diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:619209	Erythrokeratodermia variabilis et progressiva 7	0.6045151799999999	0.834130893531498	0.26713863511880237
OMIM:203800	Alstrom syndrome	0.604819405	0.8343310676147874	1.4852086802323659
OMIM:614619	Hyperekplexia 2	0.60490938	0.8343310676147874	0.35747816661993664
OMIM:613794	Retinitis pigmentosa 20	0.604966615	0.8343310676147874	0.14127973218758902
OMIM:605462	Basal cell carcinoma, susceptibility to, 1	0.605774175	0.8352785658005735	0.08928825209538142
OMIM:201000	Carpenter syndrome 1	0.6058995300000001	0.8352785658005735	1.4962635164459546
OMIM:132700	Cylindromatosis, familial	0.6059603499999999	0.8352785658005735	0.08928825209538142
OMIM:609808	Hamartoma, precalcaneal congenital fibrolipomatous	0.6060762	0.8352973269230769	0.08928825209538142
OMIM:114900	Carcinoid tumors, intestinal	0.6063447200000001	0.8355264568055322	0.18939799070358276
OMIM:611556	Glycogen storage disease 0, muscle	0.606799595	0.8360122582040472	0.46518659343322116
OMIM:619369	Lymphatic malformation 10	0.6071067	0.8362943414264036	0.20749439299106598
OMIM:158330	Mullerian aplasia and hyperandrogenism	0.607368615	0.8365140904501009	0.3257487714290619
OMIM:300908	Hemolytic anemia, G6PD deficient (favism)	0.6077996800000001	0.8368353490058972	0.6212784871459007
OMIM:300100	Adrenoleukodystrophy	0.60784929	0.8368353490058972	0.9258540719747543
OMIM:212112	Malouf syndrome	0.607909155	0.8368353490058972	0.9135678013165792
OMIM:606864	Carney-Stratakis syndrome	0.60807454	0.8369219999663073	0.18939799070358276
OMIM:255310	Myopathy, congenital, with fiber-type disproportion	0.60833927	0.8371453319690079	0.7283272643884023
OMIM:184250	Spondyloepimetaphyseal dysplasia, Strudwick type	0.608549315	0.8372762231857215	0.5490872636437416
OMIM:616629	Senior-Loken syndrome 9	0.60863935	0.8372762231857215	0.8141204938292503
OMIM:607736	Charcot-Marie-Tooth disease, type 2J	0.60880911	0.8373687590404041	0.5151449590921402
OMIM:613029	Glioma susceptibility 3	0.609278635	0.8378260902237926	0.3760008439421654
OMIM:616534	Thyroid cancer, nonmedullary, 4	0.609349255	0.8378260902237926	0.22382642577091852
OMIM:615108	Cowden syndrome 5	0.60944926	0.8378260902237926	1.1553817416230838
OMIM:613159	Nephronophthisis-Like nephropathy 1	0.6098892	0.8382382563897764	0.5115120634436607
OMIM:614881	Spinal muscular atrophy, distal, autosomal recessive, 5	0.60996688	0.8382382563897764	0.287354809542497
OMIM:246400	Letterer-Siwe disease	0.61007927	0.8382382563897764	0.8002579907576243
OMIM:608728	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	0.610159475	0.8382382563897764	0.5247606138388315
OMIM:615109	Cowden syndrome 6	0.6103593300000001	0.8383718436617351	1.1553817416230838
OMIM:619468	Nephronophthisis-like nephropathy 2	0.610499385	0.8384232602874433	0.5125340720017751
OMIM:613990	Dyskeratosis congenita, autosomal dominant 3	0.610619385	0.8384471219243699	1.14598348736763
OMIM:618513	Leber congenital amaurosis 19	0.610857145	0.8386326457150058	0.14127973218758902
OMIM:615963	Vesicoureteral reflux 8	0.611819385	0.839812563079637	0.3251461163163185
OMIM:136630	Intellectual developmental disorder, autosomal dominant, FRA12A type	0.612738945	0.8406928971032747	0.2842443858583768
OMIM:618098	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	0.61276913	0.8406928971032747	0.6208045706152916
OMIM:187300	Telangiectasia, hereditary hemorrhagic, type 1	0.612769425	0.8406928971032747	1.0405679444471996
OMIM:606072	Rippling muscle disease	0.613349755	0.8413478002602418	0.3704428548614184
OMIM:246200	Donohue syndrome	0.61355928	0.8413636625356604	0.9810792083541552
OMIM:203400	Corticosterone methyloxidase type I deficiency	0.61363755	0.8413636625356604	0.3980899453163147
OMIM:605808	Birdshot chorioretinopathy	0.613670265	0.8413636625356604	0.14127973218758902
OMIM:613686	Spondylocostal dysostosis 4, autosomal recessive	0.61426939	0.841901839392923	0.720249724884828
OMIM:616924	Charcot-Marie-Tooth disease, axonal, type 2CC	0.61430949	0.841901839392923	0.5965511426329613
OMIM:620197	Ciliary dyskinesia, primary, 49, without situs inversus	0.614408865	0.841901839392923	0.5386103391647339
OMIM:230300	GALACTORRHEA	0.6144749899999999	0.841901839392923	0.21879977732896805
OMIM:620356	Ciliary dyskinesia, primary, 50	0.614848195	0.842104844745223	0.43024960656960803
OMIM:104000	Alopecia areata 1	0.61490976	0.842104844745223	0.13553958386182785
OMIM:262650	Pituitary dwarfism IV	0.614932375	0.842104844745223	0.23232046514749527
OMIM:215800	Cleft larynx, posteriorstridor, congenital, included	0.61511195	0.8422095913356795	0.09368194391330083
OMIM:615424	Inclusion body myopathy with early-Onset paget disease with or without frontotemporal dementia 3	0.61531917	0.842352147939008	0.47368322561184567
OMIM:607598	Lethal congenital contracture syndrome 2	0.615609175	0.8423952361246023	0.8091599270701408
OMIM:162200	Neurofibromatosis, type I	0.615609415	0.8423952361246023	1.1282843152681987
OMIM:615382	Nephronophthisis 16	0.6156599700000001	0.8423952361246023	0.2726028561592102
OMIM:600630	UV-sensitive syndrome 1	0.61580872	0.8424044474979081	0.38332710911830264
OMIM:619398	Inflammatory bowel disease (infantile ulcerative colitis) 31	0.616039945	0.8424044474979081	0.3918663412332535
OMIM:618453	Intellectual developmental disorder with short stature and variable skeletal anomalies	0.6160592899999999	0.8424044474979081	0.5846464857459068
OMIM:614213	Neuropathy, hereditary sensory, type IIC	0.6160791400000001	0.8424044474979081	0.40899665653705597
OMIM:115250	Collagenoma, familial cutaneous	0.616778995	0.8429268575514299	0.33890384684006375
OMIM:308240	Lymphoproliferative syndrome, X-linked, 1	0.61679939	0.8429268575514299	0.7488717809319496
OMIM:126840	DUODENAL ULCER DUE TO ANTRAL G-CELL HYPERFUNCTION	0.6168273	0.8429268575514299	0.21318410336971283
OMIM:619594	Epidermolysis bullosa simplex 2C, localized	0.6168738899999999	0.8429268575514299	0.2602252314488093
OMIM:615222	Smith-Mccort dysplasia 2	0.617119525	0.843121491513378	0.5849000861247381
OMIM:606960	Insulinoma tumor suppressor gene locus	0.6173154599999999	0.8432481705734826	0.18939799070358276
OMIM:616744	Autoinflammatory syndrome, familial, Behcet-like	0.61748918	0.8433444668338348	0.8737705474098524
OMIM:164800	Nail disorder, nonsyndromic congenital, 5	0.61822401	0.8441322137738054	0.2602252314488093
OMIM:616507	Osteogenesis imperfecta, type XVII	0.61834928	0.8441322137738054	0.8643713891506195
OMIM:151800	Lipomatosis, familial benign cervical	0.61842895	0.8441322137738054	0.2516994724671046
OMIM:235740	Hirschsprung disease with polydactyly, renal agenesis, and deafness	0.618479245	0.8441322137738054	0.6042991752425829
OMIM:614436	Charcot-Marie-Tooth disease, axonal, type 2P	0.6186590750000001	0.8442366198012361	0.41627688705921173
OMIM:618372	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	0.6190604	0.8446431977287908	0.24367487927277884
OMIM:175500	Polyposis, skin pigmentation, alopecia, and fingernail changes	0.619559305	0.8451827553598263	1.0101028655966122
OMIM:612989	Optic atrophy 7 with or without auditory neuropathy	0.61966904	0.8451913283472455	0.21673947324355444
OMIM:616040	Myasthenic syndrome, congenital, 7, presynaptic	0.619869215	0.8453232326072443	0.3968813866376877
OMIM:300518	Intellectual developmental disorder, X-linked 82	0.6199997150000001	0.8453412978474886	0.23730965703725815
OMIM:613471	Reynolds syndrome	0.6200893999999999	0.8453412978474886	0.9356277038653692
OMIM:619386	Combined oxidative phosphorylation deficiency 52	0.620499465	0.8457543524770642	0.9193330953518549
OMIM:103900	Aldosteronism, glucocorticoid-remediable	0.62059943	0.8457543524770642	0.18027172982692719
OMIM:615355	Noonan syndrome 8	0.62093921	0.8459674234372396	1.1562113786737125
OMIM:616059	Mirror movements 3	0.62103595	0.8459674234372396	0.1185477077960968
OMIM:619083	Delpire-Mcneill syndrome	0.621149235	0.8459674234372396	0.6205658887823423
OMIM:604091	HDL deficiency, familial, 1	0.62116996	0.8459674234372396	0.24367487927277884
OMIM:618036	Charcot-Marie-Tooth disease, axonal, type 2DD	0.62143706	0.8461901300333334	0.287354809542497
OMIM:249210	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	0.62168712	0.8462738232755748	0.25293321907520294
OMIM:223100	Lactase persistence/nonpersistence	0.62170569	0.8462738232755748	0.17977720499038696
OMIM:618632	Usher syndrome, type 1M	0.6218387599999999	0.8463097661392405	0.14127973218758902
OMIM:191100	Tuberous sclerosis-1	0.6219392699999999	0.8463097661392405	1.1797988961140315
OMIM:300554	Hypophosphatemic rickets, X-linked recessive	0.62235943	0.8467404734554539	0.704953191181024
OMIM:618793	Intellectual developmental disorder 62	0.622539085	0.8468438768648018	0.5379306102792422
OMIM:606895	Symphalangism, distal, with microdontia, dental pulp stones, and narrowedzygomatic arch	0.62325926	0.847568698210719	0.5760009785493215
OMIM:259420	Osteogenesis imperfecta, type III	0.623279405	0.847568698210719	0.6725137680768967
OMIM:158580	Neuronopathy, distal hereditary motor, type VIIA	0.6234572899999999	0.8476695056248958	0.287354809542497
OMIM:122850	Cranioacrofacial syndrome	0.623789005	0.8479793961480866	0.4107187290986379
OMIM:619588	Epidermolysis bullosa simplex 2B, generalized intermediate	0.623928285	0.8480092608200267	0.23140472918748856
OMIM:616400	Palmoplantar keratoderma, nonepidermolytic, focal 2	0.6240185650000001	0.8480092608200267	0.23140472918748856
OMIM:615425	Epidermolysis bullosa simplex, autosomal recessive 2	0.6242773699999999	0.8480720337267287	0.29525407155354816
OMIM:613239	Thyrotoxic periodic paralysis, susceptibility to, 2	0.6243095	0.8480720337267287	0.33173181116580963
OMIM:616069	Inflammatory skin and bowel disease, neonatal, 2	0.624399475	0.8480720337267287	0.6501038447022438
OMIM:607678	Charcot-Marie-Tooth disease, demyelinating, type 1D	0.62447997	0.8480720337267287	0.26049912224213284
OMIM:614702	Combined oxidative phosphorylation deficiency 10	0.624779235	0.8481881288357623	0.7085787256558737
OMIM:269200	Autoimmune polyendocrine syndrome, type II	0.6248693599999999	0.8481881288357623	0.9289877613385519
OMIM:248250	Hypomagnesemia 3, renal	0.62531932	0.8481881288357623	0.7809886286656061
OMIM:614936	Keratoderma, palmoplantar, punctate type IB	0.625648495	0.8481881288357623	0.23140472918748856
OMIM:612359	Cowden-Like syndrome	0.62566895	0.8481881288357623	0.1345381736755371
OMIM:258200	Oliver syndrome	0.6257496199999999	0.8481881288357623	0.3243330443898837
OMIM:612335	Spastic paraplegia 38, autosomal dominant	0.62580894	0.8481881288357623	0.3187590514620145
OMIM:151210	Platyspondylic lethal skeletal dysplasia, Torrance type	0.625889405	0.8481881288357623	0.6747356901566187
OMIM:618307	Epidermodysplasia verruciformis, susceptibility to, 4	0.625949225	0.8481881288357623	0.41694103678067523
OMIM:144110	Hyperhidrosis palmaris et plantaris	0.625968425	0.8481881288357623	0.23140472918748856
OMIM:617781	Retinitis pigmentosa 80	0.626069365	0.8481881288357623	0.5630177035927773
OMIM:112200	Blue rubber bleb nevus	0.62628925	0.8481881288357623	0.6420995369553566
OMIM:616648	Optic atrophy 8	0.626459105	0.8481881288357623	0.2416052371263504
OMIM:607936	Peeling skin syndrome 4	0.62651508	0.8481881288357623	0.2602252314488093
OMIM:610168	Loeys-Dietz syndrome 2	0.626549515	0.8481881288357623	1.0956301639477413
OMIM:259700	Osteopetrosis, autosomal recessive 1	0.626599455	0.8481881288357623	1.2132543822129567
OMIM:613000	Palmoplantar keratoderma, nonepidermolytic, focal 1	0.627008075	0.8481881288357623	0.23140472918748856
OMIM:600231	Palmoplantar keratoderma, Bothnian type	0.6270281799999999	0.8481881288357623	0.23140472918748856
OMIM:249700	Langer mesomelic dysplasia	0.6270293849999999	0.8481881288357623	0.37910905480384827
OMIM:600962	Palmoplantar keratoderma, nonepidermolytic	0.62708867	0.8481881288357623	0.23140472918748856
OMIM:617017	Charcot-Marie-Tooth disease, axonal, type 2T	0.62716962	0.8481881288357623	0.27304065475861233
OMIM:263570	Polyglucosan body neuropathy, adult form	0.62758916	0.8481881288357623	0.6655020912488302
OMIM:619040	Myofibrillar myopathy 10	0.62777927	0.8481881288357623	0.7106244141856829
OMIM:618278	Fibrosis, neurodegeneration, and cerebral angiomatosis	0.62778936	0.8481881288357623	0.9627059275905291
OMIM:614592	Bent bone dysplasia syndrome	0.6283292650000001	0.8481881288357623	0.8727853521704674
OMIM:617022	Lethal congenital contracture syndrome 10	0.62840929	0.8481881288357623	1.1131163462996483
OMIM:618406	Body mass index quantitative trait locus 20	0.628488565	0.8481881288357623	0.41286947081486386
OMIM:600794	Neuronopathy, distal hereditary motor, type VA	0.628549415	0.8481881288357623	0.35824692249298096
OMIM:164900	Ophthalmomandibulomelic dysplasia	0.6286694349999999	0.8481881288357623	0.47340789437294006
OMIM:148700	Keratosis palmoplantaris striata I	0.6286847600000001	0.8481881288357623	0.2602252314488093
OMIM:240300	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	0.628839345	0.8481881288357623	1.0026555756727855
OMIM:123550	Cryoglobulinemia, familial mixed	0.62885962	0.8481881288357623	0.4612597127755483
OMIM:601200	Pleuropulmonary blastoma	0.628949905	0.8481881288357623	0.2674887850880623
OMIM:107320	Antiphospholipid syndrome, familial	0.629108435	0.8481881288357623	0.37240908046563465
OMIM:619538	Cerebral cavernous malformations 4	0.6291354499999999	0.8481881288357623	0.2049699698885282
OMIM:105200	Amyloidosis, familial visceral	0.629159305	0.8481881288357623	0.5143674785892168
OMIM:618775	Mitochondrial complex III deficiency, nuclear type 10	0.629329295	0.8481881288357623	0.8018058811624845
OMIM:203780	Alport syndrome 2, autosomal recessive	0.6297392150000001	0.8481881288357623	0.4866430113712947
OMIM:618618	Spondyloepiphyseal dysplasia, Nishimura type	0.629819425	0.8481881288357623	0.5580278312166532
OMIM:175860	Porokeratosis punctata palmaris et plantaris	0.630088145	0.8481881288357623	0.23140472918748856
OMIM:614979	Splenomegaly, cytopenia, and vision loss	0.63021924	0.8481881288357623	0.5610037768880526
OMIM:609727	Spastic paraplegia 29, autosomal dominant	0.6302492449999999	0.8481881288357623	0.6652510538697243
OMIM:611818	Long QT syndrome 9	0.6302721600000001	0.8481881288357623	0.1310892403125763
OMIM:615198	Osteosclerotic metaphyseal dysplasia	0.63037952	0.8481881288357623	0.570077141125997
OMIM:212850	Cerebellar ataxia and neurosensory deafness	0.63039713	0.8481881288357623	0.22525844971338907
OMIM:606176	Diabetes mellitus, permanent neonatal 1	0.6304456	0.8481881288357623	0.21318410336971283
OMIM:617466	Townes-Brocks syndrome 2	0.630579095	0.8481881288357623	0.4602624475955963
OMIM:620121	Iron overload, susceptibility to	0.63058595	0.8481881288357623	0.21318410336971283
OMIM:612908	Keratosis palmoplantaris striata II	0.63059804	0.8481881288357623	0.23140472918748856
OMIM:124900	Deafness, autosomal dominant 1	0.630646	0.8481881288357623	0.1345381736755371
OMIM:169550	Pelvis-Shoulder dysplasia	0.630889265	0.8481881288357623	0.5000474005937576
OMIM:115080	Cardiac conduction defectsudden cardiac death, included	0.63095064	0.8481881288357623	0.1310892403125763
OMIM:613695	Long QT syndrome 5	0.63115164	0.8481881288357623	0.1310892403125763
OMIM:271700	Spondyloperipheral dysplasia	0.63118963	0.8481881288357623	0.6632112016280493
OMIM:601472	Charcot-Marie-Tooth disease, axonal, type 2D	0.6312890449999999	0.8481881288357623	0.3682226886351903
OMIM:618550	Oocyte maturation defect 7	0.63159524	0.8481881288357623	0.17977720499038696
OMIM:616188	Retinal dystrophy and obesity	0.63164492	0.8481881288357623	0.14127973218758902
OMIM:609620	Short QT syndrome 1	0.6316816599999999	0.8481881288357623	0.1310892403125763
OMIM:609008	Marfanoid habitus with situs inversus	0.63194919	0.8481881288357623	0.6493963003158569
OMIM:131800	Epidermolysis bullosa simplex, Weber-Cockayne type	0.63197846	0.8481881288357623	0.23140472918748856
OMIM:194200	Wolff-Parkinson-White syndrome	0.6319916999999999	0.8481881288357623	0.1310892403125763
OMIM:618935	Chronic granulomatous disease 5, autosomal recessive	0.631999405	0.8481881288357623	0.7578116903702418
OMIM:613077	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	0.63218949	0.8481881288357623	0.4922956625620524
OMIM:101900	Acrokeratosis verruciformis	0.6322063499999999	0.8481881288357623	0.2602252314488093
OMIM:148600	Palmoplantar keratoderma, punctate type IA	0.63225832	0.8481881288357623	0.23140472918748856
OMIM:618511	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	0.63236936	0.8481881288357623	0.48130445182323456
OMIM:601144	Brugada syndrome 1	0.63242182	0.8481881288357623	0.1310892403125763
OMIM:618167	Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	0.632519625	0.8481881288357623	0.46565578877925873
OMIM:129200	Basan syndrome	0.63253705	0.8481881288357623	0.3961683362722397
OMIM:609621	Short QT syndrome 2	0.63259248	0.8481881288357623	0.1310892403125763
OMIM:192500	Long QT syndrome 1	0.63263138	0.8481881288357623	0.1310892403125763
OMIM:604765	Cardiomyopathy, dilated, 1I	0.632639695	0.8481881288357623	0.21318410336971283
OMIM:611777	Brugada syndrome 2	0.63272198	0.8481881288357623	0.1310892403125763
OMIM:605635	Hyperaldosteronism, familial, type II	0.63277454	0.8481881288357623	0.21318410336971283
OMIM:600919	Cardiac arrhythmia, ankyrin-B-related	0.6328214	0.8481881288357623	0.1310892403125763
OMIM:617718	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	0.63283936	0.8481881288357623	0.916836050649484
OMIM:615598	Palmoplantar keratoderma, Nagashima type	0.63291846	0.8481881288357623	0.23140472918748856
OMIM:162370	Neuropathy, congenital, with arthrogryposis multiplex	0.632929495	0.8481881288357623	0.37824057042598724
OMIM:613944	IgA NEPHROPATHY, SUSCEPTIBILITY TO, 2	0.63303999	0.8481881288357623	0.39736203849315643
OMIM:131960	Epidermolysis bullosa simplex with mottled pigmentation	0.63305705	0.8481881288357623	0.2602252314488093
OMIM:270150	Sjogren syndrome	0.6331493349999999	0.8481881288357623	0.7115152801076571
OMIM:620231	Short QT syndrome 7	0.63315218	0.8481881288357623	0.1310892403125763
OMIM:613693	Long QT syndrome 6	0.63324138	0.8481881288357623	0.1310892403125763
OMIM:222900	Sucrase-isomaltase deficiency, congenital	0.6335907599999999	0.8481881288357623	0.22521603107452393
OMIM:158250	NONDISJUNCTION	0.63364446	0.8481881288357623	0.17977720499038696
OMIM:271200	Spinal muscular atrophy, Ryukyuan type	0.633788525	0.8481881288357623	0.30035075545310974
OMIM:615758	Immunodeficiency 22	0.633809395	0.8481881288357623	0.8043700332442919
OMIM:609053	Fanconi anemia, complementation group I	0.6338293150000001	0.8481881288357623	1.3090840180714924
OMIM:206100	Anemia, hypochromic microcytic, with iron overload 1	0.63396115	0.8481881288357623	0.21318410336971283
OMIM:607450	Arrhythmogenic right ventricular dysplasia, familial, 8	0.63397664	0.8481881288357623	0.1150847002863884
OMIM:611875	Brugada syndrome 3	0.63401284	0.8481881288357623	0.1310892403125763
OMIM:612926	Hemolytic uremic syndrome, atypical, susceptibility to, 6	0.6342497	0.8483660852979699	0.4612597127755483
OMIM:239840	Hypertrichosis, congenital anterior cervical, with peripheral sensory	0.63479777	0.848593707411035	0.297950804233551
OMIM:616005	Immunodeficiency 36	0.6348894700000001	0.848593707411035	0.6897382587194443
OMIM:166990	Osteochondrodysplasia, rhizomelic, with callosal agenesis, thrombocytopenia,hydrocephalus, and hypertension	0.63497871	0.848593707411035	0.4466252326965332
OMIM:112600	Brachydactyly, type A2	0.6351893449999999	0.848593707411035	0.3100647951165835
OMIM:211530	Brown-Vialetto-Van Laere syndrome 1	0.6354092	0.848593707411035	0.7899469807744026
OMIM:614021	Ventricular tachycardia, catecholaminergic polymorphic, 3	0.63544192	0.848593707411035	0.1310892403125763
OMIM:610244	Spastic paraplegia 33, autosomal dominant	0.63545966	0.848593707411035	0.30813027421633404
OMIM:117900	Cervical rib	0.635529755	0.848593707411035	0.1941295638680458
OMIM:609432	Syndactyly, mesoaxial synostotic, with phalangeal reduction	0.63559928	0.848593707411035	0.3997890104850133
OMIM:616282	Spastic paraplegia 73, autosomal dominant	0.635649645	0.848593707411035	0.34665103256702423
OMIM:613244	Colorectal cancer, hereditary nonpolyposis, type 8	0.63582752	0.848593707411035	0.1345381736755371
OMIM:617247	FANCONI ANEMIA, COMPLEMENTATION GROUP U	0.635869265	0.848593707411035	0.9208623518546423
OMIM:140400	Progressive familial heart block, type II	0.63593066	0.848593707411035	0.1310892403125763
OMIM:612923	Hemolytic uremic syndrome, atypical, susceptibility to, 3	0.63611964	0.848593707411035	0.4612597127755483
OMIM:613688	Long QT syndrome 2	0.6361212599999999	0.848593707411035	0.1310892403125763
OMIM:301076	Intellectual developmental disorder, X-linked, syndromic, Pilorge type	0.63616962	0.848593707411035	0.28519487380981445
OMIM:618795	Juvenile arthritis	0.63621672	0.848593707411035	0.2967826450864474
OMIM:183840	Spondyloarthropathy, susceptibility to, 2	0.6362894800000001	0.848593707411035	0.25406304250160855
OMIM:200980	Acrorenal-Mandibular syndrome	0.63642944	0.8486418352864371	0.8988403454422951
OMIM:612304	Thrombophilia due to protein C deficiency, autosomal recessive	0.636719415	0.8487358423064385	0.4069955423474312
OMIM:617827	Immunodeficiency 55	0.6367991049999999	0.8487358423064385	0.6565818438927332
OMIM:108600	Spastic ataxia 1, autosomal dominant	0.6369991100000001	0.8487358423064385	0.4116189554333687
OMIM:620296	Autoinflammation with pulmonary and cutaneous vasculitis	0.63715896	0.8487358423064385	0.4249607597788175
OMIM:608423	Muscular dystrophy, limb-girdle, autosomal dominant 2	0.637179275	0.8487358423064385	0.6676562329133352
OMIM:615846	Aicardi-Goutieres syndrome 7	0.637319205	0.8487358423064385	1.3937594989935558
OMIM:612922	Hemolytic uremic syndrome, atypical, susceptibility to, 2	0.63732963	0.8487358423064385	0.4612597127755483
OMIM:616265	Peeling skin syndrome 3	0.637331015	0.8487358423064385	0.12941584984461466
OMIM:267700	Hemophagocytic lymphohistiocytosis, familial, 1	0.6375792849999999	0.8488094030959752	0.7812209775050482
OMIM:614337	Colorectal cancer, hereditary nonpolyposis, type 4	0.63759404	0.8488094030959752	0.1345381736755371
OMIM:612925	Hemolytic uremic syndrome, atypical, susceptibility to, 5	0.637759635	0.8488915311094819	0.4612597127755483
OMIM:182250	Singleton-Merten syndrome 1	0.638179595	0.8493121503746539	1.2258882398406665
OMIM:616794	Combined oxidative phosphorylation deficiency 28	0.6385291399999999	0.8494162241940736	0.5672469387451807
OMIM:230600	GM1-gangliosidosis, type II	0.63853927	0.8494162241940736	1.123951884607474
OMIM:612591	Colorectal cancer, susceptibility to, 10	0.6385697	0.8494162241940736	0.1345381736755371
OMIM:619780	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	0.6388392650000001	0.8496364634624778	0.7907646968960762
OMIM:613641	Charcot-marie-tooth disease, recessive intermediate B	0.639289125	0.8498225364671439	0.43889957418044406
OMIM:262875	Platelet prostacyclin receptor defect	0.63931062	0.8498225364671439	0.17977720499038696
OMIM:610100	Giant axonal neuropathy, autosomal dominant	0.6393590899999999	0.8498225364671439	0.49851855883995694
OMIM:608266	Parathyroid carcinoma	0.639477735	0.8498225364671439	0.21318410336971283
OMIM:615518	Immunodeficiency 13	0.63949926	0.8498225364671439	0.4040721654891968
OMIM:314000	Thrombocytopenia with elevated serum IgA and renal disease	0.639729725	0.8499905437062937	0.36468304693698883
OMIM:613376	Neuronopathy, distal hereditary motor, type IIC	0.64014796	0.8502341671298553	0.2973065252105395
OMIM:600972	Achondrogenesis, type IB	0.640249325	0.8502341671298553	0.60366324086984
OMIM:615988	Bardet-Biedl syndrome 11	0.6403195349999999	0.8502341671298553	0.47133638709783554
OMIM:127550	Dyskeratosis congenita, autosomal dominant, 1	0.640329355	0.8502341671298553	0.8229682420690855
OMIM:619747	Cardiomyopathy, dilated, 2F	0.6411222249999999	0.8511486152502437	0.21318410336971283
OMIM:613287	Charcot-Marie-Tooth disease, axonal, type 2N	0.64139923	0.8511551049780737	0.41627688705921173
OMIM:186350	Syndactyly-Polydactyly-Earlobe syndrome	0.64139937	0.8511551049780737	0.3029043699304263
OMIM:605967	Acropectoral syndrome	0.641439655	0.8511551049780737	0.33430881053209305
OMIM:615157	Mitochondrial complex III deficiency, nuclear type 2	0.64162926	0.8512332281077573	0.7391009802619616
OMIM:601759	Preaxial hallucal polydactyly	0.641799595	0.8512332281077573	0.47178367525339127
OMIM:612199	Cerebroretinal microangiopathy with calcifications and cysts 1	0.64182945	0.8512332281077573	1.124429891506831
OMIM:618189	Cardiomyopathy, dilated, 2C	0.641948915	0.8512332281077573	0.36452653010686237
OMIM:613094	Microphthalmia, isolated 4	0.64201948	0.8512332281077573	0.37360407163699466
OMIM:253300	Spinal muscular atrophy, type I	0.64232906	0.8515055038455298	0.5821372891465822
OMIM:618752	Neutropenia, severe congenital, 8, autosomal dominant	0.642849875	0.8520576701411421	0.37033964693546295
OMIM:226735	Epidermolysis bullosa with diaphragmatic hernia	0.64340915	0.8526021728835549	0.28564998010794324
OMIM:614521	Thrombocythemia 3	0.6434694	0.8526021728835549	0.21749104311068854
OMIM:106400	Ankylosing vertebral hyperostosis with tylosisdiffuse idiopathic skeletal hyperostosis, included	0.64375995	0.8526509385881018	0.26042493681112927
OMIM:613694	Cardiomyopathy, dilated, 1U	0.6437706000000001	0.8526509385881018	0.1310892403125763
OMIM:617044	Short stature, developmental delay, and congenital heart defects	0.643819295	0.8526509385881018	0.46338822940985364
OMIM:601887	Malignant hyperthermia, susceptibility to, 5	0.6442550300000001	0.8530897236790924	0.20749439299106598
OMIM:308230	Immunodeficiency, X-linked, with hyper-IgM	0.6446392599999999	0.8534601773132393	0.9414974302053452
OMIM:228600	Hyaline fibromatosis syndrome	0.64515927	0.8539509128300664	0.6351056297620138
OMIM:606552	Episodic ataxia, type 4	0.64521897	0.8539509128300664	0.27408111095428467
OMIM:613697	Cardiomyopathy, dilated, 1V	0.6460007	0.8545531841534478	0.1310892403125763
OMIM:615517	Hemochromatosis, type 5	0.64605705	0.8545531841534478	0.21318410336971283
OMIM:252605	Mucolipidosis III gamma	0.6460793899999999	0.8545531841534478	0.8667439023653666
OMIM:619462	Hemolytic disease of fetus and newborn, RH-induced	0.646109665	0.8545531841534478	0.41246436287959415
OMIM:177650	Exfoliation syndrome	0.6461970100000001	0.8545531841534478	0.23079468806584677
OMIM:207750	Apolipoprotein C-II deficiency	0.6463895550000001	0.8546694714921509	0.47863655537366867
OMIM:158650	Muscular atrophy, malignant neurogenic	0.64658803	0.8547935606957928	0.19815848767757416
OMIM:212050	Candidiasis, familial chronic mucocutaneous, autosomal recessive	0.64716912	0.8553380884341638	0.49820146958033246
OMIM:259710	Osteopetrosis, autosomal recessive 2	0.64720931	0.8553380884341638	0.9585572456320127
OMIM:616304	Myasthenic syndrome, congenital, 17	0.6473581900000001	0.8553964761927867	0.2641769349575043
OMIM:619484	Cholestasis, progressive familial intrahepatic, 6	0.6477789700000001	0.855814066122251	0.40369365364313126
OMIM:193400	Von willebrand disease, type 1	0.64897934	0.8572613108811641	0.6053990622361501
OMIM:618458	Knobloch syndrome 2	0.6493392899999999	0.8573217481260097	0.8003565768400828
OMIM:157800	Cardiospondylocarpofacial syndrome	0.64936951	0.8573217481260097	1.1907355735699336
OMIM:169545	Pelvic lipomatosis with crossed renal ectopia	0.649457635	0.8573217481260097	0.2328149899840355
OMIM:156550	Kniest dysplasia	0.64945947	0.8573217481260097	0.9312563637892405
OMIM:266250	Radiculoneuropathy, fatal neonatal	0.64954977	0.8573217481260097	0.21965143581231436
