diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:263550	Polymyoclonus, infantile	0.574409	0.9485374539806021	0.12413628896077473
OMIM:278800	De Sanctis-Cacchione syndrome	0.57452927	0.9485374539806021	1.2708102901776632
OMIM:618165	Bone marrow failure syndrome 5	0.574579175	0.9485374539806021	0.9212213714917501
OMIM:615269	Hypogonadotropic hypogonadism 19 with or without anosmia	0.57470946	0.9485608663030303	0.39136014382044476
OMIM:619064	Mitochondrial complex IV deficiency, nuclear type 20	0.57493916	0.9487483209856594	0.8747385501861572
OMIM:277730	Wernicke-Korsakoff syndrome	0.57528205	0.9490250309004643	0.12413628896077473
OMIM:280000	CHIME syndrome	0.575339165	0.9490250309004643	1.6391993244489034
OMIM:615022	Ichthyosis, congenital, autosomal recessive 7	0.57556669	0.9490381400504541	0.348828125
OMIM:158170	Chromosome 9P deletion syndrome	0.575579435	0.9490381400504541	1.1057663997014364
OMIM:200995	Acrocephalopolydactylous dysplasia	0.5760293400000001	0.949343645402299	1.0020237604777018
OMIM:619259	Neurodegeneration with ataxia and late-Onset optic atrophy	0.576109185	0.949343645402299	0.8860666751861572
OMIM:601039	Ichthyosis-Mental retardation syndrome with large keratohyalin granules in the skin	0.57622003	0.949343645402299	0.12413628896077473
OMIM:612998	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	0.5762295150000001	0.949343645402299	0.36148300568262737
OMIM:200400	Achalasia, familial esophageal	0.57650924	0.9496130021774194	0.5326633771260579
OMIM:620150	Epidermolytic hyperkeratosis 2	0.57667651	0.9496970543640395	0.348828125
OMIM:617223	Sudden cardiac failure, alcohol-induced	0.576815725	0.9497348797359936	0.06596732536951701
OMIM:301500	Fabry disease	0.57768919	0.9509813988112028	1.1387648502985637
OMIM:133200	Erythrokeratodermia variabilis et progressiva 1	0.57828667	0.9517731857171636	0.348828125
OMIM:614096	Combined oxidative phosphorylation deficiency 8	0.578539285	0.9518144762786952	0.6365643898646037
OMIM:603688	Prostate cancer/brain cancer susceptibility	0.57854476	0.9518144762786952	0.22275832494099934
OMIM:235255	Mullerian derivatives, persistence of, with lymphangiectasia and postaxial polydactyly	0.5786791600000001	0.9518439172941415	1.4074337363243103
OMIM:613780	Aortic aneurysm, familial thoracic 7	0.578990485	0.9521643040358293	0.06596732536951701
OMIM:118450	Alagille syndrome 1	0.57968948	0.9531219665123768	1.5978740096092223
OMIM:608687	Spinocerebellar ataxia 20	0.5800502000000001	0.9535231657947688	0.12413628896077473
OMIM:608088	Neuropathy, hereditary sensory and autonomic, type I, with cough and gastroesophageal reflux	0.580338875	0.9538057953631061	0.4691952427228292
OMIM:256731	Ceroid lipofuscinosis, neuronal, 5	0.58049964	0.9538781292839904	0.5331332445144653
OMIM:113800	Epidermolytic hyperkeratosis	0.58063675	0.9539115719887393	0.348828125
OMIM:613227	Cerebellar ataxia, mental retardation, and dysequilibrium syndrome3	0.5809011	0.9539663975487241	0.12413628896077473
OMIM:619607	Heterotaxy, visceral, 10, autosomal, with male infertility	0.58108912	0.9539663975487241	0.6192238966623942
OMIM:614869	Usher syndrome, type IJ	0.581090605	0.9539663975487241	0.12413628896077473
OMIM:619401	Lymphatic malformation 11	0.58113718	0.9539663975487241	0.2800279140472412
OMIM:614990	Usher syndrome, type IK	0.58137008	0.9541570015267177	0.12413628896077473
OMIM:271250	Spinocerebellar ataxia, autosomal recessive 3	0.582089955	0.955146602199237	0.12413628896077473
OMIM:609993	Osteosclerosis - ichthyosis - premature ovarian failure	0.5827795600000001	0.9560861456224901	0.4232825954755147
OMIM:164150	Nystagmus, hereditary vertical	0.583199435	0.9565828917787593	0.12413628896077473
OMIM:216950	Complement component c1r deficiency	0.58380928	0.9573909710156563	0.563959530989329
OMIM:300323	Gout, hprt-related	0.584089375	0.957658076209111	0.5220967809359233
OMIM:619183	Proteasome-associated autoinflammatory syndrome 4	0.5843492699999999	0.9578919614566612	0.8286981701850891
OMIM:300496	Autism susceptibility, X-linked 3	0.5846793699999999	0.9582408130190572	0.1847905397415161
OMIM:204870	Corneal dystrophy, gelatinous drop-like	0.586190875	0.9601617475350701	0.12413628896077473
OMIM:612932	Glycogen storage disease XIII	0.58633984	0.9601617475350701	0.2829539060592651
OMIM:609981	Immunodeficiency 54	0.586389165	0.9601617475350701	0.9592449426651001
OMIM:176450	Currarino syndrome	0.58640933	0.9601617475350701	0.8898428916931153
OMIM:607626	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	0.58643906	0.9601617475350701	0.6202102303504944
OMIM:613086	Glaucoma 3, primary congenital, D	0.58672985	0.9604453765778401	0.12413628896077473
OMIM:612714	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarialhyperostosis	0.587359265	0.960792130563324	0.743360185623169
OMIM:267450	Respiratory distress syndrome in premature infants	0.5874164	0.960792130563324	0.25693925221761066
OMIM:616738	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	0.5874594099999999	0.960792130563324	0.9723968625068664
OMIM:120040	Cochleosaccular degeneration of the inner ear with progressive cataracts	0.5876674399999999	0.960792130563324	0.1171924908955892
OMIM:611773	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	0.587709375	0.960792130563324	0.831017255783081
OMIM:618767	Meesmann corneal dystrophy 2	0.5877817750000001	0.960792130563324	0.12413628896077473
OMIM:133780	Exudative vitreoretinopathy 1	0.5878686900000001	0.960792130563324	0.37185659011205036
OMIM:121850	Corneal fleck dystrophy	0.588320025	0.960792130563324	0.12413628896077473
OMIM:617780	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	0.588349405	0.960792130563324	0.9149145086606344
OMIM:219090	Pituitary adenoma 4, ACTH-secreting, somatic	0.5883692899999999	0.960792130563324	1.0183734575907388
OMIM:608807	Muscular dystrophy, limb-girdle, autosomal recessive 10	0.58836957	0.960792130563324	0.36148300568262737
OMIM:614441	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	0.588399295	0.960792130563324	0.6326934854189555
OMIM:614473	Arterial calcification, generalized, of infancy, 2	0.58863909	0.960792130563324	0.579856812953949
OMIM:200170	Acanthosis nigricans with muscle cramps and acral enlargement	0.58863998	0.960792130563324	0.2955156803131104
OMIM:605419	Schizophrenia 10	0.58870568	0.960792130563324	0.12413628896077473
OMIM:277400	Methylmalonic aciduria and homocystinuria, Cblc type	0.58897941	0.961046890293589	1.082756241162618
OMIM:155900	Melkersson-Rosenthal syndrome	0.589158345	0.9611469006888976	0.4196519692738851
OMIM:254900	Epilepsy, progressive myoclonic, 4, with or without renal failure	0.5897494	0.9619190652824915	0.6200931072235107
OMIM:612304	Thrombophilia due to protein C deficiency, autosomal recessive	0.5900692249999999	0.9619534223673715	0.4344134569168091
OMIM:613076	Myopathy, mitochondrial progressive, with congenital cataract, hearing loss, and developmental delay	0.5901381450000001	0.9619534223673715	0.4070901950200399
OMIM:118400	Cherubism	0.59026903	0.9619534223673715	0.4892499208450317
OMIM:601549	ALACRIMA	0.5903177	0.9619534223673715	0.12413628896077473
OMIM:605321	Frontoocular syndrome	0.590359175	0.9619534223673715	0.66706782579422
OMIM:267200	Renal tubular acidosis III	0.590588875	0.9620259696969697	0.5154964327812195
OMIM:617241	Lung disease, immunodeficiency, and chromosome breakage syndrome	0.5906392	0.9620259696969697	0.9561577598253886
OMIM:122470	Cornelia de Lange syndrome 1	0.59124931	0.9625314159430391	1.6635469714800517
OMIM:122100	Meesmann corneal dystrophy 1	0.5913104	0.9625314159430391	0.12413628896077473
OMIM:618841	Hypogonadotropic hypogonadism 25 with anosmia	0.5914494349999999	0.9625314159430391	0.29030072689056396
OMIM:619046	Mitochondrial complex IV deficiency, nuclear type 3	0.591519195	0.9625314159430391	0.8296035488446554
OMIM:620198	Thyroid hormone metabolism, abnormal, 3	0.591538585	0.9625314159430391	0.4196519692738851
OMIM:122000	Corneal dystrophy, posterior polymorphous, 1	0.592158175	0.9633477279470329	0.12413628896077473
OMIM:255125	Myopathy with exercise intolerance, Swedish type	0.592319315	0.9634177580548926	0.8555791695912679
OMIM:225310	Ehlers-Danlos syndrome with platelet dysfunction from fibronectin abnormality	0.592479815	0.9634177580548926	0.3181749741236369
OMIM:300068	Androgen insensitivity syndrome	0.59260944	0.9634177580548926	0.4971440275510152
OMIM:614932	Combined oxidative phosphorylation deficiency 13	0.59271892	0.9634177580548926	0.5596065203348796
OMIM:614850	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 6	0.592859985	0.9634177580548926	0.22275832494099934
OMIM:400045	46XX Sex reversal 1	0.59290875	0.9634177580548926	0.24493637879689534
OMIM:616099	Palmoplantar keratoderma and woolly hair	0.593029365	0.9634221340326108	0.348828125
OMIM:618977	Optic atrophy 12	0.593283915	0.9635385068376067	0.12413628896077473
OMIM:619024	Combined oxidative phosphorylation deficiency 49	0.5933368699999999	0.9635385068376067	0.2955156803131104
OMIM:618775	Mitochondrial complex III deficiency, nuclear type 10	0.59378924	0.9639141964236042	0.8266580104827881
OMIM:234810	Pulmonary venoocclusive disease 2	0.59380418	0.9639141964236042	0.3326907555262248
OMIM:312830	Scarf syndrome	0.5939492799999999	0.9639582077075882	0.7709806283315023
OMIM:603830	Long QT syndrome 3	0.5943383849999999	0.9642771043279731	0.312632958094279
OMIM:616079	Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	0.59442075	0.9642771043279731	0.12413628896077473
OMIM:602093	Cone dystrophy 3	0.59449985	0.9642771043279731	0.12413628896077473
OMIM:152700	Systemic lupus erythematosus	0.595099445	0.9649780103195079	0.8147173961003621
OMIM:620344	Bradyopsia 2	0.5951682	0.9649780103195079	0.12413628896077473
OMIM:104100	Palmoplantar keratoderma with congenital alopecia	0.5953790050000001	0.9651282680257937	0.414795450369517
OMIM:273390	Tetra-Amelia with ectodermal dysplasia and lacrimal duct abnormalities	0.59577916	0.9655853475897638	0.7129289984703064
OMIM:244850	Keratoderma, palmoplantar, norrbotten Recessive type	0.59599551	0.9657444102935343	0.348828125
OMIM:174800	McCune-Albright syndrome, somatic, mosaic	0.596199345	0.9658730629460746	0.6682189742724101
OMIM:300029	Retinitis pigmentosa 3	0.59631135	0.9658730629460746	0.12413628896077473
OMIM:615422	Inclusion body myopathy with early-Onset Paget disease with or without frontotemporal dementia 2	0.596759005	0.9662057242481203	0.5588044643402099
OMIM:600977	Cone-Rod dystrophy 5	0.59682065	0.9662057242481203	0.12413628896077473
OMIM:123500	Crouzon syndrome	0.5970293	0.9662057242481203	0.8934268236160279
OMIM:300505	Mental retardation, X-linked 84	0.5971671700000001	0.9662057242481203	0.12413628896077473
OMIM:616502	Cone-rod dystrophy 21	0.59718855	0.9662057242481203	0.12413628896077473
OMIM:187350	TELECANTHUS	0.59749564	0.9662057242481203	0.12413628896077473
OMIM:253600	Muscular dystrophy, limb-girdle, type 2A	0.59749913	0.9662057242481203	0.7173375924428304
OMIM:615163	Cone-Rod dystrophy 17	0.597530825	0.9662057242481203	0.12413628896077473
OMIM:608161	Macular dystrophy, vitelliform, 3	0.597611075	0.9662057242481203	0.12413628896077473
OMIM:227645	Fanconi anemia, complementation group C	0.597699355	0.9662057242481203	1.3767005960146586
OMIM:616515	Deafness, autosomal recessive 104	0.597850065	0.966258166379822	0.12413628896077473
OMIM:258500	Optic atrophy 6	0.598090375	0.9664400193889657	0.12413628896077473
OMIM:618985	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	0.598199165	0.9664400193889657	0.7563598434130351
OMIM:214800	Charge syndrome	0.59860938	0.966911552906287	1.741900666554769
OMIM:600852	Retinitis pigmentosa 17	0.598737775	0.9669277765862819	0.12413628896077473
OMIM:169150	Macular dystrophy, patterned, 1	0.59945945	0.9675414362092792	0.12413628896077473
OMIM:130080	Ehlers-Danlos syndrome, periodontal type, 1	0.5995293850000001	0.9675414362092792	0.8826290051142375
OMIM:601499	Axenfeld-rieger syndrome, type 2	0.599539085	0.9675414362092792	0.734186299641927
OMIM:608194	Cone-rod dystrophy 13	0.5996603	0.9675414362092792	0.12413628896077473
OMIM:600072	Fatal familial insomnia	0.59978931	0.9675414362092792	0.5743930180867513
OMIM:274700	Thyroid hormonogenesis, genetic defect in, 3	0.59982832	0.9675414362092792	0.12413628896077473
OMIM:180020	Retinal cone dystrophy 1	0.599969675	0.9675784138866955	0.12413628896077473
OMIM:253270	Holocarboxylase synthetase deficiency	0.600319195	0.9679510209492795	0.7815924406051635
OMIM:610048	Corneal dystrophy, congenital stromal	0.6005290249999999	0.9680982901045776	0.12413628896077473
OMIM:613075	Macs syndrome	0.6006691749999999	0.9681331938745313	1.3722168803215027
OMIM:613105	Choroidal dystrophy, central areolar 2	0.601250175	0.968606400669555	0.12413628896077473
OMIM:233600	Immunodeficiency 59 and hypoglycemia	0.601629305	0.968606400669555	1.0744154453277588
OMIM:615582	Loeys-Dietz syndrome 5	0.601649435	0.968606400669555	1.1381436586380005
OMIM:610478	Retinal cone dystrophy 4	0.6016594749999999	0.968606400669555	0.12413628896077473
OMIM:613829	Leber congenital amaurosis 7	0.60168795	0.968606400669555	0.12413628896077473
OMIM:153400	Lymphedema-Distichiasis syndrome	0.601719245	0.968606400669555	0.9555677652359009
OMIM:607842	Aural atresia, congenital	0.60182684	0.968606400669555	0.12413628896077473
OMIM:604307	Cataract 2, multiple types	0.602020725	0.968606400669555	0.12413628896077473
OMIM:602097	Usher syndrome, type IE	0.60202978	0.968606400669555	0.12413628896077473
OMIM:612740	Porphyria, acute hepatic	0.602509425	0.9689663173489471	0.5840146621068318
OMIM:180295	Rhabdomyosarcoma, embryonal, 2	0.60254946	0.9689663173489471	0.38021738529205323
OMIM:230500	GM1-gangliosidosis, type I	0.602609285	0.9689663173489471	1.1993366320927938
OMIM:262300	Achromatopsia 3	0.6032309499999999	0.9695486464805347	0.12413628896077473
OMIM:240600	Glycogen storage disease 0, liver	0.603262	0.9695486464805347	0.1847905397415161
OMIM:618674	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 5	0.60343613	0.9695486464805347	0.09726347923278808
OMIM:607080	46XY gonadal dysgenesis with minifascicular neuropathy	0.603508455	0.9695486464805347	0.21957232554753622
OMIM:612336	Thrombophilia, hereditary, due to protein S deficiency, autosomal	0.6035648	0.9695486464805347	0.24962291717529297
OMIM:242050	Hypouricemia, hypercalcinuria, and decreased bone density	0.60383992	0.9697848448899369	0.37642500003178914
OMIM:222448	Donnai-Barrow syndrome	0.6039492399999999	0.9697848448899369	0.9797664602597554
OMIM:600666	Polycystic kidney disease 3	0.604787935	0.970940740607192	0.36458532015482586
OMIM:615010	Aicardi-Goutieres syndrome 6	0.605029015	0.971136945491159	0.8884256800015767
OMIM:612718	Cerebral creatine deficiency syndrome 3	0.60585801	0.9722765550383028	0.4196519692738851
OMIM:616517	Achromatopsia 7	0.606119325	0.9725048871268657	0.12413628896077473
OMIM:162260	Neurofibromatosis, type III, mixed central and peripheral	0.6065990299999999	0.9730834626153543	0.547094710667928
OMIM:602083	Usher syndrome, type IF	0.60707065	0.9736488438358853	0.12413628896077473
OMIM:303700	Blue cone monochromacy	0.6071999	0.9736650015701669	0.12413628896077473
OMIM:162400	Neuropathy, hereditary sensory and autonomic, type IA	0.6074591899999999	0.9738896354591835	0.6830236315727234
OMIM:617337	Ectodermal dysplasia 12, Hypohidrotic/hair/tooth/nail type	0.607598595	0.9739220170982932	0.4644517461458842
OMIM:601457	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-negative, NK cell-positive	0.608049175	0.9744530717438211	0.8846076329549154
OMIM:268300	Roberts-SC phocomelia syndrome	0.60830948	0.9745065347902783	1.5214943448702494
OMIM:263400	Erythrocytosis, familial, 2	0.60847879	0.9745065347902783	0.5015030940373738
OMIM:618971	Tolchin-Le Caignec syndrome	0.60852934	0.9745065347902783	0.9680003523826599
OMIM:304020	Cone-rod dystrophy, X-linked, 1	0.6085596499999999	0.9745065347902783	0.12413628896077473
OMIM:616267	Ataxia-oculomotor apraxia 4	0.608779245	0.9746671431804822	0.32745816707611086
OMIM:229500	Fructose and galactose intolerance	0.6094432000000001	0.9755389780564265	0.1847905397415161
OMIM:266810	Renal and mullerian duct hypoplasia	0.609919305	0.9755554553012518	0.4232825954755147
OMIM:614874	Ciliary dyskinesia, primary, 18	0.6099391249999999	0.9755554553012518	0.6192238966623942
OMIM:604278	Renal tubular acidosis, proximal, with ocular abnormalities and mentalretardation	0.60997912	0.9755554553012518	0.6683726112047831
OMIM:209880	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	0.610009375	0.9755554553012518	0.5953756491343181
OMIM:613807	Ciliary dyskinesia, primary, 14	0.61015921	0.9755554553012518	0.6192238966623942
OMIM:608810	Myopathy, myofibrillar, 2, mfm2	0.61029926	0.9755554553012518	0.9193397720654806
OMIM:278700	Xeroderma pigmentosum, complementation group A	0.6103192799999999	0.9755554553012518	0.9867850581804911
OMIM:610427	Cone-Rod synaptic disorder, congenital nonprogressive	0.6104087499999999	0.9755554553012518	0.12413628896077473
OMIM:607107	Nasopharyngeal carcinoma	0.61139703	0.9769438167611969	0.09726347923278808
OMIM:616648	Optic atrophy 8	0.61209913	0.9778744411615174	0.24378523031870525
OMIM:612073	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	0.61232935	0.9780509852394917	1.0225366353988647
OMIM:616295	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	0.613189015	0.9791051978991597	0.414795450369517
OMIM:300143	Mental retardation, X-linked 21	0.613229045	0.9791051978991597	0.6080731352170309
OMIM:617075	Nasopharyngeal carcinoma, susceptibility to, 3	0.6136281100000001	0.9792503620070286	0.09726347923278808
OMIM:615986	Bardet-Biedl syndrome 9	0.61367941	0.9792503620070286	0.9095472733179728
OMIM:609180	Congenital disorder of glycosylation, type IF	0.6137992400000001	0.9792503620070286	0.9016546408335367
OMIM:256840	Neuropathy, hereditary sensory, with spastic paraplegia, autosomal recessive	0.6138292750000001	0.9792503620070286	0.7090001106262207
OMIM:616000	Analbuminemia	0.6139192600000001	0.9792503620070286	0.7324088533719381
OMIM:259900	Hyperoxaluria, primary, type I	0.6143893149999999	0.9797295705015613	0.8418340563774109
OMIM:309930	Muscular dystrophy, Cardiac type	0.614459525	0.9797295705015613	0.4714505751927694
OMIM:613093	Cone dystrophy 4	0.6147195	0.9799528419512196	0.12413628896077473
OMIM:201910	Adrenal hyperplasia, congenital, due to 21-hydroxylase deficiency	0.6149691100000001	0.9801595061841594	0.5429315368334452
OMIM:610024	Retinal cone dystrophy 3A	0.61525015	0.9804161742734544	0.12413628896077473
OMIM:136600	Friedreich ataxia, so-called, with optic atrophy and sensorineuraldeafness	0.615780335	0.9810696834925896	0.12413628896077473
OMIM:615846	Aicardi-Goutieres syndrome 7	0.616029225	0.9812748622051083	1.4082619349161785
OMIM:136630	Intellectual developmental disorder, autosomal dominant, FRA12A type	0.616159075	0.9812903787037038	0.2820540189743042
OMIM:619649	Chromosome 16q12 duplication syndrome	0.6165608499999999	0.9816378035456848	0.12413628896077473
OMIM:224900	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	0.616669665	0.9816378035456848	0.4232825954755147
OMIM:178400	Pulmonary edema of mountaineers	0.61673768	0.9816378035456848	0.24962291717529297
OMIM:616192	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	0.6170391749999999	0.9819263848363847	0.6541821559270223
OMIM:169545	Pelvic lipomatosis with crossed renal ectopia	0.61766625	0.9827328651411879	0.2522076487541199
OMIM:611131	Retinitis pigmentosa 37	0.617969925	0.9830222154048268	0.12413628896077473
OMIM:611040	Microphthalmia, isolated 5	0.6181905750000001	0.9830222154048268	0.12413628896077473
OMIM:608654	Neuropathy, hereditary sensory and autonomic, type V	0.618209075	0.9830222154048268	0.7143972675005595
OMIM:605827	Basaloid follicular hamartoma syndrome, generalized, autosomal dominant	0.6187692499999999	0.9837214968865537	0.3243363857269287
OMIM:618358	Cone-rod dystrophy and hearing loss 2	0.6190396	0.9839598311284047	0.12413628896077473
OMIM:619534	Biliary, renal, neurologic, and skeletal syndrome	0.61927943	0.9841495707255397	1.7065168380737306
OMIM:276900	Usher syndrome, type I	0.6197002300000001	0.9846267753986777	0.12413628896077473
OMIM:310600	Norrie disease	0.62022848	0.9849883005830904	0.1847905397415161
OMIM:619780	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	0.620259205	0.9849883005830904	0.8026970744132995
OMIM:130000	Ehlers-danlos syndrome, type I	0.62028945	0.9849883005830904	1.0102203170458475
OMIM:168000	Paragangliomas 1	0.6206696549999999	0.9854005210551884	0.40806899468104046
OMIM:218040	Costello syndrome	0.621069265	0.9858433835340977	1.5400328238805134
OMIM:614020	Intellectual developmental disorder, autosomal recessive 14	0.6212250800000001	0.9858991654234656	0.12413628896077473
OMIM:613090	Bartter syndrome, type 4B, neonatal, with sensorineural deafness	0.622409115	0.9875864186346862	0.5368175347646077
OMIM:234200	Neurodegeneration with brain iron accumulation 1	0.62258912	0.9876802156116505	0.8465847889582316
OMIM:601552	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	0.62312938	0.988345376548243	0.7837433695793152
OMIM:227000	Erythema of acral regions	0.6235195250000001	0.9887069461963903	0.3459952394167582
OMIM:620138	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	0.623599375	0.9887069461963903	0.5630958557128907
OMIM:609270	Spinocerebellar ataxia, autosomal recessive 7	0.62391928	0.989022219169577	0.32745816707611086
OMIM:616833	Paget disease of bone 6	0.624177575	0.989239726042677	0.5326633771260579
OMIM:614186	Leber congenital amaurosis 16	0.6244894249999999	0.989542009745927	0.12413628896077473
OMIM:275210	Restrictive dermopathy 1	0.624899545	0.9899998608978089	1.1334253033002217
OMIM:619326	Intellectual developmental disorder and hypogonadotropic hypogonadism	0.6252891700000001	0.9904250715199691	0.6910829583803813
OMIM:237300	Carbamoyl phosphate synthetase I deficiency, hyperammonemia due to	0.625599765	0.990724962211669	0.4185691873232524
OMIM:610356	Retinal cone dystrophy 3B	0.625861	0.9909465833333334	0.12413628896077473
OMIM:105150	Amyloidosis VI	0.626568875	0.9918751615481496	0.3715291182200114
OMIM:613561	Myopathy, lactic acidosis, and sideroblastic anemia 2	0.6271392650000001	0.9925097740170441	0.7769472638765971
OMIM:122400	Epithelial recurrent erosion dystrophy	0.6272127249999999	0.9925097740170441	0.12413628896077473
OMIM:614871	Peroxisome biogenesis disorder 6B	0.627409215	0.9926284443357862	0.9204229195912679
OMIM:615723	Premature ovarian failure 8	0.62753205	0.9926305611810262	0.24493637879689534
OMIM:619473	Oculopharyngodistal myopathy 3	0.6280893949999999	0.9933170909812269	0.7309071779251098
OMIM:606002	Spinocerebellar ataxia, autosomal recessive 1	0.62820923	0.9933170909812269	1.0500179727872212
OMIM:614099	Cranioectodermal dysplasia 3	0.6283394200000001	0.9933307007352942	0.8320623715718587
OMIM:300476	Cone-Rod dystrophy, X-linked, 3	0.6286809250000001	0.9936783047494682	0.12413628896077473
OMIM:615767	Immunodeficiency, common variable, 11	0.628879345	0.9937339029298009	0.7537673433621724
OMIM:615577	Immunodeficiency, common variable, 10	0.628959365	0.9937339029298009	0.8807147383689881
OMIM:268800	Sandhoff disease	0.629209395	0.9939131405314011	1.0725603739420573
OMIM:236690	Hydrocephalus, normal pressure, 1	0.629340255	0.9939131405314011	0.2518801768620809
OMIM:610717	Neutral lipid storage disease with myopathy	0.62944935	0.9939131405314011	0.6027848601341248
OMIM:216900	Achromatopsia 2	0.6295594250000001	0.9939131405314011	0.12413628896077473
OMIM:158500	Muscular atrophy, ataxia, retinitis pigmentosa, and diabetes mellitus	0.629817855	0.994129033104714	0.4070901950200399
OMIM:616307	Senior-Loken syndrome 8	0.6304593350000001	0.9945395235430337	0.6986608107884725
OMIM:616200	Ruijs-Aalfs syndrome	0.630469305	0.9945395235430337	0.8474079370498657
OMIM:613494	Immunodeficiency, common variable, 4	0.6305597000000001	0.9945395235430337	0.5205460747083028
OMIM:202370	Peroxisome biogenesis disorder 2B	0.630719265	0.9945395235430337	0.6080731352170309
OMIM:601811	Premature aging syndrome, Okamoto type	0.63073911	0.9945395235430337	0.7563598434130351
OMIM:613835	Leber congenital amaurosis 8	0.6308083	0.9945395235430337	0.12413628896077473
OMIM:610193	Arrhythmogenic right ventricular dysplasia, familial, 10	0.631079475	0.9947750937198533	0.2907422383626302
OMIM:618683	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	0.63136998	0.9950410371527778	0.19010361433029174
OMIM:175100	Adenomatous polyposis coli	0.631509205	0.9950685062391513	0.614118468761444
OMIM:261550	Persistent mullerian duct syndrome, types I and II	0.63193977	0.9955549403972234	0.2522076487541199
OMIM:605735	Bleeding disorder, platelet-type, 12	0.63269904	0.9965589274725274	0.5863449931144714
OMIM:616559	Noonan syndrome 9	0.6328292200000001	0.996571844140324	0.7587103009223938
OMIM:263800	Gitelman syndrome	0.63322934	0.9970097721719021	0.8832912921905518
OMIM:108650	Spastic ataxia 7, autosomal dominant	0.6335172	0.9971566353813559	0.12413628896077473
OMIM:618666	Sitosterolemia 2	0.63366945	0.9971566353813559	0.45732746918996176
OMIM:114065	Calcific aortic disease with immunologic abnormalities, familial	0.63368877	0.9971566353813559	0.49607394138971966
OMIM:614507	Congenital disorder of glycosylation, type IR	0.63418912	0.9977518025033699	0.5931931813557942
OMIM:603813	Hypercholesterolemia, autosomal recessive	0.635399275	0.9994632415768194	0.45732746918996176
OMIM:613679	Congenital prothrombin deficiency	0.6360491500000001	1.0	0.5863449931144714
OMIM:609136	Peripheral demyelinating neuropathy, central dysmyelination, Waardenburg syndrome, and Hirschsprung disease	0.6365591850000001	1.0	1.121386726697286
OMIM:619268	Alzahrani-Kuwahara syndrome	0.63696928	1.0	0.9601806640625
OMIM:616834	Microcephaly, congenital cataract, and psoriasiform dermatitis	0.637099155	1.0	0.7633036414782206
OMIM:613882	Hypomagnesemia 6, renal	0.6372989849999999	1.0	0.4196519692738851
OMIM:617156	Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	0.63823939	1.0	0.7962401628494262
OMIM:612782	Immunodeficiency 9	0.6383490549999999	1.0	0.7741993387540181
OMIM:612138	Epidermolysis bullosa simplex with pyloric atresia	0.63856899	1.0	0.45402885278066
OMIM:609049	Pierson syndrome	0.6385893300000001	1.0	0.960649331410726
OMIM:600251	Facial clefting, oblique, 1	0.63879822	1.0	0.348828125
OMIM:618272	Global developmental delay, lung cysts, overgrowth, and wilms tumor	0.639229245	1.0	0.7363248387972514
OMIM:222300	Wolfram syndrome 1	0.63930931	1.0	1.1083640495936076
OMIM:300539	Nephrogenic syndrome of inappropriate antidiuresis	0.63977917	1.0	0.4391566912333171
OMIM:204690	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	0.639959525	1.0	0.37642500003178914
OMIM:618847	Immunodeficiency 66	0.64028913	1.0	0.22275832494099934
OMIM:263630	Polysyndactyly with cardiac malformation	0.64097938	1.0	0.785410984357198
OMIM:268700	SACCHAROPINURIA	0.6415494150000001	1.0	0.43549865086873374
OMIM:614779	Heterotaxy, visceral, 6, autosomal	0.6420473600000001	1.0	0.1632308046023051
OMIM:613986	Pituitary hormone deficiency, combined, 6	0.6421692999999999	1.0	0.31253442764282224
OMIM:137270	Gastrocutaneous syndrome	0.6429246	1.0	0.2522076487541199
OMIM:619488	DEGCAGS syndrome	0.642969465	1.0	1.8113824844360351
OMIM:618940	Oculopharyngodistal myopathy 2	0.6432987299999999	1.0	0.4196519692738851
OMIM:613630	Fetal encasement syndrome	0.6433092549999999	1.0	0.8386393825213114
OMIM:400044	46XY Sex reversal 1	0.6434235500000001	1.0	0.24493637879689534
