diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:310490	Cowchock syndrome	0.8924599049999999	1.0	0.2979327042897542
OMIM:162830	Neutrophilia, hereditary	0.89255881	1.0	0.21876909997728136
OMIM:618677	Cortical dysplasia, complex, with other brain malformations 10	0.892827975	1.0	0.09341024027930366
OMIM:617929	Epileptic encephalopathy, early infantile, 60	0.893237105	1.0	0.09341024027930366
OMIM:175500	Polyposis, skin pigmentation, alopecia, and fingernail changes	0.89347957	1.0	0.7552762495146857
OMIM:250850	Methionine adenosyltransferase I/III deficiency	0.8935314249999999	1.0	0.13090146912468803
OMIM:222470	Trichohepatoenteric syndrome 1	0.893609705	1.0	1.1694660186767578
OMIM:166260	Gnathodiaphyseal dysplasia	0.89361908	1.0	0.151390446556939
OMIM:606438	Huntington disease-like 2	0.8937587	1.0	0.09341024027930366
OMIM:614053	Mitochondrial complex V (atp synthase) deficiency, nuclear type 3	0.89398698	1.0	0.19371296299828422
OMIM:163200	Schimmelpenning-Feuerstein-Mims syndrome	0.8940096399999999	1.0	0.9371982945336236
OMIM:604802	Huntington disease-like 3	0.8940387949999999	1.0	0.3032415707906087
OMIM:246555	Limb defects, distal transverse, with mental retardation and spasticity	0.8941097	1.0	0.151390446556939
OMIM:619922	Neurodevelopmental disorder with dystonia and seizures	0.89420945	1.0	0.346582743856642
OMIM:272000	Sucrosuria, hiatus hernia and mental retardation	0.8942776649999999	1.0	0.20223379797405666
OMIM:616849	Brachydactyly, type A1, D	0.89453985	1.0	0.151390446556939
OMIM:614813	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	0.894609725	1.0	0.78600455654992
OMIM:615686	Spastic paraplegia 63, autosomal recessive	0.89463739	1.0	0.09341024027930366
OMIM:118210	Charcot-Marie-Tooth disease, axonal, type 2A1	0.894749695	1.0	0.24226803912056816
OMIM:216360	Coach syndrome 1	0.8948297000000001	1.0	0.9156799647543166
OMIM:606764	Gastrointestinal stromal tumor	0.89486968	1.0	0.292048712571462
OMIM:619166	Mitochondrial complex II deficiency, nuclear type 2	0.894977805	1.0	0.09341024027930366
OMIM:615425	Epidermolysis bullosa simplex, autosomal recessive 2	0.894997305	1.0	0.09341024027930366
OMIM:617425	Immunoskeletal dysplasia with neurodevelopmental abnormalities	0.89522975	1.0	0.8499162594477335
OMIM:618786	Imagawa-Matsumoto syndrome	0.89524961	1.0	0.5803448756535848
OMIM:217990	Corpus callosum, agenesis of	0.895349765	1.0	0.2954721252123515
OMIM:614037	Leukotriene C4 synthase deficiency	0.89558973	1.0	0.28163764874140423
OMIM:254900	Epilepsy, progressive myoclonic, 4, with or without renal failure	0.8958995	1.0	0.3139569229549832
OMIM:129200	Basan syndrome	0.896075765	1.0	0.151390446556939
OMIM:617013	Hypermanganesemia with dystonia 2	0.896099475	1.0	0.46583788924747044
OMIM:618681	Lessel-Kubisch syndrome	0.896279095	1.0	0.24573343992233276
OMIM:619350	Visceral myopathy 2	0.896439365	1.0	0.2755134105682373
OMIM:617337	Ectodermal dysplasia 12, Hypohidrotic/hair/tooth/nail type	0.897009055	1.0	0.22919813791910806
OMIM:171000	Peyronie disease	0.89707999	1.0	0.151390446556939
OMIM:613496	Immunodeficiency, common variable, 6	0.897099615	1.0	0.3808748986985948
OMIM:176200	Porphyria variegata	0.89719975	1.0	0.292048712571462
OMIM:614492	Pseudohypoaldosteronism, type IIC	0.89728855	1.0	0.10994554228252834
OMIM:155310	Visceral myopathy 1	0.89729949	1.0	0.2755134105682373
OMIM:618114	Liddle syndrome 2	0.89731	1.0	0.10994554228252834
OMIM:615828	Vulto-van Silfout-de Vries syndrome	0.897529495	1.0	0.4167511595620049
OMIM:605635	Hyperaldosteronism, familial, type II	0.8975351	1.0	0.10994554228252834
OMIM:620210	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	0.897609575	1.0	0.8358347217241923
OMIM:610244	Spastic paraplegia 33, autosomal dominant	0.89764812	1.0	0.151390446556939
OMIM:614491	Pseudohypoaldosteronism, type IIB	0.89767785	1.0	0.10994554228252834
OMIM:611091	Intellectual developmental disorder, autosomal recessive 5	0.8977297	1.0	0.7128056552675035
OMIM:254400	Mycosis fungoides	0.89786734	1.0	0.10994554228252834
OMIM:618398	T-cell lymphoma, subcutaneous panniculitis-like	0.897909485	1.0	0.40305693282021415
OMIM:614495	Pseudohypoaldosteronism, type IID	0.89792995	1.0	0.10994554228252834
OMIM:603358	Gracile syndrome	0.89793954	1.0	0.20223379797405666
OMIM:619662	Cholestasis, progressive familial intrahepatic, 8	0.898209795	1.0	0.21876909997728136
OMIM:616521	Mental retardation, autosomal dominant 39	0.8983092	1.0	0.22919813791910806
OMIM:610250	Spastic paraplegia 31, autosomal dominant	0.898469865	1.0	0.3032415707906087
OMIM:228000	Farber lipogranulomatosis	0.89847972	1.0	0.8907764620251126
OMIM:617836	Developmental delay and seizures with or without movement abnormalities	0.898707915	1.0	0.09341024027930366
OMIM:181600	Huriez syndrome	0.8990794	1.0	0.151390446556939
OMIM:618126	Liddle syndrome 3	0.89915485	1.0	0.10994554228252834
OMIM:612462	Pseudohypoparathyroidism, type IC	0.899199675	1.0	0.7223782804277208
OMIM:607765	Bile acid synthesis defect, congenital, 1	0.899299845	1.0	0.44343915912840104
OMIM:615703	Morbid obesity and spermatogenic failure	0.89930956	1.0	0.26967041360007393
OMIM:618286	Macrocephaly, acquired, with impaired intellectual development	0.89936975	1.0	0.34038243028852677
OMIM:618261	Lymphoproliferative syndrome 3	0.89949904	1.0	0.21876909997728136
OMIM:614380	Complement component 4A deficiency	0.89955541	1.0	0.1608468559053209
OMIM:617255	Lissencephaly 8	0.899689665	1.0	0.4576868414878845
OMIM:608612	Mandibuloacral dysplasia with type B lipodystrophy	0.89971975	1.0	0.8165079752604166
OMIM:614496	Pseudohypoaldosteronism, type IIE	0.8999223000000001	1.0	0.10994554228252834
OMIM:214450	Griscelli syndrome, type 1	0.90000943	1.0	0.29423337512546116
OMIM:606812	Fumarase deficiency	0.90006964	1.0	1.0159956746631198
OMIM:247990	Macdermot-Winter syndrome	0.900069725	1.0	0.4886763294537862
OMIM:612079	Alopecia, neurologic defects, and endocrinopathy syndrome	0.90017955	1.0	0.47072431776258683
OMIM:620125	Pseudohypoaldosteronism, type IB2, autosomal recessive	0.9001849	1.0	0.10994554228252834
OMIM:620359	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	0.900309755	1.0	0.28163764874140423
OMIM:617294	Epidermolysis bullosa simplex, generalized, with scarring and hair loss	0.900358785	1.0	0.07704311609268188
OMIM:166990	Osteochondrodysplasia, rhizomelic, with callosal agenesis, thrombocytopenia,hydrocephalus, and hypertension	0.9004371	1.0	0.26133598883946735
OMIM:211000	Blue diaper syndrome	0.90046963	1.0	0.108823557694753
OMIM:615270	Hypogonadotropic hypogonadism 20 with or without anosmia	0.90064943	1.0	0.24226803912056816
OMIM:615989	Bardet-Biedl syndrome 12	0.9006597199999999	1.0	0.43626319699817234
OMIM:247800	Lymphopenic hypergammaglobulinemia, antibody deficiency, autoimmunehemolytic anemia, and glomerulonephritis	0.900900275	1.0	0.16210579872131348
OMIM:251200	Microcephaly, primary autosomal recessive, 1	0.900919855	1.0	0.28163764874140423
OMIM:616113	Polyendocrine-polyneuropathy syndrome	0.90105993	1.0	0.29540005657407975
OMIM:218650	Craniosynostosis-Mental retardation-clefting syndrome	0.901259695	1.0	0.516431623035007
OMIM:225790	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	0.90141945	1.0	0.34038243028852677
OMIM:618535	Ectodermal dysplasia 15, Hypohidrotic/hair type	0.90141973	1.0	0.33691269159317017
OMIM:614563	Mental retardation, autosomal dominant 13	0.901679655	1.0	0.2954721252123515
OMIM:243320	Intrinsic factor and R binder, combined congenital deficiency of	0.90195326	1.0	0.108823557694753
OMIM:600175	Neuronopathy, distal hereditary motor, type VIII	0.901979905	1.0	0.3349364201227824
OMIM:311200	Orofaciodigital syndrome I	0.901999685	1.0	1.0234906077384949
OMIM:618541	Hypopigmentation, organomegaly, and delayed myelination and development	0.9022896149999999	1.0	0.7070722381273905
OMIM:619868	Cholestasis, progressive familial intrahepatic, 10	0.902359295	1.0	0.21876909997728136
OMIM:608895	Macular degeneration, age-related, 3	0.90237989	1.0	0.26945943302578396
OMIM:167200	Pachyonychia congenita, type 1	0.9027204600000001	1.0	0.13578789763980442
OMIM:614034	Heme oxygenase-1 deficiency	0.902869805	1.0	0.47175249126222396
OMIM:602114	Nephropathy, progressive tubulointerstitial, with cholestatic liverdisease	0.90287419	1.0	0.108823557694753
OMIM:612653	Spherocytosis, type 4	0.902928815	1.0	0.21876909997728136
OMIM:131900	Epidermolysis bullosa simplex 1B, generalized intermediate	0.90303076	1.0	0.13578789763980442
OMIM:300291	Ectodermal dysplasia and immunodeficiency 1	0.90305994	1.0	0.34038243028852677
OMIM:615812	Abdominal obesity-metabolic syndrome 3	0.9032179499999999	1.0	0.1608468559053209
OMIM:237800	Hyperbilirubinemia, shunt, primary	0.903308935	1.0	0.21876909997728136
OMIM:158590	Neuronopathy, distal hereditary motor, type IIA	0.90354966	1.0	0.151390446556939
OMIM:615963	Vesicoureteral reflux 8	0.903806135	1.0	0.09341024027930366
OMIM:112300	Book syndrome	0.90384134	1.0	0.13578789763980442
OMIM:209920	Bare lymphocyte syndrome, type II	0.90386929	1.0	0.43508656157387626
OMIM:302000	Bullous dystrophy, hereditary Macular type	0.90389986	1.0	0.28163764874140423
OMIM:615726	Pachyonychia congenita 3	0.90398884	1.0	0.13578789763980442
OMIM:616418	Hypomagnesemia, seizures, and mental retardation	0.90409987	1.0	0.28163764874140423
OMIM:148730	Keratosis, focal palmoplantar and gingival	0.90416058	1.0	0.13578789763980442
OMIM:619291	Dystonia 30	0.90418247	1.0	0.16871831814448038
OMIM:109130	Axial osteomalacia	0.90430999	1.0	0.26021400425169205
OMIM:618815	Chromosome 1p36.33 duplication syndrome, ATAD3 gene cluster	0.90431979	1.0	0.5211526023017036
OMIM:238750	Hyperlysinuria with hyperammonemia	0.904359175	1.0	0.1518511242336697
OMIM:603284	Cerebral cavernous malformations 2	0.904374125	1.0	0.1608468559053209
OMIM:616689	Dehydrated hereditary stomatocytosis 2	0.904578835	1.0	0.21876909997728136
OMIM:182900	Spherocytosis, type 1	0.90476896	1.0	0.21876909997728136
OMIM:235700	Hemolytic anemia, nonspherocytic, due to hexokinase deficiency	0.904868875	1.0	0.21876909997728136
OMIM:616625	Charcot-Marie-Tooth disease, axonal, type 2W	0.90498979	1.0	0.151390446556939
OMIM:618157	Growth hormone deficiency, isolated, type IV	0.90506999	1.0	0.09341024027930366
OMIM:616649	Spherocytosis, type 2	0.905148915	1.0	0.21876909997728136
OMIM:613154	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	0.905389705	1.0	0.4576868414878845
OMIM:242300	Ichthyosis, congenital, autosomal recessive 1	0.905429805	1.0	0.28717834419674343
OMIM:615925	Growth hormone deficiency, isolated partial	0.90549038	1.0	0.09341024027930366
OMIM:600794	Neuronopathy, distal hereditary motor, type VA	0.9056699500000001	1.0	0.151390446556939
OMIM:179700	Red cell phospholipid defect with hemolysis	0.90573909	1.0	0.21876909997728136
OMIM:152700	Systemic lupus erythematosus	0.905919685	1.0	0.5072092082765367
OMIM:616282	Spastic paraplegia 73, autosomal dominant	0.90596964	1.0	0.151390446556939
OMIM:300062	Mental retardation, X-linked 14	0.90602344	1.0	0.09087759256362915
OMIM:300158	Arthrogryposis, congenital, lower limb, X-linked	0.90619818	1.0	0.151390446556939
OMIM:256150	NEPHROSIALIDOSIS	0.906489495	1.0	0.5385815832349989
OMIM:608634	Neuronopathy, distal hereditary motor, type IIB	0.90657969	1.0	0.151390446556939
OMIM:620358	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	0.906868845	1.0	0.346582743856642
OMIM:175750	Popliteal cyst	0.907153	1.0	0.151390446556939
OMIM:618567	Mitochondrial DNA depletion syndrome 17	0.90715997	1.0	0.24526136451297337
OMIM:277100	VALINEMIA	0.907179035	1.0	0.2755134105682373
OMIM:615376	Charcot-Marie-Tooth disease, recessive intermediate C	0.9072199599999999	1.0	0.3349364201227824
OMIM:615923	Epiphyseal chondrodysplasia, Miura type	0.90759994	1.0	0.3349364201227824
OMIM:618573	Hypothyroidism, congenital, nongoitrous, 7	0.907798265	1.0	0.09341024027930366
OMIM:615139	Facial dysmorphism, immunodeficiency, livedo, and short stature	0.90787968	1.0	0.5675234662161933
OMIM:616030	Hypogonadotropic hypogonadism 22 with or without anosmia	0.90790301	1.0	0.09087759256362915
OMIM:250400	Metaphyseal chondrodysplasia, Spahr type	0.90799951	1.0	0.151390446556939
OMIM:614377	Nephronophthisis 13	0.908153215	1.0	0.108823557694753
OMIM:608636	Chromosome 15q11-q13 duplication syndrome	0.9083391949999999	1.0	0.09341024027930366
OMIM:614837	Hypogonadotropic hypogonadism 8 with or without anosmia	0.90858949	1.0	0.24226803912056816
OMIM:601214	Naxos disease	0.908659195	1.0	0.28459055556191337
OMIM:603585	Congenital disorder of glycosylation, type IIf	0.908699635	1.0	0.9180608921580844
OMIM:616719	Spinocerebellar ataxia, autosomal recessive 21	0.9087696	1.0	0.3552069067955017
OMIM:614858	Hypogonadotropic hypogonadism 14 with or without anosmia	0.90877434	1.0	0.09087759256362915
OMIM:614845	Nephronophthisis 15	0.90880973	1.0	0.45701756742265487
OMIM:103580	Pseudohypoparathyroidism, type IA	0.90884969	1.0	0.7223782804277208
OMIM:181180	Say syndrome	0.909269515	1.0	0.5335866345299615
OMIM:607641	Neuronopathy, distal hereditary motor, type VIIB	0.90929976	1.0	0.18428783284293282
OMIM:616834	Microcephaly, congenital cataract, and psoriasiform dermatitis	0.90988938	1.0	0.5415072242418925
OMIM:620111	Charcot-Marie-Tooth disease, demyelinating, type 1J	0.91051994	1.0	0.151390446556939
OMIM:224100	Anemia, dyserythropoietic congenital, type II	0.9105890249999999	1.0	0.21876909997728136
OMIM:618892	Harderoporphyria	0.9107099	1.0	0.292048712571462
OMIM:232240	Glycogen storage disease Ic	0.91078975	1.0	0.765598303741879
OMIM:618534	Immunodeficiency 64	0.910969705	1.0	0.5322653452555338
OMIM:277410	Methylmalonic aciduria and homocystinuria, Cbld type	0.910989505	1.0	0.39903736114501953
OMIM:615715	Bone marrow failure syndrome 2	0.91123985	1.0	0.28163764874140423
OMIM:137940	Hypotrichosis-Lymphedema-Telangiectasia-Renal defect syndrome	0.911289655	1.0	0.6633350849151611
OMIM:271500	Splenoportal vascular anomalies	0.911348795	1.0	0.21876909997728136
OMIM:125595	Dermatopathia pigmentosa reticularis	0.91139166	1.0	0.13578789763980442
OMIM:613404	Arthrogryposis, renal dysfunction, and cholestasis 2	0.911829735	1.0	0.8752269082599216
OMIM:270685	Spastic paraplegia 17	0.91201993	1.0	0.151390446556939
OMIM:311250	Ornithine transcarbamylase deficiency, hyperammonemia due to	0.912189455	1.0	0.3429500261942546
OMIM:300953	Trichothiodystrophy 5, nonphotosensitive	0.912329555	1.0	0.808480335606469
OMIM:250300	Metaphyseal chondrodysplasia, Pena type	0.9123578999999999	1.0	0.151390446556939
OMIM:300577	Mental retardation, X-linked 91	0.912409355	1.0	0.28717834419674343
OMIM:618549	Hepatitis, fulminant viral, susceptibility to	0.91275982	1.0	0.31789106792873806
OMIM:208230	Arthropathy, progressive pseudorheumatoid, of childhood	0.91286988	1.0	0.3349364201227824
OMIM:614023	Phosphoserine phosphatase deficiency	0.913179835	1.0	0.28163764874140423
OMIM:617244	Fanconi anemia, complementation group R	0.913369705	1.0	0.7555970682038201
OMIM:175200	Peutz-Jeghers syndrome	0.91354977	1.0	0.5792270567682054
OMIM:274240	Thyrocerebroretinal syndrome	0.91361906	1.0	0.2979327042897542
OMIM:309560	Mental retardation with spastic paraplegia and palmoplantar hyperkeratosis	0.91364958	1.0	0.22919813791910806
OMIM:615954	ACTH-independent macronodular adrenal hyperplasia 2	0.9138897	1.0	0.3522135814030965
OMIM:606631	Camurati-engelmann disease, type 2	0.9146396450000001	1.0	0.5286493831210666
OMIM:129850	Edinburgh malformation syndrome	0.91521973	1.0	0.3380216956138611
OMIM:187370	Arthrogryposis, distal, type 10	0.91524952	1.0	0.151390446556939
OMIM:249210	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	0.915289885	1.0	0.108823557694753
OMIM:604290	ACERULOPLASMINEMIA	0.915369745	1.0	0.3603370255894131
OMIM:605714	Cerebral amyloid angiopathy, APP-related	0.9154979599999999	1.0	0.1608468559053209
OMIM:226735	Epidermolysis bullosa with diaphragmatic hernia	0.91588995	1.0	0.09341024027930366
OMIM:614814	Adams-Oliver syndrome 3	0.91592992	1.0	0.2954721252123515
OMIM:105150	Amyloidosis VI	0.91597822	1.0	0.1608468559053209
OMIM:618598	Spastic tetraplegia and axial hypotonia, progressive	0.916439895	1.0	0.34459465079837376
OMIM:185070	Stormorken syndrome	0.91652969	1.0	0.744903650548723
OMIM:272200	Multiple sulfatase deficiency	0.916529735	1.0	0.9711816112200419
OMIM:207900	Argininosuccinic aciduria	0.91669931	1.0	0.25317250357733834
OMIM:609227	Griscelli syndrome, type 3	0.91694906	1.0	0.09087759256362915
OMIM:309000	Lowe syndrome	0.917099785	1.0	0.8988625870810615
OMIM:619468	Nephronophthisis-like nephropathy 2	0.91711791	1.0	0.21662329302893746
OMIM:613970	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	0.9171997199999999	1.0	0.4042956829071045
OMIM:246470	Leukemia, acute myelocytic, with polyposis coli and colon cancer	0.91745393	1.0	0.108823557694753
OMIM:616053	Spinocerebellar ataxia 40	0.91753824	1.0	0.151390446556939
OMIM:613090	Bartter syndrome, type 4B, neonatal, with sensorineural deafness	0.91767951	1.0	0.2979327042897542
OMIM:602579	Congenital disorder of glycosylation, type Ib	0.91773962	1.0	0.4363602664735582
OMIM:618913	Fanconi renotubular syndrome 5	0.91777985	1.0	0.4779592818684048
OMIM:243500	Isovaleric acidemia	0.9180897100000001	1.0	0.3429500261942546
OMIM:602531	Grange syndrome	0.91815974	1.0	0.34510340955522323
OMIM:300908	Hemolytic anemia, G6PD deficient (favism)	0.91829989	1.0	0.292048712571462
OMIM:601399	Platelet disorder, familial, with associated myeloid malignancy	0.918429015	1.0	0.2008231348461575
OMIM:176305	Preaxial deficiency, postaxial polydactyly, and hypospadias	0.91846972	1.0	0.151390446556939
OMIM:236270	Homocystinuria-megaloblastic anemia, cbl E type	0.918779465	1.0	0.39903736114501953
OMIM:616568	Glioma susceptibility 9	0.91883626	1.0	0.16210579872131348
OMIM:616415	Familial adenomatous polyposis 3	0.9189275	1.0	0.108823557694753
OMIM:300909	Acquired angioedema	0.91924282	1.0	0.10994554228252834
OMIM:242050	Hypouricemia, hypercalcinuria, and decreased bone density	0.919318025	1.0	0.14516746997833252
OMIM:273400	Tetramelic deficiencies, ectodermal dysplasia, deformed ears, andother abnormalities	0.91992969	1.0	0.5903280907207065
OMIM:182940	Neural tube defects, susceptibility to	0.919929855	1.0	0.2809632619222005
OMIM:612847	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	0.919969945	1.0	0.3349364201227824
OMIM:611528	Arrhythmogenic right ventricular dysplasia 12	0.920009395	1.0	0.19371296299828422
OMIM:253600	Muscular dystrophy, limb-girdle, type 2A	0.9201896549999999	1.0	0.4347016215324402
OMIM:301080	Systemic lupus erythematosus 17	0.92031964	1.0	0.42178263266881305
OMIM:614842	Hypogonadotropic hypogonadism 13 with or without anosmia	0.92031998	1.0	0.18428783284293282
OMIM:278780	Xeroderma pigmentosum, complementation group G	0.920429665	1.0	0.4576868414878845
OMIM:610021	Hyperinsulinemic hypoglycemia, familial, 7	0.920473765	1.0	0.108823557694753
OMIM:247100	Urbach-Wiethe disease	0.9207294	1.0	0.14516746997833252
OMIM:300752	Protoporphyria, erythropoietic, X-linked	0.920738635	1.0	0.108823557694753
OMIM:615285	Neutropenia, severe congenital, 5, autosomal recessive	0.92094909	1.0	0.292048712571462
OMIM:614640	UV-sensitive syndrome 3	0.92096516	1.0	0.10994554228252834
OMIM:614576	Congenital disorder of glycosylation, type IIl	0.92099975	1.0	1.0474595096376207
OMIM:614839	Hypogonadotropic hypogonadism 10 with or without anosmia	0.92109168	1.0	0.09087759256362915
OMIM:614209	Meckel syndrome, type 9	0.921139425	1.0	0.28163764874140423
OMIM:236750	Hydrops fetalis, nonimmune	0.92115145	1.0	0.10994554228252834
OMIM:208085	Arthrogryposis, renal dysfunction, and cholestasis 1	0.921209775	1.0	0.957742863231235
OMIM:613573	Ectodermal dysplasia-syndactyly syndrome 1	0.921319665	1.0	0.28717834419674343
OMIM:615397	Meckel syndrome 11	0.92135966	1.0	0.28163764874140423
OMIM:619096	Mismatch repair cancer syndrome 2	0.92139406	1.0	0.108823557694753
OMIM:611943	Riddle syndrome	0.921569825	1.0	0.457577923933665
OMIM:612227	Diabetes mellitus, ketosis-prone	0.921771595	1.0	0.108823557694753
OMIM:603909	Autoimmune lymphoproliferative syndrome, type IIA	0.921949935	1.0	0.31269798013899064
OMIM:619218	ENDOVE syndrome, limb-brain type	0.92223968	1.0	0.5348101523187425
OMIM:613280	Hypermanganesemia with dystonia 1	0.92224996	1.0	0.24526136451297337
OMIM:194350	Wt limb-blood syndrome	0.92228968	1.0	0.4861601127518548
OMIM:268150	Anemia, hemolytic, Rh-null, Regulator type	0.922398665	1.0	0.108823557694753
OMIM:615282	Cortical dysplasia, complex, with other brain malformations 2	0.922579865	1.0	0.28163764874140423
OMIM:616094	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	0.92289975	1.0	0.28163764874140423
OMIM:606762	Hyperinsulinemic hypoglycemia, familial, 6	0.922934215	1.0	0.108823557694753
OMIM:615824	Mitochondrial complex III deficiency, nuclear type 7	0.92293974	1.0	0.6288936734199524
OMIM:600546	Intrauterine growth retardation with increased mitomycin C sensitivity	0.92331995	1.0	0.2954721252123515
OMIM:256450	Hyperinsulinemic hypoglycemia, familial, 1	0.9234248	1.0	0.108823557694753
OMIM:615107	Cowden syndrome 4	0.923859915	1.0	0.28163764874140423
OMIM:619423	Combined oxidative phosphorylation deficiency 53	0.92391966	1.0	0.46374081903033787
OMIM:615987	Bardet-Biedl syndrome 10	0.92420985	1.0	0.32743963930341935
OMIM:602522	Bartter syndrome, type 4A, neonatal, with sensorineural deafness	0.92451948	1.0	0.2979327042897542
OMIM:112250	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	0.924519905	1.0	0.4373851815859477
OMIM:605726	Spinal muscular atrophy, distal, autosomal recessive, 2	0.9246897000000001	1.0	0.151390446556939
OMIM:616138	Perrault syndrome 5	0.924969845	1.0	0.4414150185055203
OMIM:611126	Mitochondrial complex I deficiency, nuclear type 20	0.925389825	1.0	0.4389743275112576
OMIM:203760	Alpha-2-deficient collagen disease	0.92552914	1.0	0.151390446556939
OMIM:616115	Familial cold autoinflammatory syndrome 4	0.92569898	1.0	0.10994554228252834
OMIM:257970	Oculorenocerebellar syndrome	0.925729985	1.0	0.26945943302578396
OMIM:615185	Charcot-Marie-Tooth disease, dominant intermediate F	0.92589996	1.0	0.151390446556939
OMIM:607676	Immunodeficiency 67	0.925958035	1.0	0.108823557694753
OMIM:219800	Cystinosis, nephropathic	0.9261197800000001	1.0	1.0690000587039523
OMIM:165660	Oslam syndrome	0.92627907	1.0	0.151390446556939
OMIM:261000	Intrinsic factor deficiency	0.926641465	1.0	0.108823557694753
OMIM:613313	Hemochromatosis, type 2B	0.92676973	1.0	0.30253652069303727
OMIM:613390	Fanconi anemia, complementation group O	0.92687979	1.0	0.4539269672499763
OMIM:254450	Myelofibrosis with myeloid metaplasia, somatic	0.926929315	1.0	0.21876909997728136
OMIM:601815	Phosphoglycerate dehydrogenase deficiency	0.927259615	1.0	0.58726476960712
OMIM:192315	Vasculopathy, retinal, with cerebral leukodystrophy	0.92748973	1.0	0.6521433194478353
OMIM:612780	Seizures, sensorineural deafness, ataxia, mental retardation, and electrolyte imbalance	0.927499835	1.0	0.40787824657228255
OMIM:260350	Pancreatic cancer	0.927510825	1.0	0.108823557694753
OMIM:235830	Histidinuria due to A renal tubular defect	0.9276097	1.0	0.49170080820719403
OMIM:613657	D-2-hydroxyglutaric aciduria 2	0.9276099	1.0	0.2871232032775879
OMIM:612937	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	0.927639815	1.0	0.2871232032775879
OMIM:266200	Pyruvate kinase deficiency of red cells	0.92785923	1.0	0.21876909997728136
OMIM:182960	Neuronopathy, distal hereditary motor, type I	0.9278696399999999	1.0	0.151390446556939
OMIM:620068	Charcot-Marie-Tooth disease, axonal, type 2II	0.92800982	1.0	0.3349364201227824
OMIM:608654	Neuropathy, hereditary sensory and autonomic, type V	0.92819975	1.0	0.4630664322111342
OMIM:604367	Lipodystrophy, familial partial, type 3	0.928329835	1.0	0.3630806538793776
OMIM:613659	Gastric cancer, somatic	0.92834407	1.0	0.108823557694753
OMIM:251240	Microcephaly with chemotactic defect and transient hypogammaglobulinemia	0.928369665	1.0	0.6190182169278463
OMIM:300988	Immunodeficiency 50	0.9284986	1.0	0.16210579872131348
OMIM:222748	Dihydropyrimidinuria	0.92858974	1.0	0.5348101523187425
OMIM:616026	Fanconi renotubular syndrome 4 with maturity-Onset diabetes of the young	0.928619755	1.0	0.26021400425169205
OMIM:146350	Hypophosphatemic bone disease	0.92864841	1.0	0.151390446556939
OMIM:620312	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	0.92905989	1.0	0.26945943302578396
OMIM:616860	Anemia, sideroblastic, 3, pyridoxine-refractory	0.92931931	1.0	0.21876909997728136
OMIM:615238	Lipodystrophy, familial partial, type 5	0.92939964	1.0	0.312179340256585
OMIM:614441	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	0.929559855	1.0	0.33349361684587264
OMIM:193670	Whim syndrome	0.929739805	1.0	0.2529833912849426
OMIM:618447	Long QT syndrome 8	0.929979805	1.0	0.26133598883946735
OMIM:603860	Medullary cystic kidney disease 2	0.93002991	1.0	0.151390446556939
OMIM:613027	Glycogen storage disease IXc	0.930169405	1.0	0.312179340256585
OMIM:614436	Charcot-Marie-Tooth disease, axonal, type 2P	0.93018959	1.0	0.151390446556939
OMIM:619157	Neurodevelopmental disorder with or without early-Onset generalized epilepsy	0.930319795	1.0	0.28163764874140423
OMIM:300869	Chromosome xq27.3-q28 duplication syndrome	0.930389675	1.0	0.4632275369432237
OMIM:604278	Renal tubular acidosis, proximal, with ocular abnormalities and mentalretardation	0.9304597	1.0	0.39120256900787354
OMIM:143880	Hypercalcemia, infantile, 1	0.930579335	1.0	0.2755134105682373
OMIM:605827	Basaloid follicular hamartoma syndrome, generalized, autosomal dominant	0.9306112	1.0	0.07704311609268188
OMIM:608068	Neutrophilic dermatosis, acute febrile	0.93061976	1.0	0.2871232032775879
OMIM:614893	Immunodeficiency 32A	0.93114135	1.0	0.10994554228252834
OMIM:616730	Nephrotic syndrome, type 11	0.9311597149999999	1.0	0.6181094513999091
OMIM:611252	Spastic paraplegia 32, autosomal recessive	0.931309835	1.0	0.151390446556939
OMIM:175850	Porokeratosis plantaris, palmaris, et disseminata	0.93138656	1.0	0.10994554228252834
OMIM:609200	MYOTILINOPATHY	0.93144949	1.0	0.34510340955522323
OMIM:619063	Mitochondrial complex IV deficiency, nuclear type 19	0.9314598	1.0	0.27092935641606647
OMIM:201450	Acyl-Coa dehydrogenase, medium-chain, deficiency of	0.93156986	1.0	0.2755134105682373
OMIM:620040	Dyskeratosis congenita, digenic	0.9315797100000001	1.0	0.7382686535517374
