diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:606240	Thyroid cancer, nonmedullary, 3	1.0	1.0	0.0
OMIM:608898	Hemophagocytic lymphohistiocytosis, familial, 3	1.0	1.0	0.0
OMIM:614665	Meconium ileus	1.0	1.0	0.0
OMIM:614662	Cortisone reductase deficiency 2	1.0	1.0	0.0
OMIM:615999	Familial dysalbuminemic hyperthyroxinemia	1.0	1.0	0.0
OMIM:612004	Thrombocytopenia 4	1.0	1.0	0.0
OMIM:125000	Deafness, unilateral	1.0	1.0	0.0
OMIM:139650	Hairy palms and soles	1.0	1.0	0.0
OMIM:614672	Cardiomyopathy, dilated, 2B	1.0	1.0	0.0
OMIM:113000	Brachydactyly, type B1	1.0	1.0	0.0
OMIM:614675	Bone marrow failure syndrome 1	1.0	1.0	0.0
OMIM:614676	Cardiomyopathy, familial hypertrophic, 21	1.0	1.0	0.0
OMIM:613342	Brachydactylous dwarfism, Mseleni type	1.0	1.0	0.0
OMIM:613347	Pancreatic cancer, susceptibility to, 2	1.0	1.0	0.0
OMIM:614679	Ciliary dyskinesia, primary, 17	1.0	1.0	0.0
OMIM:102350	Acromial dimples	1.0	1.0	0.0
OMIM:606217	Atrioventricular septal defect, susceptibility to, 2	1.0	1.0	0.0
OMIM:177900	Psoriasis 1, susceptibility to	1.0	1.0	0.0
OMIM:614687	Alar cleft, isolated	1.0	1.0	0.0
OMIM:228250	Femur, unilateral bifid, with monodactylous ectrodactyly	1.0	1.0	0.0
OMIM:608874	Orofacial cleft 5	1.0	1.0	0.0
OMIM:607539	Camptosynpolydactyly, complex	1.0	1.0	0.0
OMIM:194470	Zinc, elevated plasma	1.0	1.0	0.0
OMIM:277200	Right ventricular hypoplasia, isolated	1.0	1.0	0.0
OMIM:614699	Immunodeficiency, common variable, 7	1.0	1.0	0.0
OMIM:608864	Orofacial cleft 6, susceptibility to	1.0	1.0	0.0
OMIM:254500	Multiple myeloma	1.0	1.0	0.0
OMIM:200700	Acromesomelic dysplasia 2A	1.0	1.0	0.0
OMIM:607523	Nail disorder, nonsyndromic congenital, 8	1.0	1.0	0.0
OMIM:613370	Maturity-Onset diabetes of the young, type 10	1.0	1.0	0.0
OMIM:139600	Hairy elbows	1.0	1.0	0.0
OMIM:613375	Maturity-Onset diabetes of the young, type 11	1.0	1.0	0.0
OMIM:253240	Mucus inspissation of respiratory tract	1.0	1.0	0.0
OMIM:613382	Brachydactyly, type E2	1.0	1.0	0.0
OMIM:613387	Fatty liver disease, nonalcoholic, susceptibility to, 2	1.0	1.0	0.0
OMIM:613388	Fanconi renotubular syndrome 2	1.0	1.0	0.0
OMIM:126300	DISTICHIASIS	1.0	1.0	0.0
OMIM:608837	Carney complex variant	1.0	1.0	0.0
OMIM:613390	Fanconi anemia, complementation group O	1.0	1.0	0.0
OMIM:613392	Deafness, autosomal recessive 85	1.0	1.0	0.0
OMIM:265200	Pulmonary bullae causing pneumothorax	1.0	1.0	0.0
OMIM:613399	Familial breast-ovarian cancer-1	1.0	1.0	0.0
OMIM:140600	Osteoarthritis of distal interphalangeal joints	1.0	1.0	0.0
OMIM:139630	Hairy nose tip	1.0	1.0	0.0
OMIM:612076	Hypouricemia, renal, 2	1.0	1.0	0.0
OMIM:193100	Hypophosphatemic rickets, autosomal dominant	1.0	1.0	0.0
OMIM:126320	Distichiasis with congenital anomalies of the heart and peripheral	1.0	1.0	0.0
OMIM:128980	Earlobes, thickened, with conductive deafness from incudostapedialabnormalities	1.0	1.0	0.0
OMIM:102370	Acromicric dysplasia	1.0	1.0	0.0
OMIM:613291	Bile acid malabsorption, primary	1.0	1.0	0.0
OMIM:227300	Factor V and factor VIII, combined deficiency of	1.0	1.0	0.0
OMIM:203340	Microcephaly - albinism - digital anomalies	1.0	1.0	0.0
OMIM:140900	Hemangiomas of small intestine	1.0	1.0	0.0
OMIM:202010	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	1.0	1.0	0.0
OMIM:203330	Pseudohypoparathyroidism, type II	1.0	1.0	0.0
OMIM:601287	Muscular dystrophy, limb-girdle, type 2F	1.0	1.0	0.0
OMIM:114600	Canine teeth, absence of upper permanent	1.0	1.0	0.0
OMIM:181440	Scheuermann disease	1.0	1.0	0.0
OMIM:204690	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	1.0	1.0	0.0
OMIM:192100	Uvula, bifid	1.0	1.0	0.0
OMIM:241600	Immunodeficiency 43	1.0	1.0	0.0
OMIM:227310	Factor V and factor VIII, combined deficiency of, with normal proteinc and protein C inhibitor	1.0	1.0	0.0
OMIM:193400	Von willebrand disease, type 1	1.0	1.0	0.0
OMIM:602588	Branchiootic syndrome 1	1.0	1.0	0.0
OMIM:619401	Lymphatic malformation 11	1.0	1.0	0.0
OMIM:114650	Car factor deficiency	1.0	1.0	0.0
OMIM:619407	WHIM syndrome 2	1.0	1.0	0.0
OMIM:619406	Hypokalemic tubulopathy and deafness	1.0	1.0	0.0
OMIM:602579	Congenital disorder of glycosylation, type Ib	1.0	1.0	0.0
OMIM:113310	Brachydactyly-Ectrodactyly with fibular aplasia or hypoplasia	1.0	1.0	0.0
OMIM:254950	Myopathy, granulovacuolar lobular, with electrical myotonia	1.0	1.0	0.0
OMIM:102660	Adamantinoma of long bones	1.0	1.0	0.0
OMIM:155140	Meckel diverticulum	1.0	1.0	0.0
OMIM:113301	Brachydactyly, type e, with atrial septal defect, type II	1.0	1.0	0.0
OMIM:113300	Brachydactyly, type E	1.0	1.0	0.0
OMIM:601230	Dermatitis herpetiformis, familial	1.0	1.0	0.0
OMIM:102650	Adactylia, unilateral	1.0	1.0	0.0
OMIM:601223	Neuronal intestinal dysplasia, type B	1.0	1.0	0.0
OMIM:602557	Spondyloepimetaphyseal dysplasia, Shohat type	1.0	1.0	0.0
OMIM:619433	Cardiomyopathy, familial restrictive, 6	1.0	1.0	0.0
OMIM:601228	Polyposis syndrome, hereditary mixed, 1	1.0	1.0	0.0
OMIM:619431	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	1.0	1.0	0.0
OMIM:619436	Ciliary dyskinesia, primary, 46	1.0	1.0	0.0
OMIM:619437	Immunodeficiency 84	1.0	1.0	0.0
OMIM:618107	Osteopetrosis, autosomal dominant 3	1.0	1.0	0.0
OMIM:618108	Immunodeficiency 57	1.0	1.0	0.0
OMIM:601216	Dental anomalies and short stature	1.0	1.0	0.0
OMIM:618112	Spermatogenic failure 31	1.0	1.0	0.0
OMIM:246470	Leukemia, acute myelocytic, with polyposis coli and colon cancer	1.0	1.0	0.0
OMIM:618114	Liddle syndrome 2	1.0	1.0	0.0
OMIM:619445	Diarrhea 12, with microvillus atrophy	1.0	1.0	0.0
OMIM:618115	Spermatogenic failure 32	1.0	1.0	0.0
OMIM:618110	Spermatogenic failure 30	1.0	1.0	0.0
OMIM:603860	Medullary cystic kidney disease 2	1.0	1.0	0.0
OMIM:170700	Peripheral dysostosis	1.0	1.0	0.0
OMIM:618123	Polydactyly, postaxial, type A8	1.0	1.0	0.0
OMIM:618126	Liddle syndrome 3	1.0	1.0	0.0
OMIM:257100	Neutropenia, lethal congenital, with eosinophilia	1.0	1.0	0.0
OMIM:155100	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	1.0	1.0	0.0
OMIM:603855	Cystic fibrosis, Modifier of, 1	1.0	1.0	0.0
OMIM:619463	Portal hypertension, noncirrhotic, 2	1.0	1.0	0.0
OMIM:259750	Osteoporosis, juvenile	1.0	1.0	0.0
OMIM:618140	Deafness, autosomal dominant 74	1.0	1.0	0.0
OMIM:618145	Deafness, autosomal recessive 111	1.0	1.0	0.0
OMIM:619477	Facioscapulohumeral muscular dystrophy 3, digenic	1.0	1.0	0.0
OMIM:619478	Facioscapulohumeral muscular dystrophy 4, digenic	1.0	1.0	0.0
OMIM:618148	Extraoral halitosis due to MTO deficiency	1.0	1.0	0.0
OMIM:120435	Lynch syndrome I	1.0	1.0	0.0
OMIM:619481	Bile acid malabsorption, primary, 2	1.0	1.0	0.0
OMIM:106190	Anhidrosis, isolated, with normal sweat glands	1.0	1.0	0.0
OMIM:257150	Neutrophil actin dysfunction	1.0	1.0	0.0
OMIM:157700	Mitral valve prolapse 1	1.0	1.0	0.0
OMIM:619483	Central hypoventilation syndrome, congenital, 3	1.0	1.0	0.0
OMIM:618152	Spermatogenic failure 33	1.0	1.0	0.0
OMIM:619484	Cholestasis, progressive familial intrahepatic, 6	1.0	1.0	0.0
OMIM:618153	Spermatogenic failure 34	1.0	1.0	0.0
OMIM:103920	Allergic bronchopulmonary aspergillosis	1.0	1.0	0.0
OMIM:205950	Anemia, sideroblastic, 2, pyridoxine-refractory	1.0	1.0	0.0
OMIM:271400	Asplenia, isolated congenital	1.0	1.0	0.0
OMIM:619492	Cardiomyopathy, dilated, 2E	1.0	1.0	0.0
OMIM:618168	Diarrhea 9	1.0	1.0	0.0
OMIM:120450	Comedones, familial dyskeratotic	1.0	1.0	0.0
OMIM:204650	Amelogenesis imperfecta, type IC	1.0	1.0	0.0
OMIM:215300	Chondrosarcoma	1.0	1.0	0.0
OMIM:618178	Nephrotic syndrome, type 19	1.0	1.0	0.0
OMIM:603813	Hypercholesterolemia, autosomal recessive	1.0	1.0	0.0
OMIM:618176	Nephrotic syndrome, type 17	1.0	1.0	0.0
OMIM:618177	Nephrotic syndrome, type 18	1.0	1.0	0.0
OMIM:103900	Aldosteronism, glucocorticoid-remediable	1.0	1.0	0.0
OMIM:615909	Diamond-Blackfan anemia 13	1.0	1.0	0.0
OMIM:615907	Lymphatic malformation 4	1.0	1.0	0.0
OMIM:618061	Polycystic kidney disease 6 with or without polycystic liver disease	1.0	1.0	0.0
OMIM:618063	Ciliary dyskinesia, primary, 38	1.0	1.0	0.0
OMIM:161050	Nail disorder, nonsyndromic congenital, 1	1.0	1.0	0.0
OMIM:185020	Cryohydrocytosis	1.0	1.0	0.0
OMIM:186350	Syndactyly-Polydactyly-Earlobe syndrome	1.0	1.0	0.0
OMIM:620383	Oocyte/zygote/embryo maturation arrest 20	1.0	1.0	0.0
OMIM:222400	Diaphragmatic hernia 2	1.0	1.0	0.0
OMIM:132500	Epistaxis, hereditary	1.0	1.0	0.0
OMIM:208100	Arthrogryposis multiplex congenita, Neurogenic type	1.0	1.0	0.0
OMIM:618077	Inflammatory bowel disease 29	1.0	1.0	0.0
OMIM:618078	Ovarian dysgenesis 6	1.0	1.0	0.0
OMIM:603909	Autoimmune lymphoproliferative syndrome, type IIA	1.0	1.0	0.0
OMIM:145800	Hypertrophia musculorum vera	1.0	1.0	0.0
OMIM:618084	Peeling skin syndrome 6	1.0	1.0	0.0
OMIM:185000	Overhydrated hereditary stomatocytosis	1.0	1.0	0.0
OMIM:264270	Pseudohermaphroditism, female, with skeletal anomalies	1.0	1.0	0.0
OMIM:603902	Thalassemia-beta, dominant inclusion-body	1.0	1.0	0.0
OMIM:606176	Diabetes mellitus, permanent neonatal 1	1.0	1.0	0.0
OMIM:618094	Deafness, autosomal recessive 110	1.0	1.0	0.0
OMIM:272700	TAURODONTISM	1.0	1.0	0.0
OMIM:618091	Spermatogenic failure 29	1.0	1.0	0.0
OMIM:119550	Cleft palate-lateral synechia syndrome	1.0	1.0	0.0
OMIM:208158	Arthrogryposis - hyperkeratosis, lethal form	1.0	1.0	0.0
OMIM:173000	Pilonidal sinus	1.0	1.0	0.0
OMIM:607487	Cardiomyopathy, familial hypertrophic, 25	1.0	1.0	0.0
OMIM:607482	Cardiomyopathy, dilated, 1M	1.0	1.0	0.0
OMIM:161000	Naegeli-Franceschetti-Jadassohn syndrome	1.0	1.0	0.0
OMIM:615841	Spermatogenic failure 13	1.0	1.0	0.0
OMIM:615848	Melanoma, cutaneous malignant, susceptibility to, 10	1.0	1.0	0.0
OMIM:607473	Vitamin K-dependent clotting factors, combined deficiency of, 2	1.0	1.0	0.0
OMIM:119530	Orofacial cleft 1	1.0	1.0	0.0
OMIM:614524	Fibrochondrogenesis 2	1.0	1.0	0.0
OMIM:186300	Syndactyly, type V	1.0	1.0	0.0
OMIM:615863	Diarrhea 7, protein-losing Enteropathy type	1.0	1.0	0.0
OMIM:615861	Familial idiopathic steroid-resistant nephrotic syndrome	1.0	1.0	0.0
OMIM:120502	Branchiootic syndrome 2	1.0	1.0	0.0
OMIM:607453	Deafness, autosomal dominant 44	1.0	1.0	0.0
OMIM:120500	Commissural lip pits	1.0	1.0	0.0
OMIM:607450	Arrhythmogenic right ventricular dysplasia, familial, 8	1.0	1.0	0.0
OMIM:613211	Amelogenesis imperfecta, hypomaturation type, iia3	1.0	1.0	0.0
OMIM:227260	Focal facial dermal dysplasia 3, Setleis type	1.0	1.0	0.0
OMIM:615872	Ciliary dyskinesia, primary, 29	1.0	1.0	0.0
OMIM:615878	Cholestasis, progressive familial intrahepatic 4	1.0	1.0	0.0
OMIM:148000	Kaposi sarcoma, susceptibility to	1.0	1.0	0.0
OMIM:613217	Diarrhea 5, with tufting enteropathy, congenital	1.0	1.0	0.0
OMIM:151640	Lip, hamartomatous	1.0	1.0	0.0
OMIM:615885	Hypotrichosis 12	1.0	1.0	0.0
OMIM:615887	Amelogenesis imperfecta, type IIA5	1.0	1.0	0.0
OMIM:615888	Bleeding disorder, platelet-type, 18	1.0	1.0	0.0
OMIM:608758	Cardiomyopathy, familial hypertrophic, 10	1.0	1.0	0.0
OMIM:615892	Orofacial cleft 14	1.0	1.0	0.0
OMIM:241550	Hypoplastic left heart syndrome	1.0	1.0	0.0
OMIM:242880	Immunoerythromyeloid hypoplasia	1.0	1.0	0.0
OMIM:615896	Hypotrichosis 13	1.0	1.0	0.0
OMIM:615897	Immunodeficiency 24	1.0	1.0	0.0
OMIM:613235	Factor XIIIB deficiency	1.0	1.0	0.0
OMIM:614564	Cutaneous telangiectasia and cancer syndrome, familial	1.0	1.0	0.0
OMIM:613237	Glomerulosclerosis, focal segmental, 5	1.0	1.0	0.0
OMIM:614569	Multiple enchondromatosis, Maffucci type	1.0	1.0	0.0
OMIM:137360	GENOCHONDROMATOSIS	1.0	1.0	0.0
OMIM:608751	Cardiomyopathy, familial hypertrophic, 8	1.0	1.0	0.0
OMIM:242890	Immunoglobulin D level in plasma, low	1.0	1.0	0.0
OMIM:613244	Colorectal cancer, hereditary nonpolyposis, type 8	1.0	1.0	0.0
OMIM:227270	Faciocardiomelic dysplasia, lethal	1.0	1.0	0.0
OMIM:607411	Patent ductus arteriosus 1	1.0	1.0	0.0
OMIM:613251	Cardiomyopathy, familial hypertrophic, 14	1.0	1.0	0.0
OMIM:613252	Cardiomyopathy, dilated, 1EE	1.0	1.0	0.0
OMIM:613255	Cardiomyopathy, familial hypertrophic, 15	1.0	1.0	0.0
OMIM:151600	Nail disorder, nonsyndromic congenital, 3	1.0	1.0	0.0
OMIM:252270	Myelodysplasia and leukemia syndrome with monosomy 7	1.0	1.0	0.0
OMIM:163600	Nipples inverted	1.0	1.0	0.0
OMIM:235700	Hemolytic anemia, nonspherocytic, due to hexokinase deficiency	1.0	1.0	0.0
OMIM:151630	Lip, median nodule of upper	1.0	1.0	0.0
OMIM:150300	Larynx, congenital partial atresia of	1.0	1.0	0.0
OMIM:151623	Li-Fraumeni syndrome	1.0	1.0	0.0
OMIM:252250	Monocyte chemotactic disorder	1.0	1.0	0.0
OMIM:108800	Atrial septal defect 1	1.0	1.0	0.0
OMIM:136000	Fingerprints, absence of	1.0	1.0	0.0
OMIM:100070	Aortic aneurysm, abdominal	1.0	1.0	0.0
OMIM:613282	Fatty liver disease, nonalcoholic, susceptibility to, 1	1.0	1.0	0.0
OMIM:300147	Prostate cancer, hereditary, X-linked 1	1.0	1.0	0.0
OMIM:613286	Cardiomyopathy, dilated, 1FF	1.0	1.0	0.0
OMIM:613285	Deafness, autosomal recessive 25	1.0	1.0	0.0
OMIM:608709	Lipodystrophy, partial, acquired, susceptibility to	1.0	1.0	0.0
OMIM:151620	Lichen planus, familial	1.0	1.0	0.0
OMIM:278850	46,XX Sex reversal 2	1.0	1.0	0.0
OMIM:149300	Koilonychia, hereditary	1.0	1.0	0.0
OMIM:125350	Dental noneruption	1.0	1.0	0.0
OMIM:114500	Colorectal cancer	1.0	1.0	0.0
OMIM:155050	Maxillonasal dysplasia, Binder type	1.0	1.0	0.0
OMIM:613172	Cardiomyopathy, dilated, 1DD	1.0	1.0	0.0
OMIM:609909	Cardiomyopathy, dilated, 1P	1.0	1.0	0.0
OMIM:192000	Uterine anomalies	1.0	1.0	0.0
OMIM:308990	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	1.0	1.0	0.0
OMIM:102520	Acrorenal syndrome	1.0	1.0	0.0
OMIM:126500	Double nail for fifth toe	1.0	1.0	0.0
OMIM:613193	Ciliary dyskinesia, primary, 13	1.0	1.0	0.0
OMIM:610921	Surfactant metabolism dysfunction, pulmonary, 3	1.0	1.0	0.0
OMIM:179010	Pyloric stenosis, infantile hypertrophic 1	1.0	1.0	0.0
OMIM:138500	Glycinuria with or without oxalate urolithiasis	1.0	1.0	0.0
OMIM:167030	Nephrolithiasis, calcium oxalate	1.0	1.0	0.0
OMIM:602484	Pelvic dysplasia - arthrogryposis of lower limbs	1.0	1.0	0.0
OMIM:241530	Hypophosphatemic rickets with hypercalciuria, hereditary	1.0	1.0	0.0
OMIM:265500	Pulmonic stenosis	1.0	1.0	0.0
OMIM:228550	Myofibromatosis, infantile, 1	1.0	1.0	0.0
OMIM:170650	Periodontitis, aggressive, 1	1.0	1.0	0.0
OMIM:167000	Ovarian cancer	1.0	1.0	0.0
OMIM:610947	Coronary artery disease, autosomal dominant 2	1.0	1.0	0.0
OMIM:242870	Immunodeficiency, partial combined, with absence of hla determinantsand beta-2-microglobulin from lymphocytes	1.0	1.0	0.0
OMIM:113200	Brachydactyly, type D	1.0	1.0	0.0
OMIM:145680	Dystransthyretinemic euthyroidal hyperthyroxinemia	1.0	1.0	0.0
OMIM:308960	Leukemia, acute, ?x-linked	1.0	1.0	0.0
OMIM:602459	Deafness, autosomal dominant 15	1.0	1.0	0.0
OMIM:127800	Dysplasia epiphysealis hemimelica	1.0	1.0	0.0
OMIM:143050	Humeroradial synostosis	1.0	1.0	0.0
OMIM:602450	Severe combined immunodeficiency with sensitivity to ionizing radiation	1.0	1.0	0.0
OMIM:241520	Hypophosphatemic rickets, autosomal recessive	1.0	1.0	0.0
OMIM:102530	Spermatogenic failure 6	1.0	1.0	0.0
OMIM:619313	Immunodeficiency 80 with or without cardiomyopathy	1.0	1.0	0.0
OMIM:245010	Haim-Munk syndrome	1.0	1.0	0.0
OMIM:619319	Lymphatic malformation 9	1.0	1.0	0.0
OMIM:145650	Thyroid hormone resistance, selective pituitary	1.0	1.0	0.0
OMIM:619324	Hypertriglyceridemia 2	1.0	1.0	0.0
OMIM:620319	Oocyte/zygote/embryo maturation arrest 17	1.0	1.0	0.0
OMIM:168300	Paramyotonia congenita	1.0	1.0	0.0
OMIM:272650	Tatsumi factor deficiency	1.0	1.0	0.0
OMIM:259650	Osteoma of middle ear	1.0	1.0	0.0
OMIM:247650	Lymphokine deficiency	1.0	1.0	0.0
OMIM:618003	Deafness, autosomal recessive 57	1.0	1.0	0.0
OMIM:118005	Cervical vertebral dysplasia	1.0	1.0	0.0
OMIM:258315	Omodysplasia 1	1.0	1.0	0.0
OMIM:118000	Cervical vertebral bridge	1.0	1.0	0.0
OMIM:620320	Hematuria, benign familial, 2	1.0	1.0	0.0
OMIM:169600	Benign chronic pemphigus	1.0	1.0	0.0
OMIM:620321	C1q deficiency 2	1.0	1.0	0.0
OMIM:133690	Exostoses with anetodermia and brachydactyly, type E	1.0	1.0	0.0
OMIM:602401	Ectodermal dysplasia 8, Hair/tooth/nail type	1.0	1.0	0.0
OMIM:618013	Deafness, autosomal recessive 109	1.0	1.0	0.0
OMIM:618015	Protoporphyria, erythropoietic, 2	1.0	1.0	0.0
OMIM:620333	Oocyte/zygote/embryo maturation arrest 19	1.0	1.0	0.0
OMIM:169610	Pemphigus vulgaris, familial	1.0	1.0	0.0
OMIM:620332	Oocyte/zygote/embryo maturation arrest 18	1.0	1.0	0.0
OMIM:603720	Deafness, autosomal recessive 16	1.0	1.0	0.0
OMIM:229800	Fructosuria, essential	1.0	1.0	0.0
OMIM:618022	Humerofemoral hypoplasia with radiotibial ray deficiency	1.0	1.0	0.0
OMIM:245050	Succinyl CoA:3-oxoacid CoA transferase deficiency	1.0	1.0	0.0
OMIM:619360	Angioedema, hereditary, 4	1.0	1.0	0.0
OMIM:619361	Angioedema, hereditary, 5	1.0	1.0	0.0
OMIM:619366	Angioedema, hereditary, 7	1.0	1.0	0.0
OMIM:619367	Angioedema, hereditary, 8	1.0	1.0	0.0
OMIM:619369	Lymphatic malformation 10	1.0	1.0	0.0
OMIM:619362	Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	1.0	1.0	0.0
OMIM:619363	Angioedema, hereditary, 6	1.0	1.0	0.0
OMIM:620357	Diarrhea 13	1.0	1.0	0.0
OMIM:620356	Ciliary dyskinesia, primary, 50	1.0	1.0	0.0
OMIM:620353	Spermatogenic failure 82	1.0	1.0	0.0
OMIM:620354	Spermatogenic failure 83	1.0	1.0	0.0
OMIM:145600	Malignant hyperthermia, susceptibility to, 1	1.0	1.0	0.0
OMIM:619371	Cardiomyopathy, dilated, 2D	1.0	1.0	0.0
OMIM:259680	Chronic recurrent multifocal osteomyelitis	1.0	1.0	0.0
OMIM:619379	Spermatogenic failure 54	1.0	1.0	0.0
OMIM:618042	Pulmonary alveolar proteinosis with hypogammaglobulinemia	1.0	1.0	0.0
OMIM:619374	Immunodeficiency 81	1.0	1.0	0.0
OMIM:619375	Autoinflammatory syndrome, familial, with or without immunodeficiency	1.0	1.0	0.0
OMIM:620364	Combined low LDL and fibrinogen	1.0	1.0	0.0
OMIM:620365	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	1.0	1.0	0.0
OMIM:619380	Spermatogenic failure 55	1.0	1.0	0.0
OMIM:619381	Immunodeficiency 82 with systemic inflammation	1.0	1.0	0.0
OMIM:106050	Angioma serpiginosum, autosomal dominant	1.0	1.0	0.0
OMIM:618057	Drug metabolism, altered, CES1-related	1.0	1.0	0.0
OMIM:620374	Nephrolithiasis, calcium oxalate, 2, with nephrocalcinosis	1.0	1.0	0.0
OMIM:620372	Hypersulfaturia	1.0	1.0	0.0
OMIM:619271	Bleeding disorder, platelet-type, 24, autosomal dominant	1.0	1.0	0.0
OMIM:150280	LARYNGOMALACIA	1.0	1.0	0.0
OMIM:200980	Acrorenal-Mandibular syndrome	1.0	1.0	0.0
OMIM:619274	Deafness, autosomal dominant 80	1.0	1.0	0.0
OMIM:606072	Rippling muscle disease	1.0	1.0	0.0
OMIM:619281	Immunodeficiency 14B, autosomal recessive	1.0	1.0	0.0
OMIM:312210	Radiation sensitivity of natural killer activity	1.0	1.0	0.0
OMIM:607398	Glucocorticoid deficiency 2	1.0	1.0	0.0
OMIM:620276	Oocyte/zygote/embryo maturation arrest 14	1.0	1.0	0.0
OMIM:620277	Spermatogenic failure 81	1.0	1.0	0.0
OMIM:620281	Deafness, autosomal dominant 87	1.0	1.0	0.0
OMIM:273900	Thrombocytopenia 3	1.0	1.0	0.0
OMIM:620282	Immunodeficiency 109 with lymphoproliferation	1.0	1.0	0.0
OMIM:620280	Deafness, autosomal dominant 86	1.0	1.0	0.0
OMIM:300211	Episodic muscle weakness, X-linked	1.0	1.0	0.0
OMIM:619290	Mahvash disease	1.0	1.0	0.0
OMIM:553000	Oncocytoma	1.0	1.0	0.0
OMIM:108725	Atherosclerosis susceptibility	1.0	1.0	0.0
OMIM:108721	Atelosteogenesis, type III	1.0	1.0	0.0
OMIM:239199	Hyperparathyroidism, neonatal self-limited primary, with hypercalciuria	1.0	1.0	0.0
OMIM:620283	Deafness, autosomal dominant 88	1.0	1.0	0.0
OMIM:620284	Deafness, autosomal dominant 89	1.0	1.0	0.0
OMIM:187550	Thalassemia, beta+, silent allele	1.0	1.0	0.0
OMIM:300228	Testicular germ cell tumor 1	1.0	1.0	0.0
OMIM:208000	Arterial calcification, generalized, of infancy, 1	1.0	1.0	0.0
OMIM:145700	Hypertrichosis universalis	1.0	1.0	0.0
OMIM:615706	Auriculocondylar syndrome 3	1.0	1.0	0.0
OMIM:145701	Hypertrichosis universalis congenita, Ambras type	1.0	1.0	0.0
OMIM:615707	Immunodeficiency 20	1.0	1.0	0.0
OMIM:620296	Autoinflammation with pulmonary and cutaneous vasculitis	1.0	1.0	0.0
OMIM:620294	Congenital heart defects, multiple types, 9	1.0	1.0	0.0
OMIM:615709	Sacral agenesis with vertebral anomalies	1.0	1.0	0.0
OMIM:246300	Leprosy, susceptibility to	1.0	1.0	0.0
OMIM:615710	Mitchell-Riley syndrome	1.0	1.0	0.0
OMIM:108770	Atrial standstill 1	1.0	1.0	0.0
OMIM:300200	Adrenal hypoplasia, congenital	1.0	1.0	0.0
OMIM:186200	Syndactyly, type IV	1.0	1.0	0.0
OMIM:247640	Lymphoblastic leukemia, acute, with lymphomatous features	1.0	1.0	0.0
OMIM:615721	Renal hypodysplasia/aplasia 2	1.0	1.0	0.0
OMIM:313500	Tooth agenesis, selective, X-linked, 1	1.0	1.0	0.0
OMIM:615728	Pachyonychia congenita 4	1.0	1.0	0.0
OMIM:615726	Pachyonychia congenita 3	1.0	1.0	0.0
OMIM:608681	Spondylocostal dysostosis 2, autosomal recessive	1.0	1.0	0.0
OMIM:108760	Atresia of external auditory canal and conduction deafness	1.0	1.0	0.0
OMIM:247610	Lymphoid interstitial pneumonia	1.0	1.0	0.0
OMIM:615735	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	1.0	1.0	0.0
OMIM:606012	Deafness, autosomal dominant 18	1.0	1.0	0.0
OMIM:137280	Gastritis, familial giant hypertrophic	1.0	1.0	0.0
OMIM:187510	Tetramelic monodactyly	1.0	1.0	0.0
OMIM:614415	Chilblain lupus 2	1.0	1.0	0.0
OMIM:277480	von Willebrand disease, type 3	1.0	1.0	0.0
OMIM:174200	Polydactyly, postaxial, type A1	1.0	1.0	0.0
OMIM:614414	Deafness, autosomal recessive 96	1.0	1.0	0.0
OMIM:261900	Pili torti, early-Onset	1.0	1.0	0.0
OMIM:606003	Transaldolase deficiency	1.0	1.0	0.0
OMIM:609993	Osteosclerosis - ichthyosis - premature ovarian failure	1.0	1.0	0.0
OMIM:200900	Achondroplasia, so-called, and severe combined immunodeficiency	1.0	1.0	0.0
OMIM:114580	Candidiasis, familial chronic mucocutaneous, autosomal dominant	1.0	1.0	0.0
OMIM:614420	Systemic lupus erythematosus 16	1.0	1.0	0.0
OMIM:608652	Deafness, autosomal dominant 47	1.0	1.0	0.0
OMIM:614429	Ventricular septal defect 1	1.0	1.0	0.0
OMIM:608653	Deafness, autosomal recessive 32, with or without immotile sperm	1.0	1.0	0.0
OMIM:608649	Ichthyosis prematurity syndrome	1.0	1.0	0.0
OMIM:608647	Ciliary dyskinesia, primary, 5	1.0	1.0	0.0
OMIM:608645	Deafness, autosomal dominant 31	1.0	1.0	0.0
OMIM:614430	Atrioventricular septal defect 4	1.0	1.0	0.0
OMIM:175505	Polyposis of gastric fundus without polyposis coli	1.0	1.0	0.0
OMIM:614433	Atrial septal defect 8	1.0	1.0	0.0
OMIM:613101	Hemophagocytic lymphohistiocytosis, familial, 5	1.0	1.0	0.0
OMIM:614434	Cutis laxa, autosomal dominant 2	1.0	1.0	0.0
OMIM:614431	Ventricular septal defect 2	1.0	1.0	0.0
OMIM:614432	Ventricular septal defect 3	1.0	1.0	0.0
OMIM:613102	Hypotrichosis and recurrent skin vesicles	1.0	1.0	0.0
