diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:142900	Holt-Oram syndrome	0.83806952	1.0	0.32308266276404973
OMIM:605258	Immunodeficiency with hyper-igm, type 2	0.838108445	1.0	0.3330522378285726
OMIM:300455	Retinitis pigmentosa, X-linked, and sinorespiratory infections, withor without deafness	0.83843943	1.0	0.2854603443826948
OMIM:156250	METACHONDROMATOSIS	0.8388793999999999	1.0	0.1790255279768081
OMIM:202110	Adrenal hyperplasia, congenital, due to 17-alpha-hydroxylase deficiency	0.83899913	1.0	0.1983247995376587
OMIM:106260	Hay-Wells syndrome	0.839009485	1.0	0.8586671806517101
OMIM:613762	46,xy Sex reversal 6	0.839444575	1.0	0.09068662212008521
OMIM:144200	Palmoplantar keratoderma, epidermolytic	0.8395792950000001	1.0	0.3727000043505714
OMIM:236200	Homocystinuria due to cystathionine beta-synthase deficiency	0.839809545	1.0	1.1522914909181141
OMIM:608068	Neutrophilic dermatosis, acute febrile	0.839899015	1.0	0.4199017740431286
OMIM:608649	Ichthyosis prematurity syndrome	0.83997985	1.0	0.19692610842841013
OMIM:122470	Cornelia de Lange syndrome 1	0.84003945	1.0	1.44589797939573
OMIM:614962	Leptin deficiency or dysfunction	0.840199585	1.0	0.28511037145342144
OMIM:615830	Pigmented nodular adrenocortical disease, primary, 4	0.84066953	1.0	0.6603094878650847
OMIM:619217	Endove syndrome, Limb-Only type	0.840799475	1.0	0.5224840044975281
OMIM:616069	Inflammatory skin and bowel disease, neonatal, 2	0.841249405	1.0	0.4570731208437965
OMIM:217095	Conotruncal heart malformations	0.841679425	1.0	0.4079693953196208
OMIM:617475	Specific granule deficiency 2	0.84174956	1.0	0.7018534881728036
OMIM:607364	Bartter syndrome, type 3	0.841769645	1.0	0.4224995090847924
OMIM:617006	Autoimmune disease, multisystem, infantile-Onset, 2	0.84181993	1.0	0.3378910876455761
OMIM:248190	Hypomagnesemia 5, renal, with or without ocular involvement	0.8421297	1.0	0.4947981578963144
OMIM:312150	Multiple pterygium syndrome, X-linked	0.842819575	1.0	0.7282158959479559
OMIM:605676	Cardiomyopathy, dilated, with woolly hair and keratoderma	0.8428196800000001	1.0	0.5214568433307466
OMIM:153200	Lymphedema, hereditary, II	0.842829465	1.0	0.2581117181550889
OMIM:265900	Pyle disease	0.842849365	1.0	0.3089188365709214
OMIM:617765	Immunodeficiency, common variable, 14	0.8429795600000001	1.0	0.4800809110913958
OMIM:150230	Trichorhinophalangeal syndrome, type II	0.843399655	1.0	1.3661980827649434
OMIM:225050	Ectodermal dysplasia, hypohidrotic, with hypothyroidism and ciliarydyskinesia	0.844348925	1.0	0.21239017588751657
OMIM:148210	Keratitis-ichthyosis-deafness syndrome	0.844459525	1.0	0.708235726470039
OMIM:615605	Fanconi renotubular syndrome 3	0.844589845	1.0	0.38136456977753413
OMIM:300636	Immunodeficiency 33	0.84485694	1.0	0.17469584941864014
OMIM:242300	Ichthyosis, congenital, autosomal recessive 1	0.84490983	1.0	0.368547743275052
OMIM:613673	Anemia, dyserythropoietic congenital, type IV	0.8449295299999999	1.0	0.6662522582780748
OMIM:609993	Osteosclerosis - ichthyosis - premature ovarian failure	0.84518989	1.0	0.2627109204019819
OMIM:300510	Ovarian dysgenesis 2	0.845867025	1.0	0.09068662212008521
OMIM:603909	Autoimmune lymphoproliferative syndrome, type IIA	0.8459698	1.0	0.45086237362452913
OMIM:100100	Prune belly syndrome	0.846759485	1.0	0.5592868101029169
OMIM:617927	Orofaciodigital syndrome XVIII	0.847099635	1.0	0.4481455854007176
OMIM:618986	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	0.8472495	1.0	0.5489151449430556
OMIM:616564	Noonan syndrome 10	0.847269585	1.0	0.97971415803546
OMIM:222470	Trichohepatoenteric syndrome 1	0.847449715	1.0	1.2635217905044556
OMIM:264270	Pseudohermaphroditism, female, with skeletal anomalies	0.84765992	1.0	0.2779845283144996
OMIM:259100	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	0.847809555	1.0	0.5639583695502508
OMIM:146160	Hypomelia with mullerian duct anomalies	0.84797917	1.0	0.20691728875750587
OMIM:150250	Larsen syndrome	0.848089575	1.0	0.9007144258135841
OMIM:615363	Estrogen resistance	0.848569475	1.0	0.4608493901434399
OMIM:607823	Hypotrichosis-lymphedema-telangiectasia syndrome	0.8486292049999999	1.0	0.4886887556030637
OMIM:603689	Myopathy, myofibrillar, 9, with early respiratory failure	0.8492490699999999	1.0	0.3383142380487351
OMIM:619472	VISS syndrome	0.849509515	1.0	1.4975420832633972
OMIM:265800	Pycnodysostosis	0.849739575	1.0	0.33857387871969313
OMIM:620244	Lymphatic malformation 13	0.84999962	1.0	0.45946311950683594
OMIM:114290	Campomelic dysplasia	0.850429635	1.0	1.2449256153333754
OMIM:166200	Osteogenesis imperfecta, type I	0.8506795899999999	1.0	0.5714715605690366
OMIM:617388	Autoinflammation with arthritis and dyskeratosis	0.8507395600000001	1.0	1.0245471256119865
OMIM:255110	Carnitine palmitoyltransferase II deficiency, myopathic, stress-induced	0.8508598700000001	1.0	0.21373005991890318
OMIM:245900	Lecithin:cholesterol acyltransferase deficiency	0.8509697	1.0	0.3015646395229158
OMIM:230800	Gaucher disease, type I	0.85097959	1.0	0.6782880368686858
OMIM:605850	Dimethylglycine dehydrogenase deficiency	0.8520181	1.0	0.21373005991890318
OMIM:616726	Ciliary dyskinesia, primary, 33	0.85234511	1.0	0.07196601799556188
OMIM:603467	Fanconi anemia, complementation group F	0.853339465	1.0	1.2437505949111212
OMIM:610489	Pigmented nodular adrenocortical disease, primary, 1	0.853409555	1.0	0.5473133751324245
OMIM:619281	Immunodeficiency 14B, autosomal recessive	0.853409795	1.0	0.45226630710420157
OMIM:256300	Nephrotic syndrome, type 1	0.85371999	1.0	0.30572816871461417
OMIM:193100	Hypophosphatemic rickets, autosomal dominant	0.85383955	1.0	0.4200639838264102
OMIM:618806	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	0.85454802	1.0	0.1464192895662217
OMIM:176630	Primary release disorder of platelets	0.8546597300000001	1.0	0.19692610842841013
OMIM:619859	Phosphoribosylaminoimidazole carboxylase deficiency	0.85554958	1.0	0.5399252800714403
OMIM:614893	Immunodeficiency 32A	0.8557294	1.0	0.13440661770956858
OMIM:616913	Bleeding disorder, platelet-type, 20	0.85594973	1.0	0.19692610842841013
OMIM:227400	Factor V deficiency	0.85601976	1.0	0.19692610842841013
OMIM:609220	Bruck syndrome 2	0.856199705	1.0	0.5885454529807681
OMIM:122850	Cranioacrofacial syndrome	0.8564191999999999	1.0	0.2507514499482654
OMIM:179600	Raynaud disease	0.85679354	1.0	0.11333842504592169
OMIM:618838	Combined oxidative phosphorylation deficiency 41	0.85720979	1.0	0.20233904180072604
OMIM:245010	Haim-Munk syndrome	0.8572496549999999	1.0	0.34397804737091064
OMIM:619267	Glanzmann thrombasthenia 2	0.8573597150000001	1.0	0.19692610842841013
OMIM:194050	Williams-Beuren syndrome	0.85750963	1.0	1.5592785420871915
OMIM:615888	Bleeding disorder, platelet-type, 18	0.8576296999999999	1.0	0.19692610842841013
OMIM:160010	Myoglobinuria, autosomal dominant	0.85766435	1.0	0.21373005991890318
OMIM:215140	Greenberg skeletal dysplasia	0.857689685	1.0	0.9706609901927766
OMIM:619510	Immunodeficiency 85 and autoimmunity	0.85778979	1.0	0.4581524360747564
OMIM:616216	Thrombocytopenia 5	0.857829535	1.0	0.19692610842841013
OMIM:613554	Von willebrand disease, type 2	0.857909535	1.0	0.19692610842841013
OMIM:157800	Cardiospondylocarpofacial syndrome	0.858049665	1.0	0.9404357813653492
OMIM:616176	Bleeding disorder, platelet-type, 19	0.85817976	1.0	0.19692610842841013
OMIM:147050	Ige responsiveness, atopic	0.85819367	1.0	0.24914912098929995
OMIM:610448	Chilblain lupus 1	0.85824938	1.0	0.40450231234232586
OMIM:301039	Intellectual developmental disorder, X-linked, syndromic, Hackman-Di Donato type	0.85849957	1.0	0.5659143385433015
OMIM:616500	Cardioencephalomyopathy, fatal infantile, due to cytochrome c oxidase deficiency 3	0.85855361	1.0	0.10272983142307826
OMIM:612998	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	0.85863997	1.0	0.21373005991890318
OMIM:602531	Grange syndrome	0.85864945	1.0	0.43977612540835426
OMIM:269700	Lipodystrophy, congenital generalized, type 2	0.85915956	1.0	1.0728254034405662
OMIM:608807	Muscular dystrophy, limb-girdle, autosomal recessive 10	0.85923993	1.0	0.21373005991890318
OMIM:614201	Bleeding disorder, platelet-type, 11	0.85942958	1.0	0.19692610842841013
OMIM:219700	Cystic fibrosis	0.859999645	1.0	0.7284872588657197
OMIM:215045	Chondrodysplasia, Blomstrand type	0.860029655	1.0	0.6004654992194403
OMIM:304150	Occipital horn syndrome	0.86021966	1.0	1.0517056385676067
OMIM:617925	Short-Rib thoracic dysplasia 20 with polydactyly	0.860239655	1.0	0.7882818324225289
OMIM:619773	Immunodeficiency 95	0.8605898599999999	1.0	0.20637263570513045
OMIM:300559	Muscle glycogenosis, X-linked	0.86063957	1.0	0.29663680564789546
OMIM:608320	Coronary artery disease, autosomal dominant, 1	0.8607247	1.0	0.13440661770956858
OMIM:234700	Heart block, congenital	0.860795345	1.0	0.11333842504592169
OMIM:610798	Immunodeficiency due to defect in mapbp-interacting protein	0.861049775	1.0	0.25919184514454435
OMIM:612561	Diamond-Blackfan anemia 6	0.86109958	1.0	0.46377067055021015
OMIM:616001	Breasts and/or nipples, aplasia or hypoplasia of, 2	0.86153822	1.0	0.2877605046544756
OMIM:242050	Hypouricemia, hypercalcinuria, and decreased bone density	0.86157968	1.0	0.21606825646899996
OMIM:271510	Spondyloepimetaphyseal dysplasia, sponastrime type	0.8616196549999999	1.0	0.8962830361865816
OMIM:232600	Glycogen storage disease V	0.86161987	1.0	0.21373005991890318
OMIM:181350	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	0.8617694300000001	1.0	0.5837334820202419
OMIM:147750	IVIC syndrome	0.86177965	1.0	0.7795015403202602
OMIM:605432	Radioulnar synostosis with amegakaryocytic thrombocytopenia	0.86202976	1.0	0.3708249188604809
OMIM:620186	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	0.862289585	1.0	1.2756776071730114
OMIM:215850	Cleft-Limb-Heart malformation syndrome	0.86233921	1.0	0.1790255279768081
OMIM:108300	Stickler syndrome, type I	0.86283974	1.0	0.46210345200129915
OMIM:609057	Nephropathy with pretibial epidermolysis bullosa and deafness	0.8632285	1.0	0.1719260811805725
OMIM:264080	Progesterone resistance	0.86323452	1.0	0.10272983142307826
OMIM:120100	Familial cold inflammatory syndrome 1	0.86334942	1.0	0.777117581594558
OMIM:608266	Parathyroid carcinoma	0.86341176	1.0	0.10272983142307826
OMIM:619319	Lymphatic malformation 9	0.86341285	1.0	0.13440661770956858
OMIM:616576	Immunodeficiency, common variable, 12	0.86360962	1.0	0.5002396929831732
OMIM:141200	Hematuria, benign familial	0.86382688	1.0	0.10272983142307826
OMIM:114580	Candidiasis, familial chronic mucocutaneous, autosomal dominant	0.86397984	1.0	0.24914912098929995
OMIM:253700	Muscular dystrophy, limb-girdle, type 2C	0.864029555	1.0	0.5602475858870006
OMIM:614592	Bent bone dysplasia syndrome	0.864839565	1.0	0.6655251695996239
OMIM:109730	Aortic valve disease 1	0.86487354	1.0	0.11333842504592169
OMIM:261670	Phosphoglycerate mutase, muscle, deficiency of	0.8648798200000001	1.0	0.21373005991890318
OMIM:614038	Lymphedema, primary, with myelodysplasia	0.86498951	1.0	0.5761063127290635
OMIM:618178	Nephrotic syndrome, type 19	0.8650531	1.0	0.10272983142307826
OMIM:615607	Immunodeficiency 17	0.8651898	1.0	0.34081352608544485
OMIM:617213	Sedoheptulokinase deficiency	0.86521362	1.0	0.10272983142307826
OMIM:143870	Hypercalciuria, absorptive, susceptibility to	0.8653007	1.0	0.10272983142307826
OMIM:611771	Lipoprotein glomerulopathy	0.8655845	1.0	0.10272983142307826
OMIM:310468	Nephrolithiasis, type I	0.8656277800000001	1.0	0.10272983142307826
OMIM:616002	Focal segmental glomerulosclerosis 7	0.8656629	1.0	0.10272983142307826
OMIM:614823	Aortic valve disease 2	0.8658243	1.0	0.11333842504592169
OMIM:620374	Nephrolithiasis, calcium oxalate, 2, with nephrocalcinosis	0.86590232	1.0	0.10272983142307826
OMIM:615011	Phosphohydroxylysinuria	0.86597274	1.0	0.10272983142307826
OMIM:300818	Paroxysmal nocturnal hemoglobinuria	0.8660137800000001	1.0	0.10272983142307826
OMIM:618477	URIDINE-CYTIDINEURIA	0.86602566	1.0	0.10272983142307826
OMIM:138070	GLUCOGLYCINURIA	0.8661719800000001	1.0	0.10272983142307826
OMIM:618282	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	0.86621954	1.0	0.6980691921143305
OMIM:210100	Beta-aminoisobutyric acid, urinary excretion of	0.8662810599999999	1.0	0.10272983142307826
OMIM:260000	Hyperoxaluria, primary, type II	0.8663332	1.0	0.10272983142307826
OMIM:618884	Proteinuria, chronic benign	0.86636434	1.0	0.10272983142307826
OMIM:138500	Glycinuria with or without oxalate urolithiasis	0.8663919600000001	1.0	0.10272983142307826
OMIM:613616	Hyperoxaluria, primary, type III	0.86647864	1.0	0.10272983142307826
OMIM:301028	Nephrotic syndrome, type 20	0.86651994	1.0	0.10272983142307826
OMIM:616892	Nephrotic syndrome, type 12	0.8667149199999999	1.0	0.10272983142307826
OMIM:618177	Nephrotic syndrome, type 18	0.86673486	1.0	0.10272983142307826
OMIM:252930	Mucopolysaccharidosis type IIIC	0.86674953	1.0	0.9669307016191029
OMIM:260800	PENTOSURIA	0.8672805	1.0	0.10272983142307826
OMIM:243080	Inosine phosphorylase deficiency, immune defect due to	0.86730028	1.0	0.10272983142307826
OMIM:612076	Hypouricemia, renal, 2	0.86731806	1.0	0.10272983142307826
OMIM:616032	Focal segmental glomerulosclerosis 8	0.8673599	1.0	0.10272983142307826
OMIM:219500	CYSTATHIONINURIA	0.86758218	1.0	0.10272983142307826
OMIM:618935	Chronic granulomatous disease 5, autosomal recessive	0.8679597450000001	1.0	0.5105362761588323
OMIM:167030	Nephrolithiasis, calcium oxalate	0.86815302	1.0	0.10272983142307826
OMIM:612847	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	0.86834951	1.0	0.4274608265785944
OMIM:215518	Ciliary discoordination due to random ciliary orientation	0.8683626600000001	1.0	0.10272983142307826
OMIM:257150	Neutrophil actin dysfunction	0.86842776	1.0	0.10272983142307826
OMIM:312060	Properdin deficiency, X-linked	0.86861626	1.0	0.10272983142307826
OMIM:601216	Dental anomalies and short stature	0.868749915	1.0	0.22995400712603614
OMIM:609886	Glomerulocystic kidney disease with hyperuricemia and isosthenuria	0.86900754	1.0	0.10272983142307826
OMIM:620366	Osteopetrosis, autosomal recessive 9	0.86988951	1.0	0.5188414426076979
OMIM:230300	GALACTORRHEA	0.86991985	1.0	0.128739785580408
OMIM:158250	NONDISJUNCTION	0.8699728	1.0	0.10272983142307826
OMIM:220150	Hypouricemia, renal, 1	0.86999468	1.0	0.10272983142307826
OMIM:614227	Hyperuricemic nephropathy, familial juvenile, 3	0.87003526	1.0	0.10272983142307826
OMIM:600460	Cleft palate, cardiac defect, genital anomalies, and ectrodactyly	0.8702296	1.0	0.594814209710984
OMIM:618987	Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	0.87064043	1.0	0.2666374615260533
OMIM:620235	Rhabdomyolysis, susceptibility to, 1	0.87080976	1.0	0.21373005991890318
OMIM:606367	Immunodeficiency 41 with lymphoproliferation and autoimmunity	0.87088958	1.0	0.58857224101112
OMIM:615923	Epiphyseal chondrodysplasia, Miura type	0.870929705	1.0	0.419747877688635
OMIM:618021	Tetraamelia syndrome 2	0.87113966	1.0	0.43556870449156987
OMIM:278300	Xanthinuria, type I	0.87143402	1.0	0.2904176910718282
OMIM:606003	Transaldolase deficiency	0.87145962	1.0	0.6181980002494085
OMIM:618550	Oocyte maturation defect 7	0.87165084	1.0	0.10272983142307826
OMIM:207410	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	0.87175967	1.0	0.7555840724990481
OMIM:302045	Cardiomyopathy, dilated, 3B	0.871824915	1.0	0.20475736402329944
OMIM:301075	Myopathy, distal, 7, adult-Onset, X-linked	0.872219465	1.0	0.31806667361940655
OMIM:171000	Peyronie disease	0.872251315	1.0	0.19025332587105886
OMIM:605635	Hyperaldosteronism, familial, type II	0.8725286999999999	1.0	0.10272983142307826
OMIM:613507	Glycogen storage disease XV	0.87284926	1.0	0.2048921925680978
OMIM:616000	Analbuminemia	0.873069585	1.0	0.5128298458598909
OMIM:130080	Ehlers-Danlos syndrome, periodontal type, 1	0.87314959	1.0	0.6222658554712931
OMIM:618176	Nephrotic syndrome, type 17	0.87337262	1.0	0.10272983142307826
OMIM:123700	Cutis laxa, autosomal dominant 1	0.873669535	1.0	0.3502528837748936
OMIM:616738	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	0.873819535	1.0	0.6965108371916271
OMIM:617443	Bleeding disorder, platelet-type, 21	0.87397114	1.0	0.1134008112407866
OMIM:609939	Systemic lupus erythematosus, susceptibility to, 6	0.87397958	1.0	0.4695916147459121
OMIM:602450	Severe combined immunodeficiency with sensitivity to ionizing radiation	0.8739994449999999	1.0	0.5383676205362592
OMIM:619825	Aortic aneurysm, familial thoracic 12	0.874129645	1.0	0.28086180630184354
OMIM:613496	Immunodeficiency, common variable, 6	0.87413979	1.0	0.4324219879649934
OMIM:193000	Vesicoureteral reflux 1	0.87418595	1.0	0.11333842504592169
OMIM:616100	Autoimmune lymphoproliferative syndrome, type V	0.87427965	1.0	0.5767227524802798
OMIM:272460	Spondylocarpotarsal synostosis syndrome	0.8744296300000001	1.0	0.7050272197950453
OMIM:192310	Vasculitis, lymphocytic, nodular	0.87457326	1.0	0.10272983142307826
OMIM:603233	Pseudohypoparathyroidism, type IB	0.87481969	1.0	0.39245000623521353
OMIM:620372	Hypersulfaturia	0.87504979	1.0	0.23146961700348628
OMIM:262875	Platelet prostacyclin receptor defect	0.87614543	1.0	0.10272983142307826
OMIM:604931	Cortisone reductase deficiency 1	0.876219225	1.0	0.1134008112407866
OMIM:619003	Mitochondrial complex I deficiency, nuclear type 35	0.876379555	1.0	0.35805746771040414
OMIM:235200	Hemochromatosis, type 1	0.876489655	1.0	0.7248640940302894
OMIM:308990	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	0.87680018	1.0	0.10272983142307826
OMIM:618999	Autoinflammation, immune dysregulation, and eosinophilia	0.876929345	1.0	0.3431111801238287
OMIM:604765	Cardiomyopathy, dilated, 1I	0.877316885	1.0	0.10272983142307826
OMIM:137940	Hypotrichosis-Lymphedema-Telangiectasia-Renal defect syndrome	0.87806957	1.0	0.7222469505809602
OMIM:618280	Cardiac-Urogenital syndrome	0.8781295650000001	1.0	0.7690292341368539
OMIM:301082	Immunodeficiency 102	0.8783896	1.0	0.5666680108933222
OMIM:602782	Histiocytosis-lymphadenopathy plus syndrome	0.87842964	1.0	1.2097533401988803
OMIM:102700	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-negative, NK cell-negative, due to adenosine deaminase deficiency	0.878619655	1.0	1.0233969262668066
OMIM:619887	Renal hypodysplasia/aplasia 4	0.8787259199999999	1.0	0.07196601799556188
OMIM:619747	Cardiomyopathy, dilated, 2F	0.87883964	1.0	0.10272983142307826
OMIM:615988	Bardet-Biedl syndrome 11	0.879189865	1.0	0.2922000090281169
OMIM:129400	Rapp-Hodgkin syndrome	0.880049685	1.0	0.5845070594833011
OMIM:619110	Arthrogryposis, distal, type 1C	0.880199605	1.0	0.5155117568515596
OMIM:613390	Fanconi anemia, complementation group O	0.880539765	1.0	0.5543276213464283
OMIM:613502	Agammaglobulinemia 4, autosomal recessive	0.88082975	1.0	0.41493169750486103
OMIM:166260	Gnathodiaphyseal dysplasia	0.88139729	1.0	0.1790255279768081
OMIM:619767	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 6	0.881429595	1.0	0.29965593985148836
OMIM:615758	Immunodeficiency 22	0.88143964	1.0	0.5787327119282314
OMIM:310095	Muscular dystrophy, progressive pectorodorsal	0.881819005	1.0	0.30762202399117605
OMIM:617402	Cutis laxa, autosomal recessive, type IIC	0.881839615	1.0	0.8160201594943092
OMIM:603592	Xanthinuria, type II	0.88238442	1.0	0.10272983142307826
OMIM:263000	Interstitial pneumonitis, desquamative, familial	0.882409595	1.0	0.3582128712109157
OMIM:601287	Muscular dystrophy, limb-girdle, type 2F	0.882419555	1.0	0.32511612347194124
OMIM:616871	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	0.88250652	1.0	0.1134008112407866
OMIM:607944	Spondyloenchondrodysplasia with immune dysregulation	0.88262961	1.0	1.0757120280038743
OMIM:613625	Factor V and factor VIII, combined deficiency of	0.88288767	1.0	0.07196601799556188
OMIM:145600	Malignant hyperthermia, susceptibility to, 1	0.8829598949999999	1.0	0.3246583285785857
OMIM:614162	Immunodeficiency 31C	0.883149735	1.0	0.6387561786742437
OMIM:610852	Ciliary dyskinesia, primary, 6	0.883279915	1.0	0.17821492467607772
OMIM:613089	Capillary malformation of the lower lip, lymphatic malformation of face and neck, asymmetry of face and limbs, and partial/generalized overgrowth	0.883289715	1.0	0.3529573537054516
OMIM:618695	Ciliary dyskinesia, primary, 42	0.88343988	1.0	0.17821492467607772
OMIM:610582	Diabetes mellitus, transient neonatal, 3	0.88360725	1.0	0.13440661770956858
OMIM:616858	Cowden syndrome 7	0.88361921	1.0	0.3715487803731646
OMIM:619607	Heterotaxy, visceral, 10, autosomal, with male infertility	0.883638905	1.0	0.4101306455475943
OMIM:263700	Porphyria, congenital erythropoietic	0.88376964	1.0	0.9088236859866551
OMIM:112250	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	0.883909735	1.0	0.5285635533786955
OMIM:618495	Immunodeficiency 63 with lymphoproliferation and autoimmunity	0.88426961	1.0	0.4638275362196423
OMIM:617271	Nephronophthisis 20	0.884339925	1.0	0.128739785580408
OMIM:611615	Cardiomyopathy, dilated, 1X	0.884689205	1.0	0.28245411884217037
OMIM:255990	Nathalie syndrome	0.88478994	1.0	0.21520201365152994
OMIM:618393	Fetal akinesia deformation sequence 4	0.88497964	1.0	0.3258996435574123
OMIM:614196	Nephrotic syndrome, type 6	0.88502445	1.0	0.13440661770956858
OMIM:184260	Osteochondrodysplasia	0.88502977	1.0	0.6237063805262247
OMIM:615816	Immunodeficiency 23	0.88518966	1.0	0.990221137092227
OMIM:211800	Calcification of joints and arteries	0.885237655	1.0	0.128739785580408
OMIM:309350	Melnick-Needles syndrome	0.885569735	1.0	0.9972229259354728
OMIM:146510	Pallister-Hall syndrome	0.88558971	1.0	1.0325218041737874
OMIM:259420	Osteogenesis imperfecta, type III	0.88618971	1.0	0.417112512247903
OMIM:619802	Immunodeficiency 97 with autoinflammation	0.8865396249999999	1.0	0.7247088835352943
OMIM:207731	Aplasia cutis congenita with intestinal lymphangiectasia	0.88654956	1.0	0.5319164792696635
OMIM:301074	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	0.886989665	1.0	0.5717826315334865
OMIM:606408	Ehlers-Danlos syndrome, classic-like	0.88707914	1.0	0.4469797895068214
OMIM:163700	Nipples, supernumerary	0.887239925	1.0	0.128739785580408
OMIM:614468	Familial cold autoinflammatory syndrome 3	0.887659925	1.0	0.3313327261379787
OMIM:603860	Medullary cystic kidney disease 2	0.88768972	1.0	0.22006874141238986
OMIM:616329	Maturity-Onset diabetes of the young, type 13	0.8879625	1.0	0.13440661770956858
OMIM:618131	Immunodeficiency 58	0.888399605	1.0	0.769988531158084
OMIM:145981	Hypocalciuric hypercalcemia, familial, type II	0.88890967	1.0	0.45791352362859816
OMIM:617099	Autoinflammation, panniculitis, and dermatosis syndrome	0.88949968	1.0	0.48982922236124676
OMIM:215250	Chondroitin-6-Sulfaturia, defective cellular immunity, nephrotic syndrome	0.889719715	1.0	0.6012136113075983
OMIM:614874	Ciliary dyskinesia, primary, 18	0.88981971	1.0	0.41605970689228605
OMIM:606685	Cardiomyopathy, dilated, 1L	0.8902586	1.0	0.10272983142307826
OMIM:610733	Noonan syndrome 4	0.89069963	1.0	0.7627145335787818
OMIM:253240	Mucus inspissation of respiratory tract	0.89072895	1.0	0.172285863331386
OMIM:603278	Focal segmental glomerulosclerosis 1	0.89101945	1.0	0.2743226204599653
OMIM:601494	Cardiomyopathy, dilated, 1D	0.89103968	1.0	0.10272983142307826
OMIM:613807	Ciliary dyskinesia, primary, 14	0.8911393	1.0	0.4101306455475943
OMIM:620320	Hematuria, benign familial, 2	0.89135722	1.0	0.10272983142307826
OMIM:605735	Bleeding disorder, platelet-type, 12	0.892799405	1.0	0.39354192926770165
OMIM:615542	Testicular anomalies with or without congenital heart disease	0.89298488	1.0	0.21998192298979985
OMIM:102500	Hajdu-Cheney syndrome	0.893189705	1.0	0.9690920880862645
OMIM:226350	Eosinophilic fasciitis	0.89394943	1.0	0.08006592023940313
OMIM:166450	OSTEOMESOPYKNOSIS	0.89427995	1.0	0.128739785580408
OMIM:174810	Familial expansile osteolysis	0.894349785	1.0	0.40694089446749004
OMIM:143400	Congenital anomalies of kidney and urinary tract 2	0.894909975	1.0	0.128739785580408
OMIM:166000	Enchondromatosis, multiple	0.89498923	1.0	0.17268608013788858
OMIM:618000	Ehlers-Danlos syndrome, classic-like, 2	0.895429775	1.0	0.6959089807101658
OMIM:300323	Gout, hprt-related	0.896099995	1.0	0.27714225507917856
OMIM:178500	Pulmonary fibrosis, idiopathic	0.896339715	1.0	0.5566445929663522
OMIM:613679	Congenital prothrombin deficiency	0.89655949	1.0	0.39354192926770165
OMIM:215150	Otospondylomegaepiphyseal dysplasia	0.89667973	1.0	0.48573228291102816
OMIM:618459	Immunodeficiency 62	0.89709792	1.0	0.17469584941864014
OMIM:247610	Lymphoid interstitial pneumonia	0.897289655	1.0	0.1790255279768081
OMIM:174900	Juvenile polyposis syndrome	0.89737979	1.0	0.4530769104049319
OMIM:618307	Epidermodysplasia verruciformis, susceptibility to, 4	0.8976797	1.0	0.19692610842841013
OMIM:215050	Chondrodysplasia calcificans metaphysealis	0.898039305	1.0	0.2817553593998864
OMIM:604091	HDL deficiency, familial, 1	0.898052655	1.0	0.10272983142307826
OMIM:615993	Bardet-Biedl syndrome 16	0.8981496250000001	1.0	0.5723881806646075
OMIM:302060	Barth syndrome	0.89838954	1.0	0.909496491863614
OMIM:203780	Alport syndrome 2, autosomal recessive	0.89904985	1.0	0.2608952522277832
OMIM:602088	Nephronophthisis 2	0.89914507	1.0	0.20233904180072604
OMIM:201710	Lipoid congenital adrenal hyperplasia	0.89967288	1.0	0.10272983142307826
OMIM:612541	Neutropenia, severe congenital, 4, autosomal recessive	0.900449725	1.0	1.056946235043662
OMIM:612287	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	0.900599235	1.0	0.22006874141238986
OMIM:109650	Behcet syndrome	0.90111951	1.0	0.7299767278489613
OMIM:619477	Facioscapulohumeral muscular dystrophy 3, digenic	0.90135993	1.0	0.24383973223822458
OMIM:175200	Peutz-Jeghers syndrome	0.901659685	1.0	0.6263473885399955
OMIM:264300	Pseudohermaphroditism, male, with gynecomastia	0.90171028	1.0	0.10272983142307826
OMIM:165660	Oslam syndrome	0.90173992	1.0	0.20691728875750587
OMIM:620236	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	0.90186202	1.0	0.1110002284958249
OMIM:205700	Anemia, autoimmune hemolytic	0.90186352	1.0	0.10272983142307826
OMIM:617321	Yao syndrome	0.901949605	1.0	0.6690577410516285
