diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:614102	Immunoglobulin kappa light chain deficiency	0.82875767	1.0	0.18210317028893364
OMIM:619133	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	0.82937839	1.0	0.20051856173409355
OMIM:613990	Dyskeratosis congenita, autosomal dominant 3	0.82954951	1.0	0.9117184744940864
OMIM:612335	Spastic paraplegia 38, autosomal dominant	0.82962962	1.0	0.20051856173409355
OMIM:191150	Tuftsin deficiency	0.829840615	1.0	0.108823557694753
OMIM:300972	Immunodeficiency 47	0.829889595	1.0	0.7921325630611844
OMIM:276200	T-SUBSTANCE ANOMALY	0.830078605	1.0	0.10640366209877862
OMIM:608885	Stomatin-deficient cryohydrocytosis with neurologic defects	0.83037954	1.0	0.8302914831373427
OMIM:247610	Lymphoid interstitial pneumonia	0.83047834	1.0	0.22708566983540854
OMIM:143000	Horner syndrome, congenital	0.8305493	1.0	0.06040320131513807
OMIM:181000	Sarcoidosis, susceptibility to, 1	0.830849625	1.0	1.0572377443313599
OMIM:172800	Piebald trait	0.830872675	1.0	0.15765376223458183
OMIM:228930	Fibular aplasia or hypoplasia, femoral bowing and poly-, syn-, and oligodactyly	0.83117985	1.0	0.3434835407469008
OMIM:619024	Combined oxidative phosphorylation deficiency 49	0.831688975	1.0	0.14011536041895548
OMIM:615043	Spastic paraplegia 43, autosomal recessive	0.83197947	1.0	0.2874888711505466
OMIM:619101	Mismatch repair cancer syndrome 4	0.83211956	1.0	0.15765376223458183
OMIM:613838	Cardiomyopathy, familial hypertrophic, 16	0.83233707	1.0	0.06040320131513807
OMIM:613243	Cardiomyopathy, familial hypertrophic, 13	0.83261466	1.0	0.06040320131513807
OMIM:113900	Progressive familial heart block, type IA	0.83289588	1.0	0.06040320131513807
OMIM:300489	Spinal muscular atrophy, distal, X-linked 3	0.832929575	1.0	0.20051856173409355
OMIM:618406	Body mass index quantitative trait locus 20	0.83306966	1.0	0.2874888711505466
OMIM:609040	Arrhythmogenic right ventricular dysplasia, familial, 9	0.83325296	1.0	0.06040320131513807
OMIM:606482	Charcot-Marie-Tooth disease, dominant intermediate B	0.83332958	1.0	0.20051856173409355
OMIM:612098	Cardiomyopathy, familial hypertrophic, 11	0.8334195600000001	1.0	0.06040320131513807
OMIM:118300	Charcot-Marie-Tooth disease and deafness	0.833427885	1.0	0.2874888711505466
OMIM:227810	Fanconi-Bickel syndrome	0.8339893899999999	1.0	0.5155925022231208
OMIM:207900	Argininosuccinic aciduria	0.83412922	1.0	0.35957616567611694
OMIM:167800	Pancreatitis, hereditary	0.83427959	1.0	0.3998543752564324
OMIM:607677	Charcot-Marie-Tooth disease, axonal, type 2I	0.83477946	1.0	0.20051856173409355
OMIM:615501	Molybdenum cofactor deficiency, complementation group C	0.834869505	1.0	0.49969152609507245
OMIM:611718	Hypomagnesemia 4, renal	0.834948625	1.0	0.10640366209877862
OMIM:109650	Behcet syndrome	0.8358294399999999	1.0	0.7859118845727708
OMIM:616490	Joubert syndrome 23	0.8360695	1.0	0.33348933193418717
OMIM:607731	Charcot-Marie-Tooth disease, axonal, type 2H	0.83610958	1.0	0.20051856173409355
OMIM:255120	Carnitine palmitoyltransferase I deficiency	0.836169435	1.0	0.49969152609507245
OMIM:614409	Spastic paraplegia 46, autosomal recessive	0.836439555	1.0	0.4896641903453403
OMIM:618280	Cardiac-Urogenital syndrome	0.8368996200000001	1.0	0.8058232598834567
OMIM:105210	Amyloidosis, hereditary, transthyretin-related	0.83728952	1.0	0.7461321022775438
OMIM:614652	Coenzyme Q10 deficiency, primary, 3	0.837769425	1.0	0.4536910653114319
OMIM:614751	Neuronopathy, distal hereditary motor, type VB	0.837799535	1.0	0.20051856173409355
OMIM:601086	Laterality defects, autosomal dominant	0.83810352	1.0	0.108823557694753
OMIM:193090	Transcobalamin I deficiency	0.8382601000000001	1.0	0.06040320131513807
OMIM:615830	Pigmented nodular adrenocortical disease, primary, 4	0.8388094349999999	1.0	0.6509992414050632
OMIM:607115	Cinca syndrome	0.838899605	1.0	0.8396289282374911
OMIM:611945	Spastic paraplegia 37, autosomal dominant	0.8393594449999999	1.0	0.2874888711505466
OMIM:616039	Charcot-Marie-Tooth disease, recessive intermediate D	0.839699535	1.0	0.20051856173409355
OMIM:183020	Spinal muscular atrophy, segmental	0.83973874	1.0	0.1889455649587843
OMIM:615395	Combined oxidative phosphorylation deficiency 16	0.8399038050000001	1.0	0.2489389181137085
OMIM:600666	Polycystic kidney disease 3	0.83995872	1.0	0.20068132877349854
OMIM:601466	Patent ductus venosus	0.83996053	1.0	0.21225432554880777
OMIM:261000	Intrinsic factor deficiency	0.840006545	1.0	0.1692267590098911
OMIM:606721	Lipodystrophy, familial partial, type 7	0.84019949	1.0	1.118890517287784
OMIM:600969	Epiphyseal dysplasia, multiple, 3, with or without myopathy	0.840309895	1.0	0.3434835407469008
OMIM:618969	Immunodeficiency 70	0.840529545	1.0	0.8222532934612699
OMIM:616277	Mitochondrial short-chain enoyl-coa hydratase 1 deficiency	0.8406594000000001	1.0	0.49969152609507245
OMIM:203100	Albinism, oculocutaneous, type IA	0.84076986	1.0	0.06040320131513807
OMIM:210350	Biemond syndrome II	0.840929025	1.0	0.33348933193418717
OMIM:228355	Fetal iodine deficiency disorder	0.8410173599999999	1.0	0.2465190225177341
OMIM:300500	Albinism, ocular, type I	0.8410386	1.0	0.06040320131513807
OMIM:618992	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	0.8414342699999999	1.0	0.2465190225177341
OMIM:618733	Neuromuscular disease and ocular or auditory anomalies with or without seizures	0.8414496	1.0	0.8051618999905057
OMIM:614468	Familial cold autoinflammatory syndrome 3	0.84190939	1.0	0.3635103702545166
OMIM:619112	Neuropathy, distal hereditary motor, type VC	0.841949615	1.0	0.20051856173409355
OMIM:614923	Branched-Chain ketoacid dehydrogenase kinase deficiency	0.84206711	1.0	0.10640366209877862
OMIM:607136	Spinocerebellar ataxia 17	0.842179225	1.0	0.35236968596776325
OMIM:615179	Albinism, oculocutaneous, type V	0.84217958	1.0	0.06040320131513807
OMIM:229500	Fructose and galactose intolerance	0.84228105	1.0	0.06040320131513807
OMIM:616516	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	0.84231965	1.0	0.44366372956169975
OMIM:614480	Hypertriglyceridemia, transient infantile	0.84237943	1.0	0.18210317028893364
OMIM:243320	Intrinsic factor and R binder, combined congenital deficiency of	0.84255244	1.0	0.15765376223458183
OMIM:620305	Neurooculorenal syndrome	0.84260965	1.0	1.2517731189727783
OMIM:615575	Neuronopathy, distal hereditary motor, type IID	0.84266961	1.0	0.20051856173409355
OMIM:249900	Metachromatic leukodystrophy due to saposin B deficiency	0.842789645	1.0	0.3983701467514038
OMIM:619141	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	0.842947275	1.0	0.20051856173409355
OMIM:610381	Cone-Rod dystrophy 11	0.8431093000000001	1.0	0.06040320131513807
OMIM:240600	Glycogen storage disease 0, liver	0.84336908	1.0	0.06040320131513807
OMIM:616654	Joubert syndrome 24	0.8434393	1.0	0.33348933193418717
OMIM:606952	Albinism, oculocutaneous, type IB	0.84355972	1.0	0.06040320131513807
OMIM:619465	Visceral neuropathy, familial, 2, autosomal recessive	0.8438397	1.0	0.23093337482876247
OMIM:117210	Spinocerebellar ataxia 31	0.84393208	1.0	0.06040320131513807
OMIM:618252	Mitochondrial complex I deficiency, nuclear type 32	0.84398907	1.0	0.42862219280666775
OMIM:266350	Red skin pigment anomaly of new guinea	0.84405836	1.0	0.06040320131513807
OMIM:619165	Oculocutaneous albinism, type VIII	0.84408916	1.0	0.06040320131513807
OMIM:113750	Albinism, oculocutaneous, type VI	0.84420944	1.0	0.06040320131513807
OMIM:243200	Intracranial hypertension, idiopathic	0.84441592	1.0	0.06040320131513807
OMIM:619170	Mitochondrial complex I deficiency, nuclear type 36	0.844599495	1.0	0.7214679254425896
OMIM:620174	Spinocerebellar ataxia 27B, late-Onset	0.84473752	1.0	0.06040320131513807
OMIM:615312	Albinism, oculocutaneous, type V	0.8448091600000001	1.0	0.06040320131513807
OMIM:614706	Ceroid lipofuscinosis, neuronal, 11	0.84480944	1.0	0.06040320131513807
OMIM:619301	Pontocerebellar hypoplasia, type 14	0.84483333	1.0	0.2465190225177341
OMIM:216400	Cockayne syndrome A	0.84497964	1.0	1.4349489013353984
OMIM:604218	Encephalopathy, familial, with neuroserpin inclusion bodies	0.8450312799999999	1.0	0.06040320131513807
OMIM:617100	Familial adenomatous polyposis 4	0.84517039	1.0	0.15765376223458183
OMIM:610156	Mental retardation, truncal obesity, retinal dystrophy, and micropenis syndrome	0.845208865	1.0	0.2465190225177341
OMIM:157640	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 1	0.845389575	1.0	0.7158800562222799
OMIM:250300	Metaphyseal chondrodysplasia, Pena type	0.8454186100000001	1.0	0.22708566983540854
OMIM:619164	Immunodeficiency 76	0.84572229	1.0	0.18210317028893364
OMIM:613615	Senior-Loken syndrome 7	0.845739535	1.0	0.10640366209877862
OMIM:605543	Parkinson disease 4	0.84593371	1.0	0.06040320131513807
OMIM:609438	Mental retardation, keratoconus, febrile seizures, and sinoatrialblock	0.845979135	1.0	0.10640366209877862
OMIM:613861	Retinitis pigmentosa 59	0.846119485	1.0	0.4536910653114319
OMIM:616280	Charcot-Marie-Tooth disease, axonal, type 2U	0.846119525	1.0	0.20051856173409355
OMIM:183090	Spinocerebellar ataxia 2	0.846298885	1.0	0.35236968596776325
OMIM:219250	Cutis marmorata telangiectatica congenita	0.846359935	1.0	0.3434835407469008
OMIM:164400	Spinocerebellar ataxia 1	0.8465090200000001	1.0	0.35236968596776325
OMIM:118830	Chylomicronemia, familial, due to circulating inhibitor of lipoproteinlipase	0.846617515	1.0	0.18210317028893364
OMIM:619061	Mitochondrial complex IV deficiency, nuclear type 17	0.8467991699999999	1.0	0.2465190225177341
OMIM:604498	Amegakaryocytic thrombocytopenia, congenital	0.846988485	1.0	0.04883020453982883
OMIM:614373	Amyotrophic lateral sclerosis 16, juvenile	0.84710789	1.0	0.20051856173409355
OMIM:619302	Pontocerebellar hypoplasia, type 15	0.847483215	1.0	0.2465190225177341
OMIM:618195	Intellectual developmental disorder and retinitis pigmentosa	0.84780045	1.0	0.10640366209877862
OMIM:612075	Mitochondrial DNA depletion syndrome 8A (encephalomyopathic type with renal tubulopathy)	0.847839395	1.0	0.49969152609507245
OMIM:175780	Brain small vessel disease 1 with or without ocular anomalies	0.84824959	1.0	0.6100293927722507
OMIM:208750	Ataxia, deafness, and cardiomyopathy	0.84828459	1.0	0.10640366209877862
OMIM:265400	Pulmonary hypertension, primary, autosomal recessive	0.84866006	1.0	0.20051856173409355
OMIM:272800	Tay-Sachs disease	0.848739605	1.0	0.5086910261048211
OMIM:613077	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	0.84875865	1.0	0.35236968596776325
OMIM:300943	Pituitary adenoma 2, GH-secreting	0.8491493800000001	1.0	0.04883020453982883
OMIM:607152	Spastic paraplegia 19, autosomal dominant	0.849529415	1.0	0.2874888711505466
OMIM:269650	Secretory component deficiency	0.849610485	1.0	0.18210317028893364
OMIM:613341	Leber congenital amaurosis 14	0.84962916	1.0	0.06040320131513807
OMIM:165500	Optic atrophy 1	0.84972004	1.0	0.20051856173409355
OMIM:601098	Charcot-Marie-Tooth disease, demyelinating, type 1C	0.84991955	1.0	0.20051856173409355
OMIM:607736	Charcot-Marie-Tooth disease, type 2J	0.8499396	1.0	0.35236968596776325
OMIM:615542	Testicular anomalies with or without congenital heart disease	0.8499966649999999	1.0	0.2489389181137085
OMIM:126840	DUODENAL ULCER DUE TO ANTRAL G-CELL HYPERFUNCTION	0.850261435	1.0	0.108823557694753
OMIM:240200	Hypoadrenocorticism, familial	0.850378995	1.0	0.3135757048924764
OMIM:221400	Deafness, nerve type, with mesenteric diverticula of small bowel andprogressive sensory neuropathy	0.85060853	1.0	0.20068132877349854
OMIM:263300	Polycythemia vera	0.850999225	1.0	0.20068132877349854
OMIM:619223	Immunodeficiency 77	0.85119818	1.0	0.2919664846526252
OMIM:203760	Alpha-2-deficient collagen disease	0.85122943	1.0	0.22708566983540854
OMIM:260005	5-@oxoprolinase deficiency	0.85128776	1.0	0.18210317028893364
OMIM:614165	Paragangliomas 5	0.851461185	1.0	0.04883020453982883
OMIM:620158	Spinocerebellar ataxia 50	0.8515209	1.0	0.06040320131513807
OMIM:277320	Visceral myopathy, familial, with external ophthalmoplegia	0.85166919	1.0	0.371048735247718
OMIM:617540	Pituitary adenoma 5, multiple types	0.85182753	1.0	0.04883020453982883
OMIM:264120	Prolactin deficiency with obesity and enlarged testes	0.851980445	1.0	0.10640366209877862
OMIM:261750	Glycogen storage disease type IXb	0.852148455	1.0	0.32221853070788914
OMIM:231100	Hemochromatosis, neonatal	0.8521715599999999	1.0	0.1518511242336697
OMIM:203740	Oxoglutarate dehydrogenase deficiency	0.85251941	1.0	0.2465190225177341
OMIM:614879	Peroxisome biogenesis disorder 9B	0.852539485	1.0	0.6100293927722507
OMIM:615508	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper-ige	0.85255963	1.0	0.8733190496762594
OMIM:600089	Pancreatic beta cell agenesis with neonatal diabetes mellitus	0.8526879949999999	1.0	0.108823557694753
OMIM:618475	Paragangliomas 7	0.852706975	1.0	0.04883020453982883
OMIM:603358	Gracile syndrome	0.853093415	1.0	0.2489389181137085
OMIM:202300	Adrenocortical carcinoma, pediatric	0.853191405	1.0	0.04883020453982883
OMIM:179280	Radial-Renal syndrome	0.853369945	1.0	0.3434835407469008
OMIM:600850	Schizophrenia 4	0.8533718299999999	1.0	0.06040320131513807
OMIM:191900	Muckle-Wells syndrome	0.85416951	1.0	0.8147313727272881
OMIM:618098	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	0.8542295	1.0	0.4536910653114319
OMIM:248300	Meleda disease	0.8545687	1.0	0.22708566983540854
OMIM:300905	Charcot-Marie-Tooth disease, X-linked dominant, 6	0.855568895	1.0	0.20051856173409355
OMIM:270550	Spastic ataxia, Charlevoix-Saguenay type	0.8557695949999999	1.0	0.4896641903453403
OMIM:162500	Neuropathy, hereditary, with liability to pressure palsies	0.85580957	1.0	0.20051856173409355
OMIM:617721	Neuronopathy, distal hereditary motor, type IX	0.855819445	1.0	0.20051856173409355
OMIM:614213	Neuropathy, hereditary sensory, type IIC	0.85581978	1.0	0.2465190225177341
OMIM:616779	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	0.85583565	1.0	0.06040320131513807
OMIM:617585	Immunodeficiency 53	0.85597979	1.0	0.3635103702545166
OMIM:615963	Vesicoureteral reflux 8	0.85615284	1.0	0.14011536041895548
OMIM:215480	Choroid plexus calcification and mental retardation	0.8563785	1.0	0.3241548670662774
OMIM:607554	Atrial fibrillation, familial, 3	0.85657297	1.0	0.06040320131513807
OMIM:193670	Whim syndrome	0.8567898	1.0	0.3635103702545166
OMIM:615550	Diamond-Blackfan anemia 12	0.8568793	1.0	0.22708566983540854
OMIM:277175	Vascular hyalinosis	0.8570394100000001	1.0	0.44868457979626125
OMIM:604805	Spastic paraplegia 12, autosomal dominant	0.85703951	1.0	0.2874888711505466
OMIM:223500	Dwarfism, low-birth-weight type, with unresponsiveness to growth hormone	0.85726177	1.0	0.10640366209877862
OMIM:613909	Spinocerebellar ataxia 32	0.8572681	1.0	0.06040320131513807
OMIM:273120	Teratoma, pineal	0.85753855	1.0	0.38697796397738987
OMIM:118350	Chemodectoma, intraabdominal, with cutaneous angiolipomas	0.8575417	1.0	0.1889455649587843
OMIM:608836	Carnitine palmitoyltransferase II deficiency, lethal neonatal	0.85833967	1.0	1.2655101418495178
OMIM:601820	Hyperinsulinemic hypoglycemia, familial, 2	0.85850408	1.0	0.108823557694753
OMIM:170500	Hyperkalemic periodic paralysis	0.858505525	1.0	0.20051856173409355
OMIM:616126	Immunodeficiency 38 with basal ganglia calcification	0.85868916	1.0	0.2781544062826369
OMIM:613179	Immunodeficiency due to purine nucleoside phosphorylase deficiency	0.858959535	1.0	0.8856293890211318
OMIM:600705	Satoyoshi syndrome	0.85929962	1.0	0.5255867110358344
OMIM:615592	Immunodeficiency 15	0.85934798	1.0	0.18210317028893364
OMIM:201750	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	0.85952972	1.0	1.073046346505483
OMIM:261600	Phenylketonuria	0.86021953	1.0	0.7214679254425896
OMIM:208920	Ataxia, early-Onset, with oculomotor apraxia and hypoalbuminemia	0.86022964	1.0	0.44366372956169975
OMIM:615980	Lipodystrophy, familial partial, type 6	0.86031936	1.0	0.4920840859413147
OMIM:616629	Senior-Loken syndrome 9	0.860599695	1.0	0.5587107605404324
OMIM:608093	Congenital disorder of glycosylation, type Ij	0.860649605	1.0	0.9722998804516263
OMIM:204730	Amino aciduria with mental deficiency, dwarfism, muscular dystrophy,osteoporosis, and acidosis	0.8609391550000001	1.0	0.33348933193418717
OMIM:263000	Interstitial pneumonitis, desquamative, familial	0.8609493	1.0	0.3635103702545166
OMIM:617900	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	0.86110999	1.0	0.06040320131513807
OMIM:618447	Long QT syndrome 8	0.86117995	1.0	0.33348933193418717
OMIM:276822	Ulnar agenesis and endocardial fibroelastosis	0.86155955	1.0	0.3434835407469008
OMIM:609153	Pseudohyperkalemia, familial, 2, due to red cell leak	0.861806975	1.0	0.20051856173409355
OMIM:619661	Leukoencephalopathy, hereditary diffuse, with spheroids 2	0.861923415	1.0	0.20051856173409355
OMIM:607080	46XY gonadal dysgenesis with minifascicular neuropathy	0.86202012	1.0	0.06040320131513807
OMIM:613672	Spastic ataxia 4, autosomal recessive	0.862079885	1.0	0.2465190225177341
OMIM:176500	Cerebral amyloid angiopathy, itm2b-related, 1	0.862155075	1.0	0.20051856173409355
OMIM:618511	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	0.862839405	1.0	0.2874888711505466
OMIM:242520	Ichthyosis, hepatosplenomegaly, and cerebellar degeneration	0.862967115	1.0	0.1692267590098911
OMIM:616917	Mental retardation, autosomal recessive 53	0.8630991100000001	1.0	0.2465190225177341
OMIM:222800	Erythrocytosis, familial, 8	0.86315246	1.0	0.108823557694753
OMIM:124950	Deafness, sensorineural, with peripheral neuropathy and arterial disease	0.863209535	1.0	0.4239135715696547
OMIM:617441	Thrombocytopenia, anemia, and myelofibrosis	0.863535375	1.0	0.108823557694753
OMIM:242050	Hypouricemia, hypercalcinuria, and decreased bone density	0.863552125	1.0	0.21775120496749878
OMIM:617781	Retinitis pigmentosa 80	0.863929705	1.0	0.33348933193418717
OMIM:602014	Hypomagnesemia 1, intestinal	0.8639703	1.0	0.20051856173409355
OMIM:614702	Combined oxidative phosphorylation deficiency 10	0.86397955	1.0	0.49969152609507245
OMIM:187950	Thrombocythemia 1	0.864122625	1.0	0.108823557694753
OMIM:613094	Microphthalmia, isolated 4	0.86415972	1.0	0.22708566983540854
OMIM:609053	Fanconi anemia, complementation group I	0.86420958	1.0	1.0750510096549988
OMIM:306700	Hemophilia A	0.8642597	1.0	0.22708566983540854
OMIM:616415	Familial adenomatous polyposis 3	0.86449773	1.0	0.15765376223458183
OMIM:607426	Coenzyme Q10 deficiency, primary, 1	0.8647996	1.0	0.7525751921865675
OMIM:619652	Immunodeficiency 92	0.86487999	1.0	0.32221853070788914
OMIM:614877	Peroxisome biogenesis disorder 8B	0.86500949	1.0	0.5155925022231208
OMIM:612567	Inflammatory bowel disease 25, early Onset, autosomal recessive	0.8650163	1.0	0.1518511242336697
OMIM:601813	Exudative vitreoretinopathy 4	0.8651893399999999	1.0	0.22708566983540854
OMIM:619057	Combined oxidative phosphorylation deficiency 51	0.86525913	1.0	0.49969152609507245
OMIM:271400	Asplenia, isolated congenital	0.86557488	1.0	0.108823557694753
OMIM:620121	Iron overload, susceptibility to	0.86565469	1.0	0.108823557694753
OMIM:213200	Spinocerebellar ataxia, autosomal recessive 2	0.8657186649999999	1.0	0.2465190225177341
OMIM:616469	Retinitis pigmentosa 72	0.86575972	1.0	0.06040320131513807
OMIM:614819	Weill-Marchesani syndrome 3	0.865889995	1.0	0.22708566983540854
OMIM:609583	Joubert syndrome 4	0.8658983650000001	1.0	0.2465190225177341
OMIM:160700	Myopia 2, autosomal dominant	0.86599547	1.0	0.04883020453982883
OMIM:274900	Thyroid hormonogenesis, genetic defect in, 5	0.866025355	1.0	0.10640366209877862
OMIM:617591	Proteasome-Associated autoinflammatory syndrome 3	0.866039665	1.0	0.8684484163920084
OMIM:601777	Cone-Rod dystrophy 6	0.8660793	1.0	0.06040320131513807
OMIM:619531	Cone-rod dystrophy 22	0.86612986	1.0	0.06040320131513807
OMIM:613978	Hemoglobin H disease	0.866244425	1.0	0.108823557694753
OMIM:603902	Thalassemia-beta, dominant inclusion-body	0.86628151	1.0	0.108823557694753
OMIM:135150	Birt-Hogg-Dube syndrome	0.866302305	1.0	0.2489389181137085
OMIM:610283	Cone-Rod dystrophy 10	0.86636916	1.0	0.06040320131513807
OMIM:614674	Periodic fever, menstrual cycle-dependent	0.86655159	1.0	0.06040320131513807
OMIM:613660	Cone-rod dystrophy 15	0.86657972	1.0	0.06040320131513807
OMIM:602772	Retinitis pigmentosa 25	0.8666493	1.0	0.06040320131513807
OMIM:613843	Leber congenital amaurosis 15	0.8667895800000001	1.0	0.06040320131513807
OMIM:609913	Retinitis pigmentosa 32	0.86679958	1.0	0.06040320131513807
OMIM:615399	Paroxysmal nocturnal hemoglobinuria 2	0.86679988	1.0	0.24250637160407174
OMIM:300424	Retinitis pigmentosa 23	0.8668393	1.0	0.06040320131513807
OMIM:606768	Myopathy, distal, with anterior tibial Onset	0.86697108	1.0	0.20051856173409355
OMIM:613826	Leber congenital amaurosis 6	0.8669793	1.0	0.06040320131513807
OMIM:603860	Medullary cystic kidney disease 2	0.866999955	1.0	0.22708566983540854
OMIM:225310	Ehlers-Danlos syndrome with platelet dysfunction from fibronectin abnormality	0.8670460799999999	1.0	0.14011536041895548
OMIM:615558	Hypobetalipoproteinemia, familial, 1	0.86718896	1.0	0.21225432554880777
OMIM:617460	Retinitis pigmentosa 79	0.8673393	1.0	0.06040320131513807
OMIM:613345	Hypokalemic periodic paralysis, type 2	0.8674003	1.0	0.20051856173409355
OMIM:620342	Cone-rod dystrophy 24	0.86760832	1.0	0.06040320131513807
OMIM:619238	Immunodeficiency 79	0.86764998	1.0	0.3635103702545166
OMIM:170400	Hypokalemic periodic paralysis, type 1	0.86768117	1.0	0.20051856173409355
OMIM:615382	Nephronophthisis 16	0.867812915	1.0	0.108823557694753
OMIM:185020	Cryohydrocytosis	0.868040065	1.0	0.108823557694753
OMIM:619221	Sulfide:quinone oxidoreductase deficiency	0.86807226	1.0	0.06040320131513807
OMIM:613501	Agammaglobulinemia 3, autosomal recessive	0.868522265	1.0	0.18210317028893364
OMIM:300650	Albinism, ocular, with late-Onset sensorineural deafness	0.86875254	1.0	0.06040320131513807
OMIM:615512	Triosephosphate isomerase deficiency	0.86880958	1.0	0.5984877480400933
OMIM:619653	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	0.868818695	1.0	0.2465190225177341
OMIM:618249	Mitochondrial complex I deficiency, nuclear type 28	0.8689797100000001	1.0	0.3983701467514038
OMIM:250940	Homocystinuria-megaloblastic anemia, cblg Complementation type	0.8689995	1.0	0.49969152609507245
OMIM:165550	Optic nerve hypoplasia	0.8690551	1.0	0.04883020453982883
OMIM:300843	Bornholm eye disease	0.86944844	1.0	0.04883020453982883
OMIM:604454	Welander distal myopathy	0.869486575	1.0	0.20051856173409355
OMIM:309400	Menkes disease	0.86981956	1.0	0.7214679254425896
OMIM:616719	Spinocerebellar ataxia, autosomal recessive 21	0.869899615	1.0	0.3983701467514038
OMIM:619903	Peripheral motor neuropathy, childhood-Onset, biotin-responsive	0.86997978	1.0	0.3553425802124871
OMIM:610738	Neutropenia, severe congenital 3, autosomal recessive	0.870137985	1.0	0.10640366209877862
OMIM:209770	Aural atresia, multiple congenital anomalies, and mental retardation	0.87060511	1.0	0.21522721979353163
OMIM:608323	Charcot-Marie-Tooth disease, dominant intermediate C	0.870789525	1.0	0.20051856173409355
OMIM:602485	Hyperinsulinemic hypoglycemia, familial, 3	0.8707932	1.0	0.10640366209877862
OMIM:615517	Hemochromatosis, type 5	0.870830255	1.0	0.108823557694753
OMIM:609529	Immunoglobulin A deficiency 2	0.87086296	1.0	0.1518511242336697
OMIM:619096	Mismatch repair cancer syndrome 2	0.87096391	1.0	0.15765376223458183
OMIM:611376	Mungan syndrome	0.87114972	1.0	0.371048735247718
OMIM:243300	Cholestasis, benign recurrent intrahepatic 1	0.87127564	1.0	0.1518511242336697
OMIM:310200	Duchenne muscular dystrophy	0.871329665	1.0	0.4896641903453403
OMIM:618372	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	0.87133249	1.0	0.108823557694753
OMIM:277740	White forelock with malformations	0.87135982	1.0	0.3434835407469008
OMIM:206700	Gillespie syndrome	0.871558325	1.0	0.2465190225177341
OMIM:614700	Immunodeficiency, common variable, 8, with autoimmunity	0.871699625	1.0	0.9417280289861891
OMIM:206100	Anemia, hypochromic microcytic, with iron overload 1	0.87181677	1.0	0.108823557694753
OMIM:188570	Thyroid hormone resistance, generalized, autosomal dominant	0.87232489	1.0	0.10640366209877862
OMIM:613869	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	0.8724891	1.0	0.14011536041895548
OMIM:137100	Immunoglobulin A deficiency 1	0.8726351999999999	1.0	0.1518511242336697
OMIM:615751	Hyperammonemia due to carbonic anhydrase VA deficiency	0.87267849	1.0	0.28850683238771224
OMIM:614441	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	0.8729489500000001	1.0	0.4091888401243422
OMIM:615918	Combined oxidative phosphorylation deficiency 21	0.873069715	1.0	0.3553425802124871
OMIM:613751	Heterotaxy, visceral, 4, autosomal	0.87323331	1.0	0.108823557694753
OMIM:601979	Hyperzincemia with functional zinc depletion	0.8732497	1.0	0.4091888401243422
OMIM:615889	Leukoencephalopathy, progressive, with ovarian failure	0.87330849	1.0	0.2465190225177341
OMIM:165660	Oslam syndrome	0.87352952	1.0	0.22708566983540854
OMIM:620314	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	0.874088785	1.0	0.2465190225177341
OMIM:239840	Hypertrichosis, congenital anterior cervical, with peripheral sensory	0.8741879	1.0	0.1889455649587843
OMIM:146350	Hypophosphatemic bone disease	0.87495944	1.0	0.22708566983540854
OMIM:218800	Crigler-Najjar syndrome, type I	0.87516985	1.0	0.1692267590098911
OMIM:251900	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	0.87524953	1.0	0.8537655936347114
OMIM:619991	Liver disease, severe congenital	0.875629725	1.0	1.2801489300198026
OMIM:619113	COACH syndrome 3	0.875639355	1.0	0.3553425802124871
OMIM:619065	Mitochondrial complex IV deficiency, nuclear type 21	0.87575926	1.0	0.2465190225177341
OMIM:619217	Endove syndrome, Limb-Only type	0.875849795	1.0	0.4523070984416538
OMIM:616026	Fanconi renotubular syndrome 4 with maturity-Onset diabetes of the young	0.875938035	1.0	0.33590922753016156
OMIM:600649	Carnitine palmitoyltransferase II deficiency, infantile	0.87601877	1.0	0.24250637160407174
OMIM:606966	Nephronophthisis 4	0.87612011	1.0	0.06040320131513807
OMIM:618883	Hypoparathyroidism, familial isolated 2	0.87623653	1.0	0.06040320131513807
OMIM:615511	Myopathy due to myoadenylate deaminase deficiency	0.876268525	1.0	0.20051856173409355
