diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:619966	Spastic paraplegia 87, autosomal recessive	0.7636398950000001	1.0	0.23016884922981262
OMIM:619908	Neurodevelopmental disorder with language delay and seizure	0.763829655	1.0	0.5520675927400589
OMIM:194350	Wt limb-blood syndrome	0.763839495	1.0	0.697813481092453
OMIM:300801	Chromosome xp11.23-p11.22 duplication syndrome	0.763929565	1.0	0.5357938408851624
OMIM:251900	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	0.76427946	1.0	0.9571109488606453
OMIM:269700	Lipodystrophy, congenital generalized, type 2	0.7642995	1.0	1.1456294432282448
OMIM:274205	Thumb, hypoplastic, with choroid coloboma, poorly developed antihelix,and deafness	0.76433937	1.0	0.4358000308275223
OMIM:224750	Schopf-Schulz-Passarge syndrome	0.764339885	1.0	0.30562499165534973
OMIM:233700	Granulomatous disease, chronic, autosomal recessive, cytochrome b-positive, type I	0.76447972	1.0	0.5335707813501358
OMIM:300337	Hypomelanosis of Ito	0.76449934	1.0	0.5357938408851624
OMIM:306700	Hemophilia A	0.7646999800000001	1.0	0.2940029874444008
OMIM:154020	Hypomagnesemia 2, renal	0.7649096950000001	1.0	0.41136468946933746
OMIM:617821	Ehlers-Danlos syndrome, arthrochalasia type, 2	0.7649195449999999	1.0	0.7074763253331184
OMIM:604805	Spastic paraplegia 12, autosomal dominant	0.764979285	1.0	0.3505859822034836
OMIM:235400	Hemolytic uremic syndrome, atypical, susceptibility to, 1	0.76509967	1.0	0.5696052387356758
OMIM:600224	Spinocerebellar ataxia 5	0.765178795	1.0	0.374788835644722
OMIM:604367	Lipodystrophy, familial partial, type 3	0.7661493500000001	1.0	0.5430039092898369
OMIM:603813	Hypercholesterolemia, autosomal recessive	0.76716978	1.0	0.3512669652700424
OMIM:301024	Intellectual developmental disorder, X-linked 108	0.767249255	1.0	0.47593924403190613
OMIM:618572	Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	0.76731957	1.0	0.4346434324979782
OMIM:219080	ACTH-independent macronodular adrenal hyperplasia	0.76740946	1.0	0.5583321675658226
OMIM:600176	Pachygyria with mental retardation, seizures, and arachnoid cysts	0.76799792	1.0	0.16331340372562408
OMIM:618666	Sitosterolemia 2	0.76821986	1.0	0.3512669652700424
OMIM:619423	Combined oxidative phosphorylation deficiency 53	0.768329445	1.0	0.6083819270133972
OMIM:613313	Hemochromatosis, type 2B	0.76852912	1.0	0.474891759455204
OMIM:276700	Tyrosinemia, type I	0.768899565	1.0	0.8692240118980408
OMIM:614162	Immunodeficiency 31C	0.769079505	1.0	0.7425702586770058
OMIM:300068	Androgen insensitivity syndrome	0.769468965	1.0	0.36205119639635086
OMIM:201300	Neuropathy, hereditary sensory and autonomic, type II	0.7695194949999999	1.0	0.7496616244316101
OMIM:601399	Platelet disorder, familial, with associated myeloid malignancy	0.76971973	1.0	0.32816331833601
OMIM:608320	Coronary artery disease, autosomal dominant, 1	0.769720975	1.0	0.18095271289348602
OMIM:610600	Hypoaldosteronism, congenital, due to CMO II deficiency	0.769768155	1.0	0.3039604648947716
OMIM:615528	Parkinson disease 19a, juvenile-Onset	0.76989967	1.0	0.3095611035823822
OMIM:612736	Cerebral creatine deficiency syndrome 2	0.770307005	1.0	0.30995258688926697
OMIM:614819	Weill-Marchesani syndrome 3	0.77051781	1.0	0.2940029874444008
OMIM:619531	Cone-rod dystrophy 22	0.77076609	1.0	0.12368873506784439
OMIM:608180	Synpolydactyly 2	0.770809	1.0	0.1703142523765564
OMIM:257970	Oculorenocerebellar syndrome	0.770819705	1.0	0.38120312988758087
OMIM:616339	Epileptic encephalopathy, early infantile, 29	0.77085946	1.0	0.4346434324979782
OMIM:617068	Portal hypertension, noncirrhotic	0.771119595	1.0	0.24611523747444153
OMIM:617222	Sudden cardiac failure, infantile	0.7716598100000001	1.0	0.3230136036872864
OMIM:235800	HISTIDINEMIA	0.77166776	1.0	0.18027172982692719
OMIM:613078	Nijmegen breakage syndrome-like disorder	0.771689685	1.0	0.4346434324979782
OMIM:601539	Peroxisome biogenesis disorder 1B	0.77201955	1.0	0.7733319476246834
OMIM:607616	Niemann-pick disease, type B	0.77204937	1.0	0.5470804199576378
OMIM:613990	Dyskeratosis congenita, autosomal dominant 3	0.772169565	1.0	0.9597667753696442
OMIM:606545	Ichthyosis, congenital, autosomal recessive 3	0.772209825	1.0	0.4293137267231941
OMIM:613826	Leber congenital amaurosis 6	0.77227579	1.0	0.12368873506784439
OMIM:615995	Bardet-Biedl syndrome 18	0.772729205	1.0	0.41136468946933746
OMIM:613660	Cone-rod dystrophy 15	0.77280589	1.0	0.12368873506784439
OMIM:114065	Calcific aortic disease with immunologic abnormalities, familial	0.7728699649999999	1.0	0.38124048709869385
OMIM:617460	Retinitis pigmentosa 79	0.772905455	1.0	0.12368873506784439
OMIM:179200	Radial heads, posterior dislocation of	0.77319618	1.0	0.1703142523765564
OMIM:610217	Neurodegeneration with brain iron accumulation 2B	0.773289725	1.0	0.38990558683872223
OMIM:615991	Bardet-Biedl syndrome 14	0.77351903	1.0	0.41136468946933746
OMIM:613843	Leber congenital amaurosis 15	0.773625935	1.0	0.12368873506784439
OMIM:610283	Cone-Rod dystrophy 10	0.773806345	1.0	0.12368873506784439
OMIM:613471	Reynolds syndrome	0.77397963	1.0	0.7634596452116966
OMIM:609913	Retinitis pigmentosa 32	0.77411583	1.0	0.12368873506784439
OMIM:620342	Cone-rod dystrophy 24	0.7742958600000001	1.0	0.12368873506784439
OMIM:601813	Exudative vitreoretinopathy 4	0.774429995	1.0	0.2940029874444008
OMIM:212200	CARNOSINEMIA	0.7744635799999999	1.0	0.18027172982692719
OMIM:617885	Body mass index quantitative trait locus 19	0.77456989	1.0	0.2044745832681656
OMIM:618786	Imagawa-Matsumoto syndrome	0.774669445	1.0	0.6916081085801125
OMIM:610713	Brachydactyly-Syndactyly syndrome	0.77472115	1.0	0.1703142523765564
OMIM:233690	GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME b-NEGATIVE	0.77486975	1.0	0.5335707813501358
OMIM:619076	Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	0.7750194349999999	1.0	0.4346434324979782
OMIM:301026	Keipert syndrome	0.7750294600000001	1.0	0.5357938408851624
OMIM:300424	Retinitis pigmentosa 23	0.77532589	1.0	0.12368873506784439
OMIM:260300	Parkinson disease 15, autosomal recessive early-Onset	0.77545909	1.0	0.3095611035823822
OMIM:619858	Autoinflammatory-pancytopenia syndrome	0.775599505	1.0	0.7749856635928154
OMIM:602772	Retinitis pigmentosa 25	0.77574605	1.0	0.12368873506784439
OMIM:615989	Bardet-Biedl syndrome 12	0.77599945	1.0	0.5688573643565178
OMIM:601777	Cone-Rod dystrophy 6	0.776075675	1.0	0.12368873506784439
OMIM:166700	Buschke-Ollendorff syndrome	0.7761062400000001	1.0	0.23016884922981262
OMIM:162700	Neutropenia, chronic familial	0.776119555	1.0	0.47593924403190613
OMIM:131950	Epidermolysis bullosa simplex, Ogna type	0.77627885	1.0	0.12368873506784439
OMIM:616469	Retinitis pigmentosa 72	0.776316015	1.0	0.12368873506784439
OMIM:610442	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	0.77643962	1.0	0.636814147233963
OMIM:178500	Pulmonary fibrosis, idiopathic	0.77659965	1.0	0.6601306945085526
OMIM:618234	Mitochondrial complex I deficiency, nuclear type 11	0.7768993399999999	1.0	0.5705224350094795
OMIM:126840	DUODENAL ULCER DUE TO ANTRAL G-CELL HYPERFUNCTION	0.776903425	1.0	0.12242650240659714
OMIM:613364	Spastic paraplegia 41, autosomal dominant	0.77694964	1.0	0.2853582501411438
OMIM:607317	Spinocerebellar ataxia, autosomal recessive 4	0.77705973	1.0	0.40351586043834686
OMIM:158345	Multiple exostoses with spastic tetraparesis	0.7770899099999999	1.0	0.1703142523765564
OMIM:236900	Hydroxylysinuria	0.77711291	1.0	0.18027172982692719
OMIM:616723	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	0.777479525	1.0	0.636814147233963
OMIM:617023	Retinitis pigmentosa 75	0.777694	1.0	0.12368873506784439
OMIM:618851	Combined oxidative phosphorylation deficiency 43	0.777779005	1.0	0.455133318901062
OMIM:615981	Bardet-Biedl syndrome 2	0.77853963	1.0	0.6973927319049835
OMIM:115310	Paragangliomas 4	0.77886932	1.0	0.4871656745672226
OMIM:615935	Pancreatic agenesis 2	0.77890764	1.0	0.17083251476287842
OMIM:615471	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	0.77904949	1.0	1.2666241824626923
OMIM:617898	Multiple synostoses syndrome 4	0.77917716	1.0	0.1703142523765564
OMIM:246000	Leg, absence deformity of, with congenital cataract	0.7792594500000001	1.0	0.35259535163640976
OMIM:614878	Autoinflammation, antibody deficiency, and immune dysregulation, plcg2-associated	0.77945921	1.0	0.5819767937064171
OMIM:250940	Homocystinuria-megaloblastic anemia, cblg Complementation type	0.779659455	1.0	0.5701773166656494
OMIM:607080	46XY gonadal dysgenesis with minifascicular neuropathy	0.77984208	1.0	0.1345381736755371
OMIM:618117	Ovarian dysgenesis 7	0.779938075	1.0	0.23962469398975372
OMIM:601820	Hyperinsulinemic hypoglycemia, familial, 2	0.780303535	1.0	0.12242650240659714
OMIM:620365	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	0.7803496050000001	1.0	0.7333366870880127
OMIM:615190	Dyskeratosis congenita, autosomal recessive 5	0.780578965	1.0	0.5743483752012253
OMIM:619665	Ovarian dysgenesis 9	0.780686425	1.0	0.23962469398975372
OMIM:619126	Immunodeficiency 75	0.78087949	1.0	0.4284842610359192
OMIM:617690	Ovarian dysgenesis 5	0.7809787	1.0	0.23962469398975372
OMIM:616829	Congenital disorder of glycosylation, type IIP	0.781039365	1.0	0.27591903507709503
OMIM:616185	Ovarian dysgenesis 4	0.7812817	1.0	0.23962469398975372
OMIM:259050	Primrose syndrome	0.781569695	1.0	1.0775049328804016
OMIM:231070	Geroderma osteodysplasticum	0.781909535	1.0	0.71816286444664
OMIM:215400	Chordoma, susceptibility to	0.78227382	1.0	0.1703142523765564
OMIM:164300	Oculopharyngeal muscular dystrophy	0.78243933	1.0	0.4803936183452606
OMIM:610755	Multiple endocrine neoplasia, type IV	0.7825395900000001	1.0	0.24105043709278107
OMIM:617993	Tumoral calcinosis, hyperphosphatemic, familial, 2	0.7825598	1.0	0.44643086194992065
OMIM:156250	METACHONDROMATOSIS	0.78274581	1.0	0.1703142523765564
OMIM:252650	Mucolipidosis IV	0.78274884	1.0	0.5743483752012253
OMIM:259750	Osteoporosis, juvenile	0.78301414	1.0	0.1703142523765564
OMIM:618868	Neurodegeneration, childhood-Onset, with ataxia, tremor, optic atrophy, and cognitive decline	0.783169885	1.0	0.3511042445898056
OMIM:614742	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 1	0.78319955	1.0	0.7085367068648338
OMIM:617547	Retinal dystrophy with or without macular staphyloma	0.78330672	1.0	0.12368873506784439
OMIM:183840	Spondyloarthropathy, susceptibility to, 2	0.78353258	1.0	0.1703142523765564
OMIM:602849	Muenke syndrome	0.78357956	1.0	0.7307206988334656
OMIM:235555	Bile acid synthesis defect, congenital, 2	0.78362927	1.0	0.32855480164289474
OMIM:124200	Darier-White disease	0.783638355	1.0	0.30562499165534973
OMIM:278000	Lysosomal acid lipase deficiency	0.783649635	1.0	0.5491321831941605
OMIM:619795	Osteogenesis imperfecta, type XXII	0.78419936	1.0	0.5357938408851624
OMIM:610968	Osteogenesis imperfecta, type XI	0.78419963	1.0	0.5357938408851624
OMIM:132400	Epiphyseal dysplasia, multiple, 1	0.7842798	1.0	0.3311891555786133
OMIM:613406	Witteveen-Kolk syndrome	0.784339465	1.0	1.4355033487081528
OMIM:132990	Erythema nodosum, familial	0.78452025	1.0	0.12368873506784439
OMIM:105835	Angel-Shaped phalangoepiphyseal dysplasia	0.7846883099999999	1.0	0.1703142523765564
OMIM:619157	Neurodevelopmental disorder with or without early-Onset generalized epilepsy	0.784688825	1.0	0.40351586043834686
OMIM:617121	Joubert syndrome 28	0.784699	1.0	0.3095611035823822
OMIM:616354	Spinocerebellar ataxia, autosomal recessive 20	0.784749345	1.0	1.0560873597860336
OMIM:611936	Chromosome 3q29 duplication syndrome	0.7847594250000001	1.0	0.4346434324979782
OMIM:617276	Developmental and epileptic encephalopathy 48	0.78501937	1.0	0.4346434324979782
OMIM:206700	Gillespie syndrome	0.785319745	1.0	0.28603923320770264
OMIM:607259	Spastic paraplegia 7, autosomal recessive	0.785359445	1.0	0.5812730938196182
OMIM:614750	Myasthenic syndrome, congenital, 13, with tubular aggregates	0.78543989	1.0	0.23016884922981262
OMIM:268200	Myoglobinuria, acute recurrent, autosomal recessive	0.7855386449999999	1.0	0.3461369574069977
OMIM:258360	Onychotrichodysplasia and neutropenia	0.785839655	1.0	0.32816331833601
OMIM:191900	Muckle-Wells syndrome	0.785879565	1.0	0.8757445886731148
OMIM:620121	Iron overload, susceptibility to	0.786150605	1.0	0.12242650240659714
OMIM:620133	Dyskeratosis congenita, autosomal recessive 8	0.786339365	1.0	0.6001462414860725
OMIM:618374	Epileptic encephalopathy, early infantile, 72	0.7868288999999999	1.0	0.27591903507709503
OMIM:210900	Bloom syndrome	0.786859455	1.0	1.1601484566926956
OMIM:237450	Hyperbilirubinemia, Rotor type, digenic	0.78694206	1.0	0.2857399061322212
OMIM:264120	Prolactin deficiency with obesity and enlarged testes	0.78713674	1.0	0.1345381736755371
OMIM:616420	Leukodystrophy, hypomyelinating, 10	0.787149335	1.0	0.5357938408851624
OMIM:603075	Macular degeneration, age-related, 1	0.787593375	1.0	0.12368873506784439
OMIM:609438	Mental retardation, keratoconus, febrile seizures, and sinoatrialblock	0.788068085	1.0	0.12368873506784439
OMIM:136580	Fragile site 16q22	0.788090035	1.0	0.2582269087433815
OMIM:208250	Camptodactyly-Arthropathy-Coxa vara-pericarditis syndrome	0.7882497150000001	1.0	0.38824133574962616
OMIM:264420	Fundus dystrophy, pseudoinflammatory, recessive form	0.788250875	1.0	0.12368873506784439
OMIM:312700	Retinoschisis 1, X-linked, juvenile	0.788307125	1.0	0.12368873506784439
OMIM:263800	Gitelman syndrome	0.788539415	1.0	0.7399194911122322
OMIM:616413	Basal ganglia calcification, idiopathic, 6	0.7885879	1.0	0.16331340372562408
OMIM:615244	Nephrotic syndrome, type 8	0.7886388950000001	1.0	0.27611660957336426
OMIM:618195	Intellectual developmental disorder and retinitis pigmentosa	0.789266085	1.0	0.12368873506784439
OMIM:269200	Autoimmune polyendocrine syndrome, type II	0.789649355	1.0	0.7864513769745827
OMIM:616534	Thyroid cancer, nonmedullary, 4	0.78985376	1.0	0.1345381736755371
OMIM:303350	MASA syndrome	0.7902196100000001	1.0	0.40351586043834686
OMIM:618987	Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	0.7903299850000001	1.0	0.30605775862932205
OMIM:113400	Brachydactyly-Nystagmus-Cerebellar ataxia	0.7905397750000001	1.0	0.30126185715198517
OMIM:302950	Chondrodysplasia punctata 1, X-linked recessive	0.790589455	1.0	0.670201912522316
OMIM:221995	Nephrogenic diabetes insipidus - intracranial calcification	0.79081874	1.0	0.16331340372562408
OMIM:232200	Glycogen storage disease Ia	0.791109685	1.0	0.979460246860981
OMIM:620343	Basal cell nevus syndrome 2	0.791249545	1.0	0.4346434324979782
OMIM:617294	Epidermolysis bullosa simplex, generalized, with scarring and hair loss	0.79128316	1.0	0.17334701120853424
OMIM:148520	Keratosis palmaris et plantaris with clinodactyly	0.7913842	1.0	0.1703142523765564
OMIM:617389	Epileptic encephalopathy, early infantile, 53	0.79142948	1.0	0.38990558683872223
OMIM:611489	Corticosteroid-binding globulin deficiency	0.79151979	1.0	0.4090469852089882
OMIM:264080	Progesterone resistance	0.791604025	1.0	0.1345381736755371
OMIM:619851	Leukodystrophy, hypomyelinating, 24	0.791619565	1.0	0.5246971547603607
OMIM:603585	Congenital disorder of glycosylation, type IIf	0.79234939	1.0	1.0221233293414116
OMIM:248900	Mast syndrome	0.79239926	1.0	0.27591903507709503
OMIM:618963	Immunodeficiency 69, mycobacteriosis	0.7930555699999999	1.0	0.32855480164289474
OMIM:619369	Lymphatic malformation 10	0.793318525	1.0	0.1345381736755371
OMIM:211369	Brachydactyly, type A2, with microcephaly	0.793409575	1.0	0.5045361667871475
OMIM:618625	Rothmund-thomson syndrome, type 1	0.79347936	1.0	0.6104774177074432
OMIM:133780	Exudative vitreoretinopathy 1	0.793526425	1.0	0.228775255382061
OMIM:620010	Cholestasis, progressive familial intrahepatic, 12	0.79356976	1.0	0.4263869673013687
OMIM:136000	Fingerprints, absence of	0.79363422	1.0	0.1703142523765564
OMIM:239510	Hyperprolinemia, type II	0.79383041	1.0	0.18027172982692719
OMIM:615683	Spastic paraplegia 64, autosomal recessive	0.793989745	1.0	0.40351586043834686
OMIM:617523	Neurodevelopmental disorder with midbrain and hindbrain malformations	0.794149535	1.0	0.6297003924846649
OMIM:242530	Ichthyosis, mental retardation, dwarfism, and renal impairment	0.7944894650000001	1.0	0.24105043709278107
OMIM:610357	Spastic paraplegia 30, autosomal recessive	0.79455929	1.0	0.3505859822034836
OMIM:605280	Spastic paraplegia 13, autosomal dominant	0.79455966	1.0	0.2853582501411438
OMIM:266265	Congenital disorder of glycosylation, type IIc	0.79494946	1.0	0.8191831707954407
OMIM:619489	Short stature, Dauber-Argente type	0.795029545	1.0	0.5357938408851624
OMIM:619582	Joubert syndrome 40	0.79545949	1.0	0.374788835644722
OMIM:215050	Chondrodysplasia calcificans metaphysealis	0.79546869	1.0	0.3505859822034836
OMIM:227646	Fanconi anemia, complementation group D2	0.795569495	1.0	1.3345029577612877
OMIM:254780	Myoclonic epilepsy of Lafora	0.795576555	1.0	0.17083251476287842
OMIM:276821	Ulnar hypoplasia with mental retardation	0.795599615	1.0	0.30126185715198517
OMIM:500003	Striatonigral degeneration, infantile, mitochondrial	0.79582981	1.0	0.4346434324979782
OMIM:160565	Myopathy, tubular aggregate, 1	0.7959493799999999	1.0	0.5229003429412842
OMIM:273770	THREONINEMIA	0.79655172	1.0	0.18027172982692719
OMIM:183350	SPLENOMEGALY SYNDROME WITH SPLENIC GERMINAL CENTER HYPOPLASIA ANDREDUCED CIRCULATING T-HELPER CELLS	0.796678775	1.0	0.24611523747444153
OMIM:614219	Adams-Oliver syndrome 2	0.796829495	1.0	0.7180916145443916
OMIM:131300	Camurati-Engelmann disease	0.797079585	1.0	0.7406599074602127
OMIM:614520	Encephalomyopathy, mitochondrial, due to voltage-dependent anion channel deficiency	0.79725935	1.0	0.872544027864933
OMIM:618889	Liberfarb syndrome	0.79727965	1.0	0.40351586043834686
OMIM:608594	Lipodystrophy, congenital generalized, type 1	0.79740968	1.0	1.0511136278510094
OMIM:617099	Autoinflammation, panniculitis, and dermatosis syndrome	0.79752924	1.0	0.5561330318450928
OMIM:181270	Scalp-ear-nipple syndrome	0.79753959	1.0	1.123744085431099
OMIM:615723	Premature ovarian failure 8	0.79764103	1.0	0.1345381736755371
OMIM:617395	Congenital disorder of glycosylation, type IIq	0.797919625	1.0	0.40351586043834686
OMIM:607734	Charcot-Marie-Tooth disease, demyelinating, type 1F	0.7979698550000001	1.0	0.27591903507709503
OMIM:615704	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	0.798089445	1.0	0.80077113956213
OMIM:210210	3-Methylcrotonyl-CoA carboxylase 2 deficiency	0.798099535	1.0	0.5701773166656494
OMIM:300884	Epileptic encephalopathy, early infantile, 36	0.7981195999999999	1.0	0.8792219460010529
OMIM:119915	Cluster headache, familial	0.7982769599999999	1.0	0.24370120465755463
OMIM:174310	Polydactyly, postaxial, with progressive myopia	0.79830739	1.0	0.1703142523765564
OMIM:142690	Acne inversa, familial	0.79839444	1.0	0.10508652031421661
OMIM:618373	Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	0.79842985	1.0	0.4293137267231941
OMIM:269600	Sea-Blue histiocyte disease	0.79855771	1.0	0.30337921530008316
OMIM:614188	Craniosynostosis and dental anomalies	0.79866958	1.0	0.6297003924846649
OMIM:181250	Scalp defects and postaxial polydactyly	0.79887427	1.0	0.1703142523765564
OMIM:206100	Anemia, hypochromic microcytic, with iron overload 1	0.7990703299999999	1.0	0.12242650240659714
OMIM:300719	Deafness, cataract, retinitis pigmentosa, and sperm abnormalities	0.79954771	1.0	0.1345381736755371
OMIM:266500	Refsum disease	0.799579565	1.0	0.9647139608860016
OMIM:619846	Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	0.799618825	1.0	0.30605775862932205
OMIM:177900	Psoriasis 1, susceptibility to	0.79968387	1.0	0.1703142523765564
OMIM:615517	Hemochromatosis, type 5	0.799696255	1.0	0.12242650240659714
OMIM:158250	NONDISJUNCTION	0.800058025	1.0	0.1345381736755371
OMIM:276710	Tyrosinemia, type III	0.80012077	1.0	0.18027172982692719
OMIM:614800	Short stature, optic nerve atrophy, and pelger-huet anomaly	0.8001695	1.0	0.636814147233963
OMIM:614298	Neurodegeneration with brain iron accumulation 4	0.8001895800000001	1.0	0.5434352159500122
OMIM:300539	Nephrogenic syndrome of inappropriate antidiuresis	0.80026804	1.0	0.3039604648947716
OMIM:173700	Poikiloderma, hereditary sclerosing	0.80041468	1.0	0.1703142523765564
OMIM:214900	Cholestasis-Lymphedema syndrome	0.80043818	1.0	0.2945212498307228
OMIM:126200	Multiple sclerosis, susceptibility to	0.800499025	1.0	0.2853582501411438
OMIM:618550	Oocyte maturation defect 7	0.8005112	1.0	0.1345381736755371
OMIM:615625	Spastic paraplegia 72, autosomal recessive	0.80055884	1.0	0.2853582501411438
OMIM:614335	Arthrogryposis, distal, type 1B	0.80087645	1.0	0.1703142523765564
OMIM:229070	Hypogonadotropic hypogonadism 24 without anosmia	0.800913575	1.0	0.23962469398975372
OMIM:601847	Cholestasis, progressive familial intrahepatic 2	0.80098959	1.0	0.32855480164289474
OMIM:257980	Odontoonychodermal dysplasia	0.80115933	1.0	0.4293137267231941
OMIM:145800	Hypertrophia musculorum vera	0.8012973	1.0	0.10508652031421661
OMIM:619260	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	0.801319405	1.0	0.6594825759530067
OMIM:228000	Farber lipogranulomatosis	0.801389605	1.0	0.9996265694499016
OMIM:615030	Spastic paraplegia 56, autosomal recessive	0.80138986	1.0	0.16331340372562408
OMIM:601110	Congenital disorder of glycosylation, type Id	0.801509545	1.0	0.8345664590597153
OMIM:278750	Xeroderma pigmentosum, variant type	0.801689415	1.0	0.5583321675658226
OMIM:309950	Muscular dystrophy, hemizygous Lethal type	0.80205955	1.0	0.10508652031421661
OMIM:615987	Bardet-Biedl syndrome 10	0.8022695550000001	1.0	0.44643086194992065
OMIM:614464	Joubert syndrome 15	0.802339495	1.0	0.44643086194992065
OMIM:619462	Hemolytic disease of fetus and newborn, RH-induced	0.8025591249999999	1.0	0.30337921530008316
OMIM:153300	Yellow nail syndrome	0.80259491	1.0	0.18095271289348602
OMIM:269650	Secretory component deficiency	0.80264427	1.0	0.20486606657505035
OMIM:271220	Spinal muscular atrophy, scapuloperoneal	0.80289855	1.0	0.10508652031421661
OMIM:302802	Charcot-Marie-Tooth disease, X-linked recessive, 3	0.80297999	1.0	0.23016884922981262
OMIM:608553	Leber congenital amaurosis 9	0.803135755	1.0	0.228775255382061
OMIM:611615	Cardiomyopathy, dilated, 1X	0.803179875	1.0	0.3230136036872864
OMIM:616863	Chromosome 16p13.2 deletion syndrome	0.803329565	1.0	0.5691816061735153
OMIM:615041	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	0.8033545950000001	1.0	0.1345381736755371
OMIM:261400	Peroneus tertius muscle, absence of	0.8035085	1.0	0.10508652031421661
OMIM:618372	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	0.80366772	1.0	0.12242650240659714
OMIM:620019	Arthrogryposis, distal, type 11	0.80413999	1.0	0.1703142523765564
OMIM:166740	Osteosclerosis with ichthyosis and fractures	0.80420468	1.0	0.1703142523765564
OMIM:617119	Bardet-Biedl syndrome 22	0.8045095449999999	1.0	0.538054034113884
OMIM:618688	Leukodystrophy, hypomyelinating, 19, transient infantile	0.804539935	1.0	0.2853582501411438
OMIM:618049	Parkinsonism-Dystonia, infantile, 2	0.804709455	1.0	0.4898328334093094
OMIM:607426	Coenzyme Q10 deficiency, primary, 1	0.805019515	1.0	0.803996279835701
OMIM:612847	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	0.80533973	1.0	0.4657273292541504
OMIM:259710	Osteopetrosis, autosomal recessive 2	0.805349565	1.0	0.7819090783596039
OMIM:608189	Tropical calcific pancreatitis	0.806199935	1.0	0.36817947030067444
OMIM:615483	Basal ganglia calcification, idiopathic, 5	0.80651844	1.0	0.16331340372562408
OMIM:618838	Combined oxidative phosphorylation deficiency 41	0.806541325	1.0	0.21792708337306976
OMIM:601859	Autoimmune lymphoproliferative syndrome	0.8066275	1.0	0.30337921530008316
OMIM:611721	Combined saposin deficiency	0.806699505	1.0	0.5135943219065666
OMIM:606445	PERSISTENT POLYCLONAL B-CELL LYMPHOCYTOSIS	0.80675872	1.0	0.24611523747444153
OMIM:616688	Charcot-Marie-Tooth disease, axonal, type 2Z	0.80685976	1.0	0.4104405790567398
OMIM:400044	46XY Sex reversal 1	0.80705042	1.0	0.1345381736755371
OMIM:608898	Hemophagocytic lymphohistiocytosis, familial, 3	0.80716858	1.0	0.24611523747444153
OMIM:260370	Pancreatic agenesis, congenital	0.807345975	1.0	0.12242650240659714
OMIM:313900	Thrombocytopenia 1	0.8074793	1.0	0.4984775707125664
OMIM:614700	Immunodeficiency, common variable, 8, with autoimmunity	0.8075196	1.0	1.0068994387984276
OMIM:614255	NESCAV syndrome	0.80779988	1.0	0.40351586043834686
OMIM:611302	Spastic ataxia 2, autosomal recessive	0.80871914	1.0	0.33975742757320404
OMIM:617820	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	0.80872941	1.0	0.4346434324979782
OMIM:182601	Spastic paraplegia 4, autosomal dominant	0.808959515	1.0	0.4104405790567398
OMIM:619090	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	0.809439535	1.0	0.4346434324979782
OMIM:617561	Cohen-Gibson syndrome	0.809489525	1.0	0.8725608214735985
OMIM:614103	Lipedema	0.8095041000000001	1.0	0.10508652031421661
OMIM:610717	Neutral lipid storage disease with myopathy	0.809689165	1.0	0.4454401060938835
OMIM:616452	B-cell expansion with NFKB and T-cell anergy	0.809888725	1.0	0.24611523747444153
OMIM:126050	Digitotalar dysmorphism	0.81000703	1.0	0.1703142523765564
OMIM:230350	Galactose epimerase deficiency	0.81024952	1.0	0.6139130517840385
OMIM:186550	Synostosis, carpal, with dysplastic elbow joints and brachydactyly	0.81051315	1.0	0.1703142523765564
OMIM:612843	Keratosis follicularis spinulosa decalvans, autosomal dominant	0.8115494249999999	1.0	0.5926271304488182
OMIM:189800	Preeclampsia/eclampsia 1	0.811598405	1.0	0.3039604648947716
OMIM:619278	Microcephaly, epilepsy, and diabetes syndrome 2	0.8120692	1.0	0.40351586043834686
OMIM:231100	Hemochromatosis, neonatal	0.812101875	1.0	0.17083251476287842
OMIM:613464	Retinitis pigmentosa 51	0.81219955	1.0	0.5350534245371819
OMIM:615631	Anemia, congenital dyserythropoietic, type Ib	0.81256901	1.0	0.4164294898509979
OMIM:620300	Mitochondrial trifunctional protein deficiency 2	0.812619625	1.0	0.39819881319999695
OMIM:604250	Hemochromatosis, type 3	0.81268946	1.0	0.6452060118317604
