diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:616483	Infantile liver failure syndrome 2	0.960439785	1.0	0.19789850215117136
OMIM:550500	Myoglobinuria, recurrent	0.9604951	1.0	0.10508652031421661
OMIM:615895	Polyglucosan body myopathy 1 with or without immunodeficiency	0.9606598	1.0	0.7288047422965368
OMIM:618398	T-cell lymphoma, subcutaneous panniculitis-like	0.961149775	1.0	0.3095611035823822
OMIM:610198	3-methylglutaconic aciduria, type V	0.96155989	1.0	0.46664013465245563
OMIM:611615	Cardiomyopathy, dilated, 1X	0.96156937	1.0	0.18052740891774496
OMIM:194380	Dehydrated hereditary stomatocytosis 1 with or without pseudohyperkalemia and/or perinatal edema	0.96173993	1.0	0.2713916003704071
OMIM:620010	Cholestasis, progressive familial intrahepatic, 12	0.961759685	1.0	0.2271197885274887
OMIM:619573	Immunodeficiency 87 and autoimmunity	0.961759885	1.0	0.45792362093925476
OMIM:612567	Inflammatory bowel disease 25, early Onset, autosomal recessive	0.961788975	1.0	0.07935079435507457
OMIM:251110	Methylmalonic aciduria, vitamin B12-responsive, cblB type	0.962099695	1.0	0.37363769114017487
OMIM:610773	Mitochondrial phosphate carrier deficiency	0.9621172	1.0	0.18443731466929117
OMIM:600803	Gallbladder disease 1	0.9623662	1.0	0.07935079435507457
OMIM:134610	Familial Mediterranean fever, AD	0.96241988	1.0	0.3438349316517512
OMIM:207750	Apolipoprotein C-II deficiency	0.962455575	1.0	0.1686317672332128
OMIM:619471	Bardet-Biedl syndrome 20	0.9628399	1.0	0.779486229022344
OMIM:612387	Sarcoidosis, susceptibility to, 2	0.96306978	1.0	0.6477859069903692
OMIM:615559	Autoimmune lymphoproliferative syndrome, type III	0.963079835	1.0	0.6766999661922455
OMIM:253270	Holocarboxylase synthetase deficiency	0.963179785	1.0	0.4345873643954595
OMIM:617397	Pseudo-Torch syndrome 2	0.963229855	1.0	0.6613777031501135
OMIM:613313	Hemochromatosis, type 2B	0.96341987	1.0	0.23982132971286774
OMIM:609016	Long-Chain 3-hydroxyacyl-coa dehydrogenase deficiency	0.96367988	1.0	0.19436749319235483
OMIM:193670	Whim syndrome	0.96372752	1.0	0.21566718320051828
OMIM:608203	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	0.96376275	1.0	0.07935079435507457
OMIM:611721	Combined saposin deficiency	0.96379982	1.0	0.3661418209473292
OMIM:160010	Myoglobinuria, autosomal dominant	0.963856485	1.0	0.10508652031421661
OMIM:174050	Polycystic liver disease 1 with or without kidney cysts	0.96421976	1.0	0.35741029183069867
OMIM:232600	Glycogen storage disease V	0.964237245	1.0	0.10508652031421661
OMIM:219700	Cystic fibrosis	0.96431987	1.0	0.5385850916306177
OMIM:605850	Dimethylglycine dehydrogenase deficiency	0.964485155	1.0	0.10508652031421661
OMIM:608106	Immunodeficiency with hyper IgM, type 5	0.9646101499999999	1.0	0.2044745832681656
OMIM:236800	HYDROXYKYNURENINURIA	0.96468225	1.0	0.07935079435507457
OMIM:613011	Lymphoproliferative syndrome 1	0.96482995	1.0	0.23822546005249023
OMIM:181750	Scleroderma, familial progressive	0.96502568	1.0	0.18443731466929117
OMIM:612933	Glycogen storage disease XI	0.96505772	1.0	0.10508652031421661
OMIM:602579	Congenital disorder of glycosylation, type Ib	0.965059785	1.0	0.35542598863442737
OMIM:613845	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis syndrome	0.965139785	1.0	0.49748557309309643
OMIM:611590	Renal tubular acidosis, distal, with hemolytic anemia	0.965179815	1.0	0.5159817487001419
OMIM:255110	Carnitine palmitoyltransferase II deficiency, myopathic, stress-induced	0.96547829	1.0	0.10508652031421661
OMIM:618982	Immunodeficiency 72 with autoinflammation	0.96591986	1.0	0.562623863418897
OMIM:261670	Phosphoglycerate mutase, muscle, deficiency of	0.965966295	1.0	0.10508652031421661
OMIM:217090	Plasminogen deficiency, type I	0.966059785	1.0	0.7477838148673376
OMIM:620235	Rhabdomyolysis, susceptibility to, 1	0.966137055	1.0	0.10508652031421661
OMIM:611926	Immunodeficiency, ovarian dysgenesis, and pulmonary fibrosis	0.966257025	1.0	0.16047053535779318
OMIM:224120	Anemia, congenital dyserythropoietic, type Ia	0.96629979	1.0	0.422865425546964
OMIM:607765	Bile acid synthesis defect, congenital, 1	0.96634993	1.0	0.3395339796940486
OMIM:607624	Griscelli syndrome, type 2	0.96643971	1.0	0.3744528343280156
OMIM:617156	Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	0.966669855	1.0	0.42220961054166156
OMIM:255100	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	0.966759845	1.0	0.406569908062617
OMIM:266130	Glutathione synthetase deficiency	0.966819775	1.0	0.34741554657618207
OMIM:144200	Palmoplantar keratoderma, epidermolytic	0.96685892	1.0	0.18982052306334177
OMIM:612998	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	0.96691868	1.0	0.10508652031421661
OMIM:620282	Immunodeficiency 109 with lymphoproliferation	0.967159825	1.0	0.39474036792914075
OMIM:227150	Ethanolaminosis	0.96721864	1.0	0.10508652031421661
OMIM:238600	Type I hyperlipoproteinemia	0.96763725	1.0	0.1686317672332128
OMIM:608807	Muscular dystrophy, limb-girdle, autosomal recessive 10	0.967799	1.0	0.10508652031421661
OMIM:249100	Familial Mediterranean fever, AR	0.96779983	1.0	0.676435669263204
OMIM:222700	Lysinuric protein intolerance	0.96832985	1.0	0.6475840906302134
OMIM:302045	Cardiomyopathy, dilated, 3B	0.968489075	1.0	0.10508652031421661
OMIM:614172	Immunodeficiency 21	0.9685258	1.0	0.10508652031421661
OMIM:300559	Muscle glycogenosis, X-linked	0.96861765	1.0	0.14991273482640585
OMIM:600649	Carnitine palmitoyltransferase II deficiency, infantile	0.968933375	1.0	0.1185477077960968
OMIM:301000	Wiskott-Aldrich syndrome	0.96930987	1.0	0.6986668705940247
OMIM:115197	Cardiomyopathy, familial hypertrophic, 4	0.96946969	1.0	0.276860848069191
OMIM:174900	Juvenile polyposis syndrome	0.96959975	1.0	0.31415897607803345
OMIM:614380	Complement component 4A deficiency	0.969972175	1.0	0.07935079435507457
OMIM:614321	Myopathy, distal, Tateyama type	0.97007787	1.0	0.18052740891774496
OMIM:618495	Immunodeficiency 63 with lymphoproliferation and autoimmunity	0.970339995	1.0	0.27434902886549634
OMIM:616000	Analbuminemia	0.970529935	1.0	0.34899649024009705
OMIM:610448	Chilblain lupus 1	0.97083983	1.0	0.21684685349464417
OMIM:251100	Methylmalonic aciduria, vitamin B12-responsive, cblA type	0.971059725	1.0	0.37363769114017487
OMIM:207731	Aplasia cutis congenita with intestinal lymphangiectasia	0.97147977	1.0	0.3851812531550725
OMIM:619053	Mitochondrial complex IV deficiency, nuclear type 10	0.971589895	1.0	0.5724078118801117
OMIM:615214	Agammaglobulinemia 7, autosomal recessive	0.97160975	1.0	0.07935079435507457
OMIM:603585	Congenital disorder of glycosylation, type IIf	0.97170985	1.0	0.814849466085434
OMIM:616299	Lipoyltransferase 1 deficiency	0.972059795	1.0	0.3369953781366348
OMIM:619468	Nephronophthisis-like nephropathy 2	0.972519645	1.0	0.1185477077960968
OMIM:620365	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	0.972549835	1.0	0.4816033939520518
OMIM:615399	Paroxysmal nocturnal hemoglobinuria 2	0.972886435	1.0	0.1185477077960968
OMIM:603471	Citrullinemia, type II, adult-Onset	0.972929075	1.0	0.17177432775497437
OMIM:109130	Axial osteomalacia	0.97295994	1.0	0.1703142523765564
OMIM:269650	Secretory component deficiency	0.97338975	1.0	0.07935079435507457
OMIM:613470	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerasedeficiency	0.9737599	1.0	0.3374853680531184
OMIM:257220	Niemann-pick disease, type C1	0.974239875	1.0	0.4823646197716395
OMIM:608184	Immunodeficiency with hyper-IgM, type 4	0.97458994	1.0	0.3095611035823822
OMIM:613095	Polycystic kidney disease 2	0.9761497	1.0	0.21566718320051828
OMIM:618250	Mitochondrial complex I deficiency, nuclear type 29	0.976459795	1.0	0.313503161072731
OMIM:243500	Isovaleric acidemia	0.976609955	1.0	0.2319088578224182
OMIM:617021	Hydrops, lactic acidosis, and sideroblastic anemia	0.97738984	1.0	0.2377722958723704
OMIM:602199	Medium chain 3-ketoacyl-coa thiolase deficiency	0.97744085	1.0	0.10508652031421661
OMIM:601979	Hyperzincemia with functional zinc depletion	0.977989985	1.0	0.24966504673163095
OMIM:254900	Epilepsy, progressive myoclonic, 4, with or without renal failure	0.97800745	1.0	0.17177432775497437
OMIM:620152	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	0.978619555	1.0	0.22363422811031342
OMIM:301015	Hemolytic anemia, congenital, X-linked	0.9787186	1.0	0.07935079435507457
OMIM:613471	Reynolds syndrome	0.97891984	1.0	0.43814871708552044
OMIM:619126	Immunodeficiency 75	0.9789299	1.0	0.17868223786354065
OMIM:250951	3-@methylglutaconic aciduria, type IV	0.97896987	1.0	0.4611723870038986
OMIM:105600	Anemia, dyserythropoietic congenital, type III	0.97933625	1.0	0.07935079435507457
OMIM:619463	Portal hypertension, noncirrhotic, 2	0.97975886	1.0	0.21566718320051828
OMIM:618189	Cardiomyopathy, dilated, 2C	0.97989908	1.0	0.10508652031421661
OMIM:613759	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	0.980884465	1.0	0.17177432775497437
OMIM:615395	Combined oxidative phosphorylation deficiency 16	0.98090904	1.0	0.10508652031421661
OMIM:617184	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type), autosomal dominant	0.98138962	1.0	0.267619992295901
OMIM:615846	Aicardi-Goutieres syndrome 7	0.98205989	1.0	0.9671242932478586
OMIM:619374	Immunodeficiency 81	0.982082875	1.0	0.07935079435507457
OMIM:617638	Immunodeficiency 11B with atopic dermatitis	0.982888975	1.0	0.07935079435507457
OMIM:201475	Very long-chain acyl-CoA dehydrogenase deficiency	0.982929895	1.0	0.5353871236244837
OMIM:263200	Polycystic kidney disease 4 with or without polycystic liver disease	0.98322978	1.0	0.2044745832681656
OMIM:608068	Neutrophilic dermatosis, acute febrile	0.98324949	1.0	0.18443731466929117
OMIM:610163	Immunodeficiency 25	0.98342045	1.0	0.07935079435507457
OMIM:614473	Arterial calcification, generalized, of infancy, 2	0.983479975	1.0	0.1703142523765564
OMIM:619644	Immunodeficiency 91 and hyperinflammation	0.98349992	1.0	0.5644419888655344
OMIM:233450	Goodpasture syndrome	0.98357271	1.0	0.16921972731749216
OMIM:618969	Immunodeficiency 70	0.983979945	1.0	0.5489122519890467
OMIM:602347	Cholestasis, progressive familial intrahepatic, 3	0.98419375	1.0	0.07935079435507457
OMIM:214900	Cholestasis-Lymphedema syndrome	0.9843061	1.0	0.07935079435507457
OMIM:619662	Cholestasis, progressive familial intrahepatic, 8	0.984631825	1.0	0.07935079435507457
OMIM:619849	Cholestasis, progressive familial intrahepatic, 9	0.984731825	1.0	0.07935079435507457
OMIM:278300	Xanthinuria, type I	0.9849034	1.0	0.10508652031421661
OMIM:251000	Methylmalonic aciduria due to methylmalonyl-coa mutase deficiency	0.98505991	1.0	0.42686431109905243
OMIM:114065	Calcific aortic disease with immunologic abnormalities, familial	0.9854289	1.0	0.16331340372562408
OMIM:607625	Niemann-pick disease, type C2	0.985869895	1.0	0.4823646197716395
OMIM:606054	Propionic acidemia	0.98605996	1.0	0.6524265358845392
OMIM:153100	Lymphatic malformation 1	0.986079955	1.0	0.24207831919193268
OMIM:274150	Thrombotic thrombocytopenic purpura, hereditary	0.986209925	1.0	0.25112512211004895
OMIM:617514	Immunodeficiency 52	0.98635166	1.0	0.0898689329624176
OMIM:610539	Gaucher disease, atypical	0.986759925	1.0	0.48734230796496075
OMIM:232500	Glycogen storage disease IV	0.98676992	1.0	0.3787308931350708
OMIM:269840	Immunodeficiency 48	0.98688291	1.0	0.0898689329624176
OMIM:154800	Mastocytosis, cutaneous	0.987042725	1.0	0.07935079435507457
OMIM:620014	Lymphatic malformation 12	0.987159915	1.0	0.3207537035147349
OMIM:309930	Muscular dystrophy, Cardiac type	0.9875119	1.0	0.10508652031421661
OMIM:619902	Hepatorenocardiac degenerative fibrosis	0.987569995	1.0	0.19789850215117136
OMIM:613070	Liver failure, infantile, transient	0.98805998	1.0	0.302985022465388
OMIM:616689	Dehydrated hereditary stomatocytosis 2	0.9881522	1.0	0.07935079435507457
OMIM:182900	Spherocytosis, type 1	0.988486025	1.0	0.07935079435507457
OMIM:619802	Immunodeficiency 97 with autoinflammation	0.988589935	1.0	0.4258830050627391
OMIM:300988	Immunodeficiency 50	0.988613175	1.0	0.07935079435507457
OMIM:209950	Immunodeficiency 27A, mycobacteriosis, AR	0.98863993	1.0	0.31415897607803345
OMIM:617006	Autoimmune disease, multisystem, infantile-Onset, 2	0.98864745	1.0	0.07935079435507457
OMIM:603903	Sickle cell anemia	0.988719935	1.0	0.3317263474067052
OMIM:612653	Spherocytosis, type 4	0.988893625	1.0	0.07935079435507457
OMIM:177000	Protoporphyria, erythropoietic, 1	0.988956	1.0	0.07935079435507457
OMIM:616278	Bile acid synthesis defect, congenital, 5	0.989055975	1.0	0.07935079435507457
OMIM:616414	Autoimmune interstitial lung, joint, and kidney disease	0.98906997	1.0	0.26448413729667664
OMIM:179700	Red cell phospholipid defect with hemolysis	0.9891365	1.0	0.07935079435507457
OMIM:235700	Hemolytic anemia, nonspherocytic, due to hexokinase deficiency	0.989163625	1.0	0.07935079435507457
OMIM:601859	Autoimmune lymphoproliferative syndrome	0.989185025	1.0	0.07935079435507457
OMIM:616649	Spherocytosis, type 2	0.989242175	1.0	0.07935079435507457
OMIM:224100	Anemia, dyserythropoietic congenital, type II	0.98948265	1.0	0.07935079435507457
OMIM:237800	Hyperbilirubinemia, shunt, primary	0.9896041250000001	1.0	0.07935079435507457
OMIM:618534	Immunodeficiency 64	0.989849905	1.0	0.31415897607803345
OMIM:618886	Pseudo-Torch syndrome 3	0.989939925	1.0	0.3952222615480423
OMIM:619652	Immunodeficiency 92	0.9902138	1.0	0.10508652031421661
OMIM:611126	Mitochondrial complex I deficiency, nuclear type 20	0.990449835	1.0	0.276860848069191
OMIM:215600	Cirrhosis, familial	0.991399915	1.0	0.19789850215117136
OMIM:235400	Hemolytic uremic syndrome, atypical, susceptibility to, 1	0.99180992	1.0	0.19789850215117136
OMIM:619437	Immunodeficiency 84	0.9920369	1.0	0.07935079435507457
OMIM:254450	Myelofibrosis with myeloid metaplasia, somatic	0.992149725	1.0	0.07935079435507457
OMIM:145600	Malignant hyperthermia, susceptibility to, 1	0.99251996	1.0	0.10508652031421661
OMIM:192315	Vasculopathy, retinal, with cerebral leukodystrophy	0.992649995	1.0	0.44549261530240375
OMIM:619924	Immunodeficiency 105, severe combined	0.992762575	1.0	0.07935079435507457
OMIM:300635	Lymphoproliferative syndrome, X-linked, 2	0.993151625	1.0	0.07935079435507457
OMIM:161950	IgA NEPHROPATHY, SUSCEPTIBILITY TO, 1	0.993281625	1.0	0.07935079435507457
OMIM:229700	Fructose-1,6-bisphosphatase deficiency	0.993469845	1.0	0.22363422811031342
OMIM:212093	Cardiac valvular defect, developmental	0.993549595	1.0	0.18443731466929117
OMIM:233710	Granulomatous disease, chronic, autosomal recessive, cytochrome b-positive, type II	0.993759535	1.0	0.18443731466929117
OMIM:306400	Chronic granulomatous disease, X-linked	0.993849745	1.0	0.18443731466929117
OMIM:608978	Meacham syndrome	0.993869955	1.0	0.10508652031421661
OMIM:185000	Overhydrated hereditary stomatocytosis	0.99399445	1.0	0.07935079435507457
OMIM:105200	Amyloidosis, familial visceral	0.994083525	1.0	0.07935079435507457
OMIM:613630	Fetal encasement syndrome	0.99415994	1.0	0.30364083747069043
OMIM:233690	GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME b-NEGATIVE	0.99422967	1.0	0.18443731466929117
OMIM:619386	Combined oxidative phosphorylation deficiency 52	0.99427999	1.0	0.347482110063235
OMIM:233700	Granulomatous disease, chronic, autosomal recessive, cytochrome b-positive, type I	0.994379535	1.0	0.18443731466929117
OMIM:305800	Membranoproliferative glomerulonephritis, X-linked	0.99464586	1.0	0.10508652031421661
OMIM:212138	Carnitine-acylcarnitine translocase deficiency	0.99515977	1.0	0.22363422811031342
OMIM:602079	Trimethylaminuria	0.9952771499999999	1.0	0.1185477077960968
OMIM:615513	Immunodeficiency 14	0.996007435	1.0	0.10508652031421661
OMIM:206400	Anemia, nonspherocytic hemolytic, possibly due to defect in porphyrinmetabolism	0.996026325	1.0	0.07935079435507457
OMIM:618892	Harderoporphyria	0.9960544	1.0	0.07935079435507457
OMIM:300908	Hemolytic anemia, G6PD deficient (favism)	0.9962287	1.0	0.07935079435507457
OMIM:603909	Autoimmune lymphoproliferative syndrome, type IIA	0.996285825	1.0	0.07935079435507457
OMIM:178500	Pulmonary fibrosis, idiopathic	0.996299995	1.0	0.22429004311561584
OMIM:255125	Myopathy with exercise intolerance, Swedish type	0.99721998	1.0	0.28965267539024353
OMIM:613496	Immunodeficiency, common variable, 6	0.99778865	1.0	0.07935079435507457
OMIM:615235	Cardiomyopathy, dilated, 1JJ	1.0	1.0	0.0
OMIM:173600	Pneumothorax, primary spontaneous	1.0	1.0	0.0
OMIM:615248	Cardiomyopathy, dilated, 1KK	1.0	1.0	0.0
OMIM:236000	Lymphoma, hodgkin	1.0	1.0	0.0
OMIM:212060	Carbimazole sensitivity	1.0	1.0	0.0
OMIM:136680	Frasier syndrome	1.0	1.0	0.0
OMIM:263610	Polyhydramnios, chronic idiopathic	1.0	1.0	0.0
OMIM:424500	GONADOBLASTOMA	1.0	1.0	0.0
OMIM:212090	Cardiac septal defects with coarctation of the aorta	1.0	1.0	0.0
OMIM:207500	Anus, imperforate	1.0	1.0	0.0
OMIM:137950	Glomerulopathy with fibronectin deposits 1	1.0	1.0	0.0
OMIM:219500	CYSTATHIONINURIA	1.0	1.0	0.0
OMIM:615293	Myofibromatosis, infantile 2	1.0	1.0	0.0
OMIM:604519	Inflammatory bowel disease 3	1.0	1.0	0.0
OMIM:137900	Globulin anomaly involving beta (2a)-globulin	1.0	1.0	0.0
OMIM:608089	Endometrial carcinoma, somatic	1.0	1.0	0.0
OMIM:308220	Immunodeficiency, X-linked, with deficiency of 115,000 dalton surfaceglycoprotein	1.0	1.0	0.0
OMIM:263600	Polysaccharide, storage of unusual	1.0	1.0	0.0
OMIM:113970	Burkitt lymphoma	1.0	1.0	0.0
OMIM:113950	Bundle branch block, familial isolated complete right	1.0	1.0	0.0
OMIM:610441	Testicular microlithiasis	1.0	1.0	0.0
OMIM:611771	Lipoprotein glomerulopathy	1.0	1.0	0.0
OMIM:178400	Pulmonary edema of mountaineers	1.0	1.0	0.0
OMIM:167750	Pancreas, annular	1.0	1.0	0.0
OMIM:143870	Hypercalciuria, absorptive, susceptibility to	1.0	1.0	0.0
OMIM:105580	Anal canal carcinomacloacogenic carcinoma, included	1.0	1.0	0.0
OMIM:141200	Hematuria, benign familial	1.0	1.0	0.0
OMIM:608115	Ovarian hyperstimulation syndrome	1.0	1.0	0.0
OMIM:617805	Renal hypodysplasia/aplasia 3	1.0	1.0	0.0
OMIM:616500	Cardioencephalomyopathy, fatal infantile, due to cytochrome c oxidase deficiency 3	1.0	1.0	0.0
OMIM:206100	Anemia, hypochromic microcytic, with iron overload 1	1.0	1.0	0.0
OMIM:603278	Focal segmental glomerulosclerosis 1	1.0	1.0	0.0
OMIM:615206	Card11 immunodeficiency	1.0	1.0	0.0
OMIM:617875	Polycystic liver disease 4 with or without kidney cysts	1.0	1.0	0.0
OMIM:617874	Polycystic liver disease 3 with or without kidney cysts	1.0	1.0	0.0
OMIM:118830	Chylomicronemia, familial, due to circulating inhibitor of lipoproteinlipase	1.0	1.0	0.0
OMIM:249210	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	1.0	1.0	0.0
OMIM:617783	Nephrotic syndrome, type 16	1.0	1.0	0.0
OMIM:616452	B-cell expansion with NFKB and T-cell anergy	1.0	1.0	0.0
OMIM:615134	Melanoma, cutaneous malignant, susceptibility to, 9	1.0	1.0	0.0
OMIM:615135	Maple syrup urine disease, mild variant	1.0	1.0	0.0
OMIM:162830	Neutrophilia, hereditary	1.0	1.0	0.0
OMIM:178370	Pulmonary atresia with ventricular septal defect	1.0	1.0	0.0
OMIM:276800	TYROSINOSIS	1.0	1.0	0.0
OMIM:604401	Arrhythmogenic right ventricular dysplasia, familial, 6	1.0	1.0	0.0
OMIM:231090	Hydatidiform mole, recurrent, 1	1.0	1.0	0.0
OMIM:612922	Hemolytic uremic syndrome, atypical, susceptibility to, 2	1.0	1.0	0.0
OMIM:612924	Hemolytic uremic syndrome, atypical, susceptibility to, 4	1.0	1.0	0.0
OMIM:612923	Hemolytic uremic syndrome, atypical, susceptibility to, 3	1.0	1.0	0.0
OMIM:612926	Hemolytic uremic syndrome, atypical, susceptibility to, 6	1.0	1.0	0.0
OMIM:612925	Hemolytic uremic syndrome, atypical, susceptibility to, 5	1.0	1.0	0.0
OMIM:243080	Inosine phosphorylase deficiency, immune defect due to	1.0	1.0	0.0
OMIM:256370	Nephrotic syndrome, type 4	1.0	1.0	0.0
OMIM:192605	Ventricular tachycardia, familial	1.0	1.0	0.0
OMIM:179650	Red cell permeability defect	1.0	1.0	0.0
OMIM:243060	Male infertility with large-headed, multiflagellar, polyploid spermatozoa	1.0	1.0	0.0
OMIM:192600	Cardiomyopathy, familial hypertrophic 1	1.0	1.0	0.0
OMIM:612956	Ventricular fibrillation, paroxysmal familial, 2	1.0	1.0	0.0
OMIM:279000	Young syndrome	1.0	1.0	0.0
OMIM:141000	Hemangioma-Thrombocytopenia syndrome	1.0	1.0	0.0
OMIM:612997	Spermatogenic failure 7	1.0	1.0	0.0
OMIM:610338	Right pulmonary artery, anomalous origin of, familial	1.0	1.0	0.0
OMIM:233670	Granulomatous disease with defect in neutrophil chemotaxis	1.0	1.0	0.0
OMIM:600995	Nephrotic syndrome, type 2	1.0	1.0	0.0
OMIM:233650	Combined cellular and humoral immune defects with granulomas	1.0	1.0	0.0
OMIM:600989	Infundibulopelvic dysgenesis	1.0	1.0	0.0
OMIM:609310	Colorectal cancer, hereditary nonpolyposis, type 2	1.0	1.0	0.0
OMIM:173580	Platelet responsiveness to adrenaline, depressed	1.0	1.0	0.0
OMIM:207300	Antithrombin, familial hemorrhagic diathesis due to	1.0	1.0	0.0
OMIM:617707	Spermatogenic failure 23	1.0	1.0	0.0
OMIM:135290	Desmoid disease, hereditary	1.0	1.0	0.0
OMIM:617706	Spermatogenic failure 22	1.0	1.0	0.0
OMIM:617712	Oocyte maturation defect 3	1.0	1.0	0.0
OMIM:106700	Total anomalous pulmonary venous return 1	1.0	1.0	0.0
OMIM:185500	Supravalvular aortic stenosis	1.0	1.0	0.0
OMIM:136580	Fragile site 16q22	1.0	1.0	0.0
OMIM:617743	Oocyte maturation defect 4	1.0	1.0	0.0
OMIM:161550	Nasopharyngeal carcinoma	1.0	1.0	0.0
OMIM:616425	46,XY Sex reversal 10	1.0	1.0	0.0
OMIM:615008	Nephrotic syndrome, type 7	1.0	1.0	0.0
OMIM:615011	Phosphohydroxylysinuria	1.0	1.0	0.0
OMIM:616345	Immunodeficiency 39	1.0	1.0	0.0
OMIM:606963	Pulmonary disease, chronic obstructive	1.0	1.0	0.0
OMIM:188055	Thrombophilia due to deficiency of activated protein C cofactor	1.0	1.0	0.0
OMIM:188050	Thrombophiliavenous thromboembolism, included	1.0	1.0	0.0
OMIM:616373	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 3	1.0	1.0	0.0
OMIM:615040	Episodic pain syndrome, familial, 1	1.0	1.0	0.0
OMIM:123550	Cryoglobulinemia, familial mixed	1.0	1.0	0.0
OMIM:188030	Thrombocytopenic purpura, autoimmune	1.0	1.0	0.0
OMIM:248260	Magnesium, elevated red cell	1.0	1.0	0.0
OMIM:616399	Brugada syndrome 9	1.0	1.0	0.0
OMIM:615081	Spermatogenic failure 11	1.0	1.0	0.0
OMIM:615083	Colorectal cancer, susceptibility to, 12	1.0	1.0	0.0
OMIM:615092	Left ventricular noncompaction 7	1.0	1.0	0.0
OMIM:191650	URETEROCELE	1.0	1.0	0.0
OMIM:300985	Vas deferens, congenital bilateral aplasia of, X-linked	1.0	1.0	0.0
OMIM:612838	Brugada syndrome 5	1.0	1.0	0.0
OMIM:178650	Pulmonic stenosis, atrial septal defect, and unique electrocardiographicabnormalities	1.0	1.0	0.0
OMIM:611521	Immunodeficiency 35	1.0	1.0	0.0
OMIM:609135	Aplastic anemia	1.0	1.0	0.0
OMIM:191600	Ureter, cancer of	1.0	1.0	0.0
OMIM:612877	Cardiomyopathy, dilated, 1BB	1.0	1.0	0.0
OMIM:611548	Premature ovarian failure 5	1.0	1.0	0.0
OMIM:610102	C7 deficiency	1.0	1.0	0.0
OMIM:600880	Budd-Chiari syndrome	1.0	1.0	0.0
OMIM:600884	Cardiomyopathy, dilated, 1B	1.0	1.0	0.0
OMIM:612794	Atrial septal defect 5	1.0	1.0	0.0
OMIM:611465	Gallbladder disease 4	1.0	1.0	0.0
OMIM:226810	Celiac disease, epilepsy and cerebral calcification syndrome	1.0	1.0	0.0
OMIM:115196	Cardiomyopathy, familial hypertrophic, 3	1.0	1.0	0.0
OMIM:115195	Cardiomyopathy, familial hypertrophic, 2	1.0	1.0	0.0
OMIM:310350	Myelolymphatic insufficiency	1.0	1.0	0.0
OMIM:611493	Atrial fibrillation, familial, 4	1.0	1.0	0.0
OMIM:611494	Atrial fibrillation, familial, 5	1.0	1.0	0.0
OMIM:611498	Nephronophthisis 7	1.0	1.0	0.0
OMIM:270960	Spermatogenic failure 4	1.0	1.0	0.0
OMIM:270970	Spherocytosis, autosomal recessive	1.0	1.0	0.0
OMIM:130710	Emphysema, congenital lobar	1.0	1.0	0.0
OMIM:600807	Asthma, susceptibility to	1.0	1.0	0.0
OMIM:600808	Enuresis, nocturnal, 2	1.0	1.0	0.0
OMIM:130700	Emphysema, hereditary pulmonary	1.0	1.0	0.0
OMIM:618920	Arrhythmogenic right ventricular dysplasia, familial, 14	1.0	1.0	0.0
OMIM:617609	Nephrotic syndrome, type 15	1.0	1.0	0.0
OMIM:617610	Polycystic kidney disease 5	1.0	1.0	0.0
OMIM:604370	Breast-Ovarian cancer, familial, susceptibility to, 1	1.0	1.0	0.0
OMIM:618952	Combined oxidative phosphorylation deficiency 46	1.0	1.0	0.0
OMIM:159595	Myeloproliferative syndrome, transient	1.0	1.0	0.0
OMIM:158250	NONDISJUNCTION	1.0	1.0	0.0
OMIM:617644	Spermatogenic failure 21	1.0	1.0	0.0
OMIM:616217	Nephronophthisis 19	1.0	1.0	0.0
OMIM:606856	Pancreatic cancer, susceptibility to, 1	1.0	1.0	0.0
OMIM:618882	Imerslund-Grasbeck syndrome 2	1.0	1.0	0.0
OMIM:618884	Proteinuria, chronic benign	1.0	1.0	0.0
OMIM:616220	Focal segmental glomerulosclerosis 9	1.0	1.0	0.0
OMIM:207600	Takayasu arteritis	1.0	1.0	0.0
OMIM:606843	Immunodeficiency with hyper-igm, type 3	1.0	1.0	0.0
OMIM:219600	Cystic disease of lung	1.0	1.0	0.0
OMIM:617576	Spermatogenic failure 18	1.0	1.0	0.0
OMIM:616247	Long QT syndrome 14	1.0	1.0	0.0
OMIM:617593	Spermatogenic failure 20	1.0	1.0	0.0
OMIM:617592	Spermatogenic failure 19	1.0	1.0	0.0
OMIM:206300	Anemia, nonspherocytic hemolytic, associated with abnormality of redcell membrane	1.0	1.0	0.0
OMIM:191550	Ureter, bifid or double	1.0	1.0	0.0
OMIM:178550	Pulmonary hemosiderosis	1.0	1.0	0.0
