diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:618992	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	0.6512786500000001	0.9780408862467866	0.355974406003952
OMIM:250460	Metaphyseal dysplasia without hypotrichosis	0.65133916	0.9780408862467866	0.5666259058884212
OMIM:619519	Charcot-Marie-Tooth disease, axonal, type 2FF	0.651339235	0.9780408862467866	0.5582214977060046
OMIM:616491	Charcot-Marie-Tooth disease, axonal, type 2V	0.65139783	0.9780408862467866	0.2393783458641597
OMIM:182800	Spastic paraplegia with associated extrapyramidal signs	0.6514466	0.9780408862467866	0.16029563546180725
OMIM:606895	Symphalangism, distal, with microdontia, dental pulp stones, and narrowedzygomatic arch	0.6516696500000001	0.9780408862467866	0.5430498761790139
OMIM:601820	Hyperinsulinemic hypoglycemia, familial, 2	0.651692155	0.9780408862467866	0.19452055437224253
OMIM:600231	Palmoplantar keratoderma, Bothnian type	0.65180185	0.9780408862467866	0.19788709708622523
OMIM:617013	Hypermanganesemia with dystonia 2	0.651869265	0.9780408862467866	0.6834435377802167
OMIM:224230	Dyskeratosis congenita, autosomal recessive 1	0.651929355	0.9780408862467866	0.8229359303201947
OMIM:609698	Thyroid hormone metabolism, abnormal	0.65194745	0.9780408862467866	0.1200988803591047
OMIM:613000	Palmoplantar keratoderma, nonepidermolytic, focal 1	0.65213141	0.9781372534789792	0.19788709708622523
OMIM:600962	Palmoplantar keratoderma, nonepidermolytic	0.6525600899999999	0.9786005754955946	0.19788709708622523
OMIM:619835	3-methylglutaconic aciduria, type VIIA, autosomal dominant	0.6527493600000001	0.9786601048073393	0.7362483314105442
OMIM:618243	Mitochondrial complex I deficiency, nuclear type 22	0.65283936	0.9786601048073393	0.49677975262914387
OMIM:611252	Spastic paraplegia 32, autosomal recessive	0.654178775	0.9798958242124544	0.3555907734802791
OMIM:186700	Syringomyelia, isolated	0.65423906	0.9798958242124544	0.6067452813897815
OMIM:615925	Growth hormone deficiency, isolated partial	0.65423952	0.9798958242124544	0.19847866892814636
OMIM:112500	Brachydactyly, type A1	0.654449515	0.9798958242124544	0.4387831262179783
OMIM:613328	Roifman-Chitayat syndrome	0.654579375	0.9798958242124544	1.0067576382841383
OMIM:151900	Lipomatosis, multiple	0.65458958	0.9798958242124544	0.1200988803591047
OMIM:500002	Mitochondrial myopathy with diabetes	0.654659155	0.9798958242124544	0.5577036184923989
OMIM:158600	Spinal muscular atrophy, lower extremity-predominant, 1, autosomal dominant	0.654679755	0.9798958242124544	0.27062805209841045
OMIM:249670	Mesoaxial hexadactyly and cardiac malformation	0.65481927	0.9798958242124544	0.6673332537923541
OMIM:612908	Keratosis palmoplantaris striata II	0.65486306	0.9798958242124544	0.19788709708622523
OMIM:151800	Lipomatosis, familial benign cervical	0.6552087600000001	0.9801751081105823	0.23790646025112697
OMIM:175860	Porokeratosis punctata palmaris et plantaris	0.6552896500000001	0.9801751081105823	0.19788709708622523
OMIM:262650	Pituitary dwarfism IV	0.6556724700000001	0.9805682006040639	0.1971462539264134
OMIM:208100	Arthrogryposis multiplex congenita, Neurogenic type	0.65590997	0.980743860706442	0.21443083456584386
OMIM:600121	Rhizomelic chondrodysplasia punctata, type 3	0.65611993	0.980878285105215	0.3175132359777178
OMIM:613573	Ectodermal dysplasia-syndactyly syndrome 1	0.65659939	0.9812871032924823	0.542684291090284
OMIM:615598	Palmoplantar keratoderma, Nagashima type	0.6566336100000001	0.9812871032924823	0.19788709708622523
OMIM:609812	Maturity-Onset diabetes of the young, type 8, with exocrine dysfunction	0.65710903	0.9814896020833334	0.2416288767542158
OMIM:166450	OSTEOMESOPYKNOSIS	0.6572754199999999	0.9814896020833334	0.2459488000188555
OMIM:177900	Psoriasis 1, susceptibility to	0.65733915	0.9814896020833334	0.27969546828951153
OMIM:613488	Myxoid liposarcoma	0.65735955	0.9814896020833334	0.1200988803591047
OMIM:164800	Nail disorder, nonsyndromic congenital, 5	0.65736978	0.9814896020833334	0.19788709708622523
OMIM:148600	Palmoplantar keratoderma, punctate type IA	0.65772152	0.981835340471405	0.19788709708622523
OMIM:619594	Epidermolysis bullosa simplex 2C, localized	0.6579194500000001	0.9819513895688711	0.19788709708622523
OMIM:619611	Interstitial lung disease 1	0.65827962	0.9820430620321345	0.25562467745372225
OMIM:617158	Myopathy, distal, with rimmed vacuoles	0.658319195	0.9820430620321345	0.5267105954033988
OMIM:617971	Methemoglobinemia, Beta type	0.6583414750000001	0.9820430620321345	0.09258265154702323
OMIM:259200	Blount disease, adolescent	0.6585371	0.9821555507484482	0.24090982334954397
OMIM:212160	Carnitine deficiency, myopathic	0.6588923099999999	0.9825059632597188	0.1971462539264134
OMIM:305550	Fingerprint body myopathy	0.65940273	0.982801306492796	0.1971462539264134
OMIM:618239	Mitochondrial complex I deficiency, nuclear type 17	0.6595192249999999	0.982801306492796	0.6601900117737907
OMIM:618157	Growth hormone deficiency, isolated, type IV	0.65951943	0.982801306492796	0.19847866892814636
OMIM:617973	Methemoglobinemia, Alpha type	0.65957155	0.982801306492796	0.09258265154702323
OMIM:616166	Aortic aneurysm, familial thoracic 9	0.66030929	0.9828920417494132	0.5261525639465877
OMIM:615226	Polydactyly, postaxial, type A6	0.66041984	0.9828920417494132	0.3507624311106546
OMIM:607361	Meckel syndrome 3	0.660499495	0.9828920417494132	0.6720559511865888
OMIM:606960	Insulinoma tumor suppressor gene locus	0.66056362	0.9828920417494132	0.1668239917073931
OMIM:613005	Santos syndrome	0.6608788050000001	0.9828920417494132	0.3236396440437862
OMIM:607654	Keratosis palmoplantaris striata III	0.6608789	0.9828920417494132	0.19788709708622523
OMIM:606762	Hyperinsulinemic hypoglycemia, familial, 6	0.6610299500000001	0.9828920417494132	0.2943137543542044
OMIM:614171	Hermansky-Pudlak syndrome 9	0.6614078800000001	0.9828920417494132	0.31379678419658114
OMIM:617409	Diamond-Blackfan anemia 17	0.6615047000000001	0.9828920417494132	0.09258265154702323
OMIM:614507	Congenital disorder of glycosylation, type IR	0.661688995	0.9828920417494132	0.5785818440573556
OMIM:250940	Homocystinuria-megaloblastic anemia, cblg Complementation type	0.661829445	0.9828920417494132	0.6888500239167895
OMIM:615863	Diarrhea 7, protein-losing Enteropathy type	0.661859	0.9828920417494132	0.19411369732448033
OMIM:185460	Sulfhemoglobinemia, congenital	0.66191705	0.9828920417494132	0.09258265154702323
OMIM:203760	Alpha-2-deficient collagen disease	0.661918265	0.9828920417494132	0.35191979578563143
OMIM:604381	Patent ductus arteriosus and bicuspid aortic valve with hand anomalies	0.66196869	0.9828920417494132	0.4265527980668204
OMIM:215480	Choroid plexus calcification and mental retardation	0.66204951	0.9828920417494132	0.4415290185383388
OMIM:620094	Neurodevelopmental disorder with eye movement abnormalities and ataxia	0.66210901	0.9828920417494132	0.5411295592784882
OMIM:615877	Microphthalmia/coloboma and skeletal dysplasia syndrome	0.662149235	0.9828920417494132	0.7569758551461356
OMIM:619013	Rajab interstitial lung disease with brain calcifications 2	0.6625992700000001	0.9828920417494132	1.1171750468867165
OMIM:114900	Carcinoid tumors, intestinal	0.6626109	0.9828920417494132	0.1668239917073931
OMIM:254950	Myopathy, granulovacuolar lobular, with electrical myotonia	0.66273315	0.9828920417494132	0.1971462539264134
OMIM:613643	Parkinson disease 5, susceptibility to	0.66274692	0.9828920417494132	0.16029563546180725
OMIM:136120	Fish-Eye disease	0.662983	0.9828920417494132	0.1336346140929631
OMIM:214400	Charcot-Marie-Tooth disease, type 4A	0.66298912	0.9828920417494132	0.4277563180242266
OMIM:257220	Niemann-pick disease, type C1	0.66309924	0.9828920417494132	0.8356969399111611
OMIM:606864	Carney-Stratakis syndrome	0.663166	0.9828920417494132	0.1668239917073931
OMIM:614091	Short-Rib thoracic dysplasia 7 with or without polydactyly	0.6632594300000001	0.9828920417494132	0.9204394945076534
OMIM:619209	Erythrokeratodermia variabilis et progressiva 7	0.66334989	0.9828920417494132	0.19788709708622523
OMIM:300067	Lissencephaly, X-linked, 1	0.66346924	0.9828920417494132	0.3809501826763153
OMIM:615821	Cardiomyopathy, dilated, with woolly hair, keratoderma, and tooth agenesis	0.6639392049999999	0.9828920417494132	0.5010281162602561
OMIM:614962	Leptin deficiency or dysfunction	0.663989335	0.9828920417494132	0.41183036140033175
OMIM:607688	Parkinson disease 11	0.6642265199999999	0.9828920417494132	0.16029563546180725
OMIM:209100	Atonic-Astatic syndrome of foerster	0.6642592300000001	0.9828920417494132	0.16029563546180725
OMIM:607936	Peeling skin syndrome 4	0.6643286799999999	0.9828920417494132	0.19788709708622523
OMIM:148700	Keratosis palmoplantaris striata I	0.66449989	0.9828920417494132	0.19788709708622523
OMIM:142900	Holt-Oram syndrome	0.66456934	0.9828920417494132	0.5065509762082782
OMIM:601214	Naxos disease	0.664679245	0.9828920417494132	0.5010281162602561
OMIM:600175	Neuronopathy, distal hereditary motor, type VIII	0.664769555	0.9828920417494132	0.5596926893506732
OMIM:600886	Hyperferritinemia with or without cataract	0.66481075	0.9828920417494132	0.1336346140929631
OMIM:607584	Spastic paraplegia 24, autosomal recessive	0.66481704	0.9828920417494132	0.16029563546180725
OMIM:618348	Galloway-Mowat syndrome 7	0.664899345	0.9828920417494132	1.119653092963355
OMIM:610297	Parkinson disease 13	0.66498668	0.9828920417494132	0.16029563546180725
OMIM:301021	Mitochondrial complex I deficiency, nuclear type 30	0.665287865	0.9828920417494132	0.2696016345705305
OMIM:619079	Inflammatory bowel disease (Crohn disease) 30	0.665340745	0.9828920417494132	0.11706632375717163
OMIM:602782	Histiocytosis-lymphadenopathy plus syndrome	0.665349395	0.9828920417494132	1.405812633889062
OMIM:210050	Berry aneurysm, cirrhosis, pulmonary emphysema, and cerebral calcification	0.6654093750000001	0.9828920417494132	0.44682043365069796
OMIM:617383	Avascular necrosis of femoral head, primary, 2	0.66557999	0.9828920417494132	0.24090982334954397
OMIM:619661	Leukoencephalopathy, hereditary diffuse, with spheroids 2	0.665888735	0.9828920417494132	0.3064658599240439
OMIM:617243	Fanconi anemia, complementation group V	0.665899295	0.9828920417494132	0.5569269912583488
OMIM:200700	Acromesomelic dysplasia 2A	0.66591906	0.9828920417494132	0.35757466724940706
OMIM:106210	Aniridia	0.6661899250000001	0.9828920417494132	0.35645490884780884
OMIM:246650	Lipase deficiency, combined	0.666199435	0.9828920417494132	0.46948449526514324
OMIM:608885	Stomatin-deficient cryohydrocytosis with neurologic defects	0.66630923	0.9828920417494132	0.9781970807484218
OMIM:603552	Hemophagocytic lymphohistiocytosis, familial, 4	0.6663094549999999	0.9828920417494132	0.799957275390625
OMIM:309480	Mental retardation associated with psoriasis	0.66631894	0.9828920417494132	0.18484380841255188
OMIM:239900	Hypertrophic neuropathy and cataract	0.666369525	0.9828920417494132	0.24155817287308828
OMIM:620286	Myopathy, sarcoplasmic body	0.66659917	0.9830532886101083	0.593120391879763
OMIM:614203	Parkinson disease 17	0.66696672	0.9832122531390943	0.16029563546180725
OMIM:258450	Progressive external ophthalmoplegia with mitochondrial DNA deletions,autosomal recessive	0.6669992499999999	0.9832122531390943	1.0882190380777632
OMIM:605814	Citrullinemia, type II, neonatal-Onset	0.667067995	0.9832122531390943	0.17466595343181066
OMIM:618683	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	0.66728963	0.9833615218434342	0.1788759103843144
OMIM:600955	Proprotein convertase 1/3 deficiency	0.66775828	0.9837873901280202	0.2416288767542158
OMIM:614099	Cranioectodermal dysplasia 3	0.667819445	0.9837873901280202	0.7995755800179073
OMIM:179280	Radial-Renal syndrome	0.6682094300000001	0.9841483241758242	0.515830499785287
OMIM:215700	Citrullinemia, classic	0.668399375	0.9841483241758242	0.5279558215822492
OMIM:610140	Heart-hand syndrome, Slovenian type	0.668529005	0.9841483241758242	0.35757466724940706
OMIM:300750	Spastic paraplegia 34, X-linked	0.66858604	0.9841483241758242	0.16029563546180725
OMIM:236800	HYDROXYKYNURENINURIA	0.66866675	0.9841483241758242	0.2866963488715036
OMIM:143400	Congenital anomalies of kidney and urinary tract 2	0.6690242	0.9844970666426512	0.2459488000188555
OMIM:613225	Factor XIII, A subunit, deficiency of	0.669249065	0.984650614271565	0.514699080160686
OMIM:251945	Mitochondrial myopathy with A defect in mitochondrial-protein transport	0.66952514	0.9848794371263953	0.1971462539264134
OMIM:611788	Aortic aneurysm, familial thoracic 6	0.66973948	0.9850021056922249	0.25757440073149546
OMIM:268130	Revesz syndrome	0.6700592400000001	0.9850021056922249	0.6780650956290108
OMIM:618868	Neurodegeneration, childhood-Onset, with ataxia, tremor, optic atrophy, and cognitive decline	0.6700794800000001	0.9850021056922249	0.45813681398119244
OMIM:206570	Angiomatosis, diffuse corticomeningeal, of divry and van bogaert	0.67015879	0.9850021056922249	0.316076466015407
OMIM:613254	Tuberous sclerosis-2	0.67052943	0.9850021056922249	1.0435881188937597
OMIM:167220	Pacman dysplasia	0.670576935	0.9850021056922249	0.24090982334954397
OMIM:601472	Charcot-Marie-Tooth disease, axonal, type 2D	0.670699665	0.9850021056922249	0.3457592470305307
OMIM:620019	Arthrogryposis, distal, type 11	0.6709699	0.9850021056922249	0.27487242221832275
OMIM:617030	Myopathy, distal, 5	0.67105931	0.9850021056922249	0.4586445561477116
OMIM:615751	Hyperammonemia due to carbonic anhydrase VA deficiency	0.671129415	0.9850021056922249	0.4763429505484445
OMIM:607626	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	0.6711891249999999	0.9850021056922249	0.5695749478680747
OMIM:218050	Cramps, familial adolescent	0.6712221	0.9850021056922249	0.1971462539264134
OMIM:608180	Synpolydactyly 2	0.67137989	0.9850021056922249	0.28274746452059063
OMIM:614160	Muscle hypertrophy	0.6714041	0.9850021056922249	0.16029563546180725
OMIM:311100	Optic atrophy--spastic paraplegia syndrome	0.67141698	0.9850021056922249	0.3414454289845058
OMIM:602475	Ossification of the posterior longitudinal ligament of spine	0.6721895600000001	0.9857081452380951	0.41267238344464985
OMIM:600334	Tibial muscular dystrophy, tardive	0.67231664	0.9857081452380951	0.16029563546180725
OMIM:616501	Mitochondrial complex IV deficiency, nuclear type 13	0.67238926	0.9857081452380951	0.4289066365786961
OMIM:619521	Epilepsy, idiopathic generalized, susceptibility to, 18	0.67266965	0.9857081452380951	0.1217653581074306
OMIM:613618	Chromosome 17q23.1-q23.2 duplication syndrome	0.6726999600000001	0.9857081452380951	0.30892478993960787
OMIM:602433	Amyotrophic lateral sclerosis 4, juvenile	0.67276737	0.9857081452380951	0.19799771904945374
OMIM:102400	ACROOSTEOLYSIS	0.6727698950000001	0.9857081452380951	0.28274746452059063
OMIM:608361	Spondyloepiphyseal dysplasia, Kimberley type	0.6731388700000001	0.9857081452380951	0.29221376350947786
OMIM:602071	Broad terminal phalanges, familial	0.67324973	0.9857081452380951	0.27487242221832275
OMIM:611497	Osteopetrosis, autosomal recessive 6	0.673389995	0.9857081452380951	0.24090982334954397
OMIM:104300	Alzheimer disease	0.673529635	0.9857081452380951	0.21435636281967163
OMIM:618541	Hypopigmentation, organomegaly, and delayed myelination and development	0.6735992399999999	0.9857081452380951	0.919987712587629
OMIM:619179	Microcephaly 26, primary, autosomal dominant	0.67379915	0.9857081452380951	0.9386120438575745
OMIM:225310	Ehlers-Danlos syndrome with platelet dysfunction from fibronectin abnormality	0.673819705	0.9857081452380951	0.2749639408929007
OMIM:238710	Hyperlysinemia due to defect in lysine transport into mitochondria	0.6738789000000001	0.9857081452380951	0.17684057354927063
OMIM:609308	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	0.67390925	0.9857081452380951	0.6356966325214931
OMIM:619983	Developmental and epileptic encephalopathy 105 with hypopituitarism	0.6739492899999999	0.9857081452380951	0.5807579415185111
OMIM:615924	Encephalopathy, progressive, with or without lipodystrophy	0.67478901	0.986759658439234	0.4330345221928188
OMIM:145900	Hypertrophic neuropathy of dejerine-sottas	0.67535927	0.9869733216469956	0.7007290210042681
OMIM:158400	Muscle cramps, familial	0.6754263	0.9869733216469956	0.1971462539264134
OMIM:182260	Slipped femoral capital epiphyses	0.67543999	0.9869733216469956	0.24090982334954397
OMIM:245340	Erythrocyte lactate transporter defect	0.6754827999999999	0.9869733216469956	0.1971462539264134
OMIM:143890	Hypercholesterolemia, familial, 1	0.6755391449999999	0.9869733216469956	0.5530589435781751
OMIM:618728	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	0.675909665	0.9873380945914537	0.29398997340883526
OMIM:213900	Cerebral sclerosis similar to pelizaeus-merzbacher disease	0.6764844999999999	0.9878126589480265	0.1398290651185172
OMIM:241120	Hypohidrosis with abnormal palmar dermal ridges	0.676638725	0.9878126589480265	0.32244965008326937
OMIM:152900	Lymphedema and cerebral arteriovenous anomaly	0.67677969	0.9878126589480265	0.31007507017680574
OMIM:613154	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	0.6767993400000001	0.9878126589480265	0.6805661448410579
OMIM:306300	Granulomas, congenital cerebral	0.6769056	0.9878126589480265	0.1398290651185172
OMIM:612576	Chromosome 17p13.3, telomeric, duplication syndrome	0.676959985	0.9878126589480265	0.35757466724940706
OMIM:618222	Mitochondrial complex I deficiency, nuclear type 2	0.677139355	0.9878979518482144	0.7834938509123666
OMIM:314300	Torticollis, keloids, cryptorchidism, and renal dysplasia	0.677469305	0.9879605716119828	0.6274661804948535
OMIM:614096	Combined oxidative phosphorylation deficiency 8	0.6774890899999999	0.9879605716119828	0.5782385340758732
OMIM:222690	Dibasic amino aciduria I	0.677729815	0.9879605716119828	0.2744591534137726
OMIM:262800	Plasma clot retraction factor, deficiency of	0.6777643449999999	0.9879605716119828	0.19020123141152517
OMIM:147630	Insulinomatosis and diabetes mellitus	0.677959985	0.9879605716119828	0.37046925510678974
OMIM:619651	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	0.67796905	0.9879605716119828	0.3063952113900866
OMIM:259450	Bruck syndrome 1	0.6780497	0.9879605716119828	0.3865726249558585
OMIM:145800	Hypertrophia musculorum vera	0.67814968	0.9879605716119828	0.1585213499409812
OMIM:619248	Vitreoretinopathy with phalangeal epiphyseal dysplasia	0.678339405	0.9880607842485292	0.339334705046245
OMIM:620121	Iron overload, susceptibility to	0.6784625	0.9880639260249554	0.19452055437224253
OMIM:614343	Intellectual developmental disorder, autosomal recessive 19	0.67875988	0.9883208375690606	0.19021254777908325
OMIM:608840	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.6793092000000001	0.9888250905682224	0.7025472266333443
OMIM:150600	Legg-Calve-Perthes disease	0.67935945	0.9888250905682224	0.24090982334954397
OMIM:614073	Hermansky-Pudlak syndrome 4	0.679469285	0.9888250905682224	0.4862437844276428
OMIM:618242	Mitochondrial complex I deficiency, nuclear type 21	0.6795994249999999	0.9888383441228851	0.4554231805460794
OMIM:115430	Carpal tunnel syndrome	0.6797765849999999	0.9889199963408118	0.3030830792018345
OMIM:245000	Papillon-Lefevre syndrome	0.679939235	0.988980514500623	0.5210742780140468
OMIM:600072	Fatal familial insomnia	0.68029904	0.9893277245995015	0.5260355429989951
OMIM:131100	Multiple endocrine neoplasia 1	0.68083939	0.9898989333629893	0.7012935025351388
OMIM:616371	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	0.68093415	0.9898989333629893	0.09258265154702323
OMIM:614621	UV-sensitive syndrome 2	0.6814849599999999	0.9905234163316134	0.16963002511433192
OMIM:616487	Epidermolysis bullosa simplex with nail dystrophy	0.68161692	0.9905389961579508	0.1610298412186759
OMIM:619003	Mitochondrial complex I deficiency, nuclear type 35	0.6819096250000001	0.9906407042229728	0.5533518961497715
OMIM:619321	Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	0.6819294149999999	0.9906407042229728	1.2096424400806427
OMIM:619733	Inclusion body myopathy and brain white matter abnormalities	0.6823892549999999	0.9910095297671937	0.6057933058057513
OMIM:607078	Epiphyseal dysplasia, multiple, 5	0.682439515	0.9910095297671937	0.35757466724940706
OMIM:179600	Raynaud disease	0.6825471999999999	0.9910095297671937	0.18664388997214182
OMIM:608423	Muscular dystrophy, limb-girdle, autosomal dominant 2	0.683079335	0.9914970632439153	0.6381131495748248
OMIM:607578	Breath-Holding spells	0.6831257	0.9914970632439153	0.16280412673950195
OMIM:137560	Giant platelet syndrome with thrombocytopenia	0.68343469	0.9917693458792184	0.19020123141152517
OMIM:614335	Arthrogryposis, distal, type 1B	0.684229595	0.9926683706695005	0.25128809043339323
OMIM:268210	Rhabdomyosarcoma 1	0.68454073	0.9926683706695005	0.1200988803591047
OMIM:614228	Charcot-marie-tooth disease, axonal, type 2O	0.68467934	0.9926683706695005	0.27062805209841045
OMIM:618666	Sitosterolemia 2	0.684869645	0.9926683706695005	0.42655729396002634
OMIM:272750	GM2-gangliosidosis, AB variant	0.685008705	0.9926683706695005	0.46252529535974773
OMIM:616115	Familial cold autoinflammatory syndrome 4	0.68502787	0.9926683706695005	0.21714520454406738
OMIM:609968	Hyperinsulinemic hypoglycemia, familial, 5	0.6850442649999999	0.9926683706695005	0.19478402818952287
OMIM:608029	Spinocerebellar ataxia, autosomal recessive 6	0.685289655	0.9926683706695005	0.2958848050662449
OMIM:610725	Nephrotic syndrome, type 3	0.6853409699999999	0.9926683706695005	0.20167056151798793
OMIM:257200	Niemann-Pick disease, type A	0.68543927	0.9926683706695005	1.0068205680165971
OMIM:248190	Hypomagnesemia 5, renal, with or without ocular involvement	0.685469215	0.9926683706695005	0.6214147806167603
OMIM:608203	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	0.6855791600000001	0.9926683706695005	0.33955963594572885
OMIM:268220	Rhabdomyosarcoma 2, alveolar	0.6858619699999999	0.9926683706695005	0.1200988803591047
OMIM:614250	Narcolepsy 7	0.68595083	0.9926683706695005	0.19478402818952287
OMIM:179300	Radioulnar synostosis	0.68595563	0.9926683706695005	0.24268603324890137
OMIM:182980	Spinal muscular atrophy, late-Onset, Finkel type	0.68599824	0.9926683706695005	0.16029563546180725
OMIM:614131	Focal segmental glomerulosclerosis 6	0.68625855	0.9927174433792373	0.20167056151798793
OMIM:211800	Calcification of joints and arteries	0.68643458	0.9927174433792373	0.2459488000188555
OMIM:143050	Humeroradial synostosis	0.68657546	0.9927174433792373	0.24268603324890137
OMIM:603813	Hypercholesterolemia, autosomal recessive	0.68665975	0.9927174433792373	0.42655729396002634
OMIM:605735	Bleeding disorder, platelet-type, 12	0.686769145	0.9927174433792373	0.5534408688545227
OMIM:604519	Inflammatory bowel disease 3	0.6871791199999999	0.9927174433792373	0.09761857986450195
OMIM:618077	Inflammatory bowel disease 29	0.68723787	0.9927174433792373	0.09761857986450195
OMIM:617916	Neurodegeneration with brain iron accumulation 7	0.68726927	0.9927174433792373	0.5940386056900024
OMIM:600263	Helicobacter pylori infection, susceptibility to	0.6872946200000001	0.9927174433792373	0.09761857986450195
OMIM:615550	Diamond-Blackfan anemia 12	0.68736966	0.9927174433792373	0.3639559234891619
OMIM:614915	Lethal congenital contracture syndrome 4	0.68752948	0.9927174433792373	0.1946448598589216
OMIM:307500	Hypogonadism, male, with mental retardation and skeletal anomalies	0.687659045	0.9927174433792373	0.43891370722225737
OMIM:612278	Inflammatory bowel disease 19	0.6877755999999999	0.9927174433792373	0.09761857986450195
OMIM:619096	Mismatch repair cancer syndrome 2	0.6878593500000001	0.9927174433792373	0.3253068370478494
OMIM:248250	Hypomagnesemia 3, renal	0.687879185	0.9927174433792373	0.7345699880804334
OMIM:226810	Celiac disease, epilepsy and cerebral calcification syndrome	0.6880143599999999	0.9927174433792373	0.06995800137519836
OMIM:609270	Spinocerebellar ataxia, autosomal recessive 7	0.68814975	0.9927174433792373	0.29254558256694246
OMIM:608600	Lipodystrophy, familial partial, type 1	0.6882192899999999	0.9927174433792373	0.6585935524531773
OMIM:240800	Hypoglycemia of infancy, leucine-sensitive	0.68844946	0.9928741550220653	0.39351262365068707
OMIM:612354	Inflammatory bowel disease 21	0.68866402	0.9929677856615061	0.09761857986450195
OMIM:102200	Pituitary adenoma, growth hormone-secreting, 1	0.688897445	0.9929677856615061	0.38160849043301176
OMIM:611369	Lethal congenital contracture syndrome 3	0.6891434000000001	0.9929677856615061	0.1946448598589216
OMIM:254190	Myasthenia, congenital, refractory to acetylcholinesterase inhibitors	0.68941895	0.9929677856615061	0.3164257194314684
OMIM:108010	Arteriovenous malformation of the brain, somatic	0.6895842400000001	0.9929677856615061	0.10840450865881783
OMIM:618360	Brain small vessel disease 3	0.6898293099999999	0.9929677856615061	0.3563039685998644
OMIM:613679	Congenital prothrombin deficiency	0.6898592299999999	0.9929677856615061	0.5534408688545227
OMIM:616228	Myasthenic syndrome, congenital, 14	0.68992946	0.9929677856615061	0.6573371887207031
OMIM:612244	Inflammatory bowel disease 13	0.69002451	0.9929677856615061	0.09761857986450195
OMIM:217800	Macular dystrophy, corneal, 1	0.69004882	0.9929677856615061	0.2263515591621399
OMIM:619065	Mitochondrial complex IV deficiency, nuclear type 21	0.69031944	0.9929677856615061	0.3741041549614498
OMIM:619155	Nephrotic syndrome, type 22	0.6903661400000001	0.9929677856615061	0.20167056151798793
OMIM:612260	Immunodeficiency 68	0.690389275	0.9929677856615061	0.5085370114871434
OMIM:601367	Ischemic stroke, susceptibility to	0.6904934	0.9929677856615061	0.10840450865881783
OMIM:618891	Microcephaly, developmental delay, and brittle hair syndrome	0.690509305	0.9929677856615061	1.0777531479086195
OMIM:601322	Porencephaly, cerebellar hypoplasia, and internal malformations	0.69068868	0.9929677856615061	0.1369713204247611
OMIM:112200	Blue rubber bleb nevus	0.69071936	0.9929677856615061	0.5977748078959328
OMIM:604801	Muscular dystrophy, congenital, 1B	0.6907291600000001	0.9929677856615061	0.5782544783183506
OMIM:615573	Nephrotic syndrome, type 9	0.69082361	0.9929677856615061	0.20167056151798793
OMIM:300751	Anemia, sideroblastic, X-linked	0.690977025	0.9930135961741426	0.09258265154702323
OMIM:112410	Hypertension and brachydactyly syndrome	0.69134893	0.9933733306542384	0.35757466724940706
OMIM:616668	Charcot-Marie-Tooth disease, axonal, type 2X	0.691779055	0.9938165780464217	0.4180485989366259
OMIM:618476	Brain abnormalities, neurodegeneration, and dysosteosclerosis	0.69221946	0.9940462607324785	0.930372131722314
OMIM:618107	Osteopetrosis, autosomal dominant 3	0.69250933	0.9940462607324785	0.5285359535898481
OMIM:617698	3-methylglutaconic aciduria, type IX	0.692559295	0.9940462607324785	0.8214568240301949
OMIM:614042	Moyamoya disease 5	0.6925686	0.9940462607324785	0.10840450865881783
OMIM:156500	Metaphyseal chondrodysplasia, Schmid type	0.6925696800000001	0.9940462607324785	0.4306079234395708
OMIM:302802	Charcot-Marie-Tooth disease, X-linked recessive, 3	0.692668955	0.9940462607324785	0.32628980704716276
OMIM:145750	Hypertriglyceridemia, familial	0.693648875	0.9949265151781014	0.387832122189658
OMIM:611307	Muscular dystrophy, limb-girdle, type 2L	0.693758895	0.9949265151781014	0.48689975483076914
OMIM:615595	Combined oxidative phosphorylation deficiency 19	0.693789395	0.9949265151781014	0.6004288835184914
OMIM:105650	Diamond-Blackfan anemia 1	0.69385941	0.9949265151781014	1.316624015569687
OMIM:620211	Hyperinsulinemic hypoglycemia, familial, 8	0.693999705	0.9949265151781014	0.3837602990014212
OMIM:609122	Aneurysm, intracranial berry, 3	0.694013	0.9949265151781014	0.10840450865881783
OMIM:146300	Hypophosphatasia, adult	0.6942389250000001	0.9950757925	0.4198139267308371
OMIM:245010	Haim-Munk syndrome	0.69458917	0.9954031781968076	0.49365686093057903
OMIM:177050	Protrusio acetabuli	0.69512744	0.9959998570326202	0.23615523747035436
