diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:165660	Oslam syndrome	0.95741659	1.0	0.10014573552391746
OMIM:619698	Mucopolysaccharidosis, type X	0.95748989	1.0	0.47927781668576325
OMIM:618901	46,XX Sex reversal 5	0.95819684	1.0	0.11835327473553744
OMIM:179800	Renal tubular acidosis, distal, autosomal dominant	0.958409805	1.0	0.1592021421952681
OMIM:161950	IgA NEPHROPATHY, SUSCEPTIBILITY TO, 1	0.95868952	1.0	0.19508210095492276
OMIM:620365	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	0.958759755	1.0	0.5226881124756553
OMIM:616000	Analbuminemia	0.959069585	1.0	0.3798818750814958
OMIM:211900	Tumoral calcinosis, hyperphosphatemic, familial, 1	0.95914973	1.0	0.36488444154912775
OMIM:109650	Behcet syndrome	0.95978975	1.0	0.6332538344643333
OMIM:176305	Preaxial deficiency, postaxial polydactyly, and hypospadias	0.960996975	1.0	0.10014573552391746
OMIM:616730	Nephrotic syndrome, type 11	0.96107985	1.0	0.5704541152173822
OMIM:615978	Immunodeficiency 27B	0.9612072	1.0	0.07642656022852118
OMIM:247610	Lymphoid interstitial pneumonia	0.961849	1.0	0.10014573552391746
OMIM:604777	Ichthyosis, congenital, autosomal recessive 5	0.962593785	1.0	0.11783246560530229
OMIM:603689	Myopathy, myofibrillar, 9, with early respiratory failure	0.96291906	1.0	0.18096745014190674
OMIM:613312	Hypophosphatemic rickets, autosomal recessive, 2	0.963339945	1.0	0.3800205317410556
OMIM:302045	Cardiomyopathy, dilated, 3B	0.96370241	1.0	0.11835327473553744
OMIM:615981	Bardet-Biedl syndrome 2	0.964059795	1.0	0.4779207110404968
OMIM:618886	Pseudo-Torch syndrome 3	0.964509895	1.0	0.5103899728168141
OMIM:617666	Fraser syndrome 2	0.964539825	1.0	0.6157858859408986
OMIM:114150	CAMPTOBRACHYDACTYLY	0.96462568	1.0	0.14207245003093372
OMIM:310465	N syndrome	0.965029825	1.0	0.384681912985715
OMIM:229230	Fraser-Like syndrome	0.96531864	1.0	0.14207245003093372
OMIM:300988	Immunodeficiency 50	0.965603315	1.0	0.10824622891165993
OMIM:618845	Vertebral, cardiac, renal, and limb defects syndrome 3	0.965619725	1.0	0.23974350907585837
OMIM:300009	Dent disease 1	0.965649925	1.0	0.23020892251621594
OMIM:300554	Hypophosphatemic rickets, X-linked recessive	0.965809955	1.0	0.23020892251621594
OMIM:192800	Vertebral fusion, posterior lumbosacral, with blepharoptosis	0.966729875	1.0	0.12191104347055609
OMIM:615147	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	0.96687708	1.0	0.11783246560530229
OMIM:175750	Popliteal cyst	0.967458405	1.0	0.10014573552391746
OMIM:618021	Tetraamelia syndrome 2	0.967539715	1.0	0.2907179756598039
OMIM:274300	Thyroid hormone resistance, generalized, autosomal recessive	0.967759865	1.0	0.3863989602435719
OMIM:610644	Palmoplantar hyperkeratosis with squamous cell carcinoma of skin and 46,xx Sex reversal	0.967969995	1.0	0.3295765302397988
OMIM:615923	Epiphyseal chondrodysplasia, Miura type	0.9680696	1.0	0.2199498794295571
OMIM:247410	Lymphedema-Hypoparathyroidism syndrome	0.96806981	1.0	0.6336761767213995
OMIM:191420	Ulna metaphyseal dysplasia syndrome	0.9680704	1.0	0.12191104347055609
OMIM:112250	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	0.96808999	1.0	0.35428424315019086
OMIM:606263	Paget disease of bone 4	0.968325515	1.0	0.10014573552391746
OMIM:301075	Myopathy, distal, 7, adult-Onset, X-linked	0.968419955	1.0	0.18096745014190674
OMIM:270300	Peeling skin syndrome 1	0.96843994	1.0	0.24789565259760077
OMIM:615907	Lymphatic malformation 4	0.9687299	1.0	0.2715086611834439
OMIM:615986	Bardet-Biedl syndrome 9	0.968889875	1.0	0.4779207110404968
OMIM:615688	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	0.968959865	1.0	1.0235176411542026
OMIM:619217	Endove syndrome, Limb-Only type	0.96897966	1.0	0.2782206481153315
OMIM:301054	VEXAS syndrome, somatic	0.96923984	1.0	0.44638460874557495
OMIM:620372	Hypersulfaturia	0.96959912	1.0	0.12191104347055609
OMIM:615963	Vesicoureteral reflux 8	0.96970893	1.0	0.07642656022852118
OMIM:615550	Diamond-Blackfan anemia 12	0.969709	1.0	0.10014573552391746
OMIM:614878	Autoinflammation, antibody deficiency, and immune dysregulation, plcg2-associated	0.9698999150000001	1.0	0.36054611747915094
OMIM:201910	Adrenal hyperplasia, congenital, due to 21-hydroxylase deficiency	0.97011956	1.0	0.2199498794295571
OMIM:214800	Charge syndrome	0.97041985	1.0	1.2630133357915012
OMIM:300696	Myopathy, X-linked, with postural muscle atrophy	0.97098985	1.0	0.3041988502849232
OMIM:235200	Hemochromatosis, type 1	0.97138987	1.0	0.5226881124756553
OMIM:162700	Neutropenia, chronic familial	0.97183989	1.0	0.2499573447487571
OMIM:255125	Myopathy with exercise intolerance, Swedish type	0.97286984	1.0	0.4502663178877397
OMIM:618463	Hypoalphalipoproteinemia, primary, 2	0.97316916	1.0	0.21797820112921976
OMIM:153300	Yellow nail syndrome	0.9735866	1.0	0.08656450293280861
OMIM:174810	Familial expansile osteolysis	0.97394999	1.0	0.2499573447487571
OMIM:310095	Muscular dystrophy, progressive pectorodorsal	0.97410994	1.0	0.18096745014190674
OMIM:601287	Muscular dystrophy, limb-girdle, type 2F	0.97436997	1.0	0.18096745014190674
OMIM:149730	Lacrimoauriculodentodigital syndrome-1	0.9745798999999999	1.0	0.4982128685170954
OMIM:147750	IVIC syndrome	0.97458992	1.0	0.5107196027582342
OMIM:250300	Metaphyseal chondrodysplasia, Pena type	0.974708625	1.0	0.10014573552391746
OMIM:603233	Pseudohypoparathyroidism, type IB	0.974849535	1.0	0.1981845714829185
OMIM:600785	Vitamin D-dependent rickets type 2B with normal vitamin D receptor	0.975228065	1.0	0.18671023845672607
OMIM:149000	Klippel-Trenaunay-Weber syndrome	0.97598987	1.0	0.5418681664900347
OMIM:601813	Exudative vitreoretinopathy 4	0.97724884	1.0	0.10014573552391746
OMIM:159400	Myasthenia, limb-girdle, autoimmune	0.97751972	1.0	0.32543606107885187
OMIM:133780	Exudative vitreoretinopathy 1	0.97799213	1.0	0.07642656022852118
OMIM:600627	Hypertryptophanemia	0.978009885	1.0	0.4218085895885121
OMIM:616738	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	0.978069905	1.0	0.475808474150571
OMIM:140000	Hand-foot-uterus syndrome	0.978269975	1.0	0.22863695296374234
OMIM:208250	Camptodactyly-Arthropathy-Coxa vara-pericarditis syndrome	0.97832157	1.0	0.14207245003093372
OMIM:613094	Microphthalmia, isolated 4	0.978761575	1.0	0.10014573552391746
OMIM:183850	Spondyloepiphyseal dysplasia with punctate corneal dystrophy	0.978991715	1.0	0.10014573552391746
OMIM:300559	Muscle glycogenosis, X-linked	0.97908872	1.0	0.13548296689987183
OMIM:167100	Hypertrophic osteoarthropathy, primary, autosomal dominant	0.97922988	1.0	0.43418903242457996
OMIM:153100	Lymphatic malformation 1	0.979519995	1.0	0.2715086611834439
OMIM:242050	Hypouricemia, hypercalcinuria, and decreased bone density	0.980059265	1.0	0.09759997237812389
OMIM:120400	Coloboma of macula with type B brachydactyly	0.98026086	1.0	0.10014573552391746
OMIM:611615	Cardiomyopathy, dilated, 1X	0.980618725	1.0	0.13548296689987183
OMIM:208000	Arterial calcification, generalized, of infancy, 1	0.980849995	1.0	0.23020892251621594
OMIM:618969	Immunodeficiency 70	0.9815899	1.0	0.5615653937513178
OMIM:618313	Diamond-Blackfan anemia 20	0.9817694	1.0	0.10014573552391746
OMIM:620232	Joint contracture, osteochondromas, and B-cell lymphoma	0.98184991	1.0	0.16383775797757236
OMIM:603860	Medullary cystic kidney disease 2	0.98199724	1.0	0.10014573552391746
OMIM:241500	Hypophosphatasia, infantile	0.98202991	1.0	0.9798809885978699
OMIM:145600	Malignant hyperthermia, susceptibility to, 1	0.9822567	1.0	0.1570920781655745
OMIM:114200	Camptodactyly 1	0.982569	1.0	0.14207245003093372
OMIM:278300	Xanthinuria, type I	0.98317036	1.0	0.11835327473553744
OMIM:612286	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	0.98327793	1.0	0.10014573552391746
OMIM:612287	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	0.98342839	1.0	0.10014573552391746
OMIM:612999	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	0.98366958	1.0	0.18096745014190674
OMIM:270150	Sjogren syndrome	0.983689795	1.0	0.3229577270421115
OMIM:614321	Myopathy, distal, Tateyama type	0.984289355	1.0	0.13548296689987183
OMIM:191900	Muckle-Wells syndrome	0.984549925	1.0	0.5612671429460699
OMIM:601759	Preaxial hallucal polydactyly	0.984688405	1.0	0.10014573552391746
OMIM:248190	Hypomagnesemia 5, renal, with or without ocular involvement	0.98487991	1.0	0.2499573447487571
OMIM:203500	Alkaptonuria	0.984879935	1.0	0.3377823450348594
OMIM:144200	Palmoplantar keratoderma, epidermolytic	0.985628515	1.0	0.11783246560530229
OMIM:309930	Muscular dystrophy, Cardiac type	0.98564683	1.0	0.11835327473553744
OMIM:300323	Gout, hprt-related	0.987069175	1.0	0.10014573552391746
OMIM:614172	Immunodeficiency 21	0.98712184	1.0	0.07642656022852118
OMIM:152800	Lymphangiectasia, intestinal	0.98736986	1.0	0.2999859560619701
OMIM:186580	Blau syndrome	0.98780993	1.0	0.4844924211502075
OMIM:617072	Muscular dystrophy, limb-girdle, type 2Y	0.988789945	1.0	0.18096745014190674
OMIM:245650	Larsen-like syndrome, Lethal type	0.98908976	1.0	0.10014573552391746
OMIM:613630	Fetal encasement syndrome	0.989119885	1.0	0.34894237193194305
OMIM:167250	Paget disease of bone 3	0.98927816	1.0	0.10014573552391746
OMIM:180300	Rheumatoid arthritis	0.98971999	1.0	0.1981845714829185
OMIM:610448	Chilblain lupus 1	0.990599505	1.0	0.11783246560530229
OMIM:241600	Immunodeficiency 43	0.991119805	1.0	0.21797820112921976
OMIM:618183	Diarrhea 10, protein-losing enteropathy type	0.99114993	1.0	0.5327703844417225
OMIM:611489	Corticosteroid-binding globulin deficiency	0.99146362	1.0	0.13548296689987183
OMIM:598500	Wolfram syndrome, mitochondrial form	0.991949845	1.0	0.32345110177993774
OMIM:617343	Hyperparathyroidism 4	0.992078965	1.0	0.10014573552391746
OMIM:610947	Coronary artery disease, autosomal dominant 2	0.99207976	1.0	0.10014573552391746
OMIM:235900	Histiocytosis, familial lipochrome	0.99279931	1.0	0.10014573552391746
OMIM:276822	Ulnar agenesis and endocardial fibroelastosis	0.99314984	1.0	0.10014573552391746
OMIM:162000	Tubulointerstitial kidney disease, autosomal dominant, 1	0.99327908	1.0	0.10014573552391746
OMIM:607364	Bartter syndrome, type 3	0.99397824	1.0	0.13548296689987183
OMIM:301050	Alport syndrome, X-linked	0.99478996	1.0	0.11783246560530229
OMIM:191830	Renal hypodysplasia/aplasia 1	0.99512995	1.0	0.2907179756598039
OMIM:614473	Arterial calcification, generalized, of infancy, 2	0.99529988	1.0	0.10014573552391746
OMIM:616833	Paget disease of bone 6	0.99535996	1.0	0.10014573552391746
OMIM:114065	Calcific aortic disease with immunologic abnormalities, familial	0.996158875	1.0	0.09759997237812389
OMIM:217095	Conotruncal heart malformations	0.99664776	1.0	0.10014573552391746
OMIM:200900	Achondroplasia, so-called, and severe combined immunodeficiency	0.99787944	1.0	0.12191104347055609
OMIM:305800	Membranoproliferative glomerulonephritis, X-linked	0.99792574	1.0	0.07642656022852118
OMIM:618913	Fanconi renotubular syndrome 5	0.99899996	1.0	0.10014573552391746
OMIM:616414	Autoimmune interstitial lung, joint, and kidney disease	0.99931996	1.0	0.10014573552391746
OMIM:615233	Retinitis pigmentosa 66	1.0	1.0	0.0
OMIM:615235	Cardiomyopathy, dilated, 1JJ	1.0	1.0	0.0
OMIM:173600	Pneumothorax, primary spontaneous	1.0	1.0	0.0
OMIM:615248	Cardiomyopathy, dilated, 1KK	1.0	1.0	0.0
OMIM:603221	Myopia-3	1.0	1.0	0.0
OMIM:236000	Lymphoma, hodgkin	1.0	1.0	0.0
OMIM:212060	Carbimazole sensitivity	1.0	1.0	0.0
OMIM:136680	Frasier syndrome	1.0	1.0	0.0
OMIM:263610	Polyhydramnios, chronic idiopathic	1.0	1.0	0.0
OMIM:424500	GONADOBLASTOMA	1.0	1.0	0.0
OMIM:604537	Leber congenital amaurosis 5	1.0	1.0	0.0
OMIM:212090	Cardiac septal defects with coarctation of the aorta	1.0	1.0	0.0
OMIM:615277	Cataract 19, multiple types	1.0	1.0	0.0
OMIM:615274	Cataract 15, multiple types	1.0	1.0	0.0
OMIM:580000	Deafness, aminoglycoside-induced	1.0	1.0	0.0
OMIM:137950	Glomerulopathy with fibronectin deposits 1	1.0	1.0	0.0
OMIM:233800	Grouped pigmentation of the macula	1.0	1.0	0.0
OMIM:219500	CYSTATHIONINURIA	1.0	1.0	0.0
OMIM:615293	Myofibromatosis, infantile 2	1.0	1.0	0.0
OMIM:137900	Globulin anomaly involving beta (2a)-globulin	1.0	1.0	0.0
OMIM:605818	Deafness, autosomal recessive 27	1.0	1.0	0.0
OMIM:608089	Endometrial carcinoma, somatic	1.0	1.0	0.0
OMIM:605808	Birdshot chorioretinopathy	1.0	1.0	0.0
OMIM:276901	Usher syndrome, type IIA	1.0	1.0	0.0
OMIM:276902	Usher syndrome, type IIIA	1.0	1.0	0.0
OMIM:276904	Usher syndrome, type IC	1.0	1.0	0.0
OMIM:308220	Immunodeficiency, X-linked, with deficiency of 115,000 dalton surfaceglycoprotein	1.0	1.0	0.0
OMIM:610419	Deafness, autosomal recessive 68	1.0	1.0	0.0
OMIM:263600	Polysaccharide, storage of unusual	1.0	1.0	0.0
OMIM:113970	Burkitt lymphoma	1.0	1.0	0.0
OMIM:608051	Macular dystrophy, retinal, 2	1.0	1.0	0.0
OMIM:610425	Cataract 23	1.0	1.0	0.0
OMIM:609376	Cataract 35	1.0	1.0	0.0
OMIM:113950	Bundle branch block, familial isolated complete right	1.0	1.0	0.0
OMIM:610441	Testicular microlithiasis	1.0	1.0	0.0
OMIM:611771	Lipoprotein glomerulopathy	1.0	1.0	0.0
OMIM:610444	Night blindness, congenital stationary, autosomal dominant 3	1.0	1.0	0.0
OMIM:610445	Night blindness, congenital stationary, autosomal dominant 1	1.0	1.0	0.0
OMIM:310500	Night blindness, congenital stationary, type 1A	1.0	1.0	0.0
OMIM:251600	Microphthalmia, isolated 1	1.0	1.0	0.0
OMIM:178400	Pulmonary edema of mountaineers	1.0	1.0	0.0
OMIM:143870	Hypercalciuria, absorptive, susceptibility to	1.0	1.0	0.0
OMIM:608133	Retinitis pigmentosa 7	1.0	1.0	0.0
OMIM:141200	Hematuria, benign familial	1.0	1.0	0.0
OMIM:610359	Retinitis pigmentosa 33	1.0	1.0	0.0
OMIM:609439	Deafness, autosomal recessive 48	1.0	1.0	0.0
OMIM:610374	Diabetes mellitus, transient neonatal 2	1.0	1.0	0.0
OMIM:617805	Renal hypodysplasia/aplasia 3	1.0	1.0	0.0
OMIM:221745	Deafness, sensorineural, Autosomal-Mitochondrial type	1.0	1.0	0.0
OMIM:616500	Cardioencephalomyopathy, fatal infantile, due to cytochrome c oxidase deficiency 3	1.0	1.0	0.0
OMIM:616509	Cataract 44	1.0	1.0	0.0
OMIM:616511	Maturity-Onset diabetes of the young, type 14	1.0	1.0	0.0
OMIM:116200	Cataract 1, multiple types	1.0	1.0	0.0
OMIM:616535	Thyroid cancer, nonmedullary, 5	1.0	1.0	0.0
OMIM:274230	Thymoma, familial	1.0	1.0	0.0
OMIM:615206	Card11 immunodeficiency	1.0	1.0	0.0
OMIM:304730	Dermoids of cornea	1.0	1.0	0.0
OMIM:617871	Retinitis pigmentosa 81	1.0	1.0	0.0
OMIM:616544	Retinitis pigmentosa 73	1.0	1.0	0.0
OMIM:104200	Alport syndrome 3, autosomal dominant	1.0	1.0	0.0
OMIM:617783	Nephrotic syndrome, type 16	1.0	1.0	0.0
OMIM:136550	Macular dystrophy, retinal, 1, north Carolina type	1.0	1.0	0.0
OMIM:615134	Melanoma, cutaneous malignant, susceptibility to, 9	1.0	1.0	0.0
OMIM:616468	Exudative vitreoretinopathy 6	1.0	1.0	0.0
OMIM:615135	Maple syrup urine disease, mild variant	1.0	1.0	0.0
OMIM:165098	Ophthalmoplegia, familial total, with iris transillumination	1.0	1.0	0.0
OMIM:605750	Exudative vitreoretinopathy 3	1.0	1.0	0.0
OMIM:178370	Pulmonary atresia with ventricular septal defect	1.0	1.0	0.0
OMIM:276800	TYROSINOSIS	1.0	1.0	0.0
OMIM:604401	Arrhythmogenic right ventricular dysplasia, familial, 6	1.0	1.0	0.0
OMIM:125852	Diabetes mellitus, insulin-dependent, 2	1.0	1.0	0.0
OMIM:125851	Maturity-Onset diabetes of the young, type II	1.0	1.0	0.0
OMIM:136520	Foveal hypoplasia and presenile cataract syndromefoveal hypoplasia, isolated, included	1.0	1.0	0.0
OMIM:615184	Cardiomyopathy, dilated, 1II	1.0	1.0	0.0
OMIM:615188	Cataract, multiple types	1.0	1.0	0.0
OMIM:178330	Ptosis, strabismus, and ectopic pupils	1.0	1.0	0.0
OMIM:231090	Hydatidiform mole, recurrent, 1	1.0	1.0	0.0
OMIM:612922	Hemolytic uremic syndrome, atypical, susceptibility to, 2	1.0	1.0	0.0
OMIM:612924	Hemolytic uremic syndrome, atypical, susceptibility to, 4	1.0	1.0	0.0
OMIM:612923	Hemolytic uremic syndrome, atypical, susceptibility to, 3	1.0	1.0	0.0
OMIM:612926	Hemolytic uremic syndrome, atypical, susceptibility to, 6	1.0	1.0	0.0
OMIM:612925	Hemolytic uremic syndrome, atypical, susceptibility to, 5	1.0	1.0	0.0
OMIM:243080	Inosine phosphorylase deficiency, immune defect due to	1.0	1.0	0.0
OMIM:165000	Ophthalmoplegia, familial static	1.0	1.0	0.0
OMIM:256370	Nephrotic syndrome, type 4	1.0	1.0	0.0
OMIM:612943	Retinitis pigmentosa 42	1.0	1.0	0.0
OMIM:192605	Ventricular tachycardia, familial	1.0	1.0	0.0
OMIM:179650	Red cell permeability defect	1.0	1.0	0.0
OMIM:243060	Male infertility with large-headed, multiflagellar, polyploid spermatozoa	1.0	1.0	0.0
OMIM:192600	Cardiomyopathy, familial hypertrophic 1	1.0	1.0	0.0
OMIM:612956	Ventricular fibrillation, paroxysmal familial, 2	1.0	1.0	0.0
OMIM:225200	Ectopia lentis et pupillae	1.0	1.0	0.0
OMIM:178300	Ptosis, hereditary congenital 1	1.0	1.0	0.0
OMIM:279000	Young syndrome	1.0	1.0	0.0
OMIM:609259	Myopia 10	1.0	1.0	0.0
OMIM:141000	Hemangioma-Thrombocytopenia syndrome	1.0	1.0	0.0
OMIM:609257	Myopia 8	1.0	1.0	0.0
OMIM:609258	Myopia 9	1.0	1.0	0.0
OMIM:609256	Myopia 7	1.0	1.0	0.0
OMIM:609254	Senior-Loken syndrome 5	1.0	1.0	0.0
OMIM:612997	Spermatogenic failure 7	1.0	1.0	0.0
OMIM:610338	Right pulmonary artery, anomalous origin of, familial	1.0	1.0	0.0
OMIM:610220	Deafness, autosomal recessive 59	1.0	1.0	0.0
OMIM:233670	Granulomatous disease with defect in neutrophil chemotaxis	1.0	1.0	0.0
OMIM:155720	Melanoma, uveal	1.0	1.0	0.0
OMIM:600995	Nephrotic syndrome, type 2	1.0	1.0	0.0
OMIM:600994	Deafness, autosomal dominant nonsyndromic sensorineural 5	1.0	1.0	0.0
OMIM:116100	Cataract 20, multiple types	1.0	1.0	0.0
OMIM:611572	Otosclerosis 7	1.0	1.0	0.0
OMIM:611571	Otosclerosis 4	1.0	1.0	0.0
OMIM:610248	Deafness, autosomal recessive 65	1.0	1.0	0.0
OMIM:233650	Combined cellular and humoral immune defects with granulomas	1.0	1.0	0.0
OMIM:610256	Anterior segment dysgenesis 2	1.0	1.0	0.0
OMIM:600974	Deafness, neurosensory, autosomal recessive 7	1.0	1.0	0.0
OMIM:600971	Deafness, autosomal recessive 6	1.0	1.0	0.0
OMIM:600975	Glaucoma 3, primary infantile, B	1.0	1.0	0.0
OMIM:610265	Deafness, autosomal recessive 67	1.0	1.0	0.0
OMIM:611597	Cataract, autosomal dominant, multiple types 1	1.0	1.0	0.0
OMIM:600965	Deafness, autosomal dominant 6	1.0	1.0	0.0
OMIM:610282	Retinitis pigmentosa 35	1.0	1.0	0.0
OMIM:173580	Platelet responsiveness to adrenaline, depressed	1.0	1.0	0.0
OMIM:155700	Melanoma, malignant familial intraocular	1.0	1.0	0.0
OMIM:207300	Antithrombin, familial hemorrhagic diathesis due to	1.0	1.0	0.0
OMIM:617707	Spermatogenic failure 23	1.0	1.0	0.0
OMIM:617706	Spermatogenic failure 22	1.0	1.0	0.0
OMIM:617712	Oocyte maturation defect 3	1.0	1.0	0.0
OMIM:106700	Total anomalous pulmonary venous return 1	1.0	1.0	0.0
OMIM:617717	Auditory neuropathy and optic atrophy	1.0	1.0	0.0
OMIM:185500	Supravalvular aortic stenosis	1.0	1.0	0.0
OMIM:616407	Brown syndrome	1.0	1.0	0.0
OMIM:136580	Fragile site 16q22	1.0	1.0	0.0
OMIM:617743	Oocyte maturation defect 4	1.0	1.0	0.0
OMIM:161550	Nasopharyngeal carcinoma	1.0	1.0	0.0
OMIM:616425	46,XY Sex reversal 10	1.0	1.0	0.0
OMIM:616428	Microphthalmia, isolated, with coloboma 10	1.0	1.0	0.0
OMIM:302200	Cataract, congenital total, with posterior sutural opacities in heterozygotes	1.0	1.0	0.0
OMIM:617654	Deafness, autosomal recessive 108	1.0	1.0	0.0
OMIM:617663	Deafness, autosomal dominant 73	1.0	1.0	0.0
OMIM:300914	Deafness, X-linked 6	1.0	1.0	0.0
OMIM:615008	Nephrotic syndrome, type 7	1.0	1.0	0.0
OMIM:616340	Deafness, autosomal dominant 67	1.0	1.0	0.0
OMIM:615011	Phosphohydroxylysinuria	1.0	1.0	0.0
OMIM:616345	Immunodeficiency 39	1.0	1.0	0.0
OMIM:605635	Hyperaldosteronism, familial, type II	1.0	1.0	0.0
OMIM:606963	Pulmonary disease, chronic obstructive	1.0	1.0	0.0
OMIM:616357	Deafness, autosomal dominant 40	1.0	1.0	0.0
OMIM:188055	Thrombophilia due to deficiency of activated protein C cofactor	1.0	1.0	0.0
OMIM:188050	Thrombophiliavenous thromboembolism, included	1.0	1.0	0.0
OMIM:274500	Thyroid hormonogenesis, genetic defect in, 2A	1.0	1.0	0.0
OMIM:616373	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 3	1.0	1.0	0.0
OMIM:615040	Episodic pain syndrome, familial, 1	1.0	1.0	0.0
OMIM:123550	Cryoglobulinemia, familial mixed	1.0	1.0	0.0
OMIM:123557	Cryptotia, familial	1.0	1.0	0.0
OMIM:188030	Thrombocytopenic purpura, autoimmune	1.0	1.0	0.0
OMIM:615058	Night blindness, congenital stationary, type 1F	1.0	1.0	0.0
OMIM:616389	Night blindness, congenital stationary, type 1G	1.0	1.0	0.0
OMIM:248260	Magnesium, elevated red cell	1.0	1.0	0.0
OMIM:159500	Myelinated optic nerve fibers	1.0	1.0	0.0
OMIM:136880	Fundus albipunctatus	1.0	1.0	0.0
OMIM:616399	Brugada syndrome 9	1.0	1.0	0.0
OMIM:615081	Spermatogenic failure 11	1.0	1.0	0.0
OMIM:300971	Bartter syndrome, type 5, antenatal, transient	1.0	1.0	0.0
OMIM:615092	Left ventricular noncompaction 7	1.0	1.0	0.0
OMIM:191650	URETEROCELE	1.0	1.0	0.0
OMIM:309300	MEGALOCORNEA	1.0	1.0	0.0
OMIM:300985	Vas deferens, congenital bilateral aplasia of, X-linked	1.0	1.0	0.0
OMIM:612838	Brugada syndrome 5	1.0	1.0	0.0
OMIM:122200	Corneal dystrophy, lattice type I	1.0	1.0	0.0
OMIM:178650	Pulmonic stenosis, atrial septal defect, and unique electrocardiographicabnormalities	1.0	1.0	0.0
OMIM:178651	Pulmonic stenosis and deafness	1.0	1.0	0.0
OMIM:248200	Stargardt disease 1	1.0	1.0	0.0
OMIM:609140	Corneal dystrophy, posterior polymorphous, 2	1.0	1.0	0.0
OMIM:611521	Immunodeficiency 35	1.0	1.0	0.0
OMIM:609135	Aplastic anemia	1.0	1.0	0.0
OMIM:600791	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	1.0	1.0	0.0
OMIM:600792	Deafness, neurosensory, autosomal recessive 5	1.0	1.0	0.0
OMIM:191600	Ureter, cancer of	1.0	1.0	0.0
OMIM:610202	Cataract 21, multiple types	1.0	1.0	0.0
OMIM:612868	Corneal dystrophy, posterior amorphous	1.0	1.0	0.0
OMIM:600790	Chorioretinal atrophy, progressive bifocal	1.0	1.0	0.0
OMIM:136800	Corneal dystrophy, fuchs endothelial, 1	1.0	1.0	0.0
OMIM:611543	Cavitary optic disc anomalies	1.0	1.0	0.0
OMIM:610212	Deafness, autosomal recessive 66	1.0	1.0	0.0
OMIM:611544	Cataract 17, multiple types	1.0	1.0	0.0
OMIM:612877	Cardiomyopathy, dilated, 1BB	1.0	1.0	0.0
OMIM:611548	Premature ovarian failure 5	1.0	1.0	0.0
OMIM:610102	C7 deficiency	1.0	1.0	0.0
OMIM:600881	Cataract, congenital zonular, with sutural opacities	1.0	1.0	0.0
OMIM:600886	Hyperferritinemia with or without cataract	1.0	1.0	0.0
OMIM:609218	Foveal hypoplasia 2	1.0	1.0	0.0
OMIM:600884	Cardiomyopathy, dilated, 1B	1.0	1.0	0.0
OMIM:254000	Muscular dystrophy, congenital, with infantile cataract and hypogonadism	1.0	1.0	0.0
OMIM:612775	Cone-Rod dystrophy 9	1.0	1.0	0.0
OMIM:166760	Otitis media, susceptibility to	1.0	1.0	0.0
OMIM:164100	Nystagmus 2, congenital, autosomal dominant	1.0	1.0	0.0
OMIM:267300	Renal tubular acidosis, distal, with progressive nerve deafness	1.0	1.0	0.0
OMIM:611451	Deafness, autosomal recessive 63	1.0	1.0	0.0
OMIM:612789	Deafness, autosomal recessive 71	1.0	1.0	0.0
OMIM:612794	Atrial septal defect 5	1.0	1.0	0.0
OMIM:124900	Deafness, autosomal dominant 1	1.0	1.0	0.0
OMIM:612798	Question mark ears, isolated	1.0	1.0	0.0
OMIM:115196	Cardiomyopathy, familial hypertrophic, 3	1.0	1.0	0.0
OMIM:610143	Deafness, autosomal recessive 62	1.0	1.0	0.0
OMIM:115195	Cardiomyopathy, familial hypertrophic, 2	1.0	1.0	0.0
OMIM:610149	Macular degeneration, age-related, 7	1.0	1.0	0.0
OMIM:310350	Myelolymphatic insufficiency	1.0	1.0	0.0
OMIM:610153	Deafness, autosomal recessive 49	1.0	1.0	0.0
OMIM:610154	Deafness, autosomal recessive 44	1.0	1.0	0.0
OMIM:610158	Corneal dystrophy, fuchs endothelial, 2	1.0	1.0	0.0
OMIM:611493	Atrial fibrillation, familial, 4	1.0	1.0	0.0
OMIM:611494	Atrial fibrillation, familial, 5	1.0	1.0	0.0
OMIM:611498	Nephronophthisis 7	1.0	1.0	0.0
OMIM:270960	Spermatogenic failure 4	1.0	1.0	0.0
OMIM:603098	Deafness, autosomal recessive 13	1.0	1.0	0.0
OMIM:270970	Spherocytosis, autosomal recessive	1.0	1.0	0.0
OMIM:130710	Emphysema, congenital lobar	1.0	1.0	0.0
OMIM:116400	Cataract, nuclear total	1.0	1.0	0.0
OMIM:600807	Asthma, susceptibility to	1.0	1.0	0.0
OMIM:600808	Enuresis, nocturnal, 2	1.0	1.0	0.0
OMIM:610189	Senior-Loken syndrome 6	1.0	1.0	0.0
OMIM:130700	Emphysema, hereditary pulmonary	1.0	1.0	0.0
