diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:176240	Postaxial oligodactyly, tetramelic	0.7227563100000001	1.0	0.22708566983540854
OMIM:601811	Premature aging syndrome, Okamoto type	0.722778395	1.0	0.6527698834737142
OMIM:616039	Charcot-Marie-Tooth disease, recessive intermediate D	0.72285771	1.0	0.2307201623916626
OMIM:616227	Myasthenic syndrome, congenital, 15	0.7230607250000001	1.0	0.31769047180811566
OMIM:105800	Aneurysm, intracranial berry, 1	0.7230892250000001	1.0	0.07324530680974324
OMIM:239840	Hypertrichosis, congenital anterior cervical, with peripheral sensory	0.72329764	1.0	0.21336066722869873
OMIM:608542	Aneurysm, intracranial berry, 2	0.72333164	1.0	0.07324530680974324
OMIM:602398	Desmosterolosis	0.72333958	1.0	1.0524131457010906
OMIM:233710	Granulomatous disease, chronic, autosomal recessive, cytochrome b-positive, type II	0.723349435	1.0	0.5330513914426168
OMIM:619418	Infantile-Onset multisystem neurologic, endocrine, and pancreatic disease 2	0.7235894700000001	1.0	1.1436067918936412
OMIM:620370	RECON progeroid syndrome	0.7237696600000001	1.0	0.7876370946566263
OMIM:613489	Congenital disorder of glycosylation, type IIj	0.72378942	1.0	0.8835308452447256
OMIM:266265	Congenital disorder of glycosylation, type IIc	0.72410941	1.0	0.8551627198855082
OMIM:618734	Aneurysm, intracranial berry, 12	0.72422171	1.0	0.07324530680974324
OMIM:601455	Charcot-Marie-Tooth disease, type 4D	0.72427986	1.0	0.5930094321568807
OMIM:610768	Congenital disorder of glycosylation, type Im	0.724289395	1.0	0.8333647151788076
OMIM:606595	Charcot-Marie-Tooth disease, axonal, type 2F	0.724399095	1.0	0.31769047180811566
OMIM:186000	Synpolydactyly 1	0.72448442	1.0	0.22708566983540854
OMIM:614521	Thrombocythemia 3	0.724497035	1.0	0.07324530680974324
OMIM:233700	Granulomatous disease, chronic, autosomal recessive, cytochrome b-positive, type I	0.7245594399999999	1.0	0.5330513914426168
OMIM:183850	Spondyloepiphyseal dysplasia with punctate corneal dystrophy	0.72465762	1.0	0.22708566983540854
OMIM:240900	Hypoinsulinemic hypoglycemia with hemihypertrophy	0.724729795	1.0	0.36323757966359455
OMIM:615824	Mitochondrial complex III deficiency, nuclear type 7	0.72479954	1.0	0.8037247161070505
OMIM:618851	Combined oxidative phosphorylation deficiency 43	0.7248197700000001	1.0	0.4635663131872813
OMIM:229300	Friedreich ataxia 1	0.72486967	1.0	0.6431755622227987
OMIM:616330	Myasthenic syndrome, congenital, 18	0.72515954	1.0	0.36785660187403363
OMIM:617339	Epileptic encephalopathy, early infantile, 51	0.725159905	1.0	0.4441216289997101
OMIM:615923	Epiphyseal chondrodysplasia, Miura type	0.7253099199999999	1.0	0.5024046301841736
OMIM:171400	Multiple endocrine neoplasia, type IIA	0.72537921	1.0	0.4835408329963684
OMIM:619061	Mitochondrial complex IV deficiency, nuclear type 17	0.7254764	1.0	0.28088629245758057
OMIM:232220	Glycogen storage disease Ib	0.725789615	1.0	1.0275216897328694
OMIM:177650	Exfoliation syndrome	0.725877815	1.0	0.14011536041895548
OMIM:266150	Pyruvate carboxylase deficiency	0.72589993	1.0	0.4441216289997101
OMIM:191100	Tuberous sclerosis-1	0.7261195300000001	1.0	1.0289413134257
OMIM:251945	Mitochondrial myopathy with A defect in mitochondrial-protein transport	0.7262431	1.0	0.14011536041895548
OMIM:615917	Combined oxidative phosphorylation deficiency 20	0.7263896	1.0	0.6286259492238363
OMIM:619248	Vitreoretinopathy with phalangeal epiphyseal dysplasia	0.7266974500000001	1.0	0.22708566983540854
OMIM:611718	Hypomagnesemia 4, renal	0.72673375	1.0	0.1407709320386251
OMIM:211000	Blue diaper syndrome	0.72679512	1.0	0.16323533654212952
OMIM:613615	Senior-Loken syndrome 7	0.7270269	1.0	0.1407709320386251
OMIM:616005	Immunodeficiency 36	0.72702983	1.0	0.5264729162057241
OMIM:163400	Nievergelt syndrome	0.7271572799999999	1.0	0.22708566983540854
OMIM:619481	Bile acid malabsorption, primary, 2	0.7271589549999999	1.0	0.16323533654212952
OMIM:613550	Nephronophthisis 11	0.727299335	1.0	0.3040062685807546
OMIM:600430	Chromosome 2q37 deletion syndrome	0.72752936	1.0	0.8835308452447256
OMIM:600361	Hereditary motor and sensory neuropathy V	0.7276168199999999	1.0	0.31769047180811566
OMIM:143500	Gilbert syndrome	0.727668655	1.0	0.16323533654212952
OMIM:614378	Cranioectodermal dysplasia 4	0.72774945	1.0	0.9232360323270162
OMIM:280000	CHIME syndrome	0.727799495	1.0	1.474658856789271
OMIM:618464	Paragangliomas 6	0.7278393750000001	1.0	0.07324530680974324
OMIM:123320	Creatine phosphokinase, elevated serum	0.7278588450000001	1.0	0.14011536041895548
OMIM:614923	Branched-Chain ketoacid dehydrogenase kinase deficiency	0.72791025	1.0	0.1407709320386251
OMIM:617547	Retinal dystrophy with or without macular staphyloma	0.7280251849999999	1.0	0.1407709320386251
OMIM:601634	Neural tube defects, folate-sensitive	0.72810266	1.0	0.07324530680974324
OMIM:203740	Oxoglutarate dehydrogenase deficiency	0.728126475	1.0	0.28088629245758057
OMIM:212070	Carboxypeptidase N deficiency	0.728137865	1.0	0.27263277769088745
OMIM:610688	Joubert syndrome 6	0.72822998	1.0	0.4441216289997101
OMIM:165500	Optic atrophy 1	0.7286293	1.0	0.2307201623916626
OMIM:256540	Galactosialidosis	0.728639525	1.0	0.8037247161070505
OMIM:137940	Hypotrichosis-Lymphedema-Telangiectasia-Renal defect syndrome	0.728719465	1.0	0.8049965898195902
OMIM:227646	Fanconi anemia, complementation group D2	0.7287995300000001	1.0	1.366816262404124
OMIM:133690	Exostoses with anetodermia and brachydactyly, type E	0.72893702	1.0	0.22708566983540854
OMIM:612932	Glycogen storage disease XIII	0.72940355	1.0	0.14011536041895548
OMIM:620386	Nemaline myopathy 5B, autosomal recessive, childhood-Onset	0.72951985	1.0	0.5930094321568807
OMIM:616280	Charcot-Marie-Tooth disease, axonal, type 2U	0.7296979450000001	1.0	0.2307201623916626
OMIM:183800	Split-Hand with congenital nystagmus, fundal changes, and cataracts	0.729739295	1.0	0.22708566983540854
OMIM:613812	Bile acid synthesis defect, congenital, 3	0.7297914400000001	1.0	0.3929360310236613
OMIM:619221	Sulfide:quinone oxidoreductase deficiency	0.729842	1.0	0.1407709320386251
OMIM:600706	Proximal myopathy with focal depletion of mitochondria	0.73001128	1.0	0.14011536041895548
OMIM:252500	Mucolipidosis II alpha/beta	0.7301595999999999	1.0	1.5264252523581188
OMIM:605479	Cholestasis, benign recurrent intrahepatic, 2	0.73017704	1.0	0.16323533654212952
OMIM:615990	Bardet-Biedl syndrome 13	0.73018923	1.0	0.36785660187403363
OMIM:618278	Fibrosis, neurodegeneration, and cerebral angiomatosis	0.730329485	1.0	0.8197423120339712
OMIM:612847	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	0.730449925	1.0	0.5024046301841736
OMIM:608643	Aromatic L-amino acid decarboxylase deficiency	0.7312497099999999	1.0	0.7167544066905975
OMIM:259730	Osteopetrosis, autosomal recessive 3	0.731259535	1.0	1.0183980564276378
OMIM:146160	Hypomelia with mullerian duct anomalies	0.7314563700000001	1.0	0.22708566983540854
OMIM:608709	Lipodystrophy, partial, acquired, susceptibility to	0.7315495949999999	1.0	0.5759834746519724
OMIM:600666	Polycystic kidney disease 3	0.73168986	1.0	0.23648064335187277
OMIM:207800	Argininemia	0.731759915	1.0	0.4441216289997101
OMIM:606966	Nephronophthisis 4	0.731786	1.0	0.1407709320386251
OMIM:607330	Lathosterolosis	0.73183946	1.0	1.2581598858038585
OMIM:615665	Joubert syndrome 22	0.732089235	1.0	0.590323249499003
OMIM:175750	Popliteal cyst	0.732771775	1.0	0.22708566983540854
OMIM:601098	Charcot-Marie-Tooth disease, demyelinating, type 1C	0.7330881650000001	1.0	0.2307201623916626
OMIM:612576	Chromosome 17p13.3, telomeric, duplication syndrome	0.7331416900000001	1.0	0.22708566983540854
OMIM:201250	Acromesomelic dysplasia, Hunter-Thompson type	0.73316693	1.0	0.22708566983540854
OMIM:613177	Cutis laxa, autosomal recessive, type IC	0.7338196749999999	1.0	1.1073278188705444
OMIM:619024	Combined oxidative phosphorylation deficiency 49	0.73383888	1.0	0.14011536041895548
OMIM:127000	Kenny-caffey syndrome, type 2	0.73386961	1.0	0.7202955087025961
OMIM:613312	Hypophosphatemic rickets, autosomal recessive, 2	0.73406986	1.0	0.6345856587092081
OMIM:233690	GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME b-NEGATIVE	0.734919495	1.0	0.5330513914426168
OMIM:235400	Hemolytic uremic syndrome, atypical, susceptibility to, 1	0.73504953	1.0	0.5575909912586212
OMIM:300257	Danon disease	0.73509967	1.0	0.5344710151354471
OMIM:612335	Spastic paraplegia 38, autosomal dominant	0.735267755	1.0	0.2307201623916626
OMIM:610156	Mental retardation, truncal obesity, retinal dystrophy, and micropenis syndrome	0.73616715	1.0	0.28088629245758057
OMIM:107320	Antiphospholipid syndrome, familial	0.737091285	1.0	0.23112934827804565
OMIM:263300	Polycythemia vera	0.7371097	1.0	0.23648064335187277
OMIM:610921	Surfactant metabolism dysfunction, pulmonary, 3	0.73725709	1.0	0.22708566983540854
OMIM:215850	Cleft-Limb-Heart malformation syndrome	0.7383814049999999	1.0	0.22708566983540854
OMIM:614115	Cortical malformations, occipital	0.73838253	1.0	0.09060480197270711
OMIM:171000	Peyronie disease	0.73838991	1.0	0.22708566983540854
OMIM:618196	Capillary malformation-arteriovenous malformation 2	0.738677045	1.0	0.07324530680974324
OMIM:210350	Biemond syndrome II	0.73879972	1.0	0.36785660187403363
OMIM:617822	Alkuraya-Kucinskas syndrome	0.7395994349999999	1.0	0.9803714553515116
OMIM:615651	Leukoencephalopathy with ataxia	0.73964902	1.0	0.09060480197270711
OMIM:274300	Thyroid hormone resistance, generalized, autosomal recessive	0.739689515	1.0	0.6214413245519003
OMIM:611945	Spastic paraplegia 37, autosomal dominant	0.7401073	1.0	0.31769047180811566
OMIM:200700	Acromesomelic dysplasia 2A	0.74076538	1.0	0.22708566983540854
OMIM:242840	Vici syndrome	0.7407893999999999	1.0	1.21564848224322
OMIM:614751	Neuronopathy, distal hereditary motor, type VB	0.7408178249999999	1.0	0.2307201623916626
OMIM:271320	Spinocerebellar degeneration with macular corneal dystrophy, congenitalcataracts, and myopia	0.74096825	1.0	0.09060480197270711
OMIM:609734	Obesity, early-Onset, with adrenal insufficiency and red hair	0.741009985	1.0	0.3040062685807546
OMIM:609465	Al-Gazali syndrome	0.7411397150000001	1.0	0.7427599132061005
OMIM:201400	Acth deficiency, isolated	0.7411561099999999	1.0	0.2538401385148366
OMIM:237300	Carbamoyl phosphate synthetase I deficiency, hyperammonemia due to	0.74167999	1.0	0.3040062685807546
OMIM:228900	Fibular hypoplasia and complex brachydactyly	0.74182119	1.0	0.22708566983540854
OMIM:617721	Neuronopathy, distal hereditary motor, type IX	0.7418477299999999	1.0	0.2307201623916626
OMIM:619351	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	0.74203932	1.0	0.3929360310236613
OMIM:170500	Hyperkalemic periodic paralysis	0.7424264700000001	1.0	0.2307201623916626
OMIM:607736	Charcot-Marie-Tooth disease, type 2J	0.742629695	1.0	0.3939554989337921
OMIM:614373	Amyotrophic lateral sclerosis 16, juvenile	0.742890855	1.0	0.2307201623916626
OMIM:166000	Enchondromatosis, multiple	0.7432628	1.0	0.22708566983540854
OMIM:609438	Mental retardation, keratoconus, febrile seizures, and sinoatrialblock	0.74331592	1.0	0.1407709320386251
OMIM:618885	Congenital disorder of glycosylation, type IIt	0.74331951	1.0	1.0183980564276378
OMIM:242900	Immunoosseous dysplasia, Schimke type	0.744049655	1.0	1.4008123377958934
OMIM:215600	Cirrhosis, familial	0.7441698	1.0	0.5337069630622864
OMIM:614575	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	0.744318005	1.0	0.1407709320386251
OMIM:619908	Neurodevelopmental disorder with language delay and seizure	0.744679685	1.0	0.5344710151354471
OMIM:610131	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	0.7448196549999999	1.0	0.6665882766246796
OMIM:614158	Bleeding disorder, platelet-type, 14	0.7448374099999999	1.0	0.27263277769088745
OMIM:620358	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	0.74565974	1.0	0.4441216289997101
OMIM:162500	Neuropathy, hereditary, with liability to pressure palsies	0.745757995	1.0	0.2307201623916626
OMIM:609153	Pseudohyperkalemia, familial, 2, due to red cell leak	0.745854995	1.0	0.2307201623916626
OMIM:610984	Complement factor I deficiency	0.7460693899999999	1.0	0.6527698834737142
OMIM:617035	Patent ductus arteriosus 2	0.746346265	1.0	0.22708566983540854
OMIM:619301	Pontocerebellar hypoplasia, type 14	0.746825925	1.0	0.28088629245758057
OMIM:614507	Congenital disorder of glycosylation, type IR	0.74705947	1.0	0.4809258083502452
OMIM:615963	Vesicoureteral reflux 8	0.747407225	1.0	0.14011536041895548
OMIM:606824	Glucose/galactose malabsorption	0.74781656	1.0	0.16323533654212952
OMIM:617690	Ovarian dysgenesis 5	0.74783578	1.0	0.21336066722869873
OMIM:615575	Neuronopathy, distal hereditary motor, type IID	0.7479379500000001	1.0	0.2307201623916626
OMIM:601650	Paragangliomas 2	0.74794406	1.0	0.09060480197270711
OMIM:614075	Hermansky-Pudlak syndrome 6	0.74861992	1.0	0.4134037097295125
OMIM:615723	Premature ovarian failure 8	0.748745365	1.0	0.07324530680974324
OMIM:133180	Erythroleukemia, familial, susceptibility to	0.74878874	1.0	0.16323533654212952
OMIM:616185	Ovarian dysgenesis 4	0.74880514	1.0	0.21336066722869873
OMIM:118300	Charcot-Marie-Tooth disease and deafness	0.74902845	1.0	0.31769047180811566
OMIM:125800	Diabetes insipidus, nephrogenic, 2	0.74905961	1.0	0.3040062685807546
OMIM:602114	Nephropathy, progressive tubulointerstitial, with cholestatic liverdisease	0.7491392800000001	1.0	0.16323533654212952
OMIM:602014	Hypomagnesemia 1, intestinal	0.749232805	1.0	0.2307201623916626
OMIM:615947	Hyperlipoproteinemia, type ID	0.74931867	1.0	0.3929360310236613
OMIM:304800	Diabetes insipidus, nephrogenic, X-linked	0.7493297	1.0	0.3040062685807546
OMIM:614055	Acetyl-Coa acetyltransferase-2 deficiency	0.749419745	1.0	0.2307201623916626
OMIM:619112	Neuropathy, distal hereditary motor, type VC	0.749458115	1.0	0.2307201623916626
OMIM:250300	Metaphyseal chondrodysplasia, Pena type	0.74947355	1.0	0.22708566983540854
OMIM:614613	Acrodysostosis 2 with or without hormone resistance	0.749499585	1.0	0.8348486026128134
OMIM:620014	Lymphatic malformation 12	0.74953888	1.0	0.5759834746519724
OMIM:619302	Pontocerebellar hypoplasia, type 15	0.74958459	1.0	0.28088629245758057
OMIM:166260	Gnathodiaphyseal dysplasia	0.749638305	1.0	0.22708566983540854
OMIM:619665	Ovarian dysgenesis 9	0.74973612	1.0	0.21336066722869873
OMIM:618117	Ovarian dysgenesis 7	0.7498262	1.0	0.21336066722869873
OMIM:610205	Alagille syndrome 2	0.749899775	1.0	0.43586811423301697
OMIM:223500	Dwarfism, low-birth-weight type, with unresponsiveness to growth hormone	0.7499785	1.0	0.1407709320386251
OMIM:306400	Chronic granulomatous disease, X-linked	0.750139505	1.0	0.5330513914426168
OMIM:618116	Bone marrow failure syndrome 4	0.75015968	1.0	0.6701293786366781
OMIM:613026	Chromosome 19q13.11 deletion syndrome, distal	0.75035955	1.0	1.0183980564276378
OMIM:275190	Tiglic acidemia	0.75044784	1.0	0.16323533654212952
OMIM:112410	Hypertension and brachydactyly syndrome	0.750476955	1.0	0.22708566983540854
OMIM:616654	Joubert syndrome 24	0.750489025	1.0	0.36785660187403363
OMIM:609981	Immunodeficiency 54	0.75077967	1.0	0.7918612857659658
OMIM:222900	Sucrase-isomaltase deficiency, congenital	0.75085416	1.0	0.16323533654212952
OMIM:614723	Adenine phosphoribosyltransferase deficiency	0.75111664	1.0	0.16323533654212952
OMIM:147480	Cholestasis, intrahepatic, of pregnancy, 1	0.7513121549999999	1.0	0.16323533654212952
OMIM:204730	Amino aciduria with mental deficiency, dwarfism, muscular dystrophy,osteoporosis, and acidosis	0.751437645	1.0	0.36785660187403363
OMIM:616917	Mental retardation, autosomal recessive 53	0.751706355	1.0	0.28088629245758057
OMIM:620094	Neurodevelopmental disorder with eye movement abnormalities and ataxia	0.751779575	1.0	0.4441216289997101
OMIM:616831	Luscan-Lumish syndrome	0.7517895050000001	1.0	0.7202955087025961
OMIM:180860	Silver-Russell syndrome 1	0.751789515	1.0	0.9682319263617197
OMIM:608189	Tropical calcific pancreatitis	0.751838275	1.0	0.3809865415096283
OMIM:600649	Carnitine palmitoyltransferase II deficiency, infantile	0.75227943	1.0	0.3040062685807546
OMIM:600989	Infundibulopelvic dysgenesis	0.75275992	1.0	0.16323533654212952
OMIM:208750	Ataxia, deafness, and cardiomyopathy	0.75309775	1.0	0.1407709320386251
OMIM:147050	Ige responsiveness, atopic	0.75352779	1.0	0.27263277769088745
OMIM:619269	Ondontochondrodysplasia 2 with hearing loss and diabetes	0.75362953	1.0	1.0506755510965984
OMIM:614500	Cone-Rod dystrophy 16	0.753659075	1.0	0.36785660187403363
OMIM:183020	Spinal muscular atrophy, segmental	0.75377278	1.0	0.21336066722869873
OMIM:616126	Immunodeficiency 38 with basal ganglia calcification	0.75386778	1.0	0.3083560069402059
OMIM:619802	Immunodeficiency 97 with autoinflammation	0.75389966	1.0	0.8056841691335043
OMIM:613493	Immunodeficiency, common variable, 3	0.7540583000000001	1.0	0.579524576663971
OMIM:607152	Spastic paraplegia 19, autosomal dominant	0.7544372	1.0	0.31769047180811566
OMIM:264120	Prolactin deficiency with obesity and enlarged testes	0.754895	1.0	0.1407709320386251
OMIM:616433	Immunodeficiency 40	0.7550595250000001	1.0	0.3929360310236613
OMIM:620321	C1q deficiency 2	0.755129595	1.0	0.6345856587092081
OMIM:614849	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 5	0.75529273	1.0	0.09060480197270711
OMIM:620191	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	0.7553295250000001	1.0	0.8135950167973837
OMIM:614862	Peroxisome biogenesis disorder 4A (Zellweger)	0.755349555	1.0	0.7535585860411326
OMIM:618249	Mitochondrial complex I deficiency, nuclear type 28	0.755399885	1.0	0.4441216289997101
OMIM:210200	3-Methylcrotonyl-CoA carboxylase 1 deficiency	0.7555798	1.0	0.4441216289997101
OMIM:614972	Cholestasis, intrahepatic, of pregnancy 3	0.7556351	1.0	0.16323533654212952
OMIM:211890	Campomelia, Cumming type	0.755749455	1.0	0.6162452399730682
OMIM:606545	Ichthyosis, congenital, autosomal recessive 3	0.755859745	1.0	0.4074999888737996
OMIM:163200	Schimmelpenning-Feuerstein-Mims syndrome	0.7559895249999999	1.0	1.0506755510965984
OMIM:130650	Beckwith-Wiedemann syndrome	0.7562394649999999	1.0	0.9508724311987559
OMIM:614219	Adams-Oliver syndrome 2	0.75637949	1.0	0.7202955087025961
OMIM:614963	Leptin receptor deficiency	0.75666996	1.0	0.4134037097295125
OMIM:613954	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	0.757419705	1.0	0.5310919384161631
OMIM:619991	Liver disease, severe congenital	0.7577295749999999	1.0	1.366816262404124
OMIM:613345	Hypokalemic periodic paralysis, type 2	0.75773647	1.0	0.2307201623916626
OMIM:143000	Horner syndrome, congenital	0.75776706	1.0	0.09060480197270711
OMIM:614377	Nephronophthisis 13	0.7579156	1.0	0.16323533654212952
OMIM:301080	Systemic lupus erythematosus 17	0.75791973	1.0	0.5482709209124247
OMIM:618233	Mitochondrial complex I deficiency, nuclear type 10	0.757929925	1.0	0.4441216289997101
OMIM:615558	Hypobetalipoproteinemia, familial, 1	0.758034635	1.0	0.2538401385148366
OMIM:617020	Epileptic encephalopathy, early infantile, 38	0.758049885	1.0	0.4441216289997101
OMIM:606768	Myopathy, distal, with anterior tibial Onset	0.758108175	1.0	0.2307201623916626
OMIM:400044	46XY Sex reversal 1	0.75838464	1.0	0.07324530680974324
OMIM:620322	C1q deficiency 3	0.75848121	1.0	0.07324530680974324
OMIM:170400	Hypokalemic periodic paralysis, type 1	0.75863768	1.0	0.2307201623916626
OMIM:604454	Welander distal myopathy	0.758916085	1.0	0.2307201623916626
OMIM:602248	Malignant atrophic papulosis	0.759219935	1.0	0.5091134210427603
OMIM:605253	Neuropathy, congenital hypomyelinating, 1, autosomal recessive	0.759288255	1.0	0.2307201623916626
OMIM:115197	Cardiomyopathy, familial hypertrophic, 4	0.759299945	1.0	0.4441216289997101
OMIM:274900	Thyroid hormonogenesis, genetic defect in, 5	0.759352	1.0	0.1407709320386251
OMIM:608710	Granulomatosis with polyangiitis	0.7598497	1.0	0.7876370946566263
OMIM:261650	Phosphoenolpyruvate carboxykinase 2, mitochondrial	0.75991152	1.0	0.16323533654212952
OMIM:615862	Nephronophthisis 18	0.75998996	1.0	0.3040062685807546
OMIM:215480	Choroid plexus calcification and mental retardation	0.7601200100000001	1.0	0.35852213700612384
OMIM:181600	Huriez syndrome	0.76027982	1.0	0.22708566983540854
OMIM:213200	Spinocerebellar ataxia, autosomal recessive 2	0.760449355	1.0	0.28088629245758057
OMIM:249100	Familial Mediterranean fever, AR	0.76068943	1.0	0.8884257972240448
OMIM:603552	Hemophagocytic lymphohistiocytosis, familial, 4	0.760959575	1.0	0.6665882766246796
OMIM:614156	Hyperbiliverdinemia	0.7611236	1.0	0.16323533654212952
OMIM:300905	Charcot-Marie-Tooth disease, X-linked dominant, 6	0.76142817	1.0	0.2307201623916626
OMIM:615789	Short stature with microcephaly and distinctive facies	0.7614995449999999	1.0	0.6701293786366781
OMIM:253700	Muscular dystrophy, limb-girdle, type 2C	0.76207962	1.0	0.5930094321568807
OMIM:614732	Intrauterine growth retardation, metaphyseal dysplasia, adrenal hypoplasiacongenita, and genital anomalies	0.762109565	1.0	0.6701293786366781
OMIM:618999	Autoinflammation, immune dysregulation, and eosinophilia	0.76227912	1.0	0.3929360310236613
OMIM:619065	Mitochondrial complex IV deficiency, nuclear type 21	0.76251643	1.0	0.28088629245758057
OMIM:312500	Reticuloendotheliosis, X-linked	0.76265515	1.0	0.16323533654212952
OMIM:619036	Myopathy, epilepsy, and progressive cerebral atrophy	0.76272959	1.0	0.8333647151788076
OMIM:263570	Polyglucosan body neuropathy, adult form	0.7627496	1.0	0.5344710151354471
OMIM:257220	Niemann-pick disease, type C1	0.763009645	1.0	0.6977063516775767
OMIM:612690	Spherocytosis, type 5	0.7632053400000001	1.0	0.16323533654212952
OMIM:129200	Basan syndrome	0.76337581	1.0	0.22708566983540854
OMIM:225410	Ehlers-Danlos syndrome, dermatosparaxis type	0.7635595	1.0	0.9682319263617197
OMIM:619872	Immunodeficiency 101 (varicella zoster virus-specific)	0.7635909949999999	1.0	0.07324530680974324
OMIM:210720	Microcephalic osteodysplastic primordial dwarfism, type II	0.7638497	1.0	1.0640069643656414
OMIM:612783	Immunodeficiency 10	0.76403992	1.0	0.6252511938412985
OMIM:614343	Intellectual developmental disorder, autosomal recessive 19	0.76413075	1.0	0.1407709320386251
OMIM:241150	Hypokalemic alkalosis, familial, with specific renal tubulopathy	0.764329745	1.0	0.303350696961085
OMIM:612674	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	0.764409655	1.0	0.36785660187403363
OMIM:616719	Spinocerebellar ataxia, autosomal recessive 21	0.76445981	1.0	0.4441216289997101
OMIM:206700	Gillespie syndrome	0.7644656400000001	1.0	0.28088629245758057
OMIM:620314	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	0.764666685	1.0	0.28088629245758057
OMIM:302960	Chondrodysplasia punctata 2, X-linked dominant	0.764709695	1.0	1.124652584393819
OMIM:608885	Stomatin-deficient cryohydrocytosis with neurologic defects	0.76471957	1.0	0.8420274158318838
OMIM:618847	Immunodeficiency 66	0.76483822	1.0	0.07324530680974324
OMIM:182250	Singleton-Merten syndrome 1	0.76489966	1.0	1.0005094210306804
OMIM:210250	Sitosterolemia 1	0.765089715	1.0	0.6629537840684255
OMIM:618535	Ectodermal dysplasia 15, Hypohidrotic/hair type	0.765478855	1.0	0.4134037097295125
OMIM:274150	Thrombotic thrombocytopenic purpura, hereditary	0.765599665	1.0	0.5575909912586212
OMIM:251950	Mitochondrial myopathy with lactic acidosis	0.765756605	1.0	0.28088629245758057
OMIM:129500	Clouston syndrome	0.7658196349999999	1.0	0.5482709209124247
OMIM:611804	Elliptocytosis 1	0.76613531	1.0	0.16323533654212952
OMIM:101800	Acrodysostosis 1, with or without hormone resistance	0.76615972	1.0	1.0506755510965984
OMIM:604805	Spastic paraplegia 12, autosomal dominant	0.7662471	1.0	0.31769047180811566
OMIM:225310	Ehlers-Danlos syndrome with platelet dysfunction from fibronectin abnormality	0.766833665	1.0	0.14011536041895548
OMIM:300635	Lymphoproliferative syndrome, X-linked, 2	0.767049105	1.0	0.3929360310236613
OMIM:179000	Purpura simplex	0.76727791	1.0	0.27263277769088745
OMIM:616026	Fanconi renotubular syndrome 4 with maturity-Onset diabetes of the young	0.76738907	1.0	0.390321006377538
OMIM:615625	Spastic paraplegia 72, autosomal recessive	0.76764956	1.0	0.28088629245758057
OMIM:618447	Long QT syndrome 8	0.76782924	1.0	0.36785660187403363
OMIM:300578	Chromosome xp11.3 deletion syndrome	0.76796956	1.0	0.6787920792897543
OMIM:613724	Leukoencephalopathy with dystonia and motor neuropathy	0.76814914	1.0	0.50335294008255
OMIM:602485	Hyperinsulinemic hypoglycemia, familial, 3	0.76838875	1.0	0.1407709320386251
OMIM:609049	Pierson syndrome	0.7689895250000001	1.0	0.7918612857659658
OMIM:229500	Fructose and galactose intolerance	0.76921029	1.0	0.09060480197270711
OMIM:609968	Hyperinsulinemic hypoglycemia, familial, 5	0.7693435	1.0	0.1407709320386251
OMIM:313900	Thrombocytopenia 1	0.769938935	1.0	0.49971844752629596
OMIM:619653	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	0.769969425	1.0	0.28088629245758057
OMIM:610140	Heart-hand syndrome, Slovenian type	0.7700292799999999	1.0	0.22708566983540854
OMIM:619441	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	0.77004701	1.0	0.09060480197270711
OMIM:314300	Torticollis, keloids, cryptorchidism, and renal dysplasia	0.77007909	1.0	0.50335294008255
OMIM:144010	Hypercholesterolemia, familial, 2	0.77057824	1.0	0.27263277769088745
OMIM:619053	Mitochondrial complex IV deficiency, nuclear type 10	0.770849405	1.0	0.7691893676916758
OMIM:618511	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	0.77092941	1.0	0.31769047180811566
OMIM:193090	Transcobalamin I deficiency	0.77094081	1.0	0.09060480197270711
OMIM:615425	Epidermolysis bullosa simplex, autosomal recessive 2	0.77101297	1.0	0.14011536041895548
OMIM:600559	Hydrocephalus, endocardial fibroelastosis, and cataracts	0.7710372750000001	1.0	0.07324530680974324
OMIM:610738	Neutropenia, severe congenital 3, autosomal recessive	0.7713115	1.0	0.1407709320386251
OMIM:614250	Narcolepsy 7	0.77131825	1.0	0.1407709320386251
OMIM:609812	Maturity-Onset diabetes of the young, type 8, with exocrine dysfunction	0.771394975	1.0	0.16323533654212952
OMIM:610798	Immunodeficiency due to defect in mapbp-interacting protein	0.771627435	1.0	0.27263277769088745
OMIM:610253	Kleefstra syndrome	0.771629495	1.0	1.0183980564276378
OMIM:618707	Neurodevelopmental disorder with absent language and variable seizures	0.77175958	1.0	0.8037247161070505
OMIM:614504	Usher syndrome, type IIIB	0.771889225	1.0	0.1407709320386251
