diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:607677	Charcot-Marie-Tooth disease, axonal, type 2I	0.97224794	1.0	0.09126755222678185
OMIM:300489	Spinal muscular atrophy, distal, X-linked 3	0.97226734	1.0	0.09126755222678185
OMIM:616688	Charcot-Marie-Tooth disease, axonal, type 2Z	0.97226998	1.0	0.20753013715147972
OMIM:602440	Amyotrophy, monomelic	0.97230948	1.0	0.09443311393260956
OMIM:619482	Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	0.972349805	1.0	0.5317989215254784
OMIM:147421	Inclusion body myositis	0.9724263	1.0	0.061443790793418884
OMIM:615833	Epileptic encephalopathy, early infantile, 21	0.97246996	1.0	0.12723901495337486
OMIM:132400	Epiphyseal dysplasia, multiple, 1	0.9724764	1.0	0.09151901304721832
OMIM:300257	Danon disease	0.97251991	1.0	0.32179591432213783
OMIM:118830	Chylomicronemia, familial, due to circulating inhibitor of lipoproteinlipase	0.97258248	1.0	0.0899028554558754
OMIM:610246	Spinocerebellar ataxia 28	0.97258999	1.0	0.2388872615993023
OMIM:606482	Charcot-Marie-Tooth disease, dominant intermediate B	0.97259836	1.0	0.09126755222678185
OMIM:618198	Myasthenic syndrome, congenital, 24, presynaptic	0.972719975	1.0	0.22114183008670807
OMIM:617721	Neuronopathy, distal hereditary motor, type IX	0.9727676	1.0	0.09126755222678185
OMIM:612260	Immunodeficiency 68	0.972809885	1.0	0.23733925446867943
OMIM:500001	Leber optic atrophy and dystonia	0.97281992	1.0	0.2817557752132416
OMIM:302802	Charcot-Marie-Tooth disease, X-linked recessive, 3	0.97289418	1.0	0.09151901304721832
OMIM:229230	Fraser-Like syndrome	0.97301999	1.0	0.10984764993190765
OMIM:620378	Charcot-Marie-Tooth disease, dominant intermediate A	0.97306804	1.0	0.09126755222678185
OMIM:616039	Charcot-Marie-Tooth disease, recessive intermediate D	0.97308864	1.0	0.09126755222678185
OMIM:619161	Carpal tunnel syndrome 2	0.9731371	1.0	0.061443790793418884
OMIM:270685	Spastic paraplegia 17	0.97316944	1.0	0.07655536383390427
OMIM:249900	Metachromatic leukodystrophy due to saposin B deficiency	0.973199945	1.0	0.23615648970007896
OMIM:607734	Charcot-Marie-Tooth disease, demyelinating, type 1F	0.973224645	1.0	0.11714281141757965
OMIM:300158	Arthrogryposis, congenital, lower limb, X-linked	0.9733206	1.0	0.07655536383390427
OMIM:153600	Macroglobulinemia, Waldenstrom, somatic	0.97336802	1.0	0.054933980107307434
OMIM:269650	Secretory component deficiency	0.97338975	1.0	0.05951309576630592
OMIM:612847	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	0.973489295	1.0	0.23792525380849838
OMIM:255120	Carnitine palmitoyltransferase I deficiency	0.97349991	1.0	0.29832062497735023
OMIM:602199	Medium chain 3-ketoacyl-coa thiolase deficiency	0.97351453	1.0	0.11640749499201775
OMIM:608323	Charcot-Marie-Tooth disease, dominant intermediate C	0.97359774	1.0	0.09126755222678185
OMIM:267500	Reticular dysgenesia	0.973656395	1.0	0.0899028554558754
OMIM:601098	Charcot-Marie-Tooth disease, demyelinating, type 1C	0.9737487	1.0	0.09126755222678185
OMIM:619178	Myofibrillar myopathy 11	0.973789645	1.0	0.2282952517271042
OMIM:614096	Combined oxidative phosphorylation deficiency 8	0.973799935	1.0	0.2965066134929657
OMIM:307500	Hypogonadism, male, with mental retardation and skeletal anomalies	0.97384972	1.0	0.20995265990495682
OMIM:102700	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-negative, NK cell-negative, due to adenosine deaminase deficiency	0.973939885	1.0	0.8087167777121067
OMIM:617017	Charcot-Marie-Tooth disease, axonal, type 2T	0.97398945	1.0	0.08025608956813812
OMIM:618167	Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	0.97402674	1.0	0.09151901304721832
OMIM:619565	Dystonia 31	0.97404955	1.0	0.08025608956813812
OMIM:619398	Inflammatory bowel disease (infantile ulcerative colitis) 31	0.97408835	1.0	0.08731904998421669
OMIM:152700	Systemic lupus erythematosus	0.9740899	1.0	0.38341541960835457
OMIM:616280	Charcot-Marie-Tooth disease, axonal, type 2U	0.97416672	1.0	0.09126755222678185
OMIM:143880	Hypercalcemia, infantile, 1	0.974169995	1.0	0.21831439435482025
OMIM:146700	Ichthyosis vulgaris	0.9741721249999999	1.0	0.05951309576630592
OMIM:162500	Neuropathy, hereditary, with liability to pressure palsies	0.97427874	1.0	0.09126755222678185
OMIM:124000	Mitochondrial complex III deficiency, nuclear type 1	0.974349815	1.0	0.6553309932351112
OMIM:617872	Combined oxidative phosphorylation deficiency 34	0.97441825	1.0	0.06726908683776855
OMIM:165660	Oslam syndrome	0.97453321	1.0	0.0425785630941391
OMIM:201910	Adrenal hyperplasia, congenital, due to 21-hydroxylase deficiency	0.974559985	1.0	0.20952244475483894
OMIM:613708	Neuropathy, hereditary sensory, type ID	0.97458988	1.0	0.1940114013850689
OMIM:202010	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	0.974629835	1.0	0.21489818021655083
OMIM:102510	ACROPECTOROVERTEBRAL DYSPLASIA, F-FORM OF	0.97463403	1.0	0.08792330324649811
OMIM:619083	Delpire-Mcneill syndrome	0.97477999	1.0	0.25656986609101295
OMIM:226350	Eosinophilic fasciitis	0.97480832	1.0	0.026271630078554153
OMIM:617049	Cholestasis, progressive familial intrahepatic, 5	0.9748968	1.0	0.05951309576630592
OMIM:614299	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	0.97492987	1.0	0.4064559265971184
OMIM:615607	Immunodeficiency 17	0.974949395	1.0	0.12678218260407448
OMIM:160750	MYOSITIS	0.97510756	1.0	0.026271630078554153
OMIM:618567	Mitochondrial DNA depletion syndrome 17	0.975159775	1.0	0.1522349752485752
OMIM:264350	Pseudohypoaldosteronism, type I, autosomal recessive	0.97517465	1.0	0.1519802324473858
OMIM:605726	Spinal muscular atrophy, distal, autosomal recessive, 2	0.97521991	1.0	0.07655536383390427
OMIM:606071	Hereditary motor and sensory neuropathy, type IIC	0.97530987	1.0	0.31917838379740715
OMIM:223350	Dohle bodies and leukemia	0.975315195	1.0	0.09047635644674301
OMIM:174000	Tubulointerstitial kidney disease, autosomal dominant, 2	0.975429955	1.0	0.3197525776922703
OMIM:134750	Felty syndrome	0.97563949	1.0	0.1324814185500145
OMIM:187750	Thoracic dysostosis, isolated	0.975747925	1.0	0.057542212307453156
OMIM:619042	Spinal muscular atrophy, infantile, James type	0.9757792	1.0	0.11739427223801613
OMIM:598500	Wolfram syndrome, mitochondrial form	0.975899815	1.0	0.40018611773848534
OMIM:615592	Immunodeficiency 15	0.975929175	1.0	0.05951309576630592
OMIM:616719	Spinocerebellar ataxia, autosomal recessive 21	0.975949875	1.0	0.2424311712384224
OMIM:308950	Lesch-Nyhan phenotype with normal hgprt	0.97600163	1.0	0.11260835081338882
OMIM:618189	Cardiomyopathy, dilated, 2C	0.97601155	1.0	0.11674798652529716
OMIM:300905	Charcot-Marie-Tooth disease, X-linked dominant, 6	0.97615885	1.0	0.061443790793418884
OMIM:616299	Lipoyltransferase 1 deficiency	0.976179875	1.0	0.32605934515595436
OMIM:618098	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	0.976309875	1.0	0.3007316291332245
OMIM:607426	Coenzyme Q10 deficiency, primary, 1	0.97631987	1.0	0.5422170385718346
OMIM:618857	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	0.9763563	1.0	0.17745491489768028
OMIM:266250	Radiculoneuropathy, fatal neonatal	0.97650995	1.0	0.061443790793418884
OMIM:266130	Glutathione synthetase deficiency	0.976589665	1.0	0.31921878084540367
OMIM:615993	Bardet-Biedl syndrome 16	0.976599845	1.0	0.4019363299012184
OMIM:615159	Mitochondrial complex III deficiency, nuclear type 4	0.97665265	1.0	0.11260835081338882
OMIM:238970	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	0.97668993	1.0	0.3841347061097622
OMIM:311070	Charcot-Marie-Tooth disease, X-linked recessive, 5	0.97685973	1.0	0.25330091267824173
OMIM:619051	Mitochondrial complex IV deficiency, nuclear type 7	0.976949875	1.0	0.3293636180460453
OMIM:613641	Charcot-marie-tooth disease, recessive intermediate B	0.97697215	1.0	0.11714281141757965
OMIM:612781	Growth hormone deficiency, isolated, type IB	0.97698961	1.0	0.16212303191423416
OMIM:615633	Short-Rib thoracic dysplasia 11 with or without polydactyly	0.97705985	1.0	0.3719271421432495
OMIM:618447	Long QT syndrome 8	0.97708973	1.0	0.1895642913877964
OMIM:617916	Neurodegeneration with brain iron accumulation 7	0.97710993	1.0	0.28480471670627594
OMIM:603358	Gracile syndrome	0.97716317	1.0	0.11640749499201775
OMIM:620044	Bone marrow failure and diabetes mellitus syndrome	0.97721625	1.0	0.05951309576630592
OMIM:608898	Hemophagocytic lymphohistiocytosis, familial, 3	0.97732633	1.0	0.0899028554558754
OMIM:242700	Immune defect due to absence of thymus	0.97742856	1.0	0.14941595122218132
OMIM:276950	Vacterl association with hydrocephalus	0.977549775	1.0	0.32338860630989075
OMIM:615185	Charcot-Marie-Tooth disease, dominant intermediate F	0.9775878	1.0	0.09126755222678185
OMIM:618960	Mitchell syndrome	0.9776697	1.0	0.14602062478661537
OMIM:618752	Neutropenia, severe congenital, 8, autosomal dominant	0.97772544	1.0	0.08731904998421669
OMIM:615395	Combined oxidative phosphorylation deficiency 16	0.97774009	1.0	0.11674798652529716
OMIM:610250	Spastic paraplegia 31, autosomal dominant	0.977769805	1.0	0.1855035275220871
OMIM:611126	Mitochondrial complex I deficiency, nuclear type 20	0.97784968	1.0	0.3417545035481453
OMIM:618243	Mitochondrial complex I deficiency, nuclear type 22	0.97788999	1.0	0.21078472957015038
OMIM:615924	Encephalopathy, progressive, with or without lipodystrophy	0.97796973	1.0	0.1522349752485752
OMIM:145600	Malignant hyperthermia, susceptibility to, 1	0.9780396	1.0	0.17825186252593994
OMIM:312190	Radial aplasia, X-linked	0.9780599	1.0	0.1849898099899292
OMIM:606445	PERSISTENT POLYCLONAL B-CELL LYMPHOCYTOSIS	0.9781023	1.0	0.0899028554558754
OMIM:616457	Developmental and epileptic encephalopathy 50	0.978109955	1.0	0.27276019379496574
OMIM:115197	Cardiomyopathy, familial hypertrophic, 4	0.97812979	1.0	0.25164932757616043
OMIM:616433	Immunodeficiency 40	0.978179505	1.0	0.12678218260407448
OMIM:300554	Hypophosphatemic rickets, X-linked recessive	0.97824952	1.0	0.18063686788082123
OMIM:300009	Dent disease 1	0.9782499	1.0	0.18063686788082123
OMIM:616452	B-cell expansion with NFKB and T-cell anergy	0.97837907	1.0	0.0899028554558754
OMIM:154020	Hypomagnesemia 2, renal	0.978589935	1.0	0.1970805823802948
OMIM:610978	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	0.97874984	1.0	0.21771537140011787
OMIM:613158	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	0.978859065	1.0	0.14916341751813889
OMIM:182960	Neuronopathy, distal hereditary motor, type I	0.97887758	1.0	0.09126755222678185
OMIM:619126	Immunodeficiency 75	0.9789299	1.0	0.1772219054400921
OMIM:618495	Immunodeficiency 63 with lymphoproliferation and autoimmunity	0.97892993	1.0	0.2395518161356449
OMIM:183350	SPLENOMEGALY SYNDROME WITH SPLENIC GERMINAL CENTER HYPOPLASIA ANDREDUCED CIRCULATING T-HELPER CELLS	0.97902172	1.0	0.0899028554558754
OMIM:159550	Ataxia-Pancytopenia syndrome	0.979079925	1.0	0.2576688714325428
OMIM:618237	Mitochondrial complex I deficiency, nuclear type 15	0.979099955	1.0	0.3468105122447014
OMIM:613877	Lipodystrophy, familial partial, type 4	0.97914984	1.0	0.3531094007194042
OMIM:617184	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type), autosomal dominant	0.979159515	1.0	0.27504533529281616
OMIM:614436	Charcot-Marie-Tooth disease, axonal, type 2P	0.9791675	1.0	0.09126755222678185
OMIM:614307	Alpha-methylacyl-CoA racemase deficiency	0.97917998	1.0	0.28368327766656876
OMIM:168300	Paramyotonia congenita	0.9791941200000001	1.0	0.026271630078554153
OMIM:610198	3-methylglutaconic aciduria, type V	0.979379835	1.0	0.4096951372921467
OMIM:137920	Renal cysts and diabetes syndrome	0.9795098799999999	1.0	0.2579082101583481
OMIM:605355	Nemaline myopathy 5, Amish type	0.97953944	1.0	0.11739427223801613
OMIM:601287	Muscular dystrophy, limb-girdle, type 2F	0.97955994	1.0	0.14801856875419617
OMIM:615512	Triosephosphate isomerase deficiency	0.979579855	1.0	0.4181254915893078
OMIM:601979	Hyperzincemia with functional zinc depletion	0.979589915	1.0	0.24440330639481544
OMIM:619985	Glycosylphosphatidylinositol biosynthesis defect 25	0.97961999	1.0	0.23342232778668404
OMIM:300559	Muscle glycogenosis, X-linked	0.97967532	1.0	0.11640749499201775
OMIM:617222	Sudden cardiac failure, infantile	0.979729745	1.0	0.1519201472401619
OMIM:614807	Myopathy, centronuclear, 4	0.979761715	1.0	0.11260835081338882
OMIM:618252	Mitochondrial complex I deficiency, nuclear type 32	0.979769965	1.0	0.2423708401620388
OMIM:300400	Severe combined immunodeficiency, X-linked	0.979789855	1.0	0.23733925446867943
OMIM:618972	Mitochondrial DNA depletion syndrome 19	0.979789995	1.0	0.23035411536693573
OMIM:618279	Charcot-Marie-Tooth disease, demyelinating, type 1G	0.97982836	1.0	0.09126755222678185
OMIM:613480	Lymphatic malformation 3	0.98019758	1.0	0.08578472584486008
OMIM:615578	Combined oxidative phosphorylation deficiency 18	0.980269815	1.0	0.3214554227888584
OMIM:603563	Spastic paraplegia 8, autosomal dominant	0.980669795	1.0	0.2033812776207924
OMIM:606595	Charcot-Marie-Tooth disease, axonal, type 2F	0.98073748	1.0	0.09126755222678185
OMIM:560000	Renal tubulopathy, diabetes mellitus, and cerebellar ataxia	0.980789895	1.0	0.4186270385980606
OMIM:612526	Lipodystrophy, congenital generalized, type 3	0.98082999	1.0	0.2965575270354748
OMIM:254210	Myasthenic syndrome, congenital, 6, presynaptic	0.980899895	1.0	0.19526657089591026
OMIM:259270	Osteodysplasty, precocious, of danks, mayne, and kozlowski	0.981030915	1.0	0.0425785630941391
OMIM:613077	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	0.98104997	1.0	0.19896729663014412
OMIM:615426	Amyotrophic lateral sclerosis 20	0.98107884	1.0	0.08792330324649811
OMIM:610913	Surfactant metabolism dysfunction, pulmonary, 2	0.981119615	1.0	0.2518465742468834
OMIM:605588	Charcot-Marie-Tooth disease, axonal, type 2B1	0.98117316	1.0	0.09151901304721832
OMIM:614055	Acetyl-Coa acetyltransferase-2 deficiency	0.98129899	1.0	0.08731904998421669
OMIM:274240	Thyrocerebroretinal syndrome	0.98133929	1.0	0.18196900933980942
OMIM:616684	Charcot-Marie-Tooth disease, type 4K	0.98141998	1.0	0.21023022010922432
OMIM:177170	Pseudoachondroplasia	0.98142428	1.0	0.09443311393260956
OMIM:616000	Analbuminemia	0.981469705	1.0	0.3112426958978176
OMIM:619375	Autoinflammatory syndrome, familial, with or without immunodeficiency	0.98147966	1.0	0.2855033725500107
OMIM:602579	Congenital disorder of glycosylation, type Ib	0.981509975	1.0	0.2958032079041004
OMIM:616050	Autoinflammation with infantile enterocolitis	0.98153995	1.0	0.23733925446867943
OMIM:618835	Combined oxidative phosphorylation deficiency 40	0.98174446	1.0	0.09047635644674301
OMIM:601389	Cervical ribs, sprengel anomaly, anal atresia, and urethral obstruction	0.9818698	1.0	0.19560051709413528
OMIM:610448	Chilblain lupus 1	0.98193907	1.0	0.19264670461416245
OMIM:614298	Neurodegeneration with brain iron accumulation 4	0.982009925	1.0	0.28217872604727745
OMIM:259680	Chronic recurrent multifocal osteomyelitis	0.98201802	1.0	0.08578472584486008
OMIM:614877	Peroxisome biogenesis disorder 8B	0.98203972	1.0	0.3136823773384094
OMIM:618839	Combined oxidative phosphorylation deficiency 42	0.98204956	1.0	0.09047635644674301
OMIM:609340	Spastic paraplegia 28, autosomal recessive	0.9820634	1.0	0.09151901304721832
OMIM:227810	Fanconi-Bickel syndrome	0.982099935	1.0	0.28246893733739853
OMIM:608673	Charcot-Marie-Tooth disease, axonal, type 2L	0.98218196	1.0	0.09151901304721832
OMIM:208250	Camptodactyly-Arthropathy-Coxa vara-pericarditis syndrome	0.98218965	1.0	0.1330549195408821
OMIM:600361	Hereditary motor and sensory neuropathy V	0.98221868	1.0	0.09126755222678185
OMIM:609441	Acromesomelic dysplasia, Demirhan type	0.98222997	1.0	0.16212303191423416
OMIM:215050	Chondrodysplasia calcificans metaphysealis	0.982287085	1.0	0.1327144280076027
OMIM:608340	Charcot-Marie-Tooth disease, recessive intermediate A	0.98232272	1.0	0.09151901304721832
OMIM:600882	Charcot-Marie-Tooth disease, axonal, type 2B	0.98241984	1.0	0.1940114013850689
OMIM:615026	Riboflavin deficiency	0.98245896	1.0	0.17039195448160172
OMIM:251120	Methylmalonyl-Coa epimerase deficiency	0.982459895	1.0	0.17745491489768028
OMIM:600785	Vitamin D-dependent rickets type 2B with normal vitamin D receptor	0.98250909	1.0	0.15569251775741577
OMIM:615490	Charcot-Marie-Tooth disease, axonal, type 2R	0.98270952	1.0	0.11714281141757965
OMIM:601198	Hypocalcemia, autosomal dominant 1	0.982789915	1.0	0.2582036703824997
OMIM:310440	Myopathy, X-linked, with excessive autophagy	0.98286986	1.0	0.32323914766311646
OMIM:617638	Immunodeficiency 11B with atopic dermatitis	0.982888975	1.0	0.05951309576630592
OMIM:602271	Spondylometaphyseal dysplasia, axial	0.98301988	1.0	0.3508722558617592
OMIM:301058	Developmental and epileptic encephalopathy 90	0.9830699	1.0	0.38076963648200035
OMIM:615238	Lipodystrophy, familial partial, type 5	0.983119935	1.0	0.21489818021655083
OMIM:118300	Charcot-Marie-Tooth disease and deafness	0.98315992	1.0	0.09126755222678185
OMIM:306980	Hirschsprung disease with type D brachydactyly	0.98320592	1.0	0.07004555314779282
OMIM:133700	Exostoses, multiple, type I	0.98323618	1.0	0.08792330324649811
OMIM:245400	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	0.9833899	1.0	0.32717323675751686
OMIM:607831	Charcot-Marie-Tooth disease, axonal, type 2K	0.98341274	1.0	0.09151901304721832
OMIM:610163	Immunodeficiency 25	0.98342045	1.0	0.05951309576630592
OMIM:133701	Exostoses, multiple, type II	0.9834461	1.0	0.08792330324649811
OMIM:613287	Charcot-Marie-Tooth disease, axonal, type 2N	0.98351024	1.0	0.09126755222678185
OMIM:277100	VALINEMIA	0.98351888	1.0	0.17039195448160172
OMIM:183840	Spondyloarthropathy, susceptibility to, 2	0.98363034	1.0	0.0425785630941391
OMIM:616098	Immunodeficiency 37	0.9836367	1.0	0.09443311393260956
OMIM:607855	Muscular dystrophy, congenital, merosin deficient or partially deficient	0.98365998	1.0	0.2900211326777935
OMIM:618232	Mitochondrial complex I deficiency, nuclear type 9	0.98367998	1.0	0.19896729663014412
OMIM:618052	Cardiomyopathy, familial hypertrophic 27	0.98375999	1.0	0.24484339728951454
OMIM:231530	3-Hydroxyacyl-Coa dehydrogenase deficiency	0.98377997	1.0	0.2420560121536255
OMIM:210210	3-Methylcrotonyl-CoA carboxylase 2 deficiency	0.98380996	1.0	0.3158581703901291
OMIM:611615	Cardiomyopathy, dilated, 1X	0.98392433	1.0	0.11674798652529716
OMIM:615361	Hypocalcemia, autosomal dominant 2	0.98393994	1.0	0.12014536559581757
OMIM:259750	Osteoporosis, juvenile	0.984033445	1.0	0.0425785630941391
OMIM:619290	Mahvash disease	0.98408714	1.0	0.061844367533922195
OMIM:162830	Neutrophilia, hereditary	0.98409175	1.0	0.0899028554558754
OMIM:615883	Myopathy, tubular aggregate, 2	0.98417997	1.0	0.21023022010922432
OMIM:310465	N syndrome	0.98427986	1.0	0.3214554227888584
OMIM:611489	Corticosteroid-binding globulin deficiency	0.98428976	1.0	0.17825186252593994
OMIM:251950	Mitochondrial myopathy with lactic acidosis	0.9843669	1.0	0.1132454127073288
OMIM:620232	Joint contracture, osteochondromas, and B-cell lymphoma	0.98437991	1.0	0.14744506776332855
OMIM:607625	Niemann-pick disease, type C2	0.984389915	1.0	0.49184587597846985
OMIM:272000	Sucrosuria, hiatus hernia and mental retardation	0.984410245	1.0	0.11260835081338882
OMIM:615923	Epiphyseal chondrodysplasia, Miura type	0.98443996	1.0	0.14767807722091675
OMIM:607250	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	0.98443999	1.0	0.17752427607774734
OMIM:615981	Bardet-Biedl syndrome 2	0.98448994	1.0	0.401939932256937
OMIM:607706	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis, autosomalrecessive	0.98456196	1.0	0.09151901304721832
OMIM:619922	Neurodevelopmental disorder with dystonia and seizures	0.98462998	1.0	0.21174807101488113
OMIM:613500	Agammaglobulinemia 2, autosomal recessive	0.98467284	1.0	0.08792330324649811
OMIM:229300	Friedreich ataxia 1	0.984709915	1.0	0.33696576952934265
OMIM:619350	Visceral myopathy 2	0.984769905	1.0	0.15157965570688248
OMIM:618108	Immunodeficiency 57	0.98480235	1.0	0.05951309576630592
OMIM:618261	Lymphoproliferative syndrome 3	0.98488881	1.0	0.0899028554558754
OMIM:300076	Immunoneurologic disorder, X-linked	0.98502976	1.0	0.2702908627688885
OMIM:619065	Mitochondrial complex IV deficiency, nuclear type 21	0.98532673	1.0	0.12030837312340736
OMIM:310095	Muscular dystrophy, progressive pectorodorsal	0.98537977	1.0	0.11938657984137535
OMIM:248600	Maple syrup urine disease	0.985379995	1.0	0.2614457905292511
OMIM:615605	Fanconi renotubular syndrome 3	0.98543637	1.0	0.1327144280076027
OMIM:618394	Immunodeficiency 60	0.98551982	1.0	0.0899028554558754
OMIM:618042	Pulmonary alveolar proteinosis with hypogammaglobulinemia	0.98559912	1.0	0.0899028554558754
OMIM:208920	Ataxia, early-Onset, with oculomotor apraxia and hypoalbuminemia	0.98562998	1.0	0.2388872615993023
OMIM:114200	Camptodactyly 1	0.9856486	1.0	0.1327144280076027
OMIM:160120	Episodic ataxia, type 1	0.98564992	1.0	0.19896729663014412
OMIM:609162	Czech dysplasia, Metatarsal type	0.98574804	1.0	0.09151901304721832
OMIM:613490	Alpha-1-Antitrypsin deficiency	0.98575924	1.0	0.0899028554558754
OMIM:263570	Polyglucosan body neuropathy, adult form	0.98588971	1.0	0.2909378968179226
OMIM:603041	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	0.98596992	1.0	0.2900211326777935
OMIM:611555	Renal tubular acidosis, distal, with nephrocalcinosis, short stature, mental retardation, and distinctive facies	0.98596998	1.0	0.23291224986314774
OMIM:614702	Combined oxidative phosphorylation deficiency 10	0.986189885	1.0	0.29426997154951096
OMIM:276822	Ulnar agenesis and endocardial fibroelastosis	0.98627873	1.0	0.1330549195408821
OMIM:613723	Muscular dystrophy, limb-girdle, type 2Q	0.9863196	1.0	0.11739427223801613
OMIM:617514	Immunodeficiency 52	0.98635166	1.0	0.0899028554558754
OMIM:228355	Fetal iodine deficiency disorder	0.986379085	1.0	0.11260835081338882
OMIM:604484	Neuropathy, hereditary motor and sensory, Okinawa type	0.9864585	1.0	0.09443311393260956
OMIM:618250	Mitochondrial complex I deficiency, nuclear type 29	0.98652995	1.0	0.27244536578655243
OMIM:609015	Mitochondrial trifunctional protein deficiency	0.986599945	1.0	0.38440583646297455
OMIM:619313	Immunodeficiency 80 with or without cardiomyopathy	0.98668291	1.0	0.09047635644674301
OMIM:251000	Methylmalonic aciduria due to methylmalonyl-coa mutase deficiency	0.986709905	1.0	0.41555220261216164
OMIM:614867	Peroxisome biogenesis disorder 5B	0.986799915	1.0	0.26339711621403694
OMIM:152800	Lymphangiectasia, intestinal	0.986879925	1.0	0.30212944000959396
OMIM:269840	Immunodeficiency 48	0.98688291	1.0	0.0899028554558754
OMIM:118220	Charcot-Marie-Tooth disease, demyelinating, type 1A	0.98692638	1.0	0.09151901304721832
OMIM:617882	Charcot-Marie-Tooth disease, dominant intermediate G	0.98696989	1.0	0.22114183008670807
OMIM:175750	Popliteal cyst	0.986982985	1.0	0.0425785630941391
OMIM:270800	Spastic paraplegia 5A, autosomal recessive	0.987019925	1.0	0.3652516305446625
OMIM:614878	Autoinflammation, antibody deficiency, and immune dysregulation, plcg2-associated	0.9870398	1.0	0.29216214641928673
OMIM:614487	Spastic ataxia 5, autosomal recessive	0.987059995	1.0	0.2388872615993023
OMIM:250300	Metaphyseal chondrodysplasia, Pena type	0.98706287	1.0	0.0425785630941391
OMIM:612999	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	0.987559955	1.0	0.14801856875419617
OMIM:174050	Polycystic liver disease 1 with or without kidney cysts	0.987629945	1.0	0.2849118746817112
OMIM:210200	3-Methylcrotonyl-CoA carboxylase 1 deficiency	0.98762999	1.0	0.20274421572685242
OMIM:619259	Neurodegeneration with ataxia and late-Onset optic atrophy	0.987649825	1.0	0.436946377158165
OMIM:619048	Mitochondrial complex IV deficiency, nuclear type 4	0.98766974	1.0	0.2754661664366722
OMIM:615501	Molybdenum cofactor deficiency, complementation group C	0.98777999	1.0	0.2423708401620388
OMIM:146350	Hypophosphatemic bone disease	0.987842755	1.0	0.0425785630941391
OMIM:215250	Chondroitin-6-Sulfaturia, defective cellular immunity, nephrotic syndrome	0.987929935	1.0	0.3700547032058239
OMIM:203760	Alpha-2-deficient collagen disease	0.987932065	1.0	0.0425785630941391
OMIM:237450	Hyperbilirubinemia, Rotor type, digenic	0.98795768	1.0	0.10034144669771194
OMIM:613390	Fanconi anemia, complementation group O	0.987979905	1.0	0.27111322432756424
OMIM:609115	Limb-girdle muscular dystrophy, type 1G	0.98798992	1.0	0.17791835591197014
OMIM:310490	Cowchock syndrome	0.98801935	1.0	0.14243211224675179
OMIM:300100	Adrenoleukodystrophy	0.988059925	1.0	0.46091869100928307
OMIM:620358	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	0.98815994	1.0	0.20274421572685242
OMIM:615522	Cole disease	0.98818944	1.0	0.10034144669771194
OMIM:114065	Calcific aortic disease with immunologic abnormalities, familial	0.98826979	1.0	0.13130470737814903
OMIM:231000	Gaucher disease, type III	0.988309885	1.0	0.3617032654583454
OMIM:616733	Coenzyme Q10 deficiency, primary, 8	0.98843993	1.0	0.4643886797130108
OMIM:606069	Hemochromatosis, type 4	0.98855995	1.0	0.37631166726350784
OMIM:618135	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 8	0.988563795	1.0	0.11260835081338882
OMIM:612736	Cerebral creatine deficiency syndrome 2	0.98856665	1.0	0.11260835081338882
OMIM:603034	Myasthenic syndrome, congenital, 5	0.9885698	1.0	0.22904251888394356
OMIM:618886	Pseudo-Torch syndrome 3	0.98868997	1.0	0.4042334668338299
OMIM:601608	Spastic paraplegia and Evans syndrome	0.98873575	1.0	0.061443790793418884
OMIM:611722	Krabbe disease, atypical, due to saposin A deficiency	0.988759955	1.0	0.14517201483249664
OMIM:620326	Congenital myopathy 21 with early respiratory failure	0.988779985	1.0	0.2617862820625305
OMIM:609054	Fanconi anemia, complementation group J	0.988829945	1.0	0.27841828390955925
OMIM:619256	Hypercholanemia, familial 2	0.988849415	1.0	0.10209165886044502
OMIM:191420	Ulna metaphyseal dysplasia syndrome	0.988882985	1.0	0.057542212307453156
OMIM:615595	Combined oxidative phosphorylation deficiency 19	0.98888995	1.0	0.21044423803687096
OMIM:619621	Spastic paraplegia 84, autosomal recessive	0.98892996	1.0	0.3220924846827984
OMIM:606263	Paget disease of bone 4	0.988953675	1.0	0.0425785630941391
OMIM:615368	Lethal congenital contracture syndrome 5	0.98896996	1.0	0.36899513006210327
