diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:616452	B-cell expansion with NFKB and T-cell anergy	1.0	1.0	0.0
OMIM:162800	Cyclic neutropenia	1.0	1.0	0.0
OMIM:615134	Melanoma, cutaneous malignant, susceptibility to, 9	1.0	1.0	0.0
OMIM:615135	Maple syrup urine disease, mild variant	1.0	1.0	0.0
OMIM:161500	Nasal groove, familial transverse	1.0	1.0	0.0
OMIM:162830	Neutrophilia, hereditary	1.0	1.0	0.0
OMIM:178370	Pulmonary atresia with ventricular septal defect	1.0	1.0	0.0
OMIM:276800	TYROSINOSIS	1.0	1.0	0.0
OMIM:604401	Arrhythmogenic right ventricular dysplasia, familial, 6	1.0	1.0	0.0
OMIM:136500	Focal facial dermal dysplasia 1, Brauer type	1.0	1.0	0.0
OMIM:125852	Diabetes mellitus, insulin-dependent, 2	1.0	1.0	0.0
OMIM:125853	Diabetes mellitus, noninsulin-dependent	1.0	1.0	0.0
OMIM:125850	Maturity-Onset diabetes of the young, type 1	1.0	1.0	0.0
OMIM:125851	Maturity-Onset diabetes of the young, type II	1.0	1.0	0.0
OMIM:221700	Deafness, neural, with atypical atopic dermatitis	1.0	1.0	0.0
OMIM:150800	Hereditary leiomyomatosis and renal cell cancer	1.0	1.0	0.0
OMIM:177000	Protoporphyria, erythropoietic, 1	1.0	1.0	0.0
OMIM:231090	Hydatidiform mole, recurrent, 1	1.0	1.0	0.0
OMIM:615193	Bleeding disorder, platelet-type, 15	1.0	1.0	0.0
OMIM:612922	Hemolytic uremic syndrome, atypical, susceptibility to, 2	1.0	1.0	0.0
OMIM:612924	Hemolytic uremic syndrome, atypical, susceptibility to, 4	1.0	1.0	0.0
OMIM:612923	Hemolytic uremic syndrome, atypical, susceptibility to, 3	1.0	1.0	0.0
OMIM:612926	Hemolytic uremic syndrome, atypical, susceptibility to, 6	1.0	1.0	0.0
OMIM:612925	Hemolytic uremic syndrome, atypical, susceptibility to, 5	1.0	1.0	0.0
OMIM:243080	Inosine phosphorylase deficiency, immune defect due to	1.0	1.0	0.0
OMIM:256370	Nephrotic syndrome, type 4	1.0	1.0	0.0
OMIM:192605	Ventricular tachycardia, familial	1.0	1.0	0.0
OMIM:179650	Red cell permeability defect	1.0	1.0	0.0
OMIM:243060	Male infertility with large-headed, multiflagellar, polyploid spermatozoa	1.0	1.0	0.0
OMIM:226500	Epidermolysis bullosa dystrophica neurotrophica	1.0	1.0	0.0
OMIM:192600	Cardiomyopathy, familial hypertrophic 1	1.0	1.0	0.0
OMIM:612956	Ventricular fibrillation, paroxysmal familial, 2	1.0	1.0	0.0
OMIM:180600	Ringed hair	1.0	1.0	0.0
OMIM:279000	Young syndrome	1.0	1.0	0.0
OMIM:141000	Hemangioma-Thrombocytopenia syndrome	1.0	1.0	0.0
OMIM:142330	Hepatic adenomas, familial	1.0	1.0	0.0
OMIM:193900	White sponge nevus 1	1.0	1.0	0.0
OMIM:101850	ACROKERATOELASTOIDOSIS	1.0	1.0	0.0
OMIM:101840	Acrokeratoderma, hereditary papulotranslucent	1.0	1.0	0.0
OMIM:612997	Spermatogenic failure 7	1.0	1.0	0.0
OMIM:610338	Right pulmonary artery, anomalous origin of, familial	1.0	1.0	0.0
OMIM:179700	Red cell phospholipid defect with hemolysis	1.0	1.0	0.0
OMIM:610220	Deafness, autosomal recessive 59	1.0	1.0	0.0
OMIM:610227	Seborrhea-Like dermatitis with psoriasiform elements	1.0	1.0	0.0
OMIM:233670	Granulomatous disease with defect in neutrophil chemotaxis	1.0	1.0	0.0
OMIM:256300	Nephrotic syndrome, type 1	1.0	1.0	0.0
OMIM:600995	Nephrotic syndrome, type 2	1.0	1.0	0.0
OMIM:600994	Deafness, autosomal dominant nonsyndromic sensorineural 5	1.0	1.0	0.0
OMIM:269600	Sea-Blue histiocyte disease	1.0	1.0	0.0
OMIM:611572	Otosclerosis 7	1.0	1.0	0.0
OMIM:611571	Otosclerosis 4	1.0	1.0	0.0
OMIM:610248	Deafness, autosomal recessive 65	1.0	1.0	0.0
OMIM:233650	Combined cellular and humoral immune defects with granulomas	1.0	1.0	0.0
OMIM:600989	Infundibulopelvic dysgenesis	1.0	1.0	0.0
OMIM:610251	Alcohol sensitivity, acute	1.0	1.0	0.0
OMIM:609310	Colorectal cancer, hereditary nonpolyposis, type 2	1.0	1.0	0.0
OMIM:104110	Alopecia, familial focal	1.0	1.0	0.0
OMIM:600974	Deafness, neurosensory, autosomal recessive 7	1.0	1.0	0.0
OMIM:600971	Deafness, autosomal recessive 6	1.0	1.0	0.0
OMIM:610265	Deafness, autosomal recessive 67	1.0	1.0	0.0
OMIM:215800	Cleft larynx, posteriorstridor, congenital, included	1.0	1.0	0.0
OMIM:269650	Secretory component deficiency	1.0	1.0	0.0
OMIM:600965	Deafness, autosomal dominant 6	1.0	1.0	0.0
OMIM:600955	Proprotein convertase 1/3 deficiency	1.0	1.0	0.0
OMIM:173580	Platelet responsiveness to adrenaline, depressed	1.0	1.0	0.0
OMIM:173590	Platelet signal processing defect	1.0	1.0	0.0
OMIM:207300	Antithrombin, familial hemorrhagic diathesis due to	1.0	1.0	0.0
OMIM:617707	Spermatogenic failure 23	1.0	1.0	0.0
OMIM:135290	Desmoid disease, hereditary	1.0	1.0	0.0
OMIM:617706	Spermatogenic failure 22	1.0	1.0	0.0
OMIM:617712	Oocyte maturation defect 3	1.0	1.0	0.0
OMIM:106700	Total anomalous pulmonary venous return 1	1.0	1.0	0.0
OMIM:161530	Nasal hyperpigmentation, familial transverse	1.0	1.0	0.0
OMIM:185500	Supravalvular aortic stenosis	1.0	1.0	0.0
OMIM:136580	Fragile site 16q22	1.0	1.0	0.0
OMIM:617743	Oocyte maturation defect 4	1.0	1.0	0.0
OMIM:106750	Anonychia with flexural pigmentation	1.0	1.0	0.0
OMIM:161550	Nasopharyngeal carcinoma	1.0	1.0	0.0
OMIM:616425	46,XY Sex reversal 10	1.0	1.0	0.0
OMIM:147251	Incisors, fused mandibular	1.0	1.0	0.0
OMIM:616433	Immunodeficiency 40	1.0	1.0	0.0
OMIM:300908	Hemolytic anemia, G6PD deficient (favism)	1.0	1.0	0.0
OMIM:300909	Acquired angioedema	1.0	1.0	0.0
OMIM:616329	Maturity-Onset diabetes of the young, type 13	1.0	1.0	0.0
OMIM:618987	Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	1.0	1.0	0.0
OMIM:184500	Steatocystoma multiplex	1.0	1.0	0.0
OMIM:617663	Deafness, autosomal dominant 73	1.0	1.0	0.0
OMIM:147540	Insect stings, hypersensitivity to	1.0	1.0	0.0
OMIM:300914	Deafness, X-linked 6	1.0	1.0	0.0
OMIM:615008	Nephrotic syndrome, type 7	1.0	1.0	0.0
OMIM:618999	Autoinflammation, immune dysregulation, and eosinophilia	1.0	1.0	0.0
OMIM:176090	Porphyria cutanea tarda, type I	1.0	1.0	0.0
OMIM:616340	Deafness, autosomal dominant 67	1.0	1.0	0.0
OMIM:615011	Phosphohydroxylysinuria	1.0	1.0	0.0
OMIM:616345	Immunodeficiency 39	1.0	1.0	0.0
OMIM:605635	Hyperaldosteronism, familial, type II	1.0	1.0	0.0
OMIM:606963	Pulmonary disease, chronic obstructive	1.0	1.0	0.0
OMIM:615028	Epidermolysis bullosa simplex 4, localized or generalized intermediate, autosomal recessive	1.0	1.0	0.0
OMIM:616357	Deafness, autosomal dominant 40	1.0	1.0	0.0
OMIM:188055	Thrombophilia due to deficiency of activated protein C cofactor	1.0	1.0	0.0
OMIM:188050	Thrombophiliavenous thromboembolism, included	1.0	1.0	0.0
OMIM:123540	Cryofibrinogenemia, familial primary	1.0	1.0	0.0
OMIM:232700	Glycogen storage disease VI	1.0	1.0	0.0
OMIM:274500	Thyroid hormonogenesis, genetic defect in, 2A	1.0	1.0	0.0
OMIM:616373	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 3	1.0	1.0	0.0
OMIM:616371	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	1.0	1.0	0.0
OMIM:615040	Episodic pain syndrome, familial, 1	1.0	1.0	0.0
OMIM:123550	Cryoglobulinemia, familial mixed	1.0	1.0	0.0
OMIM:206400	Anemia, nonspherocytic hemolytic, possibly due to defect in porphyrinmetabolism	1.0	1.0	0.0
OMIM:123557	Cryptotia, familial	1.0	1.0	0.0
OMIM:188030	Thrombocytopenic purpura, autoimmune	1.0	1.0	0.0
OMIM:615059	Hypotrichosis 11	1.0	1.0	0.0
OMIM:248260	Magnesium, elevated red cell	1.0	1.0	0.0
OMIM:135550	Fibromatosis, gingival, with progressive deafness	1.0	1.0	0.0
OMIM:616399	Brugada syndrome 9	1.0	1.0	0.0
OMIM:609197	Glucocorticoid deficiency 3	1.0	1.0	0.0
OMIM:190340	Trichodiscomas, familial multiple	1.0	1.0	0.0
OMIM:615081	Spermatogenic failure 11	1.0	1.0	0.0
OMIM:251800	Microtia with meatal atresia and conductive deafness	1.0	1.0	0.0
OMIM:615083	Colorectal cancer, susceptibility to, 12	1.0	1.0	0.0
OMIM:139090	Gray platelet syndrome	1.0	1.0	0.0
OMIM:300971	Bartter syndrome, type 5, antenatal, transient	1.0	1.0	0.0
OMIM:615092	Left ventricular noncompaction 7	1.0	1.0	0.0
OMIM:191650	URETEROCELE	1.0	1.0	0.0
OMIM:177350	Pseudoatrophoderma colli	1.0	1.0	0.0
OMIM:188000	Thrombocytopenia 2	1.0	1.0	0.0
OMIM:300988	Immunodeficiency 50	1.0	1.0	0.0
OMIM:300985	Vas deferens, congenital bilateral aplasia of, X-linked	1.0	1.0	0.0
OMIM:237500	DUBIN-JOHNSON syndrome	1.0	1.0	0.0
OMIM:612838	Brugada syndrome 5	1.0	1.0	0.0
OMIM:178650	Pulmonic stenosis, atrial septal defect, and unique electrocardiographicabnormalities	1.0	1.0	0.0
OMIM:178651	Pulmonic stenosis and deafness	1.0	1.0	0.0
OMIM:612841	Hypotrichosis 5	1.0	1.0	0.0
OMIM:237550	Hyperbilirubinemia, conjugated, type III	1.0	1.0	0.0
OMIM:611521	Immunodeficiency 35	1.0	1.0	0.0
OMIM:251850	Diarrhea 2, with microvillous atrophy	1.0	1.0	0.0
OMIM:609135	Aplastic anemia	1.0	1.0	0.0
OMIM:600791	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	1.0	1.0	0.0
OMIM:600792	Deafness, neurosensory, autosomal recessive 5	1.0	1.0	0.0
OMIM:191600	Ureter, cancer of	1.0	1.0	0.0
OMIM:109200	Alopecia, androgenetic, 1	1.0	1.0	0.0
OMIM:610212	Deafness, autosomal recessive 66	1.0	1.0	0.0
OMIM:612877	Cardiomyopathy, dilated, 1BB	1.0	1.0	0.0
OMIM:611548	Premature ovarian failure 5	1.0	1.0	0.0
OMIM:610102	C7 deficiency	1.0	1.0	0.0
OMIM:600880	Budd-Chiari syndrome	1.0	1.0	0.0
OMIM:600884	Cardiomyopathy, dilated, 1B	1.0	1.0	0.0
OMIM:166760	Otitis media, susceptibility to	1.0	1.0	0.0
OMIM:267300	Renal tubular acidosis, distal, with progressive nerve deafness	1.0	1.0	0.0
OMIM:611451	Deafness, autosomal recessive 63	1.0	1.0	0.0
OMIM:612789	Deafness, autosomal recessive 71	1.0	1.0	0.0
OMIM:612794	Atrial septal defect 5	1.0	1.0	0.0
OMIM:124900	Deafness, autosomal dominant 1	1.0	1.0	0.0
OMIM:611465	Gallbladder disease 4	1.0	1.0	0.0
OMIM:612798	Question mark ears, isolated	1.0	1.0	0.0
OMIM:226810	Celiac disease, epilepsy and cerebral calcification syndrome	1.0	1.0	0.0
OMIM:115196	Cardiomyopathy, familial hypertrophic, 3	1.0	1.0	0.0
OMIM:610143	Deafness, autosomal recessive 62	1.0	1.0	0.0
OMIM:115195	Cardiomyopathy, familial hypertrophic, 2	1.0	1.0	0.0
OMIM:127100	Dwarfism, Levi type	1.0	1.0	0.0
OMIM:310350	Myelolymphatic insufficiency	1.0	1.0	0.0
OMIM:610153	Deafness, autosomal recessive 49	1.0	1.0	0.0
OMIM:610154	Deafness, autosomal recessive 44	1.0	1.0	0.0
OMIM:611493	Atrial fibrillation, familial, 4	1.0	1.0	0.0
OMIM:610163	Immunodeficiency 25	1.0	1.0	0.0
OMIM:611494	Atrial fibrillation, familial, 5	1.0	1.0	0.0
OMIM:611498	Nephronophthisis 7	1.0	1.0	0.0
OMIM:270960	Spermatogenic failure 4	1.0	1.0	0.0
OMIM:603098	Deafness, autosomal recessive 13	1.0	1.0	0.0
OMIM:270970	Spherocytosis, autosomal recessive	1.0	1.0	0.0
OMIM:130710	Emphysema, congenital lobar	1.0	1.0	0.0
OMIM:600807	Asthma, susceptibility to	1.0	1.0	0.0
OMIM:600808	Enuresis, nocturnal, 2	1.0	1.0	0.0
OMIM:130700	Emphysema, hereditary pulmonary	1.0	1.0	0.0
OMIM:610193	Arrhythmogenic right ventricular dysplasia, familial, 10	1.0	1.0	0.0
OMIM:600803	Gallbladder disease 1	1.0	1.0	0.0
OMIM:618915	Deafness, autosomal dominant 77	1.0	1.0	0.0
OMIM:618920	Arrhythmogenic right ventricular dysplasia, familial, 14	1.0	1.0	0.0
OMIM:217000	Complement component 2 deficiency	1.0	1.0	0.0
OMIM:618935	Chronic granulomatous disease 5, autosomal recessive	1.0	1.0	0.0
OMIM:617606	Deafness, autosomal dominant 72	1.0	1.0	0.0
OMIM:617605	Deafness, autosomal dominant 71	1.0	1.0	0.0
OMIM:617609	Nephrotic syndrome, type 15	1.0	1.0	0.0
OMIM:604379	Hypotrichosis 7	1.0	1.0	0.0
OMIM:618948	Heterotaxy, visceral, 9, autosomal, with male infertility	1.0	1.0	0.0
OMIM:617610	Polycystic kidney disease 5	1.0	1.0	0.0
OMIM:604370	Breast-Ovarian cancer, familial, susceptibility to, 1	1.0	1.0	0.0
OMIM:618952	Combined oxidative phosphorylation deficiency 46	1.0	1.0	0.0
OMIM:184510	Steatocystoma multiplex with natal teeth	1.0	1.0	0.0
OMIM:159595	Myeloproliferative syndrome, transient	1.0	1.0	0.0
OMIM:618963	Immunodeficiency 69, mycobacteriosis	1.0	1.0	0.0
OMIM:617639	Deafness, autosomal recessive 107	1.0	1.0	0.0
OMIM:617638	Immunodeficiency 11B with atopic dermatitis	1.0	1.0	0.0
OMIM:617637	Deafness, autosomal recessive 106	1.0	1.0	0.0
OMIM:273150	Testes, rudimentary	1.0	1.0	0.0
OMIM:304500	Deafness, X-linked 1	1.0	1.0	0.0
OMIM:243300	Cholestasis, benign recurrent intrahepatic 1	1.0	1.0	0.0
OMIM:158250	NONDISJUNCTION	1.0	1.0	0.0
OMIM:617644	Spermatogenic failure 21	1.0	1.0	0.0
OMIM:603010	Deafness, autosomal recessive 17	1.0	1.0	0.0
OMIM:616201	Chronic atrial and intestinal dysrhythmia	1.0	1.0	0.0
OMIM:616216	Thrombocytopenia 5	1.0	1.0	0.0
OMIM:616214	Hyperproinsulinemia	1.0	1.0	0.0
OMIM:616217	Nephronophthisis 19	1.0	1.0	0.0
OMIM:606856	Pancreatic cancer, susceptibility to, 1	1.0	1.0	0.0
OMIM:618882	Imerslund-Grasbeck syndrome 2	1.0	1.0	0.0
OMIM:618884	Proteinuria, chronic benign	1.0	1.0	0.0
OMIM:616220	Focal segmental glomerulosclerosis 9	1.0	1.0	0.0
OMIM:207600	Takayasu arteritis	1.0	1.0	0.0
OMIM:606843	Immunodeficiency with hyper-igm, type 3	1.0	1.0	0.0
OMIM:617565	Perrault syndrome 6	1.0	1.0	0.0
OMIM:618892	Harderoporphyria	1.0	1.0	0.0
OMIM:219600	Cystic disease of lung	1.0	1.0	0.0
OMIM:617571	Ichthyosis, congenital, autosomal recessive 14	1.0	1.0	0.0
OMIM:617576	Spermatogenic failure 18	1.0	1.0	0.0
OMIM:135400	Hypertrichosis terminalis, generalized, with or without gingival hyperplasia	1.0	1.0	0.0
OMIM:616247	Long QT syndrome 14	1.0	1.0	0.0
OMIM:617577	Ciliary dyskinesia, primary, 37	1.0	1.0	0.0
OMIM:606824	Glucose/galactose malabsorption	1.0	1.0	0.0
OMIM:617585	Immunodeficiency 53	1.0	1.0	0.0
OMIM:617593	Spermatogenic failure 20	1.0	1.0	0.0
OMIM:617592	Spermatogenic failure 19	1.0	1.0	0.0
OMIM:616265	Peeling skin syndrome 3	1.0	1.0	0.0
OMIM:616278	Bile acid synthesis defect, congenital, 5	1.0	1.0	0.0
OMIM:147400	Incisors, shovel-shaped	1.0	1.0	0.0
OMIM:206300	Anemia, nonspherocytic hemolytic, associated with abnormality of redcell membrane	1.0	1.0	0.0
OMIM:191550	Ureter, bifid or double	1.0	1.0	0.0
OMIM:609057	Nephropathy with pretibial epidermolysis bullosa and deafness	1.0	1.0	0.0
OMIM:178550	Pulmonary hemosiderosis	1.0	1.0	0.0
OMIM:609048	Melanoma, cutaneous malignant, susceptibility to, 3	1.0	1.0	0.0
OMIM:177200	Liddle syndrome 1	1.0	1.0	0.0
OMIM:191500	Undritz anomaly	1.0	1.0	0.0
OMIM:109100	Autoimmune disease	1.0	1.0	0.0
OMIM:224100	Anemia, dyserythropoietic congenital, type II	1.0	1.0	0.0
OMIM:611407	Cardiomyopathy, dilated, 1W	1.0	1.0	0.0
OMIM:600670	Varicella, severe recurrent	1.0	1.0	0.0
OMIM:128290	Ear antitragus, tag at base of	1.0	1.0	0.0
OMIM:609006	Deafness, autosomal recessive 36, with or without vestibular involvement	1.0	1.0	0.0
OMIM:179850	Dowling-Degos disease	1.0	1.0	0.0
OMIM:154570	Mannose 6-phosphate receptor recognition defect, Lebanese type	1.0	1.0	0.0
OMIM:124700	Deafness, mid-tone neural	1.0	1.0	0.0
OMIM:139000	Granulosis rubra nasi	1.0	1.0	0.0
OMIM:612643	Deafness, autosomal dominant 3B	1.0	1.0	0.0
OMIM:612642	Deafness, autosomal dominant 59	1.0	1.0	0.0
OMIM:612645	Deafness, autosomal recessive 1B	1.0	1.0	0.0
OMIM:612644	Deafness, autosomal dominant 2B	1.0	1.0	0.0
OMIM:613977	Cyanosis, transient neonatal	1.0	1.0	0.0
OMIM:613978	Hemoglobin H disease	1.0	1.0	0.0
OMIM:180920	Aplasia of lacrimal and salivary glands	1.0	1.0	0.0
OMIM:153300	Yellow nail syndrome	1.0	1.0	0.0
OMIM:613981	Hypotrichosis 3	1.0	1.0	0.0
OMIM:612653	Spherocytosis, type 4	1.0	1.0	0.0
OMIM:613985	BETA-THALASSEMIA	1.0	1.0	0.0
OMIM:613988	Dyskeratosis congenita, autosomal recessive, 3	1.0	1.0	0.0
OMIM:269840	Immunodeficiency 48	1.0	1.0	0.0
OMIM:600757	Orofacial cleft 3	1.0	1.0	0.0
OMIM:115000	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	1.0	1.0	0.0
OMIM:178600	Pulmonary hypertension, primary, 1	1.0	1.0	0.0
OMIM:202700	Neutropenia, severe congenital, 1, autosomal dominant	1.0	1.0	0.0
OMIM:167950	Papillomatosis, florid, of nipple	1.0	1.0	0.0
OMIM:100820	Achoo syndrome	1.0	1.0	0.0
OMIM:612690	Spherocytosis, type 5	1.0	1.0	0.0
OMIM:611363	Atrial septal defect 4	1.0	1.0	0.0
OMIM:214700	Diarrhea 1, secretory chloride, congenital	1.0	1.0	0.0
OMIM:310468	Nephrolithiasis, type I	1.0	1.0	0.0
OMIM:167900	Papillomatosis, familial cutaneous	1.0	1.0	0.0
OMIM:142630	Histiocytosis, progressive mucinous	1.0	1.0	0.0
OMIM:314000	Thrombocytopenia with elevated serum IgA and renal disease	1.0	1.0	0.0
OMIM:610069	Polyposis syndrome, hereditary mixed, 2	1.0	1.0	0.0
OMIM:130600	Elliptocytosis 2	1.0	1.0	0.0
OMIM:206200	Iron-Refractory iron deficiency anemia	1.0	1.0	0.0
OMIM:604288	Cardiomyopathy, dilated, 1H	1.0	1.0	0.0
OMIM:618801	Ciliary dyskinesia, primary, 45	1.0	1.0	0.0
OMIM:618806	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	1.0	1.0	0.0
OMIM:604271	Growth hormone insensitivity, partial	1.0	1.0	0.0
OMIM:131950	Epidermolysis bullosa simplex, Ogna type	1.0	1.0	0.0
OMIM:105600	Anemia, dyserythropoietic congenital, type III	1.0	1.0	0.0
OMIM:605583	Deafness, autosomal dominant 25	1.0	1.0	0.0
OMIM:605582	Cardiomyopathy, dilated, 1K	1.0	1.0	0.0
OMIM:618835	Combined oxidative phosphorylation deficiency 40	1.0	1.0	0.0
OMIM:618838	Combined oxidative phosphorylation deficiency 41	1.0	1.0	0.0
OMIM:605572	Abdominal obesity-metabolic syndrome quantitative trait locus 2	1.0	1.0	0.0
OMIM:618839	Combined oxidative phosphorylation deficiency 42	1.0	1.0	0.0
OMIM:617514	Immunodeficiency 52	1.0	1.0	0.0
OMIM:147480	Cholestasis, intrahepatic, of pregnancy, 1	1.0	1.0	0.0
OMIM:618852	Autoinflammation with episodic fever and lymphadenopathy	1.0	1.0	0.0
OMIM:231200	Bernard-Soulier syndrome	1.0	1.0	0.0
OMIM:618858	Diabetes mellitus, permanent neonatal 4	1.0	1.0	0.0
OMIM:605552	Abdominal obesity-metabolic syndrome 1	1.0	1.0	0.0
OMIM:614380	Complement component 4A deficiency	1.0	1.0	0.0
OMIM:614385	Colorectal cancer, hereditary nonpolyposis, type 7	1.0	1.0	0.0
OMIM:272120	Sudden infant death syndrome	1.0	1.0	0.0
OMIM:613065	Leukemia, acute lymphocytic, susceptibility to, 1	1.0	1.0	0.0
OMIM:146450	Hypospadias 3, autosomal	1.0	1.0	0.0
OMIM:613071	Bronchiectasis with or without elevated sweat chloride 3	1.0	1.0	0.0
OMIM:613074	Deafness, autosomal dominant 50	1.0	1.0	0.0
OMIM:613079	Deafness, autosomal recessive 77	1.0	1.0	0.0
OMIM:184700	Polycystic ovary syndrome 1	1.0	1.0	0.0
OMIM:610805	Congenital anomalies of kidney and urinary tract, susceptibility to	1.0	1.0	0.0
OMIM:613087	Atrial septal defect 6	1.0	1.0	0.0
OMIM:260100	Pa polymorphism of alpha-2-globulin	1.0	1.0	0.0
OMIM:134430	Factor VII and factor VIII, combined deficiency of	1.0	1.0	0.0
OMIM:613092	Tubulointerstitial kidney disease, autosomal dominant, 4	1.0	1.0	0.0
OMIM:613095	Polycystic kidney disease 2	1.0	1.0	0.0
OMIM:122455	Coronary artery dissection, spontaneous	1.0	1.0	0.0
OMIM:243600	Jejunal atresia	1.0	1.0	0.0
OMIM:308600	Jaundice, familial obstructive, of infancy	1.0	1.0	0.0
OMIM:603678	Deafness, autosomal recessive 14	1.0	1.0	0.0
OMIM:602347	Cholestasis, progressive familial intrahepatic, 3	1.0	1.0	0.0
OMIM:122460	Coronavirus 229E susceptibility	1.0	1.0	0.0
OMIM:601001	Epidermolysis bullosa simplex, autosomal recessive 1	1.0	1.0	0.0
OMIM:601004	Portal vein, cavernous transformation of	1.0	1.0	0.0
OMIM:610840	Mitral valve prolapse, myxomatous 3	1.0	1.0	0.0
OMIM:145100	Hyperpigmentation of eyelids	1.0	1.0	0.0
OMIM:223100	Lactase persistence/nonpersistence	1.0	1.0	0.0
OMIM:147710	INTUSSUSCEPTION	1.0	1.0	0.0
OMIM:619201	Nephrotic syndrome, type 23	1.0	1.0	0.0
OMIM:619202	Spermatogenic failure 52	1.0	1.0	0.0
OMIM:134400	Factor V excess with spontaneous thrombosis	1.0	1.0	0.0
OMIM:610878	Vesicoureteral reflux 2	1.0	1.0	0.0
OMIM:603622	Deafness, autosomal dominant nonsyndromic sensorineural 17	1.0	1.0	0.0
OMIM:603629	Deafness, autosomal recessive 21	1.0	1.0	0.0
OMIM:620203	Cardiomyopathy, dilated, 2H	1.0	1.0	0.0
OMIM:619226	Blistering, acantholytic, of oral and laryngeal mucosa	1.0	1.0	0.0
OMIM:610896	Branchiootorenal syndrome 2	1.0	1.0	0.0
OMIM:604931	Cortisone reductase deficiency 1	1.0	1.0	0.0
OMIM:620227	Deafness, autosomal dominant 85	1.0	1.0	0.0
OMIM:620222	Spermatogenic failure 80	1.0	1.0	0.0
OMIM:619245	Premature ovarian failure 19	1.0	1.0	0.0
OMIM:191850	Urticaria, aquagenic	1.0	1.0	0.0
OMIM:620238	Deafness, autosomal recessive 120	1.0	1.0	0.0
OMIM:619258	Spermatogenic failure 53	1.0	1.0	0.0
OMIM:620247	Cardiomyopathy, dilated, 1OO	1.0	1.0	0.0
OMIM:604901	North american indian childhood cirrhosis	1.0	1.0	0.0
OMIM:619267	Glanzmann thrombasthenia 2	1.0	1.0	0.0
OMIM:619263	Nephrotic syndrome, type 24	1.0	1.0	0.0
OMIM:201710	Lipoid congenital adrenal hyperplasia	1.0	1.0	0.0
OMIM:153670	Bernard-Soulier syndrome, type A2, autosomal dominant	1.0	1.0	0.0
OMIM:619155	Nephrotic syndrome, type 22	1.0	1.0	0.0
OMIM:163000	Nevi flammei, familial multiple	1.0	1.0	0.0
OMIM:151001	Lentiginosis, inherited patterned	1.0	1.0	0.0
OMIM:619164	Immunodeficiency 76	1.0	1.0	0.0
OMIM:607271	Autoimmune lymphoproliferative syndrome, type IIB	1.0	1.0	0.0
OMIM:165670	Ossified ear cartilages	1.0	1.0	0.0
OMIM:620154	Oocyte maturation defect 13	1.0	1.0	0.0
OMIM:619174	Deafness, autosomal recessive 117	1.0	1.0	0.0
OMIM:619175	Proteasome-associated autoinflammatory syndrome 5	1.0	1.0	0.0
OMIM:619176	Oocyte maturation defect 10	1.0	1.0	0.0
OMIM:619177	Spermatogenic failure 51	1.0	1.0	0.0
OMIM:166970	Ovarian fibromata	1.0	1.0	0.0
OMIM:619182	Gastric adenocarcinoma and proximal polyposis of the stomach	1.0	1.0	0.0
OMIM:266200	Pyruvate kinase deficiency of red cells	1.0	1.0	0.0
OMIM:620170	Spermatogenic failure 78	1.0	1.0	0.0
OMIM:114030	Cafe-Au-Lait spots, multiple	1.0	1.0	0.0
OMIM:616913	Bleeding disorder, platelet-type, 20	1.0	1.0	0.0
OMIM:620177	Hypotrichosis 15	1.0	1.0	0.0
OMIM:608583	Atrial fibrillation, familial, 1	1.0	1.0	0.0
OMIM:166950	Teratoma, ovarian	1.0	1.0	0.0
OMIM:608569	Cardiomyopathy, dilated, 1O	1.0	1.0	0.0
OMIM:607239	Deafness, autosomal recessive 33	1.0	1.0	0.0
OMIM:138000	Glomuvenous malformations	1.0	1.0	0.0
OMIM:615607	Immunodeficiency 17	1.0	1.0	0.0
OMIM:608567	Sick sinus syndrome 1	1.0	1.0	0.0
OMIM:620199	Inflammatory poikiloderma with hair abnormalities and acral keratoses	1.0	1.0	0.0
OMIM:620196	Spermatogenic failure 79	1.0	1.0	0.0
OMIM:182170	Anemia, sideroblastic, autosomal dominant	1.0	1.0	0.0
OMIM:616941	Agammaglobulinemia 8, autosomal dominant	1.0	1.0	0.0
OMIM:278200	Woolly hair, hypotrichosis, everted lower lip, and outstanding ears	1.0	1.0	0.0
OMIM:615615	Immunodeficiency 18	1.0	1.0	0.0
OMIM:609886	Glomerulocystic kidney disease with hyperuricemia and isosthenuria	1.0	1.0	0.0
OMIM:615619	CHOLANGIOCARCINOMA	1.0	1.0	0.0
OMIM:615616	Arrhythmogenic right ventricular dysplasia, familial, 13	1.0	1.0	0.0
OMIM:615617	Immunodeficiency 19	1.0	1.0	0.0
OMIM:616950	Spermatogenic failure 15	1.0	1.0	0.0
OMIM:615629	Deafness, autosomal dominant 56	1.0	1.0	0.0
OMIM:616968	Deafness, autosomal dominant 70	1.0	1.0	0.0
OMIM:607200	Thyroid dyshormonogenesis 6	1.0	1.0	0.0
OMIM:616969	Deafness, autosomal dominant 66	1.0	1.0	0.0
