diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:182410	Sneddon syndrome	0.592779265	0.8726712858171347	0.8567545439886011
OMIM:149730	Lacrimoauriculodentodigital syndrome-1	0.592839555	0.8726712858171347	1.0715183226958565
OMIM:614164	Glutathione peroxidase deficiency	0.59284976	0.8726712858171347	0.17555457612742548
OMIM:145000	Hyperparathyroidism 1	0.5929144	0.8726712858171347	0.17555457612742548
OMIM:135580	Fibromuscular dysplasia of arteries	0.5930092899999999	0.8726712858171347	0.32767153822857403
OMIM:610188	Joubert syndrome 5	0.59300935	0.8726712858171347	0.6584904116132985
OMIM:608118	Zinc deficiency, transient neonatal	0.593162975	0.8726712858171347	0.27909444726031757
OMIM:262700	Pituitary hormone deficiency, combined, 4	0.5931975300000001	0.8726712858171347	0.3795139478600543
OMIM:264090	Wiedemann-Rautenstrauch syndrome	0.59341936	0.8726712858171347	1.6600433691688206
OMIM:606528	Homozygous 11p15-p14 deletion syndrome	0.5934497599999999	0.8726712858171347	0.3729296508042709
OMIM:203330	Pseudohypoparathyroidism, type II	0.5934524	0.8726712858171347	0.17555457612742548
OMIM:301083	Hemolytic anemia due to elevated adenosine deaminase	0.5934592000000001	0.8726712858171347	0.17555457612742548
OMIM:265050	3MC syndrome 2	0.59389939	0.8727638701779616	0.9415828119153562
OMIM:614841	Hypogonadotropic hypogonadism 12 with or without anosmia	0.59390979	0.8727638701779616	0.320507552312768
OMIM:308990	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	0.5940038	0.8727638701779616	0.23775870903678561
OMIM:618388	Fetal akinesia deformation sequence 2	0.59401913	0.8727638701779616	0.6090901519941248
OMIM:180730	Rombo syndrome	0.5941795599999999	0.8727638701779616	0.2337263874385668
OMIM:225300	Split-Hand/foot malformation 6	0.5942499649999999	0.8727638701779616	0.2930934558744016
OMIM:269650	Secretory component deficiency	0.59426994	0.8727638701779616	0.3580759685972463
OMIM:614437	Cutis laxa, autosomal recessive, type IB	0.59454922	0.8728894358310872	0.9077810826508895
OMIM:190680	Triphalangeal thumbs with brachyectrodactyly	0.5945691200000001	0.8728894358310872	0.3079008045403854
OMIM:174310	Polydactyly, postaxial, with progressive myopia	0.594879985	0.8728912371270324	0.31964349228402844
OMIM:619855	Thyroid hormone metabolism, abnormal, 2	0.595056	0.8728912371270324	0.17555457612742548
OMIM:226700	Epidermolysis bullosa, junctional, Herlitz type	0.59514892	0.8728912371270324	0.4461328387260437
OMIM:259730	Osteopetrosis, autosomal recessive 3	0.5953193649999999	0.8728912371270324	1.169230201969976
OMIM:615170	Wahab syndrome	0.5953294950000001	0.8728912371270324	0.3671692920767743
OMIM:133780	Exudative vitreoretinopathy 1	0.5954787450000001	0.8728912371270324	0.3663132449854975
OMIM:608600	Lipodystrophy, familial partial, type 1	0.5956392100000001	0.8728912371270324	0.7280264056247213
OMIM:609162	Czech dysplasia, Metatarsal type	0.596019515	0.8728912371270324	0.6490302863328353
OMIM:609165	Erythroderma, ichthyosiform, congenital reticular	0.59612916	0.8728912371270324	0.5583001375198364
OMIM:258865	Orofaciodigital syndrome IX	0.596159395	0.8728912371270324	1.000477241433185
OMIM:247450	Lymphoblastic transformation, intrinsic defect in	0.59629428	0.8728912371270324	0.24423507503841235
OMIM:614615	Joubert syndrome 17	0.596329165	0.8728912371270324	0.6181708911190862
OMIM:153600	Macroglobulinemia, Waldenstrom, somatic	0.5964797	0.8728912371270324	0.3927933236827021
OMIM:247430	Lymphoblastic transformation, inhibition of	0.59654188	0.8728912371270324	0.24423507503841235
OMIM:247650	Lymphokine deficiency	0.59657004	0.8728912371270324	0.24423507503841235
OMIM:617877	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	0.596619485	0.8728912371270324	0.8877040873403135
OMIM:308205	IFAP syndrome with or without BRESHECK syndrome	0.596699365	0.8728912371270324	1.3682964392330335
OMIM:228900	Fibular hypoplasia and complex brachydactyly	0.59670903	0.8728912371270324	0.45290576634199725
OMIM:619981	Braddock-Carey syndrome 2	0.596759335	0.8728912371270324	0.589347023030986
OMIM:142945	Holoprosencephaly 3	0.5971688749999999	0.8728912371270324	0.5571142124093097
OMIM:609625	Chromosome 10q26 deletion syndrome	0.597209325	0.8728912371270324	1.1965441237325254
OMIM:611209	Congenital disorder of glycosylation, type IIg	0.59744942	0.8728912371270324	1.5471651217211848
OMIM:606943	Usher syndrome, type IG	0.597529245	0.8728912371270324	0.2581665153088777
OMIM:184252	Spondylometaphyseal dysplasia, Kozlowski type	0.597579505	0.8728912371270324	0.6565333889878314
OMIM:619466	Ciliary dyskinesia, primary, 47, and lissencephaly	0.59764891	0.8728912371270324	0.284324049949646
OMIM:209950	Immunodeficiency 27A, mycobacteriosis, AR	0.59765936	0.8728912371270324	0.8977522461310677
OMIM:612469	WAGRO syndrome	0.5977193	0.8728912371270324	0.9290939699048582
OMIM:618266	Pontocerebellar hypoplasia, type 12	0.5978191150000001	0.8728912371270324	0.5181531776552615
OMIM:610460	THIOPURINE S-METHYLTRANSFERASE DEFICIENCY	0.59782344	0.8728912371270324	0.14069520390552023
OMIM:617175	Retinal dystrophy with or without extraocular anomalies	0.597899875	0.8728912371270324	0.3363587519396906
OMIM:601859	Autoimmune lymphoproliferative syndrome	0.597919455	0.8728912371270324	0.5331781454708265
OMIM:614204	Psoriasis 14, pustular	0.5979892600000001	0.8728912371270324	0.7433094356371008
OMIM:612132	Ectodermal dysplasia and immunodeficiency 2	0.59831922	0.8729189037301447	0.7262896688088126
OMIM:613611	Choanal atresia and lymphedema	0.59841996	0.8729189037301447	0.2681183581766875
OMIM:311300	Otopalatodigital syndrome, type I	0.59845951	0.8729189037301447	0.9461252715276636
OMIM:176690	Progeroid short stature with pigmented nevi	0.598549185	0.8729189037301447	1.1203243188236072
OMIM:617321	Yao syndrome	0.59864921	0.8729189037301447	0.9080117163450822
OMIM:242700	Immune defect due to absence of thymus	0.5986492800000001	0.8729189037301447	0.5752376421638157
OMIM:148210	Keratitis-ichthyosis-deafness syndrome	0.598899365	0.8731277323429691	0.919623297193776
OMIM:267900	Retinal telangiectasia and hypogammaglobulinemia	0.599159115	0.873328722180652	0.4683613051538882
OMIM:619079	Inflammatory bowel disease (Crohn disease) 30	0.59928201	0.873328722180652	0.1564240248306938
OMIM:206300	Anemia, nonspherocytic hemolytic, associated with abnormality of redcell membrane	0.5994886399999999	0.873328722180652	0.14069520390552023
OMIM:132600	Pilomatrixoma, somatic	0.59965488	0.873328722180652	0.1035398711328921
OMIM:600084	Macrocytosis, familial	0.59970792	0.873328722180652	0.14069520390552023
OMIM:223200	Disorganization, mouse, homolog of	0.59975936	0.873328722180652	0.6098303768945776
OMIM:619797	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	0.599859285	0.873328722180652	1.1030965991642163
OMIM:301040	Alpha-Thalassemia/mental retardation syndrome, X-linked	0.5999792850000001	0.873328722180652	1.172532091970029
OMIM:305100	Ectodermal dysplasia 1, hypohidrotic, X-linked	0.59999928	0.873328722180652	0.6628688159196273
OMIM:300635	Lymphoproliferative syndrome, X-linked, 2	0.600689605	0.8740725036082475	0.6144553319267605
OMIM:226735	Epidermolysis bullosa with diaphragmatic hernia	0.60102926	0.8740725036082475	0.303098245807316
OMIM:610474	Camptodactyly, tall stature, and hearing loss syndrome	0.6010794349999999	0.8740725036082475	0.6633095715356909
OMIM:235000	Hemihyperplasia, isolated	0.6012788	0.8740725036082475	0.5175214824469193
OMIM:612840	Leukocyte adhesion deficiency, type III	0.601299215	0.8740725036082475	0.6020865803179534
OMIM:177980	Pterygia, mental retardation, and distinctive craniofacial features	0.60149918	0.8740725036082475	0.7074071635370669
OMIM:277380	Methylmalonic aciduria and homocystinuria, Cblf type	0.601669355	0.8740725036082475	1.2446810810462288
OMIM:207780	AREDYLD	0.6016796	0.8740725036082475	0.2671998143196106
OMIM:400044	46XY Sex reversal 1	0.6016899849999999	0.8740725036082475	0.26901224903438403
OMIM:601775	Megaloblastic anemia, folate-responsive	0.601707445	0.8740725036082475	0.28792810958364734
OMIM:133180	Erythroleukemia, familial, susceptibility to	0.601748375	0.8740725036082475	0.3072097327398217
OMIM:235400	Hemolytic uremic syndrome, atypical, susceptibility to, 1	0.6018992750000001	0.8740725036082475	0.7264659016028695
OMIM:129550	Ectodermal dysplasia with adrenal cyst	0.60190109	0.8740725036082475	0.14965479270271634
OMIM:271640	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	0.602199515	0.8742864390922012	1.0571332236994868
OMIM:102510	ACROPECTOROVERTEBRAL DYSPLASIA, F-FORM OF	0.60226933	0.8742864390922012	0.5221228210822396
OMIM:156550	Kniest dysplasia	0.602369445	0.8742864390922012	0.9745426229808641
OMIM:616006	Hennekam lymphangiectasia-lymphedema syndrome 2	0.602529125	0.8743628687833038	1.0022913062054177
OMIM:259600	Multicentric osteolysis, nodulosis, and arthropathy	0.6029994999999999	0.8748900577162136	1.0612455347309941
OMIM:613677	Hyperaldosteronism, familial, type III	0.6032588750000001	0.8749468560969117	0.4659194039261859
OMIM:164220	Schilbach-Rott syndrome	0.603289245	0.8749468560969117	0.7269655777060468
OMIM:618309	Epidermodysplasia verruciformis, susceptibility to, 5	0.603359925	0.8749468560969117	0.32084266517473303
OMIM:604625	Tooth agenesis, selective, 3	0.603593595	0.8749624317602268	0.08280082889225172
OMIM:100800	Achondroplasia	0.6036893649999999	0.8749624317602268	0.9130318035250125
OMIM:616400	Palmoplantar keratoderma, nonepidermolytic, focal 2	0.6039004299999999	0.8749624317602268	0.24649450571640677
OMIM:619588	Epidermolysis bullosa simplex 2B, generalized intermediate	0.6039609699999999	0.8749624317602268	0.24649450571640677
OMIM:302045	Cardiomyopathy, dilated, 3B	0.60408431	0.8749624317602268	0.3658121539198834
OMIM:619786	Epidermolysis bullosa, junctional 3B, severe	0.60415308	0.8749624317602268	0.11270931492681088
OMIM:121070	Arthrogryposis, distal, type 2E	0.604328905	0.8749624317602268	0.4863758216733518
OMIM:600121	Rhizomelic chondrodysplasia punctata, type 3	0.60435998	0.8749624317602268	0.34808730301649676
OMIM:209700	Atrophoderma vermiculata	0.604483745	0.8749624317602268	0.26674618150876916
OMIM:619897	Cardiomyopathy, dilated, 2G	0.60454942	0.8749624317602268	0.4208271114722542
OMIM:619356	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	0.6045994	0.8749624317602268	0.9924198181732841
OMIM:616784	Joubert syndrome 26	0.6046791549999999	0.8749624317602268	0.7206945445226587
OMIM:610725	Nephrotic syndrome, type 3	0.604762895	0.8749624317602268	0.23863878975743832
OMIM:614936	Keratoderma, palmoplantar, punctate type IB	0.60509998	0.8752951197946175	0.24649450571640677
OMIM:606072	Rippling muscle disease	0.605398825	0.8755723845370862	0.3738125951393791
OMIM:189500	Witkop syndrome	0.605996685	0.8758941667314488	0.08280082889225172
OMIM:614131	Focal segmental glomerulosclerosis 6	0.60605708	0.8758941667314488	0.23863878975743832
OMIM:144110	Hyperhidrosis palmaris et plantaris	0.60613031	0.8758941667314488	0.24649450571640677
OMIM:601001	Epidermolysis bullosa simplex, autosomal recessive 1	0.60635193	0.8758941667314488	0.11270931492681088
OMIM:112200	Blue rubber bleb nevus	0.6063992899999999	0.8758941667314488	0.6569124563880588
OMIM:612921	3-M syndrome 2	0.606409515	0.8758941667314488	0.5002004815184552
OMIM:600962	Palmoplantar keratoderma, nonepidermolytic	0.6065009699999999	0.8758941667314488	0.24649450571640677
OMIM:619365	Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	0.6065392000000001	0.8758941667314488	0.5092671461727308
OMIM:618261	Lymphoproliferative syndrome 3	0.6066592399999999	0.8758941667314488	0.4768272197764853
OMIM:135500	Zimmermann-Laband syndrome 1	0.606699505	0.8758941667314488	1.350289964157602
OMIM:613000	Palmoplantar keratoderma, nonepidermolytic, focal 1	0.6068006100000001	0.8758941667314488	0.24649450571640677
OMIM:600231	Palmoplantar keratoderma, Bothnian type	0.6070310000000001	0.8760719431195902	0.24649450571640677
OMIM:601319	Odontomicronychial dysplasia	0.607198905	0.8761594937919462	0.08280082889225172
OMIM:277700	Werner syndrome	0.6073393	0.8762073249161223	1.1092193048933279
OMIM:247990	Macdermot-Winter syndrome	0.60770923	0.8764316662842012	0.7645784849705903
OMIM:614817	Interstitial nephritis, karyomegalic	0.6077093499999999	0.8764316662842012	0.27783449318097986
OMIM:616622	Immunodeficiency 42	0.607869255	0.8764701949920649	0.35897966830626776
OMIM:618048	Proteasome-Associated autoinflammatory syndrome 2	0.60804932	0.8764701949920649	0.9515743540680927
OMIM:274000	Thrombocytopenia-absent radius syndrome	0.60809946	0.8764701949920649	1.679928463438283
OMIM:617409	Diamond-Blackfan anemia 17	0.60828944	0.8764701949920649	0.11270931492681088
OMIM:245900	Lecithin:cholesterol acyltransferase deficiency	0.608368995	0.8764701949920649	0.5320904565894086
OMIM:187900	Bleeding disorder, platelet-type, 17	0.60837974	0.8764701949920649	0.3141990459483603
OMIM:246570	Fibular aplasia, tibial campomelia, and oligosyndactyly syndrome	0.60895997	0.8768010613668183	0.2930934558744016
OMIM:264420	Fundus dystrophy, pseudoinflammatory, recessive form	0.6090599299999999	0.8768010613668183	0.18587814984114273
OMIM:618535	Ectodermal dysplasia 15, Hypohidrotic/hair type	0.609209295	0.8768010613668183	0.5742465853691101
OMIM:611554	Leopard syndrome 2	0.60940932	0.8768010613668183	0.5799492727155271
OMIM:252500	Mucolipidosis II alpha/beta	0.6094493599999999	0.8768010613668183	1.6960350223209546
OMIM:612965	46XY Sex reversal 3	0.6094987199999999	0.8768010613668183	0.2221241100974705
OMIM:175860	Porokeratosis punctata palmaris et plantaris	0.60950007	0.8768010613668183	0.24649450571640677
OMIM:619325	Coffin-Siris syndrome 12	0.609909375	0.8768010613668183	1.5553890674010566
OMIM:170900	Pernicious anemia	0.61033112	0.8768010613668183	0.14069520390552023
OMIM:618947	Arthrogryposis multiplex congenita 5	0.6103993750000001	0.8768010613668183	1.2696141030477441
OMIM:619155	Nephrotic syndrome, type 22	0.6104746000000001	0.8768010613668183	0.23863878975743832
OMIM:612908	Keratosis palmoplantaris striata II	0.61058298	0.8768010613668183	0.24649450571640677
OMIM:615573	Nephrotic syndrome, type 9	0.6107328949999999	0.8768010613668183	0.23863878975743832
OMIM:607554	Atrial fibrillation, familial, 3	0.610733025	0.8768010613668183	0.19941728788873422
OMIM:618841	Hypogonadotropic hypogonadism 25 with anosmia	0.610799315	0.8768010613668183	0.2803277269653652
OMIM:186100	Syndactyly, type III	0.610879905	0.8768010613668183	0.26452711613281915
OMIM:300960	Mend syndrome	0.610899325	0.8768010613668183	1.08425888289576
OMIM:300653	Phosphoglycerate kinase 1 deficiency	0.611069235	0.8768010613668183	0.6437302024468131
OMIM:212160	Carnitine deficiency, myopathic	0.6110906899999999	0.8768010613668183	0.23385077714920044
OMIM:598500	Wolfram syndrome, mitochondrial form	0.61114925	0.8768010613668183	0.7576304026271986
OMIM:619924	Immunodeficiency 105, severe combined	0.6112093999999999	0.8768010613668183	0.5285971553429313
OMIM:223370	Dubowitz syndrome	0.6112693549999999	0.8768010613668183	1.4139075616131658
OMIM:616487	Epidermolysis bullosa simplex with nail dystrophy	0.6113932	0.8768010613668183	0.22405965431876804
OMIM:305550	Fingerprint body myopathy	0.611468845	0.8768010613668183	0.23385077714920044
OMIM:616901	Developmental delay with short stature, dysmorphic features, and sparse hair	0.611579255	0.8768010613668183	0.9508944801662279
OMIM:616462	Acrofacial dysostosis, Cincinnati type	0.611579345	0.8768010613668183	0.6391308489053146
OMIM:617119	Bardet-Biedl syndrome 22	0.61161931	0.8768010613668183	0.710982866909193
OMIM:602588	Branchiootic syndrome 1	0.611668675	0.8768010613668183	0.2681653681008712
OMIM:300963	Ritscher-Schinzel syndrome 2	0.611749395	0.8768010613668183	1.1341979088990584
OMIM:615706	Auriculocondylar syndrome 3	0.612099345	0.8768010613668183	0.28652414290801337
OMIM:243310	Baraitser-Winter syndrome 1	0.612129325	0.8768010613668183	1.0017075046249058
OMIM:148600	Palmoplantar keratoderma, punctate type IA	0.61217136	0.8768010613668183	0.24649450571640677
OMIM:618142	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	0.61244929	0.8768010613668183	0.9554250836372375
OMIM:606851	Cree mental retardation syndrome	0.612499125	0.8768010613668183	0.6723506632058517
OMIM:121050	Contractural arachnodactyly, congenital	0.612799365	0.8768010613668183	0.8543621172075686
OMIM:618624	Noonan syndrome 12	0.61292932	0.8768010613668183	1.0279508829116821
OMIM:113310	Brachydactyly-Ectrodactyly with fibular aplasia or hypoplasia	0.6129896699999999	0.8768010613668183	0.27634095368177997
OMIM:193900	White sponge nevus 1	0.61310514	0.8768010613668183	0.176256000995636
OMIM:615598	Palmoplantar keratoderma, Nagashima type	0.61314121	0.8768010613668183	0.24649450571640677
OMIM:135750	Laurin-Sandrow syndrome	0.613149575	0.8768010613668183	0.3774130499881247
OMIM:620186	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	0.613179315	0.8768010613668183	1.4974316099415654
OMIM:607685	Hypereosinophilic syndrome, idiopathic	0.6131891899999999	0.8768010613668183	0.49313092490901117
OMIM:188800	Tibial torsion, bilateral medial	0.613224145	0.8768010613668183	0.2659533205239669
OMIM:605822	Spondyloocular syndrome	0.61340932	0.8768199931263084	1.1415064438529636
OMIM:602099	Amyotrophic lateral sclerosis 5, juvenile	0.613548695	0.8768199931263084	0.4220432431801506
OMIM:605808	Birdshot chorioretinopathy	0.613670265	0.8768199931263084	0.14285598112189252
OMIM:266900	Senior-Loken syndrome 1	0.6137494450000001	0.8768199931263084	0.48452753865200543
OMIM:153300	Yellow nail syndrome	0.6139836999999999	0.8768199931263084	0.34387798412986426
OMIM:603075	Macular degeneration, age-related, 1	0.6140299300000001	0.8768199931263084	0.18587814984114273
OMIM:208230	Arthropathy, progressive pseudorheumatoid, of childhood	0.6140795649999999	0.8768199931263084	0.6829089755597322
OMIM:619787	Epidermolysis bullosa, junctional 4, intermediate	0.61425986	0.8768199931263084	0.25410325630851416
OMIM:208540	Renal-hepatic-pancreatic dysplasia 1	0.61435929	0.8768199931263084	0.8740882096083268
OMIM:171400	Multiple endocrine neoplasia, type IIA	0.614389105	0.8768199931263084	0.6360517455183942
OMIM:265300	Lymphangiectasia, pulmonary, congenital	0.61465927	0.8768199931263084	0.8019911776418271
OMIM:171420	Pheochromocytoma-Islet cell tumor syndrome	0.61482948	0.8768199931263084	0.7693166525467582
OMIM:146720	Ichthyosis-Cheek-Eyebrow syndrome	0.614967745	0.8768199931263084	0.3474876491919808
OMIM:618870	Skeletal dysplasia, mild, with joint laxity and advanced bone age	0.614989435	0.8768199931263084	1.1717884929283806
OMIM:612290	Microtia, hearing impairment, and cleft palate	0.6150523800000001	0.8768199931263084	0.03556079709011575
OMIM:613845	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis syndrome	0.615069305	0.8768199931263084	0.8903458455334539
OMIM:619319	Lymphatic malformation 9	0.6150985	0.8768199931263084	0.2610771552376125
OMIM:109050	Auralcephalosyndactyly	0.61516918	0.8768199931263084	0.4148368343063023
OMIM:312700	Retinoschisis 1, X-linked, juvenile	0.615309965	0.8768676808041165	0.18587814984114273
OMIM:609432	Syndactyly, mesoaxial synostotic, with phalangeal reduction	0.615609395	0.8769357010284121	0.42061011946719623
OMIM:608068	Neutrophilic dermatosis, acute febrile	0.6156188899999999	0.8769357010284121	0.5907679485238116
OMIM:227270	Faciocardiomelic dysplasia, lethal	0.61572921	0.8769357010284121	0.4611552513164023
OMIM:600251	Facial clefting, oblique, 1	0.6157870400000001	0.8769357010284121	0.3619646974231886
OMIM:305700	Sertoli cell-only syndrome	0.6160051	0.8769388642881913	0.04688813893691353
OMIM:601927	Lymphedema, cardiac septal defects, and characteristic facies	0.6160392100000001	0.8769388642881913	0.7275850073150967
OMIM:618161	Joubert syndrome 35	0.616729235	0.8769388642881913	0.9733090193375297
OMIM:602271	Spondylometaphyseal dysplasia, axial	0.61677933	0.8769388642881913	0.8458362714104031
OMIM:206550	Angiolipomatosis, familial	0.61679727	0.8769388642881913	0.1766435374384341
OMIM:618267	Epidermodysplasia verruciformis, susceptibility to, 3	0.6168266499999999	0.8769388642881913	0.25638221139493195
OMIM:614465	Joubert syndrome 16	0.61688919	0.8769388642881913	0.6149564204008683
OMIM:211990	Camptomelic syndrome, Long-Limb type	0.61705913	0.8769388642881913	0.23877749494884326
OMIM:271530	Brachyolmia type 1, Hobaek type	0.61708971	0.8769388642881913	0.5327595290930375
OMIM:148520	Keratosis palmaris et plantaris with clinodactyly	0.6170899400000001	0.8769388642881913	0.292464352172354
OMIM:251800	Microtia with meatal atresia and conductive deafness	0.61736184	0.8769388642881913	0.03556079709011575
OMIM:613646	Methylmalonic aciduria, transient, due to transcobalamin receptor defect	0.6174639900000001	0.8769388642881913	0.2628369383189989
OMIM:226810	Celiac disease, epilepsy and cerebral calcification syndrome	0.6179091999999999	0.8769388642881913	0.12774939381557962
OMIM:618180	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	0.61800888	0.8769388642881913	0.11928554980651192
OMIM:178651	Pulmonic stenosis and deafness	0.6180130699999999	0.8769388642881913	0.06294007404990819
OMIM:176450	Currarino syndrome	0.618059405	0.8769388642881913	0.8633227659308392
OMIM:135900	Coffin-Siris syndrome 1	0.6180895099999999	0.8769388642881913	1.6407176048859307
OMIM:221740	Deafness-Oligodontia syndrome	0.6181808200000001	0.8769388642881913	0.03556079709011575
OMIM:618330	Global developmental delay with or without impaired intellectual development	0.6182492150000001	0.8769388642881913	0.7568962625835253
OMIM:250250	Cartilage-hair hypoplasia	0.6183594800000001	0.8769388642881913	1.0893187004586924
OMIM:611945	Spastic paraplegia 37, autosomal dominant	0.6184784649999999	0.8769388642881913	0.42687091101770813
OMIM:137550	Melanocytic nevus syndrome, congenital	0.61851945	0.8769388642881913	0.383635559807653
OMIM:619652	Immunodeficiency 92	0.618599445	0.8769388642881913	0.5597848633061284
OMIM:607278	Osteofibrous dysplasia, susceptibility to	0.618599975	0.8769388642881913	0.2867504487866941
OMIM:268010	Retinitis pigmentosa inversa with deafness	0.6186118	0.8769388642881913	0.14285598112189252
OMIM:616564	Noonan syndrome 10	0.61873922	0.8769388642881913	1.1683577221372854
OMIM:617564	Meier-Gorlin syndrome 8	0.618809325	0.8769388642881913	0.36857183083243994
OMIM:265400	Pulmonary hypertension, primary, autosomal recessive	0.61886884	0.8769388642881913	0.32068322793297144
OMIM:250410	Retinitis pigmentosa with or without skeletal anomalies	0.618939345	0.8769388642881913	1.0075644306514575
OMIM:620099	Cleidocranial dysplasia 2	0.619009355	0.8769388642881913	0.5766594098961871
OMIM:611880	Cardiomyopathy, dilated, 2A	0.61922466	0.87707455627057	0.06294007404990819
OMIM:269250	Schneckenbecken dysplasia	0.6193694750000001	0.87707455627057	0.7062995330147122
OMIM:191420	Ulna metaphyseal dysplasia syndrome	0.619469705	0.87707455627057	0.4203879651815995
OMIM:616314	Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	0.619579925	0.87707455627057	0.2801994836848715
OMIM:273250	46, XY Sex reversal 11	0.61965862	0.87707455627057	0.2221241100974705
OMIM:601198	Hypocalcemia, autosomal dominant 1	0.619749255	0.87707455627057	0.6538100372190061
OMIM:613424	Cardiomyopathy, dilated, 1R	0.619875445	0.8771012098458608	0.06294007404990819
OMIM:612158	Cardiomyopathy, dilated, 1AA, with or without LVNC	0.6202369249999999	0.8774607233333332	0.06294007404990819
OMIM:615954	ACTH-independent macronodular adrenal hyperplasia 2	0.6207888349999999	0.8777945278688525	0.5586192374644072
OMIM:122750	Coxa vara	0.62083678	0.8777945278688525	0.2045404781465945
OMIM:179400	Radius, aplasia of, with cleft lip/palate	0.62119976	0.8777945278688525	0.29482278098230774
OMIM:615593	Immunodeficiency 16	0.621249975	0.8777945278688525	0.3314736796462018
OMIM:619313	Immunodeficiency 80 with or without cardiomyopathy	0.62127944	0.8777945278688525	0.5474161220633466
OMIM:240300	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	0.62129934	0.8777945278688525	1.0085248843483303
OMIM:314050	Thrombocytopenia with beta-thalassemia, X-linked	0.6214795099999999	0.8777945278688525	0.34206878879795904
OMIM:618811	Mitochondrial DNA depletion syndrome 18	0.62167917	0.8777945278688525	0.8018778458885525
OMIM:176700	Prognathism, mandibular	0.62215916	0.8777945278688525	0.19543015697728033
OMIM:147950	Hypogonadotropic hypogonadism 2 with or without anosmia	0.62218925	0.8777945278688525	0.71509058320004
OMIM:212050	Candidiasis, familial chronic mucocutaneous, autosomal recessive	0.62221932	0.8777945278688525	0.5168817924416583
OMIM:608189	Tropical calcific pancreatitis	0.6224292149999999	0.8777945278688525	0.5189376551172008
OMIM:619775	Congenital disorder of deglycosylation 2	0.62244944	0.8777945278688525	0.9415100372355917
OMIM:212070	Carboxypeptidase N deficiency	0.6224499	0.8777945278688525	0.3818133965782497
OMIM:616863	Chromosome 16p13.2 deletion syndrome	0.622469155	0.8777945278688525	0.7364784634631613
OMIM:615828	Vulto-van Silfout-de Vries syndrome	0.622499275	0.8777945278688525	0.6798138929449994
OMIM:616651	Roifman syndrome	0.62251945	0.8777945278688525	1.2658618714498437
OMIM:256040	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	0.6225293649999999	0.8777945278688525	1.7122269220974133
OMIM:616963	Hypercalcemia, infantile 2	0.622557185	0.8777945278688525	0.3462181739185167
OMIM:178400	Pulmonary edema of mountaineers	0.6226217000000001	0.8777945278688525	0.2321586038755334
OMIM:601216	Dental anomalies and short stature	0.623308905	0.878611758773292	0.3764934047408726
OMIM:300989	Meester-Loeys syndrome	0.62345937	0.8786722533896842	1.0201037448385488
OMIM:166220	Osteogenesis imperfecta, type IV	0.623779205	0.8789713875215591	0.4791884422302246
OMIM:223550	Dwarfism, proportionate, with hip dislocation	0.6240178000000001	0.8791559624073118	0.22262335601060287
OMIM:614158	Bleeding disorder, platelet-type, 14	0.624129695	0.8791620014051725	0.38775048566901166
OMIM:609324	Epiphyseal dysplasia, multiple, with severe proximal femoral dysplasia	0.624689605	0.8797990127305637	0.3788379974987196
OMIM:612422	Cardiomyopathy, familial restrictive, 3	0.62492793	0.8798218631800964	0.09145966820094896
OMIM:301950	Branchial arch syndrome, X-linked	0.62517887	0.8798218631800964	0.5204014000685319
OMIM:619825	Aortic aneurysm, familial thoracic 12	0.625229035	0.8798218631800964	0.4579271648241126
OMIM:226900	Epiphyseal dysplasia, multiple, 4	0.62535945	0.8798218631800964	0.4147652776344963
OMIM:138930	Grant syndrome	0.6253795099999999	0.8798218631800964	0.3779531820960667
OMIM:154020	Hypomagnesemia 2, renal	0.625429185	0.8798218631800964	0.5259941816329956
OMIM:609616	Spondylomegaepiphyseal dysplasia with upper limb mesomelia, punctatecalcifications, and deafness	0.625459655	0.8798218631800964	0.5713972034661666
OMIM:620343	Basal cell nevus syndrome 2	0.62586941	0.8801512946385542	0.5874777488086534
OMIM:617667	Fraser syndrome 3	0.625909305	0.8801512946385542	0.9008790772894154
OMIM:610181	Aicardi-Goutieres syndrome 2	0.62609905	0.8802666044570642	0.4683124215706535
OMIM:124500	Vohwinkel syndrome	0.626219085	0.8802838823898831	0.26564368994339654
OMIM:606545	Ichthyosis, congenital, autosomal recessive 3	0.626338565	0.880300374341992	0.5371290652648263
OMIM:609628	Majeed syndrome	0.626479325	0.8803467638888889	0.7179887217024098
OMIM:618389	Fetal akinesia deformation sequence 3	0.6267694699999999	0.8803502627661403	0.5178024017292521
OMIM:613005	Santos syndrome	0.62694976	0.8803502627661403	0.34954543994820636
