diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:201100	Acrodermatitis enteropathica, Zinc-Deficiency type	0.878649915	1.0	0.3556431233882904
OMIM:612561	Diamond-Blackfan anemia 6	0.878863445	1.0	0.2678429186344147
OMIM:616503	Lethal congenital contracture syndrome 9	0.8807488	1.0	0.2678429186344147
OMIM:612387	Sarcoidosis, susceptibility to, 2	0.88189975	1.0	0.6234860420227051
OMIM:610489	Pigmented nodular adrenocortical disease, primary, 1	0.88230908	1.0	0.3556431233882904
OMIM:137940	Hypotrichosis-Lymphedema-Telangiectasia-Renal defect syndrome	0.884129995	1.0	0.536046713590622
OMIM:615273	Congenital disorder of deglycosylation 1	0.88469978	1.0	1.095526784658432
OMIM:176690	Progeroid short stature with pigmented nevi	0.885169765	1.0	0.7269870787858963
OMIM:300990	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	0.88570986	1.0	0.8038896322250366
OMIM:143890	Hypercholesterolemia, familial, 1	0.885956345	1.0	0.2678429186344147
OMIM:269921	Sialuria	0.886309895	1.0	0.8038896322250366
OMIM:152700	Systemic lupus erythematosus	0.88634918	1.0	0.3556431233882904
OMIM:229200	Brittle cornea syndrome	0.88653626	1.0	0.2678429186344147
OMIM:208060	Arteriosclerosis, severe juvenile	0.887769295	1.0	0.47050225734710693
OMIM:236700	Mckusick-Kaufman syndrome	0.888715515	1.0	0.3296038806438446
OMIM:616738	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	0.889069955	1.0	0.45914416015148163
OMIM:261990	Abnormal hair, joint laxity, and developmental delay	0.88910985	1.0	0.536046713590622
OMIM:174050	Polycystic liver disease 1 with or without kidney cysts	0.88938335	1.0	0.3296038806438446
OMIM:188400	Digeorge syndrome	0.88971979	1.0	1.095526784658432
OMIM:106300	Spondyloarthropathy, susceptibility to, 1	0.889753895	1.0	0.2678429186344147
OMIM:239850	Hypertrichotic osteochondrodysplasia	0.890609915	1.0	0.45914416015148163
OMIM:617156	Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	0.89069935	1.0	0.3556431233882904
OMIM:255160	Myopathy, myosin storage, autosomal recessive	0.890748125	1.0	0.3556431233882904
OMIM:106260	Hay-Wells syndrome	0.890919985	1.0	0.5974467992782593
OMIM:619824	Agammaglobulinemia 8B, autosomal recessive	0.89193132	1.0	0.2678429186344147
OMIM:617336	Nemaline myopathy 11, autosomal recessive	0.89206874	1.0	0.3556431233882904
OMIM:601005	Timothy syndrome	0.89254939	1.0	0.536046713590622
OMIM:232300	Glycogen storage disease II	0.892809985	1.0	0.6472802758216858
OMIM:271520	Spondylocostal dysostosis with anal atresia and urogenital anomalies	0.893359095	1.0	0.2678429186344147
OMIM:215150	Otospondylomegaepiphyseal dysplasia	0.89398736	1.0	0.2678429186344147
OMIM:232400	Glycogen storage disease III	0.894175265	1.0	0.2678429186344147
OMIM:615381	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	0.894519765	1.0	0.6234860420227051
OMIM:249100	Familial Mediterranean fever, AR	0.89531984	1.0	0.6195577085018158
OMIM:243800	Johanson-Blizzard syndrome	0.89627973	1.0	0.9488366544246674
OMIM:607944	Spondyloenchondrodysplasia with immune dysregulation	0.89634977	1.0	0.8276838660240173
OMIM:612541	Neutropenia, severe congenital, 4, autosomal recessive	0.896379885	1.0	0.8276838660240173
OMIM:190350	Trichorhinophalangeal syndrome, type I	0.896567875	1.0	0.3556431233882904
OMIM:301066	Intellectual developmental disorder, X-linked, syndromic, with pigmentary mosaicism and coarse facies	0.896769915	1.0	0.8038896322250366
OMIM:255100	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	0.89682968	1.0	0.3556431233882904
OMIM:253700	Muscular dystrophy, limb-girdle, type 2C	0.89691724	1.0	0.3556431233882904
OMIM:618336	Intrauterine growth retardation, metaphyseal dysplasia, adrenal hypoplasia congenita, genital anomalies, and immunodeficiency	0.8970998649999999	1.0	0.6472802758216858
OMIM:616809	Hyperphosphatasia with mental retardation syndrome 6	0.897809925	1.0	0.8038896322250366
OMIM:269860	Short-rib thoracic dysplasia 12	0.89808988	1.0	0.8890839517116547
OMIM:218330	Cranioectodermal dysplasia	0.89815977	1.0	0.9296464174985886
OMIM:616229	Osteogenesis imperfecta, type XVI	0.89857497	1.0	0.2678429186344147
OMIM:103285	Adult syndrome	0.900305575	1.0	0.2678429186344147
OMIM:181350	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	0.901648215	1.0	0.3556431233882904
OMIM:273400	Tetramelic deficiencies, ectodermal dysplasia, deformed ears, andother abnormalities	0.90243963	1.0	0.45914416015148163
OMIM:601163	Diaphragmatic defects, limb deficiencies, and ossification defects of skull	0.9026126800000001	1.0	0.2678429186344147
OMIM:618282	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	0.9036894799999999	1.0	0.45914416015148163
OMIM:616435	Fanconi anemia, complementation group T	0.9041084	1.0	0.3556431233882904
OMIM:611881	Glycogen storage disease XII	0.90519974	1.0	0.657199501991272
OMIM:161700	Necrotizing encephalomyelopathy, subacute, of leigh, adult	0.9058855	1.0	0.19805534183979034
OMIM:233600	Immunodeficiency 59 and hypoglycemia	0.906439135	1.0	0.59351846575737
OMIM:112250	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	0.90730618	1.0	0.2678429186344147
OMIM:600740	Hypocalciuric hypercalcemia, familial, type III	0.90735934	1.0	0.3556431233882904
OMIM:614742	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 1	0.90807971	1.0	0.3556431233882904
OMIM:166200	Osteogenesis imperfecta, type I	0.909126125	1.0	0.2678429186344147
OMIM:616028	Adams-Oliver syndrome 5	0.909569705	1.0	0.3556431233882904
OMIM:301050	Alport syndrome, X-linked	0.9096900649999999	1.0	0.2678429186344147
OMIM:200610	Achondrogenesis, type II	0.909770265	1.0	0.2678429186344147
OMIM:619859	Phosphoribosylaminoimidazole carboxylase deficiency	0.910409005	1.0	0.2678429186344147
OMIM:265000	Escobar syndrome	0.9106799	1.0	0.7269870787858963
OMIM:273680	Thanatophoric dysplasia, glasgow variant	0.910785795	1.0	0.2678429186344147
OMIM:606631	Camurati-engelmann disease, type 2	0.91301835	1.0	0.3556431233882904
OMIM:614378	Cranioectodermal dysplasia 4	0.913869335	1.0	0.47050225734710693
OMIM:253200	Mucopolysaccharidosis, type VI	0.91397983	1.0	1.0186242312192917
OMIM:617809	Geleophysic dysplasia 3	0.91633972	1.0	0.3556431233882904
OMIM:615065	Arthrogryposis, distal, type 5D	0.9168539099999999	1.0	0.19805534183979034
OMIM:605275	Noonan syndrome 2	0.9169198199999999	1.0	0.8038896322250366
OMIM:222700	Lysinuric protein intolerance	0.91743995	1.0	0.536046713590622
OMIM:232500	Glycogen storage disease IV	0.91784979	1.0	0.3556431233882904
OMIM:614328	Inflammatory skin and bowel disease, neonatal, 1	0.91857213	1.0	0.19805534183979034
OMIM:300310	Immunodeficiency 61	0.91892984	1.0	0.3556431233882904
OMIM:301000	Wiskott-Aldrich syndrome	0.92022955	1.0	0.59351846575737
OMIM:263630	Polysyndactyly with cardiac malformation	0.92030802	1.0	0.2678429186344147
OMIM:308050	Congenital hemidysplasia with ichthyosiform erythroderma and limb defects	0.92091976	1.0	0.723058745265007
OMIM:606721	Lipodystrophy, familial partial, type 7	0.9217499	1.0	0.8261453807353973
OMIM:617258	Myopathy, myofibrillar, 8	0.921959775	1.0	0.5536984652280807
OMIM:149700	Lacrimal duct defect	0.9219749	1.0	0.2678429186344147
OMIM:616331	Robinow syndrome, autosomal dominant 2	0.92201913	1.0	0.2678429186344147
OMIM:118650	Chondrodysplasia punctata, autosomal dominantchondrodysplasia punctata due to vitamin K deficiency, included	0.92214164	1.0	0.2678429186344147
OMIM:610968	Osteogenesis imperfecta, type XI	0.9228806	1.0	0.2678429186344147
OMIM:240300	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	0.92408971	1.0	0.47050225734710693
OMIM:277900	Wilson disease	0.924599865	1.0	0.9151231944561005
OMIM:614878	Autoinflammation, antibody deficiency, and immune dysregulation, plcg2-associated	0.924656375	1.0	0.2678429186344147
OMIM:108120	Arthrogryposis, distal, type 1A	0.92518852	1.0	0.19805534183979034
OMIM:619386	Combined oxidative phosphorylation deficiency 52	0.92621968	1.0	0.3556431233882904
OMIM:184850	Stiff-Person syndrome	0.92742979	1.0	0.3556431233882904
OMIM:241500	Hypophosphatasia, infantile	0.92749976	1.0	0.9151231944561005
OMIM:619534	Biliary, renal, neurologic, and skeletal syndrome	0.927599875	1.0	1.095526784658432
OMIM:121300	Coproporphyria	0.9277496000000001	1.0	0.3556431233882904
OMIM:235255	Mullerian derivatives, persistence of, with lymphangiectasia and postaxial polydactyly	0.92792985	1.0	0.8890839517116547
OMIM:619573	Immunodeficiency 87 and autoimmunity	0.92891282	1.0	0.2678429186344147
OMIM:613870	Hirschsprung disease, cardiac defects, and autonomic dysfunction	0.92927975	1.0	0.3556431233882904
OMIM:260400	Shwachman-Diamond syndrome 1	0.92991961	1.0	0.536046713590622
OMIM:300280	Uruguay faciocardiomusculoskeletal syndrome	0.93035985	1.0	0.45914416015148163
OMIM:615355	Noonan syndrome 8	0.930439865	1.0	0.7269870787858963
OMIM:301068	Hardikar syndrome	0.931019905	1.0	0.8261453807353973
OMIM:182250	Singleton-Merten syndrome 1	0.931419835	1.0	0.5536984652280807
OMIM:616843	Lymphedema, hereditary, III	0.93152989	1.0	0.536046713590622
OMIM:617137	Frontometaphyseal dysplasia 2	0.931769745	1.0	0.7269870787858963
OMIM:218700	Hypothyroidism, congenital, nongoitrous, 2	0.93207987	1.0	0.3556431233882904
OMIM:617895	Short-Rib thoracic dysplasia 19 with or without polydactyly	0.932635105	1.0	0.2678429186344147
OMIM:180849	Rubinstein-Taybi syndrome 1	0.93334987	1.0	1.095526784658432
OMIM:259100	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	0.93405633	1.0	0.19805534183979034
OMIM:619608	Heterotaxy, visceral, 11, autosomal, with male infertility	0.93485418	1.0	0.19805534183979034
OMIM:615895	Polyglucosan body myopathy 1 with or without immunodeficiency	0.93519986	1.0	0.5536984652280807
OMIM:252900	Mucopolysaccharidosis type IIIA	0.935399985	1.0	0.536046713590622
OMIM:264180	Pseudodiastrophic dysplasia	0.93622788	1.0	0.2678429186344147
OMIM:615830	Pigmented nodular adrenocortical disease, primary, 4	0.93638828	1.0	0.3556431233882904
OMIM:602782	Histiocytosis-lymphadenopathy plus syndrome	0.9371599150000001	1.0	0.8890839517116547
OMIM:610475	Pigmented nodular adrenocortical disease, primary, 2	0.93747983	1.0	0.3556431233882904
OMIM:130080	Ehlers-Danlos syndrome, periodontal type, 1	0.937615055	1.0	0.2678429186344147
OMIM:619543	Boudin-Mortier syndrome	0.93768903	1.0	0.19805534183979034
OMIM:618969	Immunodeficiency 70	0.93837985	1.0	0.47050225734710693
OMIM:203500	Alkaptonuria	0.938762065	1.0	0.2678429186344147
OMIM:615225	Palmoplantar carcinoma, multiple self-healing	0.93954606	1.0	0.2678429186344147
OMIM:602390	Hemochromatosis, type 2A	0.93956989	1.0	0.3556431233882904
OMIM:609465	Al-Gazali syndrome	0.940153645	1.0	0.2678429186344147
OMIM:210900	Bloom syndrome	0.94082983	1.0	0.750781312584877
OMIM:246400	Letterer-Siwe disease	0.941189865	1.0	0.3556431233882904
OMIM:618175	Warburg-Cinotti syndrome	0.94185967	1.0	0.47050225734710693
OMIM:616200	Ruijs-Aalfs syndrome	0.94250893	1.0	0.2678429186344147
OMIM:620331	Hatipoglu immunodeficiency syndrome	0.94262996	1.0	0.536046713590622
OMIM:222470	Trichohepatoenteric syndrome 1	0.9426499	1.0	0.8038896322250366
OMIM:276700	Tyrosinemia, type I	0.943449905	1.0	0.3556431233882904
OMIM:613493	Immunodeficiency, common variable, 3	0.94398044	1.0	0.2678429186344147
OMIM:611590	Renal tubular acidosis, distal, with hemolytic anemia	0.94401985	1.0	0.3556431233882904
OMIM:618641	Infantile liver failure syndrome 3	0.944169725	1.0	0.3556431233882904
OMIM:270150	Sjogren syndrome	0.9446987099999999	1.0	0.2678429186344147
OMIM:608572	Burn-Mckeown syndrome	0.94482188	1.0	0.2678429186344147
OMIM:614859	Peroxisome biogenesis disorder 3A (Zellweger)	0.94499942	1.0	0.3556431233882904
OMIM:208500	Short-Rib thoracic dysplasia 1 with or without polydactyly	0.945009765	1.0	0.47050225734710693
OMIM:607155	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	0.94529838	1.0	0.3556431233882904
OMIM:129400	Rapp-Hodgkin syndrome	0.94655418	1.0	0.19805534183979034
OMIM:191830	Renal hypodysplasia/aplasia 1	0.946579285	1.0	0.2678429186344147
OMIM:100100	Prune belly syndrome	0.94742504	1.0	0.19805534183979034
OMIM:613610	Cranioectodermal dysplasia 2	0.94757991	1.0	0.8038896322250366
OMIM:614376	Short-Rib thoracic dysplasia 5 with or without polydactyly	0.948139735	1.0	0.47050225734710693
OMIM:618048	Proteasome-Associated autoinflammatory syndrome 2	0.94949908	1.0	0.3556431233882904
OMIM:617388	Autoinflammation with arthritis and dyskeratosis	0.9499899	1.0	0.6234860420227051
OMIM:232220	Glycogen storage disease Ib	0.951189915	1.0	0.47050225734710693
OMIM:613075	Macs syndrome	0.95139983	1.0	0.8453356176614761
OMIM:614038	Lymphedema, primary, with myelodysplasia	0.95231796	1.0	0.2678429186344147
OMIM:166210	Osteogenesis imperfecta, type II	0.952493325	1.0	0.2678429186344147
OMIM:232200	Glycogen storage disease Ia	0.95304992	1.0	0.47050225734710693
OMIM:300855	Ogden syndrome	0.953439875	1.0	1.095526784658432
OMIM:614262	Arthrogryposis, perthes disease, and upward gaze palsy	0.95351775	1.0	0.19805534183979034
OMIM:226670	Epidermolysis bullosa simplex with muscular dystrophy	0.95364986	1.0	0.2678429186344147
OMIM:134780	Femoral-facial syndrome	0.95367481	1.0	0.19805534183979034
OMIM:248370	Mandibuloacral dysplasia	0.95426742	1.0	0.2678429186344147
OMIM:612692	Agammaglobulinemia 6, autosomal recessive	0.956244615	1.0	0.2678429186344147
OMIM:252920	Mucopolysaccharidosis type IIIB	0.956459925	1.0	0.45914416015148163
OMIM:614592	Bent bone dysplasia syndrome	0.95669485	1.0	0.2678429186344147
OMIM:265300	Lymphangiectasia, pulmonary, congenital	0.957405795	1.0	0.2678429186344147
OMIM:210250	Sitosterolemia 1	0.9580660599999999	1.0	0.2678429186344147
OMIM:611762	Familial cold autoinflammatory syndrome 2	0.95815976	1.0	0.3556431233882904
OMIM:607594	Immunodeficiency, common variable, 1	0.95817346	1.0	0.2678429186344147
OMIM:304150	Occipital horn syndrome	0.9591398250000001	1.0	0.536046713590622
OMIM:149730	Lacrimoauriculodentodigital syndrome-1	0.9594543	1.0	0.2678429186344147
OMIM:215250	Chondroitin-6-Sulfaturia, defective cellular immunity, nephrotic syndrome	0.95968459	1.0	0.2678429186344147
OMIM:256040	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	0.959829895	1.0	1.0186242312192917
OMIM:250250	Cartilage-hair hypoplasia	0.960485575	1.0	0.3296038806438446
OMIM:147060	Hyper-IgE recurrent infection syndrome	0.9611901	1.0	0.2678429186344147
OMIM:601495	Agammaglobulinemia 1, autosomal recessive	0.96151808	1.0	0.2678429186344147
OMIM:164745	Omodysplasia 2	0.96329149	1.0	0.2678429186344147
OMIM:277380	Methylmalonic aciduria and homocystinuria, Cblf type	0.96342954	1.0	0.536046713590622
OMIM:619127	Mandibuloacral dysplasia progeroid syndrome	0.9636399	1.0	0.6234860420227051
OMIM:606069	Hemochromatosis, type 4	0.964464065	1.0	0.2678429186344147
OMIM:613327	Lipodystrophy, congenital generalized, type 4	0.96490981	1.0	0.3556431233882904
OMIM:228520	Fibrochondrogenesis 1	0.9667464	1.0	0.2678429186344147
OMIM:607015	Hurler-Scheie syndrome	0.96758979	1.0	0.6234860420227051
OMIM:130000	Ehlers-danlos syndrome, type I	0.96864857	1.0	0.2678429186344147
OMIM:601559	Stuve-Wiedemann syndrome	0.969369875	1.0	0.6234860420227051
OMIM:616894	Robinow syndrome, autosomal dominant 3	0.96963889	1.0	0.2678429186344147
OMIM:275210	Restrictive dermopathy 1	0.970852775	1.0	0.2678429186344147
OMIM:200995	Acrocephalopolydactylous dysplasia	0.97242514	1.0	0.2678429186344147
OMIM:167100	Hypertrophic osteoarthropathy, primary, autosomal dominant	0.97271856	1.0	0.19805534183979034
OMIM:312150	Multiple pterygium syndrome, X-linked	0.97298393	1.0	0.2678429186344147
OMIM:618131	Immunodeficiency 58	0.973869735	1.0	0.3556431233882904
OMIM:617022	Lethal congenital contracture syndrome 10	0.976369745	1.0	0.3556431233882904
OMIM:617402	Cutis laxa, autosomal recessive, type IIC	0.97640772	1.0	0.2678429186344147
OMIM:239200	Hyperparathyroidism, neonatal severe	0.97671989	1.0	0.3556431233882904
OMIM:147750	IVIC syndrome	0.97711603	1.0	0.19805534183979034
OMIM:163950	Noonan syndrome 1	0.977269885	1.0	0.7269870787858963
OMIM:619503	Neurodevelopmental disorder with hypotonia and dysmorphic facies	0.9775199450000001	1.0	1.095526784658432
OMIM:618000	Ehlers-Danlos syndrome, classic-like, 2	0.97774271	1.0	0.19805534183979034
OMIM:608594	Lipodystrophy, congenital generalized, type 1	0.97945985	1.0	0.45914416015148163
OMIM:608612	Mandibuloacral dysplasia with type B lipodystrophy	0.98061052	1.0	0.2678429186344147
OMIM:157800	Cardiospondylocarpofacial syndrome	0.9817482	1.0	0.2678429186344147
OMIM:246200	Donohue syndrome	0.982098375	1.0	0.2678429186344147
OMIM:608104	Congenital disorder of glycosylation, type Ih	0.98318889	1.0	0.2678429186344147
OMIM:617321	Yao syndrome	0.983201705	1.0	0.2678429186344147
OMIM:243150	Gastrointestinal defects and immunodeficiency syndrome	0.984226005	1.0	0.2678429186344147
OMIM:269700	Lipodystrophy, congenital generalized, type 2	0.985369875	1.0	0.45914416015148163
OMIM:617591	Proteasome-Associated autoinflammatory syndrome 3	0.985398895	1.0	0.2678429186344147
OMIM:215140	Greenberg skeletal dysplasia	0.98558879	1.0	0.2678429186344147
OMIM:618183	Diarrhea 10, protein-losing enteropathy type	0.9871453	1.0	0.2678429186344147
OMIM:604173	Poikiloderma with neutropenia	0.987430785	1.0	0.2678429186344147
OMIM:247410	Lymphedema-Hypoparathyroidism syndrome	0.987450025	1.0	0.2678429186344147
OMIM:191900	Muckle-Wells syndrome	0.98756299	1.0	0.2678429186344147
OMIM:263700	Porphyria, congenital erythropoietic	0.9887999199999999	1.0	0.2678429186344147
OMIM:619750	Immunodeficiency 94 with autoinflammation and dysmorphic facies	0.990146245	1.0	0.2678429186344147
OMIM:614700	Immunodeficiency, common variable, 8, with autoimmunity	0.99218097	1.0	0.2678429186344147
OMIM:613177	Cutis laxa, autosomal recessive, type IC	0.994869465	1.0	0.2678429186344147
OMIM:615237	Congenital short bowel syndrome	1.0	1.0	0.0
OMIM:617898	Multiple synostoses syndrome 4	1.0	1.0	0.0
OMIM:615234	Anemia, hypochromic microcytic, with iron overload 2	1.0	1.0	0.0
OMIM:616566	Spondylocostal dysostosis 6, autosomal recessive	1.0	1.0	0.0
OMIM:615235	Cardiomyopathy, dilated, 1JJ	1.0	1.0	0.0
OMIM:615238	Lipodystrophy, familial partial, type 5	1.0	1.0	0.0
OMIM:603233	Pseudohypoparathyroidism, type IB	1.0	1.0	0.0
OMIM:173600	Pneumothorax, primary spontaneous	1.0	1.0	0.0
OMIM:615248	Cardiomyopathy, dilated, 1KK	1.0	1.0	0.0
OMIM:616576	Immunodeficiency, common variable, 12	1.0	1.0	0.0
OMIM:212070	Carboxypeptidase N deficiency	1.0	1.0	0.0
OMIM:174900	Juvenile polyposis syndrome	1.0	1.0	0.0
OMIM:110000	Blepharochalasis, superior	1.0	1.0	0.0
OMIM:616589	Adams-Oliver syndrome 6	1.0	1.0	0.0
OMIM:147330	Incisors, lower central, absence of	1.0	1.0	0.0
OMIM:236000	Lymphoma, hodgkin	1.0	1.0	0.0
OMIM:212060	Carbimazole sensitivity	1.0	1.0	0.0
OMIM:109000	AURICULOOSTEODYSPLASIA	1.0	1.0	0.0
OMIM:136680	Frasier syndrome	1.0	1.0	0.0
OMIM:263610	Polyhydramnios, chronic idiopathic	1.0	1.0	0.0
OMIM:314050	Thrombocytopenia with beta-thalassemia, X-linked	1.0	1.0	0.0
OMIM:615269	Hypogonadotropic hypogonadism 19 with or without anosmia	1.0	1.0	0.0
OMIM:424500	GONADOBLASTOMA	1.0	1.0	0.0
OMIM:191480	Uncombable hair syndrome 1	1.0	1.0	0.0
OMIM:250300	Metaphyseal chondrodysplasia, Pena type	1.0	1.0	0.0
OMIM:273000	Teeth, fused	1.0	1.0	0.0
OMIM:212093	Cardiac valvular defect, developmental	1.0	1.0	0.0
OMIM:604536	Ectodermal dysplasia/skin fragility syndrome	1.0	1.0	0.0
OMIM:212090	Cardiac septal defects with coarctation of the aorta	1.0	1.0	0.0
OMIM:207500	Anus, imperforate	1.0	1.0	0.0
OMIM:580000	Deafness, aminoglycoside-induced	1.0	1.0	0.0
OMIM:148600	Palmoplantar keratoderma, punctate type IA	1.0	1.0	0.0
OMIM:137950	Glomerulopathy with fibronectin deposits 1	1.0	1.0	0.0
OMIM:189150	Toe, rotated fifth	1.0	1.0	0.0
OMIM:605850	Dimethylglycine dehydrogenase deficiency	1.0	1.0	0.0
OMIM:219500	CYSTATHIONINURIA	1.0	1.0	0.0
OMIM:615294	Ciliary dyskinesia, primary, 21	1.0	1.0	0.0
OMIM:615293	Myofibromatosis, infantile 2	1.0	1.0	0.0
OMIM:615298	Symphalangism, proximal, 1B	1.0	1.0	0.0
OMIM:604519	Inflammatory bowel disease 3	1.0	1.0	0.0
OMIM:123320	Creatine phosphokinase, elevated serum	1.0	1.0	0.0
OMIM:302030	Calvarial hyperostosis	1.0	1.0	0.0
OMIM:302045	Cardiomyopathy, dilated, 3B	1.0	1.0	0.0
OMIM:191440	Ulnar hypoplasia	1.0	1.0	0.0
OMIM:162900	Epidermal nevus, somatic	1.0	1.0	0.0
OMIM:112600	Brachydactyly, type A2	1.0	1.0	0.0
OMIM:191420	Ulna metaphyseal dysplasia syndrome	1.0	1.0	0.0
OMIM:189100	Toe, misshapen	1.0	1.0	0.0
OMIM:137900	Globulin anomaly involving beta (2a)-globulin	1.0	1.0	0.0
OMIM:605827	Basaloid follicular hamartoma syndrome, generalized, autosomal dominant	1.0	1.0	0.0
OMIM:311895	Pierre Robin sequence with facial and digital anomalies	1.0	1.0	0.0
OMIM:605814	Citrullinemia, type II, neonatal-Onset	1.0	1.0	0.0
OMIM:605818	Deafness, autosomal recessive 27	1.0	1.0	0.0
OMIM:608089	Endometrial carcinoma, somatic	1.0	1.0	0.0
OMIM:177100	Pruritus, hereditary localized	1.0	1.0	0.0
OMIM:225300	Split-Hand/foot malformation 6	1.0	1.0	0.0
OMIM:166450	OSTEOMESOPYKNOSIS	1.0	1.0	0.0
OMIM:100600	Acanthosis nigricans	1.0	1.0	0.0
OMIM:243185	Natal teeth - intestinal pseudoobstruction - patent ductus	1.0	1.0	0.0
OMIM:308220	Immunodeficiency, X-linked, with deficiency of 115,000 dalton surfaceglycoprotein	1.0	1.0	0.0
OMIM:608068	Neutrophilic dermatosis, acute febrile	1.0	1.0	0.0
OMIM:610419	Deafness, autosomal recessive 68	1.0	1.0	0.0
OMIM:263600	Polysaccharide, storage of unusual	1.0	1.0	0.0
OMIM:226650	Epidermolysis bullosa, junctional, Non-Herlitz type	1.0	1.0	0.0
OMIM:225320	Ehlers-Danlos syndrome, autosomal recessive, cardiac valvular form	1.0	1.0	0.0
OMIM:113970	Burkitt lymphoma	1.0	1.0	0.0
OMIM:610420	Preauricular tag, isolated, autosomal dominant, 1	1.0	1.0	0.0
OMIM:129490	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	1.0	1.0	0.0
OMIM:225310	Ehlers-Danlos syndrome with platelet dysfunction from fibronectin abnormality	1.0	1.0	0.0
OMIM:153100	Lymphatic malformation 1	1.0	1.0	0.0
OMIM:192700	Venular insufficiency, systemic	1.0	1.0	0.0
OMIM:180730	Rombo syndrome	1.0	1.0	0.0
OMIM:113950	Bundle branch block, familial isolated complete right	1.0	1.0	0.0
OMIM:610441	Testicular microlithiasis	1.0	1.0	0.0
OMIM:611771	Lipoprotein glomerulopathy	1.0	1.0	0.0
OMIM:125900	Diastema, dental medial	1.0	1.0	0.0
OMIM:610448	Chilblain lupus 1	1.0	1.0	0.0
OMIM:178400	Pulmonary edema of mountaineers	1.0	1.0	0.0
OMIM:611783	Erythrocytosis, familial, 4	1.0	1.0	0.0
OMIM:167750	Pancreas, annular	1.0	1.0	0.0
OMIM:609352	Epidermolysis bullosa simplex 2E, with migratory circinate erythema	1.0	1.0	0.0
OMIM:131880	Epidermolysis bullosa with deficiency of galactosylhydroxylysyl glucosyltransferase	1.0	1.0	0.0
OMIM:243110	INTERLEUKIN 1, DEFECTIVE T-CELL RESPONSE TO	1.0	1.0	0.0
OMIM:143870	Hypercalciuria, absorptive, susceptibility to	1.0	1.0	0.0
OMIM:105580	Anal canal carcinomacloacogenic carcinoma, included	1.0	1.0	0.0
OMIM:179830	Renal tubular acidosis, proximal	1.0	1.0	0.0
OMIM:178500	Pulmonary fibrosis, idiopathic	1.0	1.0	0.0
OMIM:141200	Hematuria, benign familial	1.0	1.0	0.0
OMIM:143860	Hyperchlorhidrosis, isolated	1.0	1.0	0.0
OMIM:608118	Zinc deficiency, transient neonatal	1.0	1.0	0.0
OMIM:179800	Renal tubular acidosis, distal, autosomal dominant	1.0	1.0	0.0
OMIM:608115	Ovarian hyperstimulation syndrome	1.0	1.0	0.0
OMIM:609439	Deafness, autosomal recessive 48	1.0	1.0	0.0
OMIM:608106	Immunodeficiency with hyper IgM, type 5	1.0	1.0	0.0
OMIM:153200	Lymphedema, hereditary, II	1.0	1.0	0.0
OMIM:610370	Diarrhea 4, malabsorptive, congenital	1.0	1.0	0.0
OMIM:610374	Diabetes mellitus, transient neonatal 2	1.0	1.0	0.0
OMIM:609432	Syndactyly, mesoaxial synostotic, with phalangeal reduction	1.0	1.0	0.0
OMIM:100700	Achard syndrome	1.0	1.0	0.0
OMIM:167800	Pancreatitis, hereditary	1.0	1.0	0.0
OMIM:131850	Epidermolysis bullosa dystrophica, pretibial	1.0	1.0	0.0
OMIM:308280	Impacted teeth, multiple	1.0	1.0	0.0
OMIM:129550	Ectodermal dysplasia with adrenal cyst	1.0	1.0	0.0
OMIM:255110	Carnitine palmitoyltransferase II deficiency, myopathic, stress-induced	1.0	1.0	0.0
OMIM:617805	Renal hypodysplasia/aplasia 3	1.0	1.0	0.0
OMIM:233710	Granulomatous disease, chronic, autosomal recessive, cytochrome b-positive, type II	1.0	1.0	0.0
OMIM:274265	Thymic-Renal-Anal-Lung dysplasia	1.0	1.0	0.0
OMIM:617825	Glucocorticoid deficiency 5	1.0	1.0	0.0
OMIM:131800	Epidermolysis bullosa simplex, Weber-Cockayne type	1.0	1.0	0.0
OMIM:221740	Deafness-Oligodontia syndrome	1.0	1.0	0.0
OMIM:221745	Deafness, sensorineural, Autosomal-Mitochondrial type	1.0	1.0	0.0
OMIM:616501	Mitochondrial complex IV deficiency, nuclear type 13	1.0	1.0	0.0
OMIM:171000	Peyronie disease	1.0	1.0	0.0
OMIM:616500	Cardioencephalomyopathy, fatal infantile, due to cytochrome c oxidase deficiency 3	1.0	1.0	0.0
OMIM:185650	Symphalangism, c. s. Lewis type	1.0	1.0	0.0
OMIM:206100	Anemia, hypochromic microcytic, with iron overload 1	1.0	1.0	0.0
