diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:227645	Fanconi anemia, complementation group C	0.97065989	1.0	0.9471994851316724
OMIM:619477	Facioscapulohumeral muscular dystrophy 3, digenic	0.970729965	1.0	0.1368943793433053
OMIM:179280	Radial-Renal syndrome	0.97080943	1.0	0.17808822223118373
OMIM:617626	Fibromatosis, gingival, 5	0.97081942	1.0	0.0486612149647304
OMIM:620232	Joint contracture, osteochondromas, and B-cell lymphoma	0.97088922	1.0	0.2289710215159825
OMIM:215050	Chondrodysplasia calcificans metaphysealis	0.971008455	1.0	0.16337336812700545
OMIM:166400	Osteomas of mandible	0.971017465	1.0	0.0486612149647304
OMIM:160800	Myotonia congenita, autosomal dominant	0.97107075	1.0	0.030024720089776174
OMIM:200980	Acrorenal-Mandibular syndrome	0.971129935	1.0	0.3851174371583121
OMIM:620184	Atelis syndrome 1	0.97124982	1.0	0.6845853243555341
OMIM:112250	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	0.97135996	1.0	0.34266761371067594
OMIM:185070	Stormorken syndrome	0.97166982	1.0	0.6461574860981533
OMIM:230300	GALACTORRHEA	0.97167666	1.0	0.0486612149647304
OMIM:602782	Histiocytosis-lymphadenopathy plus syndrome	0.9716899	1.0	1.0221435853413172
OMIM:163700	Nipples, supernumerary	0.97185413	1.0	0.0486612149647304
OMIM:226990	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	0.97215984	1.0	0.44497024161475046
OMIM:617718	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	0.97227982	1.0	0.5315874942711422
OMIM:601287	Muscular dystrophy, limb-girdle, type 2F	0.97238886	1.0	0.18937667778560094
OMIM:208085	Arthrogryposis, renal dysfunction, and cholestasis 1	0.972529865	1.0	0.8455015761511666
OMIM:100100	Prune belly syndrome	0.972529915	1.0	0.34214550256729126
OMIM:153400	Lymphedema-Distichiasis syndrome	0.97268986	1.0	0.5644303815705436
OMIM:113000	Brachydactyly, type B1	0.97289996	1.0	0.29500660726002287
OMIM:613501	Agammaglobulinemia 3, autosomal recessive	0.97300855	1.0	0.09011082989828927
OMIM:143400	Congenital anomalies of kidney and urinary tract 2	0.973157695	1.0	0.0486612149647304
OMIM:166450	OSTEOMESOPYKNOSIS	0.973537465	1.0	0.0486612149647304
OMIM:617337	Ectodermal dysplasia 12, Hypohidrotic/hair/tooth/nail type	0.97356991	1.0	0.1368943793433053
OMIM:225400	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	0.97362991	1.0	0.9315659914697919
OMIM:274000	Thrombocytopenia-absent radius syndrome	0.974019905	1.0	1.1105378568172455
OMIM:600057	Exstrophy of bladder	0.97412046	1.0	0.09017159257616315
OMIM:219100	Cutis laxa, autosomal recessive, type IA	0.97419988	1.0	0.5743972488812038
OMIM:236110	Holzgreve syndrome	0.974219915	1.0	0.17808822223118373
OMIM:605275	Noonan syndrome 2	0.97443989	1.0	0.8648951309067863
OMIM:270300	Peeling skin syndrome 1	0.974569835	1.0	0.2289710215159825
OMIM:256040	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	0.97457985	1.0	1.244452497788838
OMIM:214800	Charge syndrome	0.97457992	1.0	1.2446320312363761
OMIM:600001	Pancreatic agenesis and congenital heart defects	0.97465985	1.0	0.5337130427360535
OMIM:174050	Polycystic liver disease 1 with or without kidney cysts	0.974799605	1.0	0.33117882694516865
OMIM:226350	Eosinophilic fasciitis	0.97480832	1.0	0.030024720089776174
OMIM:618282	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	0.974879865	1.0	0.5095600698675428
OMIM:601389	Cervical ribs, sprengel anomaly, anal atresia, and urethral obstruction	0.97501995	1.0	0.2289710215159825
OMIM:160750	MYOSITIS	0.97510756	1.0	0.030024720089776174
OMIM:616037	Ciliary dyskinesia, primary, 30	0.975159025	1.0	0.13877204486301967
OMIM:600785	Vitamin D-dependent rickets type 2B with normal vitamin D receptor	0.975228065	1.0	0.18961451734815324
OMIM:620032	Ciliary dyskinesia, primary, 48, without situs inversus	0.975399265	1.0	0.13877204486301967
OMIM:612541	Neutropenia, severe congenital, 4, autosomal recessive	0.97544991	1.0	0.8409149050712585
OMIM:614602	Trichohepatoenteric syndrome 2	0.97549877	1.0	0.15305309636252268
OMIM:614302	Emery-Dreifuss muscular dystrophy 7, autosomal dominant	0.97556022	1.0	0.030024720089776174
OMIM:615505	Ciliary dyskinesia, primary, 28	0.975669145	1.0	0.13877204486301967
OMIM:615451	Ciliary dyskinesia, primary, 23	0.975679235	1.0	0.13877204486301967
OMIM:614679	Ciliary dyskinesia, primary, 17	0.975679325	1.0	0.13877204486301967
OMIM:187750	Thoracic dysostosis, isolated	0.975747925	1.0	0.0486612149647304
OMIM:203500	Alkaptonuria	0.97578992	1.0	0.38202411787850515
OMIM:247200	Miller-Dieker lissencephaly syndrome	0.975859825	1.0	0.9899059874670846
OMIM:616248	Lethal congenital contracture syndrome 6	0.975874705	1.0	0.0486612149647304
OMIM:619110	Arthrogryposis, distal, type 1C	0.975919965	1.0	0.29500660726002287
OMIM:608644	Ciliary dyskinesia, primary, 3, with or without situs inversus	0.97601925	1.0	0.13877204486301967
OMIM:615504	Ciliary dyskinesia, primary, 27	0.976029175	1.0	0.13877204486301967
OMIM:612518	Ciliary dyskinesia, primary, 10	0.97614931	1.0	0.13877204486301967
OMIM:614017	Ciliary dyskinesia, primary, 16	0.97625979	1.0	0.13877204486301967
OMIM:618907	Silver-Russell syndrome 4	0.976291375	1.0	0.0486612149647304
OMIM:232800	Glycogen storage disease VII	0.976309895	1.0	0.3683777451515198
OMIM:620366	Osteopetrosis, autosomal recessive 9	0.97632993	1.0	0.3175196477345058
OMIM:600081	Vitamin D hydroxylation-deficient rickets, type 1B	0.97634838	1.0	0.18961451734815324
OMIM:300009	Dent disease 1	0.97644999	1.0	0.18961451734815324
OMIM:300554	Hypophosphatemic rickets, X-linked recessive	0.97647925	1.0	0.18961451734815324
OMIM:200400	Achalasia, familial esophageal	0.9765199	1.0	0.20171431132725307
OMIM:269250	Schneckenbecken dysplasia	0.97658997	1.0	0.2289710215159825
OMIM:616200	Ruijs-Aalfs syndrome	0.976619925	1.0	0.38202411787850515
OMIM:194350	Wt limb-blood syndrome	0.976749875	1.0	0.3558630772999355
OMIM:617156	Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	0.97686989	1.0	0.3927407903330667
OMIM:212130	Cardiomyopathy associated with myopathy and sudden death	0.97715838	1.0	0.030024720089776174
OMIM:618048	Proteasome-Associated autoinflammatory syndrome 2	0.977369885	1.0	0.4978047524179731
OMIM:618204	Immunodeficiency 15A	0.97738888	1.0	0.13877204486301967
OMIM:600331	Parc syndrome	0.9774708	1.0	0.0486612149647304
OMIM:248370	Mandibuloacral dysplasia	0.977529945	1.0	0.4480597036225455
OMIM:301220	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	0.977809875	1.0	0.7239015017236982
OMIM:104530	Amelogenesis imperfecta, type IA	0.977825065	1.0	0.046660972493035455
OMIM:305100	Ectodermal dysplasia 1, hypohidrotic, X-linked	0.97785998	1.0	0.2806578704289028
OMIM:190320	Trichodentoosseous syndrome	0.977869765	1.0	0.0486612149647304
OMIM:619220	Immunodeficiency 78 with autoimmunity and developmental delay	0.977919915	1.0	0.5100324579647609
OMIM:178000	Pterygium of conjunctiva and cornea	0.97796333	1.0	0.0486612149647304
OMIM:613795	Loeys-Dietz syndrome 3	0.978009905	1.0	0.8155320627348763
OMIM:140850	Hemangiomas, cavernous, of face and supraumbilical midline raphe	0.978052985	1.0	0.0486612149647304
OMIM:608836	Carnitine palmitoyltransferase II deficiency, lethal neonatal	0.978209925	1.0	1.0146780184337072
OMIM:243800	Johanson-Blizzard syndrome	0.9782999	1.0	0.9536169980253492
OMIM:183400	Split lower lip	0.978332525	1.0	0.0486612149647304
OMIM:255100	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	0.97837994	1.0	0.3683777451515198
OMIM:105650	Diamond-Blackfan anemia 1	0.978459895	1.0	0.83769291639328
OMIM:231060	Genitopalatocardiac syndrome	0.97852922	1.0	0.13877204486301967
OMIM:261900	Pili torti, early-Onset	0.978544255	1.0	0.046660972493035455
OMIM:619787	Epidermolysis bullosa, junctional 4, intermediate	0.978702535	1.0	0.046660972493035455
OMIM:619824	Agammaglobulinemia 8B, autosomal recessive	0.978709975	1.0	0.24316392626081193
OMIM:615887	Amelogenesis imperfecta, type IIA5	0.97872162	1.0	0.046660972493035455
OMIM:210710	Microcephalic osteodysplastic primordial dwarfism, type I	0.978899935	1.0	1.0376908055373602
OMIM:618908	Silver-Russell syndrome 5	0.979081145	1.0	0.0486612149647304
OMIM:300559	Muscle glycogenosis, X-linked	0.97908872	1.0	0.1368943793433053
OMIM:619472	VISS syndrome	0.97910989	1.0	1.223003591809954
OMIM:617397	Pseudo-Torch syndrome 2	0.979149895	1.0	0.6061451179640633
OMIM:168300	Paramyotonia congenita	0.9791941200000001	1.0	0.030024720089776174
OMIM:603233	Pseudohypoparathyroidism, type IB	0.97923988	1.0	0.17808822223118373
OMIM:106300	Spondyloarthropathy, susceptibility to, 1	0.97929992	1.0	0.24322468893868582
OMIM:600740	Hypocalciuric hypercalcemia, familial, type III	0.979359875	1.0	0.4113772852080209
OMIM:126320	Distichiasis with congenital anomalies of the heart and peripheral	0.97940731	1.0	0.18937667778560094
OMIM:206550	Angiolipomatosis, familial	0.97941831	1.0	0.030024720089776174
OMIM:210900	Bloom syndrome	0.97962991	1.0	0.8651245066097805
OMIM:304150	Occipital horn syndrome	0.979639935	1.0	0.7477995668138776
OMIM:617072	Muscular dystrophy, limb-girdle, type 2Y	0.97965997	1.0	0.2289710215159825
OMIM:276822	Ulnar agenesis and endocardial fibroelastosis	0.97986943	1.0	0.16337336812700545
OMIM:241500	Hypophosphatasia, infantile	0.979949895	1.0	0.9908413546425956
OMIM:601345	Ectodermal dysplasia with natal teeth, Turnpenny type	0.98011241	1.0	0.0486612149647304
OMIM:312300	Reifenstein syndrome	0.980211145	1.0	0.0486612149647304
OMIM:614569	Multiple enchondromatosis, Maffucci type	0.98024356	1.0	0.0486612149647304
OMIM:226670	Epidermolysis bullosa simplex with muscular dystrophy	0.98025993	1.0	0.38202411787850515
OMIM:256150	NEPHROSIALIDOSIS	0.98054992	1.0	0.4174489974975586
OMIM:620210	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	0.98057989	1.0	0.6746987657887595
OMIM:619115	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	0.98080978	1.0	0.20171431132725307
OMIM:219090	Pituitary adenoma 4, ACTH-secreting, somatic	0.980809915	1.0	0.5251686998776027
OMIM:612847	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	0.980989655	1.0	0.20432937145233154
OMIM:151700	Lipoma of the conjunctiva	0.98111638	1.0	0.030024720089776174
OMIM:228020	Fascial dystrophy, congenital	0.981529075	1.0	0.0486612149647304
OMIM:607944	Spondyloenchondrodysplasia with immune dysregulation	0.981529905	1.0	0.8221380370003837
OMIM:618463	Hypoalphalipoproteinemia, primary, 2	0.98161984	1.0	0.20171431132725307
OMIM:616367	Mandibulofacial dysostosis with alopecia	0.9816998	1.0	0.18013994182859147
OMIM:310095	Muscular dystrophy, progressive pectorodorsal	0.98171957	1.0	0.1368943793433053
OMIM:618449	Ciliary dyskinesia, primary, 41	0.98180996	1.0	0.13877204486301967
OMIM:618969	Immunodeficiency 70	0.981819885	1.0	0.5603055783680507
OMIM:608971	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-positive, NK cell-positive	0.98189349	1.0	0.09011082989828927
OMIM:301068	Hardikar syndrome	0.981949905	1.0	0.9119662472179958
OMIM:603165	Dermatitis, atopic	0.98196391	1.0	0.15305309636252268
OMIM:269700	Lipodystrophy, congenital generalized, type 2	0.98228991	1.0	0.8022158912249974
OMIM:177900	Psoriasis 1, susceptibility to	0.982591145	1.0	0.0486612149647304
OMIM:614592	Bent bone dysplasia syndrome	0.98262992	1.0	0.42125214849199566
OMIM:273680	Thanatophoric dysplasia, glasgow variant	0.982839855	1.0	0.28994747570582796
OMIM:228520	Fibrochondrogenesis 1	0.982899895	1.0	0.47213494777679443
OMIM:609465	Al-Gazali syndrome	0.98293994	1.0	0.38202411787850515
OMIM:180360	RHINY	0.98359963	1.0	0.030024720089776174
OMIM:183840	Spondyloarthropathy, susceptibility to, 2	0.98363034	1.0	0.0486612149647304
OMIM:613089	Capillary malformation of the lower lip, lymphatic malformation of face and neck, asymmetry of face and limbs, and partial/generalized overgrowth	0.983649975	1.0	0.17808822223118373
OMIM:614434	Cutis laxa, autosomal dominant 2	0.98368402	1.0	0.0486612149647304
OMIM:615631	Anemia, congenital dyserythropoietic, type Ib	0.98371944	1.0	0.17808822223118373
OMIM:609981	Immunodeficiency 54	0.983859895	1.0	0.5337130427360535
OMIM:193100	Hypophosphatemic rickets, autosomal dominant	0.983929575	1.0	0.18937667778560094
OMIM:123100	Craniosynostosis 1	0.98393701	1.0	0.0486612149647304
OMIM:259750	Osteoporosis, juvenile	0.984033445	1.0	0.0486612149647304
OMIM:617388	Autoinflammation with arthritis and dyskeratosis	0.984099875	1.0	0.7447401881217957
OMIM:618352	Central centrifugal cicatricial alopecia	0.98412235	1.0	0.030024720089776174
OMIM:615709	Sacral agenesis with vertebral anomalies	0.984232295	1.0	0.0486612149647304
OMIM:130020	Ehlers-danlos syndrome, Hypermobility type	0.984455055	1.0	0.0486612149647304
OMIM:130000	Ehlers-danlos syndrome, type I	0.98475995	1.0	0.47213494777679443
OMIM:217090	Plasminogen deficiency, type I	0.98486993	1.0	0.6789997560637338
OMIM:614328	Inflammatory skin and bowel disease, neonatal, 1	0.984999995	1.0	0.20328531094959804
OMIM:201475	Very long-chain acyl-CoA dehydrogenase deficiency	0.985009865	1.0	0.5251686998776027
OMIM:304790	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	0.985059925	1.0	0.5337130427360535
OMIM:619525	Congenital disorder of glycosylation, type IIw	0.98514994	1.0	0.8433953608785357
OMIM:615758	Immunodeficiency 22	0.98528996	1.0	0.3613592769418444
OMIM:619644	Immunodeficiency 91 and hyperinflammation	0.985299925	1.0	0.5532125702926091
OMIM:147750	IVIC syndrome	0.98534995	1.0	0.4489825793675014
OMIM:268300	Roberts-SC phocomelia syndrome	0.985529905	1.0	0.9567143874508994
OMIM:263650	Popliteal pterygium syndrome, Bartsocas-Papas type 1	0.98553994	1.0	0.47213494777679443
OMIM:610205	Alagille syndrome 2	0.98588937	1.0	0.15305309636252268
OMIM:164745	Omodysplasia 2	0.986049945	1.0	0.4474932977131435
OMIM:130010	Ehlers-Danlos syndrome, classic type, 2	0.986119915	1.0	0.2289710215159825
OMIM:260530	Parana hard-skin syndrome	0.986132985	1.0	0.0486612149647304
OMIM:613075	Macs syndrome	0.986139895	1.0	0.9390709570475987
OMIM:615830	Pigmented nodular adrenocortical disease, primary, 4	0.98613992	1.0	0.4113772852080209
OMIM:617925	Short-Rib thoracic dysplasia 20 with polydactyly	0.98624995	1.0	0.4474932977131435
OMIM:613546	Aromatase deficiency	0.9866339	1.0	0.030024720089776174
OMIM:169545	Pelvic lipomatosis with crossed renal ectopia	0.98693713	1.0	0.030024720089776174
OMIM:617993	Tumoral calcinosis, hyperphosphatemic, familial, 2	0.9869699	1.0	0.16337336812700545
OMIM:183300	Splenogonadal fusion with limb defects and micrognathia	0.987114135	1.0	0.0486612149647304
OMIM:619613	Delayed puberty, self-limited	0.98721829	1.0	0.030024720089776174
OMIM:260400	Shwachman-Diamond syndrome 1	0.98721993	1.0	0.5823747004781451
OMIM:617092	Ciliary dyskinesia, primary, 35	0.9872397	1.0	0.13877204486301967
OMIM:614038	Lymphedema, primary, with myelodysplasia	0.98730998	1.0	0.3311413185937064
OMIM:611283	Isobutyryl-CoA dehydrogenase deficiency	0.98758812	1.0	0.030024720089776174
OMIM:618063	Ciliary dyskinesia, primary, 38	0.98761989	1.0	0.18013994182859147
OMIM:233600	Immunodeficiency 59 and hypoglycemia	0.98761992	1.0	0.5664765153612409
OMIM:300696	Myopathy, X-linked, with postural muscle atrophy	0.98770991	1.0	0.2289710215159825
OMIM:300855	Ogden syndrome	0.98772992	1.0	1.2145850999014718
OMIM:236200	Homocystinuria due to cystathionine beta-synthase deficiency	0.987759905	1.0	0.83769291639328
OMIM:610475	Pigmented nodular adrenocortical disease, primary, 2	0.987769915	1.0	0.4113772852080209
OMIM:613124	Hydrops fetalis, nonimmune, with gracile bones and dysmorphic features	0.987799325	1.0	0.16337336812700545
OMIM:614099	Cranioectodermal dysplasia 3	0.987839975	1.0	0.29500660726002287
OMIM:606763	Ciliary dyskinesia, primary, 2	0.98788991	1.0	0.18013994182859147
OMIM:246400	Letterer-Siwe disease	0.98796993	1.0	0.40937704273632597
OMIM:617053	Mirage syndrome	0.98800994	1.0	0.7761250904628209
OMIM:157800	Cardiospondylocarpofacial syndrome	0.988009955	1.0	0.5597989729472569
OMIM:613845	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis syndrome	0.988139885	1.0	0.40128513319151743
OMIM:312150	Multiple pterygium syndrome, X-linked	0.98814996	1.0	0.42125214849199566
OMIM:162700	Neutropenia, chronic familial	0.98817995	1.0	0.17808822223118373
OMIM:235510	Hennekam lymphangiectasia-lymphedema syndrome	0.98818994	1.0	1.0663505707468306
OMIM:314400	Cardiac valvular dysplasia, X-linked	0.98819938	1.0	0.18307781645229884
OMIM:307200	Isolated growth hormone deficiency, type III, with agammaglobulinemia	0.988279905	1.0	0.7295020648411342
OMIM:142690	Acne inversa, familial	0.98843806	1.0	0.030024720089776174
OMIM:602390	Hemochromatosis, type 2A	0.98846991	1.0	0.4113772852080209
OMIM:612782	Immunodeficiency 9	0.98847995	1.0	0.4179213855947767
OMIM:614376	Short-Rib thoracic dysplasia 5 with or without polydactyly	0.988519955	1.0	0.5603055783680507
OMIM:252900	Mucopolysaccharidosis type IIIA	0.98862991	1.0	0.5729001249585833
OMIM:620236	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	0.98870721	1.0	0.030024720089776174
OMIM:275210	Restrictive dermopathy 1	0.98875996	1.0	0.47213494777679443
OMIM:269920	Infantile sialic acid storage disease	0.98877994	1.0	0.8271973303386143
OMIM:610852	Ciliary dyskinesia, primary, 6	0.988852985	1.0	0.0486612149647304
OMIM:246200	Donohue syndrome	0.98894991	1.0	0.47213494777679443
OMIM:605676	Cardiomyopathy, dilated, with woolly hair and keratoderma	0.98901995	1.0	0.2289710215159825
OMIM:166210	Osteogenesis imperfecta, type II	0.98903996	1.0	0.34266761371067594
OMIM:616894	Robinow syndrome, autosomal dominant 3	0.989049915	1.0	0.46262004545756746
OMIM:620076	Bent bone dysplasia syndrome 2	0.989079975	1.0	0.2289710215159825
OMIM:610448	Chilblain lupus 1	0.989099445	1.0	0.1368943793433053
OMIM:608594	Lipodystrophy, congenital generalized, type 1	0.98922996	1.0	0.6898698764187949
OMIM:160570	Myopathy with storage of glycoproteins and glycosaminoglycans	0.98923653	1.0	0.030024720089776174
OMIM:618695	Ciliary dyskinesia, primary, 42	0.98924632	1.0	0.0486612149647304
OMIM:269200	Autoimmune polyendocrine syndrome, type II	0.989279865	1.0	0.5027943466390882
OMIM:154276	Malignant hyperthermia, susceptibility to, 3	0.98931199	1.0	0.030024720089776174
OMIM:253240	Mucus inspissation of respiratory tract	0.98932563	1.0	0.0486612149647304
OMIM:600705	Satoyoshi syndrome	0.989359985	1.0	0.2289710215159825
OMIM:154275	Malignant hyperthermia, susceptibility to, 2	0.98937716	1.0	0.030024720089776174
OMIM:614103	Lipedema	0.9894972	1.0	0.030024720089776174
OMIM:612999	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	0.98950964	1.0	0.1368943793433053
OMIM:305550	Fingerprint body myopathy	0.98953855	1.0	0.030024720089776174
OMIM:218050	Cramps, familial adolescent	0.98963288	1.0	0.030024720089776174
OMIM:245340	Erythrocyte lactate transporter defect	0.98967367	1.0	0.030024720089776174
OMIM:600467	Malignant hyperthermia, susceptibility to, 4	0.98972393	1.0	0.030024720089776174
OMIM:551000	Myopathy, mitochondrial, lethal infantile	0.9897322	1.0	0.030024720089776174
OMIM:211480	Buerger disease	0.98977501	1.0	0.030024720089776174
OMIM:254950	Myopathy, granulovacuolar lobular, with electrical myotonia	0.98978616	1.0	0.030024720089776174
OMIM:158400	Muscle cramps, familial	0.98979435	1.0	0.030024720089776174
OMIM:610644	Palmoplantar hyperkeratosis with squamous cell carcinoma of skin and 46,xx Sex reversal	0.989809825	1.0	0.2289710215159825
OMIM:613493	Immunodeficiency, common variable, 3	0.989989965	1.0	0.2918251412255423
OMIM:619386	Combined oxidative phosphorylation deficiency 52	0.99001994	1.0	0.3927407903330667
OMIM:142680	Periodic fever, familial, autosomal dominant	0.990039945	1.0	0.5214308415140424
OMIM:212160	Carnitine deficiency, myopathic	0.99023259	1.0	0.030024720089776174
OMIM:251945	Mitochondrial myopathy with A defect in mitochondrial-protein transport	0.99024349	1.0	0.030024720089776174
OMIM:618245	Mitochondrial complex I deficiency, nuclear type 24	0.99026039	1.0	0.030024720089776174
OMIM:262650	Pituitary dwarfism IV	0.99028905	1.0	0.030024720089776174
OMIM:252920	Mucopolysaccharidosis type IIIB	0.9902999	1.0	0.5509279668331146
OMIM:612932	Glycogen storage disease XIII	0.99030449	1.0	0.030024720089776174
OMIM:611590	Renal tubular acidosis, distal, with hemolytic anemia	0.9903499	1.0	0.4113772852080209
OMIM:616843	Lymphedema, hereditary, III	0.990369965	1.0	0.5514003549303327
OMIM:600706	Proximal myopathy with focal depletion of mitochondria	0.99041331	1.0	0.030024720089776174
OMIM:614900	Diamond-Blackfan anemia 11	0.990439985	1.0	0.268199052129473
OMIM:306900	Hemophilia B	0.99051724	1.0	0.0486612149647304
OMIM:614441	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	0.99056999	1.0	0.17808822223118373
OMIM:123320	Creatine phosphokinase, elevated serum	0.99059667	1.0	0.030024720089776174
OMIM:613177	Cutis laxa, autosomal recessive, type IC	0.99071996	1.0	0.6800563590867179
OMIM:619024	Combined oxidative phosphorylation deficiency 49	0.99075037	1.0	0.030024720089776174
OMIM:616589	Adams-Oliver syndrome 6	0.99079998	1.0	0.29500660726002287
OMIM:608681	Spondylocostal dysostosis 2, autosomal recessive	0.99082747	1.0	0.0486612149647304
OMIM:143890	Hypercholesterolemia, familial, 1	0.99091998	1.0	0.20171431132725307
OMIM:601809	Spondylospinal thoracic dysostosis	0.990972125	1.0	0.0486612149647304
OMIM:180300	Rheumatoid arthritis	0.99122986	1.0	0.17808822223118373
OMIM:191900	Muckle-Wells syndrome	0.99122995	1.0	0.5089161736624581
OMIM:615978	Immunodeficiency 27B	0.99124672	1.0	0.030024720089776174
OMIM:619608	Heterotaxy, visceral, 11, autosomal, with male infertility	0.991309925	1.0	0.2519465259143284
OMIM:615503	Short rib-polydactyly syndrome, type VI	0.991329385	1.0	0.20432937145233154
OMIM:240300	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	0.9913699499999999	1.0	0.46810635924339294
OMIM:614921	Congenital disorder of glycosylation, type It	0.991369955	1.0	0.6630855543272836
OMIM:615907	Lymphatic malformation 4	0.99137998	1.0	0.18937667778560094
OMIM:616314	Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	0.9915646	1.0	0.030024720089776174
OMIM:200995	Acrocephalopolydactylous dysplasia	0.99160996	1.0	0.42125214849199566
OMIM:265300	Lymphangiectasia, pulmonary, congenital	0.99168995	1.0	0.3424297741481236
OMIM:215140	Greenberg skeletal dysplasia	0.99179997	1.0	0.5381705335208348
OMIM:312863	Combined immunodeficiency, X-linked	0.99211989	1.0	0.13877204486301967
OMIM:104570	Ameloonychohypohidrotic syndrome	0.9922106	1.0	0.046660972493035455
OMIM:600972	Achondrogenesis, type IB	0.992219875	1.0	0.1586187822478158
OMIM:300604	Premature ovarian failure 2B	0.992267125	1.0	0.0486612149647304
OMIM:204690	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	0.992410375	1.0	0.046660972493035455
OMIM:232900	Glycoprotein storage disease	0.99281655	1.0	0.0486612149647304
OMIM:157700	Mitral valve prolapse 1	0.99284862	1.0	0.0486612149647304
OMIM:261550	Persistent mullerian duct syndrome, types I and II	0.99288587	1.0	0.030024720089776174
OMIM:227646	Fanconi anemia, complementation group D2	0.99293994	1.0	0.9471994851316724
OMIM:232400	Glycogen storage disease III	0.99302996	1.0	0.20171431132725307
OMIM:239200	Hyperparathyroidism, neonatal severe	0.993069945	1.0	0.526089438370296
OMIM:619858	Autoinflammatory-pancytopenia syndrome	0.993099945	1.0	0.41992162806647165
OMIM:271520	Spondylocostal dysostosis with anal atresia and urogenital anomalies	0.99315998	1.0	0.20171431132725307
OMIM:611812	46,XX Sex reversal with dysgenesis of kidneys, adrenals, and lungs	0.993258845	1.0	0.12013554998806544
OMIM:615963	Vesicoureteral reflux 8	0.99334986	1.0	0.030024720089776174
OMIM:222470	Trichohepatoenteric syndrome 1	0.99335999	1.0	0.825538626738957
OMIM:176670	Hutchinson-Gilford progeria syndrome	0.993418045	1.0	0.0486612149647304
OMIM:193250	Volvulus of midgut	0.993457355	1.0	0.0486612149647304
OMIM:614468	Familial cold autoinflammatory syndrome 3	0.99360428	1.0	0.09011082989828927
OMIM:215045	Chondrodysplasia, Blomstrand type	0.993609975	1.0	0.2289710215159825
OMIM:241530	Hypophosphatemic rickets with hypercalciuria, hereditary	0.99368972	1.0	0.18961451734815324
OMIM:614935	Ciliary dyskinesia, primary, 19	0.993809775	1.0	0.13877204486301967
OMIM:616481	Ciliary dyskinesia, primary, 32	0.993819775	1.0	0.13877204486301967
OMIM:620005	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	0.99381997	1.0	0.9063039762633187
OMIM:608647	Ciliary dyskinesia, primary, 5	0.99385982	1.0	0.13877204486301967
OMIM:242050	Hypouricemia, hypercalcinuria, and decreased bone density	0.99388981	1.0	0.046660972493035455
OMIM:174900	Juvenile polyposis syndrome	0.993889925	1.0	0.17808822223118373
OMIM:601216	Dental anomalies and short stature	0.993948505	1.0	0.0486612149647304
OMIM:613808	Ciliary dyskinesia, primary, 15	0.993949745	1.0	0.13877204486301967
OMIM:608837	Carney complex variant	0.993985775	1.0	0.0486612149647304
OMIM:613193	Ciliary dyskinesia, primary, 13	0.994029805	1.0	0.13877204486301967
OMIM:615500	Ciliary dyskinesia, primary, 26	0.994049745	1.0	0.13877204486301967
OMIM:617585	Immunodeficiency 53	0.99405532	1.0	0.09011082989828927
OMIM:300991	Ciliary dyskinesia, primary, 36, X-linked	0.99405982	1.0	0.13877204486301967
OMIM:615444	Ciliary dyskinesia, primary, 22	0.99408982	1.0	0.13877204486301967
OMIM:612444	Ciliary dyskinesia, primary, 9, with or without situs inversus	0.99417988	1.0	0.13877204486301967
OMIM:608104	Congenital disorder of glycosylation, type Ih	0.99420996	1.0	0.47213494777679443
OMIM:603860	Medullary cystic kidney disease 2	0.99422724	1.0	0.0486612149647304
OMIM:612287	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	0.994246895	1.0	0.0486612149647304
OMIM:306700	Hemophilia A	0.9942777	1.0	0.0486612149647304
OMIM:613658	Rajab interstitial lung disease with brain calcifications	0.994309965	1.0	0.6867661390985761
OMIM:615481	Ciliary dyskinesia, primary, 24	0.994329865	1.0	0.13877204486301967
OMIM:609220	Bruck syndrome 2	0.99432994	1.0	0.2289710215159825
OMIM:225310	Ehlers-Danlos syndrome with platelet dysfunction from fibronectin abnormality	0.99437714	1.0	0.030024720089776174
