diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:615937	Megalencephaly-Polymicrogyria-Polydactyly-Hydrocephalus syndrome 2	0.6868693699999999	1.0	0.5617109073532952
OMIM:617765	Immunodeficiency, common variable, 14	0.687319295	1.0	0.5837409628762139
OMIM:614171	Hermansky-Pudlak syndrome 9	0.6876885100000001	1.0	0.28867790434095597
OMIM:618245	Mitochondrial complex I deficiency, nuclear type 24	0.68790881	1.0	0.1920014288690355
OMIM:618655	Myopathy, distal, 6, adult Onset	0.68798852	1.0	0.3700794842508104
OMIM:241500	Hypophosphatasia, infantile	0.687989365	1.0	1.3793796764479742
OMIM:610377	Mevalonic aciduria	0.688069295	1.0	1.1508387989468045
OMIM:606895	Symphalangism, distal, with microdontia, dental pulp stones, and narrowedzygomatic arch	0.6882497949999999	1.0	0.48494459523095024
OMIM:615361	Hypocalcemia, autosomal dominant 2	0.688367415	1.0	0.3593499991628859
OMIM:178400	Pulmonary edema of mountaineers	0.6887369249999999	1.0	0.21662329302893746
OMIM:620189	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	0.6887993800000001	1.0	0.8642330368359884
OMIM:619281	Immunodeficiency 14B, autosomal recessive	0.688889145	1.0	0.5837409628762139
OMIM:609308	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	0.68931934	1.0	0.6201928787761264
OMIM:615207	Immunodeficiency 56	0.68943887	1.0	0.5837409628762139
OMIM:602152	Rhyns syndrome	0.689589465	1.0	0.7620379328727722
OMIM:610984	Complement factor I deficiency	0.689879405	1.0	0.742174141936832
OMIM:602014	Hypomagnesemia 1, intestinal	0.6900793300000001	1.0	0.27482369873258805
OMIM:617302	Optic atrophy 11	0.6905793600000001	1.0	1.007693350315094
OMIM:300867	Kabuki syndrome 2	0.69069934	1.0	1.2249107228385077
OMIM:618549	Hepatitis, fulminant viral, susceptibility to	0.6910695250000001	1.0	0.5321808589829339
OMIM:615426	Amyotrophic lateral sclerosis 20	0.6912561399999999	1.0	0.30096209711498684
OMIM:250400	Metaphyseal chondrodysplasia, Spahr type	0.6913597	1.0	0.3405876159667969
OMIM:166300	Multicentric carpotarsal osteolysis syndrome	0.691389495	1.0	0.9008411367734274
OMIM:605820	Nonaka myopathy	0.691478585	1.0	0.3700794842508104
OMIM:210710	Microcephalic osteodysplastic primordial dwarfism, type I	0.691809555	1.0	1.544626169734531
OMIM:609162	Czech dysplasia, Metatarsal type	0.69211953	1.0	0.5439648363325331
OMIM:605258	Immunodeficiency with hyper-igm, type 2	0.692249645	1.0	0.4347385764122009
OMIM:274900	Thyroid hormonogenesis, genetic defect in, 5	0.692287905	1.0	0.16963660717010498
OMIM:614900	Diamond-Blackfan anemia 11	0.6923794	1.0	0.758051163620419
OMIM:614300	Hypermethioninemia due to adenosine kinase deficiency	0.692439365	1.0	0.9500647981961569
OMIM:226600	Epidermolysis bullosa dystrophica, autosomal recessive	0.69247932	1.0	0.8536857499016656
OMIM:615399	Paroxysmal nocturnal hemoglobinuria 2	0.692699605	1.0	0.38625990019904244
OMIM:148500	Tylosis with esophageal cancer	0.692708895	1.0	0.3625442518128289
OMIM:231000	Gaucher disease, type III	0.693049255	1.0	0.7171086205376519
OMIM:606690	LYMPHANGIOLEIOMYOMATOSIS	0.693117	1.0	0.16210579872131348
OMIM:619486	Aicardi-Goutieres syndrome 8	0.6935197200000001	1.0	0.38889262411329484
OMIM:615723	Premature ovarian failure 8	0.693540865	1.0	0.2051382992002699
OMIM:167210	Pachyonychia congenita 2	0.69360969	1.0	0.4517669412824843
OMIM:615577	Immunodeficiency, common variable, 10	0.69397942	1.0	0.8198376297950745
OMIM:617406	Bardet-Biedl syndrome 21	0.6942993749999999	1.0	0.7269173794322543
OMIM:613089	Capillary malformation of the lower lip, lymphatic malformation of face and neck, asymmetry of face and limbs, and partial/generalized overgrowth	0.694458925	1.0	0.48494459523095024
OMIM:610100	Giant axonal neuropathy, autosomal dominant	0.694459765	1.0	0.4520896077156067
OMIM:604308	Mass syndrome	0.69476925	1.0	0.5657063590155708
OMIM:607625	Niemann-pick disease, type C2	0.694829385	1.0	0.8742702404657999
OMIM:616843	Lymphedema, hereditary, III	0.69483934	1.0	0.9540641440285577
OMIM:302960	Chondrodysplasia punctata 2, X-linked dominant	0.69486947	1.0	1.258967121442159
OMIM:616924	Charcot-Marie-Tooth disease, axonal, type 2CC	0.6951493799999999	1.0	0.5333848926756117
OMIM:617070	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	0.6954591050000001	1.0	0.516751766204834
OMIM:611705	Congenital myopathy 5 with cardiomyopathy	0.6955193	1.0	0.6910732189814249
OMIM:145590	Hyperthermia, cutaneous, with headaches and nausea	0.695565325	1.0	0.16963660717010498
OMIM:619872	Immunodeficiency 101 (varicella zoster virus-specific)	0.695883445	1.0	0.2051382992002699
OMIM:258315	Omodysplasia 1	0.695969405	1.0	0.8365585737758212
OMIM:245010	Haim-Munk syndrome	0.695989625	1.0	0.48494459523095024
OMIM:300291	Ectodermal dysplasia and immunodeficiency 1	0.6959995	1.0	0.5115466382768419
OMIM:264180	Pseudodiastrophic dysplasia	0.6961994	1.0	0.6818316976229349
OMIM:618000	Ehlers-Danlos syndrome, classic-like, 2	0.6962195	1.0	0.9114959107504951
OMIM:616576	Immunodeficiency, common variable, 12	0.69622923	1.0	0.6382584571838379
OMIM:236270	Homocystinuria-megaloblastic anemia, cbl E type	0.696679475	1.0	0.6269441710578071
OMIM:614343	Intellectual developmental disorder, autosomal recessive 19	0.696842485	1.0	0.16963660717010498
OMIM:251100	Methylmalonic aciduria, vitamin B12-responsive, cblA type	0.69693949	1.0	0.7184027367168002
OMIM:611283	Isobutyryl-CoA dehydrogenase deficiency	0.69694616	1.0	0.1920014288690355
OMIM:194190	Wolf-Hirschhorn syndrome	0.697359565	1.0	1.5787790086534288
OMIM:185700	Symphalangism, distal	0.6975777649999999	1.0	0.38013173474205864
OMIM:614296	Wolfram-like syndrome, autosomal dominant	0.6975828399999999	1.0	0.28867790434095597
OMIM:309480	Mental retardation associated with psoriasis	0.6976759050000001	1.0	0.16963660717010498
OMIM:613642	Cardiomyopathy, dilated, 1GG	0.69781061	1.0	0.21662329302893746
OMIM:245200	Krabbe disease	0.698289295	1.0	0.6886636482344733
OMIM:104400	Amelia and terminal transverse hemimelia	0.6987541500000001	1.0	0.12240034341812134
OMIM:260500	Papilloma of choroid plexus	0.69896874	1.0	0.4230208132002089
OMIM:616794	Combined oxidative phosphorylation deficiency 28	0.69967928	1.0	0.5178581277529398
OMIM:613751	Heterotaxy, visceral, 4, autosomal	0.69990856	1.0	0.16210579872131348
OMIM:180295	Rhabdomyosarcoma, embryonal, 2	0.6999751999999999	1.0	0.3067598011758592
OMIM:309950	Muscular dystrophy, hemizygous Lethal type	0.700085925	1.0	0.14465400245454577
OMIM:248190	Hypomagnesemia 5, renal, with or without ocular involvement	0.700239175	1.0	0.6008744041124979
OMIM:300998	Mental retardation, X-linked, syndromic, 35	0.7007694600000001	1.0	1.3678728209601507
OMIM:604387	Nephronophthisis 3	0.700777195	1.0	0.16963660717010498
OMIM:601360	Amelia, autosomal recessive	0.70105397	1.0	0.12240034341812134
OMIM:188580	Thyrotoxic periodic paralysis, susceptibility to, 1	0.701089035	1.0	0.40954869985580444
OMIM:133100	Erythrocytosis, familial, 1	0.701109465	1.0	0.44490758577982586
OMIM:271620	Spondyloepiphyseal dysplasia tarda with mental retardation	0.701868435	1.0	0.2719338734944661
OMIM:241530	Hypophosphatemic rickets with hypercalciuria, hereditary	0.70216953	1.0	0.7859225206904941
OMIM:617044	Short stature, developmental delay, and congenital heart defects	0.7024393250000001	1.0	0.42027613189485336
OMIM:609968	Hyperinsulinemic hypoglycemia, familial, 5	0.70301905	1.0	0.16963660717010498
OMIM:617974	Spondyloepimetaphyseal dysplasia, DI Rocco type	0.7032695950000001	1.0	0.3671896590126885
OMIM:400044	46XY Sex reversal 1	0.703288215	1.0	0.2051382992002699
OMIM:312700	Retinoschisis 1, X-linked, juvenile	0.7033640999999999	1.0	0.11904129717085096
OMIM:614034	Heme oxygenase-1 deficiency	0.7033693400000001	1.0	0.6935978730519613
OMIM:259450	Bruck syndrome 1	0.7036498849999999	1.0	0.3394756449593438
OMIM:602485	Hyperinsulinemic hypoglycemia, familial, 3	0.704039105	1.0	0.16963660717010498
OMIM:151800	Lipomatosis, familial benign cervical	0.7042782000000001	1.0	0.19319573375913832
OMIM:520000	Diabetes and deafness, maternally inherited	0.70452951	1.0	0.3839336898591783
OMIM:267200	Renal tubular acidosis III	0.7045888149999999	1.0	0.4385388029946221
OMIM:308240	Lymphoproliferative syndrome, X-linked, 1	0.7047694099999999	1.0	0.6630228691630893
OMIM:264420	Fundus dystrophy, pseudoinflammatory, recessive form	0.70491368	1.0	0.11904129717085096
OMIM:203750	Alpha-Methylacetoacetic aciduria	0.70493817	1.0	0.16963660717010498
OMIM:231200	Bernard-Soulier syndrome	0.70497979	1.0	0.3625442518128289
OMIM:616809	Hyperphosphatasia with mental retardation syndrome 6	0.705069545	1.0	1.2429400351312425
OMIM:604173	Poikiloderma with neutropenia	0.70534953	1.0	1.0437719888157315
OMIM:601811	Premature aging syndrome, Okamoto type	0.70540931	1.0	0.6991096403863695
OMIM:147920	Kabuki syndrome 1	0.70541939	1.0	1.3870165215598211
OMIM:617926	Orofaciodigital syndrome XVII	0.70550946	1.0	0.7765983011987474
OMIM:614468	Familial cold autoinflammatory syndrome 3	0.705718395	1.0	0.4892560707198249
OMIM:253220	Mucopolysaccharidosis VII	0.70581955	1.0	1.4401944478352864
OMIM:617341	Cerebroretinal microangiopathy with calcifications and cysts 2	0.705839305	1.0	0.6590060657925076
OMIM:229070	Hypogonadotropic hypogonadism 24 without anosmia	0.70588693	1.0	0.30096209711498684
OMIM:604273	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	0.706299375	1.0	0.8618001871638827
OMIM:115197	Cardiomyopathy, familial hypertrophic, 4	0.706369495	1.0	0.5291583869192336
OMIM:618855	Combined oxidative phosphorylation deficiency 44	0.7064389449999999	1.0	0.556220981809828
OMIM:114580	Candidiasis, familial chronic mucocutaneous, autosomal dominant	0.70676988	1.0	0.3625442518128289
OMIM:601005	Timothy syndrome	0.70746933	1.0	0.9093924827045865
OMIM:135100	Fibrodysplasia ossificans progressiva	0.70784958	1.0	0.9097491039170159
OMIM:617425	Immunoskeletal dysplasia with neurodevelopmental abnormalities	0.708539625	1.0	1.0892942945162456
OMIM:258040	OEIS complex	0.708599455	1.0	0.5731317334704928
OMIM:603075	Macular degeneration, age-related, 1	0.70885268	1.0	0.11904129717085096
OMIM:614876	Peroxisome biogenesis disorder 8A (Zellweger)	0.70909941	1.0	0.8118104868464999
OMIM:615883	Myopathy, tubular aggregate, 2	0.709359015	1.0	0.5136962268087599
OMIM:106210	Aniridia	0.71007928	1.0	0.32417959637112087
OMIM:182230	Septooptic dysplasia	0.7104291650000001	1.0	0.4230208132002089
OMIM:615824	Mitochondrial complex III deficiency, nuclear type 7	0.71075942	1.0	0.8533531692292955
OMIM:609727	Spastic paraplegia 29, autosomal dominant	0.711269175	1.0	0.6032054093148973
OMIM:618098	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	0.711989135	1.0	0.556220981809828
OMIM:620076	Bent bone dysplasia syndrome 2	0.7121096	1.0	0.7385750942760043
OMIM:613502	Agammaglobulinemia 4, autosomal recessive	0.712189525	1.0	0.5422375334633721
OMIM:616005	Immunodeficiency 36	0.712239435	1.0	0.6043751835823059
OMIM:600649	Carnitine palmitoyltransferase II deficiency, infantile	0.71224955	1.0	0.38625990019904244
OMIM:616507	Osteogenesis imperfecta, type XVII	0.71233947	1.0	0.7780189183023241
OMIM:258870	Gyrate atrophy of choroid and retina with or without ornithinemia	0.712627685	1.0	0.2846315900484721
OMIM:617809	Geleophysic dysplasia 3	0.7126794750000001	1.0	0.8244993752903409
OMIM:300216	Coats disease	0.713288935	1.0	0.11904129717085096
OMIM:301031	Congenital disorder of glycosylation, type Icc	0.7133281600000001	1.0	0.16963660717010498
OMIM:609115	Limb-girdle muscular dystrophy, type 1G	0.71345959	1.0	0.4891207814216614
OMIM:140350	Hawkinsinuria	0.714219185	1.0	0.5617109073532952
OMIM:616022	Neutropenia, severe congenital, 6, autosomal recessive	0.71433205	1.0	0.16210579872131348
OMIM:209920	Bare lymphocyte syndrome, type II	0.71470934	1.0	0.6398768756124709
OMIM:235510	Hennekam lymphangiectasia-lymphedema syndrome	0.7147994449999999	1.0	1.4855988290574815
OMIM:608810	Myopathy, myofibrillar, 2, mfm2	0.71517924	1.0	0.8374440338876512
OMIM:619161	Carpal tunnel syndrome 2	0.715319195	1.0	0.2538874083095127
OMIM:242600	IMINOGLYCINURIA	0.715379015	1.0	0.25766120354334515
OMIM:615066	Osteogenesis imperfecta, type XIV	0.7157093649999999	1.0	0.3909751706653171
OMIM:618840	Alopecia-mental retardation syndrome 4	0.71573938	1.0	0.5617109073532952
OMIM:301081	Autoinflammatory disease, systemic, X-linked	0.715879355	1.0	0.7334289683236016
OMIM:188201	Thumbs, stiff, with brachydactyly type A1 and developmental delay	0.7160955099999999	1.0	0.24533183044857448
OMIM:601706	Yemenite deaf-blind hypopigmentation syndrome	0.71678264	1.0	0.11904129717085096
OMIM:617107	Thauvin-Robinet-Faivre syndrome	0.71688949	1.0	1.169357352786594
OMIM:614076	Hermansky-Pudlak syndrome 7	0.71704842	1.0	0.39167407486173844
OMIM:619326	Intellectual developmental disorder and hypogonadotropic hypogonadism	0.717109175	1.0	0.6294597585995992
OMIM:227500	Factor VII deficiency	0.71712935	1.0	0.602584977944692
OMIM:118350	Chemodectoma, intraabdominal, with cutaneous angiolipomas	0.71725574	1.0	0.24621575408511692
OMIM:606996	Senior-Loken syndrome 4	0.71759781	1.0	0.28867790434095597
OMIM:300695	Scapuloperoneal myopathy, X-linked dominant	0.7187794750000001	1.0	0.5649011267556084
OMIM:250420	Metaphyseal dysostosis, mental retardation, and conductive deafness	0.719159485	1.0	0.6566713386111789
OMIM:612237	Chondrosarcoma, extraskeletal myxoid	0.7194837000000001	1.0	0.12240034341812134
OMIM:614326	Feingold syndrome 2	0.719739415	1.0	0.5617109073532952
OMIM:133600	Exostoses of heel	0.72004289	1.0	0.12240034341812134
OMIM:263000	Interstitial pneumonitis, desquamative, familial	0.7200787	1.0	0.4892560707198249
OMIM:614074	Hermansky-Pudlak syndrome 5	0.7202386199999999	1.0	0.39167407486173844
OMIM:600209	Exostoses, multiple, type III	0.72028388	1.0	0.12240034341812134
OMIM:215300	Chondrosarcoma	0.72036352	1.0	0.12240034341812134
OMIM:617294	Epidermolysis bullosa simplex, generalized, with scarring and hair loss	0.7205998950000001	1.0	0.23112934827804565
OMIM:314050	Thrombocytopenia with beta-thalassemia, X-linked	0.72066972	1.0	0.27263277769088745
OMIM:618848	Muscular dystrophy, limb-girdle, autosomal recessive 26	0.720769115	1.0	0.3700794842508104
OMIM:239500	Hyperprolinemia, type I	0.722129555	1.0	0.40954869985580444
OMIM:500013	Mitochondrial form of axonal Charcot-Marie-Tooth disease-1	0.72244899	1.0	0.510974665482839
OMIM:226350	Eosinophilic fasciitis	0.72252738	1.0	0.09341024027930366
OMIM:606545	Ichthyosis, congenital, autosomal recessive 3	0.72269939	1.0	0.4707064496146308
OMIM:616871	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	0.7227965249999999	1.0	0.21662329302893746
OMIM:254130	Miyoshi muscular dystrophy 1	0.72304916	1.0	0.3700794842508104
OMIM:618883	Hypoparathyroidism, familial isolated 2	0.72314643	1.0	0.16963660717010498
OMIM:300896	Congenital disorder of glycosylation, type IIm	0.723169325	1.0	1.088694903585646
OMIM:619223	Immunodeficiency 77	0.723188905	1.0	0.3822135859065586
OMIM:618992	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	0.72380993	1.0	0.3125350938902961
OMIM:254000	Muscular dystrophy, congenital, with infantile cataract and hypogonadism	0.72390886	1.0	0.11904129717085096
OMIM:277380	Methylmalonic aciduria and homocystinuria, Cblf type	0.72410945	1.0	1.1258334385024176
OMIM:618944	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	0.7242096600000001	1.0	0.5281488166915046
OMIM:618150	Saul-Wilson syndrome	0.7242495250000001	1.0	0.9659168521563212
OMIM:610189	Senior-Loken syndrome 6	0.72460776	1.0	0.11904129717085096
OMIM:617585	Immunodeficiency 53	0.725159545	1.0	0.4892560707198249
OMIM:614866	Peroxisome biogenesis disorder 5A (Zellweger)	0.72536948	1.0	1.5136274496714275
OMIM:164745	Omodysplasia 2	0.7264695400000001	1.0	0.9384483628802829
OMIM:612964	Premature ovarian failure 7	0.726496475	1.0	0.2051382992002699
OMIM:616568	Glioma susceptibility 9	0.72667733	1.0	0.3672440979215834
OMIM:620358	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	0.726819365	1.0	0.510974665482839
OMIM:614807	Myopathy, centronuclear, 4	0.72751654	1.0	0.3012348347240024
OMIM:247100	Urbach-Wiethe disease	0.727619475	1.0	0.30086802774005467
OMIM:605911	HMG-CoA synthase-2 deficiency	0.72776802	1.0	0.16963660717010498
OMIM:604320	Spinal muscular atrophy, distal, autosomal recessive, 1	0.7283393149999999	1.0	0.7138097816043429
OMIM:262400	Growth hormone deficiency, isolated, type IA	0.72866952	1.0	0.42163516415490043
OMIM:616216	Thrombocytopenia 5	0.72869955	1.0	0.27263277769088745
OMIM:616414	Autoimmune interstitial lung, joint, and kidney disease	0.7288496099999999	1.0	0.6552124619483948
OMIM:210350	Biemond syndrome II	0.728899145	1.0	0.4230208132002089
OMIM:606812	Fumarase deficiency	0.729149405	1.0	1.2126714520984225
OMIM:614262	Arthrogryposis, perthes disease, and upward gaze palsy	0.729539475	1.0	0.7509247726864285
OMIM:126950	Dwarfism with tall vertebrae	0.73000905	1.0	0.14900238646401298
OMIM:160300	Myopathy, distal, infantile-Onset	0.730199165	1.0	0.3700794842508104
OMIM:615555	Hyperprolactinemia	0.73055826	1.0	0.2051382992002699
OMIM:618213	Inflammatory bowel disease, immunodeficiency, and encephalopathy	0.7307494400000001	1.0	0.7317281497849358
OMIM:610759	Cornelia de Lange syndrome 3	0.730929495	1.0	1.0542569756507874
OMIM:176630	Primary release disorder of platelets	0.7310796850000001	1.0	0.27263277769088745
OMIM:245400	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	0.7311795400000001	1.0	0.6717615988519456
OMIM:126900	Dupuytren contracture 1	0.7316638950000001	1.0	0.17364410559336343
OMIM:156500	Metaphyseal chondrodysplasia, Schmid type	0.732279675	1.0	0.3671896590126885
OMIM:615888	Bleeding disorder, platelet-type, 18	0.732319685	1.0	0.27263277769088745
OMIM:617303	Mucopolysaccharidosis-Plus syndrome	0.732409435	1.0	1.4563309881422255
OMIM:618986	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	0.732549305	1.0	0.6382584571838379
OMIM:614527	Chromosome 17q12 deletion syndrome	0.732839465	1.0	1.041351404454973
OMIM:613554	Von willebrand disease, type 2	0.733329605	1.0	0.27263277769088745
OMIM:227400	Factor V deficiency	0.73343971	1.0	0.27263277769088745
OMIM:607250	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	0.73353966	1.0	0.46819638543658787
OMIM:619267	Glanzmann thrombasthenia 2	0.73413969	1.0	0.27263277769088745
OMIM:236680	Hydrolethalus syndrome 1	0.73475943	1.0	1.1651899615923564
OMIM:616913	Bleeding disorder, platelet-type, 20	0.735129665	1.0	0.27263277769088745
OMIM:613530	Muscular dystrophy, limb-girdle, type 1H	0.73525927	1.0	0.3700794842508104
OMIM:616176	Bleeding disorder, platelet-type, 19	0.7358496999999999	1.0	0.27263277769088745
OMIM:614201	Bleeding disorder, platelet-type, 11	0.73593964	1.0	0.27263277769088745
OMIM:208600	Asthma, short stature, and elevated iga	0.7361173000000001	1.0	0.21662329302893746
OMIM:251260	Nijmegen breakage syndrome	0.73615947	1.0	1.36861072646247
OMIM:612783	Immunodeficiency 10	0.7363894200000001	1.0	0.6994655927022299
OMIM:279000	Young syndrome	0.73682	1.0	0.16210579872131348
OMIM:106070	Angioma, hereditary neurocutaneousspinal arterial venous malformations with cutaneous hemangiomas, included	0.736839765	1.0	0.5216843485832214
OMIM:221790	DERMATOLEUKODYSTROPHY	0.7371194249999999	1.0	0.5009170704417758
OMIM:615225	Palmoplantar carcinoma, multiple self-healing	0.73725935	1.0	0.6305879354476929
OMIM:301101	Spermatogenic failure, X-linked, 6	0.7377446750000001	1.0	0.16210579872131348
OMIM:610131	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	0.7377693249999999	1.0	0.7205398943689134
OMIM:231095	Ghosal hematodiaphyseal dysplasia	0.738069125	1.0	0.38013173474205864
OMIM:617827	Immunodeficiency 55	0.738119305	1.0	0.5800683432155185
OMIM:208530	Right atrial isomerism (Ivemark)	0.73845914	1.0	0.4139492180612352
OMIM:612541	Neutropenia, severe congenital, 4, autosomal recessive	0.73849945	1.0	1.2514686518245273
OMIM:619721	Bryant-Li-Bhoj neurodevelopmental syndrome 2	0.73875946	1.0	0.8552316096093919
OMIM:212112	Malouf syndrome	0.7388294449999999	1.0	0.8093664248784384
OMIM:616231	Myopathy, vacuolar, with CASQ1 aggregates	0.738858885	1.0	0.27482369873258805
OMIM:246000	Leg, absence deformity of, with congenital cataract	0.740269265	1.0	0.3909751706653171
OMIM:617600	Intellectual developmental disorder, autosomal dominant 45	0.74045939	1.0	0.7322352462344699
OMIM:609273	Nemaline myopathy 6	0.74068887	1.0	0.3700794842508104
OMIM:249000	Meckel syndrome 1	0.741359395	1.0	1.4751886394288805
OMIM:215140	Greenberg skeletal dysplasia	0.741469585	1.0	1.1113944848378499
OMIM:268300	Roberts-SC phocomelia syndrome	0.7414994349999999	1.0	1.3929494089550443
OMIM:243150	Gastrointestinal defects and immunodeficiency syndrome	0.7415095	1.0	0.9058962596787347
OMIM:300845	Moyamoya disease 4 with short stature, hypergonadotropic hypogonadism,and facial dysmorphism	0.7416795199999999	1.0	0.9550831649038527
OMIM:616069	Inflammatory skin and bowel disease, neonatal, 2	0.74180932	1.0	0.5429007742140028
OMIM:618523	Hyper-IgE recurrent infection syndrome 4, autosomal recessive	0.74191938	1.0	0.9531709021992154
OMIM:260570	Immunodeficiency 108 with autoinflammation	0.74226965	1.0	0.3625442518128289
OMIM:188570	Thyroid hormone resistance, generalized, autosomal dominant	0.74323784	1.0	0.16963660717010498
OMIM:618291	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	0.74386944	1.0	0.9047307372093201
OMIM:615617	Immunodeficiency 19	0.744494275	1.0	0.16210579872131348
OMIM:613603	Chromosome 4q32.1-q32.2 triplication syndrome	0.744809425	1.0	1.0165265997250874
OMIM:608106	Immunodeficiency with hyper IgM, type 5	0.745449085	1.0	0.4347385764122009
OMIM:617744	Immunodeficiency, developmental delay, and hypohomocysteinemia	0.7459993899999999	1.0	0.7225329279899597
OMIM:248360	Malonyl-CoA decarboxylase deficiency	0.7461190950000001	1.0	0.5765058133337233
OMIM:601846	Vacuolar neuromyopathy	0.7464188949999999	1.0	0.46964534123738605
OMIM:240200	Hypoadrenocorticism, familial	0.74689911	1.0	0.38625990019904244
OMIM:618773	Lymphatic malformation 8	0.74696816	1.0	0.16210579872131348
OMIM:211369	Brachydactyly, type A2, with microcephaly	0.74725948	1.0	0.5617109073532952
OMIM:620141	Developmental delay, language impairment, and ocular abnormalities	0.7473194750000001	1.0	0.8739591770701938
OMIM:185070	Stormorken syndrome	0.74737935	1.0	0.9194886551962959
OMIM:136140	Floating-Harbor syndrome	0.74761963	1.0	1.2318095101250544
OMIM:236400	Humeroradial synostosishumeroradial/multiple synostosis syndrome	0.747939645	1.0	0.42163516415490043
OMIM:618846	Diets-Jongmans syndrome	0.748039355	1.0	0.7514168752564324
OMIM:613195	Weill-Marchesani syndrome 4	0.748208565	1.0	0.2414416405889723
OMIM:616200	Ruijs-Aalfs syndrome	0.748519535	1.0	0.7311497198210822
OMIM:131400	Eosinophilia, familial	0.74920565	1.0	0.16210579872131348
OMIM:106220	Aniridia and absent patella	0.749468675	1.0	0.2414416405889723
OMIM:615767	Immunodeficiency, common variable, 11	0.74969945	1.0	0.6470503939522637
OMIM:218550	Craniosynostosis with fibular aplasia	0.75005934	1.0	0.38013173474205864
OMIM:271980	Succinic semialdehyde dehydrogenase deficiency	0.750199545	1.0	0.556220981809828
OMIM:169000	Patella, familial recurrent dislocation of	0.75067469	1.0	0.12240034341812134
OMIM:145800	Hypertrophia musculorum vera	0.751005675	1.0	0.14465400245454577
OMIM:261680	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	0.751639615	1.0	0.5639488829506768
OMIM:168900	Patella, chondromalacia of	0.75174478	1.0	0.12240034341812134
OMIM:258200	Oliver syndrome	0.75180733	1.0	0.24533183044857448
OMIM:619934	Intellectual developmental disorder, autosomal dominant 68	0.75180947	1.0	1.1931266254848905
OMIM:610832	Fanconi anemia, complementation group N	0.75191946	1.0	0.9501878950330946
OMIM:245650	Larsen-like syndrome, Lethal type	0.7520389199999999	1.0	0.3390236364470588
OMIM:605676	Cardiomyopathy, dilated, with woolly hair and keratoderma	0.75266937	1.0	0.5931067930327522
OMIM:530000	Kearns-Sayre syndrome	0.752669405	1.0	0.8739591770701938
OMIM:177050	Protrusio acetabuli	0.75279502	1.0	0.17364410559336343
OMIM:614868	Immunodeficiency-110 with lymphoproliferation	0.75304945	1.0	0.6736524369981554
OMIM:618958	Combined oxidative phosphorylation deficiency 47	0.753249535	1.0	0.897060215473175
OMIM:616829	Congenital disorder of glycosylation, type IIP	0.75329968	1.0	0.3012348347240024
OMIM:609049	Pierson syndrome	0.753409445	1.0	0.8609010974566141
OMIM:201475	Very long-chain acyl-CoA dehydrogenase deficiency	0.75434935	1.0	0.8632273077964783
OMIM:600373	CODAS syndrome	0.7544096	1.0	1.0053740806049771
OMIM:617023	Retinitis pigmentosa 75	0.75461132	1.0	0.11904129717085096
OMIM:176000	Porphyria, acute intermittent	0.7546495049999999	1.0	0.6261719928847419
OMIM:114000	Caffey disease	0.754899895	1.0	0.38013173474205864
OMIM:208100	Arthrogryposis multiplex congenita, Neurogenic type	0.754963835	1.0	0.17364410559336343
OMIM:615438	Infantile liver failure syndrome 1	0.755259405	1.0	0.6881074441803826
OMIM:615862	Nephronophthisis 18	0.755359245	1.0	0.34732558992173934
OMIM:300310	Immunodeficiency 61	0.755919395	1.0	0.7066724499066671
OMIM:613982	Osteogenesis imperfecta, type VI	0.75591957	1.0	0.14900238646401298
OMIM:619468	Nephronophthisis-like nephropathy 2	0.75605975	1.0	0.38625990019904244
OMIM:618253	Mitochondrial complex I deficiency, nuclear type 33	0.756079415	1.0	0.9052869412634108
OMIM:147630	Insulinomatosis and diabetes mellitus	0.756117615	1.0	0.3185519311163161
OMIM:310465	N syndrome	0.7561393750000001	1.0	0.5989992618560791
OMIM:302950	Chondrodysplasia punctata 1, X-linked recessive	0.75629949	1.0	0.722255633936988
OMIM:161000	Naegeli-Franceschetti-Jadassohn syndrome	0.756949885	1.0	0.3625442518128289
OMIM:229700	Fructose-1,6-bisphosphatase deficiency	0.75704919	1.0	0.5178581277529398
OMIM:219080	ACTH-independent macronodular adrenal hyperplasia	0.757059405	1.0	0.5821123321851095
OMIM:601187	Gurrieri syndrome	0.75766935	1.0	0.2719338734944661
OMIM:619483	Central hypoventilation syndrome, congenital, 3	0.7577841000000001	1.0	0.21662329302893746
