diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:269630	Second metatarsal-metacarpal syndrome	0.729209795	0.9016903037064941	0.20355589191118875
OMIM:132500	Epistaxis, hereditary	0.7294552000000001	0.9016903037064941	0.045438796281814575
OMIM:619543	Boudin-Mortier syndrome	0.7296596049999999	0.9016903037064941	0.7063822249571482
OMIM:609886	Glomerulocystic kidney disease with hyperuricemia and isosthenuria	0.72967786	0.9016903037064941	0.1643940011660258
OMIM:612933	Glycogen storage disease XI	0.7296877500000001	0.9016903037064941	0.3273986313078139
OMIM:615193	Bleeding disorder, platelet-type, 15	0.72981608	0.9016903037064941	0.045438796281814575
OMIM:255990	Nathalie syndrome	0.72998893	0.9016903037064941	0.30319605271021527
OMIM:126900	Dupuytren contracture 1	0.7302399900000001	0.9016903037064941	0.1841146018770006
OMIM:146255	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	0.73027908	0.9016903037064941	0.6058073540528616
OMIM:119600	Cleidocranial dysplasia	0.730349575	0.9016903037064941	0.7098865310351054
OMIM:173590	Platelet signal processing defect	0.73035296	0.9016903037064941	0.045438796281814575
OMIM:142900	Holt-Oram syndrome	0.730459795	0.9016903037064941	0.44264627165264553
OMIM:618187	Ovarian dysgenesis 8	0.730567105	0.9016903037064941	0.331947922706604
OMIM:126500	Double nail for fifth toe	0.7306136750000001	0.9016903037064941	0.09593629505899218
OMIM:178350	Pubic bone dysplasia	0.7306551800000001	0.9016903037064941	0.09593629505899218
OMIM:115400	Carpal displacement	0.73066656	0.9016903037064941	0.09593629505899218
OMIM:229100	Formiminotransferase deficiency	0.730809255	0.9016903037064941	0.38144594099786544
OMIM:228930	Fibular aplasia or hypoplasia, femoral bowing and poly-, syn-, and oligodactyly	0.730979495	0.9016903037064941	0.4613822533024682
OMIM:619143	Cardioacrofacial dysplasia 2	0.7311894750000001	0.9016903037064941	0.5978295339478387
OMIM:264600	Pseudovaginal perineoscrotal hypospadias	0.7312153	0.9016903037064941	0.22565252913369072
OMIM:612528	Diamond-Blackfan anemia 5	0.73123974	0.9016903037064941	0.409522940715154
OMIM:617925	Short-Rib thoracic dysplasia 20 with polydactyly	0.7314895749999999	0.9016903037064941	0.9445924891365899
OMIM:189200	Toes, relative length of first and second	0.731502525	0.9016903037064941	0.09593629505899218
OMIM:313500	Tooth agenesis, selective, X-linked, 1	0.7315474	0.9016903037064941	0.14448657963011
OMIM:300855	Ogden syndrome	0.73172937	0.9016903037064941	1.6668146616882749
OMIM:618653	Intellectual developmental disorder with impaired language and dysmorphic facies	0.73173936	0.9016903037064941	1.1630692415767245
OMIM:178400	Pulmonary edema of mountaineers	0.73209586	0.9016903037064941	0.19976511928770277
OMIM:603278	Focal segmental glomerulosclerosis 1	0.73212937	0.9016903037064941	0.42625346448686385
OMIM:601552	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	0.732259345	0.9016903037064941	0.6895708209938474
OMIM:600356	Pachydermodactyly, familial	0.732265975	0.9016903037064941	0.09593629505899218
OMIM:158100	Monophalangy of great toe	0.732299655	0.9016903037064941	0.09593629505899218
OMIM:603689	Myopathy, myofibrillar, 9, with early respiratory failure	0.73230979	0.9016903037064941	0.43174519803788924
OMIM:189000	Toe, fifth, number of phalanges in	0.7324772399999999	0.9016903037064941	0.09593629505899218
OMIM:616784	Joubert syndrome 26	0.7324992100000001	0.9016903037064941	0.6422393851810031
OMIM:167600	Palmaris longus muscle, absence of	0.733388395	0.9026488682057848	0.09593629505899218
OMIM:616831	Luscan-Lumish syndrome	0.73369938	0.9026836036956194	0.7984577218691508
OMIM:609128	Arthrogryposis, distal, type 4	0.733849365	0.9026836036956194	0.7341405484411452
OMIM:221700	Deafness, neural, with atypical atopic dermatitis	0.7339371100000001	0.9026836036956194	0.2521524164411757
OMIM:219080	ACTH-independent macronodular adrenal hyperplasia	0.733959385	0.9026836036956194	0.6138873630099826
OMIM:612781	Growth hormone deficiency, isolated, type IB	0.733969055	0.9026836036956194	0.4039156436920166
OMIM:601680	Arthrogryposis, distal, type 2B	0.73415964	0.9027552428614414	0.3811918298403422
OMIM:259730	Osteopetrosis, autosomal recessive 3	0.73431931	0.9027552428614414	1.0690278112888336
OMIM:189100	Toe, misshapen	0.73443873	0.9027552428614414	0.09593629505899218
OMIM:185700	Symphalangism, distal	0.73446929	0.9027552428614414	0.36185111271010506
OMIM:143095	Spondyloepiphyseal dysplasia with congenital joint dislocations	0.734959605	0.9029482833208057	0.9631665315892961
OMIM:269700	Lipodystrophy, congenital generalized, type 2	0.73501941	0.9029482833208057	1.1971767081154718
OMIM:133900	Hemifacial hyperplasia	0.73506768	0.9029482833208057	0.14448657963011
OMIM:244600	Keratoconus posticus circumscriptus	0.73508939	0.9029482833208057	0.6937355034881167
OMIM:208155	Arthrogryposis multiplex congenita with whistling face	0.7351789449999999	0.9029482833208057	0.491423315472073
OMIM:615023	Ichthyosis, congenital, autosomal recessive 9	0.735499335	0.903206007357583	0.3066687848832872
OMIM:608203	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	0.7362158299999999	0.9037660423527668	0.3000491261482239
OMIM:135550	Fibromatosis, gingival, with progressive deafness	0.7363118	0.9037660423527668	0.045438796281814575
OMIM:146700	Ichthyosis vulgaris	0.73639749	0.9037660423527668	0.2791576186815898
OMIM:620320	Hematuria, benign familial, 2	0.7364814900000001	0.9037660423527668	0.11985146999359131
OMIM:174300	Orofaciodigital syndrome V	0.736759435	0.9037660423527668	1.1601914366086323
OMIM:157950	Molar I reinclusion	0.73687795	0.9037660423527668	0.24899468819300333
OMIM:216800	Coloboma of macula and skeletal anomalies	0.73688928	0.9037660423527668	0.42367175221443176
OMIM:304050	Aicardi syndrome	0.73698945	0.9037660423527668	1.2307888898584578
OMIM:118100	Klippel-Feil syndrome 1, autosomal dominant	0.7370792100000001	0.9037660423527668	0.5279841787285275
OMIM:613500	Agammaglobulinemia 2, autosomal recessive	0.737119875	0.9037660423527668	0.3465910388363732
OMIM:619774	Immunodeficiency 96	0.7374594	0.9037660423527668	0.7222913404305776
OMIM:615983	Bardet-Biedl syndrome 5	0.737579235	0.9037660423527668	0.48609663711653817
OMIM:217090	Plasminogen deficiency, type I	0.7376493049999999	0.9037660423527668	1.0108082989851634
OMIM:615994	Bardet-Biedl syndrome 17	0.737669475	0.9037660423527668	0.809118906656901
OMIM:176800	Pronation-Supination of the forearm, impairment of	0.737837045	0.9037660423527668	0.15180223186810812
OMIM:156510	Metaphyseal dysplasia with maxillary hypoplasia and brachydactyly	0.737899265	0.9037660423527668	0.3455980552567376
OMIM:600740	Hypocalciuric hypercalcemia, familial, type III	0.738409305	0.9037660423527668	0.7710690995057424
OMIM:616947	Premature ovarian failure 12	0.73847508	0.9037660423527668	0.10353294677204555
OMIM:619142	Cardioacrofacial dysplasia 1	0.73848943	0.9037660423527668	0.4534814523326026
OMIM:619608	Heterotaxy, visceral, 11, autosomal, with male infertility	0.73850937	0.9037660423527668	0.6009994215435452
OMIM:308990	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	0.7385096250000001	0.9037660423527668	0.1643940011660258
OMIM:309930	Muscular dystrophy, Cardiac type	0.738529815	0.9037660423527668	0.38414834605322945
OMIM:613990	Dyskeratosis congenita, autosomal dominant 3	0.738989475	0.9037660423527668	1.0263690782917871
OMIM:609441	Acromesomelic dysplasia, Demirhan type	0.7391296199999999	0.9037660423527668	0.5884813335206773
OMIM:613496	Immunodeficiency, common variable, 6	0.7393396050000001	0.9037660423527668	0.5844059685866038
OMIM:113670	Breast, unilateral giant	0.73935545	0.9037660423527668	0.09904778334829542
OMIM:609254	Senior-Loken syndrome 5	0.73936454	0.9037660423527668	0.10353294677204555
OMIM:166200	Osteogenesis imperfecta, type I	0.739409525	0.9037660423527668	0.6916471719741821
OMIM:123790	Beare-Stevenson cutis gyrata syndrome	0.73962941	0.9037660423527668	1.0124366250303056
OMIM:134610	Familial Mediterranean fever, AD	0.73966939	0.9037660423527668	0.5991751121150123
OMIM:230800	Gaucher disease, type I	0.739809355	0.9037660423527668	0.7915971113575829
OMIM:610832	Fanconi anemia, complementation group N	0.7398893099999999	0.9037660423527668	0.9694270590941111
OMIM:616100	Autoimmune lymphoproliferative syndrome, type V	0.7399093649999999	0.9037660423527668	0.7142353024747636
OMIM:142700	Developmental dysplasia of the hip 1	0.73998602	0.9037660423527668	0.16713250676790872
OMIM:615577	Immunodeficiency, common variable, 10	0.7401294300000001	0.9037660423527668	0.7935136324829526
OMIM:176630	Primary release disorder of platelets	0.740179625	0.9037660423527668	0.2711392177475823
OMIM:612961	Multiple synostoses syndrome 3	0.740319615	0.9037660423527668	0.4050217966238658
OMIM:137360	GENOCHONDROMATOSIS	0.74036995	0.9037660423527668	0.17101550433370802
OMIM:176305	Preaxial deficiency, postaxial polydactyly, and hypospadias	0.7404998549999999	0.9037660423527668	0.3555811941623688
OMIM:614294	Chromosome 15q25 deletion syndrome	0.740659365	0.9037660423527668	1.0541894998815324
OMIM:618719	Megabladder, congenital	0.74069162	0.9037660423527668	0.11686513159010145
OMIM:262650	Pituitary dwarfism IV	0.741040295	0.9037660423527668	0.18990915020306906
OMIM:613646	Methylmalonic aciduria, transient, due to transcobalamin receptor defect	0.7410726	0.9037660423527668	0.1643940011660258
OMIM:614073	Hermansky-Pudlak syndrome 4	0.74107923	0.9037660423527668	0.44117941459019977
OMIM:301075	Myopathy, distal, 7, adult-Onset, X-linked	0.741419575	0.9037660423527668	0.4208594063917796
OMIM:616331	Robinow syndrome, autosomal dominant 2	0.741579525	0.9037660423527668	0.7305969761477576
OMIM:130080	Ehlers-Danlos syndrome, periodontal type, 1	0.7417794600000001	0.9037660423527668	0.7631893820232816
OMIM:212066	Congenital disorder of glycosylation, type IIa	0.741879545	0.9037660423527668	1.0237423446443346
OMIM:610978	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	0.7419795549999999	0.9037660423527668	0.514932867553499
OMIM:605676	Cardiomyopathy, dilated, with woolly hair and keratoderma	0.7421094699999999	0.9037660423527668	0.6133119364579519
OMIM:617898	Multiple synostoses syndrome 4	0.742179935	0.9037660423527668	0.2235096659925249
OMIM:181800	Scoliosis, idiopathic, susceptibility to, 1	0.742397475	0.9037660423527668	0.09904778334829542
OMIM:619293	Blepharophimosis-impaired intellectual development syndrome	0.7425294600000001	0.9037660423527668	1.2048179275459714
OMIM:274000	Thrombocytopenia-absent radius syndrome	0.74253962	0.9037660423527668	1.5444738335079617
OMIM:150250	Larsen syndrome	0.742659485	0.9037660423527668	1.02737448281712
OMIM:171480	Phocomelia-Ectrodactyly, ear malformation, deafness, and sinus arrhythmia	0.7427595	0.9037660423527668	0.48866788546244305
OMIM:118400	Cherubism	0.7427694499999999	0.9037660423527668	0.39951075116793316
OMIM:156400	Metaphyseal chondrodysplasia, Jansen type	0.7427995000000001	0.9037660423527668	0.9063752426041497
OMIM:613554	Von willebrand disease, type 2	0.74307967	0.9037660423527668	0.2711392177475823
OMIM:614748	Interstitial lung disease, nephrotic syndrome, and epidermolysis bullosa, congenital	0.7431092850000001	0.9037660423527668	0.947024385134379
OMIM:227400	Factor V deficiency	0.743439575	0.9037660423527668	0.2711392177475823
OMIM:127300	Leri-Weill dyschondrosteosis	0.743629315	0.9037660423527668	0.4266418715318044
OMIM:616566	Spondylocostal dysostosis 6, autosomal recessive	0.743765225	0.9037660423527668	0.09904778334829542
OMIM:601887	Malignant hyperthermia, susceptibility to, 5	0.743800325	0.9037660423527668	0.17482424113485548
OMIM:618947	Arthrogryposis multiplex congenita 5	0.743809495	0.9037660423527668	1.1656308505270216
OMIM:184200	SPONDYLOLISTHESIS	0.74385485	0.9037660423527668	0.09904778334829542
OMIM:600057	Exstrophy of bladder	0.7438699849999999	0.9037660423527668	0.3268548183970981
OMIM:613642	Cardiomyopathy, dilated, 1GG	0.74391908	0.9037660423527668	0.20027489794625175
OMIM:616913	Bleeding disorder, platelet-type, 20	0.7441696950000001	0.9037660423527668	0.2711392177475823
OMIM:170650	Periodontitis, aggressive, 1	0.74419985	0.9037660423527668	0.314965201748742
OMIM:225050	Ectodermal dysplasia, hypohidrotic, with hypothyroidism and ciliarydyskinesia	0.74433974	0.9037660423527668	0.2891806297832065
OMIM:125440	Dentin dysplasia with sclerotic bones	0.7445275600000001	0.9037660423527668	0.14448657963011
OMIM:186550	Synostosis, carpal, with dysplastic elbow joints and brachydactyly	0.7446598	0.9037660423527668	0.22917777299880981
OMIM:424500	GONADOBLASTOMA	0.74476209	0.9037660423527668	0.11985146999359131
OMIM:618620	Abdominal obesity-metabolic syndrome 4	0.74487572	0.9037660423527668	0.28125913275612724
OMIM:252940	Mucopolysaccharidosis, type IIID	0.74487941	0.9037660423527668	1.3881296084986792
OMIM:601088	Ayme-Gripp syndrome	0.744929385	0.9037660423527668	0.8772854771878984
OMIM:173000	Pilonidal sinus	0.74494755	0.9037660423527668	0.09904778334829542
OMIM:615954	ACTH-independent macronodular adrenal hyperplasia 2	0.7450193	0.9037660423527668	0.48894742793507046
OMIM:607823	Hypotrichosis-lymphedema-telangiectasia syndrome	0.7450992750000001	0.9037660423527668	0.5745727221171061
OMIM:152550	Lumbar stenosis, familial	0.7451053750000001	0.9037660423527668	0.09904778334829542
OMIM:601495	Agammaglobulinemia 1, autosomal recessive	0.745149345	0.9037660423527668	0.709767609834671
OMIM:608649	Ichthyosis prematurity syndrome	0.74519689	0.9037660423527668	0.2711392177475823
OMIM:300373	Osteopathia striata with cranial sclerosis	0.7452894649999999	0.9037660423527668	1.1714506149291992
OMIM:615888	Bleeding disorder, platelet-type, 18	0.74535963	0.9037660423527668	0.2711392177475823
OMIM:261990	Abnormal hair, joint laxity, and developmental delay	0.74559945	0.9037660423527668	0.899110370212131
OMIM:602071	Broad terminal phalanges, familial	0.74565981	0.9037660423527668	0.2315816515021854
OMIM:144200	Palmoplantar keratoderma, epidermolytic	0.74568995	0.9037660423527668	0.4348166717423333
OMIM:118000	Cervical vertebral bridge	0.7463768749999999	0.9041607136296514	0.09904778334829542
OMIM:606966	Nephronophthisis 4	0.746564405	0.9041607136296514	0.1940517094400194
OMIM:193400	Von willebrand disease, type 1	0.74667946	0.9041607136296514	0.5374758243560791
OMIM:619267	Glanzmann thrombasthenia 2	0.7468496250000001	0.9041607136296514	0.2711392177475823
OMIM:619751	Stuve-Wiedemann syndrome 2	0.7468592700000001	0.9041607136296514	0.7489156160089705
OMIM:263450	Polydactyly, postaxial, type A5	0.7469081900000001	0.9041607136296514	0.20355589191118875
OMIM:190605	Triphalangeal thumb-polysyndactyly syndrome	0.7469573650000001	0.9041607136296514	0.20355589191118875
OMIM:602450	Severe combined immunodeficiency with sensitivity to ionizing radiation	0.747429495	0.9041607136296514	0.6694876485400729
OMIM:613385	Autoimmune disease, multisystem, with facial dysmorphism	0.7474295049999999	0.9041607136296514	1.2266893585522969
OMIM:254700	Myeloproliferative disease, autosomal recessive	0.74763064	0.9041607136296514	0.21978851821687487
OMIM:620062	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	0.74772934	0.9041607136296514	0.6556049519115024
OMIM:618265	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	0.74776946	0.9041607136296514	0.7068846788671281
OMIM:235000	Hemihyperplasia, isolated	0.74781903	0.9041607136296514	0.4283336400985718
OMIM:122850	Cranioacrofacial syndrome	0.7479397649999999	0.9041607136296514	0.33444522817929584
OMIM:616789	Mental retardation and distinctive facial features with or without cardiac defects	0.747969415	0.9041607136296514	0.8139566249317594
OMIM:608805	Avascular necrosis of femoral head, primary, 1	0.74803946	0.9041607136296514	0.2235096659925249
OMIM:616229	Osteogenesis imperfecta, type XVI	0.748309465	0.9041607136296514	0.6419291297594706
OMIM:190320	Trichodentoosseous syndrome	0.74863612	0.9041607136296514	0.20484884248839486
OMIM:274265	Thymic-Renal-Anal-Lung dysplasia	0.74879824	0.9041607136296514	0.2830868065357208
OMIM:220600	Split-Hand/foot malformation 1 with sensorineural hearing loss	0.7488096	0.9041607136296514	0.26420750220616657
OMIM:616176	Bleeding disorder, platelet-type, 19	0.748879545	0.9041607136296514	0.2711392177475823
OMIM:605039	Bohring-Opitz syndrome	0.7490295	0.9041607136296514	1.3400586081875696
OMIM:614201	Bleeding disorder, platelet-type, 11	0.749029605	0.9041607136296514	0.2711392177475823
OMIM:616890	Split-Foot malformation with mesoaxial polydactyly	0.74908938	0.9041607136296514	0.21876870592435202
OMIM:606631	Camurati-engelmann disease, type 2	0.7491294	0.9041607136296514	0.7206989791658189
OMIM:127800	Dysplasia epiphysealis hemimelica	0.7491911600000001	0.9041607136296514	0.09593629505899218
OMIM:123880	Cystic angiomatosis of bone, diffuse	0.749258035	0.9041607136296514	0.09904778334829542
OMIM:212112	Malouf syndrome	0.749279415	0.9041607136296514	0.8108744422594706
OMIM:608758	Cardiomyopathy, familial hypertrophic, 10	0.74928821	0.9041607136296514	0.08042342795266046
OMIM:267300	Renal tubular acidosis, distal, with progressive nerve deafness	0.7494241100000001	0.9041607136296514	0.11985146999359131
OMIM:265880	PYKNOACHONDROGENESIS	0.74944631	0.9041607136296514	0.09904778334829542
OMIM:274200	Thumb, distal hyperextensibility of	0.74957023	0.9041766985235494	0.07005768020947774
OMIM:227600	Factor X deficiency	0.749769055	0.9042830202760554	0.5378747582435608
OMIM:618886	Pseudo-Torch syndrome 3	0.7498893600000001	0.9042946230553507	0.8013691107432047
OMIM:147800	Aase-Smith syndrome I	0.750109335	0.9043384208290308	0.6243061059051089
OMIM:618838	Combined oxidative phosphorylation deficiency 41	0.750159945	0.9043384208290308	0.28846878475613064
OMIM:608232	Leukemia, chronic myeloid	0.75031112	0.9043384208290308	0.21978851821687487
OMIM:272350	Summitt syndrome	0.75036844	0.9043384208290308	0.20953706238004896
OMIM:113200	Brachydactyly, type D	0.750979815	0.9047110098675497	0.2315816515021854
OMIM:603592	Xanthinuria, type II	0.75104898	0.9047110098675497	0.1643940011660258
OMIM:241520	Hypophosphatemic rickets, autosomal recessive	0.75130763	0.9047110098675497	0.30196334256066215
OMIM:619426	White-Kernohan syndrome	0.751389365	0.9047110098675497	0.9127115739716424
OMIM:170700	Peripheral dysostosis	0.7515378850000001	0.9047110098675497	0.20355589191118875
OMIM:223550	Dwarfism, proportionate, with hip dislocation	0.75154874	0.9047110098675497	0.16713250676790872
OMIM:618999	Autoinflammation, immune dysregulation, and eosinophilia	0.7517293	0.9047110098675497	0.48021002610524494
OMIM:166710	OSTEOPOROSIS	0.751768495	0.9047110098675497	0.09904778334829542
OMIM:165720	Osteoarthritis susceptibility 1	0.75184091	0.9047110098675497	0.09904778334829542
OMIM:612999	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	0.751919525	0.9047110098675497	0.4763610429233975
OMIM:155950	Melorheostosis, isolated	0.75201769	0.9047110098675497	0.09904778334829542
OMIM:608091	Joubert syndrome 2	0.7521995	0.9047110098675497	0.8497868643866645
OMIM:200600	Achondrogenesis, type IA	0.752279535	0.9047110098675497	0.6585969991154141
OMIM:179613	Recombinant chromosome 8 syndrome	0.7522895	0.9047110098675497	0.9368356565634409
OMIM:225400	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	0.752339415	0.9047110098675497	1.2507994141843584
OMIM:226650	Epidermolysis bullosa, junctional, Non-Herlitz type	0.752449365	0.9047110098675497	0.36393964290618896
OMIM:166210	Osteogenesis imperfecta, type II	0.75257947	0.904734295158917	0.7424469159709083
OMIM:613089	Capillary malformation of the lower lip, lymphatic malformation of face and neck, asymmetry of face and limbs, and partial/generalized overgrowth	0.75281968	0.9048899199058409	0.45317090219921535
OMIM:613506	Agammaglobulinemia 5, autosomal dominant	0.752966595	0.9048999593322546	0.3229043119483524
OMIM:618495	Immunodeficiency 63 with lymphoproliferation and autoimmunity	0.75304955	0.9048999593322546	0.6210457748836942
OMIM:241800	Pallister-Hall-like syndrome	0.75322955	0.9049831505147059	0.8551103075345358
OMIM:140600	Osteoarthritis of distal interphalangeal joints	0.75373481	0.9053413019553073	0.17908748984336853
OMIM:605231	Bardet-Biedl syndrome 6	0.75374927	0.9053413019553073	0.6114518609311845
OMIM:269150	Schinzel-Giedion midface-retraction syndrome	0.75413948	0.9053749656259183	1.3321645855903625
OMIM:616248	Lethal congenital contracture syndrome 6	0.75418241	0.9053749656259183	0.16319122248225743
OMIM:177900	Psoriasis 1, susceptibility to	0.75418572	0.9053749656259183	0.23134872979587978
OMIM:121350	Coracoclavicular joint, anomalous	0.754220565	0.9053749656259183	0.09904778334829542
OMIM:264090	Wiedemann-Rautenstrauch syndrome	0.7544994700000001	0.9054916485164513	1.5283294452561274
OMIM:147791	Jacobsen syndrome	0.75453943	0.9054916485164513	1.2122793594996135
OMIM:619693	Agammaglobulinemia 9, autosomal recessive	0.75483818	0.9056095705506609	0.2521524164411757
OMIM:226670	Epidermolysis bullosa simplex with muscular dystrophy	0.754859385	0.9056095705506609	0.7154810561074151
OMIM:203760	Alpha-2-deficient collagen disease	0.75539958	0.9058564404695524	0.29893895983695984
OMIM:106260	Hay-Wells syndrome	0.75556948	0.9058564404695524	0.9428855710559421
OMIM:610713	Brachydactyly-Syndactyly syndrome	0.755599975	0.9058564404695524	0.2047093709309896
OMIM:617247	FANCONI ANEMIA, COMPLEMENTATION GROUP U	0.755609475	0.9058564404695524	0.8145513004726834
OMIM:612813	Spondyloepimetaphyseal dysplasia, Aggrecan type	0.75561954	0.9058564404695524	0.3455980552567376
OMIM:610475	Pigmented nodular adrenocortical disease, primary, 2	0.75584943	0.9058786639210796	0.7542141609721713
OMIM:616216	Thrombocytopenia 5	0.755859835	0.9058786639210796	0.2711392177475823
OMIM:209970	Beemer lethal malformation syndrome	0.7559997549999999	0.905913464117043	0.37427523069911534
OMIM:620244	Lymphatic malformation 13	0.75619926	0.9060069628885631	0.5489236811796824
OMIM:222600	Diastrophic dysplasia	0.75629957	0.9060069628885631	0.817300968699985
OMIM:605594	Deafness, autosomal dominant 39, with dentinogenesis imperfecta 1	0.75643608	0.906037644568245	0.14137509134080675
OMIM:112250	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	0.7565594250000001	0.9060513475597244	0.6792303423086802
OMIM:619087	Noonan syndrome 13	0.75666932	0.9060513475597244	1.3534136944346957
OMIM:618021	Tetraamelia syndrome 2	0.75706958	0.9062605459950213	0.5330938398838043
OMIM:620331	Hatipoglu immunodeficiency syndrome	0.75711928	0.9062605459950213	0.9442152116033766
OMIM:175750	Popliteal cyst	0.7572299	0.9062605459950213	0.27008721894688076
OMIM:617127	Orofaciodigital syndrome XV	0.757399375	0.9062605459950213	0.6006405883365207
OMIM:615397	Meckel syndrome 11	0.757469365	0.9062605459950213	0.4362766312228309
OMIM:250300	Metaphyseal chondrodysplasia, Pena type	0.75750958	0.9062605459950213	0.29086697432729935
OMIM:618975	Myopathy, congenital, with diaphragmatic defects, respiratory insufficiency, and dysmorphic facies	0.75792944	0.9065929842555995	0.7382067110803392
OMIM:612561	Diamond-Blackfan anemia 6	0.758009385	0.9065929842555995	0.5659961336188846
OMIM:615984	Bardet-Biedl syndrome 7	0.75853925	0.9069873287510968	0.5522520012325711
OMIM:616268	Arboleda-Tham syndrome	0.758619445	0.9069873287510968	1.5176218748092651
OMIM:276820	Ulna and fibula, absence of, with severe limb deficiency	0.758949485	0.9069873287510968	0.8104731440544128
OMIM:614838	Hypogonadotropic hypogonadism 9 with or without anosmia	0.75895916	0.9069873287510968	0.5160270829995474
OMIM:300624	Fragile X mental retardation syndrome	0.75899934	0.9069873287510968	0.7818023496203952
OMIM:140850	Hemangiomas, cavernous, of face and supraumbilical midline raphe	0.75908714	0.9069873287510968	0.21591291493839687
OMIM:613678	Brachyolmia type 2	0.7591162	0.9069873287510968	0.09904778334829542
OMIM:618728	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	0.7598661099999999	0.9074605548730668	0.22489116258091396
OMIM:183700	Split-Foot deformity with mandibulofacial dysostosis	0.760039615	0.9074605548730668	0.27120976315604317
OMIM:600460	Cleft palate, cardiac defect, genital anomalies, and ectrodactyly	0.76011937	0.9074605548730668	0.6949593325455984
OMIM:146350	Hypophosphatemic bone disease	0.760149705	0.9074605548730668	0.3354095054997338
OMIM:616937	Thrombocytopenia 6	0.76020987	0.9074605548730668	0.24801952640215555
OMIM:618618	Spondyloepiphyseal dysplasia, Nishimura type	0.760269605	0.9074605548730668	0.4451402491993374
OMIM:530000	Kearns-Sayre syndrome	0.7603694249999999	0.9074605548730668	0.878385927942064
OMIM:215045	Chondrodysplasia, Blomstrand type	0.76059957	0.9074605548730668	0.717021130853229
OMIM:601477	Ribbing disease	0.76083985	0.9074605548730668	0.17101550433370802
OMIM:241090	Hypogonadism, primary, and partial alopecia	0.76086365	0.9074605548730668	0.10580105914009942
OMIM:607778	Acrocapitofemoral dysplasia	0.760929525	0.9074605548730668	0.4399762782785628
OMIM:605432	Radioulnar synostosis with amegakaryocytic thrombocytopenia	0.76109961	0.9074605548730668	0.4746951096587711
OMIM:613308	Diamond-Blackfan anemia 9	0.76120803	0.9074605548730668	0.15750550892617968
OMIM:210720	Microcephalic osteodysplastic primordial dwarfism, type II	0.761249525	0.9074605548730668	1.1648333834277258
OMIM:100100	Prune belly syndrome	0.761269425	0.9074605548730668	0.6392125255531735
OMIM:161200	Nail-Patella syndrome	0.7612894299999999	0.9074605548730668	1.0437407195568085
OMIM:251260	Nijmegen breakage syndrome	0.761709435	0.9077846664191059	1.357092797756195
OMIM:185900	Chromosome 2q35 duplication syndrome	0.76191998	0.9077846664191059	0.25729026397069293
OMIM:608361	Spondyloepiphyseal dysplasia, Kimberley type	0.7620098049999999	0.9077846664191059	0.2235096659925249
OMIM:219700	Cystic fibrosis	0.762109465	0.9077846664191059	0.8299381468031142
OMIM:201810	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	0.76225882	0.9077846664191059	0.1643940011660258
OMIM:616833	Paget disease of bone 6	0.7622593799999999	0.9077846664191059	0.43570143315527177
OMIM:602152	Rhyns syndrome	0.76254948	0.9077846664191059	0.7077058388127221
OMIM:618773	Lymphatic malformation 8	0.762696335	0.9077846664191059	0.20027489794625175
OMIM:272450	Syndesmodysplasic dwarfism	0.76277958	0.9077846664191059	0.07005768020947774
OMIM:608980	Bifid nose with or without anorectal and renal anomalies	0.762789235	0.9077846664191059	0.6253935264216529
OMIM:135900	Coffin-Siris syndrome 1	0.762839575	0.9077846664191059	1.4848297238349915
OMIM:608978	Meacham syndrome	0.76291919	0.9077846664191059	0.4900302721394433
OMIM:190650	Triphalangeal thumbs and dislocation of patella	0.76300579	0.9077846664191059	0.17908748984336853
OMIM:300200	Adrenal hypoplasia, congenital	0.7633997100000001	0.9080233579857578	0.4040910204251607
OMIM:300990	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	0.763609475	0.9080233579857578	1.148905525604884
OMIM:618447	Long QT syndrome 8	0.763688935	0.9080233579857578	0.4186251130368974
OMIM:613390	Fanconi anemia, complementation group O	0.76374955	0.9080233579857578	0.6892913745509254
OMIM:616202	Cerebellofaciodental syndrome	0.76377965	0.9080233579857578	0.9951587915420532
OMIM:211900	Tumoral calcinosis, hyperphosphatemic, familial, 1	0.76397945	0.9080233579857578	0.5995118849807315
OMIM:610017	Multiple synostoses syndrome 2	0.764247185	0.9080233579857578	0.30148884985182023
OMIM:243700	Hyper-Ige recurrent infection syndrome, autosomal recessive	0.764279295	0.9080233579857578	0.8724498318301307
OMIM:118650	Chondrodysplasia punctata, autosomal dominantchondrodysplasia punctata due to vitamin K deficiency, included	0.764369415	0.9080233579857578	0.6245648364226023
OMIM:617883	Fanconi anemia, complementation group S	0.7646095	0.9080233579857578	0.8913368251588609
