diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:608404	Platelet glycoprotein IV deficiency	1.0	1.0	0.0
OMIM:207770	Aprosencephaly syndrome	1.0	1.0	0.0
OMIM:615523	Corneal dystrophy, fuchs endothelial, 8	1.0	1.0	0.0
OMIM:616851	Cataract 45	1.0	1.0	0.0
OMIM:300082	Cognitive function 1, social	1.0	1.0	0.0
OMIM:219750	Cystinosis, adult nonnephropathic	1.0	1.0	0.0
OMIM:166800	OTOSCLEROSIS	1.0	1.0	0.0
OMIM:616860	Anemia, sideroblastic, 3, pyridoxine-refractory	1.0	1.0	0.0
OMIM:229100	Formiminotransferase deficiency	1.0	1.0	0.0
OMIM:614200	Bleeding disorder, platelet-type, 9	1.0	1.0	0.0
OMIM:615537	Reticulate acropigmentation of Kitamura	1.0	1.0	0.0
OMIM:616868	Diarrhea 8, secretory sodium, congenital	1.0	1.0	0.0
OMIM:183350	SPLENOMEGALY SYNDROME WITH SPLENIC GERMINAL CENTER HYPOPLASIA ANDREDUCED CIRCULATING T-HELPER CELLS	1.0	1.0	0.0
OMIM:300066	Deafness, X-linked 4	1.0	1.0	0.0
OMIM:615540	Deafness, autosomal recessive 76	1.0	1.0	0.0
OMIM:615544	Periventricular nodular heterotopia 6	1.0	1.0	0.0
OMIM:614211	Deafness, autosomal dominant 33	1.0	1.0	0.0
OMIM:614212	Encephalopathy, acute, infection-induced, susceptibility to, 4	1.0	1.0	0.0
OMIM:616873	Immunodeficiency, common variable, 13	1.0	1.0	0.0
OMIM:141500	Migraine, familial hemiplegic, 1	1.0	1.0	0.0
OMIM:300030	Deafness, X-linked 3	1.0	1.0	0.0
OMIM:609706	Deafness, autosomal recessive 53	1.0	1.0	0.0
OMIM:615551	Episodic pain syndrome, familial, 2	1.0	1.0	0.0
OMIM:615552	Episodic pain syndrome, familial, 3	1.0	1.0	0.0
OMIM:616882	Advanced sleep phase syndrome, familial, 3	1.0	1.0	0.0
OMIM:267400	Renal, genital, and middle ear anomalies	1.0	1.0	0.0
OMIM:616887	Mental retardation, autosomal recessive 52	1.0	1.0	0.0
OMIM:615555	Hyperprolactinemia	1.0	1.0	0.0
OMIM:615554	Multiple fibroadenomas of the breast	1.0	1.0	0.0
OMIM:614229	Spinocerebellar ataxia, autosomal recessive 11	1.0	1.0	0.0
OMIM:273250	46, XY Sex reversal 11	1.0	1.0	0.0
OMIM:614227	Hyperuricemic nephropathy, familial juvenile, 3	1.0	1.0	0.0
OMIM:615558	Hypobetalipoproteinemia, familial, 1	1.0	1.0	0.0
OMIM:300042	Alopecia, congenital	1.0	1.0	0.0
OMIM:300047	Mental retardation, X-linked 20	1.0	1.0	0.0
OMIM:300046	Mental retardation, X-linked 23	1.0	1.0	0.0
OMIM:182000	Keratosis, seborrheic, somatic	1.0	1.0	0.0
OMIM:616893	Nephrotic syndrome, type 13	1.0	1.0	0.0
OMIM:616892	Nephrotic syndrome, type 12	1.0	1.0	0.0
OMIM:614233	Hyperpigmentation, familial progressive, 1	1.0	1.0	0.0
OMIM:615565	Retinitis pigmentosa 67	1.0	1.0	0.0
OMIM:300018	Dosage-Sensitive Sex reversal	1.0	1.0	0.0
OMIM:115210	Cardiomyopathy, familial restrictive, 1	1.0	1.0	0.0
OMIM:615573	Nephrotic syndrome, type 9	1.0	1.0	0.0
OMIM:312000	Panhypopituitarism, X-linked	1.0	1.0	0.0
OMIM:256731	Ceroid lipofuscinosis, neuronal, 5	1.0	1.0	0.0
OMIM:300029	Retinitis pigmentosa 3	1.0	1.0	0.0
OMIM:614250	Narcolepsy 7	1.0	1.0	0.0
OMIM:115200	Cardiomyopathy, dilated, 1A	1.0	1.0	0.0
OMIM:615589	Otosclerosis 10	1.0	1.0	0.0
OMIM:614256	Mental retardation, autosomal dominant 10	1.0	1.0	0.0
OMIM:128500	Ear folding	1.0	1.0	0.0
OMIM:116800	Cataract, lamellar	1.0	1.0	0.0
OMIM:217500	Corneal dystrophy, band-shaped	1.0	1.0	0.0
OMIM:260370	Pancreatic agenesis, congenital	1.0	1.0	0.0
OMIM:615473	Developmental and epileptic encephalopathy 17	1.0	1.0	0.0
OMIM:614149	Nail disorder, nonsyndromic congenital, 9	1.0	1.0	0.0
OMIM:614152	Deafness, autosomal dominant 64	1.0	1.0	0.0
OMIM:614156	Hyperbiliverdinemia	1.0	1.0	0.0
OMIM:128800	Ear without helix	1.0	1.0	0.0
OMIM:603471	Citrullinemia, type II, adult-Onset	1.0	1.0	0.0
OMIM:602134	Tremor, hereditary essential, 2	1.0	1.0	0.0
OMIM:260350	Pancreatic cancer	1.0	1.0	0.0
OMIM:229500	Fructose and galactose intolerance	1.0	1.0	0.0
OMIM:614165	Paragangliomas 5	1.0	1.0	0.0
OMIM:614163	Delayed sleep phase disorder, susceptibility to	1.0	1.0	0.0
OMIM:614164	Glutathione peroxidase deficiency	1.0	1.0	0.0
OMIM:614167	Myopia 21, autosomal dominant	1.0	1.0	0.0
OMIM:310700	Nystagmus 1, congenital, X-linked	1.0	1.0	0.0
OMIM:614173	Joubert syndrome 13	1.0	1.0	0.0
OMIM:614171	Hermansky-Pudlak syndrome 9	1.0	1.0	0.0
OMIM:204200	Ceroid lipofuscinosis, neuronal, 3	1.0	1.0	0.0
OMIM:144050	HYPERHEPARINEMIA	1.0	1.0	0.0
OMIM:168000	Paragangliomas 1	1.0	1.0	0.0
OMIM:604777	Ichthyosis, congenital, autosomal recessive 5	1.0	1.0	0.0
OMIM:602114	Nephropathy, progressive tubulointerstitial, with cholestatic liverdisease	1.0	1.0	0.0
OMIM:614180	Retinitis pigmentosa 61	1.0	1.0	0.0
OMIM:267800	Retinal dystrophy, reticular pigmentary, of posterior pole	1.0	1.0	0.0
OMIM:614181	Retinitis pigmentosa 62	1.0	1.0	0.0
OMIM:614186	Leber congenital amaurosis 16	1.0	1.0	0.0
OMIM:604772	Ventricular tachycardia, catecholaminergic polymorphic, 1, with or without atrial dysfunction and/or dilated cardiomyopathy	1.0	1.0	0.0
OMIM:157300	Migraine with or without aura, susceptibility to, 1	1.0	1.0	0.0
OMIM:614190	Pigmented nodular adrenocortical disease, primary, 3	1.0	1.0	0.0
OMIM:604765	Cardiomyopathy, dilated, 1I	1.0	1.0	0.0
OMIM:614199	Nephrotic syndrome, type 5, with or without ocular abnormalities	1.0	1.0	0.0
OMIM:614196	Nephrotic syndrome, type 6	1.0	1.0	0.0
OMIM:120040	Cochleosaccular degeneration of the inner ear with progressive cataracts	1.0	1.0	0.0
OMIM:156000	Meniere disease	1.0	1.0	0.0
OMIM:120050	Coxsackievirus B3 susceptibility	1.0	1.0	0.0
OMIM:145350	Hypotaurinemic retinal degeneration and cardiomyopathy	1.0	1.0	0.0
OMIM:610600	Hypoaldosteronism, congenital, due to CMO II deficiency	1.0	1.0	0.0
OMIM:611938	Ventricular tachycardia, catecholaminergic polymorphic, 2	1.0	1.0	0.0
OMIM:314250	Dystonia 3, torsion, X-linked	1.0	1.0	0.0
OMIM:121390	Cornea guttata with anterior polar cataracts	1.0	1.0	0.0
OMIM:610612	Leber congenital amaurosis 12	1.0	1.0	0.0
OMIM:611944	Lymphatic malformation 2	1.0	1.0	0.0
OMIM:172900	Pigmented purpuric eruption	1.0	1.0	0.0
OMIM:611953	Macular degeneration, age-related, 11	1.0	1.0	0.0
OMIM:234000	Factor XII deficiency	1.0	1.0	0.0
OMIM:120000	Coarctation of aorta	1.0	1.0	0.0
OMIM:604715	Orthostatic intolerance	1.0	1.0	0.0
OMIM:188470	Thyroid cancer, nonmedullary, 2	1.0	1.0	0.0
OMIM:604717	Deafness, autosomal dominant 20	1.0	1.0	0.0
OMIM:209050	Athrombia, essential	1.0	1.0	0.0
OMIM:223350	Dohle bodies and leukemia	1.0	1.0	0.0
OMIM:235370	Hemolytic anemia with thermal sensitivity of red cells	1.0	1.0	0.0
OMIM:211390	Sabinas brittle hair syndrome	1.0	1.0	0.0
OMIM:274900	Thyroid hormonogenesis, genetic defect in, 5	1.0	1.0	0.0
OMIM:277180	Vas deferens, congenital bilateral aplasia of	1.0	1.0	0.0
OMIM:261650	Phosphoenolpyruvate carboxykinase 2, mitochondrial	1.0	1.0	0.0
OMIM:619007	Retinitis pigmentosa 90	1.0	1.0	0.0
OMIM:206800	Anonychia congenita	1.0	1.0	0.0
OMIM:619009	Oocyte maturation defect 8	1.0	1.0	0.0
OMIM:619011	Oocyte maturation defect 9	1.0	1.0	0.0
OMIM:620009	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	1.0	1.0	0.0
OMIM:146600	Ichthyosis hystrix gravior	1.0	1.0	0.0
OMIM:236690	Hydrocephalus, normal pressure, 1	1.0	1.0	0.0
OMIM:218800	Crigler-Najjar syndrome, type I	1.0	1.0	0.0
OMIM:135950	Finger locking, recurrent, with intrauterine growth retardation andproportionate short stature	1.0	1.0	0.0
OMIM:610698	Macular degeneration, age-related, 4	1.0	1.0	0.0
OMIM:620015	Advance sleep phase syndrome, familial, 4	1.0	1.0	0.0
OMIM:608265	Deafness, congenital neurosensory, autosomal recessive 39	1.0	1.0	0.0
OMIM:620010	Cholestasis, progressive familial intrahepatic, 12	1.0	1.0	0.0
OMIM:608266	Parathyroid carcinoma	1.0	1.0	0.0
OMIM:608264	Deafness, congenital neurosensory, autosomal recessive 40	1.0	1.0	0.0
OMIM:608372	Deafness, autosomal dominant nonsyndromic sensorineural 49	1.0	1.0	0.0
OMIM:610582	Diabetes mellitus, transient neonatal, 3	1.0	1.0	0.0
OMIM:607039	Deafness, autosomal recessive 22	1.0	1.0	0.0
OMIM:610599	Retinitis pigmentosa 36	1.0	1.0	0.0
OMIM:122700	Coumarin resistance	1.0	1.0	0.0
OMIM:608367	Myopia 17	1.0	1.0	0.0
OMIM:608354	Capillary malformation-arteriovenous malformation 1	1.0	1.0	0.0
OMIM:607017	Deafness, autosomal dominant 21	1.0	1.0	0.0
OMIM:237900	Hyperbilirubinemia, familial transient neonatal	1.0	1.0	0.0
OMIM:608345	Nystagmus 3, congenital, autosomal dominant	1.0	1.0	0.0
OMIM:153870	Macular dystrophy, concentric annular	1.0	1.0	0.0
OMIM:193090	Transcobalamin I deficiency	1.0	1.0	0.0
OMIM:108420	Spermatogenic failure 2	1.0	1.0	0.0
OMIM:608320	Coronary artery disease, autosomal dominant, 1	1.0	1.0	0.0
OMIM:189800	Preeclampsia/eclampsia 1	1.0	1.0	0.0
OMIM:153890	Macular dystrophy, fenestrated Sheen type	1.0	1.0	0.0
OMIM:609649	Trichilemmal cyst 1	1.0	1.0	0.0
OMIM:609646	Deafness, neurosensory, autosomal recessive 42	1.0	1.0	0.0
OMIM:609647	Deafness, neurosensory, autosomal recessive 46	1.0	1.0	0.0
OMIM:177820	Pseudo-Von willebrand disease	1.0	1.0	0.0
OMIM:236600	Hydrocephalus, nonsyndromic, autosomal recessive 1	1.0	1.0	0.0
OMIM:616707	Deafness, autosomal dominant 68	1.0	1.0	0.0
OMIM:616705	Deafness, autosomal recessive 97	1.0	1.0	0.0
OMIM:609636	Alzheimer disease 10	1.0	1.0	0.0
OMIM:209010	Atherosclerosis, premature, with deafness, nephropathy, diabetes mellitus,photomyoclonus, and degenerative neurologic disease	1.0	1.0	0.0
OMIM:153880	Macular edema, cystoid	1.0	1.0	0.0
OMIM:609634	Migraine, familial hemiplegic, 3	1.0	1.0	0.0
OMIM:109720	Biliary cirrhosis, primary	1.0	1.0	0.0
OMIM:616722	Retinal dystrophy and iris coloboma with or without congenital cataract	1.0	1.0	0.0
OMIM:609622	Short QT syndrome 3	1.0	1.0	0.0
OMIM:609620	Short QT syndrome 1	1.0	1.0	0.0
OMIM:609621	Short QT syndrome 2	1.0	1.0	0.0
OMIM:301059	Spermatogenic failure, X-linked, 3	1.0	1.0	0.0
OMIM:116870	Celiac artery stenosis from compression by median arcuate ligamentof diaphragm	1.0	1.0	0.0
OMIM:241100	Hypogonadism, malehypogonadism and testicular atrophy, included	1.0	1.0	0.0
OMIM:616732	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	1.0	1.0	0.0
OMIM:615402	Dyschromatosis universalis hereditaria 3	1.0	1.0	0.0
OMIM:615400	Epilepsy, familial adult myoclonic, 5	1.0	1.0	0.0
OMIM:616736	Tremor, hereditary essential, 5	1.0	1.0	0.0
OMIM:609612	Fibrosis of extraocular muscles, congenital, with synergistic divergence	1.0	1.0	0.0
OMIM:301050	Alport syndrome, X-linked	1.0	1.0	0.0
OMIM:301051	Immunodeficiency 74, COVID19-related, X-linked	1.0	1.0	0.0
OMIM:254400	Mycosis fungoides	1.0	1.0	0.0
OMIM:301021	Mitochondrial complex I deficiency, nuclear type 30	1.0	1.0	0.0
OMIM:301028	Nephrotic syndrome, type 20	1.0	1.0	0.0
OMIM:615413	Spermatogenic failure 12	1.0	1.0	0.0
OMIM:301035	Hypothyroidism, congenital, nongoitrous, 9	1.0	1.0	0.0
OMIM:301031	Congenital disorder of glycosylation, type Icc	1.0	1.0	0.0
OMIM:615420	Myopia 22, autosomal dominant	1.0	1.0	0.0
OMIM:153840	Macular dystrophy, vitelliform, 1	1.0	1.0	0.0
OMIM:313000	Spatial visualization, aptitude for	1.0	1.0	0.0
OMIM:615429	Deafness, autosomal recessive 88	1.0	1.0	0.0
OMIM:267760	Retinal degeneration with nanophthalmos, cystic macular degeneration,and angle closure glaucoma	1.0	1.0	0.0
OMIM:193007	Vestibulopathy, familial	1.0	1.0	0.0
OMIM:193005	Vestibulocochlear dysfunction, progressive	1.0	1.0	0.0
OMIM:615431	Myopia 23, autosomal recessive	1.0	1.0	0.0
OMIM:301008	Mental retardation, X-linked, syndromic, Houge type	1.0	1.0	0.0
OMIM:615432	Specific language impairment 5	1.0	1.0	0.0
OMIM:614101	Plasma fibronectin deficiency	1.0	1.0	0.0
OMIM:254450	Myelofibrosis with myeloid metaplasia, somatic	1.0	1.0	0.0
OMIM:213900	Cerebral sclerosis similar to pelizaeus-merzbacher disease	1.0	1.0	0.0
OMIM:615436	Aortic aneurysm, familial thoracic 8	1.0	1.0	0.0
OMIM:132090	Epilepsy, benign occipital	1.0	1.0	0.0
OMIM:602197	Cerebellar degeneration-related autoantigen 3	1.0	1.0	0.0
OMIM:127500	Dyschromatosis universalis hereditaria	1.0	1.0	0.0
OMIM:301015	Hemolytic anemia, congenital, X-linked	1.0	1.0	0.0
OMIM:301010	Myopia 26, X-linked, female-limited	1.0	1.0	0.0
OMIM:614115	Cortical malformations, occipital	1.0	1.0	0.0
OMIM:193003	Nystagmus 4, congenital, autosomal dominant	1.0	1.0	0.0
OMIM:616779	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	1.0	1.0	0.0
OMIM:267740	Retinal degeneration and epilepsy	1.0	1.0	0.0
OMIM:616780	Oocyte maturation defect 2	1.0	1.0	0.0
OMIM:615453	Mitochondrial complex III deficiency, nuclear type 6	1.0	1.0	0.0
OMIM:153800	Macular degeneration, age-related, 2	1.0	1.0	0.0
OMIM:194320	Woronets trait	1.0	1.0	0.0
OMIM:614128	Lactate dehydrogenase B deficiency	1.0	1.0	0.0
OMIM:140500	Heart, malformation of	1.0	1.0	0.0
OMIM:241120	Hypohidrosis with abnormal palmar dermal ridges	1.0	1.0	0.0
OMIM:267730	Reticulum cell sarcoma	1.0	1.0	0.0
OMIM:266400	Reese retinal dysplasia	1.0	1.0	0.0
OMIM:614131	Focal segmental glomerulosclerosis 6	1.0	1.0	0.0
OMIM:614022	Atrial fibrillation, familial, 10	1.0	1.0	0.0
OMIM:616685	Epilepsy, idiopathic generalized, susceptibility to, 14	1.0	1.0	0.0
OMIM:614021	Ventricular tachycardia, catecholaminergic polymorphic, 3	1.0	1.0	0.0
OMIM:616689	Dehydrated hereditary stomatocytosis 2	1.0	1.0	0.0
OMIM:172870	Pigmented paravenous chorioretinal atrophy	1.0	1.0	0.0
OMIM:614025	Hepatic lipase deficiency	1.0	1.0	0.0
OMIM:614028	Hyperalphalipoproteinemia 2	1.0	1.0	0.0
OMIM:145250	Hyperpigmentation, familial progressive	1.0	1.0	0.0
OMIM:309840	Modifier, X-linked, for neurofunctional defects	1.0	1.0	0.0
OMIM:615360	Leber congenital amaurosis 17	1.0	1.0	0.0
OMIM:614033	Glyoxalase II deficiency	1.0	1.0	0.0
OMIM:615362	Ceroid lipofuscinosis, neuronal, 13	1.0	1.0	0.0
OMIM:615369	Develomental and epileptic encephalopathy 94	1.0	1.0	0.0
OMIM:614035	Deafness, autosomal recessive 29	1.0	1.0	0.0
OMIM:616697	Deafness, autosomal dominant 69	1.0	1.0	0.0
OMIM:217400	Corneal endothelial dystrophy and perceptive deafness	1.0	1.0	0.0
OMIM:262890	Scott syndrome	1.0	1.0	0.0
OMIM:614042	Moyamoya disease 5	1.0	1.0	0.0
OMIM:615373	Left ventricular noncompaction 8	1.0	1.0	0.0
OMIM:615374	Cone-Rod dystrophy 18	1.0	1.0	0.0
OMIM:614049	Atrial fibrillation, familial, 11	1.0	1.0	0.0
OMIM:615377	Atrial fibrillation, familial, 13	1.0	1.0	0.0
OMIM:615378	Atrial fibrillation, familial, 14	1.0	1.0	0.0
OMIM:172850	Piebald trait with neurologic defects	1.0	1.0	0.0
OMIM:169200	Pechet factor deficiency	1.0	1.0	0.0
OMIM:615382	Nephronophthisis 16	1.0	1.0	0.0
OMIM:614050	Atrial fibrillation, familial, 12	1.0	1.0	0.0
OMIM:614053	Mitochondrial complex V (atp synthase) deficiency, nuclear type 3	1.0	1.0	0.0
OMIM:145260	Pseudohypoaldosteronism, type II	1.0	1.0	0.0
OMIM:146590	Ichthyosis hystrix, Curth-Macklin type	1.0	1.0	0.0
OMIM:230400	GALACTOSEMIA	1.0	1.0	0.0
OMIM:301083	Hemolytic anemia due to elevated adenosine deaminase	1.0	1.0	0.0
OMIM:310800	Nystagmus, myoclonic	1.0	1.0	0.0
OMIM:301099	Spermatogenic failure, X-linked, 5	1.0	1.0	0.0
OMIM:133239	Esophageal cancer, somatic	1.0	1.0	0.0
OMIM:204100	Leber congenital amaurosis, type II	1.0	1.0	0.0
OMIM:145200	Hyperpigmentation of fuldauer and kuijpers	1.0	1.0	0.0
OMIM:301095	Intellectual developmental disorder, X-linked 110	1.0	1.0	0.0
OMIM:611804	Elliptocytosis 1	1.0	1.0	0.0
OMIM:116700	Cataract 13 with adult i phenotype	1.0	1.0	0.0
OMIM:611809	Bestrophinopathy, autosomal recessive	1.0	1.0	0.0
OMIM:614089	Atrial septal defect 3	1.0	1.0	0.0
OMIM:172800	Piebald trait	1.0	1.0	0.0
OMIM:314380	Unique green phenomenon	1.0	1.0	0.0
OMIM:147892	Deiodinase, iodothyronine, type I	1.0	1.0	0.0
OMIM:301060	Azoospermia, obstructive, with nephrolithiasis	1.0	1.0	0.0
OMIM:611819	Long QT syndrome 10	1.0	1.0	0.0
OMIM:611818	Long QT syndrome 9	1.0	1.0	0.0
OMIM:261590	Phenformin 4-hydroxylation	1.0	1.0	0.0
OMIM:301076	Intellectual developmental disorder, X-linked, syndromic, Pilorge type	1.0	1.0	0.0
OMIM:301077	Spermatogenic failure, X-linked, 4	1.0	1.0	0.0
OMIM:614090	Sick sinus syndrome 3	1.0	1.0	0.0
OMIM:121270	Copper deficiency, familial benign	1.0	1.0	0.0
OMIM:611820	Long QT syndrome 11	1.0	1.0	0.0
OMIM:261500	Eosinophil peroxidase deficiency	1.0	1.0	0.0
OMIM:134510	Factor VIII and factor IX, combined deficiency of	1.0	1.0	0.0
OMIM:610504	Preterm premature rupture of the membranes	1.0	1.0	0.0
OMIM:121201	Epilepsy, benign neonatal, 2	1.0	1.0	0.0
OMIM:121200	Seizures, benign familial neonatal, 1	1.0	1.0	0.0
OMIM:610508	Maturity-Onset diabetes of the young, type VII	1.0	1.0	0.0
OMIM:159800	Myoclonus, cerebellar ataxia, and deafness	1.0	1.0	0.0
OMIM:147820	Internal carotid artery, spontaneous dissection of	1.0	1.0	0.0
OMIM:121210	Febrile seizures, familial, 1	1.0	1.0	0.0
OMIM:109543	B-CELL MALIGNANCY, LOW-GRADE	1.0	1.0	0.0
OMIM:133200	Erythrokeratodermia variabilis et progressiva 1	1.0	1.0	0.0
OMIM:608194	Cone-rod dystrophy 13	1.0	1.0	0.0
OMIM:262800	Plasma clot retraction factor, deficiency of	1.0	1.0	0.0
OMIM:134540	Factor IX and factor XI, combined deficiency of	1.0	1.0	0.0
OMIM:605911	HMG-CoA synthase-2 deficiency	1.0	1.0	0.0
OMIM:611863	Microtia - eye coloboma - imperforation of the nasolacrimal duct	1.0	1.0	0.0
OMIM:610535	Glaucoma 1, open angle, M	1.0	1.0	0.0
OMIM:262875	Platelet prostacyclin receptor defect	1.0	1.0	0.0
OMIM:138070	GLUCOGLYCINURIA	1.0	1.0	0.0
OMIM:611875	Brugada syndrome 3	1.0	1.0	0.0
OMIM:611876	Brugada syndrome 4	1.0	1.0	0.0
OMIM:611879	Cardiomyopathy, dilated, 1Z	1.0	1.0	0.0
OMIM:611878	Cardiomyopathy, dilated, 1Y	1.0	1.0	0.0
OMIM:608175	Autoimmune thyroid disease, susceptibility to, 3	1.0	1.0	0.0
OMIM:611880	Cardiomyopathy, dilated, 2A	1.0	1.0	0.0
OMIM:608161	Macular dystrophy, vitelliform, 3	1.0	1.0	0.0
OMIM:610551	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 1	1.0	1.0	0.0
OMIM:178995	Pruritic urticarial papules and plaques of pregnancy	1.0	1.0	0.0
OMIM:165680	Ossicular malformations, familial	1.0	1.0	0.0
OMIM:274800	Thyroid hormonogenesis, genetic defect in, 4	1.0	1.0	0.0
OMIM:191950	Urticaria, familial localized heat	1.0	1.0	0.0
OMIM:134500	Factor VIII deficiency	1.0	1.0	0.0
OMIM:609470	Left ventricular noncompaction 2	1.0	1.0	0.0
OMIM:266350	Red skin pigment anomaly of new guinea	1.0	1.0	0.0
OMIM:610460	THIOPURINE S-METHYLTRANSFERASE DEFICIENCY	1.0	1.0	0.0
OMIM:176430	Premature chromatid separation trait	1.0	1.0	0.0
OMIM:126180	Discrimination, two-point, reduction in	1.0	1.0	0.0
OMIM:237800	Hyperbilirubinemia, shunt, primary	1.0	1.0	0.0
OMIM:610478	Retinal cone dystrophy 4	1.0	1.0	0.0
OMIM:608244	Otosclerosis 3	1.0	1.0	0.0
OMIM:176410	Precocious puberty, male	1.0	1.0	0.0
OMIM:608236	Slowed nerve conduction velocity, autosomal dominant	1.0	1.0	0.0
OMIM:163100	Nevus flammeus of nape of neck	1.0	1.0	0.0
OMIM:608232	Leukemia, chronic myeloid	1.0	1.0	0.0
OMIM:415000	Spermatogenic failure, Y-linked, 2	1.0	1.0	0.0
OMIM:212500	Cataract 46, juvenile-Onset	1.0	1.0	0.0
OMIM:608224	Deafness, autosomal dominant 41	1.0	1.0	0.0
OMIM:609549	Nanophthalmos 2	1.0	1.0	0.0
OMIM:608219	Deafness, congenital neurosensory, autosomal recessive 38	1.0	1.0	0.0
OMIM:608217	Epilepsy, benign neonatal, 3	1.0	1.0	0.0
OMIM:152420	Lithium transport	1.0	1.0	0.0
OMIM:303700	Blue cone monochromacy	1.0	1.0	0.0
OMIM:241090	Hypogonadism, primary, and partial alopecia	1.0	1.0	0.0
OMIM:609536	C5 deficiency	1.0	1.0	0.0
OMIM:177735	Pseudohypoaldosteronism, type I, autosomal dominant	1.0	1.0	0.0
OMIM:176400	Precocious puberty, central	1.0	1.0	0.0
OMIM:617900	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	1.0	1.0	0.0
OMIM:617907	Erythrocytosis, familial, 5	1.0	1.0	0.0
OMIM:608203	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	1.0	1.0	0.0
OMIM:609533	Deafness, autosomal recessive 23	1.0	1.0	0.0
OMIM:177700	Glaucoma 1, open angle, P	1.0	1.0	0.0
OMIM:617912	Congenital heart defects, multiple types, 5	1.0	1.0	0.0
OMIM:617911	Diamond-Blackfan anemia-like	1.0	1.0	0.0
OMIM:617921	Amyotrophic lateral sclerosis, susceptibility to, 25	1.0	1.0	0.0
OMIM:277000	Mayer-Rokitansky-Kuster-Hauser syndrome	1.0	1.0	0.0
OMIM:617920	Amyloidosis, primary localized cutaneous, 3	1.0	1.0	0.0
OMIM:617924	Epilepsy, juvenile myoclonic, susceptibility to, 10	1.0	1.0	0.0
OMIM:617928	Keratoconus 9	1.0	1.0	0.0
OMIM:616604	Chromosome 14q32 duplication syndrome, 700-kb	1.0	1.0	0.0
OMIM:140400	Progressive familial heart block, type II	1.0	1.0	0.0
OMIM:153700	Macular dystrophy, vitelliform, 2	1.0	1.0	0.0
OMIM:617948	Elliptocytosis-3	1.0	1.0	0.0
OMIM:141749	Fetal hemoglobin quantitative trait locus 1	1.0	1.0	0.0
OMIM:602093	Cone dystrophy 3	1.0	1.0	0.0
OMIM:617959	Spermatogenic failure 24	1.0	1.0	0.0
OMIM:602092	Deafness, neurosensory, autosomal recessive 18	1.0	1.0	0.0
OMIM:602097	Usher syndrome, type IE	1.0	1.0	0.0
OMIM:602096	Alzheimer disease 5	1.0	1.0	0.0
OMIM:602089	Hemangioma, capillary infantile	1.0	1.0	0.0
OMIM:268900	SARCOSINEMIA	1.0	1.0	0.0
OMIM:617961	Spermatogenic failure 26	1.0	1.0	0.0
OMIM:617960	Spermatogenic failure 25	1.0	1.0	0.0
OMIM:617965	Spermatogenic failure 27	1.0	1.0	0.0
OMIM:616631	Porokeratosis 9, multiple types	1.0	1.0	0.0
OMIM:616636	Immunodeficiency 44	1.0	1.0	0.0
OMIM:602083	Usher syndrome, type IF	1.0	1.0	0.0
OMIM:602081	Speech-language disorder-1	1.0	1.0	0.0
OMIM:602087	Arrhythmogenic right ventricular dysplasia, familial, 4	1.0	1.0	0.0
OMIM:602086	Arrhythmogenic right ventricular dysplasia, familial, 3	1.0	1.0	0.0
OMIM:114140	Callosities, hereditary painful	1.0	1.0	0.0
OMIM:617971	Methemoglobinemia, Beta type	1.0	1.0	0.0
OMIM:617973	Methemoglobinemia, Alpha type	1.0	1.0	0.0
OMIM:615312	Albinism, oculocutaneous, type V	1.0	1.0	0.0
OMIM:616649	Spherocytosis, type 2	1.0	1.0	0.0
OMIM:616648	Optic atrophy 8	1.0	1.0	0.0
OMIM:128710	Ear pits, posterior helical	1.0	1.0	0.0
OMIM:231690	Glutaric aciduria III	1.0	1.0	0.0
OMIM:602068	Leishmaniasis, tegumentary	1.0	1.0	0.0
OMIM:617981	Erythrocytosis 7	1.0	1.0	0.0
OMIM:617980	Erythrocytosis 6	1.0	1.0	0.0
OMIM:615327	Dowling-Degos disease 2	1.0	1.0	0.0
OMIM:602066	Convulsions, familial infantile, with paroxysmal choreoathetosis	1.0	1.0	0.0
OMIM:201810	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	1.0	1.0	0.0
OMIM:301106	Spermatogenic failure, X-linked, 7	1.0	1.0	0.0
OMIM:617996	Oocyte maturation defect 5	1.0	1.0	0.0
OMIM:616669	Immunodeficiency 45	1.0	1.0	0.0
OMIM:194200	Wolff-Parkinson-White syndrome	1.0	1.0	0.0
OMIM:127400	Dyschromatosis symmetrica hereditaria 1	1.0	1.0	0.0
OMIM:603383	Glaucoma 1, open angle, F	1.0	1.0	0.0
OMIM:603373	Hyperthyroidism, familial gestational	1.0	1.0	0.0
OMIM:607602	Ichthyosis, cyclic, with epidermolytic hyperkeratosis	1.0	1.0	0.0
OMIM:127700	Dyslexia, susceptibility to, 1	1.0	1.0	0.0
OMIM:203100	Albinism, oculocutaneous, type IA	1.0	1.0	0.0
OMIM:115700	Cataract, crystalline aculeiform	1.0	1.0	0.0
