diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:604401	Arrhythmogenic right ventricular dysplasia, familial, 6	1.0	1.0	0.0
OMIM:612908	Keratosis palmoplantaris striata II	1.0	1.0	0.0
OMIM:231090	Hydatidiform mole, recurrent, 1	1.0	1.0	0.0
OMIM:113800	Epidermolytic hyperkeratosis	1.0	1.0	0.0
OMIM:256370	Nephrotic syndrome, type 4	1.0	1.0	0.0
OMIM:192605	Ventricular tachycardia, familial	1.0	1.0	0.0
OMIM:179650	Red cell permeability defect	1.0	1.0	0.0
OMIM:243060	Male infertility with large-headed, multiflagellar, polyploid spermatozoa	1.0	1.0	0.0
OMIM:226500	Epidermolysis bullosa dystrophica neurotrophica	1.0	1.0	0.0
OMIM:192600	Cardiomyopathy, familial hypertrophic 1	1.0	1.0	0.0
OMIM:124500	Vohwinkel syndrome	1.0	1.0	0.0
OMIM:612956	Ventricular fibrillation, paroxysmal familial, 2	1.0	1.0	0.0
OMIM:180600	Ringed hair	1.0	1.0	0.0
OMIM:279000	Young syndrome	1.0	1.0	0.0
OMIM:101850	ACROKERATOELASTOIDOSIS	1.0	1.0	0.0
OMIM:101840	Acrokeratoderma, hereditary papulotranslucent	1.0	1.0	0.0
OMIM:612997	Spermatogenic failure 7	1.0	1.0	0.0
OMIM:610338	Right pulmonary artery, anomalous origin of, familial	1.0	1.0	0.0
OMIM:610220	Deafness, autosomal recessive 59	1.0	1.0	0.0
OMIM:610227	Seborrhea-Like dermatitis with psoriasiform elements	1.0	1.0	0.0
OMIM:233670	Granulomatous disease with defect in neutrophil chemotaxis	1.0	1.0	0.0
OMIM:600994	Deafness, autosomal dominant nonsyndromic sensorineural 5	1.0	1.0	0.0
OMIM:611572	Otosclerosis 7	1.0	1.0	0.0
OMIM:611571	Otosclerosis 4	1.0	1.0	0.0
OMIM:610248	Deafness, autosomal recessive 65	1.0	1.0	0.0
OMIM:104110	Alopecia, familial focal	1.0	1.0	0.0
OMIM:600974	Deafness, neurosensory, autosomal recessive 7	1.0	1.0	0.0
OMIM:600971	Deafness, autosomal recessive 6	1.0	1.0	0.0
OMIM:610265	Deafness, autosomal recessive 67	1.0	1.0	0.0
OMIM:215800	Cleft larynx, posteriorstridor, congenital, included	1.0	1.0	0.0
OMIM:600962	Palmoplantar keratoderma, nonepidermolytic	1.0	1.0	0.0
OMIM:600965	Deafness, autosomal dominant 6	1.0	1.0	0.0
OMIM:101900	Acrokeratosis verruciformis	1.0	1.0	0.0
OMIM:173580	Platelet responsiveness to adrenaline, depressed	1.0	1.0	0.0
OMIM:207300	Antithrombin, familial hemorrhagic diathesis due to	1.0	1.0	0.0
OMIM:617707	Spermatogenic failure 23	1.0	1.0	0.0
OMIM:617706	Spermatogenic failure 22	1.0	1.0	0.0
OMIM:617712	Oocyte maturation defect 3	1.0	1.0	0.0
OMIM:106700	Total anomalous pulmonary venous return 1	1.0	1.0	0.0
OMIM:161530	Nasal hyperpigmentation, familial transverse	1.0	1.0	0.0
OMIM:185500	Supravalvular aortic stenosis	1.0	1.0	0.0
OMIM:616400	Palmoplantar keratoderma, nonepidermolytic, focal 2	1.0	1.0	0.0
OMIM:617743	Oocyte maturation defect 4	1.0	1.0	0.0
OMIM:106750	Anonychia with flexural pigmentation	1.0	1.0	0.0
OMIM:161550	Nasopharyngeal carcinoma	1.0	1.0	0.0
OMIM:616425	46,XY Sex reversal 10	1.0	1.0	0.0
OMIM:184500	Steatocystoma multiplex	1.0	1.0	0.0
OMIM:617663	Deafness, autosomal dominant 73	1.0	1.0	0.0
OMIM:147540	Insect stings, hypersensitivity to	1.0	1.0	0.0
OMIM:300914	Deafness, X-linked 6	1.0	1.0	0.0
OMIM:616340	Deafness, autosomal dominant 67	1.0	1.0	0.0
OMIM:616345	Immunodeficiency 39	1.0	1.0	0.0
OMIM:606963	Pulmonary disease, chronic obstructive	1.0	1.0	0.0
OMIM:615024	Ichthyosis, congenital, autosomal recessive 10	1.0	1.0	0.0
OMIM:615022	Ichthyosis, congenital, autosomal recessive 7	1.0	1.0	0.0
OMIM:615028	Epidermolysis bullosa simplex 4, localized or generalized intermediate, autosomal recessive	1.0	1.0	0.0
OMIM:616357	Deafness, autosomal dominant 40	1.0	1.0	0.0
OMIM:188055	Thrombophilia due to deficiency of activated protein C cofactor	1.0	1.0	0.0
OMIM:188050	Thrombophiliavenous thromboembolism, included	1.0	1.0	0.0
OMIM:274500	Thyroid hormonogenesis, genetic defect in, 2A	1.0	1.0	0.0
OMIM:616373	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 3	1.0	1.0	0.0
OMIM:616371	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	1.0	1.0	0.0
OMIM:615040	Episodic pain syndrome, familial, 1	1.0	1.0	0.0
OMIM:123557	Cryptotia, familial	1.0	1.0	0.0
OMIM:188030	Thrombocytopenic purpura, autoimmune	1.0	1.0	0.0
OMIM:616399	Brugada syndrome 9	1.0	1.0	0.0
OMIM:190340	Trichodiscomas, familial multiple	1.0	1.0	0.0
OMIM:615081	Spermatogenic failure 11	1.0	1.0	0.0
OMIM:615092	Left ventricular noncompaction 7	1.0	1.0	0.0
OMIM:191650	URETEROCELE	1.0	1.0	0.0
OMIM:177350	Pseudoatrophoderma colli	1.0	1.0	0.0
OMIM:188000	Thrombocytopenia 2	1.0	1.0	0.0
OMIM:300985	Vas deferens, congenital bilateral aplasia of, X-linked	1.0	1.0	0.0
OMIM:612838	Brugada syndrome 5	1.0	1.0	0.0
OMIM:178650	Pulmonic stenosis, atrial septal defect, and unique electrocardiographicabnormalities	1.0	1.0	0.0
OMIM:178651	Pulmonic stenosis and deafness	1.0	1.0	0.0
OMIM:609135	Aplastic anemia	1.0	1.0	0.0
OMIM:600791	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	1.0	1.0	0.0
OMIM:600792	Deafness, neurosensory, autosomal recessive 5	1.0	1.0	0.0
OMIM:191600	Ureter, cancer of	1.0	1.0	0.0
OMIM:109200	Alopecia, androgenetic, 1	1.0	1.0	0.0
OMIM:610212	Deafness, autosomal recessive 66	1.0	1.0	0.0
OMIM:612877	Cardiomyopathy, dilated, 1BB	1.0	1.0	0.0
OMIM:611548	Premature ovarian failure 5	1.0	1.0	0.0
OMIM:610102	C7 deficiency	1.0	1.0	0.0
OMIM:600884	Cardiomyopathy, dilated, 1B	1.0	1.0	0.0
OMIM:166760	Otitis media, susceptibility to	1.0	1.0	0.0
OMIM:611451	Deafness, autosomal recessive 63	1.0	1.0	0.0
OMIM:612789	Deafness, autosomal recessive 71	1.0	1.0	0.0
OMIM:612794	Atrial septal defect 5	1.0	1.0	0.0
OMIM:124900	Deafness, autosomal dominant 1	1.0	1.0	0.0
OMIM:612798	Question mark ears, isolated	1.0	1.0	0.0
OMIM:115196	Cardiomyopathy, familial hypertrophic, 3	1.0	1.0	0.0
OMIM:610143	Deafness, autosomal recessive 62	1.0	1.0	0.0
OMIM:115195	Cardiomyopathy, familial hypertrophic, 2	1.0	1.0	0.0
OMIM:310350	Myelolymphatic insufficiency	1.0	1.0	0.0
OMIM:610153	Deafness, autosomal recessive 49	1.0	1.0	0.0
OMIM:610154	Deafness, autosomal recessive 44	1.0	1.0	0.0
OMIM:611493	Atrial fibrillation, familial, 4	1.0	1.0	0.0
OMIM:611494	Atrial fibrillation, familial, 5	1.0	1.0	0.0
OMIM:611498	Nephronophthisis 7	1.0	1.0	0.0
OMIM:270960	Spermatogenic failure 4	1.0	1.0	0.0
OMIM:603098	Deafness, autosomal recessive 13	1.0	1.0	0.0
OMIM:270970	Spherocytosis, autosomal recessive	1.0	1.0	0.0
OMIM:130710	Emphysema, congenital lobar	1.0	1.0	0.0
OMIM:600807	Asthma, susceptibility to	1.0	1.0	0.0
OMIM:600808	Enuresis, nocturnal, 2	1.0	1.0	0.0
OMIM:130700	Emphysema, hereditary pulmonary	1.0	1.0	0.0
OMIM:618915	Deafness, autosomal dominant 77	1.0	1.0	0.0
OMIM:618920	Arrhythmogenic right ventricular dysplasia, familial, 14	1.0	1.0	0.0
OMIM:217000	Complement component 2 deficiency	1.0	1.0	0.0
OMIM:617606	Deafness, autosomal dominant 72	1.0	1.0	0.0
OMIM:617605	Deafness, autosomal dominant 71	1.0	1.0	0.0
OMIM:604370	Breast-Ovarian cancer, familial, susceptibility to, 1	1.0	1.0	0.0
OMIM:159595	Myeloproliferative syndrome, transient	1.0	1.0	0.0
OMIM:617639	Deafness, autosomal recessive 107	1.0	1.0	0.0
OMIM:617637	Deafness, autosomal recessive 106	1.0	1.0	0.0
OMIM:273150	Testes, rudimentary	1.0	1.0	0.0
OMIM:304500	Deafness, X-linked 1	1.0	1.0	0.0
OMIM:617644	Spermatogenic failure 21	1.0	1.0	0.0
OMIM:603010	Deafness, autosomal recessive 17	1.0	1.0	0.0
OMIM:616220	Focal segmental glomerulosclerosis 9	1.0	1.0	0.0
OMIM:207600	Takayasu arteritis	1.0	1.0	0.0
OMIM:617565	Perrault syndrome 6	1.0	1.0	0.0
OMIM:219600	Cystic disease of lung	1.0	1.0	0.0
OMIM:617571	Ichthyosis, congenital, autosomal recessive 14	1.0	1.0	0.0
OMIM:617576	Spermatogenic failure 18	1.0	1.0	0.0
OMIM:617574	Ichthyosis, congenital, autosomal recessive 13	1.0	1.0	0.0
OMIM:616247	Long QT syndrome 14	1.0	1.0	0.0
OMIM:617593	Spermatogenic failure 20	1.0	1.0	0.0
OMIM:617592	Spermatogenic failure 19	1.0	1.0	0.0
OMIM:616265	Peeling skin syndrome 3	1.0	1.0	0.0
OMIM:191550	Ureter, bifid or double	1.0	1.0	0.0
OMIM:178550	Pulmonary hemosiderosis	1.0	1.0	0.0
OMIM:609048	Melanoma, cutaneous malignant, susceptibility to, 3	1.0	1.0	0.0
OMIM:148700	Keratosis palmoplantaris striata I	1.0	1.0	0.0
OMIM:212100	Cardioauditory syndrome of sanchez cascos	1.0	1.0	0.0
OMIM:191500	Undritz anomaly	1.0	1.0	0.0
OMIM:109100	Autoimmune disease	1.0	1.0	0.0
OMIM:611407	Cardiomyopathy, dilated, 1W	1.0	1.0	0.0
OMIM:600670	Varicella, severe recurrent	1.0	1.0	0.0
OMIM:128290	Ear antitragus, tag at base of	1.0	1.0	0.0
OMIM:609006	Deafness, autosomal recessive 36, with or without vestibular involvement	1.0	1.0	0.0
OMIM:179850	Dowling-Degos disease	1.0	1.0	0.0
OMIM:124700	Deafness, mid-tone neural	1.0	1.0	0.0
OMIM:139000	Granulosis rubra nasi	1.0	1.0	0.0
OMIM:612643	Deafness, autosomal dominant 3B	1.0	1.0	0.0
OMIM:612642	Deafness, autosomal dominant 59	1.0	1.0	0.0
OMIM:612645	Deafness, autosomal recessive 1B	1.0	1.0	0.0
OMIM:612644	Deafness, autosomal dominant 2B	1.0	1.0	0.0
OMIM:613985	BETA-THALASSEMIA	1.0	1.0	0.0
OMIM:115000	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	1.0	1.0	0.0
OMIM:178600	Pulmonary hypertension, primary, 1	1.0	1.0	0.0
OMIM:167950	Papillomatosis, florid, of nipple	1.0	1.0	0.0
OMIM:131960	Epidermolysis bullosa simplex with mottled pigmentation	1.0	1.0	0.0
OMIM:100820	Achoo syndrome	1.0	1.0	0.0
OMIM:611363	Atrial septal defect 4	1.0	1.0	0.0
OMIM:167900	Papillomatosis, familial cutaneous	1.0	1.0	0.0
OMIM:142630	Histiocytosis, progressive mucinous	1.0	1.0	0.0
OMIM:604288	Cardiomyopathy, dilated, 1H	1.0	1.0	0.0
OMIM:131950	Epidermolysis bullosa simplex, Ogna type	1.0	1.0	0.0
OMIM:605583	Deafness, autosomal dominant 25	1.0	1.0	0.0
OMIM:605582	Cardiomyopathy, dilated, 1K	1.0	1.0	0.0
OMIM:617525	Erythrokeratodermia variabilis et progressiva 3	1.0	1.0	0.0
OMIM:617524	Erythrokeratodermia variabilis et progressiva 2	1.0	1.0	0.0
OMIM:617526	Erythrokeratodermia variabilis et progressiva 4	1.0	1.0	0.0
OMIM:614380	Complement component 4A deficiency	1.0	1.0	0.0
OMIM:613065	Leukemia, acute lymphocytic, susceptibility to, 1	1.0	1.0	0.0
OMIM:146450	Hypospadias 3, autosomal	1.0	1.0	0.0
OMIM:613071	Bronchiectasis with or without elevated sweat chloride 3	1.0	1.0	0.0
OMIM:613074	Deafness, autosomal dominant 50	1.0	1.0	0.0
OMIM:613079	Deafness, autosomal recessive 77	1.0	1.0	0.0
OMIM:610805	Congenital anomalies of kidney and urinary tract, susceptibility to	1.0	1.0	0.0
OMIM:613087	Atrial septal defect 6	1.0	1.0	0.0
OMIM:122455	Coronary artery dissection, spontaneous	1.0	1.0	0.0
OMIM:603678	Deafness, autosomal recessive 14	1.0	1.0	0.0
OMIM:122460	Coronavirus 229E susceptibility	1.0	1.0	0.0
OMIM:610840	Mitral valve prolapse, myxomatous 3	1.0	1.0	0.0
OMIM:619202	Spermatogenic failure 52	1.0	1.0	0.0
OMIM:134400	Factor V excess with spontaneous thrombosis	1.0	1.0	0.0
OMIM:619209	Erythrokeratodermia variabilis et progressiva 7	1.0	1.0	0.0
OMIM:610878	Vesicoureteral reflux 2	1.0	1.0	0.0
OMIM:603622	Deafness, autosomal dominant nonsyndromic sensorineural 17	1.0	1.0	0.0
OMIM:603629	Deafness, autosomal recessive 21	1.0	1.0	0.0
OMIM:620227	Deafness, autosomal dominant 85	1.0	1.0	0.0
OMIM:620222	Spermatogenic failure 80	1.0	1.0	0.0
OMIM:619245	Premature ovarian failure 19	1.0	1.0	0.0
OMIM:191850	Urticaria, aquagenic	1.0	1.0	0.0
OMIM:620238	Deafness, autosomal recessive 120	1.0	1.0	0.0
OMIM:619258	Spermatogenic failure 53	1.0	1.0	0.0
OMIM:620247	Cardiomyopathy, dilated, 1OO	1.0	1.0	0.0
OMIM:619263	Nephrotic syndrome, type 24	1.0	1.0	0.0
OMIM:620148	Ichthyosis, annular epidermolytic 2	1.0	1.0	0.0
OMIM:163000	Nevi flammei, familial multiple	1.0	1.0	0.0
OMIM:620150	Epidermolytic hyperkeratosis 2	1.0	1.0	0.0
OMIM:151001	Lentiginosis, inherited patterned	1.0	1.0	0.0
OMIM:165670	Ossified ear cartilages	1.0	1.0	0.0
OMIM:620154	Oocyte maturation defect 13	1.0	1.0	0.0
OMIM:619174	Deafness, autosomal recessive 117	1.0	1.0	0.0
OMIM:619176	Oocyte maturation defect 10	1.0	1.0	0.0
OMIM:619177	Spermatogenic failure 51	1.0	1.0	0.0
OMIM:166970	Ovarian fibromata	1.0	1.0	0.0
OMIM:620170	Spermatogenic failure 78	1.0	1.0	0.0
OMIM:114030	Cafe-Au-Lait spots, multiple	1.0	1.0	0.0
OMIM:608583	Atrial fibrillation, familial, 1	1.0	1.0	0.0
OMIM:166950	Teratoma, ovarian	1.0	1.0	0.0
OMIM:608569	Cardiomyopathy, dilated, 1O	1.0	1.0	0.0
OMIM:607239	Deafness, autosomal recessive 33	1.0	1.0	0.0
OMIM:608567	Sick sinus syndrome 1	1.0	1.0	0.0
OMIM:620196	Spermatogenic failure 79	1.0	1.0	0.0
OMIM:182170	Anemia, sideroblastic, autosomal dominant	1.0	1.0	0.0
OMIM:615616	Arrhythmogenic right ventricular dysplasia, familial, 13	1.0	1.0	0.0
OMIM:616950	Spermatogenic failure 15	1.0	1.0	0.0
OMIM:615629	Deafness, autosomal dominant 56	1.0	1.0	0.0
OMIM:616968	Deafness, autosomal dominant 70	1.0	1.0	0.0
OMIM:607200	Thyroid dyshormonogenesis 6	1.0	1.0	0.0
OMIM:616969	Deafness, autosomal dominant 66	1.0	1.0	0.0
OMIM:166910	Ovalocytosis, hereditary hemolytic, with defective erythropoiesis	1.0	1.0	0.0
OMIM:102000	Acroleukopathy, symmetric	1.0	1.0	0.0
OMIM:244850	Keratoderma, palmoplantar, norrbotten Recessive type	1.0	1.0	0.0
OMIM:115300	Carotenemia, familial	1.0	1.0	0.0
OMIM:615649	Deafness, autosomal dominant 54	1.0	1.0	0.0
OMIM:615654	Deafness, autosomal dominant 58	1.0	1.0	0.0
OMIM:614323	Nevoid hypermelanosis, linear and whorled	1.0	1.0	0.0
OMIM:140300	Hashimoto thyroiditis	1.0	1.0	0.0
OMIM:613000	Palmoplantar keratoderma, nonepidermolytic, focal 1	1.0	1.0	0.0
OMIM:166900	Ovalocytosis, hereditary hemolytic	1.0	1.0	0.0
OMIM:609823	Deafness, autosomal recessive 28	1.0	1.0	0.0
OMIM:615674	Dowling-Degos disease 3	1.0	1.0	0.0
OMIM:314560	Von willebrand disease, X-linked form	1.0	1.0	0.0
OMIM:609820	Erythrocytosis, familial, 3	1.0	1.0	0.0
OMIM:613024	Follicular lymphoma, susceptibility to, 1	1.0	1.0	0.0
OMIM:314550	Vesicoureteral reflux, X-linked	1.0	1.0	0.0
OMIM:128600	Ear malformation	1.0	1.0	0.0
OMIM:609808	Hamartoma, precalcaneal congenital fibrolipomatous	1.0	1.0	0.0
OMIM:615696	Dowling-Degos disease 4	1.0	1.0	0.0
OMIM:614370	Surfactant metabolism dysfunction, pulmonary, 5	1.0	1.0	0.0
OMIM:601072	Deafness, autosomal recessive 8/10	1.0	1.0	0.0
OMIM:615598	Palmoplantar keratoderma, Nagashima type	1.0	1.0	0.0
OMIM:614279	46,xy Sex reversal 8	1.0	1.0	0.0
OMIM:614286	Myelodysplastic syndrome	1.0	1.0	0.0
OMIM:158330	Mullerian aplasia and hyperandrogenism	1.0	1.0	0.0
OMIM:614293	Hydatidiform mole, recurrent, 2	1.0	1.0	0.0
OMIM:133000	Erythema palmare hereditarium	1.0	1.0	0.0
OMIM:105805	Aneurysm of interventricular septum	1.0	1.0	0.0
OMIM:603529	Dyserythropoiesis, congenital, with ultrastructurally normal erythroblastheterochromatin	1.0	1.0	0.0
OMIM:619102	Spermatogenic failure 47	1.0	1.0	0.0
OMIM:619108	Spermatogenic failure 48	1.0	1.0	0.0
OMIM:607084	Deafness, autosomal recessive 31	1.0	1.0	0.0
OMIM:604809	Panbronchiolitis, diffuse	1.0	1.0	0.0
OMIM:108000	Arteries, anomalies of	1.0	1.0	0.0
OMIM:619130	Thrombocytopenia, autosomal dominant, 7	1.0	1.0	0.0
OMIM:608394	Deafness, autosomal dominant 43	1.0	1.0	0.0
OMIM:619144	Spermatogenic failure 49	1.0	1.0	0.0
OMIM:619145	Spermatogenic failure 50	1.0	1.0	0.0
OMIM:153550	Chromosome 5q deletion syndrome	1.0	1.0	0.0
OMIM:619041	Monosomy 7 myelodysplasia and leukemia syndrome 2	1.0	1.0	0.0
OMIM:619044	Spermatogenic failure 44	1.0	1.0	0.0
OMIM:194090	Wilms tumor 3	1.0	1.0	0.0
OMIM:620049	Nephrotic syndrome, type 26	1.0	1.0	0.0
OMIM:609796	Peeling skin syndrome, Acral type	1.0	1.0	0.0
OMIM:620056	Polycystic kidney disease 7	1.0	1.0	0.0
OMIM:194070	Wilms tumor 1	1.0	1.0	0.0
OMIM:194071	Multiple tumor-associated chromosome region 1	1.0	1.0	0.0
OMIM:200300	Acetophenetidin sensitivity	1.0	1.0	0.0
OMIM:616806	Wilms tumor 6	1.0	1.0	0.0
OMIM:620067	Cardiac valvular dysplasia 2	1.0	1.0	0.0
OMIM:619086	Deafness, autosomal dominant 79	1.0	1.0	0.0
OMIM:266140	Pyropoikilocytosis, hereditary	1.0	1.0	0.0
OMIM:616814	Preimplantation embryonic lethality 1	1.0	1.0	0.0
OMIM:619094	Spermatogenic failure 45	1.0	1.0	0.0
OMIM:619095	Spermatogenic failure 46	1.0	1.0	0.0
OMIM:620084	Spermatogenic failure 76	1.0	1.0	0.0
OMIM:619093	Deafness, autosomal recessive 116	1.0	1.0	0.0
OMIM:607101	Deafness, autosomal recessive 30	1.0	1.0	0.0
OMIM:608404	Platelet glycoprotein IV deficiency	1.0	1.0	0.0
OMIM:166800	OTOSCLEROSIS	1.0	1.0	0.0
OMIM:614200	Bleeding disorder, platelet-type, 9	1.0	1.0	0.0
OMIM:615537	Reticulate acropigmentation of Kitamura	1.0	1.0	0.0
OMIM:300066	Deafness, X-linked 4	1.0	1.0	0.0
OMIM:615540	Deafness, autosomal recessive 76	1.0	1.0	0.0
OMIM:616871	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	1.0	1.0	0.0
OMIM:614211	Deafness, autosomal dominant 33	1.0	1.0	0.0
OMIM:300030	Deafness, X-linked 3	1.0	1.0	0.0
OMIM:609706	Deafness, autosomal recessive 53	1.0	1.0	0.0
OMIM:267400	Renal, genital, and middle ear anomalies	1.0	1.0	0.0
OMIM:615554	Multiple fibroadenomas of the breast	1.0	1.0	0.0
OMIM:300042	Alopecia, congenital	1.0	1.0	0.0
OMIM:182000	Keratosis, seborrheic, somatic	1.0	1.0	0.0
OMIM:616893	Nephrotic syndrome, type 13	1.0	1.0	0.0
OMIM:614233	Hyperpigmentation, familial progressive, 1	1.0	1.0	0.0
OMIM:300018	Dosage-Sensitive Sex reversal	1.0	1.0	0.0
OMIM:115200	Cardiomyopathy, dilated, 1A	1.0	1.0	0.0
OMIM:615589	Otosclerosis 10	1.0	1.0	0.0
OMIM:128500	Ear folding	1.0	1.0	0.0
OMIM:614149	Nail disorder, nonsyndromic congenital, 9	1.0	1.0	0.0
OMIM:614152	Deafness, autosomal dominant 64	1.0	1.0	0.0
OMIM:128800	Ear without helix	1.0	1.0	0.0
OMIM:144050	HYPERHEPARINEMIA	1.0	1.0	0.0
OMIM:604777	Ichthyosis, congenital, autosomal recessive 5	1.0	1.0	0.0
OMIM:614190	Pigmented nodular adrenocortical disease, primary, 3	1.0	1.0	0.0
OMIM:156000	Meniere disease	1.0	1.0	0.0
OMIM:120050	Coxsackievirus B3 susceptibility	1.0	1.0	0.0
OMIM:172900	Pigmented purpuric eruption	1.0	1.0	0.0
OMIM:234000	Factor XII deficiency	1.0	1.0	0.0
OMIM:120000	Coarctation of aorta	1.0	1.0	0.0
OMIM:188470	Thyroid cancer, nonmedullary, 2	1.0	1.0	0.0
OMIM:604717	Deafness, autosomal dominant 20	1.0	1.0	0.0
OMIM:209050	Athrombia, essential	1.0	1.0	0.0
OMIM:145300	Hypersensitivity pneumonitis, familial	1.0	1.0	0.0
OMIM:235370	Hemolytic anemia with thermal sensitivity of red cells	1.0	1.0	0.0
OMIM:277180	Vas deferens, congenital bilateral aplasia of	1.0	1.0	0.0
OMIM:206800	Anonychia congenita	1.0	1.0	0.0
OMIM:619009	Oocyte maturation defect 8	1.0	1.0	0.0
OMIM:619011	Oocyte maturation defect 9	1.0	1.0	0.0
OMIM:146600	Ichthyosis hystrix gravior	1.0	1.0	0.0
OMIM:608265	Deafness, congenital neurosensory, autosomal recessive 39	1.0	1.0	0.0
OMIM:608264	Deafness, congenital neurosensory, autosomal recessive 40	1.0	1.0	0.0
OMIM:608372	Deafness, autosomal dominant nonsyndromic sensorineural 49	1.0	1.0	0.0
OMIM:607039	Deafness, autosomal recessive 22	1.0	1.0	0.0
OMIM:122700	Coumarin resistance	1.0	1.0	0.0
OMIM:608354	Capillary malformation-arteriovenous malformation 1	1.0	1.0	0.0
OMIM:607017	Deafness, autosomal dominant 21	1.0	1.0	0.0
OMIM:108420	Spermatogenic failure 2	1.0	1.0	0.0
OMIM:609649	Trichilemmal cyst 1	1.0	1.0	0.0
OMIM:609646	Deafness, neurosensory, autosomal recessive 42	1.0	1.0	0.0
OMIM:609647	Deafness, neurosensory, autosomal recessive 46	1.0	1.0	0.0
OMIM:177820	Pseudo-Von willebrand disease	1.0	1.0	0.0
OMIM:616707	Deafness, autosomal dominant 68	1.0	1.0	0.0
OMIM:616705	Deafness, autosomal recessive 97	1.0	1.0	0.0
OMIM:265150	Pulmonary atresia with intact ventricular septum	1.0	1.0	0.0
OMIM:609622	Short QT syndrome 3	1.0	1.0	0.0
OMIM:301059	Spermatogenic failure, X-linked, 3	1.0	1.0	0.0
OMIM:241100	Hypogonadism, malehypogonadism and testicular atrophy, included	1.0	1.0	0.0
OMIM:615402	Dyschromatosis universalis hereditaria 3	1.0	1.0	0.0
OMIM:301051	Immunodeficiency 74, COVID19-related, X-linked	1.0	1.0	0.0
OMIM:254400	Mycosis fungoides	1.0	1.0	0.0
OMIM:615413	Spermatogenic failure 12	1.0	1.0	0.0
OMIM:615429	Deafness, autosomal recessive 88	1.0	1.0	0.0
OMIM:615436	Aortic aneurysm, familial thoracic 8	1.0	1.0	0.0
OMIM:127500	Dyschromatosis universalis hereditaria	1.0	1.0	0.0
OMIM:616780	Oocyte maturation defect 2	1.0	1.0	0.0
OMIM:194320	Woronets trait	1.0	1.0	0.0
OMIM:140500	Heart, malformation of	1.0	1.0	0.0
OMIM:267730	Reticulum cell sarcoma	1.0	1.0	0.0
OMIM:145250	Hyperpigmentation, familial progressive	1.0	1.0	0.0
OMIM:614035	Deafness, autosomal recessive 29	1.0	1.0	0.0
OMIM:616697	Deafness, autosomal dominant 69	1.0	1.0	0.0
OMIM:262890	Scott syndrome	1.0	1.0	0.0
OMIM:615373	Left ventricular noncompaction 8	1.0	1.0	0.0
OMIM:614049	Atrial fibrillation, familial, 11	1.0	1.0	0.0
OMIM:615377	Atrial fibrillation, familial, 13	1.0	1.0	0.0
OMIM:615378	Atrial fibrillation, familial, 14	1.0	1.0	0.0
OMIM:169200	Pechet factor deficiency	1.0	1.0	0.0
OMIM:614050	Atrial fibrillation, familial, 12	1.0	1.0	0.0
OMIM:146590	Ichthyosis hystrix, Curth-Macklin type	1.0	1.0	0.0
OMIM:301099	Spermatogenic failure, X-linked, 5	1.0	1.0	0.0
OMIM:145200	Hyperpigmentation of fuldauer and kuijpers	1.0	1.0	0.0
OMIM:614089	Atrial septal defect 3	1.0	1.0	0.0
OMIM:147892	Deiodinase, iodothyronine, type I	1.0	1.0	0.0
OMIM:301060	Azoospermia, obstructive, with nephrolithiasis	1.0	1.0	0.0
OMIM:611819	Long QT syndrome 10	1.0	1.0	0.0
OMIM:614090	Sick sinus syndrome 3	1.0	1.0	0.0
OMIM:301071	Thrombophilia 13, X-linked, due to factor VIII defect	1.0	1.0	0.0
OMIM:261500	Eosinophil peroxidase deficiency	1.0	1.0	0.0
OMIM:134510	Factor VIII and factor IX, combined deficiency of	1.0	1.0	0.0
OMIM:610504	Preterm premature rupture of the membranes	1.0	1.0	0.0
OMIM:147820	Internal carotid artery, spontaneous dissection of	1.0	1.0	0.0
OMIM:109543	B-CELL MALIGNANCY, LOW-GRADE	1.0	1.0	0.0
OMIM:133200	Erythrokeratodermia variabilis et progressiva 1	1.0	1.0	0.0
OMIM:134540	Factor IX and factor XI, combined deficiency of	1.0	1.0	0.0
OMIM:611863	Microtia - eye coloboma - imperforation of the nasolacrimal duct	1.0	1.0	0.0
OMIM:611879	Cardiomyopathy, dilated, 1Z	1.0	1.0	0.0
OMIM:611878	Cardiomyopathy, dilated, 1Y	1.0	1.0	0.0
OMIM:608175	Autoimmune thyroid disease, susceptibility to, 3	1.0	1.0	0.0
OMIM:611880	Cardiomyopathy, dilated, 2A	1.0	1.0	0.0
OMIM:178995	Pruritic urticarial papules and plaques of pregnancy	1.0	1.0	0.0
OMIM:165680	Ossicular malformations, familial	1.0	1.0	0.0
OMIM:191950	Urticaria, familial localized heat	1.0	1.0	0.0
OMIM:134500	Factor VIII deficiency	1.0	1.0	0.0
OMIM:609470	Left ventricular noncompaction 2	1.0	1.0	0.0
OMIM:608244	Otosclerosis 3	1.0	1.0	0.0
OMIM:176410	Precocious puberty, male	1.0	1.0	0.0
OMIM:163100	Nevus flammeus of nape of neck	1.0	1.0	0.0
OMIM:415000	Spermatogenic failure, Y-linked, 2	1.0	1.0	0.0
