diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:601709	Quebec platelet disorder	0.778639045	0.9616468501359928	0.43160161733627317
OMIM:604091	HDL deficiency, familial, 1	0.7788785	0.9616468501359928	0.11836368083953858
OMIM:618188	Hyperparathyroidism, transient neonatal	0.77895941	0.9616468501359928	1.2006909918785096
OMIM:619259	Neurodegeneration with ataxia and late-Onset optic atrophy	0.77896926	0.9616468501359928	0.7498922657966614
OMIM:614823	Aortic valve disease 2	0.77942316	0.9620618246260765	0.14746456623077392
OMIM:312500	Reticuloendotheliosis, X-linked	0.7795552450000001	0.9620795093126889	0.1907017207145691
OMIM:601287	Muscular dystrophy, limb-girdle, type 2F	0.779829545	0.962272675222776	0.41025117397308347
OMIM:604292	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	0.780089515	0.9624481029220779	1.0810059928894042
OMIM:601775	Megaloblastic anemia, folate-responsive	0.78031686	0.962543627051282	0.14979265689849852
OMIM:219095	Cutaneous photosensitivity and colitis, lethal	0.78041535	0.962543627051282	0.15139326572418213
OMIM:207731	Aplasia cutis congenita with intestinal lymphangiectasia	0.7807393499999999	0.962543627051282	0.6324239563941956
OMIM:605635	Hyperaldosteronism, familial, type II	0.78083994	0.962543627051282	0.11836368083953858
OMIM:302045	Cardiomyopathy, dilated, 3B	0.78089494	0.962543627051282	0.2691234707832336
OMIM:212500	Cataract 46, juvenile-Onset	0.78094992	0.962543627051282	0.06337770938873291
OMIM:612650	Ciliary dyskinesia, primary, 12	0.78109896	0.962543627051282	0.4752799916267395
OMIM:232800	Glycogen storage disease VII	0.781109455	0.962543627051282	0.6592616724967957
OMIM:600989	Infundibulopelvic dysgenesis	0.78124832	0.9625695633237823	0.19102668046951293
OMIM:181000	Sarcoidosis, susceptibility to, 1	0.78149945	0.9626145640434193	1.1234966683387757
OMIM:613791	Masp2 deficiency	0.78152049	0.9626145640434193	0.09384288549423218
OMIM:312870	Simpson-Golabi-Behmel syndrome, type 1	0.78184958	0.9628183779159132	1.4901745462417602
OMIM:608118	Zinc deficiency, transient neonatal	0.78197733	0.9628183779159132	0.16599202156066895
OMIM:615989	Bardet-Biedl syndrome 12	0.782039505	0.9628183779159132	0.5906918692588806
OMIM:615816	Immunodeficiency 23	0.78227958	0.9629039782313951	1.120632493495941
OMIM:184700	Polycystic ovary syndrome 1	0.78234475	0.9629039782313951	0.16751852750778198
OMIM:130080	Ehlers-Danlos syndrome, periodontal type, 1	0.78293952	0.963490868865793	0.7248082566261291
OMIM:611804	Elliptocytosis 1	0.7833548100000001	0.9638567466415663	0.1907017207145691
OMIM:266900	Senior-Loken syndrome 1	0.784209935	0.9646955741464882	0.3555976605415344
OMIM:211900	Tumoral calcinosis, hyperphosphatemic, familial, 1	0.7844294	0.9646955741464882	0.5823255491256714
OMIM:238600	Type I hyperlipoproteinemia	0.78452976	0.9646955741464882	0.3988237714767456
OMIM:243700	Hyper-Ige recurrent infection syndrome, autosomal recessive	0.7846394050000001	0.9646955741464882	0.8546825814247131
OMIM:606054	Propionic acidemia	0.78480947	0.9646955741464882	1.0371377897262573
OMIM:606996	Senior-Loken syndrome 4	0.78491931	0.9646955741464882	0.2458687400817871
OMIM:194080	Denys-Drash syndrome	0.78496922	0.9646955741464882	0.4602432346343994
OMIM:209950	Immunodeficiency 27A, mycobacteriosis, AR	0.78502945	0.9646955741464882	0.7242073035240173
OMIM:613470	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerasedeficiency	0.78509925	0.9646955741464882	0.5609050846099853
OMIM:100100	Prune belly syndrome	0.78531952	0.9648211245714287	0.6196730780601502
OMIM:608836	Carnitine palmitoyltransferase II deficiency, lethal neonatal	0.785599505	0.9648870958208058	1.3688480186462402
OMIM:114150	CAMPTOBRACHYDACTYLY	0.78560942	0.9648870958208058	0.3844975280761719
OMIM:210250	Sitosterolemia 1	0.7861195400000001	0.9652831364217012	0.7155878615379333
OMIM:163850	Noduli cutanei, multiple, with urinary tract abnormalities	0.786168175	0.9652831364217012	0.04762834072113037
OMIM:605735	Bleeding disorder, platelet-type, 12	0.78660902	0.9656792927723515	0.48626802206039427
OMIM:181600	Huriez syndrome	0.78679966	0.9656963993315307	0.27349334478378295
OMIM:302060	Barth syndrome	0.786859355	0.9656963993315307	1.016196870803833
OMIM:615617	Immunodeficiency 19	0.787183085	0.9657768040540541	0.14787070989608764
OMIM:613673	Anemia, dyserythropoietic congenital, type IV	0.787189515	0.9657768040540541	0.7243413710594178
OMIM:608600	Lipodystrophy, familial partial, type 1	0.7872795	0.9657768040540541	0.5773769450187684
OMIM:300514	Fanconi anemia, complementation group B	0.787539455	0.9658671372861003	1.1676481509208678
OMIM:193300	von Hippel-Lindau syndrome	0.78758958	0.9658671372861003	0.6303527879714966
OMIM:162700	Neutropenia, chronic familial	0.78772948	0.9658937192856071	0.49393788337707517
OMIM:616115	Familial cold autoinflammatory syndrome 4	0.7880366999999999	0.9661254260204081	0.19873768329620362
OMIM:613177	Cutis laxa, autosomal recessive, type IC	0.78828954	0.9662576638163818	1.114476101398468
OMIM:612018	Cataract, juvenile, with microcornea and glucosuria	0.7883811000000001	0.9662576638163818	0.14967076778411864
OMIM:163200	Schimmelpenning-Feuerstein-Mims syndrome	0.78860951	0.9663478327635328	1.0802228093147277
OMIM:313900	Thrombocytopenia 1	0.788809345	0.9663478327635328	0.5363424301147461
OMIM:608189	Tropical calcific pancreatitis	0.78880951	0.9663478327635328	0.40622983455657957
OMIM:618955	Retinitis pigmentosa 89	0.789029385	0.9663910888414269	0.4613283920288086
OMIM:615962	Glucocorticoid resistance	0.789189705	0.9663910888414269	0.3619773173332214
OMIM:615592	Immunodeficiency 15	0.789199675	0.9663910888414269	0.24261562824249266
OMIM:620366	Osteopetrosis, autosomal recessive 9	0.78990958	0.9671154306309007	0.602323546409607
OMIM:193000	Vesicoureteral reflux 1	0.7901126	0.967219050344621	0.14746456623077392
OMIM:615139	Facial dysmorphism, immunodeficiency, livedo, and short stature	0.790249475	0.9672416795131087	0.7207326626777649
OMIM:236700	Mckusick-Kaufman syndrome	0.7908795	0.9678678123127621	0.6252558732032776
OMIM:301800	Anus, imperforate	0.79128647	0.9681162985624437	0.07835296154022217
OMIM:614378	Cranioectodermal dysplasia 4	0.7913195399999999	0.9681162985624437	0.9213263821601868
OMIM:301082	Immunodeficiency 102	0.7917493950000001	0.9684971638194342	0.6643970155715943
OMIM:617577	Ciliary dyskinesia, primary, 37	0.79198494	0.9685425418836026	0.24720080852508544
OMIM:619182	Gastric adenocarcinoma and proximal polyposis of the stomach	0.79217668	0.9685425418836026	0.1047336220741272
OMIM:615846	Aicardi-Goutieres syndrome 7	0.7923195199999999	0.9685425418836026	1.2735561919212341
OMIM:300653	Phosphoglycerate kinase 1 deficiency	0.79234966	0.9685425418836026	0.5188779544830322
OMIM:159400	Myasthenia, limb-girdle, autoimmune	0.792379235	0.9685425418836026	0.5690098619461059
OMIM:613913	Lipodystrophy, partial, acquired, with low complement component C3, with or without glomerulonephritis	0.792809585	0.968923606499626	0.3725991415977478
OMIM:600151	Bardet-Biedl syndrome 3	0.793039415	0.9690595304442118	0.516578528881073
OMIM:219000	Fraser syndrome	0.79352951	0.9695133986391506	1.1791677260398865
OMIM:619652	Immunodeficiency 92	0.793819945	0.9695138319417476	0.40803903102874756
OMIM:300299	Neutropenia, severe congenital, X-linked	0.793957025	0.9695138319417476	0.04762834072113037
OMIM:605231	Bardet-Biedl syndrome 6	0.7942593849999999	0.9695138319417476	0.5805757570266724
OMIM:601705	T-CELL IMMUNODEFICIENCY, CONGENITAL ALOPECIA, AND NAIL DYSTROPHY	0.794299825	0.9695138319417476	0.03808838129043579
OMIM:612690	Spherocytosis, type 5	0.79433532	0.9695138319417476	0.1907017207145691
OMIM:601005	Timothy syndrome	0.794349475	0.9695138319417476	0.8443842887878418
OMIM:617475	Specific granule deficiency 2	0.79445955	0.9695138319417476	0.7533135366439819
OMIM:620197	Ciliary dyskinesia, primary, 49, without situs inversus	0.794479205	0.9695138319417476	0.424483802318573
OMIM:614323	Nevoid hypermelanosis, linear and whorled	0.7949446250000001	0.9698831165671197	0.051846284866333005
OMIM:211890	Campomelia, Cumming type	0.795019245	0.9698831165671197	0.6382168316841126
OMIM:616562	Retinitis pigmentosa 74	0.795469675	0.9701697195256563	0.33659172773361207
OMIM:306900	Hemophilia B	0.795697835	0.9701697195256563	0.24690813064575196
OMIM:242050	Hypouricemia, hypercalcinuria, and decreased bone density	0.795839685	0.9701697195256563	0.2658282470703125
OMIM:227150	Ethanolaminosis	0.795876415	0.9701697195256563	0.23379416704177858
OMIM:247650	Lymphokine deficiency	0.795959495	0.9701697195256563	0.13392139911651613
OMIM:607836	Autoimmune disease, susceptibility to, 1	0.79604795	0.9701697195256563	0.051846284866333005
OMIM:247450	Lymphoblastic transformation, intrinsic defect in	0.79608541	0.9701697195256563	0.13392139911651613
OMIM:609254	Senior-Loken syndrome 5	0.79644582	0.9704247990384615	0.06337770938873291
OMIM:616022	Neutropenia, severe congenital, 6, autosomal recessive	0.79668746	0.9704247990384615	0.057227802276611325
OMIM:614493	Wiskott-Aldrich syndrome 2	0.796689375	0.9704247990384615	0.04762834072113037
OMIM:209010	Atherosclerosis, premature, with deafness, nephropathy, diabetes mellitus,photomyoclonus, and degenerative neurologic disease	0.796769835	0.9704247990384615	0.3832365465164185
OMIM:616947	Premature ovarian failure 12	0.79706183	0.9705476435842026	0.06337770938873291
OMIM:247430	Lymphoblastic transformation, inhibition of	0.797108285	0.9705476435842026	0.13392139911651613
OMIM:620282	Immunodeficiency 109 with lymphoproliferation	0.798249565	0.9717924222992103	0.6558989191055298
OMIM:232900	Glycoprotein storage disease	0.79861293	0.9717984108695653	0.2725482940673828
OMIM:608898	Hemophagocytic lymphohistiocytosis, familial, 3	0.798619475	0.9717984108695653	0.2726231074333191
OMIM:614640	UV-sensitive syndrome 3	0.79866585	0.9717984108695653	0.17212918281555176
OMIM:614199	Nephrotic syndrome, type 5, with or without ocular abnormalities	0.798809085	0.9717984108695653	0.1748656940460205
OMIM:619705	Immunodeficiency 93 and hypertrophic cardiomyopathy	0.79884922	0.9717984108695653	0.5426809668540955
OMIM:615923	Epiphyseal chondrodysplasia, Miura type	0.79905961	0.9719096343159149	0.5078473401069641
OMIM:261100	Megaloblastic anemia 1	0.799328245	0.9720916584772253	0.24358916282653809
OMIM:300559	Muscle glycogenosis, X-linked	0.80020977	0.9729223771056548	0.3463022017478943
OMIM:252920	Mucopolysaccharidosis type IIIB	0.800249495	0.9729223771056548	0.8838190865516663
OMIM:610189	Senior-Loken syndrome 6	0.800903	0.9735720145811636	0.08857263565063477
OMIM:130020	Ehlers-danlos syndrome, Hypermobility type	0.801358705	0.9739810502603392	0.20491153001785278
OMIM:612918	Congenital lipomatous overgrowth, vascular malformations, and epidermal nevi	0.80161951	0.9740810141061869	0.8006531357765198
OMIM:607015	Hurler-Scheie syndrome	0.801679405	0.9740810141061869	1.1036438727378846
OMIM:615631	Anemia, congenital dyserythropoietic, type Ib	0.801819445	0.974106299724907	0.45281152725219725
OMIM:615434	Retinitis pigmentosa with or without situs inversus	0.801939535	0.9741073447740114	0.3357734441757202
OMIM:618632	Usher syndrome, type 1M	0.8021264	0.974189488330608	0.08857263565063477
OMIM:258900	Orotic aciduria	0.80295988	0.9750568102853745	0.3269958209991455
OMIM:602271	Spondylometaphyseal dysplasia, axial	0.8030795550000001	0.9750572097414177	0.6819975090026855
OMIM:148210	Keratitis-ichthyosis-deafness syndrome	0.8032895	0.9751671939078752	0.7513031959533691
OMIM:262800	Plasma clot retraction factor, deficiency of	0.80370875	0.9754977088209087	0.1405025291442871
OMIM:156250	METACHONDROMATOSIS	0.80381836	0.9754977088209087	0.20488200426101685
OMIM:300200	Adrenal hypoplasia, congenital	0.80395884	0.9754977088209087	0.37337708234786987
OMIM:613464	Retinitis pigmentosa 51	0.80403936	0.9754977088209087	0.568424813747406
OMIM:253700	Muscular dystrophy, limb-girdle, type 2C	0.804429375	0.9758259827394209	0.615360655784607
OMIM:167100	Hypertrophic osteoarthropathy, primary, autosomal dominant	0.80484944	0.9759203728996888	0.7059054756164551
OMIM:608320	Coronary artery disease, autosomal dominant, 1	0.804858475	0.9759203728996888	0.18810926914215087
OMIM:616858	Cowden syndrome 7	0.80500945	0.9759203728996888	0.4464709782600403
OMIM:236200	Homocystinuria due to cystathionine beta-synthase deficiency	0.805449575	0.9759203728996888	1.1866125655174256
OMIM:611283	Isobutyryl-CoA dehydrogenase deficiency	0.80552314	0.9759203728996888	0.14750110864639282
OMIM:142690	Acne inversa, familial	0.805618705	0.9759203728996888	0.15272934436798097
OMIM:615238	Lipodystrophy, familial partial, type 5	0.8057196	0.9759203728996888	0.46199837923049925
OMIM:619472	VISS syndrome	0.80573948	0.9759203728996888	1.5487127995491028
OMIM:617107	Thauvin-Robinet-Faivre syndrome	0.805969665	0.9759203728996888	1.1033009147644044
OMIM:277700	Werner syndrome	0.80598956	0.9759203728996888	0.9426719784736634
OMIM:613877	Lipodystrophy, familial partial, type 4	0.805999505	0.9759203728996888	0.5924173998832702
OMIM:616749	Heterotaxy, visceral, 7, autosomal	0.806049705	0.9759203728996888	0.2173375153541565
OMIM:261550	Persistent mullerian duct syndrome, types I and II	0.80608243	0.9759203728996888	0.1792360210418701
OMIM:614900	Diamond-Blackfan anemia 11	0.80617951	0.9759203728996888	0.6624507808685303
OMIM:212130	Cardiomyopathy associated with myopathy and sudden death	0.80632234	0.9759486693037037	0.11933081388473511
OMIM:137560	Giant platelet syndrome with thrombocytopenia	0.80666567	0.9759510823337776	0.1405025291442871
OMIM:615934	STING-associated vasculopathy, infantile-Onset	0.806679495	0.9759510823337776	0.644709918498993
OMIM:300719	Deafness, cataract, retinitis pigmentosa, and sperm abnormalities	0.8066827	0.9759510823337776	0.11522399425506592
OMIM:178400	Pulmonary edema of mountaineers	0.80689716	0.9760660049156057	0.1129015588760376
OMIM:300908	Hemolytic anemia, G6PD deficient (favism)	0.80745948	0.9766016212583272	0.4515736246109009
OMIM:615468	Immunodeficiency 12	0.807999425	0.9769300526853084	0.6776047682762146
OMIM:241530	Hypophosphatemic rickets with hypercalciuria, hereditary	0.80801949	0.9769300526853084	0.6758782505989075
OMIM:168000	Paragangliomas 1	0.80814829	0.9769300526853084	0.25264610767364504
OMIM:598500	Wolfram syndrome, mitochondrial form	0.80820933	0.9769300526853084	0.6242468619346618
OMIM:613812	Bile acid synthesis defect, congenital, 3	0.80846937	0.9770998155177515	0.37858314990997316
OMIM:314300	Torticollis, keloids, cryptorchidism, and renal dysplasia	0.80958934	0.9783086685105754	0.5306094360351562
OMIM:612336	Thrombophilia, hereditary, due to protein S deficiency, autosomal	0.8097893700000001	0.9784056718278616	0.13502394676208496
OMIM:301056	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	0.809999515	0.978514865821381	1.5282324266433716
OMIM:606263	Paget disease of bone 4	0.8101582	0.9785618707865169	0.23935830354690552
OMIM:618231	Epidermodysplasia verruciformis 2	0.8104591	0.9787806130081301	0.04762834072113037
OMIM:617035	Patent ductus arteriosus 2	0.8108393	0.9789534230303925	0.22831108331680297
OMIM:619975	Tumor predisposition syndrome 2	0.811039335	0.9789534230303925	0.3457011604309082
OMIM:600057	Exstrophy of bladder	0.811188385	0.9789534230303925	0.27790982961654664
OMIM:173650	Kindler syndrome	0.81131949	0.9789534230303925	0.7570697879791259
OMIM:148370	Keratolytic winter erythema	0.81136392	0.9789534230303925	0.20891849994659423
OMIM:177000	Protoporphyria, erythropoietic, 1	0.81137954	0.9789534230303925	0.3283358573913574
OMIM:613244	Colorectal cancer, hereditary nonpolyposis, type 8	0.81173662	0.9789534230303925	0.07835296154022217
OMIM:260350	Pancreatic cancer	0.81176705	0.9789534230303925	0.2057761073112488
OMIM:114500	Colorectal cancer	0.81202348	0.9789534230303925	0.07835296154022217
OMIM:193400	Von willebrand disease, type 1	0.812079455	0.9789534230303925	0.48626802206039427
OMIM:612591	Colorectal cancer, susceptibility to, 10	0.81208457	0.9789534230303925	0.07835296154022217
OMIM:617526	Erythrokeratodermia variabilis et progressiva 4	0.81209248	0.9789534230303925	0.20891849994659423
OMIM:181750	Scleroderma, familial progressive	0.81215989	0.9789534230303925	0.3306364774703979
OMIM:155100	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	0.81262977	0.9792419326253687	0.33303693294525144
OMIM:614337	Colorectal cancer, hereditary nonpolyposis, type 4	0.81263896	0.9792419326253687	0.07835296154022217
OMIM:613736	Acne inversa, familial, 2, with or without dowling-degos disease	0.812989475	0.9795198364179324	0.051846284866333005
OMIM:618183	Diarrhea 10, protein-losing enteropathy type	0.8139495999999999	0.9804834380428404	0.9267495822906494
OMIM:613500	Agammaglobulinemia 2, autosomal recessive	0.814069725	0.9804834380428404	0.2902635478973389
OMIM:614592	Bent bone dysplasia syndrome	0.8142594750000001	0.9804834380428404	0.7204532361030579
OMIM:219730	Ventriculomegaly with cystic kidney disease	0.814569605	0.9804834380428404	0.5126569104194642
OMIM:300539	Nephrogenic syndrome of inappropriate antidiuresis	0.8146999500000001	0.9804834380428404	0.31205233573913577
OMIM:175850	Porokeratosis plantaris, palmaris, et disseminata	0.8148136	0.9804834380428404	0.20891849994659423
OMIM:145350	Hypotaurinemic retinal degeneration and cardiomyopathy	0.815259835	0.9804834380428404	0.20693631649017333
OMIM:615024	Ichthyosis, congenital, autosomal recessive 10	0.8154565	0.9804834380428404	0.17492866039276123
OMIM:256150	NEPHROSIALIDOSIS	0.8155993	0.9804834380428404	0.6351784038543701
OMIM:613480	Lymphatic malformation 3	0.8157748	0.9804834380428404	0.2614129590988159
OMIM:171400	Multiple endocrine neoplasia, type IIA	0.815779745	0.9804834380428404	0.46184190034866335
OMIM:617441	Thrombocytopenia, anemia, and myelofibrosis	0.81580488	0.9804834380428404	0.11948304891586303
OMIM:140850	Hemangiomas, cavernous, of face and supraumbilical midline raphe	0.8158792	0.9804834380428404	0.18179545164108277
OMIM:619658	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	0.815979835	0.9804834380428404	0.30906540155410767
OMIM:274000	Thrombocytopenia-absent radius syndrome	0.8160596	0.9804834380428404	1.4560613179206847
OMIM:249270	Thiamine-Responsive megaloblastic anemia syndrome	0.81623948	0.9804834380428404	0.671601300239563
OMIM:187950	Thrombocythemia 1	0.81624257	0.9804834380428404	0.11948304891586303
OMIM:150230	Trichorhinophalangeal syndrome, type II	0.816429605	0.9804834380428404	1.4061084914207458
OMIM:246650	Lipase deficiency, combined	0.81648933	0.9804834380428404	0.36533828973770144
OMIM:300400	Severe combined immunodeficiency, X-linked	0.81649956	0.9804834380428404	0.487432222366333
OMIM:619386	Combined oxidative phosphorylation deficiency 52	0.816549465	0.9804834380428404	0.743196611404419
OMIM:617574	Ichthyosis, congenital, autosomal recessive 13	0.81669845	0.9804834380428404	0.17492866039276123
OMIM:617585	Immunodeficiency 53	0.816699715	0.9804834380428404	0.424259295463562
OMIM:185020	Cryohydrocytosis	0.81681463	0.9804834380428404	0.11948304891586303
OMIM:263630	Polysyndactyly with cardiac malformation	0.8169195499999999	0.9804834380428404	0.6294248056411743
OMIM:619183	Proteasome-associated autoinflammatory syndrome 4	0.817089375	0.9804834380428404	0.6596424460411072
OMIM:271400	Asplenia, isolated congenital	0.81757686	0.9804834380428404	0.11948304891586303
OMIM:222800	Erythrocytosis, familial, 8	0.817580145	0.9804834380428404	0.11948304891586303
OMIM:620150	Epidermolytic hyperkeratosis 2	0.81771785	0.9804834380428404	0.17492866039276123
OMIM:613312	Hypophosphatemic rickets, autosomal recessive, 2	0.817829375	0.9804834380428404	0.6152202749252319
OMIM:179700	Red cell phospholipid defect with hemolysis	0.81783796	0.9804834380428404	0.30906540155410767
OMIM:603902	Thalassemia-beta, dominant inclusion-body	0.81787321	0.9804834380428404	0.12765092611312867
OMIM:212050	Candidiasis, familial chronic mucocutaneous, autosomal recessive	0.81788932	0.9804834380428404	0.36996251106262207
OMIM:224120	Anemia, congenital dyserythropoietic, type Ia	0.817909515	0.9804834380428404	0.6558737945556641
OMIM:613507	Glycogen storage disease XV	0.81798961	0.9804834380428404	0.24576347351074218
OMIM:615022	Ichthyosis, congenital, autosomal recessive 7	0.8182886	0.9806026873662611	0.17492866039276123
OMIM:301220	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	0.81840927	0.9806026873662611	0.9509351706504822
OMIM:613978	Hemoglobin H disease	0.8184720400000001	0.9806026873662611	0.12765092611312867
OMIM:608354	Capillary malformation-arteriovenous malformation 1	0.818743225	0.9806026873662611	0.051846284866333005
OMIM:620148	Ichthyosis, annular epidermolytic 2	0.81877328	0.9806026873662611	0.20891849994659423
OMIM:618773	Lymphatic malformation 8	0.818861985	0.9806026873662611	0.1129015588760376
OMIM:614441	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	0.8189292699999999	0.9806026873662611	0.4720780873298645
OMIM:616649	Spherocytosis, type 2	0.81940782	0.9807347487042459	0.30906540155410767
OMIM:615758	Immunodeficiency 22	0.819459505	0.9807347487042459	0.6470580196380615
OMIM:133200	Erythrokeratodermia variabilis et progressiva 1	0.8195416	0.9807347487042459	0.17492866039276123
OMIM:113800	Epidermolytic hyperkeratosis	0.8195692	0.9807347487042459	0.17492866039276123
OMIM:617525	Erythrokeratodermia variabilis et progressiva 3	0.81977992	0.9807347487042459	0.20891849994659423
OMIM:608902	Drug metabolism, poor, cyp2d6-relateddrug metabolism, ultrarapid, cyp2d6-related, included	0.81980526	0.9807347487042459	0.08629305839538574
OMIM:616860	Anemia, sideroblastic, 3, pyridoxine-refractory	0.819879845	0.9807347487042459	0.3671028780937195
OMIM:616689	Dehydrated hereditary stomatocytosis 2	0.820037985	0.9807803158322355	0.30906540155410767
OMIM:610460	THIOPURINE S-METHYLTRANSFERASE DEFICIENCY	0.82019686	0.9808267485655738	0.08629305839538574
OMIM:607859	Angioma, tufted	0.820533325	0.9809233028951599	0.08583612442016601
OMIM:611590	Renal tubular acidosis, distal, with hemolytic anemia	0.820829415	0.9809233028951599	0.7060772824287415
OMIM:182900	Spherocytosis, type 1	0.82086792	0.9809233028951599	0.30906540155410767
OMIM:236750	Hydrops fetalis, nonimmune	0.82090264	0.9809233028951599	0.1129015588760376
OMIM:613501	Agammaglobulinemia 3, autosomal recessive	0.8209094100000001	0.9809233028951599	0.2341637682914734
OMIM:608709	Lipodystrophy, partial, acquired, susceptibility to	0.8209993	0.9809233028951599	0.5589291906356811
OMIM:144300	Hyperlipoproteinemia, type II, and deafness	0.8211180499999999	0.9809233028951599	0.22936973094940186
OMIM:235700	Hemolytic anemia, nonspherocytic, due to hexokinase deficiency	0.82175797	0.9812021324375639	0.30906540155410767
OMIM:609465	Al-Gazali syndrome	0.821989555	0.9812021324375639	0.7267199325561523
OMIM:617524	Erythrokeratodermia variabilis et progressiva 2	0.8220096	0.9812021324375639	0.20891849994659423
OMIM:237800	Hyperbilirubinemia, shunt, primary	0.8220878899999999	0.9812021324375639	0.30906540155410767
OMIM:612653	Spherocytosis, type 4	0.822207855	0.9812021324375639	0.30906540155410767
OMIM:600084	Macrocytosis, familial	0.82229228	0.9812021324375639	0.08629305839538574
OMIM:610582	Diabetes mellitus, transient neonatal, 3	0.82230083	0.9812021324375639	0.17640115737915038
OMIM:170900	Pernicious anemia	0.82231224	0.9812021324375639	0.08629305839538574
OMIM:614935	Ciliary dyskinesia, primary, 19	0.82255931	0.9813058442773722	0.424483802318573
OMIM:610193	Arrhythmogenic right ventricular dysplasia, familial, 10	0.822653125	0.9813058442773722	0.1878810381889343
OMIM:613094	Microphthalmia, isolated 4	0.8227594899999999	0.9813058442773722	0.26825971364974976
OMIM:211480	Buerger disease	0.82338396	0.9818417212200818	0.13897144079208373
OMIM:206300	Anemia, nonspherocytic hemolytic, associated with abnormality of redcell membrane	0.82344914	0.9818417212200818	0.08629305839538574
OMIM:174810	Familial expansile osteolysis	0.8238696	0.982167336068563	0.48812605381011964
OMIM:134430	Factor VII and factor VIII, combined deficiency of	0.82408244	0.982167336068563	0.09384288549423218
OMIM:613659	Gastric cancer, somatic	0.824082875	0.982167336068563	0.1646460199356079
OMIM:613808	Ciliary dyskinesia, primary, 15	0.824389375	0.9822815544553011	0.424483802318573
OMIM:615444	Ciliary dyskinesia, primary, 22	0.82441917	0.9822815544553011	0.424483802318573
OMIM:618935	Chronic granulomatous disease 5, autosomal recessive	0.82460947	0.9823650291484397	0.5647217631340027
OMIM:607624	Griscelli syndrome, type 2	0.8251794	0.9826717109145187	0.5538031840324402
OMIM:608647	Ciliary dyskinesia, primary, 5	0.825229365	0.9826717109145187	0.424483802318573
OMIM:191390	Inflammatory bowel disease 11	0.825389375	0.9826717109145187	0.14787070989608764
OMIM:618892	Harderoporphyria	0.825389835	0.9826717109145187	0.424965124130249
OMIM:600195	Venous malformations, multiple cutaneous and mucosal	0.8256078099999999	0.9826717109145187	0.09384288549423218
OMIM:607602	Ichthyosis, cyclic, with epidermolytic hyperkeratosis	0.8256897599999999	0.9826717109145187	0.20891849994659423
OMIM:146160	Hypomelia with mullerian duct anomalies	0.8258673599999999	0.9826717109145187	0.22831108331680297
OMIM:215550	Circumvallate placenta syndrome	0.825879635	0.9826717109145187	0.3862400841712952
OMIM:610475	Pigmented nodular adrenocortical disease, primary, 2	0.825949405	0.9826717109145187	0.6948988509178161
OMIM:244850	Keratoderma, palmoplantar, norrbotten Recessive type	0.82612755	0.9827405479761212	0.17492866039276123
OMIM:308100	Ichthyosis, X-linked	0.826599775	0.9830155355479552	0.41216264009475706
OMIM:616278	Bile acid synthesis defect, congenital, 5	0.82664977	0.9830155355479552	0.32455532550811766
OMIM:201750	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	0.826719675	0.9830155355479552	1.138307671546936
OMIM:606763	Ciliary dyskinesia, primary, 2	0.8270692900000001	0.9832881401775321	0.424483802318573
OMIM:607616	Niemann-pick disease, type B	0.8273595300000001	0.9834900858577041	0.5239162230491639
OMIM:201810	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	0.82787868	0.9838209053867403	0.11836368083953858
OMIM:611615	Cardiomyopathy, dilated, 1X	0.828009765	0.9838209053867403	0.3343887448310852
OMIM:207750	Apolipoprotein C-II deficiency	0.8280795000000001	0.9838209053867403	0.34082129240036013
OMIM:215050	Chondrodysplasia calcificans metaphysealis	0.8281474799999999	0.9838209053867403	0.3484028649330139
OMIM:618061	Polycystic kidney disease 6 with or without polycystic liver disease	0.828239925	0.9838209053867403	0.28071617126464843
OMIM:620372	Hypersulfaturia	0.82878769	0.9843284528710569	0.2680885100364685
OMIM:618063	Ciliary dyskinesia, primary, 38	0.829109045	0.9844946145576057	0.41805218935012817
OMIM:300971	Bartter syndrome, type 5, antenatal, transient	0.82925396	0.9844946145576057	0.11836368083953858
OMIM:613845	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis syndrome	0.82937943	0.9844946145576057	0.7094837784767151
OMIM:613471	Reynolds syndrome	0.8294096	0.9844946145576057	0.7346995353698731
OMIM:619164	Immunodeficiency 76	0.82979992	0.9846207574549942	0.2030915117263794
OMIM:215600	Cirrhosis, familial	0.829859425	0.9846207574549942	0.5193506669998169
OMIM:312612	Retinitis pigmentosa 6	0.83006902	0.9846207574549942	0.08857263565063477
OMIM:610978	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	0.830109675	0.9846207574549942	0.43919135570526124
OMIM:614321	Myopathy, distal, Tateyama type	0.830118455	0.9846207574549942	0.3661152243614197
OMIM:619220	Immunodeficiency 78 with autoimmunity and developmental delay	0.83035956	0.9847637690811438	0.748824393749237
