diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:176240	Postaxial oligodactyly, tetramelic	0.5680693050000001	0.8674986208457527	0.5005671083927155
OMIM:226350	Eosinophilic fasciitis	0.56810005	0.8674986208457527	0.1887572556734085
OMIM:225290	ECTRODACTYLY-POLYDACTYLY	0.5681283100000001	0.8674986208457527	0.2860348403453827
OMIM:269860	Short-rib thoracic dysplasia 12	0.5681693649999999	0.8674986208457527	1.4297369688749313
OMIM:618329	Combined oxidative phosphorylation deficiency 37	0.568299315	0.8674986208457527	1.119199514389038
OMIM:607091	Congenital disorder of glycosylation, type IID	0.56840921	0.8674986208457527	0.588690173625946
OMIM:601457	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-negative, NK cell-positive	0.568799175	0.8674986208457527	0.9082774251699448
OMIM:192315	Vasculopathy, retinal, with cerebral leukodystrophy	0.5689993799999999	0.8674986208457527	1.026482602953911
OMIM:128000	DYSTELEPHALANGY	0.56901954	0.8674986208457527	0.27234330773353577
OMIM:240600	Glycogen storage disease 0, liver	0.56903476	0.8674986208457527	0.20337148308753966
OMIM:613987	Dyskeratosis congenita, autosomal recessive, 2	0.56920912	0.8674986208457527	0.7140962570905686
OMIM:609655	Talo-Patello-Scaphoid osteolysis, synovitis, and short fourth metacarpals	0.5692697600000001	0.8674986208457527	0.3592863380908966
OMIM:190600	Triphalangeal thumb, nonopposable	0.569279205	0.8674986208457527	0.25032174587249756
OMIM:174600	Polydactyly, preaxial III	0.5693095349999999	0.8674986208457527	0.25032174587249756
OMIM:604292	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	0.569419475	0.8674986208457527	1.267534402012825
OMIM:618219	Polydactyly, postaxial, type A9	0.56945999	0.8674986208457527	0.31958805322647094
OMIM:304800	Diabetes insipidus, nephrogenic, X-linked	0.569548875	0.8674986208457527	0.4629973977804184
OMIM:263800	Gitelman syndrome	0.569639215	0.8674986208457527	0.9271535634994507
OMIM:611962	Hunter-Macdonald syndrome	0.5696593750000001	0.8674986208457527	1.1565632760524749
OMIM:618648	Immunodeficiency 65, susceptibility to viral infections	0.5696996	0.8674986208457527	0.24593768417835235
OMIM:238700	Hyperlysinemia, type I	0.569739325	0.8674986208457527	0.6457099109888077
OMIM:189230	Toes, space between first and second	0.56982995	0.8674986208457527	0.25674849152565005
OMIM:616733	Coenzyme Q10 deficiency, primary, 8	0.56986931	0.8674986208457527	0.9403145641088486
OMIM:619101	Mismatch repair cancer syndrome 4	0.569879465	0.8674986208457527	0.3562500536441803
OMIM:241200	Bartter syndrome, type 2	0.5699293400000001	0.8674986208457527	1.1274339377880096
OMIM:606960	Insulinoma tumor suppressor gene locus	0.5699373400000001	0.8674986208457527	0.20467116236686705
OMIM:190500	Triphalangeal thumb with double phalanges	0.56997951	0.8674986208457527	0.27234330773353577
OMIM:148500	Tylosis with esophageal cancer	0.570309795	0.8677288396946564	0.451951664686203
OMIM:131800	Epidermolysis bullosa simplex, Weber-Cockayne type	0.5703853	0.8677288396946564	0.2662713021039963
OMIM:610797	Epiphyseal dysplasia, Baumann type	0.5704494	0.8677288396946564	0.4438220620155334
OMIM:147060	Hyper-IgE recurrent infection syndrome	0.5706093400000001	0.8677333296819789	0.8706886261701584
OMIM:263630	Polysyndactyly with cardiac malformation	0.5707894200000001	0.8677333296819789	0.8423818647861481
OMIM:262700	Pituitary hormone deficiency, combined, 4	0.57083934	0.8677333296819789	0.38882478773593904
OMIM:618498	Polydactyly, postaxial, type A10	0.5710792250000001	0.8677333296819789	0.31958805322647094
OMIM:202400	Afibrinogenemia, congenitalhypofibrinogenemia, congenital, included	0.571088835	0.8677333296819789	0.5242441445589066
OMIM:601322	Porencephaly, cerebellar hypoplasia, and internal malformations	0.57108961	0.8677333296819789	0.18377429246902466
OMIM:114900	Carcinoid tumors, intestinal	0.57135628	0.8679770932688733	0.20467116236686705
OMIM:615023	Ichthyosis, congenital, autosomal recessive 9	0.57179873	0.8682536291287387	0.4041888892650604
OMIM:228355	Fetal iodine deficiency disorder	0.57195877	0.8682536291287387	0.37150512635707855
OMIM:109900	Blepharochalasis and double lip	0.571966835	0.8682536291287387	0.2177548885345459
OMIM:618213	Inflammatory bowel disease, immunodeficiency, and encephalopathy	0.57196925	0.8682536291287387	0.8722440361976623
OMIM:607078	Epiphyseal dysplasia, multiple, 5	0.57206968	0.8682536291287387	0.46143545508384703
OMIM:606864	Carney-Stratakis syndrome	0.57218688	0.868270209806835	0.20467116236686705
OMIM:186750	Talonavicular coalition	0.572449905	0.868497477413665	0.39213762879371644
OMIM:256840	Neuropathy, hereditary sensory, with spastic paraplegia, autosomal recessive	0.572549255	0.868497477413665	0.7370480537414551
OMIM:618811	Mitochondrial DNA depletion syndrome 18	0.5727591949999999	0.8686546543809169	0.8331854552030563
OMIM:166740	Osteosclerosis with ichthyosis and fractures	0.573219675	0.8691462719521247	0.38170273303985597
OMIM:104300	Alzheimer disease	0.573296115	0.8691462719521247	0.2483136236667633
OMIM:608654	Neuropathy, hereditary sensory and autonomic, type V	0.57394919	0.869974931781076	0.7383298426866531
OMIM:309630	Metacarpal 4-5 fusion	0.5747895300000001	0.8705773631252316	0.3592863380908966
OMIM:241000	Hypogonadism with low-grade mental deficiency and microcephaly	0.574819105	0.8705773631252316	0.5916371643543243
OMIM:616166	Aortic aneurysm, familial thoracic 9	0.57487941	0.8705773631252316	0.5833194613456726
OMIM:617219	Chromosome 19q13.11 deletion syndrome, proximal	0.574949315	0.8705773631252316	0.7295234352350235
OMIM:119100	Split-Hand/foot malformation with long bone deficiency 1	0.574959785	0.8705773631252316	0.4091660797595978
OMIM:618805	Triokinase and FMN cyclase deficiency syndrome	0.575069265	0.8705773631252316	0.681782016158104
OMIM:229500	Fructose and galactose intolerance	0.57518947	0.8705773631252316	0.20337148308753966
OMIM:142680	Periodic fever, familial, autosomal dominant	0.575199095	0.8705773631252316	0.962054243683815
OMIM:618389	Fetal akinesia deformation sequence 3	0.575568995	0.8709758638914613	0.5517847597599029
OMIM:137200	Neuromyotonia and axonal neuropathy, autosomal recessive	0.575868775	0.8712681281018518	0.5658659517765046
OMIM:300257	Danon disease	0.575979215	0.8712738727180154	0.6927830755710602
OMIM:167320	Inclusion body myopathy with early-Onset paget disease with or without frontotemporal dementia 1	0.57636935	0.8716172211826761	0.7222671568393707
OMIM:133700	Exostoses, multiple, type I	0.5764195649999999	0.8716172211826761	0.5669621706008912
OMIM:133701	Exostoses, multiple, type II	0.5767396899999999	0.871939908826795	0.5669621706008912
OMIM:607330	Lathosterolosis	0.57685935	0.8719594615171137	1.449291181564331
OMIM:610370	Diarrhea 4, malabsorptive, congenital	0.57752515	0.8728043794857566	0.13586778640747071
OMIM:146300	Hypophosphatasia, adult	0.5780096400000001	0.8733750247457001	0.4910409331321716
OMIM:614837	Hypogonadotropic hypogonadism 8 with or without anosmia	0.5782393299999999	0.8735605262758874	0.47267213761806487
OMIM:240900	Hypoinsulinemic hypoglycemia with hemihypertrophy	0.578577455	0.8738518024575019	0.48849946856498716
OMIM:618243	Mitochondrial complex I deficiency, nuclear type 22	0.578758975	0.8738518024575019	0.540996128320694
OMIM:609152	Hyperthyroidism, nonautoimmune	0.578809305	0.8738518024575019	0.7706855475902558
OMIM:620322	C1q deficiency 3	0.57885997	0.8738518024575019	0.26537891328334806
OMIM:301845	Bazex syndrome	0.57916957	0.8741576550711251	0.4193051367998123
OMIM:619083	Delpire-Mcneill syndrome	0.579779195	0.8749161476080533	0.6468138724565506
OMIM:618116	Bone marrow failure syndrome 4	0.580499315	0.8757673723565234	0.8349171102046966
OMIM:620305	Neurooculorenal syndrome	0.58069941	0.8757673723565234	1.5255136668682099
OMIM:613625	Factor V and factor VIII, combined deficiency of	0.5806995749999999	0.8757673723565234	0.19254177510738374
OMIM:616067	46,xy Sex reversal 9	0.580827225	0.8757673723565234	0.15788079500198365
OMIM:616827	Muscular dystrophy, limb-girdle, type 2W	0.58087924	0.8757673723565234	0.6432227075099946
OMIM:613291	Bile acid malabsorption, primary	0.58106128	0.8758801951291513	0.1534811794757843
OMIM:210720	Microcephalic osteodysplastic primordial dwarfism, type II	0.5814494800000001	0.8763036804279654	1.3512660712003708
OMIM:106190	Anhidrosis, isolated, with normal sweat glands	0.58172024	0.876550048100332	0.19202300012111664
OMIM:615989	Bardet-Biedl syndrome 12	0.58211944	0.8769898257053292	0.757176148891449
OMIM:179200	Radial heads, posterior dislocation of	0.5823864350000001	0.8771881570009199	0.33570133447647094
OMIM:610717	Neutral lipid storage disease with myopathy	0.5826393	0.8771881570009199	0.6336241811513901
OMIM:173800	Poland syndrome	0.58267945	0.8771881570009199	0.44065379798412324
OMIM:137360	GENOCHONDROMATOSIS	0.582699925	0.8771881570009199	0.2430569589138031
OMIM:614592	Bent bone dysplasia syndrome	0.5828392200000001	0.8771881570009199	0.9057323306798934
OMIM:616185	Ovarian dysgenesis 4	0.582898415	0.8771881570009199	0.3403987973928452
OMIM:236730	Urofacial syndrome	0.58326824	0.8771881570009199	0.3247451066970825
OMIM:601200	Pleuropulmonary blastoma	0.5833993099999999	0.8771881570009199	0.2863792240619659
OMIM:193900	White sponge nevus 1	0.583399775	0.8771881570009199	0.17760467827320098
OMIM:142700	Developmental dysplasia of the hip 1	0.58342836	0.8771881570009199	0.23956226110458373
OMIM:618223	Vertebral anomalies and variable endocrine and T-cell dysfunction	0.583529475	0.8771881570009199	1.2383907467126847
OMIM:146510	Pallister-Hall syndrome	0.5835394899999999	0.8771881570009199	1.3883637726306914
OMIM:617107	Thauvin-Robinet-Faivre syndrome	0.58395931	0.8775685662313776	1.28256356716156
OMIM:161000	Naegeli-Franceschetti-Jadassohn syndrome	0.58400738	0.8775685662313776	0.48419814109802245
OMIM:619967	Myopathy, congenital, nonprogressive	0.58418926	0.8776804439499817	0.6869742453098298
OMIM:175500	Polyposis, skin pigmentation, alopecia, and fingernail changes	0.584309295	0.8776993822669608	1.0344050139188767
OMIM:253200	Mucopolysaccharidosis, type VI	0.58471931	0.8780572534362368	1.5754067450761795
OMIM:604454	Welander distal myopathy	0.584769175	0.8780572534362368	0.3383134424686432
OMIM:184095	Spondyloepiphyseal dysplasia, Maroteaux type	0.58486996	0.8780572534362368	0.30136472582817075
OMIM:618400	Charcot-Marie-Tooth disease, axonal, type 2EE	0.58500944	0.8781052957560169	0.7370223879814148
OMIM:606895	Symphalangism, distal, with microdontia, dental pulp stones, and narrowedzygomatic arch	0.58527965	0.878251072071245	0.6173539757728577
OMIM:124500	Vohwinkel syndrome	0.585428205	0.878251072071245	0.2882928639650345
OMIM:140350	Hawkinsinuria	0.58542905	0.878251072071245	0.6495109766721725
OMIM:614916	Ventricular tachycardia, catecholaminergic polymorphic, 4	0.5858782	0.8784127722996515	0.15788079500198365
OMIM:101840	Acrokeratoderma, hereditary papulotranslucent	0.58593854	0.8784127722996515	0.1552990198135376
OMIM:607015	Hurler-Scheie syndrome	0.58613921	0.8784127722996515	1.2607463419437408
OMIM:185070	Stormorken syndrome	0.5862291799999999	0.8784127722996515	1.0407693922519683
OMIM:600858	Cardiomyopathy, familial hypertrophic, 6	0.5862669	0.8784127722996515	0.15788079500198365
OMIM:248510	Mannosidosis, beta	0.58628918	0.8784127722996515	0.8591915249824524
OMIM:129900	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome1	0.586289455	0.8784127722996515	1.3131379514932633
OMIM:186550	Synostosis, carpal, with dysplastic elbow joints and brachydactyly	0.58685963	0.8789289217713867	0.35805643200874326
OMIM:253220	Mucopolysaccharidosis VII	0.58689929	0.8789289217713867	1.5489361703395843
OMIM:614923	Branched-Chain ketoacid dehydrogenase kinase deficiency	0.587009085	0.8789289217713867	0.2240716904401779
OMIM:611497	Osteopetrosis, autosomal recessive 6	0.5871791	0.8789289217713867	0.2903017044067383
OMIM:235000	Hemihyperplasia, isolated	0.58720878	0.8789289217713867	0.5245018064975738
OMIM:190685	Down syndrome	0.587279435	0.8789289217713867	1.3346813827753068
OMIM:213010	Cerebellar vermis aplasia with associated features suggesting smith-lemli-opitzsyndrome and meckel syndrome	0.587539365	0.8791568886538462	0.5577181279659271
OMIM:600376	Telangiectasia, hereditary hemorrhagic, type 2	0.587759315	0.8792197674382431	1.0610674262046813
OMIM:617524	Erythrokeratodermia variabilis et progressiva 2	0.587909255	0.8792197674382431	0.3516392886638641
OMIM:220400	Jervell and Lange-Nielsen syndrome 1	0.58798865	0.8792197674382431	0.15788079500198365
OMIM:185650	Symphalangism, c. s. Lewis type	0.58807988	0.8792197674382431	0.27234330773353577
OMIM:613148	Inflammatory bowel disease 28, early Onset, autosomal recessive	0.5881194649999999	0.8792197674382431	0.39733684360980986
OMIM:148370	Keratolytic winter erythema	0.58861941	0.8798061799670691	0.30875860154628754
OMIM:163800	Sick sinus syndrome 2	0.58885605	0.879831221420735	0.15788079500198365
OMIM:612347	Jervell and Lange-Nielsen syndrome 2	0.58889905	0.879831221420735	0.15788079500198365
OMIM:608810	Myopathy, myofibrillar, 2, mfm2	0.5889592349999999	0.879831221420735	0.9333885073661804
OMIM:612954	Myopathy, myofibrillar, 6	0.5892493750000001	0.8799334517814726	0.8501121670007705
OMIM:187750	Thoracic dysostosis, isolated	0.58933971	0.8799334517814726	0.30698593258857726
OMIM:264500	Pseudouridinuria and mental defect	0.5894384	0.8799334517814726	0.17858100235462188
OMIM:607859	Angioma, tufted	0.58945848	0.8799334517814726	0.15490563213825226
OMIM:617525	Erythrokeratodermia variabilis et progressiva 3	0.5900496500000001	0.8806550311472415	0.3433432042598724
OMIM:618660	Hemolytic anemia due to glutathione reductase deficiency	0.5905681199999999	0.8811983038805697	0.27008006870746615
OMIM:617475	Specific granule deficiency 2	0.590629365	0.8811983038805697	0.9349829524755477
OMIM:258450	Progressive external ophthalmoplegia with mitochondrial DNA deletions,autosomal recessive	0.592059235	0.882825691490332	1.1420228242874146
OMIM:113100	Brachydactyly, type C	0.592168765	0.882825691490332	0.43082109093666077
OMIM:615758	Immunodeficiency 22	0.5922093150000001	0.882825691490332	0.8363765060901642
OMIM:180860	Silver-Russell syndrome 1	0.592209435	0.882825691490332	1.1647550731897354
OMIM:600627	Hypertryptophanemia	0.59226935	0.882825691490332	0.9126853287220001
OMIM:264070	Hyperphenylalaninemia, BH4-deficient, D	0.592368475	0.882825691490332	0.44365726709365844
OMIM:102510	ACROPECTOROVERTEBRAL DYSPLASIA, F-FORM OF	0.59249957	0.882860019496626	0.5297933459281922
OMIM:615630	Short-Rib thoracic dysplasia 10 with or without polydactyly	0.59271937	0.8830264866703137	1.2370750337839127
OMIM:176800	Pronation-Supination of the forearm, impairment of	0.59282997	0.8830302379033729	0.22576501369476318
OMIM:167210	Pachyonychia congenita 2	0.593229655	0.8833423752954008	0.5339438915252686
OMIM:228930	Fibular aplasia or hypoplasia, femoral bowing and poly-, syn-, and oligodactyly	0.5933294650000001	0.8833423752954008	0.589489084482193
OMIM:601495	Agammaglobulinemia 1, autosomal recessive	0.59340937	0.8833423752954008	0.8203830569982529
OMIM:619272	Mitochondrial complex I deficiency, nuclear type 37	0.593649375	0.8833423752954008	0.9121321111917495
OMIM:175850	Porokeratosis plantaris, palmaris, et disseminata	0.59389935	0.8833423752954008	0.30875860154628754
OMIM:615244	Nephrotic syndrome, type 8	0.5939793600000001	0.8833423752954008	0.4421860784292221
OMIM:614262	Arthrogryposis, perthes disease, and upward gaze palsy	0.5940794	0.8833423752954008	0.8817203730344773
OMIM:184260	Osteochondrodysplasia	0.594159535	0.8833423752954008	0.9755632728338242
OMIM:204200	Ceroid lipofuscinosis, neuronal, 3	0.5942693750000001	0.8833423752954008	0.624303761124611
OMIM:618781	Ciliary dyskinesia, primary, 44	0.59431955	0.8833423752954008	0.3711542010307312
OMIM:223340	Dk phocomelia syndrome	0.594519225	0.8833423752954008	0.5785462588071824
OMIM:200995	Acrocephalopolydactylous dysplasia	0.594649295	0.8833423752954008	0.9896867990493774
OMIM:618175	Warburg-Cinotti syndrome	0.59464944	0.8833423752954008	1.1398202151060104
OMIM:606762	Hyperinsulinemic hypoglycemia, familial, 6	0.5947196	0.8833423752954008	0.3269636511802673
OMIM:310200	Duchenne muscular dystrophy	0.59476925	0.8833423752954008	0.7260494649410247
OMIM:617022	Lethal congenital contracture syndrome 10	0.59476945	0.8833423752954008	1.1395057767629624
OMIM:618129	Muscular dystrophy, limb-girdle, autosomal dominant 4	0.594958915	0.8833837729791099	0.5130311936140061
OMIM:268800	Sandhoff disease	0.5950493050000001	0.8833837729791099	1.095483374595642
OMIM:231100	Hemochromatosis, neonatal	0.59517805	0.8833837729791099	0.366266468167305
OMIM:612281	Ichthyosis, congenital, autosomal recessive 6	0.595229825	0.8833837729791099	0.41616518795490265
OMIM:186570	Tarsal-Carpal coalition syndrome	0.595499275	0.8836231523338176	0.41320769786834716
OMIM:618117	Ovarian dysgenesis 7	0.59578837	0.8838915894134737	0.3403987973928452
OMIM:616052	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	0.595999135	0.8840202940824107	0.6222642630338668
OMIM:619396	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 10	0.59609153	0.8840202940824107	0.15823301076889038
OMIM:614892	Immunodeficiency 31A	0.5964236	0.8843522344827588	0.15823301076889038
OMIM:187300	Telangiectasia, hereditary hemorrhagic, type 1	0.596729395	0.8845005162887721	1.053802639245987
OMIM:617690	Ovarian dysgenesis 5	0.59684839	0.8845005162887721	0.3403987973928452
OMIM:619665	Ovarian dysgenesis 9	0.59684839	0.8845005162887721	0.3403987973928452
OMIM:260470	Panencephalitis, subacute sclerosing	0.59718503	0.8847144932638259	0.15823301076889038
OMIM:606003	Transaldolase deficiency	0.5972093549999999	0.8847144932638259	0.861383917927742
OMIM:605192	Deafness, autosomal dominant 23	0.5976693399999999	0.8850557603831556	0.22887756824493408
OMIM:236795	3-hydroxyisobutyric aciduria	0.5978287	0.8850557603831556	0.5390331357717514
OMIM:148350	Keratoderma, palmoplantar, with deafness	0.5978859999999999	0.8850557603831556	0.2662713021039963
OMIM:618832	Epilepsy, early-Onset, with or without developmental delay	0.597919995	0.8850557603831556	0.2800999045372009
OMIM:617526	Erythrokeratodermia variabilis et progressiva 4	0.59801938	0.8850557603831556	0.30875860154628754
OMIM:314050	Thrombocytopenia with beta-thalassemia, X-linked	0.59812964	0.8850557603831556	0.35552309155464173
OMIM:264270	Pseudohermaphroditism, female, with skeletal anomalies	0.598199055	0.8850557603831556	0.46097518801689147
OMIM:618598	Spastic tetraplegia and axial hypotonia, progressive	0.59849915	0.8850557603831556	0.6257597655057907
OMIM:182250	Singleton-Merten syndrome 1	0.598539475	0.8850557603831556	1.2653735786676408
OMIM:613796	Mycobacterial and viral infections, susceptibility to, autosomal recessive	0.59866657	0.8850557603831556	0.15823301076889038
OMIM:613789	Complement component 8 deficiency, type II	0.59883694	0.8850557603831556	0.15823301076889038
OMIM:300653	Phosphoglycerate kinase 1 deficiency	0.598909355	0.8850557603831556	0.6526005208492279
OMIM:610896	Branchiootorenal syndrome 2	0.59891948	0.8850557603831556	0.22887756824493408
OMIM:175450	Polyposis, intestinal, with multiple exostoses	0.598974895	0.8850557603831556	0.22725661098957062
OMIM:611719	Combined oxidative phosphorylation deficiency 5	0.5991793	0.8850557603831556	0.9101483404636384
OMIM:602475	Ossification of the posterior longitudinal ligament of spine	0.59931877	0.8850557603831556	0.45026476979255675
OMIM:251850	Diarrhea 2, with microvillous atrophy	0.59932086	0.8850557603831556	0.1534811794757843
OMIM:112410	Hypertension and brachydactyly syndrome	0.5993896599999999	0.8850557603831556	0.43082109093666077
OMIM:614727	Congenital disorder of glycosylation, type IIK	0.599939395	0.8857074190730033	1.0387178152799605
OMIM:237310	N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.60014827	0.8858557119963867	0.3392392694950104
OMIM:607602	Ichthyosis, cyclic, with epidermolytic hyperkeratosis	0.6002893300000001	0.8859038703215318	0.3516392886638641
OMIM:610551	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 1	0.6007727	0.8864570993317682	0.15823301076889038
OMIM:301056	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	0.60176929	0.8876216776493951	1.7038444787263871
OMIM:211900	Tumoral calcinosis, hyperphosphatemic, familial, 1	0.60177925	0.8876216776493951	0.7202940195798874
OMIM:615728	Pachyonychia congenita 4	0.6018982749999999	0.8876369867779782	0.3008559048175812
OMIM:614378	Cranioectodermal dysplasia 4	0.60220944	0.8879355937195452	1.115185934305191
OMIM:613790	Complement component 8 deficiency, type I	0.6025120900000001	0.888221540111873	0.15823301076889038
OMIM:261600	Phenylketonuria	0.602679365	0.8883078499097962	0.9766088217496872
OMIM:156232	Mesomelic dysplasia, Kantaputra type	0.602799955	0.8883253305104618	0.3336103618144989
OMIM:603284	Cerebral cavernous malformations 2	0.602909905	0.8883271278358882	0.39021308720111847
OMIM:607151	Moyamoya disease 2, susceptibility to	0.60343408	0.8888180183219178	0.16377752423286437
OMIM:617383	Avascular necrosis of femoral head, primary, 2	0.60352182	0.8888180183219178	0.2903017044067383
OMIM:612126	Glut1 deficiency syndrome 2	0.603569445	0.8888180183219178	0.5676374465227128
OMIM:140600	Osteoarthritis of distal interphalangeal joints	0.604059565	0.8892342612461733	0.25032174587249756
OMIM:612847	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	0.604119405	0.8892342612461733	0.6560119777917862
OMIM:602485	Hyperinsulinemic hypoglycemia, familial, 3	0.60423871	0.8892342612461733	0.2240716904401779
OMIM:120400	Coloboma of macula with type B brachydactyly	0.60436944	0.8892342612461733	0.49831368029117584
OMIM:605911	HMG-CoA synthase-2 deficiency	0.60439631	0.8892342612461733	0.2398272216320038
OMIM:258315	Omodysplasia 1	0.604699455	0.8894774010261025	0.9290590584278107
OMIM:616777	Seckel syndrome 9	0.60477931	0.8894774010261025	0.9878104060888291
OMIM:201450	Acyl-Coa dehydrogenase, medium-chain, deficiency of	0.606028945	0.89115487412707	0.5459752142429352
OMIM:179010	Pyloric stenosis, infantile hypertrophic 1	0.60615099	0.8911739406694258	0.13586778640747071
OMIM:251120	Methylmalonyl-Coa epimerase deficiency	0.60651883	0.8915404918780356	0.5091400027275086
OMIM:182260	Slipped femoral capital epiphyses	0.6066185550000001	0.8915404918780356	0.2903017044067383
OMIM:615237	Congenital short bowel syndrome	0.60718201	0.8922080974280576	0.13586778640747071
OMIM:227645	Fanconi anemia, complementation group C	0.607529255	0.8925578157435713	1.369453552365303
OMIM:164280	Feingold syndrome 1	0.607849445	0.8928676673229056	1.0251814424991608
OMIM:618806	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	0.60816982	0.8930571075278475	0.29337736368179324
OMIM:617409	Diamond-Blackfan anemia 17	0.60828944	0.8930571075278475	0.11241833269596099
OMIM:245010	Haim-Munk syndrome	0.60833943	0.8930571075278475	0.5612998574972152
OMIM:604117	Vohwinkel syndrome, variant form	0.60841565	0.8930571075278475	0.2662713021039963
OMIM:601154	Cardiomyopathy, dilated, 1E	0.609769895	0.8948841462457338	0.18981676697731018
OMIM:608049	Autism, susceptibility to, 3	0.6099175450000001	0.8948870205312275	0.3661411881446838
OMIM:113000	Brachydactyly, type B1	0.6100594349999999	0.8948870205312275	0.8193967849016189
OMIM:102400	ACROOSTEOLYSIS	0.610147505	0.8948870205312275	0.31958805322647094
OMIM:174500	Polydactyly, preaxial II	0.61027999	0.8948870205312275	0.31958805322647094
OMIM:620058	Familial apolipoprotein gene cluster deletion syndrome	0.61031952	0.8948870205312275	0.308073952794075
OMIM:616539	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	0.6106893950000001	0.8952686806298225	1.142072531580925
OMIM:605724	Fanconi anemia, complementation group D1	0.61134926	0.8960752519196268	0.896165618300438
OMIM:619366	Angioedema, hereditary, 7	0.61161995	0.8961935711800575	0.326199996471405
OMIM:619170	Mitochondrial complex I deficiency, nuclear type 36	0.6116493700000001	0.8961935711800575	0.9041059255599976
OMIM:616192	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	0.61200948	0.8965604180742335	0.6583412468433381
OMIM:119500	Popliteal pterygium syndrome	0.6121493600000001	0.8965757194568917	0.6556775033473968
OMIM:267000	Perlman syndrome	0.612239405	0.8965757194568917	0.9733370900154114
OMIM:610251	Alcohol sensitivity, acute	0.6127948000000001	0.8971051454781518	0.15490563213825226
OMIM:181600	Huriez syndrome	0.61287974	0.8971051454781518	0.38999890983104707
OMIM:609242	Kanzaki disease	0.612959195	0.8971051454781518	0.9047364205121994
OMIM:612132	Ectodermal dysplasia and immunodeficiency 2	0.613119195	0.8971051454781518	0.7178186029195786
OMIM:614097	Acatalasemia	0.6131499549999999	0.8971051454781518	0.17760467827320098
OMIM:252930	Mucopolysaccharidosis type IIIC	0.6134193	0.8971780778911564	1.1701494932174683
OMIM:174700	Polydactyly, preaxial IV	0.61341943	0.8971780778911564	0.2860348403453827
OMIM:615632	Neuropathy, hereditary sensory, type IF	0.6139095050000001	0.8977341428047253	0.67099269926548
OMIM:200600	Achondrogenesis, type IA	0.6140493549999999	0.8977779581871866	0.7875125020742416
OMIM:616744	Autoinflammatory syndrome, familial, Behcet-like	0.614279335	0.8978815092307693	0.8754913628101348
OMIM:186350	Syndactyly-Polydactyly-Earlobe syndrome	0.61433998	0.8978815092307693	0.31958805322647094
OMIM:259270	Osteodysplasty, precocious, of danks, mayne, and kozlowski	0.614759685	0.8983342204346271	0.48070083260536195
OMIM:620085	Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	0.614989975	0.8983925111746827	0.2621391177177429
OMIM:613091	Asphyxiating thoracic dystrophy 3	0.6150195	0.8983925111746827	0.8787094682455063
OMIM:619361	Angioedema, hereditary, 5	0.61529997	0.8984647512861735	0.326199996471405
OMIM:619013	Rajab interstitial lung disease with brain calcifications 2	0.615369195	0.8984647512861735	1.1497145146131516
OMIM:145350	Hypotaurinemic retinal degeneration and cardiomyopathy	0.61553826	0.8984647512861735	0.3268436789512634
OMIM:273680	Thanatophoric dysplasia, glasgow variant	0.6155390599999999	0.8984647512861735	0.6487249433994293
OMIM:615269	Hypogonadotropic hypogonadism 19 with or without anosmia	0.61561881	0.8984647512861735	0.3684603124856949
OMIM:305700	Sertoli cell-only syndrome	0.6160051	0.8988679526701197	0.053921359777450564
OMIM:601346	Martinez-Frias syndrome	0.6161281000000001	0.8988868887500001	0.19199843108654022
OMIM:620148	Ichthyosis, annular epidermolytic 2	0.6162794	0.8989470983752902	0.30875860154628754
OMIM:618252	Mitochondrial complex I deficiency, nuclear type 32	0.616509425	0.8991220996519101	0.6048680543899536
OMIM:613309	Diamond-Blackfan anemia 10	0.616889325	0.8995155783062645	0.7104208052158356
OMIM:614922	Combined oxidative phosphorylation deficiency 11	0.617319245	0.8999818400517487	0.8585272490978241
OMIM:177900	Psoriasis 1, susceptibility to	0.617629635	0.9002737052542373	0.298999211192131
OMIM:614748	Interstitial lung disease, nephrotic syndrome, and epidermolysis bullosa, congenital	0.618069235	0.9006071807328817	1.0351768225431441
OMIM:222748	Dihydropyrimidinuria	0.61814932	0.9006071807328817	0.872160866856575
OMIM:124950	Deafness, sensorineural, with peripheral neuropathy and arterial disease	0.6181891150000001	0.9006071807328817	0.6152240604162216
OMIM:611376	Mungan syndrome	0.6183891699999999	0.9007380137101088	0.5746777594089508
OMIM:618000	Ehlers-Danlos syndrome, classic-like, 2	0.61868939	0.9009413552664409	0.9912192314863205
OMIM:256500	Netherton syndrome	0.61874932	0.9009413552664409	0.6993813753128052
OMIM:608649	Ichthyosis prematurity syndrome	0.618909835	0.9010144960709194	0.3494331777095795
