diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:619003	Mitochondrial complex I deficiency, nuclear type 35	0.847166015	1.0	0.16944317519664764
OMIM:259420	Osteogenesis imperfecta, type III	0.8472163	1.0	0.28543874621391296
OMIM:615506	Telangiectasia, hereditary hemorrhagic, type 5	0.847479525	1.0	0.17334701120853424
OMIM:617718	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	0.847649305	1.0	0.5714291334152222
OMIM:200610	Achondrogenesis, type II	0.8477779	1.0	0.28543874621391296
OMIM:620025	Diaphragmatic hernia 4, with cardiovascular defects	0.847829815	1.0	0.7494596838951111
OMIM:113000	Brachydactyly, type B1	0.84847665	1.0	0.28543874621391296
OMIM:602562	Mandibulofacial dysostosis with macroblepharon and macrostomia	0.84885795	1.0	0.28543874621391296
OMIM:618852	Autoinflammation with episodic fever and lymphadenopathy	0.8488632	1.0	0.17334701120853424
OMIM:614099	Cranioectodermal dysplasia 3	0.84893981	1.0	0.4198558032512665
OMIM:619652	Immunodeficiency 92	0.8493677	1.0	0.10508652031421661
OMIM:146300	Hypophosphatasia, adult	0.84957722	1.0	0.17334701120853424
OMIM:242300	Ichthyosis, congenital, autosomal recessive 1	0.84969128	1.0	0.17334701120853424
OMIM:179280	Radial-Renal syndrome	0.8499204	1.0	0.1703142523765564
OMIM:615704	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	0.85180948	1.0	0.6378904581069946
OMIM:610618	Angioedema, hereditary, 3	0.851835895	1.0	0.17334701120853424
OMIM:615207	Immunodeficiency 56	0.85209675	1.0	0.28543874621391296
OMIM:619367	Angioedema, hereditary, 8	0.852292945	1.0	0.17334701120853424
OMIM:620045	Intestinal dysmotility syndrome	0.852379125	1.0	0.17334701120853424
OMIM:619040	Myofibrillar myopathy 10	0.852939875	1.0	0.28543874621391296
OMIM:616503	Lethal congenital contracture syndrome 9	0.852976	1.0	0.28543874621391296
OMIM:619607	Heterotaxy, visceral, 10, autosomal, with male infertility	0.8530889	1.0	0.28543874621391296
OMIM:608940	Spondylometaphyseal dysplasia with cone-rod dystrophy	0.85319315	1.0	0.23016884922981262
OMIM:153670	Bernard-Soulier syndrome, type A2, autosomal dominant	0.853702	1.0	0.17334701120853424
OMIM:615923	Epiphyseal chondrodysplasia, Miura type	0.8540008	1.0	0.23016884922981262
OMIM:614885	Peroxisome biogenesis disorder 11B	0.854239535	1.0	0.10508652031421661
OMIM:139090	Gray platelet syndrome	0.854296575	1.0	0.17334701120853424
OMIM:263750	Postaxial acrofacial dysostosis	0.85601605	1.0	0.28543874621391296
OMIM:613807	Ciliary dyskinesia, primary, 14	0.856058	1.0	0.28543874621391296
OMIM:300918	Palmoplantar keratoderma, mutilating, with periorificial keratotic plaques, X-linked	0.8564849999999999	1.0	0.17334701120853424
OMIM:200400	Achalasia, familial esophageal	0.8565795	1.0	0.17334701120853424
OMIM:200600	Achondrogenesis, type IA	0.85686855	1.0	0.28543874621391296
OMIM:603467	Fanconi anemia, complementation group F	0.85691977	1.0	1.0682967752218246
OMIM:614816	Loeys-Dietz syndrome 4	0.8570799250000001	1.0	0.693160355091095
OMIM:610773	Mitochondrial phosphate carrier deficiency	0.8574932749999999	1.0	0.10508652031421661
OMIM:616501	Mitochondrial complex IV deficiency, nuclear type 13	0.857636905	1.0	0.17334701120853424
OMIM:300559	Muscle glycogenosis, X-linked	0.857640075	1.0	0.10508652031421661
OMIM:151660	Lipodystrophy, familial partial, type 2	0.8576694899999999	1.0	0.5587668865919113
OMIM:276700	Tyrosinemia, type I	0.857669975	1.0	0.5780358612537384
OMIM:612561	Diamond-Blackfan anemia 6	0.8577170000000001	1.0	0.28543874621391296
OMIM:201910	Adrenal hyperplasia, congenital, due to 21-hydroxylase deficiency	0.8577447	1.0	0.23016884922981262
OMIM:613953	Immunodeficiency 51	0.8580157150000001	1.0	0.28543874621391296
OMIM:619543	Boudin-Mortier syndrome	0.8580324500000001	1.0	0.28543874621391296
OMIM:232400	Glycogen storage disease III	0.8581684	1.0	0.28543874621391296
OMIM:614874	Ciliary dyskinesia, primary, 18	0.858244	1.0	0.28543874621391296
OMIM:617137	Frontometaphyseal dysplasia 2	0.858409815	1.0	0.9177978932857513
OMIM:613385	Autoimmune disease, multisystem, with facial dysmorphism	0.858729745	1.0	0.9310784488916397
OMIM:618982	Immunodeficiency 72 with autoinflammation	0.858789895	1.0	0.5714291334152222
OMIM:603776	Hypercholesterolemia, familial, 3	0.8591645	1.0	0.17334701120853424
OMIM:617258	Myopathy, myofibrillar, 8	0.85923962	1.0	0.693160355091095
OMIM:601163	Diaphragmatic defects, limb deficiencies, and ossification defects of skull	0.85945649	1.0	0.28543874621391296
OMIM:617927	Orofaciodigital syndrome XVIII	0.85954776	1.0	0.23016884922981262
OMIM:300554	Hypophosphatemic rickets, X-linked recessive	0.8598552	1.0	0.1703142523765564
OMIM:305100	Ectodermal dysplasia 1, hypohidrotic, X-linked	0.8600182000000001	1.0	0.28543874621391296
OMIM:250250	Cartilage-hair hypoplasia	0.86015997	1.0	0.6150426268577576
OMIM:246650	Lipase deficiency, combined	0.8602402499999999	1.0	0.10508652031421661
OMIM:161000	Naegeli-Franceschetti-Jadassohn syndrome	0.86027776	1.0	0.17334701120853424
OMIM:619115	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	0.86072412	1.0	0.23016884922981262
OMIM:616897	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	0.861199705	1.0	0.8114288151264191
OMIM:269880	Short syndrome	0.861249795	1.0	0.8719105869531631
OMIM:300009	Dent disease 1	0.861465	1.0	0.1703142523765564
OMIM:614921	Congenital disorder of glycosylation, type It	0.861879865	1.0	0.7966613918542862
OMIM:118650	Chondrodysplasia punctata, autosomal dominantchondrodysplasia punctata due to vitamin K deficiency, included	0.86226998	1.0	0.28543874621391296
OMIM:614321	Myopathy, distal, Tateyama type	0.863081225	1.0	0.10508652031421661
OMIM:108120	Arthrogryposis, distal, type 1A	0.8631568000000001	1.0	0.28543874621391296
OMIM:617895	Short-Rib thoracic dysplasia 19 with or without polydactyly	0.86348983	1.0	0.4198558032512665
OMIM:277740	White forelock with malformations	0.86358558	1.0	0.1703142523765564
OMIM:611615	Cardiomyopathy, dilated, 1X	0.864732775	1.0	0.10508652031421661
OMIM:610455	Tumoral calcinosis, normophosphatemic, familial	0.864919875	1.0	0.17334701120853424
OMIM:614073	Hermansky-Pudlak syndrome 4	0.8653095	1.0	0.17334701120853424
OMIM:309350	Melnick-Needles syndrome	0.865399655	1.0	0.7966613918542862
OMIM:613563	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	0.865579825	1.0	1.0682967752218246
OMIM:302060	Barth syndrome	0.86581979	1.0	0.7966613918542862
OMIM:617022	Lethal congenital contracture syndrome 10	0.866419915	1.0	0.693160355091095
OMIM:217090	Plasminogen deficiency, type I	0.866449185	1.0	0.7494596838951111
OMIM:613913	Lipodystrophy, partial, acquired, with low complement component C3, with or without glomerulonephritis	0.866552015	1.0	0.17334701120853424
OMIM:236110	Holzgreve syndrome	0.86710162	1.0	0.17334701120853424
OMIM:605258	Immunodeficiency with hyper-igm, type 2	0.867315335	1.0	0.17334701120853424
OMIM:610968	Osteogenesis imperfecta, type XI	0.86732785	1.0	0.28543874621391296
OMIM:151623	Li-Fraumeni syndrome	0.867642	1.0	0.1703142523765564
OMIM:114200	Camptodactyly 1	0.86797725	1.0	0.1703142523765564
OMIM:225320	Ehlers-Danlos syndrome, autosomal recessive, cardiac valvular form	0.86834068	1.0	0.23016884922981262
OMIM:181750	Scleroderma, familial progressive	0.8684313	1.0	0.10508652031421661
OMIM:603233	Pseudohypoparathyroidism, type IB	0.8685374	1.0	0.1703142523765564
OMIM:276822	Ulnar agenesis and endocardial fibroelastosis	0.8686271999999999	1.0	0.1703142523765564
OMIM:601287	Muscular dystrophy, limb-girdle, type 2F	0.86899105	1.0	0.23016884922981262
OMIM:215150	Otospondylomegaepiphyseal dysplasia	0.86940605	1.0	0.28543874621391296
OMIM:261750	Glycogen storage disease type IXb	0.8695740000000001	1.0	0.10508652031421661
OMIM:613327	Lipodystrophy, congenital generalized, type 4	0.870289455	1.0	0.6378904581069946
OMIM:181450	Ulnar-Mammary syndrome	0.87045957	1.0	0.5991517007350922
OMIM:145600	Malignant hyperthermia, susceptibility to, 1	0.87060045	1.0	0.10508652031421661
OMIM:310095	Muscular dystrophy, progressive pectorodorsal	0.87148995	1.0	0.23016884922981262
OMIM:601552	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	0.8718073	1.0	0.28543874621391296
OMIM:612840	Leukocyte adhesion deficiency, type III	0.87213836	1.0	0.17334701120853424
OMIM:600785	Vitamin D-dependent rickets type 2B with normal vitamin D receptor	0.8721434	1.0	0.1703142523765564
OMIM:607812	Craniolenticulosutural dysplasia	0.87247986	1.0	0.4198558032512665
OMIM:271520	Spondylocostal dysostosis with anal atresia and urogenital anomalies	0.87259821	1.0	0.28543874621391296
OMIM:212360	Palmoplantar keratoderma and congenital alopecia 2	0.87274486	1.0	0.1703142523765564
OMIM:241530	Hypophosphatemic rickets with hypercalciuria, hereditary	0.872780375	1.0	0.28543874621391296
OMIM:617765	Immunodeficiency, common variable, 14	0.873022995	1.0	0.28543874621391296
OMIM:607323	Duane-Radial ray syndrome	0.8731397949999999	1.0	0.6495468616485596
OMIM:611812	46,XX Sex reversal with dysgenesis of kidneys, adrenals, and lungs	0.87340849	1.0	0.17334701120853424
OMIM:608978	Meacham syndrome	0.873515425	1.0	0.10508652031421661
OMIM:277480	von Willebrand disease, type 3	0.87364797	1.0	0.17334701120853424
OMIM:613124	Hydrops fetalis, nonimmune, with gracile bones and dysmorphic features	0.87391565	1.0	0.23016884922981262
OMIM:167800	Pancreatitis, hereditary	0.874314985	1.0	0.16331340372562408
OMIM:614602	Trichohepatoenteric syndrome 2	0.87432475	1.0	0.17334701120853424
OMIM:601709	Quebec platelet disorder	0.87457479	1.0	0.17334701120853424
OMIM:256040	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	0.87469979	1.0	1.2597567439079285
OMIM:620193	Lacrimoauriculodentodigital syndrome-3	0.875355375	1.0	0.17334701120853424
OMIM:253250	Mulibrey nanism	0.87540974	1.0	0.9730677902698517
OMIM:618463	Hypoalphalipoproteinemia, primary, 2	0.8755191	1.0	0.1703142523765564
OMIM:149700	Lacrimal duct defect	0.87572991	1.0	0.28543874621391296
OMIM:133705	External auditory canal, bilateral atresia of, with congenital verticaltalus	0.87581275	1.0	0.17334701120853424
OMIM:251900	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	0.877169375	1.0	0.6845696568489075
OMIM:616576	Immunodeficiency, common variable, 12	0.877836295	1.0	0.28543874621391296
OMIM:615297	Adams-Oliver syndrome 4	0.87785146	1.0	0.1703142523765564
OMIM:187500	Tetralogy of Fallot	0.877945875	1.0	0.17334701120853424
OMIM:305800	Membranoproliferative glomerulonephritis, X-linked	0.878506375	1.0	0.10508652031421661
OMIM:619053	Mitochondrial complex IV deficiency, nuclear type 10	0.87871918	1.0	0.5714291334152222
OMIM:620366	Osteopetrosis, autosomal recessive 9	0.87875895	1.0	0.28543874621391296
OMIM:620232	Joint contracture, osteochondromas, and B-cell lymphoma	0.8792765	1.0	0.23016884922981262
OMIM:218330	Cranioectodermal dysplasia	0.87930978	1.0	0.9730677902698517
OMIM:140000	Hand-foot-uterus syndrome	0.8793758	1.0	0.1703142523765564
OMIM:249100	Familial Mediterranean fever, AR	0.879469505	1.0	0.6495468616485596
OMIM:232300	Glycogen storage disease II	0.87988991	1.0	0.6772694289684296
OMIM:106260	Hay-Wells syndrome	0.879999865	1.0	0.6150426268577576
OMIM:618845	Vertebral, cardiac, renal, and limb defects syndrome 3	0.88002248	1.0	0.23016884922981262
OMIM:182250	Singleton-Merten syndrome 1	0.88052977	1.0	0.693160355091095
OMIM:302905	Charge-Like syndrome, X-linked	0.880726125	1.0	0.17334701120853424
OMIM:186580	Blau syndrome	0.880839135	1.0	0.5587668865919113
OMIM:609016	Long-Chain 3-hydroxyacyl-coa dehydrogenase deficiency	0.88115709	1.0	0.10508652031421661
OMIM:602557	Spondyloepimetaphyseal dysplasia, Shohat type	0.8820623	1.0	0.23016884922981262
OMIM:609165	Erythroderma, ichthyosiform, congenital reticular	0.88207475	1.0	0.17334701120853424
OMIM:102700	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-negative, NK cell-negative, due to adenosine deaminase deficiency	0.88210979	1.0	0.7966613918542862
OMIM:218040	Costello syndrome	0.88213977	1.0	1.1074848473072052
OMIM:601389	Cervical ribs, sprengel anomaly, anal atresia, and urethral obstruction	0.8825604499999999	1.0	0.23016884922981262
OMIM:618955	Retinitis pigmentosa 89	0.8827695799999999	1.0	0.1703142523765564
OMIM:613573	Ectodermal dysplasia-syndactyly syndrome 1	0.882913525	1.0	0.17334701120853424
OMIM:300707	STAR syndrome	0.88311989	1.0	0.6150426268577576
OMIM:616229	Osteogenesis imperfecta, type XVI	0.88317735	1.0	0.28543874621391296
OMIM:215045	Chondrodysplasia, Blomstrand type	0.883806375	1.0	0.28543874621391296
OMIM:601559	Stuve-Wiedemann syndrome	0.88397992	1.0	0.9206137955188751
OMIM:264180	Pseudodiastrophic dysplasia	0.88404835	1.0	0.28543874621391296
OMIM:616007	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	0.88450978	1.0	0.8807543069124222
OMIM:306955	Heterotaxy, visceral, 1, X-linked	0.88458973	1.0	0.6991355419158936
OMIM:256520	Neu-Laxova syndrome 1	0.88537976	1.0	0.8114288151264191
OMIM:613309	Diamond-Blackfan anemia 10	0.88620775	1.0	0.28543874621391296
OMIM:130010	Ehlers-Danlos syndrome, classic type, 2	0.8862751799999999	1.0	0.28543874621391296
OMIM:613011	Lymphoproliferative syndrome 1	0.88673	1.0	0.17334701120853424
OMIM:607015	Hurler-Scheie syndrome	0.8867498	1.0	0.8436587452888489
OMIM:608106	Immunodeficiency with hyper IgM, type 5	0.88758951	1.0	0.17334701120853424
OMIM:208000	Arterial calcification, generalized, of infancy, 1	0.887871	1.0	0.1703142523765564
OMIM:612847	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	0.88795872	1.0	0.23016884922981262
OMIM:236680	Hydrolethalus syndrome 1	0.88802982	1.0	0.7545696794986725
OMIM:614468	Familial cold autoinflammatory syndrome 3	0.888209885	1.0	0.17334701120853424
OMIM:619238	Immunodeficiency 79	0.88825802	1.0	0.17334701120853424
OMIM:618131	Immunodeficiency 58	0.888499995	1.0	0.5810686200857162
OMIM:617993	Tumoral calcinosis, hyperphosphatemic, familial, 2	0.8891266	1.0	0.1703142523765564
OMIM:123700	Cutis laxa, autosomal dominant 1	0.88926669	1.0	0.17334701120853424
OMIM:166200	Osteogenesis imperfecta, type I	0.8896972	1.0	0.28543874621391296
OMIM:606408	Ehlers-Danlos syndrome, classic-like	0.88978725	1.0	0.1703142523765564
OMIM:142680	Periodic fever, familial, autosomal dominant	0.889799825	1.0	0.5810686200857162
OMIM:221320	Deafness, conductive, with ptosis and skeletal anomalies	0.88992825	1.0	0.17334701120853424
OMIM:618419	Gonadal dysgenesis, dysmorphic facies, retinal dystrophy, and myopathy	0.89040986	1.0	0.7545696794986725
OMIM:615139	Facial dysmorphism, immunodeficiency, livedo, and short stature	0.89074985	1.0	0.4198558032512665
OMIM:615631	Anemia, congenital dyserythropoietic, type Ib	0.8919002	1.0	0.1703142523765564
OMIM:201750	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	0.891929755	1.0	0.8114288151264191
OMIM:619859	Phosphoribosylaminoimidazole carboxylase deficiency	0.89193218	1.0	0.28543874621391296
OMIM:616788	Orofacial cleft 15	0.892003375	1.0	0.17334701120853424
OMIM:608810	Myopathy, myofibrillar, 2, mfm2	0.89212996	1.0	0.5175895690917969
OMIM:609220	Bruck syndrome 2	0.892814335	1.0	0.28543874621391296
OMIM:612999	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	0.8930631	1.0	0.23016884922981262
OMIM:617585	Immunodeficiency 53	0.893094145	1.0	0.17334701120853424
OMIM:193670	Whim syndrome	0.893333905	1.0	0.17334701120853424
OMIM:259100	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	0.8938779	1.0	0.28543874621391296
OMIM:611489	Corticosteroid-binding globulin deficiency	0.893934775	1.0	0.10508652031421661
OMIM:217085	Congenital heart defects, hamartomas of tongue, and polysyndactyly	0.894049375	1.0	0.17334701120853424
OMIM:618188	Hyperparathyroidism, transient neonatal	0.89447975	1.0	0.8719105869531631
OMIM:608068	Neutrophilic dermatosis, acute febrile	0.895006175	1.0	0.10508652031421661
OMIM:233600	Immunodeficiency 59 and hypoglycemia	0.895359945	1.0	0.6150426268577576
OMIM:619217	Endove syndrome, Limb-Only type	0.8954442	1.0	0.1703142523765564
OMIM:145981	Hypocalciuric hypercalcemia, familial, type II	0.8959186	1.0	0.1703142523765564
OMIM:619534	Biliary, renal, neurologic, and skeletal syndrome	0.89628984	1.0	1.1834569424390793
OMIM:617303	Mucopolysaccharidosis-Plus syndrome	0.896629765	1.0	1.0682967752218246
OMIM:249000	Meckel syndrome 1	0.896629835	1.0	1.0682967752218246
OMIM:613075	Macs syndrome	0.897289785	1.0	0.9780758023262024
OMIM:618986	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	0.89795625	1.0	0.28543874621391296
OMIM:619608	Heterotaxy, visceral, 11, autosomal, with male infertility	0.89837695	1.0	0.28543874621391296
OMIM:120100	Familial cold inflammatory syndrome 1	0.8984396	1.0	0.5810686200857162
OMIM:130650	Beckwith-Wiedemann syndrome	0.89869982	1.0	0.6991355419158936
OMIM:175500	Polyposis, skin pigmentation, alopecia, and fingernail changes	0.8992397	1.0	0.5810686200857162
OMIM:278000	Lysosomal acid lipase deficiency	0.899328875	1.0	0.16331340372562408
OMIM:618373	Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	0.8993822499999999	1.0	0.17334701120853424
OMIM:200980	Acrorenal-Mandibular syndrome	0.899537	1.0	0.28543874621391296
OMIM:118450	Alagille syndrome 1	0.899879895	1.0	0.9730677902698517
OMIM:266500	Refsum disease	0.90034976	1.0	0.6495468616485596
OMIM:613089	Capillary malformation of the lower lip, lymphatic malformation of face and neck, asymmetry of face and limbs, and partial/generalized overgrowth	0.901023155	1.0	0.17334701120853424
OMIM:603165	Dermatitis, atopic	0.90143925	1.0	0.17334701120853424
OMIM:619377	Osteootohepatoenteric syndrome	0.90155976	1.0	0.7807704657316208
OMIM:612289	Fontaine progeroid syndrome	0.901639755	1.0	0.8114288151264191
OMIM:217095	Conotruncal heart malformations	0.9016676	1.0	0.1703142523765564
OMIM:202010	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	0.901831925	1.0	0.10508652031421661
OMIM:615513	Immunodeficiency 14	0.9019212249999999	1.0	0.10508652031421661
OMIM:615363	Estrogen resistance	0.9031937999999999	1.0	0.1703142523765564
OMIM:619510	Immunodeficiency 85 and autoimmunity	0.9032988	1.0	0.1703142523765564
OMIM:610205	Alagille syndrome 2	0.9033095	1.0	0.17334701120853424
OMIM:614653	Neuropathy, hereditary sensory and autonomic, type VI	0.903319595	1.0	0.6845696568489075
OMIM:194350	Wt limb-blood syndrome	0.903827595	1.0	0.28543874621391296
OMIM:620192	Lacrimoauriculodentodigital syndrome-2	0.904039375	1.0	0.17334701120853424
OMIM:619375	Autoinflammatory syndrome, familial, with or without immunodeficiency	0.904246275	1.0	0.23016884922981262
OMIM:617253	Seckel syndrome 10	0.90437979	1.0	0.8114288151264191
OMIM:612387	Sarcoidosis, susceptibility to, 2	0.904629795	1.0	0.5810686200857162
OMIM:163950	Noonan syndrome 1	0.90471975	1.0	0.9730677902698517
OMIM:620005	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	0.90482979	1.0	0.9930475801229477
OMIM:601979	Hyperzincemia with functional zinc depletion	0.9051024	1.0	0.1703142523765564
OMIM:619127	Mandibuloacral dysplasia progeroid syndrome	0.905829875	1.0	0.8436587452888489
OMIM:263000	Interstitial pneumonitis, desquamative, familial	0.90587801	1.0	0.17334701120853424
OMIM:162700	Neutropenia, chronic familial	0.906087415	1.0	0.17334701120853424
OMIM:602540	Ichthyosis, hystrix-like, with deafness	0.90650975	1.0	0.17334701120853424
OMIM:613095	Polycystic kidney disease 2	0.90675538	1.0	0.17334701120853424
OMIM:620282	Immunodeficiency 109 with lymphoproliferation	0.9069048749999999	1.0	0.28543874621391296
OMIM:605735	Bleeding disorder, platelet-type, 12	0.9069233800000001	1.0	0.17334701120853424
OMIM:193400	Von willebrand disease, type 1	0.906957335	1.0	0.17334701120853424
OMIM:613679	Congenital prothrombin deficiency	0.907692115	1.0	0.17334701120853424
OMIM:617056	Tubulointerstitial kidney disease, autosomal dominant, 5	0.907831	1.0	0.1703142523765564
OMIM:613101	Hemophagocytic lymphohistiocytosis, familial, 5	0.90860175	1.0	0.28543874621391296
OMIM:613960	Chronic granulomatous disease 3, autosomal recessive	0.90956895	1.0	0.28543874621391296
OMIM:613493	Immunodeficiency, common variable, 3	0.909641875	1.0	0.28543874621391296
OMIM:617072	Muscular dystrophy, limb-girdle, type 2Y	0.90995545	1.0	0.23016884922981262
OMIM:612132	Ectodermal dysplasia and immunodeficiency 2	0.9099691	1.0	0.28543874621391296
OMIM:301000	Wiskott-Aldrich syndrome	0.910139785	1.0	0.6150426268577576
OMIM:312870	Simpson-Golabi-Behmel syndrome, type 1	0.910509765	1.0	1.011437639594078
OMIM:193100	Hypophosphatemic rickets, autosomal dominant	0.91130711	1.0	0.17334701120853424
OMIM:605822	Spondyloocular syndrome	0.91174969	1.0	0.6378904581069946
OMIM:174810	Familial expansile osteolysis	0.9118237	1.0	0.17334701120853424
OMIM:607364	Bartter syndrome, type 3	0.911881945	1.0	0.10508652031421661
OMIM:126320	Distichiasis with congenital anomalies of the heart and peripheral	0.91202862	1.0	0.17334701120853424
OMIM:143890	Hypercholesterolemia, familial, 1	0.91212675	1.0	0.17334701120853424
OMIM:180300	Rheumatoid arthritis	0.9126326	1.0	0.1703142523765564
OMIM:616069	Inflammatory skin and bowel disease, neonatal, 2	0.912644275	1.0	0.17334701120853424
OMIM:301078	Immunodeficiency 98 with autoinflammation, X-linked	0.912741065	1.0	0.17334701120853424
OMIM:301082	Immunodeficiency 102	0.9139384	1.0	0.28543874621391296
OMIM:273395	Tetraamelia, autosomal recessive	0.914039935	1.0	0.6150426268577576
OMIM:606545	Ichthyosis, congenital, autosomal recessive 3	0.914131665	1.0	0.17334701120853424
OMIM:264090	Wiedemann-Rautenstrauch syndrome	0.91462977	1.0	1.1125948429107666
OMIM:618944	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	0.915390585	1.0	0.17334701120853424
OMIM:248190	Hypomagnesemia 5, renal, with or without ocular involvement	0.91573871	1.0	0.17334701120853424
OMIM:300853	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	0.91589625	1.0	0.28543874621391296
OMIM:614868	Immunodeficiency-110 with lymphoproliferation	0.91648885	1.0	0.28543874621391296
OMIM:116920	Leukocyte adhesion deficiency, type I	0.916683825	1.0	0.17334701120853424
OMIM:619472	VISS syndrome	0.91692978	1.0	1.1694539785385132
OMIM:615415	Renal-Hepatic-Pancreatic dysplasia 2	0.91693955	1.0	0.28543874621391296
OMIM:616200	Ruijs-Aalfs syndrome	0.916949015	1.0	0.28543874621391296
OMIM:263200	Polycystic kidney disease 4 with or without polycystic liver disease	0.917433525	1.0	0.17334701120853424
OMIM:314400	Cardiac valvular dysplasia, X-linked	0.9178897500000001	1.0	0.17334701120853424
OMIM:614441	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	0.9187014	1.0	0.1703142523765564
OMIM:619463	Portal hypertension, noncirrhotic, 2	0.918808385	1.0	0.17334701120853424
OMIM:161700	Necrotizing encephalomyelopathy, subacute, of leigh, adult	0.91892575	1.0	0.17334701120853424
OMIM:106300	Spondyloarthropathy, susceptibility to, 1	0.9192854	1.0	0.23016884922981262
OMIM:194380	Dehydrated hereditary stomatocytosis 1 with or without pseudohyperkalemia and/or perinatal edema	0.9196000049999999	1.0	0.17334701120853424
OMIM:301045	Congenital disorder of glycosylation, type IIr	0.920675385	1.0	0.28543874621391296
OMIM:607765	Bile acid synthesis defect, congenital, 1	0.9212786	1.0	0.1703142523765564
OMIM:207731	Aplasia cutis congenita with intestinal lymphangiectasia	0.92128649	1.0	0.28543874621391296
OMIM:300696	Myopathy, X-linked, with postural muscle atrophy	0.9217321	1.0	0.23016884922981262
OMIM:222470	Trichohepatoenteric syndrome 1	0.922079695	1.0	0.8719105869531631
OMIM:248370	Mandibuloacral dysplasia	0.9221081	1.0	0.28543874621391296
OMIM:258315	Omodysplasia 1	0.92218835	1.0	0.28543874621391296
OMIM:103285	Adult syndrome	0.922339875	1.0	0.17334701120853424
OMIM:615238	Lipodystrophy, familial partial, type 5	0.922588725	1.0	0.10508652031421661
OMIM:166210	Osteogenesis imperfecta, type II	0.922982265	1.0	0.28543874621391296
OMIM:618440	Oculoskeletodental syndrome	0.92377982	1.0	0.8558969050645828
OMIM:609465	Al-Gazali syndrome	0.924796515	1.0	0.28543874621391296
OMIM:241600	Immunodeficiency 43	0.9249436	1.0	0.1703142523765564
OMIM:134610	Familial Mediterranean fever, AD	0.9252658	1.0	0.1703142523765564
OMIM:129400	Rapp-Hodgkin syndrome	0.9254187	1.0	0.28543874621391296
OMIM:191830	Renal hypodysplasia/aplasia 1	0.92554055	1.0	0.28543874621391296
OMIM:616414	Autoimmune interstitial lung, joint, and kidney disease	0.925544	1.0	0.1703142523765564
OMIM:616589	Adams-Oliver syndrome 6	0.925852395	1.0	0.28543874621391296
OMIM:615468	Immunodeficiency 12	0.9258587	1.0	0.28543874621391296
OMIM:619525	Congenital disorder of glycosylation, type IIw	0.92715993	1.0	0.7966613918542862
OMIM:100100	Prune belly syndrome	0.9274770999999999	1.0	0.23016884922981262
OMIM:161200	Nail-Patella syndrome	0.927579925	1.0	0.5714291334152222
OMIM:614091	Short-Rib thoracic dysplasia 7 with or without polydactyly	0.92863845	1.0	0.28543874621391296
OMIM:620244	Lymphatic malformation 13	0.92880325	1.0	0.17334701120853424
OMIM:608572	Burn-Mckeown syndrome	0.9292884	1.0	0.28543874621391296
OMIM:604367	Lipodystrophy, familial partial, type 3	0.92961795	1.0	0.10508652031421661
OMIM:605676	Cardiomyopathy, dilated, with woolly hair and keratoderma	0.929640875	1.0	0.17334701120853424
OMIM:211900	Tumoral calcinosis, hyperphosphatemic, familial, 1	0.9298525	1.0	0.17334701120853424
OMIM:253010	Mucopolysaccharidosis type IVB (Morquio)	0.93047994	1.0	0.7523958683013916
OMIM:242900	Immunoosseous dysplasia, Schimke type	0.930539785	1.0	0.9571768641471863
OMIM:272460	Spondylocarpotarsal synostosis syndrome	0.9306487	1.0	0.28543874621391296
OMIM:616307	Senior-Loken syndrome 8	0.93080958	1.0	0.1703142523765564
OMIM:617099	Autoinflammation, panniculitis, and dermatosis syndrome	0.9311746	1.0	0.1703142523765564
OMIM:618398	T-cell lymphoma, subcutaneous panniculitis-like	0.931200115	1.0	0.17334701120853424
OMIM:612692	Agammaglobulinemia 6, autosomal recessive	0.93155225	1.0	0.28543874621391296
OMIM:616894	Robinow syndrome, autosomal dominant 3	0.93178994	1.0	0.4198558032512665
OMIM:200900	Achondroplasia, so-called, and severe combined immunodeficiency	0.93204315	1.0	0.23016884922981262
