diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:130010	Ehlers-Danlos syndrome, classic type, 2	0.694829385	1.0	0.579524576663971
OMIM:604484	Neuropathy, hereditary motor and sensory, Okinawa type	0.695088845	1.0	0.30133219559987384
OMIM:613618	Chromosome 17q23.1-q23.2 duplication syndrome	0.6951310900000001	1.0	0.22708566983540854
OMIM:619172	Hermansky-Pudlak syndrome 11	0.695239145	1.0	0.4807452956835429
OMIM:613554	Von willebrand disease, type 2	0.69541728	1.0	0.27263277769088745
OMIM:619767	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 6	0.6956395049999999	1.0	0.4074999888737996
OMIM:262650	Pituitary dwarfism IV	0.6962344	1.0	0.14011536041895548
OMIM:270150	Sjogren syndrome	0.696239605	1.0	0.6197900772094727
OMIM:231690	Glutaric aciduria III	0.696248325	1.0	0.32094107071558636
OMIM:605827	Basaloid follicular hamartoma syndrome, generalized, autosomal dominant	0.696325775	1.0	0.23112934827804565
OMIM:602099	Amyotrophic lateral sclerosis 5, juvenile	0.696556845	1.0	0.31981390714645386
OMIM:144300	Hyperlipoproteinemia, type II, and deafness	0.6966058500000001	1.0	0.30678369601567584
OMIM:151623	Li-Fraumeni syndrome	0.696736055	1.0	0.5480267405509949
OMIM:619059	Mitochondrial complex IV deficiency, nuclear type 15	0.696969525	1.0	0.9132325251897176
OMIM:261400	Peroneus tertius muscle, absence of	0.69739734	1.0	0.14011536041895548
OMIM:107000	Nail disorder, nonsyndromic congenital, 6	0.69741125	1.0	0.22708566983540854
OMIM:213200	Spinocerebellar ataxia, autosomal recessive 2	0.69774676	1.0	0.31981390714645386
OMIM:601764	Seizures, benign familial infantile, 1	0.6978082999999999	1.0	0.07324530680974324
OMIM:620019	Arthrogryposis, distal, type 11	0.69785659	1.0	0.22708566983540854
OMIM:607745	Seizures, benign familial infantile, 3	0.69795826	1.0	0.07324530680974324
OMIM:208540	Renal-hepatic-pancreatic dysplasia 1	0.69797937	1.0	0.7592231233914694
OMIM:604802	Huntington disease-like 3	0.69817779	1.0	0.4067842165629069
OMIM:611816	Temple-Baraitser syndrome	0.6985395400000001	1.0	0.7078309655189514
OMIM:269920	Infantile sialic acid storage disease	0.6991894949999999	1.0	1.228143314520518
OMIM:145800	Hypertrophia musculorum vera	0.699320975	1.0	0.14011536041895548
OMIM:615889	Leukoencephalopathy, progressive, with ovarian failure	0.699967835	1.0	0.31981390714645386
OMIM:187360	Temporal arteritis	0.700117485	1.0	0.23112934827804565
OMIM:309950	Muscular dystrophy, hemizygous Lethal type	0.7002299599999999	1.0	0.14011536041895548
OMIM:614887	Peroxisome biogenesis disorder 13A (Zellweger)	0.70038935	1.0	0.7592231233914694
OMIM:613195	Weill-Marchesani syndrome 4	0.70042322	1.0	0.22708566983540854
OMIM:601198	Hypocalcemia, autosomal dominant 1	0.700458215	1.0	0.5386922756830851
OMIM:613681	Chromosome 2q31.1 duplication syndrome	0.700489175	1.0	0.22708566983540854
OMIM:211480	Buerger disease	0.70081842	1.0	0.14011536041895548
OMIM:275350	Transcobalamin II deficiency	0.70107952	1.0	0.6060650746027628
OMIM:616304	Myasthenic syndrome, congenital, 17	0.7011972200000001	1.0	0.21336066722869873
OMIM:603511	Muscular dystrophy, limb-girdle, type 1E	0.701249495	1.0	0.5729637543360392
OMIM:227650	Fanconi anemia	0.701449525	1.0	1.1657459139823914
OMIM:271220	Spinal muscular atrophy, scapuloperoneal	0.7015008	1.0	0.14011536041895548
OMIM:607458	Spinocerebellar ataxia 18	0.701645665	1.0	0.31981390714645386
OMIM:102650	Adactylia, unilateral	0.7018213	1.0	0.22708566983540854
OMIM:267750	Knobloch syndrome, type 1	0.7020894449999999	1.0	0.7592231233914694
OMIM:246400	Letterer-Siwe disease	0.70225928	1.0	0.6984965006510416
OMIM:126050	Digitotalar dysmorphism	0.7023448299999999	1.0	0.22708566983540854
OMIM:620265	Congenital myopathy 2B, severe infantile, autosomal recessive	0.702379085	1.0	0.4859934449195862
OMIM:607078	Epiphyseal dysplasia, multiple, 5	0.70251904	1.0	0.22708566983540854
OMIM:257980	Odontoonychodermal dysplasia	0.70269911	1.0	0.4807452956835429
OMIM:260920	Hyper-Igd syndrome	0.70277948	1.0	1.0021910866101582
OMIM:619653	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	0.70288734	1.0	0.31981390714645386
OMIM:619425	Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	0.70297461	1.0	0.17969854672749838
OMIM:613153	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	0.70308942	1.0	0.7592231233914694
OMIM:615468	Immunodeficiency 12	0.703629665	1.0	0.7143917878468832
OMIM:188100	Thumb deformity	0.703697045	1.0	0.22708566983540854
OMIM:300919	Mental retardation, X-linked 99	0.7040793949999999	1.0	0.6527698834737142
OMIM:617017	Charcot-Marie-Tooth disease, axonal, type 2T	0.70414641	1.0	0.21336066722869873
OMIM:616917	Mental retardation, autosomal recessive 53	0.704200335	1.0	0.31981390714645386
OMIM:158320	Muir-Torre syndrome	0.7042461449999999	1.0	0.27263277769088745
OMIM:300067	Lissencephaly, X-linked, 1	0.70503655	1.0	0.31981390714645386
OMIM:610600	Hypoaldosteronism, congenital, due to CMO II deficiency	0.70508781	1.0	0.32094107071558636
OMIM:619321	Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	0.7050994349999999	1.0	1.1415068904558818
OMIM:601927	Lymphedema, cardiac septal defects, and characteristic facies	0.7057695749999999	1.0	0.6208606561024984
OMIM:600901	Fanconi anemia, complementation group E	0.705779505	1.0	1.1657459139823914
OMIM:252010	Mitochondrial complex I deficiency, nuclear type 1	0.7060594099999999	1.0	1.1860784490903218
OMIM:605735	Bleeding disorder, platelet-type, 12	0.7060893850000001	1.0	0.49971844752629596
OMIM:620044	Bone marrow failure and diabetes mellitus syndrome	0.70665314	1.0	0.32094107071558636
OMIM:186550	Synostosis, carpal, with dysplastic elbow joints and brachydactyly	0.70737267	1.0	0.22708566983540854
OMIM:609041	Spastic paraplegia 27, autosomal recessive	0.70741841	1.0	0.21336066722869873
OMIM:218050	Cramps, familial adolescent	0.7078434650000001	1.0	0.14011536041895548
OMIM:120200	Coloboma, ocular	0.7081337400000001	1.0	0.17969854672749838
OMIM:618459	Immunodeficiency 62	0.70834088	1.0	0.27263277769088745
OMIM:219800	Cystinosis, nephropathic	0.709029505	1.0	1.29900989929835
OMIM:605909	Parkinson disease 6, autosomal recessive early-Onset	0.7090885849999999	1.0	0.21336066722869873
OMIM:600467	Malignant hyperthermia, susceptibility to, 4	0.7092127450000001	1.0	0.14011536041895548
OMIM:615490	Charcot-Marie-Tooth disease, axonal, type 2R	0.709219355	1.0	0.3798610071341197
OMIM:254950	Myopathy, granulovacuolar lobular, with electrical myotonia	0.70932895	1.0	0.14011536041895548
OMIM:606002	Spinocerebellar ataxia, autosomal recessive 1	0.7097395099999999	1.0	0.9547359546025594
OMIM:158400	Muscle cramps, familial	0.7103807550000001	1.0	0.14011536041895548
OMIM:615226	Polydactyly, postaxial, type A6	0.7104111399999999	1.0	0.22708566983540854
OMIM:620236	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	0.71055121	1.0	0.14011536041895548
OMIM:201300	Neuropathy, hereditary sensory and autonomic, type II	0.710629645	1.0	0.7725654145081838
OMIM:616576	Immunodeficiency, common variable, 12	0.71082841	1.0	0.579524576663971
OMIM:154275	Malignant hyperthermia, susceptibility to, 2	0.71129313	1.0	0.14011536041895548
OMIM:257500	Obesity-Hypoventilation syndrome	0.71138585	1.0	0.07324530680974324
OMIM:212160	Carnitine deficiency, myopathic	0.71152299	1.0	0.14011536041895548
OMIM:160570	Myopathy with storage of glycoproteins and glycosaminoglycans	0.712014075	1.0	0.14011536041895548
OMIM:613861	Retinitis pigmentosa 59	0.7122698700000001	1.0	0.5201443632443746
OMIM:601608	Spastic paraplegia and Evans syndrome	0.71257412	1.0	0.21336066722869873
OMIM:615548	Neuropathy, hereditary sensory and autonomic, type VII	0.7126309399999999	1.0	0.21336066722869873
OMIM:305550	Fingerprint body myopathy	0.71264376	1.0	0.14011536041895548
OMIM:615767	Immunodeficiency, common variable, 11	0.713059195	1.0	0.6345856587092081
OMIM:186300	Syndactyly, type V	0.71308547	1.0	0.22708566983540854
OMIM:551000	Myopathy, mitochondrial, lethal infantile	0.71318881	1.0	0.14011536041895548
OMIM:616654	Joubert syndrome 24	0.713408905	1.0	0.4067842165629069
OMIM:245340	Erythrocyte lactate transporter defect	0.713550055	1.0	0.14011536041895548
OMIM:154276	Malignant hyperthermia, susceptibility to, 3	0.713858915	1.0	0.14011536041895548
OMIM:245200	Krabbe disease	0.7140795099999999	1.0	0.6265976031621298
OMIM:230450	Gamma-Glutamylcysteine synthetase deficiency, hemolytic anemia dueto	0.7141255200000001	1.0	0.30133219559987384
OMIM:618123	Polydactyly, postaxial, type A8	0.7143812	1.0	0.22708566983540854
OMIM:249660	Mesangial sclerosis, diffuse renal, with ocular abnormalities	0.71444908	1.0	0.3043746550877889
OMIM:617052	Bone marrow failure syndrome 3	0.71467962	1.0	1.2008740305900574
OMIM:613001	Encephalocraniocutaneous lipomatosis	0.714739465	1.0	0.7592231233914694
OMIM:615025	Charcot-Marie-Tooth disease, axonal, type 2Q	0.71522208	1.0	0.21336066722869873
OMIM:609432	Syndactyly, mesoaxial synostotic, with phalangeal reduction	0.71546721	1.0	0.22708566983540854
OMIM:605726	Spinal muscular atrophy, distal, autosomal recessive, 2	0.715489145	1.0	0.3003309766451518
OMIM:618245	Mitochondrial complex I deficiency, nuclear type 24	0.71552324	1.0	0.14011536041895548
OMIM:614881	Spinal muscular atrophy, distal, autosomal recessive, 5	0.71576242	1.0	0.21336066722869873
OMIM:104300	Alzheimer disease	0.71598352	1.0	0.17969854672749838
OMIM:620201	Congenital disorder of glycosylation, type IIz	0.71630672	1.0	0.4067842165629069
OMIM:620211	Hyperinsulinemic hypoglycemia, familial, 8	0.7163214200000001	1.0	0.32094107071558636
OMIM:615978	Immunodeficiency 27B	0.71648325	1.0	0.14011536041895548
OMIM:617248	3-methylglutaconic aciduria, type VIII	0.7165093849999999	1.0	1.0245033899943035
OMIM:612528	Diamond-Blackfan anemia 5	0.71654921	1.0	0.3630516131718953
OMIM:300615	Brunner syndrome	0.71689856	1.0	0.07324530680974324
OMIM:619475	Developmental delay, impaired speech, and behavioral abnormalities	0.7173596250000001	1.0	1.8629671732584636
OMIM:147630	Insulinomatosis and diabetes mellitus	0.717376775	1.0	0.32094107071558636
OMIM:618878	Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	0.717519665	1.0	0.21336066722869873
OMIM:158600	Spinal muscular atrophy, lower extremity-predominant, 1, autosomal dominant	0.7176524	1.0	0.21336066722869873
OMIM:245400	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	0.7176896500000001	1.0	0.6265976031621298
OMIM:617799	Intellectual developmental disorder, autosomal dominant 54	0.717709475	1.0	0.8940903345743815
OMIM:258360	Onychotrichodysplasia and neutropenia	0.717979275	1.0	0.3458780845006307
OMIM:146200	Hypoparathyroidism, familial isolated	0.718238465	1.0	0.5386922756830851
OMIM:612539	Spastic paraplegia 42, autosomal dominant	0.71833254	1.0	0.21336066722869873
OMIM:619773	Immunodeficiency 95	0.71835172	1.0	0.27263277769088745
OMIM:601277	Ichthyosis, congenital, autosomal recessive 4A	0.718629375	1.0	0.5729637543360392
OMIM:607539	Camptosynpolydactyly, complex	0.7187099800000001	1.0	0.22708566983540854
OMIM:619686	Spastic paraplegia 85, autosomal recessive	0.71887963	1.0	0.545738140741984
OMIM:618036	Charcot-Marie-Tooth disease, axonal, type 2DD	0.71892326	1.0	0.21336066722869873
OMIM:615170	Wahab syndrome	0.7195391099999999	1.0	0.22708566983540854
OMIM:246450	3-Hydroxy-3-Methylglutaryl-Coa lyase deficiency	0.719879725	1.0	0.7177196939786276
OMIM:616682	Seizures, scoliosis, and macrocephaly/microcephaly syndrome	0.71988944	1.0	1.2308456897735596
OMIM:140450	Heart-hand syndrome, Spanish type	0.7199667750000001	1.0	0.22708566983540854
OMIM:125800	Diabetes insipidus, nephrogenic, 2	0.720045285	1.0	0.32094107071558636
OMIM:606889	Alzheimer disease 4	0.7203868	1.0	0.17969854672749838
OMIM:135580	Fibromuscular dysplasia of arteries	0.7208369800000001	1.0	0.17969854672749838
OMIM:613005	Santos syndrome	0.72093165	1.0	0.22708566983540854
OMIM:300578	Chromosome xp11.3 deletion syndrome	0.72134951	1.0	0.7177196939786276
OMIM:619173	Neurodegeneration, childhood-Onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	0.72143925	1.0	0.6208606561024984
OMIM:276950	Vacterl association with hydrocephalus	0.72171973	1.0	0.6011434396107992
OMIM:304800	Diabetes insipidus, nephrogenic, X-linked	0.72204493	1.0	0.32094107071558636
OMIM:616034	2,4-dienoyl-CoA reductase deficiency	0.722599655	1.0	0.7177196939786276
OMIM:176240	Postaxial oligodactyly, tetramelic	0.7227563100000001	1.0	0.22708566983540854
OMIM:107480	Townes-Brocks syndrome 1	0.722779655	1.0	1.2072493433952332
OMIM:239840	Hypertrichosis, congenital anterior cervical, with peripheral sensory	0.72329764	1.0	0.21336066722869873
OMIM:607364	Bartter syndrome, type 3	0.7235899050000001	1.0	0.4610564311345418
OMIM:619101	Mismatch repair cancer syndrome 4	0.72437857	1.0	0.17969854672749838
OMIM:186000	Synpolydactyly 1	0.72448442	1.0	0.22708566983540854
OMIM:183850	Spondyloepiphyseal dysplasia with punctate corneal dystrophy	0.72465762	1.0	0.22708566983540854
OMIM:607578	Breath-Holding spells	0.72483465	1.0	0.07324530680974324
OMIM:601003	Brody myopathy	0.72485994	1.0	0.3003309766451518
OMIM:610208	Migraine with or without aura, susceptibility to, 10	0.72523335	1.0	0.07324530680974324
OMIM:615923	Epiphyseal chondrodysplasia, Miura type	0.7253099199999999	1.0	0.5024046301841736
OMIM:232240	Glycogen storage disease Ic	0.7253295099999999	1.0	0.9555267294247946
OMIM:614212	Encephalopathy, acute, infection-induced, susceptibility to, 4	0.72548552	1.0	0.17969854672749838
OMIM:611788	Aortic aneurysm, familial thoracic 6	0.7257689350000001	1.0	0.17969854672749838
OMIM:177650	Exfoliation syndrome	0.725877815	1.0	0.14011536041895548
OMIM:614388	Encephalopathy due to defective mitochondrial and peroxisomal fission 1	0.7258995500000001	1.0	0.879294753074646
OMIM:251945	Mitochondrial myopathy with A defect in mitochondrial-protein transport	0.7262431	1.0	0.14011536041895548
OMIM:615685	Spastic paraplegia 61, autosomal recessive	0.726356545	1.0	0.21336066722869873
OMIM:310440	Myopathy, X-linked, with excessive autophagy	0.72651955	1.0	0.5756499369939169
OMIM:619991	Liver disease, severe congenital	0.7265296450000001	1.0	1.4073783953984578
OMIM:619248	Vitreoretinopathy with phalangeal epiphyseal dysplasia	0.7266974500000001	1.0	0.22708566983540854
OMIM:163400	Nievergelt syndrome	0.7271572799999999	1.0	0.22708566983540854
OMIM:615396	Left ventricular noncompaction 10	0.72751823	1.0	0.07324530680974324
OMIM:619970	Developmental and epileptic encephalopathy 104	0.72765374	1.0	0.07324530680974324
OMIM:158580	Neuronopathy, distal hereditary motor, type VIIA	0.72772284	1.0	0.21336066722869873
OMIM:617253	Seckel syndrome 10	0.7278395	1.0	1.1729814410209656
OMIM:123320	Creatine phosphokinase, elevated serum	0.7278588450000001	1.0	0.14011536041895548
OMIM:212070	Carboxypeptidase N deficiency	0.728137865	1.0	0.27263277769088745
OMIM:607674	Cataract, congenital, with mental impairment and dentate gyrus atrophy	0.7283091	1.0	0.07324530680974324
OMIM:610209	Migraine with or without aura, susceptibility to, 11	0.72836604	1.0	0.07324530680974324
OMIM:616911	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	0.72836935	1.0	0.3458780845006307
OMIM:619562	Joubert syndrome 39	0.72840925	1.0	0.7177196939786276
OMIM:251950	Mitochondrial myopathy with lactic acidosis	0.72842918	1.0	0.30133219559987384
OMIM:607508	Migraine with or without aura, susceptibility to, 5	0.72853795	1.0	0.07324530680974324
OMIM:137920	Renal cysts and diabetes syndrome	0.728588265	1.0	0.5480267405509949
OMIM:133690	Exostoses with anetodermia and brachydactyly, type E	0.72893702	1.0	0.22708566983540854
OMIM:157300	Migraine with or without aura, susceptibility to, 1	0.72915083	1.0	0.07324530680974324
OMIM:193400	Von willebrand disease, type 1	0.72915955	1.0	0.49971844752629596
OMIM:607498	Migraine with or without aura, susceptibility to, 3	0.72922596	1.0	0.07324530680974324
OMIM:618780	Congenital heart defects, multiple types, 7	0.72929698	1.0	0.07324530680974324
OMIM:607516	Migraine with or without aura, susceptibility to, 6	0.72937286	1.0	0.07324530680974324
OMIM:612932	Glycogen storage disease XIII	0.72940355	1.0	0.14011536041895548
OMIM:208400	Aspartylglucosaminuria	0.72967949	1.0	1.0896031657854717
OMIM:618234	Mitochondrial complex I deficiency, nuclear type 11	0.729719765	1.0	0.5756499369939169
OMIM:183800	Split-Hand with congenital nystagmus, fundal changes, and cataracts	0.729739295	1.0	0.22708566983540854
OMIM:607501	Migraine without aura, susceptibility to, 4	0.72984781	1.0	0.07324530680974324
OMIM:254780	Myoclonic epilepsy of Lafora	0.7298971999999999	1.0	0.17969854672749838
OMIM:600706	Proximal myopathy with focal depletion of mitochondria	0.73001128	1.0	0.14011536041895548
OMIM:611706	Migraine with or without aura, susceptibility to, 12	0.73019894	1.0	0.07324530680974324
OMIM:615238	Lipodystrophy, familial partial, type 5	0.730219615	1.0	0.4610564311345418
OMIM:242900	Immunoosseous dysplasia, Schimke type	0.730659595	1.0	1.417747139930725
OMIM:212750	Celiac disease, susceptibility to, 1	0.7306596249999999	1.0	0.9555267294247946
OMIM:300125	Migraine, familial typical, susceptibility to, 2	0.73072605	1.0	0.07324530680974324
OMIM:613485	Long QT syndrome 13	0.7309502299999999	1.0	0.07324530680974324
OMIM:600721	D-2-Hydroxyglutaric aciduria 1	0.73119944	1.0	0.7592231233914694
OMIM:300858	Mental retardation, X-linked, syndromic 17	0.73133018	1.0	0.07324530680974324
OMIM:146160	Hypomelia with mullerian duct anomalies	0.7314563700000001	1.0	0.22708566983540854
OMIM:310200	Duchenne muscular dystrophy	0.7316196699999999	1.0	0.5756499369939169
OMIM:619065	Mitochondrial complex IV deficiency, nuclear type 21	0.73270918	1.0	0.30133219559987384
OMIM:175750	Popliteal cyst	0.732771775	1.0	0.22708566983540854
OMIM:617713	Combined oxidative phosphorylation deficiency 33	0.73288971	1.0	0.7678401271502177
OMIM:612576	Chromosome 17p13.3, telomeric, duplication syndrome	0.7331416900000001	1.0	0.22708566983540854
OMIM:201250	Acromesomelic dysplasia, Hunter-Thompson type	0.73316693	1.0	0.22708566983540854
OMIM:126200	Multiple sclerosis, susceptibility to	0.733209365	1.0	0.30133219559987384
OMIM:616227	Myasthenic syndrome, congenital, 15	0.73323706	1.0	0.3003309766451518
OMIM:614866	Peroxisome biogenesis disorder 5A (Zellweger)	0.73331953	1.0	1.4482905864715576
OMIM:620080	Neuronopathy, distal hereditary motor, type X	0.733439765	1.0	0.5889813502629598
OMIM:306900	Hemophilia B	0.7336589899999999	1.0	0.22708566983540854
OMIM:619024	Combined oxidative phosphorylation deficiency 49	0.73383888	1.0	0.14011536041895548
OMIM:613312	Hypophosphatemic rickets, autosomal recessive, 2	0.73406986	1.0	0.6345856587092081
OMIM:216400	Cockayne syndrome A	0.73419968	1.0	1.5156865914662678
OMIM:619218	ENDOVE syndrome, limb-brain type	0.73469974	1.0	0.7177196939786276
OMIM:618309	Epidermodysplasia verruciformis, susceptibility to, 5	0.73522318	1.0	0.16121683518091837
OMIM:145981	Hypocalciuric hypercalcemia, familial, type II	0.735749985	1.0	0.5480267405509949
OMIM:222748	Dihydropyrimidinuria	0.736729595	1.0	0.7177196939786276
OMIM:610100	Giant axonal neuropathy, autosomal dominant	0.73676884	1.0	0.3798610071341197
OMIM:607734	Charcot-Marie-Tooth disease, demyelinating, type 1F	0.7369471000000001	1.0	0.2928906977176666
OMIM:107320	Antiphospholipid syndrome, familial	0.737091285	1.0	0.23112934827804565
OMIM:610921	Surfactant metabolism dysfunction, pulmonary, 3	0.73725709	1.0	0.22708566983540854
OMIM:270100	Heterotaxy, visceral, 5	0.737609565	1.0	0.6011434396107992
OMIM:215550	Circumvallate placenta syndrome	0.73779953	1.0	0.39744975169499713
OMIM:301080	Systemic lupus erythematosus 17	0.738079835	1.0	0.568716824054718
OMIM:164300	Oculopharyngeal muscular dystrophy	0.73810935	1.0	0.4859934449195862
OMIM:215850	Cleft-Limb-Heart malformation syndrome	0.7383814049999999	1.0	0.22708566983540854
OMIM:171000	Peyronie disease	0.73838991	1.0	0.22708566983540854
OMIM:609136	Peripheral demyelinating neuropathy, central dysmyelination, Waardenburg syndrome, and Hirschsprung disease	0.7390294900000001	1.0	0.9862006902694702
OMIM:616680	Spastic paraplegia 75, autosomal recessive	0.739037565	1.0	0.31981390714645386
OMIM:617247	FANCONI ANEMIA, COMPLEMENTATION GROUP U	0.73924964	1.0	0.7592231233914694
OMIM:616314	Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	0.739898985	1.0	0.14011536041895548
OMIM:617780	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	0.7401795950000001	1.0	0.7135679125785828
OMIM:614228	Charcot-marie-tooth disease, axonal, type 2O	0.740237075	1.0	0.21336066722869873
OMIM:224050	Cerebellar ataxia, mental retardation, and dysequilibrium syndrome 1	0.74048847	1.0	0.31981390714645386
OMIM:200700	Acromesomelic dysplasia 2A	0.74076538	1.0	0.22708566983540854
OMIM:600142	Autosomal recessive cerebral arteriopathy with subcortical infarcts and leukoencephalopathy (CARASIL)	0.74076969	1.0	0.6011434396107992
OMIM:264800	Pseudoxanthoma elasticum	0.740859755	1.0	0.587198535601298
OMIM:620040	Dyskeratosis congenita, digenic	0.7409395599999999	1.0	0.8940903345743815
OMIM:132900	Aortic aneurysm, familial thoracic 4	0.741038885	1.0	0.17969854672749838
OMIM:300539	Nephrogenic syndrome of inappropriate antidiuresis	0.741191915	1.0	0.32094107071558636
OMIM:228900	Fibular hypoplasia and complex brachydactyly	0.74182119	1.0	0.22708566983540854
OMIM:618688	Leukodystrophy, hypomyelinating, 19, transient infantile	0.74273999	1.0	0.30133219559987384
OMIM:619161	Carpal tunnel syndrome 2	0.74310958	1.0	0.21336066722869873
OMIM:175050	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	0.743129555	1.0	0.6794169942537943
OMIM:166000	Enchondromatosis, multiple	0.7432628	1.0	0.22708566983540854
OMIM:613677	Hyperaldosteronism, familial, type III	0.74346858	1.0	0.32094107071558636
OMIM:276821	Ulnar hypoplasia with mental retardation	0.744429405	1.0	0.3003309766451518
OMIM:613243	Cardiomyopathy, familial hypertrophic, 13	0.74461541	1.0	0.07324530680974324
OMIM:614158	Bleeding disorder, platelet-type, 14	0.7448374099999999	1.0	0.27263277769088745
OMIM:302801	Charcot-Marie-Tooth disease, X-linked recessive, 2	0.744916475	1.0	0.21336066722869873
OMIM:271500	Splenoportal vascular anomalies	0.7449361800000001	1.0	0.32094107071558636
OMIM:618093	Spinocerebellar ataxia 48	0.7450028049999999	1.0	0.17969854672749838
OMIM:312190	Radial aplasia, X-linked	0.7450297100000001	1.0	0.4067842165629069
OMIM:106300	Spondyloarthropathy, susceptibility to, 1	0.745089995	1.0	0.48046183586120605
OMIM:113900	Progressive familial heart block, type IA	0.7455063200000001	1.0	0.07324530680974324
OMIM:137940	Hypotrichosis-Lymphedema-Telangiectasia-Renal defect syndrome	0.745559505	1.0	0.7876370946566263
OMIM:309000	Lowe syndrome	0.745729635	1.0	1.0896031657854717
OMIM:612098	Cardiomyopathy, familial hypertrophic, 11	0.74605261	1.0	0.07324530680974324
OMIM:613838	Cardiomyopathy, familial hypertrophic, 16	0.7460630699999999	1.0	0.07324530680974324
OMIM:619405	Spinocerebellar ataxia, autosomal recessive 30	0.74611248	1.0	0.17969854672749838
OMIM:609040	Arrhythmogenic right ventricular dysplasia, familial, 9	0.7461422600000001	1.0	0.07324530680974324
OMIM:618412	Global developmental delay, progressive ataxia, and elevated glutamine	0.7462127199999999	1.0	0.17969854672749838
OMIM:617035	Patent ductus arteriosus 2	0.746346265	1.0	0.22708566983540854
OMIM:145980	Hypocalciuric hypercalcemia, familial, type I	0.7465698700000001	1.0	0.32094107071558636
OMIM:113400	Brachydactyly-Nystagmus-Cerebellar ataxia	0.74686937	1.0	0.3003309766451518
OMIM:615963	Vesicoureteral reflux 8	0.747407225	1.0	0.14011536041895548
OMIM:615035	Spastic paraplegia 55, autosomal recessive	0.747627295	1.0	0.31981390714645386
OMIM:137270	Gastrocutaneous syndrome	0.748197585	1.0	0.14011536041895548
OMIM:271930	Striatonigral degeneration, infantile	0.7483183499999999	1.0	0.21336066722869873
OMIM:620386	Nemaline myopathy 5B, autosomal recessive, childhood-Onset	0.7487996	1.0	0.5756499369939169
OMIM:250300	Metaphyseal chondrodysplasia, Pena type	0.74947355	1.0	0.22708566983540854
OMIM:166260	Gnathodiaphyseal dysplasia	0.749638305	1.0	0.22708566983540854
OMIM:278000	Lysosomal acid lipase deficiency	0.74983782	1.0	0.5386922756830851
OMIM:112410	Hypertension and brachydactyly syndrome	0.750476955	1.0	0.22708566983540854
OMIM:620286	Myopathy, sarcoplasmic body	0.750639245	1.0	0.4859934449195862
OMIM:617107	Thauvin-Robinet-Faivre syndrome	0.750679585	1.0	1.0944207906723022
OMIM:613989	Dyskeratosis congenita, autosomal dominant 2	0.750699555	1.0	0.8940903345743815
OMIM:615043	Spastic paraplegia 43, autosomal recessive	0.7507464500000001	1.0	0.3003309766451518
OMIM:265400	Pulmonary hypertension, primary, autosomal recessive	0.75090804	1.0	0.21336066722869873
OMIM:300100	Adrenoleukodystrophy	0.7513696750000001	1.0	0.7678401271502177
OMIM:619658	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	0.751446925	1.0	0.30678369601567584
OMIM:300896	Congenital disorder of glycosylation, type IIm	0.751919475	1.0	1.019299070040385
OMIM:619165	Oculocutaneous albinism, type VIII	0.7519768099999999	1.0	0.07324530680974324
OMIM:618567	Mitochondrial DNA depletion syndrome 17	0.75199981	1.0	0.31981390714645386
OMIM:619911	Intellectual developmental disorder with language impairment and early-Onset DOPA-responsive dystonia-parkinsonism	0.75206283	1.0	0.31981390714645386
OMIM:266350	Red skin pigment anomaly of new guinea	0.7522410500000001	1.0	0.07324530680974324
OMIM:615273	Congenital disorder of deglycosylation 1	0.752249555	1.0	1.3794094721476238
OMIM:615989	Bardet-Biedl syndrome 12	0.75271943	1.0	0.5480267405509949
OMIM:113750	Albinism, oculocutaneous, type VI	0.7528378099999999	1.0	0.07324530680974324
OMIM:211770	Cahmr syndrome	0.75283995	1.0	0.07324530680974324
OMIM:610381	Cone-Rod dystrophy 11	0.75326592	1.0	0.07324530680974324
OMIM:615512	Triosephosphate isomerase deficiency	0.75334922	1.0	0.6601603825887045
OMIM:158310	Mucoepithelial dysplasia, hereditary	0.75348961	1.0	0.7875289916992188
OMIM:203100	Albinism, oculocutaneous, type IA	0.75349024	1.0	0.07324530680974324
OMIM:147050	Ige responsiveness, atopic	0.75352779	1.0	0.27263277769088745
OMIM:617186	Encephalopathy, progressive, early-Onset, with brain edema and/or leukoencephalopathy, 1	0.753599405	1.0	0.545738140741984
OMIM:615312	Albinism, oculocutaneous, type V	0.75365484	1.0	0.07324530680974324
OMIM:300500	Albinism, ocular, type I	0.753747	1.0	0.07324530680974324
OMIM:615179	Albinism, oculocutaneous, type V	0.75396845	1.0	0.07324530680974324
