diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:310470	Neuropathy, hereditary sensory, X-linked	1.0	1.0	0.0
OMIM:611363	Atrial septal defect 4	1.0	1.0	0.0
OMIM:611364	Myoclonic epilepsy, juvenile, susceptibility to, 4	1.0	1.0	0.0
OMIM:310468	Nephrolithiasis, type I	1.0	1.0	0.0
OMIM:184450	Stuttering, familial persistent, 1	1.0	1.0	0.0
OMIM:314000	Thrombocytopenia with elevated serum IgA and renal disease	1.0	1.0	0.0
OMIM:610069	Polyposis syndrome, hereditary mixed, 2	1.0	1.0	0.0
OMIM:104300	Alzheimer disease	1.0	1.0	0.0
OMIM:130600	Elliptocytosis 2	1.0	1.0	0.0
OMIM:206200	Iron-Refractory iron deficiency anemia	1.0	1.0	0.0
OMIM:604288	Cardiomyopathy, dilated, 1H	1.0	1.0	0.0
OMIM:183100	Spinocerebellar atrophy with pupillary paralysis	1.0	1.0	0.0
OMIM:605583	Deafness, autosomal dominant 25	1.0	1.0	0.0
OMIM:605582	Cardiomyopathy, dilated, 1K	1.0	1.0	0.0
OMIM:618830	Autism, susceptibility to, 20	1.0	1.0	0.0
OMIM:618832	Epilepsy, early-Onset, with or without developmental delay	1.0	1.0	0.0
OMIM:219550	Cysteine peptiduria	1.0	1.0	0.0
OMIM:604233	Generalized epilepsy with febrile seizures plus, type 1	1.0	1.0	0.0
OMIM:606889	Alzheimer disease 4	1.0	1.0	0.0
OMIM:618850	Hypervalinemia or hyperleucine-isoleucinemia	1.0	1.0	0.0
OMIM:104310	Alzheimer disease 2	1.0	1.0	0.0
OMIM:601068	Epilepsy, familial adult myoclonic, 1	1.0	1.0	0.0
OMIM:614385	Colorectal cancer, hereditary nonpolyposis, type 7	1.0	1.0	0.0
OMIM:272120	Sudden infant death syndrome	1.0	1.0	0.0
OMIM:613060	Epilepsy, idiopathic generalized, 10	1.0	1.0	0.0
OMIM:613065	Leukemia, acute lymphocytic, susceptibility to, 1	1.0	1.0	0.0
OMIM:613068	Neurodegeneration due to cerebral folate transport deficiency	1.0	1.0	0.0
OMIM:146450	Hypospadias 3, autosomal	1.0	1.0	0.0
OMIM:613071	Bronchiectasis with or without elevated sweat chloride 3	1.0	1.0	0.0
OMIM:613074	Deafness, autosomal dominant 50	1.0	1.0	0.0
OMIM:613079	Deafness, autosomal recessive 77	1.0	1.0	0.0
OMIM:610805	Congenital anomalies of kidney and urinary tract, susceptibility to	1.0	1.0	0.0
OMIM:613080	46XY Sex reversal 5	1.0	1.0	0.0
OMIM:613087	Atrial septal defect 6	1.0	1.0	0.0
OMIM:260100	Pa polymorphism of alpha-2-globulin	1.0	1.0	0.0
OMIM:134430	Factor VII and factor VIII, combined deficiency of	1.0	1.0	0.0
OMIM:603688	Prostate cancer/brain cancer susceptibility	1.0	1.0	0.0
OMIM:613092	Tubulointerstitial kidney disease, autosomal dominant, 4	1.0	1.0	0.0
OMIM:172700	Pick disease of brain	1.0	1.0	0.0
OMIM:122455	Coronary artery dissection, spontaneous	1.0	1.0	0.0
OMIM:243600	Jejunal atresia	1.0	1.0	0.0
OMIM:603678	Deafness, autosomal recessive 14	1.0	1.0	0.0
OMIM:122460	Coronavirus 229E susceptibility	1.0	1.0	0.0
OMIM:601004	Portal vein, cavernous transformation of	1.0	1.0	0.0
OMIM:610840	Mitral valve prolapse, myxomatous 3	1.0	1.0	0.0
OMIM:223100	Lactase persistence/nonpersistence	1.0	1.0	0.0
OMIM:147710	INTUSSUSCEPTION	1.0	1.0	0.0
OMIM:274700	Thyroid hormonogenesis, genetic defect in, 3	1.0	1.0	0.0
OMIM:619201	Nephrotic syndrome, type 23	1.0	1.0	0.0
OMIM:619202	Spermatogenic failure 52	1.0	1.0	0.0
OMIM:619203	Premature ovarian failure 18	1.0	1.0	0.0
OMIM:134400	Factor V excess with spontaneous thrombosis	1.0	1.0	0.0
OMIM:610878	Vesicoureteral reflux 2	1.0	1.0	0.0
OMIM:603622	Deafness, autosomal dominant nonsyndromic sensorineural 17	1.0	1.0	0.0
OMIM:603629	Deafness, autosomal recessive 21	1.0	1.0	0.0
OMIM:620203	Cardiomyopathy, dilated, 2H	1.0	1.0	0.0
OMIM:619221	Sulfide:quinone oxidoreductase deficiency	1.0	1.0	0.0
OMIM:620227	Deafness, autosomal dominant 85	1.0	1.0	0.0
OMIM:620222	Spermatogenic failure 80	1.0	1.0	0.0
OMIM:619245	Premature ovarian failure 19	1.0	1.0	0.0
OMIM:620238	Deafness, autosomal recessive 120	1.0	1.0	0.0
OMIM:620231	Short QT syndrome 7	1.0	1.0	0.0
OMIM:619258	Spermatogenic failure 53	1.0	1.0	0.0
OMIM:620247	Cardiomyopathy, dilated, 1OO	1.0	1.0	0.0
OMIM:164230	Obsessive-Compulsive disorder 1	1.0	1.0	0.0
OMIM:620241	Hydrocephalus, congenital, 5, susceptibility to	1.0	1.0	0.0
OMIM:619263	Nephrotic syndrome, type 24	1.0	1.0	0.0
OMIM:607174	Meningioma, familial, susceptibility to	1.0	1.0	0.0
OMIM:201710	Lipoid congenital adrenal hyperplasia	1.0	1.0	0.0
OMIM:619155	Nephrotic syndrome, type 22	1.0	1.0	0.0
OMIM:165670	Ossified ear cartilages	1.0	1.0	0.0
OMIM:620154	Oocyte maturation defect 13	1.0	1.0	0.0
OMIM:619174	Deafness, autosomal recessive 117	1.0	1.0	0.0
OMIM:619176	Oocyte maturation defect 10	1.0	1.0	0.0
OMIM:619177	Spermatogenic failure 51	1.0	1.0	0.0
OMIM:166970	Ovarian fibromata	1.0	1.0	0.0
OMIM:619182	Gastric adenocarcinoma and proximal polyposis of the stomach	1.0	1.0	0.0
OMIM:620170	Spermatogenic failure 78	1.0	1.0	0.0
OMIM:139393	Neuropathy, inflammatory demyelinating	1.0	1.0	0.0
OMIM:608583	Atrial fibrillation, familial, 1	1.0	1.0	0.0
OMIM:619191	Epilepsy, progressive myoclonic, 12	1.0	1.0	0.0
OMIM:616922	Striatal degeneration, autosomal dominant 2	1.0	1.0	0.0
OMIM:166950	Teratoma, ovarian	1.0	1.0	0.0
OMIM:608569	Cardiomyopathy, dilated, 1O	1.0	1.0	0.0
OMIM:607239	Deafness, autosomal recessive 33	1.0	1.0	0.0
OMIM:616939	Chorea, childhood-Onset, with psychomotor retardation	1.0	1.0	0.0
OMIM:608567	Sick sinus syndrome 1	1.0	1.0	0.0
OMIM:620196	Spermatogenic failure 79	1.0	1.0	0.0
OMIM:182170	Anemia, sideroblastic, autosomal dominant	1.0	1.0	0.0
OMIM:616941	Agammaglobulinemia 8, autosomal dominant	1.0	1.0	0.0
OMIM:616946	Premature ovarian failure 11	1.0	1.0	0.0
OMIM:615615	Immunodeficiency 18	1.0	1.0	0.0
OMIM:609886	Glomerulocystic kidney disease with hyperuricemia and isosthenuria	1.0	1.0	0.0
OMIM:615619	CHOLANGIOCARCINOMA	1.0	1.0	0.0
OMIM:615616	Arrhythmogenic right ventricular dysplasia, familial, 13	1.0	1.0	0.0
OMIM:616950	Spermatogenic failure 15	1.0	1.0	0.0
OMIM:615629	Deafness, autosomal dominant 56	1.0	1.0	0.0
OMIM:608542	Aneurysm, intracranial berry, 2	1.0	1.0	0.0
OMIM:616968	Deafness, autosomal dominant 70	1.0	1.0	0.0
OMIM:607200	Thyroid dyshormonogenesis 6	1.0	1.0	0.0
OMIM:616969	Deafness, autosomal dominant 66	1.0	1.0	0.0
OMIM:166910	Ovalocytosis, hereditary hemolytic, with defective erythropoiesis	1.0	1.0	0.0
OMIM:615649	Deafness, autosomal dominant 54	1.0	1.0	0.0
OMIM:608516	Major depressive disorder	1.0	1.0	0.0
OMIM:615654	Deafness, autosomal dominant 58	1.0	1.0	0.0
OMIM:614329	Mental retardation, autosomal recessive 31	1.0	1.0	0.0
OMIM:140300	Hashimoto thyroiditis	1.0	1.0	0.0
OMIM:243500	Isovaleric acidemia	1.0	1.0	0.0
OMIM:153600	Macroglobulinemia, Waldenstrom, somatic	1.0	1.0	0.0
OMIM:614331	Colorectal cancer, hereditary nonpolyposis, type 6	1.0	1.0	0.0
OMIM:613002	Immunodeficiency 83, susceptibility to viral infections	1.0	1.0	0.0
OMIM:613003	Attention deficit-hyperactivity disorder, susceptibility to, 7	1.0	1.0	0.0
OMIM:614338	Pancreatic lipase deficiency	1.0	1.0	0.0
OMIM:614337	Colorectal cancer, hereditary nonpolyposis, type 4	1.0	1.0	0.0
OMIM:166900	Ovalocytosis, hereditary hemolytic	1.0	1.0	0.0
OMIM:609823	Deafness, autosomal recessive 28	1.0	1.0	0.0
OMIM:615670	Schwannomatosis 2	1.0	1.0	0.0
OMIM:613013	Neuroblastoma, susceptibility to, 2	1.0	1.0	0.0
OMIM:614346	Mental retardation, autosomal recessive 25	1.0	1.0	0.0
OMIM:614343	Intellectual developmental disorder, autosomal recessive 19	1.0	1.0	0.0
OMIM:614344	Mental retardation, autosomal recessive 23	1.0	1.0	0.0
OMIM:314560	Von willebrand disease, X-linked form	1.0	1.0	0.0
OMIM:609820	Erythrocytosis, familial, 3	1.0	1.0	0.0
OMIM:133180	Erythroleukemia, familial, susceptibility to	1.0	1.0	0.0
OMIM:609814	Complement factor H deficiency	1.0	1.0	0.0
OMIM:609812	Maturity-Onset diabetes of the young, type 8, with exocrine dysfunction	1.0	1.0	0.0
OMIM:614350	Colorectal cancer, hereditary nonpolyposis, type 5	1.0	1.0	0.0
OMIM:613021	Bronchiectasis with or without elevated sweat chloride 2	1.0	1.0	0.0
OMIM:613024	Follicular lymphoma, susceptibility to, 1	1.0	1.0	0.0
OMIM:314550	Vesicoureteral reflux, X-linked	1.0	1.0	0.0
OMIM:613028	Glioma susceptibility 2	1.0	1.0	0.0
OMIM:613029	Glioma susceptibility 3	1.0	1.0	0.0
OMIM:128600	Ear malformation	1.0	1.0	0.0
OMIM:609800	Generalized epilepsy with febrile seizures plus, type 4	1.0	1.0	0.0
OMIM:267500	Reticular dysgenesia	1.0	1.0	0.0
OMIM:615697	Epilepsy, familial temporal lobe, 6	1.0	1.0	0.0
OMIM:614370	Surfactant metabolism dysfunction, pulmonary, 5	1.0	1.0	0.0
OMIM:601071	Deafness, autosomal recessive 9	1.0	1.0	0.0
OMIM:601072	Deafness, autosomal recessive 8/10	1.0	1.0	0.0
OMIM:614266	Barrett esophagus	1.0	1.0	0.0
OMIM:260005	5-@oxoprolinase deficiency	1.0	1.0	0.0
OMIM:260000	Hyperoxaluria, primary, type II	1.0	1.0	0.0
OMIM:614279	46,xy Sex reversal 8	1.0	1.0	0.0
OMIM:145000	Hyperparathyroidism 1	1.0	1.0	0.0
OMIM:614278	Platelet-Activating factor acetylhydrolase deficiency	1.0	1.0	0.0
OMIM:603592	Xanthinuria, type II	1.0	1.0	0.0
OMIM:614280	Epilepsy, juvenile myoclonic, susceptibility to, 9	1.0	1.0	0.0
OMIM:614286	Myelodysplastic syndrome	1.0	1.0	0.0
OMIM:614293	Hydatidiform mole, recurrent, 2	1.0	1.0	0.0
OMIM:206500	Anencephaly	1.0	1.0	0.0
OMIM:159600	Myoclonic epilepsy, Hartung type	1.0	1.0	0.0
OMIM:273300	Testicular tumor, somatic	1.0	1.0	0.0
OMIM:217200	Convulsive disorder, familial, with prenatal or early Onset	1.0	1.0	0.0
OMIM:610725	Nephrotic syndrome, type 3	1.0	1.0	0.0
OMIM:173900	Polycystic kidneys	1.0	1.0	0.0
OMIM:105805	Aneurysm of interventricular septum	1.0	1.0	0.0
OMIM:105800	Aneurysm, intracranial berry, 1	1.0	1.0	0.0
OMIM:610738	Neutropenia, severe congenital 3, autosomal recessive	1.0	1.0	0.0
OMIM:603529	Dyserythropoiesis, congenital, with ultrastructurally normal erythroblastheterochromatin	1.0	1.0	0.0
OMIM:211000	Blue diaper syndrome	1.0	1.0	0.0
OMIM:610755	Multiple endocrine neoplasia, type IV	1.0	1.0	0.0
OMIM:223000	Lactase deficiency, congenital	1.0	1.0	0.0
OMIM:161900	Renal failure, progressive, with hypertension	1.0	1.0	0.0
OMIM:274600	Pendred syndrome	1.0	1.0	0.0
OMIM:619102	Spermatogenic failure 47	1.0	1.0	0.0
OMIM:604827	Myoclonic epilepsy, juvenile, 2	1.0	1.0	0.0
OMIM:619108	Spermatogenic failure 48	1.0	1.0	0.0
OMIM:109350	Gastroesophageal reflux	1.0	1.0	0.0
OMIM:607084	Deafness, autosomal recessive 31	1.0	1.0	0.0
OMIM:607080	46XY gonadal dysgenesis with minifascicular neuropathy	1.0	1.0	0.0
OMIM:620103	Spermatogenic failure 77	1.0	1.0	0.0
OMIM:108010	Arteriovenous malformation of the brain, somatic	1.0	1.0	0.0
OMIM:604809	Panbronchiolitis, diffuse	1.0	1.0	0.0
OMIM:190400	Trigeminal neuralgia	1.0	1.0	0.0
OMIM:619126	Immunodeficiency 75	1.0	1.0	0.0
OMIM:620115	Developmental and epileptic encephalopathy 108	1.0	1.0	0.0
OMIM:108000	Arteries, anomalies of	1.0	1.0	0.0
OMIM:619130	Thrombocytopenia, autosomal dominant, 7	1.0	1.0	0.0
OMIM:619132	Frontotemporal dementia and/or amytrophic lateral sclerosis 8	1.0	1.0	0.0
OMIM:608394	Deafness, autosomal dominant 43	1.0	1.0	0.0
OMIM:620126	Pseudohypoaldosteronism, type IB3, autosomal recessive	1.0	1.0	0.0
OMIM:620125	Pseudohypoaldosteronism, type IB2, autosomal recessive	1.0	1.0	0.0
OMIM:620121	Iron overload, susceptibility to	1.0	1.0	0.0
OMIM:619146	Premature ovarian failure 17	1.0	1.0	0.0
OMIM:619144	Spermatogenic failure 49	1.0	1.0	0.0
OMIM:619145	Spermatogenic failure 50	1.0	1.0	0.0
OMIM:153550	Chromosome 5q deletion syndrome	1.0	1.0	0.0
OMIM:619041	Monosomy 7 myelodysplasia and leukemia syndrome 2	1.0	1.0	0.0
OMIM:619044	Spermatogenic failure 44	1.0	1.0	0.0
OMIM:607151	Moyamoya disease 2, susceptibility to	1.0	1.0	0.0
OMIM:194090	Wilms tumor 3	1.0	1.0	0.0
OMIM:620049	Nephrotic syndrome, type 26	1.0	1.0	0.0
OMIM:301310	Anemia, sideroblastic, and spinocerebellar ataxia	1.0	1.0	0.0
OMIM:619063	Mitochondrial complex IV deficiency, nuclear type 19	1.0	1.0	0.0
OMIM:620056	Polycystic kidney disease 7	1.0	1.0	0.0
OMIM:194070	Wilms tumor 1	1.0	1.0	0.0
OMIM:194071	Multiple tumor-associated chromosome region 1	1.0	1.0	0.0
OMIM:200300	Acetophenetidin sensitivity	1.0	1.0	0.0
OMIM:619079	Inflammatory bowel disease (Crohn disease) 30	1.0	1.0	0.0
OMIM:608456	Familial adenomatous polyposis, 2	1.0	1.0	0.0
OMIM:616806	Wilms tumor 6	1.0	1.0	0.0
OMIM:619086	Deafness, autosomal dominant 79	1.0	1.0	0.0
OMIM:266140	Pyropoikilocytosis, hereditary	1.0	1.0	0.0
OMIM:619081	Deafness, autosomal dominant 78	1.0	1.0	0.0
OMIM:616814	Preimplantation embryonic lethality 1	1.0	1.0	0.0
OMIM:616818	Iga nephropathy, susceptibility to, 3	1.0	1.0	0.0
OMIM:619094	Spermatogenic failure 45	1.0	1.0	0.0
OMIM:619095	Spermatogenic failure 46	1.0	1.0	0.0
OMIM:620084	Spermatogenic failure 76	1.0	1.0	0.0
OMIM:619093	Deafness, autosomal recessive 116	1.0	1.0	0.0
OMIM:607101	Deafness, autosomal recessive 30	1.0	1.0	0.0
OMIM:266120	Uridine 5-prime monophosphate hydrolase deficiency, hemolytic anemiadue to	1.0	1.0	0.0
OMIM:267450	Respiratory distress syndrome in premature infants	1.0	1.0	0.0
OMIM:302600	Spinocerebellar ataxia, X-linked 2	1.0	1.0	0.0
OMIM:312060	Properdin deficiency, X-linked	1.0	1.0	0.0
OMIM:129840	Edema, familial idiopathic, prepubertal	1.0	1.0	0.0
OMIM:615517	Hemochromatosis, type 5	1.0	1.0	0.0
OMIM:243400	Acetylation, slow	1.0	1.0	0.0
OMIM:300088	Epileptic encephalopathy, early infantile, 9	1.0	1.0	0.0
OMIM:608404	Platelet glycoprotein IV deficiency	1.0	1.0	0.0
OMIM:207770	Aprosencephaly syndrome	1.0	1.0	0.0
OMIM:300082	Cognitive function 1, social	1.0	1.0	0.0
OMIM:166800	OTOSCLEROSIS	1.0	1.0	0.0
OMIM:616868	Diarrhea 8, secretory sodium, congenital	1.0	1.0	0.0
OMIM:183350	SPLENOMEGALY SYNDROME WITH SPLENIC GERMINAL CENTER HYPOPLASIA ANDREDUCED CIRCULATING T-HELPER CELLS	1.0	1.0	0.0
OMIM:300066	Deafness, X-linked 4	1.0	1.0	0.0
OMIM:615540	Deafness, autosomal recessive 76	1.0	1.0	0.0
OMIM:614211	Deafness, autosomal dominant 33	1.0	1.0	0.0
OMIM:614212	Encephalopathy, acute, infection-induced, susceptibility to, 4	1.0	1.0	0.0
OMIM:616873	Immunodeficiency, common variable, 13	1.0	1.0	0.0
OMIM:300030	Deafness, X-linked 3	1.0	1.0	0.0
OMIM:609706	Deafness, autosomal recessive 53	1.0	1.0	0.0
OMIM:615551	Episodic pain syndrome, familial, 2	1.0	1.0	0.0
OMIM:615552	Episodic pain syndrome, familial, 3	1.0	1.0	0.0
OMIM:616882	Advanced sleep phase syndrome, familial, 3	1.0	1.0	0.0
OMIM:267400	Renal, genital, and middle ear anomalies	1.0	1.0	0.0
OMIM:616887	Mental retardation, autosomal recessive 52	1.0	1.0	0.0
OMIM:615555	Hyperprolactinemia	1.0	1.0	0.0
OMIM:615554	Multiple fibroadenomas of the breast	1.0	1.0	0.0
OMIM:273250	46, XY Sex reversal 11	1.0	1.0	0.0
OMIM:614227	Hyperuricemic nephropathy, familial juvenile, 3	1.0	1.0	0.0
OMIM:300047	Mental retardation, X-linked 20	1.0	1.0	0.0
OMIM:300046	Mental retardation, X-linked 23	1.0	1.0	0.0
OMIM:616893	Nephrotic syndrome, type 13	1.0	1.0	0.0
OMIM:616892	Nephrotic syndrome, type 12	1.0	1.0	0.0
OMIM:615561	Complement factor B deficiency	1.0	1.0	0.0
OMIM:300018	Dosage-Sensitive Sex reversal	1.0	1.0	0.0
OMIM:115210	Cardiomyopathy, familial restrictive, 1	1.0	1.0	0.0
OMIM:615573	Nephrotic syndrome, type 9	1.0	1.0	0.0
OMIM:115200	Cardiomyopathy, dilated, 1A	1.0	1.0	0.0
OMIM:615589	Otosclerosis 10	1.0	1.0	0.0
OMIM:614256	Mental retardation, autosomal dominant 10	1.0	1.0	0.0
OMIM:128500	Ear folding	1.0	1.0	0.0
OMIM:615473	Developmental and epileptic encephalopathy 17	1.0	1.0	0.0
OMIM:614152	Deafness, autosomal dominant 64	1.0	1.0	0.0
OMIM:614156	Hyperbiliverdinemia	1.0	1.0	0.0
OMIM:128800	Ear without helix	1.0	1.0	0.0
OMIM:603471	Citrullinemia, type II, adult-Onset	1.0	1.0	0.0
OMIM:602134	Tremor, hereditary essential, 2	1.0	1.0	0.0
OMIM:260350	Pancreatic cancer	1.0	1.0	0.0
OMIM:229500	Fructose and galactose intolerance	1.0	1.0	0.0
OMIM:614165	Paragangliomas 5	1.0	1.0	0.0
OMIM:614163	Delayed sleep phase disorder, susceptibility to	1.0	1.0	0.0
OMIM:614164	Glutathione peroxidase deficiency	1.0	1.0	0.0
OMIM:614173	Joubert syndrome 13	1.0	1.0	0.0
OMIM:144050	HYPERHEPARINEMIA	1.0	1.0	0.0
OMIM:602114	Nephropathy, progressive tubulointerstitial, with cholestatic liverdisease	1.0	1.0	0.0
OMIM:604772	Ventricular tachycardia, catecholaminergic polymorphic, 1, with or without atrial dysfunction and/or dilated cardiomyopathy	1.0	1.0	0.0
OMIM:614190	Pigmented nodular adrenocortical disease, primary, 3	1.0	1.0	0.0
OMIM:604765	Cardiomyopathy, dilated, 1I	1.0	1.0	0.0
OMIM:614196	Nephrotic syndrome, type 6	1.0	1.0	0.0
OMIM:611926	Immunodeficiency, ovarian dysgenesis, and pulmonary fibrosis	1.0	1.0	0.0
OMIM:156000	Meniere disease	1.0	1.0	0.0
OMIM:120050	Coxsackievirus B3 susceptibility	1.0	1.0	0.0
OMIM:611938	Ventricular tachycardia, catecholaminergic polymorphic, 2	1.0	1.0	0.0
OMIM:314250	Dystonia 3, torsion, X-linked	1.0	1.0	0.0
OMIM:611944	Lymphatic malformation 2	1.0	1.0	0.0
OMIM:234000	Factor XII deficiency	1.0	1.0	0.0
OMIM:120000	Coarctation of aorta	1.0	1.0	0.0
OMIM:604715	Orthostatic intolerance	1.0	1.0	0.0
OMIM:188470	Thyroid cancer, nonmedullary, 2	1.0	1.0	0.0
OMIM:604717	Deafness, autosomal dominant 20	1.0	1.0	0.0
OMIM:209050	Athrombia, essential	1.0	1.0	0.0
OMIM:223350	Dohle bodies and leukemia	1.0	1.0	0.0
OMIM:145300	Hypersensitivity pneumonitis, familial	1.0	1.0	0.0
OMIM:235370	Hemolytic anemia with thermal sensitivity of red cells	1.0	1.0	0.0
OMIM:277180	Vas deferens, congenital bilateral aplasia of	1.0	1.0	0.0
OMIM:261650	Phosphoenolpyruvate carboxykinase 2, mitochondrial	1.0	1.0	0.0
OMIM:619009	Oocyte maturation defect 8	1.0	1.0	0.0
OMIM:619011	Oocyte maturation defect 9	1.0	1.0	0.0
OMIM:236690	Hydrocephalus, normal pressure, 1	1.0	1.0	0.0
OMIM:620015	Advance sleep phase syndrome, familial, 4	1.0	1.0	0.0
OMIM:608265	Deafness, congenital neurosensory, autosomal recessive 39	1.0	1.0	0.0
OMIM:608266	Parathyroid carcinoma	1.0	1.0	0.0
OMIM:608264	Deafness, congenital neurosensory, autosomal recessive 40	1.0	1.0	0.0
OMIM:608372	Deafness, autosomal dominant nonsyndromic sensorineural 49	1.0	1.0	0.0
OMIM:610582	Diabetes mellitus, transient neonatal, 3	1.0	1.0	0.0
OMIM:607039	Deafness, autosomal recessive 22	1.0	1.0	0.0
OMIM:122700	Coumarin resistance	1.0	1.0	0.0
OMIM:607017	Deafness, autosomal dominant 21	1.0	1.0	0.0
OMIM:193090	Transcobalamin I deficiency	1.0	1.0	0.0
OMIM:108420	Spermatogenic failure 2	1.0	1.0	0.0
OMIM:609646	Deafness, neurosensory, autosomal recessive 42	1.0	1.0	0.0
OMIM:609647	Deafness, neurosensory, autosomal recessive 46	1.0	1.0	0.0
OMIM:177820	Pseudo-Von willebrand disease	1.0	1.0	0.0
OMIM:236600	Hydrocephalus, nonsyndromic, autosomal recessive 1	1.0	1.0	0.0
OMIM:616707	Deafness, autosomal dominant 68	1.0	1.0	0.0
OMIM:616705	Deafness, autosomal recessive 97	1.0	1.0	0.0
OMIM:265150	Pulmonary atresia with intact ventricular septum	1.0	1.0	0.0
OMIM:609636	Alzheimer disease 10	1.0	1.0	0.0
OMIM:209010	Atherosclerosis, premature, with deafness, nephropathy, diabetes mellitus,photomyoclonus, and degenerative neurologic disease	1.0	1.0	0.0
OMIM:109720	Biliary cirrhosis, primary	1.0	1.0	0.0
OMIM:609622	Short QT syndrome 3	1.0	1.0	0.0
OMIM:609620	Short QT syndrome 1	1.0	1.0	0.0
OMIM:609621	Short QT syndrome 2	1.0	1.0	0.0
OMIM:301059	Spermatogenic failure, X-linked, 3	1.0	1.0	0.0
OMIM:116870	Celiac artery stenosis from compression by median arcuate ligamentof diaphragm	1.0	1.0	0.0
OMIM:241100	Hypogonadism, malehypogonadism and testicular atrophy, included	1.0	1.0	0.0
OMIM:615400	Epilepsy, familial adult myoclonic, 5	1.0	1.0	0.0
OMIM:616736	Tremor, hereditary essential, 5	1.0	1.0	0.0
OMIM:301051	Immunodeficiency 74, COVID19-related, X-linked	1.0	1.0	0.0
OMIM:301028	Nephrotic syndrome, type 20	1.0	1.0	0.0
OMIM:615413	Spermatogenic failure 12	1.0	1.0	0.0
OMIM:301031	Congenital disorder of glycosylation, type Icc	1.0	1.0	0.0
OMIM:313000	Spatial visualization, aptitude for	1.0	1.0	0.0
OMIM:615429	Deafness, autosomal recessive 88	1.0	1.0	0.0
OMIM:193007	Vestibulopathy, familial	1.0	1.0	0.0
OMIM:193005	Vestibulocochlear dysfunction, progressive	1.0	1.0	0.0
OMIM:301008	Mental retardation, X-linked, syndromic, Houge type	1.0	1.0	0.0
OMIM:615432	Specific language impairment 5	1.0	1.0	0.0
OMIM:614101	Plasma fibronectin deficiency	1.0	1.0	0.0
OMIM:213900	Cerebral sclerosis similar to pelizaeus-merzbacher disease	1.0	1.0	0.0
OMIM:614102	Immunoglobulin kappa light chain deficiency	1.0	1.0	0.0
OMIM:615436	Aortic aneurysm, familial thoracic 8	1.0	1.0	0.0
OMIM:132090	Epilepsy, benign occipital	1.0	1.0	0.0
OMIM:602197	Cerebellar degeneration-related autoantigen 3	1.0	1.0	0.0
OMIM:616779	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	1.0	1.0	0.0
OMIM:616780	Oocyte maturation defect 2	1.0	1.0	0.0
OMIM:194320	Woronets trait	1.0	1.0	0.0
OMIM:614128	Lactate dehydrogenase B deficiency	1.0	1.0	0.0
OMIM:140500	Heart, malformation of	1.0	1.0	0.0
OMIM:267730	Reticulum cell sarcoma	1.0	1.0	0.0
OMIM:614131	Focal segmental glomerulosclerosis 6	1.0	1.0	0.0
OMIM:614022	Atrial fibrillation, familial, 10	1.0	1.0	0.0
OMIM:616685	Epilepsy, idiopathic generalized, susceptibility to, 14	1.0	1.0	0.0
OMIM:614021	Ventricular tachycardia, catecholaminergic polymorphic, 3	1.0	1.0	0.0
OMIM:614028	Hyperalphalipoproteinemia 2	1.0	1.0	0.0
OMIM:309840	Modifier, X-linked, for neurofunctional defects	1.0	1.0	0.0
OMIM:614033	Glyoxalase II deficiency	1.0	1.0	0.0
OMIM:615362	Ceroid lipofuscinosis, neuronal, 13	1.0	1.0	0.0
OMIM:615369	Develomental and epileptic encephalopathy 94	1.0	1.0	0.0
OMIM:614035	Deafness, autosomal recessive 29	1.0	1.0	0.0
OMIM:616697	Deafness, autosomal dominant 69	1.0	1.0	0.0
OMIM:262890	Scott syndrome	1.0	1.0	0.0
OMIM:614042	Moyamoya disease 5	1.0	1.0	0.0
OMIM:615373	Left ventricular noncompaction 8	1.0	1.0	0.0
OMIM:614049	Atrial fibrillation, familial, 11	1.0	1.0	0.0
OMIM:615377	Atrial fibrillation, familial, 13	1.0	1.0	0.0
OMIM:615378	Atrial fibrillation, familial, 14	1.0	1.0	0.0
OMIM:169200	Pechet factor deficiency	1.0	1.0	0.0
OMIM:615382	Nephronophthisis 16	1.0	1.0	0.0
OMIM:614050	Atrial fibrillation, familial, 12	1.0	1.0	0.0
OMIM:614053	Mitochondrial complex V (atp synthase) deficiency, nuclear type 3	1.0	1.0	0.0
OMIM:145260	Pseudohypoaldosteronism, type II	1.0	1.0	0.0
OMIM:615396	Left ventricular noncompaction 10	1.0	1.0	0.0
OMIM:615399	Paroxysmal nocturnal hemoglobinuria 2	1.0	1.0	0.0
OMIM:301083	Hemolytic anemia due to elevated adenosine deaminase	1.0	1.0	0.0
OMIM:301099	Spermatogenic failure, X-linked, 5	1.0	1.0	0.0
OMIM:133239	Esophageal cancer, somatic	1.0	1.0	0.0
OMIM:301095	Intellectual developmental disorder, X-linked 110	1.0	1.0	0.0
OMIM:614089	Atrial septal defect 3	1.0	1.0	0.0
OMIM:147892	Deiodinase, iodothyronine, type I	1.0	1.0	0.0
OMIM:301060	Azoospermia, obstructive, with nephrolithiasis	1.0	1.0	0.0
OMIM:611819	Long QT syndrome 10	1.0	1.0	0.0
OMIM:611818	Long QT syndrome 9	1.0	1.0	0.0
OMIM:261590	Phenformin 4-hydroxylation	1.0	1.0	0.0
OMIM:301077	Spermatogenic failure, X-linked, 4	1.0	1.0	0.0
