diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:610019	Cataract, autosomal recessive congenital 2	1.0	1.0	0.0
OMIM:167950	Papillomatosis, florid, of nipple	1.0	1.0	0.0
OMIM:154600	Marcus gunn phenomenon	1.0	1.0	0.0
OMIM:610021	Hyperinsulinemic hypoglycemia, familial, 7	1.0	1.0	0.0
OMIM:610024	Retinal cone dystrophy 3A	1.0	1.0	0.0
OMIM:100820	Achoo syndrome	1.0	1.0	0.0
OMIM:142623	Hirschsprung disease, susceptibility to, 1	1.0	1.0	0.0
OMIM:309480	Mental retardation associated with psoriasis	1.0	1.0	0.0
OMIM:201400	Acth deficiency, isolated	1.0	1.0	0.0
OMIM:612691	Polymicrogyria, bilateral temporooccipital	1.0	1.0	0.0
OMIM:310470	Neuropathy, hereditary sensory, X-linked	1.0	1.0	0.0
OMIM:611364	Myoclonic epilepsy, juvenile, susceptibility to, 4	1.0	1.0	0.0
OMIM:310460	Myopia 1, X-linked	1.0	1.0	0.0
OMIM:610048	Corneal dystrophy, congenital stromal	1.0	1.0	0.0
OMIM:310468	Nephrolithiasis, type I	1.0	1.0	0.0
OMIM:167900	Papillomatosis, familial cutaneous	1.0	1.0	0.0
OMIM:611383	Usher syndrome, type IID	1.0	1.0	0.0
OMIM:142630	Histiocytosis, progressive mucinous	1.0	1.0	0.0
OMIM:184450	Stuttering, familial persistent, 1	1.0	1.0	0.0
OMIM:611391	Cataract 33, multiple types	1.0	1.0	0.0
OMIM:314000	Thrombocytopenia with elevated serum IgA and renal disease	1.0	1.0	0.0
OMIM:610069	Polyposis syndrome, hereditary mixed, 2	1.0	1.0	0.0
OMIM:104300	Alzheimer disease	1.0	1.0	0.0
OMIM:129600	Ectopia lentis, familial	1.0	1.0	0.0
OMIM:130600	Elliptocytosis 2	1.0	1.0	0.0
OMIM:206200	Iron-Refractory iron deficiency anemia	1.0	1.0	0.0
OMIM:183100	Spinocerebellar atrophy with pupillary paralysis	1.0	1.0	0.0
OMIM:610092	Microphthalmia with coloboma 3	1.0	1.0	0.0
OMIM:610093	Microphthalmia, isolated 2	1.0	1.0	0.0
OMIM:105600	Anemia, dyserythropoietic congenital, type III	1.0	1.0	0.0
OMIM:618827	Myopia 27	1.0	1.0	0.0
OMIM:605583	Deafness, autosomal dominant 25	1.0	1.0	0.0
OMIM:618830	Autism, susceptibility to, 20	1.0	1.0	0.0
OMIM:219550	Cysteine peptiduria	1.0	1.0	0.0
OMIM:116300	Cataract 30, multiple types	1.0	1.0	0.0
OMIM:618847	Immunodeficiency 66	1.0	1.0	0.0
OMIM:604232	Leber congenital amaurosis-3 (LCA3)/Retinitis pigmentosa, juvenile, autosomal recessive	1.0	1.0	0.0
OMIM:604233	Generalized epilepsy with febrile seizures plus, type 1	1.0	1.0	0.0
OMIM:606889	Alzheimer disease 4	1.0	1.0	0.0
OMIM:604229	Anterior segment dysgenesis 5, multiple subtypes	1.0	1.0	0.0
OMIM:618850	Hypervalinemia or hyperleucine-isoleucinemia	1.0	1.0	0.0
OMIM:147480	Cholestasis, intrahepatic, of pregnancy, 1	1.0	1.0	0.0
OMIM:104310	Alzheimer disease 2	1.0	1.0	0.0
OMIM:601068	Epilepsy, familial adult myoclonic, 1	1.0	1.0	0.0
OMIM:601067	Usher syndrome, type ID	1.0	1.0	0.0
OMIM:614385	Colorectal cancer, hereditary nonpolyposis, type 7	1.0	1.0	0.0
OMIM:220900	Deafness, congenital, with total albinism	1.0	1.0	0.0
OMIM:613060	Epilepsy, idiopathic generalized, 10	1.0	1.0	0.0
OMIM:613065	Leukemia, acute lymphocytic, susceptibility to, 1	1.0	1.0	0.0
OMIM:613068	Neurodegeneration due to cerebral folate transport deficiency	1.0	1.0	0.0
OMIM:146450	Hypospadias 3, autosomal	1.0	1.0	0.0
OMIM:613074	Deafness, autosomal dominant 50	1.0	1.0	0.0
OMIM:613079	Deafness, autosomal recessive 77	1.0	1.0	0.0
OMIM:250790	Methemoglobinemia and ambiguous genitalia	1.0	1.0	0.0
OMIM:610805	Congenital anomalies of kidney and urinary tract, susceptibility to	1.0	1.0	0.0
OMIM:601039	Ichthyosis-Mental retardation syndrome with large keratohyalin granules in the skin	1.0	1.0	0.0
OMIM:613080	46XY Sex reversal 5	1.0	1.0	0.0
OMIM:613086	Glaucoma 3, primary congenital, D	1.0	1.0	0.0
OMIM:260100	Pa polymorphism of alpha-2-globulin	1.0	1.0	0.0
OMIM:217300	Cornea plana 2	1.0	1.0	0.0
OMIM:603688	Prostate cancer/brain cancer susceptibility	1.0	1.0	0.0
OMIM:613093	Cone dystrophy 4	1.0	1.0	0.0
OMIM:613092	Tubulointerstitial kidney disease, autosomal dominant, 4	1.0	1.0	0.0
OMIM:116600	Cataract, posterior polar, 1 ctpa cataract, congenital total, included	1.0	1.0	0.0
OMIM:172700	Pick disease of brain	1.0	1.0	0.0
OMIM:243600	Jejunal atresia	1.0	1.0	0.0
OMIM:308600	Jaundice, familial obstructive, of infancy	1.0	1.0	0.0
OMIM:603678	Deafness, autosomal recessive 14	1.0	1.0	0.0
OMIM:122460	Coronavirus 229E susceptibility	1.0	1.0	0.0
OMIM:160700	Myopia 2, autosomal dominant	1.0	1.0	0.0
OMIM:223100	Lactase persistence/nonpersistence	1.0	1.0	0.0
OMIM:603649	Cone-rod dystrophy 7	1.0	1.0	0.0
OMIM:147710	INTUSSUSCEPTION	1.0	1.0	0.0
OMIM:274700	Thyroid hormonogenesis, genetic defect in, 3	1.0	1.0	0.0
OMIM:619201	Nephrotic syndrome, type 23	1.0	1.0	0.0
OMIM:619202	Spermatogenic failure 52	1.0	1.0	0.0
OMIM:619203	Premature ovarian failure 18	1.0	1.0	0.0
OMIM:610878	Vesicoureteral reflux 2	1.0	1.0	0.0
OMIM:603622	Deafness, autosomal dominant nonsyndromic sensorineural 17	1.0	1.0	0.0
OMIM:603629	Deafness, autosomal recessive 21	1.0	1.0	0.0
OMIM:619215	Oculomotor-abducens synkinesis	1.0	1.0	0.0
OMIM:619221	Sulfide:quinone oxidoreductase deficiency	1.0	1.0	0.0
OMIM:620227	Deafness, autosomal dominant 85	1.0	1.0	0.0
OMIM:620228	Retinitis pigmentosa 96, autosomal dominant	1.0	1.0	0.0
OMIM:620222	Spermatogenic failure 80	1.0	1.0	0.0
OMIM:604928	Wolfram syndrome 2	1.0	1.0	0.0
OMIM:619245	Premature ovarian failure 19	1.0	1.0	0.0
OMIM:620238	Deafness, autosomal recessive 120	1.0	1.0	0.0
OMIM:619258	Spermatogenic failure 53	1.0	1.0	0.0
OMIM:164230	Obsessive-Compulsive disorder 1	1.0	1.0	0.0
OMIM:620241	Hydrocephalus, congenital, 5, susceptibility to	1.0	1.0	0.0
OMIM:619263	Nephrotic syndrome, type 24	1.0	1.0	0.0
OMIM:122400	Epithelial recurrent erosion dystrophy	1.0	1.0	0.0
OMIM:607174	Meningioma, familial, susceptibility to	1.0	1.0	0.0
OMIM:620253	Cataract 50 with or without glaucoma	1.0	1.0	0.0
OMIM:201710	Lipoid congenital adrenal hyperplasia	1.0	1.0	0.0
OMIM:619155	Nephrotic syndrome, type 22	1.0	1.0	0.0
OMIM:163000	Nevi flammei, familial multiple	1.0	1.0	0.0
OMIM:151001	Lentiginosis, inherited patterned	1.0	1.0	0.0
OMIM:151000	Lentiginosis, centrofacial neurodysraphic	1.0	1.0	0.0
OMIM:619165	Oculocutaneous albinism, type VIII	1.0	1.0	0.0
OMIM:165670	Ossified ear cartilages	1.0	1.0	0.0
OMIM:620158	Spinocerebellar ataxia 50	1.0	1.0	0.0
OMIM:620154	Oocyte maturation defect 13	1.0	1.0	0.0
OMIM:126070	Dilution, pigmentary	1.0	1.0	0.0
OMIM:619174	Deafness, autosomal recessive 117	1.0	1.0	0.0
OMIM:619176	Oocyte maturation defect 10	1.0	1.0	0.0
OMIM:619177	Spermatogenic failure 51	1.0	1.0	0.0
OMIM:616902	Chromosome 11P13 deletion syndrome, distal	1.0	1.0	0.0
OMIM:166970	Ovarian fibromata	1.0	1.0	0.0
OMIM:620170	Spermatogenic failure 78	1.0	1.0	0.0
OMIM:114030	Cafe-Au-Lait spots, multiple	1.0	1.0	0.0
OMIM:139393	Neuropathy, inflammatory demyelinating	1.0	1.0	0.0
OMIM:620174	Spinocerebellar ataxia 27B, late-Onset	1.0	1.0	0.0
OMIM:619196	Deafness, congenital, and adult-Onset progressive leukoencephalopathy	1.0	1.0	0.0
OMIM:619191	Epilepsy, progressive myoclonic, 12	1.0	1.0	0.0
OMIM:616922	Striatal degeneration, autosomal dominant 2	1.0	1.0	0.0
OMIM:166950	Teratoma, ovarian	1.0	1.0	0.0
OMIM:607239	Deafness, autosomal recessive 33	1.0	1.0	0.0
OMIM:138000	Glomuvenous malformations	1.0	1.0	0.0
OMIM:615604	L-ferritin deficiency, dominant and recessive	1.0	1.0	0.0
OMIM:212400	Cataract and congenital ichthyosis	1.0	1.0	0.0
OMIM:616939	Chorea, childhood-Onset, with psychomotor retardation	1.0	1.0	0.0
OMIM:608565	Deafness, autosomal recessive 35	1.0	1.0	0.0
OMIM:620196	Spermatogenic failure 79	1.0	1.0	0.0
OMIM:303800	Colorblindness, deutan	1.0	1.0	0.0
OMIM:182170	Anemia, sideroblastic, autosomal dominant	1.0	1.0	0.0
OMIM:616941	Agammaglobulinemia 8, autosomal dominant	1.0	1.0	0.0
OMIM:616946	Premature ovarian failure 11	1.0	1.0	0.0
OMIM:609886	Glomerulocystic kidney disease with hyperuricemia and isosthenuria	1.0	1.0	0.0
OMIM:615619	CHOLANGIOCARCINOMA	1.0	1.0	0.0
OMIM:609887	Glaucoma 1, open angle, G	1.0	1.0	0.0
OMIM:616947	Premature ovarian failure 12	1.0	1.0	0.0
OMIM:616950	Spermatogenic failure 15	1.0	1.0	0.0
OMIM:615629	Deafness, autosomal dominant 56	1.0	1.0	0.0
OMIM:616959	Retinitis pigmentosa and erythrocytic microcytosis	1.0	1.0	0.0
OMIM:230200	Galactokinase deficiency	1.0	1.0	0.0
OMIM:616968	Deafness, autosomal dominant 70	1.0	1.0	0.0
OMIM:614303	Edict syndrome	1.0	1.0	0.0
OMIM:607200	Thyroid dyshormonogenesis 6	1.0	1.0	0.0
OMIM:616969	Deafness, autosomal dominant 66	1.0	1.0	0.0
OMIM:255500	Myopia, infantile severe	1.0	1.0	0.0
OMIM:166910	Ovalocytosis, hereditary hemolytic, with defective erythropoiesis	1.0	1.0	0.0
OMIM:102000	Acroleukopathy, symmetric	1.0	1.0	0.0
OMIM:178900	Pupillary membrane, persistence of	1.0	1.0	0.0
OMIM:115300	Carotenemia, familial	1.0	1.0	0.0
OMIM:615649	Deafness, autosomal dominant 54	1.0	1.0	0.0
OMIM:608516	Major depressive disorder	1.0	1.0	0.0
OMIM:615651	Leukoencephalopathy with ataxia	1.0	1.0	0.0
OMIM:615654	Deafness, autosomal dominant 58	1.0	1.0	0.0
OMIM:614323	Nevoid hypermelanosis, linear and whorled	1.0	1.0	0.0
OMIM:614329	Mental retardation, autosomal recessive 31	1.0	1.0	0.0
OMIM:140300	Hashimoto thyroiditis	1.0	1.0	0.0
OMIM:153600	Macroglobulinemia, Waldenstrom, somatic	1.0	1.0	0.0
OMIM:614331	Colorectal cancer, hereditary nonpolyposis, type 6	1.0	1.0	0.0
OMIM:613002	Immunodeficiency 83, susceptibility to viral infections	1.0	1.0	0.0
OMIM:613003	Attention deficit-hyperactivity disorder, susceptibility to, 7	1.0	1.0	0.0
OMIM:614338	Pancreatic lipase deficiency	1.0	1.0	0.0
OMIM:614337	Colorectal cancer, hereditary nonpolyposis, type 4	1.0	1.0	0.0
OMIM:166900	Ovalocytosis, hereditary hemolytic	1.0	1.0	0.0
OMIM:609823	Deafness, autosomal recessive 28	1.0	1.0	0.0
OMIM:615670	Schwannomatosis 2	1.0	1.0	0.0
OMIM:613013	Neuroblastoma, susceptibility to, 2	1.0	1.0	0.0
OMIM:614346	Mental retardation, autosomal recessive 25	1.0	1.0	0.0
OMIM:615674	Dowling-Degos disease 3	1.0	1.0	0.0
OMIM:614344	Mental retardation, autosomal recessive 23	1.0	1.0	0.0
OMIM:314560	Von willebrand disease, X-linked form	1.0	1.0	0.0
OMIM:609820	Erythrocytosis, familial, 3	1.0	1.0	0.0
OMIM:609814	Complement factor H deficiency	1.0	1.0	0.0
OMIM:609812	Maturity-Onset diabetes of the young, type 8, with exocrine dysfunction	1.0	1.0	0.0
OMIM:169150	Macular dystrophy, patterned, 1	1.0	1.0	0.0
OMIM:614350	Colorectal cancer, hereditary nonpolyposis, type 5	1.0	1.0	0.0
OMIM:613024	Follicular lymphoma, susceptibility to, 1	1.0	1.0	0.0
OMIM:314550	Vesicoureteral reflux, X-linked	1.0	1.0	0.0
OMIM:613028	Glioma susceptibility 2	1.0	1.0	0.0
OMIM:613029	Glioma susceptibility 3	1.0	1.0	0.0
OMIM:128600	Ear malformation	1.0	1.0	0.0
OMIM:609800	Generalized epilepsy with febrile seizures plus, type 4	1.0	1.0	0.0
OMIM:609808	Hamartoma, precalcaneal congenital fibrolipomatous	1.0	1.0	0.0
OMIM:615696	Dowling-Degos disease 4	1.0	1.0	0.0
OMIM:615697	Epilepsy, familial temporal lobe, 6	1.0	1.0	0.0
OMIM:601071	Deafness, autosomal recessive 9	1.0	1.0	0.0
OMIM:601072	Deafness, autosomal recessive 8/10	1.0	1.0	0.0
OMIM:601075	Aplasia cutis congenita, high myopia, and cone-rod dysfunction	1.0	1.0	0.0
OMIM:615591	Macular degeneration, age-related, 15, susceptibility to	1.0	1.0	0.0
OMIM:614266	Barrett esophagus	1.0	1.0	0.0
OMIM:260005	5-@oxoprolinase deficiency	1.0	1.0	0.0
OMIM:260000	Hyperoxaluria, primary, type II	1.0	1.0	0.0
OMIM:614279	46,xy Sex reversal 8	1.0	1.0	0.0
OMIM:145000	Hyperparathyroidism 1	1.0	1.0	0.0
OMIM:614278	Platelet-Activating factor acetylhydrolase deficiency	1.0	1.0	0.0
OMIM:603592	Xanthinuria, type II	1.0	1.0	0.0
OMIM:614280	Epilepsy, juvenile myoclonic, susceptibility to, 9	1.0	1.0	0.0
OMIM:614286	Myelodysplastic syndrome	1.0	1.0	0.0
OMIM:158330	Mullerian aplasia and hyperandrogenism	1.0	1.0	0.0
OMIM:602247	Xanthomatosis, susceptibility to	1.0	1.0	0.0
OMIM:614293	Hydatidiform mole, recurrent, 2	1.0	1.0	0.0
OMIM:614292	Myopia, high, with cataract and vitreoretinal degeneration	1.0	1.0	0.0
OMIM:614296	Wolfram-like syndrome, autosomal dominant	1.0	1.0	0.0
OMIM:206500	Anencephaly	1.0	1.0	0.0
OMIM:147630	Insulinomatosis and diabetes mellitus	1.0	1.0	0.0
OMIM:610708	Optic atrophy 5	1.0	1.0	0.0
OMIM:159600	Myoclonic epilepsy, Hartung type	1.0	1.0	0.0
OMIM:273300	Testicular tumor, somatic	1.0	1.0	0.0
OMIM:217200	Convulsive disorder, familial, with prenatal or early Onset	1.0	1.0	0.0
OMIM:610725	Nephrotic syndrome, type 3	1.0	1.0	0.0
OMIM:610738	Neutropenia, severe congenital 3, autosomal recessive	1.0	1.0	0.0
OMIM:603529	Dyserythropoiesis, congenital, with ultrastructurally normal erythroblastheterochromatin	1.0	1.0	0.0
OMIM:303900	Colorblindness, partial, protan series	1.0	1.0	0.0
OMIM:211000	Blue diaper syndrome	1.0	1.0	0.0
OMIM:164185	Ocular cicatricial pemphigoid	1.0	1.0	0.0
OMIM:610755	Multiple endocrine neoplasia, type IV	1.0	1.0	0.0
OMIM:223000	Lactase deficiency, congenital	1.0	1.0	0.0
OMIM:164150	Nystagmus, hereditary vertical	1.0	1.0	0.0
OMIM:147610	Iris pigment layer, cleavage of	1.0	1.0	0.0
OMIM:274600	Pendred syndrome	1.0	1.0	0.0
OMIM:619102	Spermatogenic failure 47	1.0	1.0	0.0
OMIM:134300	Facial spasm	1.0	1.0	0.0
OMIM:604827	Myoclonic epilepsy, juvenile, 2	1.0	1.0	0.0
OMIM:619101	Mismatch repair cancer syndrome 4	1.0	1.0	0.0
OMIM:619108	Spermatogenic failure 48	1.0	1.0	0.0
OMIM:238950	Hyperopia, high	1.0	1.0	0.0
OMIM:109350	Gastroesophageal reflux	1.0	1.0	0.0
OMIM:607084	Deafness, autosomal recessive 31	1.0	1.0	0.0
OMIM:607080	46XY gonadal dysgenesis with minifascicular neuropathy	1.0	1.0	0.0
OMIM:620103	Spermatogenic failure 77	1.0	1.0	0.0
OMIM:190400	Trigeminal neuralgia	1.0	1.0	0.0
OMIM:136900	Sorsby fundus dystrophy	1.0	1.0	0.0
OMIM:620115	Developmental and epileptic encephalopathy 108	1.0	1.0	0.0
OMIM:619130	Thrombocytopenia, autosomal dominant, 7	1.0	1.0	0.0
OMIM:619132	Frontotemporal dementia and/or amytrophic lateral sclerosis 8	1.0	1.0	0.0
OMIM:608394	Deafness, autosomal dominant 43	1.0	1.0	0.0
OMIM:620126	Pseudohypoaldosteronism, type IB3, autosomal recessive	1.0	1.0	0.0
OMIM:620121	Iron overload, susceptibility to	1.0	1.0	0.0
OMIM:619146	Premature ovarian failure 17	1.0	1.0	0.0
OMIM:619144	Spermatogenic failure 49	1.0	1.0	0.0
OMIM:619145	Spermatogenic failure 50	1.0	1.0	0.0
OMIM:176100	Porphyria cutanea tarda	1.0	1.0	0.0
OMIM:153550	Chromosome 5q deletion syndrome	1.0	1.0	0.0
OMIM:619041	Monosomy 7 myelodysplasia and leukemia syndrome 2	1.0	1.0	0.0
OMIM:619044	Spermatogenic failure 44	1.0	1.0	0.0
OMIM:165550	Optic nerve hypoplasia	1.0	1.0	0.0
OMIM:194090	Wilms tumor 3	1.0	1.0	0.0
OMIM:608471	Corneal dystrophy, lattice type IIIA	1.0	1.0	0.0
OMIM:620049	Nephrotic syndrome, type 26	1.0	1.0	0.0
OMIM:608474	Myopia 5	1.0	1.0	0.0
OMIM:620044	Bone marrow failure and diabetes mellitus syndrome	1.0	1.0	0.0
OMIM:301310	Anemia, sideroblastic, and spinocerebellar ataxia	1.0	1.0	0.0
OMIM:194070	Wilms tumor 1	1.0	1.0	0.0
OMIM:194071	Multiple tumor-associated chromosome region 1	1.0	1.0	0.0
OMIM:200300	Acetophenetidin sensitivity	1.0	1.0	0.0
OMIM:619079	Inflammatory bowel disease (Crohn disease) 30	1.0	1.0	0.0
OMIM:608456	Familial adenomatous polyposis, 2	1.0	1.0	0.0
OMIM:616806	Wilms tumor 6	1.0	1.0	0.0
OMIM:619086	Deafness, autosomal dominant 79	1.0	1.0	0.0
OMIM:266140	Pyropoikilocytosis, hereditary	1.0	1.0	0.0
OMIM:619081	Deafness, autosomal dominant 78	1.0	1.0	0.0
OMIM:619082	Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 1	1.0	1.0	0.0
OMIM:616814	Preimplantation embryonic lethality 1	1.0	1.0	0.0
OMIM:619094	Spermatogenic failure 45	1.0	1.0	0.0
OMIM:619095	Spermatogenic failure 46	1.0	1.0	0.0
OMIM:620084	Spermatogenic failure 76	1.0	1.0	0.0
OMIM:619096	Mismatch repair cancer syndrome 2	1.0	1.0	0.0
OMIM:619093	Deafness, autosomal recessive 116	1.0	1.0	0.0
OMIM:607101	Deafness, autosomal recessive 30	1.0	1.0	0.0
OMIM:266120	Uridine 5-prime monophosphate hydrolase deficiency, hemolytic anemiadue to	1.0	1.0	0.0
OMIM:302600	Spinocerebellar ataxia, X-linked 2	1.0	1.0	0.0
OMIM:608415	BRADYOPSIA	1.0	1.0	0.0
OMIM:312060	Properdin deficiency, X-linked	1.0	1.0	0.0
OMIM:129840	Edema, familial idiopathic, prepubertal	1.0	1.0	0.0
OMIM:615517	Hemochromatosis, type 5	1.0	1.0	0.0
OMIM:609741	Cataract 22, multiple types	1.0	1.0	0.0
OMIM:300071	Night blindness, congenital stationary, type 2A	1.0	1.0	0.0
OMIM:300085	Cone-Rod dystrophy, X-linked, 2	1.0	1.0	0.0
OMIM:243400	Acetylation, slow	1.0	1.0	0.0
OMIM:300088	Epileptic encephalopathy, early infantile, 9	1.0	1.0	0.0
OMIM:608404	Platelet glycoprotein IV deficiency	1.0	1.0	0.0
OMIM:207770	Aprosencephaly syndrome	1.0	1.0	0.0
OMIM:615523	Corneal dystrophy, fuchs endothelial, 8	1.0	1.0	0.0
OMIM:616851	Cataract 45	1.0	1.0	0.0
OMIM:300082	Cognitive function 1, social	1.0	1.0	0.0
OMIM:219750	Cystinosis, adult nonnephropathic	1.0	1.0	0.0
OMIM:166800	OTOSCLEROSIS	1.0	1.0	0.0
OMIM:615537	Reticulate acropigmentation of Kitamura	1.0	1.0	0.0
OMIM:616868	Diarrhea 8, secretory sodium, congenital	1.0	1.0	0.0
OMIM:300066	Deafness, X-linked 4	1.0	1.0	0.0
OMIM:615540	Deafness, autosomal recessive 76	1.0	1.0	0.0
OMIM:615544	Periventricular nodular heterotopia 6	1.0	1.0	0.0
OMIM:614211	Deafness, autosomal dominant 33	1.0	1.0	0.0
OMIM:614212	Encephalopathy, acute, infection-induced, susceptibility to, 4	1.0	1.0	0.0
OMIM:616873	Immunodeficiency, common variable, 13	1.0	1.0	0.0
OMIM:141500	Migraine, familial hemiplegic, 1	1.0	1.0	0.0
OMIM:300030	Deafness, X-linked 3	1.0	1.0	0.0
OMIM:609706	Deafness, autosomal recessive 53	1.0	1.0	0.0
OMIM:615551	Episodic pain syndrome, familial, 2	1.0	1.0	0.0
OMIM:615552	Episodic pain syndrome, familial, 3	1.0	1.0	0.0
OMIM:616882	Advanced sleep phase syndrome, familial, 3	1.0	1.0	0.0
OMIM:267400	Renal, genital, and middle ear anomalies	1.0	1.0	0.0
OMIM:616887	Mental retardation, autosomal recessive 52	1.0	1.0	0.0
OMIM:615555	Hyperprolactinemia	1.0	1.0	0.0
OMIM:615554	Multiple fibroadenomas of the breast	1.0	1.0	0.0
OMIM:614229	Spinocerebellar ataxia, autosomal recessive 11	1.0	1.0	0.0
OMIM:273250	46, XY Sex reversal 11	1.0	1.0	0.0
OMIM:614227	Hyperuricemic nephropathy, familial juvenile, 3	1.0	1.0	0.0
OMIM:615558	Hypobetalipoproteinemia, familial, 1	1.0	1.0	0.0
OMIM:300042	Alopecia, congenital	1.0	1.0	0.0
OMIM:300047	Mental retardation, X-linked 20	1.0	1.0	0.0
OMIM:300046	Mental retardation, X-linked 23	1.0	1.0	0.0
OMIM:182000	Keratosis, seborrheic, somatic	1.0	1.0	0.0
OMIM:616893	Nephrotic syndrome, type 13	1.0	1.0	0.0
OMIM:616892	Nephrotic syndrome, type 12	1.0	1.0	0.0
OMIM:614233	Hyperpigmentation, familial progressive, 1	1.0	1.0	0.0
OMIM:615565	Retinitis pigmentosa 67	1.0	1.0	0.0
OMIM:300018	Dosage-Sensitive Sex reversal	1.0	1.0	0.0
OMIM:615573	Nephrotic syndrome, type 9	1.0	1.0	0.0
OMIM:256731	Ceroid lipofuscinosis, neuronal, 5	1.0	1.0	0.0
OMIM:300029	Retinitis pigmentosa 3	1.0	1.0	0.0
OMIM:615589	Otosclerosis 10	1.0	1.0	0.0
OMIM:614256	Mental retardation, autosomal dominant 10	1.0	1.0	0.0
OMIM:128500	Ear folding	1.0	1.0	0.0
OMIM:116800	Cataract, lamellar	1.0	1.0	0.0
OMIM:217500	Corneal dystrophy, band-shaped	1.0	1.0	0.0
OMIM:615473	Developmental and epileptic encephalopathy 17	1.0	1.0	0.0
OMIM:614149	Nail disorder, nonsyndromic congenital, 9	1.0	1.0	0.0
OMIM:614152	Deafness, autosomal dominant 64	1.0	1.0	0.0
OMIM:614156	Hyperbiliverdinemia	1.0	1.0	0.0
OMIM:128800	Ear without helix	1.0	1.0	0.0
OMIM:603471	Citrullinemia, type II, adult-Onset	1.0	1.0	0.0
OMIM:602134	Tremor, hereditary essential, 2	1.0	1.0	0.0
OMIM:260350	Pancreatic cancer	1.0	1.0	0.0
OMIM:229500	Fructose and galactose intolerance	1.0	1.0	0.0
OMIM:614165	Paragangliomas 5	1.0	1.0	0.0
OMIM:614163	Delayed sleep phase disorder, susceptibility to	1.0	1.0	0.0
OMIM:614164	Glutathione peroxidase deficiency	1.0	1.0	0.0
OMIM:614167	Myopia 21, autosomal dominant	1.0	1.0	0.0
OMIM:310700	Nystagmus 1, congenital, X-linked	1.0	1.0	0.0
OMIM:614173	Joubert syndrome 13	1.0	1.0	0.0
OMIM:614171	Hermansky-Pudlak syndrome 9	1.0	1.0	0.0
OMIM:144050	HYPERHEPARINEMIA	1.0	1.0	0.0
OMIM:602114	Nephropathy, progressive tubulointerstitial, with cholestatic liverdisease	1.0	1.0	0.0
OMIM:267800	Retinal dystrophy, reticular pigmentary, of posterior pole	1.0	1.0	0.0
OMIM:614186	Leber congenital amaurosis 16	1.0	1.0	0.0
OMIM:157300	Migraine with or without aura, susceptibility to, 1	1.0	1.0	0.0
OMIM:614190	Pigmented nodular adrenocortical disease, primary, 3	1.0	1.0	0.0
OMIM:614199	Nephrotic syndrome, type 5, with or without ocular abnormalities	1.0	1.0	0.0
OMIM:614196	Nephrotic syndrome, type 6	1.0	1.0	0.0
OMIM:120040	Cochleosaccular degeneration of the inner ear with progressive cataracts	1.0	1.0	0.0
OMIM:156000	Meniere disease	1.0	1.0	0.0
OMIM:120050	Coxsackievirus B3 susceptibility	1.0	1.0	0.0
OMIM:314250	Dystonia 3, torsion, X-linked	1.0	1.0	0.0
OMIM:121390	Cornea guttata with anterior polar cataracts	1.0	1.0	0.0
OMIM:610612	Leber congenital amaurosis 12	1.0	1.0	0.0
OMIM:611944	Lymphatic malformation 2	1.0	1.0	0.0
OMIM:172900	Pigmented purpuric eruption	1.0	1.0	0.0
OMIM:611953	Macular degeneration, age-related, 11	1.0	1.0	0.0
OMIM:234000	Factor XII deficiency	1.0	1.0	0.0
OMIM:604715	Orthostatic intolerance	1.0	1.0	0.0
OMIM:188470	Thyroid cancer, nonmedullary, 2	1.0	1.0	0.0
OMIM:604717	Deafness, autosomal dominant 20	1.0	1.0	0.0
OMIM:209050	Athrombia, essential	1.0	1.0	0.0
OMIM:235370	Hemolytic anemia with thermal sensitivity of red cells	1.0	1.0	0.0
OMIM:211390	Sabinas brittle hair syndrome	1.0	1.0	0.0
OMIM:277180	Vas deferens, congenital bilateral aplasia of	1.0	1.0	0.0
OMIM:261650	Phosphoenolpyruvate carboxykinase 2, mitochondrial	1.0	1.0	0.0
OMIM:206800	Anonychia congenita	1.0	1.0	0.0
OMIM:619009	Oocyte maturation defect 8	1.0	1.0	0.0
OMIM:619011	Oocyte maturation defect 9	1.0	1.0	0.0
OMIM:146600	Ichthyosis hystrix gravior	1.0	1.0	0.0
OMIM:236690	Hydrocephalus, normal pressure, 1	1.0	1.0	0.0
OMIM:218800	Crigler-Najjar syndrome, type I	1.0	1.0	0.0
OMIM:610698	Macular degeneration, age-related, 4	1.0	1.0	0.0
OMIM:620015	Advance sleep phase syndrome, familial, 4	1.0	1.0	0.0
OMIM:608265	Deafness, congenital neurosensory, autosomal recessive 39	1.0	1.0	0.0
OMIM:608266	Parathyroid carcinoma	1.0	1.0	0.0
OMIM:608264	Deafness, congenital neurosensory, autosomal recessive 40	1.0	1.0	0.0
OMIM:608372	Deafness, autosomal dominant nonsyndromic sensorineural 49	1.0	1.0	0.0
OMIM:610582	Diabetes mellitus, transient neonatal, 3	1.0	1.0	0.0
OMIM:607039	Deafness, autosomal recessive 22	1.0	1.0	0.0
OMIM:122700	Coumarin resistance	1.0	1.0	0.0
OMIM:608367	Myopia 17	1.0	1.0	0.0
OMIM:607017	Deafness, autosomal dominant 21	1.0	1.0	0.0
OMIM:237900	Hyperbilirubinemia, familial transient neonatal	1.0	1.0	0.0
