diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:615704	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	0.6256591650000001	0.9132826697518742	0.9467594784039718
OMIM:162800	Cyclic neutropenia	0.6257489199999999	0.9132826697518742	0.304063625060595
OMIM:620286	Myopathy, sarcoplasmic body	0.6258592000000001	0.9132826697518742	0.6189423020069416
OMIM:146160	Hypomelia with mullerian duct anomalies	0.625899795	0.9132826697518742	0.36375796565642726
OMIM:233300	Ovarian dysgenesis 1	0.62597943	0.9132826697518742	0.3830702236065498
OMIM:236200	Homocystinuria due to cystathionine beta-synthase deficiency	0.62611931	0.9132826697518742	1.3307453027138343
OMIM:259500	Osteosarcoma	0.62618907	0.9132826697518742	0.24078910855146554
OMIM:149700	Lacrimal duct defect	0.626219035	0.9132826697518742	0.616593945484895
OMIM:193300	von Hippel-Lindau syndrome	0.62649936	0.9135284260574691	0.7773677615018991
OMIM:602014	Hypomagnesemia 1, intestinal	0.626709915	0.9136723778640257	0.3051677942276001
OMIM:610158	Corneal dystrophy, fuchs endothelial, 2	0.6269294999999999	0.913829440677966	0.10827874678831834
OMIM:300500	Albinism, ocular, type I	0.62736853	0.9143062593828042	0.1987036925095778
OMIM:615996	Bardet-Biedl syndrome 19	0.6275793700000001	0.9143753716654777	1.1412799954414368
OMIM:609524	Filaminopathy, autosomal dominant	0.6276397899999999	0.9143753716654777	0.4261733591556549
OMIM:617091	Ciliary dyskinesia, primary, 34	0.628059115	0.9148231359511501	0.4393723492438977
OMIM:615312	Albinism, oculocutaneous, type V	0.62892841	0.9156123803313737	0.1987036925095778
OMIM:600151	Bardet-Biedl syndrome 3	0.628979015	0.9156123803313737	0.6262422433266273
OMIM:612780	Seizures, sensorineural deafness, ataxia, mental retardation, and electrolyte imbalance	0.629049135	0.9156123803313737	0.6966926249173971
OMIM:601005	Timothy syndrome	0.6290492400000001	0.9156123803313737	0.9794738017595731
OMIM:113750	Albinism, oculocutaneous, type VI	0.62967819	0.9162760780765804	0.1987036925095778
OMIM:146510	Pallister-Hall syndrome	0.6297295199999999	0.9162760780765804	1.3437801599502563
OMIM:190200	Tremor of intention, ataxia, and lipofuscinosis	0.63006904	0.9166068477207976	0.2417768515073336
OMIM:612650	Ciliary dyskinesia, primary, 12	0.63021919	0.9166091633451957	0.5733052148268774
OMIM:616974	Combined oxidative phosphorylation deficiency 30	0.6303993400000001	0.9166091633451957	0.6019637676385733
OMIM:176270	Prader-Willi syndrome	0.630419445	0.9166091633451957	1.399008640876183
OMIM:147920	Kabuki syndrome 1	0.6305194000000001	0.9166091633451957	1.4615446971012995
OMIM:617232	Muscular dystrophy, limb-girdle, type 2Z	0.63067974	0.9166791453122222	0.4363326453245603
OMIM:615630	Short-Rib thoracic dysplasia 10 with or without polydactyly	0.630969475	0.9169371417200284	1.20500752559075
OMIM:300049	Heterotopia, periventricular, X-linked dominant	0.631169375	0.9170645196069714	0.7484950629564432
OMIM:615395	Combined oxidative phosphorylation deficiency 16	0.63148872	0.9173653702702703	0.3699548336175772
OMIM:619588	Epidermolysis bullosa simplex 2B, generalized intermediate	0.63177821	0.9176227512355556	0.23098051089506882
OMIM:616834	Microcephaly, congenital cataract, and psoriasiform dermatitis	0.63201921	0.9176758304602809	0.7666423595868624
OMIM:175780	Brain small vessel disease 1 with or without ocular anomalies	0.6320394	0.9176758304602809	0.8369959890842438
OMIM:616400	Palmoplantar keratoderma, nonepidermolytic, focal 2	0.632157775	0.9176806995914016	0.23098051089506882
OMIM:611788	Aortic aneurysm, familial thoracic 6	0.6322673999999999	0.9176806995914016	0.2803720786021306
OMIM:615595	Combined oxidative phosphorylation deficiency 19	0.632549465	0.9178183802556817	0.6499270865550408
OMIM:620356	Ciliary dyskinesia, primary, 50	0.6326086	0.9178183802556817	0.4202169202841245
OMIM:615983	Bardet-Biedl syndrome 5	0.63269928	0.9178183802556817	0.5520974879081433
OMIM:144110	Hyperhidrosis palmaris et plantaris	0.632929545	0.9179524418899733	0.23098051089506882
OMIM:607136	Spinocerebellar ataxia 17	0.6330690800000001	0.9179524418899733	0.5029677679905524
OMIM:614936	Keratoderma, palmoplantar, punctate type IB	0.6331287649999999	0.9179524418899733	0.23098051089506882
OMIM:617809	Geleophysic dysplasia 3	0.633609235	0.9184860628016323	0.9050624278875498
OMIM:103200	Adiposis dolorosa	0.6338494800000001	0.9186713236828101	0.3350292925651257
OMIM:600231	Palmoplantar keratoderma, Bothnian type	0.63417926	0.9189862636041151	0.23098051089506882
OMIM:613000	Palmoplantar keratoderma, nonepidermolytic, focal 1	0.63451872	0.919315116580954	0.23098051089506882
OMIM:277380	Methylmalonic aciduria and homocystinuria, Cblf type	0.63473939	0.9194521186314485	1.2169321500338042
OMIM:600962	Palmoplantar keratoderma, nonepidermolytic	0.63483836	0.9194521186314485	0.23098051089506882
OMIM:614674	Periodic fever, menstrual cycle-dependent	0.6354588	0.9198546822212389	0.20141563507226798
OMIM:615558	Hypobetalipoproteinemia, familial, 1	0.63560971	0.9198546822212389	0.3991369673838982
OMIM:618681	Lessel-Kubisch syndrome	0.635649315	0.9198546822212389	0.4655927878159743
OMIM:214500	Chediak-Higashi syndrome	0.635679415	0.9198546822212389	0.943197603409107
OMIM:615158	Mitochondrial complex III deficiency, nuclear type 3	0.63576985	0.9198546822212389	0.35592021162693316
OMIM:616201	Chronic atrial and intestinal dysrhythmia	0.63605924	0.9198546822212389	0.1047241802398975
OMIM:158350	Cowden syndrome 1	0.636079295	0.9198546822212389	1.352636252458279
OMIM:617595	Birk-Landau-Perez syndrome	0.6360891799999999	0.9198546822212389	1.1040951999334188
OMIM:219250	Cutis marmorata telangiectatica congenita	0.636129615	0.9198546822212389	0.5296284693938035
OMIM:614675	Bone marrow failure syndrome 1	0.6363691499999999	0.9198641791246684	0.04852121609907884
OMIM:607554	Atrial fibrillation, familial, 3	0.6365202999999999	0.9198641791246684	0.1955551619713123
OMIM:155720	Melanoma, uveal	0.6366580900000001	0.9198641791246684	0.041206602866833024
OMIM:255120	Carnitine palmitoyltransferase I deficiency	0.63667934	0.9198641791246684	0.684712792818363
OMIM:617093	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	0.636699135	0.9198641791246684	0.8209830958109635
OMIM:184900	Stiff skin syndrome	0.637109175	0.9202938401255304	0.6269821020273062
OMIM:175860	Porokeratosis punctata palmaris et plantaris	0.6376486450000001	0.9207983487985866	0.23098051089506882
OMIM:144250	Hyperlipidemia, familial combined, 3	0.6377299949999999	0.9207983487985866	0.32282270605747515
OMIM:615067	Ciliary dyskinesia, primary, 20	0.63786944	0.9207983487985866	0.6023870041737189
OMIM:230500	GM1-gangliosidosis, type I	0.63790926	0.9207983487985866	1.1759669482707977
OMIM:155700	Melanoma, malignant familial intraocular	0.63824258	0.9211167423776717	0.041206602866833024
OMIM:612908	Keratosis palmoplantaris striata II	0.63850812	0.9213372201342281	0.23098051089506882
OMIM:606660	Uveal melanoma, susceptibility to, 1	0.63900809	0.9217780502736582	0.041206602866833024
OMIM:180200	RETINOBLASTOMA	0.639039275	0.9217780502736582	0.6496141254901886
OMIM:619073	Vitamin d-dependent rickets, type 3	0.63931929	0.9218703853159196	0.5932382849546579
OMIM:131800	Epidermolysis bullosa simplex, Weber-Cockayne type	0.6393289600000001	0.9218703853159196	0.23098051089506882
OMIM:612718	Cerebral creatine deficiency syndrome 3	0.639588365	0.9219803126587862	0.4017873268861037
OMIM:606661	Melanoma, uveal, susceptibility to, 2	0.639630895	0.9219803126587862	0.041206602866833024
OMIM:618187	Ovarian dysgenesis 8	0.639949705	0.9222771370347504	0.3830702236065498
OMIM:615598	Palmoplantar keratoderma, Nagashima type	0.640298915	0.922617660590829	0.23098051089506882
OMIM:148600	Palmoplantar keratoderma, punctate type IA	0.6404477	0.9226693191676951	0.23098051089506882
OMIM:254190	Myasthenia, congenital, refractory to acetylcholinesterase inhibitors	0.640718895	0.922836006116693	0.3356378468183371
OMIM:619751	Stuve-Wiedemann syndrome 2	0.64078931	0.922836006116693	0.8269572487244239
OMIM:614602	Trichohepatoenteric syndrome 2	0.640929035	0.9228745533926682	0.48386523127555847
OMIM:617027	Hyperaldosteronism, familial, type IV	0.64119459	0.9230537321969696	0.038058072328567505
OMIM:308300	Incontinentia pigmenti	0.641279435	0.9230537321969696	0.8414858900583707
OMIM:268315	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	0.6415092200000001	0.923210086333216	0.6266513420985296
OMIM:619872	Immunodeficiency 101 (varicella zoster virus-specific)	0.64161406	0.923210086333216	0.23916547573529756
OMIM:615987	Bardet-Biedl syndrome 10	0.642079125	0.9237165788431062	0.5881841709980598
OMIM:251900	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	0.64222931	0.9237699758274649	1.0784469636586995
OMIM:310095	Muscular dystrophy, progressive pectorodorsal	0.6429386100000001	0.9243944128759894	0.4743907176531278
OMIM:616946	Premature ovarian failure 11	0.64298226	0.9243944128759894	0.18348771792191726
OMIM:264070	Hyperphenylalaninemia, BH4-deficient, D	0.643159485	0.9243944128759894	0.4147917421964499
OMIM:264110	Prolactin deficiency, isolated	0.64318287	0.9243944128759894	0.18348771792191726
OMIM:253700	Muscular dystrophy, limb-girdle, type 2C	0.64322916	0.9243944128759894	0.7308522692093482
OMIM:231005	Gaucher disease, type IIIC	0.64343925	0.9245337095497714	0.7311836114296546
OMIM:618096	Premature ovarian failure 15	0.64357283	0.9245498426612763	0.18348771792191726
OMIM:170400	Hypokalemic periodic paralysis, type 1	0.64370998	0.9245498426612763	0.3051677942276001
OMIM:613345	Hypokalemic periodic paralysis, type 2	0.64378997	0.9245498426612763	0.3051677942276001
OMIM:120200	Coloboma, ocular	0.64400891	0.9245541308118079	0.2736752904378451
OMIM:268020	Retinitis pigmentosa, deafness, mental retardation, and hypogonadism	0.6440192849999999	0.9245541308118079	0.8405382862457862
OMIM:305390	Exudative vitreoretinopathy 2, X-linked	0.644390905	0.9249251043306395	0.11541411739129287
OMIM:618723	Premature ovarian failure 16	0.64470249	0.9249337065713282	0.18348771792191726
OMIM:619887	Renal hypodysplasia/aplasia 4	0.644819985	0.9249337065713282	0.20583682564588693
OMIM:616185	Ovarian dysgenesis 4	0.644919665	0.9249337065713282	0.3128249736932608
OMIM:619938	Premature ovarian failure 20	0.64497255	0.9249337065713282	0.18348771792191726
OMIM:311360	Premature ovarian failure 1	0.64502277	0.9249337065713282	0.18348771792191726
OMIM:619367	Angioedema, hereditary, 8	0.64510946	0.9249337065713282	0.4079807882125561
OMIM:608836	Carnitine palmitoyltransferase II deficiency, lethal neonatal	0.645189375	0.9249337065713282	1.4981410342913408
OMIM:603373	Hyperthyroidism, familial gestational	0.64552955	0.9251417012717067	0.038058072328567505
OMIM:605115	Hypertension, early-Onset, autosomal dominant, with severe exacerbationin pregnancy	0.645560935	0.9251417012717067	0.038058072328567505
OMIM:619146	Premature ovarian failure 17	0.64577277	0.9251589812204103	0.18348771792191726
OMIM:612528	Diamond-Blackfan anemia 5	0.64579947	0.9251589812204103	0.4634961141989781
OMIM:613988	Dyskeratosis congenita, autosomal recessive, 3	0.64599996	0.9252030503768625	0.2746611741872934
OMIM:611102	Deafness, sensorineural, and male infertility	0.64605672	0.9252030503768625	0.04852121609907884
OMIM:146350	Hypophosphatemic bone disease	0.6465088299999999	0.9256882476515946	0.41521715888610256
OMIM:619949	Spermatogenic failure 75	0.6466422000000001	0.9257169745926057	0.18348771792191726
OMIM:620398	Glycine encephalopathy 2	0.64687574	0.9258890672389628	0.29597418583356416
OMIM:615368	Lethal congenital contracture syndrome 5	0.647039295	0.9259609459012086	0.8151192848499005
OMIM:615842	Spermatogenic failure 14	0.64732199	0.9260612184348739	0.18348771792191726
OMIM:618014	Premature ovarian failure 14	0.64734286	0.9260612184348739	0.18348771792191726
OMIM:616482	Achondroplasia, severe, with developmental delay and acanthosis nigricans	0.64744941	0.9260612184348739	1.3167198713009174
OMIM:300511	Premature ovarian failure 2A	0.64758249	0.9260894352004201	0.18348771792191726
OMIM:238320	Hypergonadotropic hypogonadism	0.6480323	0.9263649702480783	0.18348771792191726
OMIM:617565	Perrault syndrome 6	0.64803756	0.9263649702480783	0.04852121609907884
OMIM:604292	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	0.6481994099999999	0.9263649702480783	1.2027861911516924
OMIM:608653	Deafness, autosomal recessive 32, with or without immotile sperm	0.64832836	0.9263649702480783	0.04852121609907884
OMIM:618464	Paragangliomas 6	0.6484578	0.9263649702480783	0.21143666597513053
OMIM:612301	Osteopetrosis, autosomal recessive 7	0.64860944	0.9263649702480783	1.1365350003425891
OMIM:617475	Specific granule deficiency 2	0.648669285	0.9263649702480783	0.8862356681090134
OMIM:236792	L-2-hydroxyglutaric aciduria	0.6488991799999999	0.9263649702480783	0.6133841367868277
OMIM:165500	Optic atrophy 1	0.64894959	0.9263649702480783	0.3048873497889592
OMIM:611943	Riddle syndrome	0.648968985	0.9263649702480783	0.6724323492783767
OMIM:301077	Spermatogenic failure, X-linked, 4	0.6490224099999999	0.9263649702480783	0.18348771792191726
OMIM:601389	Cervical ribs, sprengel anomaly, anal atresia, and urethral obstruction	0.649259295	0.9264182621354985	0.6595032169268682
OMIM:132900	Aortic aneurysm, familial thoracic 4	0.649338715	0.9264182621354985	0.29174880798046404
OMIM:153200	Lymphedema, hereditary, II	0.649399925	0.9264182621354985	0.388635706443053
OMIM:616829	Congenital disorder of glycosylation, type IIP	0.649829195	0.9267298881305637	0.37034796522213864
OMIM:164800	Nail disorder, nonsyndromic congenital, 5	0.6498452299999999	0.9267298881305637	0.23098051089506882
OMIM:619594	Epidermolysis bullosa simplex 2C, localized	0.64996502	0.92673895521815	0.23098051089506882
OMIM:616299	Lipoyltransferase 1 deficiency	0.65049929	0.9272481137212143	0.6990752036754901
OMIM:620265	Congenital myopathy 2B, severe infantile, autosomal recessive	0.6505491050000001	0.9272481137212143	0.5657413922823392
OMIM:614874	Ciliary dyskinesia, primary, 18	0.651049115	0.9277989306732949	0.5948077509036431
OMIM:169500	Leukodystrophy, adult-Onset, autosomal dominant	0.65122936	0.9278939433554237	0.6133016898081853
OMIM:619165	Oculocutaneous albinism, type VIII	0.6514286300000001	0.9280160256495206	0.1987036925095778
OMIM:271980	Succinic semialdehyde dehydrogenase deficiency	0.651699415	0.9282399268741283	0.6642825030363523
OMIM:614926	Perrault syndrome 2	0.6520933200000001	0.9286390839114521	0.04852121609907884
OMIM:246450	3-Hydroxy-3-Methylglutaryl-Coa lyase deficiency	0.6522992599999999	0.9287704695364237	0.8211793624437772
OMIM:613819	Short-Rib thoracic dysplasia 4 with or without polydactyly	0.652459455	0.9288366871144799	0.459924755188135
OMIM:250100	Metachromatic leukodystrophy	0.6526392050000001	0.928930715130662	0.6981830321825467
OMIM:607654	Keratosis palmoplantaris striata III	0.65359487	0.9298539175882455	0.23098051089506882
OMIM:618117	Ovarian dysgenesis 7	0.6536589100000001	0.9298539175882455	0.3128249736932608
OMIM:618776	Mitochondrial complex I deficiency, nuclear type 34	0.653789135	0.9298539175882455	0.40032880352093625
OMIM:227600	Factor X deficiency	0.6540092399999999	0.9298539175882455	0.5971328845390906
OMIM:201450	Acyl-Coa dehydrogenase, medium-chain, deficiency of	0.654038785	0.9298539175882455	0.5159699343718015
OMIM:312300	Reifenstein syndrome	0.65405591	0.9298539175882455	0.28461092939743626
OMIM:203100	Albinism, oculocutaneous, type IA	0.65419938	0.9298539175882455	0.1987036925095778
OMIM:617690	Ovarian dysgenesis 5	0.654238995	0.9298539175882455	0.3128249736932608
OMIM:618373	Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	0.65436937	0.9298539175882455	0.5781214443536905
OMIM:619665	Ovarian dysgenesis 9	0.65452895	0.9298539175882455	0.3128249736932608
OMIM:614296	Wolfram-like syndrome, autosomal dominant	0.654539765	0.9298539175882455	0.31429705253014195
OMIM:187900	Bleeding disorder, platelet-type, 17	0.6548892	0.9301682728536671	0.2815645910226382
OMIM:300555	Dent disease 2	0.65502921	0.9301682728536671	0.4781038027543288
OMIM:613080	46XY Sex reversal 5	0.6551026	0.9301682728536671	0.18348771792191726
OMIM:276822	Ulnar agenesis and endocardial fibroelastosis	0.6553396	0.9303430985230234	0.5208450349477621
OMIM:602531	Grange syndrome	0.65550923	0.9304222392460042	0.6125650635132422
OMIM:614072	Hermansky-Pudlak syndrome 3	0.655869955	0.93077254339934	0.30551960605841416
OMIM:254200	Myasthenia gravis	0.656329205	0.9311235082479596	0.71004574573957
OMIM:619209	Erythrokeratodermia variabilis et progressiva 7	0.6563452	0.9311235082479596	0.23098051089506882
OMIM:609049	Pierson syndrome	0.6568393699999999	0.9316078973993434	0.9464859756139609
OMIM:613986	Pituitary hormone deficiency, combined, 6	0.65691962	0.9316078973993434	0.3042537042727837
OMIM:612885	Premature ovarian failure 10	0.65710191	0.9316078973993434	0.18348771792191726
OMIM:619203	Premature ovarian failure 18	0.65720209	0.9316078973993434	0.18348771792191726
OMIM:607936	Peeling skin syndrome 4	0.65749514	0.9316078973993434	0.23098051089506882
OMIM:619607	Heterotaxy, visceral, 10, autosomal, with male infertility	0.65750924	0.9316078973993434	0.57565232194387
OMIM:205400	Tangier disease	0.65758925	0.9316078973993434	0.85162353515625
OMIM:148700	Keratosis palmoplantaris striata I	0.65786514	0.9316078973993434	0.23098051089506882
OMIM:607236	Hypoprebetalipoproteinemia, acanthocytosis, retinitis pigmentosa,and pallidal degeneration	0.657988995	0.9316078973993434	0.5551913655721225
OMIM:200400	Achalasia, familial esophageal	0.658049485	0.9316078973993434	0.48617357932604277
OMIM:617992	Deafness, congenital heart defects, and posterior embryotoxon	0.65808015	0.9316078973993434	0.1858640955044673
OMIM:619608	Heterotaxy, visceral, 11, autosomal, with male infertility	0.65812925	0.9316078973993434	0.6545890248738803
OMIM:620085	Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	0.65821607	0.9316078973993434	0.24509326999004072
OMIM:615604	L-ferritin deficiency, dominant and recessive	0.6583096749999999	0.9316078973993434	0.26493044999929577
OMIM:615474	Primary aldosteronism, seizures, and neurologic abnormalities	0.6584192	0.9316078973993434	0.7080127849028661
OMIM:615415	Renal-Hepatic-Pancreatic dysplasia 2	0.658659415	0.9316078973993434	0.79028775371038
OMIM:610455	Tumoral calcinosis, normophosphatemic, familial	0.6589891400000001	0.9316078973993434	0.4279767183157114
OMIM:101900	Acrokeratosis verruciformis	0.659025185	0.9316078973993434	0.23098051089506882
OMIM:612310	Premature ovarian failure 6	0.65923263	0.9316078973993434	0.18348771792191726
OMIM:615724	Premature ovarian failure 9	0.65931229	0.9316078973993434	0.18348771792191726
OMIM:258470	Ophthalmoplegic neuromuscular disorder with abnormal mitochondria	0.65940897	0.9316078973993434	0.37467294931411743
OMIM:618086	Spermatogenic failure 28	0.65948283	0.9316078973993434	0.18348771792191726
OMIM:212100	Cardioauditory syndrome of sanchez cascos	0.6595689149999999	0.9316078973993434	0.28284663420457107
OMIM:613951	Fanconi anemia, complementation group P	0.65964932	0.9316078973993434	0.9649207592010498
OMIM:618857	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	0.65965927	0.9316078973993434	0.44037683881246126
OMIM:610205	Alagille syndrome 2	0.65982962	0.9316078973993434	0.5701592312409327
OMIM:614845	Nephronophthisis 15	0.65984933	0.9316078973993434	0.6792769477917597
OMIM:277300	Spondylocostal dysostosis, autosomal recessive 1	0.659879425	0.9316078973993434	0.4103861886721391
OMIM:620103	Spermatogenic failure 77	0.66025259	0.9317026945432567	0.18348771792191726
OMIM:601399	Platelet disorder, familial, with associated myeloid malignancy	0.6602794599999999	0.9317026945432567	0.42311760553946864
OMIM:618189	Cardiomyopathy, dilated, 2C	0.6603799	0.9317026945432567	0.3484522975408114
OMIM:617442	Premature ovarian failure 13	0.6604027299999999	0.9317026945432567	0.18348771792191726
OMIM:613158	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	0.660708085	0.9319725577434391	0.3869035014739403
OMIM:620311	Premature ovarian failure 21	0.6609028	0.9320862896599343	0.18348771792191726
OMIM:131960	Epidermolysis bullosa simplex with mottled pigmentation	0.661384465	0.9325375411592203	0.23098051089506882
OMIM:613319	Miyoshi muscular dystrophy 3	0.661579945	0.9325375411592203	0.328304254091703
OMIM:618248	Mitochondrial complex I deficiency, nuclear type 27	0.66165905	0.9325375411592203	0.4715609917273888
OMIM:263630	Polysyndactyly with cardiac malformation	0.66167933	0.9325375411592203	0.7682691629116352
OMIM:619318	Oculogastrointestinal neurodevelopmental syndrome	0.6619892300000001	0.9327462274410194	0.8357156148323646
OMIM:220120	D-glyceric aciduria	0.66214934	0.9327462274410194	1.2054394231392787
OMIM:612649	Ciliary dyskinesia, primary, 11	0.6623991	0.9327462274410194	0.4393723492438977
OMIM:124950	Deafness, sensorineural, with peripheral neuropathy and arterial disease	0.6625691899999999	0.9327462274410194	0.5879763066768646
OMIM:193220	Vitreoretinochoroidopathy	0.662569985	0.9327462274410194	0.28356575736632716
OMIM:267400	Renal, genital, and middle ear anomalies	0.66264346	0.9327462274410194	0.06687837839126587
OMIM:610842	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	0.66272965	0.9327462274410194	0.3027211863261003
OMIM:612714	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarialhyperostosis	0.66279928	0.9327462274410194	0.6946671077838311
OMIM:194050	Williams-Beuren syndrome	0.66289946	0.9327462274410194	1.767621290225249
OMIM:615745	Atrial standstill 2	0.662969075	0.9327462274410194	0.46956145534148586
OMIM:618901	46,XX Sex reversal 5	0.66310972	0.9327834732093665	0.33515982215221113
OMIM:126200	Multiple sclerosis, susceptibility to	0.663648735	0.9333053005765922	0.3782077638002542
OMIM:615190	Dyskeratosis congenita, autosomal recessive 5	0.663709155	0.9333053005765922	0.6747794563953693
OMIM:253250	Mulibrey nanism	0.66473929	0.9345584069253268	1.3248499425557942
OMIM:618300	Ciliary dyskinesia, primary, 40	0.6648290649999999	0.9345584069253268	0.5355086257824531
OMIM:610832	Fanconi anemia, complementation group N	0.66510925	0.9346385568627451	1.0237407179979177
OMIM:187501	Tetralogy of Fallot and glaucoma	0.66511488	0.9346385568627451	0.1082610900585468
OMIM:618314	Hypomagnesemia, seizures, and mental retardation 2	0.66530959	0.93475139300086	0.3336575191754561
OMIM:266270	Ramon syndrome	0.66562933	0.9349350104005502	0.7318340975504655
OMIM:619423	Combined oxidative phosphorylation deficiency 53	0.66566915	0.9349350104005502	0.7003645530113807
OMIM:273800	Glanzmann thrombasthenia	0.66633923	0.9354776971907215	0.513826649922591
OMIM:619051	Mitochondrial complex IV deficiency, nuclear type 7	0.6663692750000001	0.9354776971907215	0.6720713216524857
OMIM:312863	Combined immunodeficiency, X-linked	0.6663990449999999	0.9354776971907215	0.5285823459808643
OMIM:601780	Ceroid lipofuscinosis, neuronal, 6	0.6666997299999999	0.9355842598317019	0.30109410561048067
OMIM:617271	Nephronophthisis 20	0.66676986	0.9355842598317019	0.23641610374817482
OMIM:145260	Pseudohypoaldosteronism, type II	0.6668185	0.9355842598317019	0.294342203782155
OMIM:614053	Mitochondrial complex V (atp synthase) deficiency, nuclear type 3	0.6670396350000001	0.9357338286315249	0.37074773815961987
OMIM:613115	Neuropathy, hereditary sensory and autonomic, type IIB	0.6673993149999999	0.9359308274287674	0.7200174560913672
OMIM:609054	Fanconi anemia, complementation group J	0.6674091799999999	0.9359308274287674	0.6647643125974215
OMIM:618805	Triokinase and FMN cyclase deficiency syndrome	0.667979375	0.9363012758747856	0.6143864897581247
OMIM:611556	Glycogen storage disease 0, muscle	0.66805838	0.9363012758747856	0.43739065757164586
OMIM:613267	Corneal dystrophy, fuchs endothelial, 3	0.6681079400000001	0.9363012758747856	0.10827874678831834
OMIM:614302	Emery-Dreifuss muscular dystrophy 7, autosomal dominant	0.668131755	0.9363012758747856	0.16739532809991103
OMIM:268130	Revesz syndrome	0.66853908	0.936711418898988	0.6795423466425675
OMIM:108900	Atrial septal defect with atrioventricular conduction defects	0.6689366750000001	0.9369556715778654	0.11552113753098708
OMIM:620197	Ciliary dyskinesia, primary, 49, without situs inversus	0.668979325	0.9369556715778654	0.5064268364356115
OMIM:241200	Bartter syndrome, type 2	0.66934945	0.9369556715778654	1.048873286980849
OMIM:616033	Microcephaly, short stature, and impaired glucose metabolism 1	0.669389355	0.9369556715778654	0.8097593715557685
OMIM:617577	Ciliary dyskinesia, primary, 37	0.66939997	0.9369556715778654	0.32141252893667954
OMIM:178370	Pulmonary atresia with ventricular septal defect	0.6694015	0.9369556715778654	0.09613627653855544
OMIM:615343	Pulmonary hypertension, primary, 3	0.6695677250000001	0.9369619336357411	0.038058072328567505
OMIM:265150	Pulmonary atresia with intact ventricular septum	0.66982466	0.9369619336357411	0.06705448719171378
OMIM:618845	Vertebral, cardiac, renal, and limb defects syndrome 3	0.669879415	0.9369619336357411	0.6070895217932187
OMIM:274600	Pendred syndrome	0.6699677749999999	0.9369619336357411	0.2901180363618411
OMIM:614262	Arthrogryposis, perthes disease, and upward gaze palsy	0.66997939	0.9369619336357411	0.8148390834148114
OMIM:613854	Congenital heart defects, multiple types, 6	0.6702615000000001	0.9371792892118311	0.11552113753098708
OMIM:606217	Atrioventricular septal defect, susceptibility to, 2	0.670669815	0.9371792892118311	0.09613627653855544
OMIM:612877	Cardiomyopathy, dilated, 1BB	0.670752725	0.9371792892118311	0.06705448719171378
OMIM:103285	Adult syndrome	0.67082937	0.9371792892118311	0.6715078812379104
OMIM:208300	Ascites, chylous	0.6708654300000001	0.9371792892118311	0.06813974563892071
OMIM:604809	Panbronchiolitis, diffuse	0.67091734	0.9371792892118311	0.055677757813380316
OMIM:619897	Cardiomyopathy, dilated, 2G	0.67093778	0.9371792892118311	0.37987946088497454
OMIM:603776	Hypercholesterolemia, familial, 3	0.6714385549999999	0.9375046324765158	0.4469471642604241
OMIM:614475	Atrial septal defect 9	0.6715099250000001	0.9375046324765158	0.11552113753098708
OMIM:613873	Cardiomyopathy, familial hypertrophic, 17	0.671562615	0.9375046324765158	0.06705448719171378
OMIM:601612	Lung agenesis, congenital heart defects, and thumb anomalies syndrome	0.67171536	0.9375046324765158	0.09613627653855544
OMIM:149730	Lacrimoauriculodentodigital syndrome-1	0.6718295	0.9375046324765158	0.9929455495797671
OMIM:618232	Mitochondrial complex I deficiency, nuclear type 9	0.671859195	0.9375046324765158	0.4607475743843959
OMIM:617799	Intellectual developmental disorder, autosomal dominant 54	0.6722393799999999	0.937570148284983	0.9880408690525935
OMIM:185500	Supravalvular aortic stenosis	0.67231694	0.937570148284983	0.055677757813380316
OMIM:619834	Ovarian dysgenesis 10	0.67235336	0.937570148284983	0.18348771792191726
OMIM:166260	Gnathodiaphyseal dysplasia	0.67246879	0.937570148284983	0.3454704124193925
OMIM:217800	Macular dystrophy, corneal, 1	0.672479935	0.937570148284983	0.24019073981505173
OMIM:617300	Lymphatic malformation 7	0.67349986	0.9386856178997612	0.4260998001465431
OMIM:614324	Ovarian dysgenesis 3	0.6735227100000001	0.9386856178997612	0.18348771792191726
OMIM:606762	Hyperinsulinemic hypoglycemia, familial, 6	0.67380941	0.9386856178997612	0.28649444763477033
OMIM:615342	Pulmonary hypertension, primary, 2	0.6738784250000001	0.9386856178997612	0.038058072328567505
OMIM:161700	Necrotizing encephalomyelopathy, subacute, of leigh, adult	0.67392937	0.9386856178997612	0.6669407165967501
OMIM:137940	Hypotrichosis-Lymphedema-Telangiectasia-Renal defect syndrome	0.67396938	0.9386856178997612	0.9032589793205261
