diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:231950	Glutathioninuria	1.0	1.0	0.0
OMIM:619538	Cerebral cavernous malformations 4	1.0	1.0	0.0
OMIM:619549	Immunodeficiency 86, mycobacteriosis	1.0	1.0	0.0
OMIM:601341	Atrophia maculosa varioliformis cutis, familial	1.0	1.0	0.0
OMIM:601346	Martinez-Frias syndrome	1.0	1.0	0.0
OMIM:247430	Lymphoblastic transformation, inhibition of	1.0	1.0	0.0
OMIM:618220	Retinitis pigmentosa 84	1.0	1.0	0.0
OMIM:601331	Renal dysplasia, cystic, susceptibility to	1.0	1.0	0.0
OMIM:300400	Severe combined immunodeficiency, X-linked	1.0	1.0	0.0
OMIM:132100	Photoparoxysmal response 1	1.0	1.0	0.0
OMIM:618231	Epidermodysplasia verruciformis 2	1.0	1.0	0.0
OMIM:601322	Porencephaly, cerebellar hypoplasia, and internal malformations	1.0	1.0	0.0
OMIM:187260	Telangiectasia, hereditary benign	1.0	1.0	0.0
OMIM:144100	Hyperhidrosis, gustatory	1.0	1.0	0.0
OMIM:619588	Epidermolysis bullosa simplex 2B, generalized intermediate	1.0	1.0	0.0
OMIM:157400	Milia, multiple eruptive	1.0	1.0	0.0
OMIM:619585	Spermatogenic failure 58	1.0	1.0	0.0
OMIM:146750	Ichthyosis, lamellar, autosomal dominant	1.0	1.0	0.0
OMIM:107100	Anorectal anomalies	1.0	1.0	0.0
OMIM:618261	Lymphoproliferative syndrome 3	1.0	1.0	0.0
OMIM:603965	Focal segmental glomerulosclerosis 2	1.0	1.0	0.0
OMIM:618267	Epidermodysplasia verruciformis, susceptibility to, 3	1.0	1.0	0.0
OMIM:260450	Pancreatic insufficiency, combined exocrine	1.0	1.0	0.0
OMIM:188570	Thyroid hormone resistance, generalized, autosomal dominant	1.0	1.0	0.0
OMIM:619593	Cataract 49	1.0	1.0	0.0
OMIM:619594	Epidermolysis bullosa simplex 2C, localized	1.0	1.0	0.0
OMIM:618264	Mirror movements 4	1.0	1.0	0.0
OMIM:121400	Cornea plana 1	1.0	1.0	0.0
OMIM:146700	Ichthyosis vulgaris	1.0	1.0	0.0
OMIM:618270	Congenital anomalies of kidney and urinary tract 3	1.0	1.0	0.0
OMIM:603956	Cervical cancer	1.0	1.0	0.0
OMIM:618283	Visual impairment and progressive phthisis bulbi	1.0	1.0	0.0
OMIM:217600	Corneal dystrophy, Central type	1.0	1.0	0.0
OMIM:188550	Thyroid cancer, nonmedullary, 1	1.0	1.0	0.0
OMIM:247450	Lymphoblastic transformation, intrinsic defect in	1.0	1.0	0.0
OMIM:188560	Thyroid hormone plasma membrane transport defect	1.0	1.0	0.0
OMIM:258100	Oguchi disease 1	1.0	1.0	0.0
OMIM:618182	Orthostatic hypotension 2	1.0	1.0	0.0
OMIM:300476	Cone-Rod dystrophy, X-linked, 3	1.0	1.0	0.0
OMIM:211400	Bronchiectasis with or without elevated sweat chloride 1	1.0	1.0	0.0
OMIM:615916	Cardiomyopathy, dilated, 1nn	1.0	1.0	0.0
OMIM:618195	Intellectual developmental disorder and retinitis pigmentosa	1.0	1.0	0.0
OMIM:224700	Ebstein anomaly	1.0	1.0	0.0
OMIM:618196	Capillary malformation-arteriovenous malformation 2	1.0	1.0	0.0
OMIM:615922	Retinitis pigmentosa 70	1.0	1.0	0.0
OMIM:300454	Intellectual developmental disorder, X-linked 77	1.0	1.0	0.0
OMIM:223400	Duodenal atresia	1.0	1.0	0.0
OMIM:189960	Tracheoesophageal fistula with or without esophageal atresia	1.0	1.0	0.0
OMIM:146800	Ichthyosis, Bullous type	1.0	1.0	0.0
OMIM:615935	Pancreatic agenesis 2	1.0	1.0	0.0
OMIM:151380	Leukemia, acute monocytic	1.0	1.0	0.0
OMIM:615946	Myopia 24, autosomal dominant	1.0	1.0	0.0
OMIM:109800	Bladder cancer	1.0	1.0	0.0
OMIM:614616	Diarrhea 6	1.0	1.0	0.0
OMIM:615947	Hyperlipoproteinemia, type ID	1.0	1.0	0.0
OMIM:300433	Mental retardation, X-linked 81	1.0	1.0	0.0
OMIM:614621	UV-sensitive syndrome 2	1.0	1.0	0.0
OMIM:614622	Keratoconus 5	1.0	1.0	0.0
OMIM:614623	Keratoconus 6	1.0	1.0	0.0
OMIM:614628	Keratoconus 8	1.0	1.0	0.0
OMIM:614629	Keratoconus 7	1.0	1.0	0.0
OMIM:300448	Alpha-Thalassemia myelodysplasia syndrome	1.0	1.0	0.0
OMIM:615962	Glucocorticoid resistance	1.0	1.0	0.0
OMIM:615961	Acid-labile subunit, deficiency of	1.0	1.0	0.0
OMIM:236750	Hydrops fetalis, nonimmune	1.0	1.0	0.0
OMIM:210100	Beta-aminoisobutyric acid, urinary excretion of	1.0	1.0	0.0
OMIM:615969	Alpha-Fetoprotein deficiency	1.0	1.0	0.0
OMIM:615970	Alpha-Fetoprotein, hereditary persistence of	1.0	1.0	0.0
OMIM:615973	Cone-Rod dystrophy 20	1.0	1.0	0.0
OMIM:613310	Exudative vitreoretinopathy 5	1.0	1.0	0.0
OMIM:614640	UV-sensitive syndrome 3	1.0	1.0	0.0
OMIM:615972	Nanophthalmos 4	1.0	1.0	0.0
OMIM:613313	Hemochromatosis, type 2B	1.0	1.0	0.0
OMIM:137040	Gallbladder, agenesis of	1.0	1.0	0.0
OMIM:212790	Premature centromere division	1.0	1.0	0.0
OMIM:190900	TRITANOPIA	1.0	1.0	0.0
OMIM:607578	Breath-Holding spells	1.0	1.0	0.0
OMIM:300425	Autism susceptibility, X-linked 1	1.0	1.0	0.0
OMIM:300424	Retinitis pigmentosa 23	1.0	1.0	0.0
OMIM:222100	Diabetes mellitus, insulin-dependent-1	1.0	1.0	0.0
OMIM:613325	Rhabdoid tumor predisposition syndrome 2	1.0	1.0	0.0
OMIM:613329	Plasminogen activator inhibitor-1 deficiency	1.0	1.0	0.0
OMIM:606243	Alveolar soft part sarcoma	1.0	1.0	0.0
OMIM:137050	Gamma-A-Globulin, defect in assembly of	1.0	1.0	0.0
OMIM:235400	Hemolytic uremic syndrome, atypical, susceptibility to, 1	1.0	1.0	0.0
OMIM:606240	Thyroid cancer, nonmedullary, 3	1.0	1.0	0.0
OMIM:608898	Hemophagocytic lymphohistiocytosis, familial, 3	1.0	1.0	0.0
OMIM:614665	Meconium ileus	1.0	1.0	0.0
OMIM:615999	Familial dysalbuminemic hyperthyroxinemia	1.0	1.0	0.0
OMIM:612004	Thrombocytopenia 4	1.0	1.0	0.0
OMIM:115660	Cataract 7	1.0	1.0	0.0
OMIM:139650	Hairy palms and soles	1.0	1.0	0.0
OMIM:614672	Cardiomyopathy, dilated, 2B	1.0	1.0	0.0
OMIM:115665	Cataract, congenital, Volkmann type	1.0	1.0	0.0
OMIM:613341	Leber congenital amaurosis 14	1.0	1.0	0.0
OMIM:242550	Ichthyosis, split hairs, and amino aciduria	1.0	1.0	0.0
OMIM:614676	Cardiomyopathy, familial hypertrophic, 21	1.0	1.0	0.0
OMIM:613342	Brachydactylous dwarfism, Mseleni type	1.0	1.0	0.0
OMIM:176600	Presenile dementia, Kraepelin type	1.0	1.0	0.0
OMIM:614674	Periodic fever, menstrual cycle-dependent	1.0	1.0	0.0
OMIM:613347	Pancreatic cancer, susceptibility to, 2	1.0	1.0	0.0
OMIM:612018	Cataract, juvenile, with microcornea and glucosuria	1.0	1.0	0.0
OMIM:102350	Acromial dimples	1.0	1.0	0.0
OMIM:607554	Atrial fibrillation, familial, 3	1.0	1.0	0.0
OMIM:242520	Ichthyosis, hepatosplenomegaly, and cerebellar degeneration	1.0	1.0	0.0
OMIM:606217	Atrioventricular septal defect, susceptibility to, 2	1.0	1.0	0.0
OMIM:115650	Cataract, anterior polar, 1	1.0	1.0	0.0
OMIM:613353	Mononeuropathy of the median nerve, mild	1.0	1.0	0.0
OMIM:607541	Corneal dystrophy, Avellino type	1.0	1.0	0.0
OMIM:242530	Ichthyosis, mental retardation, dwarfism, and renal impairment	1.0	1.0	0.0
OMIM:614691	Cataract, autosomal recessive congenital 5	1.0	1.0	0.0
OMIM:194470	Zinc, elevated plasma	1.0	1.0	0.0
OMIM:277200	Right ventricular hypoplasia, isolated	1.0	1.0	0.0
OMIM:614699	Immunodeficiency, common variable, 7	1.0	1.0	0.0
OMIM:254500	Multiple myeloma	1.0	1.0	0.0
OMIM:607523	Nail disorder, nonsyndromic congenital, 8	1.0	1.0	0.0
OMIM:613370	Maturity-Onset diabetes of the young, type 10	1.0	1.0	0.0
OMIM:613371	Spinocerebellar ataxia 30	1.0	1.0	0.0
OMIM:613375	Maturity-Onset diabetes of the young, type 11	1.0	1.0	0.0
OMIM:608850	Macular dystrophy, retinal, 3	1.0	1.0	0.0
OMIM:607516	Migraine with or without aura, susceptibility to, 6	1.0	1.0	0.0
OMIM:613387	Fatty liver disease, nonalcoholic, susceptibility to, 2	1.0	1.0	0.0
OMIM:607508	Migraine with or without aura, susceptibility to, 5	1.0	1.0	0.0
OMIM:607501	Migraine without aura, susceptibility to, 4	1.0	1.0	0.0
OMIM:265200	Pulmonary bullae causing pneumothorax	1.0	1.0	0.0
OMIM:613399	Familial breast-ovarian cancer-1	1.0	1.0	0.0
OMIM:139630	Hairy nose tip	1.0	1.0	0.0
OMIM:612076	Hypouricemia, renal, 2	1.0	1.0	0.0
OMIM:156190	Mental and growth retardation with amblyopia	1.0	1.0	0.0
OMIM:613291	Bile acid malabsorption, primary	1.0	1.0	0.0
OMIM:227300	Factor V and factor VIII, combined deficiency of	1.0	1.0	0.0
OMIM:203340	Microcephaly - albinism - digital anomalies	1.0	1.0	0.0
OMIM:140900	Hemangiomas of small intestine	1.0	1.0	0.0
OMIM:266900	Senior-Loken syndrome 1	1.0	1.0	0.0
OMIM:203330	Pseudohypoparathyroidism, type II	1.0	1.0	0.0
OMIM:180104	Retinitis pigmentosa 9	1.0	1.0	0.0
OMIM:269160	SCHIZENCEPHALY	1.0	1.0	0.0
OMIM:180105	Retinitis pigmentosa 10	1.0	1.0	0.0
OMIM:227310	Factor V and factor VIII, combined deficiency of, with normal proteinc and protein C inhibitor	1.0	1.0	0.0
OMIM:152900	Lymphedema and cerebral arteriovenous anomaly	1.0	1.0	0.0
OMIM:254900	Epilepsy, progressive myoclonic, 4, with or without renal failure	1.0	1.0	0.0
OMIM:125310	Cerebral arteriopathy, autosomal dominant, with subcortical infarctsand leukoencephalopathy	1.0	1.0	0.0
OMIM:180100	Retinitis pigmentosa 1	1.0	1.0	0.0
OMIM:619401	Lymphatic malformation 11	1.0	1.0	0.0
OMIM:619402	Cardiomyopathy, familial hypertrophic, 28	1.0	1.0	0.0
OMIM:114650	Car factor deficiency	1.0	1.0	0.0
OMIM:619407	WHIM syndrome 2	1.0	1.0	0.0
OMIM:619405	Spinocerebellar ataxia, autosomal recessive 30	1.0	1.0	0.0
OMIM:102660	Adamantinoma of long bones	1.0	1.0	0.0
OMIM:155140	Meckel diverticulum	1.0	1.0	0.0
OMIM:126600	Doyne honeycomb retinal dystrophy	1.0	1.0	0.0
OMIM:619425	Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	1.0	1.0	0.0
OMIM:601230	Dermatitis herpetiformis, familial	1.0	1.0	0.0
OMIM:602554	Torsion dystonia with Onset in infancy	1.0	1.0	0.0
OMIM:601223	Neuronal intestinal dysplasia, type B	1.0	1.0	0.0
OMIM:619433	Cardiomyopathy, familial restrictive, 6	1.0	1.0	0.0
OMIM:601228	Polyposis syndrome, hereditary mixed, 1	1.0	1.0	0.0
OMIM:619431	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	1.0	1.0	0.0
OMIM:619437	Immunodeficiency 84	1.0	1.0	0.0
OMIM:618108	Immunodeficiency 57	1.0	1.0	0.0
OMIM:618112	Spermatogenic failure 31	1.0	1.0	0.0
OMIM:618113	Encephalitis/encephalopathy, mild, with reversible myelin vacuolization	1.0	1.0	0.0
OMIM:246470	Leukemia, acute myelocytic, with polyposis coli and colon cancer	1.0	1.0	0.0
OMIM:618114	Liddle syndrome 2	1.0	1.0	0.0
OMIM:618115	Spermatogenic failure 32	1.0	1.0	0.0
OMIM:618110	Spermatogenic failure 30	1.0	1.0	0.0
OMIM:619441	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	1.0	1.0	0.0
OMIM:601202	Cataract, anterior polar, 2	1.0	1.0	0.0
OMIM:618126	Liddle syndrome 3	1.0	1.0	0.0
OMIM:257100	Neutropenia, lethal congenital, with eosinophilia	1.0	1.0	0.0
OMIM:603855	Cystic fibrosis, Modifier of, 1	1.0	1.0	0.0
OMIM:619468	Nephronophthisis-like nephropathy 2	1.0	1.0	0.0
OMIM:619462	Hemolytic disease of fetus and newborn, RH-induced	1.0	1.0	0.0
OMIM:619464	Sick sinus syndrome 4	1.0	1.0	0.0
OMIM:618141	Epileptic encephalopathy, early infantile, 67	1.0	1.0	0.0
OMIM:120435	Lynch syndrome I	1.0	1.0	0.0
OMIM:120430	Coloboma of optic nerveoptic nerve head pits, bilateral congenital, included	1.0	1.0	0.0
OMIM:603830	Long QT syndrome 3	1.0	1.0	0.0
OMIM:115900	Cataract 42	1.0	1.0	0.0
OMIM:619481	Bile acid malabsorption, primary, 2	1.0	1.0	0.0
OMIM:106190	Anhidrosis, isolated, with normal sweat glands	1.0	1.0	0.0
OMIM:257150	Neutrophil actin dysfunction	1.0	1.0	0.0
OMIM:619483	Central hypoventilation syndrome, congenital, 3	1.0	1.0	0.0
OMIM:618152	Spermatogenic failure 33	1.0	1.0	0.0
OMIM:619484	Cholestasis, progressive familial intrahepatic, 6	1.0	1.0	0.0
OMIM:618153	Spermatogenic failure 34	1.0	1.0	0.0
OMIM:103920	Allergic bronchopulmonary aspergillosis	1.0	1.0	0.0
OMIM:245180	Kifafa seizure disorder	1.0	1.0	0.0
OMIM:205950	Anemia, sideroblastic, 2, pyridoxine-refractory	1.0	1.0	0.0
OMIM:271400	Asplenia, isolated congenital	1.0	1.0	0.0
OMIM:619492	Cardiomyopathy, dilated, 2E	1.0	1.0	0.0
OMIM:618168	Diarrhea 9	1.0	1.0	0.0
OMIM:603829	Ventricular fibrillation, familial, 1	1.0	1.0	0.0
OMIM:120450	Comedones, familial dyskeratotic	1.0	1.0	0.0
OMIM:145750	Hypertriglyceridemia, familial	1.0	1.0	0.0
OMIM:618173	Retinitis pigmentosa 83	1.0	1.0	0.0
OMIM:618178	Nephrotic syndrome, type 19	1.0	1.0	0.0
OMIM:618176	Nephrotic syndrome, type 17	1.0	1.0	0.0
OMIM:618177	Nephrotic syndrome, type 18	1.0	1.0	0.0
OMIM:103900	Aldosteronism, glucocorticoid-remediable	1.0	1.0	0.0
OMIM:161050	Nail disorder, nonsyndromic congenital, 1	1.0	1.0	0.0
OMIM:300115	Mental retardation, X-linked 50	1.0	1.0	0.0
OMIM:185020	Cryohydrocytosis	1.0	1.0	0.0
OMIM:619396	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 10	1.0	1.0	0.0
OMIM:619398	Inflammatory bowel disease (infantile ulcerative colitis) 31	1.0	1.0	0.0
OMIM:620383	Oocyte/zygote/embryo maturation arrest 20	1.0	1.0	0.0
OMIM:618074	Epilepsy, familial adult myoclonic, 6	1.0	1.0	0.0
OMIM:300123	Mental retardation, X-linked, with isolated growth hormone deficiency	1.0	1.0	0.0
OMIM:300125	Migraine, familial typical, susceptibility to, 2	1.0	1.0	0.0
OMIM:618075	Epilepsy, familial adult myoclonic, 7	1.0	1.0	0.0
OMIM:618077	Inflammatory bowel disease 29	1.0	1.0	0.0
OMIM:618078	Ovarian dysgenesis 6	1.0	1.0	0.0
OMIM:603909	Autoimmune lymphoproliferative syndrome, type IIA	1.0	1.0	0.0
OMIM:620398	Glycine encephalopathy 2	1.0	1.0	0.0
OMIM:121850	Corneal fleck dystrophy	1.0	1.0	0.0
OMIM:618084	Peeling skin syndrome 6	1.0	1.0	0.0
OMIM:185000	Overhydrated hereditary stomatocytosis	1.0	1.0	0.0
OMIM:603903	Sickle cell anemia	1.0	1.0	0.0
OMIM:603902	Thalassemia-beta, dominant inclusion-body	1.0	1.0	0.0
OMIM:618086	Spermatogenic failure 28	1.0	1.0	0.0
OMIM:615812	Abdominal obesity-metabolic syndrome 3	1.0	1.0	0.0
OMIM:606176	Diabetes mellitus, permanent neonatal 1	1.0	1.0	0.0
OMIM:618093	Spinocerebellar ataxia 48	1.0	1.0	0.0
OMIM:618096	Premature ovarian failure 15	1.0	1.0	0.0
OMIM:618091	Spermatogenic failure 29	1.0	1.0	0.0
OMIM:211770	Cahmr syndrome	1.0	1.0	0.0
OMIM:607498	Migraine with or without aura, susceptibility to, 3	1.0	1.0	0.0
OMIM:607499	Bulimia nervosa, susceptibility to, 1	1.0	1.0	0.0
OMIM:607487	Cardiomyopathy, familial hypertrophic, 25	1.0	1.0	0.0
OMIM:121800	Corneal dystrophy, crystalline, of schnyder	1.0	1.0	0.0
OMIM:614508	Mirror movements 2	1.0	1.0	0.0
OMIM:607488	Dystonia 15, myoclonic	1.0	1.0	0.0
OMIM:607482	Cardiomyopathy, dilated, 1M	1.0	1.0	0.0
OMIM:607485	Frontotemporal lobar degeneration with TDP43 inclusions	1.0	1.0	0.0
OMIM:106230	Aniridia, microcornea, and spontaneously reabsorbed cataract	1.0	1.0	0.0
OMIM:615841	Spermatogenic failure 13	1.0	1.0	0.0
OMIM:615842	Spermatogenic failure 14	1.0	1.0	0.0
OMIM:614514	Thrombophilia due to protein S deficiency, autosomal recessive	1.0	1.0	0.0
OMIM:607476	Newfoundland rod-cone dystrophy	1.0	1.0	0.0
OMIM:607475	Bothnia retinal dystrophy	1.0	1.0	0.0
OMIM:615848	Melanoma, cutaneous malignant, susceptibility to, 10	1.0	1.0	0.0
OMIM:258400	Ophthalmoplegia totalis with ptosis and miosis	1.0	1.0	0.0
OMIM:607473	Vitamin K-dependent clotting factors, combined deficiency of, 2	1.0	1.0	0.0
OMIM:614521	Thrombocythemia 3	1.0	1.0	0.0
OMIM:121820	Corneal dystrophy, epithelial basement membrane	1.0	1.0	0.0
OMIM:162350	Ceroid lipofuscinosis, neuronal, 4B, autosomal dominant	1.0	1.0	0.0
OMIM:615860	Cone-Rod dystrophy 19	1.0	1.0	0.0
OMIM:615863	Diarrhea 7, protein-losing Enteropathy type	1.0	1.0	0.0
OMIM:615861	Familial idiopathic steroid-resistant nephrotic syndrome	1.0	1.0	0.0
OMIM:615862	Nephronophthisis 18	1.0	1.0	0.0
OMIM:607450	Arrhythmogenic right ventricular dysplasia, familial, 8	1.0	1.0	0.0
OMIM:233100	Renal glucosuria	1.0	1.0	0.0
OMIM:106210	Aniridia	1.0	1.0	0.0
OMIM:615871	Epileptic encephalopathy, early infantile, 24	1.0	1.0	0.0
OMIM:615872	Ciliary dyskinesia, primary, 29	1.0	1.0	0.0
OMIM:615878	Cholestasis, progressive familial intrahepatic 4	1.0	1.0	0.0
OMIM:148000	Kaposi sarcoma, susceptibility to	1.0	1.0	0.0
OMIM:613216	Night blindness, congenital stationary (complete), 1C, autosomal recessive	1.0	1.0	0.0
OMIM:276200	T-SUBSTANCE ANOMALY	1.0	1.0	0.0
OMIM:125370	Dentatorubral-pallidoluysian atrophy	1.0	1.0	0.0
OMIM:203290	Albinism, oculocutaneous, type III	1.0	1.0	0.0
OMIM:613227	Cerebellar ataxia, mental retardation, and dysequilibrium syndrome3	1.0	1.0	0.0
OMIM:613229	TRICHOTILLOMANIA	1.0	1.0	0.0
OMIM:608762	Epilepsy, idiopathic generalized, susceptibility to, 3	1.0	1.0	0.0
OMIM:241550	Hypoplastic left heart syndrome	1.0	1.0	0.0
OMIM:242880	Immunoerythromyeloid hypoplasia	1.0	1.0	0.0
OMIM:614565	Night blindness, congenital stationary, type 1E	1.0	1.0	0.0
OMIM:615897	Immunodeficiency 24	1.0	1.0	0.0
OMIM:613235	Factor XIIIB deficiency	1.0	1.0	0.0
OMIM:613237	Glomerulosclerosis, focal segmental, 5	1.0	1.0	0.0
OMIM:613239	Thyrotoxic periodic paralysis, susceptibility to, 2	1.0	1.0	0.0
OMIM:608751	Cardiomyopathy, familial hypertrophic, 8	1.0	1.0	0.0
OMIM:607417	Intellectual developmental disorder, autosomal recessive 2	1.0	1.0	0.0
OMIM:308905	Leber optic atrophy, susceptibility to	1.0	1.0	0.0
OMIM:242890	Immunoglobulin D level in plasma, low	1.0	1.0	0.0
OMIM:613244	Colorectal cancer, hereditary nonpolyposis, type 8	1.0	1.0	0.0
OMIM:613243	Cardiomyopathy, familial hypertrophic, 13	1.0	1.0	0.0
OMIM:607411	Patent ductus arteriosus 1	1.0	1.0	0.0
OMIM:300155	Retinitis pigmentosa 24	1.0	1.0	0.0
OMIM:613251	Cardiomyopathy, familial hypertrophic, 14	1.0	1.0	0.0
OMIM:613252	Cardiomyopathy, dilated, 1EE	1.0	1.0	0.0
OMIM:614582	Combined oxidative phosphorylation deficiency 9	1.0	1.0	0.0
OMIM:613255	Cardiomyopathy, familial hypertrophic, 15	1.0	1.0	0.0
OMIM:151600	Nail disorder, nonsyndromic congenital, 3	1.0	1.0	0.0
OMIM:252270	Myelodysplasia and leukemia syndrome with monosomy 7	1.0	1.0	0.0
OMIM:125320	Dementia/parkinsonism with non-alzheimer amyloid plaques	1.0	1.0	0.0
OMIM:163600	Nipples inverted	1.0	1.0	0.0
OMIM:235700	Hemolytic anemia, nonspherocytic, due to hexokinase deficiency	1.0	1.0	0.0
OMIM:613268	Corneal dystrophy, Fuchs endothelial, 4	1.0	1.0	0.0
OMIM:613267	Corneal dystrophy, fuchs endothelial, 3	1.0	1.0	0.0
OMIM:613270	Corneal dystrophy, fuchs endothelial, 6	1.0	1.0	0.0
OMIM:150300	Larynx, congenital partial atresia of	1.0	1.0	0.0
OMIM:252250	Monocyte chemotactic disorder	1.0	1.0	0.0
OMIM:108800	Atrial septal defect 1	1.0	1.0	0.0
OMIM:100070	Aortic aneurysm, abdominal	1.0	1.0	0.0
OMIM:613282	Fatty liver disease, nonalcoholic, susceptibility to, 1	1.0	1.0	0.0
OMIM:300147	Prostate cancer, hereditary, X-linked 1	1.0	1.0	0.0
OMIM:613286	Cardiomyopathy, dilated, 1FF	1.0	1.0	0.0
OMIM:151620	Lichen planus, familial	1.0	1.0	0.0
OMIM:278850	46,XX Sex reversal 2	1.0	1.0	0.0
OMIM:149300	Koilonychia, hereditary	1.0	1.0	0.0
OMIM:114500	Colorectal cancer	1.0	1.0	0.0
OMIM:613172	Cardiomyopathy, dilated, 1DD	1.0	1.0	0.0
OMIM:609909	Cardiomyopathy, dilated, 1P	1.0	1.0	0.0
OMIM:192000	Uterine anomalies	1.0	1.0	0.0
OMIM:308990	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	1.0	1.0	0.0
OMIM:102520	Acrorenal syndrome	1.0	1.0	0.0
OMIM:180020	Retinal cone dystrophy 1	1.0	1.0	0.0
OMIM:254800	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	1.0	1.0	0.0
OMIM:602499	Macrophthalmia, colobomatous, with microcornea	1.0	1.0	0.0
OMIM:613194	Retinitis pigmentosa-50	1.0	1.0	0.0
OMIM:115800	Cataract, crystalline coralliform	1.0	1.0	0.0
OMIM:601154	Cardiomyopathy, dilated, 1E	1.0	1.0	0.0
OMIM:179010	Pyloric stenosis, infantile hypertrophic 1	1.0	1.0	0.0
OMIM:602485	Hyperinsulinemic hypoglycemia, familial, 3	1.0	1.0	0.0
OMIM:138500	Glycinuria with or without oxalate urolithiasis	1.0	1.0	0.0
OMIM:167030	Nephrolithiasis, calcium oxalate	1.0	1.0	0.0
OMIM:602477	Febrile seizures, familial, 2	1.0	1.0	0.0
OMIM:601144	Brugada syndrome 1	1.0	1.0	0.0
OMIM:240200	Hypoadrenocorticism, familial	1.0	1.0	0.0
OMIM:265500	Pulmonic stenosis	1.0	1.0	0.0
OMIM:228550	Myofibromatosis, infantile, 1	1.0	1.0	0.0
OMIM:167000	Ovarian cancer	1.0	1.0	0.0
OMIM:242870	Immunodeficiency, partial combined, with absence of hla determinantsand beta-2-microglobulin from lymphocytes	1.0	1.0	0.0
OMIM:306300	Granulomas, congenital cerebral	1.0	1.0	0.0
OMIM:145680	Dystransthyretinemic euthyroidal hyperthyroxinemia	1.0	1.0	0.0
OMIM:610951	Ceroid lipofuscinosis, neuronal, 7	1.0	1.0	0.0
OMIM:308960	Leukemia, acute, ?x-linked	1.0	1.0	0.0
OMIM:603786	Stargardt disease 4	1.0	1.0	0.0
OMIM:102530	Spermatogenic failure 6	1.0	1.0	0.0
OMIM:619313	Immunodeficiency 80 with or without cardiomyopathy	1.0	1.0	0.0
OMIM:260650	Pellagra-Like syndrome	1.0	1.0	0.0
OMIM:619319	Lymphatic malformation 9	1.0	1.0	0.0
OMIM:145650	Thyroid hormone resistance, selective pituitary	1.0	1.0	0.0
OMIM:620303	Pituitary hormone deficiency, combined or isolated, 8	1.0	1.0	0.0
OMIM:620300	Mitochondrial trifunctional protein deficiency 2	1.0	1.0	0.0
OMIM:271310	Spinocerebellar degeneration and corneal dystrophy	1.0	1.0	0.0
OMIM:619324	Hypertriglyceridemia 2	1.0	1.0	0.0
OMIM:620319	Oocyte/zygote/embryo maturation arrest 17	1.0	1.0	0.0
OMIM:620315	Leukoencephalopathy with vanishing white matter 5, with or without ovarian failure	1.0	1.0	0.0
OMIM:620311	Premature ovarian failure 21	1.0	1.0	0.0
OMIM:272650	Tatsumi factor deficiency	1.0	1.0	0.0
OMIM:271320	Spinocerebellar degeneration with macular corneal dystrophy, congenitalcataracts, and myopia	1.0	1.0	0.0
OMIM:217800	Macular dystrophy, corneal, 1	1.0	1.0	0.0
OMIM:247650	Lymphokine deficiency	1.0	1.0	0.0
OMIM:620322	C1q deficiency 3	1.0	1.0	0.0
OMIM:169600	Benign chronic pemphigus	1.0	1.0	0.0
OMIM:618014	Premature ovarian failure 14	1.0	1.0	0.0
OMIM:618015	Protoporphyria, erythropoietic, 2	1.0	1.0	0.0
OMIM:143000	Horner syndrome, congenital	1.0	1.0	0.0
OMIM:620333	Oocyte/zygote/embryo maturation arrest 19	1.0	1.0	0.0
OMIM:620332	Oocyte/zygote/embryo maturation arrest 18	1.0	1.0	0.0
OMIM:229800	Fructosuria, essential	1.0	1.0	0.0
OMIM:245050	Succinyl CoA:3-oxoacid CoA transferase deficiency	1.0	1.0	0.0
OMIM:620344	Bradyopsia 2	1.0	1.0	0.0
OMIM:620342	Cone-rod dystrophy 24	1.0	1.0	0.0
OMIM:106070	Angioma, hereditary neurocutaneousspinal arterial venous malformations with cutaneous hemangiomas, included	1.0	1.0	0.0
OMIM:619369	Lymphatic malformation 10	1.0	1.0	0.0
OMIM:618031	Corneal dystrophy, posterior polymorphous, 4	1.0	1.0	0.0
OMIM:619362	Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	1.0	1.0	0.0
OMIM:132300	Epilepsy, reading	1.0	1.0	0.0
OMIM:619365	Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	1.0	1.0	0.0
OMIM:204500	Ceroid lipofuscinosis, neuronal, 2	1.0	1.0	0.0
OMIM:620357	Diarrhea 13	1.0	1.0	0.0
OMIM:620353	Spermatogenic failure 82	1.0	1.0	0.0
OMIM:620354	Spermatogenic failure 83	1.0	1.0	0.0
OMIM:619371	Cardiomyopathy, dilated, 2D	1.0	1.0	0.0
OMIM:619379	Spermatogenic failure 54	1.0	1.0	0.0
OMIM:618042	Pulmonary alveolar proteinosis with hypogammaglobulinemia	1.0	1.0	0.0
OMIM:619374	Immunodeficiency 81	1.0	1.0	0.0
OMIM:203200	Albinism, oculocutaneous, type II	1.0	1.0	0.0
OMIM:620364	Combined low LDL and fibrinogen	1.0	1.0	0.0
