diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:619174	Deafness, autosomal recessive 117	1.0	1.0	0.0
OMIM:619176	Oocyte maturation defect 10	1.0	1.0	0.0
OMIM:619177	Spermatogenic failure 51	1.0	1.0	0.0
OMIM:616902	Chromosome 11P13 deletion syndrome, distal	1.0	1.0	0.0
OMIM:166970	Ovarian fibromata	1.0	1.0	0.0
OMIM:620170	Spermatogenic failure 78	1.0	1.0	0.0
OMIM:114030	Cafe-Au-Lait spots, multiple	1.0	1.0	0.0
OMIM:616913	Bleeding disorder, platelet-type, 20	1.0	1.0	0.0
OMIM:139393	Neuropathy, inflammatory demyelinating	1.0	1.0	0.0
OMIM:616911	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	1.0	1.0	0.0
OMIM:620177	Hypotrichosis 15	1.0	1.0	0.0
OMIM:620174	Spinocerebellar ataxia 27B, late-Onset	1.0	1.0	0.0
OMIM:608583	Atrial fibrillation, familial, 1	1.0	1.0	0.0
OMIM:619196	Deafness, congenital, and adult-Onset progressive leukoencephalopathy	1.0	1.0	0.0
OMIM:619191	Epilepsy, progressive myoclonic, 12	1.0	1.0	0.0
OMIM:182190	Sinus node disease and myopia	1.0	1.0	0.0
OMIM:616922	Striatal degeneration, autosomal dominant 2	1.0	1.0	0.0
OMIM:166950	Teratoma, ovarian	1.0	1.0	0.0
OMIM:608569	Cardiomyopathy, dilated, 1O	1.0	1.0	0.0
OMIM:607239	Deafness, autosomal recessive 33	1.0	1.0	0.0
OMIM:138000	Glomuvenous malformations	1.0	1.0	0.0
OMIM:615604	L-ferritin deficiency, dominant and recessive	1.0	1.0	0.0
OMIM:212400	Cataract and congenital ichthyosis	1.0	1.0	0.0
OMIM:616939	Chorea, childhood-Onset, with psychomotor retardation	1.0	1.0	0.0
OMIM:608567	Sick sinus syndrome 1	1.0	1.0	0.0
OMIM:620199	Inflammatory poikiloderma with hair abnormalities and acral keratoses	1.0	1.0	0.0
OMIM:608565	Deafness, autosomal recessive 35	1.0	1.0	0.0
OMIM:620196	Spermatogenic failure 79	1.0	1.0	0.0
OMIM:303800	Colorblindness, deutan	1.0	1.0	0.0
OMIM:182170	Anemia, sideroblastic, autosomal dominant	1.0	1.0	0.0
OMIM:616941	Agammaglobulinemia 8, autosomal dominant	1.0	1.0	0.0
OMIM:278200	Woolly hair, hypotrichosis, everted lower lip, and outstanding ears	1.0	1.0	0.0
OMIM:616946	Premature ovarian failure 11	1.0	1.0	0.0
OMIM:609886	Glomerulocystic kidney disease with hyperuricemia and isosthenuria	1.0	1.0	0.0
OMIM:609887	Glaucoma 1, open angle, G	1.0	1.0	0.0
OMIM:615616	Arrhythmogenic right ventricular dysplasia, familial, 13	1.0	1.0	0.0
OMIM:616947	Premature ovarian failure 12	1.0	1.0	0.0
OMIM:616950	Spermatogenic failure 15	1.0	1.0	0.0
OMIM:615629	Deafness, autosomal dominant 56	1.0	1.0	0.0
OMIM:616959	Retinitis pigmentosa and erythrocytic microcytosis	1.0	1.0	0.0
OMIM:608542	Aneurysm, intracranial berry, 2	1.0	1.0	0.0
OMIM:206570	Angiomatosis, diffuse corticomeningeal, of divry and van bogaert	1.0	1.0	0.0
OMIM:616968	Deafness, autosomal dominant 70	1.0	1.0	0.0
OMIM:614303	Edict syndrome	1.0	1.0	0.0
OMIM:607200	Thyroid dyshormonogenesis 6	1.0	1.0	0.0
OMIM:616969	Deafness, autosomal dominant 66	1.0	1.0	0.0
OMIM:255500	Myopia, infantile severe	1.0	1.0	0.0
OMIM:166910	Ovalocytosis, hereditary hemolytic, with defective erythropoiesis	1.0	1.0	0.0
OMIM:102000	Acroleukopathy, symmetric	1.0	1.0	0.0
OMIM:244850	Keratoderma, palmoplantar, norrbotten Recessive type	1.0	1.0	0.0
OMIM:178900	Pupillary membrane, persistence of	1.0	1.0	0.0
OMIM:115300	Carotenemia, familial	1.0	1.0	0.0
OMIM:615649	Deafness, autosomal dominant 54	1.0	1.0	0.0
OMIM:608516	Major depressive disorder	1.0	1.0	0.0
OMIM:615651	Leukoencephalopathy with ataxia	1.0	1.0	0.0
OMIM:615654	Deafness, autosomal dominant 58	1.0	1.0	0.0
OMIM:614323	Nevoid hypermelanosis, linear and whorled	1.0	1.0	0.0
OMIM:614324	Ovarian dysgenesis 3	1.0	1.0	0.0
OMIM:614327	Tumor predisposition syndrome	1.0	1.0	0.0
OMIM:614329	Mental retardation, autosomal recessive 31	1.0	1.0	0.0
OMIM:140300	Hashimoto thyroiditis	1.0	1.0	0.0
OMIM:153600	Macroglobulinemia, Waldenstrom, somatic	1.0	1.0	0.0
OMIM:613000	Palmoplantar keratoderma, nonepidermolytic, focal 1	1.0	1.0	0.0
OMIM:613002	Immunodeficiency 83, susceptibility to viral infections	1.0	1.0	0.0
OMIM:613003	Attention deficit-hyperactivity disorder, susceptibility to, 7	1.0	1.0	0.0
OMIM:166900	Ovalocytosis, hereditary hemolytic	1.0	1.0	0.0
OMIM:609823	Deafness, autosomal recessive 28	1.0	1.0	0.0
OMIM:615670	Schwannomatosis 2	1.0	1.0	0.0
OMIM:614346	Mental retardation, autosomal recessive 25	1.0	1.0	0.0
OMIM:614343	Intellectual developmental disorder, autosomal recessive 19	1.0	1.0	0.0
OMIM:615674	Dowling-Degos disease 3	1.0	1.0	0.0
OMIM:614344	Mental retardation, autosomal recessive 23	1.0	1.0	0.0
OMIM:314560	Von willebrand disease, X-linked form	1.0	1.0	0.0
OMIM:609820	Erythrocytosis, familial, 3	1.0	1.0	0.0
OMIM:609821	Bleeding disorder, platelet-type, 8	1.0	1.0	0.0
OMIM:609814	Complement factor H deficiency	1.0	1.0	0.0
OMIM:169150	Macular dystrophy, patterned, 1	1.0	1.0	0.0
OMIM:613021	Bronchiectasis with or without elevated sweat chloride 2	1.0	1.0	0.0
OMIM:613024	Follicular lymphoma, susceptibility to, 1	1.0	1.0	0.0
OMIM:314550	Vesicoureteral reflux, X-linked	1.0	1.0	0.0
OMIM:613028	Glioma susceptibility 2	1.0	1.0	0.0
OMIM:613029	Glioma susceptibility 3	1.0	1.0	0.0
OMIM:128600	Ear malformation	1.0	1.0	0.0
OMIM:609800	Generalized epilepsy with febrile seizures plus, type 4	1.0	1.0	0.0
OMIM:609808	Hamartoma, precalcaneal congenital fibrolipomatous	1.0	1.0	0.0
OMIM:267500	Reticular dysgenesia	1.0	1.0	0.0
OMIM:615696	Dowling-Degos disease 4	1.0	1.0	0.0
OMIM:615697	Epilepsy, familial temporal lobe, 6	1.0	1.0	0.0
OMIM:614370	Surfactant metabolism dysfunction, pulmonary, 5	1.0	1.0	0.0
OMIM:614372	Mannose-Binding lectin deficiency	1.0	1.0	0.0
OMIM:171450	Phlebectasia of lips	1.0	1.0	0.0
OMIM:601071	Deafness, autosomal recessive 9	1.0	1.0	0.0
OMIM:601072	Deafness, autosomal recessive 8/10	1.0	1.0	0.0
OMIM:601075	Aplasia cutis congenita, high myopia, and cone-rod dysfunction	1.0	1.0	0.0
OMIM:615591	Macular degeneration, age-related, 15, susceptibility to	1.0	1.0	0.0
OMIM:171300	PHEOCHROMOCYTOMA	1.0	1.0	0.0
OMIM:615598	Palmoplantar keratoderma, Nagashima type	1.0	1.0	0.0
OMIM:260000	Hyperoxaluria, primary, type II	1.0	1.0	0.0
OMIM:614279	46,xy Sex reversal 8	1.0	1.0	0.0
OMIM:145000	Hyperparathyroidism 1	1.0	1.0	0.0
OMIM:614278	Platelet-Activating factor acetylhydrolase deficiency	1.0	1.0	0.0
OMIM:603592	Xanthinuria, type II	1.0	1.0	0.0
OMIM:614280	Epilepsy, juvenile myoclonic, susceptibility to, 9	1.0	1.0	0.0
OMIM:614286	Myelodysplastic syndrome	1.0	1.0	0.0
OMIM:614284	Stickler syndrome, type V	1.0	1.0	0.0
OMIM:158330	Mullerian aplasia and hyperandrogenism	1.0	1.0	0.0
OMIM:602247	Xanthomatosis, susceptibility to	1.0	1.0	0.0
OMIM:614293	Hydatidiform mole, recurrent, 2	1.0	1.0	0.0
OMIM:614292	Myopia, high, with cataract and vitreoretinal degeneration	1.0	1.0	0.0
OMIM:614296	Wolfram-like syndrome, autosomal dominant	1.0	1.0	0.0
OMIM:206500	Anencephaly	1.0	1.0	0.0
OMIM:610708	Optic atrophy 5	1.0	1.0	0.0
OMIM:159600	Myoclonic epilepsy, Hartung type	1.0	1.0	0.0
OMIM:273300	Testicular tumor, somatic	1.0	1.0	0.0
OMIM:161950	IgA NEPHROPATHY, SUSCEPTIBILITY TO, 1	1.0	1.0	0.0
OMIM:217200	Convulsive disorder, familial, with prenatal or early Onset	1.0	1.0	0.0
OMIM:133000	Erythema palmare hereditarium	1.0	1.0	0.0
OMIM:610725	Nephrotic syndrome, type 3	1.0	1.0	0.0
OMIM:308700	Hypogonadotropic hypogonadism 1 with or without anosmia	1.0	1.0	0.0
OMIM:189490	Tooth malformation	1.0	1.0	0.0
OMIM:105805	Aneurysm of interventricular septum	1.0	1.0	0.0
OMIM:105800	Aneurysm, intracranial berry, 1	1.0	1.0	0.0
OMIM:610738	Neutropenia, severe congenital 3, autosomal recessive	1.0	1.0	0.0
OMIM:603529	Dyserythropoiesis, congenital, with ultrastructurally normal erythroblastheterochromatin	1.0	1.0	0.0
OMIM:303900	Colorblindness, partial, protan series	1.0	1.0	0.0
OMIM:124950	Deafness, sensorineural, with peripheral neuropathy and arterial disease	1.0	1.0	0.0
OMIM:236300	Hooft disease	1.0	1.0	0.0
OMIM:164185	Ocular cicatricial pemphigoid	1.0	1.0	0.0
OMIM:610753	Alopecia areata 2	1.0	1.0	0.0
OMIM:610755	Multiple endocrine neoplasia, type IV	1.0	1.0	0.0
OMIM:190430	Triglyceride storage disease, type II	1.0	1.0	0.0
OMIM:164150	Nystagmus, hereditary vertical	1.0	1.0	0.0
OMIM:161900	Renal failure, progressive, with hypertension	1.0	1.0	0.0
OMIM:147610	Iris pigment layer, cleavage of	1.0	1.0	0.0
OMIM:274600	Pendred syndrome	1.0	1.0	0.0
OMIM:619102	Spermatogenic failure 47	1.0	1.0	0.0
OMIM:134300	Facial spasm	1.0	1.0	0.0
OMIM:604827	Myoclonic epilepsy, juvenile, 2	1.0	1.0	0.0
OMIM:619108	Spermatogenic failure 48	1.0	1.0	0.0
OMIM:238950	Hyperopia, high	1.0	1.0	0.0
OMIM:249650	Mercaptolactate-Cysteine disulfiduria	1.0	1.0	0.0
OMIM:607084	Deafness, autosomal recessive 31	1.0	1.0	0.0
OMIM:607080	46XY gonadal dysgenesis with minifascicular neuropathy	1.0	1.0	0.0
OMIM:620102	Retinitis pigmentosa 95	1.0	1.0	0.0
OMIM:620103	Spermatogenic failure 77	1.0	1.0	0.0
OMIM:108010	Arteriovenous malformation of the brain, somatic	1.0	1.0	0.0
OMIM:604809	Panbronchiolitis, diffuse	1.0	1.0	0.0
OMIM:190400	Trigeminal neuralgia	1.0	1.0	0.0
OMIM:136900	Sorsby fundus dystrophy	1.0	1.0	0.0
OMIM:249660	Mesangial sclerosis, diffuse renal, with ocular abnormalities	1.0	1.0	0.0
OMIM:278150	Hypotrichosis 8	1.0	1.0	0.0
OMIM:620115	Developmental and epileptic encephalopathy 108	1.0	1.0	0.0
OMIM:610798	Immunodeficiency due to defect in mapbp-interacting protein	1.0	1.0	0.0
OMIM:108000	Arteries, anomalies of	1.0	1.0	0.0
OMIM:619130	Thrombocytopenia, autosomal dominant, 7	1.0	1.0	0.0
OMIM:619132	Frontotemporal dementia and/or amytrophic lateral sclerosis 8	1.0	1.0	0.0
OMIM:608394	Deafness, autosomal dominant 43	1.0	1.0	0.0
OMIM:620125	Pseudohypoaldosteronism, type IB2, autosomal recessive	1.0	1.0	0.0
OMIM:619146	Premature ovarian failure 17	1.0	1.0	0.0
OMIM:262600	Pituitary hormone deficiency, combined, 2	1.0	1.0	0.0
OMIM:619144	Spermatogenic failure 49	1.0	1.0	0.0
OMIM:619145	Spermatogenic failure 50	1.0	1.0	0.0
OMIM:608380	Retinitis pigmentosa 26	1.0	1.0	0.0
OMIM:620135	Mitochondrial complex I deficiency, nuclear type 39	1.0	1.0	0.0
OMIM:608389	Branchiootic syndrome 3	1.0	1.0	0.0
OMIM:189500	Witkop syndrome	1.0	1.0	0.0
OMIM:153550	Chromosome 5q deletion syndrome	1.0	1.0	0.0
OMIM:619041	Monosomy 7 myelodysplasia and leukemia syndrome 2	1.0	1.0	0.0
OMIM:619044	Spermatogenic failure 44	1.0	1.0	0.0
OMIM:607151	Moyamoya disease 2, susceptibility to	1.0	1.0	0.0
OMIM:165550	Optic nerve hypoplasia	1.0	1.0	0.0
OMIM:194090	Wilms tumor 3	1.0	1.0	0.0
OMIM:243450	Isovaleric acid, inability to smell	1.0	1.0	0.0
OMIM:608470	Corneal dystrophy, Reis-Bucklers type	1.0	1.0	0.0
OMIM:608471	Corneal dystrophy, lattice type IIIA	1.0	1.0	0.0
OMIM:115250	Collagenoma, familial cutaneous	1.0	1.0	0.0
OMIM:620049	Nephrotic syndrome, type 26	1.0	1.0	0.0
OMIM:608474	Myopia 5	1.0	1.0	0.0
OMIM:620044	Bone marrow failure and diabetes mellitus syndrome	1.0	1.0	0.0
OMIM:301310	Anemia, sideroblastic, and spinocerebellar ataxia	1.0	1.0	0.0
OMIM:620058	Familial apolipoprotein gene cluster deletion syndrome	1.0	1.0	0.0
OMIM:609796	Peeling skin syndrome, Acral type	1.0	1.0	0.0
OMIM:620056	Polycystic kidney disease 7	1.0	1.0	0.0
OMIM:194072	Wilms tumor, aniridia, genitourinary anomalies, and mental retardationsyndrome	1.0	1.0	0.0
OMIM:194070	Wilms tumor 1	1.0	1.0	0.0
OMIM:194071	Multiple tumor-associated chromosome region 1	1.0	1.0	0.0
OMIM:200300	Acetophenetidin sensitivity	1.0	1.0	0.0
OMIM:616806	Wilms tumor 6	1.0	1.0	0.0
OMIM:620067	Cardiac valvular dysplasia 2	1.0	1.0	0.0
OMIM:619086	Deafness, autosomal dominant 79	1.0	1.0	0.0
OMIM:266140	Pyropoikilocytosis, hereditary	1.0	1.0	0.0
OMIM:619081	Deafness, autosomal dominant 78	1.0	1.0	0.0
OMIM:619082	Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 1	1.0	1.0	0.0
OMIM:616814	Preimplantation embryonic lethality 1	1.0	1.0	0.0
OMIM:616818	Iga nephropathy, susceptibility to, 3	1.0	1.0	0.0
OMIM:165510	Optic atrophy with negative electroretinograms	1.0	1.0	0.0
OMIM:619094	Spermatogenic failure 45	1.0	1.0	0.0
OMIM:619095	Spermatogenic failure 46	1.0	1.0	0.0
OMIM:620084	Spermatogenic failure 76	1.0	1.0	0.0
OMIM:619093	Deafness, autosomal recessive 116	1.0	1.0	0.0
OMIM:607107	Nasopharyngeal carcinoma	1.0	1.0	0.0
OMIM:254150	Musk, inability to smell	1.0	1.0	0.0
OMIM:607101	Deafness, autosomal recessive 30	1.0	1.0	0.0
OMIM:620085	Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	1.0	1.0	0.0
OMIM:266120	Uridine 5-prime monophosphate hydrolase deficiency, hemolytic anemiadue to	1.0	1.0	0.0
OMIM:267450	Respiratory distress syndrome in premature infants	1.0	1.0	0.0
OMIM:302600	Spinocerebellar ataxia, X-linked 2	1.0	1.0	0.0
OMIM:300073	Fetal akinesia syndrome, X-linked	1.0	1.0	0.0
OMIM:608415	BRADYOPSIA	1.0	1.0	0.0
OMIM:154800	Mastocytosis, cutaneous	1.0	1.0	0.0
OMIM:312060	Properdin deficiency, X-linked	1.0	1.0	0.0
OMIM:609741	Cataract 22, multiple types	1.0	1.0	0.0
OMIM:300071	Night blindness, congenital stationary, type 2A	1.0	1.0	0.0
OMIM:300085	Cone-Rod dystrophy, X-linked, 2	1.0	1.0	0.0
OMIM:243400	Acetylation, slow	1.0	1.0	0.0
OMIM:300088	Epileptic encephalopathy, early infantile, 9	1.0	1.0	0.0
OMIM:608404	Platelet glycoprotein IV deficiency	1.0	1.0	0.0
OMIM:207770	Aprosencephaly syndrome	1.0	1.0	0.0
OMIM:615523	Corneal dystrophy, fuchs endothelial, 8	1.0	1.0	0.0
OMIM:616851	Cataract 45	1.0	1.0	0.0
OMIM:300082	Cognitive function 1, social	1.0	1.0	0.0
OMIM:219750	Cystinosis, adult nonnephropathic	1.0	1.0	0.0
OMIM:166800	OTOSCLEROSIS	1.0	1.0	0.0
OMIM:229100	Formiminotransferase deficiency	1.0	1.0	0.0
OMIM:614200	Bleeding disorder, platelet-type, 9	1.0	1.0	0.0
OMIM:614201	Bleeding disorder, platelet-type, 11	1.0	1.0	0.0
OMIM:615537	Reticulate acropigmentation of Kitamura	1.0	1.0	0.0
OMIM:615538	Chromosome 22q13 duplication syndrome	1.0	1.0	0.0
OMIM:614208	Intellectual developmental disorder, autosomal recessive 16	1.0	1.0	0.0
OMIM:300062	Mental retardation, X-linked 14	1.0	1.0	0.0
OMIM:300066	Deafness, X-linked 4	1.0	1.0	0.0
OMIM:615540	Deafness, autosomal recessive 76	1.0	1.0	0.0
OMIM:616871	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	1.0	1.0	0.0
OMIM:615544	Periventricular nodular heterotopia 6	1.0	1.0	0.0
OMIM:614211	Deafness, autosomal dominant 33	1.0	1.0	0.0
OMIM:614212	Encephalopathy, acute, infection-induced, susceptibility to, 4	1.0	1.0	0.0
OMIM:616873	Immunodeficiency, common variable, 13	1.0	1.0	0.0
OMIM:141500	Migraine, familial hemiplegic, 1	1.0	1.0	0.0
OMIM:300030	Deafness, X-linked 3	1.0	1.0	0.0
OMIM:609706	Deafness, autosomal recessive 53	1.0	1.0	0.0
OMIM:615551	Episodic pain syndrome, familial, 2	1.0	1.0	0.0
OMIM:615552	Episodic pain syndrome, familial, 3	1.0	1.0	0.0
OMIM:616882	Advanced sleep phase syndrome, familial, 3	1.0	1.0	0.0
OMIM:267400	Renal, genital, and middle ear anomalies	1.0	1.0	0.0
OMIM:616887	Mental retardation, autosomal recessive 52	1.0	1.0	0.0
OMIM:615555	Hyperprolactinemia	1.0	1.0	0.0
OMIM:614224	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	1.0	1.0	0.0
OMIM:615554	Multiple fibroadenomas of the breast	1.0	1.0	0.0
OMIM:273250	46, XY Sex reversal 11	1.0	1.0	0.0
OMIM:614227	Hyperuricemic nephropathy, familial juvenile, 3	1.0	1.0	0.0
OMIM:300042	Alopecia, congenital	1.0	1.0	0.0
OMIM:300047	Mental retardation, X-linked 20	1.0	1.0	0.0
OMIM:300046	Mental retardation, X-linked 23	1.0	1.0	0.0
OMIM:182000	Keratosis, seborrheic, somatic	1.0	1.0	0.0
OMIM:616893	Nephrotic syndrome, type 13	1.0	1.0	0.0
OMIM:616892	Nephrotic syndrome, type 12	1.0	1.0	0.0
OMIM:614233	Hyperpigmentation, familial progressive, 1	1.0	1.0	0.0
OMIM:615565	Retinitis pigmentosa 67	1.0	1.0	0.0
OMIM:614237	Hypotrichosis 9	1.0	1.0	0.0
OMIM:614238	Hypotrichosis 10	1.0	1.0	0.0
OMIM:300018	Dosage-Sensitive Sex reversal	1.0	1.0	0.0
OMIM:115210	Cardiomyopathy, familial restrictive, 1	1.0	1.0	0.0
OMIM:615573	Nephrotic syndrome, type 9	1.0	1.0	0.0
OMIM:312000	Panhypopituitarism, X-linked	1.0	1.0	0.0
OMIM:256731	Ceroid lipofuscinosis, neuronal, 5	1.0	1.0	0.0
OMIM:300029	Retinitis pigmentosa 3	1.0	1.0	0.0
OMIM:614250	Narcolepsy 7	1.0	1.0	0.0
OMIM:115200	Cardiomyopathy, dilated, 1A	1.0	1.0	0.0
OMIM:615589	Otosclerosis 10	1.0	1.0	0.0
OMIM:614256	Mental retardation, autosomal dominant 10	1.0	1.0	0.0
OMIM:128500	Ear folding	1.0	1.0	0.0
OMIM:116800	Cataract, lamellar	1.0	1.0	0.0
OMIM:217500	Corneal dystrophy, band-shaped	1.0	1.0	0.0
OMIM:615473	Developmental and epileptic encephalopathy 17	1.0	1.0	0.0
OMIM:194300	Woolly hair, autosomal dominant	1.0	1.0	0.0
OMIM:614149	Nail disorder, nonsyndromic congenital, 9	1.0	1.0	0.0
OMIM:614152	Deafness, autosomal dominant 64	1.0	1.0	0.0
OMIM:614158	Bleeding disorder, platelet-type, 14	1.0	1.0	0.0
OMIM:128800	Ear without helix	1.0	1.0	0.0
OMIM:602134	Tremor, hereditary essential, 2	1.0	1.0	0.0
OMIM:229500	Fructose and galactose intolerance	1.0	1.0	0.0
OMIM:614165	Paragangliomas 5	1.0	1.0	0.0
OMIM:614163	Delayed sleep phase disorder, susceptibility to	1.0	1.0	0.0
OMIM:614164	Glutathione peroxidase deficiency	1.0	1.0	0.0
OMIM:614167	Myopia 21, autosomal dominant	1.0	1.0	0.0
OMIM:310700	Nystagmus 1, congenital, X-linked	1.0	1.0	0.0
OMIM:614173	Joubert syndrome 13	1.0	1.0	0.0
OMIM:614171	Hermansky-Pudlak syndrome 9	1.0	1.0	0.0
OMIM:204200	Ceroid lipofuscinosis, neuronal, 3	1.0	1.0	0.0
OMIM:144050	HYPERHEPARINEMIA	1.0	1.0	0.0
OMIM:168000	Paragangliomas 1	1.0	1.0	0.0
OMIM:604777	Ichthyosis, congenital, autosomal recessive 5	1.0	1.0	0.0
OMIM:614180	Retinitis pigmentosa 61	1.0	1.0	0.0
OMIM:267800	Retinal dystrophy, reticular pigmentary, of posterior pole	1.0	1.0	0.0
OMIM:614181	Retinitis pigmentosa 62	1.0	1.0	0.0
OMIM:614187	Hypertelorism, preauricular sinus, punctal pits, and deafness	1.0	1.0	0.0
OMIM:614186	Leber congenital amaurosis 16	1.0	1.0	0.0
OMIM:604772	Ventricular tachycardia, catecholaminergic polymorphic, 1, with or without atrial dysfunction and/or dilated cardiomyopathy	1.0	1.0	0.0
OMIM:102200	Pituitary adenoma, growth hormone-secreting, 1	1.0	1.0	0.0
OMIM:242510	Ichthyosis with alopecia, eclabion, ectropion, and mental retardation	1.0	1.0	0.0
OMIM:614190	Pigmented nodular adrenocortical disease, primary, 3	1.0	1.0	0.0
OMIM:604765	Cardiomyopathy, dilated, 1I	1.0	1.0	0.0
OMIM:614199	Nephrotic syndrome, type 5, with or without ocular abnormalities	1.0	1.0	0.0
OMIM:614196	Nephrotic syndrome, type 6	1.0	1.0	0.0
OMIM:120040	Cochleosaccular degeneration of the inner ear with progressive cataracts	1.0	1.0	0.0
OMIM:611926	Immunodeficiency, ovarian dysgenesis, and pulmonary fibrosis	1.0	1.0	0.0
OMIM:156000	Meniere disease	1.0	1.0	0.0
OMIM:120050	Coxsackievirus B3 susceptibility	1.0	1.0	0.0
OMIM:145350	Hypotaurinemic retinal degeneration and cardiomyopathy	1.0	1.0	0.0
OMIM:610600	Hypoaldosteronism, congenital, due to CMO II deficiency	1.0	1.0	0.0
OMIM:611938	Ventricular tachycardia, catecholaminergic polymorphic, 2	1.0	1.0	0.0
OMIM:314250	Dystonia 3, torsion, X-linked	1.0	1.0	0.0
OMIM:144010	Hypercholesterolemia, familial, 2	1.0	1.0	0.0
OMIM:103500	Tietz albinism-deafness syndrome	1.0	1.0	0.0
OMIM:121390	Cornea guttata with anterior polar cataracts	1.0	1.0	0.0
OMIM:610612	Leber congenital amaurosis 12	1.0	1.0	0.0
OMIM:611944	Lymphatic malformation 2	1.0	1.0	0.0
OMIM:172900	Pigmented purpuric eruption	1.0	1.0	0.0
OMIM:611953	Macular degeneration, age-related, 11	1.0	1.0	0.0
OMIM:610629	Diamond-Blackfan anemia 3	1.0	1.0	0.0
OMIM:234000	Factor XII deficiency	1.0	1.0	0.0
OMIM:120000	Coarctation of aorta	1.0	1.0	0.0
OMIM:604715	Orthostatic intolerance	1.0	1.0	0.0
OMIM:188470	Thyroid cancer, nonmedullary, 2	1.0	1.0	0.0
OMIM:604717	Deafness, autosomal dominant 20	1.0	1.0	0.0
OMIM:610644	Palmoplantar hyperkeratosis with squamous cell carcinoma of skin and 46,xx Sex reversal	1.0	1.0	0.0
OMIM:132000	Epidermolysis bullosa with congenital localized absence of skin anddeformity of nails	1.0	1.0	0.0
OMIM:209050	Athrombia, essential	1.0	1.0	0.0
OMIM:223350	Dohle bodies and leukemia	1.0	1.0	0.0
OMIM:610655	Telangiectasia, hereditary hemorrhagic, type 4	1.0	1.0	0.0
OMIM:145300	Hypersensitivity pneumonitis, familial	1.0	1.0	0.0
OMIM:235370	Hemolytic anemia with thermal sensitivity of red cells	1.0	1.0	0.0
OMIM:211390	Sabinas brittle hair syndrome	1.0	1.0	0.0
OMIM:274900	Thyroid hormonogenesis, genetic defect in, 5	1.0	1.0	0.0
OMIM:619003	Mitochondrial complex I deficiency, nuclear type 35	1.0	1.0	0.0
OMIM:277180	Vas deferens, congenital bilateral aplasia of	1.0	1.0	0.0
OMIM:619007	Retinitis pigmentosa 90	1.0	1.0	0.0
OMIM:206800	Anonychia congenita	1.0	1.0	0.0
OMIM:619009	Oocyte maturation defect 8	1.0	1.0	0.0
OMIM:619016	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	1.0	1.0	0.0
OMIM:619011	Oocyte maturation defect 9	1.0	1.0	0.0
OMIM:620009	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	1.0	1.0	0.0
OMIM:146600	Ichthyosis hystrix gravior	1.0	1.0	0.0
OMIM:135950	Finger locking, recurrent, with intrauterine growth retardation andproportionate short stature	1.0	1.0	0.0
OMIM:610698	Macular degeneration, age-related, 4	1.0	1.0	0.0
OMIM:620015	Advance sleep phase syndrome, familial, 4	1.0	1.0	0.0
OMIM:234030	Hair defect with photosensitivity and mental retardation	1.0	1.0	0.0
OMIM:608265	Deafness, congenital neurosensory, autosomal recessive 39	1.0	1.0	0.0
OMIM:608266	Parathyroid carcinoma	1.0	1.0	0.0
OMIM:608264	Deafness, congenital neurosensory, autosomal recessive 40	1.0	1.0	0.0
OMIM:608372	Deafness, autosomal dominant nonsyndromic sensorineural 49	1.0	1.0	0.0
OMIM:610582	Diabetes mellitus, transient neonatal, 3	1.0	1.0	0.0
OMIM:607039	Deafness, autosomal recessive 22	1.0	1.0	0.0
OMIM:610599	Retinitis pigmentosa 36	1.0	1.0	0.0
OMIM:122700	Coumarin resistance	1.0	1.0	0.0
OMIM:608367	Myopia 17	1.0	1.0	0.0
OMIM:608354	Capillary malformation-arteriovenous malformation 1	1.0	1.0	0.0
OMIM:607017	Deafness, autosomal dominant 21	1.0	1.0	0.0
OMIM:608345	Nystagmus 3, congenital, autosomal dominant	1.0	1.0	0.0
OMIM:153870	Macular dystrophy, concentric annular	1.0	1.0	0.0
OMIM:193090	Transcobalamin I deficiency	1.0	1.0	0.0
OMIM:108420	Spermatogenic failure 2	1.0	1.0	0.0
OMIM:190800	TRISTICHIASIS	1.0	1.0	0.0
OMIM:608320	Coronary artery disease, autosomal dominant, 1	1.0	1.0	0.0
OMIM:189800	Preeclampsia/eclampsia 1	1.0	1.0	0.0
OMIM:153890	Macular dystrophy, fenestrated Sheen type	1.0	1.0	0.0
OMIM:609649	Trichilemmal cyst 1	1.0	1.0	0.0
OMIM:609646	Deafness, neurosensory, autosomal recessive 42	1.0	1.0	0.0
OMIM:609647	Deafness, neurosensory, autosomal recessive 46	1.0	1.0	0.0
OMIM:177820	Pseudo-Von willebrand disease	1.0	1.0	0.0
OMIM:236600	Hydrocephalus, nonsyndromic, autosomal recessive 1	1.0	1.0	0.0
OMIM:616707	Deafness, autosomal dominant 68	1.0	1.0	0.0
OMIM:616705	Deafness, autosomal recessive 97	1.0	1.0	0.0
OMIM:265150	Pulmonary atresia with intact ventricular septum	1.0	1.0	0.0
OMIM:609636	Alzheimer disease 10	1.0	1.0	0.0
