diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:601214	Naxos disease	0.94089944	1.0	0.2555297179655595
OMIM:615355	Noonan syndrome 8	0.94113964	1.0	0.8896300738508051
OMIM:608149	Kagami-Ogata syndrome	0.941189805	1.0	0.6164098978042603
OMIM:139300	Aromatase excess syndrome	0.9412908799999999	1.0	0.03821328011426059
OMIM:613678	Brachyolmia type 2	0.94161963	1.0	0.03821328011426059
OMIM:602484	Pelvic dysplasia - arthrogryposis of lower limbs	0.9416518	1.0	0.08013999462127686
OMIM:147060	Hyper-IgE recurrent infection syndrome	0.941729825	1.0	0.5210886272517118
OMIM:228020	Fascial dystrophy, congenital	0.9419907	1.0	0.08013999462127686
OMIM:210250	Sitosterolemia 1	0.942449795	1.0	0.5210886272517118
OMIM:273740	Thoracomelic dysplasia	0.942578	1.0	0.03821328011426059
OMIM:127800	Dysplasia epiphysealis hemimelica	0.94268543	1.0	0.03821328011426059
OMIM:619227	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	0.942869835	1.0	0.5500708330761303
OMIM:607626	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	0.943089705	1.0	0.3416531356898221
OMIM:601559	Stuve-Wiedemann syndrome	0.943449795	1.0	1.0331842249090022
OMIM:609813	Spondylocostal dysostosis 3, autosomal recessive	0.9438848	1.0	0.08013999462127686
OMIM:156232	Mesomelic dysplasia, Kantaputra type	0.944019	1.0	0.03821328011426059
OMIM:606069	Hemochromatosis, type 4	0.944089755	1.0	0.5210886272517118
OMIM:617642	Polydactyly, postaxial, type A7	0.94418912	1.0	0.03821328011426059
OMIM:137360	GENOCHONDROMATOSIS	0.94419996	1.0	0.03821328011426059
OMIM:190500	Triphalangeal thumb with double phalanges	0.94420497	1.0	0.03821328011426059
OMIM:602071	Broad terminal phalanges, familial	0.94421513	1.0	0.03821328011426059
OMIM:605289	Split-Hand/foot malformation 4	0.9442171	1.0	0.03821328011426059
OMIM:184095	Spondyloepiphyseal dysplasia, Maroteaux type	0.94425912	1.0	0.03821328011426059
OMIM:184260	Osteochondrodysplasia	0.944289805	1.0	0.49962850592353125
OMIM:187510	Tetramelic monodactyly	0.94437865	1.0	0.03821328011426059
OMIM:174600	Polydactyly, preaxial III	0.94439878	1.0	0.03821328011426059
OMIM:601360	Amelia, autosomal recessive	0.94444584	1.0	0.03821328011426059
OMIM:174200	Polydactyly, postaxial, type A1	0.94447353	1.0	0.03821328011426059
OMIM:225290	ECTRODACTYLY-POLYDACTYLY	0.9445292	1.0	0.03821328011426059
OMIM:179300	Radioulnar synostosis	0.94458711	1.0	0.03821328011426059
OMIM:606835	Digital arthropathy-brachydactyly, familial	0.9446029	1.0	0.03821328011426059
OMIM:186100	Syndactyly, type III	0.94460374	1.0	0.03821328011426059
OMIM:617383	Avascular necrosis of femoral head, primary, 2	0.94465501	1.0	0.03821328011426059
OMIM:107900	Arms, malformation of	0.94466829	1.0	0.03821328011426059
OMIM:609655	Talo-Patello-Scaphoid osteolysis, synovitis, and short fourth metacarpals	0.94471597	1.0	0.03821328011426059
OMIM:187390	Tendons, extensor, of fingers, anomalous insertion of	0.94479479	1.0	0.03821328011426059
OMIM:188740	Tibia, hypoplasia or aplasia of, with polydactyly	0.94481618	1.0	0.03821328011426059
OMIM:113310	Brachydactyly-Ectrodactyly with fibular aplasia or hypoplasia	0.94483227	1.0	0.03821328011426059
OMIM:272150	Sugarman brachydactyly	0.94483815	1.0	0.03821328011426059
OMIM:112700	Brachydactyly, type A3	0.9448729	1.0	0.03821328011426059
OMIM:309630	Metacarpal 4-5 fusion	0.94489787	1.0	0.03821328011426059
OMIM:143050	Humeroradial synostosis	0.94491908	1.0	0.03821328011426059
OMIM:122750	Coxa vara	0.9449566	1.0	0.03821328011426059
OMIM:128000	DYSTELEPHALANGY	0.94497584	1.0	0.03821328011426059
OMIM:156520	Metatarsus varus, type I	0.94500366	1.0	0.03821328011426059
OMIM:182260	Slipped femoral capital epiphyses	0.94500513	1.0	0.03821328011426059
OMIM:190410	Trigger thumb	0.94500631	1.0	0.03821328011426059
OMIM:269630	Second metatarsal-metacarpal syndrome	0.94505501	1.0	0.03821328011426059
OMIM:607278	Osteofibrous dysplasia, susceptibility to	0.9450839600000001	1.0	0.03821328011426059
OMIM:113200	Brachydactyly, type D	0.94508794	1.0	0.03821328011426059
OMIM:168900	Patella, chondromalacia of	0.94514723	1.0	0.03821328011426059
OMIM:618498	Polydactyly, postaxial, type A10	0.9451713	1.0	0.03821328011426059
OMIM:275220	Tibial hemimelia	0.94520274	1.0	0.03821328011426059
OMIM:188800	Tibial torsion, bilateral medial	0.94522135	1.0	0.03821328011426059
OMIM:186850	Tarsal fusion	0.94522682	1.0	0.03821328011426059
OMIM:142700	Developmental dysplasia of the hip 1	0.94525046	1.0	0.03821328011426059
OMIM:155500	Macrodactyly, somatic	0.94527912	1.0	0.03821328011426059
OMIM:186200	Syndactyly, type IV	0.94529862	1.0	0.03821328011426059
OMIM:263450	Polydactyly, postaxial, type A5	0.9453037	1.0	0.03821328011426059
OMIM:618219	Polydactyly, postaxial, type A9	0.94535584	1.0	0.03821328011426059
OMIM:185600	Symphalangism of toes	0.94543535	1.0	0.03821328011426059
OMIM:200500	Acheiropody	0.94543634	1.0	0.03821328011426059
OMIM:169000	Patella, familial recurrent dislocation of	0.94544022	1.0	0.03821328011426059
OMIM:619545	Hypoplastic femurs and pelvis	0.94546589	1.0	0.03821328011426059
OMIM:601477	Ribbing disease	0.94548941	1.0	0.03821328011426059
OMIM:176800	Pronation-Supination of the forearm, impairment of	0.94550855	1.0	0.03821328011426059
OMIM:112600	Brachydactyly, type A2	0.94551752	1.0	0.03821328011426059
OMIM:112800	Brachydactyly, type A4	0.94554542	1.0	0.03821328011426059
OMIM:174400	Polydactyly, preaxial I	0.9455926100000001	1.0	0.03821328011426059
OMIM:313350	Split-Hand/foot malformation 2	0.94561715	1.0	0.03821328011426059
OMIM:190605	Triphalangeal thumb-polysyndactyly syndrome	0.94566324	1.0	0.03821328011426059
OMIM:165700	Thiemann disease	0.94567756	1.0	0.03821328011426059
OMIM:228250	Femur, unilateral bifid, with monodactylous ectrodactyly	0.94568484	1.0	0.03821328011426059
OMIM:234280	Hallux varus and preaxial polysyndactyly	0.94569416	1.0	0.03821328011426059
OMIM:102400	ACROOSTEOLYSIS	0.94572891	1.0	0.03821328011426059
OMIM:246570	Fibular aplasia, tibial campomelia, and oligosyndactyly syndrome	0.94573799	1.0	0.03821328011426059
OMIM:174700	Polydactyly, preaxial IV	0.94574778	1.0	0.03821328011426059
OMIM:140600	Osteoarthritis of distal interphalangeal joints	0.94575177	1.0	0.03821328011426059
OMIM:167220	Pacman dysplasia	0.94575975	1.0	0.03821328011426059
OMIM:142669	Hip dysplasia, Beukes type	0.94576585	1.0	0.03821328011426059
OMIM:188700	Tibia vara	0.94579186	1.0	0.03821328011426059
OMIM:604286	Muscular dystrophy, limb-girdle, type 2E	0.94583962	1.0	0.32543606107885187
OMIM:608180	Synpolydactyly 2	0.94585535	1.0	0.03821328011426059
OMIM:192950	Vertical talus, congenital	0.94587135	1.0	0.03821328011426059
OMIM:259200	Blount disease, adolescent	0.94588026	1.0	0.03821328011426059
OMIM:611497	Osteopetrosis, autosomal recessive 6	0.9459682	1.0	0.03821328011426059
OMIM:613982	Osteogenesis imperfecta, type VI	0.94598438	1.0	0.03821328011426059
OMIM:191440	Ulnar hypoplasia	0.94599967	1.0	0.03821328011426059
OMIM:185650	Symphalangism, c. s. Lewis type	0.946019	1.0	0.03821328011426059
OMIM:104400	Amelia and terminal transverse hemimelia	0.9460861	1.0	0.03821328011426059
OMIM:617253	Seckel syndrome 10	0.94610977	1.0	0.9468369754877958
OMIM:610313	Cold-Induced sweating syndrome 2	0.9461198200000001	1.0	0.27989992228421295
OMIM:174500	Polydactyly, preaxial II	0.94622017	1.0	0.03821328011426059
OMIM:209880	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	0.946349925	1.0	0.2957288677042181
OMIM:170700	Peripheral dysostosis	0.94637282	1.0	0.03821328011426059
OMIM:190680	Triphalangeal thumbs with brachyectrodactyly	0.94637618	1.0	0.03821328011426059
OMIM:211990	Camptomelic syndrome, Long-Limb type	0.94638387	1.0	0.03821328011426059
OMIM:189230	Toes, space between first and second	0.94645156	1.0	0.03821328011426059
OMIM:174000	Tubulointerstitial kidney disease, autosomal dominant, 2	0.94645967	1.0	0.39046177538958465
OMIM:613073	Metaphyseal anadysplasia 2	0.94646303	1.0	0.03821328011426059
OMIM:615298	Symphalangism, proximal, 1B	0.94646501	1.0	0.03821328011426059
OMIM:225300	Split-Hand/foot malformation 6	0.94650841	1.0	0.03821328011426059
OMIM:112450	Brachydactyly, preaxial, with hallux varus and thumb abduction	0.94652597	1.0	0.03821328011426059
OMIM:190600	Triphalangeal thumb, nonopposable	0.94656744	1.0	0.03821328011426059
OMIM:229120	Fountain syndrome	0.9466295	1.0	0.3416531356898221
OMIM:119900	Digital clubbing, isolated congenital	0.94701694	1.0	0.03821328011426059
OMIM:602085	Polydactyly, postaxial, type A2	0.94711723	1.0	0.03821328011426059
OMIM:619941	Carey-Fineman-Ziter syndrome 2	0.947120375	1.0	0.09726968678561124
OMIM:618728	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	0.9471286	1.0	0.03821328011426059
OMIM:610797	Epiphyseal dysplasia, Baumann type	0.94723685	1.0	0.03821328011426059
OMIM:601438	Rhizomelic dysplasia, Patterson-Lowry type	0.94734726	1.0	0.03821328011426059
OMIM:119650	Cleidorhizomelic syndrome	0.9474065	1.0	0.03821328011426059
OMIM:617827	Immunodeficiency 55	0.9474497	1.0	0.39046177538958465
OMIM:112500	Brachydactyly, type A1	0.94757861	1.0	0.03821328011426059
OMIM:113100	Brachydactyly, type C	0.94765617	1.0	0.03821328011426059
OMIM:112910	Brachydactyly, type A6	0.9477116800000001	1.0	0.03821328011426059
OMIM:608361	Spondyloepiphyseal dysplasia, Kimberley type	0.94771559	1.0	0.03821328011426059
OMIM:601344	Spinal dysplasia, Anhalt type	0.94775235	1.0	0.03821328011426059
OMIM:271600	Spondyloepiphyseal dysplasia tarda, autosomal recessive	0.9477709599999999	1.0	0.03821328011426059
OMIM:182255	Skeletal dysplasia with delayed epiphyseal and carpal bone ossification	0.9479297	1.0	0.03821328011426059
OMIM:126950	Dwarfism with tall vertebrae	0.94798117	1.0	0.03821328011426059
OMIM:611555	Renal tubular acidosis, distal, with nephrocalcinosis, short stature, mental retardation, and distinctive facies	0.9480197	1.0	0.35410401496020233
OMIM:190650	Triphalangeal thumbs and dislocation of patella	0.94807482	1.0	0.03821328011426059
OMIM:617719	Epiphyseal dysplasia, multiple, 7	0.94808718	1.0	0.03821328011426059
OMIM:226735	Epidermolysis bullosa with diaphragmatic hernia	0.9482183200000001	1.0	0.08013999462127686
OMIM:156230	Mesomelic dwarfism of hypoplastic tibia and Radius type	0.94831356	1.0	0.03821328011426059
OMIM:223550	Dwarfism, proportionate, with hip dislocation	0.94833508	1.0	0.03821328011426059
OMIM:619598	Rhizomelic dysplasia, Ain-Naz type	0.94862685	1.0	0.03821328011426059
OMIM:105835	Angel-Shaped phalangoepiphyseal dysplasia	0.94873546	1.0	0.03821328011426059
OMIM:242100	Ichthyosis, congenital, autosomal recessive 2	0.94882975	1.0	0.420692351731387
OMIM:617405	Short-Rib thoracic dysplasia 17 with or without polydactyly	0.94895676	1.0	0.03821328011426059
OMIM:608390	Myotonia, potassium-aggravated	0.949156675	1.0	0.09726968678561124
OMIM:611263	Asphyxiating thoracic dystrophy 2	0.9492197	1.0	0.03821328011426059
OMIM:176450	Currarino syndrome	0.949459815	1.0	0.4935512055050243
OMIM:150600	Legg-Calve-Perthes disease	0.94955777	1.0	0.03821328011426059
OMIM:248370	Mandibuloacral dysplasia	0.949599895	1.0	0.563015341758728
OMIM:607004	Brachydactyly, type A1, B	0.94965411	1.0	0.03821328011426059
OMIM:618000	Ehlers-Danlos syndrome, classic-like, 2	0.949739845	1.0	0.5848564180460843
OMIM:609325	Epiphyseal dysplasia, multiple, with miniepiphyses	0.94975706	1.0	0.03821328011426059
OMIM:609223	Spondyloepiphyseal dysplasia tarda, autosomal recessive, leroy-sprangertype	0.94979924	1.0	0.03821328011426059
OMIM:606170	Genitopatellar syndrome	0.94980985	1.0	0.7688984654166482
OMIM:245550	Lambert syndrome	0.949829785	1.0	0.3416531356898221
OMIM:615612	Developmental dysplasia of the hip 2	0.94983175	1.0	0.03821328011426059
OMIM:253600	Muscular dystrophy, limb-girdle, type 2A	0.94993954	1.0	0.4044752771204168
OMIM:615072	Brachydactyly, type A1, C	0.95004243	1.0	0.03821328011426059
OMIM:186750	Talonavicular coalition	0.95012554	1.0	0.03821328011426059
OMIM:607850	Hand osteoarthritis	0.95023063	1.0	0.03821328011426059
OMIM:614135	Epiphyseal dysplasia, multiple, 6	0.95023945	1.0	0.03821328011426059
OMIM:312150	Multiple pterygium syndrome, X-linked	0.950289745	1.0	0.563015341758728
OMIM:614700	Immunodeficiency, common variable, 8, with autoimmunity	0.95029976	1.0	0.8070946552536704
OMIM:255600	Myosclerosis, autosomal recessive	0.950319625	1.0	0.32543606107885187
OMIM:600121	Rhizomelic chondrodysplasia punctata, type 3	0.95042327	1.0	0.03821328011426059
OMIM:227500	Factor VII deficiency	0.95049977	1.0	0.39603072946721857
OMIM:221350	Deafness, congenital, with vitiligo and achalasia	0.95061684	1.0	0.08013999462127686
OMIM:616516	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	0.95064976	1.0	0.32543606107885187
OMIM:616000	Analbuminemia	0.95073972	1.0	0.39758226546374237
OMIM:256500	Netherton syndrome	0.950799525	1.0	0.35936898534948175
OMIM:608805	Avascular necrosis of femoral head, primary, 1	0.95130491	1.0	0.03821328011426059
OMIM:604864	Osteoarthritis with mild chondrodysplasia	0.95148024	1.0	0.03821328011426059
OMIM:614455	Charcot-Marie-Tooth disease, dominant intermediate E	0.95189978	1.0	0.41219609433954413
OMIM:609324	Epiphyseal dysplasia, multiple, with severe proximal femoral dysplasia	0.95212367	1.0	0.03821328011426059
OMIM:607078	Epiphyseal dysplasia, multiple, 5	0.95212724	1.0	0.03821328011426059
OMIM:612954	Myopathy, myofibrillar, 6	0.95228987	1.0	0.49123531038110907
OMIM:600081	Vitamin D hydroxylation-deficient rickets, type 1B	0.952339785	1.0	0.2570409124547785
OMIM:610498	Combined oxidative phosphorylation deficiency 2	0.952339805	1.0	0.55218167738481
OMIM:618811	Mitochondrial DNA depletion syndrome 18	0.952479755	1.0	0.49123531038110907
OMIM:616052	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	0.952509585	1.0	0.32543606107885187
OMIM:164280	Feingold syndrome 1	0.952569795	1.0	0.573180919343775
OMIM:226900	Epiphyseal dysplasia, multiple, 4	0.95267037	1.0	0.03821328011426059
OMIM:615346	Precocious puberty, central, 2	0.9531428200000001	1.0	0.03821328011426059
OMIM:609200	MYOTILINOPATHY	0.95327972	1.0	0.32543606107885187
OMIM:607539	Camptosynpolydactyly, complex	0.9538483	1.0	0.08013999462127686
OMIM:121300	Coproporphyria	0.95426983	1.0	0.5060619224201549
OMIM:163950	Noonan syndrome 1	0.95442982	1.0	1.0732901692390442
OMIM:129200	Basan syndrome	0.954516	1.0	0.08013999462127686
OMIM:186350	Syndactyly-Polydactyly-Earlobe syndrome	0.95474653	1.0	0.03821328011426059
OMIM:613507	Glycogen storage disease XV	0.95475505	1.0	0.09726968678561124
OMIM:112200	Blue rubber bleb nevus	0.95476981	1.0	0.3339421478184787
OMIM:248910	Cutaneous mastocytosis, conductive hearing loss, and microtia	0.95502982	1.0	0.600091814994812
OMIM:619573	Immunodeficiency 87 and autoimmunity	0.9551197849999999	1.0	0.48287534713745117
OMIM:609698	Thyroid hormone metabolism, abnormal	0.95518901	1.0	0.03821328011426059
OMIM:200170	Acanthosis nigricans with muscle cramps and acral enlargement	0.95537586	1.0	0.09726968678561124
OMIM:616890	Split-Foot malformation with mesoaxial polydactyly	0.95543304	1.0	0.03821328011426059
OMIM:617898	Multiple synostoses syndrome 4	0.95560494	1.0	0.03821328011426059
OMIM:232500	Glycogen storage disease IV	0.955609815	1.0	0.4852072867480191
OMIM:119100	Split-Hand/foot malformation with long bone deficiency 1	0.95563333	1.0	0.03821328011426059
OMIM:185800	Symphalangism, proximal, 1A	0.95569935	1.0	0.03821328011426059
OMIM:235510	Hennekam lymphangiectasia-lymphedema syndrome	0.955729805	1.0	1.2056629657745361
OMIM:600001	Pancreatic agenesis and congenital heart defects	0.95624983	1.0	0.5919975475831465
OMIM:240900	Hypoinsulinemic hypoglycemia with hemihypertrophy	0.956269955	1.0	0.22816637429324063
OMIM:190351	Trichorhinophalangeal syndrome, type III	0.95645993	1.0	0.23797320777719672
OMIM:245150	Keutel syndrome	0.956559885	1.0	0.5137130726467479
OMIM:218050	Cramps, familial adolescent	0.95658108	1.0	0.08013999462127686
OMIM:212160	Carnitine deficiency, myopathic	0.95667945	1.0	0.08013999462127686
OMIM:600467	Malignant hyperthermia, susceptibility to, 4	0.95670911	1.0	0.08013999462127686
OMIM:305550	Fingerprint body myopathy	0.95674835	1.0	0.08013999462127686
OMIM:309620	Mental retardation, skeletal dysplasia, and abducens palsy	0.956799645	1.0	0.3416531356898221
OMIM:160570	Myopathy with storage of glycoproteins and glycosaminoglycans	0.95682885	1.0	0.08013999462127686
OMIM:154275	Malignant hyperthermia, susceptibility to, 2	0.95696945	1.0	0.08013999462127686
OMIM:300695	Scapuloperoneal myopathy, X-linked dominant	0.9572897300000001	1.0	0.32543606107885187
OMIM:122780	Coxoauricular syndrome	0.95754063	1.0	0.03821328011426059
OMIM:618265	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	0.957559775	1.0	0.4395089799707586
OMIM:109000	AURICULOOSTEODYSPLASIA	0.95762084	1.0	0.03821328011426059
OMIM:617394	Sclerosing cholangitis, neonatal	0.95782987	1.0	0.3034398555755615
OMIM:608779	Congenital disorder of glycosylation, type IIe	0.957899805	1.0	0.9386624964800748
OMIM:151900	Lipomatosis, multiple	0.95808167	1.0	0.03821328011426059
OMIM:618435	Arthrogryposis, distal, type 2B2	0.958083375	1.0	0.08013999462127686
OMIM:613488	Myxoid liposarcoma	0.95842238	1.0	0.03821328011426059
OMIM:186570	Tarsal-Carpal coalition syndrome	0.95849909	1.0	0.03821328011426059
OMIM:603358	Gracile syndrome	0.958828375	1.0	0.14416339180686258
OMIM:265100	Pulmonary alveolar microlithiasis	0.95884632	1.0	0.03821328011426059
OMIM:133600	Exostoses of heel	0.95900837	1.0	0.03821328011426059
OMIM:617788	Intellectual developmental disorder, autosomal dominant 51	0.959169755	1.0	0.6020640297369524
OMIM:612284	Meckel syndrome, type 6	0.95916988	1.0	0.39046177538958465
OMIM:612237	Chondrosarcoma, extraskeletal myxoid	0.95940808	1.0	0.03821328011426059
OMIM:612933	Glycogen storage disease XI	0.96006008	1.0	0.11887879805131392
OMIM:215300	Chondrosarcoma	0.96023837	1.0	0.03821328011426059
OMIM:600209	Exostoses, multiple, type III	0.96051068	1.0	0.03821328011426059
OMIM:300400	Severe combined immunodeficiency, X-linked	0.96056949	1.0	0.2957288677042181
OMIM:612932	Glycogen storage disease XIII	0.96067277	1.0	0.08013999462127686
OMIM:618189	Cardiomyopathy, dilated, 2C	0.960729665	1.0	0.14416339180686258
OMIM:600802	Scid, autosomal recessive, T-Negative/b-Positive type	0.960939575	1.0	0.2957288677042181
OMIM:267000	Perlman syndrome	0.96097982	1.0	0.5919975475831465
OMIM:619721	Bryant-Li-Bhoj neurodevelopmental syndrome 2	0.961049865	1.0	0.5500708330761303
OMIM:615816	Immunodeficiency 23	0.961349865	1.0	0.8312891613353383
OMIM:620286	Myopathy, sarcoplasmic body	0.961399725	1.0	0.32543606107885187
OMIM:618549	Hepatitis, fulminant viral, susceptibility to	0.9614098	1.0	0.2555297179655595
OMIM:608654	Neuropathy, hereditary sensory and autonomic, type V	0.96144973	1.0	0.420692351731387
OMIM:612714	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarialhyperostosis	0.96147969	1.0	0.39758226546374237
OMIM:277900	Wilson disease	0.96151986	1.0	1.0585428313775496
OMIM:601358	Nicolaides-Baraitser syndrome	0.961689875	1.0	0.8234111179005016
OMIM:222600	Diastrophic dysplasia	0.961809825	1.0	0.47954879023812036
OMIM:187770	Thoracopelvic dysostosis	0.96186606	1.0	0.03821328011426059
OMIM:228520	Fibrochondrogenesis 1	0.962219815	1.0	0.563015341758728
OMIM:618969	Immunodeficiency 70	0.96228982	1.0	0.634540465745059
OMIM:235255	Mullerian derivatives, persistence of, with lymphangiectasia and postaxial polydactyly	0.962499875	1.0	1.0158550089055842
OMIM:612782	Immunodeficiency 9	0.962669815	1.0	0.5035323771563444
OMIM:601678	Bartter syndrome, type 1, antenatal	0.96289986	1.0	0.456638672135093
OMIM:229600	Fructose intolerance, hereditary	0.963049935	1.0	0.3034398555755615
OMIM:142350	Hernia, double inguinal	0.9630594	1.0	0.03821328011426059
OMIM:613845	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis syndrome	0.96336979	1.0	0.5035323771563444
OMIM:602080	Paget disease of bone 2, early-Onset	0.963529885	1.0	0.4615496776320718
OMIM:619611	Interstitial lung disease 1	0.96375405	1.0	0.03821328011426059
OMIM:160010	Myoglobinuria, autosomal dominant	0.963856485	1.0	0.09726968678561124
OMIM:310980	Omphalocele	0.96394053	1.0	0.03821328011426059
OMIM:608099	Muscular dystrophy, limb-girdle, type 2D	0.964099765	1.0	0.32543606107885187
OMIM:232600	Glycogen storage disease V	0.964237245	1.0	0.09726968678561124
OMIM:615954	ACTH-independent macronodular adrenal hyperplasia 2	0.964349905	1.0	0.29374299807982013
OMIM:613319	Miyoshi muscular dystrophy 3	0.964365985	1.0	0.09726968678561124
OMIM:605850	Dimethylglycine dehydrogenase deficiency	0.964485155	1.0	0.09726968678561124
OMIM:231050	Geleophysic dysplasia 1	0.964549855	1.0	0.4793800874189897
OMIM:610140	Heart-hand syndrome, Slovenian type	0.96460808	1.0	0.08013999462127686
OMIM:613877	Lipodystrophy, familial partial, type 4	0.9646198500000001	1.0	0.39603072946721857
OMIM:142400	Hernia, hiatus	0.96472657	1.0	0.03821328011426059
OMIM:164750	Omphalocele due to duplication of 1p31.3	0.96479845	1.0	0.03821328011426059
OMIM:300718	Myopathy, reducing body, X-linked, childhood-Onset	0.96482971	1.0	0.32543606107885187
OMIM:150550	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	0.96495969	1.0	0.3034398555755615
OMIM:308240	Lymphoproliferative syndrome, X-linked, 1	0.965269815	1.0	0.3241353143345226
OMIM:608358	Myopathy, myosin storage, autosomal dominant	0.9654398	1.0	0.32543606107885187
OMIM:255110	Carnitine palmitoyltransferase II deficiency, myopathic, stress-induced	0.96547829	1.0	0.09726968678561124
OMIM:616777	Seckel syndrome 9	0.965739855	1.0	0.5919975475831465
OMIM:156250	METACHONDROMATOSIS	0.96579644	1.0	0.03821328011426059
OMIM:602248	Malignant atrophic papulosis	0.96588985	1.0	0.3158907348459417
OMIM:261670	Phosphoglycerate mutase, muscle, deficiency of	0.965966295	1.0	0.09726968678561124
OMIM:620235	Rhabdomyolysis, susceptibility to, 1	0.966137055	1.0	0.09726968678561124
OMIM:614034	Heme oxygenase-1 deficiency	0.96622977	1.0	0.35936898534948175
OMIM:616050	Autoinflammation with infantile enterocolitis	0.96650939	1.0	0.2957288677042181
OMIM:259650	Osteoma of middle ear	0.96720061	1.0	0.03821328011426059
OMIM:187760	Thoracolaryngopelvic dysplasia	0.9672277	1.0	0.03821328011426059
OMIM:276950	Vacterl association with hydrocephalus	0.96732992	1.0	0.35410401496020233
OMIM:219080	ACTH-independent macronodular adrenal hyperplasia	0.967379815	1.0	0.33566971258683637
OMIM:247410	Lymphedema-Hypoparathyroidism syndrome	0.96742991	1.0	0.6356110193512656
OMIM:613217	Diarrhea 5, with tufting enteropathy, congenital	0.96749368	1.0	0.03821328011426059
OMIM:128300	Ear exostoses	0.96757985	1.0	0.03821328011426059
OMIM:601809	Spondylospinal thoracic dysostosis	0.967627745	1.0	0.08013999462127686
OMIM:191520	Upington disease	0.96788264	1.0	0.03821328011426059
OMIM:235550	Hepatic venoocclusive disease with immunodeficiency	0.96792983	1.0	0.39046177538958465
OMIM:606072	Rippling muscle disease	0.9679778	1.0	0.09726968678561124
OMIM:617591	Proteasome-Associated autoinflammatory syndrome 3	0.968069865	1.0	0.6775377338582819
OMIM:191900	Muckle-Wells syndrome	0.96811985	1.0	0.6356110193512656
OMIM:618022	Humerofemoral hypoplasia with radiotibial ray deficiency	0.968215665	1.0	0.08013999462127686
OMIM:131705	Transient bullous dermolysis of the newborn	0.96856783	1.0	0.03821328011426059
OMIM:612998	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	0.968739935	1.0	0.09726968678561124
OMIM:249710	Mesomelic limb shortening and bowing	0.968825195	1.0	0.08013999462127686
OMIM:131750	Epidermolysis bullosa dystrophica, autosomal dominant	0.96904654	1.0	0.03821328011426059
OMIM:619334	Arthrogryposis multiplex congenita 6	0.96927992	1.0	0.3083063689145175
OMIM:125420	Dentin dysplasia, type II	0.96946944	1.0	0.03821328011426059
OMIM:148100	KELOIDS	0.96952505	1.0	0.03821328011426059
OMIM:131850	Epidermolysis bullosa dystrophica, pretibial	0.96953999	1.0	0.03821328011426059
OMIM:166700	Buschke-Ollendorff syndrome	0.9695419	1.0	0.08013999462127686
OMIM:300624	Fragile X mental retardation syndrome	0.96955982	1.0	0.5024988434531472
OMIM:608807	Muscular dystrophy, limb-girdle, autosomal recessive 10	0.969580155	1.0	0.09726968678561124
OMIM:613404	Arthrogryposis, renal dysfunction, and cholestasis 2	0.96966991	1.0	0.7688984654166482
OMIM:613857	Orofacial cleft 13	0.96969185	1.0	0.03821328011426059
OMIM:302030	Calvarial hyperostosis	0.96976445	1.0	0.03821328011426059
OMIM:125400	Dentin dysplasia, type I, with microdontia and misshapen teeth	0.96982057	1.0	0.03821328011426059
OMIM:125490	Dentinogenesis imperfecta 1	0.96982981	1.0	0.03821328011426059
OMIM:204650	Amelogenesis imperfecta, type IC	0.96984183	1.0	0.03821328011426059
OMIM:614832	Amelogenesis imperfecta, hypomaturation type, iia4	0.9698649	1.0	0.03821328011426059
OMIM:313500	Tooth agenesis, selective, X-linked, 1	0.96995647	1.0	0.03821328011426059
OMIM:214290	Cervical vertebrae, agenesis of	0.96996836	1.0	0.03821328011426059
OMIM:149100	Knuckle pads	0.96997232	1.0	0.03821328011426059
OMIM:618386	Amelogenesis imperfecta, type IIIC	0.96997818	1.0	0.03821328011426059
OMIM:301201	Amelogenesis imperfecta, hypoplastic/hypomaturation, X-linked 2	0.96999553	1.0	0.03821328011426059
OMIM:307150	Hypertrichosis, congenital generalized	0.97007056	1.0	0.03821328011426059
OMIM:133900	Hemifacial hyperplasia	0.97008361	1.0	0.03821328011426059
OMIM:182200	Sella turcica, bridged	0.97018647	1.0	0.03821328011426059
OMIM:125500	Dentinogenesis imperfecta, shields type III	0.97022049	1.0	0.03821328011426059
OMIM:104510	Amelogenesis imperfecta, type IV	0.97022981	1.0	0.03821328011426059
OMIM:172880	Pierre Robin syndrome and oligodactyly	0.97025122	1.0	0.03821328011426059
OMIM:615529	Craniosynostosis 5, susceptibility to	0.97025723	1.0	0.03821328011426059
OMIM:125440	Dentin dysplasia with sclerotic bones	0.97032713	1.0	0.03821328011426059
OMIM:130900	Amelogenesis imperfecta, type III	0.9703940600000001	1.0	0.03821328011426059
OMIM:301200	Amelogenesis imperfecta, type IE	0.97041645	1.0	0.03821328011426059
