diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:614483	Brain small vessel disease 2	0.870749275	1.0	0.3009622163242764
OMIM:620327	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	0.87082964	1.0	0.5760103861490885
OMIM:618973	Neurodegeneration, infantile-Onset, biotin-responsive	0.87118954	1.0	0.662035259935591
OMIM:243300	Cholestasis, benign recurrent intrahepatic 1	0.87127564	1.0	0.14401745796203613
OMIM:232300	Glycogen storage disease II	0.871689635	1.0	0.846988730960422
OMIM:307200	Isolated growth hormone deficiency, type III, with agammaglobulinemia	0.871749605	1.0	0.9390440781911215
OMIM:173900	Polycystic kidneys	0.871801375	1.0	0.19371296299828422
OMIM:177000	Protoporphyria, erythropoietic, 1	0.871818745	1.0	0.2539630002445645
OMIM:616055	Episodic ataxia, type 8	0.871887155	1.0	0.14011536041895548
OMIM:601815	Phosphoglycerate dehydrogenase deficiency	0.87239969	1.0	0.662035259935591
OMIM:613869	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	0.8724891	1.0	0.14011536041895548
OMIM:601992	Friedreich ataxia 2	0.87260962	1.0	0.6043446063995361
OMIM:614213	Neuropathy, hereditary sensory, type IIC	0.87301917	1.0	0.2374276982413398
OMIM:614742	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 1	0.8730996	1.0	0.6167869104279412
OMIM:618198	Myasthenic syndrome, congenital, 24, presynaptic	0.87341961	1.0	0.35264551639556885
OMIM:267900	Retinal telangiectasia and hypogammaglobulinemia	0.87349823	1.0	0.2539630002445645
OMIM:300703	Spinocerebellar ataxia, X-linked 5	0.8739972	1.0	0.14011536041895548
OMIM:620068	Charcot-Marie-Tooth disease, axonal, type 2II	0.87402986	1.0	0.4106316434012519
OMIM:609200	MYOTILINOPATHY	0.8740492950000001	1.0	0.4207986328336928
OMIM:615750	Moyamoya disease 6 with achalasia	0.87411913	1.0	0.304864313867357
OMIM:601042	Dystonia 9	0.874217135	1.0	0.14011536041895548
OMIM:615214	Agammaglobulinemia 7, autosomal recessive	0.87436522	1.0	0.13230094644758436
OMIM:615592	Immunodeficiency 15	0.8744746999999999	1.0	0.13230094644758436
OMIM:174050	Polycystic liver disease 1 with or without kidney cysts	0.87592941	1.0	0.4666040274831984
OMIM:618243	Mitochondrial complex I deficiency, nuclear type 22	0.876218025	1.0	0.3338283234172397
OMIM:606640	Amyotrophic lateral sclerosis 3	0.87664589	1.0	0.14011536041895548
OMIM:615947	Hyperlipoproteinemia, type ID	0.8767896550000001	1.0	0.304864313867357
OMIM:277400	Methylmalonic aciduria and homocystinuria, Cblc type	0.87682967	1.0	0.7934501634703742
OMIM:152700	Systemic lupus erythematosus	0.8776696900000001	1.0	0.5463584793938531
OMIM:612528	Diamond-Blackfan anemia 5	0.8782295099999999	1.0	0.27772702111138237
OMIM:619303	Pontocerebellar hypoplasia, type 1E	0.878279795	1.0	0.35264551639556885
OMIM:133180	Erythroleukemia, familial, susceptibility to	0.878591905	1.0	0.10994554228252834
OMIM:144200	Palmoplantar keratoderma, epidermolytic	0.878659985	1.0	0.3040793736775716
OMIM:613327	Lipodystrophy, congenital generalized, type 4	0.87868968	1.0	0.8246321545706855
OMIM:613287	Charcot-Marie-Tooth disease, axonal, type 2N	0.879279825	1.0	0.22708566983540854
OMIM:608390	Myotonia, potassium-aggravated	0.87981955	1.0	0.14011536041895548
OMIM:618963	Immunodeficiency 69, mycobacteriosis	0.879987495	1.0	0.2422464887301127
OMIM:619431	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	0.880289525	1.0	0.10994554228252834
OMIM:182950	Spinal arachnoiditis	0.880333465	1.0	0.21775120496749878
OMIM:618646	Diencephalic-mesencephalic junction dysplasia syndrome 2	0.880606535	1.0	0.14011536041895548
OMIM:263300	Polycythemia vera	0.88084729	1.0	0.1608468559053209
OMIM:182830	Spastic paraplegia, optic atrophy, and dementia	0.881106265	1.0	0.14011536041895548
OMIM:616307	Senior-Loken syndrome 8	0.881219835	1.0	0.4562547604242961
OMIM:174000	Tubulointerstitial kidney disease, autosomal dominant, 2	0.88174966	1.0	0.4625910586780972
OMIM:603034	Myasthenic syndrome, congenital, 5	0.881809565	1.0	0.4106316434012519
OMIM:611637	Primary lateral sclerosis, adult	0.88203638	1.0	0.14011536041895548
OMIM:608627	Amyotrophic lateral sclerosis 8	0.882396585	1.0	0.14011536041895548
OMIM:616491	Charcot-Marie-Tooth disease, axonal, type 2V	0.88262477	1.0	0.14011536041895548
OMIM:210900	Bloom syndrome	0.882709555	1.0	1.0677782495816548
OMIM:614808	Amyotrophic lateral sclerosis 18	0.882776145	1.0	0.14011536041895548
OMIM:235555	Bile acid synthesis defect, congenital, 2	0.882948835	1.0	0.2539630002445645
OMIM:616781	Joubert syndrome 25	0.88307995	1.0	0.14011536041895548
OMIM:615633	Short-Rib thoracic dysplasia 11 with or without polydactyly	0.883089645	1.0	0.5459859238730537
OMIM:614171	Hermansky-Pudlak syndrome 9	0.8835187	1.0	0.14401745796203613
OMIM:182601	Spastic paraplegia 4, autosomal dominant	0.883809755	1.0	0.35665848520067
OMIM:300619	Cataract, ataxia, short stature, and mental retardation	0.88390738	1.0	0.14011536041895548
OMIM:602668	Dystrophia myotonica 2	0.8839895	1.0	0.7324057751231723
OMIM:252010	Mitochondrial complex I deficiency, nuclear type 1	0.88416964	1.0	1.0456216401524014
OMIM:610623	Cataract 11, multiple types	0.8842664650000001	1.0	0.14011536041895548
OMIM:617046	Spastic paraplegia 77, autosomal recessive	0.88454617	1.0	0.14011536041895548
OMIM:600361	Hereditary motor and sensory neuropathy V	0.88510948	1.0	0.22708566983540854
OMIM:615688	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	0.88518964	1.0	1.190917690594991
OMIM:105400	Amyotrophic lateral sclerosis 1	0.88522692	1.0	0.14011536041895548
OMIM:613657	D-2-hydroxyglutaric aciduria 2	0.885469065	1.0	0.3338283234172397
OMIM:612937	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	0.88578923	1.0	0.3338283234172397
OMIM:617761	Joubert syndrome 31	0.885799965	1.0	0.14011536041895548
OMIM:613158	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	0.886159465	1.0	0.25006090270148384
OMIM:616278	Bile acid synthesis defect, congenital, 5	0.88652944	1.0	0.2539630002445645
OMIM:113610	Branchial myoclonus with spastic paraparesis and cerebellar ataxia	0.8869690299999999	1.0	0.14011536041895548
OMIM:610913	Surfactant metabolism dysfunction, pulmonary, 2	0.887039605	1.0	0.4053534468015035
OMIM:619681	Dystonia, early-Onset, and/or spastic paraplegia	0.8870559	1.0	0.14011536041895548
OMIM:208920	Ataxia, early-Onset, with oculomotor apraxia and hypoalbuminemia	0.8873598	1.0	0.4106316434012519
OMIM:254450	Myelofibrosis with myeloid metaplasia, somatic	0.88740901	1.0	0.2539630002445645
OMIM:214950	Bile acid synthesis defect, congenital, 4	0.88750842	1.0	0.2539630002445645
OMIM:610023	Brachydactyly, coloboma, and anterior segment dysgenesis	0.887529375	1.0	0.22708566983540854
OMIM:607678	Charcot-Marie-Tooth disease, demyelinating, type 1D	0.88763602	1.0	0.14011536041895548
OMIM:616439	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	0.887648735	1.0	0.14011536041895548
OMIM:616415	Familial adenomatous polyposis 3	0.88782655	1.0	0.13230094644758436
OMIM:616437	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	0.88783865	1.0	0.14011536041895548
OMIM:603563	Spastic paraplegia 8, autosomal dominant	0.8885495	1.0	0.35665848520067
OMIM:615512	Triosephosphate isomerase deficiency	0.889179515	1.0	0.5742708908187019
OMIM:301015	Hemolytic anemia, congenital, X-linked	0.889256	1.0	0.14401745796203613
OMIM:135150	Birt-Hogg-Dube syndrome	0.88937504	1.0	0.22571118672688803
OMIM:118300	Charcot-Marie-Tooth disease and deafness	0.8896098	1.0	0.22708566983540854
OMIM:259270	Osteodysplasty, precocious, of danks, mayne, and kozlowski	0.88963742	1.0	0.22708566983540854
OMIM:180295	Rhabdomyosarcoma, embryonal, 2	0.8898889	1.0	0.14011536041895548
OMIM:113400	Brachydactyly-Nystagmus-Cerebellar ataxia	0.890119845	1.0	0.22708566983540854
OMIM:617771	Developmental and epileptic encephalopathy 57	0.890419935	1.0	0.14011536041895548
OMIM:204300	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	0.89044683	1.0	0.1608468559053209
OMIM:601200	Pleuropulmonary blastoma	0.89076369	1.0	0.14011536041895548
OMIM:274230	Thymoma, familial	0.8909655	1.0	0.10994554228252834
OMIM:615025	Charcot-Marie-Tooth disease, axonal, type 2Q	0.8910357	1.0	0.14011536041895548
OMIM:184850	Stiff-Person syndrome	0.89149951	1.0	0.5742708908187019
OMIM:162350	Ceroid lipofuscinosis, neuronal, 4B, autosomal dominant	0.89190535	1.0	0.1608468559053209
OMIM:193235	Vitreoretinopathy, neovascular inflammatory	0.89205176	1.0	0.10994554228252834
OMIM:221900	Persistent hyperplastic primary vitreous, autosomal recessive	0.8922748899999999	1.0	0.10994554228252834
OMIM:237900	Hyperbilirubinemia, familial transient neonatal	0.89260663	1.0	0.14401745796203613
OMIM:613115	Neuropathy, hereditary sensory and autonomic, type IIB	0.892659675	1.0	0.4934919940100776
OMIM:609152	Hyperthyroidism, nonautoimmune	0.89274969	1.0	0.5074351562394036
OMIM:218800	Crigler-Najjar syndrome, type I	0.8927797550000001	1.0	0.14401745796203613
OMIM:614162	Immunodeficiency 31C	0.89280981	1.0	0.6050703989134895
OMIM:251880	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	0.892859615	1.0	0.840303036901686
OMIM:617153	Epileptic encephalopathy, early infantile, 45	0.89316996	1.0	0.14011536041895548
OMIM:614881	Spinal muscular atrophy, distal, autosomal recessive, 5	0.89328585	1.0	0.14011536041895548
OMIM:601238	Cerebellar ataxia, Cayman type	0.893297185	1.0	0.14011536041895548
OMIM:176450	Currarino syndrome	0.893399655	1.0	0.5741110642751058
OMIM:612539	Spastic paraplegia 42, autosomal dominant	0.89391596	1.0	0.14011536041895548
OMIM:614830	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	0.89394996	1.0	0.14011536041895548
OMIM:614053	Mitochondrial complex V (atp synthase) deficiency, nuclear type 3	0.89398698	1.0	0.19371296299828422
OMIM:607822	Alzheimer disease 3	0.89398844	1.0	0.14011536041895548
OMIM:616227	Myasthenic syndrome, congenital, 15	0.894099925	1.0	0.22708566983540854
OMIM:615386	Spinocerebellar ataxia, autosomal recessive 14	0.894136935	1.0	0.14011536041895548
OMIM:618885	Congenital disorder of glycosylation, type IIt	0.89428971	1.0	0.8895104726155599
OMIM:207750	Apolipoprotein C-II deficiency	0.89441932	1.0	0.2539630002445645
OMIM:602200	Ventriculomegaly with defects of the radius and kidney	0.8946396	1.0	0.38793252574072945
OMIM:616948	Spinocerebellar ataxia, autosomal recessive 22	0.894647135	1.0	0.14011536041895548
OMIM:612900	Cerebral palsy, spastic quadriplegic, 2	0.894806445	1.0	0.14011536041895548
OMIM:221820	Leukoencephalopathy, diffuse hereditary, with spheroids	0.89500876	1.0	0.14011536041895548
OMIM:609452	Myopathy, myofibrillar, 4	0.89512956	1.0	0.3338283234172397
OMIM:609195	Spastic paraplegia 26, autosomal recessive	0.89512977	1.0	0.4106316434012519
OMIM:607565	Spastic paraplegia, ataxia, and mental retardation	0.8953497699999999	1.0	0.35264551639556885
OMIM:617744	Immunodeficiency, developmental delay, and hypohomocysteinemia	0.8954996	1.0	0.574635903040568
OMIM:617600	Intellectual developmental disorder, autosomal dominant 45	0.89557965	1.0	0.5771829088528951
OMIM:158600	Spinal muscular atrophy, lower extremity-predominant, 1, autosomal dominant	0.895719925	1.0	0.14011536041895548
OMIM:611590	Renal tubular acidosis, distal, with hemolytic anemia	0.89589964	1.0	0.6167869104279412
OMIM:176100	Porphyria cutanea tarda	0.8960144800000001	1.0	0.14401745796203613
OMIM:618120	Mitochondrial complex V (ATP synthase) deficiency nuclear type 5	0.896099595	1.0	0.5463584793938531
OMIM:620365	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	0.8962497	1.0	0.6167869104279412
OMIM:618036	Charcot-Marie-Tooth disease, axonal, type 2DD	0.89633638	1.0	0.14011536041895548
OMIM:608203	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	0.89661506	1.0	0.14401745796203613
OMIM:618317	Basal ganglia calcification, idiopathic, 7, autosomal recessive	0.896784065	1.0	0.21775120496749878
OMIM:614170	Brittle cornea syndrome 2	0.89706966	1.0	0.34737324052386814
OMIM:614492	Pseudohypoaldosteronism, type IIC	0.89728855	1.0	0.10994554228252834
OMIM:618114	Liddle syndrome 2	0.89731	1.0	0.10994554228252834
OMIM:612964	Premature ovarian failure 7	0.89738134	1.0	0.10580105914009942
OMIM:619437	Immunodeficiency 84	0.897468905	1.0	0.2422464887301127
OMIM:605635	Hyperaldosteronism, familial, type II	0.8975351	1.0	0.10994554228252834
OMIM:615957	Spinocerebellar ataxia 38	0.897567255	1.0	0.14011536041895548
OMIM:614491	Pseudohypoaldosteronism, type IIB	0.89767785	1.0	0.10994554228252834
OMIM:614885	Peroxisome biogenesis disorder 11B	0.89773966	1.0	0.25006090270148384
OMIM:616562	Retinitis pigmentosa 74	0.897809995	1.0	0.22708566983540854
OMIM:614495	Pseudohypoaldosteronism, type IID	0.89792995	1.0	0.10994554228252834
OMIM:616451	Spastic paraplegia 74, autosomal recessive	0.89809999	1.0	0.14011536041895548
OMIM:613313	Hemochromatosis, type 2B	0.8981393	1.0	0.33773042096032035
OMIM:607454	Spinocerebellar ataxia 21	0.898288995	1.0	0.14011536041895548
OMIM:619924	Immunodeficiency 105, severe combined	0.8984084999999999	1.0	0.2422464887301127
OMIM:212350	Sengers syndrome	0.89854962	1.0	0.6322320964601305
OMIM:617017	Charcot-Marie-Tooth disease, axonal, type 2T	0.898907695	1.0	0.14011536041895548
OMIM:620152	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	0.899148945	1.0	0.3338283234172397
OMIM:618126	Liddle syndrome 3	0.89915485	1.0	0.10994554228252834
OMIM:613812	Bile acid synthesis defect, congenital, 3	0.89951936	1.0	0.2539630002445645
OMIM:614496	Pseudohypoaldosteronism, type IIE	0.8999223000000001	1.0	0.10994554228252834
OMIM:609441	Acromesomelic dysplasia, Demirhan type	0.90002987	1.0	0.35264551639556885
OMIM:615768	Spinocerebellar ataxia, autosomal recessive 16	0.90005975	1.0	0.35264551639556885
OMIM:105550	Amyotrophic lateral sclerosis and/or frontotemporal dementia 1	0.90016831	1.0	0.14011536041895548
OMIM:620125	Pseudohypoaldosteronism, type IB2, autosomal recessive	0.9001849	1.0	0.10994554228252834
OMIM:158580	Neuronopathy, distal hereditary motor, type VIIA	0.90044616	1.0	0.14011536041895548
OMIM:620044	Bone marrow failure and diabetes mellitus syndrome	0.900582035	1.0	0.14401745796203613
OMIM:619574	Charcot-Marie-Tooth disease, axonal, type 2HH	0.9007897149999999	1.0	0.4106316434012519
OMIM:152900	Lymphedema and cerebral arteriovenous anomaly	0.90088798	1.0	0.1608468559053209
OMIM:618396	Epileptic encephalopathy, early infantile, 74	0.901097135	1.0	0.14011536041895548
OMIM:120400	Coloboma of macula with type B brachydactyly	0.901299835	1.0	0.22708566983540854
OMIM:607271	Autoimmune lymphoproliferative syndrome, type IIB	0.90141916	1.0	0.2422464887301127
OMIM:618839	Combined oxidative phosphorylation deficiency 42	0.901542665	1.0	0.19371296299828422
OMIM:125250	Optic atrophy with or without deafness, ophthalmoplegia, myopathy, ataxia, and neuropathy	0.9016847	1.0	0.14011536041895548
OMIM:602088	Nephronophthisis 2	0.9017144	1.0	0.19371296299828422
OMIM:618851	Combined oxidative phosphorylation deficiency 43	0.901779565	1.0	0.35264551639556885
OMIM:143100	Huntington disease	0.902047975	1.0	0.14011536041895548
OMIM:615981	Bardet-Biedl syndrome 2	0.90209972	1.0	0.5760103861490885
OMIM:117360	Spinocerebellar ataxia 29, congenital nonprogressive	0.90212708	1.0	0.14011536041895548
OMIM:601847	Cholestasis, progressive familial intrahepatic 2	0.902238805	1.0	0.2539630002445645
OMIM:203800	Alstrom syndrome	0.902269605	1.0	1.185827248626285
OMIM:617133	Spinocerebellar ataxia, autosomal recessive 24	0.90244735	1.0	0.14011536041895548
OMIM:616414	Autoimmune interstitial lung, joint, and kidney disease	0.902549645	1.0	0.4625910586780972
OMIM:618835	Combined oxidative phosphorylation deficiency 40	0.90255217	1.0	0.19371296299828422
OMIM:203700	Mitochondrial DNA depletion syndrome 4A (Alpers type)	0.90263967	1.0	0.6637852986653646
OMIM:619028	Coenzyme Q10 deficiency, primary, 9	0.90270816	1.0	0.14011536041895548
OMIM:550500	Myoglobinuria, recurrent	0.902822975	1.0	0.14011536041895548
OMIM:258870	Gyrate atrophy of choroid and retina with or without ornithinemia	0.903093475	1.0	0.14011536041895548
OMIM:620305	Neurooculorenal syndrome	0.903169695	1.0	1.157283729977078
OMIM:615812	Abdominal obesity-metabolic syndrome 3	0.9032179499999999	1.0	0.1608468559053209
OMIM:266200	Pyruvate kinase deficiency of red cells	0.903669105	1.0	0.2539630002445645
OMIM:619375	Autoinflammatory syndrome, familial, with or without immunodeficiency	0.90369984	1.0	0.4666040274831984
OMIM:612164	Epileptic encephalopathy, early infantile, 4	0.903737325	1.0	0.14011536041895548
OMIM:617601	Intellectual developmental disorder, autosomal dominant 46	0.904146765	1.0	0.14011536041895548
OMIM:615238	Lipodystrophy, familial partial, type 5	0.90418994	1.0	0.34737324052386814
OMIM:260500	Papilloma of choroid plexus	0.90434795	1.0	0.2836913930045234
OMIM:616981	Epileptic encephalopathy, early infantile, 37	0.90437734	1.0	0.14011536041895548
OMIM:116860	Cerebral cavernous malformations 1	0.904389265	1.0	0.4383152723312378
OMIM:238600	Type I hyperlipoproteinemia	0.904539515	1.0	0.2539630002445645
OMIM:619985	Glycosylphosphatidylinositol biosynthesis defect 25	0.904649885	1.0	0.35264551639556885
OMIM:615960	Poretti-Boltshauser syndrome	0.90485715	1.0	0.14011536041895548
OMIM:619273	Cimdag syndrome	0.90498962	1.0	0.662035259935591
OMIM:619161	Carpal tunnel syndrome 2	0.90506716	1.0	0.14011536041895548
OMIM:601759	Preaxial hallucal polydactyly	0.90516982	1.0	0.22708566983540854
OMIM:618760	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	0.905327955	1.0	0.14011536041895548
OMIM:607791	Charcot-Marie-Tooth disease, dominant intermediate D	0.90538979	1.0	0.14011536041895548
OMIM:250951	3-@methylglutaconic aciduria, type IV	0.90548966	1.0	0.5912025769551595
OMIM:615685	Spastic paraplegia 61, autosomal recessive	0.90550762	1.0	0.14011536041895548
OMIM:619561	Developmental and epileptic encephalopathy 97	0.905578505	1.0	0.14011536041895548
OMIM:601003	Brody myopathy	0.9057899	1.0	0.22708566983540854
OMIM:300894	Neurodegeneration with brain iron accumulation 5	0.905979545	1.0	0.14011536041895548
OMIM:258700	Opticocochleodentate degeneration	0.9061178599999999	1.0	0.14011536041895548
OMIM:260450	Pancreatic insufficiency, combined exocrine	0.90614468	1.0	0.10994554228252834
OMIM:270950	Spastic quadriplegia, retinitis pigmentosa, and mental retardation	0.90623746	1.0	0.14011536041895548
OMIM:619052	Mitochondrial complex IV deficiency, nuclear type 8	0.90626886	1.0	0.14011536041895548
OMIM:601887	Malignant hyperthermia, susceptibility to, 5	0.90645165	1.0	0.10994554228252834
OMIM:617049	Cholestasis, progressive familial intrahepatic, 5	0.90662632	1.0	0.14401745796203613
OMIM:613376	Neuronopathy, distal hereditary motor, type IIC	0.90664604	1.0	0.14011536041895548
OMIM:262000	Bjornstad syndrome	0.90681628	1.0	0.10580105914009942
OMIM:604367	Lipodystrophy, familial partial, type 3	0.907099655	1.0	0.3982745541466607
OMIM:616860	Anemia, sideroblastic, 3, pyridoxine-refractory	0.907378935	1.0	0.2539630002445645
OMIM:603467	Fanconi anemia, complementation group F	0.907379675	1.0	1.1556509402063158
OMIM:604250	Hemochromatosis, type 3	0.9074196800000001	1.0	0.5463584793938531
OMIM:600740	Hypocalciuric hypercalcemia, familial, type III	0.907479785	1.0	0.5640789800220065
OMIM:178400	Pulmonary edema of mountaineers	0.90763725	1.0	0.10994554228252834
OMIM:612020	Spastic paraplegia 39, autosomal recessive	0.9076898	1.0	0.14011536041895548
OMIM:602440	Amyotrophy, monomelic	0.90778979	1.0	0.14011536041895548
OMIM:617248	3-methylglutaconic aciduria, type VIII	0.9078496149999999	1.0	0.8912043505244784
OMIM:240200	Hypoadrenocorticism, familial	0.90795928	1.0	0.2539630002445645
OMIM:616963	Hypercalcemia, infantile 2	0.908052825	1.0	0.14011536041895548
OMIM:612335	Spastic paraplegia 38, autosomal dominant	0.90814567	1.0	0.14011536041895548
OMIM:161950	IgA NEPHROPATHY, SUSCEPTIBILITY TO, 1	0.90817903	1.0	0.2539630002445645
OMIM:618273	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	0.9084075	1.0	0.14011536041895548
OMIM:242550	Ichthyosis, split hairs, and amino aciduria	0.9084092500000001	1.0	0.14401745796203613
OMIM:610163	Immunodeficiency 25	0.9087261	1.0	0.13230094644758436
OMIM:614739	3-Methylglutaconic aciduria with deafness, encephalopathy, and leigh-like syndrome	0.90891965	1.0	0.662035259935591
OMIM:619096	Mismatch repair cancer syndrome 2	0.90897653	1.0	0.14401745796203613
OMIM:300376	Muscular dystrophy, Becker type	0.90917964	1.0	0.3338283234172397
OMIM:105200	Amyloidosis, familial visceral	0.9094097800000001	1.0	0.2422464887301127
OMIM:620378	Charcot-Marie-Tooth disease, dominant intermediate A	0.909459875	1.0	0.14011536041895548
OMIM:618598	Spastic tetraplegia and axial hypotonia, progressive	0.909889765	1.0	0.35264551639556885
OMIM:619764	Charcot-Marie-Tooth disease, demyelinating, type 1H	0.91036921	1.0	0.2374276982413398
OMIM:614228	Charcot-marie-tooth disease, axonal, type 2O	0.910818235	1.0	0.14011536041895548
OMIM:614065	Myopathy, distal, 4	0.9108996149999999	1.0	0.3338283234172397
OMIM:619908	Neurodevelopmental disorder with language delay and seizure	0.91098975	1.0	0.41784238153033787
OMIM:105600	Anemia, dyserythropoietic congenital, type III	0.9111096	1.0	0.14401745796203613
OMIM:209900	Bardet-Biedl syndrome 1	0.911729695	1.0	1.1007414526409574
OMIM:302801	Charcot-Marie-Tooth disease, X-linked recessive, 2	0.9118278	1.0	0.14011536041895548
OMIM:255110	Carnitine palmitoyltransferase II deficiency, myopathic, stress-induced	0.91184945	1.0	0.14011536041895548
OMIM:614751	Neuronopathy, distal hereditary motor, type VB	0.9119968	1.0	0.14011536041895548
OMIM:619991	Liver disease, severe congenital	0.91211976	1.0	1.216845949490865
OMIM:160010	Myoglobinuria, autosomal dominant	0.9124539	1.0	0.14011536041895548
OMIM:551500	Neuropathy, ataxia, and retinitis pigmentosa	0.912466645	1.0	0.14011536041895548
OMIM:183020	Spinal muscular atrophy, segmental	0.91323453	1.0	0.14011536041895548
OMIM:615474	Primary aldosteronism, seizures, and neurologic abnormalities	0.913269565	1.0	0.4738430910640293
OMIM:270550	Spastic ataxia, Charlevoix-Saguenay type	0.913439825	1.0	0.4106316434012519
OMIM:609628	Majeed syndrome	0.91345964	1.0	0.4625910586780972
OMIM:605850	Dimethylglycine dehydrogenase deficiency	0.913553675	1.0	0.14011536041895548
OMIM:617575	Nephrotic syndrome, type 14	0.9137196949999999	1.0	0.7303574946191576
OMIM:608654	Neuropathy, hereditary sensory and autonomic, type V	0.913919585	1.0	0.48221833176083034
OMIM:618770	Spastic paraplegia 82, autosomal recessive	0.9141471800000001	1.0	0.14011536041895548
OMIM:250790	Methemoglobinemia and ambiguous genitalia	0.91428619	1.0	0.14401745796203613
OMIM:212050	Candidiasis, familial chronic mucocutaneous, autosomal recessive	0.91457999	1.0	0.2422464887301127
OMIM:619112	Neuropathy, distal hereditary motor, type VC	0.91460633	1.0	0.14011536041895548
OMIM:300614	Deafness, X-linked 5	0.91465694	1.0	0.14011536041895548
OMIM:153100	Lymphatic malformation 1	0.914869705	1.0	0.3982745541466607
OMIM:300489	Spinal muscular atrophy, distal, X-linked 3	0.91505973	1.0	0.14011536041895548
OMIM:612933	Glycogen storage disease XI	0.91510965	1.0	0.14011536041895548
OMIM:261670	Phosphoglycerate mutase, muscle, deficiency of	0.91531955	1.0	0.14011536041895548
OMIM:615361	Hypocalcemia, autosomal dominant 2	0.915405535	1.0	0.21775120496749878
OMIM:615575	Neuronopathy, distal hereditary motor, type IID	0.9154459699999999	1.0	0.14011536041895548
OMIM:613206	Spastic paraplegia 44, autosomal recessive	0.91544961	1.0	0.4106316434012519
OMIM:620235	Rhabdomyolysis, susceptibility to, 1	0.91546945	1.0	0.14011536041895548
OMIM:605714	Cerebral amyloid angiopathy, APP-related	0.9154979599999999	1.0	0.1608468559053209
OMIM:108500	Episodic ataxia, type 2	0.915527595	1.0	0.14011536041895548
OMIM:619133	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	0.91553933	1.0	0.14011536041895548
OMIM:612319	Spastic paraplegia 35, autosomal recessive	0.915539685	1.0	0.35264551639556885
OMIM:308100	Ichthyosis, X-linked	0.9157093	1.0	0.3040793736775716
OMIM:232600	Glycogen storage disease V	0.915789775	1.0	0.14011536041895548
OMIM:615988	Bardet-Biedl syndrome 11	0.915939795	1.0	0.22708566983540854
OMIM:105150	Amyloidosis VI	0.91597822	1.0	0.1608468559053209
OMIM:616198	Combined oxidative phosphorylation deficiency 23	0.916119315	1.0	0.3338283234172397
OMIM:605909	Parkinson disease 6, autosomal recessive early-Onset	0.91622826	1.0	0.14011536041895548
OMIM:607677	Charcot-Marie-Tooth disease, axonal, type 2I	0.91630977	1.0	0.14011536041895548
OMIM:606482	Charcot-Marie-Tooth disease, dominant intermediate B	0.9163098199999999	1.0	0.14011536041895548
OMIM:614831	Spinocerebellar ataxia, autosomal recessive 13	0.916347575	1.0	0.14011536041895548
OMIM:617610	Polycystic kidney disease 5	0.91641365	1.0	0.10994554228252834
OMIM:617638	Immunodeficiency 11B with atopic dermatitis	0.9166244	1.0	0.13230094644758436
OMIM:607731	Charcot-Marie-Tooth disease, axonal, type 2H	0.91664977	1.0	0.14011536041895548
OMIM:601608	Spastic paraplegia and Evans syndrome	0.91729613	1.0	0.14011536041895548
OMIM:618108	Immunodeficiency 57	0.9174355	1.0	0.13230094644758436
OMIM:609041	Spastic paraplegia 27, autosomal recessive	0.917627945	1.0	0.14011536041895548
OMIM:608093	Congenital disorder of glycosylation, type Ij	0.91777968	1.0	0.8904194103346931
OMIM:616217	Nephronophthisis 19	0.917896785	1.0	0.10994554228252834
OMIM:201400	Acth deficiency, isolated	0.918029895	1.0	0.14401745796203613
OMIM:613162	Spastic paraplegia 45, autosomal recessive	0.91804972	1.0	0.22708566983540854
OMIM:618878	Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	0.91807969	1.0	0.14011536041895548
OMIM:616039	Charcot-Marie-Tooth disease, recessive intermediate D	0.9181098	1.0	0.14011536041895548
OMIM:606069	Hemochromatosis, type 4	0.91819977	1.0	0.5463584793938531
OMIM:242530	Ichthyosis, mental retardation, dwarfism, and renal impairment	0.91826931	1.0	0.14401745796203613
OMIM:607855	Muscular dystrophy, congenital, merosin deficient or partially deficient	0.918289785	1.0	0.4106316434012519
OMIM:600649	Carnitine palmitoyltransferase II deficiency, infantile	0.91839672	1.0	0.19371296299828422
OMIM:616277	Mitochondrial short-chain enoyl-coa hydratase 1 deficiency	0.918719645	1.0	0.41784238153033787
