diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:613073	Metaphyseal anadysplasia 2	0.53362997	0.800596073569857	0.3395271897315979
OMIM:618852	Autoinflammation with episodic fever and lymphadenopathy	0.53387911	0.800596073569857	0.5324917435646057
OMIM:120200	Coloboma, ocular	0.53390996	0.800596073569857	0.3342771153700979
OMIM:545000	Myoclonic epilepsy associated with ragged-red fibers	0.533999685	0.800596073569857	0.4360606388041848
OMIM:260570	Immunodeficiency 108 with autoinflammation	0.53406884	0.800596073569857	0.5094683107576872
OMIM:619040	Myofibrillar myopathy 10	0.534129345	0.800596073569857	0.7835064906823007
OMIM:601759	Preaxial hallucal polydactyly	0.53424861	0.800596073569857	0.5474638907532943
OMIM:155255	MEDULLOBLASTOMA	0.534360325	0.800596073569857	0.12030087019267835
OMIM:179250	Radial hypoplasia, triphalangeal thumbs, hypospadias, and maxillarydiastema	0.53437924	0.800596073569857	0.5517172687932065
OMIM:252940	Mucopolysaccharidosis, type IIID	0.5344394100000001	0.800596073569857	1.5505065290551436
OMIM:147750	IVIC syndrome	0.534449325	0.800596073569857	1.1301628006132025
OMIM:158810	Bethlem myopathy 1	0.5346192949999999	0.800703875371219	0.8332011103630066
OMIM:232900	Glycoprotein storage disease	0.534799775	0.8008273756873167	0.3944718084837261
OMIM:163200	Schimmelpenning-Feuerstein-Mims syndrome	0.5353792850000001	0.801426869311103	1.2849086805393821
OMIM:212500	Cataract 46, juvenile-Onset	0.53539631	0.801426869311103	0.12508758431986758
OMIM:618632	Usher syndrome, type 1M	0.53563889	0.8016010837454213	0.17481441246835808
OMIM:612937	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	0.535708925	0.8016010837454213	0.5865369658721121
OMIM:236250	Homocystinuria due to deficiency of n(5,10)-methylenetetrahydrofolatereductase activity	0.536019245	0.8018764280391797	0.781459673454887
OMIM:610505	Combined oxidative phosphorylation deficiency 3	0.5360892349999999	0.8018764280391797	0.8565182591739454
OMIM:271530	Brachyolmia type 1, Hobaek type	0.53650956	0.8023582473366283	0.6107432057982997
OMIM:300438	HSD10 mitochondrial disease	0.537189345	0.8029168523670261	0.7152498301706816
OMIM:182690	Spastic paraplegia, sensorineural deafness, mental retardation, and	0.5372593800000001	0.8029168523670261	0.35595742024873434
OMIM:618573	Hypothyroidism, congenital, nongoitrous, 7	0.53729336	0.8029168523670261	0.24170709283728348
OMIM:617383	Avascular necrosis of femoral head, primary, 2	0.53734856	0.8029168523670261	0.3395271897315979
OMIM:308100	Ichthyosis, X-linked	0.5374192	0.8029168523670261	0.6099772892500225
OMIM:241530	Hypophosphatemic rickets with hypercalciuria, hereditary	0.53751948	0.8029168523670261	0.9666480798470346
OMIM:194190	Wolf-Hirschhorn syndrome	0.5375994550000001	0.8029168523670261	1.757168029483996
OMIM:155310	Visceral myopathy 1	0.53766929	0.8029168523670261	0.5577651858329773
OMIM:616095	Monocarboxylate transporter 1 deficiency	0.53784901	0.8030384524305555	0.35653164825941386
OMIM:616176	Bleeding disorder, platelet-type, 19	0.537989515	0.8031014685821304	0.38984429522564534
OMIM:215850	Cleft-Limb-Heart malformation syndrome	0.538468945	0.8036703106777493	0.37205476196188675
OMIM:619887	Renal hypodysplasia/aplasia 4	0.5390779	0.8042265656603428	0.25173051106302363
OMIM:602099	Amyotrophic lateral sclerosis 5, juvenile	0.539119015	0.8042265656603428	0.4630032746415389
OMIM:112200	Blue rubber bleb nevus	0.539209245	0.8042265656603428	0.7023969041673761
OMIM:133540	Cockayne syndrome, type B	0.539359425	0.8042265656603428	1.663917362689972
OMIM:615995	Bardet-Biedl syndrome 18	0.5395191850000001	0.8042265656603428	0.5761561236883465
OMIM:607174	Meningioma, familial, susceptibility to	0.539544525	0.8042265656603428	0.12030087019267835
OMIM:609322	Rhabdoid tumor predisposition syndrome 1	0.53958752	0.8042265656603428	0.12613720015475624
OMIM:300718	Myopathy, reducing body, X-linked, childhood-Onset	0.539629135	0.8042265656603428	0.6771139377041867
OMIM:604381	Patent ductus arteriosus and bicuspid aortic valve with hand anomalies	0.5399088000000001	0.8043404316077288	0.5230039326768172
OMIM:137800	Glioma susceptibility 1	0.540024525	0.8043404316077288	0.12030087019267835
OMIM:601813	Exudative vitreoretinopathy 4	0.540039675	0.8043404316077288	0.4685272825391669
OMIM:300719	Deafness, cataract, retinitis pigmentosa, and sperm abnormalities	0.54009934	0.8043404316077288	0.2615251760733755
OMIM:203800	Alstrom syndrome	0.540379405	0.8046108508930199	1.5333698705623025
OMIM:238600	Type I hyperlipoproteinemia	0.540659285	0.8047411693827387	0.5816051426686739
OMIM:300842	Mcleod syndrome	0.540709285	0.8047411693827387	0.957981222554257
OMIM:617248	3-methylglutaconic aciduria, type VIII	0.540779185	0.8047411693827387	1.1906549867830778
OMIM:613028	Glioma susceptibility 2	0.54088365	0.8047411693827387	0.12030087019267835
OMIM:615751	Hyperammonemia due to carbonic anhydrase VA deficiency	0.540959425	0.8047411693827387	0.5725777588392559
OMIM:235555	Bile acid synthesis defect, congenital, 2	0.5414695300000001	0.8050537781596655	0.5344377881602237
OMIM:602772	Retinitis pigmentosa 25	0.54150986	0.8050537781596655	0.25516859481209203
OMIM:306700	Hemophilia A	0.541609355	0.8050537781596655	0.4426916963175723
OMIM:251120	Methylmalonyl-Coa epimerase deficiency	0.5416291449999999	0.8050537781596655	0.5523966613568758
OMIM:619267	Glanzmann thrombasthenia 2	0.54176949	0.8050537781596655	0.38984429522564534
OMIM:619227	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	0.541809255	0.8050537781596655	0.9322801859755265
OMIM:148210	Keratitis-ichthyosis-deafness syndrome	0.5418593300000001	0.8050537781596655	0.9621403185944808
OMIM:614201	Bleeding disorder, platelet-type, 11	0.542219485	0.8054423986272726	0.38984429522564534
OMIM:255710	Myotonia with skeletal abnormalities and mental retardation	0.5432796099999999	0.8067828002453653	0.5191464643729361
OMIM:619477	Facioscapulohumeral muscular dystrophy 3, digenic	0.5433193350000001	0.8067828002453653	0.5029496048626146
OMIM:300166	Microphthalmia, syndromic 2	0.54349946	0.8069036140650556	1.4021196930032027
OMIM:609057	Nephropathy with pretibial epidermolysis bullosa and deafness	0.543958935	0.8072475274623617	0.4044760653847142
OMIM:615381	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	0.5439793150000001	0.8072475274623617	1.0866205347211737
OMIM:619824	Agammaglobulinemia 8B, autosomal recessive	0.5441493550000001	0.8072475274623617	0.7470694968574926
OMIM:615024	Ichthyosis, congenital, autosomal recessive 10	0.5443462050000001	0.8072475274623617	0.38274583063627543
OMIM:309801	Linear skin defects with multiple congenital anomalies 1	0.544569265	0.8072475274623617	1.0727942680057727
OMIM:615981	Bardet-Biedl syndrome 2	0.54459932	0.8072475274623617	0.9042156621029502
OMIM:617574	Ichthyosis, congenital, autosomal recessive 13	0.54464868	0.8072475274623617	0.38274583063627543
OMIM:615983	Bardet-Biedl syndrome 5	0.54464922	0.8072475274623617	0.6040932598866915
OMIM:116920	Leukocyte adhesion deficiency, type I	0.5446990300000001	0.8072475274623617	0.6885779970570615
OMIM:614065	Myopathy, distal, 4	0.54471917	0.8072475274623617	0.6016710118243569
OMIM:616271	3-Methylglutaconic aciduria with cataracts, neurologic involvement, and neutropenia	0.544939265	0.8074034185030808	1.325514213034981
OMIM:611804	Elliptocytosis 1	0.5451990449999999	0.8074034185030808	0.31914211260645015
OMIM:312500	Reticuloendotheliosis, X-linked	0.545219625	0.8074034185030808	0.31914211260645015
OMIM:602557	Spondyloepimetaphyseal dysplasia, Shohat type	0.54526957	0.8074034185030808	0.7690363840052956
OMIM:182260	Slipped femoral capital epiphyses	0.5453184900000001	0.8074034185030808	0.3395271897315979
OMIM:248190	Hypomagnesemia 5, renal, with or without ocular involvement	0.5454893949999999	0.8074840439232023	0.7179976607623854
OMIM:618992	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	0.5456490300000001	0.8074840439232023	0.4101648111092417
OMIM:102500	Hajdu-Cheney syndrome	0.54566945	0.8074840439232023	1.3657986553091752
OMIM:620305	Neurooculorenal syndrome	0.546159485	0.8077847384232442	1.5538229659983986
OMIM:609734	Obesity, early-Onset, with adrenal insufficiency and red hair	0.546169135	0.8077847384232442	0.486960348330046
OMIM:213600	Basal ganglia calcification, idiopathic, 1	0.5461692650000001	0.8077847384232442	0.7805256216149581
OMIM:617547	Retinal dystrophy with or without macular staphyloma	0.54690976	0.8084464117790634	0.25516859481209203
OMIM:165660	Oslam syndrome	0.5469493750000001	0.8084464117790634	0.5230039326768172
OMIM:615363	Estrogen resistance	0.5470092950000001	0.8084464117790634	0.6919094041774148
OMIM:614052	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	0.547159235	0.8084464117790634	1.1305359068669771
OMIM:167220	Pacman dysplasia	0.54718532	0.8084464117790634	0.3395271897315979
OMIM:609452	Myopathy, myofibrillar, 4	0.547289285	0.8084464117790634	0.574513033816689
OMIM:200600	Achondrogenesis, type IA	0.547309315	0.8084464117790634	0.8459855129844264
OMIM:618624	Noonan syndrome 12	0.54778943	0.8089091164257318	1.078387831386767
OMIM:156232	Mesomelic dysplasia, Kantaputra type	0.54791945	0.8089091164257318	0.3759986130814803
OMIM:608681	Spondylocostal dysostosis 2, autosomal recessive	0.54791959	0.8089091164257318	0.3820769159417403
OMIM:614732	Intrauterine growth retardation, metaphyseal dysplasia, adrenal hypoplasiacongenita, and genital anomalies	0.548079395	0.8089988540469738	0.9255065227809706
OMIM:615670	Schwannomatosis 2	0.5484791	0.8093424764535934	0.12030087019267835
OMIM:615022	Ichthyosis, congenital, autosomal recessive 7	0.54860676	0.8093424764535934	0.38274583063627543
OMIM:201100	Acrodermatitis enteropathica, Zinc-Deficiency type	0.54860938	0.8093424764535934	0.8266996333473607
OMIM:181750	Scleroderma, familial progressive	0.549059635	0.8094510556016598	0.4686185215648852
OMIM:618806	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	0.549108345	0.8094510556016598	0.3340209691148055
OMIM:601492	Mucopolysaccharidosis type IX	0.54914912	0.8094510556016598	0.5744983993078533
OMIM:613070	Liver failure, infantile, transient	0.549159385	0.8094510556016598	0.8374844193458557
OMIM:305550	Fingerprint body myopathy	0.54917836	0.8094510556016598	0.23590945570092453
OMIM:181000	Sarcoidosis, susceptibility to, 1	0.54939922	0.8096305244227995	1.3124703984511525
OMIM:107900	Arms, malformation of	0.549699895	0.8097963463036424	0.3408359759732297
OMIM:150600	Legg-Calve-Perthes disease	0.54970998	0.8097963463036424	0.3395271897315979
OMIM:609616	Spondylomegaepiphyseal dysplasia with upper limb mesomelia, punctatecalcifications, and deafness	0.54996944	0.8100325085271318	0.6535826294045699
OMIM:615269	Hypogonadotropic hypogonadism 19 with or without anosmia	0.55038984	0.810201847902035	0.40273722849394145
OMIM:620150	Epidermolytic hyperkeratosis 2	0.5505578600000001	0.810201847902035	0.38274583063627543
OMIM:232220	Glycogen storage disease Ib	0.550609455	0.810201847902035	1.2553494509897734
OMIM:266500	Refsum disease	0.55063947	0.810201847902035	1.2113596702876843
OMIM:610832	Fanconi anemia, complementation group N	0.550659145	0.810201847902035	1.100433321375596
OMIM:307800	Hypophosphatemic rickets, X-linked dominant	0.55067942	0.810201847902035	0.9641529102074472
OMIM:302905	Charge-Like syndrome, X-linked	0.551169295	0.8104870488664988	0.6314035183505008
OMIM:250951	3-@methylglutaconic aciduria, type IV	0.551289125	0.8104870488664988	0.8647375138182389
OMIM:618150	Saul-Wilson syndrome	0.551339595	0.8104870488664988	1.1620746129437496
OMIM:619658	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	0.5513495500000001	0.8104870488664988	0.499726392720875
OMIM:612954	Myopathy, myofibrillar, 6	0.5513692800000001	0.8104870488664988	0.877401568387684
OMIM:239000	Paget disease of bone 5, juvenile-Onset	0.551499465	0.8105167743794964	1.077621921112663
OMIM:222900	Sucrase-isomaltase deficiency, congenital	0.551587915	0.8105167743794964	0.2892563499902424
OMIM:616974	Combined oxidative phosphorylation deficiency 30	0.551729295	0.8105787340676138	0.6544253763399626
OMIM:123540	Cryofibrinogenemia, familial primary	0.5518693	0.8106386517439771	0.3026536326659353
OMIM:611718	Hypomagnesemia 4, renal	0.5519899399999999	0.8106701078195218	0.21872425079345703
OMIM:133200	Erythrokeratodermia variabilis et progressiva 1	0.55216771	0.8106859039532794	0.38274583063627543
OMIM:620195	Obesity and hypopigmentation	0.5521991500000001	0.8106859039532794	0.3838160100736116
OMIM:614302	Emery-Dreifuss muscular dystrophy 7, autosomal dominant	0.55239902	0.8106970533584769	0.18905489695699593
OMIM:212160	Carnitine deficiency, myopathic	0.5524874	0.8106970533584769	0.23590945570092453
OMIM:251945	Mitochondrial myopathy with A defect in mitochondrial-protein transport	0.5525044299999999	0.8106970533584769	0.24582664590132863
OMIM:607765	Bile acid synthesis defect, congenital, 1	0.55304931	0.8113508462381038	0.7716950585967616
OMIM:619259	Neurodegeneration with ataxia and late-Onset optic atrophy	0.5531591650000001	0.8113663156283664	0.9012424412526583
OMIM:606003	Transaldolase deficiency	0.553939265	0.8114518498925117	0.8934319866331
OMIM:175780	Brain small vessel disease 1 with or without ocular anomalies	0.55403938	0.8114518498925117	0.9010928461426183
OMIM:609655	Talo-Patello-Scaphoid osteolysis, synovitis, and short fourth metacarpals	0.55405932	0.8114518498925117	0.3759986130814803
OMIM:228930	Fibular aplasia or hypoplasia, femoral bowing and poly-, syn-, and oligodactyly	0.5540593300000001	0.8114518498925117	0.6232365150200693
OMIM:185070	Stormorken syndrome	0.554069225	0.8114518498925117	1.0616396916540045
OMIM:304120	Otopalatodigital syndrome, type II	0.55408956	0.8114518498925117	1.4086991015233492
OMIM:113800	Epidermolytic hyperkeratosis	0.554218	0.8114518498925117	0.38274583063627543
OMIM:185800	Symphalangism, proximal, 1A	0.554359315	0.8114518498925117	0.4906921418089616
OMIM:231530	3-Hydroxyacyl-Coa dehydrogenase deficiency	0.5543692899999999	0.8114518498925117	0.6571687240349618
OMIM:604387	Nephronophthisis 3	0.55437974	0.8114518498925117	0.27692796995765284
OMIM:143860	Hyperchlorhidrosis, isolated	0.55438864	0.8114518498925117	0.19457914641028956
OMIM:614034	Heme oxygenase-1 deficiency	0.55440933	0.8114518498925117	0.8236256994699177
OMIM:104300	Alzheimer disease	0.55481646	0.8118926526683382	0.2609304252423738
OMIM:608649	Ichthyosis prematurity syndrome	0.55490925	0.8118926526683382	0.38984429522564534
OMIM:607459	Sensory ataxic neuropathy, dysarthria, and ophthalmoparesis	0.5557493250000001	0.812976183572068	1.1602314522391872
OMIM:616947	Premature ovarian failure 12	0.5564402500000001	0.8130634445477296	0.12508758431986758
OMIM:605543	Parkinson disease 4	0.556523625	0.8130634445477296	0.2041586762980411
OMIM:614441	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	0.5565491499999999	0.8130634445477296	0.6515234991123802
OMIM:300106	Spondyloepimetaphyseal dysplasia, X-linked	0.556559425	0.8130634445477296	0.8579753135379992
OMIM:254950	Myopathy, granulovacuolar lobular, with electrical myotonia	0.5565686350000001	0.8130634445477296	0.24582664590132863
OMIM:604498	Amegakaryocytic thrombocytopenia, congenital	0.556576245	0.8130634445477296	0.14718642987703023
OMIM:243300	Cholestasis, benign recurrent intrahepatic 1	0.55658976	0.8130634445477296	0.39629534043763814
OMIM:271650	Spondyloepimetaphyseal dysplasia, Irapa type	0.5566395749999999	0.8130634445477296	0.5447588061031542
OMIM:610370	Diarrhea 4, malabsorptive, congenital	0.55670464	0.8130634445477296	0.19457914641028956
OMIM:134900	Fibrinolytic defect	0.55689975	0.8132030308310992	0.1811610648506566
OMIM:259750	Osteoporosis, juvenile	0.557119945	0.8133211502858163	0.2940290193808706
OMIM:605724	Fanconi anemia, complementation group D1	0.557259325	0.8133211502858163	0.9333201270354422
OMIM:617666	Fraser syndrome 2	0.55727929	0.8133211502858163	1.046187184358898
OMIM:608611	Ribose 5-phosphate isomerase deficiency	0.5574793849999999	0.8134678648776567	0.650257082361924
OMIM:617475	Specific granule deficiency 2	0.5583094	0.8145335353571428	0.9604616635724118
OMIM:619598	Rhizomelic dysplasia, Ain-Naz type	0.559009265	0.8154089796554188	0.37863887924897044
OMIM:620137	Mitochondrial complex III deficiency, nuclear type 11	0.559529145	0.8160216198946805	0.5862643216785631
OMIM:602014	Hypomagnesemia 1, intestinal	0.55983961	0.8163286835088346	0.3326693930123982
OMIM:618195	Intellectual developmental disorder and retinitis pigmentosa	0.560239995	0.8167667307548179	0.27695828676223755
OMIM:613235	Factor XIIIB deficiency	0.56042993	0.8168978640677966	0.1811610648506566
OMIM:618419	Gonadal dysgenesis, dysmorphic facies, retinal dystrophy, and myopathy	0.560879275	0.8172604041815265	1.3015388250350952
OMIM:614665	Meconium ileus	0.560903055	0.8172604041815265	0.19457914641028956
OMIM:253601	Muscular dystrophy, limb-girdle, type 2B	0.560978745	0.8172604041815265	0.3777905545736614
OMIM:614200	Bleeding disorder, platelet-type, 9	0.5611896599999999	0.8174219151720448	0.1811610648506566
OMIM:601608	Spastic paraplegia and Evans syndrome	0.56141939	0.8176107693939393	0.3341677282985888
OMIM:191520	Upington disease	0.56159971	0.8177276119586526	0.3395271897315979
OMIM:616113	Polyendocrine-polyneuropathy syndrome	0.56181909	0.8179012767818958	0.5645008306754263
OMIM:618247	Mitochondrial complex I deficiency, nuclear type 26	0.562099315	0.818163442642081	0.8556471968951979
OMIM:105600	Anemia, dyserythropoietic congenital, type III	0.56223966	0.8182219490915569	0.4705910651307357
OMIM:600467	Malignant hyperthermia, susceptibility to, 4	0.5625584	0.818540004986643	0.23590945570092453
OMIM:619445	Diarrhea 12, with microvillus atrophy	0.562889255	0.8187218951228195	0.43183641684682744
OMIM:618462	Bleeding disorder, platelet-type, 22	0.5629211000000001	0.8187218951228195	0.1811610648506566
OMIM:179600	Raynaud disease	0.56298404	0.8187218951228195	0.22841409319325498
OMIM:616959	Retinitis pigmentosa and erythrocytic microcytosis	0.56314932	0.8188165054991992	0.36802375316619873
OMIM:619573	Immunodeficiency 87 and autoimmunity	0.563539535	0.8191649337424405	1.0804680868198997
OMIM:251950	Mitochondrial myopathy with lactic acidosis	0.5636496	0.8191649337424405	0.478479570464084
OMIM:619441	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	0.56368975	0.8191649337424405	0.1897329844926533
OMIM:228000	Farber lipogranulomatosis	0.56381938	0.8192075999644318	1.2352480637399774
OMIM:261000	Intrinsic factor deficiency	0.5639199500000001	0.819208035472973	0.3635111796228509
OMIM:310200	Duchenne muscular dystrophy	0.56436915	0.8197148365333333	0.746809250430057
OMIM:176305	Preaxial deficiency, postaxial polydactyly, and hypospadias	0.564559425	0.819757966660743	0.4906921418089616
OMIM:241800	Pallister-Hall-like syndrome	0.56459952	0.819757966660743	1.0511912954481024
OMIM:241120	Hypohidrosis with abnormal palmar dermal ridges	0.56494999	0.8199711832475597	0.37167163271653025
OMIM:250300	Metaphyseal chondrodysplasia, Pena type	0.565039955	0.8199711832475597	0.39629893867593063
OMIM:551000	Myopathy, mitochondrial, lethal infantile	0.56506688	0.8199711832475597	0.24582664590132863
OMIM:277100	VALINEMIA	0.565348935	0.8199711832475597	0.5155979520396182
OMIM:176200	Porphyria variegata	0.5653593349999999	0.8199711832475597	0.5688595897273013
OMIM:226200	Enterokinase deficiency	0.5654492799999999	0.8199711832475597	0.19457914641028956
OMIM:607080	46XY gonadal dysgenesis with minifascicular neuropathy	0.565491335	0.8199711832475597	0.2523195649448194
OMIM:251100	Methylmalonic aciduria, vitamin B12-responsive, cblA type	0.5655492799999999	0.8199711832475597	0.8353171881876493
OMIM:248510	Mannosidosis, beta	0.56590907	0.8202024820205784	0.8716568350791931
OMIM:156500	Metaphyseal chondrodysplasia, Schmid type	0.565909595	0.8202024820205784	0.5549975037574768
OMIM:620067	Cardiac valvular dysplasia 2	0.5660419	0.820248727030862	0.24588188372160258
OMIM:601355	Microcephaly, congenital heart disease, unilateral renal agenesis,and hyposegmented lungs	0.566389295	0.8206065863007626	0.8594230664403815
OMIM:215140	Greenberg skeletal dysplasia	0.5665496	0.8206933035460992	1.324064182607751
OMIM:158400	Muscle cramps, familial	0.56668131	0.8207385751994328	0.24582664590132863
OMIM:613328	Roifman-Chitayat syndrome	0.567399435	0.8212365405558506	1.0791668452714618
OMIM:606762	Hyperinsulinemic hypoglycemia, familial, 6	0.56757885	0.8212365405558506	0.3447422040136237
OMIM:245340	Erythrocyte lactate transporter defect	0.5676216599999999	0.8212365405558506	0.24582664590132863
OMIM:620331	Hatipoglu immunodeficiency syndrome	0.5676393	0.8212365405558506	1.0725562509737516
OMIM:156550	Kniest dysplasia	0.5676894699999999	0.8212365405558506	1.005204307405572
OMIM:200100	ABETALIPOPROTEINEMIA	0.567708605	0.8212365405558506	0.44614720658252116
OMIM:131950	Epidermolysis bullosa simplex, Ogna type	0.56779991	0.8212365405558506	0.1811610648506566
OMIM:618378	Combined oxidative phosphorylation deficiency 38	0.56782928	0.8212365405558506	0.6936336567527369
OMIM:614156	Hyperbiliverdinemia	0.56799933	0.8213370842654867	0.31464249836771113
OMIM:616744	Autoinflammatory syndrome, familial, Behcet-like	0.568169235	0.8214373827552647	0.9069886929110477
OMIM:609325	Epiphyseal dysplasia, multiple, with miniepiphyses	0.568789835	0.8220390381718528	0.37733009300733866
OMIM:618776	Mitochondrial complex I deficiency, nuclear type 34	0.568909065	0.8220390381718528	0.4494538181706479
OMIM:618952	Combined oxidative phosphorylation deficiency 46	0.56895792	0.8220390381718528	0.18024922985779612
OMIM:609242	Kanzaki disease	0.56899918	0.8220390381718528	0.933950452428115
OMIM:239900	Hypertrophic neuropathy and cataract	0.56908847	0.8220390381718528	0.2899939982514632
OMIM:240200	Hypoadrenocorticism, familial	0.569458655	0.8223107670406361	0.49787925419054535
OMIM:614662	Cortisone reductase deficiency 2	0.569579985	0.8223107670406361	0.3480736864240546
OMIM:174050	Polycystic liver disease 1 with or without kidney cysts	0.5696492049999999	0.8223107670406361	0.6985725572234706
OMIM:153400	Lymphedema-Distichiasis syndrome	0.569679185	0.8223107670406361	0.9768116568264208
OMIM:610015	Glutamine deficiency, congenital	0.57000931	0.8226419471294824	1.0124721056536625
OMIM:619868	Cholestasis, progressive familial intrahepatic, 10	0.570149595	0.822699080033557	0.499726392720875
OMIM:114900	Carcinoid tumors, intestinal	0.571030425	0.8238245757107541	0.22073113604595787
OMIM:618811	Mitochondrial DNA depletion syndrome 18	0.57114932	0.8238352109267433	0.8348526578200491
OMIM:162800	Cyclic neutropenia	0.5712394700000001	0.8238352109267433	0.32981860323956136
OMIM:116870	Celiac artery stenosis from compression by median arcuate ligamentof diaphragm	0.5714182800000001	0.8239476434168727	0.13780739746595683
OMIM:606864	Carney-Stratakis syndrome	0.571910515	0.824451132251235	0.22073113604595787
OMIM:188700	Tibia vara	0.57196928	0.824451132251235	0.3395271897315979
OMIM:209970	Beemer lethal malformation syndrome	0.572309195	0.8247207292364662	0.4666423891720019
OMIM:618857	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	0.572449585	0.8247207292364662	0.4886787910210459
OMIM:187760	Thoracolaryngopelvic dysplasia	0.57245915	0.8247207292364662	0.37733009300733866
OMIM:216700	Collagenosis, familial reactive perforating	0.57276036	0.8249533502644105	0.1821094876841495
OMIM:620121	Iron overload, susceptibility to	0.5728225650000001	0.8249533502644105	0.22473349383002833
OMIM:616216	Thrombocytopenia 5	0.572959765	0.8250029576916299	0.38984429522564534
OMIM:612690	Spherocytosis, type 5	0.57305897	0.8250029576916299	0.31914211260645015
OMIM:616531	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	0.573369375	0.8252255692307692	0.7801517185411955
OMIM:237300	Carbamoyl phosphate synthetase I deficiency, hyperammonemia due to	0.57357889	0.8252255692307692	0.45172409948549774
OMIM:619425	Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	0.5737079549999999	0.8252255692307692	0.32593475517473725
OMIM:300322	Lesch-Nyhan syndrome	0.57376934	0.8252255692307692	0.8847513669415524
OMIM:138000	Glomuvenous malformations	0.57377474	0.8252255692307692	0.1821094876841495
OMIM:607778	Acrocapitofemoral dysplasia	0.57381964	0.8252255692307692	0.6604666427562111
OMIM:232800	Glycogen storage disease VII	0.573979315	0.8253099267071453	0.8278750149827254
OMIM:613108	Candidiasis, familial, 4	0.57425831	0.8253730434599155	0.12533773873981677
OMIM:613658	Rajab interstitial lung disease with brain calcifications	0.574299475	0.8253730434599155	1.3484279199650413
OMIM:613737	Acne inversa, familial, 3	0.57433952	0.8253730434599155	0.12533773873981677
OMIM:600460	Cleft palate, cardiac defect, genital anomalies, and ectrodactyly	0.574459295	0.8253730434599155	0.8235493114120082
OMIM:274700	Thyroid hormonogenesis, genetic defect in, 3	0.5746217	0.8253730434599155	0.13075591702210276
OMIM:273800	Glanzmann thrombasthenia	0.57462936	0.8253730434599155	0.5727332108899167
OMIM:613291	Bile acid malabsorption, primary	0.57479024	0.8254590017226227	0.19457914641028956
OMIM:613493	Immunodeficiency, common variable, 3	0.57507917	0.8257287906678382	0.7552222389923898
OMIM:187800	Bleeding disorder, platelet-type, 16	0.5753329	0.8259479516780882	0.1811610648506566
OMIM:617660	Vertebral, cardiac, renal, and limb defects syndrome 1	0.575549215	0.8261133321416022	0.7979354387835452
OMIM:609162	Czech dysplasia, Metatarsal type	0.575919265	0.8262005732092697	0.6695431470870972
OMIM:300624	Fragile X mental retardation syndrome	0.57592915	0.8262005732092697	0.9129030861352619
OMIM:275240	Tinea imbricata, susceptibility to	0.575930775	0.8262005732092697	0.1821094876841495
OMIM:251850	Diarrhea 2, with microvillous atrophy	0.5760145	0.8262005732092697	0.19457914641028956
OMIM:608361	Spondyloepiphyseal dysplasia, Kimberley type	0.576289745	0.8263905962793963	0.37733009300733866
OMIM:613095	Polycystic kidney disease 2	0.57634928	0.8263905962793963	0.6792742955057245
OMIM:614025	Hepatic lipase deficiency	0.5765488750000001	0.826415839	0.3641892263763829
OMIM:616045	Combined oxidative phosphorylation deficiency 22	0.5765691900000001	0.826415839	0.6647416761046961
OMIM:613956	Candidiasis, familial, 6, autosomal dominant	0.577036435	0.8266330362443123	0.12533773873981677
OMIM:620358	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	0.577079345	0.8266330362443123	0.6268543130473087
OMIM:179010	Pyloric stenosis, infantile hypertrophic 1	0.5772160799999999	0.8266330362443123	0.19457914641028956
OMIM:218050	Cramps, familial adolescent	0.5774134200000001	0.8266330362443123	0.23590945570092453
OMIM:619521	Epilepsy, idiopathic generalized, susceptibility to, 18	0.5775391249999999	0.8266330362443123	0.1469459282724481
OMIM:248360	Malonyl-CoA decarboxylase deficiency	0.577669235	0.8266330362443123	0.6899865677482203
OMIM:600151	Bardet-Biedl syndrome 3	0.57770913	0.8266330362443123	0.6570795366638585
OMIM:617765	Immunodeficiency, common variable, 14	0.57786903	0.8266330362443123	0.6644309225835299
OMIM:616300	Short-Rib thoracic dysplasia 13 with or without polydactyly	0.5778793600000001	0.8266330362443123	1.1934434677425183
OMIM:310300	Emery-Dreifuss muscular dystrophy 1, X-linked	0.577899255	0.8266330362443123	0.7264823003819114
OMIM:613001	Encephalocraniocutaneous lipomatosis	0.57796945	0.8266330362443123	0.9390221928295336
OMIM:182940	Neural tube defects, susceptibility to	0.578069105	0.8266330362443123	0.5677902416179055
OMIM:614321	Myopathy, distal, Tateyama type	0.57812942	0.8266330362443123	0.5495769820715252
OMIM:615555	Hyperprolactinemia	0.5781372300000001	0.8266330362443123	0.29131976554268285
OMIM:156530	Metatropic dysplasia	0.5784095199999999	0.8268776515135607	0.767352609257949
