! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Renal insufficiency <a href="https://hpo.jax.org/app/browse/term/HP:0000083">HP:0000083</a>
!  Proteinuria <a href="https://hpo.jax.org/app/browse/term/HP:0000093">HP:0000093</a>
!  Nephrotic syndrome <a href="https://hpo.jax.org/app/browse/term/HP:0000100">HP:0000100</a>
!  Hematuria <a href="https://hpo.jax.org/app/browse/term/HP:0000790">HP:0000790</a>
!  Membranoproliferative glomerulonephritis <a href="https://hpo.jax.org/app/browse/term/HP:0000793">HP:0000793</a>
!  Hypertension <a href="https://hpo.jax.org/app/browse/term/HP:0000822">HP:0000822</a>
!  Purpura <a href="https://hpo.jax.org/app/browse/term/HP:0000979">HP:0000979</a>
!  Splenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001744">HP:0001744</a>
!  Ankle swelling <a href="https://hpo.jax.org/app/browse/term/HP:0001785">HP:0001785</a>
!  Metabolic acidosis <a href="https://hpo.jax.org/app/browse/term/HP:0001942">HP:0001942</a>
!  Nausea <a href="https://hpo.jax.org/app/browse/term/HP:0002018">HP:0002018</a>
!  Abdominal pain <a href="https://hpo.jax.org/app/browse/term/HP:0002027">HP:0002027</a>
!  Dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002094">HP:0002094</a>
!  Abnormal lung lobation <a href="https://hpo.jax.org/app/browse/term/HP:0002101">HP:0002101</a>
!  Pulmonary infiltrates <a href="https://hpo.jax.org/app/browse/term/HP:0002113">HP:0002113</a>
!  Pleural effusion <a href="https://hpo.jax.org/app/browse/term/HP:0002202">HP:0002202</a>
!  Headache <a href="https://hpo.jax.org/app/browse/term/HP:0002315">HP:0002315</a>
!  Hypoalbuminemia <a href="https://hpo.jax.org/app/browse/term/HP:0003073">HP:0003073</a>
!  Elevated circulating creatinine concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003259">HP:0003259</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Decreased circulating IgG concentration <a href="https://hpo.jax.org/app/browse/term/HP:0004315">HP:0004315</a>
!  Abnormality of the pulmonary vasculature <a href="https://hpo.jax.org/app/browse/term/HP:0004930">HP:0004930</a>
!  Decreased circulating complement C3 concentration <a href="https://hpo.jax.org/app/browse/term/HP:0005421">HP:0005421</a>
!  Generalized lymphadenopathy <a href="https://hpo.jax.org/app/browse/term/HP:0008940">HP:0008940</a>
!  Elevated circulating C-reactive protein concentration <a href="https://hpo.jax.org/app/browse/term/HP:0011227">HP:0011227</a>
!  Increased circulating beta-2-microglobulin level <a href="https://hpo.jax.org/app/browse/term/HP:0025346">HP:0025346</a>
!  Ankle pain <a href="https://hpo.jax.org/app/browse/term/HP:0030840">HP:0030840</a>
!  Elevated circulating NT-proBNP concentration <a href="https://hpo.jax.org/app/browse/term/HP:0031185">HP:0031185</a>
!  Parenchymal consolidation <a href="https://hpo.jax.org/app/browse/term/HP:0032177">HP:0032177</a>
!  Decreased circulating complement C4 concentration <a href="https://hpo.jax.org/app/browse/term/HP:0045042">HP:0045042</a>
!  Cryoglobulinemia <a href="https://hpo.jax.org/app/browse/term/HP:0100778">HP:0100778</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,145	Cysteine peptiduria	OMIM:219550	1/12996	0.00%	-61.674
9,146	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841	1/12996	0.00%	-61.674
9,147	Generalized epilepsy with febrile seizures plus, type 1	OMIM:604233	1/12996	0.00%	-61.674
9,148	Microcephaly 18, primary, autosomal dominant	OMIM:617520	1/12996	0.00%	-61.674
9,149	Deafness, congenital, with total albinism	OMIM:220900	1/12996	0.00%	-61.674
9,150	Epilepsy, idiopathic generalized, 10	OMIM:613060	1/12996	0.00%	-61.674
9,151	Striatal degeneration, autosomal dominant 2	OMIM:616922	1/12996	0.00%	-61.674
9,152	Chorea, childhood-onset, with psychomotor retardation	OMIM:616939	1/12996	0.00%	-61.674
9,153	Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948	1/12996	0.00%	-61.674
9,154	Cognitive impairment with or without cerebellar ataxia	OMIM:614306	1/12996	0.00%	-61.674
9,155	Epileptic encephalopathy, early infantile, 37	OMIM:616981	1/12996	0.00%	-61.674
9,156	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322	1/12996	0.00%	-61.674
9,157	Intellectual developmental disorder, autosomal recessive 31	OMIM:614329	1/12996	0.00%	-61.674
9,158	Richieri-Costa/guion-Almeida syndrome	OMIM:268850	1/12996	0.00%	-61.674
9,159	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340	1/12996	0.00%	-61.674
9,160	Spastic paraplegia 64, autosomal recessive	OMIM:615683	1/12996	0.00%	-61.674
9,161	Spastic paraplegia 63, autosomal recessive	OMIM:615686	1/12996	0.00%	-61.674
9,162	Myoclonic epilepsy, juvenile, 2	OMIM:604827	1/12996	0.00%	-61.674
9,163	Isovaleric acid, inability to smell	OMIM:243450	1/12996	0.00%	-61.674
9,164	Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819	1/12996	0.00%	-61.674
9,165	Musk, inability to smell	OMIM:254150	1/12996	0.00%	-61.674
9,166	Spinocerebellar ataxia, X-linked 2	OMIM:302600	1/12996	0.00%	-61.674
9,167	Epileptic encephalopathy, early infantile, 9	OMIM:300088	1/12996	0.00%	-61.674
9,168	Parkinson disease 17	OMIM:614203	1/12996	0.00%	-61.674
9,169	Chromosome 22q13 duplication syndrome	OMIM:615538	1/12996	0.00%	-61.674
9,170	Intellectual developmental disorder, X-linked 20	OMIM:300047	1/12996	0.00%	-61.674
9,171	Intellectual developmental disorder, X-linked 23	OMIM:300046	1/12996	0.00%	-61.674
9,172	Chromosome 8q21.11 deletion syndrome	OMIM:614230	1/12996	0.00%	-61.674
9,173	Chromosome 15q14 deletion syndrome	OMIM:616898	1/12996	0.00%	-61.674
9,174	Narcolepsy 7	OMIM:614250	1/12996	0.00%	-61.674
9,175	Chromosome 18p deletion syndrome	OMIM:146390	1/12996	0.00%	-61.674
9,176	Saccharopinuria	OMIM:268700	1/12996	0.00%	-61.674
9,177	Developmental and epileptic encephalopathy 17	OMIM:615473	1/12996	0.00%	-61.674
9,178	Developmental and epileptic encephalopathy 18	OMIM:615476	1/12996	0.00%	-61.674
9,179	Dystonia 7, torsion	OMIM:602124	1/12996	0.00%	-61.674
9,180	Bosma arhinia microphthalmia syndrome	OMIM:603457	1/12996	0.00%	-61.674
9,181	Epilepsy, familial adult myoclonic, 5	OMIM:615400	1/12996	0.00%	-61.674
9,182	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739	1/12996	0.00%	-61.674
9,183	Cortical malformations, occipital	OMIM:614115	1/12996	0.00%	-61.674
9,184	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020	1/12996	0.00%	-61.674
9,185	Develomental and epileptic encephalopathy 94	OMIM:615369	1/12996	0.00%	-61.674
9,186	Aniridia, partial, with unilateral renal agenesis and psychomotorretardation	OMIM:206750	1/12996	0.00%	-61.674
9,187	Piebald trait with neurologic defects	OMIM:172850	1/12996	0.00%	-61.674
9,188	Spastic paraplegia 52, autosomal recessive	OMIM:614067	1/12996	0.00%	-61.674
9,189	Seizures, benign familial neonatal, 1	OMIM:121200	1/12996	0.00%	-61.674
9,190	Febrile seizures, familial, 1	OMIM:121210	1/12996	0.00%	-61.674
9,191	Parkinson disease 6, autosomal recessive early-onset	OMIM:605909	1/12996	0.00%	-61.674
9,192	Epileptic encephalopathy, early infantile, 59	OMIM:617904	1/12996	0.00%	-61.674
9,193	Microcephaly 20, primary, autosomal recessive	OMIM:617914	1/12996	0.00%	-61.674
9,194	Epilepsy, familial focal, with variable foci 4	OMIM:617935	1/12996	0.00%	-61.674
9,195	Ring chromosome 14 syndrome	OMIM:616606	1/12996	0.00%	-61.674
9,196	Joubert syndrome 24	OMIM:616654	1/12996	0.00%	-61.674
9,197	Shaheen syndrome	OMIM:615328	1/12996	0.00%	-61.674
9,198	Convulsions, familial infantile, with paroxysmal choreoathetosis	OMIM:602066	1/12996	0.00%	-61.674
9,199	Hypogonadism with low-grade mental deficiency and microcephaly	OMIM:241000	1/12996	0.00%	-61.674
9,200	Epilepsy, childhood absence, susceptibility to, 1	OMIM:600131	1/12996	0.00%	-61.674
9,201	Parkinson disease, juvenile, type 2	OMIM:600116	1/12996	0.00%	-61.674
9,202	Warburg micro syndrome 1	OMIM:600118	1/12996	0.00%	-61.674
9,203	Seckel syndrome 6	OMIM:614728	1/12996	0.00%	-61.674
9,204	Intellectual developmental disorder, X-linked 53	OMIM:300324	1/12996	0.00%	-61.674
9,205	Fetal iodine deficiency disorder	OMIM:228355	1/12996	0.00%	-61.674
9,206	Frontonasal dysplasia 3	OMIM:613456	1/12996	0.00%	-61.674
9,207	Optic atrophy 2	OMIM:311050	1/12996	0.00%	-61.674
9,208	Developmental and epileptic encephalopathy 4	OMIM:612164	1/12996	0.00%	-61.674
9,209	Polymicrogyria, bilateral perisylvian, X-linked	OMIM:300388	1/12996	0.00%	-61.674
9,210	Intellectual developmental disorder, X-linked 63	OMIM:300387	1/12996	0.00%	-61.674
9,211	GM1-gangliosidosis, type II	OMIM:230600	1/12996	0.00%	-61.674
9,212	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382	1/12996	0.00%	-61.674
9,213	Hunter-Mcalpine craniosynostosis syndrome	OMIM:601379	1/12996	0.00%	-61.674
9,214	IMINOGLYCINURIA	OMIM:242600	1/12996	0.00%	-61.674
9,215	ANOSMIA	OMIM:301700	1/12996	0.00%	-61.674
9,216	Intellectual developmental disorder, X-linked 77	OMIM:300454	1/12996	0.00%	-61.674
9,217	Acrodysostosis 2 with or without hormone resistance	OMIM:614613	1/12996	0.00%	-61.674
9,218	Intellectual developmental disorder, X-linked 46	OMIM:300436	1/12996	0.00%	-61.674
9,219	Intellectual developmental disorder, X-linked 81	OMIM:300433	1/12996	0.00%	-61.674
9,220	Anosmia, congenital	OMIM:107200	1/12996	0.00%	-61.674
9,221	Intellectual developmental disorder, autosomal recessive 45	OMIM:615979	1/12996	0.00%	-61.674
9,222	Intellectual developmental disorder, X-linked 2	OMIM:300428	1/12996	0.00%	-61.674
9,223	Bardet-Biedl syndrome 7	OMIM:615984	1/12996	0.00%	-61.674
9,224	Bardet-Biedl syndrome 13	OMIM:615990	1/12996	0.00%	-61.674
9,225	Spastic paraplegia 39, autosomal recessive	OMIM:612020	1/12996	0.00%	-61.674
9,226	Intellectual developmental disorder, X-linked 45	OMIM:300498	1/12996	0.00%	-61.674
9,227	Mental and growth retardation with amblyopia	OMIM:156190	1/12996	0.00%	-61.674
9,228	Epileptic encephalopathy, early infantile, 25, with amelogenesis imperfecta	OMIM:615905	1/12996	0.00%	-61.674
9,229	Seckel syndrome 8	OMIM:615807	1/12996	0.00%	-61.674
9,230	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817	1/12996	0.00%	-61.674
9,231	Developmental and epileptic encephalopathy 23	OMIM:615859	1/12996	0.00%	-61.674
9,232	Epileptic encephalopathy, early infantile, 24	OMIM:615871	1/12996	0.00%	-61.674
9,233	T-SUBSTANCE ANOMALY	OMIM:276200	1/12996	0.00%	-61.674
9,234	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889	1/12996	0.00%	-61.674
9,235	Dystonia 21	OMIM:614588	1/12996	0.00%	-61.674
9,236	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485	1/12996	0.00%	-61.674
9,237	Hereditary motor and sensory neuropathy VIA	OMIM:601152	1/12996	0.00%	-61.674
9,238	Febrile seizures, familial, 2	OMIM:602477	1/12996	0.00%	-61.674
9,239	Fallot complex with severe mental and growth retardation	OMIM:601127	1/12996	0.00%	-61.674
9,240	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433	1/12996	0.00%	-61.674
9,241	Williams-Beuren Syndrome (WBS)	DECIPHER:3	1/12996	0.00%	-61.674
9,242	Cri du Chat Syndrome (5p deletion)	DECIPHER:2	1/12996	0.00%	-61.674
9,243	Smith-Magenis syndrome	DECIPHER:8	1/12996	0.00%	-61.674
9,244	Intellectual developmental disorder, X-linked 58	OMIM:300210	1/12996	0.00%	-61.674
9,245	Syndromic X-linked intellectual disability 7	OMIM:300218	1/12996	0.00%	-61.674
9,246	Febrile seizures, familial, 11	OMIM:614418	1/12996	0.00%	-61.674
9,247	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770	1/12996	0.00%	-61.674
9,248	Joubert syndrome 15	OMIM:614464	1/12996	0.00%	-61.674
9,249	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263	1/12996	0.00%	-61.674
9,250	X-LINKED intellectual disability, Abidi type	OMIM:300262	1/12996	0.00%	-61.674
9,251	MICROCEPHALY-CARDIOMYOPATHY	OMIM:251220	1/12996	0.00%	-61.674
9,252	Pseudouridinuria and mental defect	OMIM:264500	1/12996	0.00%	-61.674
9,253	Spinocerebellar ataxia 32	OMIM:613909	1/12996	0.00%	-61.674
9,254	Spinocerebellar ataxia 35	OMIM:613908	1/12996	0.00%	-61.674
9,255	Xp11.22 microduplication syndrome	OMIM:300705	1/12996	0.00%	-61.674
9,256	X-LINKED intellectual disability, Shrimpton type	OMIM:300709	1/12996	0.00%	-61.674
9,257	Intellectual developmental disorder, X-linked 95	OMIM:300716	1/12996	0.00%	-61.674
9,258	Chromosome 15q26-qter deletion syndrome	OMIM:612626	1/12996	0.00%	-61.674
9,259	Generalized epilepsy with febrile seizures plus, type 7	OMIM:613863	1/12996	0.00%	-61.674
9,260	Cone-Rod dystrophy 1	OMIM:600624	1/12996	0.00%	-61.674
9,261	Obesity, hyperphagia, and developmental delay	OMIM:613886	1/12996	0.00%	-61.674
9,262	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799	1/12996	0.00%	-61.674
9,263	Intellectual developmental disorder, autosomal dominant 4	OMIM:612581	1/12996	0.00%	-61.674
9,264	Centralopathic epilepsy	OMIM:117100	1/12996	0.00%	-61.674
9,265	Intellectual developmental disorder, X-linked 97	OMIM:300803	1/12996	0.00%	-61.674
9,266	Speech development, delayed, with facial asymmetry, strabismus, andtransverse earlobe crease	OMIM:182875	1/12996	0.00%	-61.674
9,267	Autism, susceptibility to, X-linked 6	OMIM:300872	1/12996	0.00%	-61.674
9,268	Intellectual developmental disorder, X-linked 92	OMIM:300851	1/12996	0.00%	-61.674
9,269	Intellectual developmental disorder, X-linked syndromic 17	OMIM:300858	1/12996	0.00%	-61.674
9,270	Intellectual developmental disorder, X-linked 41	OMIM:300849	1/12996	0.00%	-61.674
9,271	Intellectual developmental disorder, X-linked 89	OMIM:300848	1/12996	0.00%	-61.674
9,272	Spastic paraplegia with associated extrapyramidal signs	OMIM:182800	1/12996	0.00%	-61.674
9,273	Chromosome xq27.3-q28 duplication syndrome	OMIM:300869	1/12996	0.00%	-61.674
9,274	Scarf syndrome	OMIM:312830	1/12996	0.00%	-61.674
9,275	Autism, susceptibility to, X-linked 4	OMIM:300830	1/12996	0.00%	-61.674
9,276	Dystonia 17, torsion, autosomal recessive	OMIM:612406	1/12996	0.00%	-61.674
9,277	Apnea, obstructive sleep	OMIM:107650	1/12996	0.00%	-61.674
9,278	Epilepsy, familial temporal lobe, 1	OMIM:600512	1/12996	0.00%	-61.674
9,279	Leukodystrophy, hypomyelinating, 6	OMIM:612438	1/12996	0.00%	-61.674
9,280	Intellectual developmental disorder, autosomal recessive 4	OMIM:611107	1/12996	0.00%	-61.674
9,281	Pseudopseudohypoparathyroidism	OMIM:612463	1/12996	0.00%	-61.674
9,282	Aphalangia, partial, with syndactyly and duplication of metatarsaliv	OMIM:600384	1/12996	0.00%	-61.674
9,283	Intellectual developmental disorder, X-linked 84	OMIM:300505	1/12996	0.00%	-61.674
9,284	Charcot-Marie-Tooth disease, type 4A	OMIM:214400	1/12996	0.00%	-61.674
9,285	Paragangliomas 2	OMIM:601650	1/12996	0.00%	-61.674
9,286	Thiamine metabolism dysfunction syndrome 4 (bilateral striatal degenerationand progressive polyneuropathy type)	OMIM:613710	1/12996	0.00%	-61.674
9,287	Epileptic encephalopathy, early infantile, 11	OMIM:613721	1/12996	0.00%	-61.674
9,288	Developmental and epileptic encephalopathy 12	OMIM:613722	1/12996	0.00%	-61.674
9,289	Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724	1/12996	0.00%	-61.674
9,290	Congenital disorder of glycosylation, type IIi	OMIM:613612	1/12996	0.00%	-61.674
9,291	Developmental and epileptic encephalopathy 14	OMIM:614959	1/12996	0.00%	-61.674
9,292	Parkinson disease 5, susceptibility to	OMIM:613643	1/12996	0.00%	-61.674
9,293	Spastic paraplegia 48, autosomal recessive	OMIM:613647	1/12996	0.00%	-61.674
9,294	Intellectual developmental disorder, X-linked 30	OMIM:300558	1/12996	0.00%	-61.674
9,295	Episodic kinesigenic dyskinesia 2	OMIM:611031	1/12996	0.00%	-61.674
9,296	Pontocerebellar hypoplasia, type 2C	OMIM:612390	1/12996	0.00%	-61.674
9,297	Intellectual developmental disorder, autosomal recessive 12	OMIM:611090	1/12996	0.00%	-61.674
9,298	Intellectual developmental disorder, autosomal recessive 7	OMIM:611093	1/12996	0.00%	-61.674
9,299	Intellectual developmental disorder, autosomal recessive 9/26	OMIM:611095	1/12996	0.00%	-61.674
9,300	Intellectual disability, Wolff type	OMIM:277990	1/12996	0.00%	-61.674
9,301	Pseudoprogeria syndrome	ORPHA:2985	1/12996	0.00%	-61.674
9,302	Deafness, X-linked 5	OMIM:300614	1/12996	0.00%	-61.674
9,303	Developmental and epileptic encephalopathy 8	OMIM:300607	1/12996	0.00%	-61.674
9,304	Branchial arch syndrome, X-linked	OMIM:301950	1/12996	0.00%	-61.674
9,305	Spinocerebellar ataxia 4	OMIM:600223	1/12996	0.00%	-61.674
9,306	Cataract, ataxia, short stature, and impaired intellectual development	OMIM:300619	1/12996	0.00%	-61.674
9,307	Epilepsy, familial adult myoclonic, 3	OMIM:613608	1/12996	0.00%	-61.674
9,308	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838	1/12996	0.00%	-61.674
9,309	Immunodeficiency 132A	OMIM:614849	1/12996	0.00%	-61.674
9,310	Epilepsy, idiopathic generalized, susceptibility to, 12	OMIM:614847	1/12996	0.00%	-61.674
9,311	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880	1/12996	0.00%	-61.674
9,312	Intellectual developmental disorder, X-linked 93	OMIM:300659	1/12996	0.00%	-61.674
9,313	Spastic paraplegia 53, autosomal recessive	OMIM:614898	1/12996	0.00%	-61.674
9,314	Chromosome 10q22.3-q23.2 deletion syndrome	OMIM:612242	1/12996	0.00%	-61.674
9,315	Jawad syndrome	OMIM:251255	1/12996	0.00%	-61.674
9,316	Epilepsy, familial temporal lobe, 2	OMIM:608096	1/12996	0.00%	-61.674
9,317	Ophthalmoplegia, progressive, with scrotal tongue and mental deficiency	OMIM:165150	1/12996	0.00%	-61.674
9,318	Intellectual developmental disorder, X-linked 109	OMIM:309548	1/12996	0.00%	-61.674
9,319	Fibrosis of extraocular muscles, congenital, 3B	OMIM:609384	1/12996	0.00%	-61.674
9,320	Alopecia-intellectual disability syndrome 2	OMIM:610422	1/12996	0.00%	-61.674
9,321	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030	1/12996	0.00%	-61.674
9,322	Dysautonomia-Like disorder	OMIM:224000	1/12996	0.00%	-61.674
9,323	Goldberg-Shprintzen syndrome	OMIM:609460	1/12996	0.00%	-61.674
9,324	Chromosome 3q29 deletion syndrome	OMIM:609425	1/12996	0.00%	-61.674
9,325	Agenesis of cerebral white matter	OMIM:202600	1/12996	0.00%	-61.674
9,326	Amyotrophic lateral sclerosis and/or frontotemporal dementia 1	OMIM:105550	1/12996	0.00%	-61.674
9,327	Hypothyroidism, congenital, nongoitrous, 5	OMIM:225250	1/12996	0.00%	-61.674
9,328	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900	1/12996	0.00%	-61.674
9,329	Hydrocephalus due to congenital stenosis of aqueduct of sylvius	OMIM:307000	1/12996	0.00%	-61.674
9,330	Febrile seizures, familial, 5	OMIM:609255	1/12996	0.00%	-61.674
9,331	Febrile seizures, familial, 6	OMIM:609253	1/12996	0.00%	-61.674
9,332	Waardenburg syndrome, type 2E	OMIM:611584	1/12996	0.00%	-61.674
9,333	Thumb agenesis, short stature, and immunodeficiency	OMIM:274190	1/12996	0.00%	-61.674
9,334	Chorea, benign hereditary	OMIM:118700	1/12996	0.00%	-61.674
9,335	ALZHEIMER DISEASE, SUSCEPTIBILITY TO, MITOCHONDRIAL	OMIM:502500	1/12996	0.00%	-61.674
9,336	Intellectual developmental disorder, X-linked 100	OMIM:300923	1/12996	0.00%	-61.674
9,337	Microphthalmia, syndromic 13	OMIM:300915	1/12996	0.00%	-61.674
9,338	Intellectual developmental disorder, X-linked 106	OMIM:300997	1/12996	0.00%	-61.674
9,339	CARNOSINEMIA	OMIM:212200	1/12996	0.00%	-61.674
9,340	Striatal degeneration, autosomal dominant	OMIM:609161	1/12996	0.00%	-61.674
9,341	Intellectual developmental disorder, X-linked 105	OMIM:300984	1/12996	0.00%	-61.674
9,342	Arthrogryposis, distal, type 4	OMIM:609128	1/12996	0.00%	-61.674
9,343	Legius syndrome	OMIM:611431	1/12996	0.00%	-61.674
9,344	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185	1/12996	0.00%	-61.674
9,345	Perioral myoclonia with absences	ORPHA:139426	1/12996	0.00%	-61.674
9,346	Ruvalcaba syndrome	OMIM:180870	1/12996	0.00%	-61.674
9,347	Microcephaly 7, primary, autosomal recessive	OMIM:612703	1/12996	0.00%	-61.674
9,348	Narcolepsy 3	OMIM:609039	1/12996	0.00%	-61.674
9,349	Epilepsy, idiopathic generalized	OMIM:600669	1/12996	0.00%	-61.674
9,350	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970	1/12996	0.00%	-61.674
9,351	Optic atrophy 3, autosomal dominant	OMIM:165300	1/12996	0.00%	-61.674
9,352	Alzheimer disease	OMIM:104300	1/12996	0.00%	-61.674
9,353	Alzheimer disease 2	OMIM:104310	1/12996	0.00%	-61.674
9,354	Thyroid hormonogenesis, genetic defect in, 3	OMIM:274700	1/12996	0.00%	-61.674
9,355	Posterior column ataxia	OMIM:176250	1/12996	0.00%	-61.674
9,356	Thumbs, stiff, with brachydactyly type A1 and developmental delay	OMIM:188201	1/12996	0.00%	-61.674
9,357	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264	1/12996	0.00%	-61.674
9,358	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166	1/12996	0.00%	-61.674
9,359	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157	1/12996	0.00%	-61.674
9,360	TORTICOLLIS	OMIM:189600	1/12996	0.00%	-61.674
9,361	Encephalomalacia, multilocular	OMIM:225700	1/12996	0.00%	-61.674
9,362	Epilepsy, progressive myoclonic, 12	OMIM:619191	1/12996	0.00%	-61.674
9,363	Achalasia-Microcephaly syndrome	OMIM:200450	1/12996	0.00%	-61.674
9,364	Epileptic encephalopathy, early infantile, 6 (Dravet syndrome)	OMIM:607208	1/12996	0.00%	-61.674
9,365	Holoprosencephaly 3	OMIM:142945	1/12996	0.00%	-61.674
9,366	Mesoaxial hexadactyly and cardiac malformation	OMIM:249670	1/12996	0.00%	-61.674
9,367	Thumb deformity and alopecia	OMIM:188150	1/12996	0.00%	-61.674
9,368	Hooft disease	OMIM:236300	1/12996	0.00%	-61.674
9,369	Mietens-Weber syndrome	OMIM:249600	1/12996	0.00%	-61.674
9,370	Developmental and epileptic encephalopathy 108	OMIM:620115	1/12996	0.00%	-61.674
9,371	Ritscher-Schinzel syndrome 3	OMIM:619135	1/12996	0.00%	-61.674
9,372	Frontotemporal dementia and/or amytrophic lateral sclerosis 8	OMIM:619132	1/12996	0.00%	-61.674
9,373	Parkinson disease 8, autosomal dominant	OMIM:607060	1/12996	0.00%	-61.674
9,374	Developmental and epileptic encephalopathy 106	OMIM:620028	1/12996	0.00%	-61.674
9,375	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052	1/12996	0.00%	-61.674
9,376	Neurodevelopmental disorder with speech delay and behavioral abnormalities	OMIM:621372	1/12996	0.00%	-61.674
9,377	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072	1/12996	0.00%	-61.674
9,378	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075	1/12996	0.00%	-61.674
9,379	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091	1/12996	0.00%	-61.674
9,380	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092	1/12996	0.00%	-61.674
9,381	Cataract 11, multiple types	OMIM:610623	1/12996	0.00%	-61.674
9,382	Thyroid hormonogenesis, genetic defect in, 5	OMIM:274900	1/12996	0.00%	-61.674
9,383	Sabinas brittle hair syndrome	OMIM:211390	1/12996	0.00%	-61.674
9,384	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050	1/12996	0.00%	-61.674
9,385	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007	1/12996	0.00%	-61.674
9,386	Parkinson disease 15, autosomal recessive	OMIM:260300	1/12996	0.00%	-61.674
9,387	Tremor, hereditary essential, and idiopathic normal pressure hydrocephalus	OMIM:611808	1/12996	0.00%	-61.674
9,388	Thyroid hormonogenesis, genetic defect in, 4	OMIM:274800	1/12996	0.00%	-61.674
9,389	Familial scaphocephaly syndrome, Mcgillivray type	OMIM:609579	1/12996	0.00%	-61.674
9,390	Epilepsy, benign neonatal, 3	OMIM:608217	1/12996	0.00%	-61.674
9,391	Neurodevelopmental disorder with poor or absent speech, dysmorphic facies, and behavioral abnormalities	OMIM:621182	1/12996	0.00%	-61.674
9,392	Leopard syndrome 1	OMIM:151100	1/12996	0.00%	-61.674
9,393	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647	1/12996	0.00%	-61.674
9,394	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651	1/12996	0.00%	-61.674
9,395	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017	1/12996	0.00%	-61.674
9,396	Hoxha-Aliu syndrome	OMIM:620662	1/12996	0.00%	-61.674
9,397	Dystonia 33	OMIM:619687	1/12996	0.00%	-61.674
9,398	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681	1/12996	0.00%	-61.674
9,399	Microcephaly 25, primary, autosomal recessive	OMIM:618351	1/12996	0.00%	-61.674
9,400	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028	1/12996	0.00%	-61.674
9,401	Oliver syndrome	OMIM:258200	1/12996	0.00%	-61.674
9,402	Epileptic encephalopathy, early infantile, 74	OMIM:618396	1/12996	0.00%	-61.674
9,403	Congenital disorder of glycosylation, type IAA	OMIM:617082	1/12996	0.00%	-61.674
9,404	Dwarfism, low-birth-weight type, with unresponsiveness to growth hormone	OMIM:223500	1/12996	0.00%	-61.674
9,405	Parkinson disease 11	OMIM:607688	1/12996	0.00%	-61.674
9,406	Dystonia 13, torsion	OMIM:607671	1/12996	0.00%	-61.674
9,407	Spinal muscular atrophy with microcephaly and mental subnormality	OMIM:271110	1/12996	0.00%	-61.674
9,408	Neurodevelopmental disorder with motor regression, progressive spastic paraplegia, and oromotor dysfunction	OMIM:620515	1/12996	0.00%	-61.674
9,409	Neuroocular syndrome	OMIM:619539	1/12996	0.00%	-61.674
