! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Abnormal sternum morphology <a href="https://hpo.jax.org/app/browse/term/HP:0000766">HP:0000766</a>
!  Increased total leukocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0001974">HP:0001974</a>
!  Dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002094">HP:0002094</a>
!  Osteomyelitis <a href="https://hpo.jax.org/app/browse/term/HP:0002754">HP:0002754</a>
!  Osteoarthritis <a href="https://hpo.jax.org/app/browse/term/HP:0002758">HP:0002758</a>
!  Elevated erythrocyte sedimentation rate <a href="https://hpo.jax.org/app/browse/term/HP:0003565">HP:0003565</a>
!  Elevated circulating C-reactive protein concentration <a href="https://hpo.jax.org/app/browse/term/HP:0011227">HP:0011227</a>
!  Chest pain <a href="https://hpo.jax.org/app/browse/term/HP:0100749">HP:0100749</a>
!  Hyperostosis <a href="https://hpo.jax.org/app/browse/term/HP:0100774">HP:0100774</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,098	DUBIN-JOHNSON syndrome	OMIM:237500	1/12996	0.00%	-18
10,099	Brugada syndrome 5	OMIM:612838	1/12996	0.00%	-18
10,100	Pulmonic stenosis, atrial septal defect, and unique electrocardiographicabnormalities	OMIM:178650	1/12996	0.00%	-18
10,101	TONGUE CURLING, FOLDING, OR ROLLINGCLOVERLEAF TONGUE, INCLUDED	OMIM:189300	1/12996	0.00%	-18
10,102	Pulmonic stenosis and deafness	OMIM:178651	1/12996	0.00%	-18
10,103	Stargardt disease 1	OMIM:248200	1/12996	0.00%	-18
10,104	Intellectual developmental disorder, X-linked syndromic, Kumar type	OMIM:300957	1/12996	0.00%	-18
10,105	Linear skin defects with multiple congenital anomalies 3	OMIM:300952	1/12996	0.00%	-18
10,106	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953	1/12996	0.00%	-18
10,107	Corneal dystrophy, posterior polymorphous, 3	OMIM:609141	1/12996	0.00%	-18
10,108	Corneal dystrophy, posterior polymorphous, 2	OMIM:609140	1/12996	0.00%	-18
10,109	Hypotrichosis 5	OMIM:612841	1/12996	0.00%	-18
10,110	Hypoglossia-hypodactyly syndrome	ORPHA:989	1/12996	0.00%	-18
10,111	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988	1/12996	0.00%	-18
10,112	Hyperbilirubinemia, conjugated, type III	OMIM:237550	1/12996	0.00%	-18
10,113	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184	1/12996	0.00%	-18
10,114	Internal carotid absence	ORPHA:981	1/12996	0.00%	-18
10,115	Testicular regression syndrome	ORPHA:983	1/12996	0.00%	-18
10,116	Maternal uniparental disomy of chromosome 6 syndrome	ORPHA:96181	1/12996	0.00%	-18
10,117	Mend syndrome	OMIM:300960	1/12996	0.00%	-18
10,118	Maternal uniparental disomy of chromosome 20 syndrome	ORPHA:96186	1/12996	0.00%	-18
10,119	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967	1/12996	0.00%	-18
10,120	Ritscher-Schinzel syndrome 2	OMIM:300963	1/12996	0.00%	-18
10,121	Intellectual developmental disorder, X-linked, syndrome, snijders Blok type	OMIM:300958	1/12996	0.00%	-18
10,122	ADULT syndrome	ORPHA:978	1/12996	0.00%	-18
10,123	Diarrhea 2, with microvillous atrophy	OMIM:251850	1/12996	0.00%	-18
10,124	Peripheral demyelinating neuropathy, central dysmyelination, Waardenburg syndrome, and Hirschsprung disease	OMIM:609136	1/12996	0.00%	-18
10,125	Ring chromosome 16 syndrome	ORPHA:96178	1/12996	0.00%	-18
10,126	Isolated absence/hypoplasia of fingers excluding thumb, unilateral	ORPHA:973	1/12996	0.00%	-18
10,127	Arrhythmogenic right ventricular dysplasia 12	OMIM:611528	1/12996	0.00%	-18
10,128	Aplastic anemia	OMIM:609135	1/12996	0.00%	-18
10,129	Ring chromosome 9 syndrome	ORPHA:96173	1/12996	0.00%	-18
10,130	Ring chromosome 3 syndrome	ORPHA:96172	1/12996	0.00%	-18
10,131	Neuronopathy, distal hereditary motor, type VA	OMIM:600794	1/12996	0.00%	-18
10,132	Ring chromosome 2 syndrome	ORPHA:96171	1/12996	0.00%	-18
10,133	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791	1/12996	0.00%	-18
10,134	Deafness, neurosensory, autosomal recessive 5	OMIM:600792	1/12996	0.00%	-18
10,135	Ring chromosome 11 syndrome	ORPHA:96175	1/12996	0.00%	-18
10,136	Auditory neuropathy, autosomal dominant, 1	OMIM:609129	1/12996	0.00%	-18
10,137	Ureter, cancer of	OMIM:191600	1/12996	0.00%	-18
10,138	Combined hamartoma of the retina and retinal pigment epithelium	ORPHA:440727	1/12996	0.00%	-18
10,139	Cataract 21, multiple types	OMIM:610202	1/12996	0.00%	-18
10,140	Intellectual developmental disorder, X-linked 101	OMIM:300928	1/12996	0.00%	-18
10,141	Pontocerebellar hypoplasia, type 5	OMIM:610204	1/12996	0.00%	-18
10,142	Arthrogryposis, distal, type 4	OMIM:609128	1/12996	0.00%	-18
10,143	Spastic paraplegia 2, X-linked	OMIM:312920	1/12996	0.00%	-18
10,144	Alagille syndrome 2	OMIM:610205	1/12996	0.00%	-18
10,145	Corneal dystrophy, posterior amorphous	OMIM:612868	1/12996	0.00%	-18
10,146	Migraine with or without aura, susceptibility to, 10	OMIM:610208	1/12996	0.00%	-18
10,147	Migraine with or without aura, susceptibility to, 11	OMIM:610209	1/12996	0.00%	-18
10,148	Chorioretinal atrophy, progressive bifocal	OMIM:600790	1/12996	0.00%	-18
10,149	Aneurysm, intracranial berry, 3	OMIM:609122	1/12996	0.00%	-18
10,150	Pituitary adenoma 2, GH-secreting	OMIM:300943	1/12996	0.00%	-18
10,151	Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946	1/12996	0.00%	-18
10,152	AMP deaminase deficiency, erythrocytic	OMIM:612874	1/12996	0.00%	-18
10,153	Cavitary optic disc anomalies	OMIM:611543	1/12996	0.00%	-18
10,154	Deafness, autosomal recessive 66	OMIM:610212	1/12996	0.00%	-18
10,155	Cataract 17, multiple types	OMIM:611544	1/12996	0.00%	-18
10,156	Spastic paraparesis and deafness	OMIM:312910	1/12996	0.00%	-18
10,157	Ermine phenotype	ORPHA:999	1/12996	0.00%	-18
10,158	Metaphyseal modeling abnormality, skin lesions, and spastic paraplegia	OMIM:250500	1/12996	0.00%	-18
10,159	Neurodegeneration with brain iron accumulation 2B	OMIM:610217	1/12996	0.00%	-18
10,160	Premature ovarian failure 5	OMIM:611548	1/12996	0.00%	-18
10,161	Albinism-deafness syndrome	ORPHA:998	1/12996	0.00%	-18
10,162	RAPADILINO syndrome	ORPHA:3021	1/12996	0.00%	-18
10,163	MEPAN syndrome	ORPHA:508093	1/12996	0.00%	-18
10,164	Giant axonal neuropathy, autosomal dominant	OMIM:610100	1/12996	0.00%	-18
10,165	C7 deficiency	OMIM:610102	1/12996	0.00%	-18
10,166	External auditory canal atresia-vertical talus-hypertelorism syndrome	ORPHA:3023	1/12996	0.00%	-18
10,167	Otodental dysplasia	OMIM:166750	1/12996	0.00%	-18
10,168	Griscelli syndrome, type 3	OMIM:609227	1/12996	0.00%	-18
10,169	Dandy-Walker malformation with occipital cephalocele, autosomal dominant	OMIM:609222	1/12996	0.00%	-18
10,170	Cataract, congenital zonular, with sutural opacities	OMIM:600881	1/12996	0.00%	-18
10,171	Budd-Chiari syndrome	OMIM:600880	1/12996	0.00%	-18
10,172	Cardiomyopathy, dilated, 1B	OMIM:600884	1/12996	0.00%	-18
10,173	Foveal hypoplasia 2	OMIM:609218	1/12996	0.00%	-18
10,174	Cyanide-induced parkinsonism-dystonia	ORPHA:306692	1/12996	0.00%	-18
10,175	Autosomal recessive frontotemporal pachygyria	ORPHA:329329	1/12996	0.00%	-18
10,176	Cone-Rod dystrophy 9	OMIM:612775	1/12996	0.00%	-18
10,177	Spastic tetraplegia-retinitis pigmentosa-intellectual disability syndrome	ORPHA:3011	1/12996	0.00%	-18
10,178	Nystagmus 2, congenital, autosomal dominant	OMIM:164100	1/12996	0.00%	-18
10,179	Absent radius-anogenital anomalies syndrome	ORPHA:3016	1/12996	0.00%	-18
10,180	Manganese poisoning	ORPHA:306682	1/12996	0.00%	-18
10,181	Delayed encephalopathy due to carbon monoxide poisoning	ORPHA:306686	1/12996	0.00%	-18
10,182	SESAME syndrome	OMIM:612780	1/12996	0.00%	-18
10,183	Deafness, autosomal recessive 63	OMIM:611451	1/12996	0.00%	-18
10,184	Congenital hemidysplasia with ichthyosiform erythroderma and limb defects	OMIM:308050	1/12996	0.00%	-18
10,185	Microphthalmia, syndromic 5	OMIM:610125	1/12996	0.00%	-18
10,186	Deafness, autosomal recessive 71	OMIM:612789	1/12996	0.00%	-18
10,187	Mirror polydactyly-vertebral segmentation-limbs defects syndrome	ORPHA:3004	1/12996	0.00%	-18
10,188	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308	1/12996	0.00%	-18
10,189	Atrial septal defect 5	OMIM:612794	1/12996	0.00%	-18
10,190	Gallbladder disease 4	OMIM:611465	1/12996	0.00%	-18
10,191	Question mark ears, isolated	OMIM:612798	1/12996	0.00%	-18
10,192	Spinocerebellar ataxia type 18	ORPHA:98771	1/12996	0.00%	-18
10,193	Hemifacial spasm, familial	OMIM:141405	1/12996	0.00%	-18
10,194	Spinocerebellar ataxia type 19/22	ORPHA:98772	1/12996	0.00%	-18
10,195	Spinocerebellar ataxia type 21	ORPHA:98773	1/12996	0.00%	-18
10,196	Osteopoikilosis and dacryocystitis	OMIM:166705	1/12996	0.00%	-18
10,197	Retinitis pigmentosa 17	OMIM:600852	1/12996	0.00%	-18
10,198	Schizophrenia 4	OMIM:600850	1/12996	0.00%	-18
10,199	Hereditary cerebral amyloid angiopathy	ORPHA:85458	1/12996	0.00%	-18
10,200	Heart-hand syndrome, Slovenian type	OMIM:610140	1/12996	0.00%	-18
10,201	Deafness, autosomal recessive 62	OMIM:610143	1/12996	0.00%	-18
10,202	Cerebral angiopathy, dysphoric	OMIM:213500	1/12996	0.00%	-18
10,203	Spinocerebellar ataxia type 11	ORPHA:98767	1/12996	0.00%	-18
10,204	Macular degeneration, age-related, 7	OMIM:610149	1/12996	0.00%	-18
10,205	Spinocerebellar ataxia type 13	ORPHA:98768	1/12996	0.00%	-18
10,206	Spinocerebellar ataxia type 15/16	ORPHA:98769	1/12996	0.00%	-18
10,207	Dwarfism, Levi type	OMIM:127100	1/12996	0.00%	-18
10,208	Spinocerebellar ataxia type 27A	ORPHA:98764	1/12996	0.00%	-18
10,209	OSTEOPOROSIS	OMIM:166710	1/12996	0.00%	-18
10,210	Spinocerebellar ataxia type 4	ORPHA:98765	1/12996	0.00%	-18
10,211	Spinocerebellar ataxia type 5	ORPHA:98766	1/12996	0.00%	-18
10,212	Spinocerebellar ataxia type 10	ORPHA:98761	1/12996	0.00%	-18
10,213	Spinocerebellar ataxia type 12	ORPHA:98762	1/12996	0.00%	-18
10,214	ATTRV30M amyloidosis	ORPHA:85447	1/12996	0.00%	-18
10,215	AGel amyloidosis	ORPHA:85448	1/12996	0.00%	-18
10,216	Deafness, autosomal recessive 49	OMIM:610153	1/12996	0.00%	-18
10,217	Deafness, autosomal recessive 44	OMIM:610154	1/12996	0.00%	-18
10,218	Impaired intellectual development, truncal obesity, retinal dystrophy, and micropenis syndrome	OMIM:610156	1/12996	0.00%	-18
10,219	Sorsby fundus dystrophy	ORPHA:59181	1/12996	0.00%	-18
10,220	Sporadic adult-onset ataxia of unknown etiology	ORPHA:247234	1/12996	0.00%	-18
10,221	Corneal dystrophy, fuchs endothelial, 2	OMIM:610158	1/12996	0.00%	-18
10,222	Spinocerebellar ataxia type 2	ORPHA:98756	1/12996	0.00%	-18
10,223	Spinocerebellar ataxia type 3	ORPHA:98757	1/12996	0.00%	-18
10,224	Spinocerebellar ataxia type 6	ORPHA:98758	1/12996	0.00%	-18
10,225	Spinocerebellar ataxia type 17	ORPHA:98759	1/12996	0.00%	-18
10,226	Ring chromosome Y syndrome	ORPHA:261529	1/12996	0.00%	-18
10,227	Hemifacial microsomia with radial defects	OMIM:141400	1/12996	0.00%	-18
10,228	Atrial fibrillation, familial, 4	OMIM:611493	1/12996	0.00%	-18
10,229	Atrial fibrillation, familial, 5	OMIM:611494	1/12996	0.00%	-18
10,230	Osteopetrosis, autosomal recessive 6	OMIM:611497	1/12996	0.00%	-18
10,231	Nephronophthisis 7	OMIM:611498	1/12996	0.00%	-18
10,232	Buschke-Ollendorff syndrome	OMIM:166700	1/12996	0.00%	-18
10,233	Cataract, nuclear total	OMIM:116400	1/12996	0.00%	-18
10,234	Enuresis, nocturnal, 2	OMIM:600808	1/12996	0.00%	-18
10,235	Senior-Loken syndrome 6	OMIM:610189	1/12996	0.00%	-18
10,236	Developmental dysplasia of the hip 1	OMIM:142700	1/12996	0.00%	-18
10,237	X-linked complicated spastic paraplegia type 1	ORPHA:306617	1/12996	0.00%	-18
10,238	Epilepsy with eyelid myoclonia	ORPHA:139431	1/12996	0.00%	-18
10,239	Amelia and terminal transverse hemimelia	OMIM:104400	1/12996	0.00%	-18
10,240	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993	1/12996	0.00%	-18
10,241	Hypomagnesemia 5, renal, with or without ocular involvement	OMIM:248190	1/12996	0.00%	-18
10,242	Perioral myoclonia with absences	ORPHA:139426	1/12996	0.00%	-18
10,243	Ectopia pupillae	OMIM:129750	1/12996	0.00%	-18
10,244	Microtia-eye coloboma-imperforation of the nasolacrimal duct syndrome	ORPHA:139450	1/12996	0.00%	-18
10,245	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431	1/12996	0.00%	-18
10,246	Hemiparkinsonism-hemiatrophy syndrome	ORPHA:306669	1/12996	0.00%	-18
10,247	Desmosterolosis	ORPHA:35107	1/12996	0.00%	-18
10,248	Leukoencephalopathy with bilateral anterior temporal lobe cysts	ORPHA:139444	1/12996	0.00%	-18
10,249	Microphthalmia with brain and digit anomalies	ORPHA:139471	1/12996	0.00%	-18
10,250	q11.2 microduplication syndrome	ORPHA:139474	1/12996	0.00%	-18
10,251	Testes, rudimentary	OMIM:273150	1/12996	0.00%	-18
10,252	SERKAL syndrome	ORPHA:139466	1/12996	0.00%	-18
10,253	Adie pupil	OMIM:103100	1/12996	0.00%	-18
10,254	Megaloblastic anemia 1	OMIM:261100	1/12996	0.00%	-18
10,255	Carnitine deficiency, myopathic	OMIM:212160	1/12996	0.00%	-18
10,256	Growth hormone deficiency, isolated, type IA	OMIM:262400	1/12996	0.00%	-18
10,257	Teratoma, pineal	OMIM:273120	1/12996	0.00%	-18
10,258	HOMOCARNOSINOSIS	OMIM:236130	1/12996	0.00%	-18
10,259	FOXP1 Syndrome	ORPHA:391372	1/12996	0.00%	-18
10,260	ANONYCHIA-ECTRODACTYLY	OMIM:106900	1/12996	0.00%	-18
10,261	Self-limited childhood occipital epilepsy	ORPHA:25968	1/12996	0.00%	-18
10,262	Thyroid hormonogenesis, genetic defect in, 1	OMIM:274400	1/12996	0.00%	-18
10,263	HEMOGLOBIN, HIGH OXYGEN SATURATION OF	OMIM:609070	1/12996	0.00%	-18
10,264	Epidermolysis bullosa with diaphragmatic hernia	OMIM:226735	1/12996	0.00%	-18
10,265	ABETALIPOPROTEINEMIA	OMIM:200100	1/12996	0.00%	-18
10,266	Combined oxidative phosphorylation deficiency 1	OMIM:609060	1/12996	0.00%	-18
10,267	Ureter, bifid or double	OMIM:191550	1/12996	0.00%	-18
10,268	Tremor of intention, ataxia, and lipofuscinosis	OMIM:190200	1/12996	0.00%	-18
10,269	Urate-Binding globulin, decrease in	OMIM:191530	1/12996	0.00%	-18
10,270	Ablepharon-Macrostomia syndrome	OMIM:200110	1/12996	0.00%	-18
10,271	Toes, space between first and second	OMIM:189230	1/12996	0.00%	-18
10,272	Fanconi anemia, complementation group J	OMIM:609054	1/12996	0.00%	-18
10,273	Waardenburg syndrome type 3	ORPHA:896	1/12996	0.00%	-18
10,274	Wagner disease	ORPHA:898	1/12996	0.00%	-18
10,275	Salt and pepper developmental regression syndrome	OMIM:609056	1/12996	0.00%	-18
10,276	Acyl-Coa dehydrogenase, medium-chain, deficiency of	OMIM:201450	1/12996	0.00%	-18
10,277	Kohlschutter-Tonz syndrome	OMIM:226750	1/12996	0.00%	-18
10,278	Spastic paraplegia 27, autosomal recessive	OMIM:609041	1/12996	0.00%	-18
10,279	Revesz syndrome	ORPHA:3088	1/12996	0.00%	-18
10,280	Melanoma, cutaneous malignant, susceptibility to, 3	OMIM:609048	1/12996	0.00%	-18
10,281	Microcephaly 7, primary, autosomal recessive	OMIM:612703	1/12996	0.00%	-18
10,282	Intellectual disability-short stature-hypertelorism syndrome	ORPHA:3074	1/12996	0.00%	-18
10,283	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077	1/12996	0.00%	-18
10,284	Narcolepsy 3	OMIM:609039	1/12996	0.00%	-18
10,285	Leber congenital amaurosis 13	OMIM:612712	1/12996	0.00%	-18
10,286	Ichthyosis, X-linked	OMIM:308100	1/12996	0.00%	-18
10,287	Hyperlysinemia due to defect in lysine transport into mitochondria	OMIM:238710	1/12996	0.00%	-18
10,288	Cardioauditory syndrome of sanchez cascos	OMIM:212100	1/12996	0.00%	-18
10,289	Myopia 15	OMIM:612717	1/12996	0.00%	-18
10,290	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716	1/12996	0.00%	-18
10,291	Cerebral creatine deficiency syndrome 3	OMIM:612718	1/12996	0.00%	-18
10,292	Liddle syndrome 1	OMIM:177200	1/12996	0.00%	-18
10,293	Undritz anomaly	OMIM:191500	1/12996	0.00%	-18
10,294	Acyl-Coa dehydrogenase, short-chain, deficiency of	OMIM:201470	1/12996	0.00%	-18
10,295	Peripheral cone dystrophy	OMIM:609021	1/12996	0.00%	-18
10,296	Familial multiple trichoepithelioma	ORPHA:867	1/12996	0.00%	-18
10,297	Emanuel syndrome	OMIM:609029	1/12996	0.00%	-18
10,298	Cardiomyopathy associated with myopathy and sudden death	OMIM:212130	1/12996	0.00%	-18
10,299	Holoprosencephaly 1	OMIM:236100	1/12996	0.00%	-18
10,300	Anemia, dyserythropoietic congenital, type II	OMIM:224100	1/12996	0.00%	-18
10,301	Choreoacanthocytosis	OMIM:200150	1/12996	0.00%	-18
10,302	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996	1/12996	0.00%	-18
10,303	Monoamine oxidase A deficiency	ORPHA:3057	1/12996	0.00%	-18
10,304	Cerebral creatine deficiency syndrome 2	OMIM:612736	1/12996	0.00%	-18
10,305	Cardiomyopathy, dilated, 1W	OMIM:611407	1/12996	0.00%	-18
10,306	Holzgreve syndrome	OMIM:236110	1/12996	0.00%	-18
10,307	WAGR syndrome	ORPHA:893	1/12996	0.00%	-18
10,308	Waardenburg syndrome type 2	ORPHA:895	1/12996	0.00%	-18
10,309	Varicella, severe recurrent	OMIM:600670	1/12996	0.00%	-18
10,310	Ear antitragus, tag at base of	OMIM:128290	1/12996	0.00%	-18
10,311	Familial exudative vitreoretinopathy	ORPHA:891	1/12996	0.00%	-18
10,312	Microtia-anotia	OMIM:600674	1/12996	0.00%	-18
10,313	Intellectual disability-dysmorphism-hypogonadism-diabetes mellitus syndrome	ORPHA:3044	1/12996	0.00%	-18
10,314	Deafness, autosomal recessive 36, with or without vestibular involvement	OMIM:609006	1/12996	0.00%	-18
10,315	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047	1/12996	0.00%	-18
10,316	Usher syndrome	ORPHA:886	1/12996	0.00%	-18
10,317	Van der Woude syndrome	ORPHA:888	1/12996	0.00%	-18
10,318	Tyrosinemia type 1	ORPHA:882	1/12996	0.00%	-18
10,319	Friedreich ataxia 2	OMIM:601992	1/12996	0.00%	-18
10,320	Polycystic kidney disease 3	OMIM:600666	1/12996	0.00%	-18
10,321	Microphthalmia with hyperopia, retinal degeneration, macrophakia,and dental anomalies	OMIM:251700	1/12996	0.00%	-18
10,322	Dowling-Degos disease	OMIM:179850	1/12996	0.00%	-18
10,323	NPHP3-related Meckel-like syndrome	ORPHA:3032	1/12996	0.00%	-18
10,324	Epilepsy, idiopathic generalized	OMIM:600669	1/12996	0.00%	-18
10,325	Neurocutaneous melanosis, somatic	OMIM:249400	1/12996	0.00%	-18
10,326	Vertebral fusion, posterior lumbosacral, with blepharoptosis	OMIM:192800	1/12996	0.00%	-18
10,327	Acanthosis nigricans with muscle cramps and acral enlargement	OMIM:200170	1/12996	0.00%	-18
10,328	Panic disorder 1	OMIM:167870	1/12996	0.00%	-18
10,329	Renal tubular dysgenesis	ORPHA:3033	1/12996	0.00%	-18
10,330	Delayed membranous cranial ossification	ORPHA:3034	1/12996	0.00%	-18
10,331	Delayed speech-facial asymmetry-strabismus-ear lobe creases syndrome	ORPHA:3038	1/12996	0.00%	-18
10,332	Hyperlysinuria with hyperammonemia	OMIM:238750	1/12996	0.00%	-18
10,333	Craniosynostosis 4	OMIM:600775	1/12996	0.00%	-18
10,334	Adenylosuccinase deficiency	OMIM:103050	1/12996	0.00%	-18
10,335	Fryns microphthalmia syndrome	OMIM:600776	1/12996	0.00%	-18
10,336	Granulosis rubra nasi	OMIM:139000	1/12996	0.00%	-18
10,337	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970	1/12996	0.00%	-18
10,338	Deafness, autosomal dominant 3B	OMIM:612643	1/12996	0.00%	-18
10,339	Deafness, autosomal dominant 59	OMIM:612642	1/12996	0.00%	-18
10,340	Deafness, autosomal recessive 1B	OMIM:612645	1/12996	0.00%	-18
10,341	Deafness, autosomal dominant 2B	OMIM:612644	1/12996	0.00%	-18
10,342	Arginine vasopressin resistance-intracranial calcification-short stature-facial dysmorphism syndrome	ORPHA:3145	1/12996	0.00%	-18
10,343	Hemoglobin H disease	OMIM:613978	1/12996	0.00%	-18
10,344	Optic atrophy 3, autosomal dominant	OMIM:165300	1/12996	0.00%	-18
10,345	Aplasia of lacrimal and salivary glands	OMIM:180920	1/12996	0.00%	-18
10,346	Yellow nail syndrome	OMIM:153300	1/12996	0.00%	-18
10,347	Vertebral hypoplasia with lumbar kyphosis	OMIM:192900	1/12996	0.00%	-18
10,348	Retinitis pigmentosa 60	OMIM:613983	1/12996	0.00%	-18
10,349	Atrial fibrillation, familial, 9	OMIM:613980	1/12996	0.00%	-18
10,350	Hypotrichosis 3	OMIM:613981	1/12996	0.00%	-18
10,351	Pituitary hormone deficiency, combined, 6	OMIM:613986	1/12996	0.00%	-18
10,352	Dyskeratosis congenita, autosomal recessive, 2	OMIM:613987	1/12996	0.00%	-18
10,353	Episodic ataxia, type 6	OMIM:612656	1/12996	0.00%	-18
10,354	-hydroxyisobutyric aciduria	ORPHA:939	1/12996	0.00%	-18
10,355	BETA-THALASSEMIA	OMIM:613985	1/12996	0.00%	-18
10,356	Cone-rod dystrophy 12	OMIM:612657	1/12996	0.00%	-18
10,357	Dyskeratosis congenita, autosomal recessive, 3	OMIM:613988	1/12996	0.00%	-18
10,358	Isolated acheiropodia	ORPHA:931	1/12996	0.00%	-18
10,359	Acrorenal syndrome	ORPHA:971	1/12996	0.00%	-18
10,360	Orofacial cleft 3	OMIM:600757	1/12996	0.00%	-18
10,361	Sarcosinemia	ORPHA:3129	1/12996	0.00%	-18
10,362	Hemifacial hyperplasia with strabismus	OMIM:141350	1/12996	0.00%	-18
10,363	Ceroid lipofuscinosis, neuronal, 8, northern epilepsy variant	OMIM:610003	1/12996	0.00%	-18
10,364	Rutherfurd syndrome	OMIM:180900	1/12996	0.00%	-18
10,365	Membranous cranial ossification, delayed	OMIM:155980	1/12996	0.00%	-18
10,366	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674	1/12996	0.00%	-18
10,367	Landau-Kleffner syndrome	ORPHA:98818	1/12996	0.00%	-18
10,368	Paroxysmal exertion-induced dyskinesia	ORPHA:98811	1/12996	0.00%	-18
10,369	Cataract, autosomal recessive congenital 2	OMIM:610019	1/12996	0.00%	-18
10,370	Papillomatosis, florid, of nipple	OMIM:167950	1/12996	0.00%	-18
10,371	Acrofacial dysostosis, Weyers type	ORPHA:952	1/12996	0.00%	-18
10,372	Roussy-Lévy syndrome	ORPHA:3115	1/12996	0.00%	-18
10,373	Primary membranous glomerulonephritis	ORPHA:97560	1/12996	0.00%	-18
10,374	Early-onset X-linked optic atrophy	ORPHA:98890	1/12996	0.00%	-18
10,375	Epidermolysis bullosa simplex with mottled pigmentation	OMIM:131960	1/12996	0.00%	-18
10,376	Marcus gunn phenomenon	OMIM:154600	1/12996	0.00%	-18
10,377	Fragile X syndrome	ORPHA:908	1/12996	0.00%	-18
10,378	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021	1/12996	0.00%	-18
10,379	Brachydactyly, coloboma, and anterior segment dysgenesis	OMIM:610023	1/12996	0.00%	-18
10,380	Retinal cone dystrophy 3A	OMIM:610024	1/12996	0.00%	-18
10,381	Roberts syndrome	ORPHA:3103	1/12996	0.00%	-18
10,382	Hirschsprung disease, susceptibility to, 1	OMIM:142623	1/12996	0.00%	-18
10,383	Robin sequence-oligodactyly syndrome	ORPHA:3104	1/12996	0.00%	-18
10,384	Acth deficiency, isolated	OMIM:201400	1/12996	0.00%	-18
10,385	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031	1/12996	0.00%	-18
10,386	Atrial septal defect 4	OMIM:611363	1/12996	0.00%	-18
10,387	Neuropathy, hereditary sensory, X-linked	OMIM:310470	1/12996	0.00%	-18
10,388	Myoclonic epilepsy, juvenile, susceptibility to, 4	OMIM:611364	1/12996	0.00%	-18
10,389	Myopia 1, X-linked	OMIM:310460	1/12996	0.00%	-18
10,390	Brachydactyly, type B2	OMIM:611377	1/12996	0.00%	-18
10,391	Achalasia-microcephaly syndrome	ORPHA:929	1/12996	0.00%	-18
10,392	Corneal dystrophy, congenital stromal	OMIM:610048	1/12996	0.00%	-18
10,393	Dyssynergia cerebellaris myoclonica of Hunt	OMIM:213400	1/12996	0.00%	-18
10,394	Nephrolithiasis, type I	OMIM:310468	1/12996	0.00%	-18
10,395	X small rings syndrome	ORPHA:96201	1/12996	0.00%	-18
10,396	Papillomatosis, familial cutaneous	OMIM:167900	1/12996	0.00%	-18
10,397	Abruzzo-Erickson syndrome	ORPHA:921	1/12996	0.00%	-18
10,398	Ablepharon macrostomia syndrome	ORPHA:920	1/12996	0.00%	-18
10,399	Epidermolysis bullosa, junctional, Herlitz type	OMIM:226700	1/12996	0.00%	-18
10,400	Usher syndrome, type IID	OMIM:611383	1/12996	0.00%	-18
10,401	Autosomal dominant focal dystonia, DYT25 type	ORPHA:329466	1/12996	0.00%	-18
10,402	Aase-Smith syndrome type 1	ORPHA:916	1/12996	0.00%	-18
10,403	Histiocytosis, progressive mucinous	OMIM:142630	1/12996	0.00%	-18
10,404	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856	1/12996	0.00%	-18
10,405	Spastic ataxia 3, autosomal recessive	OMIM:611390	1/12996	0.00%	-18
10,406	Cataract 33, multiple types	OMIM:611391	1/12996	0.00%	-18
10,407	Hemidystonia-hemiatrophy syndrome	ORPHA:306741	1/12996	0.00%	-18
10,408	Polyposis syndrome, hereditary mixed, 2	OMIM:610069	1/12996	0.00%	-18
10,409	Alzheimer disease	OMIM:104300	1/12996	0.00%	-18
10,410	Elliptocytosis 2	OMIM:130600	1/12996	0.00%	-18
10,411	Primary dystonia, DYT21 type	ORPHA:306734	1/12996	0.00%	-18
