! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Renal cyst <a href="https://hpo.jax.org/app/browse/term/HP:0000107">HP:0000107</a>
!  Nephrocalcinosis <a href="https://hpo.jax.org/app/browse/term/HP:0000121">HP:0000121</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Arthritis <a href="https://hpo.jax.org/app/browse/term/HP:0001369">HP:0001369</a>
!  Splenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001744">HP:0001744</a>
!  Decreased total neutrophil count <a href="https://hpo.jax.org/app/browse/term/HP:0001875">HP:0001875</a>
!  Decreased total leukocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0001882">HP:0001882</a>
!  Decreased total granulocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0001913">HP:0001913</a>
!  Microcytic anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001935">HP:0001935</a>
!  Hypophosphatemia <a href="https://hpo.jax.org/app/browse/term/HP:0002148">HP:0002148</a>
!  Hepatomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0002240">HP:0002240</a>
!  Headache <a href="https://hpo.jax.org/app/browse/term/HP:0002315">HP:0002315</a>
!  Vertigo <a href="https://hpo.jax.org/app/browse/term/HP:0002321">HP:0002321</a>
!  Lymphadenopathy <a href="https://hpo.jax.org/app/browse/term/HP:0002716">HP:0002716</a>
!  Abnormality of the lower limb <a href="https://hpo.jax.org/app/browse/term/HP:0002814">HP:0002814</a>
!  Exertional dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002875">HP:0002875</a>
!  Back pain <a href="https://hpo.jax.org/app/browse/term/HP:0003418">HP:0003418</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Elevated erythrocyte sedimentation rate <a href="https://hpo.jax.org/app/browse/term/HP:0003565">HP:0003565</a>
!  Thrombophlebitis <a href="https://hpo.jax.org/app/browse/term/HP:0004418">HP:0004418</a>
!  Abnormal intervertebral disk morphology <a href="https://hpo.jax.org/app/browse/term/HP:0005108">HP:0005108</a>
!  Miscarriage <a href="https://hpo.jax.org/app/browse/term/HP:0005268">HP:0005268</a>
!  Abnormality of hand joint mobility <a href="https://hpo.jax.org/app/browse/term/HP:0006256">HP:0006256</a>
!  Abnormal phalangeal joint morphology of the hand <a href="https://hpo.jax.org/app/browse/term/HP:0006261">HP:0006261</a>
!  Lower limb amyotrophy <a href="https://hpo.jax.org/app/browse/term/HP:0007210">HP:0007210</a>
!  Abnormality of the submandibular glands <a href="https://hpo.jax.org/app/browse/term/HP:0010287">HP:0010287</a>
!  Upper limb pain <a href="https://hpo.jax.org/app/browse/term/HP:0012513">HP:0012513</a>
!  Lower limb pain <a href="https://hpo.jax.org/app/browse/term/HP:0012514">HP:0012514</a>
!  Dysesthesia <a href="https://hpo.jax.org/app/browse/term/HP:0012534">HP:0012534</a>
!  Foot pain <a href="https://hpo.jax.org/app/browse/term/HP:0025238">HP:0025238</a>
!  Neck pain <a href="https://hpo.jax.org/app/browse/term/HP:0030833">HP:0030833</a>
!  Wrist pain <a href="https://hpo.jax.org/app/browse/term/HP:0030836">HP:0030836</a>
!  Finger pain <a href="https://hpo.jax.org/app/browse/term/HP:0030837">HP:0030837</a>
!  Hip pain <a href="https://hpo.jax.org/app/browse/term/HP:0030838">HP:0030838</a>
!  Knee pain <a href="https://hpo.jax.org/app/browse/term/HP:0030839">HP:0030839</a>
!  Ankle pain <a href="https://hpo.jax.org/app/browse/term/HP:0030840">HP:0030840</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
12,099	Spermatogenic failure 44	OMIM:619044	1/12996	0.00%	-72
12,100	Moyamoya disease 2, susceptibility to	OMIM:607151	1/12996	0.00%	-72
12,101	Optic nerve hypoplasia	OMIM:165550	1/12996	0.00%	-72
12,102	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032	1/12996	0.00%	-72
12,103	Enhanced S-cone syndrome 2	OMIM:621371	1/12996	0.00%	-72
12,104	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180	1/12996	0.00%	-72
12,105	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800	1/12996	0.00%	-72
12,106	Corneal dystrophy, Reis-Bucklers type	OMIM:608470	1/12996	0.00%	-72
12,107	Corneal dystrophy, lattice type IIIA	OMIM:608471	1/12996	0.00%	-72
12,108	Nephrotic syndrome, type 26	OMIM:620049	1/12996	0.00%	-72
12,109	Myopia 5	OMIM:608474	1/12996	0.00%	-72
12,110	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173	1/12996	0.00%	-72
12,111	Female infertility due to oocyte meiotic arrest	ORPHA:488191	1/12996	0.00%	-72
12,112	Benign paroxysmal tonic upgaze of childhood with ataxia	ORPHA:1179	1/12996	0.00%	-72
12,113	Linear atrophoderma of Moulin	ORPHA:140933	1/12996	0.00%	-72
12,114	Familial apolipoprotein gene cluster deletion syndrome	OMIM:620058	1/12996	0.00%	-72
12,115	Spermatogenic failure 102 	OMIM:621387	1/12996	0.00%	-72
12,116	Familial adenomatous polyposis, 2	OMIM:608456	1/12996	0.00%	-72
12,117	Optic atrophy 1	OMIM:165500	1/12996	0.00%	-72
12,118	Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 1	OMIM:619082	1/12996	0.00%	-72
12,119	Optic atrophy with negative electroretinograms	OMIM:165510	1/12996	0.00%	-72
12,120	Spermatogenic failure 45	OMIM:619094	1/12996	0.00%	-72
12,121	Spermatogenic failure 76	OMIM:620084	1/12996	0.00%	-72
12,122	Spermatogenic failure 46	OMIM:619095	1/12996	0.00%	-72
12,123	Mismatch repair cancer syndrome 2	OMIM:619096	1/12996	0.00%	-72
12,124	Pupil, egg-shaped	OMIM:178800	1/12996	0.00%	-72
12,125	Prolonged electroretinal response suppression 1	OMIM:608415	1/12996	0.00%	-72
12,126	Cervical hypertrichosis with underlying kyphoscoliosis	OMIM:117850	1/12996	0.00%	-72
12,127	Familial supernumerary nipples	ORPHA:2456	1/12996	0.00%	-72
12,128	Edema, familial idiopathic, prepubertal	OMIM:129840	1/12996	0.00%	-72
12,129	Cataract 22, multiple types	OMIM:609741	1/12996	0.00%	-72
12,130	MUTYH-related polyposis	ORPHA:247798	1/12996	0.00%	-72
12,131	Amelogenesis imperfecta, type IA	OMIM:104530	1/12996	0.00%	-72
12,132	OTOSCLEROSIS	OMIM:166800	1/12996	0.00%	-72
12,133	Amelogenesis imperfecta, type IV	OMIM:104510	1/12996	0.00%	-72
12,134	, XY sex reversal 11	OMIM:273250	1/12996	0.00%	-72
12,135	Ear folding	OMIM:128500	1/12996	0.00%	-72
12,136	Cataract, lamellar	OMIM:116800	1/12996	0.00%	-72
12,137	Pancreatic agenesis, congenital	OMIM:260370	1/12996	0.00%	-72
12,138	Ear without helix	OMIM:128800	1/12996	0.00%	-72
12,139	SUSCEPTIBILITY TO LYSIS BY ALLOREACTIVE NATURAL KILLER CELLS	OMIM:272370	1/12996	0.00%	-72
12,140	Nystagmus 1, congenital, X-linked	OMIM:310700	1/12996	0.00%	-72
12,141	Familial bicuspid aortic valve	ORPHA:402075	1/12996	0.00%	-72
12,142	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600	1/12996	0.00%	-72
12,143	Leber congenital amaurosis 12	OMIM:610612	1/12996	0.00%	-72
12,144	Lymphatic malformation 2	OMIM:611944	1/12996	0.00%	-72
12,145	Macular degeneration, age-related, 11	OMIM:611953	1/12996	0.00%	-72
12,146	Thyroid cancer, nonmedullary, 2	OMIM:188470	1/12996	0.00%	-72
12,147	Dopamine beta-hydroxylase, plasma, thermolability of	OMIM:223380	1/12996	0.00%	-72
12,148	Glaucoma-ectopia lentis-microspherophakia-stiff joints-short stature syndrome	ORPHA:2084	1/12996	0.00%	-72
12,149	Retinitis pigmentosa 90	OMIM:619007	1/12996	0.00%	-72
12,150	Oocyte maturation defect 8	OMIM:619009	1/12996	0.00%	-72
12,151	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016	1/12996	0.00%	-72
12,152	Oocyte maturation defect 9	OMIM:619011	1/12996	0.00%	-72
12,153	Short sleep, familial natural, 3 	OMIM:621336	1/12996	0.00%	-72
12,154	Brain small vessel disease 5 with osteoporosis	OMIM:621331	1/12996	0.00%	-72
12,155	Gastrocutaneous syndrome	ORPHA:2069	1/12996	0.00%	-72
12,156	Macular degeneration, age-related, 4	OMIM:610698	1/12996	0.00%	-72
12,157	Advance sleep phase syndrome, familial, 4	OMIM:620015	1/12996	0.00%	-72
12,158	Parietal foramina 2	OMIM:609597	1/12996	0.00%	-72
12,159	Parathyroid carcinoma	OMIM:608266	1/12996	0.00%	-72
12,160	Oocyte/zygote/embryo maturation arrest 24	OMIM:621232	1/12996	0.00%	-72
12,161	Oocyte/zygote/embryo maturation arrest 23	OMIM:621231	1/12996	0.00%	-72
12,162	Retinitis pigmentosa 36	OMIM:610599	1/12996	0.00%	-72
12,163	Myopia 17	OMIM:608367	1/12996	0.00%	-72
12,164	Histidinemia	ORPHA:2157	1/12996	0.00%	-72
12,165	Stargardt disease 5	OMIM:621259	1/12996	0.00%	-72
12,166	Capillary malformation-arteriovenous malformation 1	OMIM:608354	1/12996	0.00%	-72
12,167	Cardiomyopathy, dilated, 1QQ	OMIM:621251	1/12996	0.00%	-72
12,168	Spermatogenic failure 101	OMIM:621269	1/12996	0.00%	-72
12,169	Exudative vitreoretinopathy 8	OMIM:621268	1/12996	0.00%	-72
12,170	Nystagmus 3, congenital, autosomal dominant	OMIM:608345	1/12996	0.00%	-72
12,171	Macular dystrophy, concentric annular	OMIM:153870	1/12996	0.00%	-72
12,172	,XX ovotesticular difference of sex development	ORPHA:2138	1/12996	0.00%	-72
12,173	Retinitis pigmentosa 100	OMIM:621280	1/12996	0.00%	-72
12,174	TRISTICHIASIS	OMIM:190800	1/12996	0.00%	-72
12,175	Achromatopsia	ORPHA:49382	1/12996	0.00%	-72
12,176	Trichilemmal cyst 1	OMIM:609649	1/12996	0.00%	-72
12,177	Macular dystrophy, fenestrated Sheen type	OMIM:153890	1/12996	0.00%	-72
12,178	Deafness, neurosensory, autosomal recessive 46	OMIM:609647	1/12996	0.00%	-72
12,179	Frias syndrome	OMIM:609640	1/12996	0.00%	-72
12,180	Hawkinsinuria	ORPHA:2118	1/12996	0.00%	-72
12,181	Alzheimer disease 10	OMIM:609636	1/12996	0.00%	-72
12,182	Macular edema, cystoid	OMIM:153880	1/12996	0.00%	-72
12,183	Subacute cutaneous lupus erythematosus	ORPHA:163525	1/12996	0.00%	-72
12,184	Short QT syndrome 3	OMIM:609622	1/12996	0.00%	-72
12,185	Fibrosis of extraocular muscles, congenital, with synergistic divergence	OMIM:609612	1/12996	0.00%	-72
12,186	Aorto-ventricular tunnel	ORPHA:3400	1/12996	0.00%	-72
12,187	Macular dystrophy, vitelliform, 1	OMIM:153840	1/12996	0.00%	-72
12,188	Cerebral sclerosis similar to pelizaeus-merzbacher disease	OMIM:213900	1/12996	0.00%	-72
12,189	Dyschromatosis universalis hereditaria	OMIM:127500	1/12996	0.00%	-72
12,190	HAIRY EARS	OMIM:139500	1/12996	0.00%	-72
12,191	Macular degeneration, age-related, 2	OMIM:153800	1/12996	0.00%	-72
12,192	Modifier, X-linked, for neurofunctional defects	OMIM:309840	1/12996	0.00%	-72
12,193	Persistent mullerian duct syndrome, types I and II	OMIM:261550	1/12996	0.00%	-72
12,194	Preauricular fistulae, congenital	OMIM:128700	1/12996	0.00%	-72
12,195	Bestrophinopathy, autosomal recessive	OMIM:611809	1/12996	0.00%	-72
12,196	Cataract 13 with adult i phenotype	OMIM:116700	1/12996	0.00%	-72
12,197	Phenformin 4-hydroxylation	OMIM:261590	1/12996	0.00%	-72
12,198	Preterm premature rupture of the membranes	OMIM:610504	1/12996	0.00%	-72
12,199	Maturity-onset diabetes of the young, type VII	OMIM:610508	1/12996	0.00%	-72
12,200	Bifid uvula	ORPHA:99771	1/12996	0.00%	-72
12,201	Bothnia retinal dystrophy	ORPHA:85128	1/12996	0.00%	-72
12,202	Teeth present at birth	OMIM:187050	1/12996	0.00%	-72
12,203	Cone-rod dystrophy 13	OMIM:608194	1/12996	0.00%	-72
12,204	Microtia - eye coloboma - imperforation of the nasolacrimal duct	OMIM:611863	1/12996	0.00%	-72
12,205	Glaucoma 1, open angle, M	OMIM:610535	1/12996	0.00%	-72
12,206	Chromosome 22q11.2 deletion syndrome, distal	OMIM:611867	1/12996	0.00%	-72
12,207	Platelet prostacyclin receptor defect	OMIM:262875	1/12996	0.00%	-72
12,208	GLUCOGLYCINURIA	OMIM:138070	1/12996	0.00%	-72
12,209	Diabetes mellitus, insulin-resistant, with acanthosis nigricans	OMIM:610549	1/12996	0.00%	-72
12,210	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175	1/12996	0.00%	-72
12,211	PALLIDAL DEGENERATION, PROGRESSIVE, WITH RETINITIS PIGMENTOSA	OMIM:260200	1/12996	0.00%	-72
12,212	Spermatogenic failure 100	OMIM:621209	1/12996	0.00%	-72
12,213	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 1	OMIM:610551	1/12996	0.00%	-72
12,214	Macular dystrophy, vitelliform, 3	OMIM:608161	1/12996	0.00%	-72
12,215	Pruritic urticarial papules and plaques of pregnancy	OMIM:178995	1/12996	0.00%	-72
12,216	Hypomyelination-congenital cataract syndrome	ORPHA:85163	1/12996	0.00%	-72
12,217	Ossicular malformations, familial	OMIM:165680	1/12996	0.00%	-72
12,218	Idiopathic hypercalciuria	ORPHA:2197	1/12996	0.00%	-72
12,219	Acute zonal occult outer retinopathy	ORPHA:284454	1/12996	0.00%	-72
12,220	Left ventricular noncompaction 2	OMIM:609470	1/12996	0.00%	-72
12,221	THIOPURINE S-METHYLTRANSFERASE DEFICIENCY	OMIM:610460	1/12996	0.00%	-72
12,222	Adenomatous polyposis coli	OMIM:175100	1/12996	0.00%	-72
12,223	Premature chromatid separation trait	OMIM:176430	1/12996	0.00%	-72
12,224	Discrimination, two-point, reduction in	OMIM:126180	1/12996	0.00%	-72
12,225	Retinal cone dystrophy 4	OMIM:610478	1/12996	0.00%	-72
12,226	Spermatogenic failure 98	OMIM:621124	1/12996	0.00%	-72
12,227	Precocious puberty, male	OMIM:176410	1/12996	0.00%	-72
12,228	Slowed nerve conduction velocity, autosomal dominant	OMIM:608236	1/12996	0.00%	-72
12,229	Nevus flammeus of nape of neck	OMIM:163100	1/12996	0.00%	-72
12,230	Parietal foramina 3	OMIM:609566	1/12996	0.00%	-72
12,231	Spermatogenic failure, Y-linked, 2	OMIM:415000	1/12996	0.00%	-72
12,232	Nanophthalmos 2	OMIM:609549	1/12996	0.00%	-72
12,233	Lithium transport	OMIM:152420	1/12996	0.00%	-72
12,234	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253	1/12996	0.00%	-72
12,235	Diarrhea 14, congenital 	OMIM:621160	1/12996	0.00%	-72
12,236	C5 deficiency	OMIM:609536	1/12996	0.00%	-72
12,237	Pseudohypoaldosteronism, type I, autosomal dominant	OMIM:177735	1/12996	0.00%	-72
12,238	Hypoplastic left heart syndrome	ORPHA:2248	1/12996	0.00%	-72
12,239	Precocious puberty, central	OMIM:176400	1/12996	0.00%	-72
12,240	HAIR, CURLY	OMIM:139450	1/12996	0.00%	-72
12,241	Monilethrix 2	OMIM:621169	1/12996	0.00%	-72
12,242	Glaucoma 1, open angle, P	OMIM:177700	1/12996	0.00%	-72
12,243	Diarrhea 15, congenital 	OMIM:621179	1/12996	0.00%	-72
12,244	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550	1/12996	0.00%	-72
12,245	Hypertryptophanemia	ORPHA:2224	1/12996	0.00%	-72
12,246	Spermatogenic failure 99	OMIM:621194	1/12996	0.00%	-72
12,247	Carpal tunnel syndrome	OMIM:115430	1/12996	0.00%	-72
12,248	Macular dystrophy, vitelliform, 2	OMIM:153700	1/12996	0.00%	-72
12,249	Alacrima, congenital	OMIM:103420	1/12996	0.00%	-72
12,250	Callosities, hereditary painful	OMIM:114140	1/12996	0.00%	-72
12,251	Ear pits, posterior helical	OMIM:128710	1/12996	0.00%	-72
12,252	CATECHOL-O-METHYLTRANSFERASE	OMIM:116790	1/12996	0.00%	-72
12,253	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810	1/12996	0.00%	-72
12,254	Dyschromatosis symmetrica hereditaria 1	OMIM:127400	1/12996	0.00%	-72
12,255	Dyslexia, susceptibility to, 1	OMIM:127700	1/12996	0.00%	-72
12,256	Cataract, crystalline aculeiform	OMIM:115700	1/12996	0.00%	-72
12,257	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602	1/12996	0.00%	-72
12,258	Lymphatic malformation 14	OMIM:620602	1/12996	0.00%	-72
12,259	Retinitis pigmentosa 92	OMIM:619614	1/12996	0.00%	-72
12,260	Drug metabolism, poor, cyp2d6-relateddrug metabolism, ultrarapid, cyp2d6-related, included	OMIM:608902	1/12996	0.00%	-72
12,261	Alzheimer disease 9, susceptibility to	OMIM:608907	1/12996	0.00%	-72
12,262	Oocyte/zygote/embryo maturation arrest 21	OMIM:620610	1/12996	0.00%	-72
12,263	Oocyte maturation defect 11	OMIM:619643	1/12996	0.00%	-72
12,264	Chromosome 16q12 duplication syndrome	OMIM:619649	1/12996	0.00%	-72
12,265	Spermatogenic failure 59	OMIM:619645	1/12996	0.00%	-72
12,266	Spermatogenic failure 60	OMIM:619646	1/12996	0.00%	-72
12,267	Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339	1/12996	0.00%	-72
12,268	Retinitis pigmentosa 85	OMIM:618345	1/12996	0.00%	-72
12,269	Spermatogenic failure 35	OMIM:618341	1/12996	0.00%	-72
12,270	Spermatogenic failure 61	OMIM:619672	1/12996	0.00%	-72
12,271	Spermatogenic failure 62	OMIM:619673	1/12996	0.00%	-72
12,272	Neurodevelopmental disorder and language delay with or without structural brain abnormalities	OMIM:618354	1/12996	0.00%	-72
12,273	Schwannomatosis	OMIM:162091	1/12996	0.00%	-72
12,274	Nevus comedonicus, somatic	OMIM:617025	1/12996	0.00%	-72
12,275	Central centrifugal cicatricial alopecia	OMIM:618352	1/12996	0.00%	-72
12,276	Night blindness, congenital stationary, type 1H	OMIM:617024	1/12996	0.00%	-72
12,277	Oocyte maturation defect 6	OMIM:618353	1/12996	0.00%	-72
12,278	Retinitis pigmentosa 75	OMIM:617023	1/12996	0.00%	-72
12,279	Hyperaldosteronism, familial, type IV	OMIM:617027	1/12996	0.00%	-72
12,280	Spermatogenic failure 63	OMIM:619689	1/12996	0.00%	-72
12,281	Spermatogenic failure 64	OMIM:619696	1/12996	0.00%	-72
12,282	Oocyte maturation defect 12	OMIM:619697	1/12996	0.00%	-72
12,283	Patent ductus arteriosus 2	OMIM:617035	1/12996	0.00%	-72
12,284	Myoclonus, familial, 2	OMIM:618364	1/12996	0.00%	-72
12,285	Patent ductus arteriosus 3	OMIM:617039	1/12996	0.00%	-72
12,286	Premature ovarian failure 23	OMIM:620686	1/12996	0.00%	-72
12,287	Lipodystrophy, congenital generalized, type 5	OMIM:620680	1/12996	0.00%	-72
12,288	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384	1/12996	0.00%	-72
12,289	Amelogenesis imperfecta, type IIIC	OMIM:618386	1/12996	0.00%	-72
12,290	Tooth agenesis, selective, 8	OMIM:617073	1/12996	0.00%	-72
12,291	Microtia	ORPHA:83463	1/12996	0.00%	-72
12,292	Morvan syndrome	ORPHA:83467	1/12996	0.00%	-72
12,293	Hemosiderosis, pulmonary, with deficiency of gamma-A globulin	OMIM:235500	1/12996	0.00%	-72
12,294	Congenital primary aphakia	ORPHA:83461	1/12996	0.00%	-72
12,295	Lactic acidosis, chronic adult form	OMIM:150170	1/12996	0.00%	-72
12,296	Polyposis, intestinal, with multiple exostoses	OMIM:175450	1/12996	0.00%	-72
12,297	Maturity-onset diabetes of the young, type 4	OMIM:606392	1/12996	0.00%	-72
12,298	Maturity-onset diabetes of the young 6	OMIM:606394	1/12996	0.00%	-72
12,299	Polyposis, intestinal, scattered and discrete	OMIM:175400	1/12996	0.00%	-72
12,300	Omphalocele due to duplication of 1p31.3	OMIM:164750	1/12996	0.00%	-72
12,301	Brooke-Spiegler syndrome	OMIM:605041	1/12996	0.00%	-72
12,302	Hypobetalipoproteinemia, familial, 2	OMIM:605019	1/12996	0.00%	-72
12,303	Hypouricemia, familial renal, due to tubular hypersecretion	OMIM:307830	1/12996	0.00%	-72
12,304	Cancer, familial, with in vitro radioresistance	OMIM:114450	1/12996	0.00%	-72
12,305	B-CELL CLL/LYMPHOMA 2	OMIM:151430	1/12996	0.00%	-72
12,306	Dyslexia, susceptibility to, 8	OMIM:608995	1/12996	0.00%	-72
12,307	Premature ovarian failure 3	OMIM:608996	1/12996	0.00%	-72
12,308	Atrial fibrillation, familial, 2	OMIM:608988	1/12996	0.00%	-72
12,309	Prognathism, mandibular	OMIM:176700	1/12996	0.00%	-72
12,310	Alcohol dependence	OMIM:103780	1/12996	0.00%	-72
12,311	Candidiasis, familial, 3	OMIM:607644	1/12996	0.00%	-72
12,312	Macular dystrophy, butterfly-shaped pigmentary, 2	OMIM:608970	1/12996	0.00%	-72
12,313	Dementia, lewy body	OMIM:127750	1/12996	0.00%	-72
12,314	Epilepsy, juvenile absence	OMIM:607631	1/12996	0.00%	-72
12,315	Cd8 deficiency, familial	OMIM:608957	1/12996	0.00%	-72
12,316	Epilepsy with grand mal seizures on awakening	OMIM:607628	1/12996	0.00%	-72
12,317	Breast cancer	OMIM:114480	1/12996	0.00%	-72
12,318	Transposition of the great arteries, dextro-looped 1	OMIM:608808	1/12996	0.00%	-72
12,319	Spermatogenic failure 1	OMIM:258150	1/12996	0.00%	-72
12,320	Panencephalitis, subacute sclerosing	OMIM:260470	1/12996	0.00%	-72
12,321	Pelizaeus-Merzbacher disease, transitional form	ORPHA:280224	1/12996	0.00%	-72
12,322	Spermatogenic failure 56	OMIM:619515	1/12996	0.00%	-72
12,323	Spermatogenic failure 87	OMIM:620500	1/12996	0.00%	-72
12,324	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521	1/12996	0.00%	-72
12,325	Spermatogenic failure 57	OMIM:619528	1/12996	0.00%	-72
12,326	Cone-rod dystrophy 22	OMIM:619531	1/12996	0.00%	-72
12,327	Immunodeficiency 15A	OMIM:618204	1/12996	0.00%	-72
12,328	Cerebral cavernous malformations 4	OMIM:619538	1/12996	0.00%	-72
12,329	Immunodeficiency 86, mycobacteriosis	OMIM:619549	1/12996	0.00%	-72
12,330	Lymphoblastic transformation, inhibition of	OMIM:247430	1/12996	0.00%	-72
12,331	Retinitis pigmentosa 84	OMIM:618220	1/12996	0.00%	-72
12,332	Premature ovarian failure 22	OMIM:620548	1/12996	0.00%	-72
12,333	Spermatogenic failure 88	OMIM:620547	1/12996	0.00%	-72
12,334	Epidermodysplasia verruciformis 2	OMIM:618231	1/12996	0.00%	-72
12,335	Deafness, autosomal recessive 121	OMIM:620551	1/12996	0.00%	-72
12,336	Optic atrophy 14	OMIM:620550	1/12996	0.00%	-72
12,337	Thoracomelic dysplasia	OMIM:273740	1/12996	0.00%	-72
12,338	Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245	1/12996	0.00%	-72
12,339	Telangiectasia, hereditary benign	OMIM:187260	1/12996	0.00%	-72
12,340	Leber-like hereditary optic neuropathy, autosomal recessive 2	OMIM:620569	1/12996	0.00%	-72
12,341	Spermatogenic failure 58	OMIM:619585	1/12996	0.00%	-72
12,342	Epidermodysplasia verruciformis, susceptibility to, 3	OMIM:618267	1/12996	0.00%	-72
12,343	Thyroid hormone resistance, generalized, autosomal dominant	OMIM:188570	1/12996	0.00%	-72
12,344	Cataract 49	OMIM:619593	1/12996	0.00%	-72
12,345	Hypotrichosis 14	OMIM:618275	1/12996	0.00%	-72
12,346	Visual impairment and progressive phthisis bulbi	OMIM:618283	1/12996	0.00%	-72
12,347	Thyroid cancer, nonmedullary, 1	OMIM:188550	1/12996	0.00%	-72
12,348	Lymphoblastic transformation, intrinsic defect in	OMIM:247450	1/12996	0.00%	-72
12,349	Autoinflammatory disease, familial, Behcet-like-3	OMIM:618287	1/12996	0.00%	-72
12,350	IRVAN syndrome	ORPHA:209943	1/12996	0.00%	-72
12,351	Thyroid hormone plasma membrane transport defect	OMIM:188560	1/12996	0.00%	-72
12,352	Oguchi disease 1	OMIM:258100	1/12996	0.00%	-72
12,353	Cardiomyopathy, dilated, 2C	OMIM:618189	1/12996	0.00%	-72
12,354	Ovarian dysgenesis 8	OMIM:618187	1/12996	0.00%	-72
12,355	Bronchiectasis with or without elevated sweat chloride 1	OMIM:211400	1/12996	0.00%	-72
12,356	Duodenal atresia	OMIM:223400	1/12996	0.00%	-72
12,357	Tracheoesophageal fistula with or without esophageal atresia	OMIM:189960	1/12996	0.00%	-72
12,358	Pterygium colli, isolated	OMIM:177990	1/12996	0.00%	-72
12,359	Hereditary Liability to Pressure Palsies (HNPP)	DECIPHER:31	1/12996	0.00%	-72
12,360	Pelizaeus-Merzbacher disease	DECIPHER:38	1/12996	0.00%	-72
12,361	Deafness with anhidrotic ectodermal dysplasia	OMIM:125050	1/12996	0.00%	-72
12,362	Beta-aminoisobutyric acid, urinary excretion of	OMIM:210100	1/12996	0.00%	-72
12,363	Premature centromere division	OMIM:212790	1/12996	0.00%	-72
12,364	Potocki-Lupski syndrome (17p11.2 duplication syndrome)	DECIPHER:19	1/12996	0.00%	-72
12,365	TRITANOPIA	OMIM:190900	1/12996	0.00%	-72
12,366	Alveolar soft part sarcoma	OMIM:606243	1/12996	0.00%	-72
12,367	Gamma-A-Globulin, defect in assembly of	OMIM:137050	1/12996	0.00%	-72
12,368	Thyroid cancer, nonmedullary, 3	OMIM:606240	1/12996	0.00%	-72
12,369	Deafness, unilateral	OMIM:125000	1/12996	0.00%	-72
12,370	Cataract 7	OMIM:115660	1/12996	0.00%	-72
12,371	Hairy palms and soles	OMIM:139650	1/12996	0.00%	-72
12,372	Cataract, congenital, Volkmann type	OMIM:115665	1/12996	0.00%	-72
12,373	Presenile dementia, Kraepelin type	OMIM:176600	1/12996	0.00%	-72
12,374	Acromial dimples	OMIM:102350	1/12996	0.00%	-72
12,375	FUTCHER LINE	OMIM:137000	1/12996	0.00%	-72
12,376	Atrioventricular septal defect, partial, with heterotaxy syndrome	OMIM:606217	1/12996	0.00%	-72
12,377	Cataract, anterior polar, 1	OMIM:115650	1/12996	0.00%	-72
12,378	Corneal dystrophy, Avellino type	OMIM:607541	1/12996	0.00%	-72
12,379	Adult-onset autosomal dominant leukodystrophy (ADLD)	DECIPHER:59	1/12996	0.00%	-72
12,380	Leri-Weill dyschondrostosis (LWD) - SHOX deletion	DECIPHER:58	1/12996	0.00%	-72
12,381	Early-onset Alzheimer disease with cerebral amyloid angiopathy	DECIPHER:48	1/12996	0.00%	-72
12,382	Nail disorder, nonsyndromic congenital, 8	OMIM:607523	1/12996	0.00%	-72
12,383	Macular dystrophy, retinal, 3	OMIM:608850	1/12996	0.00%	-72
12,384	DISTICHIASIS	OMIM:126300	1/12996	0.00%	-72
12,385	Carney complex variant	OMIM:608837	1/12996	0.00%	-72
12,386	LUNULAE OF FINGERNAILS	OMIM:152600	1/12996	0.00%	-72
12,387	Hairy nose tip	OMIM:139630	1/12996	0.00%	-72
