! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Optic neuropathy <a href="https://hpo.jax.org/app/browse/term/HP:0001138">HP:0001138</a>
!  Elevated circulating hepatic transaminase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0002910">HP:0002910</a>
!  Hypercholesterolemia <a href="https://hpo.jax.org/app/browse/term/HP:0003124">HP:0003124</a>
!  Increased LDL cholesterol concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003141">HP:0003141</a>
!  Focal white matter lesions <a href="https://hpo.jax.org/app/browse/term/HP:0007042">HP:0007042</a>
!  Reduced visual acuity <a href="https://hpo.jax.org/app/browse/term/HP:0007663">HP:0007663</a>
!  CSF polymorphonuclear pleocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0012756">HP:0012756</a>
!  Lupus anticoagulant <a href="https://hpo.jax.org/app/browse/term/HP:0025343">HP:0025343</a>
!  Neck pain <a href="https://hpo.jax.org/app/browse/term/HP:0030833">HP:0030833</a>
!  Elevated gamma-glutamyltransferase level <a href="https://hpo.jax.org/app/browse/term/HP:0030948">HP:0030948</a>
!  CSF lymphocytic pleiocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0200149">HP:0200149</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,312	Microcephaly 8, primary, autosomal recessive	OMIM:614673	1/12996	0.00%	-22
9,313	Periodic fever, menstrual cycle-dependent	OMIM:614674	1/12996	0.00%	-22
9,314	Ciliary dyskinesia, primary, 17	OMIM:614679	1/12996	0.00%	-22
9,315	Pancreatic cancer, susceptibility to, 2	OMIM:613347	1/12996	0.00%	-22
9,316	Cataract, juvenile, with microcornea and glucosuria	OMIM:612018	1/12996	0.00%	-22
9,317	Pancreatic cancer, susceptibility to, 3	OMIM:613348	1/12996	0.00%	-22
9,318	Ichthyosis, hepatosplenomegaly, and cerebellar degeneration	OMIM:242520	1/12996	0.00%	-22
9,319	Spastic paraplegia 39, autosomal recessive	OMIM:612020	1/12996	0.00%	-22
9,320	Alar cleft, isolated	OMIM:614687	1/12996	0.00%	-22
9,321	Mononeuropathy of the median nerve, mild	OMIM:613353	1/12996	0.00%	-22
9,322	Femur, unilateral bifid, with monodactylous ectrodactyly	OMIM:228250	1/12996	0.00%	-22
9,323	Cataract, autosomal recessive congenital 5	OMIM:614691	1/12996	0.00%	-22
9,324	Spastic paraplegia 41, autosomal dominant	OMIM:613364	1/12996	0.00%	-22
9,325	Zinc, elevated plasma	OMIM:194470	1/12996	0.00%	-22
9,326	Right ventricular hypoplasia, isolated	OMIM:277200	1/12996	0.00%	-22
9,327	Symbrachydactyly of hands and feet	ORPHA:1570	1/12996	0.00%	-22
9,328	Maturity-onset diabetes of the young, type 10	OMIM:613370	1/12996	0.00%	-22
9,329	Spinocerebellar ataxia 30	OMIM:613371	1/12996	0.00%	-22
9,330	Dandy-Walker malformation-postaxial polydactyly syndrome	ORPHA:1566	1/12996	0.00%	-22
9,331	Neuronopathy, distal hereditary motor, type IIC	OMIM:613376	1/12996	0.00%	-22
9,332	Maturity-onset diabetes of the young, type 11	OMIM:613375	1/12996	0.00%	-22
9,333	Dahlberg-Borer-Newcomer syndrome	ORPHA:1563	1/12996	0.00%	-22
9,334	Pili torti-onychodysplasia syndrome	ORPHA:2890	1/12996	0.00%	-22
9,335	Pili torti-developmental delay-neurological abnormalities syndrome	ORPHA:2891	1/12996	0.00%	-22
9,336	Pityriasis rubra pilaris	ORPHA:2897	1/12996	0.00%	-22
9,337	Brachydactyly, type E2	OMIM:613382	1/12996	0.00%	-22
9,338	Fatty liver disease, nonalcoholic, susceptibility to, 2	OMIM:613387	1/12996	0.00%	-22
9,339	Pili torti	ORPHA:2889	1/12996	0.00%	-22
9,340	Piebald trait-neurologic defects syndrome	ORPHA:2885	1/12996	0.00%	-22
9,341	Intellectual developmental disorder, X-linked 45	OMIM:300498	1/12996	0.00%	-22
9,342	Autism, susceptibility to, X-linked 2	OMIM:300495	1/12996	0.00%	-22
9,343	Fanconi anemia, complementation group O	OMIM:613390	1/12996	0.00%	-22
9,344	Deafness, autosomal recessive 85	OMIM:613392	1/12996	0.00%	-22
9,345	Deafness, autosomal recessive 84	OMIM:613391	1/12996	0.00%	-22
9,346	Pulmonary bullae causing pneumothorax	OMIM:265200	1/12996	0.00%	-22
9,347	PHAVER syndrome	ORPHA:2876	1/12996	0.00%	-22
9,348	Amyotrophic lateral sclerosis 10 with or without frontotemporal dementia	OMIM:612069	1/12996	0.00%	-22
9,349	Phocomelia, Schinzel type	ORPHA:2879	1/12996	0.00%	-22
9,350	Familial breast-ovarian cancer-1	OMIM:613399	1/12996	0.00%	-22
9,351	Pfeiffer-Palm-Teller syndrome	ORPHA:2871	1/12996	0.00%	-22
9,352	Cryptorchidism-arachnodactyly-intellectual disability syndrome	ORPHA:1548	1/12996	0.00%	-22
9,353	Cryptomicrotia-brachydactyly-excess fingertip arch syndrome	ORPHA:1547	1/12996	0.00%	-22
9,354	Phakomatosis pigmentokeratotica	ORPHA:2874	1/12996	0.00%	-22
9,355	Mitochondrial DNA depletion syndrome 8A (encephalomyopathic type with renal tubulopathy)	OMIM:612075	1/12996	0.00%	-22
9,356	Short stature-webbed neck-heart disease syndrome	ORPHA:2865	1/12996	0.00%	-22
9,357	Short stature, Brussels type	ORPHA:2867	1/12996	0.00%	-22
9,358	Short stature-wormian bones-dextrocardia syndrome	ORPHA:2863	1/12996	0.00%	-22
9,359	SCHISTOSOMA MANSONI INFECTION, SUSCEPTIBILITY/RESISTANCE TO	OMIM:181460	1/12996	0.00%	-22
9,360	Combined deficiency of factor V and factor VIII type 1	OMIM:227300	1/12996	0.00%	-22
9,361	Microcephaly - albinism - digital anomalies	OMIM:203340	1/12996	0.00%	-22
9,362	Isolated proximal femoral focal deficiency	ORPHA:633228	1/12996	0.00%	-22
9,363	Muscular dystrophy, limb-girdle, type 2A	OMIM:253600	1/12996	0.00%	-22
9,364	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145	1/12996	0.00%	-22
9,365	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010	1/12996	0.00%	-22
9,366	Pseudohypoparathyroidism, type II	OMIM:203330	1/12996	0.00%	-22
9,367	Muscular dystrophy, limb-girdle, type 2F	OMIM:601287	1/12996	0.00%	-22
9,368	Scheuermann disease	OMIM:181440	1/12996	0.00%	-22
9,369	Progressive familial intrahepatic cholestasis	ORPHA:172	1/12996	0.00%	-22
9,370	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690	1/12996	0.00%	-22
9,371	Uvula, bifid	OMIM:192100	1/12996	0.00%	-22
9,372	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277	1/12996	0.00%	-22
9,373	Ringed hair disease	ORPHA:169	1/12996	0.00%	-22
9,374	Hereditary hyperferritinemia-cataract syndrome	ORPHA:163	1/12996	0.00%	-22
9,375	Ulnar-Mammary syndrome	OMIM:181450	1/12996	0.00%	-22
9,376	Factor V and factor VIII, combined deficiency of, with normal proteinc and protein C inhibitor	OMIM:227310	1/12996	0.00%	-22
9,377	Epilepsy, progressive myoclonic, 4, with or without renal failure	OMIM:254900	1/12996	0.00%	-22
9,378	Corpus callosum, agenesis of	OMIM:217990	1/12996	0.00%	-22
9,379	Bartter syndrome	ORPHA:112	1/12996	0.00%	-22
9,380	Barth syndrome	ORPHA:111	1/12996	0.00%	-22
9,381	Auriculoosteodysplasia	ORPHA:114	1/12996	0.00%	-22
9,382	Bazex-Dupré-Christol syndrome	ORPHA:113	1/12996	0.00%	-22
9,383	von Willebrand disease, type 1	OMIM:193400	1/12996	0.00%	-22
9,384	Atresia of urethra	ORPHA:105	1/12996	0.00%	-22
9,385	BOR syndrome	ORPHA:107	1/12996	0.00%	-22
9,386	Multiple system atrophy	ORPHA:102	1/12996	0.00%	-22
9,387	Branchiootic syndrome 1	OMIM:602588	1/12996	0.00%	-22
9,388	Morquio syndrome C	OMIM:252300	1/12996	0.00%	-22
9,389	MEDIAN-ULNAR NERVE COMMUNICATIONS	OMIM:155150	1/12996	0.00%	-22
9,390	Brugada syndrome	ORPHA:130	1/12996	0.00%	-22
9,391	Myopathy, granulovacuolar lobular, with electrical myotonia	OMIM:254950	1/12996	0.00%	-22
9,392	Pseudopelade of Brocq	ORPHA:129	1/12996	0.00%	-22
9,393	Björnstad syndrome	ORPHA:123	1/12996	0.00%	-22
9,394	Birt-Hogg-Dubé syndrome	ORPHA:122	1/12996	0.00%	-22
9,395	Meckel diverticulum	OMIM:155140	1/12996	0.00%	-22
9,396	Cerebellar ataxia, Cayman type	OMIM:601238	1/12996	0.00%	-22
9,397	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119	1/12996	0.00%	-22
9,398	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400	1/12996	0.00%	-22
9,399	Localized junctional epidermolysis bullosa	ORPHA:251393	1/12996	0.00%	-22
9,400	Congenital contractural arachnodactyly	ORPHA:115	1/12996	0.00%	-22
9,401	Scapuloperoneal spinal muscular atrophy	OMIM:181405	1/12996	0.00%	-22
9,402	Dermatitis herpetiformis, familial	OMIM:601230	1/12996	0.00%	-22
9,403	Torsion dystonia with onset in infancy	OMIM:602554	1/12996	0.00%	-22
9,404	Neuronal intestinal dysplasia, type B	OMIM:601223	1/12996	0.00%	-22
9,405	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557	1/12996	0.00%	-22
9,406	Potocki-Shaffer syndrome	OMIM:601224	1/12996	0.00%	-22
9,407	Polyposis syndrome, hereditary mixed, 1	OMIM:601228	1/12996	0.00%	-22
9,408	Ichthyosis, hystrix-like, with deafness	OMIM:602540	1/12996	0.00%	-22
9,409	Dental anomalies and short stature	OMIM:601216	1/12996	0.00%	-22
9,410	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843	1/12996	0.00%	-22
9,411	Pleuropulmonary blastoma	OMIM:601200	1/12996	0.00%	-22
9,412	Grange syndrome	OMIM:602531	1/12996	0.00%	-22
9,413	Peripheral dysostosis	OMIM:170700	1/12996	0.00%	-22
9,414	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838	1/12996	0.00%	-22
9,415	Cystic fibrosis, modifier of, 1	OMIM:603855	1/12996	0.00%	-22
9,416	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100	1/12996	0.00%	-22
9,417	Bartter syndrome, type 4A, neonatal, with sensorineural deafness	OMIM:602522	1/12996	0.00%	-22
9,418	Parastremmatic dwarfism	OMIM:168400	1/12996	0.00%	-22
9,419	Odontochondrodysplasia	ORPHA:166272	1/12996	0.00%	-22
9,420	Pemphigoid gestationis	ORPHA:63275	1/12996	0.00%	-22
9,421	Lynch syndrome I	OMIM:120435	1/12996	0.00%	-22
9,422	Familial isolated restrictive cardiomyopathy	ORPHA:75249	1/12996	0.00%	-22
9,423	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433	1/12996	0.00%	-22
9,424	Anhidrosis, isolated, with normal sweat glands	OMIM:106190	1/12996	0.00%	-22
9,425	Mitral valve prolapse 1	OMIM:157700	1/12996	0.00%	-22
9,426	Wolman disease	ORPHA:75233	1/12996	0.00%	-22
9,427	Multiple endocrine neoplasia 1	OMIM:131100	1/12996	0.00%	-22
9,428	Ventricular fibrillation, familial, 1	OMIM:603829	1/12996	0.00%	-22
9,429	Comedones, familial dyskeratotic	OMIM:120450	1/12996	0.00%	-22
9,430	Amelogenesis imperfecta, type IC	OMIM:204650	1/12996	0.00%	-22
9,431	Chondrosarcoma	OMIM:215300	1/12996	0.00%	-22
9,432	Lymphatic malformation 4	OMIM:615907	1/12996	0.00%	-22
9,433	Intellectual developmental disorder, X-linked 50	OMIM:300115	1/12996	0.00%	-22
9,434	Raynaud-Claes syndrome	OMIM:300114	1/12996	0.00%	-22
9,435	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123	1/12996	0.00%	-22
9,436	Epistaxis, hereditary	OMIM:132500	1/12996	0.00%	-22
9,437	Popliteal pterygium syndrome	OMIM:119500	1/12996	0.00%	-22
9,438	Hypertrophia musculorum vera	OMIM:145800	1/12996	0.00%	-22
9,439	Pseudohermaphroditism, female, with skeletal anomalies	OMIM:264270	1/12996	0.00%	-22
9,440	Thalassemia-beta, dominant inclusion-body	OMIM:603902	1/12996	0.00%	-22
9,441	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106	1/12996	0.00%	-22
9,442	Lambert syndrome	ORPHA:1296	1/12996	0.00%	-22
9,443	Cardiomyopathy, dilated, with woolly hair, keratoderma, and tooth agenesis	OMIM:615821	1/12996	0.00%	-22
9,444	Pigmented nodular adrenocortical disease, primary, 4	OMIM:615830	1/12996	0.00%	-22
9,445	Cleft palate-lateral synechia syndrome	OMIM:119550	1/12996	0.00%	-22
9,446	Congenital disorder of glycosylation, type IR	OMIM:614507	1/12996	0.00%	-22
9,447	Mirror movements 2	OMIM:614508	1/12996	0.00%	-22
9,448	Corneal dystrophy, crystalline, of schnyder	OMIM:121800	1/12996	0.00%	-22
9,449	Aniridia, microcornea, and spontaneously reabsorbed cataract	OMIM:106230	1/12996	0.00%	-22
9,450	Charcot-Marie-Tooth disease, axonal, type 2A1	OMIM:118210	1/12996	0.00%	-22
9,451	Spermatogenic failure 13	OMIM:615841	1/12996	0.00%	-22
9,452	Spermatogenic failure 14	OMIM:615842	1/12996	0.00%	-22
9,453	Genetic transient congenital hypothyroidism	ORPHA:226316	1/12996	0.00%	-22
9,454	Brachydactyly-preaxial hallux varus syndrome	ORPHA:1278	1/12996	0.00%	-22
9,455	Brachydactyly-mesomelia-intellectual disability-heart defects syndrome	ORPHA:1277	1/12996	0.00%	-22
9,456	Brachydactyly-arterial hypertension syndrome	ORPHA:1276	1/12996	0.00%	-22
9,457	Congenital hypothyroidism due to maternal intake of antithyroid drugs	ORPHA:226313	1/12996	0.00%	-22
9,458	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275	1/12996	0.00%	-22
9,459	Culler-Jones syndrome	OMIM:615849	1/12996	0.00%	-22
9,460	Melanoma, cutaneous malignant, susceptibility to, 10	OMIM:615848	1/12996	0.00%	-22
9,461	Infantile myofibromatosis	ORPHA:2591	1/12996	0.00%	-22
9,462	Orofacial cleft 1	OMIM:119530	1/12996	0.00%	-22
9,463	Boomerang dysplasia	ORPHA:1263	1/12996	0.00%	-22
9,464	Böök syndrome	ORPHA:1262	1/12996	0.00%	-22
9,465	Fibrochondrogenesis 2	OMIM:614524	1/12996	0.00%	-22
9,466	Familial idiopathic steroid-resistant nephrotic syndrome	OMIM:615861	1/12996	0.00%	-22
9,467	Muscular dystrophy, congenital, due to integrin alpha-7 deficiency	OMIM:613204	1/12996	0.00%	-22
9,468	LMNA-related congenital muscular dystrophy	OMIM:613205	1/12996	0.00%	-22
9,469	Myalgia-eosinophilia syndrome associated with tryptophan	ORPHA:2582	1/12996	0.00%	-22
9,470	Branchiootic syndrome 2	OMIM:120502	1/12996	0.00%	-22
9,471	Classic mycosis fungoides	ORPHA:2584	1/12996	0.00%	-22
9,472	Commissural lip pits	OMIM:120500	1/12996	0.00%	-22
9,473	Myoclonus-cerebellar ataxia-deafness syndrome	ORPHA:2589	1/12996	0.00%	-22
9,474	Epileptic encephalopathy, early infantile, 24	OMIM:615871	1/12996	0.00%	-22
9,475	Amelogenesis imperfecta, hypomaturation type, iia3	OMIM:613211	1/12996	0.00%	-22
9,476	Ciliary dyskinesia, primary, 29	OMIM:615872	1/12996	0.00%	-22
9,477	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260	1/12996	0.00%	-22
9,478	Cholestasis, progressive familial intrahepatic 4	OMIM:615878	1/12996	0.00%	-22
9,479	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217	1/12996	0.00%	-22
9,480	T-SUBSTANCE ANOMALY	OMIM:276200	1/12996	0.00%	-22
9,481	Mulibrey nanism	ORPHA:2576	1/12996	0.00%	-22
9,482	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578	1/12996	0.00%	-22
9,483	Maxillonasal dysplasia	ORPHA:1248	1/12996	0.00%	-22
9,484	Albinism, oculocutaneous, type III	OMIM:203290	1/12996	0.00%	-22
9,485	Hypotrichosis 12	OMIM:615885	1/12996	0.00%	-22
9,486	Spinal muscular atrophy, type II	OMIM:253550	1/12996	0.00%	-22
9,487	Amelogenesis imperfecta, type IIA5	OMIM:615887	1/12996	0.00%	-22
9,488	Spinocerebellar ataxia, autosomal recessive 34	OMIM:613227	1/12996	0.00%	-22
9,489	Bleeding disorder, platelet-type, 18	OMIM:615888	1/12996	0.00%	-22
9,490	TRICHOTILLOMANIA	OMIM:613229	1/12996	0.00%	-22
9,491	Tetramelic monodactyly	ORPHA:2564	1/12996	0.00%	-22
9,492	Orofacial cleft 14	OMIM:615892	1/12996	0.00%	-22
9,493	Immunoerythromyeloid hypoplasia	OMIM:242880	1/12996	0.00%	-22
9,494	Hypoplastic left heart syndrome	OMIM:241550	1/12996	0.00%	-22
9,495	Hypotrichosis 13	OMIM:615896	1/12996	0.00%	-22
9,496	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563	1/12996	0.00%	-22
9,497	Factor XIIIB deficiency	OMIM:613235	1/12996	0.00%	-22
9,498	Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564	1/12996	0.00%	-22
9,499	Multiple enchondromatosis, Maffucci type	OMIM:614569	1/12996	0.00%	-22
9,500	Glomerulosclerosis, focal segmental, 5	OMIM:613237	1/12996	0.00%	-22
9,501	Thyrotoxic periodic paralysis, susceptibility to, 2	OMIM:613239	1/12996	0.00%	-22
9,502	Banki syndrome	ORPHA:1228	1/12996	0.00%	-22
9,503	Bamforth-Lazarus syndrome	ORPHA:1226	1/12996	0.00%	-22
9,504	Immunoglobulin D level in plasma, low	OMIM:242890	1/12996	0.00%	-22
9,505	Colorectal cancer, hereditary nonpolyposis, type 8	OMIM:613244	1/12996	0.00%	-22
9,506	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575	1/12996	0.00%	-22
9,507	Faciocardiomelic dysplasia, lethal	OMIM:227270	1/12996	0.00%	-22
9,508	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216	1/12996	0.00%	-22
9,509	Cat-eye syndrome	ORPHA:195	1/12996	0.00%	-22
9,510	Retinitis pigmentosa 24	OMIM:300155	1/12996	0.00%	-22
9,511	Arthrogryposis, congenital, lower limb, X-linked	OMIM:300158	1/12996	0.00%	-22
9,512	Cardiomyopathy, familial hypertrophic, 14	OMIM:613251	1/12996	0.00%	-22
9,513	Cardiomyopathy, dilated, 1EE	OMIM:613252	1/12996	0.00%	-22
9,514	Duodenal atresia	ORPHA:1203	1/12996	0.00%	-22
9,515	Cardiomyopathy, familial hypertrophic, 15	OMIM:613255	1/12996	0.00%	-22
9,516	Larynx atresia	ORPHA:1202	1/12996	0.00%	-22
9,517	Dystonia 21	OMIM:614588	1/12996	0.00%	-22
9,518	Small bowel atresia	ORPHA:1201	1/12996	0.00%	-22
9,519	Microgastria-limb reduction defect syndrome	ORPHA:2538	1/12996	0.00%	-22
9,520	Myelodysplasia and leukemia syndrome with monosomy 7	OMIM:252270	1/12996	0.00%	-22
9,521	Tricuspid atresia	ORPHA:1209	1/12996	0.00%	-22
9,522	Pulmonary atresia-intact ventricular septum syndrome	ORPHA:1208	1/12996	0.00%	-22
9,523	Hidrotic ectodermal dysplasia	ORPHA:189	1/12996	0.00%	-22
9,524	Scimitar syndrome	ORPHA:185	1/12996	0.00%	-22
9,525	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181	1/12996	0.00%	-22
9,526	Chromomycosis	ORPHA:182	1/12996	0.00%	-22
9,527	Olmsted syndrome 1	OMIM:614594	1/12996	0.00%	-22
9,528	Preeclampsia/eclampsia 5	OMIM:614595	1/12996	0.00%	-22
9,529	Waardenburg syndrome, type 4C	OMIM:613266	1/12996	0.00%	-22
9,530	Waardenburg syndrome, type 4B	OMIM:613265	1/12996	0.00%	-22
9,531	Monocyte chemotactic disorder	OMIM:252250	1/12996	0.00%	-22
9,532	Microcephaly-seizures-intellectual disability-heart disease syndrome	ORPHA:2519	1/12996	0.00%	-22
9,533	Atrial septal defect 1	OMIM:108800	1/12996	0.00%	-22
9,534	Fatty liver disease, nonalcoholic, susceptibility to, 1	OMIM:613282	1/12996	0.00%	-22
9,535	Prostate cancer, hereditary, X-linked 1	OMIM:300147	1/12996	0.00%	-22
9,536	Cardiomyopathy, dilated, 1FF	OMIM:613286	1/12996	0.00%	-22
9,537	Deafness, autosomal recessive 25	OMIM:613285	1/12996	0.00%	-22
9,538	Metaphyseal dysostosis-intellectual disability-conductive deafness syndrome	ORPHA:2502	1/12996	0.00%	-22
9,539	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287	1/12996	0.00%	-22
9,540	,XX sex reversal 2	OMIM:278850	1/12996	0.00%	-22
9,541	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508	1/12996	0.00%	-22
9,542	Acrogeria	ORPHA:2500	1/12996	0.00%	-22
9,543	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501	1/12996	0.00%	-22
9,544	Maxillonasal dysplasia, Binder type	OMIM:155050	1/12996	0.00%	-22
9,545	Chromosome 5p13 duplication syndrome	OMIM:613174	1/12996	0.00%	-22
9,546	Nail-patella-like renal disease	ORPHA:2613	1/12996	0.00%	-22
9,547	Uterine anomalies	OMIM:192000	1/12996	0.00%	-22
9,548	Body integrity dysphoria	ORPHA:623789	1/12996	0.00%	-22
9,549	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800	1/12996	0.00%	-22
9,550	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728	1/12996	0.00%	-22
9,551	Autosomal recessive spastic paraplegia type 53	ORPHA:319199	1/12996	0.00%	-22
9,552	Periodontal Ehlers-Danlos syndrome	ORPHA:75392	1/12996	0.00%	-22
9,553	Ciliary dyskinesia, primary, 13	OMIM:613193	1/12996	0.00%	-22
9,554	Brain malformation-congenital heart disease-postaxial polydactyly syndrome	ORPHA:75389	1/12996	0.00%	-22
9,555	Spastic paraplegia 9A, autosomal dominant	OMIM:601162	1/12996	0.00%	-22
9,556	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485	1/12996	0.00%	-22
9,557	Pyloric stenosis, infantile hypertrophic 1	OMIM:179010	1/12996	0.00%	-22
9,558	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907	1/12996	0.00%	-22
9,559	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297	1/12996	0.00%	-22
9,560	Nephrolithiasis, calcium oxalate	OMIM:167030	1/12996	0.00%	-22
9,561	von Hippel-Lindau syndrome	OMIM:193300	1/12996	0.00%	-22
9,562	Pelvic dysplasia - arthrogryposis of lower limbs	OMIM:602484	1/12996	0.00%	-22
9,563	Auriculocondylar syndrome 1	OMIM:602483	1/12996	0.00%	-22
9,564	Febrile seizures, familial, 2	OMIM:602477	1/12996	0.00%	-22
9,565	Pulmonic stenosis	OMIM:265500	1/12996	0.00%	-22
9,566	Myofibromatosis, infantile, 1	OMIM:228550	1/12996	0.00%	-22
9,567	Periodontitis, aggressive, 1	OMIM:170650	1/12996	0.00%	-22
9,568	Ovarian cancer	OMIM:167000	1/12996	0.00%	-22
9,569	Maxillofacial dysostosis	OMIM:155000	1/12996	0.00%	-22
9,570	Dystransthyretinemic euthyroidal hyperthyroxinemia	OMIM:145680	1/12996	0.00%	-22
9,571	Scapula, contour of vertebral border of	OMIM:181300	1/12996	0.00%	-22
9,572	Deafness, autosomal dominant 15	OMIM:602459	1/12996	0.00%	-22
9,573	Fallot complex with severe mental and growth retardation	OMIM:601127	1/12996	0.00%	-22
9,574	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 5	OMIM:227240	1/12996	0.00%	-22
9,575	Humeroradial synostosis	OMIM:143050	1/12996	0.00%	-22
9,576	Hypophosphatemic rickets, autosomal recessive	OMIM:241520	1/12996	0.00%	-22
9,577	Familial hyperaldosteronism type III	ORPHA:251274	1/12996	0.00%	-22
9,578	Amyotrophy, monomelic	OMIM:602440	1/12996	0.00%	-22
9,579	Hyperparathyroidism, neonatal severe	OMIM:239200	1/12996	0.00%	-22
9,580	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433	1/12996	0.00%	-22
9,581	Dentinogenesis imperfecta	ORPHA:49042	1/12996	0.00%	-22
9,582	Obesity-colitis-hypothyroidism-cardiac hypertrophy-developmental delay syndrome	ORPHA:88643	1/12996	0.00%	-22
9,583	Thyroid hormone resistance, selective pituitary	OMIM:145650	1/12996	0.00%	-22
9,584	Osteosclerosis-ichthyosis-premature ovarian failure syndrome	ORPHA:75325	1/12996	0.00%	-22
9,585	Bazex syndrome	ORPHA:166113	1/12996	0.00%	-22
9,586	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639	1/12996	0.00%	-22
9,587	Vacuolar myopathy with sarcoplasmic reticulum protein aggregates	ORPHA:88635	1/12996	0.00%	-22
9,588	Childhood disintegrative disorder	ORPHA:168782	1/12996	0.00%	-22
9,589	Ichthyosis-prematurity syndrome	ORPHA:88621	1/12996	0.00%	-22
9,590	Cervical vertebral dysplasia	OMIM:118005	1/12996	0.00%	-22
9,591	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630	1/12996	0.00%	-22
9,592	Cervical vertebral bridge	OMIM:118000	1/12996	0.00%	-22
9,593	Benign chronic pemphigus	OMIM:169600	1/12996	0.00%	-22
9,594	Exostoses with anetodermia and brachydactyly, type E	OMIM:133690	1/12996	0.00%	-22
9,595	Ectodermal dysplasia 8, Hair/tooth/nail type	OMIM:602401	1/12996	0.00%	-22
9,596	Charcot-Marie-Tooth disease, X-linked recessive, 3	OMIM:302802	1/12996	0.00%	-22
9,597	Charcot-Marie-Tooth peroneal muscular atrophy, X-linked, with aplasia	OMIM:302803	1/12996	0.00%	-22
9,598	Charcot-Marie-Tooth disease, X-linked recessive, 2	OMIM:302801	1/12996	0.00%	-22
9,599	Birk-Barel syndrome	ORPHA:166108	1/12996	0.00%	-22
9,600	Deafness, autosomal recessive 16	OMIM:603720	1/12996	0.00%	-22
9,601	Moderate multiminicore disease with hand involvement	ORPHA:178145	1/12996	0.00%	-22
9,602	Antenatal multiminicore disease with arthrogryposis multiplex congenita	ORPHA:178148	1/12996	0.00%	-22
9,603	Malignant hyperthermia, susceptibility to, 1	OMIM:145600	1/12996	0.00%	-22
9,604	Heart-hand syndrome, Slovenian type	ORPHA:168796	1/12996	0.00%	-22
9,605	Angioma serpiginosum, autosomal dominant	OMIM:106050	1/12996	0.00%	-22
9,606	Mirror movements 1 and/or agenesis of the corpus callosum	OMIM:157600	1/12996	0.00%	-22
9,607	Amelogenesis imperfecta	ORPHA:88661	1/12996	0.00%	-22
9,608	Williams-Beuren Syndrome (WBS)	DECIPHER:3	1/12996	0.00%	-22
9,609	Exostoses, multiple, type I	OMIM:133700	1/12996	0.00%	-22
9,610	Intellectual developmental disorder, X-linked syndromic, Shashi type	OMIM:300238	1/12996	0.00%	-22
9,611	Exostoses, multiple, type II	OMIM:133701	1/12996	0.00%	-22
9,612	Smith-Magenis syndrome	DECIPHER:8	1/12996	0.00%	-22
9,613	Radiation sensitivity of natural killer activity	OMIM:312210	1/12996	0.00%	-22
9,614	External auditory canal, bilateral atresia of, with congenital verticaltalus	OMIM:133705	1/12996	0.00%	-22
