! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Xerostomia <a href="https://hpo.jax.org/app/browse/term/HP:0000217">HP:0000217</a>
!  Visual impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000505">HP:0000505</a>
!  Weight loss <a href="https://hpo.jax.org/app/browse/term/HP:0001824">HP:0001824</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Microscopic hematuria <a href="https://hpo.jax.org/app/browse/term/HP:0002907">HP:0002907</a>
!  Elevated circulating hepatic transaminase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0002910">HP:0002910</a>
!  Back pain <a href="https://hpo.jax.org/app/browse/term/HP:0003418">HP:0003418</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Elevated erythrocyte sedimentation rate <a href="https://hpo.jax.org/app/browse/term/HP:0003565">HP:0003565</a>
!  Poor appetite <a href="https://hpo.jax.org/app/browse/term/HP:0004396">HP:0004396</a>
!  Erythema <a href="https://hpo.jax.org/app/browse/term/HP:0010783">HP:0010783</a>
!  Elevated circulating C-reactive protein concentration <a href="https://hpo.jax.org/app/browse/term/HP:0011227">HP:0011227</a>
!  Enlargement of parotid gland <a href="https://hpo.jax.org/app/browse/term/HP:0011801">HP:0011801</a>
!  Anterior uveitis <a href="https://hpo.jax.org/app/browse/term/HP:0012122">HP:0012122</a>
!  Thin glomerular basement membrane <a href="https://hpo.jax.org/app/browse/term/HP:0012577">HP:0012577</a>
!  Mild proteinuria <a href="https://hpo.jax.org/app/browse/term/HP:0012595">HP:0012595</a>
!  Cervical lymphadenopathy <a href="https://hpo.jax.org/app/browse/term/HP:0025289">HP:0025289</a>
!  Night sweats <a href="https://hpo.jax.org/app/browse/term/HP:0030166">HP:0030166</a>
!  Ocular pain <a href="https://hpo.jax.org/app/browse/term/HP:0200026">HP:0200026</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
11,466	Cochleosaccular degeneration-cataract syndrome	ORPHA:3233	1/12996	0.00%	-38
11,467	Progressive deafness with stapes fixation	ORPHA:3235	1/12996	0.00%	-38
11,468	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432	1/12996	0.00%	-38
11,469	Multiple synostoses syndrome	ORPHA:3237	1/12996	0.00%	-38
11,470	Prosopagnosia, hereditary	OMIM:610382	1/12996	0.00%	-38
11,471	Cerebral cavernous malformations 5	OMIM:621032	1/12996	0.00%	-38
11,472	Alternating hemiplegia of childhood 1	OMIM:104290	1/12996	0.00%	-38
11,473	Epidermolysis bullosa dystrophica, pretibial	OMIM:131850	1/12996	0.00%	-38
11,474	Impacted teeth, multiple	OMIM:308280	1/12996	0.00%	-38
11,475	Episodic kinesigenic dyskinesia 1	OMIM:128200	1/12996	0.00%	-38
11,476	Agenesis of cerebral white matter	OMIM:202600	1/12996	0.00%	-38
11,477	Preeclampsia/eclampsia 4	OMIM:609404	1/12996	0.00%	-38
11,478	Spermatogenic failure 97	OMIM:621057	1/12996	0.00%	-38
11,479	Premature ovarian failure 26	OMIM:621065	1/12996	0.00%	-38
11,480	Epidermolysis bullosa simplex, Weber-Cockayne type	OMIM:131800	1/12996	0.00%	-38
11,481	Amyotrophic lateral sclerosis-parkinsonism/dementia complex 1	OMIM:105500	1/12996	0.00%	-38
11,482	Charcot-Marie-Tooth disease, axonal, type 2JJ	OMIM:621095	1/12996	0.00%	-38
11,483	Oocyte/zygote/embryo maturation arrest 22	OMIM:621093	1/12996	0.00%	-38
11,484	Ocular pterygium-digital keloid dysplasia syndrome	OMIM:621091	1/12996	0.00%	-38
11,485	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800	1/12996	0.00%	-38
11,486	Primary dystonia, DYT27 type	ORPHA:464440	1/12996	0.00%	-38
11,487	Cataract 1, multiple types	OMIM:116200	1/12996	0.00%	-38
11,488	Amyotrophic lateral sclerosis and/or frontotemporal dementia 1	OMIM:105550	1/12996	0.00%	-38
11,489	Thumb, distal hyperextensibility of	OMIM:274200	1/12996	0.00%	-38
11,490	Pulmonary atresia with ventricular septal defect	OMIM:178370	1/12996	0.00%	-38
11,491	TYROSINOSIS	OMIM:276800	1/12996	0.00%	-38
11,492	Polymyoclonus, infantile	OMIM:263550	1/12996	0.00%	-38
11,493	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900	1/12996	0.00%	-38
11,494	Ulnar agenesis and endocardial fibroelastosis	OMIM:276822	1/12996	0.00%	-38
11,495	Megalencephaly with dysmyelination	OMIM:249240	1/12996	0.00%	-38
11,496	ECTRODACTYLY-POLYDACTYLY	OMIM:225290	1/12996	0.00%	-38
11,497	Osseous heteroplasia, progressive	OMIM:166350	1/12996	0.00%	-38
11,498	Caribbean parkinsonism	ORPHA:97355	1/12996	0.00%	-38
11,499	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800	1/12996	0.00%	-38
11,500	Lissencephaly 3	OMIM:611603	1/12996	0.00%	-38
11,501	Aganglionosis, total intestinal	OMIM:202550	1/12996	0.00%	-38
11,502	Hydrocephalus due to congenital stenosis of aqueduct of sylvius	OMIM:307000	1/12996	0.00%	-38
11,503	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200	1/12996	0.00%	-38
11,504	Epidermolysis bullosa dystrophica neurotrophica	OMIM:226500	1/12996	0.00%	-38
11,505	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951	1/12996	0.00%	-38
11,506	Parkinson disease 14, autosomal recessive	OMIM:612953	1/12996	0.00%	-38
11,507	Cleft-Limb-Heart malformation syndrome	OMIM:215850	1/12996	0.00%	-38
11,508	Epilepsy, familial temporal lobe, 4	OMIM:611631	1/12996	0.00%	-38
11,509	Diaphragmatic hernia, congenital	OMIM:142340	1/12996	0.00%	-38
11,510	Epilepsy, familial temporal lobe, 3	OMIM:611630	1/12996	0.00%	-38
11,511	Premature ovarian failure 7	OMIM:612964	1/12996	0.00%	-38
11,512	XY sex reversal 3	OMIM:612965	1/12996	0.00%	-38
11,513	Febrile convulsions, familial, 9	OMIM:611634	1/12996	0.00%	-38
11,514	Primary lateral sclerosis, adult	OMIM:611637	1/12996	0.00%	-38
11,515	Cataract 34, multiple types	OMIM:612968	1/12996	0.00%	-38
11,516	Li-Fraumeni syndrome 2	OMIM:609265	1/12996	0.00%	-38
11,517	SHORT SLEEPER	OMIM:612975	1/12996	0.00%	-38
11,518	Hepatic adenomas, familial	OMIM:142330	1/12996	0.00%	-38
11,519	Febrile seizures, familial, 5	OMIM:609255	1/12996	0.00%	-38
11,520	Febrile seizures, familial, 6	OMIM:609253	1/12996	0.00%	-38
11,521	FETAL HEMOGLOBIN QUANTITATIVE TRAIT LOCUS 5	OMIM:142335	1/12996	0.00%	-38
11,522	His bundle tachycardia	ORPHA:3283	1/12996	0.00%	-38
11,523	Acromesomelic dysplasia, Hunter-Thompson type	OMIM:201250	1/12996	0.00%	-38
11,524	White sponge nevus 1	OMIM:193900	1/12996	0.00%	-38
11,525	Hernia, double inguinal	OMIM:142350	1/12996	0.00%	-38
11,526	Metacarpal 4-5 fusion	OMIM:309630	1/12996	0.00%	-38
11,527	Spermatogenic failure 7	OMIM:612997	1/12996	0.00%	-38
11,528	Right pulmonary artery, anomalous origin of, familial	OMIM:610338	1/12996	0.00%	-38
11,529	Deafness, autosomal recessive 59	OMIM:610220	1/12996	0.00%	-38
11,530	Premature ovarian failure 10	OMIM:612885	1/12996	0.00%	-38
11,531	Autosomal dominant Charcot-Marie-Tooth disease type 2E	ORPHA:99939	1/12996	0.00%	-38
11,532	Carotid intimal medial thickness 1	OMIM:609338	1/12996	0.00%	-38
11,533	Foix-Chavany-Marie syndrome	ORPHA:2048	1/12996	0.00%	-38
11,534	Gestational choriocarcinoma	ORPHA:99926	1/12996	0.00%	-38
11,535	Placental site trophoblastic tumor	ORPHA:99928	1/12996	0.00%	-38
11,536	Epilepsy idiopathic generalized, susceptibility to, 8	OMIM:612899	1/12996	0.00%	-38
11,537	Invasive mole	ORPHA:99925	1/12996	0.00%	-38
11,538	Osteomas of mandible	OMIM:166400	1/12996	0.00%	-38
11,539	Deafness, autosomal dominant nonsyndromic sensorineural 5	OMIM:600994	1/12996	0.00%	-38
11,540	Cataract 20, multiple types	OMIM:116100	1/12996	0.00%	-38
11,541	Otosclerosis 7	OMIM:611572	1/12996	0.00%	-38
11,542	Otosclerosis 4	OMIM:611571	1/12996	0.00%	-38
11,543	Spastic paraplegia 33, autosomal dominant	OMIM:610244	1/12996	0.00%	-38
11,544	Spinocerebellar ataxia 23	OMIM:610245	1/12996	0.00%	-38
11,545	Deafness, autosomal recessive 65	OMIM:610248	1/12996	0.00%	-38
11,546	Rhabdoid tumor predisposition syndrome 1	OMIM:609322	1/12996	0.00%	-38
11,547	Tremor-nystagmus-duodenal ulcer syndrome	ORPHA:3350	1/12996	0.00%	-38
11,548	Choreoathetosis, familial inverted	OMIM:118750	1/12996	0.00%	-38
11,549	Spastic paraplegia 31, autosomal dominant	OMIM:610250	1/12996	0.00%	-38
11,550	Gingival fibromatosis-progressive deafness syndrome	ORPHA:2027	1/12996	0.00%	-38
11,551	Hereditary gingival fibromatosis	ORPHA:2024	1/12996	0.00%	-38
11,552	Genetic epilepsy with febrile seizure plus	ORPHA:36387	1/12996	0.00%	-38
11,553	Colorectal cancer, hereditary nonpolyposis, type 2	OMIM:609310	1/12996	0.00%	-38
11,554	Alopecia, familial focal	OMIM:104110	1/12996	0.00%	-38
11,555	Deafness, neurosensory, autosomal recessive 7	OMIM:600974	1/12996	0.00%	-38
11,556	Deafness, autosomal recessive 6	OMIM:600971	1/12996	0.00%	-38
11,557	Spinocerebellar ataxia 26	OMIM:609306	1/12996	0.00%	-38
11,558	X-linked intellectual disability-ataxia-apraxia syndrome	ORPHA:85338	1/12996	0.00%	-38
11,559	Glaucoma 3, primary infantile, B	OMIM:600975	1/12996	0.00%	-38
11,560	X-linked neurodegenerative syndrome, Bertini type	ORPHA:85334	1/12996	0.00%	-38
11,561	Deafness, autosomal recessive 67	OMIM:610265	1/12996	0.00%	-38
11,562	Tracheal agenesis	ORPHA:3346	1/12996	0.00%	-38
11,563	Palmoplantar keratoderma, nonepidermolytic	OMIM:600962	1/12996	0.00%	-38
11,564	ELECTROENCEPHALOGRAPHIC PECULIARITY: OCCIPITAL SLOW BETA WAVES	OMIM:130400	1/12996	0.00%	-38
11,565	Deafness, autosomal dominant 6	OMIM:600965	1/12996	0.00%	-38
11,566	Pleomorphic liposarcoma	ORPHA:99969	1/12996	0.00%	-38
11,567	TRANSSEXUALITY	OMIM:600952	1/12996	0.00%	-38
11,568	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329	1/12996	0.00%	-38
11,569	X-linked intellectual disability-macrocephaly-macroorchidism syndrome	ORPHA:85320	1/12996	0.00%	-38
11,570	Charcot-Marie-Tooth disease type 4D	ORPHA:99950	1/12996	0.00%	-38
11,571	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228	1/12996	0.00%	-38
11,572	Parkinson disease 13	OMIM:610297	1/12996	0.00%	-38
11,573	Non-syndromic sagittal craniosynostosis	ORPHA:35093	1/12996	0.00%	-38
11,574	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944	1/12996	0.00%	-38
11,575	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947	1/12996	0.00%	-38
11,576	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940	1/12996	0.00%	-38
11,577	Thiemann disease, familial form	ORPHA:3314	1/12996	0.00%	-38
11,578	Chorea, benign hereditary	OMIM:118700	1/12996	0.00%	-38
11,579	Polymicrogyria with optic nerve hypoplasia	ORPHA:250972	1/12996	0.00%	-38
11,580	Distal hereditary motor neuropathy type 5	ORPHA:139536	1/12996	0.00%	-38
11,581	Total anomalous pulmonary venous return 1	OMIM:106700	1/12996	0.00%	-38
11,582	Polydactyly, postaxial, type A5	OMIM:263450	1/12996	0.00%	-38
11,583	ALZHEIMER DISEASE, SUSCEPTIBILITY TO, MITOCHONDRIAL	OMIM:502500	1/12996	0.00%	-38
11,584	Amyotrophic lateral sclerosis 1	OMIM:105400	1/12996	0.00%	-38
11,585	Parkinsonism with spasticity, X-linked	OMIM:300911	1/12996	0.00%	-38
11,586	Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905	1/12996	0.00%	-38
11,587	Autosomal recessive spastic paraplegia type 39	ORPHA:139480	1/12996	0.00%	-38
11,588	Deafness, X-linked 6	OMIM:300914	1/12996	0.00%	-38
11,589	Homocystinuria due to deficiency of n(5,10)-methylenetetrahydrofolatereductase activity	OMIM:236250	1/12996	0.00%	-38
11,590	Thrombophilia due to deficiency of activated protein C cofactor	OMIM:188055	1/12996	0.00%	-38
11,591	Thrombophiliavenous thromboembolism, included	OMIM:188050	1/12996	0.00%	-38
11,592	Thyroid hormonogenesis, genetic defect in, 2A	OMIM:274500	1/12996	0.00%	-38
11,593	Thrombocytopenic purpura, autoimmune	OMIM:188030	1/12996	0.00%	-38
11,594	Magnesium, elevated red cell	OMIM:248260	1/12996	0.00%	-38
11,595	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500	1/12996	0.00%	-38
11,596	Trichomegaly	OMIM:190330	1/12996	0.00%	-38
11,597	CARNOSINEMIA	OMIM:212200	1/12996	0.00%	-38
11,598	Isochromosomy Yp syndrome	ORPHA:98797	1/12996	0.00%	-38
11,599	Isochromosomy Yq syndrome	ORPHA:98798	1/12996	0.00%	-38
11,600	Tremor, nystagmus, and duodenal ulcer	OMIM:190310	1/12996	0.00%	-38
11,601	Striatal degeneration, autosomal dominant	OMIM:609161	1/12996	0.00%	-38
11,602	Sleep-related hypermotor epilepsy	ORPHA:98784	1/12996	0.00%	-38
11,603	Tremor, hereditary essential, 1	OMIM:190300	1/12996	0.00%	-38
11,604	Intellectual developmental disorder, X-linked 104	OMIM:300983	1/12996	0.00%	-38
11,605	Intellectual developmental disorder, X-linked 105	OMIM:300984	1/12996	0.00%	-38
11,606	Vas deferens, congenital bilateral aplasia of, X-linked	OMIM:300985	1/12996	0.00%	-38
11,607	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153	1/12996	0.00%	-38
11,608	Brugada syndrome 5	OMIM:612838	1/12996	0.00%	-38
11,609	Pulmonic stenosis, atrial septal defect, and unique electrocardiographicabnormalities	OMIM:178650	1/12996	0.00%	-38
11,610	Pulmonic stenosis and deafness	OMIM:178651	1/12996	0.00%	-38
11,611	Stargardt disease 1	OMIM:248200	1/12996	0.00%	-38
11,612	Corneal dystrophy, posterior polymorphous, 2	OMIM:609140	1/12996	0.00%	-38
11,613	Hypotrichosis 5	OMIM:612841	1/12996	0.00%	-38
11,614	Internal carotid absence	ORPHA:981	1/12996	0.00%	-38
11,615	Isolated absence/hypoplasia of fingers excluding thumb, unilateral	ORPHA:973	1/12996	0.00%	-38
11,616	Aplastic anemia	OMIM:609135	1/12996	0.00%	-38
11,617	Neuronopathy, distal hereditary motor, type VA	OMIM:600794	1/12996	0.00%	-38
11,618	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791	1/12996	0.00%	-38
11,619	Deafness, neurosensory, autosomal recessive 5	OMIM:600792	1/12996	0.00%	-38
11,620	Auditory neuropathy, autosomal dominant, 1	OMIM:609129	1/12996	0.00%	-38
11,621	Intellectual developmental disorder, X-linked 101	OMIM:300928	1/12996	0.00%	-38
11,622	Pontocerebellar hypoplasia, type 5	OMIM:610204	1/12996	0.00%	-38
11,623	Spastic paraplegia 2, X-linked	OMIM:312920	1/12996	0.00%	-38
11,624	Aneurysm, intracranial berry, 3	OMIM:609122	1/12996	0.00%	-38
11,625	Pituitary adenoma 2, GH-secreting	OMIM:300943	1/12996	0.00%	-38
11,626	AMP deaminase deficiency, erythrocytic	OMIM:612874	1/12996	0.00%	-38
11,627	Deafness, autosomal recessive 66	OMIM:610212	1/12996	0.00%	-38
11,628	Premature ovarian failure 5	OMIM:611548	1/12996	0.00%	-38
11,629	Giant axonal neuropathy, autosomal dominant	OMIM:610100	1/12996	0.00%	-38
11,630	C7 deficiency	OMIM:610102	1/12996	0.00%	-38
11,631	Griscelli syndrome, type 3	OMIM:609227	1/12996	0.00%	-38
11,632	Dandy-Walker malformation with occipital cephalocele, autosomal dominant	OMIM:609222	1/12996	0.00%	-38
11,633	Cataract, congenital zonular, with sutural opacities	OMIM:600881	1/12996	0.00%	-38
11,634	Budd-Chiari syndrome	OMIM:600880	1/12996	0.00%	-38
11,635	Cardiomyopathy, dilated, 1B	OMIM:600884	1/12996	0.00%	-38
11,636	Deafness, autosomal recessive 63	OMIM:611451	1/12996	0.00%	-38
11,637	Deafness, autosomal recessive 71	OMIM:612789	1/12996	0.00%	-38
11,638	Atrial septal defect 5	OMIM:612794	1/12996	0.00%	-38
11,639	Gallbladder disease 4	OMIM:611465	1/12996	0.00%	-38
11,640	Question mark ears, isolated	OMIM:612798	1/12996	0.00%	-38
11,641	Osteosclerosis with ichthyosis and fractures	OMIM:166740	1/12996	0.00%	-38
11,642	Spinocerebellar ataxia type 18	ORPHA:98771	1/12996	0.00%	-38
11,643	Hemifacial spasm, familial	OMIM:141405	1/12996	0.00%	-38
11,644	Osteopoikilosis and dacryocystitis	OMIM:166705	1/12996	0.00%	-38
11,645	Schizophrenia 4	OMIM:600850	1/12996	0.00%	-38
11,646	Hereditary cerebral amyloid angiopathy	ORPHA:85458	1/12996	0.00%	-38
11,647	X-linked severe congenital neutropenia	ORPHA:86788	1/12996	0.00%	-38
11,648	Heart-hand syndrome, Slovenian type	OMIM:610140	1/12996	0.00%	-38
11,649	Deafness, autosomal recessive 62	OMIM:610143	1/12996	0.00%	-38
11,650	Cerebral angiopathy, dysphoric	OMIM:213500	1/12996	0.00%	-38
11,651	Spinocerebellar ataxia type 11	ORPHA:98767	1/12996	0.00%	-38
11,652	Macular degeneration, age-related, 7	OMIM:610149	1/12996	0.00%	-38
11,653	Spinocerebellar ataxia type 13	ORPHA:98768	1/12996	0.00%	-38
11,654	Spinocerebellar ataxia type 15/16	ORPHA:98769	1/12996	0.00%	-38
11,655	Spinocerebellar ataxia type 27A	ORPHA:98764	1/12996	0.00%	-38
11,656	OSTEOPOROSIS	OMIM:166710	1/12996	0.00%	-38
11,657	Spinocerebellar ataxia type 4	ORPHA:98765	1/12996	0.00%	-38
11,658	Spinocerebellar ataxia type 5	ORPHA:98766	1/12996	0.00%	-38
11,659	Spinocerebellar ataxia type 8	ORPHA:98760	1/12996	0.00%	-38
11,660	Spinocerebellar ataxia type 10	ORPHA:98761	1/12996	0.00%	-38
11,661	Spinocerebellar ataxia type 12	ORPHA:98762	1/12996	0.00%	-38
11,662	Deafness, autosomal recessive 49	OMIM:610153	1/12996	0.00%	-38
11,663	Myelolymphatic insufficiency	OMIM:310350	1/12996	0.00%	-38
11,664	Deafness, autosomal recessive 44	OMIM:610154	1/12996	0.00%	-38
11,665	Spinocerebellar ataxia type 2	ORPHA:98756	1/12996	0.00%	-38
11,666	Spinocerebellar ataxia type 17	ORPHA:98759	1/12996	0.00%	-38
11,667	Atrial fibrillation, familial, 4	OMIM:611493	1/12996	0.00%	-38
11,668	Atrial fibrillation, familial, 5	OMIM:611494	1/12996	0.00%	-38
11,669	Osteopetrosis, autosomal recessive 6	OMIM:611497	1/12996	0.00%	-38
11,670	Emphysema, congenital lobar	OMIM:130710	1/12996	0.00%	-38
11,671	Aicardi-Goutieres syndrome 2	OMIM:610181	1/12996	0.00%	-38
11,672	Cataract, nuclear total	OMIM:116400	1/12996	0.00%	-38
11,673	Enuresis, nocturnal, 2	OMIM:600808	1/12996	0.00%	-38
11,674	Emphysema, hereditary pulmonary	OMIM:130700	1/12996	0.00%	-38
11,675	Developmental dysplasia of the hip 1	OMIM:142700	1/12996	0.00%	-38
11,676	X-linked complicated spastic paraplegia type 1	ORPHA:306617	1/12996	0.00%	-38
11,677	Epilepsy with eyelid myoclonia	ORPHA:139431	1/12996	0.00%	-38
11,678	Amelia and terminal transverse hemimelia	OMIM:104400	1/12996	0.00%	-38
11,679	Perioral myoclonia with absences	ORPHA:139426	1/12996	0.00%	-38
11,680	Leukoencephalopathy with bilateral anterior temporal lobe cysts	ORPHA:139444	1/12996	0.00%	-38
11,681	Testes, rudimentary	OMIM:273150	1/12996	0.00%	-38
11,682	Carnitine deficiency, myopathic	OMIM:212160	1/12996	0.00%	-38
11,683	HEMOGLOBIN, HIGH OXYGEN SATURATION OF	OMIM:609070	1/12996	0.00%	-38
11,684	Urate-Binding globulin, decrease in	OMIM:191530	1/12996	0.00%	-38
11,685	Toes, space between first and second	OMIM:189230	1/12996	0.00%	-38
11,686	Spondylometaphyseal dysplasia, type A4	OMIM:609052	1/12996	0.00%	-38
11,687	Waardenburg syndrome type 3	ORPHA:896	1/12996	0.00%	-38
11,688	Pulmonary hemosiderosis	OMIM:178550	1/12996	0.00%	-38
11,689	Kohlschutter-Tonz syndrome	OMIM:226750	1/12996	0.00%	-38
11,690	Arrhythmogenic right ventricular dysplasia, familial, 9	OMIM:609040	1/12996	0.00%	-38
11,691	Spastic paraplegia 27, autosomal recessive	OMIM:609041	1/12996	0.00%	-38
11,692	Melanoma, cutaneous malignant, susceptibility to, 3	OMIM:609048	1/12996	0.00%	-38
11,693	Hyperlysinemia, type I	OMIM:238700	1/12996	0.00%	-38
11,694	Microcephaly 7, primary, autosomal recessive	OMIM:612703	1/12996	0.00%	-38
11,695	Narcolepsy 3	OMIM:609039	1/12996	0.00%	-38
11,696	Ichthyosis, X-linked	OMIM:308100	1/12996	0.00%	-38
11,697	Hyperlysinemia due to defect in lysine transport into mitochondria	OMIM:238710	1/12996	0.00%	-38
11,698	Cardioauditory syndrome of sanchez cascos	OMIM:212100	1/12996	0.00%	-38
11,699	Undritz anomaly	OMIM:191500	1/12996	0.00%	-38
11,700	Cardiomyopathy associated with myopathy and sudden death	OMIM:212130	1/12996	0.00%	-38
11,701	Monoamine oxidase A deficiency	ORPHA:3057	1/12996	0.00%	-38
11,702	Cardiomyopathy, dilated, 1W	OMIM:611407	1/12996	0.00%	-38
11,703	Varicella, severe recurrent	OMIM:600670	1/12996	0.00%	-38
11,704	Ear antitragus, tag at base of	OMIM:128290	1/12996	0.00%	-38
11,705	Microtia-anotia	OMIM:600674	1/12996	0.00%	-38
11,706	Deafness, autosomal recessive 36, with or without vestibular involvement	OMIM:609006	1/12996	0.00%	-38
11,707	Dowling-Degos disease	OMIM:179850	1/12996	0.00%	-38
11,708	Epilepsy, idiopathic generalized	OMIM:600669	1/12996	0.00%	-38
11,709	Neurocutaneous melanosis, somatic	OMIM:249400	1/12996	0.00%	-38
11,710	Panic disorder 1	OMIM:167870	1/12996	0.00%	-38
11,711	Granulosis rubra nasi	OMIM:139000	1/12996	0.00%	-38
11,712	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970	1/12996	0.00%	-38
11,713	Deafness, autosomal dominant 3B	OMIM:612643	1/12996	0.00%	-38
11,714	Deafness, autosomal dominant 59	OMIM:612642	1/12996	0.00%	-38
11,715	Deafness, autosomal recessive 1B	OMIM:612645	1/12996	0.00%	-38
11,716	Deafness, autosomal dominant 2B	OMIM:612644	1/12996	0.00%	-38
11,717	Atrial fibrillation, familial, 9	OMIM:613980	1/12996	0.00%	-38
11,718	Hypotrichosis 3	OMIM:613981	1/12996	0.00%	-38
11,719	-hydroxyisobutyric aciduria	ORPHA:939	1/12996	0.00%	-38
11,720	BETA-THALASSEMIA	OMIM:613985	1/12996	0.00%	-38
11,721	Isolated acheiropodia	ORPHA:931	1/12996	0.00%	-38
11,722	Ceroid lipofuscinosis, neuronal, 8, northern epilepsy variant	OMIM:610003	1/12996	0.00%	-38
11,723	Rutherfurd syndrome	OMIM:180900	1/12996	0.00%	-38
11,724	Hip dysplasia, Beukes type	OMIM:142669	1/12996	0.00%	-38
11,725	Gout susceptibility 4	OMIM:612671	1/12996	0.00%	-38
11,726	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674	1/12996	0.00%	-38
11,727	Landau-Kleffner syndrome	ORPHA:98818	1/12996	0.00%	-38
11,728	Paroxysmal exertion-induced dyskinesia	ORPHA:98811	1/12996	0.00%	-38
11,729	Multiple synostoses syndrome 2	OMIM:610017	1/12996	0.00%	-38
11,730	Cataract, autosomal recessive congenital 2	OMIM:610019	1/12996	0.00%	-38
11,731	Neutropenia, severe congenital, 1, autosomal dominant	OMIM:202700	1/12996	0.00%	-38
11,732	Acropectorovertebral dysplasia	ORPHA:957	1/12996	0.00%	-38
11,733	Primary membranous glomerulonephritis	ORPHA:97560	1/12996	0.00%	-38
11,734	Atrial septal defect 4	OMIM:611363	1/12996	0.00%	-38
11,735	Neuropathy, hereditary sensory, X-linked	OMIM:310470	1/12996	0.00%	-38
11,736	Myoclonic epilepsy, juvenile, susceptibility to, 4	OMIM:611364	1/12996	0.00%	-38
11,737	Lethal congenital contracture syndrome 3	OMIM:611369	1/12996	0.00%	-38
11,738	Brachydactyly, type B2	OMIM:611377	1/12996	0.00%	-38
11,739	Dyssynergia cerebellaris myoclonica of Hunt	OMIM:213400	1/12996	0.00%	-38
11,740	Papillomatosis, familial cutaneous	OMIM:167900	1/12996	0.00%	-38
11,741	Autosomal dominant focal dystonia, DYT25 type	ORPHA:329466	1/12996	0.00%	-38
11,742	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856	1/12996	0.00%	-38
11,743	Cataract 33, multiple types	OMIM:611391	1/12996	0.00%	-38
11,744	Polyposis syndrome, hereditary mixed, 2	OMIM:610069	1/12996	0.00%	-38
11,745	Alzheimer disease	OMIM:104300	1/12996	0.00%	-38
11,746	Elliptocytosis 2	OMIM:130600	1/12996	0.00%	-38
11,747	Primary dystonia, DYT21 type	ORPHA:306734	1/12996	0.00%	-38
11,748	Myopathy, distal 3	OMIM:610099	1/12996	0.00%	-38
11,749	Paroxysmal kinesigenic dyskinesia	ORPHA:98809	1/12996	0.00%	-38
11,750	Primary dystonia, DYT6 type	ORPHA:98806	1/12996	0.00%	-38
11,751	Primary dystonia, DYT13 type	ORPHA:98807	1/12996	0.00%	-38
11,752	Cataract 30, multiple types	OMIM:116300	1/12996	0.00%	-38
11,753	Alzheimer disease 2	OMIM:104310	1/12996	0.00%	-38
11,754	Sugarman brachydactyly	OMIM:272150	1/12996	0.00%	-38
11,755	Muscular dystrophy, hemizygous Lethal type	OMIM:309950	1/12996	0.00%	-38
11,756	Intellectual disability-eye abnormalities-microcephaly-peripheral spasticity syndrome	ORPHA:404473	1/12996	0.00%	-38
11,757	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499	1/12996	0.00%	-38
11,758	Mitral valve prolapse, myxomatous 3	OMIM:610840	1/12996	0.00%	-38
11,759	Cervical rib	OMIM:117900	1/12996	0.00%	-38
11,760	Thyroid hormonogenesis, genetic defect in, 3	OMIM:274700	1/12996	0.00%	-38
11,761	Spermatogenic failure 52	OMIM:619202	1/12996	0.00%	-38
11,762	Premature ovarian failure 18	OMIM:619203	1/12996	0.00%	-38
11,763	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209	1/12996	0.00%	-38
11,764	Endove syndrome, Limb-Only type	OMIM:619217	1/12996	0.00%	-38
11,765	Congenital disorder of glycosylation, type IIz	OMIM:620201	1/12996	0.00%	-38
11,766	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228	1/12996	0.00%	-38
11,767	Deafness, autosomal dominant 85	OMIM:620227	1/12996	0.00%	-38
11,768	Spastic paraplegia 79A, autosomal dominant	OMIM:620221	1/12996	0.00%	-38
