! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Oral ulcer <a href="https://hpo.jax.org/app/browse/term/HP:0000155">HP:0000155</a>
!  Xerostomia <a href="https://hpo.jax.org/app/browse/term/HP:0000217">HP:0000217</a>
!  Tinnitus <a href="https://hpo.jax.org/app/browse/term/HP:0000360">HP:0000360</a>
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Proptosis <a href="https://hpo.jax.org/app/browse/term/HP:0000520">HP:0000520</a>
!  Visual loss <a href="https://hpo.jax.org/app/browse/term/HP:0000572">HP:0000572</a>
!  Decreased lacrimation <a href="https://hpo.jax.org/app/browse/term/HP:0000633">HP:0000633</a>
!  Diplopia <a href="https://hpo.jax.org/app/browse/term/HP:0000651">HP:0000651</a>
!  Nephrolithiasis <a href="https://hpo.jax.org/app/browse/term/HP:0000787">HP:0000787</a>
!  Abnormal finger morphology <a href="https://hpo.jax.org/app/browse/term/HP:0001167">HP:0001167</a>
!  Hemiparesis <a href="https://hpo.jax.org/app/browse/term/HP:0001269">HP:0001269</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Arthritis <a href="https://hpo.jax.org/app/browse/term/HP:0001369">HP:0001369</a>
!  Mitral regurgitation <a href="https://hpo.jax.org/app/browse/term/HP:0001653">HP:0001653</a>
!  Renal tubular acidosis <a href="https://hpo.jax.org/app/browse/term/HP:0001947">HP:0001947</a>
!  Increased total leukocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0001974">HP:0001974</a>
!  Migraine <a href="https://hpo.jax.org/app/browse/term/HP:0002076">HP:0002076</a>
!  Vertigo <a href="https://hpo.jax.org/app/browse/term/HP:0002321">HP:0002321</a>
!  Arthralgia <a href="https://hpo.jax.org/app/browse/term/HP:0002829">HP:0002829</a>
!  Exertional dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002875">HP:0002875</a>
!  Elevated circulating thyroid-stimulating hormone concentration <a href="https://hpo.jax.org/app/browse/term/HP:0002925">HP:0002925</a>
!  Somatic sensory dysfunction <a href="https://hpo.jax.org/app/browse/term/HP:0003474">HP:0003474</a>
!  Hypouricemia <a href="https://hpo.jax.org/app/browse/term/HP:0003537">HP:0003537</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Decreased urinary urate <a href="https://hpo.jax.org/app/browse/term/HP:0011935">HP:0011935</a>
!  Neck pain <a href="https://hpo.jax.org/app/browse/term/HP:0030833">HP:0030833</a>
!  Aphthous ulcer <a href="https://hpo.jax.org/app/browse/term/HP:0032154">HP:0032154</a>
!  Decreased circulating vitamin D concentration <a href="https://hpo.jax.org/app/browse/term/HP:0100512">HP:0100512</a>
!  Skin vesicle <a href="https://hpo.jax.org/app/browse/term/HP:0200037">HP:0200037</a>
!  Pustule <a href="https://hpo.jax.org/app/browse/term/HP:0200039">HP:0200039</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,444	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521	1/12996	0.00%	-57.333
9,445	Chromosome 15q14 deletion syndrome	OMIM:616898	1/12996	0.00%	-57.333
9,446	Hunter-Mcalpine craniosynostosis syndrome	OMIM:601379	1/12996	0.00%	-57.333
9,447	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942	1/12996	0.00%	-57.333
9,448	Intellectual developmental disorder, X-linked 45	OMIM:300498	1/12996	0.00%	-57.333
9,449	Ophthalmoplegia, progressive, with scrotal tongue and mental deficiency	OMIM:165150	1/12996	0.00%	-57.333
9,450	Developmental and epileptic encephalopathy 112	OMIM:620537	1/12996	0.00%	-57.333
9,451	Alazami-Yuan syndrome	OMIM:617126	1/12996	0.00%	-57.333
9,452	Sonoda syndrome	OMIM:270460	1/12996	0.00%	-57.333
9,453	Bruck syndrome 2	OMIM:609220	1/12996	0.00%	-57.334
9,454	Parkinson disease 25, autosomal recessive early-onset, with impaired intellectual development	OMIM:620482	1/12996	0.00%	-57.336
9,455	Hereditary butyrylcholinesterase deficiency	ORPHA:132	1/12996	0.00%	-57.337
9,456	Achalasia-microcephaly syndrome	ORPHA:929	1/12996	0.00%	-57.338
9,457	Epileptic encephalopathy, early infantile, 35	OMIM:616647	1/12996	0.00%	-57.347
9,458	Generalized epilepsy with febrile seizures plus, type 12	OMIM:620755	1/12996	0.00%	-57.347
9,459	Polyembryoma	ORPHA:180229	1/12996	0.00%	-57.352
9,460	Fanconi anemia, complementation group Q	OMIM:615272	1/12996	0.00%	-57.358
9,461	Metacarpal 4-5 fusion	OMIM:309630	1/12996	0.00%	-57.358
9,462	Nephrotic syndrome, type 24	OMIM:619263	1/12996	0.00%	-57.358
9,463	Microcephaly-brain defect-spasticity-hypernatremia syndrome	ORPHA:2523	1/12996	0.00%	-57.36
9,464	Multiple endocrine neoplasia, type IV	OMIM:610755	1/12996	0.00%	-57.36
9,465	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210	1/12996	0.00%	-57.361
9,466	Hyperlipidemia, familial combined, 3	OMIM:144250	1/12996	0.00%	-57.366
9,467	Mayer-Rokitansky-Kuster-Hauser syndrome	OMIM:277000	1/12996	0.00%	-57.373
9,468	Hepatorenocardiac degenerative fibrosis	OMIM:619902	1/12996	0.00%	-57.373
9,469	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541	1/12996	0.00%	-57.374
9,470	Mullerian aplasia and hyperandrogenism	OMIM:158330	1/12996	0.00%	-57.377
9,471	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244	1/12996	0.00%	-57.378
9,472	Vesicoureteral reflux 1	OMIM:193000	1/12996	0.00%	-57.381
9,473	Short-Rib thoracic dysplasia 18 with polydactyly	OMIM:617866	1/12996	0.00%	-57.385
9,474	Lipodystrophy, congenital generalized, type 5	OMIM:620680	1/12996	0.00%	-57.387
9,475	PLIN1-related familial partial lipodystrophy	ORPHA:280356	1/12996	0.00%	-57.387
9,476	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250	1/12996	0.00%	-57.389
9,477	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571	1/12996	0.00%	-57.389
9,478	Formiminotransferase deficiency	OMIM:229100	1/12996	0.00%	-57.392
9,479	Ichthyosis, split hairs, and amino aciduria	OMIM:242550	1/12996	0.00%	-57.392
9,480	Amino aciduria with mental deficiency, dwarfism, muscular dystrophy,osteoporosis, and acidosis	OMIM:204730	1/12996	0.00%	-57.392
9,481	Emphysema, congenital lobar	OMIM:130710	1/12996	0.00%	-57.393
9,482	Short-rib thoracic dysplasia 22 without polydactyly	OMIM:621260	1/12996	0.00%	-57.393
9,483	LARYNGOMALACIA	OMIM:150280	1/12996	0.00%	-57.393
9,484	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266	1/12996	0.00%	-57.393
9,485	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503	1/12996	0.00%	-57.397
9,486	Odontochondrodysplasia	ORPHA:166272	1/12996	0.00%	-57.399
9,487	Hyperferritinemia	OMIM:620729	1/12996	0.00%	-57.4
9,488	p15.4 microduplication syndrome	ORPHA:300305	1/12996	0.00%	-57.4
9,489	ANE syndrome	ORPHA:157954	1/12996	0.00%	-57.401
9,490	Bangstad syndrome	OMIM:210740	1/12996	0.00%	-57.401
9,491	GJC2-related late-onset primary lymphedema	ORPHA:568051	1/12996	0.00%	-57.402
9,492	Huriez syndrome	ORPHA:384	1/12996	0.00%	-57.406
9,493	Lysosomal acid lipase deficiency	OMIM:278000	1/12996	0.00%	-57.407
9,494	Meier-Gorlin syndrome 8	OMIM:617564	1/12996	0.00%	-57.409
9,495	Thoracoabdominal syndrome	OMIM:313850	1/12996	0.00%	-57.409
9,496	Hypertrichosis, congenital anterior cervical, with peripheral sensory	OMIM:239840	1/12996	0.00%	-57.409
9,497	-methylbutyryl-CoA dehydrogenase deficiency	ORPHA:79157	1/12996	0.00%	-57.41
9,498	Hereditary arginine vasopressin deficiency	ORPHA:30925	1/12996	0.00%	-57.41
9,499	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813	1/12996	0.00%	-57.413
9,500	Amelogenesis imperfecta	ORPHA:88661	1/12996	0.00%	-57.413
9,501	Iga nephropathy, susceptibility to, 3	OMIM:616818	1/12996	0.00%	-57.414
9,502	Immunodeficiency 39	OMIM:616345	1/12996	0.00%	-57.416
9,503	Autoimmune disease	OMIM:109100	1/12996	0.00%	-57.416
9,504	Immunodeficiency 28	OMIM:614889	1/12996	0.00%	-57.416
9,505	Immunodeficiency 30	OMIM:614891	1/12996	0.00%	-57.416
9,506	Immunodeficiency 31A	OMIM:614892	1/12996	0.00%	-57.416
9,507	Immunodeficiency 29	OMIM:614890	1/12996	0.00%	-57.416
9,508	Immunodeficiency due to defect in mapbp-interacting protein	OMIM:610798	1/12996	0.00%	-57.417
9,509	Rippling muscle disease 1	OMIM:600332	1/12996	0.00%	-57.417
9,510	OSTEOMESOPYKNOSIS	OMIM:166450	1/12996	0.00%	-57.417
9,511	Proximal myopathy with focal depletion of mitochondria	OMIM:600706	1/12996	0.00%	-57.417
9,512	Trigeminal neuralgia	OMIM:190400	1/12996	0.00%	-57.417
9,513	Rippling muscle disease	OMIM:606072	1/12996	0.00%	-57.417
9,514	Alopecia antibody deficiency	ORPHA:1006	1/12996	0.00%	-57.417
9,515	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735	1/12996	0.00%	-57.419
9,516	Non-syndromic metopic craniosynostosis	ORPHA:3366	1/12996	0.00%	-57.419
9,517	Short-Rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405	1/12996	0.00%	-57.425
9,518	Osteogenesis imperfecta, type VI	OMIM:613982	1/12996	0.00%	-57.425
9,519	Intrauterine growth retardation, metaphyseal dysplasia, adrenal hypoplasiacongenita, and genital anomalies	OMIM:614732	1/12996	0.00%	-57.426
9,520	-M syndrome 3	OMIM:614205	1/12996	0.00%	-57.427
9,521	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494	1/12996	0.00%	-57.429
9,522	Autosomal recessive spastic paraplegia type 39	ORPHA:139480	1/12996	0.00%	-57.429
9,523	Harderoporphyria	OMIM:618892	1/12996	0.00%	-57.43
9,524	Intellectual developmental disorder with seizures and language delay	OMIM:619000	1/12996	0.00%	-57.433
9,525	Achondrogenesis, type IA	OMIM:200600	1/12996	0.00%	-57.434
9,526	Ciliary dyskinesia, primary, 52	OMIM:620570	1/12996	0.00%	-57.439
9,527	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917	1/12996	0.00%	-57.44
9,528	Fanconi anemia, complementation group J	OMIM:609054	1/12996	0.00%	-57.441
9,529	Scott syndrome	ORPHA:806	1/12996	0.00%	-57.445
9,530	Hepatic lipase deficiency	OMIM:614025	1/12996	0.00%	-57.445
9,531	Diamond-Blackfan anemia 16	OMIM:617408	1/12996	0.00%	-57.447
9,532	Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373	1/12996	0.00%	-57.452
9,533	Poretti-Boltshauser syndrome	OMIM:615960	1/12996	0.00%	-57.452
9,534	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181	1/12996	0.00%	-57.454
9,535	Iron-Refractory iron deficiency anemia	OMIM:206200	1/12996	0.00%	-57.454
9,536	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950	1/12996	0.00%	-57.454
9,537	Parkinsonism with spasticity, X-linked	OMIM:300911	1/12996	0.00%	-57.455
9,538	Rotor syndrome	ORPHA:3111	1/12996	0.00%	-57.455
9,539	Thumbs, congenital clasped	OMIM:314100	1/12996	0.00%	-57.455
9,540	Aplasia of extensor muscles of fingers, unilateral, with generalizedpolyneuropathy	OMIM:207740	1/12996	0.00%	-57.455
9,541	Monophalangy of great toe	OMIM:158100	1/12996	0.00%	-57.455
9,542	Scapula, contour of vertebral border of	OMIM:181300	1/12996	0.00%	-57.455
9,543	Pachydermodactyly, familial	OMIM:600356	1/12996	0.00%	-57.455
9,544	Palmaris longus muscle, absence of	OMIM:167600	1/12996	0.00%	-57.455
9,545	Toe, misshapen	OMIM:189100	1/12996	0.00%	-57.455
9,546	Pubic bone dysplasia	OMIM:178350	1/12996	0.00%	-57.455
9,547	Toe, fifth, number of phalanges in	OMIM:189000	1/12996	0.00%	-57.455
9,548	Raynaud disease	OMIM:179600	1/12996	0.00%	-57.455
9,549	Toes, relative length of first and second	OMIM:189200	1/12996	0.00%	-57.455
9,550	THALIDOMIDE SUSCEPTIBILITY	OMIM:273600	1/12996	0.00%	-57.455
9,551	Carpal displacement	OMIM:115400	1/12996	0.00%	-57.455
9,552	Double nail for fifth toe	OMIM:126500	1/12996	0.00%	-57.455
9,553	Dysplasia epiphysealis hemimelica	OMIM:127800	1/12996	0.00%	-57.455
9,554	Port-wine nevi-mega cisterna magna-hydrocephalus syndrome	ORPHA:2703	1/12996	0.00%	-57.456
9,555	Schisis association	ORPHA:63862	1/12996	0.00%	-57.457
9,556	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, MICROMELIC	OMIM:601096	1/12996	0.00%	-57.459
9,557	SHOX-related short stature	ORPHA:314795	1/12996	0.00%	-57.459
9,558	Microphthalmia, isolated, with cataract 1	OMIM:156850	1/12996	0.00%	-57.459
9,559	Microphthalmia, isolated, with corectopia	OMIM:156900	1/12996	0.00%	-57.459
9,560	Angioma serpiginosum	ORPHA:95429	1/12996	0.00%	-57.465
9,561	Familial multinodular goiter	ORPHA:276399	1/12996	0.00%	-57.466
9,562	Ciliary dyskinesia, primary, 20	OMIM:615067	1/12996	0.00%	-57.467
9,563	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951	1/12996	0.00%	-57.467
9,564	Dyschromatosis symmetrica hereditaria	ORPHA:41	1/12996	0.00%	-57.469
9,565	Leptin deficiency or dysfunction	OMIM:614962	1/12996	0.00%	-57.469
9,566	Familial anetoderma	ORPHA:228277	1/12996	0.00%	-57.47
9,567	Arterial calcification, generalized, of infancy, 1	OMIM:208000	1/12996	0.00%	-57.47
9,568	Myopathy, congenital proximal, with minicore lesions	OMIM:618823	1/12996	0.00%	-57.473
9,569	Spinal muscular atrophy, type II	OMIM:253550	1/12996	0.00%	-57.473
9,570	Multiminicore myopathy	ORPHA:598	1/12996	0.00%	-57.473
9,571	Immunodeficiency 96	OMIM:619774	1/12996	0.00%	-57.474
9,572	Fraser syndrome 2	OMIM:617666	1/12996	0.00%	-57.475
9,573	Congenital factor XI deficiency	ORPHA:329	1/12996	0.00%	-57.475
9,574	Gray platelet syndrome	ORPHA:721	1/12996	0.00%	-57.475
9,575	Aortic aneurysm, familial thoracic 7	OMIM:613780	1/12996	0.00%	-57.477
9,576	Galactokinase deficiency with cataracts	OMIM:230200	1/12996	0.00%	-57.477
9,577	Nephrotic syndrome, type 18	OMIM:618177	1/12996	0.00%	-57.483
9,578	Ring chromosome 9 syndrome	ORPHA:96173	1/12996	0.00%	-57.484
9,579	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366	1/12996	0.00%	-57.486
9,580	MHC class I deficiency 3	OMIM:620814	1/12996	0.00%	-57.487
9,581	XK aprosencephaly syndrome	ORPHA:3469	1/12996	0.00%	-57.488
9,582	-aminoadipic 2-oxoadipic aciduria	ORPHA:79154	1/12996	0.00%	-57.491
9,583	Ring chromosome 18 syndrome	ORPHA:1442	1/12996	0.00%	-57.491
9,584	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499	1/12996	0.00%	-57.491
9,585	Intellectual developmental disorder, autosomal dominant 3	OMIM:612580	1/12996	0.00%	-57.491
9,586	Intellectual developmental disorder, X-linked 96	OMIM:300802	1/12996	0.00%	-57.491
9,587	Intellectual developmental disorder, autosomal recessive 10	OMIM:611096	1/12996	0.00%	-57.491
9,588	X-linked intellectual disability, Shashi type	ORPHA:85286	1/12996	0.00%	-57.491
9,589	q11.2 microduplication syndrome	ORPHA:139474	1/12996	0.00%	-57.491
9,590	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682	1/12996	0.00%	-57.491
9,591	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813	1/12996	0.00%	-57.491
9,592	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329	1/12996	0.00%	-57.494
9,593	Orofacial cleft 15	OMIM:616788	1/12996	0.00%	-57.498
9,594	Ectodermal dysplasia 12, Hypohidrotic/hair/tooth/nail type	OMIM:617337	1/12996	0.00%	-57.5
9,595	Immunodeficiency 13	OMIM:615518	1/12996	0.00%	-57.503
9,596	Immunodeficiency 76	OMIM:619164	1/12996	0.00%	-57.503
9,597	Diamond-Blackfan anemia 8	OMIM:612563	1/12996	0.00%	-57.507
9,598	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791	1/12996	0.00%	-57.507
9,599	Liddle syndrome 1	OMIM:177200	1/12996	0.00%	-57.509
9,600	Congenital enterocyte heparan sulfate deficiency	ORPHA:103910	1/12996	0.00%	-57.511
9,601	Cutis laxa, autosomal recessive, type IC	OMIM:613177	1/12996	0.00%	-57.514
9,602	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661	1/12996	0.00%	-57.514
9,603	Proprotein convertase 1/3 deficiency	OMIM:600955	1/12996	0.00%	-57.515
9,604	Otoonychoperoneal syndrome	ORPHA:2793	1/12996	0.00%	-57.516
9,605	Dysmorphism-cleft palate-loose skin syndrome	ORPHA:1779	1/12996	0.00%	-57.522
9,606	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099	1/12996	0.00%	-57.524
9,607	Chromosome 3q29 duplication syndrome	OMIM:611936	1/12996	0.00%	-57.524
9,608	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898	1/12996	0.00%	-57.525
9,609	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220	1/12996	0.00%	-57.528
9,610	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552	1/12996	0.00%	-57.528
9,611	Diabetes mellitus, permanent neonatal 4	OMIM:618858	1/12996	0.00%	-57.53
9,612	Pseudohypoaldosteronism, type II	OMIM:145260	1/12996	0.00%	-57.53
9,613	Basilar impression, primary	OMIM:109500	1/12996	0.00%	-57.53
9,614	Combined oxidative phosphorylation deficiency 43	OMIM:618851	1/12996	0.00%	-57.531
9,615	Acetyl-CoA carboxylase deficiency	OMIM:613933	1/12996	0.00%	-57.531
9,616	Myopathy, mitochondrial, lethal infantile	OMIM:551000	1/12996	0.00%	-57.531
9,617	Malignant hyperthermia, susceptibility to, 2	OMIM:154275	1/12996	0.00%	-57.531
9,618	Malignant hyperthermia, susceptibility to, 3	OMIM:154276	1/12996	0.00%	-57.531
9,619	Phenformin 4-hydroxylation	OMIM:261590	1/12996	0.00%	-57.531
9,620	Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245	1/12996	0.00%	-57.531
9,621	Brain small vessel disease 3	OMIM:618360	1/12996	0.00%	-57.532
9,622	Rh deficiency syndrome	ORPHA:71275	1/12996	0.00%	-57.533
9,623	Chromosome 17p13.3, telomeric, duplication syndrome	OMIM:612576	1/12996	0.00%	-57.534
9,624	Endove syndrome, Limb-Only type	OMIM:619217	1/12996	0.00%	-57.534
9,625	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062	1/12996	0.00%	-57.534
9,626	Bent bone dysplasia syndrome 2	OMIM:620076	1/12996	0.00%	-57.534
9,627	Lethal congenital contracture syndrome 11	OMIM:617194	1/12996	0.00%	-57.534
9,628	Musk, inability to smell	OMIM:254150	1/12996	0.00%	-57.536
9,629	Mental and growth retardation with amblyopia	OMIM:156190	1/12996	0.00%	-57.536
9,630	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971	1/12996	0.00%	-57.542
9,631	Hypoplastic left heart syndrome	ORPHA:2248	1/12996	0.00%	-57.543
9,632	OSLAM syndrome	ORPHA:2760	1/12996	0.00%	-57.544
9,633	Epilepsy, pyridoxine-dependent	OMIM:266100	1/12996	0.00%	-57.545
9,634	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777	1/12996	0.00%	-57.545
9,635	Hypo- and hypermelanotic cutaneous macules-retarded growth-intellectual disability syndrome	ORPHA:2435	1/12996	0.00%	-57.547
9,636	Thyrotoxic periodic paralysis	ORPHA:79102	1/12996	0.00%	-57.548
9,637	Dyskeratosis congenita, autosomal recessive 5	OMIM:615190	1/12996	0.00%	-57.549
9,638	Bone marrow failure syndrome 2	OMIM:615715	1/12996	0.00%	-57.549
9,639	Myelolymphatic insufficiency	OMIM:310350	1/12996	0.00%	-57.549
9,640	Lissencephaly 3	OMIM:611603	1/12996	0.00%	-57.55
9,641	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022	1/12996	0.00%	-57.55
9,642	Dermatitis, atopic, susceptibility to, 2	OMIM:605803	1/12996	0.00%	-57.552
9,643	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024	1/12996	0.00%	-57.552
9,644	Immunodeficiency 48	OMIM:269840	1/12996	0.00%	-57.552
9,645	Mannose-Binding lectin deficiency	OMIM:614372	1/12996	0.00%	-57.552
9,646	Wiskott-Aldrich syndrome 2	OMIM:614493	1/12996	0.00%	-57.552
9,647	Paget disease, extramammary	OMIM:167300	1/12996	0.00%	-57.552
9,648	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567	1/12996	0.00%	-57.552
9,649	Erythema nodosum, familial	OMIM:132990	1/12996	0.00%	-57.552
9,650	Zinc deficiency, transient neonatal	OMIM:608118	1/12996	0.00%	-57.552
9,651	Psoriasis 15, pustular, susceptibility to	OMIM:616106	1/12996	0.00%	-57.552
9,652	Perifolliculitis capitis abscedens et suffodiens, familial	OMIM:260910	1/12996	0.00%	-57.552
9,653	Immunoglobulin A nephropathy	ORPHA:34145	1/12996	0.00%	-57.553
9,654	Simosa craniofacial syndrome	OMIM:182150	1/12996	0.00%	-57.554
9,655	Pilomatrixoma	ORPHA:91414	1/12996	0.00%	-57.561
9,656	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319	1/12996	0.00%	-57.565
9,657	Chondrodysplasia calcificans metaphysealis	OMIM:215050	1/12996	0.00%	-57.565
9,658	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318	1/12996	0.00%	-57.569
9,659	Adrenal hyperplasia, congenital, due to 17-alpha-hydroxylase deficiency	OMIM:202110	1/12996	0.00%	-57.571
9,660	Malignant hyperthermia, susceptibility to, 4	OMIM:600467	1/12996	0.00%	-57.572
9,661	Nephronophthisis 4	OMIM:606966	1/12996	0.00%	-57.574
9,662	Nephronophthisis 9	OMIM:613824	1/12996	0.00%	-57.574
9,663	Nephronophthisis 11	OMIM:613550	1/12996	0.00%	-57.574
9,664	Dystonia 6, torsion	OMIM:602629	1/12996	0.00%	-57.576
9,665	Optic atrophy 2	OMIM:311050	1/12996	0.00%	-57.58
9,666	Epileptic encephalopathy, early infantile, 11	OMIM:613721	1/12996	0.00%	-57.58
9,667	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900	1/12996	0.00%	-57.58
9,668	AKT2-related familial partial lipodystrophy	ORPHA:79085	1/12996	0.00%	-57.581
9,669	Cardiomyopathy, dilated, 1Z	OMIM:611879	1/12996	0.00%	-57.581
9,670	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688	1/12996	0.00%	-57.589
9,671	Melanoma, cutaneous malignant	OMIM:155600	1/12996	0.00%	-57.593
9,672	Dystonia 24	OMIM:615034	1/12996	0.00%	-57.599
9,673	Lethal congenital contracture syndrome 7	OMIM:616286	1/12996	0.00%	-57.599
9,674	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590	1/12996	0.00%	-57.599
9,675	Dystonia 21	OMIM:614588	1/12996	0.00%	-57.599
9,676	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313	1/12996	0.00%	-57.599
9,677	Butyrylcholinesterase deficiency	OMIM:617936	1/12996	0.00%	-57.599
9,678	Surfactant metabolism dysfunction, pulmonary, 4	OMIM:300770	1/12996	0.00%	-57.599
9,679	Cardiomyopathy, dilated, 2H	OMIM:620203	1/12996	0.00%	-57.599
9,680	Obesity-Hypoventilation syndrome	OMIM:257500	1/12996	0.00%	-57.599
9,681	DUODENAL ULCER DUE TO ANTRAL G-CELL HYPERFUNCTION	OMIM:126840	1/12996	0.00%	-57.599
9,682	Congenital short QT syndrome	ORPHA:51083	1/12996	0.00%	-57.6
9,683	Acid-labile subunit, deficiency of	OMIM:615961	1/12996	0.00%	-57.607
9,684	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021	1/12996	0.00%	-57.607
9,685	Obesity and hypopigmentation	OMIM:620195	1/12996	0.00%	-57.607
9,686	Body mass index quantitative trait locus 20	OMIM:618406	1/12996	0.00%	-57.607
9,687	Olmsted syndrome 1	OMIM:614594	1/12996	0.00%	-57.607
9,688	Nephrotic syndrome, type 19	OMIM:618178	1/12996	0.00%	-57.608
9,689	UV-sensitive syndrome 2	OMIM:614621	1/12996	0.00%	-57.61
9,690	Ectodermal dysplasia, hypohidrotic, with hypothyroidism and ciliarydyskinesia	OMIM:225050	1/12996	0.00%	-57.611
9,691	Hypotonia, infantile, with psychomotor retardation	OMIM:616816	1/12996	0.00%	-57.611
9,692	Hypertryptophanemia	ORPHA:2224	1/12996	0.00%	-57.612
9,693	Isolated congenital laryngeal web	ORPHA:2374	1/12996	0.00%	-57.614
9,694	Airway infantile hemangioma	ORPHA:137935	1/12996	0.00%	-57.614
9,695	Multifocal motor neuropathy	ORPHA:641	1/12996	0.00%	-57.618
9,696	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480	1/12996	0.00%	-57.618
9,697	Cholestasis, progressive familial intrahepatic, 3	OMIM:602347	1/12996	0.00%	-57.618
9,698	Ichthyosis, lamellar, autosomal dominant	OMIM:146750	1/12996	0.00%	-57.618
9,699	Cholestasis, progressive familial intrahepatic 2	OMIM:601847	1/12996	0.00%	-57.618
9,700	Cholestasis, intrahepatic, of pregnancy 3	OMIM:614972	1/12996	0.00%	-57.618
9,701	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479	1/12996	0.00%	-57.618
9,702	Hypotrichosis 6	OMIM:607903	1/12996	0.00%	-57.618
9,703	Immunodeficiency 127 	OMIM:620977	1/12996	0.00%	-57.62
9,704	Anemia, dyserythropoietic congenital, type III	OMIM:105600	1/12996	0.00%	-57.621
9,705	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727	1/12996	0.00%	-57.621
9,706	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312	1/12996	0.00%	-57.623
9,707	Scheuermann disease	OMIM:181440	1/12996	0.00%	-57.625
9,708	Atelosteogenesis type III	ORPHA:56305	1/12996	0.00%	-57.628
9,709	FATCO syndrome	ORPHA:2492	1/12996	0.00%	-57.628
9,710	Aplasia cutis congenita with intestinal lymphangiectasia	OMIM:207731	1/12996	0.00%	-57.633
9,711	Monilethrix	OMIM:158000	1/12996	0.00%	-57.638
9,712	Palmoplantar keratoderma, nonepidermolytic, focal 1	OMIM:613000	1/12996	0.00%	-57.638
9,713	Palmoplantar keratoderma, Nagashima type	OMIM:615598	1/12996	0.00%	-57.638
9,714	Vascular hyalinosis	OMIM:277175	1/12996	0.00%	-57.638
9,715	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940	1/12996	0.00%	-57.638
