! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Hepatic steatosis <a href="https://hpo.jax.org/app/browse/term/HP:0001397">HP:0001397</a>
!  Hepatic cysts <a href="https://hpo.jax.org/app/browse/term/HP:0001407">HP:0001407</a>
!  Pericardial effusion <a href="https://hpo.jax.org/app/browse/term/HP:0001698">HP:0001698</a>
!  Splenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001744">HP:0001744</a>
!  Abnormal lung morphology <a href="https://hpo.jax.org/app/browse/term/HP:0002088">HP:0002088</a>
!  Hepatomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0002240">HP:0002240</a>
!  Paraparesis <a href="https://hpo.jax.org/app/browse/term/HP:0002385">HP:0002385</a>
!  Somatic sensory dysfunction <a href="https://hpo.jax.org/app/browse/term/HP:0003474">HP:0003474</a>
!  Rhinitis <a href="https://hpo.jax.org/app/browse/term/HP:0012384">HP:0012384</a>
!  Lower limb pain <a href="https://hpo.jax.org/app/browse/term/HP:0012514">HP:0012514</a>
!  Splenic cyst <a href="https://hpo.jax.org/app/browse/term/HP:0030423">HP:0030423</a>
!  Cytoplasmic antineutrophil antibody positivity <a href="https://hpo.jax.org/app/browse/term/HP:0032230">HP:0032230</a>
!  Insomnia <a href="https://hpo.jax.org/app/browse/term/HP:0100785">HP:0100785</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,452	MENOPAUSE, NATURAL, AGE AT, QUANTITATIVE TRAIT LOCUS 1	OMIM:300488	1/12996	0.00%	-30
10,453	Retinitis pigmentosa 70	OMIM:615922	1/12996	0.00%	-30
10,454	Epiphyseal chondrodysplasia, Miura type	OMIM:615923	1/12996	0.00%	-30
10,455	Ichthyosis, Bullous type	OMIM:146800	1/12996	0.00%	-30
10,456	Pancreatic agenesis 2	OMIM:615935	1/12996	0.00%	-30
10,457	Myopia 24, autosomal dominant	OMIM:615946	1/12996	0.00%	-30
10,458	Bladder cancer	OMIM:109800	1/12996	0.00%	-30
10,459	Bietti crystalline dystrophy	ORPHA:41751	1/12996	0.00%	-30
10,460	Keratoconus 5	OMIM:614622	1/12996	0.00%	-30
10,461	Keratoconus 6	OMIM:614623	1/12996	0.00%	-30
10,462	Keratoconus 8	OMIM:614628	1/12996	0.00%	-30
10,463	Keratoconus 7	OMIM:614629	1/12996	0.00%	-30
10,464	Alpha-Thalassemia myelodysplasia syndrome	OMIM:300448	1/12996	0.00%	-30
10,465	Vesicoureteral reflux 8	OMIM:615963	1/12996	0.00%	-30
10,466	Acid-labile subunit, deficiency of	OMIM:615961	1/12996	0.00%	-30
10,467	Alpha-Fetoprotein deficiency	OMIM:615969	1/12996	0.00%	-30
10,468	Diamond-Blackfan anemia 9	OMIM:613308	1/12996	0.00%	-30
10,469	Alpha-Fetoprotein, hereditary persistence of	OMIM:615970	1/12996	0.00%	-30
10,470	Exudative vitreoretinopathy 5	OMIM:613310	1/12996	0.00%	-30
10,471	Cone-Rod dystrophy 20	OMIM:615973	1/12996	0.00%	-30
10,472	Nanophthalmos 4	OMIM:615972	1/12996	0.00%	-30
10,473	Miyoshi muscular dystrophy 3	OMIM:613319	1/12996	0.00%	-30
10,474	Retinitis pigmentosa 23	OMIM:300424	1/12996	0.00%	-30
10,475	Rhabdoid tumor predisposition syndrome 2	OMIM:613325	1/12996	0.00%	-30
10,476	Bardet-Biedl syndrome 11	OMIM:615988	1/12996	0.00%	-30
10,477	Plasminogen activator inhibitor-1 deficiency	OMIM:613329	1/12996	0.00%	-30
10,478	Bardet-Biedl syndrome 15	OMIM:615992	1/12996	0.00%	-30
10,479	Say syndrome	OMIM:181180	1/12996	0.00%	-30
10,480	Meconium ileus	OMIM:614665	1/12996	0.00%	-30
10,481	Familial dysalbuminemic hyperthyroxinemia	OMIM:615999	1/12996	0.00%	-30
10,482	Thrombocytopenia 4	OMIM:612004	1/12996	0.00%	-30
10,483	Brachydactylous dwarfism, Mseleni type	OMIM:613342	1/12996	0.00%	-30
10,484	Cataract, juvenile, with microcornea and glucosuria	OMIM:612018	1/12996	0.00%	-30
10,485	Alar cleft, isolated	OMIM:614687	1/12996	0.00%	-30
10,486	Mononeuropathy of the median nerve, mild	OMIM:613353	1/12996	0.00%	-30
10,487	Femur, unilateral bifid, with monodactylous ectrodactyly	OMIM:228250	1/12996	0.00%	-30
10,488	Cataract, autosomal recessive congenital 5	OMIM:614691	1/12996	0.00%	-30
10,489	Zinc, elevated plasma	OMIM:194470	1/12996	0.00%	-30
10,490	Retinal degeneration-nanophthalmos-glaucoma syndrome	ORPHA:1574	1/12996	0.00%	-30
10,491	Right ventricular hypoplasia, isolated	OMIM:277200	1/12996	0.00%	-30
10,492	Symbrachydactyly of hands and feet	ORPHA:1570	1/12996	0.00%	-30
10,493	Maturity-onset diabetes of the young, type 10	OMIM:613370	1/12996	0.00%	-30
10,494	Dandy-Walker malformation-postaxial polydactyly syndrome	ORPHA:1566	1/12996	0.00%	-30
10,495	Maturity-onset diabetes of the young, type 11	OMIM:613375	1/12996	0.00%	-30
10,496	Dahlberg-Borer-Newcomer syndrome	ORPHA:1563	1/12996	0.00%	-30
10,497	Pili torti-onychodysplasia syndrome	ORPHA:2890	1/12996	0.00%	-30
10,498	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568	1/12996	0.00%	-30
10,499	Pityriasis rubra pilaris	ORPHA:2897	1/12996	0.00%	-30
10,500	Brachydactyly, type E2	OMIM:613382	1/12996	0.00%	-30
10,501	Familial breast-ovarian cancer-1	OMIM:613399	1/12996	0.00%	-30
10,502	Jackson-Weiss syndrome	ORPHA:1540	1/12996	0.00%	-30
10,503	Cryptomicrotia-brachydactyly-excess fingertip arch syndrome	ORPHA:1547	1/12996	0.00%	-30
10,504	Hypouricemia, renal, 2	OMIM:612076	1/12996	0.00%	-30
10,505	SCHISTOSOMA MANSONI INFECTION, SUSCEPTIBILITY/RESISTANCE TO	OMIM:181460	1/12996	0.00%	-30
10,506	Combined deficiency of factor V and factor VIII type 1	OMIM:227300	1/12996	0.00%	-30
10,507	Microcephaly - albinism - digital anomalies	OMIM:203340	1/12996	0.00%	-30
10,508	Isolated proximal femoral focal deficiency	ORPHA:633228	1/12996	0.00%	-30
10,509	Pseudohypoparathyroidism, type II	OMIM:203330	1/12996	0.00%	-30
10,510	Scheuermann disease	OMIM:181440	1/12996	0.00%	-30
10,511	Woolly hair	ORPHA:170	1/12996	0.00%	-30
10,512	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690	1/12996	0.00%	-30
10,513	Uvula, bifid	OMIM:192100	1/12996	0.00%	-30
10,514	Retinitis pigmentosa 9	OMIM:180104	1/12996	0.00%	-30
10,515	Retinitis pigmentosa 10	OMIM:180105	1/12996	0.00%	-30
10,516	Ringed hair disease	ORPHA:169	1/12996	0.00%	-30
10,517	Loose anagen syndrome	ORPHA:168	1/12996	0.00%	-30
10,518	Hereditary hyperferritinemia-cataract syndrome	ORPHA:163	1/12996	0.00%	-30
10,519	Ulnar-Mammary syndrome	OMIM:181450	1/12996	0.00%	-30
10,520	Factor V and factor VIII, combined deficiency of, with normal proteinc and protein C inhibitor	OMIM:227310	1/12996	0.00%	-30
10,521	Weill-Marchesani syndrome 1	OMIM:277600	1/12996	0.00%	-30
10,522	Bartter syndrome	ORPHA:112	1/12996	0.00%	-30
10,523	Auriculoosteodysplasia	ORPHA:114	1/12996	0.00%	-30
10,524	Bazex-Dupré-Christol syndrome	ORPHA:113	1/12996	0.00%	-30
10,525	Retinitis pigmentosa 1	OMIM:180100	1/12996	0.00%	-30
10,526	MEDIAN-ULNAR NERVE COMMUNICATIONS	OMIM:155150	1/12996	0.00%	-30
10,527	Blepharophimosis-ptosis-epicanthus inversus syndrome	ORPHA:126	1/12996	0.00%	-30
10,528	Myopathy, granulovacuolar lobular, with electrical myotonia	OMIM:254950	1/12996	0.00%	-30
10,529	Pseudopelade of Brocq	ORPHA:129	1/12996	0.00%	-30
10,530	Meckel diverticulum	OMIM:155140	1/12996	0.00%	-30
10,531	Cleft, median, of upper lip with polyps of facial skin and nasal mucosa	OMIM:155145	1/12996	0.00%	-30
10,532	Localized junctional epidermolysis bullosa	ORPHA:251393	1/12996	0.00%	-30
10,533	Congenital contractural arachnodactyly	ORPHA:115	1/12996	0.00%	-30
10,534	Dermatitis herpetiformis, familial	OMIM:601230	1/12996	0.00%	-30
10,535	Neuronal intestinal dysplasia, type B	OMIM:601223	1/12996	0.00%	-30
10,536	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843	1/12996	0.00%	-30
10,537	Cataract, anterior polar, 2	OMIM:601202	1/12996	0.00%	-30
10,538	Peripheral dysostosis	OMIM:170700	1/12996	0.00%	-30
10,539	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838	1/12996	0.00%	-30
10,540	Cystic fibrosis, modifier of, 1	OMIM:603855	1/12996	0.00%	-30
10,541	Parastremmatic dwarfism	OMIM:168400	1/12996	0.00%	-30
10,542	Pemphigoid gestationis	ORPHA:63275	1/12996	0.00%	-30
10,543	Lynch syndrome I	OMIM:120435	1/12996	0.00%	-30
10,544	Coloboma of optic nerveoptic nerve head pits, bilateral congenital, included	OMIM:120430	1/12996	0.00%	-30
10,545	Anhidrosis, isolated, with normal sweat glands	OMIM:106190	1/12996	0.00%	-30
10,546	Mitral valve prolapse 1	OMIM:157700	1/12996	0.00%	-30
10,547	Comedones, familial dyskeratotic	OMIM:120450	1/12996	0.00%	-30
10,548	Amelogenesis imperfecta, type IC	OMIM:204650	1/12996	0.00%	-30
10,549	Hypertriglyceridemia, familial	OMIM:145750	1/12996	0.00%	-30
10,550	Chondrosarcoma	OMIM:215300	1/12996	0.00%	-30
10,551	Hypercholesterolemia, autosomal recessive	OMIM:603813	1/12996	0.00%	-30
10,552	Craniorachischisis	ORPHA:63260	1/12996	0.00%	-30
10,553	Diamond-Blackfan anemia 13	OMIM:615909	1/12996	0.00%	-30
10,554	Lymphatic malformation 4	OMIM:615907	1/12996	0.00%	-30
10,555	Migraine, familial typical, susceptibility to, 2	OMIM:300125	1/12996	0.00%	-30
10,556	Popliteal pterygium syndrome	OMIM:119500	1/12996	0.00%	-30
10,557	Hypertrophia musculorum vera	OMIM:145800	1/12996	0.00%	-30
10,558	Corneal fleck dystrophy	OMIM:121850	1/12996	0.00%	-30
10,559	Pseudohermaphroditism, female, with skeletal anomalies	OMIM:264270	1/12996	0.00%	-30
10,560	Abdominal obesity-metabolic syndrome 3	OMIM:615812	1/12996	0.00%	-30
10,561	Spondyloepiphyseal dysplasia tarda, X-linked	OMIM:313400	1/12996	0.00%	-30
10,562	Cone-Rod dystrophy 16	OMIM:614500	1/12996	0.00%	-30
10,563	Cleft palate-lateral synechia syndrome	OMIM:119550	1/12996	0.00%	-30
10,564	Corneal dystrophy, crystalline, of schnyder	OMIM:121800	1/12996	0.00%	-30
10,565	Aniridia, microcornea, and spontaneously reabsorbed cataract	OMIM:106230	1/12996	0.00%	-30
10,566	Spermatogenic failure 13	OMIM:615841	1/12996	0.00%	-30
10,567	Spermatogenic failure 14	OMIM:615842	1/12996	0.00%	-30
10,568	Brachydactyly-preaxial hallux varus syndrome	ORPHA:1278	1/12996	0.00%	-30
10,569	Brachydactyly-arterial hypertension syndrome	ORPHA:1276	1/12996	0.00%	-30
10,570	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275	1/12996	0.00%	-30
10,571	Culler-Jones syndrome	OMIM:615849	1/12996	0.00%	-30
10,572	Melanoma, cutaneous malignant, susceptibility to, 10	OMIM:615848	1/12996	0.00%	-30
10,573	Aortic arch interruption, facial palsy, and retinal coloboma	OMIM:107550	1/12996	0.00%	-30
10,574	Orofacial cleft 1	OMIM:119530	1/12996	0.00%	-30
10,575	Thrombocythemia 3	OMIM:614521	1/12996	0.00%	-30
10,576	Tricho-retino-dento-digital syndrome	ORPHA:1264	1/12996	0.00%	-30
10,577	Böök syndrome	ORPHA:1262	1/12996	0.00%	-30
10,578	Corneal dystrophy, epithelial basement membrane	OMIM:121820	1/12996	0.00%	-30
10,579	Aniridia and absent patella	OMIM:106220	1/12996	0.00%	-30
10,580	Cone-Rod dystrophy 19	OMIM:615860	1/12996	0.00%	-30
10,581	Familial idiopathic steroid-resistant nephrotic syndrome	OMIM:615861	1/12996	0.00%	-30
10,582	Commissural lip pits	OMIM:120500	1/12996	0.00%	-30
10,583	Aniridia	OMIM:106210	1/12996	0.00%	-30
10,584	Blepharoptosis-myopia-ectopia lentis syndrome	ORPHA:1259	1/12996	0.00%	-30
10,585	Amelogenesis imperfecta, hypomaturation type, iia3	OMIM:613211	1/12996	0.00%	-30
10,586	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260	1/12996	0.00%	-30
10,587	Best vitelliform macular dystrophy	ORPHA:1243	1/12996	0.00%	-30
10,588	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217	1/12996	0.00%	-30
10,589	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216	1/12996	0.00%	-30
10,590	Albinism, oculocutaneous, type III	OMIM:203290	1/12996	0.00%	-30
10,591	Hypotrichosis 12	OMIM:615885	1/12996	0.00%	-30
10,592	Amelogenesis imperfecta, type IIA5	OMIM:615887	1/12996	0.00%	-30
10,593	TRICHOTILLOMANIA	OMIM:613229	1/12996	0.00%	-30
10,594	Tetramelic monodactyly	ORPHA:2564	1/12996	0.00%	-30
10,595	Orofacial cleft 14	OMIM:615892	1/12996	0.00%	-30
10,596	Immunoerythromyeloid hypoplasia	OMIM:242880	1/12996	0.00%	-30
10,597	Hypoplastic left heart syndrome	OMIM:241550	1/12996	0.00%	-30
10,598	Hypotrichosis 13	OMIM:615896	1/12996	0.00%	-30
10,599	Night blindness, congenital stationary, type 1E	OMIM:614565	1/12996	0.00%	-30
10,600	Factor XIIIB deficiency	OMIM:613235	1/12996	0.00%	-30
10,601	Glomerulosclerosis, focal segmental, 5	OMIM:613237	1/12996	0.00%	-30
10,602	Banki syndrome	ORPHA:1228	1/12996	0.00%	-30
10,603	Immunoglobulin D level in plasma, low	OMIM:242890	1/12996	0.00%	-30
10,604	Colorectal cancer, hereditary nonpolyposis, type 8	OMIM:613244	1/12996	0.00%	-30
10,605	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216	1/12996	0.00%	-30
10,606	Retinitis pigmentosa 24	OMIM:300155	1/12996	0.00%	-30
10,607	Myelodysplasia and leukemia syndrome with monosomy 7	OMIM:252270	1/12996	0.00%	-30
10,608	Cherubism	ORPHA:184	1/12996	0.00%	-30
10,609	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181	1/12996	0.00%	-30
10,610	Choroideremia	ORPHA:180	1/12996	0.00%	-30
10,611	Olmsted syndrome 1	OMIM:614594	1/12996	0.00%	-30
10,612	Preeclampsia/eclampsia 5	OMIM:614595	1/12996	0.00%	-30
10,613	Corneal dystrophy, Fuchs endothelial, 4	OMIM:613268	1/12996	0.00%	-30
10,614	Corneal dystrophy, fuchs endothelial, 3	OMIM:613267	1/12996	0.00%	-30
10,615	Corneal dystrophy, fuchs endothelial, 6	OMIM:613270	1/12996	0.00%	-30
10,616	Microcephaly-albinism-digital anomalies syndrome	ORPHA:2513	1/12996	0.00%	-30
10,617	Autosomal dominant primary microcephaly	ORPHA:2514	1/12996	0.00%	-30
10,618	Monocyte chemotactic disorder	OMIM:252250	1/12996	0.00%	-30
10,619	Prostate cancer, hereditary, X-linked 1	OMIM:300147	1/12996	0.00%	-30
10,620	,XX sex reversal 2	OMIM:278850	1/12996	0.00%	-30
10,621	Nail-patella-like renal disease	ORPHA:2613	1/12996	0.00%	-30
10,622	Uterine anomalies	OMIM:192000	1/12996	0.00%	-30
10,623	Retinal cone dystrophy 1	OMIM:180020	1/12996	0.00%	-30
10,624	Body integrity dysphoria	ORPHA:623789	1/12996	0.00%	-30
10,625	Macrophthalmia, colobomatous, with microcornea	OMIM:602499	1/12996	0.00%	-30
10,626	Periodontal Ehlers-Danlos syndrome	ORPHA:75392	1/12996	0.00%	-30
10,627	Retinitis pigmentosa-50	OMIM:613194	1/12996	0.00%	-30
10,628	Weill-Marchesani syndrome 4	OMIM:613195	1/12996	0.00%	-30
10,629	Cardiomyopathy, dilated, 1E	OMIM:601154	1/12996	0.00%	-30
10,630	Pyloric stenosis, infantile hypertrophic 1	OMIM:179010	1/12996	0.00%	-30
10,631	Retinal arteries, tortuosity of	OMIM:180000	1/12996	0.00%	-30
10,632	Nephrolithiasis, calcium oxalate	OMIM:167030	1/12996	0.00%	-30
10,633	Pelvic dysplasia - arthrogryposis of lower limbs	OMIM:602484	1/12996	0.00%	-30
10,634	Pulmonic stenosis	OMIM:265500	1/12996	0.00%	-30
10,635	Myofibromatosis, infantile, 1	OMIM:228550	1/12996	0.00%	-30
10,636	Periodontitis, aggressive, 1	OMIM:170650	1/12996	0.00%	-30
10,637	Ovarian cancer	OMIM:167000	1/12996	0.00%	-30
10,638	Dystransthyretinemic euthyroidal hyperthyroxinemia	OMIM:145680	1/12996	0.00%	-30
10,639	Stargardt disease 4	OMIM:603786	1/12996	0.00%	-30
10,640	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 5	OMIM:227240	1/12996	0.00%	-30
10,641	Humeroradial synostosis	OMIM:143050	1/12996	0.00%	-30
10,642	Hypercholesterolemia, familial, 3	OMIM:603776	1/12996	0.00%	-30
10,643	Radial aplasia, X-linked	OMIM:312190	1/12996	0.00%	-30
10,644	Thyroid hormone resistance, selective pituitary	OMIM:145650	1/12996	0.00%	-30
10,645	Osteosclerosis-ichthyosis-premature ovarian failure syndrome	ORPHA:75325	1/12996	0.00%	-30
10,646	Vacuolar myopathy with sarcoplasmic reticulum protein aggregates	ORPHA:88635	1/12996	0.00%	-30
10,647	Tritanopia	ORPHA:88629	1/12996	0.00%	-30
10,648	Macular dystrophy, corneal, 1	OMIM:217800	1/12996	0.00%	-30
10,649	Weyers ulnar ray/oligodactyly syndrome	OMIM:602418	1/12996	0.00%	-30
10,650	Ichthyosis-prematurity syndrome	ORPHA:88621	1/12996	0.00%	-30
10,651	Cervical vertebral dysplasia	OMIM:118005	1/12996	0.00%	-30
10,652	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630	1/12996	0.00%	-30
10,653	Cervical vertebral bridge	OMIM:118000	1/12996	0.00%	-30
10,654	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400	1/12996	0.00%	-30
10,655	Exostoses with anetodermia and brachydactyly, type E	OMIM:133690	1/12996	0.00%	-30
10,656	Ectodermal dysplasia 8, Hair/tooth/nail type	OMIM:602401	1/12996	0.00%	-30
10,657	Charcot-Marie-Tooth peroneal muscular atrophy, X-linked, with aplasia	OMIM:302803	1/12996	0.00%	-30
10,658	Familial drusen	ORPHA:75376	1/12996	0.00%	-30
10,659	Progressive bifocal chorioretinal atrophy	ORPHA:75373	1/12996	0.00%	-30
10,660	Bradyopsia	ORPHA:75374	1/12996	0.00%	-30
10,661	Oguchi disease	ORPHA:75382	1/12996	0.00%	-30
10,662	Moderate multiminicore disease with hand involvement	ORPHA:178145	1/12996	0.00%	-30
10,663	Central areolar choroidal dystrophy	ORPHA:75377	1/12996	0.00%	-30
10,664	Oligocone trichromacy	ORPHA:75378	1/12996	0.00%	-30
10,665	Malignant hyperthermia, susceptibility to, 1	OMIM:145600	1/12996	0.00%	-30
10,666	Albinism, oculocutaneous, type II	OMIM:203200	1/12996	0.00%	-30
10,667	Heart-hand syndrome, Slovenian type	ORPHA:168796	1/12996	0.00%	-30
10,668	Angioma serpiginosum, autosomal dominant	OMIM:106050	1/12996	0.00%	-30
10,669	Amelogenesis imperfecta	ORPHA:88661	1/12996	0.00%	-30
10,670	Exostoses, multiple, type I	OMIM:133700	1/12996	0.00%	-30
10,671	Exostoses, multiple, type II	OMIM:133701	1/12996	0.00%	-30
10,672	Ptosis, hereditary congenital 2	OMIM:300245	1/12996	0.00%	-30
10,673	Terminal osseous dysplasia	OMIM:300244	1/12996	0.00%	-30
10,674	Radiation sensitivity of natural killer activity	OMIM:312210	1/12996	0.00%	-30
10,675	Coloboma of macula with type B brachydactyly	OMIM:120400	1/12996	0.00%	-30
10,676	Episodic muscle weakness, X-linked	OMIM:300211	1/12996	0.00%	-30
10,677	Coats disease	OMIM:300216	1/12996	0.00%	-30
10,678	Oncocytoma	OMIM:553000	1/12996	0.00%	-30
10,679	Atherosclerosis susceptibility	OMIM:108725	1/12996	0.00%	-30
10,680	RADIAL LOOP, PLAIN, ON RIGHT INDEX FINGER	OMIM:312200	1/12996	0.00%	-30
10,681	Atelosteogenesis, type III	OMIM:108721	1/12996	0.00%	-30
10,682	Hyperparathyroidism, neonatal self-limited primary, with hypercalciuria	OMIM:239199	1/12996	0.00%	-30
10,683	Isolated exencephaly	ORPHA:563612	1/12996	0.00%	-30
10,684	Testicular germ cell tumor 1	OMIM:300228	1/12996	0.00%	-30
10,685	Hypertrichosis universalis	OMIM:145700	1/12996	0.00%	-30
10,686	Hypertrichosis universalis congenita, Ambras type	OMIM:145701	1/12996	0.00%	-30
10,687	Sacral agenesis with vertebral anomalies	OMIM:615709	1/12996	0.00%	-30
10,688	Bone marrow failure syndrome 2	OMIM:615715	1/12996	0.00%	-30
10,689	Adrenal hypoplasia, congenital	OMIM:300200	1/12996	0.00%	-30
10,690	Premature ovarian failure 9	OMIM:615724	1/12996	0.00%	-30
10,691	Retinitis pigmentosa 68	OMIM:615725	1/12996	0.00%	-30
10,692	Premature ovarian failure 8	OMIM:615723	1/12996	0.00%	-30
10,693	Pachyonychia congenita 4	OMIM:615728	1/12996	0.00%	-30
10,694	Pachyonychia congenita 3	OMIM:615726	1/12996	0.00%	-30
10,695	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735	1/12996	0.00%	-30
10,696	Microphthalmia, syndromic 11	OMIM:614402	1/12996	0.00%	-30
10,697	Cataract-microcornea syndrome	ORPHA:1377	1/12996	0.00%	-30
10,698	Chilblain lupus 2	OMIM:614415	1/12996	0.00%	-30
10,699	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416	1/12996	0.00%	-30
10,700	Cataract-aberrant oral frenula-growth delay syndrome	ORPHA:1373	1/12996	0.00%	-30
10,701	Cataract, congenital, cerulean type, 5	OMIM:614422	1/12996	0.00%	-30
10,702	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366	1/12996	0.00%	-30
10,703	Bifid nose	ORPHA:2695	1/12996	0.00%	-30
10,704	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369	1/12996	0.00%	-30
10,705	Atrioventricular septal defect 4	OMIM:614430	1/12996	0.00%	-30
10,706	Glaucoma 1, open angle, O	OMIM:613100	1/12996	0.00%	-30
10,707	Cutis laxa, autosomal dominant 2	OMIM:614434	1/12996	0.00%	-30
10,708	Ventricular septal defect 2	OMIM:614431	1/12996	0.00%	-30
10,709	Xeroderma pigmentosum, variant type	OMIM:278750	1/12996	0.00%	-30
10,710	Hypotrichosis and recurrent skin vesicles	OMIM:613102	1/12996	0.00%	-30
10,711	Choroidal dystrophy, central areolar 2	OMIM:613105	1/12996	0.00%	-30
10,712	Neutropenia, severe congenital, 2, autosomal dominant	OMIM:613107	1/12996	0.00%	-30
10,713	Candidiasis, familial, 4	OMIM:613108	1/12996	0.00%	-30
10,714	Neutropenia, severe congenital, X-linked	OMIM:300299	1/12996	0.00%	-30
10,715	Familial isolated café-au-lait macules	ORPHA:2678	1/12996	0.00%	-30
10,716	Macrothrombocytopenia, autosomal dominant, tubb1-related	OMIM:613112	1/12996	0.00%	-30
10,717	Oocyte maturation defect	OMIM:615774	1/12996	0.00%	-30
10,718	Thrombophilia due to histidine-rich glycoprotein deficiency	OMIM:613116	1/12996	0.00%	-30
10,719	Antithrombin III deficiency	OMIM:613118	1/12996	0.00%	-30
10,720	Pierson syndrome	ORPHA:2670	1/12996	0.00%	-30
10,721	Brugada syndrome 6	OMIM:613119	1/12996	0.00%	-30
10,722	Retinitis pigmentosa 69	OMIM:615780	1/12996	0.00%	-30
10,723	Brugada syndrome 7	OMIM:613120	1/12996	0.00%	-30
10,724	Brugada syndrome 8	OMIM:613123	1/12996	0.00%	-30
10,725	Melanoma, cutaneous malignant, susceptibility to, 8	OMIM:614456	1/12996	0.00%	-30
10,726	Cardiomyopathy, dilated, 1cc	OMIM:613122	1/12996	0.00%	-30
10,727	White sponge nevus 2	OMIM:615785	1/12996	0.00%	-30
10,728	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338	1/12996	0.00%	-30
10,729	Hyperkeratosis-hyperpigmentation syndrome	ORPHA:1336	1/12996	0.00%	-30
10,730	Goiter, multinodular 2	OMIM:300273	1/12996	0.00%	-30
10,731	Camptodactyly syndrome, Guadalajara type 2	ORPHA:1326	1/12996	0.00%	-30
10,732	Camptodactyly-taurinuria syndrome	ORPHA:1325	1/12996	0.00%	-30
10,733	Choroidal dystrophy, central areolar 3	OMIM:613144	1/12996	0.00%	-30
10,734	Atrial septal defect 9	OMIM:614475	1/12996	0.00%	-30
10,735	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148	1/12996	0.00%	-30
10,736	Camptobrachydactyly	ORPHA:1319	1/12996	0.00%	-30
10,737	Prolactin deficiency, isolated	OMIM:264110	1/12996	0.00%	-30
10,738	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152	1/12996	0.00%	-30
10,739	Trigonocephaly 2	OMIM:614485	1/12996	0.00%	-30
10,740	Mesomelic dwarfism, Reinhardt-Pfeiffer type	ORPHA:2634	1/12996	0.00%	-30
10,741	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300	1/12996	0.00%	-30
10,742	Thrombophilia due to thrombomodulin defect	OMIM:614486	1/12996	0.00%	-30
10,743	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	OMIM:613158	1/12996	0.00%	-30
10,744	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157	1/12996	0.00%	-30
10,745	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639	1/12996	0.00%	-30
10,746	Medullary sponge kidney	ORPHA:1309	1/12996	0.00%	-30
10,747	Langer mesomelic dysplasia	ORPHA:2632	1/12996	0.00%	-30
10,748	Pseudohypoaldosteronism, type IIB	OMIM:614491	1/12996	0.00%	-30
10,749	Pseudohypoaldosteronism, type IIC	OMIM:614492	1/12996	0.00%	-30
10,750	Pseudohypoaldosteronism, type IID	OMIM:614495	1/12996	0.00%	-30
10,751	Pseudohypoaldosteronism, type IIE	OMIM:614496	1/12996	0.00%	-30
10,752	Retinitis pigmentosa 63	OMIM:614494	1/12996	0.00%	-30
10,753	Microphthalmia, isolated, with coloboma 7	OMIM:614497	1/12996	0.00%	-30
10,754	Iron overload in africa	OMIM:601195	1/12996	0.00%	-30
10,755	Enterokinase deficiency	OMIM:226200	1/12996	0.00%	-30
10,756	Jalili syndrome	ORPHA:1873	1/12996	0.00%	-30
10,757	Cone rod dystrophy	ORPHA:1872	1/12996	0.00%	-30
10,758	Progressive cone dystrophy	ORPHA:1871	1/12996	0.00%	-30
10,759	Melorheostosis with osteopoikilosis	ORPHA:1879	1/12996	0.00%	-30
10,760	Trochlea of the humerus, aplasia of	OMIM:191000	1/12996	0.00%	-30
