! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Sinusitis <a href="https://hpo.jax.org/app/browse/term/HP:0000246">HP:0000246</a>
!  Increased total eosinophil count <a href="https://hpo.jax.org/app/browse/term/HP:0001880">HP:0001880</a>
!  Dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002094">HP:0002094</a>
!  Pulmonary infiltrates <a href="https://hpo.jax.org/app/browse/term/HP:0002113">HP:0002113</a>
!  Increased circulating IgE concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003212">HP:0003212</a>
!  Nodular pattern on pulmonary HRCT <a href="https://hpo.jax.org/app/browse/term/HP:0025392">HP:0025392</a>
!  Autoimmune antibody positivity <a href="https://hpo.jax.org/app/browse/term/HP:0030057">HP:0030057</a>
!  Nasal polyposis <a href="https://hpo.jax.org/app/browse/term/HP:0100582">HP:0100582</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
12,181	Melanoma-Pancreatic cancer syndrome	OMIM:606719	1/12996	0.00%	-16
12,182	Long QT syndrome 16	OMIM:618782	1/12996	0.00%	-16
12,183	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127	1/12996	0.00%	-16
12,184	Deafness, autosomal dominant 76	OMIM:618787	1/12996	0.00%	-16
12,185	Dyskinesia, familial, with facial myokymia	OMIM:606703	1/12996	0.00%	-16
12,186	Goiter, multinodular 1	OMIM:138800	1/12996	0.00%	-16
12,187	Deafness, autosomal dominant 36	OMIM:606705	1/12996	0.00%	-16
12,188	Retinitis pigmentosa 79	OMIM:617460	1/12996	0.00%	-16
12,189	Townes-Brocks syndrome 2	OMIM:617466	1/12996	0.00%	-16
12,190	Epileptic encephalopathy, early infantile, 84	OMIM:618792	1/12996	0.00%	-16
12,191	Intellectual developmental disorder 62	OMIM:618793	1/12996	0.00%	-16
12,192	Developmental and epileptic encephalopathy 27	OMIM:616139	1/12996	0.00%	-16
12,193	Perrault syndrome 5	OMIM:616138	1/12996	0.00%	-16
12,194	Leukodystrophy, hypomyelinating, 9	OMIM:616140	1/12996	0.00%	-16
12,195	Dentinogenesis imperfecta, shields type III	OMIM:125500	1/12996	0.00%	-16
12,196	,xx sex reversal 4	OMIM:617480	1/12996	0.00%	-16
12,197	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568	1/12996	0.00%	-16
12,198	Macular dystrophy, vitelliform, 5	OMIM:616152	1/12996	0.00%	-16
12,199	Macular dystrophy, vitelliform, 4	OMIM:616151	1/12996	0.00%	-16
12,200	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155	1/12996	0.00%	-16
12,201	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154	1/12996	0.00%	-16
12,202	Fingerprint body myopathy	OMIM:305550	1/12996	0.00%	-16
12,203	DUODENAL ULCER DUE TO ANTRAL G-CELL HYPERFUNCTION	OMIM:126840	1/12996	0.00%	-16
12,204	Neurodevelopmental disorder with involuntary movements	OMIM:617493	1/12996	0.00%	-16
12,205	Aortic aneurysm, familial thoracic 9	OMIM:616166	1/12996	0.00%	-16
12,206	Retinitis pigmentosa	OMIM:268000	1/12996	0.00%	-16
12,207	Macular dystrophy with central cone involvement	OMIM:616170	1/12996	0.00%	-16
12,208	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172	1/12996	0.00%	-16
12,209	Curved nail of fourth toe	OMIM:219070	1/12996	0.00%	-16
12,210	Nuchal bleb, familial	OMIM:257350	1/12996	0.00%	-16
12,211	Focal segmental glomerulosclerosis 10	OMIM:256020	1/12996	0.00%	-16
12,212	Ovarian dysgenesis 4	OMIM:616185	1/12996	0.00%	-16
12,213	Retinal dystrophy and obesity	OMIM:616188	1/12996	0.00%	-16
12,214	Epilepsy, progressive myoclonic 7	OMIM:616187	1/12996	0.00%	-16
12,215	Isolated asymptomatic elevation of creatine phosphokinase	ORPHA:206599	1/12996	0.00%	-16
12,216	HSD10 disease	ORPHA:391417	1/12996	0.00%	-16
12,217	Adult polyglucosan body disease	ORPHA:206583	1/12996	0.00%	-16
12,218	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193	1/12996	0.00%	-16
12,219	Polyglucosan body myopathy 2	OMIM:616199	1/12996	0.00%	-16
12,220	Combined oxidative phosphorylation deficiency 23	OMIM:616198	1/12996	0.00%	-16
12,221	Duane retraction syndrome 1	OMIM:126800	1/12996	0.00%	-16
12,222	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090	1/12996	0.00%	-16
12,223	Nonarteritic anterior ischemic optic neuropathy, susceptibility to	OMIM:258660	1/12996	0.00%	-16
12,224	Atypical juvenile parkinsonism	ORPHA:391411	1/12996	0.00%	-16
12,225	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057	1/12996	0.00%	-16
12,226	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559	1/12996	0.00%	-16
12,227	Retinitis pigmentosa, late-adult onset	OMIM:268025	1/12996	0.00%	-16
12,228	Symptomatic form of muscular dystrophy of Duchenne and Becker in female carriers	ORPHA:206546	1/12996	0.00%	-16
12,229	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549	1/12996	0.00%	-16
12,230	Lysine malabsorption syndrome	OMIM:247950	1/12996	0.00%	-16
12,231	Macular corneal dystrophy	ORPHA:98969	1/12996	0.00%	-16
12,232	Granular corneal dystrophy type I	ORPHA:98962	1/12996	0.00%	-16
12,233	Granular corneal dystrophy type II	ORPHA:98963	1/12996	0.00%	-16
12,234	Lattice corneal dystrophy type I	ORPHA:98964	1/12996	0.00%	-16
12,235	Thiel-Behnke corneal dystrophy	ORPHA:98960	1/12996	0.00%	-16
12,236	KURU, SUSCEPTIBILITY TO	OMIM:245300	1/12996	0.00%	-16
12,237	Camptomelic syndrome, Long-Limb type	OMIM:211990	1/12996	0.00%	-16
12,238	Gelatinous drop-like corneal dystrophy	ORPHA:98957	1/12996	0.00%	-16
12,239	Spondyloepiphyseal dysplasia tarda, autosomal recessive	OMIM:271600	1/12996	0.00%	-16
12,240	Synovial chondromatosis, familial, with dwarfism	OMIM:186575	1/12996	0.00%	-16
12,241	Tarsal-Carpal coalition syndrome	OMIM:186570	1/12996	0.00%	-16
12,242	Ovarian dysgenesis 1	OMIM:233300	1/12996	0.00%	-16
12,243	Huntington disease-like 2	ORPHA:98934	1/12996	0.00%	-16
12,244	Synostosis, carpal, with dysplastic elbow joints and brachydactyly	OMIM:186550	1/12996	0.00%	-16
12,245	Macdermot-Winter syndrome	OMIM:247990	1/12996	0.00%	-16
12,246	Peripheral neuropathy, ataxia, focal necrotizing encephalopathy, and	OMIM:260970	1/12996	0.00%	-16
12,247	Dibasic amino aciduria I	OMIM:222690	1/12996	0.00%	-16
12,248	Spermatogenic failure, Y-linked, 1	OMIM:400042	1/12996	0.00%	-16
12,249	DEAFNESS, Y-LINKED 1	OMIM:400043	1/12996	0.00%	-16
12,250	XY sex reversal 1	OMIM:400044	1/12996	0.00%	-16
12,251	XX sex reversal 1	OMIM:400045	1/12996	0.00%	-16
12,252	DEAFNESS, Y-LINKED 2	OMIM:400047	1/12996	0.00%	-16
12,253	Erythrocyte lactate transporter defect	OMIM:245340	1/12996	0.00%	-16
12,254	Deafness, congenital, with vitiligo and achalasia	OMIM:221350	1/12996	0.00%	-16
12,255	Striae distensae, familial	OMIM:185200	1/12996	0.00%	-16
12,256	Congenital glaucoma	ORPHA:98976	1/12996	0.00%	-16
12,257	Juvenile glaucoma	ORPHA:98977	1/12996	0.00%	-16
12,258	Cryptorchidism, unilateral or bilateral	OMIM:219050	1/12996	0.00%	-16
12,259	Spastic paraplegia 10, autosomal dominant	OMIM:604187	1/12996	0.00%	-16
12,260	Posterior polymorphous corneal dystrophy	ORPHA:98973	1/12996	0.00%	-16
12,261	Fuchs endothelial corneal dystrophy	ORPHA:98974	1/12996	0.00%	-16
12,262	Facial paresis, hereditary congenital, 2	OMIM:604185	1/12996	0.00%	-16
12,263	Myoclonic epilepsy of infancy	ORPHA:86909	1/12996	0.00%	-16
12,264	Atrioventricular dissociation	OMIM:209600	1/12996	0.00%	-16
12,265	Pityriasis rubra pilaris	OMIM:173200	1/12996	0.00%	-16
12,266	Porokeratosis punctata palmaris et plantaris	OMIM:175860	1/12996	0.00%	-16
12,267	Gilles de la tourette syndrome	OMIM:137580	1/12996	0.00%	-16
12,268	Left ventricular noncompaction 1	OMIM:604169	1/12996	0.00%	-16
12,269	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303	1/12996	0.00%	-16
12,270	Hirschsprung disease with type D brachydactyly	OMIM:306980	1/12996	0.00%	-16
12,271	Hernia, anterior diaphragmatic	OMIM:306950	1/12996	0.00%	-16
12,272	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479	1/12996	0.00%	-16
12,273	Striate palmoplantar keratoderma	ORPHA:50942	1/12996	0.00%	-16
12,274	Hhhh syndrome	OMIM:306960	1/12996	0.00%	-16
12,275	Schöpf-Schulz-Passarge syndrome	ORPHA:50944	1/12996	0.00%	-16
12,276	Diabetes and deafness, maternally inherited	OMIM:520000	1/12996	0.00%	-16
12,277	Porokeratosis plantaris, palmaris, et disseminata	OMIM:175850	1/12996	0.00%	-16
12,278	Cardiomyopathy, dilated, 1G	OMIM:604145	1/12996	0.00%	-16
12,279	Usher syndrome, type IIC	OMIM:605472	1/12996	0.00%	-16
12,280	Neuropathy, hereditary, with liability to pressure palsies	OMIM:162500	1/12996	0.00%	-16
12,281	Hemopoietic proliferation	OMIM:306930	1/12996	0.00%	-16
12,282	Blepharospasm, benign essential, susceptibility to	OMIM:606798	1/12996	0.00%	-16
12,283	Hyperoxaluria, primary, type I	OMIM:259900	1/12996	0.00%	-16
12,284	Camptodactyly with muscular hypoplasia, skeletal dysplasia, and abnormalpalmar creases	OMIM:211960	1/12996	0.00%	-16
12,285	ALPHA-THALASSEMIA	OMIM:604131	1/12996	0.00%	-16
12,286	Basal cell carcinoma, susceptibility to, 1	OMIM:605462	1/12996	0.00%	-16
12,287	Epidermolysis bullosa pruriginosa	OMIM:604129	1/12996	0.00%	-16
12,288	Polydactyly, preaxial II	OMIM:174500	1/12996	0.00%	-16
12,289	Ascites, chylous	OMIM:208300	1/12996	0.00%	-16
12,290	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916	1/12996	0.00%	-16
12,291	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121	1/12996	0.00%	-16
12,292	DERMATOGLYPHICS--ARCH ON ANY DIGIT	OMIM:125570	1/12996	0.00%	-16
12,293	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912	1/12996	0.00%	-16
12,294	Crigler-Najjar syndrome, type II	OMIM:606785	1/12996	0.00%	-16
12,295	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718	1/12996	0.00%	-16
12,296	Noduli cutanei, multiple, with urinary tract abnormalities	OMIM:163850	1/12996	0.00%	-16
12,297	Megabladder, congenital	OMIM:618719	1/12996	0.00%	-16
12,298	Vohwinkel syndrome, variant form	OMIM:604117	1/12996	0.00%	-16
12,299	Deafness, conductive, with malformed external ear	OMIM:221300	1/12996	0.00%	-16
12,300	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777	1/12996	0.00%	-16
12,301	Cone-rod dystrophy 3	OMIM:604116	1/12996	0.00%	-16
12,302	Anosmia for isobutyric acid	OMIM:207000	1/12996	0.00%	-16
12,303	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728	1/12996	0.00%	-16
12,304	Premature ovarian failure 16	OMIM:618723	1/12996	0.00%	-16
12,305	Diffuse palmoplantar keratoderma-acrocyanosis syndrome	ORPHA:86918	1/12996	0.00%	-16
12,306	Myopathy, distal, with anterior tibial onset	OMIM:606768	1/12996	0.00%	-16
12,307	Gigantiform cementoma, familial	OMIM:137575	1/12996	0.00%	-16
12,308	Keratosis palmaris et plantaris-clinodactyly syndrome	ORPHA:86919	1/12996	0.00%	-16
12,309	Gastrointestinal stromal tumor	OMIM:606764	1/12996	0.00%	-16
12,310	Spermatogenic failure 3	OMIM:606766	1/12996	0.00%	-16
12,311	DERMATOGLYPHICS--FINGERPRINT PATTERN	OMIM:125590	1/12996	0.00%	-16
12,312	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730	1/12996	0.00%	-16
12,313	Porokeratosis 1, multiple types	OMIM:175800	1/12996	0.00%	-16
12,314	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737	1/12996	0.00%	-16
12,315	Bardet-Biedl syndrome 21	OMIM:617406	1/12996	0.00%	-16
12,316	Aneurysm, intracranial berry, 12	OMIM:618734	1/12996	0.00%	-16
12,317	Short-Rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405	1/12996	0.00%	-16
12,318	Hyperinsulinemic hypoglycemia, familial, 6	OMIM:606762	1/12996	0.00%	-16
12,319	Radioulnar synostosis with amegakaryocytic thrombocytopenia	OMIM:605432	1/12996	0.00%	-16
12,320	Dermatopathia pigmentosa reticularis	OMIM:125595	1/12996	0.00%	-16
12,321	Abdominal obesity-metabolic syndrome 4	OMIM:618620	1/12996	0.00%	-16
12,322	Attention deficit-hyperactivity disorder 8	OMIM:619957	1/12996	0.00%	-16
12,323	Spinocerebellar ataxia 51	OMIM:620947	1/12996	0.00%	-16
12,324	Prune belly syndrome	OMIM:100100	1/12996	0.00%	-16
12,325	Dentin dysplasia, type I, with microdontia and misshapen teeth	OMIM:125400	1/12996	0.00%	-16
12,326	Brachydactyly-Nystagmus-Cerebellar ataxia	OMIM:113400	1/12996	0.00%	-16
12,327	Usher syndrome, type 1M	OMIM:618632	1/12996	0.00%	-16
12,328	Retinitis pigmentosa 77	OMIM:617304	1/12996	0.00%	-16
12,329	Foveal hypoplasia 3	OMIM:620958	1/12996	0.00%	-16
12,330	Intrauterine growth restriction-short stature-early adult-onset diabetes syndrome	ORPHA:436144	1/12996	0.00%	-16
12,331	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964	1/12996	0.00%	-16
12,332	Bile acid synthesis defect, congenital, 6	OMIM:617308	1/12996	0.00%	-16
12,333	Siddiqi syndrome	OMIM:618635	1/12996	0.00%	-16
12,334	Spastic paraplegia 87, autosomal recessive	OMIM:619966	1/12996	0.00%	-16
12,335	Homocystinuria-megaloblastic anemia, cblD type	OMIM:620952	1/12996	0.00%	-16
12,336	Encephalopathy, acute transient	OMIM:620950	1/12996	0.00%	-16
12,337	Atrial septal defect 2	OMIM:607941	1/12996	0.00%	-16
12,338	Infantile liver failure syndrome 3	OMIM:618641	1/12996	0.00%	-16
12,339	Spermatogenic failure 39	OMIM:618643	1/12996	0.00%	-16
12,340	PCDH19 clustering epilepsy	ORPHA:714652	1/12996	0.00%	-16
12,341	Developmental and epileptic encephalopathy 104	OMIM:619970	1/12996	0.00%	-16
12,342	Microphthalmia/coloboma 13	OMIM:620968	1/12996	0.00%	-16
12,343	Lipoma of the conjunctiva	OMIM:151700	1/12996	0.00%	-16
12,344	Anterior segment dysgenesis 6, multiple subtypes	OMIM:617315	1/12996	0.00%	-16
12,345	Osteogenesis imperfecta, type XX	OMIM:618644	1/12996	0.00%	-16
12,346	Anterior segment dysgenesis 8	OMIM:617319	1/12996	0.00%	-16
12,347	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646	1/12996	0.00%	-16
12,348	Macular dystrophy, retinal, 4	OMIM:619977	1/12996	0.00%	-16
12,349	Dentin dysplasia, type II	OMIM:125420	1/12996	0.00%	-16
12,350	Peeling skin syndrome 4	OMIM:607936	1/12996	0.00%	-16
12,351	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983	1/12996	0.00%	-16
12,352	Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985	1/12996	0.00%	-16
12,353	Intellectual developmental disorder, autosomal recessive 59	OMIM:617323	1/12996	0.00%	-16
12,354	Braddock-Carey syndrome 2	OMIM:619981	1/12996	0.00%	-16
12,355	Ichthyosis, congenital, autosomal recessive 12	OMIM:617320	1/12996	0.00%	-16
12,356	Leukodystrophy, hypomyelinating, 28 	OMIM:620978	1/12996	0.00%	-16
12,357	Myopathy, distal, 6, adult onset	OMIM:618655	1/12996	0.00%	-16
12,358	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988	1/12996	0.00%	-16
12,359	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989	1/12996	0.00%	-16
12,360	Danubian endemic familial nephropathy	OMIM:124100	1/12996	0.00%	-16
12,361	Retinitis pigmentosa 30	OMIM:607921	1/12996	0.00%	-16
12,362	Diarrhea 11, malabsorptive, congenital	OMIM:618662	1/12996	0.00%	-16
12,363	Spermatogenic failure 40	OMIM:618664	1/12996	0.00%	-16
12,364	Focal segmental glomerulosclerosis 7	OMIM:616002	1/12996	0.00%	-16
12,365	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660	1/12996	0.00%	-16
12,366	Analbuminemia	OMIM:616000	1/12996	0.00%	-16
12,367	Hydrocephalus, congenital communicating, 1	OMIM:618667	1/12996	0.00%	-16
12,368	Epileptic encephalopathy, early infantile, 51	OMIM:617339	1/12996	0.00%	-16
12,369	Spermatogenic failure 41	OMIM:618670	1/12996	0.00%	-16
12,370	Hyperparathyroidism 4	OMIM:617343	1/12996	0.00%	-16
12,371	Aortic aneurysm, familial thoracic 11, susceptibility to	OMIM:617349	1/12996	0.00%	-16
12,372	Basal laminar drusen	OMIM:126700	1/12996	0.00%	-16
12,373	Fibromatosis, gingival 6 	OMIM:620999	1/12996	0.00%	-16
12,374	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677	1/12996	0.00%	-16
12,375	Retinitis pigmentosa 98	OMIM:620996	1/12996	0.00%	-16
12,376	Genitourinary tract anomalies	OMIM:305690	1/12996	0.00%	-16
12,377	ACTH-independent macronodular adrenal hyperplasia 3	OMIM:620990	1/12996	0.00%	-16
12,378	Hypotrichosis 6	OMIM:607903	1/12996	0.00%	-16
12,379	Mulchandani-Bhoj-Conlin syndrome	OMIM:617352	1/12996	0.00%	-16
12,380	Epileptic encephalopathy, early infantile, 52	OMIM:617350	1/12996	0.00%	-16
12,381	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687	1/12996	0.00%	-16
12,382	Pancreatic cancer, susceptibility to, 5	OMIM:618680	1/12996	0.00%	-16
12,383	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683	1/12996	0.00%	-16
12,384	Adams-Oliver syndrome 5	OMIM:616028	1/12996	0.00%	-16
12,385	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900	1/12996	0.00%	-16
12,386	Fanconi renotubular syndrome 4 with maturity-onset diabetes of the young	OMIM:616026	1/12996	0.00%	-16
12,387	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688	1/12996	0.00%	-16
12,388	Holoprosencephaly with fetal akinesia/hypokinesia sequence	OMIM:306990	1/12996	0.00%	-16
12,389	Focal segmental glomerulosclerosis 8	OMIM:616032	1/12996	0.00%	-16
12,390	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697	1/12996	0.00%	-16
12,391	Paraparetic variant of Guillain-Barré syndrome	ORPHA:231445	1/12996	0.00%	-16
12,392	,4-dienoyl-CoA reductase deficiency	OMIM:616034	1/12996	0.00%	-16
12,393	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039	1/12996	0.00%	-16
12,394	Neu-Laxova syndrome 2	OMIM:616038	1/12996	0.00%	-16
12,395	Deafness, autosomal recessive 103	OMIM:616042	1/12996	0.00%	-16
12,396	Myasthenic syndrome, congenital, 7, presynaptic	OMIM:616040	1/12996	0.00%	-16
12,397	Combined oxidative phosphorylation deficiency 22	OMIM:616045	1/12996	0.00%	-16
12,398	Deafness, autosomal dominant 65	OMIM:616044	1/12996	0.00%	-16
12,399	Gombo syndrome	OMIM:233270	1/12996	0.00%	-16
12,400	Self-improving collodion baby	ORPHA:281122	1/12996	0.00%	-16
12,401	Acral self-healing collodion baby	ORPHA:281127	1/12996	0.00%	-16
12,402	Spinocerebellar ataxia 40	OMIM:616053	1/12996	0.00%	-16
12,403	Hyperphenylalaninemia, MILD, non-bh4-deficient	OMIM:617384	1/12996	0.00%	-16
12,404	Avascular necrosis of femoral head, primary, 2	OMIM:617383	1/12996	0.00%	-16
12,405	Epileptic encephalopathy, early infantile, 53	OMIM:617389	1/12996	0.00%	-16
12,406	Developmental and epileptic encephalopathy 26	OMIM:616056	1/12996	0.00%	-16
12,407	Episodic ataxia, type 8	OMIM:616055	1/12996	0.00%	-16
12,408	Mirror movements 3	OMIM:616059	1/12996	0.00%	-16
12,409	Epileptic encephalopathy, early infantile, 54	OMIM:617391	1/12996	0.00%	-16
12,410	Split-Hand/foot malformation 3	OMIM:246560	1/12996	0.00%	-16
12,411	Porokeratosis 8, disseminated superficial Actinic type	OMIM:616063	1/12996	0.00%	-16
12,412	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393	1/12996	0.00%	-16
12,413	,xy sex reversal 9	OMIM:616067	1/12996	0.00%	-16
12,414	Heimler syndrome 1	OMIM:234580	1/12996	0.00%	-16
12,415	Fibular aplasia, tibial campomelia, and oligosyndactyly syndrome	OMIM:246570	1/12996	0.00%	-16
12,416	Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	OMIM:616079	1/12996	0.00%	-16
12,417	Carabelli anomaly of maxillary molar teeth	OMIM:114700	1/12996	0.00%	-16
12,418	Splenoportal vascular anomalies	OMIM:271500	1/12996	0.00%	-16
12,419	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083	1/12996	0.00%	-16
12,420	HAIRY EARS, Y-LINKED	OMIM:425500	1/12996	0.00%	-16
12,421	Burning mouth syndrome	ORPHA:353253	1/12996	0.00%	-16
12,422	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094	1/12996	0.00%	-16
12,423	Night blindness, congenital stationary, type 1B	OMIM:257270	1/12996	0.00%	-16
12,424	NAIL LOW-SULFUR PROTEIN	OMIM:161080	1/12996	0.00%	-16
12,425	Palmoplantar keratoderma and woolly hair	OMIM:616099	1/12996	0.00%	-16
12,426	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168	1/12996	0.00%	-16
12,427	Sjogren-Larsson syndrome	OMIM:270200	1/12996	0.00%	-16
12,428	Deafness and myopia	OMIM:221200	1/12996	0.00%	-16
12,429	Arthropathy, progressive pseudorheumatoid, of childhood	OMIM:208230	1/12996	0.00%	-16
12,430	Pentosuria	OMIM:260800	1/12996	0.00%	-16
12,431	Epilepsy of infancy with migrating focal seizures	ORPHA:293181	1/12996	0.00%	-16
12,432	Congenital myasthenic syndrome with glycosylation defect	ORPHA:353327	1/12996	0.00%	-16
12,433	Hartnup disorder	OMIM:234500	1/12996	0.00%	-16
12,434	Campomelia, Cumming type	OMIM:211890	1/12996	0.00%	-16
12,435	Strabismus, susceptibility to	OMIM:185100	1/12996	0.00%	-16
12,436	HDL deficiency, familial, 1	OMIM:604091	1/12996	0.00%	-16
12,437	Keratosis pilaris atrophicans	OMIM:604093	1/12996	0.00%	-16
12,438	Brain small vessel disease 1 with or without ocular anomalies	OMIM:175780	1/12996	0.00%	-16
12,439	Isolated growth hormone deficiency, type II	OMIM:173100	1/12996	0.00%	-16
12,440	Autosomal dominant spastic paraplegia type 12	ORPHA:100993	1/12996	0.00%	-16
12,441	Autosomal dominant spastic paraplegia type 13	ORPHA:100994	1/12996	0.00%	-16
12,442	Autosomal recessive spastic paraplegia type 14	ORPHA:100995	1/12996	0.00%	-16
12,443	Autosomal dominant spastic paraplegia type 10	ORPHA:100991	1/12996	0.00%	-16
12,444	Kjellin syndrome	ORPHA:100996	1/12996	0.00%	-16
12,445	X-linked spastic paraplegia type 16	ORPHA:100997	1/12996	0.00%	-16
12,446	Autosomal dominant spastic paraplegia type 17	ORPHA:100998	1/12996	0.00%	-16
12,447	Autosomal dominant spastic paraplegia type 19	ORPHA:100999	1/12996	0.00%	-16
12,448	-methylglutaconic aciduria, type III	OMIM:258501	1/12996	0.00%	-16
12,449	Deafness, autosomal recessive 20	OMIM:604060	1/12996	0.00%	-16
12,450	Optic atrophy 6	OMIM:258500	1/12996	0.00%	-16
12,451	Autosomal dominant spastic paraplegia type 3	ORPHA:100984	1/12996	0.00%	-16
12,452	Hypotrichosis 1	OMIM:605389	1/12996	0.00%	-16
12,453	Major affective disorder 1	OMIM:125480	1/12996	0.00%	-16
12,454	Choroideremia	OMIM:303100	1/12996	0.00%	-16
12,455	Autosomal dominant spastic paraplegia type 8	ORPHA:100989	1/12996	0.00%	-16
12,456	Autosomal dominant spastic paraplegia type 4	ORPHA:100985	1/12996	0.00%	-16
12,457	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986	1/12996	0.00%	-16
12,458	Autosomal dominant spastic paraplegia type 6	ORPHA:100988	1/12996	0.00%	-16
12,459	Calcification of joints and arteries	OMIM:211800	1/12996	0.00%	-16
12,460	Cataract 31, multiple types	OMIM:605387	1/12996	0.00%	-16
12,461	Cerebral palsy, ataxic, autosomal recessive	OMIM:605388	1/12996	0.00%	-16
12,462	Xq21 deletion syndrome	OMIM:303110	1/12996	0.00%	-16
12,463	Dentinogenesis imperfecta 1	OMIM:125490	1/12996	0.00%	-16
12,464	Epilepsy, nocturnal frontal lobe, 3	OMIM:605375	1/12996	0.00%	-16
12,465	Heterotaxy, visceral, 2, autosomal	OMIM:605376	1/12996	0.00%	-16
12,466	Paragangliomas 3	OMIM:605373	1/12996	0.00%	-16
12,467	Atrichia with papular lesions	OMIM:209500	1/12996	0.00%	-16
12,468	Spinocerebellar ataxia 14	OMIM:605361	1/12996	0.00%	-16
12,469	Cardiomyopathy, dilated, 1J	OMIM:605362	1/12996	0.00%	-16
12,470	NAILBEDS, PIGMENTATION OF	OMIM:161100	1/12996	0.00%	-16
12,471	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688	1/12996	0.00%	-16
12,472	Hepatorenocardiac degenerative fibrosis	OMIM:619902	1/12996	0.00%	-16
12,473	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903	1/12996	0.00%	-16
12,474	Polydactyly, preaxial I	OMIM:174400	1/12996	0.00%	-16
12,475	Cardiomyopathy, dilated, 1L	OMIM:606685	1/12996	0.00%	-16
12,476	Neurodevelopmental disorder with language delay and seizure	OMIM:619908	1/12996	0.00%	-16
12,477	Tooth agenesis, selective, 4	OMIM:150400	1/12996	0.00%	-16
12,478	Developmental and epileptic encephalopathy 103	OMIM:619913	1/12996	0.00%	-16
12,479	Polycystic kidney disease 8	OMIM:620903	1/12996	0.00%	-16
12,480	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910	1/12996	0.00%	-16
12,481	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911	1/12996	0.00%	-16
12,482	Dentin dysplasia with sclerotic bones	OMIM:125440	1/12996	0.00%	-16
12,483	Deafness, X-linked 2	OMIM:304400	1/12996	0.00%	-16
12,484	FINGERS, RELATIVE LENGTH OF	OMIM:136100	1/12996	0.00%	-16
12,485	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004	1/12996	0.00%	-16
12,486	Spastic paraplegia 92, autosomal recessive	OMIM:620911	1/12996	0.00%	-16
12,487	Dystonia 35, childhood-onset	OMIM:619921	1/12996	0.00%	-16
12,488	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922	1/12996	0.00%	-16
12,489	Melanoma, uveal, susceptibility to, 2	OMIM:606661	1/12996	0.00%	-16
