! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hearing abnormality <a href="https://hpo.jax.org/app/browse/term/HP:0000364">HP:0000364</a>
!  Visual loss <a href="https://hpo.jax.org/app/browse/term/HP:0000572">HP:0000572</a>
!  Hypertension <a href="https://hpo.jax.org/app/browse/term/HP:0000822">HP:0000822</a>
!  Hyperhidrosis <a href="https://hpo.jax.org/app/browse/term/HP:0000975">HP:0000975</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Hepatic steatosis <a href="https://hpo.jax.org/app/browse/term/HP:0001397">HP:0001397</a>
!  Emotional lability <a href="https://hpo.jax.org/app/browse/term/HP:0000712">HP:0000712</a>
!  Aortic regurgitation <a href="https://hpo.jax.org/app/browse/term/HP:0001659">HP:0001659</a>
!  Splenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001744">HP:0001744</a>
!  Diarrhea <a href="https://hpo.jax.org/app/browse/term/HP:0002014">HP:0002014</a>
!  Nausea <a href="https://hpo.jax.org/app/browse/term/HP:0002018">HP:0002018</a>
!  Constipation <a href="https://hpo.jax.org/app/browse/term/HP:0002019">HP:0002019</a>
!  Heat intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0002046">HP:0002046</a>
!  Abnormal intestine morphology <a href="https://hpo.jax.org/app/browse/term/HP:0002242">HP:0002242</a>
!  Headache <a href="https://hpo.jax.org/app/browse/term/HP:0002315">HP:0002315</a>
!  Vertigo <a href="https://hpo.jax.org/app/browse/term/HP:0002321">HP:0002321</a>
!  Abnormality of the lower limb <a href="https://hpo.jax.org/app/browse/term/HP:0002814">HP:0002814</a>
!  Arthralgia <a href="https://hpo.jax.org/app/browse/term/HP:0002829">HP:0002829</a>
!  Exertional dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002875">HP:0002875</a>
!  Elevated circulating hepatic transaminase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0002910">HP:0002910</a>
!  Abnormal EKG <a href="https://hpo.jax.org/app/browse/term/HP:0003115">HP:0003115</a>
!  Increased LDL cholesterol concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003141">HP:0003141</a>
!  Elevated circulating creatine kinase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003236">HP:0003236</a>
!  Abdominal distention <a href="https://hpo.jax.org/app/browse/term/HP:0003270">HP:0003270</a>
!  Increased circulating ferritin concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003281">HP:0003281</a>
!  Back pain <a href="https://hpo.jax.org/app/browse/term/HP:0003418">HP:0003418</a>
!  Somatic sensory dysfunction <a href="https://hpo.jax.org/app/browse/term/HP:0003474">HP:0003474</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Gastrointestinal inflammation <a href="https://hpo.jax.org/app/browse/term/HP:0004386">HP:0004386</a>
!  Ventricular tachycardia <a href="https://hpo.jax.org/app/browse/term/HP:0004756">HP:0004756</a>
!  Gastritis <a href="https://hpo.jax.org/app/browse/term/HP:0005263">HP:0005263</a>
!  Premature ventricular contraction <a href="https://hpo.jax.org/app/browse/term/HP:0006682">HP:0006682</a>
!  Elevated circulating C-reactive protein concentration <a href="https://hpo.jax.org/app/browse/term/HP:0011227">HP:0011227</a>
!  Complete right bundle branch block <a href="https://hpo.jax.org/app/browse/term/HP:0011712">HP:0011712</a>
!  Abnormal metacarpophalangeal joint morphology <a href="https://hpo.jax.org/app/browse/term/HP:0011911">HP:0011911</a>
!  Constrictive median neuropathy <a href="https://hpo.jax.org/app/browse/term/HP:0012185">HP:0012185</a>
!  Sacroiliac arthritis <a href="https://hpo.jax.org/app/browse/term/HP:0012317">HP:0012317</a>
!  Upper limb pain <a href="https://hpo.jax.org/app/browse/term/HP:0012513">HP:0012513</a>
!  Lower limb pain <a href="https://hpo.jax.org/app/browse/term/HP:0012514">HP:0012514</a>
!  Dysesthesia <a href="https://hpo.jax.org/app/browse/term/HP:0012534">HP:0012534</a>
!  Panic attack <a href="https://hpo.jax.org/app/browse/term/HP:0025269">HP:0025269</a>
!  Neck pain <a href="https://hpo.jax.org/app/browse/term/HP:0030833">HP:0030833</a>
!  Hip pain <a href="https://hpo.jax.org/app/browse/term/HP:0030838">HP:0030838</a>
!  Groin pain <a href="https://hpo.jax.org/app/browse/term/HP:0031520">HP:0031520</a>
!  Unhappy demeanor <a href="https://hpo.jax.org/app/browse/term/HP:0031588">HP:0031588</a>
!  Decreased circulating vitamin D concentration <a href="https://hpo.jax.org/app/browse/term/HP:0100512">HP:0100512</a>
!  Chest pain <a href="https://hpo.jax.org/app/browse/term/HP:0100749">HP:0100749</a>
!  Insomnia <a href="https://hpo.jax.org/app/browse/term/HP:0100785">HP:0100785</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
11,272	Angiolipomatosis, familial	OMIM:206550	1/12996	0.00%	-96
11,273	Ventriculomegaly with defects of the radius and kidney	OMIM:602200	1/12996	0.00%	-96
11,274	Dyserythropoiesis, congenital, with ultrastructurally normal erythroblastheterochromatin	OMIM:603529	1/12996	0.00%	-96
11,275	Colorblindness, partial, protan series	OMIM:303900	1/12996	0.00%	-96
11,276	Focal facial dermal dysplasia type II	ORPHA:398173	1/12996	0.00%	-96
11,277	Facial spasm	OMIM:134300	1/12996	0.00%	-96
11,278	Arteriovenous malformation of the brain, somatic	OMIM:108010	1/12996	0.00%	-96
11,279	Arteries, anomalies of	OMIM:108000	1/12996	0.00%	-96
11,280	Wilms tumor 3	OMIM:194090	1/12996	0.00%	-96
11,281	Muscular dystrophy, congenital, with rapid progression	OMIM:254100	1/12996	0.00%	-96
11,282	Wilms tumor 1	OMIM:194070	1/12996	0.00%	-96
11,283	Multiple tumor-associated chromosome region 1	OMIM:194071	1/12996	0.00%	-96
11,284	Wilms tumor 6	OMIM:616806	1/12996	0.00%	-96
11,285	Pyropoikilocytosis, hereditary	OMIM:266140	1/12996	0.00%	-96
11,286	RHESUS BLOOD GROUP, CcEe ANTIGENS; RHCE	OMIM:111700	1/12996	0.00%	-96
11,287	Preimplantation embryonic lethality 1	OMIM:616814	1/12996	0.00%	-96
11,288	AREDYLD	OMIM:207780	1/12996	0.00%	-96
11,289	Properdin deficiency, X-linked	OMIM:312060	1/12996	0.00%	-96
11,290	X-inactivation, familial skewed	OMIM:300087	1/12996	0.00%	-96
11,291	Acetylation, slow	OMIM:243400	1/12996	0.00%	-96
11,292	Cone-Rod dystrophy, X-linked, 2	OMIM:300085	1/12996	0.00%	-96
11,293	Aprosencephaly syndrome	OMIM:207770	1/12996	0.00%	-96
11,294	Corneal dystrophy, fuchs endothelial, 8	OMIM:615523	1/12996	0.00%	-96
11,295	Cataract 45	OMIM:616851	1/12996	0.00%	-96
11,296	Craniosynostosis 5, susceptibility to	OMIM:615529	1/12996	0.00%	-96
11,297	Cognitive function 1, social	OMIM:300082	1/12996	0.00%	-96
11,298	Bleeding disorder, platelet-type, 9	OMIM:614200	1/12996	0.00%	-96
11,299	Bleeding disorder, platelet-type, 11	OMIM:614201	1/12996	0.00%	-96
11,300	Reticulate acropigmentation of Kitamura	OMIM:615537	1/12996	0.00%	-96
11,301	Androgen insensitivity syndrome	OMIM:300068	1/12996	0.00%	-96
11,302	Testicular anomalies with or without congenital heart disease	OMIM:615542	1/12996	0.00%	-96
11,303	Hyperprolactinemia	OMIM:615555	1/12996	0.00%	-96
11,304	Multiple fibroadenomas of the breast	OMIM:615554	1/12996	0.00%	-96
11,305	Keratosis, seborrheic, somatic	OMIM:182000	1/12996	0.00%	-96
11,306	Nephrotic syndrome, type 13	OMIM:616893	1/12996	0.00%	-96
11,307	Nephrotic syndrome, type 12	OMIM:616892	1/12996	0.00%	-96
11,308	Isotretinoin embryopathy-like syndrome	OMIM:243440	1/12996	0.00%	-96
11,309	Hyperpigmentation, familial progressive, 1	OMIM:614233	1/12996	0.00%	-96
11,310	Retinitis pigmentosa 67	OMIM:615565	1/12996	0.00%	-96
11,311	Hypotrichosis 10	OMIM:614238	1/12996	0.00%	-96
11,312	Splenogonadal fusion with limb defects and micrognathia	OMIM:183300	1/12996	0.00%	-96
11,313	Dosage-Sensitive sex reversal	OMIM:300018	1/12996	0.00%	-96
11,314	Panhypopituitarism, X-linked	OMIM:312000	1/12996	0.00%	-96
11,315	Parkinson disease 18	OMIM:614251	1/12996	0.00%	-96
11,316	Otosclerosis 10	OMIM:615589	1/12996	0.00%	-96
11,317	Corneal dystrophy, band-shaped	OMIM:217500	1/12996	0.00%	-96
11,318	Nail disorder, nonsyndromic congenital, 9	OMIM:614149	1/12996	0.00%	-96
11,319	Pseudoxanthomatous diffuse cutaneous mastocytosis	ORPHA:280794	1/12996	0.00%	-96
11,320	Muscle hypertrophy	OMIM:614160	1/12996	0.00%	-96
11,321	Paragangliomas 5	OMIM:614165	1/12996	0.00%	-96
11,322	Glutathione peroxidase deficiency	OMIM:614164	1/12996	0.00%	-96
11,323	Myopia 21, autosomal dominant	OMIM:614167	1/12996	0.00%	-96
11,324	ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	OMIM:108390	1/12996	0.00%	-96
11,325	Joubert syndrome 13	OMIM:614173	1/12996	0.00%	-96
11,326	HYPERHEPARINEMIA	OMIM:144050	1/12996	0.00%	-96
11,327	Ichthyosis, congenital, autosomal recessive 4B	OMIM:242500	1/12996	0.00%	-96
11,328	Retinal dystrophy, reticular pigmentary, of posterior pole	OMIM:267800	1/12996	0.00%	-96
11,329	Pigmented nodular adrenocortical disease, primary, 3	OMIM:614190	1/12996	0.00%	-96
11,330	HYPERCHOLESTEROLEMIA SUPPRESSOR	OMIM:144020	1/12996	0.00%	-96
11,331	Coxsackievirus B3 susceptibility	OMIM:120050	1/12996	0.00%	-96
11,332	Coarctation of aorta	OMIM:120000	1/12996	0.00%	-96
11,333	Epidermolysis bullosa with congenital localized absence of skin anddeformity of nails	OMIM:132000	1/12996	0.00%	-96
11,334	Hypersensitivity pneumonitis, familial	OMIM:145300	1/12996	0.00%	-96
11,335	Vas deferens, congenital bilateral aplasia of	OMIM:277180	1/12996	0.00%	-96
11,336	Anonychia congenita	OMIM:206800	1/12996	0.00%	-96
11,337	Ichthyosis hystrix gravior	OMIM:146600	1/12996	0.00%	-96
11,338	Finger locking, recurrent, with intrauterine growth retardation andproportionate short stature	OMIM:135950	1/12996	0.00%	-96
11,339	Coumarin resistance	OMIM:122700	1/12996	0.00%	-96
11,340	Spermatogenic failure 2	OMIM:108420	1/12996	0.00%	-96
11,341	Pulmonary atresia with intact ventricular septum	OMIM:265150	1/12996	0.00%	-96
11,342	Biliary cirrhosis, primary	OMIM:109720	1/12996	0.00%	-96
11,343	Tooth agenesis, selective, 7	OMIM:616724	1/12996	0.00%	-96
11,344	Trichodysplasia-amelogenesis imperfecta syndrome	ORPHA:79129	1/12996	0.00%	-96
11,345	Spermatogenic failure, X-linked, 3	OMIM:301059	1/12996	0.00%	-96
11,346	Hypogonadism, malehypogonadism and testicular atrophy, included	OMIM:241100	1/12996	0.00%	-96
11,347	Dyschromatosis universalis hereditaria 3	OMIM:615402	1/12996	0.00%	-96
11,348	Tremor, hereditary essential, 5	OMIM:616736	1/12996	0.00%	-96
11,349	Focal facial dermal dysplasia type I	ORPHA:79133	1/12996	0.00%	-96
11,350	Immunodeficiency 74, COVID19-related, X-linked	OMIM:301051	1/12996	0.00%	-96
11,351	Nephrotic syndrome, type 20	OMIM:301028	1/12996	0.00%	-96
11,352	Spermatogenic failure 12	OMIM:615413	1/12996	0.00%	-96
11,353	Microcephaly 11, primary, autosomal recessive	OMIM:615414	1/12996	0.00%	-96
11,354	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035	1/12996	0.00%	-96
11,355	,XY ovotesticular difference of sex development	ORPHA:325345	1/12996	0.00%	-96
11,356	Bombay phenotype	OMIM:616754	1/12996	0.00%	-96
11,357	Spatial visualization, aptitude for	OMIM:313000	1/12996	0.00%	-96
11,358	Woolly hair, autosomal recessive 3	OMIM:616760	1/12996	0.00%	-96
11,359	Aortic aneurysm, familial thoracic 8	OMIM:615436	1/12996	0.00%	-96
11,360	Cerebellar degeneration-related autoantigen 3	OMIM:602197	1/12996	0.00%	-96
11,361	Pierre Robin sequence with pectus excavatum and rib and scapular anomalies	OMIM:602196	1/12996	0.00%	-96
11,362	Salivary gland adenoma, pleomorphic	OMIM:181030	1/12996	0.00%	-96
11,363	Hemolytic anemia, congenital, X-linked	OMIM:301015	1/12996	0.00%	-96
11,364	Myopia 26, X-linked, female-limited	OMIM:301010	1/12996	0.00%	-96
11,365	Oocyte maturation defect 2	OMIM:616780	1/12996	0.00%	-96
11,366	Chitotriosidase deficiency	OMIM:614122	1/12996	0.00%	-96
11,367	Orofacial cleft 15	OMIM:616788	1/12996	0.00%	-96
11,368	Obesity, susceptibility to, BMIQ18	OMIM:615457	1/12996	0.00%	-96
11,369	Woronets trait	OMIM:194320	1/12996	0.00%	-96
11,370	Reticulum cell sarcoma	OMIM:267730	1/12996	0.00%	-96
11,371	Reese retinal dysplasia	OMIM:266400	1/12996	0.00%	-96
11,372	Disseminated superficial actinic porokeratosis	ORPHA:79152	1/12996	0.00%	-96
11,373	Hyperpigmentation, familial progressive	OMIM:145250	1/12996	0.00%	-96
11,374	BODY MASS INDEX QUANTITATIVE TRAIT LOCUS 9; BMIQ9	OMIM:602025	1/12996	0.00%	-96
11,375	Sella turcica, bridged	OMIM:182200	1/12996	0.00%	-96
11,376	Leukotriene C4 synthase deficiency	OMIM:614037	1/12996	0.00%	-96
11,377	ALPHA-2-MACROGLOBULIN DEFICIENCY; A2MD	OMIM:614036	1/12996	0.00%	-96
11,378	Pierre Robin syndrome and oligodactyly	OMIM:172880	1/12996	0.00%	-96
11,379	Moyamoya disease 5	OMIM:614042	1/12996	0.00%	-96
11,380	Pechet factor deficiency	OMIM:169200	1/12996	0.00%	-96
11,381	Atrial fibrillation, familial, 12	OMIM:614050	1/12996	0.00%	-96
11,382	Hemolytic anemia due to elevated adenosine deaminase	OMIM:301083	1/12996	0.00%	-96
11,383	Spermatogenic failure, X-linked, 5	OMIM:301099	1/12996	0.00%	-96
11,384	Hyperpigmentation of fuldauer and kuijpers	OMIM:145200	1/12996	0.00%	-96
11,385	Acropectoral syndrome	OMIM:605967	1/12996	0.00%	-96
11,386	Atrial septal defect 3	OMIM:614089	1/12996	0.00%	-96
11,387	Unique green phenomenon	OMIM:314380	1/12996	0.00%	-96
11,388	Azoospermia, obstructive, with nephrolithiasis	OMIM:301060	1/12996	0.00%	-96
11,389	Tooth agenesis, selective, 3	OMIM:604625	1/12996	0.00%	-96
11,390	Spermatogenic failure, X-linked, 4	OMIM:301077	1/12996	0.00%	-96
11,391	Iminoglycinuria	ORPHA:42062	1/12996	0.00%	-96
11,392	Anodontia of permanent dentition	OMIM:206780	1/12996	0.00%	-96
11,393	Marie unna hereditary hypotrichosis 1	OMIM:146550	1/12996	0.00%	-96
11,394	Factor VIII and factor IX, combined deficiency of	OMIM:134510	1/12996	0.00%	-96
11,395	Epilepsy, benign neonatal, 2	OMIM:121201	1/12996	0.00%	-96
11,396	Internal carotid artery, spontaneous dissection of	OMIM:147820	1/12996	0.00%	-96
11,397	B-CELL MALIGNANCY, LOW-GRADE	OMIM:109543	1/12996	0.00%	-96
11,398	Muscular atrophy, ataxia, retinitis pigmentosa, and diabetes mellitus	OMIM:158500	1/12996	0.00%	-96
11,399	Hypotrichosis 2	OMIM:146520	1/12996	0.00%	-96
11,400	Factor IX and factor XI, combined deficiency of	OMIM:134540	1/12996	0.00%	-96
11,401	Factor VIII deficiency	OMIM:134500	1/12996	0.00%	-96
11,402	Central incisors, absence of	OMIM:302400	1/12996	0.00%	-96
11,403	Hypogonadism, primary, and partial alopecia	OMIM:241090	1/12996	0.00%	-96
11,404	Erythrocytosis, familial, 5	OMIM:617907	1/12996	0.00%	-96
11,405	Diamond-Blackfan anemia-like	OMIM:617911	1/12996	0.00%	-96
11,406	Amyotrophic lateral sclerosis, susceptibility to, 25	OMIM:617921	1/12996	0.00%	-96
11,407	Amyloidosis, primary localized cutaneous, 3	OMIM:617920	1/12996	0.00%	-96
11,408	Mayer-Rokitansky-Kuster-Hauser syndrome	OMIM:277000	1/12996	0.00%	-96
11,409	Epilepsy, juvenile myoclonic, susceptibility to, 10	OMIM:617924	1/12996	0.00%	-96
11,410	Chromosome 14q32 duplication syndrome, 700-kb	OMIM:616604	1/12996	0.00%	-96
11,411	Elliptocytosis-3	OMIM:617948	1/12996	0.00%	-96
11,412	Spermatogenic failure 24	OMIM:617959	1/12996	0.00%	-96
11,413	Alzheimer disease 5	OMIM:602096	1/12996	0.00%	-96
11,414	Hemangioma, capillary infantile	OMIM:602089	1/12996	0.00%	-96
11,415	SARCOSINEMIA	OMIM:268900	1/12996	0.00%	-96
11,416	Spermatogenic failure 26	OMIM:617961	1/12996	0.00%	-96
11,417	Spermatogenic failure 25	OMIM:617960	1/12996	0.00%	-96
11,418	Spermatogenic failure 27	OMIM:617965	1/12996	0.00%	-96
11,419	Porokeratosis 9, multiple types	OMIM:616631	1/12996	0.00%	-96
11,420	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967	1/12996	0.00%	-96
11,421	Speech-language disorder-1	OMIM:602081	1/12996	0.00%	-96
11,422	Crigler-Najjar syndrome type 2	ORPHA:79235	1/12996	0.00%	-96
11,423	Polydactyly, postaxial, type A2	OMIM:602085	1/12996	0.00%	-96
11,424	Septooptic dysplasia	OMIM:182230	1/12996	0.00%	-96
11,425	Prostate cancer, susceptibility to	OMIM:301120	1/12996	0.00%	-96
11,426	Methemoglobinemia, Beta type	OMIM:617971	1/12996	0.00%	-96
11,427	Rh-null disease, amorph type	OMIM:617970	1/12996	0.00%	-96
11,428	Methemoglobinemia, Alpha type	OMIM:617973	1/12996	0.00%	-96
11,429	Primary hyperoxaluria type 2	ORPHA:93599	1/12996	0.00%	-96
11,430	Leishmaniasis, tegumentary	OMIM:602068	1/12996	0.00%	-96
11,431	Spermatogenic failure, X-linked, 9	OMIM:301137	1/12996	0.00%	-96
11,432	Erythrocytosis 7	OMIM:617981	1/12996	0.00%	-96
11,433	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 2	OMIM:266300	1/12996	0.00%	-96
11,434	Erythrocytosis 6	OMIM:617980	1/12996	0.00%	-96
11,435	Dowling-Degos disease 2	OMIM:615327	1/12996	0.00%	-96
11,436	Spermatogenic failure, X-linked, 6	OMIM:301101	1/12996	0.00%	-96
11,437	Spermatogenic failure, X-linked, 7	OMIM:301106	1/12996	0.00%	-96
11,438	Oocyte maturation defect 5	OMIM:617996	1/12996	0.00%	-96
11,439	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009	1/12996	0.00%	-96
11,440	Immunodeficiency 45	OMIM:616669	1/12996	0.00%	-96
11,441	Spermatogenic failure, X-linked, 8, susceptibility to	OMIM:301119	1/12996	0.00%	-96
11,442	,XX testicular difference of sex development	ORPHA:393	1/12996	0.00%	-96
11,443	Lethal omphalocele-cleft palate syndrome	ORPHA:2736	1/12996	0.00%	-96
11,444	Vitiligo-associated multiple autoimmune disease susceptibility 6	OMIM:193200	1/12996	0.00%	-96
11,445	Oral submucous fibrosis	ORPHA:357154	1/12996	0.00%	-96
11,446	Meralgia paraesthetica, familial	OMIM:156220	1/12996	0.00%	-96
11,447	Pelvic lipomatosis with crossed renal ectopia	OMIM:169545	1/12996	0.00%	-96
11,448	Hyperparathyroidism, primary, caused by water clear cell hyperplasia	OMIM:600166	1/12996	0.00%	-96
11,449	Nanophthalmos 1	OMIM:600165	1/12996	0.00%	-96
11,450	Mesothelioma, malignant	OMIM:156240	1/12996	0.00%	-96
11,451	Hyperkalemic periodic paralysis	OMIM:170500	1/12996	0.00%	-96
11,452	Paramolar tubercle of bolk	OMIM:168200	1/12996	0.00%	-96
11,453	Anterior segment dysgenesis 1	OMIM:107250	1/12996	0.00%	-96
11,454	Trichodental dysplasia	OMIM:601453	1/12996	0.00%	-96
11,455	Immune suppression	OMIM:146850	1/12996	0.00%	-96
11,456	Congenital factor XII deficiency	ORPHA:330	1/12996	0.00%	-96
11,457	Dysphasia, familial developmental	OMIM:600117	1/12996	0.00%	-96
11,458	Congenital factor XI deficiency	ORPHA:329	1/12996	0.00%	-96
11,459	XM SYSTEM	OMIM:314900	1/12996	0.00%	-96
11,460	Acute erythroid leukemia	ORPHA:318	1/12996	0.00%	-96
11,461	Corneal endothelial dystrophy, autosomal recessive	OMIM:217700	1/12996	0.00%	-96
11,462	Exchondrosis of pinna, posterior	OMIM:133500	1/12996	0.00%	-96
11,463	Muscular dystrophy, Barnes type	OMIM:158800	1/12996	0.00%	-96
11,464	Chloramphenicol toxicity	OMIM:515000	1/12996	0.00%	-96
11,465	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367	1/12996	0.00%	-96
11,466	Porokeratosis 7, multiple types	OMIM:614714	1/12996	0.00%	-96
11,467	Coloboma of macula	OMIM:120300	1/12996	0.00%	-96
11,468	Basal cell carcinoma 7	OMIM:614740	1/12996	0.00%	-96
11,469	van der Woude syndrome 1	OMIM:119300	1/12996	0.00%	-96
11,470	Progesterone resistance	OMIM:264080	1/12996	0.00%	-96
11,471	Oculoauricular syndrome	OMIM:612109	1/12996	0.00%	-96
11,472	Prepapillary vascular loops	OMIM:264060	1/12996	0.00%	-96
11,473	Fibrinolytic defect	OMIM:134900	1/12996	0.00%	-96
11,474	Tremor, hereditary essential, 4	OMIM:614782	1/12996	0.00%	-96
11,475	Coloboma of macula-brachydactyly type B syndrome	ORPHA:1471	1/12996	0.00%	-96
11,476	Hypomandibular faciocranial dysostosis	OMIM:241310	1/12996	0.00%	-96
11,477	Myxoid liposarcoma	OMIM:613488	1/12996	0.00%	-96
11,478	Histiocytoma, angiomatoid fibrous, somatic	OMIM:612160	1/12996	0.00%	-96
11,479	Transient erythroblastopenia of childhood	OMIM:227050	1/12996	0.00%	-96
11,480	Blepharochalasis and double lip	OMIM:109900	1/12996	0.00%	-96
11,481	Snowflake vitreoretinal degeneration	OMIM:193230	1/12996	0.00%	-96
11,482	Scalp defects and postaxial polydactyly	OMIM:181250	1/12996	0.00%	-96
11,483	Persistent Müllerian duct syndrome	ORPHA:2856	1/12996	0.00%	-96
11,484	Craniosynostosis, Philadelphia type	ORPHA:1527	1/12996	0.00%	-96
11,485	Hyperkeratosis lenticularis perstans	OMIM:144150	1/12996	0.00%	-96
11,486	Prostatic hyperplasia, benign	OMIM:600082	1/12996	0.00%	-96
11,487	Myelocytic leukemia-like syndrome, familial, chronic	OMIM:600080	1/12996	0.00%	-96
11,488	Cranioectodermal dysplasia	ORPHA:1515	1/12996	0.00%	-96
11,489	Macrocytosis, familial	OMIM:600084	1/12996	0.00%	-96
11,490	Congenital herpes simplex virus infection	ORPHA:293	1/12996	0.00%	-96
11,491	Frontonasal dysplasia with alar clefts	OMIM:203000	1/12996	0.00%	-96
11,492	Pectus excavatum-macrocephaly-dysplastic nails syndrome	ORPHA:2835	1/12996	0.00%	-96
11,493	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399	1/12996	0.00%	-96
11,494	Hypokalemic periodic paralysis, type 1	OMIM:170400	1/12996	0.00%	-96
11,495	Cleidocranial dysplasia, recessive form	OMIM:216330	1/12996	0.00%	-96
11,496	Hypogonadotropic hypogonadism 23 without anosmia	OMIM:228300	1/12996	0.00%	-96
11,497	Cataract, age-related nuclear	OMIM:601371	1/12996	0.00%	-96
11,498	Wilms tumor 4	OMIM:601363	1/12996	0.00%	-96
11,499	Ischemic stroke, susceptibility to	OMIM:601367	1/12996	0.00%	-96
11,500	Retinal telangiectasia and hypogammaglobulinemia	OMIM:267900	1/12996	0.00%	-96
11,501	Microcephaly, congenital heart disease, unilateral renal agenesis,and hyposegmented lungs	OMIM:601355	1/12996	0.00%	-96
11,502	,XY complete gonadal dysgenesis	ORPHA:242	1/12996	0.00%	-96
11,503	FRUCTOSE UTILIZATION	OMIM:229650	1/12996	0.00%	-96
11,504	Renal dysplasia, cystic, susceptibility to	OMIM:601331	1/12996	0.00%	-96
11,505	Photoparoxysmal response 1	OMIM:132100	1/12996	0.00%	-96
11,506	HYPERTELORISM	OMIM:145400	1/12996	0.00%	-96
11,507	Familial cylindromatosis	ORPHA:211	1/12996	0.00%	-96
11,508	Porencephaly, cerebellar hypoplasia, and internal malformations	OMIM:601322	1/12996	0.00%	-96
11,509	Odontomicronychial dysplasia	OMIM:601319	1/12996	0.00%	-96
11,510	Milia, multiple eruptive	OMIM:157400	1/12996	0.00%	-96
11,511	Ichthyosis, lamellar, autosomal dominant	OMIM:146750	1/12996	0.00%	-96
11,512	Cornea plana 1	OMIM:121400	1/12996	0.00%	-96
11,513	Supernumerary nostril	ORPHA:141096	1/12996	0.00%	-96
11,514	Nevus of Ito	ORPHA:263432	1/12996	0.00%	-96
11,515	Cervical cancer	OMIM:603956	1/12996	0.00%	-96
11,516	Corneal dystrophy, Central type	OMIM:217600	1/12996	0.00%	-96
11,517	MENOPAUSE, NATURAL, AGE AT, QUANTITATIVE TRAIT LOCUS 1	OMIM:300488	1/12996	0.00%	-96
11,518	Ichthyosis, Bullous type	OMIM:146800	1/12996	0.00%	-96
11,519	Pancreatic agenesis 2	OMIM:615935	1/12996	0.00%	-96
11,520	Optic atrophy--spastic paraplegia syndrome	OMIM:311100	1/12996	0.00%	-96
11,521	Myopia 24, autosomal dominant	OMIM:615946	1/12996	0.00%	-96
11,522	Bladder cancer	OMIM:109800	1/12996	0.00%	-96
11,523	Keratoconus 5	OMIM:614622	1/12996	0.00%	-96
11,524	Keratoconus 6	OMIM:614623	1/12996	0.00%	-96
11,525	Keratoconus 8	OMIM:614628	1/12996	0.00%	-96
11,526	Keratoconus 7	OMIM:614629	1/12996	0.00%	-96
11,527	Alpha-Thalassemia myelodysplasia syndrome	OMIM:300448	1/12996	0.00%	-96
11,528	Vesicoureteral reflux 8	OMIM:615963	1/12996	0.00%	-96
11,529	Rhabdoid tumor predisposition syndrome 2	OMIM:613325	1/12996	0.00%	-96
11,530	Plasminogen activator inhibitor-1 deficiency	OMIM:613329	1/12996	0.00%	-96
11,531	Bardet-Biedl syndrome 15	OMIM:615992	1/12996	0.00%	-96
11,532	Familial dysalbuminemic hyperthyroxinemia	OMIM:615999	1/12996	0.00%	-96
11,533	Thrombocytopenia 4	OMIM:612004	1/12996	0.00%	-96
11,534	Brachydactylous dwarfism, Mseleni type	OMIM:613342	1/12996	0.00%	-96
11,535	Cataract, juvenile, with microcornea and glucosuria	OMIM:612018	1/12996	0.00%	-96
11,536	Alar cleft, isolated	OMIM:614687	1/12996	0.00%	-96
11,537	Cataract, autosomal recessive congenital 5	OMIM:614691	1/12996	0.00%	-96
11,538	Zinc, elevated plasma	OMIM:194470	1/12996	0.00%	-96
11,539	Right ventricular hypoplasia, isolated	OMIM:277200	1/12996	0.00%	-96
11,540	Maturity-onset diabetes of the young, type 10	OMIM:613370	1/12996	0.00%	-96
11,541	Spinocerebellar ataxia 30	OMIM:613371	1/12996	0.00%	-96
11,542	Dandy-Walker malformation-postaxial polydactyly syndrome	ORPHA:1566	1/12996	0.00%	-96
11,543	Maturity-onset diabetes of the young, type 11	OMIM:613375	1/12996	0.00%	-96
11,544	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568	1/12996	0.00%	-96
11,545	Pulmonary bullae causing pneumothorax	OMIM:265200	1/12996	0.00%	-96
11,546	Familial breast-ovarian cancer-1	OMIM:613399	1/12996	0.00%	-96
11,547	Cryptomicrotia-brachydactyly-excess fingertip arch syndrome	ORPHA:1547	1/12996	0.00%	-96
