! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Sinusitis <a href="https://hpo.jax.org/app/browse/term/HP:0000246">HP:0000246</a>
!  Hypertension <a href="https://hpo.jax.org/app/browse/term/HP:0000822">HP:0000822</a>
!  Dry skin <a href="https://hpo.jax.org/app/browse/term/HP:0000958">HP:0000958</a>
!  Pallor <a href="https://hpo.jax.org/app/browse/term/HP:0000980">HP:0000980</a>
!  Thrombocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0001894">HP:0001894</a>
!  Anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001903">HP:0001903</a>
!  Renal artery stenosis <a href="https://hpo.jax.org/app/browse/term/HP:0001920">HP:0001920</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Increased total leukocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0001974">HP:0001974</a>
!  Vomiting <a href="https://hpo.jax.org/app/browse/term/HP:0002013">HP:0002013</a>
!  Abdominal pain <a href="https://hpo.jax.org/app/browse/term/HP:0002027">HP:0002027</a>
!  Dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002094">HP:0002094</a>
!  Osteomyelitis <a href="https://hpo.jax.org/app/browse/term/HP:0002754">HP:0002754</a>
!  Elevated circulating hepatic transaminase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0002910">HP:0002910</a>
!  Increased blood urea nitrogen <a href="https://hpo.jax.org/app/browse/term/HP:0003138">HP:0003138</a>
!  Increased circulating IgG concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003237">HP:0003237</a>
!  Elevated circulating creatinine concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003259">HP:0003259</a>
!  Back pain <a href="https://hpo.jax.org/app/browse/term/HP:0003418">HP:0003418</a>
!  Antinuclear antibody positivity <a href="https://hpo.jax.org/app/browse/term/HP:0003493">HP:0003493</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Elevated erythrocyte sedimentation rate <a href="https://hpo.jax.org/app/browse/term/HP:0003565">HP:0003565</a>
!  Poor appetite <a href="https://hpo.jax.org/app/browse/term/HP:0004396">HP:0004396</a>
!  Epileptic spasm <a href="https://hpo.jax.org/app/browse/term/HP:0011097">HP:0011097</a>
!  Elevated circulating C-reactive protein concentration <a href="https://hpo.jax.org/app/browse/term/HP:0011227">HP:0011227</a>
!  Flank pain <a href="https://hpo.jax.org/app/browse/term/HP:0030157">HP:0030157</a>
!  Elevated gamma-glutamyltransferase level <a href="https://hpo.jax.org/app/browse/term/HP:0030948">HP:0030948</a>
!  Elevated circulating carcinoma antigen 125 concentration <a href="https://hpo.jax.org/app/browse/term/HP:0031030">HP:0031030</a>
!  Abnormal stool composition <a href="https://hpo.jax.org/app/browse/term/HP:0031685">HP:0031685</a>
!  Abnormal mesentery morphology <a href="https://hpo.jax.org/app/browse/term/HP:0100016">HP:0100016</a>
!  Papule <a href="https://hpo.jax.org/app/browse/term/HP:0200034">HP:0200034</a>
!  Epigastric pain <a href="https://hpo.jax.org/app/browse/term/HP:0410019">HP:0410019</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
12,227	Focal palmoplantar and gingival keratoderma	ORPHA:2200	1/12996	0.00%	-62
12,228	Alacrima, congenital	OMIM:103420	1/12996	0.00%	-62
12,229	Ear pits, posterior helical	OMIM:128710	1/12996	0.00%	-62
12,230	Acromegaloid facial appearance syndrome	OMIM:102150	1/12996	0.00%	-62
12,231	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810	1/12996	0.00%	-62
12,232	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673	1/12996	0.00%	-62
12,233	Dyslexia, susceptibility to, 1	OMIM:127700	1/12996	0.00%	-62
12,234	ACROOSTEOLYSIS	OMIM:102400	1/12996	0.00%	-62
12,235	Cataract, crystalline aculeiform	OMIM:115700	1/12996	0.00%	-62
12,236	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602	1/12996	0.00%	-62
12,237	Galloway-Mowat syndrome 9	OMIM:619603	1/12996	0.00%	-62
12,238	Galloway-Mowat syndrome 10	OMIM:619609	1/12996	0.00%	-62
12,239	Lymphatic malformation 14	OMIM:620602	1/12996	0.00%	-62
12,240	Retinitis pigmentosa 92	OMIM:619614	1/12996	0.00%	-62
12,241	Alzheimer disease 9, susceptibility to	OMIM:608907	1/12996	0.00%	-62
12,242	Oocyte/zygote/embryo maturation arrest 21	OMIM:620610	1/12996	0.00%	-62
12,243	Oocyte maturation defect 11	OMIM:619643	1/12996	0.00%	-62
12,244	Chromosome 16q12 duplication syndrome	OMIM:619649	1/12996	0.00%	-62
12,245	Spermatogenic failure 59	OMIM:619645	1/12996	0.00%	-62
12,246	Spermatogenic failure 60	OMIM:619646	1/12996	0.00%	-62
12,247	Retinitis pigmentosa 85	OMIM:618345	1/12996	0.00%	-62
12,248	Spermatogenic failure 35	OMIM:618341	1/12996	0.00%	-62
12,249	Spermatogenic failure 61	OMIM:619672	1/12996	0.00%	-62
12,250	Spermatogenic failure 62	OMIM:619673	1/12996	0.00%	-62
12,251	Night blindness, congenital stationary, type 1H	OMIM:617024	1/12996	0.00%	-62
12,252	Oocyte maturation defect 6	OMIM:618353	1/12996	0.00%	-62
12,253	Spermatogenic failure 63	OMIM:619689	1/12996	0.00%	-62
12,254	Cone-rod dystrophy and hearing loss 2	OMIM:618358	1/12996	0.00%	-62
12,255	Spinal muscular atrophy, Ryukyuan type	OMIM:271200	1/12996	0.00%	-62
12,256	Spermatogenic failure 64	OMIM:619696	1/12996	0.00%	-62
12,257	Oocyte maturation defect 12	OMIM:619697	1/12996	0.00%	-62
12,258	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699	1/12996	0.00%	-62
12,259	Myopathy, distal, 5	OMIM:617030	1/12996	0.00%	-62
12,260	Premature ovarian failure 23	OMIM:620686	1/12996	0.00%	-62
12,261	Pain sensitivity QTL1	OMIM:618377	1/12996	0.00%	-62
12,262	Duane retraction syndrome 3 with or without deafness	OMIM:617041	1/12996	0.00%	-62
12,263	Spastic paraplegia 77, autosomal recessive	OMIM:617046	1/12996	0.00%	-62
12,264	Tendons, extensor, of fingers, anomalous insertion of	OMIM:187390	1/12996	0.00%	-62
12,265	Spinal muscular atrophy, scapuloperoneal	OMIM:271220	1/12996	0.00%	-62
12,266	Developmental dysplasia of the hip 3	OMIM:620690	1/12996	0.00%	-62
12,267	Hallux varus and preaxial polysyndactyly	OMIM:234280	1/12996	0.00%	-62
12,268	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383	1/12996	0.00%	-62
12,269	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384	1/12996	0.00%	-62
12,270	Amelogenesis imperfecta, type IIIC	OMIM:618386	1/12996	0.00%	-62
12,271	Arthrogryposis, distal, type 10	OMIM:187370	1/12996	0.00%	-62
12,272	Supranuclear palsy, progressive atypical	OMIM:260540	1/12996	0.00%	-62
12,273	Cerebellar ataxia and neurosensory deafness	OMIM:212850	1/12996	0.00%	-62
12,274	Cerebellar ataxia, Cayman type	ORPHA:94122	1/12996	0.00%	-62
12,275	Microtia	ORPHA:83463	1/12996	0.00%	-62
12,276	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840	1/12996	0.00%	-62
12,277	Congenital primary aphakia	ORPHA:83461	1/12996	0.00%	-62
12,278	Syndactyly, type III	OMIM:186100	1/12996	0.00%	-62
12,279	Polyposis, intestinal, with multiple exostoses	OMIM:175450	1/12996	0.00%	-62
12,280	Amyotrophy, hereditary neuralgic	OMIM:162100	1/12996	0.00%	-62
12,281	Maturity-onset diabetes of the young, type 4	OMIM:606392	1/12996	0.00%	-62
12,282	Maturity-onset diabetes of the young 6	OMIM:606394	1/12996	0.00%	-62
12,283	Cerebellar ataxia, benign, with thermoanalgesia	OMIM:212890	1/12996	0.00%	-62
12,284	Tibia, hypoplasia or aplasia of, with polydactyly	OMIM:188740	1/12996	0.00%	-62
12,285	Autosomal recessive spastic paraplegia type 59	ORPHA:401795	1/12996	0.00%	-62
12,286	Polyposis, intestinal, scattered and discrete	OMIM:175400	1/12996	0.00%	-62
12,287	Omphalocele due to duplication of 1p31.3	OMIM:164750	1/12996	0.00%	-62
12,288	Dwarfism, proportionate, with hip dislocation	OMIM:223550	1/12996	0.00%	-62
12,289	Tibia vara	OMIM:188700	1/12996	0.00%	-62
12,290	Charcot-Marie-Tooth disease, demyelinating, type 1D	OMIM:607678	1/12996	0.00%	-62
12,291	Deafness, autosomal dominant 22	OMIM:606346	1/12996	0.00%	-62
12,292	Cancer, familial, with in vitro radioresistance	OMIM:114450	1/12996	0.00%	-62
12,293	B-CELL CLL/LYMPHOMA 2	OMIM:151430	1/12996	0.00%	-62
12,294	Dyslexia, susceptibility to, 8	OMIM:608995	1/12996	0.00%	-62
12,295	Premature ovarian failure 3	OMIM:608996	1/12996	0.00%	-62
12,296	Atrial fibrillation, familial, 2	OMIM:608988	1/12996	0.00%	-62
12,297	Prognathism, mandibular	OMIM:176700	1/12996	0.00%	-62
12,298	Alcohol dependence	OMIM:103780	1/12996	0.00%	-62
12,299	Keratosis palmoplantaris striata III	OMIM:607654	1/12996	0.00%	-62
12,300	Candidiasis, familial, 3	OMIM:607644	1/12996	0.00%	-62
12,301	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641	1/12996	0.00%	-62
12,302	Macular dystrophy, butterfly-shaped pigmentary, 2	OMIM:608970	1/12996	0.00%	-62
12,303	Dementia, lewy body	OMIM:127750	1/12996	0.00%	-62
12,304	Breast cancer	OMIM:114480	1/12996	0.00%	-62
12,305	Spinal muscular atrophy, type IV	OMIM:271150	1/12996	0.00%	-62
12,306	Spermatogenic failure 1	OMIM:258150	1/12996	0.00%	-62
12,307	Panencephalitis, subacute sclerosing	OMIM:260470	1/12996	0.00%	-62
12,308	Deafness, autosomal dominant 81	OMIM:619500	1/12996	0.00%	-62
12,309	Ventriculomegaly and arthrogryposis	OMIM:619501	1/12996	0.00%	-62
12,310	Pelizaeus-Merzbacher disease, transitional form	ORPHA:280224	1/12996	0.00%	-62
12,311	Spermatogenic failure 56	OMIM:619515	1/12996	0.00%	-62
12,312	Spermatogenic failure 87	OMIM:620500	1/12996	0.00%	-62
12,313	Spermatogenic failure 57	OMIM:619528	1/12996	0.00%	-62
12,314	Syndesmodysplasic dwarfism	OMIM:272450	1/12996	0.00%	-62
12,315	Cone-rod dystrophy 22	OMIM:619531	1/12996	0.00%	-62
12,316	Arrhythmogenic cardiomyopathy with variable ectodermal abnormalities	OMIM:620519	1/12996	0.00%	-62
12,317	Hypoplastic femurs and pelvis	OMIM:619545	1/12996	0.00%	-62
12,318	Polydactyly, postaxial, type A9	OMIM:618219	1/12996	0.00%	-62
12,319	Developmental delay, dysmorphic facies, and brain anomalies	OMIM:620535	1/12996	0.00%	-62
12,320	Alport syndrome 3B, autosomal recessive	OMIM:620536	1/12996	0.00%	-62
12,321	Deafness, autosomal recessive 118, with cochlear aplasia	OMIM:619553	1/12996	0.00%	-62
12,322	Retinitis pigmentosa 84	OMIM:618220	1/12996	0.00%	-62
12,323	Premature ovarian failure 22	OMIM:620548	1/12996	0.00%	-62
12,324	Spermatogenic failure 88	OMIM:620547	1/12996	0.00%	-62
12,325	Epidermodysplasia verruciformis 2	OMIM:618231	1/12996	0.00%	-62
12,326	Deafness, autosomal recessive 121	OMIM:620551	1/12996	0.00%	-62
12,327	Optic atrophy 14	OMIM:620550	1/12996	0.00%	-62
12,328	Thoracomelic dysplasia	OMIM:273740	1/12996	0.00%	-62
12,329	Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245	1/12996	0.00%	-62
12,330	Leber-like hereditary optic neuropathy, autosomal recessive 2	OMIM:620569	1/12996	0.00%	-62
12,331	Episodic ataxia type 7	ORPHA:209970	1/12996	0.00%	-62
12,332	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588	1/12996	0.00%	-62
12,333	Deafness, autosomal recessive 112	OMIM:618257	1/12996	0.00%	-62
12,334	Spermatogenic failure 58	OMIM:619585	1/12996	0.00%	-62
12,335	Otosclerosis 11	OMIM:620576	1/12996	0.00%	-62
12,336	Pontocerebellar hypoplasia, type 12	OMIM:618266	1/12996	0.00%	-62
12,337	Cataract 49	OMIM:619593	1/12996	0.00%	-62
12,338	Epidermolysis bullosa simplex 2C, localized	OMIM:619594	1/12996	0.00%	-62
12,339	Mirror movements 4	OMIM:618264	1/12996	0.00%	-62
12,340	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580	1/12996	0.00%	-62
12,341	Hypotrichosis 14	OMIM:618275	1/12996	0.00%	-62
12,342	Spinocerebellar ataxia type 40	ORPHA:423275	1/12996	0.00%	-62
12,343	Visual impairment and progressive phthisis bulbi	OMIM:618283	1/12996	0.00%	-62
12,344	Thyroid cancer, nonmedullary, 1	OMIM:188550	1/12996	0.00%	-62
12,345	Autoinflammatory disease, familial, Behcet-like-3	OMIM:618287	1/12996	0.00%	-62
12,346	IRVAN syndrome	ORPHA:209943	1/12996	0.00%	-62
12,347	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292	1/12996	0.00%	-62
12,348	Thyroid hormone plasma membrane transport defect	OMIM:188560	1/12996	0.00%	-62
12,349	Oguchi disease 1	OMIM:258100	1/12996	0.00%	-62
12,350	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180	1/12996	0.00%	-62
12,351	Cardiomyopathy, dilated, 2C	OMIM:618189	1/12996	0.00%	-62
12,352	Ovarian dysgenesis 8	OMIM:618187	1/12996	0.00%	-62
12,353	Synpolydactyly 1	OMIM:186000	1/12996	0.00%	-62
12,354	Duodenal atresia	OMIM:223400	1/12996	0.00%	-62
12,355	Atonic-Astatic syndrome of foerster	OMIM:209100	1/12996	0.00%	-62
12,356	Pterygium colli, isolated	OMIM:177990	1/12996	0.00%	-62
12,357	Deafness, autosomal dominant 24	OMIM:606282	1/12996	0.00%	-62
12,358	Hereditary Liability to Pressure Palsies (HNPP)	DECIPHER:31	1/12996	0.00%	-62
12,359	Pelizaeus-Merzbacher disease	DECIPHER:38	1/12996	0.00%	-62
12,360	Deafness with anhidrotic ectodermal dysplasia	OMIM:125050	1/12996	0.00%	-62
12,361	Beta-aminoisobutyric acid, urinary excretion of	OMIM:210100	1/12996	0.00%	-62
12,362	Potocki-Lupski syndrome (17p11.2 duplication syndrome)	DECIPHER:19	1/12996	0.00%	-62
12,363	Spastic paraplegia 24, autosomal recessive	OMIM:607584	1/12996	0.00%	-62
12,364	TRITANOPIA	OMIM:190900	1/12996	0.00%	-62
12,365	Alveolar soft part sarcoma	OMIM:606243	1/12996	0.00%	-62
12,366	Thyroid cancer, nonmedullary, 3	OMIM:606240	1/12996	0.00%	-62
12,367	Deafness, unilateral	OMIM:125000	1/12996	0.00%	-62
12,368	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403	1/12996	0.00%	-62
12,369	Cataract 7	OMIM:115660	1/12996	0.00%	-62
12,370	Cataract, congenital, Volkmann type	OMIM:115665	1/12996	0.00%	-62
12,371	Brachydactyly, type B1	OMIM:113000	1/12996	0.00%	-62
12,372	Presenile dementia, Kraepelin type	OMIM:176600	1/12996	0.00%	-62
12,373	Atrioventricular septal defect, partial, with heterotaxy syndrome	OMIM:606217	1/12996	0.00%	-62
12,374	Cataract, anterior polar, 1	OMIM:115650	1/12996	0.00%	-62
12,375	Orofacial cleft 5	OMIM:608874	1/12996	0.00%	-62
12,376	Corneal dystrophy, Avellino type	OMIM:607541	1/12996	0.00%	-62
12,377	Adult-onset autosomal dominant leukodystrophy (ADLD)	DECIPHER:59	1/12996	0.00%	-62
12,378	Leri-Weill dyschondrostosis (LWD) - SHOX deletion	DECIPHER:58	1/12996	0.00%	-62
12,379	Camptosynpolydactyly, complex	OMIM:607539	1/12996	0.00%	-62
12,380	Autosomal recessive spastic paraplegia type 63	ORPHA:401805	1/12996	0.00%	-62
12,381	Orofacial cleft 6, susceptibility to	OMIM:608864	1/12996	0.00%	-62
12,382	Early-onset Alzheimer disease with cerebral amyloid angiopathy	DECIPHER:48	1/12996	0.00%	-62
12,383	Acromesomelic dysplasia 2A	OMIM:200700	1/12996	0.00%	-62
12,384	Nail disorder, nonsyndromic congenital, 8	OMIM:607523	1/12996	0.00%	-62
12,385	Hairy elbows	OMIM:139600	1/12996	0.00%	-62
12,386	Macular dystrophy, retinal, 3	OMIM:608850	1/12996	0.00%	-62
12,387	DISTICHIASIS	OMIM:126300	1/12996	0.00%	-62
12,388	Carney complex variant	OMIM:608837	1/12996	0.00%	-62
12,389	Osteoarthritis of distal interphalangeal joints	OMIM:140600	1/12996	0.00%	-62
12,390	Earlobes, thickened, with conductive deafness from incudostapedialabnormalities	OMIM:128980	1/12996	0.00%	-62
12,391	X-linked endothelial corneal dystrophy	ORPHA:293621	1/12996	0.00%	-62
12,392	Hemangiomas of small intestine	OMIM:140900	1/12996	0.00%	-62
12,393	Congenital hereditary endothelial dystrophy type II	ORPHA:293603	1/12996	0.00%	-62
12,394	Canine teeth, absence of upper permanent	OMIM:114600	1/12996	0.00%	-62
12,395	SCHIZENCEPHALY	OMIM:269160	1/12996	0.00%	-62
12,396	Keratosis follicularis, dwarfism, and cerebral atrophy	OMIM:308830	1/12996	0.00%	-62
12,397	Lymphatic malformation 11	OMIM:619401	1/12996	0.00%	-62
12,398	Brachydactyly-Ectrodactyly with fibular aplasia or hypoplasia	OMIM:113310	1/12996	0.00%	-62
12,399	Adamantinoma of long bones	OMIM:102660	1/12996	0.00%	-62
12,400	Brachydactyly, type e, with atrial septal defect, type II	OMIM:113301	1/12996	0.00%	-62
12,401	Brachydactyly, type E	OMIM:113300	1/12996	0.00%	-62
12,402	Spermatogenic failure 84	OMIM:620409	1/12996	0.00%	-62
12,403	Martsolf syndrome 2	OMIM:619420	1/12996	0.00%	-62
12,404	Doyne honeycomb retinal dystrophy	OMIM:126600	1/12996	0.00%	-62
12,405	Palmoplantar keratoderma, epidermolytic, 2	OMIM:620411	1/12996	0.00%	-62
12,406	Cataracts, hearing impairment, nephrotic syndrome, and enterocolitis 2	OMIM:620425	1/12996	0.00%	-62
12,407	Immunodeficiency 84	OMIM:619437	1/12996	0.00%	-62
12,408	Retinitis pigmentosa 97	OMIM:620422	1/12996	0.00%	-62
12,409	Spermatogenic failure 31	OMIM:618112	1/12996	0.00%	-62
12,410	Spermatogenic failure 32	OMIM:618115	1/12996	0.00%	-62
12,411	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441	1/12996	0.00%	-62
12,412	Spermatogenic failure 30	OMIM:618110	1/12996	0.00%	-62
12,413	Polydactyly, postaxial, type A8	OMIM:618123	1/12996	0.00%	-62
12,414	Anencephaly 2	OMIM:619452	1/12996	0.00%	-62
12,415	Breast-ovarian cancer, familial, susceptibility to, 5	OMIM:620442	1/12996	0.00%	-62
12,416	Deafness, autosomal dominant 74	OMIM:618140	1/12996	0.00%	-62
12,417	Deafness, autosomal recessive 111	OMIM:618145	1/12996	0.00%	-62
12,418	Joubert syndrome 38	OMIM:619476	1/12996	0.00%	-62
12,419	Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147	1/12996	0.00%	-62
12,420	Facioscapulohumeral muscular dystrophy 4, digenic	OMIM:619478	1/12996	0.00%	-62
12,421	Usher syndrome, type IV	OMIM:618144	1/12996	0.00%	-62
12,422	Cardiomyopathy, dilated, 2I	OMIM:620462	1/12996	0.00%	-62
12,423	Cataract 42	OMIM:115900	1/12996	0.00%	-62
12,424	Spermatogenic failure 33	OMIM:618152	1/12996	0.00%	-62
12,425	Spermatogenic failure 34	OMIM:618153	1/12996	0.00%	-62
12,426	Allergic bronchopulmonary aspergillosis	OMIM:103920	1/12996	0.00%	-62
12,427	Congenital smooth muscle hamartoma with or without hemihypertrophy	OMIM:620470	1/12996	0.00%	-62
12,428	Parkinson disease 24, autosomal dominant, susceptibility to	OMIM:619491	1/12996	0.00%	-62
12,429	Spermatogenic failure 85	OMIM:620490	1/12996	0.00%	-62
12,430	Retinitis pigmentosa 83	OMIM:618173	1/12996	0.00%	-62
12,431	Nephrotic syndrome, type 19	OMIM:618178	1/12996	0.00%	-62
12,432	Nephrotic syndrome, type 17	OMIM:618176	1/12996	0.00%	-62
12,433	Nephrotic syndrome, type 18	OMIM:618177	1/12996	0.00%	-62
12,434	Spermatogenic failure 86	OMIM:620499	1/12996	0.00%	-62
12,435	Nail disorder, nonsyndromic congenital, 1	OMIM:161050	1/12996	0.00%	-62
12,436	Syndactyly-Polydactyly-Earlobe syndrome	OMIM:186350	1/12996	0.00%	-62
12,437	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 10	OMIM:619396	1/12996	0.00%	-62
12,438	Auditory neuropathy, autosomal dominant 2	OMIM:620384	1/12996	0.00%	-62
12,439	Oocyte/zygote/embryo maturation arrest 20	OMIM:620383	1/12996	0.00%	-62
12,440	Epilepsy, familial adult myoclonic, 6	OMIM:618074	1/12996	0.00%	-62
12,441	Diaphragmatic hernia 2	OMIM:222400	1/12996	0.00%	-62
12,442	Ovarian dysgenesis 6	OMIM:618078	1/12996	0.00%	-62
12,443	Spermatogenic failure 28	OMIM:618086	1/12996	0.00%	-62
12,444	Deafness, autosomal recessive 110	OMIM:618094	1/12996	0.00%	-62
12,445	Premature ovarian failure 15	OMIM:618096	1/12996	0.00%	-62
12,446	TAURODONTISM	OMIM:272700	1/12996	0.00%	-62
12,447	Spermatogenic failure 29	OMIM:618091	1/12996	0.00%	-62
12,448	Bulimia nervosa, susceptibility to, 1	OMIM:607499	1/12996	0.00%	-62
12,449	Arthrogryposis - hyperkeratosis, lethal form	OMIM:208158	1/12996	0.00%	-62
12,450	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966	1/12996	0.00%	-62
12,451	Pilonidal sinus	OMIM:173000	1/12996	0.00%	-62
12,452	Cardiomyopathy, familial hypertrophic, 25	OMIM:607487	1/12996	0.00%	-62
12,453	THEOPHYLLINE BIOTRANSFORMATION	OMIM:187650	1/12996	0.00%	-62
12,454	Newfoundland rod-cone dystrophy	OMIM:607476	1/12996	0.00%	-62
12,455	Bothnia retinal dystrophy	OMIM:607475	1/12996	0.00%	-62
12,456	Ophthalmoplegia totalis with ptosis and miosis	OMIM:258400	1/12996	0.00%	-62
12,457	Polydactyly, postaxial, with progressive myopia	OMIM:174310	1/12996	0.00%	-62
12,458	Hirschsprung disease with ulnar polydactyly, polysyndactyly of bigtoes, and ventricular septal defect	OMIM:235750	1/12996	0.00%	-62
12,459	Spinocerebellar ataxia 18	OMIM:607458	1/12996	0.00%	-62
12,460	Syndactyly, type V	OMIM:186300	1/12996	0.00%	-62
12,461	Deafness, autosomal dominant 44	OMIM:607453	1/12996	0.00%	-62
12,462	Renal glucosuria	OMIM:233100	1/12996	0.00%	-62
12,463	GROWTH CONTROL, Y-CHROMOSOME INFLUENCED	OMIM:475000	1/12996	0.00%	-62
12,464	Soft and hard cleft palate	ORPHA:664372	1/12996	0.00%	-62
12,465	AXIN2-related polyposis	ORPHA:401911	1/12996	0.00%	-62
12,466	GENOCHONDROMATOSIS	OMIM:137360	1/12996	0.00%	-62
12,467	Leber optic atrophy, susceptibility to	OMIM:308905	1/12996	0.00%	-62
12,468	Levator-Medial rectus synkinesis	OMIM:151610	1/12996	0.00%	-62
12,469	Dementia/parkinsonism with non-alzheimer amyloid plaques	OMIM:125320	1/12996	0.00%	-62
12,470	Nipples inverted	OMIM:163600	1/12996	0.00%	-62
12,471	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728	1/12996	0.00%	-62
12,472	Fingerprints, absence of	OMIM:136000	1/12996	0.00%	-62
12,473	Koilonychia, hereditary	OMIM:149300	1/12996	0.00%	-62
12,474	Acquired arginine vasopressin deficiency	ORPHA:95626	1/12996	0.00%	-62
12,475	Dental noneruption	OMIM:125350	1/12996	0.00%	-62
12,476	Cataract, crystalline coralliform	OMIM:115800	1/12996	0.00%	-62
12,477	Brachydactyly, type D	OMIM:113200	1/12996	0.00%	-62
12,478	Pontocerebellar hypoplasia, type 1F	OMIM:619304	1/12996	0.00%	-62
12,479	Spermatogenic failure 6	OMIM:102530	1/12996	0.00%	-62
12,480	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303	1/12996	0.00%	-62
12,481	Oocyte/zygote/embryo maturation arrest 17	OMIM:620319	1/12996	0.00%	-62
12,482	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314	1/12996	0.00%	-62
12,483	Premature ovarian failure 21	OMIM:620311	1/12996	0.00%	-62
12,484	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312	1/12996	0.00%	-62
12,485	Omphalocele-Cleft palate syndrome, lethal	OMIM:258320	1/12996	0.00%	-62
12,486	Spinocerebellar degeneration with macular corneal dystrophy, congenitalcataracts, and myopia	OMIM:271320	1/12996	0.00%	-62
12,487	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333	1/12996	0.00%	-62
12,488	Deafness, autosomal recessive 57	OMIM:618003	1/12996	0.00%	-62
12,489	Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339	1/12996	0.00%	-62
12,490	Hematuria, benign familial, 2	OMIM:620320	1/12996	0.00%	-62
12,491	Deafness, autosomal recessive 109	OMIM:618013	1/12996	0.00%	-62
12,492	Premature ovarian failure 14	OMIM:618014	1/12996	0.00%	-62
12,493	Oocyte/zygote/embryo maturation arrest 19	OMIM:620333	1/12996	0.00%	-62
12,494	Oocyte/zygote/embryo maturation arrest 18	OMIM:620332	1/12996	0.00%	-62
12,495	Tetraamelia syndrome 2	OMIM:618021	1/12996	0.00%	-62
12,496	Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022	1/12996	0.00%	-62
12,497	Prolonged electroretinal response suppression 2	OMIM:620344	1/12996	0.00%	-62
12,498	Cone-rod dystrophy 24	OMIM:620342	1/12996	0.00%	-62
12,499	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036	1/12996	0.00%	-62
12,500	Lymphatic malformation 10	OMIM:619369	1/12996	0.00%	-62
12,501	Corneal dystrophy, posterior polymorphous, 4	OMIM:618031	1/12996	0.00%	-62
12,502	Spermatogenic failure 82	OMIM:620353	1/12996	0.00%	-62
12,503	Spermatogenic failure 83	OMIM:620354	1/12996	0.00%	-62
12,504	Spermatogenic failure 54	OMIM:619379	1/12996	0.00%	-62
12,505	Tardive dyskinesia	OMIM:272620	1/12996	0.00%	-62
12,506	Spermatogenic failure 55	OMIM:619380	1/12996	0.00%	-62
12,507	Spastic paraplegia 89, autosomal recessive	OMIM:620379	1/12996	0.00%	-62
12,508	Neurofibromatosis, type III, mixed central and peripheral	OMIM:162260	1/12996	0.00%	-62
12,509	Parkinsonism with polyneuropathy	OMIM:619279	1/12996	0.00%	-62
12,510	Deafness, autosomal dominant 80	OMIM:619274	1/12996	0.00%	-62
12,511	Retinitis pigmentosa 28	OMIM:606068	1/12996	0.00%	-62
12,512	Oocyte/zygote/embryo maturation arrest 14	OMIM:620276	1/12996	0.00%	-62
12,513	Spermatogenic failure 81	OMIM:620277	1/12996	0.00%	-62
12,514	Deafness, autosomal dominant 87	OMIM:620281	1/12996	0.00%	-62
12,515	Deafness, autosomal dominant 86	OMIM:620280	1/12996	0.00%	-62
