! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Hypertension <a href="https://hpo.jax.org/app/browse/term/HP:0000822">HP:0000822</a>
!  Hemoptysis <a href="https://hpo.jax.org/app/browse/term/HP:0002105">HP:0002105</a>
!  Headache <a href="https://hpo.jax.org/app/browse/term/HP:0002315">HP:0002315</a>
!  Arthralgia <a href="https://hpo.jax.org/app/browse/term/HP:0002829">HP:0002829</a>
!  Rhinitis <a href="https://hpo.jax.org/app/browse/term/HP:0012384">HP:0012384</a>
!  Wrist pain <a href="https://hpo.jax.org/app/browse/term/HP:0030836">HP:0030836</a>
!  Knee pain <a href="https://hpo.jax.org/app/browse/term/HP:0030839">HP:0030839</a>
!  Ankle pain <a href="https://hpo.jax.org/app/browse/term/HP:0030840">HP:0030840</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
8,629	Nephrotic syndrome, type 4	OMIM:256370	1/12996	0.00%	-18
8,630	Male infertility with large-headed, multiflagellar, polyploid spermatozoa	OMIM:243060	1/12996	0.00%	-18
8,631	Infantile LAD-like disease due to RAC2 deficiency	ORPHA:183707	1/12996	0.00%	-18
8,632	Brachydactyly, type A1	OMIM:112500	1/12996	0.00%	-18
8,633	ACROKERATOELASTOIDOSIS	OMIM:101850	1/12996	0.00%	-18
8,634	Spastic paraplegia 17	OMIM:270685	1/12996	0.00%	-18
8,635	Acrokeratoderma, hereditary papulotranslucent	OMIM:101840	1/12996	0.00%	-18
8,636	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684	1/12996	0.00%	-18
8,637	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681	1/12996	0.00%	-18
8,638	Localized dystrophic epidermolysis bullosa, nails only	ORPHA:158676	1/12996	0.00%	-18
8,639	Laryngoonychocutaneous syndrome	OMIM:245660	1/12996	0.00%	-18
8,640	Localized dystrophic epidermolysis bullosa, acral form	ORPHA:158673	1/12996	0.00%	-18
8,641	Nephrotic syndrome, type 1	OMIM:256300	1/12996	0.00%	-18
8,642	Sea-Blue histiocyte disease	OMIM:269600	1/12996	0.00%	-18
8,643	Gaucher disease, type III	OMIM:231000	1/12996	0.00%	-18
8,644	Spondylometaphyseal dysplasia, corner Fracture type	OMIM:184255	1/12996	0.00%	-18
8,645	Perlman syndrome	OMIM:267000	1/12996	0.00%	-18
8,646	Spondylometaphyseal dysplasia, Algerian type	OMIM:184253	1/12996	0.00%	-18
8,647	Spondyloepimetaphyseal dysplasia, Strudwick type	OMIM:184250	1/12996	0.00%	-18
8,648	Secretory component deficiency	OMIM:269650	1/12996	0.00%	-18
8,649	Acrokeratosis verruciformis	OMIM:101900	1/12996	0.00%	-18
8,650	Genitopalatocardiac syndrome	OMIM:231060	1/12996	0.00%	-18
8,651	Second metatarsal-metacarpal syndrome	OMIM:269630	1/12996	0.00%	-18
8,652	TOOTH SIZE	OMIM:314240	1/12996	0.00%	-18
8,653	Antithrombin, familial hemorrhagic diathesis due to	OMIM:207300	1/12996	0.00%	-18
8,654	Ichthyosis-hypotrichosis syndrome	ORPHA:91132	1/12996	0.00%	-18
8,655	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135	1/12996	0.00%	-18
8,656	Pili gemini	ORPHA:79492	1/12996	0.00%	-18
8,657	Meckel syndrome, type 2	OMIM:603194	1/12996	0.00%	-18
8,658	Spermatogenic failure 23	OMIM:617707	1/12996	0.00%	-18
8,659	Spermatogenic failure 22	OMIM:617706	1/12996	0.00%	-18
8,660	Desmoid disease, hereditary	OMIM:135290	1/12996	0.00%	-18
8,661	Oocyte maturation defect 3	OMIM:617712	1/12996	0.00%	-18
8,662	Pemphigus erythematosus	ORPHA:79480	1/12996	0.00%	-18
8,663	Pemphigus foliaceus	ORPHA:79481	1/12996	0.00%	-18
8,664	Epiphyseal dysplasia, multiple, 7	OMIM:617719	1/12996	0.00%	-18
8,665	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718	1/12996	0.00%	-18
8,666	SPONDYLOLISTHESIS	OMIM:184200	1/12996	0.00%	-18
8,667	Griscelli syndrome type 3	ORPHA:79478	1/12996	0.00%	-18
8,668	Nasal hyperpigmentation, familial transverse	OMIM:161530	1/12996	0.00%	-18
8,669	Supravalvular aortic stenosis	OMIM:185500	1/12996	0.00%	-18
8,670	Amegakaryocytic thrombocytopenia, congenital	OMIM:604498	1/12996	0.00%	-18
8,671	Palmoplantar keratoderma, nonepidermolytic, focal 2	OMIM:616400	1/12996	0.00%	-18
8,672	Brown syndrome	OMIM:616407	1/12996	0.00%	-18
8,673	Fragile site 16q22	OMIM:136580	1/12996	0.00%	-18
8,674	Oocyte maturation defect 4	OMIM:617743	1/12996	0.00%	-18
8,675	Familial adenomatous polyposis 3	OMIM:616415	1/12996	0.00%	-18
8,676	,XY sex reversal 10	OMIM:616425	1/12996	0.00%	-18
8,677	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756	1/12996	0.00%	-18
8,678	Incisors, fused mandibular	OMIM:147251	1/12996	0.00%	-18
8,679	Microphthalmia, isolated, with coloboma 10	OMIM:616428	1/12996	0.00%	-18
8,680	Joubert syndrome 32	OMIM:617757	1/12996	0.00%	-18
8,681	Cataract, congenital total, with posterior sutural opacities in heterozygotes	OMIM:302200	1/12996	0.00%	-18
8,682	Joubert syndrome 31	OMIM:617761	1/12996	0.00%	-18
8,683	Joubert syndrome 33	OMIM:617767	1/12996	0.00%	-18
8,684	Epilepsy, familial temporal lobe, 7	OMIM:616436	1/12996	0.00%	-18
8,685	Immunodeficiency, common variable, 14	OMIM:617765	1/12996	0.00%	-18
8,686	Orotic aciduria	OMIM:258900	1/12996	0.00%	-18
8,687	Cowden syndrome 6	OMIM:615109	1/12996	0.00%	-18
8,688	Spinocerebellar ataxia 45	OMIM:617769	1/12996	0.00%	-18
8,689	Cowden syndrome 4	OMIM:615107	1/12996	0.00%	-18
8,690	Hemihyperplasia-multiple lipomatosis syndrome	ORPHA:276280	1/12996	0.00%	-18
8,691	Senior-Loken syndrome 4	OMIM:606996	1/12996	0.00%	-18
8,692	Senior-Loken syndrome 3	OMIM:606995	1/12996	0.00%	-18
8,693	Immunodeficiency 72 with autoinflammation	OMIM:618982	1/12996	0.00%	-18
8,694	Maturity-onset diabetes of the young, type 13	OMIM:616329	1/12996	0.00%	-18
8,695	X-linked intellectual disability, Sutherland-Haan type	ORPHA:93950	1/12996	0.00%	-18
8,696	Spinocerebellar ataxia 12	OMIM:604326	1/12996	0.00%	-18
8,697	Steatocystoma multiplex	OMIM:184500	1/12996	0.00%	-18
8,698	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992	1/12996	0.00%	-18
8,699	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661	1/12996	0.00%	-18
8,700	X-linked intellectual disability, Porteous type	ORPHA:93945	1/12996	0.00%	-18
8,701	Insect stings, hypersensitivity to	OMIM:147540	1/12996	0.00%	-18
8,702	Immune dysregulation and systemic hyperinflammation syndrome 	OMIM:618998	1/12996	0.00%	-18
8,703	Nephrotic syndrome, type 7	OMIM:615008	1/12996	0.00%	-18
8,704	Laryngotracheoesophageal cleft type 4	ORPHA:93941	1/12996	0.00%	-18
8,705	Lichen planus pemphigoides	ORPHA:254478	1/12996	0.00%	-18
8,706	Ataxia-Pancytopenia syndrome	OMIM:159550	1/12996	0.00%	-18
8,707	Helix syndrome	OMIM:617671	1/12996	0.00%	-18
8,708	ALG13-CDG	ORPHA:324422	1/12996	0.00%	-18
8,709	Aicardi-Goutieres syndrome 6	OMIM:615010	1/12996	0.00%	-18
8,710	Phosphohydroxylysinuria	OMIM:615011	1/12996	0.00%	-18
8,711	Immunodeficiency 39	OMIM:616345	1/12996	0.00%	-18
8,712	Classic bladder exstrophy	ORPHA:93930	1/12996	0.00%	-18
8,713	Nephronophthisis 4	OMIM:606966	1/12996	0.00%	-18
8,714	Cataract 2, multiple types	OMIM:604307	1/12996	0.00%	-18
8,715	Pulmonary disease, chronic obstructive	OMIM:606963	1/12996	0.00%	-18
8,716	Isolated epispadias	ORPHA:93928	1/12996	0.00%	-18
8,717	Cloacal exstrophy	ORPHA:93929	1/12996	0.00%	-18
8,718	Muscular hypertrophy-hepatomegaly-polyhydramnios syndrome	ORPHA:324416	1/12996	0.00%	-18
8,719	Mass syndrome	OMIM:604308	1/12996	0.00%	-18
8,720	Pituitary adenoma 3, multiple types, somatic	OMIM:617686	1/12996	0.00%	-18
8,721	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023	1/12996	0.00%	-18
8,722	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024	1/12996	0.00%	-18
8,723	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353	1/12996	0.00%	-18
8,724	Ichthyosis, congenital, autosomal recessive 7	OMIM:615022	1/12996	0.00%	-18
8,725	Epidermolysis bullosa simplex 4, localized or generalized intermediate, autosomal recessive	OMIM:615028	1/12996	0.00%	-18
8,726	Riboflavin deficiency	OMIM:615026	1/12996	0.00%	-18
8,727	Insulinoma tumor suppressor gene locus	OMIM:606960	1/12996	0.00%	-18
8,728	Albinism, oculocutaneous, type IB	OMIM:606952	1/12996	0.00%	-18
8,729	Spastic paraplegia 56, autosomal recessive	OMIM:615030	1/12996	0.00%	-18
8,730	Kleine-Levin hibernation syndrome	OMIM:148840	1/12996	0.00%	-18
8,731	Cryofibrinogenemia, familial primary	OMIM:123540	1/12996	0.00%	-18
8,732	Glycogen storage disease VI	OMIM:232700	1/12996	0.00%	-18
8,733	Undifferentiated connective tissue syndrome	ORPHA:90002	1/12996	0.00%	-18
8,734	Facial palsy, familial recurrent peripheral	OMIM:134200	1/12996	0.00%	-18
8,735	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041	1/12996	0.00%	-18
8,736	Poland syndrome	OMIM:173800	1/12996	0.00%	-18
8,737	Anemia, nonspherocytic hemolytic, possibly due to defect in porphyrinmetabolism	OMIM:206400	1/12996	0.00%	-18
8,738	Night blindness, congenital stationary, type 1F	OMIM:615058	1/12996	0.00%	-18
8,739	Hypoparathyroidism, familial isolated	OMIM:146200	1/12996	0.00%	-18
8,740	Hypotrichosis 11	OMIM:615059	1/12996	0.00%	-18
8,741	Night blindness, congenital stationary, type 1G	OMIM:616389	1/12996	0.00%	-18
8,742	Myelinated optic nerve fibers	OMIM:159500	1/12996	0.00%	-18
8,743	Fundus albipunctatus	OMIM:136880	1/12996	0.00%	-18
8,744	Trichothiodystrophy 2, photosensitive	OMIM:616390	1/12996	0.00%	-18
8,745	Retinitis pigmentosa 71	OMIM:616394	1/12996	0.00%	-18
8,746	Arthrogryposis, distal, type 5D	OMIM:615065	1/12996	0.00%	-18
8,747	Apolipoprotein C-II deficiency	OMIM:207750	1/12996	0.00%	-18
8,748	Cryptophthalmos, unilateral or bilateral, isolated	OMIM:123570	1/12996	0.00%	-18
8,749	GAND syndrome	OMIM:615074	1/12996	0.00%	-18
8,750	Brachydactyly, type A1, C	OMIM:615072	1/12996	0.00%	-18
8,751	Kleeblattschaedel syndrome	OMIM:148800	1/12996	0.00%	-18
8,752	Spermatogenic failure 11	OMIM:615081	1/12996	0.00%	-18
8,753	Alzheimer disease 17, susceptibility to	OMIM:615080	1/12996	0.00%	-18
8,754	Colorectal cancer, susceptibility to, 12	OMIM:615083	1/12996	0.00%	-18
8,755	Left ventricular noncompaction 7	OMIM:615092	1/12996	0.00%	-18
8,756	Microcephaly 10, primary, autosomal recessive	OMIM:615095	1/12996	0.00%	-18
8,757	Corneal dystrophy, lattice type I	OMIM:122200	1/12996	0.00%	-18
8,758	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526	1/12996	0.00%	-18
8,759	Microcornea-posterior megalolenticonus-persistent fetal vasculature-coloboma syndrome	ORPHA:231736	1/12996	0.00%	-18
8,760	Autosomal dominant spastic paraplegia type 38	ORPHA:171617	1/12996	0.00%	-18
8,761	Hypotrichosis simplex	ORPHA:55654	1/12996	0.00%	-18
8,762	Childhood-onset benign chorea with striatal involvement	ORPHA:494541	1/12996	0.00%	-18
8,763	Alopecia, androgenetic, 1	OMIM:109200	1/12996	0.00%	-18
8,764	Corneal dystrophy, fuchs endothelial, 1	OMIM:136800	1/12996	0.00%	-18
8,765	Rudiger syndrome	OMIM:268650	1/12996	0.00%	-18
8,766	Muscular dystrophy, congenital, with infantile cataract and hypogonadism	OMIM:254000	1/12996	0.00%	-18
8,767	Jalili syndrome	OMIM:217080	1/12996	0.00%	-18
8,768	Odontoonychodermal dysplasia	OMIM:257980	1/12996	0.00%	-18
8,769	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085	1/12996	0.00%	-18
8,770	Brachydactyly, type A6	OMIM:112910	1/12996	0.00%	-18
8,771	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601	1/12996	0.00%	-18
8,772	Conotruncal heart malformations	OMIM:217095	1/12996	0.00%	-18
8,773	Spermatogenic failure 4	OMIM:270960	1/12996	0.00%	-18
8,774	Spherocytosis, autosomal recessive	OMIM:270970	1/12996	0.00%	-18
8,775	Keratoconus posticus circumscriptus	OMIM:244600	1/12996	0.00%	-18
8,776	,XX sex reversal 5	OMIM:618901	1/12996	0.00%	-18
8,777	Amyotonia congenita	OMIM:205000	1/12996	0.00%	-18
8,778	Motion sickness	OMIM:158280	1/12996	0.00%	-18
8,779	Glaucoma 3, primary congenital, A	OMIM:231300	1/12996	0.00%	-18
8,780	Macular degeneration, age-related, 1	OMIM:603075	1/12996	0.00%	-18
8,781	Leber congenital amaurosis 4	OMIM:604393	1/12996	0.00%	-18
8,782	Cranioectodermal dysplasia	OMIM:218330	1/12996	0.00%	-18
8,783	Complement component 2 deficiency	OMIM:217000	1/12996	0.00%	-18
8,784	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838	1/12996	0.00%	-18
8,785	Nephrotic syndrome, type 15	OMIM:617609	1/12996	0.00%	-18
8,786	Amelogenesis imperfecta, type IIIB	OMIM:617607	1/12996	0.00%	-18
8,787	Nephronophthisis 3	OMIM:604387	1/12996	0.00%	-18
8,788	Patent ductus arteriosus and bicuspid aortic valve with hand anomalies	OMIM:604381	1/12996	0.00%	-18
8,789	Hypotrichosis 7	OMIM:604379	1/12996	0.00%	-18
8,790	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948	1/12996	0.00%	-18
8,791	Breast-Ovarian cancer, familial, susceptibility to, 1	OMIM:604370	1/12996	0.00%	-18
8,792	Myopathy, congenital	OMIM:255300	1/12996	0.00%	-18
8,793	Nephrogenic diabetes insipidus - intracranial calcification	OMIM:221995	1/12996	0.00%	-18
8,794	Intrinsic factor and R binder, combined congenital deficiency of	OMIM:243320	1/12996	0.00%	-18
8,795	Combined oxidative phosphorylation deficiency 46	OMIM:618952	1/12996	0.00%	-18
8,796	Fibromatosis, gingival, 5	OMIM:617626	1/12996	0.00%	-18
8,797	Retinitis pigmentosa 89	OMIM:618955	1/12996	0.00%	-18
8,798	Schizophrenia 19	OMIM:617629	1/12996	0.00%	-18
8,799	Steatocystoma multiplex with natal teeth	OMIM:184510	1/12996	0.00%	-18
8,800	Duane retraction syndrome 2	OMIM:604356	1/12996	0.00%	-18
8,801	Myeloproliferative syndrome, transient	OMIM:159595	1/12996	0.00%	-18
8,802	THIOUREA TASTINGPHENYLTHIOCARBAMIDE TASTING, INCLUDED	OMIM:171200	1/12996	0.00%	-18
8,803	Immunodeficiency 69, mycobacteriosis	OMIM:618963	1/12996	0.00%	-18
8,804	Immunodeficiency 11B with atopic dermatitis	OMIM:617638	1/12996	0.00%	-18
8,805	Senior-Loken syndrome 8	OMIM:616307	1/12996	0.00%	-18
8,806	Advanced sleep phase syndrome, familial, 1	OMIM:604348	1/12996	0.00%	-18
8,807	Myopathy with storage of glycoproteins and glycosaminoglycans	OMIM:160570	1/12996	0.00%	-18
8,808	NONDISJUNCTION	OMIM:158250	1/12996	0.00%	-18
8,809	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970	1/12996	0.00%	-18
8,810	Polydactyly, postaxial, type A7	OMIM:617642	1/12996	0.00%	-18
8,811	Spermatogenic failure 21	OMIM:617644	1/12996	0.00%	-18
8,812	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643	1/12996	0.00%	-18
8,813	Familial multinodular goiter	ORPHA:276399	1/12996	0.00%	-18
8,814	Myelopathy, htlv-1-associated	OMIM:159580	1/12996	0.00%	-18
8,815	Retinal degeneration, late-onset, autosomal dominant	OMIM:605670	1/12996	0.00%	-18
8,816	MYDRIATIC RESPONSE TO PHARMACOLOGIC AGENTS	OMIM:159410	1/12996	0.00%	-18
8,817	Cone-Rod dystrophy 8	OMIM:605549	1/12996	0.00%	-18
8,818	Cataract 9, multiple types	OMIM:604219	1/12996	0.00%	-18
8,819	Retinal dystrophy with leukodystrophy	OMIM:618863	1/12996	0.00%	-18
8,820	Chronic atrial and intestinal dysrhythmia	OMIM:616201	1/12996	0.00%	-18
8,821	Marcus-Gunn syndrome	ORPHA:91412	1/12996	0.00%	-18
8,822	Pilomatrixoma	ORPHA:91414	1/12996	0.00%	-18
8,823	Isolated congenital alacrima	ORPHA:91416	1/12996	0.00%	-18
8,824	Amyotrophic lateral sclerosis 22 with or without frontotemporal dementia	OMIM:616208	1/12996	0.00%	-18
8,825	Tremor, hereditary essential, 6	OMIM:618866	1/12996	0.00%	-18
8,826	Myasthenia, limb-girdle, autoimmune	OMIM:159400	1/12996	0.00%	-18
8,827	Carney-Stratakis syndrome	OMIM:606864	1/12996	0.00%	-18
8,828	Lissencephaly 10	OMIM:618873	1/12996	0.00%	-18
8,829	Pituitary adenoma 5, multiple types	OMIM:617540	1/12996	0.00%	-18
8,830	Retinal dystrophy with or without macular staphyloma	OMIM:617547	1/12996	0.00%	-18
8,831	Hyperproinsulinemia	OMIM:616214	1/12996	0.00%	-18
8,832	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219	1/12996	0.00%	-18
8,833	Nephronophthisis 19	OMIM:616217	1/12996	0.00%	-18
8,834	Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878	1/12996	0.00%	-18
8,835	Symphalangism, distal	OMIM:185700	1/12996	0.00%	-18
8,836	Pancreatic cancer, susceptibility to, 1	OMIM:606856	1/12996	0.00%	-18
8,837	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900	1/12996	0.00%	-18
8,838	Axial osteomalacia	OMIM:109130	1/12996	0.00%	-18
8,839	Imerslund-Grasbeck syndrome 2	OMIM:618882	1/12996	0.00%	-18
8,840	Hypoparathyroidism, familial isolated 2	OMIM:618883	1/12996	0.00%	-18
8,841	Proteinuria, chronic benign	OMIM:618884	1/12996	0.00%	-18
8,842	Temple syndrome	OMIM:616222	1/12996	0.00%	-18
8,843	Amelogenesis imperfecta, type IH	OMIM:616221	1/12996	0.00%	-18
8,844	Glaucoma, primary closed-angle	OMIM:618880	1/12996	0.00%	-18
8,845	Focal segmental glomerulosclerosis 9	OMIM:616220	1/12996	0.00%	-18
8,846	Galactosemia IV	OMIM:618881	1/12996	0.00%	-18
8,847	Myasthenic syndrome, congenital, 22	OMIM:616224	1/12996	0.00%	-18
8,848	Takayasu arteritis	OMIM:207600	1/12996	0.00%	-18
8,849	Myasthenic syndrome, congenital, 14	OMIM:616228	1/12996	0.00%	-18
8,850	MYDRIASIS, CONGENITAL	OMIM:159420	1/12996	0.00%	-18
8,851	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343	1/12996	0.00%	-18
8,852	Immunodeficiency with hyper-igm, type 3	OMIM:606843	1/12996	0.00%	-18
8,853	Meier-Gorlin syndrome 8	OMIM:617564	1/12996	0.00%	-18
8,854	Orofaciodigital syndrome XVI	OMIM:617563	1/12996	0.00%	-18
8,855	Poikiloderma, hereditary sclerosing	OMIM:173700	1/12996	0.00%	-18
8,856	Harderoporphyria	OMIM:618892	1/12996	0.00%	-18
8,857	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110	1/12996	0.00%	-18
8,858	Faciomandibular myoclonus, nocturnal	OMIM:606840	1/12996	0.00%	-18
8,859	Digital arthropathy-brachydactyly, familial	OMIM:606835	1/12996	0.00%	-18
8,860	Exudative vitreoretinopathy 7	OMIM:617572	1/12996	0.00%	-18
8,861	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571	1/12996	0.00%	-18
8,862	Spermatogenic failure 18	OMIM:617576	1/12996	0.00%	-18
8,863	Hypertrichosis terminalis, generalized, with or without gingival hyperplasia	OMIM:135400	1/12996	0.00%	-18
8,864	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574	1/12996	0.00%	-18
8,865	Lethal congenital contracture syndrome 6	OMIM:616248	1/12996	0.00%	-18
8,866	Glucose/galactose malabsorption	OMIM:606824	1/12996	0.00%	-18
8,867	Lecithin:cholesterol acyltransferase deficiency	OMIM:245900	1/12996	0.00%	-18
8,868	Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584	1/12996	0.00%	-18
8,869	Meesmann corneal dystrophy 1	OMIM:122100	1/12996	0.00%	-18
8,870	Meckel syndrome 12	OMIM:616258	1/12996	0.00%	-18
8,871	Spermatogenic failure 20	OMIM:617593	1/12996	0.00%	-18
8,872	Spermatogenic failure 19	OMIM:617592	1/12996	0.00%	-18
8,873	Maleylacetoacetate isomerase deficiency	OMIM:617596	1/12996	0.00%	-18
8,874	Peeling skin syndrome 3	OMIM:616265	1/12996	0.00%	-18
8,875	Amelogenesis imperfecta, type IF	OMIM:616270	1/12996	0.00%	-18
8,876	Blepharoptosis, myopia, and ectopia lentis	OMIM:110150	1/12996	0.00%	-18
8,877	Keratosis, focal palmoplantar and gingival	OMIM:148730	1/12996	0.00%	-18
8,878	Incisors, shovel-shaped	OMIM:147400	1/12996	0.00%	-18
8,879	Anemia, nonspherocytic hemolytic, associated with abnormality of redcell membrane	OMIM:206300	1/12996	0.00%	-18
8,880	Cataract 43	OMIM:616279	1/12996	0.00%	-18
8,881	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390	1/12996	0.00%	-18
8,882	Optic atrophy 9	OMIM:616289	1/12996	0.00%	-18
8,883	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295	1/12996	0.00%	-18
8,884	Singleton-Merten syndrome 2	OMIM:616298	1/12996	0.00%	-18
8,885	Brachydactyly, type A3	OMIM:112700	1/12996	0.00%	-18
8,886	Creutzfeldt-Jakob disease	OMIM:123400	1/12996	0.00%	-18
8,887	Keratosis palmoplantaris striata I	OMIM:148700	1/12996	0.00%	-18
8,888	Non-specific autoimmune cerebellar ataxia with characteristic antibodies	ORPHA:624259	1/12996	0.00%	-18
8,889	Blepharophimosis, epicanthus inversus, and ptosis	OMIM:110100	1/12996	0.00%	-18
8,890	Autoimmune disease	OMIM:109100	1/12996	0.00%	-18
8,891	BLOOD GROUP, P1PK SYSTEMP(1) PHENOTYPE, INCLUDED	OMIM:111400	1/12996	0.00%	-18
8,892	Renal tubular acidosis III	OMIM:267200	1/12996	0.00%	-18
8,893	Myopathy, centronuclear, 2	OMIM:255200	1/12996	0.00%	-18
8,894	Brachydactyly, type A4	OMIM:112800	1/12996	0.00%	-18
8,895	Non-specific autoimmune supratentorial encephalitis with characteristic antibodies	ORPHA:624166	1/12996	0.00%	-18
8,896	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601	1/12996	0.00%	-18
8,897	Stuttering, familial persistent, 1	OMIM:184450	1/12996	0.00%	-18
8,898	Retinopathy of prematurity	ORPHA:90050	1/12996	0.00%	-18
8,899	Thrombocytopenia with elevated serum IgA and renal disease	OMIM:314000	1/12996	0.00%	-18
8,900	Iron-Refractory iron deficiency anemia	OMIM:206200	1/12996	0.00%	-18
8,901	Hemoglobin D disease	ORPHA:90039	1/12996	0.00%	-18
8,902	Muscular dystrophy, limb-girdle, type 2E	OMIM:604286	1/12996	0.00%	-18
8,903	Cardiomyopathy, dilated, 1H	OMIM:604288	1/12996	0.00%	-18
8,904	Spinocerebellar atrophy with pupillary paralysis	OMIM:183100	1/12996	0.00%	-18
8,905	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160	1/12996	0.00%	-18
8,906	Sandestig-Stefanova syndrome	OMIM:618804	1/12996	0.00%	-18
8,907	Chronic pneumonitis of infancy	ORPHA:91359	1/12996	0.00%	-18
8,908	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800	1/12996	0.00%	-18
8,909	Growth hormone insensitivity, partial	OMIM:604271	1/12996	0.00%	-18
8,910	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273	1/12996	0.00%	-18
8,911	Cranial nerves, recurrent paresis of	OMIM:218200	1/12996	0.00%	-18
8,912	Mitochondrial DNA depletion syndrome 18	OMIM:618811	1/12996	0.00%	-18
8,913	Retinitis pigmentosa 88	OMIM:618826	1/12996	0.00%	-18
8,914	Myopia 27	OMIM:618827	1/12996	0.00%	-18
8,915	Genitourinary and/or/brain malformation syndrome	OMIM:618820	1/12996	0.00%	-18
8,916	Myopathy, congenital, with respiratory insufficiency and bone fractures	OMIM:618822	1/12996	0.00%	-18
8,917	Myopathy, congenital proximal, with minicore lesions	OMIM:618823	1/12996	0.00%	-18
8,918	AIDS wasting syndrome	ORPHA:90081	1/12996	0.00%	-18
8,919	Autism, susceptibility to, 20	OMIM:618830	1/12996	0.00%	-18
8,920	Hypomelia with mullerian duct anomalies	OMIM:146160	1/12996	0.00%	-18
8,921	Immunodeficiency 52	OMIM:617514	1/12996	0.00%	-18
8,922	Immunodeficiency 66	OMIM:618847	1/12996	0.00%	-18
8,923	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848	1/12996	0.00%	-18
8,924	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845	1/12996	0.00%	-18
8,925	Leber congenital amaurosis-3 (LCA3)/Retinitis pigmentosa, juvenile, autosomal recessive	OMIM:604232	1/12996	0.00%	-18
8,926	Symphalangism, distal, with microdontia, dental pulp stones, and narrowedzygomatic arch	OMIM:606895	1/12996	0.00%	-18
8,927	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229	1/12996	0.00%	-18
8,928	Sprengel deformity	OMIM:184400	1/12996	0.00%	-18
8,929	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480	1/12996	0.00%	-18
8,930	Combined oxidative phosphorylation deficiency 43	OMIM:618851	1/12996	0.00%	-18
8,931	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525	1/12996	0.00%	-18
8,932	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857	1/12996	0.00%	-18
8,933	Diabetes mellitus, permanent neonatal 4	OMIM:618858	1/12996	0.00%	-18
8,934	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524	1/12996	0.00%	-18
8,935	Anauxetic dysplasia 3	OMIM:618853	1/12996	0.00%	-18
8,936	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526	1/12996	0.00%	-18
8,937	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856	1/12996	0.00%	-18
8,938	Split lower lip	OMIM:183400	1/12996	0.00%	-18
8,939	Complement component 4A deficiency	OMIM:614380	1/12996	0.00%	-18
8,940	Colorectal cancer, hereditary nonpolyposis, type 7	OMIM:614385	1/12996	0.00%	-18
8,941	Atrial fibrillation 8, susceptibility to	OMIM:613055	1/12996	0.00%	-18
