! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Sinusitis <a href="https://hpo.jax.org/app/browse/term/HP:0000246">HP:0000246</a>
!  Proptosis <a href="https://hpo.jax.org/app/browse/term/HP:0000520">HP:0000520</a>
!  Diplopia <a href="https://hpo.jax.org/app/browse/term/HP:0000651">HP:0000651</a>
!  Hypertension <a href="https://hpo.jax.org/app/browse/term/HP:0000822">HP:0000822</a>
!  Orbital cyst <a href="https://hpo.jax.org/app/browse/term/HP:0001144">HP:0001144</a>
!  Mitral regurgitation <a href="https://hpo.jax.org/app/browse/term/HP:0001653">HP:0001653</a>
!  Aortic regurgitation <a href="https://hpo.jax.org/app/browse/term/HP:0001659">HP:0001659</a>
!  Left ventricular hypertrophy <a href="https://hpo.jax.org/app/browse/term/HP:0001712">HP:0001712</a>
!  Hypertriglyceridemia <a href="https://hpo.jax.org/app/browse/term/HP:0002155">HP:0002155</a>
!  Hepatomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0002240">HP:0002240</a>
!  Neoplasm of the liver <a href="https://hpo.jax.org/app/browse/term/HP:0002896">HP:0002896</a>
!  Hypercholesterolemia <a href="https://hpo.jax.org/app/browse/term/HP:0003124">HP:0003124</a>
!  Tricuspid regurgitation <a href="https://hpo.jax.org/app/browse/term/HP:0005180">HP:0005180</a>
!  Decreased glomerular filtration rate <a href="https://hpo.jax.org/app/browse/term/HP:0012213">HP:0012213</a>
!  Oculomotor nerve palsy <a href="https://hpo.jax.org/app/browse/term/HP:0012246">HP:0012246</a>
!  Increased circulating IgG4 level <a href="https://hpo.jax.org/app/browse/term/HP:0032300">HP:0032300</a>
!  Palpebral edema <a href="https://hpo.jax.org/app/browse/term/HP:0100540">HP:0100540</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
11,487	Deafness, autosomal recessive 18B	OMIM:614945	1/12996	0.00%	-34
11,488	Hyperoxaluria, primary, type III	OMIM:613616	1/12996	0.00%	-34
11,489	Chromosome 17q23.1-q23.2 duplication syndrome	OMIM:613618	1/12996	0.00%	-34
11,490	DYSTELEPHALANGY	OMIM:128000	1/12996	0.00%	-34
11,491	Odontoid hypoplasia	OMIM:613628	1/12996	0.00%	-34
11,492	Malocclusion due to protuberant upper front teeth	OMIM:154300	1/12996	0.00%	-34
11,493	Short stature, idiopathic familial	OMIM:300582	1/12996	0.00%	-34
11,494	Dementia, familial danish	OMIM:117300	1/12996	0.00%	-34
11,495	Retinal dysplasia, primary	OMIM:312550	1/12996	0.00%	-34
11,496	Premature ovarian failure 6	OMIM:612310	1/12996	0.00%	-34
11,497	Sebaceous gland hyperplasia, familial presenile	OMIM:601700	1/12996	0.00%	-34
11,498	Superior transverse scapular ligament, calcification of, familial	OMIM:601708	1/12996	0.00%	-34
11,499	T-CELL IMMUNODEFICIENCY, CONGENITAL ALOPECIA, AND NAIL DYSTROPHY	OMIM:601705	1/12996	0.00%	-34
11,500	Muscle glycogenosis, X-linked	OMIM:300559	1/12996	0.00%	-34
11,501	Migraine, with or without aura, susceptibility to, 13	OMIM:613656	1/12996	0.00%	-34
11,502	Usher syndrome, type IK	OMIM:614990	1/12996	0.00%	-34
11,503	Spastic paraplegia 38, autosomal dominant	OMIM:612335	1/12996	0.00%	-34
11,504	Patella, chondromalacia of	OMIM:168900	1/12996	0.00%	-34
11,505	Vesicoureteral reflux 3	OMIM:613674	1/12996	0.00%	-34
11,506	Thrombophilia due to decreased release of tissue plasminogen	OMIM:612348	1/12996	0.00%	-34
11,507	Brachyolmia type 2	OMIM:613678	1/12996	0.00%	-34
11,508	Electroencephalographic peculiarity: fronto-precentral beta wave groups	OMIM:130300	1/12996	0.00%	-34
11,509	Chromosome 2q31.1 duplication syndrome	OMIM:613681	1/12996	0.00%	-34
11,510	Porokeratosis 6, disseminated superficial Actinic type	OMIM:612353	1/12996	0.00%	-34
11,511	Deafness, autosomal recessive, 24	OMIM:611022	1/12996	0.00%	-34
11,512	Inflammatory bowel disease 21	OMIM:612354	1/12996	0.00%	-34
11,513	Deafness, autosomal recessive 83	OMIM:613685	1/12996	0.00%	-34
11,514	Mammary-Digital-Nail syndrome	OMIM:613689	1/12996	0.00%	-34
11,515	Tooth agenesis, selective, 1	OMIM:106600	1/12996	0.00%	-34
11,516	Digital clubbing, isolated congenital	OMIM:119900	1/12996	0.00%	-34
11,517	Acute promyelocytic leukemia	OMIM:612376	1/12996	0.00%	-34
11,518	Bjornstad syndrome	OMIM:262000	1/12996	0.00%	-34
11,519	Arms, malformation of	OMIM:107900	1/12996	0.00%	-34
11,520	Arterial dissection-lentiginosis syndrome	ORPHA:1682	1/12996	0.00%	-34
11,521	Split cord malformation type I	ORPHA:1671	1/12996	0.00%	-34
11,522	Intellectual developmental disorder, autosomal recessive 11	OMIM:611097	1/12996	0.00%	-34
11,523	Autosomal spastic paraplegia type 58	ORPHA:397946	1/12996	0.00%	-34
11,524	Hypergonadotropic hypogonadism	OMIM:238320	1/12996	0.00%	-34
11,525	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951	1/12996	0.00%	-34
11,526	Pseudovaginal perineoscrotal hypospadias	OMIM:264600	1/12996	0.00%	-34
11,527	Fleck retina, familial benign	OMIM:228980	1/12996	0.00%	-34
11,528	ELECTROENCEPHALOGRAPHIC PATTERNS	OMIM:130190	1/12996	0.00%	-34
11,529	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465	1/12996	0.00%	-34
11,530	Recessive X-linked ichthyosis	ORPHA:461	1/12996	0.00%	-34
11,531	Frontotemporal dementia	OMIM:600274	1/12996	0.00%	-34
11,532	Proliferating trichilemmal cyst	ORPHA:492	1/12996	0.00%	-34
11,533	Transgrediens et progrediens palmoplantar keratoderma	ORPHA:495	1/12996	0.00%	-34
11,534	HYPERLEXIA	OMIM:238350	1/12996	0.00%	-34
11,535	Short tarsus with absence of lower eyelashes	OMIM:600269	1/12996	0.00%	-34
11,536	Pyloric atresia	OMIM:265950	1/12996	0.00%	-34
11,537	Bor-Duane hydrocephalus contiguous gene syndrome	OMIM:600257	1/12996	0.00%	-34
11,538	Hypospadias 1, X-linked	OMIM:300633	1/12996	0.00%	-34
11,539	Hypochondroplasia	ORPHA:429	1/12996	0.00%	-34
11,540	Fibular hypoplasia and complex brachydactyly	OMIM:228900	1/12996	0.00%	-34
11,541	Atypical mycobacteriosis, familial, X-linked 2	OMIM:300645	1/12996	0.00%	-34
11,542	Attention deficit-hyperactivity disorder	OMIM:143465	1/12996	0.00%	-34
11,543	Palmoplantar keratoderma, Bothnian type	OMIM:600231	1/12996	0.00%	-34
11,544	Radius, aplasia of, with cleft lip/palate	OMIM:179400	1/12996	0.00%	-34
11,545	Adrenocortical carcinoma, pediatric	OMIM:202300	1/12996	0.00%	-34
11,546	Fibular aplasia or hypoplasia, femoral bowing and poly-, syn-, and oligodactyly	OMIM:228930	1/12996	0.00%	-34
11,547	ELECTROENCEPHALOGRAM, LOW-VOLTAGE	OMIM:130180	1/12996	0.00%	-34
11,548	Deafness, autosomal dominant nonsyndromic sensorineural 12	OMIM:601543	1/12996	0.00%	-34
11,549	Deafness, autosomal dominant nonsyndromic sensorineural 3	OMIM:601544	1/12996	0.00%	-34
11,550	Cataract 3, multiple types	OMIM:601547	1/12996	0.00%	-34
11,551	Epiphyseal dysplasia, multiple, 2	OMIM:600204	1/12996	0.00%	-34
11,552	Dyslexia, susceptibility to, 2	OMIM:600202	1/12996	0.00%	-34
11,553	Athabaskan brainstem dysgenesis syndrome	OMIM:601536	1/12996	0.00%	-34
11,554	Premature ovarian failure 2B	OMIM:300604	1/12996	0.00%	-34
11,555	Alopecia-intellectual disability syndrome 1	OMIM:203650	1/12996	0.00%	-34
11,556	Alopecia universalis congenita	OMIM:203655	1/12996	0.00%	-34
11,557	Perrault syndrome 2	OMIM:614926	1/12996	0.00%	-34
11,558	Ectodermal dysplasia 7, Hair/nail type	OMIM:614929	1/12996	0.00%	-34
11,559	Ectodermal dysplasia 5, Hair/nail type	OMIM:614927	1/12996	0.00%	-34
11,560	Ectodermal dysplasia 6, Hair/nail type	OMIM:614928	1/12996	0.00%	-34
11,561	Echo virus 11 sensitivity	OMIM:129150	1/12996	0.00%	-34
11,562	Adrenocortical unresponsiveness to acth with postreceptor defect	OMIM:202355	1/12996	0.00%	-34
11,563	Flaujeac factor deficiency	OMIM:228960	1/12996	0.00%	-34
11,564	Prostate cancer, hereditary, 1	OMIM:601518	1/12996	0.00%	-34
11,565	Keratoderma, palmoplantar, punctate type IB	OMIM:614936	1/12996	0.00%	-34
11,566	Myoclonus, familial cortical	OMIM:614937	1/12996	0.00%	-34
11,567	Deafness, autosomal recessive 70	OMIM:614934	1/12996	0.00%	-34
11,568	Leukemia, acute myeloid	OMIM:601626	1/12996	0.00%	-34
11,569	Spermatogenic failure 10	OMIM:614822	1/12996	0.00%	-34
11,570	Nystagmus 7, congenital, autosomal dominant	OMIM:614826	1/12996	0.00%	-34
11,571	Basan syndrome	OMIM:129200	1/12996	0.00%	-34
11,572	Iris pigment epithelium anomalies	OMIM:601616	1/12996	0.00%	-34
11,573	Electroencephalographic peculiarity: 14 and 6 per sec. positive spikephenomenon	OMIM:130200	1/12996	0.00%	-34
11,574	LUTHERAN SUPPRESSOR, X-LINKED	OMIM:309050	1/12996	0.00%	-34
11,575	Premature ovarian failure 1	OMIM:311360	1/12996	0.00%	-34
11,576	Amelogenesis imperfecta, hypomaturation type, iia4	OMIM:614832	1/12996	0.00%	-34
11,577	Paraoxonase 1	OMIM:168820	1/12996	0.00%	-34
11,578	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837	1/12996	0.00%	-34
11,579	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838	1/12996	0.00%	-34
11,580	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839	1/12996	0.00%	-34
11,581	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695	1/12996	0.00%	-34
11,582	OUABAIN RESISTANCE	OMIM:311350	1/12996	0.00%	-34
11,583	Hypogonadotropic hypogonadism 11 with or without anosmia	OMIM:614840	1/12996	0.00%	-34
11,584	Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842	1/12996	0.00%	-34
11,585	Macrodactyly, somatic	OMIM:155500	1/12996	0.00%	-34
11,586	Microcephaly 9, primary, autosomal recessive	OMIM:614852	1/12996	0.00%	-34
11,587	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858	1/12996	0.00%	-34
11,588	Muscular dystrophy, limb-girdle, type 1H	OMIM:613530	1/12996	0.00%	-34
11,589	Deafness, autosomal recessive 98	OMIM:614861	1/12996	0.00%	-34
11,590	Aromatase deficiency	OMIM:613546	1/12996	0.00%	-34
11,591	Amyloidosis, primary localized cutaneous, 1	OMIM:105250	1/12996	0.00%	-34
11,592	Angioma serpiginosum, X-linked	OMIM:300652	1/12996	0.00%	-34
11,593	Deafness, autosomal dominant 51	OMIM:613558	1/12996	0.00%	-34
11,594	Deafness, autosomal recessive 93	OMIM:614899	1/12996	0.00%	-34
11,595	Atrial fibrillation, familial, 7	OMIM:612240	1/12996	0.00%	-34
11,596	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571	1/12996	0.00%	-34
11,597	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573	1/12996	0.00%	-34
11,598	Retinitis pigmentosa 55	OMIM:613575	1/12996	0.00%	-34
11,599	Occult macular dystrophy	OMIM:613587	1/12996	0.00%	-34
11,600	Tinea imbricata, susceptibility to	OMIM:275240	1/12996	0.00%	-34
11,601	PYKNOACHONDROGENESIS	OMIM:265880	1/12996	0.00%	-34
11,602	Epilepsy, childhood absence, susceptibility to, 5	OMIM:612269	1/12996	0.00%	-34
11,603	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 11; SHEP11	OMIM:612271	1/12996	0.00%	-34
11,604	Microtia, hearing impairment, and cleft palate	OMIM:612290	1/12996	0.00%	-34
11,605	Hypothyroidism, congenital, nongoitrous, 1	OMIM:275200	1/12996	0.00%	-34
11,606	Familial developmental dysphasia	ORPHA:1799	1/12996	0.00%	-34
11,607	Annular erythema	OMIM:106500	1/12996	0.00%	-34
11,608	Severe primary trimethylaminuria	ORPHA:468726	1/12996	0.00%	-34
11,609	Tibial hemimelia	OMIM:275220	1/12996	0.00%	-34
11,610	Carbimazole sensitivity	OMIM:212060	1/12996	0.00%	-34
11,611	Polyhydramnios, chronic idiopathic	OMIM:263610	1/12996	0.00%	-34
11,612	Uncombable hair syndrome 1	OMIM:191480	1/12996	0.00%	-34
11,613	Metaphyseal chondrodysplasia, Pena type	OMIM:250300	1/12996	0.00%	-34
11,614	Teeth, fused	OMIM:273000	1/12996	0.00%	-34
11,615	X-linked Charcot-Marie-Tooth disease type 2	ORPHA:101076	1/12996	0.00%	-34
11,616	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075	1/12996	0.00%	-34
11,617	Pseudoachondroplasia	OMIM:177170	1/12996	0.00%	-34
11,618	GCGR-related hyperglucagonemia	ORPHA:438274	1/12996	0.00%	-34
11,619	Toe, rotated fifth	OMIM:189150	1/12996	0.00%	-34
11,620	Geniospasm 1	OMIM:190100	1/12996	0.00%	-34
11,621	Ulnar hypoplasia	OMIM:191440	1/12996	0.00%	-34
11,622	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997	1/12996	0.00%	-34
11,623	Non-24-hour sleep-wake syndrome	ORPHA:73267	1/12996	0.00%	-34
11,624	Cleft hard palate	ORPHA:101023	1/12996	0.00%	-34
11,625	Endometrial carcinoma, somatic	OMIM:608089	1/12996	0.00%	-34
11,626	Pruritus, hereditary localized	OMIM:177100	1/12996	0.00%	-34
11,627	Split-Hand/foot malformation 6	OMIM:225300	1/12996	0.00%	-34
11,628	OSTEOMESOPYKNOSIS	OMIM:166450	1/12996	0.00%	-34
11,629	Spinal muscular atrophy-Dandy-Walker malformation-cataracts syndrome	ORPHA:73245	1/12996	0.00%	-34
11,630	Autosomal recessive spastic paraplegia type 24	ORPHA:101004	1/12996	0.00%	-34
11,631	Autosomal recessive spastic paraplegia type 25	ORPHA:101005	1/12996	0.00%	-34
11,632	Usher syndrome, type IIA	OMIM:276901	1/12996	0.00%	-34
11,633	Steroid dehydrogenase deficiency-dental anomalies syndrome	ORPHA:3196	1/12996	0.00%	-34
11,634	Usher syndrome, type IC	OMIM:276904	1/12996	0.00%	-34
11,635	Autosomal recessive spastic paraplegia type 27	ORPHA:101007	1/12996	0.00%	-34
11,636	Rare non-syndromic genetic deafness	ORPHA:87884	1/12996	0.00%	-34
11,637	Stimmler syndrome	ORPHA:3199	1/12996	0.00%	-34
11,638	Immunodeficiency, X-linked, with deficiency of 115,000 dalton surfaceglycoprotein	OMIM:308220	1/12996	0.00%	-34
11,639	Deafness, autosomal recessive 68	OMIM:610419	1/12996	0.00%	-34
11,640	Spondylocamptodactyly syndrome	ORPHA:3180	1/12996	0.00%	-34
11,641	Epidermolysis bullosa, junctional, Non-Herlitz type	OMIM:226650	1/12996	0.00%	-34
11,642	Preauricular tag, isolated, autosomal dominant, 1	OMIM:610420	1/12996	0.00%	-34
11,643	Cataract 23	OMIM:610425	1/12996	0.00%	-34
11,644	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490	1/12996	0.00%	-34
11,645	Ehlers-Danlos syndrome with platelet dysfunction from fibronectin abnormality	OMIM:225310	1/12996	0.00%	-34
11,646	Venular insufficiency, systemic	OMIM:192700	1/12996	0.00%	-34
11,647	X-linked spinocerebellar ataxia type 3	ORPHA:85297	1/12996	0.00%	-34
11,648	Spina bifida-hypospadias syndrome	ORPHA:3176	1/12996	0.00%	-34
11,649	Cataract 35	OMIM:609376	1/12996	0.00%	-34
11,650	X-linked intellectual disability, Cantagrel type	ORPHA:85277	1/12996	0.00%	-34
11,651	Testicular microlithiasis	OMIM:610441	1/12996	0.00%	-34
11,652	Spinocerebellar ataxia, autosomal recessive 6	OMIM:608029	1/12996	0.00%	-34
11,653	Hypogonadism-Cataract syndrome	OMIM:240950	1/12996	0.00%	-34
11,654	FETAL HEMOGLOBIN QUANTITATIVE TRAIT LOCUS 2	OMIM:142470	1/12996	0.00%	-34
11,655	Aortic aneurysm, familial thoracic 6	OMIM:611788	1/12996	0.00%	-34
11,656	Epidermolysis bullosa simplex 2E, with migratory circinate erythema	OMIM:609352	1/12996	0.00%	-34
11,657	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943	1/12996	0.00%	-34
11,658	Dystonia, DOPA-responsive, with or without hyperphenylalaninemia	OMIM:128230	1/12996	0.00%	-34
11,659	Epidermolysis bullosa with deficiency of galactosylhydroxylysyl glucosyltransferase	OMIM:131880	1/12996	0.00%	-34
11,660	Hypercalciuria, absorptive, susceptibility to	OMIM:143870	1/12996	0.00%	-34
11,661	Isolated radio-ulnar synostosis	ORPHA:3269	1/12996	0.00%	-34
11,662	Ullrich congenital muscular dystrophy	ORPHA:75840	1/12996	0.00%	-34
11,663	Spastic paraplegia 30, autosomal recessive	OMIM:610357	1/12996	0.00%	-34
11,664	Premature ovarian failure 25	OMIM:621002	1/12996	0.00%	-34
11,665	Spermatogenic failure 96	OMIM:621001	1/12996	0.00%	-34
11,666	ANDROSTENONE, ABILITY TO SMELL	OMIM:105570	1/12996	0.00%	-34
11,667	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446	1/12996	0.00%	-34
11,668	Symphalangism with multiple anomalies of hands and feet	ORPHA:3246	1/12996	0.00%	-34
11,669	Isolated distal symphalangism	ORPHA:3248	1/12996	0.00%	-34
11,670	Acromesomelic dysplasia, Demirhan type	OMIM:609441	1/12996	0.00%	-34
11,671	Deafness, autosomal recessive 48	OMIM:609439	1/12996	0.00%	-34
11,672	Deafness-oligodontia syndrome	ORPHA:3230	1/12996	0.00%	-34
11,673	Deafness-vitiligo-achalasia syndrome	ORPHA:3239	1/12996	0.00%	-34
11,674	Diabetes mellitus, transient neonatal 2	OMIM:610374	1/12996	0.00%	-34
11,675	Progressive deafness with stapes fixation	ORPHA:3235	1/12996	0.00%	-34
11,676	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432	1/12996	0.00%	-34
11,677	Multiple synostoses syndrome	ORPHA:3237	1/12996	0.00%	-34
11,678	Prosopagnosia, hereditary	OMIM:610382	1/12996	0.00%	-34
11,679	Hearing loss-familial salivary gland insensitivity to aldosterone syndrome	ORPHA:3225	1/12996	0.00%	-34
11,680	Cerebral cavernous malformations 5	OMIM:621032	1/12996	0.00%	-34
11,681	Epidermolysis bullosa dystrophica, pretibial	OMIM:131850	1/12996	0.00%	-34
11,682	Impacted teeth, multiple	OMIM:308280	1/12996	0.00%	-34
11,683	Episodic kinesigenic dyskinesia 1	OMIM:128200	1/12996	0.00%	-34
11,684	Conductive deafness-malformed external ear syndrome	ORPHA:3216	1/12996	0.00%	-34
11,685	Preeclampsia/eclampsia 4	OMIM:609404	1/12996	0.00%	-34
11,686	Spermatogenic failure 97	OMIM:621057	1/12996	0.00%	-34
11,687	Ectodermal dysplasia with adrenal cyst	OMIM:129550	1/12996	0.00%	-34
11,688	Premature ovarian failure 26	OMIM:621065	1/12996	0.00%	-34
11,689	Epidermolysis bullosa simplex, Weber-Cockayne type	OMIM:131800	1/12996	0.00%	-34
11,690	Oocyte/zygote/embryo maturation arrest 22	OMIM:621093	1/12996	0.00%	-34
11,691	Primary dystonia, DYT27 type	ORPHA:464440	1/12996	0.00%	-34
11,692	Cataract 1, multiple types	OMIM:116200	1/12996	0.00%	-34
11,693	Thumb, distal hyperextensibility of	OMIM:274200	1/12996	0.00%	-34
11,694	Ectodermal dysplasia, ectrodactyly, and macular dystrophy syndrome	OMIM:225280	1/12996	0.00%	-34
11,695	TYROSINOSIS	OMIM:276800	1/12996	0.00%	-34
11,696	Protrusio acetabuli	OMIM:177050	1/12996	0.00%	-34
11,697	Keratosis palmoplantaris striata II	OMIM:612908	1/12996	0.00%	-34
11,698	ECTRODACTYLY-POLYDACTYLY	OMIM:225290	1/12996	0.00%	-34
11,699	Osseous heteroplasia, progressive	OMIM:166350	1/12996	0.00%	-34
11,700	Infantile digital fibromatosis	ORPHA:199267	1/12996	0.00%	-34
11,701	Glycogen storage disease XIII	OMIM:612932	1/12996	0.00%	-34
11,702	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937	1/12996	0.00%	-34
11,703	Ledderhose disease	ORPHA:199251	1/12996	0.00%	-34
11,704	Aganglionosis, total intestinal	OMIM:202550	1/12996	0.00%	-34
11,705	Cardiomyopathy, dilated, 1X	OMIM:611615	1/12996	0.00%	-34
11,706	Ventricular tachycardia, familial	OMIM:192605	1/12996	0.00%	-34
11,707	Kienbock disease	ORPHA:97332	1/12996	0.00%	-34
11,708	Epidermolysis bullosa dystrophica neurotrophica	OMIM:226500	1/12996	0.00%	-34
11,709	Nemaline myopathy 6	OMIM:609273	1/12996	0.00%	-34
11,710	Cleft-Limb-Heart malformation syndrome	OMIM:215850	1/12996	0.00%	-34
11,711	Ventricular fibrillation, paroxysmal familial, 2	OMIM:612956	1/12996	0.00%	-34
11,712	Ectopia lentis et pupillae	OMIM:225200	1/12996	0.00%	-34
11,713	Epilepsy, familial temporal lobe, 4	OMIM:611631	1/12996	0.00%	-34
11,714	Diaphragmatic hernia, congenital	OMIM:142340	1/12996	0.00%	-34
11,715	Epilepsy, familial temporal lobe, 3	OMIM:611630	1/12996	0.00%	-34
11,716	Premature ovarian failure 7	OMIM:612964	1/12996	0.00%	-34
11,717	XY sex reversal 3	OMIM:612965	1/12996	0.00%	-34
11,718	Febrile convulsions, familial, 9	OMIM:611634	1/12996	0.00%	-34
11,719	Ringed hair	OMIM:180600	1/12996	0.00%	-34
11,720	SHORT SLEEPER	OMIM:612975	1/12996	0.00%	-34
11,721	FETAL HEMOGLOBIN QUANTITATIVE TRAIT LOCUS 5	OMIM:142335	1/12996	0.00%	-34
11,722	Acromesomelic dysplasia, Hunter-Thompson type	OMIM:201250	1/12996	0.00%	-34
11,723	White sponge nevus 1	OMIM:193900	1/12996	0.00%	-34
11,724	Hernia, double inguinal	OMIM:142350	1/12996	0.00%	-34
11,725	Metacarpal 4-5 fusion	OMIM:309630	1/12996	0.00%	-34
11,726	Spermatogenic failure 7	OMIM:612997	1/12996	0.00%	-34
11,727	Spondylocarpotarsal synostosis	ORPHA:3275	1/12996	0.00%	-34
11,728	Epidermolysis bullosa simplex, Dowling-Meara type	OMIM:131760	1/12996	0.00%	-34
11,729	Deafness, autosomal recessive 59	OMIM:610220	1/12996	0.00%	-34
11,730	Premature ovarian failure 10	OMIM:612885	1/12996	0.00%	-34
11,731	Carotid intimal medial thickness 1	OMIM:609338	1/12996	0.00%	-34
11,732	Gestational choriocarcinoma	ORPHA:99926	1/12996	0.00%	-34
11,733	Placental site trophoblastic tumor	ORPHA:99928	1/12996	0.00%	-34
11,734	Invasive mole	ORPHA:99925	1/12996	0.00%	-34
11,735	Trichodysplasia-xeroderma syndrome	ORPHA:3361	1/12996	0.00%	-34
11,736	Deafness, autosomal dominant nonsyndromic sensorineural 5	OMIM:600994	1/12996	0.00%	-34
11,737	Cataract 20, multiple types	OMIM:116100	1/12996	0.00%	-34
11,738	Otosclerosis 7	OMIM:611572	1/12996	0.00%	-34
11,739	Otosclerosis 4	OMIM:611571	1/12996	0.00%	-34
11,740	Spastic paraplegia 33, autosomal dominant	OMIM:610244	1/12996	0.00%	-34
11,741	Deafness, autosomal recessive 65	OMIM:610248	1/12996	0.00%	-34
11,742	Epiphyseal dysplasia, multiple, with severe proximal femoral dysplasia	OMIM:609324	1/12996	0.00%	-34
11,743	Rhabdoid tumor predisposition syndrome 1	OMIM:609322	1/12996	0.00%	-34
11,744	Alcohol sensitivity, acute	OMIM:610251	1/12996	0.00%	-34
11,745	Gingival fibromatosis-progressive deafness syndrome	ORPHA:2027	1/12996	0.00%	-34
11,746	Hereditary gingival fibromatosis	ORPHA:2024	1/12996	0.00%	-34
11,747	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588	1/12996	0.00%	-34
11,748	Alopecia, familial focal	OMIM:104110	1/12996	0.00%	-34
11,749	Apnea of prematurity	ORPHA:99981	1/12996	0.00%	-34
11,750	Deafness, neurosensory, autosomal recessive 7	OMIM:600974	1/12996	0.00%	-34
11,751	Deafness, autosomal recessive 6	OMIM:600971	1/12996	0.00%	-34
11,752	X-linked neurodegenerative syndrome, Hamel type	ORPHA:85336	1/12996	0.00%	-34
11,753	Pudendal nerve entrapment syndrome	ORPHA:60039	1/12996	0.00%	-34
11,754	Glaucoma 3, primary infantile, B	OMIM:600975	1/12996	0.00%	-34
11,755	Sternal cleft	ORPHA:2017	1/12996	0.00%	-34
11,756	Cleft palate-lateral synechia syndrome	ORPHA:2016	1/12996	0.00%	-34
11,757	Deafness, autosomal recessive 67	OMIM:610265	1/12996	0.00%	-34
11,758	Femur-fibula-ulna complex	ORPHA:2019	1/12996	0.00%	-34
11,759	Palmoplantar keratoderma, nonepidermolytic	OMIM:600962	1/12996	0.00%	-34
11,760	ELECTROENCEPHALOGRAPHIC PECULIARITY: OCCIPITAL SLOW BETA WAVES	OMIM:130400	1/12996	0.00%	-34
11,761	Deafness, autosomal dominant 6	OMIM:600965	1/12996	0.00%	-34
11,762	Myxoid/round cell liposarcoma	ORPHA:99967	1/12996	0.00%	-34
11,763	TRANSSEXUALITY	OMIM:600952	1/12996	0.00%	-34
11,764	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329	1/12996	0.00%	-34
11,765	X-linked intellectual disability-macrocephaly-macroorchidism syndrome	ORPHA:85320	1/12996	0.00%	-34
11,766	Pulmonary nodular lymphoid hyperplasia	ORPHA:60026	1/12996	0.00%	-34
11,767	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750	1/12996	0.00%	-34
11,768	Parkinson disease 13	OMIM:610297	1/12996	0.00%	-34
11,769	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947	1/12996	0.00%	-34
11,770	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940	1/12996	0.00%	-34
11,771	Thiemann disease, familial form	ORPHA:3314	1/12996	0.00%	-34
11,772	Distal hereditary motor neuropathy type 5	ORPHA:139536	1/12996	0.00%	-34
11,773	Polydactyly, postaxial, type A5	OMIM:263450	1/12996	0.00%	-34
11,774	Transient bullous dermolysis of the newborn	OMIM:131705	1/12996	0.00%	-34
11,775	Palmoplantar keratoderma with congenital alopecia	OMIM:104100	1/12996	0.00%	-34
11,776	Anonychia with flexural pigmentation	OMIM:106750	1/12996	0.00%	-34
11,777	Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905	1/12996	0.00%	-34
11,778	Autosomal recessive spastic paraplegia type 39	ORPHA:139480	1/12996	0.00%	-34
11,779	Deafness, X-linked 6	OMIM:300914	1/12996	0.00%	-34
11,780	Thyroid hormonogenesis, genetic defect in, 2A	OMIM:274500	1/12996	0.00%	-34
11,781	Thrombocytopenic purpura, autoimmune	OMIM:188030	1/12996	0.00%	-34
11,782	Magnesium, elevated red cell	OMIM:248260	1/12996	0.00%	-34
11,783	Glucocorticoid deficiency 3	OMIM:609197	1/12996	0.00%	-34
11,784	Lichen amyloidosis	ORPHA:49804	1/12996	0.00%	-34
11,785	Trichorhinophalangeal syndrome, type I	OMIM:190350	1/12996	0.00%	-34
11,786	Trichorhinophalangeal syndrome, type III	OMIM:190351	1/12996	0.00%	-34
11,787	Trichodiscomas, familial multiple	OMIM:190340	1/12996	0.00%	-34
