! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Sinusitis <a href="https://hpo.jax.org/app/browse/term/HP:0000246">HP:0000246</a>
!  Abnormality of the nose <a href="https://hpo.jax.org/app/browse/term/HP:0000366">HP:0000366</a>
!  Otitis media <a href="https://hpo.jax.org/app/browse/term/HP:0000388">HP:0000388</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Headache <a href="https://hpo.jax.org/app/browse/term/HP:0002315">HP:0002315</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Elbow pain <a href="https://hpo.jax.org/app/browse/term/HP:0030835">HP:0030835</a>
!  Knee pain <a href="https://hpo.jax.org/app/browse/term/HP:0030839">HP:0030839</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
8,740	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248	1/12996	0.00%	-15.975
8,741	Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249	1/12996	0.00%	-15.975
8,742	Cataracts, spastic paraparesis, and speech delay	OMIM:619338	1/12996	0.00%	-15.975
8,743	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275	1/12996	0.00%	-15.975
8,744	Pyruvate dehydrogenase E2 deficiency	OMIM:245348	1/12996	0.00%	-15.975
8,745	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341	1/12996	0.00%	-15.975
8,746	Spastic paraplegia 92, autosomal recessive	OMIM:620911	1/12996	0.00%	-15.975
8,747	Microangiopathy and leukoencephalopathy, pontine, autosomal dominant	OMIM:618564	1/12996	0.00%	-15.975
8,748	Bardet-Biedl syndrome 22	OMIM:617119	1/12996	0.00%	-15.975
8,749	Young syndrome	OMIM:279000	1/12996	0.00%	-15.977
8,750	Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987	1/12996	0.00%	-15.977
8,751	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 3	OMIM:616373	1/12996	0.00%	-15.977
8,752	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	OMIM:616371	1/12996	0.00%	-15.977
8,753	Bronchiectasis with or without elevated sweat chloride 3	OMIM:613071	1/12996	0.00%	-15.977
8,754	Short-Rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633	1/12996	0.00%	-15.977
8,755	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370	1/12996	0.00%	-15.977
8,756	Panbronchiolitis, diffuse	OMIM:604809	1/12996	0.00%	-15.977
8,757	Charcot-Marie-Tooth disease, axonal, type 2R	OMIM:615490	1/12996	0.00%	-15.977
8,758	Hypersensitivity pneumonitis, familial	OMIM:145300	1/12996	0.00%	-15.977
8,759	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120	1/12996	0.00%	-15.977
8,760	Pulmonary alveolar microlithiasis	OMIM:265100	1/12996	0.00%	-15.977
8,761	Anterior chamber cleavage disorder, cerebellar hypoplasia, hypothyroidism, and tracheal stenosis	OMIM:601427	1/12996	0.00%	-15.977
8,762	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 1	OMIM:614742	1/12996	0.00%	-15.977
8,763	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 2	OMIM:614743	1/12996	0.00%	-15.977
8,764	Spinal muscular atrophy, type I	OMIM:253300	1/12996	0.00%	-15.977
8,765	Martinez-Frias syndrome	OMIM:601346	1/12996	0.00%	-15.977
8,766	Spinal muscular atrophy, type II	OMIM:253550	1/12996	0.00%	-15.977
8,767	von Hippel-Lindau syndrome	OMIM:193300	1/12996	0.00%	-15.977
8,768	Surfactant metabolism dysfunction, pulmonary, 4	OMIM:300770	1/12996	0.00%	-15.977
8,769	White forelock with malformations	OMIM:277740	1/12996	0.00%	-15.977
8,770	Rhabdomyosarcoma, embryonal, 2	OMIM:180295	1/12996	0.00%	-15.977
8,771	TRACHEOBRONCHOMEGALY	OMIM:275300	1/12996	0.00%	-15.977
8,772	Retinitis pigmentosa 6	OMIM:312612	1/12996	0.00%	-15.977
8,773	Pulmonary fibrosis, idiopathic	OMIM:178500	1/12996	0.00%	-15.977
8,774	Total anomalous pulmonary venous return 1	OMIM:106700	1/12996	0.00%	-15.977
8,775	Emphysema, congenital lobar	OMIM:130710	1/12996	0.00%	-15.977
8,776	Laryngeal abductor paralysis-intellectual disability syndrome	ORPHA:2375	1/12996	0.00%	-15.977
8,777	Immunodeficiency 75	OMIM:619126	1/12996	0.00%	-15.977
8,778	Osteodysplasty, precocious, of danks, mayne, and kozlowski	OMIM:259270	1/12996	0.00%	-15.977
8,779	Plasmin inhibitor deficiency	OMIM:262850	1/12996	0.00%	-15.977
8,780	Cd8 deficiency, familial	OMIM:608957	1/12996	0.00%	-15.977
8,781	Tracheoesophageal fistula with or without esophageal atresia	OMIM:189960	1/12996	0.00%	-15.977
8,782	Gamma-A-Globulin, defect in assembly of	OMIM:137050	1/12996	0.00%	-15.977
8,783	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921	1/12996	0.00%	-15.977
8,784	Congenital myopathy 21 with early respiratory failure	OMIM:620326	1/12996	0.00%	-15.977
8,785	Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365	1/12996	0.00%	-15.977
8,786	Pulmonary alveolar proteinosis with hypogammaglobulinemia	OMIM:618042	1/12996	0.00%	-15.977
8,787	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 8	OMIM:620367	1/12996	0.00%	-15.977
8,788	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681	1/12996	0.00%	-15.977
8,789	Lymphatic malformation 8	OMIM:618773	1/12996	0.00%	-15.977
8,790	Lung cancer, susceptibility to	OMIM:211980	1/12996	0.00%	-15.977
8,791	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 5	OMIM:618674	1/12996	0.00%	-15.977
8,792	LYMPHANGIOLEIOMYOMATOSIS	OMIM:606690	1/12996	0.00%	-15.977
8,793	Right atrial isomerism (Ivemark)	OMIM:208530	1/12996	0.00%	-15.977
8,794	Birt-Hogg-Dube syndrome	OMIM:135150	1/12996	0.00%	-15.977
8,795	Spermatogenic failure 38	OMIM:618433	1/12996	0.00%	-15.977
8,796	Pulmonary hypertension, primary, 6	OMIM:620777	1/12996	0.00%	-15.977
8,797	Spondylometaphyseal dysplasia, axial	OMIM:602271	1/12996	0.00%	-15.991
8,798	Woolly hair nevus	ORPHA:79414	1/12996	0.00%	-16
8,799	Retinitis pigmentosa 66	OMIM:615233	1/12996	0.00%	-16
8,800	Retinitis pigmentosa 74	OMIM:616562	1/12996	0.00%	-16
8,801	Cardiomyopathy, dilated, 1JJ	OMIM:615235	1/12996	0.00%	-16
8,802	Lipodystrophy, familial partial, type 5	OMIM:615238	1/12996	0.00%	-16
8,803	Accessory navicular bone	OMIM:161600	1/12996	0.00%	-16
8,804	FACIAL HYPERTRICHOSIS	OMIM:134000	1/12996	0.00%	-16
8,805	Pneumothorax, primary spontaneous	OMIM:173600	1/12996	0.00%	-16
8,806	Cardiomyopathy, dilated, 1KK	OMIM:615248	1/12996	0.00%	-16
8,807	INCISORS, LONG UPPER CENTRAL	OMIM:147300	1/12996	0.00%	-16
8,808	Progressive familial heart block, type IB	OMIM:604559	1/12996	0.00%	-16
8,809	Blepharochalasis, superior	OMIM:110000	1/12996	0.00%	-16
8,810	Adams-Oliver syndrome 6	OMIM:616589	1/12996	0.00%	-16
8,811	Myopia-3	OMIM:603221	1/12996	0.00%	-16
8,812	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401	1/12996	0.00%	-16
8,813	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402	1/12996	0.00%	-16
8,814	AURICULOOSTEODYSPLASIA	OMIM:109000	1/12996	0.00%	-16
8,815	Huntington disease-like 1	OMIM:603218	1/12996	0.00%	-16
8,816	Frasier syndrome	OMIM:136680	1/12996	0.00%	-16
8,817	GONADOBLASTOMA	OMIM:424500	1/12996	0.00%	-16
8,818	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269	1/12996	0.00%	-16
8,819	ACETAMINOPHEN METABOLISM	OMIM:100675	1/12996	0.00%	-16
8,820	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536	1/12996	0.00%	-16
8,821	Leber congenital amaurosis 5	OMIM:604537	1/12996	0.00%	-16
8,822	Dermochondrocorneal dystrophy	OMIM:221800	1/12996	0.00%	-16
8,823	Fanconi anemia, complementation group Q	OMIM:615272	1/12996	0.00%	-16
8,824	Cataract 19, multiple types	OMIM:615277	1/12996	0.00%	-16
8,825	Cataract 15, multiple types	OMIM:615274	1/12996	0.00%	-16
8,826	Deafness, aminoglycoside-induced	OMIM:580000	1/12996	0.00%	-16
8,827	Keratoderma, palmoplantar, punctate type IA	OMIM:148600	1/12996	0.00%	-16
8,828	LENTIGINES	OMIM:150900	1/12996	0.00%	-16
8,829	Grouped pigmentation of the macula	OMIM:233800	1/12996	0.00%	-16
8,830	Fibromatosis, gingival, 1	OMIM:135300	1/12996	0.00%	-16
8,831	CYSTATHIONINURIA	OMIM:219500	1/12996	0.00%	-16
8,832	Myofibromatosis, infantile 2	OMIM:615293	1/12996	0.00%	-16
8,833	Symphalangism, proximal, 1B	OMIM:615298	1/12996	0.00%	-16
8,834	Inflammatory bowel disease 3	OMIM:604519	1/12996	0.00%	-16
8,835	Adams-Oliver syndrome 4	OMIM:615297	1/12996	0.00%	-16
8,836	Cardiomyopathy, dilated, 3B	OMIM:302045	1/12996	0.00%	-16
8,837	Corneal dystrophy, posterior polymorphous, 1	OMIM:122000	1/12996	0.00%	-16
8,838	Oculocutaneous albinism type 1A	ORPHA:79431	1/12996	0.00%	-16
8,839	Oculocutaneous albinism type 2	ORPHA:79432	1/12996	0.00%	-16
8,840	Epidermal nevus, somatic	OMIM:162900	1/12996	0.00%	-16
8,841	Oculocutaneous albinism type 3	ORPHA:79433	1/12996	0.00%	-16
8,842	Oculocutaneous albinism type 1B	ORPHA:79434	1/12996	0.00%	-16
8,843	Oculocutaneous albinism type 4	ORPHA:79435	1/12996	0.00%	-16
8,844	Spondyloocular syndrome	OMIM:605822	1/12996	0.00%	-16
8,845	Brachydactyly, type A2	OMIM:112600	1/12996	0.00%	-16
8,846	Globulin anomaly involving beta (2a)-globulin	OMIM:137900	1/12996	0.00%	-16
8,847	Basaloid follicular hamartoma syndrome, generalized, autosomal dominant	OMIM:605827	1/12996	0.00%	-16
8,848	Citrullinemia, type II, neonatal-onset	OMIM:605814	1/12996	0.00%	-16
8,849	Acrokeratoelastoidosis of Costa	ORPHA:38	1/12996	0.00%	-16
8,850	Deafness, autosomal recessive 27	OMIM:605818	1/12996	0.00%	-16
8,851	Acanthosis nigricans	OMIM:100600	1/12996	0.00%	-16
8,852	Blue cone monochromatism	ORPHA:16	1/12996	0.00%	-16
8,853	Natal teeth - intestinal pseudoobstruction - patent ductus	OMIM:243185	1/12996	0.00%	-16
8,854	Friedreich ataxia, so-called, with optic atrophy and sensorineuraldeafness	OMIM:136600	1/12996	0.00%	-16
8,855	Autosomal dominant spastic paraplegia type 42	ORPHA:171863	1/12996	0.00%	-16
8,856	Alcohol sensitivity, acute	OMIM:100650	1/12996	0.00%	-16
8,857	Bundle branch block, familial isolated complete right	OMIM:113950	1/12996	0.00%	-16
8,858	Diastema, dental medial	OMIM:125900	1/12996	0.00%	-16
8,859	Congenital tricuspid valve dysplasia	ORPHA:555874	1/12996	0.00%	-16
8,860	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877	1/12996	0.00%	-16
8,861	Blindness-scoliosis-arachnodactyly syndrome	ORPHA:171844	1/12996	0.00%	-16
8,862	Spastic paraplegia 23	OMIM:270750	1/12996	0.00%	-16
8,863	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82	1/12996	0.00%	-16
8,864	Internal carotid arteries, hypoplasia of	OMIM:243100	1/12996	0.00%	-16
8,865	Achard syndrome	OMIM:100700	1/12996	0.00%	-16
8,866	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62	1/12996	0.00%	-16
8,867	Spinocerebellar ataxia with rigidity and peripheral neuropathy	OMIM:183050	1/12996	0.00%	-16
8,868	Congenital bilateral absence of vas deferens	ORPHA:48	1/12996	0.00%	-16
8,869	Dyschromatosis symmetrica hereditaria	ORPHA:41	1/12996	0.00%	-16
8,870	Spinal muscular atrophy, segmental	OMIM:183020	1/12996	0.00%	-16
8,871	X-linked recessive ocular albinism	ORPHA:54	1/12996	0.00%	-16
8,872	Microcephaly 19, primary, autosomal recessive	OMIM:617800	1/12996	0.00%	-16
8,873	Aicardi syndrome	ORPHA:50	1/12996	0.00%	-16
8,874	Renal hypodysplasia/aplasia 3	OMIM:617805	1/12996	0.00%	-16
8,875	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821	1/12996	0.00%	-16
8,876	Glucocorticoid deficiency 5	OMIM:617825	1/12996	0.00%	-16
8,877	Deafness-Oligodontia syndrome	OMIM:221740	1/12996	0.00%	-16
8,878	Deafness, sensorineural, Autosomal-Mitochondrial type	OMIM:221745	1/12996	0.00%	-16
8,879	Cone-rod dystrophy 21	OMIM:616502	1/12996	0.00%	-16
8,880	Peyronie disease	OMIM:171000	1/12996	0.00%	-16
8,881	Cardioencephalomyopathy, fatal infantile, due to cytochrome c oxidase deficiency 3	OMIM:616500	1/12996	0.00%	-16
8,882	Cataract 44	OMIM:616509	1/12996	0.00%	-16
8,883	Symphalangism, c. s. Lewis type	OMIM:185650	1/12996	0.00%	-16
8,884	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100	1/12996	0.00%	-16
8,885	Maturity-onset diabetes of the young, type 14	OMIM:616511	1/12996	0.00%	-16
8,886	Achromatopsia 7	OMIM:616517	1/12996	0.00%	-16
8,887	Deafness, autosomal recessive 104	OMIM:616515	1/12996	0.00%	-16
8,888	Monilethrix	OMIM:158000	1/12996	0.00%	-16
8,889	DERMATOGLYPHICS--PALMAR TRIRADIUS D, ABSENCE OF	OMIM:221760	1/12996	0.00%	-16
8,890	Incisors, rotation of upper central	OMIM:147350	1/12996	0.00%	-16
8,891	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531	1/12996	0.00%	-16
8,892	Thyroid cancer, nonmedullary, 5	OMIM:616535	1/12996	0.00%	-16
8,893	Short-Rib thoracic dysplasia 18 with polydactyly	OMIM:617866	1/12996	0.00%	-16
8,894	Thyroid cancer, nonmedullary, 4	OMIM:616534	1/12996	0.00%	-16
8,895	Hemochromatosis, neonatal	OMIM:231100	1/12996	0.00%	-16
8,896	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538	1/12996	0.00%	-16
8,897	Cleft palate, X-linked	OMIM:303400	1/12996	0.00%	-16
8,898	Dermoids of cornea	OMIM:304730	1/12996	0.00%	-16
8,899	Symphalangism of toes	OMIM:185600	1/12996	0.00%	-16
8,900	DERMATOGLYPHICS--HYPOTHENAR RADIAL ARCH	OMIM:221780	1/12996	0.00%	-16
8,901	Retinitis pigmentosa 81	OMIM:617871	1/12996	0.00%	-16
8,902	Retinitis pigmentosa 73	OMIM:616544	1/12996	0.00%	-16
8,903	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875	1/12996	0.00%	-16
8,904	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874	1/12996	0.00%	-16
8,905	Leber congenital amaurosis with early-onset deafness	OMIM:617879	1/12996	0.00%	-16
8,906	Dyskeratosis congenita, autosomal dominant 6	OMIM:616553	1/12996	0.00%	-16
8,907	Smith-Mccort dysplasia 2	OMIM:615222	1/12996	0.00%	-16
8,908	Polydactyly, postaxial, type A6	OMIM:615226	1/12996	0.00%	-16
8,909	Noonan syndrome 9	OMIM:616559	1/12996	0.00%	-16
8,910	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397	1/12996	0.00%	-16
8,911	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399	1/12996	0.00%	-16
8,912	Welander distal myopathy	OMIM:604454	1/12996	0.00%	-16
8,913	Spinocerebellar ataxia 46	OMIM:617770	1/12996	0.00%	-16
8,914	Urofacial syndrome 2	OMIM:615112	1/12996	0.00%	-16
8,915	Microphthalmia, isolated 8	OMIM:615113	1/12996	0.00%	-16
8,916	Keratosis palmaris et plantaris with clinodactyly	OMIM:148520	1/12996	0.00%	-16
8,917	Nail disorder, nonsyndromic congenital, 7	OMIM:605779	1/12996	0.00%	-16
8,918	Posterior cortical atrophy	ORPHA:54247	1/12996	0.00%	-16
8,919	Retinitis pigmentosa 80	OMIM:617781	1/12996	0.00%	-16
8,920	Macular dystrophy, retinal, 1, north Carolina type	OMIM:136550	1/12996	0.00%	-16
8,921	Spinocerebellar ataxia 11	OMIM:604432	1/12996	0.00%	-16
8,922	Epilepsy, familial temporal lobe, 8	OMIM:616461	1/12996	0.00%	-16
8,923	Intellectual developmental disorder, autosomal recessive 50	OMIM:616460	1/12996	0.00%	-16
8,924	Melanoma, cutaneous malignant, susceptibility to, 9	OMIM:615134	1/12996	0.00%	-16
8,925	Retinitis pigmentosa 72	OMIM:616469	1/12996	0.00%	-16
8,926	Exudative vitreoretinopathy 6	OMIM:616468	1/12996	0.00%	-16
8,927	Maple syrup urine disease, mild variant	OMIM:615135	1/12996	0.00%	-16
8,928	Neutrophilia, hereditary	OMIM:162830	1/12996	0.00%	-16
8,929	Ullrich congenital muscular dystrophy 2	OMIM:616470	1/12996	0.00%	-16
8,930	X-linked non progressive cerebellar ataxia	ORPHA:314978	1/12996	0.00%	-16
8,931	Exudative vitreoretinopathy 3	OMIM:605750	1/12996	0.00%	-16
8,932	Epidermolysis bullosa simplex with nail dystrophy	OMIM:616487	1/12996	0.00%	-16
8,933	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158	1/12996	0.00%	-16
8,934	Joubert syndrome 23	OMIM:616490	1/12996	0.00%	-16
8,935	Cone-Rod dystrophy 17	OMIM:615163	1/12996	0.00%	-16
8,936	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160	1/12996	0.00%	-16
8,937	Diabetes mellitus, insulin-dependent, 2	OMIM:125852	1/12996	0.00%	-16
8,938	Maturity-onset diabetes of the young, type 1	OMIM:125850	1/12996	0.00%	-16
8,939	Maturity-onset diabetes of the young, type II	OMIM:125851	1/12996	0.00%	-16
8,940	Fanconi anemia, complementation group D1	OMIM:605724	1/12996	0.00%	-16
8,941	Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726	1/12996	0.00%	-16
8,942	Wahab syndrome	OMIM:615170	1/12996	0.00%	-16
8,943	Deafness, neural, with atypical atopic dermatitis	OMIM:221700	1/12996	0.00%	-16
8,944	Tylosis with esophageal cancer	OMIM:148500	1/12996	0.00%	-16
8,945	Albinism, oculocutaneous, type VII	OMIM:615179	1/12996	0.00%	-16
8,946	Foveal hypoplasia and presenile cataract syndromefoveal hypoplasia, isolated, included	OMIM:136520	1/12996	0.00%	-16
8,947	Cerebral amyloid angiopathy, APP-related	OMIM:605714	1/12996	0.00%	-16
8,948	Familial anetoderma	ORPHA:228277	1/12996	0.00%	-16
8,949	Cardiomyopathy, dilated, 1II	OMIM:615184	1/12996	0.00%	-16
8,950	Cataract, multiple types	OMIM:615188	1/12996	0.00%	-16
8,951	Hereditary leiomyomatosis and renal cell cancer	OMIM:150800	1/12996	0.00%	-16
8,952	Hydatidiform mole, recurrent, 1	OMIM:231090	1/12996	0.00%	-16
8,953	Dyskeratosis congenita, autosomal recessive 5	OMIM:615190	1/12996	0.00%	-16
8,954	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444	1/12996	0.00%	-16
8,955	Ghosal hematodiaphyseal dysplasia	OMIM:231095	1/12996	0.00%	-16
8,956	Inosine phosphorylase deficiency, immune defect due to	OMIM:243080	1/12996	0.00%	-16
8,957	Temple syndrome	ORPHA:254516	1/12996	0.00%	-16
8,958	Glioma susceptibility 1	OMIM:137800	1/12996	0.00%	-16
8,959	Nephrotic syndrome, type 4	OMIM:256370	1/12996	0.00%	-16
8,960	Meckel syndrome, type 7	OMIM:267010	1/12996	0.00%	-16
8,961	Male infertility with large-headed, multiflagellar, polyploid spermatozoa	OMIM:243060	1/12996	0.00%	-16
8,962	Vohwinkel syndrome	OMIM:124500	1/12996	0.00%	-16
8,963	Brachydactyly, type A1	OMIM:112500	1/12996	0.00%	-16
8,964	ACROKERATOELASTOIDOSIS	OMIM:101850	1/12996	0.00%	-16
8,965	Spastic paraplegia 17	OMIM:270685	1/12996	0.00%	-16
8,966	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684	1/12996	0.00%	-16
8,967	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681	1/12996	0.00%	-16
8,968	Apparent mineralocorticoid excess	OMIM:218030	1/12996	0.00%	-16
8,969	Localized dystrophic epidermolysis bullosa, nails only	ORPHA:158676	1/12996	0.00%	-16
8,970	Laryngoonychocutaneous syndrome	OMIM:245660	1/12996	0.00%	-16
8,971	Sea-Blue histiocyte disease	OMIM:269600	1/12996	0.00%	-16
8,972	Gaucher disease, type III	OMIM:231000	1/12996	0.00%	-16
8,973	Spondylometaphyseal dysplasia, corner Fracture type	OMIM:184255	1/12996	0.00%	-16
8,974	Spondylometaphyseal dysplasia, Algerian type	OMIM:184253	1/12996	0.00%	-16
8,975	Spondyloepimetaphyseal dysplasia, Strudwick type	OMIM:184250	1/12996	0.00%	-16
8,976	Secretory component deficiency	OMIM:269650	1/12996	0.00%	-16
8,977	Acrokeratosis verruciformis	OMIM:101900	1/12996	0.00%	-16
8,978	Genitopalatocardiac syndrome	OMIM:231060	1/12996	0.00%	-16
8,979	Second metatarsal-metacarpal syndrome	OMIM:269630	1/12996	0.00%	-16
8,980	TOOTH SIZE	OMIM:314240	1/12996	0.00%	-16
8,981	Antithrombin, familial hemorrhagic diathesis due to	OMIM:207300	1/12996	0.00%	-16
8,982	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130	1/12996	0.00%	-16
8,983	Ichthyosis-hypotrichosis syndrome	ORPHA:91132	1/12996	0.00%	-16
8,984	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135	1/12996	0.00%	-16
8,985	Pili gemini	ORPHA:79492	1/12996	0.00%	-16
8,986	Spermatogenic failure 23	OMIM:617707	1/12996	0.00%	-16
8,987	Spermatogenic failure 22	OMIM:617706	1/12996	0.00%	-16
8,988	Desmoid disease, hereditary	OMIM:135290	1/12996	0.00%	-16
8,989	Oocyte maturation defect 3	OMIM:617712	1/12996	0.00%	-16
8,990	Pemphigus erythematosus	ORPHA:79480	1/12996	0.00%	-16
8,991	Epiphyseal dysplasia, multiple, 7	OMIM:617719	1/12996	0.00%	-16
8,992	Auditory neuropathy and optic atrophy	OMIM:617717	1/12996	0.00%	-16
8,993	Griscelli syndrome type 3	ORPHA:79478	1/12996	0.00%	-16
8,994	Nasal hyperpigmentation, familial transverse	OMIM:161530	1/12996	0.00%	-16
8,995	Supravalvular aortic stenosis	OMIM:185500	1/12996	0.00%	-16
8,996	Amegakaryocytic thrombocytopenia, congenital	OMIM:604498	1/12996	0.00%	-16
8,997	Palmoplantar keratoderma, nonepidermolytic, focal 2	OMIM:616400	1/12996	0.00%	-16
8,998	Brown syndrome	OMIM:616407	1/12996	0.00%	-16
8,999	Oocyte maturation defect 4	OMIM:617743	1/12996	0.00%	-16
9,000	Familial adenomatous polyposis 3	OMIM:616415	1/12996	0.00%	-16
9,001	,XY sex reversal 10	OMIM:616425	1/12996	0.00%	-16
9,002	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756	1/12996	0.00%	-16
9,003	Incisors, fused mandibular	OMIM:147251	1/12996	0.00%	-16
9,004	Microphthalmia, isolated, with coloboma 10	OMIM:616428	1/12996	0.00%	-16
9,005	Cataract, congenital total, with posterior sutural opacities in heterozygotes	OMIM:302200	1/12996	0.00%	-16
9,006	Joubert syndrome 31	OMIM:617761	1/12996	0.00%	-16
9,007	Joubert syndrome 33	OMIM:617767	1/12996	0.00%	-16
9,008	Epilepsy, familial temporal lobe, 7	OMIM:616436	1/12996	0.00%	-16
9,009	Fanconi anemia, complementation group T	OMIM:616435	1/12996	0.00%	-16
9,010	Orotic aciduria	OMIM:258900	1/12996	0.00%	-16
9,011	Cowden syndrome 6	OMIM:615109	1/12996	0.00%	-16
9,012	Spinocerebellar ataxia 45	OMIM:617769	1/12996	0.00%	-16
9,013	Cowden syndrome 4	OMIM:615107	1/12996	0.00%	-16
9,014	Hemihyperplasia-multiple lipomatosis syndrome	ORPHA:276280	1/12996	0.00%	-16
9,015	Senior-Loken syndrome 4	OMIM:606996	1/12996	0.00%	-16
9,016	Senior-Loken syndrome 3	OMIM:606995	1/12996	0.00%	-16
9,017	Deafness, autosomal recessive 108	OMIM:617654	1/12996	0.00%	-16
9,018	Maturity-onset diabetes of the young, type 13	OMIM:616329	1/12996	0.00%	-16
9,019	X-linked intellectual disability, Sutherland-Haan type	ORPHA:93950	1/12996	0.00%	-16
9,020	Spinocerebellar ataxia 12	OMIM:604326	1/12996	0.00%	-16
9,021	Steatocystoma multiplex	OMIM:184500	1/12996	0.00%	-16
9,022	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992	1/12996	0.00%	-16
9,023	Deafness, autosomal dominant 73	OMIM:617663	1/12996	0.00%	-16
9,024	Joint laxity, short stature, and myopia	OMIM:617662	1/12996	0.00%	-16
9,025	Insect stings, hypersensitivity to	OMIM:147540	1/12996	0.00%	-16
9,026	Primary membranoproliferative glomerulonephritis	ORPHA:54370	1/12996	0.00%	-16
9,027	Lichen planus pemphigoides	ORPHA:254478	1/12996	0.00%	-16
9,028	Ataxia-Pancytopenia syndrome	OMIM:159550	1/12996	0.00%	-16
9,029	Fibromuscular dysplasia of arteries	OMIM:135580	1/12996	0.00%	-16
9,030	Deafness, autosomal dominant 67	OMIM:616340	1/12996	0.00%	-16
9,031	Phosphohydroxylysinuria	OMIM:615011	1/12996	0.00%	-16
9,032	Classic bladder exstrophy	ORPHA:93930	1/12996	0.00%	-16
9,033	Hyperaldosteronism, familial, type II	OMIM:605635	1/12996	0.00%	-16
9,034	Nephronophthisis 4	OMIM:606966	1/12996	0.00%	-16
9,035	Cataract 2, multiple types	OMIM:604307	1/12996	0.00%	-16
9,036	Pulmonary disease, chronic obstructive	OMIM:606963	1/12996	0.00%	-16
9,037	Cloacal exstrophy	ORPHA:93929	1/12996	0.00%	-16
9,038	Muscular hypertrophy-hepatomegaly-polyhydramnios syndrome	ORPHA:324416	1/12996	0.00%	-16
9,039	Mass syndrome	OMIM:604308	1/12996	0.00%	-16
9,040	Pituitary adenoma 3, multiple types, somatic	OMIM:617686	1/12996	0.00%	-16
9,041	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353	1/12996	0.00%	-16
9,042	Epidermolysis bullosa simplex 4, localized or generalized intermediate, autosomal recessive	OMIM:615028	1/12996	0.00%	-16
9,043	Deafness, autosomal dominant 40	OMIM:616357	1/12996	0.00%	-16
9,044	Insulinoma tumor suppressor gene locus	OMIM:606960	1/12996	0.00%	-16
9,045	Albinism, oculocutaneous, type IB	OMIM:606952	1/12996	0.00%	-16
9,046	Spastic paraplegia 56, autosomal recessive	OMIM:615030	1/12996	0.00%	-16
9,047	Kleine-Levin hibernation syndrome	OMIM:148840	1/12996	0.00%	-16
9,048	Cryofibrinogenemia, familial primary	OMIM:123540	1/12996	0.00%	-16
9,049	Glycogen storage disease VI	OMIM:232700	1/12996	0.00%	-16
