! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hyperpigmentation of the skin <a href="https://hpo.jax.org/app/browse/term/HP:0000953">HP:0000953</a>
!  Thrombocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0001894">HP:0001894</a>
!  Normocytic anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001897">HP:0001897</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Increased susceptibility to fractures <a href="https://hpo.jax.org/app/browse/term/HP:0002659">HP:0002659</a>
!  Elevated circulating hepatic transaminase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0002910">HP:0002910</a>
!  Elevated circulating alkaline phosphatase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003155">HP:0003155</a>
!  Increased circulating IgA concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003261">HP:0003261</a>
!  Myalgia <a href="https://hpo.jax.org/app/browse/term/HP:0003326">HP:0003326</a>
!  Elevated erythrocyte sedimentation rate <a href="https://hpo.jax.org/app/browse/term/HP:0003565">HP:0003565</a>
!  Tricuspid regurgitation <a href="https://hpo.jax.org/app/browse/term/HP:0005180">HP:0005180</a>
!  Concave nasal ridge <a href="https://hpo.jax.org/app/browse/term/HP:0011120">HP:0011120</a>
!  Elevated circulating C-reactive protein concentration <a href="https://hpo.jax.org/app/browse/term/HP:0011227">HP:0011227</a>
!  Cough <a href="https://hpo.jax.org/app/browse/term/HP:0012735">HP:0012735</a>
!  Nodular pattern on pulmonary HRCT <a href="https://hpo.jax.org/app/browse/term/HP:0025392">HP:0025392</a>
!  Decreased mean corpuscular hemoglobin concentration <a href="https://hpo.jax.org/app/browse/term/HP:0025547">HP:0025547</a>
!  Abnormal periosteum morphology <a href="https://hpo.jax.org/app/browse/term/HP:0030313">HP:0030313</a>
!  Ankle pain <a href="https://hpo.jax.org/app/browse/term/HP:0030840">HP:0030840</a>
!  Elevated gamma-glutamyltransferase level <a href="https://hpo.jax.org/app/browse/term/HP:0030948">HP:0030948</a>
!  Cytoplasmic antineutrophil antibody positivity <a href="https://hpo.jax.org/app/browse/term/HP:0032230">HP:0032230</a>
!  Increased total lymphocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0100827">HP:0100827</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,322	Sarcoma, synovial	OMIM:300813	1/12996	0.00%	-42
10,323	Sensorineural hearing loss-early graying-essential tremor syndrome	ORPHA:66633	1/12996	0.00%	-42
10,324	Diaphanospondylodysostosis	ORPHA:66637	1/12996	0.00%	-42
10,325	Night blindness, congenital stationary, type 1D	OMIM:613830	1/12996	0.00%	-42
10,326	Leber congenital amaurosis 8	OMIM:613835	1/12996	0.00%	-42
10,327	Leber congenital amaurosis 11	OMIM:613837	1/12996	0.00%	-42
10,328	NARP syndrome	ORPHA:644	1/12996	0.00%	-42
10,329	Preaxial hallucal polydactyly	OMIM:601759	1/12996	0.00%	-42
10,330	Adrenal hyperplasia, congenital, due to 17-alpha-hydroxylase deficiency	OMIM:202110	1/12996	0.00%	-42
10,331	Paroxysmal nocturnal hemoglobinuria	OMIM:300818	1/12996	0.00%	-42
10,332	Leber congenital amaurosis 15	OMIM:613843	1/12996	0.00%	-42
10,333	Wagner vitreoretinopathy	OMIM:143200	1/12996	0.00%	-42
10,334	Deafness, autosomal dominant nonsyndromic sensorineural 13	OMIM:601868	1/12996	0.00%	-42
10,335	Deafness, autosomal recessive 15	OMIM:601869	1/12996	0.00%	-42
10,336	Charcot-Marie-Tooth disease and deafness	OMIM:118300	1/12996	0.00%	-42
10,337	Hemorrhagic destruction of the brain, subependymal calcification,and cataracts	OMIM:613730	1/12996	0.00%	-42
10,338	Retinitis pigmentosa 4	OMIM:613731	1/12996	0.00%	-42
10,339	Peters anomaly	ORPHA:708	1/12996	0.00%	-42
10,340	Sveinsson chorioretinal atrophy	OMIM:108985	1/12996	0.00%	-42
10,341	Dystonia 17, torsion, autosomal recessive	OMIM:612406	1/12996	0.00%	-42
10,342	p11.2p12.2 microduplication syndrome	ORPHA:261204	1/12996	0.00%	-42
10,343	Schizophrenia 3	OMIM:600511	1/12996	0.00%	-42
10,344	Epilepsy, familial temporal lobe, 1	OMIM:600512	1/12996	0.00%	-42
10,345	Glaucoma-Related pigment dispersion syndrome	OMIM:600510	1/12996	0.00%	-42
10,346	Microcoria, congenital	OMIM:156600	1/12996	0.00%	-42
10,347	Epilepsy, nocturnal frontal lobe, type 1	OMIM:600513	1/12996	0.00%	-42
10,348	Retinitis pigmentosa 27	OMIM:613750	1/12996	0.00%	-42
10,349	Heterotaxy, visceral, 4, autosomal	OMIM:613751	1/12996	0.00%	-42
10,350	Retinitis pigmentosa 49	OMIM:613756	1/12996	0.00%	-42
10,351	Developmental and epileptic encephalopathy with spike-wave activation in sleep	ORPHA:725	1/12996	0.00%	-42
10,352	Retinitis pigmentosa 47	OMIM:613758	1/12996	0.00%	-42
10,353	Macular degeneration, age-related, 6	OMIM:613757	1/12996	0.00%	-42
10,354	Alpers-Huttenlocher syndrome	ORPHA:726	1/12996	0.00%	-42
10,355	Cataract 16, multiple types	OMIM:613763	1/12996	0.00%	-42
10,356	Deafness, autosomal dominant 27	OMIM:612431	1/12996	0.00%	-42
10,357	,xy sex reversal 6	OMIM:613762	1/12996	0.00%	-42
10,358	Deafness, sensorineural, and male infertility	OMIM:611102	1/12996	0.00%	-42
10,359	Cardiomyopathy, familial hypertrophic, 9	OMIM:613765	1/12996	0.00%	-42
10,360	Deafness, autosomal recessive 45	OMIM:612433	1/12996	0.00%	-42
10,361	Retinitis pigmentosa 45	OMIM:613767	1/12996	0.00%	-42
10,362	Leukoencephalopathy with brainstem and spinal cord involvement and lactate elevation	OMIM:611105	1/12996	0.00%	-42
10,363	Retinitis pigmentosa 44	OMIM:613769	1/12996	0.00%	-42
10,364	Leukodystrophy, hypomyelinating, 6	OMIM:612438	1/12996	0.00%	-42
10,365	Epilepsy, progressive myoclonic 1B	OMIM:612437	1/12996	0.00%	-42
10,366	Intellectual developmental disorder, autosomal recessive 4	OMIM:611107	1/12996	0.00%	-42
10,367	Atrial tachyarrhythmia with short pr interval	OMIM:108950	1/12996	0.00%	-42
10,368	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820	1/12996	0.00%	-42
10,369	Myopathy, mitochondrial, lethal infantile	OMIM:551000	1/12996	0.00%	-42
10,370	Exudative vitreoretinopathy 4	OMIM:601813	1/12996	0.00%	-42
10,371	Complement component 8 deficiency, type II	OMIM:613789	1/12996	0.00%	-42
10,372	Neurodegeneration with brain iron accumulation 5	OMIM:300894	1/12996	0.00%	-42
10,373	Obesity, susceptibility to, BMIQ14	OMIM:612460	1/12996	0.00%	-42
10,374	Retinitis pigmentosa 20	OMIM:613794	1/12996	0.00%	-42
10,375	Retinitis pigmentosa 37	OMIM:611131	1/12996	0.00%	-42
10,376	Blood group, cromer system	OMIM:613793	1/12996	0.00%	-42
10,377	Mycobacterial and viral infections, susceptibility to, autosomal recessive	OMIM:613796	1/12996	0.00%	-42
10,378	Cleidorhizomelic syndrome	OMIM:119650	1/12996	0.00%	-42
10,379	Meckel syndrome, type 4	OMIM:611134	1/12996	0.00%	-42
10,380	Pilomatrixoma, somatic	OMIM:132600	1/12996	0.00%	-42
10,381	Paroxysmal nonkinesigenic dyskinesia 2	OMIM:611147	1/12996	0.00%	-42
10,382	Moyamoya disease 1	OMIM:252350	1/12996	0.00%	-42
10,383	Atrial septal defect with atrioventricular conduction defects	OMIM:108900	1/12996	0.00%	-42
10,384	Microphthalmia-brain atrophy syndrome	ORPHA:77299	1/12996	0.00%	-42
10,385	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298	1/12996	0.00%	-42
10,386	Male infertility due to acephalic spermatozoa	ORPHA:529970	1/12996	0.00%	-42
10,387	Groenouw type I corneal dystrophy	OMIM:121900	1/12996	0.00%	-42
10,388	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300	1/12996	0.00%	-42
10,389	MYH14-related peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744	1/12996	0.00%	-42
10,390	Aplasia cutis congenita, nonsyndromic	OMIM:107600	1/12996	0.00%	-42
10,391	COASY protein-associated neurodegeneration	ORPHA:397725	1/12996	0.00%	-42
10,392	,XX difference of sex development-skeletal anomalies syndrome	ORPHA:2975	1/12996	0.00%	-42
10,393	Chromosome Y microdeletion syndrome	ORPHA:1646	1/12996	0.00%	-42
10,394	Non-eruption of teeth-maxillary hypoplasia-genu valgum syndrome	ORPHA:2972	1/12996	0.00%	-42
10,395	TWINNING DUE TO SUPERFETATION	OMIM:191250	1/12996	0.00%	-42
10,396	Acrodysplasia scoliosis	ORPHA:2956	1/12996	0.00%	-42
10,397	Porencephaly	ORPHA:2940	1/12996	0.00%	-42
10,398	Polydactyly-myopia syndrome	ORPHA:2917	1/12996	0.00%	-42
10,399	Preaxial polydactyly-colobomata-intellectual disability syndrome	ORPHA:2921	1/12996	0.00%	-42
10,400	Ring dermoid of cornea	OMIM:180550	1/12996	0.00%	-42
10,401	Tune deafness	OMIM:191200	1/12996	0.00%	-42
10,402	Aphalangia, partial, with syndactyly and duplication of metatarsaliv	OMIM:600384	1/12996	0.00%	-42
10,403	MERRF	ORPHA:551	1/12996	0.00%	-42
10,404	Premature ovarian failure 2A	OMIM:300511	1/12996	0.00%	-42
10,405	Ovarian dysgenesis 2	OMIM:300510	1/12996	0.00%	-42
10,406	Oxoglutarate dehydrogenase deficiency	OMIM:203740	1/12996	0.00%	-42
10,407	Citrulline transport defect	OMIM:215720	1/12996	0.00%	-42
10,408	Intellectual developmental disorder, X-linked 82	OMIM:300518	1/12996	0.00%	-42
10,409	Aplasia cutis congenita of limbs, recessive	OMIM:600360	1/12996	0.00%	-42
10,410	Monilethrix	ORPHA:573	1/12996	0.00%	-42
10,411	Glaucoma 1, primary open angle, C	OMIM:601682	1/12996	0.00%	-42
10,412	Alpha-2-deficient collagen disease	OMIM:203760	1/12996	0.00%	-42
10,413	Congenital microcoria	ORPHA:566	1/12996	0.00%	-42
10,414	Parotid salivary glands, polycystic dysgenetic disease of	OMIM:600343	1/12996	0.00%	-42
10,415	Pterygium, antecubital	OMIM:178200	1/12996	0.00%	-42
10,416	Band heterotopia	OMIM:600348	1/12996	0.00%	-42
10,417	Charcot-Marie-Tooth disease, type 4A	OMIM:214400	1/12996	0.00%	-42
10,418	Diabetes mellitus, insulin-dependent, 15	OMIM:601666	1/12996	0.00%	-42
10,419	Tibial muscular dystrophy, tardive	OMIM:600334	1/12996	0.00%	-42
10,420	Alport syndrome 2, autosomal recessive	OMIM:203780	1/12996	0.00%	-42
10,421	Lafora disease	ORPHA:501	1/12996	0.00%	-42
10,422	Paragangliomas 2	OMIM:601650	1/12996	0.00%	-42
10,423	GM2 gangliosidosis, AB variant	ORPHA:309246	1/12996	0.00%	-42
10,424	Microphthalmia, isolated, with cataract 1	OMIM:156850	1/12996	0.00%	-42
10,425	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702	1/12996	0.00%	-42
10,426	Orofacial cleft 10	OMIM:613705	1/12996	0.00%	-42
10,427	Microphthalmia, isolated 7	OMIM:613704	1/12996	0.00%	-42
10,428	Deafness, neurosensory, autosomal recessive 3	OMIM:600316	1/12996	0.00%	-42
10,429	Ectopia lentis	OMIM:225100	1/12996	0.00%	-42
10,430	Thiamine metabolism dysfunction syndrome 4 (bilateral striatal degenerationand progressive polyneuropathy type)	OMIM:613710	1/12996	0.00%	-42
10,431	Hirschsprung disease, susceptibility to, 4	OMIM:613712	1/12996	0.00%	-42
10,432	Hirschsprung disease, susceptibility to, 3	OMIM:613711	1/12996	0.00%	-42
10,433	Roch-Leri mesosomatous lipomatosis	ORPHA:529	1/12996	0.00%	-42
10,434	Palatopharyngeal incompetence	OMIM:167500	1/12996	0.00%	-42
10,435	Deafness, autosomal recessive 74	OMIM:613718	1/12996	0.00%	-42
10,436	Neural tube defects, folate-sensitive	OMIM:601634	1/12996	0.00%	-42
10,437	Anterior segment dysgenesis 3	OMIM:601631	1/12996	0.00%	-42
10,438	Epileptic encephalopathy, early infantile, 11	OMIM:613721	1/12996	0.00%	-42
10,439	Epileptic encephalopathy, early infantile, 7	OMIM:613720	1/12996	0.00%	-42
10,440	Developmental and epileptic encephalopathy 12	OMIM:613722	1/12996	0.00%	-42
10,441	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728	1/12996	0.00%	-42
10,442	Scoliosis, idiopathic, susceptibility to, 1	OMIM:181800	1/12996	0.00%	-42
10,443	Distal 7q11.23 microduplication syndrome	ORPHA:261102	1/12996	0.00%	-42
10,444	Angiokeratoma corporis diffusum with arteriovenous fistulas	OMIM:600419	1/12996	0.00%	-42
10,445	Deafness, autosomal recessive 84B	OMIM:614944	1/12996	0.00%	-42
10,446	Congenital disorder of glycosylation, type IIi	OMIM:613612	1/12996	0.00%	-42
10,447	Senior-Loken syndrome 7	OMIM:613615	1/12996	0.00%	-42
10,448	Retinitis pigmentosa 58	OMIM:613617	1/12996	0.00%	-42
10,449	Deafness, autosomal recessive 18B	OMIM:614945	1/12996	0.00%	-42
10,450	Hyperoxaluria, primary, type III	OMIM:613616	1/12996	0.00%	-42
10,451	Chromosome 17q23.1-q23.2 duplication syndrome	OMIM:613618	1/12996	0.00%	-42
10,452	White-Sutton syndrome	ORPHA:468678	1/12996	0.00%	-42
10,453	Autosomal recessive spastic paraplegia type 74	ORPHA:468661	1/12996	0.00%	-42
10,454	Melanoma, cutaneous malignant	OMIM:155600	1/12996	0.00%	-42
10,455	Congenital heart defects, multiple types, 3	OMIM:614954	1/12996	0.00%	-42
10,456	Developmental and epileptic encephalopathy 14	OMIM:614959	1/12996	0.00%	-42
10,457	DYSTELEPHALANGY	OMIM:128000	1/12996	0.00%	-42
10,458	Odontoid hypoplasia	OMIM:613628	1/12996	0.00%	-42
10,459	Erythema nodosum, familial	OMIM:132990	1/12996	0.00%	-42
10,460	Malocclusion due to protuberant upper front teeth	OMIM:154300	1/12996	0.00%	-42
10,461	Juvenile Huntington disease	ORPHA:248111	1/12996	0.00%	-42
10,462	Tibial muscular dystrophy	ORPHA:609	1/12996	0.00%	-42
10,463	Distal myopathy, Welander type	ORPHA:603	1/12996	0.00%	-42
10,464	GNE myopathy	ORPHA:602	1/12996	0.00%	-42
10,465	Short stature, idiopathic familial	OMIM:300582	1/12996	0.00%	-42
10,466	Dementia, familial danish	OMIM:117300	1/12996	0.00%	-42
10,467	Nystagmus 5, congenital, X-linked	OMIM:300589	1/12996	0.00%	-42
10,468	Retinitis pigmentosa 19	OMIM:601718	1/12996	0.00%	-42
10,469	Retinal dysplasia, primary	OMIM:312550	1/12996	0.00%	-42
10,470	Premature ovarian failure 6	OMIM:612310	1/12996	0.00%	-42
10,471	Charcot-marie-tooth disease, recessive intermediate B	OMIM:613641	1/12996	0.00%	-42
10,472	Parkinson disease 5, susceptibility to	OMIM:613643	1/12996	0.00%	-42
10,473	Spastic paraplegia 48, autosomal recessive	OMIM:613647	1/12996	0.00%	-42
10,474	Spastic paraplegia 35, autosomal recessive	OMIM:612319	1/12996	0.00%	-42
10,475	q44 microdeletion syndrome	ORPHA:238769	1/12996	0.00%	-42
10,476	Sebaceous gland hyperplasia, familial presenile	OMIM:601700	1/12996	0.00%	-42
10,477	Curry-Jones syndrome	OMIM:601707	1/12996	0.00%	-42
10,478	Microphthalmia, isolated, with corectopia	OMIM:156900	1/12996	0.00%	-42
10,479	Superior transverse scapular ligament, calcification of, familial	OMIM:601708	1/12996	0.00%	-42
10,480	D-2-hydroxyglutaric aciduria 2	OMIM:613657	1/12996	0.00%	-42
10,481	Migraine, with or without aura, susceptibility to, 13	OMIM:613656	1/12996	0.00%	-42
10,482	Gastric cancer, somatic	OMIM:613659	1/12996	0.00%	-42
10,483	Usher syndrome, type IK	OMIM:614990	1/12996	0.00%	-42
10,484	Cone-rod dystrophy 15	OMIM:613660	1/12996	0.00%	-42
10,485	Spastic paraplegia 38, autosomal dominant	OMIM:612335	1/12996	0.00%	-42
10,486	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668	1/12996	0.00%	-42
10,487	Patella, chondromalacia of	OMIM:168900	1/12996	0.00%	-42
10,488	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539	1/12996	0.00%	-42
10,489	Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671	1/12996	0.00%	-42
10,490	Spastic ataxia 4, autosomal recessive	OMIM:613672	1/12996	0.00%	-42
10,491	Vesicoureteral reflux 3	OMIM:613674	1/12996	0.00%	-42
10,492	Hyperaldosteronism, familial, type III	OMIM:613677	1/12996	0.00%	-42
10,493	Thrombophilia due to decreased release of tissue plasminogen	OMIM:612348	1/12996	0.00%	-42
10,494	Brachyolmia type 2	OMIM:613678	1/12996	0.00%	-42
10,495	Cone-Rod dystrophy 2	OMIM:120970	1/12996	0.00%	-42
10,496	Electroencephalographic peculiarity: fronto-precentral beta wave groups	OMIM:130300	1/12996	0.00%	-42
10,497	Chromosome 2q31.1 duplication syndrome	OMIM:613681	1/12996	0.00%	-42
10,498	Porokeratosis 6, disseminated superficial Actinic type	OMIM:612353	1/12996	0.00%	-42
10,499	Deafness, autosomal recessive, 24	OMIM:611022	1/12996	0.00%	-42
10,500	Inflammatory bowel disease 21	OMIM:612354	1/12996	0.00%	-42
10,501	Deafness, autosomal recessive 83	OMIM:613685	1/12996	0.00%	-42
10,502	Mammary-Digital-Nail syndrome	OMIM:613689	1/12996	0.00%	-42
10,503	Cardiomyopathy, familial hypertrophic, 7	OMIM:613690	1/12996	0.00%	-42
10,504	Episodic kinesigenic dyskinesia 2	OMIM:611031	1/12996	0.00%	-42
10,505	Microphthalmia, isolated 3	OMIM:611038	1/12996	0.00%	-42
10,506	Tooth agenesis, selective, 1	OMIM:106600	1/12996	0.00%	-42
10,507	Digital clubbing, isolated congenital	OMIM:119900	1/12996	0.00%	-42
10,508	Microphthalmia, isolated 5	OMIM:611040	1/12996	0.00%	-42
10,509	Pontocerebellar hypoplasia, type 2C	OMIM:612390	1/12996	0.00%	-42
10,510	Arms, malformation of	OMIM:107900	1/12996	0.00%	-42
10,511	Diencephalic syndrome	ORPHA:1672	1/12996	0.00%	-42
10,512	Split cord malformation type I	ORPHA:1671	1/12996	0.00%	-42
10,513	Intellectual developmental disorder, autosomal recessive 12	OMIM:611090	1/12996	0.00%	-42
10,514	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092	1/12996	0.00%	-42
10,515	Intellectual developmental disorder, autosomal recessive 7	OMIM:611093	1/12996	0.00%	-42
10,516	Intellectual developmental disorder, autosomal recessive 9/26	OMIM:611095	1/12996	0.00%	-42
10,517	Intellectual developmental disorder, autosomal recessive 10	OMIM:611096	1/12996	0.00%	-42
10,518	Intellectual developmental disorder, autosomal recessive 11	OMIM:611097	1/12996	0.00%	-42
10,519	Ptosis-vocal cord paralysis syndrome	ORPHA:2997	1/12996	0.00%	-42
10,520	Sporadic fetal brain disruption sequence	ORPHA:1665	1/12996	0.00%	-42
10,521	Intellectual disability, Wolff type	OMIM:277990	1/12996	0.00%	-42
10,522	X-linked corneal dermoid	ORPHA:1661	1/12996	0.00%	-42
10,523	Pterygium colli-intellectual disability-digital anomalies syndrome	ORPHA:2988	1/12996	0.00%	-42
10,524	Familial pterygium of the conjunctiva	ORPHA:2989	1/12996	0.00%	-42
10,525	Autosomal spastic paraplegia type 58	ORPHA:397946	1/12996	0.00%	-42
10,526	Hypergonadotropic hypogonadism	OMIM:238320	1/12996	0.00%	-42
10,527	Dysequilibrium syndrome	ORPHA:1766	1/12996	0.00%	-42
10,528	CHANDS	OMIM:214350	1/12996	0.00%	-42
10,529	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951	1/12996	0.00%	-42
10,530	Fleck retina, familial benign	OMIM:228980	1/12996	0.00%	-42
10,531	Cerebellar vermis aplasia with associated features suggesting smith-lemli-opitzsyndrome and meckel syndrome	OMIM:213010	1/12996	0.00%	-42
10,532	Caudal duplication	ORPHA:1756	1/12996	0.00%	-42
10,533	HYDROXYPROLINEMIA	OMIM:237000	1/12996	0.00%	-42
10,534	Submucosal cleft palate	ORPHA:155878	1/12996	0.00%	-42
10,535	Eosinophilic fasciitis	OMIM:226350	1/12996	0.00%	-42
10,536	Severe intellectual disability-progressive postnatal microcephaly-midline stereotypic hand movements syndrome	ORPHA:397933	1/12996	0.00%	-42
10,537	ELECTROENCEPHALOGRAPHIC PATTERNS	OMIM:130190	1/12996	0.00%	-42
10,538	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497	1/12996	0.00%	-42
10,539	Mosaic trisomy 17 syndrome	ORPHA:1711	1/12996	0.00%	-42
10,540	Frontotemporal dementia	OMIM:600274	1/12996	0.00%	-42
10,541	HYPERLEUCINE-ISOLEUCINEMIA	OMIM:238340	1/12996	0.00%	-42
10,542	Polycystic kidney disease, infantile severe, with tuberous sclerosis	OMIM:600273	1/12996	0.00%	-42
10,543	Charcot-Marie-Tooth disease, type 4C	OMIM:601596	1/12996	0.00%	-42
10,544	Helicobacter pylori infection, susceptibility to	OMIM:600263	1/12996	0.00%	-42
10,545	HYPERLEXIA	OMIM:238350	1/12996	0.00%	-42
10,546	Short tarsus with absence of lower eyelashes	OMIM:600269	1/12996	0.00%	-42
10,547	Kennedy disease	ORPHA:481	1/12996	0.00%	-42
10,548	Pyloric atresia	OMIM:265950	1/12996	0.00%	-42
10,549	Wilms tumor 5	OMIM:601583	1/12996	0.00%	-42
10,550	Bor-Duane hydrocephalus contiguous gene syndrome	OMIM:600257	1/12996	0.00%	-42
10,551	Hypospadias 1, X-linked	OMIM:300633	1/12996	0.00%	-42
10,552	Hyperalphalipoproteinemia 1	OMIM:143470	1/12996	0.00%	-42
10,553	Facial clefting, oblique, 1	OMIM:600251	1/12996	0.00%	-42
10,554	Fibular hypoplasia and complex brachydactyly	OMIM:228900	1/12996	0.00%	-42
10,555	Atypical mycobacteriosis, familial, X-linked 2	OMIM:300645	1/12996	0.00%	-42
10,556	Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643	1/12996	0.00%	-42
10,557	Attention deficit-hyperactivity disorder	OMIM:143465	1/12996	0.00%	-42
10,558	Hyperprolinemia type 1	ORPHA:419	1/12996	0.00%	-42
10,559	Gyrate atrophy of choroid and retina	ORPHA:414	1/12996	0.00%	-42
10,560	X-linked lissencephaly with abnormal genitalia	ORPHA:452	1/12996	0.00%	-42
10,561	Palmoplantar keratoderma, Bothnian type	OMIM:600231	1/12996	0.00%	-42
10,562	Radius, aplasia of, with cleft lip/palate	OMIM:179400	1/12996	0.00%	-42
10,563	Adrenocortical carcinoma, pediatric	OMIM:202300	1/12996	0.00%	-42
10,564	Fibular aplasia or hypoplasia, femoral bowing and poly-, syn-, and oligodactyly	OMIM:228930	1/12996	0.00%	-42
10,565	Brunner syndrome	OMIM:300615	1/12996	0.00%	-42
10,566	Deafness, X-linked 5	OMIM:300614	1/12996	0.00%	-42
10,567	Developmental and epileptic encephalopathy 8	OMIM:300607	1/12996	0.00%	-42
10,568	Retinitis pigmentosa 2, X-linked	OMIM:312600	1/12996	0.00%	-42
10,569	Marie Unna hereditary hypotrichosis	ORPHA:444	1/12996	0.00%	-42
10,570	ELECTROENCEPHALOGRAM, LOW-VOLTAGE	OMIM:130180	1/12996	0.00%	-42
10,571	Spinocerebellar ataxia 4	OMIM:600223	1/12996	0.00%	-42
10,572	Spinocerebellar ataxia 5	OMIM:600224	1/12996	0.00%	-42
10,573	Cataract, ataxia, short stature, and impaired intellectual development	OMIM:300619	1/12996	0.00%	-42
10,574	Deafness, autosomal dominant nonsyndromic sensorineural 12	OMIM:601543	1/12996	0.00%	-42
10,575	Deafness, autosomal dominant nonsyndromic sensorineural 3	OMIM:601544	1/12996	0.00%	-42
10,576	ALACRIMA	OMIM:601549	1/12996	0.00%	-42
10,577	Cataract 3, multiple types	OMIM:601547	1/12996	0.00%	-42
10,578	EPIBLEPHARON OF LOWER LID	OMIM:131450	1/12996	0.00%	-42
10,579	Dyslexia, susceptibility to, 2	OMIM:600202	1/12996	0.00%	-42
10,580	Aland island eye disease	OMIM:300600	1/12996	0.00%	-42
10,581	Athabaskan brainstem dysgenesis syndrome	OMIM:601536	1/12996	0.00%	-42
10,582	Premature ovarian failure 2B	OMIM:300604	1/12996	0.00%	-42
10,583	Exostoses, multiple, type III	OMIM:600209	1/12996	0.00%	-42
10,584	Alopecia-intellectual disability syndrome 1	OMIM:203650	1/12996	0.00%	-42
10,585	Alopecia universalis congenita	OMIM:203655	1/12996	0.00%	-42
10,586	Klippel-Feil syndrome, autosomal recessive	OMIM:214300	1/12996	0.00%	-42
10,587	EPIBLEPHARON OF UPPER LID	OMIM:131460	1/12996	0.00%	-42
10,588	Perrault syndrome 2	OMIM:614926	1/12996	0.00%	-42
10,589	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000	1/12996	0.00%	-42
10,590	Ectodermal dysplasia 5, Hair/nail type	OMIM:614927	1/12996	0.00%	-42
10,591	Ectodermal dysplasia 6, Hair/nail type	OMIM:614928	1/12996	0.00%	-42
10,592	Echo virus 11 sensitivity	OMIM:129150	1/12996	0.00%	-42
10,593	Prostate cancer, hereditary, 1	OMIM:601518	1/12996	0.00%	-42
10,594	Combined oxidative phosphorylation deficiency 13	OMIM:614932	1/12996	0.00%	-42
10,595	Keratoderma, palmoplantar, punctate type IB	OMIM:614936	1/12996	0.00%	-42
10,596	Myoclonus, familial cortical	OMIM:614937	1/12996	0.00%	-42
10,597	Deafness, autosomal recessive 70	OMIM:614934	1/12996	0.00%	-42
10,598	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583	1/12996	0.00%	-42
10,599	Epilepsy, familial adult myoclonic, 3	OMIM:613608	1/12996	0.00%	-42
10,600	Spinocerebellar ataxia 31	OMIM:117210	1/12996	0.00%	-42
10,601	Spermatogenic failure 10	OMIM:614822	1/12996	0.00%	-42
10,602	Alternating hemiplegia of childhood 2	OMIM:614820	1/12996	0.00%	-42
10,603	Nystagmus 7, congenital, autosomal dominant	OMIM:614826	1/12996	0.00%	-42
10,604	Iris pigment epithelium anomalies	OMIM:601616	1/12996	0.00%	-42
10,605	Electroencephalographic peculiarity: 14 and 6 per sec. positive spikephenomenon	OMIM:130200	1/12996	0.00%	-42
10,606	LUTHERAN SUPPRESSOR, X-LINKED	OMIM:309050	1/12996	0.00%	-42
10,607	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830	1/12996	0.00%	-42
10,608	Premature ovarian failure 1	OMIM:311360	1/12996	0.00%	-42
10,609	Microcephaly, short stature, and polymicrogyria with or without seizures	OMIM:614833	1/12996	0.00%	-42
10,610	Amelogenesis imperfecta, hypomaturation type, iia4	OMIM:614832	1/12996	0.00%	-42
10,611	Paraoxonase 1	OMIM:168820	1/12996	0.00%	-42
10,612	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699	1/12996	0.00%	-42
10,613	Trichoepithelioma, multiple familial, 1	OMIM:601606	1/12996	0.00%	-42
10,614	OUABAIN RESISTANCE	OMIM:311350	1/12996	0.00%	-42
10,615	Hypogonadotropic hypogonadism 11 with or without anosmia	OMIM:614840	1/12996	0.00%	-42
10,616	Nephronophthisis 14	OMIM:614844	1/12996	0.00%	-42
10,617	Immunodeficiency 132A	OMIM:614849	1/12996	0.00%	-42
10,618	Tetrasomy 15q26	OMIM:614846	1/12996	0.00%	-42
