! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Triangular face <a href="https://hpo.jax.org/app/browse/term/HP:0000325">HP:0000325</a>
!  Underdeveloped nasal alae <a href="https://hpo.jax.org/app/browse/term/HP:0000430">HP:0000430</a>
!  Deeply set eye <a href="https://hpo.jax.org/app/browse/term/HP:0000490">HP:0000490</a>
!  Rieger anomaly <a href="https://hpo.jax.org/app/browse/term/HP:0000558">HP:0000558</a>
!  Delayed eruption of teeth <a href="https://hpo.jax.org/app/browse/term/HP:0000684">HP:0000684</a>
!  Short stature <a href="https://hpo.jax.org/app/browse/term/HP:0004322">HP:0004322</a>
!  Prematurely aged appearance <a href="https://hpo.jax.org/app/browse/term/HP:0007495">HP:0007495</a>
!  Lipodystrophy <a href="https://hpo.jax.org/app/browse/term/HP:0009125">HP:0009125</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
11,425	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335	1/12996	0.00%	-16
11,426	Mitochondrial spastic paraplegia	OMIM:500018	1/12996	0.00%	-16
11,427	Mitochondrial Leigh syndrome	OMIM:500017	1/12996	0.00%	-16
11,428	Mitochondrial form of axonal Charcot-Marie-Tooth disease-1	OMIM:500013	1/12996	0.00%	-16
11,429	Persistent mullerian duct syndrome, types I and II	OMIM:261550	1/12996	0.00%	-16
11,430	Genochondromatosis type 1	ORPHA:85197	1/12996	0.00%	-16
11,431	Preauricular fistulae, congenital	OMIM:128700	1/12996	0.00%	-16
11,432	Nystagmus, myoclonic	OMIM:310800	1/12996	0.00%	-16
11,433	Tremor, hereditary essential, and idiopathic normal pressure hydrocephalus	OMIM:611808	1/12996	0.00%	-16
11,434	Bestrophinopathy, autosomal recessive	OMIM:611809	1/12996	0.00%	-16
11,435	Long QT syndrome 10	OMIM:611819	1/12996	0.00%	-16
11,436	Long QT syndrome 9	OMIM:611818	1/12996	0.00%	-16
11,437	Phenformin 4-hydroxylation	OMIM:261590	1/12996	0.00%	-16
11,438	Long QT syndrome 11	OMIM:611820	1/12996	0.00%	-16
11,439	Eosinophil peroxidase deficiency	OMIM:261500	1/12996	0.00%	-16
11,440	Preterm premature rupture of the membranes	OMIM:610504	1/12996	0.00%	-16
11,441	Maturity-onset diabetes of the young, type VII	OMIM:610508	1/12996	0.00%	-16
11,442	Bifid uvula	ORPHA:99771	1/12996	0.00%	-16
11,443	Small cell carcinoma of the bladder	ORPHA:284400	1/12996	0.00%	-16
11,444	Palmoplantar keratoderma-XX sex reversal-predisposition to squamous cell carcinoma syndrome	ORPHA:85112	1/12996	0.00%	-16
11,445	Cone-rod dystrophy 13	OMIM:608194	1/12996	0.00%	-16
11,446	Triphalangeal thumbs with brachyectrodactyly	OMIM:190680	1/12996	0.00%	-16
11,447	Synpolydactyly 2	OMIM:608180	1/12996	0.00%	-16
11,448	Microtia - eye coloboma - imperforation of the nasolacrimal duct	OMIM:611863	1/12996	0.00%	-16
11,449	Glaucoma 1, open angle, M	OMIM:610535	1/12996	0.00%	-16
11,450	Pontiac fever	ORPHA:99748	1/12996	0.00%	-16
11,451	Tropical calcific pancreatitis	OMIM:608189	1/12996	0.00%	-16
11,452	Spinocerebellar ataxia type 20	ORPHA:101110	1/12996	0.00%	-16
11,453	Spinocerebellar ataxia type 25	ORPHA:101111	1/12996	0.00%	-16
11,454	Spinocerebellar ataxia type 26	ORPHA:101112	1/12996	0.00%	-16
11,455	Platelet prostacyclin receptor defect	OMIM:262875	1/12996	0.00%	-16
11,456	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179	1/12996	0.00%	-16
11,457	GLUCOGLYCINURIA	OMIM:138070	1/12996	0.00%	-16
11,458	Myasthenic syndrome, congenital, with tubular aggregates 1	OMIM:610542	1/12996	0.00%	-16
11,459	Brugada syndrome 3	OMIM:611875	1/12996	0.00%	-16
11,460	Isolated optic neuritis	ORPHA:499096	1/12996	0.00%	-16
11,461	Brugada syndrome 4	OMIM:611876	1/12996	0.00%	-16
11,462	Cardiomyopathy, dilated, 1Z	OMIM:611879	1/12996	0.00%	-16
11,463	Cardiomyopathy, dilated, 1Y	OMIM:611878	1/12996	0.00%	-16
11,464	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175	1/12996	0.00%	-16
11,465	Spinocerebellar ataxia type 23	ORPHA:101108	1/12996	0.00%	-16
11,466	Familial digital arthropathy-brachydactyly	ORPHA:85169	1/12996	0.00%	-16
11,467	PALLIDAL DEGENERATION, PROGRESSIVE, WITH RETINITIS PIGMENTOSA	OMIM:260200	1/12996	0.00%	-16
11,468	Cardiomyopathy, dilated, 2A	OMIM:611880	1/12996	0.00%	-16
11,469	Spermatogenic failure 100	OMIM:621209	1/12996	0.00%	-16
11,470	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 1	OMIM:610551	1/12996	0.00%	-16
11,471	Macular dystrophy, vitelliform, 3	OMIM:608161	1/12996	0.00%	-16
11,472	Pruritic urticarial papules and plaques of pregnancy	OMIM:178995	1/12996	0.00%	-16
11,473	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164	1/12996	0.00%	-16
11,474	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165	1/12996	0.00%	-16
11,475	Amyotrophic lateral sclerosis 9	OMIM:611895	1/12996	0.00%	-16
11,476	Ossicular malformations, familial	OMIM:165680	1/12996	0.00%	-16
11,477	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198	1/12996	0.00%	-16
11,478	Idiopathic hypercalciuria	ORPHA:2197	1/12996	0.00%	-16
11,479	Facial onset sensory and motor neuronopathy	ORPHA:85162	1/12996	0.00%	-16
11,480	Blount disease, adolescent	OMIM:259200	1/12996	0.00%	-16
11,481	Acute zonal occult outer retinopathy	ORPHA:284454	1/12996	0.00%	-16
11,482	Left ventricular noncompaction 2	OMIM:609470	1/12996	0.00%	-16
11,483	Spastic ataxia 11, autosomal dominant	OMIM:621226	1/12996	0.00%	-16
11,484	Acheiropody	OMIM:200500	1/12996	0.00%	-16
11,485	Familial articular hypermobility syndrome	ORPHA:2295	1/12996	0.00%	-16
11,486	THIOPURINE S-METHYLTRANSFERASE DEFICIENCY	OMIM:610460	1/12996	0.00%	-16
11,487	Premature chromatid separation trait	OMIM:176430	1/12996	0.00%	-16
11,488	Joubert syndrome 4	OMIM:609583	1/12996	0.00%	-16
11,489	Discrimination, two-point, reduction in	OMIM:126180	1/12996	0.00%	-16
11,490	Neuronal intranuclear inclusion disease	ORPHA:2289	1/12996	0.00%	-16
11,491	Arrhythmogenic right ventricular dysplasia, familial, 11	OMIM:610476	1/12996	0.00%	-16
11,492	Retinal cone dystrophy 4	OMIM:610478	1/12996	0.00%	-16
11,493	Ciliary dyskinesia, primary, 54	OMIM:621125	1/12996	0.00%	-16
11,494	Familial scaphocephaly syndrome, Mcgillivray type	OMIM:609579	1/12996	0.00%	-16
11,495	Spermatogenic failure 98	OMIM:621124	1/12996	0.00%	-16
11,496	Otosclerosis 3	OMIM:608244	1/12996	0.00%	-16
11,497	STT3A-CDG	ORPHA:370921	1/12996	0.00%	-16
11,498	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560	1/12996	0.00%	-16
11,499	Precocious puberty, male	OMIM:176410	1/12996	0.00%	-16
11,500	Ichthyosis-hepatosplenomegaly-cerebellar degeneration syndrome	ORPHA:2274	1/12996	0.00%	-16
11,501	Slowed nerve conduction velocity, autosomal dominant	OMIM:608236	1/12996	0.00%	-16
11,502	Nevus flammeus of nape of neck	OMIM:163100	1/12996	0.00%	-16
11,503	Parietal foramina 3	OMIM:609566	1/12996	0.00%	-16
11,504	Leukemia, chronic myeloid	OMIM:608232	1/12996	0.00%	-16
11,505	CAMPTOBRACHYDACTYLY	OMIM:114150	1/12996	0.00%	-16
11,506	Combined oxidative phosphorylation deficiency 2	OMIM:610498	1/12996	0.00%	-16
11,507	Spermatogenic failure, Y-linked, 2	OMIM:415000	1/12996	0.00%	-16
11,508	Deafness, autosomal dominant 41	OMIM:608224	1/12996	0.00%	-16
11,509	Wild type ATTR amyloidosis	ORPHA:330001	1/12996	0.00%	-16
11,510	Spastic paraplegia 25, autosomal recessive	OMIM:608220	1/12996	0.00%	-16
11,511	Deafness, congenital neurosensory, autosomal recessive 38	OMIM:608219	1/12996	0.00%	-16
11,512	Epilepsy, benign neonatal, 3	OMIM:608217	1/12996	0.00%	-16
11,513	Lithium transport	OMIM:152420	1/12996	0.00%	-16
11,514	Pontocerebellar hypoplasia type 1	ORPHA:2254	1/12996	0.00%	-16
11,515	Acetazolamide-responsive myotonia	ORPHA:99736	1/12996	0.00%	-16
11,516	Myotonia fluctuans	ORPHA:99734	1/12996	0.00%	-16
11,517	Diarrhea 14, congenital 	OMIM:621160	1/12996	0.00%	-16
11,518	Dystonia 2, torsion, autosomal recessive	OMIM:224500	1/12996	0.00%	-16
11,519	C5 deficiency	OMIM:609536	1/12996	0.00%	-16
11,520	Pseudohypoaldosteronism, type I, autosomal dominant	OMIM:177735	1/12996	0.00%	-16
11,521	Hypoplastic left heart syndrome	ORPHA:2248	1/12996	0.00%	-16
11,522	Cerebellar hypoplasia-tapetoretinal degeneration syndrome	ORPHA:2246	1/12996	0.00%	-16
11,523	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241	1/12996	0.00%	-16
11,524	HAIR, CURLY	OMIM:139450	1/12996	0.00%	-16
11,525	Monilethrix 2	OMIM:621169	1/12996	0.00%	-16
11,526	Deafness, autosomal recessive 23	OMIM:609533	1/12996	0.00%	-16
11,527	Polycystic kidney disease 9, susceptibility to	OMIM:621164	1/12996	0.00%	-16
11,528	Immunoglobulin A deficiency 2	OMIM:609529	1/12996	0.00%	-16
11,529	Glaucoma 1, open angle, P	OMIM:177700	1/12996	0.00%	-16
11,530	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237	1/12996	0.00%	-16
11,531	Filaminopathy, autosomal dominant	OMIM:609524	1/12996	0.00%	-16
11,532	Diarrhea 15, congenital 	OMIM:621179	1/12996	0.00%	-16
11,533	Osteoarthritis susceptibility 1	OMIM:165720	1/12996	0.00%	-16
11,534	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239	1/12996	0.00%	-16
11,535	Hypertryptophanemia	ORPHA:2224	1/12996	0.00%	-16
11,536	Heart-hand syndrome, Spanish type	OMIM:140450	1/12996	0.00%	-16
11,537	Spinocerebellar ataxia 1	OMIM:164400	1/12996	0.00%	-16
11,538	Spermatogenic failure 99	OMIM:621194	1/12996	0.00%	-16
11,539	Stickler sydrome, type I, nonsyndromic ocular	OMIM:609508	1/12996	0.00%	-16
11,540	Carpal tunnel syndrome	OMIM:115430	1/12996	0.00%	-16
11,541	Mal de débarquement	ORPHA:210272	1/12996	0.00%	-16
11,542	Myopathy, autophagic vacuolar, infantile-onset	OMIM:609500	1/12996	0.00%	-16
11,543	Progressive familial heart block, type II	OMIM:140400	1/12996	0.00%	-16
11,544	Macular dystrophy, vitelliform, 2	OMIM:153700	1/12996	0.00%	-16
11,545	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202	1/12996	0.00%	-16
11,546	Focal palmoplantar and gingival keratoderma	ORPHA:2200	1/12996	0.00%	-16
11,547	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333	1/12996	0.00%	-16
11,548	Ankylosing vertebral hyperostosis with tylosis	ORPHA:2206	1/12996	0.00%	-16
11,549	Fetal hemoglobin quantitative trait locus 1	OMIM:141749	1/12996	0.00%	-16
11,550	Alacrima, congenital	OMIM:103420	1/12996	0.00%	-16
11,551	Citrullinemia type I	ORPHA:247525	1/12996	0.00%	-16
11,552	Ear pits, posterior helical	OMIM:128710	1/12996	0.00%	-16
11,553	CATECHOL-O-METHYLTRANSFERASE	OMIM:116790	1/12996	0.00%	-16
11,554	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600	1/12996	0.00%	-16
11,555	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810	1/12996	0.00%	-16
11,556	Dyschromatosis symmetrica hereditaria 1	OMIM:127400	1/12996	0.00%	-16
11,557	Dyslexia, susceptibility to, 1	OMIM:127700	1/12996	0.00%	-16
11,558	ACROOSTEOLYSIS	OMIM:102400	1/12996	0.00%	-16
11,559	Developmental and epileptic encephalopathy 98	OMIM:619605	1/12996	0.00%	-16
11,560	Developmental and epileptic encephalopathy 99	OMIM:619606	1/12996	0.00%	-16
11,561	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607	1/12996	0.00%	-16
11,562	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602	1/12996	0.00%	-16
11,563	Galloway-Mowat syndrome 10	OMIM:619609	1/12996	0.00%	-16
11,564	Drug-induced lupus erythematosus	ORPHA:231111	1/12996	0.00%	-16
11,565	Interstitial lung disease 1	OMIM:619611	1/12996	0.00%	-16
11,566	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616	1/12996	0.00%	-16
11,567	Spastic paraplegia 72B, autosomal recessive	OMIM:620606	1/12996	0.00%	-16
11,568	Attenuated familial adenomatous polyposis	ORPHA:220460	1/12996	0.00%	-16
11,569	Lymphatic malformation 14	OMIM:620602	1/12996	0.00%	-16
11,570	Retinitis pigmentosa 92	OMIM:619614	1/12996	0.00%	-16
11,571	Deafness, autosomal recessive 119	OMIM:619615	1/12996	0.00%	-16
11,572	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516	1/12996	0.00%	-16
11,573	Drug metabolism, poor, cyp2d6-relateddrug metabolism, ultrarapid, cyp2d6-related, included	OMIM:608902	1/12996	0.00%	-16
11,574	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515	1/12996	0.00%	-16
11,575	Spastic paraplegia 84, autosomal recessive	OMIM:619621	1/12996	0.00%	-16
11,576	Spastic paraplegia 30, autosomal recessive	OMIM:620607	1/12996	0.00%	-16
11,577	Alzheimer disease 9, susceptibility to	OMIM:608907	1/12996	0.00%	-16
11,578	Oocyte/zygote/embryo maturation arrest 21	OMIM:620610	1/12996	0.00%	-16
11,579	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878	1/12996	0.00%	-16
11,580	Immunodeficiency 88	OMIM:619630	1/12996	0.00%	-16
11,581	Immunodeficiency 89 and autoimmunity	OMIM:619632	1/12996	0.00%	-16
11,582	Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309	1/12996	0.00%	-16
11,583	Dystonia 32	OMIM:619637	1/12996	0.00%	-16
11,584	Idiopathic hypersomnia	ORPHA:33208	1/12996	0.00%	-16
11,585	Diamond-Blackfan anemia 18	OMIM:618310	1/12996	0.00%	-16
11,586	Oocyte maturation defect 11	OMIM:619643	1/12996	0.00%	-16
11,587	Diamond-Blackfan anemia 19	OMIM:618312	1/12996	0.00%	-16
11,588	Immunodeficiency 91 and hyperinflammation	OMIM:619644	1/12996	0.00%	-16
11,589	Diamond-Blackfan anemia 20	OMIM:618313	1/12996	0.00%	-16
11,590	Optic atrophy 16	OMIM:620629	1/12996	0.00%	-16
11,591	Neurodegeneration, childhood-onset, with cerebellar ataxia and cognitive decline	OMIM:620636	1/12996	0.00%	-16
11,592	Spermatogenic failure 59	OMIM:619645	1/12996	0.00%	-16
11,593	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314	1/12996	0.00%	-16
11,594	Cardiomyopathy, dilated, 2J	OMIM:620635	1/12996	0.00%	-16
11,595	Spermatogenic failure 60	OMIM:619646	1/12996	0.00%	-16
11,596	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647	1/12996	0.00%	-16
11,597	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317	1/12996	0.00%	-16
11,598	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245	1/12996	0.00%	-16
11,599	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653	1/12996	0.00%	-16
11,600	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651	1/12996	0.00%	-16
11,601	Combined oxidative phosphorylation deficiency 37	OMIM:618329	1/12996	0.00%	-16
11,602	Combined oxidative phosphorylation deficiency 59	OMIM:620646	1/12996	0.00%	-16
11,603	Epileptic encephalopathy, early infantile, 71	OMIM:618328	1/12996	0.00%	-16
11,604	Ciliary dyskinesia, primary, 53	OMIM:620642	1/12996	0.00%	-16
11,605	Polycystic liver disease 2	OMIM:617004	1/12996	0.00%	-16
11,606	Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661	1/12996	0.00%	-16
11,607	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331	1/12996	0.00%	-16
11,608	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008	1/12996	0.00%	-16
11,609	Amyloidosis, hereditary systemic 5	OMIM:620658	1/12996	0.00%	-16
11,610	Amyloidosis, hereditary systemic 6	OMIM:620659	1/12996	0.00%	-16
11,611	Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339	1/12996	0.00%	-16
11,612	Retinitis pigmentosa 85	OMIM:618345	1/12996	0.00%	-16
11,613	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014	1/12996	0.00%	-16
11,614	Spermatogenic failure 35	OMIM:618341	1/12996	0.00%	-16
11,615	Spermatogenic failure 61	OMIM:619672	1/12996	0.00%	-16
11,616	Spermatogenic failure 62	OMIM:619673	1/12996	0.00%	-16
11,617	Spinocerebellar ataxia 43	OMIM:617018	1/12996	0.00%	-16
11,618	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017	1/12996	0.00%	-16
11,619	Neurodegeneration with brain iron accumulation 9	OMIM:620669	1/12996	0.00%	-16
11,620	Immunodeficiency 117, mycobacteriosis, autosomal recessive	OMIM:620668	1/12996	0.00%	-16
11,621	Spastic ataxia 10, autosomal recessive	OMIM:620666	1/12996	0.00%	-16
11,622	Limited cutaneous systemic sclerosis	ORPHA:220402	1/12996	0.00%	-16
11,623	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685	1/12996	0.00%	-16
11,624	Spastic paraplegia 85, autosomal recessive	OMIM:619686	1/12996	0.00%	-16
11,625	Dystonia 33	OMIM:619687	1/12996	0.00%	-16
11,626	Epileptic encephalopathy, early infantile, 38	OMIM:617020	1/12996	0.00%	-16
11,627	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688	1/12996	0.00%	-16
11,628	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681	1/12996	0.00%	-16
11,629	Pontocerebellar hypoplasia, type 2F	OMIM:617026	1/12996	0.00%	-16
11,630	Microcephaly 25, primary, autosomal recessive	OMIM:618351	1/12996	0.00%	-16
11,631	Nevus comedonicus, somatic	OMIM:617025	1/12996	0.00%	-16
11,632	Central centrifugal cicatricial alopecia	OMIM:618352	1/12996	0.00%	-16
11,633	Night blindness, congenital stationary, type 1H	OMIM:617024	1/12996	0.00%	-16
11,634	Oocyte maturation defect 6	OMIM:618353	1/12996	0.00%	-16
11,635	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028	1/12996	0.00%	-16
11,636	Hyperaldosteronism, familial, type IV	OMIM:617027	1/12996	0.00%	-16
11,637	Spermatogenic failure 63	OMIM:619689	1/12996	0.00%	-16
11,638	Cone-rod dystrophy and hearing loss 2	OMIM:618358	1/12996	0.00%	-16
11,639	Immunodeficiency, common variable, 15	OMIM:620670	1/12996	0.00%	-16
11,640	Oliver syndrome	OMIM:258200	1/12996	0.00%	-16
11,641	Spinal muscular atrophy, Ryukyuan type	OMIM:271200	1/12996	0.00%	-16
11,642	Brain small vessel disease 3	OMIM:618360	1/12996	0.00%	-16
11,643	Spermatogenic failure 64	OMIM:619696	1/12996	0.00%	-16
11,644	Oocyte maturation defect 12	OMIM:619697	1/12996	0.00%	-16
11,645	Myopathy, distal, 5	OMIM:617030	1/12996	0.00%	-16
11,646	Agammaglobulinemia 9, autosomal recessive	OMIM:619693	1/12996	0.00%	-16
11,647	Patent ductus arteriosus 2	OMIM:617035	1/12996	0.00%	-16
11,648	Myoclonus, familial, 2	OMIM:618364	1/12996	0.00%	-16
11,649	Patent ductus arteriosus 3	OMIM:617039	1/12996	0.00%	-16
11,650	Papilloma of choroid plexus	OMIM:260500	1/12996	0.00%	-16
11,651	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369	1/12996	0.00%	-16
11,652	Moyamoya disease 7	OMIM:620687	1/12996	0.00%	-16
11,653	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550	1/12996	0.00%	-16
11,654	Premature ovarian failure 23	OMIM:620686	1/12996	0.00%	-16
11,655	Myoclonic epilepsy of Lafora 2	OMIM:620681	1/12996	0.00%	-16
11,656	Pain sensitivity QTL1	OMIM:618377	1/12996	0.00%	-16
11,657	Duane retraction syndrome 3 with or without deafness	OMIM:617041	1/12996	0.00%	-16
11,658	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372	1/12996	0.00%	-16
11,659	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047	1/12996	0.00%	-16
11,660	Spastic paraplegia 77, autosomal recessive	OMIM:617046	1/12996	0.00%	-16
11,661	Epileptic encephalopathy, early infantile, 72	OMIM:618374	1/12996	0.00%	-16
11,662	Tendons, extensor, of fingers, anomalous insertion of	OMIM:187390	1/12996	0.00%	-16
11,663	Maple syrup urine disease, type Ib	OMIM:620698	1/12996	0.00%	-16
11,664	Maple syrup urine disease, type II	OMIM:620699	1/12996	0.00%	-16
11,665	Spinal muscular atrophy, scapuloperoneal	OMIM:271220	1/12996	0.00%	-16
11,666	Developmental dysplasia of the hip 3	OMIM:620690	1/12996	0.00%	-16
11,667	Hallux varus and preaxial polysyndactyly	OMIM:234280	1/12996	0.00%	-16
11,668	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387	1/12996	0.00%	-16
11,669	Striatonigral degeneration, childhood-onset	OMIM:617054	1/12996	0.00%	-16
11,670	Temporal arteritis	OMIM:187360	1/12996	0.00%	-16
11,671	Fetal akinesia deformation sequence 3	OMIM:618389	1/12996	0.00%	-16
11,672	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383	1/12996	0.00%	-16
11,673	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384	1/12996	0.00%	-16
11,674	Polycystic liver disease 1 with or without kidney cysts	OMIM:174050	1/12996	0.00%	-16
11,675	Immunodeficiency 60	OMIM:618394	1/12996	0.00%	-16
11,676	Arthrogryposis, distal, type 10	OMIM:187370	1/12996	0.00%	-16
11,677	Epileptic encephalopathy, early infantile, 74	OMIM:618396	1/12996	0.00%	-16
11,678	Portal hypertension, noncirrhotic	OMIM:617068	1/12996	0.00%	-16
11,679	Septopreoptic holoprosencephaly	ORPHA:280195	1/12996	0.00%	-16
11,680	Seizures, benign familial infantile, 5	OMIM:617080	1/12996	0.00%	-16
11,681	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087	1/12996	0.00%	-16
11,682	Supranuclear palsy, progressive atypical	OMIM:260540	1/12996	0.00%	-16
11,683	Medial condensing osteitis of the clavicle	ORPHA:57196	1/12996	0.00%	-16
11,684	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124	1/12996	0.00%	-16
11,685	Cerebellar ataxia and neurosensory deafness	OMIM:212850	1/12996	0.00%	-16
11,686	Cerebellar ataxia, Cayman type	ORPHA:94122	1/12996	0.00%	-16
11,687	Congenital tricuspid stenosis	ORPHA:95459	1/12996	0.00%	-16
11,688	Recessive mitochondrial ataxia syndrome	ORPHA:94125	1/12996	0.00%	-16
11,689	Narcolepsy type 2	ORPHA:83465	1/12996	0.00%	-16
11,690	Microtia	ORPHA:83463	1/12996	0.00%	-16
11,691	Desmoplastic small round cell tumor	ORPHA:83469	1/12996	0.00%	-16
11,692	Morvan syndrome	ORPHA:83467	1/12996	0.00%	-16
11,693	Hemosiderosis, pulmonary, with deficiency of gamma-A globulin	OMIM:235500	1/12996	0.00%	-16
11,694	T-cell immunodeficiency with thymic aplasia	ORPHA:83471	1/12996	0.00%	-16
11,695	Madras motor neuron disease	ORPHA:137867	1/12996	0.00%	-16
11,696	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840	1/12996	0.00%	-16
11,697	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898	1/12996	0.00%	-16
11,698	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433	1/12996	0.00%	-16
11,699	-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210	1/12996	0.00%	-16
11,700	Proximal myopathy with extrapyramidal signs	ORPHA:401768	1/12996	0.00%	-16
11,701	Syndactyly, type III	OMIM:186100	1/12996	0.00%	-16
11,702	Lactic acidosis, chronic adult form	OMIM:150170	1/12996	0.00%	-16
11,703	COG8-CDG	ORPHA:95428	1/12996	0.00%	-16
11,704	-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200	1/12996	0.00%	-16
11,705	Polyposis, intestinal, with multiple exostoses	OMIM:175450	1/12996	0.00%	-16
11,706	Pelvic organ prolapse	OMIM:176780	1/12996	0.00%	-16
11,707	Renal cell carcinoma, papillary, 1, familial and somatic	OMIM:605074	1/12996	0.00%	-16
11,708	Maturity-onset diabetes of the young, type 4	OMIM:606392	1/12996	0.00%	-16
11,709	Maturity-onset diabetes of the young 6	OMIM:606394	1/12996	0.00%	-16
11,710	Cerebellar ataxia, benign, with thermoanalgesia	OMIM:212890	1/12996	0.00%	-16
11,711	Osteosarcoma	OMIM:259500	1/12996	0.00%	-16
11,712	Autosomal recessive spastic paraplegia type 62	ORPHA:401785	1/12996	0.00%	-16
11,713	Tibia, hypoplasia or aplasia of, with polydactyly	OMIM:188740	1/12996	0.00%	-16
11,714	Alzheimer disease, familial early-onset, with coexisting amyloid and prion pathology	OMIM:605055	1/12996	0.00%	-16
11,715	Autosomal recessive spastic paraplegia type 61	ORPHA:401780	1/12996	0.00%	-16
11,716	Autosomal recessive spastic paraplegia type 59	ORPHA:401795	1/12996	0.00%	-16
11,717	Polyposis, intestinal, scattered and discrete	OMIM:175400	1/12996	0.00%	-16
11,718	Omphalocele due to duplication of 1p31.3	OMIM:164750	1/12996	0.00%	-16
11,719	Sitosterolemia 1	OMIM:210250	1/12996	0.00%	-16
11,720	Immunoglobulin A deficiency 1	OMIM:137100	1/12996	0.00%	-16
11,721	Parkinson disease 11	OMIM:607688	1/12996	0.00%	-16
11,722	Lymphoma, non-hodgkin, familial	OMIM:605027	1/12996	0.00%	-16
11,723	Febrile seizures, familial, 8	OMIM:607681	1/12996	0.00%	-16
11,724	Epilepsy, idiopathic generalized, susceptibility to, 9	OMIM:607682	1/12996	0.00%	-16
11,725	Myoclonic epilepsy, familial infantile	OMIM:605021	1/12996	0.00%	-16
11,726	Hypobetalipoproteinemia, familial, 2	OMIM:605019	1/12996	0.00%	-16
11,727	Tibia vara	OMIM:188700	1/12996	0.00%	-16
11,728	Charcot-Marie-Tooth disease, demyelinating, type 1D	OMIM:607678	1/12996	0.00%	-16
11,729	Deafness, autosomal dominant 22	OMIM:606346	1/12996	0.00%	-16
11,730	Charcot-Marie-Tooth disease, axonal, type 2I	OMIM:607677	1/12996	0.00%	-16
11,731	Hypouricemia, familial renal, due to tubular hypersecretion	OMIM:307830	1/12996	0.00%	-16
