! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Cleft palate <a href="https://hpo.jax.org/app/browse/term/HP:0000175">HP:0000175</a>
!  Pierre-Robin sequence <a href="https://hpo.jax.org/app/browse/term/HP:0000201">HP:0000201</a>
!  Specific learning disability <a href="https://hpo.jax.org/app/browse/term/HP:0001328">HP:0001328</a>
!  Feeding difficulties <a href="https://hpo.jax.org/app/browse/term/HP:0011968">HP:0011968</a>
!  Hypoxemia <a href="https://hpo.jax.org/app/browse/term/HP:0012418">HP:0012418</a>
!  Posterior rib gap <a href="https://hpo.jax.org/app/browse/term/HP:0030282">HP:0030282</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
8,886	Perrault syndrome 6	OMIM:617565	1/12996	0.00%	-12
8,887	Poikiloderma, hereditary sclerosing	OMIM:173700	1/12996	0.00%	-12
8,888	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110	1/12996	0.00%	-12
8,889	Faciomandibular myoclonus, nocturnal	OMIM:606840	1/12996	0.00%	-12
8,890	Cystic disease of lung	OMIM:219600	1/12996	0.00%	-12
8,891	Exudative vitreoretinopathy 7	OMIM:617572	1/12996	0.00%	-12
8,892	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571	1/12996	0.00%	-12
8,893	Spermatogenic failure 18	OMIM:617576	1/12996	0.00%	-12
8,894	Hypertrichosis terminalis, generalized, with or without gingival hyperplasia	OMIM:135400	1/12996	0.00%	-12
8,895	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574	1/12996	0.00%	-12
8,896	Lethal congenital contracture syndrome 6	OMIM:616248	1/12996	0.00%	-12
8,897	Long QT syndrome 14	OMIM:616247	1/12996	0.00%	-12
8,898	Lecithin:cholesterol acyltransferase deficiency	OMIM:245900	1/12996	0.00%	-12
8,899	Short stature with nonspecific skeletal abnormalities	OMIM:616255	1/12996	0.00%	-12
8,900	Meesmann corneal dystrophy 1	OMIM:122100	1/12996	0.00%	-12
8,901	Meckel syndrome 12	OMIM:616258	1/12996	0.00%	-12
8,902	Familial dyskinesia and facial myokymia	ORPHA:324588	1/12996	0.00%	-12
8,903	Spermatogenic failure 20	OMIM:617593	1/12996	0.00%	-12
8,904	Spermatogenic failure 19	OMIM:617592	1/12996	0.00%	-12
8,905	Maleylacetoacetate isomerase deficiency	OMIM:617596	1/12996	0.00%	-12
8,906	Peeling skin syndrome 3	OMIM:616265	1/12996	0.00%	-12
8,907	Amelogenesis imperfecta, type IF	OMIM:616270	1/12996	0.00%	-12
8,908	Blepharoptosis, myopia, and ectopia lentis	OMIM:110150	1/12996	0.00%	-12
8,909	Bile acid synthesis defect, congenital, 5	OMIM:616278	1/12996	0.00%	-12
8,910	Keratosis, focal palmoplantar and gingival	OMIM:148730	1/12996	0.00%	-12
8,911	Incisors, shovel-shaped	OMIM:147400	1/12996	0.00%	-12
8,912	Anemia, nonspherocytic hemolytic, associated with abnormality of redcell membrane	OMIM:206300	1/12996	0.00%	-12
8,913	Cataract 43	OMIM:616279	1/12996	0.00%	-12
8,914	Optic atrophy 9	OMIM:616289	1/12996	0.00%	-12
8,915	Singleton-Merten syndrome 2	OMIM:616298	1/12996	0.00%	-12
8,916	Brachydactyly, type A3	OMIM:112700	1/12996	0.00%	-12
8,917	Creutzfeldt-Jakob disease	OMIM:123400	1/12996	0.00%	-12
8,918	Keratosis palmoplantaris striata I	OMIM:148700	1/12996	0.00%	-12
8,919	Non-specific autoimmune cerebellar ataxia with characteristic antibodies	ORPHA:624259	1/12996	0.00%	-12
8,920	Livedoid vasculopathy	ORPHA:542643	1/12996	0.00%	-12
8,921	Autoimmune disease	OMIM:109100	1/12996	0.00%	-12
8,922	BLOOD GROUP, P1PK SYSTEMP(1) PHENOTYPE, INCLUDED	OMIM:111400	1/12996	0.00%	-12
8,923	Deafness, mid-tone neural	OMIM:124700	1/12996	0.00%	-12
8,924	Renal tubular acidosis III	OMIM:267200	1/12996	0.00%	-12
8,925	Brachydactyly, type A4	OMIM:112800	1/12996	0.00%	-12
8,926	Achoo syndrome	OMIM:100820	1/12996	0.00%	-12
8,927	Non-specific autoimmune supratentorial encephalitis with characteristic antibodies	ORPHA:624166	1/12996	0.00%	-12
8,928	Stuttering, familial persistent, 1	OMIM:184450	1/12996	0.00%	-12
8,929	Retinopathy of prematurity	ORPHA:90050	1/12996	0.00%	-12
8,930	Glycogen storage disease IV	OMIM:232500	1/12996	0.00%	-12
8,931	Thrombocytopenia with elevated serum IgA and renal disease	OMIM:314000	1/12996	0.00%	-12
8,932	Familial pseudohyperkalemia	ORPHA:90044	1/12996	0.00%	-12
8,933	Stapes ankylosis with broad thumb and toes	OMIM:184460	1/12996	0.00%	-12
8,934	Iron-Refractory iron deficiency anemia	OMIM:206200	1/12996	0.00%	-12
8,935	Hemoglobin D disease	ORPHA:90039	1/12996	0.00%	-12
8,936	Cardiomyopathy, dilated, 1H	OMIM:604288	1/12996	0.00%	-12
8,937	Mixed-type autoimmune hemolytic anemia	ORPHA:90036	1/12996	0.00%	-12
8,938	Spinocerebellar atrophy with pupillary paralysis	OMIM:183100	1/12996	0.00%	-12
8,939	Primary erythromelalgia	ORPHA:90026	1/12996	0.00%	-12
8,940	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806	1/12996	0.00%	-12
8,941	Growth hormone insensitivity, partial	OMIM:604271	1/12996	0.00%	-12
8,942	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024	1/12996	0.00%	-12
8,943	Cranial nerves, recurrent paresis of	OMIM:218200	1/12996	0.00%	-12
8,944	Spastic paraplegia 5A, autosomal recessive	OMIM:270800	1/12996	0.00%	-12
8,945	Retinitis pigmentosa 88	OMIM:618826	1/12996	0.00%	-12
8,946	Myopia 27	OMIM:618827	1/12996	0.00%	-12
8,947	Rhizomelic limb shortening with dysmorphic features	OMIM:618821	1/12996	0.00%	-12
8,948	Deafness, autosomal dominant 25	OMIM:605583	1/12996	0.00%	-12
8,949	Cardiomyopathy, dilated, 1K	OMIM:605582	1/12996	0.00%	-12
8,950	Combined oxidative phosphorylation deficiency 41	OMIM:618838	1/12996	0.00%	-12
8,951	Abdominal obesity-metabolic syndrome quantitative trait locus 2	OMIM:605572	1/12996	0.00%	-12
8,952	Hypomelia with mullerian duct anomalies	OMIM:146160	1/12996	0.00%	-12
8,953	Immunodeficiency 66	OMIM:618847	1/12996	0.00%	-12
8,954	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848	1/12996	0.00%	-12
8,955	Bone marrow failure syndrome 6	OMIM:618849	1/12996	0.00%	-12
8,956	Leber congenital amaurosis-3 (LCA3)/Retinitis pigmentosa, juvenile, autosomal recessive	OMIM:604232	1/12996	0.00%	-12
8,957	Symphalangism, distal, with microdontia, dental pulp stones, and narrowedzygomatic arch	OMIM:606895	1/12996	0.00%	-12
8,958	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229	1/12996	0.00%	-12
8,959	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480	1/12996	0.00%	-12
8,960	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525	1/12996	0.00%	-12
8,961	Diabetes mellitus, permanent neonatal 4	OMIM:618858	1/12996	0.00%	-12
8,962	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524	1/12996	0.00%	-12
8,963	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526	1/12996	0.00%	-12
8,964	Abdominal obesity-metabolic syndrome 1	OMIM:605552	1/12996	0.00%	-12
8,965	Usher syndrome, type ID	OMIM:601067	1/12996	0.00%	-12
8,966	Complement component 4A deficiency	OMIM:614380	1/12996	0.00%	-12
8,967	Colorectal cancer, hereditary nonpolyposis, type 7	OMIM:614385	1/12996	0.00%	-12
8,968	Atrial fibrillation 8, susceptibility to	OMIM:613055	1/12996	0.00%	-12
8,969	Pregnancy loss, recurrent, susceptibility to, 1	OMIM:614389	1/12996	0.00%	-12
8,970	Pheochromocytoma-Islet cell tumor syndrome	OMIM:171420	1/12996	0.00%	-12
8,971	Glycoprotein storage disease	OMIM:232900	1/12996	0.00%	-12
8,972	MYOSITIS	OMIM:160750	1/12996	0.00%	-12
8,973	Pregnancy loss, recurrent, susceptibility to, 2	OMIM:614390	1/12996	0.00%	-12
8,974	Pregnancy loss, recurrent, susceptibility to, 3	OMIM:614391	1/12996	0.00%	-12
8,975	Leukemia, acute lymphocytic, susceptibility to, 1	OMIM:613065	1/12996	0.00%	-12
8,976	Hypospadias 3, autosomal	OMIM:146450	1/12996	0.00%	-12
8,977	Bronchiectasis with or without elevated sweat chloride 3	OMIM:613071	1/12996	0.00%	-12
8,978	Metaphyseal anadysplasia 2	OMIM:613073	1/12996	0.00%	-12
8,979	Deafness, autosomal dominant 50	OMIM:613074	1/12996	0.00%	-12
8,980	Deafness, autosomal recessive 77	OMIM:613079	1/12996	0.00%	-12
8,981	Polycystic ovary syndrome 1	OMIM:184700	1/12996	0.00%	-12
8,982	XY sex reversal 5	OMIM:613080	1/12996	0.00%	-12
8,983	Glaucoma 3, primary congenital, D	OMIM:613086	1/12996	0.00%	-12
8,984	Atrial septal defect 6	OMIM:613087	1/12996	0.00%	-12
8,985	Capillary malformation of the lower lip, lymphatic malformation of face and neck, asymmetry of face and limbs, and partial/generalized overgrowth	OMIM:613089	1/12996	0.00%	-12
8,986	Factor VII and factor VIII, combined deficiency of	OMIM:134430	1/12996	0.00%	-12
8,987	Cornea plana 2	OMIM:217300	1/12996	0.00%	-12
8,988	Muscle cramps, familial	OMIM:158400	1/12996	0.00%	-12
8,989	Prostate cancer/brain cancer susceptibility	OMIM:603688	1/12996	0.00%	-12
8,990	Cone dystrophy 4	OMIM:613093	1/12996	0.00%	-12
8,991	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092	1/12996	0.00%	-12
8,992	Polycystic kidney disease 2	OMIM:613095	1/12996	0.00%	-12
8,993	Microphthalmia, isolated 4	OMIM:613094	1/12996	0.00%	-12
8,994	Spastic paraplegia 36, autosomal dominant	OMIM:613096	1/12996	0.00%	-12
8,995	Pick disease of brain	OMIM:172700	1/12996	0.00%	-12
8,996	IVIC syndrome	OMIM:147750	1/12996	0.00%	-12
8,997	Coronary artery dissection, spontaneous	OMIM:122455	1/12996	0.00%	-12
8,998	Deafness, autosomal recessive 14	OMIM:603678	1/12996	0.00%	-12
8,999	Coronavirus 229E susceptibility	OMIM:122460	1/12996	0.00%	-12
9,000	Dysplasia of head of femur, Meyer type	ORPHA:168621	1/12996	0.00%	-12
9,001	Myopia 2, autosomal dominant	OMIM:160700	1/12996	0.00%	-12
9,002	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001	1/12996	0.00%	-12
9,003	Portal vein, cavernous transformation of	OMIM:601004	1/12996	0.00%	-12
9,004	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965	1/12996	0.00%	-12
9,005	Hyperpigmentation of eyelids	OMIM:145100	1/12996	0.00%	-12
9,006	Benign cephalic histiocytosis	ORPHA:157997	1/12996	0.00%	-12
9,007	Cone-rod dystrophy 7	OMIM:603649	1/12996	0.00%	-12
9,008	Generalized eruptive histiocytosis	ORPHA:157991	1/12996	0.00%	-12
9,009	INTUSSUSCEPTION	OMIM:147710	1/12996	0.00%	-12
9,010	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002	1/12996	0.00%	-12
9,011	Deafness, autosomal dominant nonsyndromic sensorineural 17	OMIM:603622	1/12996	0.00%	-12
9,012	Deafness, autosomal recessive 21	OMIM:603629	1/12996	0.00%	-12
9,013	Cortisone reductase deficiency 1	OMIM:604931	1/12996	0.00%	-12
9,014	Wolfram syndrome 2	OMIM:604928	1/12996	0.00%	-12
9,015	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900	1/12996	0.00%	-12
9,016	Fibrosis of extraocular muscles, congenital, 1	OMIM:135700	1/12996	0.00%	-12
9,017	North american indian childhood cirrhosis	OMIM:604901	1/12996	0.00%	-12
9,018	Epithelial recurrent erosion dystrophy	OMIM:122400	1/12996	0.00%	-12
9,019	Amelogenesis imperfecta, type IE	OMIM:301200	1/12996	0.00%	-12
9,020	Amelogenesis imperfecta, hypoplastic/hypomaturation, X-linked 2	OMIM:301201	1/12996	0.00%	-12
9,021	THIOPURINES, POOR METABOLISM OF, 2	OMIM:616903	1/12996	0.00%	-12
9,022	Spastic paraplegia 76, autosomal recessive	OMIM:616907	1/12996	0.00%	-12
9,023	Pyruvate kinase deficiency of red cells	OMIM:266200	1/12996	0.00%	-12
9,024	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454	1/12996	0.00%	-12
9,025	Sinus node disease and myopia	OMIM:182190	1/12996	0.00%	-12
9,026	Fanconi renotubular syndrome 3	OMIM:615605	1/12996	0.00%	-12
9,027	Basilar impression, primary	OMIM:109500	1/12996	0.00%	-12
9,028	Colorblindness, deutan	OMIM:303800	1/12996	0.00%	-12
9,029	Anemia, sideroblastic, autosomal dominant	OMIM:182170	1/12996	0.00%	-12
9,030	Agammaglobulinemia 8, autosomal dominant	OMIM:616941	1/12996	0.00%	-12
9,031	Woolly hair, hypotrichosis, everted lower lip, and outstanding ears	OMIM:278200	1/12996	0.00%	-12
9,032	Premature ovarian failure 11	OMIM:616946	1/12996	0.00%	-12
9,033	Immunodeficiency 18	OMIM:615615	1/12996	0.00%	-12
9,034	CHOLANGIOCARCINOMA	OMIM:615619	1/12996	0.00%	-12
9,035	Arrhythmogenic right ventricular dysplasia, familial, 13	OMIM:615616	1/12996	0.00%	-12
9,036	Premature ovarian failure 12	OMIM:616947	1/12996	0.00%	-12
9,037	Insulin autoimmune syndrome	ORPHA:411593	1/12996	0.00%	-12
9,038	Spermatogenic failure 15	OMIM:616950	1/12996	0.00%	-12
9,039	Spastic paraplegia 72, autosomal recessive	OMIM:615625	1/12996	0.00%	-12
9,040	Deafness, autosomal dominant 56	OMIM:615629	1/12996	0.00%	-12
9,041	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959	1/12996	0.00%	-12
9,042	Hypercalcemia, infantile 2	OMIM:616963	1/12996	0.00%	-12
9,043	Emery-Dreifuss muscular dystrophy 7, autosomal dominant	OMIM:614302	1/12996	0.00%	-12
9,044	Galactokinase deficiency with cataracts	OMIM:230200	1/12996	0.00%	-12
9,045	Anemia, congenital dyserythropoietic, type Ib	OMIM:615631	1/12996	0.00%	-12
9,046	Deafness, autosomal dominant 70	OMIM:616968	1/12996	0.00%	-12
9,047	Edict syndrome	OMIM:614303	1/12996	0.00%	-12
9,048	Deafness, autosomal dominant 66	OMIM:616969	1/12996	0.00%	-12
9,049	Myopia, infantile severe	OMIM:255500	1/12996	0.00%	-12
9,050	Craniosynostosis with fibular aplasia	OMIM:218550	1/12996	0.00%	-12
9,051	Testicular agenesis	ORPHA:325124	1/12996	0.00%	-12
9,052	Deafness, autosomal dominant 54	OMIM:615649	1/12996	0.00%	-12
9,053	Nevoid hypermelanosis, linear and whorled	OMIM:614323	1/12996	0.00%	-12
9,054	Deafness, autosomal dominant 58	OMIM:615654	1/12996	0.00%	-12
9,055	Ovarian dysgenesis 3	OMIM:614324	1/12996	0.00%	-12
9,056	Myopathy, distal, Tateyama type	OMIM:614321	1/12996	0.00%	-12
9,057	Tumor predisposition syndrome	OMIM:614327	1/12996	0.00%	-12
9,058	Spastic paraplegia 57, autosomal recessive	OMIM:615658	1/12996	0.00%	-12
9,059	Colorectal cancer, hereditary nonpolyposis, type 6	OMIM:614331	1/12996	0.00%	-12
9,060	Palmoplantar keratoderma, nonepidermolytic, focal 1	OMIM:613000	1/12996	0.00%	-12
9,061	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002	1/12996	0.00%	-12
9,062	Arthrogryposis, distal, type 1B	OMIM:614335	1/12996	0.00%	-12
9,063	Encephalocraniocutaneous lipomatosis	OMIM:613001	1/12996	0.00%	-12
9,064	Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003	1/12996	0.00%	-12
9,065	Santos syndrome	OMIM:613005	1/12996	0.00%	-12
9,066	Colorectal cancer, hereditary nonpolyposis, type 4	OMIM:614337	1/12996	0.00%	-12
9,067	Schwannomatosis 2	OMIM:615670	1/12996	0.00%	-12
9,068	Neuroblastoma, susceptibility to, 2	OMIM:613013	1/12996	0.00%	-12
9,069	Dowling-Degos disease 3	OMIM:615674	1/12996	0.00%	-12
9,070	Von willebrand disease, X-linked form	OMIM:314560	1/12996	0.00%	-12
9,071	Erythroleukemia, familial, susceptibility to	OMIM:133180	1/12996	0.00%	-12
9,072	Transient predisposition to invasive pyogenic bacterial infection	ORPHA:70592	1/12996	0.00%	-12
9,073	Macular dystrophy, patterned, 1	OMIM:169150	1/12996	0.00%	-12
9,074	Bronchiectasis with or without elevated sweat chloride 2	OMIM:613021	1/12996	0.00%	-12
9,075	Follicular lymphoma, susceptibility to, 1	OMIM:613024	1/12996	0.00%	-12
9,076	Fraser-Like syndrome	OMIM:229230	1/12996	0.00%	-12
9,077	Vesicoureteral reflux, X-linked	OMIM:314550	1/12996	0.00%	-12
9,078	Spastic paraplegia 61, autosomal recessive	OMIM:615685	1/12996	0.00%	-12
9,079	Spastic paraplegia 63, autosomal recessive	OMIM:615686	1/12996	0.00%	-12
9,080	Glioma susceptibility 2	OMIM:613028	1/12996	0.00%	-12
9,081	Glioma susceptibility 3	OMIM:613029	1/12996	0.00%	-12
9,082	Spinocerebellar ataxia 34	OMIM:133190	1/12996	0.00%	-12
9,083	Reticular dysgenesia	OMIM:267500	1/12996	0.00%	-12
9,084	Dowling-Degos disease 4	OMIM:615696	1/12996	0.00%	-12
9,085	Epilepsy, familial temporal lobe, 6	OMIM:615697	1/12996	0.00%	-12
9,086	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369	1/12996	0.00%	-12
9,087	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964	1/12996	0.00%	-12
9,088	Central retinal vein occlusion	ORPHA:411527	1/12996	0.00%	-12
9,089	Laterality defects, autosomal dominant	OMIM:601086	1/12996	0.00%	-12
9,090	Mannose-Binding lectin deficiency	OMIM:614372	1/12996	0.00%	-12
9,091	Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373	1/12996	0.00%	-12
9,092	Nephronophthisis 13	OMIM:614377	1/12996	0.00%	-12
9,093	Deafness, autosomal recessive 9	OMIM:601071	1/12996	0.00%	-12
9,094	Deafness, autosomal recessive 8/10	OMIM:601072	1/12996	0.00%	-12
9,095	Aplasia cutis congenita, high myopia, and cone-rod dysfunction	OMIM:601075	1/12996	0.00%	-12
9,096	Oculocutaneous albinism type 1	ORPHA:352731	1/12996	0.00%	-12
9,097	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978	1/12996	0.00%	-12
9,098	Macular degeneration, age-related, 15, susceptibility to	OMIM:615591	1/12996	0.00%	-12
9,099	Immunodeficiency 16	OMIM:615593	1/12996	0.00%	-12
9,100	PHEOCHROMOCYTOMA	OMIM:171300	1/12996	0.00%	-12
9,101	Barrett esophagus	OMIM:614266	1/12996	0.00%	-12
9,102	Palmoplantar keratoderma, Nagashima type	OMIM:615598	1/12996	0.00%	-12
9,103	Circumscribed palmoplantar hypokeratosis	ORPHA:69744	1/12996	0.00%	-12
9,104	Bilateral acute depigmentation of the iris	ORPHA:69736	1/12996	0.00%	-12
9,105	,xy sex reversal 8	OMIM:614279	1/12996	0.00%	-12
9,106	Hyperparathyroidism 1	OMIM:145000	1/12996	0.00%	-12
9,107	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735	1/12996	0.00%	-12
9,108	Platelet-Activating factor acetylhydrolase deficiency	OMIM:614278	1/12996	0.00%	-12
9,109	Dermatofibrosarcoma protuberans	ORPHA:31112	1/12996	0.00%	-12
9,110	Xanthinuria, type II	OMIM:603592	1/12996	0.00%	-12
9,111	Multiple exostoses with spastic tetraparesis	OMIM:158345	1/12996	0.00%	-12
9,112	Epilepsy, juvenile myoclonic, susceptibility to, 9	OMIM:614280	1/12996	0.00%	-12
9,113	Myelodysplastic syndrome	OMIM:614286	1/12996	0.00%	-12
9,114	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679	1/12996	0.00%	-12
9,115	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801	1/12996	0.00%	-12
9,116	Xanthomatosis, susceptibility to	OMIM:602247	1/12996	0.00%	-12
9,117	Mullerian aplasia and hyperandrogenism	OMIM:158330	1/12996	0.00%	-12
9,118	Hydatidiform mole, recurrent, 2	OMIM:614293	1/12996	0.00%	-12
9,119	Myopia, high, with cataract and vitreoretinal degeneration	OMIM:614292	1/12996	0.00%	-12
9,120	Wolfram-Like syndrome, autosomal dominant	OMIM:614296	1/12996	0.00%	-12
9,121	Isolated splenogonadal fusion	ORPHA:457083	1/12996	0.00%	-12
9,122	Anencephaly	OMIM:206500	1/12996	0.00%	-12
9,123	Insulinomatosis and diabetes mellitus	OMIM:147630	1/12996	0.00%	-12
9,124	Amyotrophic lateral sclerosis, juvenile, with dementia	OMIM:205200	1/12996	0.00%	-12
9,125	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552	1/12996	0.00%	-12
9,126	Myoclonic epilepsy, Hartung type	OMIM:159600	1/12996	0.00%	-12
9,127	Chromosome 2q35 duplication syndrome	OMIM:185900	1/12996	0.00%	-12
9,128	IgA NEPHROPATHY, SUSCEPTIBILITY TO, 1	OMIM:161950	1/12996	0.00%	-12
9,129	Erythema palmare hereditarium	OMIM:133000	1/12996	0.00%	-12
9,130	Angiolipomatosis, familial	OMIM:206550	1/12996	0.00%	-12
9,131	Warty dyskeratoma	ORPHA:69745	1/12996	0.00%	-12
9,132	Ventriculomegaly with defects of the radius and kidney	OMIM:602200	1/12996	0.00%	-12
9,133	Osteoarthritis with mild chondrodysplasia	OMIM:604864	1/12996	0.00%	-12
9,134	Polycystic kidneys	OMIM:173900	1/12996	0.00%	-12
9,135	Dyserythropoiesis, congenital, with ultrastructurally normal erythroblastheterochromatin	OMIM:603529	1/12996	0.00%	-12
9,136	Colorblindness, partial, protan series	OMIM:303900	1/12996	0.00%	-12
9,137	RADIN BLOOD GROUP ANTIGEN; RD	OMIM:111620	1/12996	0.00%	-12
9,138	Myasthenia, congenital, refractory to acetylcholinesterase inhibitors	OMIM:254190	1/12996	0.00%	-12
9,139	Renal failure, progressive, with hypertension	OMIM:161900	1/12996	0.00%	-12
9,140	Focal facial dermal dysplasia type II	ORPHA:398173	1/12996	0.00%	-12
9,141	Facial spasm	OMIM:134300	1/12996	0.00%	-12
9,142	Gastroesophageal reflux	OMIM:109350	1/12996	0.00%	-12
9,143	Arteriovenous malformation of the brain, somatic	OMIM:108010	1/12996	0.00%	-12
9,144	Sorsby fundus dystrophy	OMIM:136900	1/12996	0.00%	-12
9,145	Spastic paraplegia 12, autosomal dominant	OMIM:604805	1/12996	0.00%	-12
9,146	Hypotrichosis 8	OMIM:278150	1/12996	0.00%	-12
9,147	Hyperandrogenism due to cortisone reductase deficiency	ORPHA:168588	1/12996	0.00%	-12
9,148	Arteries, anomalies of	OMIM:108000	1/12996	0.00%	-12
9,149	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062	1/12996	0.00%	-12
9,150	,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563	1/12996	0.00%	-12
9,151	Brachydactyly type A7	ORPHA:93397	1/12996	0.00%	-12
9,152	Brachydactyly type A2	ORPHA:93396	1/12996	0.00%	-12
9,153	Brachydactyly type A4	ORPHA:93394	1/12996	0.00%	-12
9,154	Dent disease 1	OMIM:300009	1/12996	0.00%	-12
9,155	Wilms tumor 3	OMIM:194090	1/12996	0.00%	-12
9,156	Interstitial granulomatous dermatitis with arthritis	ORPHA:79099	1/12996	0.00%	-12
9,157	Brachydactyly type E	ORPHA:93387	1/12996	0.00%	-12
9,158	Brachydactyly type C	ORPHA:93384	1/12996	0.00%	-12
9,159	Brachydactyly type A1	ORPHA:93388	1/12996	0.00%	-12
9,160	Brachydactyly type B	ORPHA:93383	1/12996	0.00%	-12
9,161	Muscular dystrophy, limb-girdle, type 2H	OMIM:254110	1/12996	0.00%	-12
9,162	PPARG-related familial partial lipodystrophy	ORPHA:79083	1/12996	0.00%	-12
9,163	Familial partial lipodystrophy, Köbberling type	ORPHA:79084	1/12996	0.00%	-12
9,164	AKT2-related familial partial lipodystrophy	ORPHA:79085	1/12996	0.00%	-12
9,165	Acquired generalized lipodystrophy	ORPHA:79086	1/12996	0.00%	-12
9,166	Muscular dystrophy, congenital, with rapid progression	OMIM:254100	1/12996	0.00%	-12
9,167	Wilms tumor 1	OMIM:194070	1/12996	0.00%	-12
9,168	Multiple tumor-associated chromosome region 1	OMIM:194071	1/12996	0.00%	-12
9,169	LIPE-related familial partial lipodystrophy	ORPHA:435660	1/12996	0.00%	-12
9,170	Wilms tumor 6	OMIM:616806	1/12996	0.00%	-12
9,171	Pyropoikilocytosis, hereditary	OMIM:266140	1/12996	0.00%	-12
9,172	RHESUS BLOOD GROUP, CcEe ANTIGENS; RHCE	OMIM:111700	1/12996	0.00%	-12
9,173	CIDEC-related familial partial lipodystrophy	ORPHA:435651	1/12996	0.00%	-12
9,174	Preimplantation embryonic lethality 1	OMIM:616814	1/12996	0.00%	-12
9,175	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812	1/12996	0.00%	-12
9,176	Iga nephropathy, susceptibility to, 3	OMIM:616818	1/12996	0.00%	-12
9,177	Uridine 5-prime monophosphate hydrolase deficiency, hemolytic anemiadue to	OMIM:266120	1/12996	0.00%	-12
9,178	Paget disease of bone 6	OMIM:616833	1/12996	0.00%	-12
9,179	Exercise intolerance, riboflavin-responsive	OMIM:616839	1/12996	0.00%	-12
9,180	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506	1/12996	0.00%	-12
9,181	Immunoneurologic disorder, X-linked	OMIM:300076	1/12996	0.00%	-12
9,182	Fetal akinesia syndrome, X-linked	OMIM:300073	1/12996	0.00%	-12
9,183	Properdin deficiency, X-linked	OMIM:312060	1/12996	0.00%	-12
9,184	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511	1/12996	0.00%	-12
9,185	Hemochromatosis, type 5	OMIM:615517	1/12996	0.00%	-12
9,186	Immunodeficiency 13	OMIM:615518	1/12996	0.00%	-12
9,187	Night blindness, congenital stationary, type 2A	OMIM:300071	1/12996	0.00%	-12
9,188	Multiple epiphyseal dysplasia type 5	ORPHA:93311	1/12996	0.00%	-12
9,189	X-inactivation, familial skewed	OMIM:300087	1/12996	0.00%	-12
9,190	Acetylation, slow	OMIM:243400	1/12996	0.00%	-12
9,191	Cone-Rod dystrophy, X-linked, 2	OMIM:300085	1/12996	0.00%	-12
9,192	Hyaluronidase deficiency	ORPHA:67041	1/12996	0.00%	-12
9,193	Amoebic keratitis	ORPHA:67043	1/12996	0.00%	-12
9,194	Late-onset retinal degeneration	ORPHA:67042	1/12996	0.00%	-12
9,195	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044	1/12996	0.00%	-12
9,196	Aprosencephaly syndrome	OMIM:207770	1/12996	0.00%	-12
9,197	Corneal dystrophy, fuchs endothelial, 8	OMIM:615523	1/12996	0.00%	-12
9,198	Cataract 45	OMIM:616851	1/12996	0.00%	-12
9,199	Cowden syndrome 7	OMIM:616858	1/12996	0.00%	-12
9,200	Craniosynostosis 5, susceptibility to	OMIM:615529	1/12996	0.00%	-12
9,201	Cognitive function 1, social	OMIM:300082	1/12996	0.00%	-12
