! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Cleft palate <a href="https://hpo.jax.org/app/browse/term/HP:0000175">HP:0000175</a>
!  Pierre-Robin sequence <a href="https://hpo.jax.org/app/browse/term/HP:0000201">HP:0000201</a>
!  Conductive hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000405">HP:0000405</a>
!  Decreased response to growth hormone stimulation test <a href="https://hpo.jax.org/app/browse/term/HP:0000824">HP:0000824</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Posterior rib gap <a href="https://hpo.jax.org/app/browse/term/HP:0030282">HP:0030282</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,439	Immunodeficiency due to ficolin 3 deficiency	OMIM:613860	1/12996	0.00%	-12
9,440	Retinitis pigmentosa 38	OMIM:613862	1/12996	0.00%	-12
9,441	Generalized epilepsy with febrile seizures plus, type 7	OMIM:613863	1/12996	0.00%	-12
9,442	Spastic paraplegia 42, autosomal dominant	OMIM:612539	1/12996	0.00%	-12
9,443	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869	1/12996	0.00%	-12
9,444	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485	1/12996	0.00%	-12
9,445	Shigellosis	ORPHA:810	1/12996	0.00%	-12
9,446	Paris-Trousseau thrombocytopenia	ORPHA:851	1/12996	0.00%	-12
9,447	q22.11q22.12 microdeletion syndrome	ORPHA:261323	1/12996	0.00%	-12
9,448	Enuresis, nocturnal, 1	OMIM:600631	1/12996	0.00%	-12
9,449	Fibrosis of extraocular muscles, congenital, 3A, with or without extraocularinvolvement	OMIM:600638	1/12996	0.00%	-12
9,450	Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870	1/12996	0.00%	-12
9,451	Cardiomyopathy, familial hypertrophic, 17	OMIM:613873	1/12996	0.00%	-12
9,452	Glanzmann thrombasthenia	ORPHA:849	1/12996	0.00%	-12
9,453	Cardiomyopathy, familial hypertrophic, 18	OMIM:613874	1/12996	0.00%	-12
9,454	Cardiomyopathy, familial hypertrophic, 20	OMIM:613876	1/12996	0.00%	-12
9,455	Alpha-thalassemia	ORPHA:846	1/12996	0.00%	-12
9,456	Syringocystadenoma papilliferum	ORPHA:840	1/12996	0.00%	-12
9,457	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952	1/12996	0.00%	-12
9,458	EOSINOPHILOPENIA	OMIM:131430	1/12996	0.00%	-12
9,459	Elastosis perforans serpiginosa	OMIM:130100	1/12996	0.00%	-12
9,460	Loose anagen hair syndrome	OMIM:600628	1/12996	0.00%	-12
9,461	Hypomagnesemia 6, renal	OMIM:613882	1/12996	0.00%	-12
9,462	Focal segmental glomerulosclerosis 4, susceptibility to	OMIM:612551	1/12996	0.00%	-12
9,463	Cardiomyopathy, dilated, 1HH	OMIM:613881	1/12996	0.00%	-12
9,464	Congenital nephrotic syndrome, Finnish type	ORPHA:839	1/12996	0.00%	-12
9,465	Breast-Ovarian cancer, familial, susceptibility to, 2	OMIM:612555	1/12996	0.00%	-12
9,466	Cataract, autosomal recessive congenital 4	OMIM:613887	1/12996	0.00%	-12
9,467	Charcot-Marie-Tooth disease, type 4J	OMIM:611228	1/12996	0.00%	-12
9,468	Succinyl-CoA:3-oxoacid CoA transferase deficiency	ORPHA:832	1/12996	0.00%	-12
9,469	Diamond-Blackfan anemia 8	OMIM:612563	1/12996	0.00%	-12
9,470	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567	1/12996	0.00%	-12
9,471	Spermatogenic failure, X-linked 2	OMIM:309120	1/12996	0.00%	-12
9,472	Colchicine poisoning	ORPHA:31824	1/12996	0.00%	-12
9,473	Cylindromatosis, familial	OMIM:132700	1/12996	0.00%	-12
9,474	Ethylene glycol poisoning	ORPHA:31826	1/12996	0.00%	-12
9,475	Retinitis pigmentosa 46	OMIM:612572	1/12996	0.00%	-12
9,476	Amyotrophic lateral sclerosis 11	OMIM:612577	1/12996	0.00%	-12
9,477	Chromosome 17p13.3, telomeric, duplication syndrome	OMIM:612576	1/12996	0.00%	-12
9,478	Episodic ataxia type 5	ORPHA:211067	1/12996	0.00%	-12
9,479	Surfactant metabolism dysfunction, pulmonary, 4	OMIM:300770	1/12996	0.00%	-12
9,480	Familial hyperprolactinemia	ORPHA:397685	1/12996	0.00%	-12
9,481	Lymphedema, cardiac septal defects, and characteristic facies	OMIM:601927	1/12996	0.00%	-12
9,482	Intellectual developmental disorder, autosomal dominant 3	OMIM:612580	1/12996	0.00%	-12
9,483	Corneal dystrophy, endothelial, X-linked	OMIM:300779	1/12996	0.00%	-12
9,484	Spastic paraplegia 32, autosomal recessive	OMIM:611252	1/12996	0.00%	-12
9,485	Scott syndrome	ORPHA:806	1/12996	0.00%	-12
9,486	Tuberous sclerosis complex	ORPHA:805	1/12996	0.00%	-12
9,487	Renal cell carcinoma, nonpapillary	OMIM:144700	1/12996	0.00%	-12
9,488	Macular dystrophy, X-linked	OMIM:309100	1/12996	0.00%	-12
9,489	Familial chylomicronemia syndrome	ORPHA:444490	1/12996	0.00%	-12
9,490	Centralopathic epilepsy	OMIM:117100	1/12996	0.00%	-12
9,491	Colorectal cancer, susceptibility to, 10	OMIM:612591	1/12996	0.00%	-12
9,492	AMOBARBITAL, DEFICIENT N-HYDROXYLATION OF	OMIM:204800	1/12996	0.00%	-12
9,493	NUT midline carcinoma	ORPHA:443167	1/12996	0.00%	-12
9,494	Glaucoma 1, open angle, H	OMIM:611276	1/12996	0.00%	-12
9,495	Persistent hyperplastic primary vitreous	ORPHA:91495	1/12996	0.00%	-12
9,496	Pressure-induced localized lipoatrophy	ORPHA:90160	1/12996	0.00%	-12
9,497	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283	1/12996	0.00%	-12
9,498	Dystonia, focal, task-specific	OMIM:611284	1/12996	0.00%	-12
9,499	Idiopathic localized lipodystrophy	ORPHA:90158	1/12996	0.00%	-12
9,500	Panniculitis-induced localized lipodystrophy	ORPHA:90159	1/12996	0.00%	-12
9,501	Drug-induced localized lipodystrophy	ORPHA:90157	1/12996	0.00%	-12
9,502	Methylmalonyl-Coa epimerase deficiency	OMIM:251120	1/12996	0.00%	-12
9,503	Spinocerebellar ataxia type 30	ORPHA:211017	1/12996	0.00%	-12
9,504	Pineoblastoma	ORPHA:251909	1/12996	0.00%	-12
9,505	Fundus dystrophy, pseudoinflammatory, recessive form	OMIM:264420	1/12996	0.00%	-12
9,506	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110	1/12996	0.00%	-12
9,507	Wernicke-Korsakoff syndrome	OMIM:277730	1/12996	0.00%	-12
9,508	White forelock with malformations	OMIM:277740	1/12996	0.00%	-12
9,509	Ectrodactyly-polydactyly syndrome	ORPHA:1892	1/12996	0.00%	-12
9,510	Intellectual disability-spasticity-ectrodactyly syndrome	ORPHA:1891	1/12996	0.00%	-12
9,511	Appendicitis, proneness to	OMIM:107700	1/12996	0.00%	-12
9,512	HYPOASCORBEMIA	OMIM:240400	1/12996	0.00%	-12
9,513	Sandhoff disease, juvenile form	ORPHA:309162	1/12996	0.00%	-12
9,514	Sandhoff disease, adult form	ORPHA:309169	1/12996	0.00%	-12
9,515	Intellectual developmental disorder, X-linked 97	OMIM:300803	1/12996	0.00%	-12
9,516	Intellectual developmental disorder, X-linked 96	OMIM:300802	1/12996	0.00%	-12
9,517	Radial ray hypoplasia with choanal atresia	OMIM:179270	1/12996	0.00%	-12
9,518	Sandhoff disease, infantile form	ORPHA:309155	1/12996	0.00%	-12
9,519	Bilateral striopallidodentate calcinosis	ORPHA:1980	1/12996	0.00%	-12
9,520	Hereditary geniospasm	ORPHA:53372	1/12996	0.00%	-12
9,521	Gollop-Wolfgang complex	ORPHA:1986	1/12996	0.00%	-12
9,522	Radial hypoplasia, triphalangeal thumbs, hypospadias, and maxillarydiastema	OMIM:179250	1/12996	0.00%	-12
9,523	Endocardial fibroelastosis and coarctation of abdominal aorta	OMIM:226100	1/12996	0.00%	-12
9,524	Adrenal hypoplasia, congenital, with absent pituitary luteinizinghormone	OMIM:202150	1/12996	0.00%	-12
9,525	Ulnar/fibula ray defect-brachydactyly syndrome	ORPHA:52056	1/12996	0.00%	-12
9,526	Chorea, benign familial	OMIM:215450	1/12996	0.00%	-12
9,527	Retinopathy, pericentral pigmentary, dominant	OMIM:180210	1/12996	0.00%	-12
9,528	MEDULLOBLASTOMA	OMIM:155255	1/12996	0.00%	-12
9,529	Exostoses-anetodermia-brachydactyly type E syndrome	ORPHA:1962	1/12996	0.00%	-12
9,530	Hypotrichosis simplex of the scalp	ORPHA:90368	1/12996	0.00%	-12
9,531	Weyers acrofacial dysostosis	OMIM:193530	1/12996	0.00%	-12
9,532	Varicose veins	OMIM:192200	1/12996	0.00%	-12
9,533	Primary intestinal lymphangiectasia	ORPHA:90362	1/12996	0.00%	-12
9,534	Secondary intestinal lymphangiectasia	ORPHA:90363	1/12996	0.00%	-12
9,535	Extrasystoles-short stature-hyperpigmentation-microcephaly syndrome	ORPHA:1964	1/12996	0.00%	-12
9,536	Thyroid carcinoma, familial medullary	OMIM:155240	1/12996	0.00%	-12
9,537	Self-limited neonatal epilepsy	ORPHA:1949	1/12996	0.00%	-12
9,538	Speech development, delayed, with facial asymmetry, strabismus, andtransverse earlobe crease	OMIM:182875	1/12996	0.00%	-12
9,539	Congenital lethal erythroderma	ORPHA:1954	1/12996	0.00%	-12
9,540	Radial heads, posterior dislocation of	OMIM:179200	1/12996	0.00%	-12
9,541	Northern epilepsy	ORPHA:1947	1/12996	0.00%	-12
9,542	Self-limited epilepsy with centrotemporal spikes	ORPHA:1945	1/12996	0.00%	-12
9,543	Xeroderma pigmentosum variant	ORPHA:90342	1/12996	0.00%	-12
9,544	Epilepsy with myoclonic-atonic seizures	ORPHA:1942	1/12996	0.00%	-12
9,545	Herpes simplex virus encephalitis	ORPHA:1930	1/12996	0.00%	-12
9,546	Annular pancreas	ORPHA:675	1/12996	0.00%	-12
9,547	Fetal minoxidil syndrome	ORPHA:1918	1/12996	0.00%	-12
9,548	Diethylstilbestrol syndrome	ORPHA:1916	1/12996	0.00%	-12
9,549	ABeta amyloidosis, Arctic type	ORPHA:324723	1/12996	0.00%	-12
9,550	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751	1/12996	0.00%	-12
9,551	Pachyonychia congenita, type 1	OMIM:167200	1/12996	0.00%	-12
9,552	Major affective disorder 2	OMIM:309200	1/12996	0.00%	-12
9,553	Toluene embryopathy	ORPHA:1920	1/12996	0.00%	-12
9,554	Mitochondrial DNA-related progressive external ophthalmoplegia	ORPHA:663	1/12996	0.00%	-12
9,555	Indomethacin embryofetopathy	ORPHA:1909	1/12996	0.00%	-12
9,556	Omphalocele	ORPHA:660	1/12996	0.00%	-12
9,557	Linear skin defects with multiple congenital anomalies 2	OMIM:300887	1/12996	0.00%	-12
9,558	Mediosternal depigmentation line	OMIM:155200	1/12996	0.00%	-12
9,559	PANDAS	ORPHA:66624	1/12996	0.00%	-12
9,560	Blepharocheilodontic syndrome 1	OMIM:119580	1/12996	0.00%	-12
9,561	Pachyonychia congenita 2	OMIM:167210	1/12996	0.00%	-12
9,562	Amelogenesis imperfecta, hypomaturation type, iia1	OMIM:204700	1/12996	0.00%	-12
9,563	Schizophrenia	OMIM:181500	1/12996	0.00%	-12
9,564	Spastic paraplegia, optic atrophy, and dementia	OMIM:182830	1/12996	0.00%	-12
9,565	Nephronophthisis	ORPHA:655	1/12996	0.00%	-12
9,566	Nephroblastoma	ORPHA:654	1/12996	0.00%	-12
9,567	Renal cell carcinoma, xp11-associated	OMIM:300854	1/12996	0.00%	-12
9,568	Intellectual developmental disorder, X-linked 92	OMIM:300851	1/12996	0.00%	-12
9,569	Intellectual developmental disorder, X-linked syndromic 17	OMIM:300858	1/12996	0.00%	-12
9,570	Amyotrophic lateral sclerosis 15 with or without frontotemporal dementia	OMIM:300857	1/12996	0.00%	-12
9,571	Intellectual developmental disorder, X-linked 41	OMIM:300849	1/12996	0.00%	-12
9,572	Intellectual developmental disorder, X-linked 89	OMIM:300848	1/12996	0.00%	-12
9,573	Amino aciduria with mental deficiency, dwarfism, muscular dystrophy,osteoporosis, and acidosis	OMIM:204730	1/12996	0.00%	-12
9,574	Spastic paraplegia with associated extrapyramidal signs	OMIM:182800	1/12996	0.00%	-12
9,575	Tyrosinemia type 2	ORPHA:28378	1/12996	0.00%	-12
9,576	Progressive supranuclear palsy	ORPHA:683	1/12996	0.00%	-12
9,577	Malignant hyperthermia, susceptibility to, 4	OMIM:600467	1/12996	0.00%	-12
9,578	Hyperkalemic periodic paralysis	ORPHA:682	1/12996	0.00%	-12
9,579	Hypokalemic periodic paralysis	ORPHA:681	1/12996	0.00%	-12
9,580	Spastic paraplegia with neuropathy and poikiloderma	OMIM:182815	1/12996	0.00%	-12
9,581	Collagenosis, familial reactive perforating	OMIM:216700	1/12996	0.00%	-12
9,582	Retinitis pigmentosa 40	OMIM:613801	1/12996	0.00%	-12
9,583	Malignant atrophic papulosis	ORPHA:679	1/12996	0.00%	-12
9,584	Retinitis pigmentosa 39	OMIM:613809	1/12996	0.00%	-12
9,585	Hypertrichosis, anterior cervical	OMIM:600457	1/12996	0.00%	-12
9,586	Autism, susceptibility to, X-linked 4	OMIM:300830	1/12996	0.00%	-12
9,587	Arterial dissection with lentiginosis	OMIM:600459	1/12996	0.00%	-12
9,588	Mast cell sarcoma	ORPHA:66661	1/12996	0.00%	-12
9,589	Anemia, X-linked, with or without neutropenia and/or platelet abnormalities	OMIM:300835	1/12996	0.00%	-12
9,590	Macular degeneration, X-linked atrophic	OMIM:300834	1/12996	0.00%	-12
9,591	Endometriosis, susceptibility to, 1	OMIM:131200	1/12996	0.00%	-12
9,592	,xx sex reversal 3	OMIM:300833	1/12996	0.00%	-12
9,593	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750	1/12996	0.00%	-12
9,594	Pontocerebellar hypoplasia, type 2D	OMIM:613811	1/12996	0.00%	-12
9,595	Retinitis pigmentosa 43	OMIM:613810	1/12996	0.00%	-12
9,596	Large/giant congenital melanocytic nevus	ORPHA:626	1/12996	0.00%	-12
9,597	Bile acid synthesis defect, congenital, 3	OMIM:613812	1/12996	0.00%	-12
9,598	Omenn syndrome	ORPHA:39041	1/12996	0.00%	-12
9,599	Homocystinuria without methylmalonic aciduria	ORPHA:622	1/12996	0.00%	-12
9,600	Autosomal recessive methemoglobinemia	ORPHA:621	1/12996	0.00%	-12
9,601	X-linked dystonia-parkinsonism	ORPHA:53351	1/12996	0.00%	-12
9,602	Uveal melanoma	ORPHA:39044	1/12996	0.00%	-12
9,603	Ceroid lipofuscinosis, neuronal, 6	OMIM:601780	1/12996	0.00%	-12
9,604	Cone-Rod dystrophy 6	OMIM:601777	1/12996	0.00%	-12
9,605	Megaloblastic anemia, folate-responsive	OMIM:601775	1/12996	0.00%	-12
9,606	Mcleod syndrome	OMIM:300842	1/12996	0.00%	-12
9,607	Nephronophthisis 12	OMIM:613820	1/12996	0.00%	-12
9,608	Familial melanoma	ORPHA:618	1/12996	0.00%	-12
9,609	Familial atrial myxoma	ORPHA:615	1/12996	0.00%	-12
9,610	Nephronophthisis 9	OMIM:613824	1/12996	0.00%	-12
9,611	Thomsen and Becker disease	ORPHA:614	1/12996	0.00%	-12
9,612	Congenital primary megaureter	ORPHA:617	1/12996	0.00%	-12
9,613	Leber congenital amaurosis 6	OMIM:613826	1/12996	0.00%	-12
9,614	Complement component 9 deficiency	OMIM:613825	1/12996	0.00%	-12
9,615	Inclusion body myositis	ORPHA:611	1/12996	0.00%	-12
9,616	Retinitis pigmentosa 48	OMIM:613827	1/12996	0.00%	-12
9,617	Leber congenital amaurosis 7	OMIM:613829	1/12996	0.00%	-12
9,618	LCAT deficiency	ORPHA:650	1/12996	0.00%	-12
9,619	Seizures, benign familial infantile, 1	OMIM:601764	1/12996	0.00%	-12
9,620	Metatarsus varus, type I	OMIM:156520	1/12996	0.00%	-12
9,621	Nystagmus 6, congenital, X-linked	OMIM:300814	1/12996	0.00%	-12
9,622	Sarcoma, synovial	OMIM:300813	1/12996	0.00%	-12
9,623	Thrombophilia, X-linked, due to factor IX defect	OMIM:300807	1/12996	0.00%	-12
9,624	Dilated cardiomyopathy with ataxia	ORPHA:66634	1/12996	0.00%	-12
9,625	Night blindness, congenital stationary, type 1D	OMIM:613830	1/12996	0.00%	-12
9,626	Leber congenital amaurosis 8	OMIM:613835	1/12996	0.00%	-12
9,627	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834	1/12996	0.00%	-12
9,628	Leber congenital amaurosis 11	OMIM:613837	1/12996	0.00%	-12
9,629	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839	1/12996	0.00%	-12
9,630	Cardiomyopathy, familial hypertrophic, 16	OMIM:613838	1/12996	0.00%	-12
9,631	Multifocal motor neuropathy	ORPHA:641	1/12996	0.00%	-12
9,632	Paroxysmal nocturnal hemoglobinuria	OMIM:300818	1/12996	0.00%	-12
9,633	Pancreatic colipase deficiency	ORPHA:309108	1/12996	0.00%	-12
9,634	Combined oxidative phosphorylation deficiency 6	OMIM:300816	1/12996	0.00%	-12
9,635	Leber congenital amaurosis 15	OMIM:613843	1/12996	0.00%	-12
9,636	Wagner vitreoretinopathy	OMIM:143200	1/12996	0.00%	-12
9,637	Neuroblastoma	ORPHA:635	1/12996	0.00%	-12
9,638	q11.2 microduplication syndrome	ORPHA:261229	1/12996	0.00%	-12
9,639	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916	1/12996	0.00%	-12
9,640	Retinitis pigmentosa 4	OMIM:613731	1/12996	0.00%	-12
9,641	Peters anomaly	ORPHA:708	1/12996	0.00%	-12
9,642	Acne inversa, familial, 2, with or without dowling-degos disease	OMIM:613736	1/12996	0.00%	-12
9,643	Sveinsson chorioretinal atrophy	OMIM:108985	1/12996	0.00%	-12
9,644	Acne inversa, familial, 3	OMIM:613737	1/12996	0.00%	-12
9,645	Dystonia 17, torsion, autosomal recessive	OMIM:612406	1/12996	0.00%	-12
9,646	Apnea, obstructive sleep	OMIM:107650	1/12996	0.00%	-12
9,647	Non-insulinoma pancreatogenous hypoglycemia syndrome	ORPHA:276608	1/12996	0.00%	-12
9,648	Autoimmune lymphoproliferative syndrome	OMIM:601859	1/12996	0.00%	-12
9,649	Factor XI deficiency	OMIM:612416	1/12996	0.00%	-12
9,650	Apnea, central sleep	OMIM:107640	1/12996	0.00%	-12
9,651	Autosomal dominant polycystic kidney disease	ORPHA:730	1/12996	0.00%	-12
9,652	Schizophrenia 3	OMIM:600511	1/12996	0.00%	-12
9,653	Epilepsy, familial temporal lobe, 1	OMIM:600512	1/12996	0.00%	-12
9,654	Glaucoma-Related pigment dispersion syndrome	OMIM:600510	1/12996	0.00%	-12
9,655	Microcoria, congenital	OMIM:156600	1/12996	0.00%	-12
9,656	Cholestasis, progressive familial intrahepatic 2	OMIM:601847	1/12996	0.00%	-12
9,657	Retinitis pigmentosa 27	OMIM:613750	1/12996	0.00%	-12
9,658	Heterotaxy, visceral, 4, autosomal	OMIM:613751	1/12996	0.00%	-12
9,659	Prekallikrein deficiency	OMIM:612423	1/12996	0.00%	-12
9,660	Cardiomyopathy, familial restrictive, 3	OMIM:612422	1/12996	0.00%	-12
9,661	Retinitis pigmentosa 49	OMIM:613756	1/12996	0.00%	-12
9,662	Retinitis pigmentosa 47	OMIM:613758	1/12996	0.00%	-12
9,663	Idiopathic acute eosinophilic pneumonia	ORPHA:724	1/12996	0.00%	-12
9,664	Macular degeneration, age-related, 6	OMIM:613757	1/12996	0.00%	-12
9,665	Microscopic polyangiitis	ORPHA:727	1/12996	0.00%	-12
9,666	Alpers-Huttenlocher syndrome	ORPHA:726	1/12996	0.00%	-12
9,667	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	OMIM:613759	1/12996	0.00%	-12
9,668	Pili bifurcati	ORPHA:720	1/12996	0.00%	-12
9,669	Pneumocystosis	ORPHA:723	1/12996	0.00%	-12
9,670	Cataract 16, multiple types	OMIM:613763	1/12996	0.00%	-12
9,671	,xy sex reversal 6	OMIM:613762	1/12996	0.00%	-12
9,672	Cardiomyopathy, familial hypertrophic, 9	OMIM:613765	1/12996	0.00%	-12
9,673	Deafness, autosomal recessive 45	OMIM:612433	1/12996	0.00%	-12
9,674	Retinitis pigmentosa 45	OMIM:613767	1/12996	0.00%	-12
9,675	Leukoencephalopathy with brainstem and spinal cord involvement and lactate elevation	OMIM:611105	1/12996	0.00%	-12
9,676	Retinitis pigmentosa 44	OMIM:613769	1/12996	0.00%	-12
9,677	Leukodystrophy, hypomyelinating, 6	OMIM:612438	1/12996	0.00%	-12
9,678	Epilepsy, progressive myoclonic 1B	OMIM:612437	1/12996	0.00%	-12
9,679	Intellectual developmental disorder, autosomal recessive 4	OMIM:611107	1/12996	0.00%	-12
9,680	Phenylketonuria	ORPHA:716	1/12996	0.00%	-12
9,681	Hemolytic anemia due to glucophosphate isomerase deficiency	ORPHA:712	1/12996	0.00%	-12
9,682	Atrial tachyarrhythmia with short pr interval	OMIM:108950	1/12996	0.00%	-12
9,683	Hemifacial hyperplasia	OMIM:133900	1/12996	0.00%	-12
9,684	Myopathy, mitochondrial, lethal infantile	OMIM:551000	1/12996	0.00%	-12
9,685	C6 deficiency	OMIM:612446	1/12996	0.00%	-12
9,686	Complement component 3 deficiency, autosomal recessive	OMIM:613779	1/12996	0.00%	-12
9,687	Exudative vitreoretinopathy 4	OMIM:601813	1/12996	0.00%	-12
9,688	Phosphoglycerate dehydrogenase deficiency	OMIM:601815	1/12996	0.00%	-12
9,689	Aortic aneurysm, familial thoracic 7	OMIM:613780	1/12996	0.00%	-12
9,690	Complement component c1s deficiency	OMIM:613783	1/12996	0.00%	-12
9,691	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 3; SHEP3	OMIM:601800	1/12996	0.00%	-12
9,692	Obesity, susceptibility to, BMIQ14	OMIM:612460	1/12996	0.00%	-12
9,693	Masp2 deficiency	OMIM:613791	1/12996	0.00%	-12
9,694	Retinitis pigmentosa 20	OMIM:613794	1/12996	0.00%	-12
9,695	Retinitis pigmentosa 37	OMIM:611131	1/12996	0.00%	-12
9,696	Blood group, cromer system	OMIM:613793	1/12996	0.00%	-12
9,697	Mycobacterial and viral infections, susceptibility to, autosomal recessive	OMIM:613796	1/12996	0.00%	-12
9,698	WAGRO syndrome	OMIM:612469	1/12996	0.00%	-12
9,699	Pilomatrixoma, somatic	OMIM:132600	1/12996	0.00%	-12
9,700	Interstitial pneumonitis, desquamative, familial	OMIM:263000	1/12996	0.00%	-12
9,701	Moyamoya disease 1	OMIM:252350	1/12996	0.00%	-12
9,702	Lupus erythematosus tumidus	ORPHA:90283	1/12996	0.00%	-12
9,703	Atrial septal defect with atrioventricular conduction defects	OMIM:108900	1/12996	0.00%	-12
9,704	Chilblain lupus	ORPHA:90280	1/12996	0.00%	-12
9,705	Discoid lupus erythematosus	ORPHA:90281	1/12996	0.00%	-12
9,706	Male infertility due to acephalic spermatozoa	ORPHA:529970	1/12996	0.00%	-12
9,707	Hereditary angioedema with normal C1Inh	ORPHA:528647	1/12996	0.00%	-12
9,708	Methylmalonic aciduria, mut type	OMIM:251000	1/12996	0.00%	-12
9,709	Groenouw type I corneal dystrophy	OMIM:121900	1/12996	0.00%	-12
9,710	Aplasia cutis congenita, nonsyndromic	OMIM:107600	1/12996	0.00%	-12
9,711	Mismatch repair cancer syndrome 1	OMIM:276300	1/12996	0.00%	-12
9,712	Erythrocytosis, familial, 2	OMIM:263400	1/12996	0.00%	-12
9,713	,XX difference of sex development-skeletal anomalies syndrome	ORPHA:2975	1/12996	0.00%	-12
9,714	Xp22.3 microdeletion syndrome	ORPHA:1643	1/12996	0.00%	-12
9,715	Chromosome Y microdeletion syndrome	ORPHA:1646	1/12996	0.00%	-12
9,716	,XX difference of sex development-anorectal anomalies syndrome	ORPHA:2973	1/12996	0.00%	-12
9,717	Autosomal dominant prognathism	ORPHA:2964	1/12996	0.00%	-12
9,718	Progeroid syndrome, Petty type	ORPHA:2963	1/12996	0.00%	-12
9,719	TWINNING DUE TO SUPERFETATION	OMIM:191250	1/12996	0.00%	-12
9,720	Macrophagic myofasciitis	ORPHA:592	1/12996	0.00%	-12
9,721	Polyneuropathy-intellectual disability-acromicria-premature menopause syndrome	ORPHA:2928	1/12996	0.00%	-12
9,722	Juvenile polyposis syndrome	ORPHA:2929	1/12996	0.00%	-12
9,723	Chronic inflammatory demyelinating polyneuropathy	ORPHA:2932	1/12996	0.00%	-12
9,724	Polysyndactyly-cardiac malformation syndrome	ORPHA:2934	1/12996	0.00%	-12
9,725	Cronkhite-Canada syndrome	ORPHA:2930	1/12996	0.00%	-12
9,726	Malignant hyperthermia, susceptibility to, 2	OMIM:154275	1/12996	0.00%	-12
9,727	Polydactyly-myopia syndrome	ORPHA:2917	1/12996	0.00%	-12
9,728	Malignant hyperthermia, susceptibility to, 3	OMIM:154276	1/12996	0.00%	-12
9,729	Preaxial polydactyly-colobomata-intellectual disability syndrome	ORPHA:2921	1/12996	0.00%	-12
9,730	Digital extensor muscle aplasia-polyneuropathy	ORPHA:2926	1/12996	0.00%	-12
9,731	Mucolipidosis type IV	ORPHA:578	1/12996	0.00%	-12
9,732	Ring dermoid of cornea	OMIM:180550	1/12996	0.00%	-12
9,733	Gnathodiaphyseal dysplasia	OMIM:166260	1/12996	0.00%	-12
9,734	Idiopathic chronic eosinophilic pneumonia	ORPHA:2902	1/12996	0.00%	-12
9,735	Familial spontaneous pneumothorax	ORPHA:2903	1/12996	0.00%	-12
9,736	Tyrosinemia, type III	OMIM:276710	1/12996	0.00%	-12
9,737	Metachromatic leukodystrophy	OMIM:250100	1/12996	0.00%	-12
9,738	Afibrinogenemia, congenitalhypofibrinogenemia, congenital, included	OMIM:202400	1/12996	0.00%	-12
9,739	Legionnaires disease	ORPHA:549	1/12996	0.00%	-12
9,740	Leprosy	ORPHA:548	1/12996	0.00%	-12
9,741	Citrulline transport defect	OMIM:215720	1/12996	0.00%	-12
9,742	Reticuloendotheliosis, X-linked	OMIM:312500	1/12996	0.00%	-12
9,743	Follicular lymphoma	ORPHA:545	1/12996	0.00%	-12
9,744	Familial hemophagocytic lymphohistiocytosis	ORPHA:540	1/12996	0.00%	-12
9,745	Spastic paraplegia 6, autosomal dominant	OMIM:600363	1/12996	0.00%	-12
9,746	Lymphangioleiomyomatosis	ORPHA:538	1/12996	0.00%	-12
9,747	Aplasia cutis congenita of limbs, recessive	OMIM:600360	1/12996	0.00%	-12
9,748	Hereditary motor and sensory neuropathy V	OMIM:600361	1/12996	0.00%	-12
9,749	Glaucoma 1, primary open angle, C	OMIM:601682	1/12996	0.00%	-12
9,750	Alpha-2-deficient collagen disease	OMIM:203760	1/12996	0.00%	-12
9,751	Congenital microcoria	ORPHA:566	1/12996	0.00%	-12
9,752	Peripartum cardiomyopathy	ORPHA:563	1/12996	0.00%	-12
9,753	Parotid salivary glands, polycystic dysgenetic disease of	OMIM:600343	1/12996	0.00%	-12
9,754	Pterygium, antecubital	OMIM:178200	1/12996	0.00%	-12
9,755	Albinism, ocular, type I	OMIM:300500	1/12996	0.00%	-12
9,756	Alpha-methylacetoacetic aciduria	OMIM:203750	1/12996	0.00%	-12
9,757	Rippling muscle disease 1	OMIM:600332	1/12996	0.00%	-12
9,758	Succinic acidemia	OMIM:600335	1/12996	0.00%	-12
9,759	OBESITY	OMIM:601665	1/12996	0.00%	-12
