! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Cleft palate <a href="https://hpo.jax.org/app/browse/term/HP:0000175">HP:0000175</a>
!  Pierre-Robin sequence <a href="https://hpo.jax.org/app/browse/term/HP:0000201">HP:0000201</a>
!  Hypertelorism <a href="https://hpo.jax.org/app/browse/term/HP:0000316">HP:0000316</a>
!  Downslanted palpebral fissures <a href="https://hpo.jax.org/app/browse/term/HP:0000494">HP:0000494</a>
!  Spasticity <a href="https://hpo.jax.org/app/browse/term/HP:0001257">HP:0001257</a>
!  Morphological central nervous system abnormality <a href="https://hpo.jax.org/app/browse/term/HP:0002011">HP:0002011</a>
!  Chorea <a href="https://hpo.jax.org/app/browse/term/HP:0002072">HP:0002072</a>
!  Restrictive ventilatory defect <a href="https://hpo.jax.org/app/browse/term/HP:0002091">HP:0002091</a>
!  Posterior rib gap <a href="https://hpo.jax.org/app/browse/term/HP:0030282">HP:0030282</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
8,774	Familial calcium pyrophosphate deposition	ORPHA:1416	1/12996	0.00%	-17.564
8,775	Familial pancreatic carcinoma	ORPHA:1333	1/12996	0.00%	-17.564
8,776	Charcot-Marie-Tooth disease type 4D	ORPHA:99950	1/12996	0.00%	-17.565
8,777	Myoclonic epilepsy, juvenile, susceptibility to, 4	OMIM:611364	1/12996	0.00%	-17.566
8,778	Cardiac diverticulum	ORPHA:1686	1/12996	0.00%	-17.568
8,779	Short-limb skeletal dysplasia with severe combined immunodeficiency	ORPHA:935	1/12996	0.00%	-17.568
8,780	Osteofibrous dysplasia, susceptibility to	OMIM:607278	1/12996	0.00%	-17.568
8,781	Familial articular hypermobility syndrome	ORPHA:2295	1/12996	0.00%	-17.568
8,782	Otoonychoperoneal syndrome	OMIM:259780	1/12996	0.00%	-17.568
8,783	Symptomatic form of muscular dystrophy of Duchenne and Becker in female carriers	ORPHA:206546	1/12996	0.00%	-17.568
8,784	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138	1/12996	0.00%	-17.57
8,785	Self-limited neonatal-infantile epilepsy	ORPHA:140927	1/12996	0.00%	-17.573
8,786	Cardiomyopathy, familial hypertrophic, 13	OMIM:613243	1/12996	0.00%	-17.575
8,787	Combined oxidative phosphorylation deficiency 9	OMIM:614582	1/12996	0.00%	-17.575
8,788	Ciliary dyskinesia, primary, 52	OMIM:620570	1/12996	0.00%	-17.575
8,789	Thrombocytopenia 12 with or without myopathy	OMIM:620757	1/12996	0.00%	-17.576
8,790	Seizures, benign familial infantile, 2	OMIM:605751	1/12996	0.00%	-17.578
8,791	Dermochondrocorneal dystrophy	OMIM:221800	1/12996	0.00%	-17.585
8,792	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416	1/12996	0.00%	-17.585
8,793	Digital arthropathy-brachydactyly, familial	OMIM:606835	1/12996	0.00%	-17.585
8,794	Hemochromatosis, type 3	OMIM:604250	1/12996	0.00%	-17.585
8,795	Hemochromatosis, type 2A	OMIM:602390	1/12996	0.00%	-17.585
8,796	Developmental dysplasia of the hip 2	OMIM:615612	1/12996	0.00%	-17.585
8,797	Behcet syndrome	OMIM:109650	1/12996	0.00%	-17.585
8,798	VEXAS syndrome, somatic	OMIM:301054	1/12996	0.00%	-17.585
8,799	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074	1/12996	0.00%	-17.585
8,800	Chondrodysplasia calcificans metaphysealis	OMIM:215050	1/12996	0.00%	-17.585
8,801	Exstrophy of bladder	OMIM:600057	1/12996	0.00%	-17.585
8,802	Chondrosarcoma	OMIM:215300	1/12996	0.00%	-17.585
8,803	Hypercholesterolemia, autosomal recessive	OMIM:603813	1/12996	0.00%	-17.585
8,804	Multiple enchondromatosis, Maffucci type	OMIM:614569	1/12996	0.00%	-17.585
8,805	Rheumatoid arthritis	OMIM:180300	1/12996	0.00%	-17.585
8,806	Enchondromatosis, multiple	OMIM:166000	1/12996	0.00%	-17.585
8,807	Hypocalciuric hypercalcemia, familial, type II	OMIM:145981	1/12996	0.00%	-17.585
8,808	Pacman dysplasia	OMIM:167220	1/12996	0.00%	-17.585
8,809	Chondrocalcinosis 2	OMIM:118600	1/12996	0.00%	-17.585
8,810	Complement component c1r deficiency	OMIM:216950	1/12996	0.00%	-17.585
8,811	Chondrosarcoma, extraskeletal myxoid	OMIM:612237	1/12996	0.00%	-17.585
8,812	Vertical talus, congenital	OMIM:192950	1/12996	0.00%	-17.585
8,813	Upington disease	OMIM:191520	1/12996	0.00%	-17.585
8,814	Chondrocalcinosis 1	OMIM:600668	1/12996	0.00%	-17.585
8,815	Ear exostoses	OMIM:128300	1/12996	0.00%	-17.585
8,816	Oslam syndrome	OMIM:165660	1/12996	0.00%	-17.585
8,817	Epiphyseal dysplasia, Baumann type	OMIM:610797	1/12996	0.00%	-17.585
8,818	Epiphyseal dysplasia, multiple, 5	OMIM:607078	1/12996	0.00%	-17.585
8,819	Epiphyseal dysplasia of femoral head, myopia, and deafness	OMIM:226950	1/12996	0.00%	-17.585
8,820	Majeed syndrome	OMIM:609628	1/12996	0.00%	-17.585
8,821	Camptodactyly 1	OMIM:114200	1/12996	0.00%	-17.585
8,822	Osteodysplasty, precocious, of danks, mayne, and kozlowski	OMIM:259270	1/12996	0.00%	-17.585
8,823	Hemochromatosis, type 1	OMIM:235200	1/12996	0.00%	-17.585
8,824	Plasmin inhibitor deficiency	OMIM:262850	1/12996	0.00%	-17.585
8,825	Osteosarcoma	OMIM:259500	1/12996	0.00%	-17.585
8,826	Psoriasis 1, susceptibility to	OMIM:177900	1/12996	0.00%	-17.585
8,827	Li-Fraumeni syndrome	OMIM:151623	1/12996	0.00%	-17.585
8,828	Osteoma of middle ear	OMIM:259650	1/12996	0.00%	-17.585
8,829	Sitosterolemia 2	OMIM:618666	1/12996	0.00%	-17.585
8,830	Camptodactyly-Arthropathy-Coxa vara-pericarditis syndrome	OMIM:208250	1/12996	0.00%	-17.585
8,831	Popliteal cyst	OMIM:175750	1/12996	0.00%	-17.585
8,832	Ehlers-Danlos syndrome, classic-like, 3	OMIM:620865	1/12996	0.00%	-17.585
8,833	Uric acid concentration, serum, QTL1	OMIM:138900	1/12996	0.00%	-17.585
8,834	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099	1/12996	0.00%	-17.585
8,835	Dental radicular dysplasia	OMIM:621434	1/12996	0.00%	-17.59
8,836	Spondyloepiphyseal dysplasia tarda	ORPHA:93284	1/12996	0.00%	-17.595
8,837	Body mass index quantitative trait locus 19	OMIM:617885	1/12996	0.00%	-17.597
8,838	Deafness, autosomal dominant 39, with dentinogenesis imperfecta 1	OMIM:605594	1/12996	0.00%	-17.599
8,839	Pancreatitis, hereditary	OMIM:167800	1/12996	0.00%	-17.599
8,840	Wolman disease	OMIM:620151	1/12996	0.00%	-17.599
8,841	Tropical calcific pancreatitis	OMIM:608189	1/12996	0.00%	-17.599
8,842	Dentinogenesis imperfecta 1	OMIM:125490	1/12996	0.00%	-17.599
8,843	Vacuolar myopathy with sarcoplasmic reticulum protein aggregates	ORPHA:88635	1/12996	0.00%	-17.602
8,844	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369	1/12996	0.00%	-17.602
8,845	Pyomyositis	ORPHA:764	1/12996	0.00%	-17.602
8,846	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970	1/12996	0.00%	-17.602
8,847	Pyoderma gangrenosum	ORPHA:48104	1/12996	0.00%	-17.602
8,848	Bilateral acute depigmentation of the iris	ORPHA:69736	1/12996	0.00%	-17.603
8,849	Loose anagen syndrome	ORPHA:168	1/12996	0.00%	-17.603
8,850	Tubulointerstitial nephritis and uveitis syndrome	ORPHA:91500	1/12996	0.00%	-17.603
8,851	Sorsby fundus dystrophy	ORPHA:59181	1/12996	0.00%	-17.603
8,852	Microtia-eye coloboma-imperforation of the nasolacrimal duct syndrome	ORPHA:139450	1/12996	0.00%	-17.603
8,853	Juvenile glaucoma	ORPHA:98977	1/12996	0.00%	-17.603
8,854	Pseudoxanthoma elasticum-like skin manifestations with retinitis pigmentosa	ORPHA:436274	1/12996	0.00%	-17.603
8,855	Aniridia 2	OMIM:617141	1/12996	0.00%	-17.603
8,856	Ptosis-vocal cord paralysis syndrome	ORPHA:2997	1/12996	0.00%	-17.616
8,857	Oculomotor-abducens synkinesis	OMIM:619215	1/12996	0.00%	-17.616
8,858	Benign paroxysmal tonic upgaze of childhood with ataxia	ORPHA:1179	1/12996	0.00%	-17.616
8,859	Posterior fusion of lumbosacral vertebrae-blepharoptosis syndrome	ORPHA:2064	1/12996	0.00%	-17.616
8,860	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229	1/12996	0.00%	-17.616
8,861	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295	1/12996	0.00%	-17.62
8,862	Lymphoproliferative syndrome 1	OMIM:613011	1/12996	0.00%	-17.62
8,863	Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307	1/12996	0.00%	-17.62
8,864	Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373	1/12996	0.00%	-17.62
8,865	Epidermolysis bullosa, junctional 2A, intermediate	OMIM:619783	1/12996	0.00%	-17.62
8,866	Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354	1/12996	0.00%	-17.62
8,867	Autosomal recessive omodysplasia	ORPHA:93329	1/12996	0.00%	-17.622
8,868	Autosomal dominant prognathism	ORPHA:2964	1/12996	0.00%	-17.622
8,869	Familial hypofibrinogenemia	ORPHA:101041	1/12996	0.00%	-17.622
8,870	Familial dysfibrinogenemia	ORPHA:98881	1/12996	0.00%	-17.622
8,871	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348	1/12996	0.00%	-17.622
8,872	Generalized epilepsy with febrile seizures plus, type 4	OMIM:609800	1/12996	0.00%	-17.624
8,873	Isolated cleft lip	ORPHA:199302	1/12996	0.00%	-17.636
8,874	Epidermolysis bullosa simplex with anodontia/hypodontia	ORPHA:2325	1/12996	0.00%	-17.642
8,875	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297	1/12996	0.00%	-17.646
8,876	SLC35A1-CDG	ORPHA:238459	1/12996	0.00%	-17.649
8,877	Wells syndrome	ORPHA:901	1/12996	0.00%	-17.649
8,878	X-linked Ehlers-Danlos syndrome	ORPHA:75497	1/12996	0.00%	-17.649
8,879	Blue rubber bleb nevus	ORPHA:1059	1/12996	0.00%	-17.649
8,880	Roussy-Lévy syndrome	ORPHA:3115	1/12996	0.00%	-17.65
8,881	Segmental outgrowth-lipomatosis-arteriovenous malformation-epidermal nevus syndrome	ORPHA:137608	1/12996	0.00%	-17.65
8,882	Split-Hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600	1/12996	0.00%	-17.651
8,883	Hermansky-Pudlak syndrome 5	OMIM:614074	1/12996	0.00%	-17.651
8,884	Hermansky-Pudlak syndrome 6	OMIM:614075	1/12996	0.00%	-17.651
8,885	Craniosynostosis 1	OMIM:123100	1/12996	0.00%	-17.651
8,886	Microphthalmia, isolated, with coloboma 10	OMIM:616428	1/12996	0.00%	-17.654
8,887	Immunodeficiency, common variable, 12	OMIM:616576	1/12996	0.00%	-17.672
8,888	Distal renal tubular acidosis	ORPHA:18	1/12996	0.00%	-17.672
8,889	Intrahepatic cholestasis of pregnancy	ORPHA:69665	1/12996	0.00%	-17.672
8,890	Meconium aspiration syndrome	ORPHA:70588	1/12996	0.00%	-17.672
8,891	Lethal infantile mitochondrial myopathy	ORPHA:254857	1/12996	0.00%	-17.672
8,892	CAR T cell therapy-associated cytokine release syndrome	ORPHA:542323	1/12996	0.00%	-17.672
8,893	Pediatric systemic lupus erythematosus	ORPHA:93552	1/12996	0.00%	-17.672
8,894	Malignant peritoneal mesothelioma	ORPHA:168811	1/12996	0.00%	-17.672
8,895	Bloom syndrome	ORPHA:125	1/12996	0.00%	-17.672
8,896	Tako-Tsubo cardiomyopathy	ORPHA:66529	1/12996	0.00%	-17.672
8,897	Childhood absence epilepsy	ORPHA:64280	1/12996	0.00%	-17.672
8,898	Renal hypoplasia, bilateral	ORPHA:97362	1/12996	0.00%	-17.672
8,899	Multifocal atrial tachycardia	ORPHA:3282	1/12996	0.00%	-17.672
8,900	Harlequin syndrome	ORPHA:199282	1/12996	0.00%	-17.672
8,901	Coronary arterial fistula	ORPHA:2041	1/12996	0.00%	-17.672
8,902	Congenital heart block	ORPHA:60041	1/12996	0.00%	-17.672
8,903	Absence of the pulmonary artery	ORPHA:980	1/12996	0.00%	-17.672
8,904	Myelodysplastic neoplasm with low blasts	ORPHA:98826	1/12996	0.00%	-17.672
8,905	Familial nasal acilia	ORPHA:922	1/12996	0.00%	-17.672
8,906	Holmes-Adie syndrome	ORPHA:454718	1/12996	0.00%	-17.672
8,907	Congenital left ventricular aneurysm	ORPHA:1055	1/12996	0.00%	-17.672
8,908	AApoAIV amyloidosis	ORPHA:439232	1/12996	0.00%	-17.672
8,909	Neuroendocrine tumor of the colon	ORPHA:100080	1/12996	0.00%	-17.672
8,910	Acute generalized exanthematous pustulosis	ORPHA:293173	1/12996	0.00%	-17.672
8,911	Immunoglobulin A nephropathy	ORPHA:34145	1/12996	0.00%	-17.672
8,912	Necrotizing enterocolitis	ORPHA:391673	1/12996	0.00%	-17.672
8,913	Rh deficiency syndrome	ORPHA:71275	1/12996	0.00%	-17.672
8,914	Indifference to pain, congenital, autosomal recessive	OMIM:243000	1/12996	0.00%	-17.674
8,915	Intellectual developmental disorder, X-linked 41	OMIM:300849	1/12996	0.00%	-17.674
8,916	Cerebral creatine deficiency syndrome 3	OMIM:612718	1/12996	0.00%	-17.674
8,917	Migraine, familial hemiplegic, 3	OMIM:609634	1/12996	0.00%	-17.674
8,918	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400	1/12996	0.00%	-17.674
8,919	Hhhh syndrome	OMIM:306960	1/12996	0.00%	-17.674
8,920	Bardet-Biedl syndrome 3	OMIM:600151	1/12996	0.00%	-17.677
8,921	Hemophilia B	OMIM:306900	1/12996	0.00%	-17.679
8,922	Deafness, autosomal recessive 108	OMIM:617654	1/12996	0.00%	-17.682
8,923	Osteopathia striata-pigmentary dermopathy-white forelock syndrome	ORPHA:2779	1/12996	0.00%	-17.682
8,924	OSLAM syndrome	ORPHA:2760	1/12996	0.00%	-17.682
8,925	Coxoauricular syndrome	ORPHA:1508	1/12996	0.00%	-17.682
8,926	Isolated proximal femoral focal deficiency	ORPHA:633228	1/12996	0.00%	-17.682
8,927	Melorheostosis with osteopoikilosis	ORPHA:1879	1/12996	0.00%	-17.682
8,928	Osteosarcoma	ORPHA:668	1/12996	0.00%	-17.682
8,929	Familial isolated hyperparathyroidism	ORPHA:99879	1/12996	0.00%	-17.682
8,930	Panner disease	ORPHA:97336	1/12996	0.00%	-17.682
8,931	Talo-patello-scaphoid osteolysis	ORPHA:50809	1/12996	0.00%	-17.682
8,932	Rheumatoid factor-positive polyarticular juvenile idiopathic arthritis	ORPHA:85435	1/12996	0.00%	-17.682
8,933	Schnitzler syndrome	ORPHA:37748	1/12996	0.00%	-17.682
8,934	Intermittent hydrarthrosis	ORPHA:329967	1/12996	0.00%	-17.682
8,935	PAPA syndrome	ORPHA:69126	1/12996	0.00%	-17.682
8,936	Persistent idiopathic facial pain	ORPHA:398147	1/12996	0.00%	-17.683
8,937	Autosomal recessive hypophosphatemic rickets	ORPHA:289176	1/12996	0.00%	-17.689
8,938	Chronic nonbacterial osteomyelitis/Chronic recurrent multifocal osteomyelitis	ORPHA:324964	1/12996	0.00%	-17.689
8,939	Intermediate osteopetrosis	ORPHA:210110	1/12996	0.00%	-17.689
8,940	AH amyloidosis	ORPHA:442582	1/12996	0.00%	-17.69
8,941	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219	1/12996	0.00%	-17.695
8,942	Wolman disease	ORPHA:75233	1/12996	0.00%	-17.696
8,943	Jalili syndrome	ORPHA:1873	1/12996	0.00%	-17.696
8,944	Steroid dehydrogenase deficiency-dental anomalies syndrome	ORPHA:3196	1/12996	0.00%	-17.696
8,945	Enamel-renal syndrome	ORPHA:1031	1/12996	0.00%	-17.696
8,946	Tropical pancreatitis	ORPHA:103918	1/12996	0.00%	-17.696
8,947	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270	1/12996	0.00%	-17.7
8,948	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900	1/12996	0.00%	-17.7
8,949	Bernard-Soulier syndrome, type A2, autosomal dominant	OMIM:153670	1/12996	0.00%	-17.701
8,950	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028	1/12996	0.00%	-17.707
8,951	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343	1/12996	0.00%	-17.708
8,952	Developmental and epileptic encephalopathy with spike-wave activation in sleep	ORPHA:725	1/12996	0.00%	-17.72
8,953	Episodic ataxia, type 3	OMIM:606554	1/12996	0.00%	-17.723
8,954	Fanconi anemia, complementation group T	OMIM:616435	1/12996	0.00%	-17.725
8,955	Combined oxidative phosphorylation deficiency 16	OMIM:615395	1/12996	0.00%	-17.725
8,956	Cardiomyopathy, dilated, 1X	OMIM:611615	1/12996	0.00%	-17.725
8,957	AIDS wasting syndrome	ORPHA:90081	1/12996	0.00%	-17.727
8,958	Extensor tendons of finger anomalies	ORPHA:3294	1/12996	0.00%	-17.727
8,959	Dent disease 1	OMIM:300009	1/12996	0.00%	-17.728
8,960	Paget disease of bone 6	OMIM:616833	1/12996	0.00%	-17.728
8,961	Fanconi renotubular syndrome 2	OMIM:613388	1/12996	0.00%	-17.728
8,962	Gnathodiaphyseal dysplasia	OMIM:166260	1/12996	0.00%	-17.728
8,963	Hypophosphatemic rickets, X-linked recessive	OMIM:300554	1/12996	0.00%	-17.728
8,964	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287	1/12996	0.00%	-17.728
8,965	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286	1/12996	0.00%	-17.728
8,966	Hypertrichosis, congenital anterior cervical, with peripheral sensory	OMIM:239840	1/12996	0.00%	-17.728
8,967	Thiemann disease	OMIM:165700	1/12996	0.00%	-17.728
8,968	Maturity-onset diabetes of the young, type 12	OMIM:621196	1/12996	0.00%	-17.728
8,969	Neuropathy, hereditary sensory, type IF	OMIM:615632	1/12996	0.00%	-17.732
8,970	Short stature-deafness-neutrophil dysfunction-dysmorphism syndrome	ORPHA:2866	1/12996	0.00%	-17.741
8,971	Deafness-small bowel diverticulosis-neuropathy syndrome	ORPHA:3217	1/12996	0.00%	-17.741
8,972	Immunodeficiency, common variable, 3	OMIM:613493	1/12996	0.00%	-17.745
8,973	X-linked intellectual disability, Porteous type	ORPHA:93945	1/12996	0.00%	-17.747
8,974	Scott syndrome	ORPHA:806	1/12996	0.00%	-17.747
8,975	Autosomal semi-dominant severe lipodystrophic laminopathy	ORPHA:280365	1/12996	0.00%	-17.747
8,976	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 8	OMIM:618135	1/12996	0.00%	-17.751
8,977	Overlap myositis	ORPHA:206572	1/12996	0.00%	-17.752
8,978	Osteogenesis imperfecta, type V	OMIM:610967	1/12996	0.00%	-17.755
8,979	Mesomelic dysplasia, Savarirayan type	ORPHA:85170	1/12996	0.00%	-17.757
8,980	Oculocutaneous albinism type 2	ORPHA:79432	1/12996	0.00%	-17.761
8,981	Oculocutaneous albinism type 3	ORPHA:79433	1/12996	0.00%	-17.761
8,982	Hyperlipidemia, familial combined, 3	OMIM:144250	1/12996	0.00%	-17.761
8,983	Oligodontia-colorectal cancer syndrome	OMIM:608615	1/12996	0.00%	-17.761
8,984	Ehlers-Danlos syndrome, classic-like	OMIM:606408	1/12996	0.00%	-17.762
8,985	Spondylocostal dysostosis 6, autosomal recessive	OMIM:616566	1/12996	0.00%	-17.769
8,986	Obesity due to SIM1 deficiency	ORPHA:369873	1/12996	0.00%	-17.771
8,987	Lacrimoauriculodentodigital syndrome	ORPHA:2363	1/12996	0.00%	-17.781
8,988	Epilepsy, nocturnal frontal lobe, 2	OMIM:603204	1/12996	0.00%	-17.791
8,989	Propionic acidemia	ORPHA:35	1/12996	0.00%	-17.791
8,990	Wilms tumor, aniridia, genitourinary anomalies and impaired intellectual development syndrome	OMIM:194072	1/12996	0.00%	-17.791
8,991	Resistance to thyroid hormone due to a mutation in thyroid hormone receptor beta	ORPHA:566243	1/12996	0.00%	-17.791
8,992	Chronic hiccup	ORPHA:396	1/12996	0.00%	-17.791
8,993	Ring chromosome 20 syndrome	ORPHA:1444	1/12996	0.00%	-17.791
8,994	Acrogeria	ORPHA:2500	1/12996	0.00%	-17.791
8,995	Ectodermal dysplasia-sensorineural deafness syndrome	ORPHA:1883	1/12996	0.00%	-17.791
8,996	Paris-Trousseau thrombocytopenia	ORPHA:851	1/12996	0.00%	-17.791
8,997	Colchicine poisoning	ORPHA:31824	1/12996	0.00%	-17.791
8,998	Self-limited epilepsy with centrotemporal spikes	ORPHA:1945	1/12996	0.00%	-17.791
8,999	Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841	1/12996	0.00%	-17.791
9,000	Non-24-hour sleep-wake syndrome	ORPHA:73267	1/12996	0.00%	-17.791
9,001	Weismann-Netter syndrome	ORPHA:3344	1/12996	0.00%	-17.791
9,002	Spastic tetraplegia-retinitis pigmentosa-intellectual disability syndrome	ORPHA:3011	1/12996	0.00%	-17.791
9,003	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968	1/12996	0.00%	-17.791
9,004	Congenital short bowel syndrome	ORPHA:2301	1/12996	0.00%	-17.791
9,005	Hypotrichosis-intellectual disability, Lopes type	ORPHA:2266	1/12996	0.00%	-17.791
9,006	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878	1/12996	0.00%	-17.791
9,007	PCDH19 clustering epilepsy	ORPHA:714652	1/12996	0.00%	-17.791
9,008	Uremic pruritus	ORPHA:94059	1/12996	0.00%	-17.791
9,009	Isolated epispadias	ORPHA:93928	1/12996	0.00%	-17.807
9,010	Blount disease	ORPHA:2768	1/12996	0.00%	-17.807
9,011	Coxopodopatellar syndrome	ORPHA:1509	1/12996	0.00%	-17.807
9,012	Dracunculiasis	ORPHA:231	1/12996	0.00%	-17.807
9,013	Metaphyseal dysostosis-intellectual disability-conductive deafness syndrome	ORPHA:2502	1/12996	0.00%	-17.807
9,014	Nephropathy-deafness-hyperparathyroidism syndrome	ORPHA:2668	1/12996	0.00%	-17.807
9,015	Eosinophilic fasciitis	ORPHA:3165	1/12996	0.00%	-17.807
9,016	Sinding-Larsen-Johansson disease	ORPHA:97337	1/12996	0.00%	-17.807
9,017	Upington disease	ORPHA:3408	1/12996	0.00%	-17.807
9,018	Segmental venous malformation	ORPHA:217008	1/12996	0.00%	-17.807
9,019	Arrhythmogenic right ventricular dysplasia, familial, 11	OMIM:610476	1/12996	0.00%	-17.819
9,020	Cardiomyopathy, familial hypertrophic, 10	OMIM:608758	1/12996	0.00%	-17.819
9,021	Spinocerebellar ataxia type 11	ORPHA:98767	1/12996	0.00%	-17.82
9,022	Osteogenesis imperfecta, type XIV	OMIM:615066	1/12996	0.00%	-17.82
9,023	Fanconi anemia, complementation group J	OMIM:609054	1/12996	0.00%	-17.82
9,024	Ovarian fibroma	ORPHA:314473	1/12996	0.00%	-17.821
9,025	Non-involuting congenital hemangioma	ORPHA:141179	1/12996	0.00%	-17.821
9,026	Rapidly involuting congenital hemangioma	ORPHA:141184	1/12996	0.00%	-17.821
9,027	Pancreatoblastoma	ORPHA:677	1/12996	0.00%	-17.821
9,028	Gonadoblastoma	ORPHA:206484	1/12996	0.00%	-17.821
9,029	Aromatase deficiency	ORPHA:91	1/12996	0.00%	-17.824
9,030	Progressive osseous heteroplasia	ORPHA:2762	1/12996	0.00%	-17.824
9,031	Kienbock disease	ORPHA:97332	1/12996	0.00%	-17.824
9,032	Thiemann disease, familial form	ORPHA:3314	1/12996	0.00%	-17.824
9,033	Calciphylaxis	ORPHA:280062	1/12996	0.00%	-17.824
9,034	Duane retraction syndrome 3 with or without deafness	OMIM:617041	1/12996	0.00%	-17.831
9,035	Duane retraction syndrome 1	OMIM:126800	1/12996	0.00%	-17.831
9,036	Tremor, hereditary essential, 2	OMIM:602134	1/12996	0.00%	-17.842
9,037	Tremor, hereditary essential, 5	OMIM:616736	1/12996	0.00%	-17.842
9,038	Hemifacial spasm, familial	OMIM:141405	1/12996	0.00%	-17.842
9,039	Epilepsy, familial adult myoclonic, 6	OMIM:618074	1/12996	0.00%	-17.842
9,040	Epilepsy, familial adult myoclonic, 7	OMIM:618075	1/12996	0.00%	-17.842
9,041	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988	1/12996	0.00%	-17.842
9,042	Caroli disease	ORPHA:53035	1/12996	0.00%	-17.842
9,043	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960	1/12996	0.00%	-17.842
9,044	Autosomal dominant epidermolytic ichthyosis	ORPHA:312	1/12996	0.00%	-17.842
9,045	Caroli syndrome	ORPHA:480520	1/12996	0.00%	-17.842
9,046	Cogan syndrome	ORPHA:1467	1/12996	0.00%	-17.842
9,047	Pseudopelade of Brocq	ORPHA:129	1/12996	0.00%	-17.842
9,048	Activated PI3K-delta syndrome 2	ORPHA:693681	1/12996	0.00%	-17.842
9,049	Activated PI3K-delta syndrome 1	ORPHA:693661	1/12996	0.00%	-17.842
9,050	Rotor syndrome	ORPHA:3111	1/12996	0.00%	-17.842
9,051	Lacrimal duct defect	OMIM:149700	1/12996	0.00%	-17.842
9,052	Kleine-Levin syndrome	ORPHA:33543	1/12996	0.00%	-17.845
9,053	Diffuse alveolar hemorrhage	ORPHA:90060	1/12996	0.00%	-17.853
9,054	Autoinflammation with arthritis and dyskeratosis	OMIM:617388	1/12996	0.00%	-17.858
9,055	Parietal foramina with cleidocranial dysplasia	OMIM:168550	1/12996	0.00%	-17.869
9,056	Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022	1/12996	0.00%	-17.869
9,057	Usher syndrome type 2	ORPHA:231178	1/12996	0.00%	-17.876
9,058	Cardiomyopathy, familial hypertrophic, 16	OMIM:613838	1/12996	0.00%	-17.876
9,059	Autoinflammation with episodic fever and immune dysregulation	OMIM:620795	1/12996	0.00%	-17.886
9,060	Solitary fibrous tumor	ORPHA:2126	1/12996	0.00%	-17.887
9,061	Arrhythmogenic right ventricular dysplasia, familial, 9	OMIM:609040	1/12996	0.00%	-17.894
9,062	POMGNT2-related limb-girdle muscular dystrophy R24	ORPHA:565899	1/12996	0.00%	-17.896
9,063	Anal fistula	ORPHA:228113	1/12996	0.00%	-17.899
9,064	Quinquaud folliculitis decalvans	ORPHA:346	1/12996	0.00%	-17.899
9,065	Adamantinoma	ORPHA:55881	1/12996	0.00%	-17.899
9,066	Meige disease	ORPHA:90186	1/12996	0.00%	-17.899
9,067	Hereditary spherocytosis	ORPHA:822	1/12996	0.00%	-17.9
9,068	Thomsen and Becker disease	ORPHA:614	1/12996	0.00%	-17.9
9,069	Tibial muscular dystrophy	ORPHA:609	1/12996	0.00%	-17.9
9,070	Senior-Loken syndrome	ORPHA:3156	1/12996	0.00%	-17.9
9,071	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314	1/12996	0.00%	-17.9
9,072	Distal myopathy, Tateyama type	ORPHA:488650	1/12996	0.00%	-17.9
9,073	Ventricular tachycardia, catecholaminergic polymorphic, 5, with or without muscle weakness	OMIM:615441	1/12996	0.00%	-17.901
