! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  High palate <a href="https://hpo.jax.org/app/browse/term/HP:0000218">HP:0000218</a>
!  Epicanthus <a href="https://hpo.jax.org/app/browse/term/HP:0000286">HP:0000286</a>
!  Hypertelorism <a href="https://hpo.jax.org/app/browse/term/HP:0000316">HP:0000316</a>
!  Short philtrum <a href="https://hpo.jax.org/app/browse/term/HP:0000322">HP:0000322</a>
!  High forehead <a href="https://hpo.jax.org/app/browse/term/HP:0000348">HP:0000348</a>
!  Anteverted nares <a href="https://hpo.jax.org/app/browse/term/HP:0000463">HP:0000463</a>
!  Single transverse palmar crease <a href="https://hpo.jax.org/app/browse/term/HP:0000954">HP:0000954</a>
!  Hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001252">HP:0001252</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Absent speech <a href="https://hpo.jax.org/app/browse/term/HP:0001344">HP:0001344</a>
!  Frontal bossing <a href="https://hpo.jax.org/app/browse/term/HP:0002007">HP:0002007</a>
!  Hypoplasia of the corpus callosum <a href="https://hpo.jax.org/app/browse/term/HP:0002079">HP:0002079</a>
!  Gray matter heterotopia <a href="https://hpo.jax.org/app/browse/term/HP:0002282">HP:0002282</a>
!  Methylmalonic acidemia <a href="https://hpo.jax.org/app/browse/term/HP:0002912">HP:0002912</a>
!  Short nose <a href="https://hpo.jax.org/app/browse/term/HP:0003196">HP:0003196</a>
!  Lateral ventricle dilatation <a href="https://hpo.jax.org/app/browse/term/HP:0006956">HP:0006956</a>
!  Granular macular appearance <a href="https://hpo.jax.org/app/browse/term/HP:0007793">HP:0007793</a>
!  Sparse hair <a href="https://hpo.jax.org/app/browse/term/HP:0008070">HP:0008070</a>
!  Broad hallux <a href="https://hpo.jax.org/app/browse/term/HP:0010055">HP:0010055</a>
!  Tented upper lip vermilion <a href="https://hpo.jax.org/app/browse/term/HP:0010804">HP:0010804</a>
!  Methylmalonic aciduria <a href="https://hpo.jax.org/app/browse/term/HP:0012120">HP:0012120</a>
!  Delayed myelination <a href="https://hpo.jax.org/app/browse/term/HP:0012448">HP:0012448</a>
!  Elevated urinary 3-hydroxybutyric acid <a href="https://hpo.jax.org/app/browse/term/HP:0040155">HP:0040155</a>
!  Elevated urinary 3-aminoisobutyric acid <a href="https://hpo.jax.org/app/browse/term/HP:0045034">HP:0045034</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,173	Lymphatic malformation 4	OMIM:615907	1/12996	0.00%	-46.512
9,174	Erythema elevatum diutinum	ORPHA:90000	1/12996	0.00%	-46.516
9,175	Cutaneous neuroendocrine carcinoma	ORPHA:79140	1/12996	0.00%	-46.516
9,176	Familial cutaneous collagenoma	ORPHA:53296	1/12996	0.00%	-46.516
9,177	Acute myelomonocytic leukemia	ORPHA:517	1/12996	0.00%	-46.516
9,178	Verrucous hemangioma	ORPHA:464318	1/12996	0.00%	-46.516
9,179	Granulomatous slack skin	ORPHA:33111	1/12996	0.00%	-46.516
9,180	Sitosterolemia	ORPHA:2882	1/12996	0.00%	-46.517
9,181	Epidermolytic hyperkeratosis	OMIM:113800	1/12996	0.00%	-46.517
9,182	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574	1/12996	0.00%	-46.517
9,183	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526	1/12996	0.00%	-46.517
9,184	Ankylosing vertebral hyperostosis with tylosisdiffuse idiopathic skeletal hyperostosis, included	OMIM:106400	1/12996	0.00%	-46.517
9,185	Ichthyosis, annular epidermolytic 2	OMIM:620148	1/12996	0.00%	-46.517
9,186	Ichthyosis with erythrokeratoderma	OMIM:620507	1/12996	0.00%	-46.517
9,187	Palmoplantar keratoderma, epidermolytic, 2	OMIM:620411	1/12996	0.00%	-46.517
9,188	Keratoderma, palmoplantar, with deafness	OMIM:148350	1/12996	0.00%	-46.517
9,189	Glycogen storage disease due to muscle phosphofructokinase deficiency	ORPHA:371	1/12996	0.00%	-46.521
9,190	Tubular aggregate myopathy	ORPHA:2593	1/12996	0.00%	-46.521
9,191	Thomsen and Becker disease	ORPHA:614	1/12996	0.00%	-46.521
9,192	Inclusion body myositis	ORPHA:611	1/12996	0.00%	-46.521
9,193	Neurogenic thoracic outlet syndrome	ORPHA:100073	1/12996	0.00%	-46.521
9,194	Peripheral motor neuropathy-dysautonomia syndrome	ORPHA:2400	1/12996	0.00%	-46.521
9,195	Autoimmune polyendocrinopathy type 4	ORPHA:227990	1/12996	0.00%	-46.524
9,196	Autoimmune polyendocrinopathy type 3	ORPHA:227982	1/12996	0.00%	-46.524
9,197	Fanconi-Like syndrome	OMIM:227850	1/12996	0.00%	-46.526
9,198	Cone-Rod dystrophy 20	OMIM:615973	1/12996	0.00%	-46.528
9,199	Cone-Rod dystrophy 6	OMIM:601777	1/12996	0.00%	-46.528
9,200	Night blindness, congenital stationary, type 1B	OMIM:257270	1/12996	0.00%	-46.528
9,201	Retinitis pigmentosa 76	OMIM:617123	1/12996	0.00%	-46.528
9,202	Recurrent respiratory papillomatosis	ORPHA:60032	1/12996	0.00%	-46.528
9,203	Ovarian fibrothecoma	ORPHA:314478	1/12996	0.00%	-46.531
9,204	Blue cone monochromatism	ORPHA:16	1/12996	0.00%	-46.532
9,205	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380	1/12996	0.00%	-46.532
9,206	Cataract 16, multiple types	OMIM:613763	1/12996	0.00%	-46.532
9,207	Nephronophthisis 14	OMIM:614844	1/12996	0.00%	-46.532
9,208	Megalocornea 1, X-linked	OMIM:309300	1/12996	0.00%	-46.532
9,209	Polyglucosan body neuropathy, adult form	OMIM:263570	1/12996	0.00%	-46.533
9,210	Myotonia congenita, autosomal dominant	OMIM:160800	1/12996	0.00%	-46.533
9,211	Neutrophilic dermatosis, acute febrile	OMIM:608068	1/12996	0.00%	-46.533
9,212	Multiple endocrine neoplasia type 1	ORPHA:652	1/12996	0.00%	-46.536
9,213	Hyperlipidemia, familial combined, 3	OMIM:144250	1/12996	0.00%	-46.54
9,214	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366	1/12996	0.00%	-46.543
9,215	Ciliary dyskinesia, primary, 24	OMIM:615481	1/12996	0.00%	-46.543
9,216	Ciliary dyskinesia, primary, 11	OMIM:612649	1/12996	0.00%	-46.543
9,217	Autosomal dominant brachyolmia	ORPHA:93304	1/12996	0.00%	-46.546
9,218	Polycystic liver disease 1 with or without kidney cysts	OMIM:174050	1/12996	0.00%	-46.55
9,219	Partial androgen insensitivity syndrome	ORPHA:90797	1/12996	0.00%	-46.55
9,220	Dystonia 4, torsion, autosomal dominant	OMIM:128101	1/12996	0.00%	-46.552
9,221	Squamous cell carcinoma of the anal canal	ORPHA:424019	1/12996	0.00%	-46.562
9,222	Myosclerosis, autosomal recessive	OMIM:255600	1/12996	0.00%	-46.565
9,223	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696	1/12996	0.00%	-46.565
9,224	Keratoendotheliitis fugax hereditaria	OMIM:148200	1/12996	0.00%	-46.568
9,225	Dentatorubral-pallidoluysian atrophy	OMIM:125370	1/12996	0.00%	-46.569
9,226	Autosomal recessive spastic paraplegia type 59	ORPHA:401795	1/12996	0.00%	-46.569
9,227	Parkinson disease 18	OMIM:614251	1/12996	0.00%	-46.571
9,228	Dementia, familial danish	OMIM:117300	1/12996	0.00%	-46.571
9,229	Congenital short bowel syndrome	OMIM:615237	1/12996	0.00%	-46.572
9,230	Combined oxidative phosphorylation deficiency 34	OMIM:617872	1/12996	0.00%	-46.572
9,231	Combined oxidative phosphorylation deficiency 40	OMIM:618835	1/12996	0.00%	-46.572
9,232	Combined oxidative phosphorylation deficiency 41	OMIM:618838	1/12996	0.00%	-46.572
9,233	Combined oxidative phosphorylation deficiency 42	OMIM:618839	1/12996	0.00%	-46.572
9,234	Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021	1/12996	0.00%	-46.572
9,235	Pseudohypoaldosteronism, type II	OMIM:145260	1/12996	0.00%	-46.572
9,236	Pyloric stenosis, infantile hypertrophic 1	OMIM:179010	1/12996	0.00%	-46.572
9,237	Pseudohypoaldosteronism, type IIC	OMIM:614492	1/12996	0.00%	-46.572
9,238	Pseudohypoaldosteronism, type IIE	OMIM:614496	1/12996	0.00%	-46.572
9,239	Adrenal hyperplasia, congenital, due to 17-alpha-hydroxylase deficiency	OMIM:202110	1/12996	0.00%	-46.572
9,240	Myopathy, mitochondrial, lethal infantile	OMIM:551000	1/12996	0.00%	-46.572
9,241	Succinic acidemia	OMIM:600335	1/12996	0.00%	-46.572
9,242	Renal tubular acidosis, proximal	OMIM:179830	1/12996	0.00%	-46.572
9,243	Liddle syndrome 1	OMIM:177200	1/12996	0.00%	-46.572
9,244	Lactase deficiency, congenital	OMIM:223000	1/12996	0.00%	-46.572
9,245	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126	1/12996	0.00%	-46.572
9,246	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125	1/12996	0.00%	-46.572
9,247	Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135	1/12996	0.00%	-46.572
9,248	Phenformin 4-hydroxylation	OMIM:261590	1/12996	0.00%	-46.572
9,249	Pseudohypoaldosteronism, type I, autosomal dominant	OMIM:177735	1/12996	0.00%	-46.572
9,250	Diarrhea 12, with microvillus atrophy	OMIM:619445	1/12996	0.00%	-46.572
9,251	Liddle syndrome 2	OMIM:618114	1/12996	0.00%	-46.572
9,252	Liddle syndrome 3	OMIM:618126	1/12996	0.00%	-46.572
9,253	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985	1/12996	0.00%	-46.575
9,254	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229	1/12996	0.00%	-46.576
9,255	ANONYCHIA-ECTRODACTYLY	OMIM:106900	1/12996	0.00%	-46.577
9,256	Cardiomyopathy, dilated, with woolly hair, keratoderma, and tooth agenesis	OMIM:615821	1/12996	0.00%	-46.577
9,257	Arrhythmogenic right ventricular dysplasia, familial, 11	OMIM:610476	1/12996	0.00%	-46.577
9,258	Multiple symmetric lipomatosis	ORPHA:2398	1/12996	0.00%	-46.578
9,259	Glanzmann thrombasthenia	ORPHA:849	1/12996	0.00%	-46.579
9,260	Chronic granulomatous disease	ORPHA:379	1/12996	0.00%	-46.58
9,261	Nodular non-suppurative panniculitis	ORPHA:33577	1/12996	0.00%	-46.58
9,262	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155	1/12996	0.00%	-46.58
9,263	Isolated radial hemimelia	ORPHA:93321	1/12996	0.00%	-46.583
9,264	Banki syndrome	ORPHA:1228	1/12996	0.00%	-46.583
9,265	Femur-fibula-ulna complex	ORPHA:2019	1/12996	0.00%	-46.583
9,266	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400	1/12996	0.00%	-46.584
9,267	Spastic paraplegia 30, autosomal recessive	OMIM:620607	1/12996	0.00%	-46.585
9,268	Skeletal dysplasia with delayed epiphyseal and carpal bone ossification	OMIM:182255	1/12996	0.00%	-46.585
9,269	Obesity due to prohormone convertase I deficiency	ORPHA:71528	1/12996	0.00%	-46.589
9,270	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526	1/12996	0.00%	-46.589
9,271	Neuropathy, hereditary sensory, X-linked	OMIM:310470	1/12996	0.00%	-46.591
9,272	Neuropathy, inflammatory demyelinating	OMIM:139393	1/12996	0.00%	-46.591
9,273	XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080	1/12996	0.00%	-46.591
9,274	Slowed nerve conduction velocity, autosomal dominant	OMIM:608236	1/12996	0.00%	-46.591
9,275	Posterior fusion of lumbosacral vertebrae-blepharoptosis syndrome	ORPHA:2064	1/12996	0.00%	-46.595
9,276	Lethal congenital contracture syndrome 2	OMIM:607598	1/12996	0.00%	-46.597
9,277	Arthrogryposis multiplex congenita with whistling face	OMIM:208155	1/12996	0.00%	-46.597
9,278	Combined oxidative phosphorylation deficiency 16	OMIM:615395	1/12996	0.00%	-46.598
9,279	Bent bone dysplasia syndrome 2	OMIM:620076	1/12996	0.00%	-46.599
9,280	MHC class I deficiency 2	OMIM:620813	1/12996	0.00%	-46.599
9,281	Secondary intestinal lymphangiectasia	ORPHA:90363	1/12996	0.00%	-46.599
9,282	Dandy-Walker malformation with occipital cephalocele, autosomal dominant	OMIM:609222	1/12996	0.00%	-46.602
9,283	Thoracolaryngopelvic dysplasia	OMIM:187760	1/12996	0.00%	-46.602
9,284	Peripheral neuropathy, ataxia, focal necrotizing encephalopathy, and	OMIM:260970	1/12996	0.00%	-46.602
9,285	Acquired ichthyosis	ORPHA:454	1/12996	0.00%	-46.606
9,286	Autosomal dominant hereditary chronic pancreatitis	ORPHA:676	1/12996	0.00%	-46.606
9,287	Hyperlipoproteinemia, type ID	OMIM:615947	1/12996	0.00%	-46.612
9,288	Spina bifida-hypospadias syndrome	ORPHA:3176	1/12996	0.00%	-46.613
9,289	Immunodeficiency 31C	OMIM:614162	1/12996	0.00%	-46.613
9,290	Punctate palmoplantar keratoderma type 1	ORPHA:79501	1/12996	0.00%	-46.614
9,291	Spinocerebellar ataxia type 19/22	ORPHA:98772	1/12996	0.00%	-46.618
9,292	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810	1/12996	0.00%	-46.618
9,293	Achromatopsia 2	OMIM:216900	1/12996	0.00%	-46.621
9,294	Oculodental syndrome, Rutherfurd type	ORPHA:2709	1/12996	0.00%	-46.622
9,295	Regional odontodysplasia	ORPHA:83450	1/12996	0.00%	-46.622
9,296	Retinitis pigmentosa 27	OMIM:613750	1/12996	0.00%	-46.625
9,297	Episodic ataxia, type 5	OMIM:613855	1/12996	0.00%	-46.625
9,298	Epilepsy, rolandic, with paroxysmal exercise-induced dystonia and writer's cramp	OMIM:608105	1/12996	0.00%	-46.625
9,299	Autosomal dominant spastic paraplegia type 73	ORPHA:444099	1/12996	0.00%	-46.631
9,300	Radial heads, posterior dislocation of	OMIM:179200	1/12996	0.00%	-46.635
9,301	Spondylospinal thoracic dysostosis	OMIM:601809	1/12996	0.00%	-46.635
9,302	Pterygium, antecubital	OMIM:178200	1/12996	0.00%	-46.635
9,303	Diaphanospondylodysostosis	ORPHA:66637	1/12996	0.00%	-46.636
9,304	Lymphedema, hereditary, II	OMIM:153200	1/12996	0.00%	-46.636
9,305	Non-syndromic posterior hypospadias	ORPHA:95706	1/12996	0.00%	-46.636
9,306	Cytomegalovirus disease in patients with impaired cell mediated immunity deemed at risk	ORPHA:137698	1/12996	0.00%	-46.642
9,307	Split-Foot malformation with mesoaxial polydactyly	OMIM:616890	1/12996	0.00%	-46.644
9,308	Mohr-Tranebjaerg syndrome	ORPHA:52368	1/12996	0.00%	-46.645
9,309	Ventilator-induced diaphragmatic dysfunction	ORPHA:505395	1/12996	0.00%	-46.646
9,310	Hyperkalemic periodic paralysis	OMIM:170500	1/12996	0.00%	-46.646
9,311	Liddle syndrome	ORPHA:526	1/12996	0.00%	-46.646
9,312	Acute panmyelosis with myelofibrosis	ORPHA:86843	1/12996	0.00%	-46.646
9,313	Hypercholesterolemia, familial, 1	OMIM:143890	1/12996	0.00%	-46.647
9,314	Pachyonychia congenita 4	OMIM:615728	1/12996	0.00%	-46.651
9,315	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952	1/12996	0.00%	-46.651
9,316	Epidermolysis bullosa simplex with mottled pigmentation	OMIM:131960	1/12996	0.00%	-46.651
9,317	Meleda disease	OMIM:248300	1/12996	0.00%	-46.651
9,318	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793	1/12996	0.00%	-46.654
9,319	Immunodeficiency, common variable, 12	OMIM:616576	1/12996	0.00%	-46.656
9,320	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735	1/12996	0.00%	-46.658
9,321	Isolated congenital onychodysplasia	ORPHA:79144	1/12996	0.00%	-46.663
9,322	Rheumatoid factor-positive polyarticular juvenile idiopathic arthritis	ORPHA:85435	1/12996	0.00%	-46.664
9,323	Parkinson disease 17	OMIM:614203	1/12996	0.00%	-46.664
9,324	Parkinson disease 6, autosomal recessive early-onset	OMIM:605909	1/12996	0.00%	-46.664
9,325	Parkinson disease 5, susceptibility to	OMIM:613643	1/12996	0.00%	-46.664
9,326	Parkinson disease 11	OMIM:607688	1/12996	0.00%	-46.664
9,327	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121	1/12996	0.00%	-46.664
9,328	Encephalopathy, acute transient	OMIM:620950	1/12996	0.00%	-46.664
9,329	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993	1/12996	0.00%	-46.667
9,330	Generalized pseudohypoaldosteronism type 1	ORPHA:171876	1/12996	0.00%	-46.669
9,331	Proximal symphalangism	ORPHA:3250	1/12996	0.00%	-46.67
9,332	Exudative vitreoretinopathy 1	OMIM:133780	1/12996	0.00%	-46.672
9,333	Caudal duplication	ORPHA:1756	1/12996	0.00%	-46.677
9,334	Hypocalcemia, autosomal dominant 2	OMIM:615361	1/12996	0.00%	-46.679
9,335	Hemophilia A	ORPHA:98878	1/12996	0.00%	-46.68
9,336	Growth hormone deficiency, isolated, type IB	OMIM:612781	1/12996	0.00%	-46.681
9,337	Ring chromosome 4 syndrome	ORPHA:1447	1/12996	0.00%	-46.687
9,338	Muscular dystrophy, limb-girdle, autosomal recessive 28	OMIM:620375	1/12996	0.00%	-46.689
9,339	Splenomegaly, cytopenia, and vision loss	OMIM:614979	1/12996	0.00%	-46.689
9,340	Mulibrey nanism	ORPHA:2576	1/12996	0.00%	-46.69
9,341	Methimazole embryofetopathy	ORPHA:1923	1/12996	0.00%	-46.69
9,342	Young syndrome	ORPHA:3471	1/12996	0.00%	-46.69
9,343	Early-onset Alzheimer disease with cerebral amyloid angiopathy	DECIPHER:48	1/12996	0.00%	-46.695
9,344	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158	1/12996	0.00%	-46.696
9,345	Dandy-Walker malformation-postaxial polydactyly syndrome	ORPHA:1566	1/12996	0.00%	-46.699
9,346	NPHP3-related Meckel-like syndrome	ORPHA:3032	1/12996	0.00%	-46.699
9,347	Retinitis pigmentosa 73	OMIM:616544	1/12996	0.00%	-46.704
9,348	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959	1/12996	0.00%	-46.704
9,349	Familial partial lipodystrophy, Köbberling type	ORPHA:79084	1/12996	0.00%	-46.705
9,350	Epilepsy, idiopathic generalized, susceptibility to, 9	OMIM:607682	1/12996	0.00%	-46.712
9,351	Richieri Costa-da Silva syndrome	ORPHA:3101	1/12996	0.00%	-46.716
9,352	Usher syndrome type 2	ORPHA:231178	1/12996	0.00%	-46.721
9,353	Myopathy, myosin storage, autosomal dominant	OMIM:608358	1/12996	0.00%	-46.725
9,354	Camptodactyly-Arthropathy-Coxa vara-pericarditis syndrome	OMIM:208250	1/12996	0.00%	-46.726
9,355	Cystic angiomatosis of bone, diffuse	OMIM:123880	1/12996	0.00%	-46.728
9,356	Tibial hemimelia	OMIM:275220	1/12996	0.00%	-46.728
9,357	Peroneus tertius muscle, absence of	OMIM:261400	1/12996	0.00%	-46.728
9,358	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387	1/12996	0.00%	-46.728
9,359	Myoclonic epilepsy of Lafora 2	OMIM:620681	1/12996	0.00%	-46.729
9,360	Costocoracoid ligament, congenitally short	OMIM:122580	1/12996	0.00%	-46.732
9,361	Multiple synostoses syndrome 4	OMIM:617898	1/12996	0.00%	-46.734
9,362	Polydactyly, postaxial, type A6	OMIM:615226	1/12996	0.00%	-46.734
9,363	Patent ductus arteriosus and bicuspid aortic valve with hand anomalies	OMIM:604381	1/12996	0.00%	-46.734
9,364	Polydactyly, postaxial, type A7	OMIM:617642	1/12996	0.00%	-46.734
9,365	Fraser-Like syndrome	OMIM:229230	1/12996	0.00%	-46.734
9,366	Chromosome 2q35 duplication syndrome	OMIM:185900	1/12996	0.00%	-46.734
9,367	PULMONARY ARTERIOVENOUS FISTULAS	OMIM:265140	1/12996	0.00%	-46.734
9,368	Acromesomelic dysplasia, Demirhan type	OMIM:609441	1/12996	0.00%	-46.734
9,369	Czech dysplasia, Metatarsal type	OMIM:609162	1/12996	0.00%	-46.734
9,370	Endove syndrome, Limb-Only type	OMIM:619217	1/12996	0.00%	-46.734
9,371	CAMPTOBRACHYDACTYLY	OMIM:114150	1/12996	0.00%	-46.734
9,372	ACROOSTEOLYSIS	OMIM:102400	1/12996	0.00%	-46.734
9,373	Syndactyly, type IV	OMIM:186200	1/12996	0.00%	-46.734
9,374	Polydactyly, preaxial IV	OMIM:174700	1/12996	0.00%	-46.734
9,375	Polydactyly, postaxial, type A10	OMIM:618498	1/12996	0.00%	-46.734
9,376	Parkinson disease, juvenile, type 2	OMIM:600116	1/12996	0.00%	-46.736
9,377	Immunodeficiency-110 with lymphoproliferation	OMIM:614868	1/12996	0.00%	-46.737
9,378	Bleeding disorder, platelet-type, 25	OMIM:620486	1/12996	0.00%	-46.737
9,379	Catastrophic antiphospholipid syndrome	ORPHA:464343	1/12996	0.00%	-46.738
9,380	Ichthyosis prematurity syndrome	OMIM:608649	1/12996	0.00%	-46.739
9,381	Localized dystrophic epidermolysis bullosa, acral form	ORPHA:158673	1/12996	0.00%	-46.739
9,382	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698	1/12996	0.00%	-46.739
9,383	Tumoral calcinosis, normophosphatemic, familial	OMIM:610455	1/12996	0.00%	-46.742
9,384	Parkinson disease 22, autosomal dominant	OMIM:616710	1/12996	0.00%	-46.743
9,385	Smith-Mccort dysplasia 2	OMIM:615222	1/12996	0.00%	-46.743
9,386	Long QT syndrome 15	OMIM:616249	1/12996	0.00%	-46.745
9,387	Episodic ataxia type 3	ORPHA:79135	1/12996	0.00%	-46.745
9,388	Jervell and Lange-Nielsen syndrome	ORPHA:90647	1/12996	0.00%	-46.745
9,389	Familial idiopathic dilatation of the right atrium	ORPHA:1677	1/12996	0.00%	-46.745
9,390	Subependymoma	ORPHA:251639	1/12996	0.00%	-46.745
9,391	Ependymoma	ORPHA:251636	1/12996	0.00%	-46.745
9,392	Romano-Ward syndrome	ORPHA:101016	1/12996	0.00%	-46.745
9,393	Cochleosaccular degeneration-cataract syndrome	ORPHA:3233	1/12996	0.00%	-46.745
9,394	Carney triad	ORPHA:139411	1/12996	0.00%	-46.745
9,395	Paroxysmal kinesigenic dyskinesia	ORPHA:98809	1/12996	0.00%	-46.745
9,396	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727	1/12996	0.00%	-46.745
9,397	Opsoclonus-myoclonus syndrome	ORPHA:1183	1/12996	0.00%	-46.745
9,398	Self-limited neonatal-infantile epilepsy	ORPHA:140927	1/12996	0.00%	-46.745
9,399	Spastic paraplegia 83, autosomal recessive	OMIM:619027	1/12996	0.00%	-46.745
9,400	Mal de débarquement	ORPHA:210272	1/12996	0.00%	-46.745
9,401	T-cell immunodeficiency with thymic aplasia	ORPHA:83471	1/12996	0.00%	-46.745
9,402	Episodic ataxia type 6	ORPHA:209967	1/12996	0.00%	-46.745
9,403	Epilepsy, familial adult myoclonic, 7	OMIM:618075	1/12996	0.00%	-46.745
9,404	Glycogen storage disease due to muscle and heart glycogen synthase deficiency	ORPHA:137625	1/12996	0.00%	-46.745
9,405	Isolated polycystic liver disease	ORPHA:2924	1/12996	0.00%	-46.749
9,406	Autosomal dominant optic atrophy and cataract	ORPHA:67036	1/12996	0.00%	-46.75
9,407	Holt-Oram syndrome	ORPHA:392	1/12996	0.00%	-46.75
9,408	Hydrocephalus, endocardial fibroelastosis, and cataracts	OMIM:600559	1/12996	0.00%	-46.75
9,409	Adrenocortical carcinoma, pediatric	OMIM:202300	1/12996	0.00%	-46.75
9,410	Rhabdoid tumor predisposition syndrome 1	OMIM:609322	1/12996	0.00%	-46.75
9,411	Mycosis fungoides	OMIM:254400	1/12996	0.00%	-46.752
9,412	Acral self-healing collodion baby	ORPHA:281127	1/12996	0.00%	-46.756
9,413	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366	1/12996	0.00%	-46.757
9,414	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050	1/12996	0.00%	-46.757
9,415	Primary erythromelalgia	ORPHA:90026	1/12996	0.00%	-46.759
9,416	Laryngotracheoesophageal cleft type 4	ORPHA:93941	1/12996	0.00%	-46.761
9,417	AH amyloidosis	ORPHA:442582	1/12996	0.00%	-46.761
9,418	Loose anagen syndrome	ORPHA:168	1/12996	0.00%	-46.761
9,419	Cornea plana 2	OMIM:217300	1/12996	0.00%	-46.762
9,420	Brittle cornea syndrome 2	OMIM:614170	1/12996	0.00%	-46.762
9,421	Microphthalmia, isolated, with cataract 1	OMIM:156850	1/12996	0.00%	-46.762
9,422	Anterior segment dysgenesis 3	OMIM:601631	1/12996	0.00%	-46.762
9,423	Melanoma, cutaneous malignant	OMIM:155600	1/12996	0.00%	-46.762
9,424	Microphthalmia, isolated, with corectopia	OMIM:156900	1/12996	0.00%	-46.762
9,425	Microphthalmia, isolated 1	OMIM:251600	1/12996	0.00%	-46.762
9,426	Melanoma, uveal	OMIM:155720	1/12996	0.00%	-46.762
9,427	Melanoma, malignant familial intraocular	OMIM:155700	1/12996	0.00%	-46.762
9,428	Microphthalmia with coloboma 3	OMIM:610092	1/12996	0.00%	-46.762
9,429	Microphthalmia, isolated 2	OMIM:610093	1/12996	0.00%	-46.762
9,430	Dyskeratosis, hereditary benign intraepithelial	OMIM:127600	1/12996	0.00%	-46.762
9,431	Melanoma, uveal, susceptibility to, 2	OMIM:606661	1/12996	0.00%	-46.762
9,432	Uveal melanoma, susceptibility to, 1	OMIM:606660	1/12996	0.00%	-46.762
9,433	Glaucoma 1, open angle, A	OMIM:137750	1/12996	0.00%	-46.762
9,434	Grant syndrome	OMIM:138930	1/12996	0.00%	-46.762
9,435	Corneal opacification with other ocular anomalies	OMIM:269400	1/12996	0.00%	-46.762
9,436	Isolated ulnar hemimelia	ORPHA:93320	1/12996	0.00%	-46.767
9,437	Neuropathy, congenital, with arthrogryposis multiplex	OMIM:162370	1/12996	0.00%	-46.768
9,438	Calciphylaxis	ORPHA:280062	1/12996	0.00%	-46.77
9,439	Retinitis pigmentosa 90	OMIM:619007	1/12996	0.00%	-46.771
9,440	Carvajal syndrome	ORPHA:65282	1/12996	0.00%	-46.771
9,441	Nonaka myopathy	OMIM:605820	1/12996	0.00%	-46.772
9,442	Myasthenic syndrome, congenital, 15	OMIM:616227	1/12996	0.00%	-46.772
9,443	Charcot-Marie-Tooth disease, axonal, type 2B2	OMIM:605589	1/12996	0.00%	-46.772
9,444	Muscular dystrophy, limb-girdle, type 2F	OMIM:601287	1/12996	0.00%	-46.772
9,445	Combined oxidative phosphorylation deficiency 49	OMIM:619024	1/12996	0.00%	-46.772
9,446	Myopathy, distal, 6, adult onset	OMIM:618655	1/12996	0.00%	-46.772
9,447	Acute lung injury	ORPHA:178320	1/12996	0.00%	-46.772
9,448	Idiopathic chronic eosinophilic pneumonia	ORPHA:2902	1/12996	0.00%	-46.772
9,449	Bethlem myopathy 1B	OMIM:620725	1/12996	0.00%	-46.773
9,450	Bilateral striopallidodentate calcinosis	ORPHA:1980	1/12996	0.00%	-46.776
9,451	Glycogen storage disease VI	OMIM:232700	1/12996	0.00%	-46.78
9,452	Diarrhea 7, protein-losing Enteropathy type	OMIM:615863	1/12996	0.00%	-46.78
