! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Cleft palate <a href="https://hpo.jax.org/app/browse/term/HP:0000175">HP:0000175</a>
!  Pierre-Robin sequence <a href="https://hpo.jax.org/app/browse/term/HP:0000201">HP:0000201</a>
!  Conductive hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000405">HP:0000405</a>
!  11 pairs of ribs <a href="https://hpo.jax.org/app/browse/term/HP:0000878">HP:0000878</a>
!  Thin ribs <a href="https://hpo.jax.org/app/browse/term/HP:0000883">HP:0000883</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Posterior rib gap <a href="https://hpo.jax.org/app/browse/term/HP:0030282">HP:0030282</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,045	Adams-Oliver syndrome	ORPHA:974	1/12996	0.00%	-14
10,046	Isolated absence/hypoplasia of fingers excluding thumb, unilateral	ORPHA:973	1/12996	0.00%	-14
10,047	Arrhythmogenic right ventricular dysplasia 12	OMIM:611528	1/12996	0.00%	-14
10,048	Aplastic anemia	OMIM:609135	1/12996	0.00%	-14
10,049	Adenine phosphoribosyltransferase deficiency	ORPHA:976	1/12996	0.00%	-14
10,050	Neuronopathy, distal hereditary motor, type VA	OMIM:600794	1/12996	0.00%	-14
10,051	Frontotemporal dementia and/or amytrophic lateral sclerosis 7	OMIM:600795	1/12996	0.00%	-14
10,052	Ureter, cancer of	OMIM:191600	1/12996	0.00%	-14
10,053	Combined hamartoma of the retina and retinal pigment epithelium	ORPHA:440727	1/12996	0.00%	-14
10,054	Cataract 21, multiple types	OMIM:610202	1/12996	0.00%	-14
10,055	Intellectual developmental disorder, X-linked 101	OMIM:300928	1/12996	0.00%	-14
10,056	Pontocerebellar hypoplasia, type 5	OMIM:610204	1/12996	0.00%	-14
10,057	Spastic paraplegia 2, X-linked	OMIM:312920	1/12996	0.00%	-14
10,058	Corneal dystrophy, posterior amorphous	OMIM:612868	1/12996	0.00%	-14
10,059	Migraine with or without aura, susceptibility to, 10	OMIM:610208	1/12996	0.00%	-14
10,060	Migraine with or without aura, susceptibility to, 11	OMIM:610209	1/12996	0.00%	-14
10,061	Chorioretinal atrophy, progressive bifocal	OMIM:600790	1/12996	0.00%	-14
10,062	Aneurysm, intracranial berry, 3	OMIM:609122	1/12996	0.00%	-14
10,063	Vitamin D-dependent rickets type 2B with normal vitamin D receptor	OMIM:600785	1/12996	0.00%	-14
10,064	Pituitary adenoma 2, GH-secreting	OMIM:300943	1/12996	0.00%	-14
10,065	AMP deaminase deficiency, erythrocytic	OMIM:612874	1/12996	0.00%	-14
10,066	Cavitary optic disc anomalies	OMIM:611543	1/12996	0.00%	-14
10,067	Cataract 17, multiple types	OMIM:611544	1/12996	0.00%	-14
10,068	Cardiomyopathy, dilated, 1BB	OMIM:612877	1/12996	0.00%	-14
10,069	Metaphyseal modeling abnormality, skin lesions, and spastic paraplegia	OMIM:250500	1/12996	0.00%	-14
10,070	Neurodegeneration with brain iron accumulation 2B	OMIM:610217	1/12996	0.00%	-14
10,071	Limb-girdle muscular dystrophy, type 1G	OMIM:609115	1/12996	0.00%	-14
10,072	Premature ovarian failure 5	OMIM:611548	1/12996	0.00%	-14
10,073	Inherited Creutzfeldt-Jakob disease	ORPHA:282166	1/12996	0.00%	-14
10,074	MEPAN syndrome	ORPHA:508093	1/12996	0.00%	-14
10,075	Giant axonal neuropathy, autosomal dominant	OMIM:610100	1/12996	0.00%	-14
10,076	C7 deficiency	OMIM:610102	1/12996	0.00%	-14
10,077	Griscelli syndrome, type 3	OMIM:609227	1/12996	0.00%	-14
10,078	Dandy-Walker malformation with occipital cephalocele, autosomal dominant	OMIM:609222	1/12996	0.00%	-14
10,079	Cataract, congenital zonular, with sutural opacities	OMIM:600881	1/12996	0.00%	-14
10,080	Charcot-Marie-Tooth disease, axonal, type 2B	OMIM:600882	1/12996	0.00%	-14
10,081	Budd-Chiari syndrome	OMIM:600880	1/12996	0.00%	-14
10,082	Hyperferritinemia with or without cataract	OMIM:600886	1/12996	0.00%	-14
10,083	Cardiomyopathy, dilated, 1B	OMIM:600884	1/12996	0.00%	-14
10,084	Foveal hypoplasia 2	OMIM:609218	1/12996	0.00%	-14
10,085	Autosomal recessive frontotemporal pachygyria	ORPHA:329329	1/12996	0.00%	-14
10,086	Cone-Rod dystrophy 9	OMIM:612775	1/12996	0.00%	-14
10,087	Spastic tetraplegia-retinitis pigmentosa-intellectual disability syndrome	ORPHA:3011	1/12996	0.00%	-14
10,088	Nystagmus 2, congenital, autosomal dominant	OMIM:164100	1/12996	0.00%	-14
10,089	Absent radius-anogenital anomalies syndrome	ORPHA:3016	1/12996	0.00%	-14
10,090	Manganese poisoning	ORPHA:306682	1/12996	0.00%	-14
10,091	Pyruvate carboxylase deficiency	ORPHA:3008	1/12996	0.00%	-14
10,092	Growth hormone deficiency, isolated, type IB	OMIM:612781	1/12996	0.00%	-14
10,093	Familial peripheral male-limited precocious puberty	ORPHA:3000	1/12996	0.00%	-14
10,094	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127	1/12996	0.00%	-14
10,095	Deafness, autosomal recessive 71	OMIM:612789	1/12996	0.00%	-14
10,096	Immune thrombocytopenia	ORPHA:3002	1/12996	0.00%	-14
10,097	Myopathy, myofibrillar, 3	OMIM:609200	1/12996	0.00%	-14
10,098	Pyridoxine-dependent-developmental and epileptic encephalopathy	ORPHA:3006	1/12996	0.00%	-14
10,099	Proximal renal tubular acidosis	ORPHA:47159	1/12996	0.00%	-14
10,100	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308	1/12996	0.00%	-14
10,101	Kufor-Rakeb syndrome	ORPHA:306674	1/12996	0.00%	-14
10,102	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131	1/12996	0.00%	-14
10,103	Atrial septal defect 5	OMIM:612794	1/12996	0.00%	-14
10,104	Gallbladder disease 4	OMIM:611465	1/12996	0.00%	-14
10,105	Inhalational anthrax	ORPHA:247257	1/12996	0.00%	-14
10,106	Osteosclerosis with ichthyosis and fractures	OMIM:166740	1/12996	0.00%	-14
10,107	Hemifacial spasm, familial	OMIM:141405	1/12996	0.00%	-14
10,108	Spinocerebellar ataxia type 19/22	ORPHA:98772	1/12996	0.00%	-14
10,109	Spinocerebellar ataxia type 21	ORPHA:98773	1/12996	0.00%	-14
10,110	Osteopoikilosis and dacryocystitis	OMIM:166705	1/12996	0.00%	-14
10,111	Retinitis pigmentosa 17	OMIM:600852	1/12996	0.00%	-14
10,112	Schizophrenia 4	OMIM:600850	1/12996	0.00%	-14
10,113	Celiac disease, epilepsy and cerebral calcification syndrome	OMIM:226810	1/12996	0.00%	-14
10,114	Hereditary cerebral amyloid angiopathy	ORPHA:85458	1/12996	0.00%	-14
10,115	X-linked severe congenital neutropenia	ORPHA:86788	1/12996	0.00%	-14
10,116	Cardiomyopathy, familial hypertrophic, 3	OMIM:115196	1/12996	0.00%	-14
10,117	Cardiomyopathy, familial hypertrophic, 4	OMIM:115197	1/12996	0.00%	-14
10,118	Cardiomyopathy, familial hypertrophic, 6	OMIM:600858	1/12996	0.00%	-14
10,119	Heart-hand syndrome, Slovenian type	OMIM:610140	1/12996	0.00%	-14
10,120	Deafness, autosomal recessive 62	OMIM:610143	1/12996	0.00%	-14
10,121	Cardiomyopathy, familial hypertrophic, 2	OMIM:115195	1/12996	0.00%	-14
10,122	Cerebral angiopathy, dysphoric	OMIM:213500	1/12996	0.00%	-14
10,123	Spinocerebellar ataxia type 11	ORPHA:98767	1/12996	0.00%	-14
10,124	Macular degeneration, age-related, 7	OMIM:610149	1/12996	0.00%	-14
10,125	Spinocerebellar ataxia type 15/16	ORPHA:98769	1/12996	0.00%	-14
10,126	Spinocerebellar ataxia type 27A	ORPHA:98764	1/12996	0.00%	-14
10,127	OSTEOPOROSIS	OMIM:166710	1/12996	0.00%	-14
10,128	Spinocerebellar ataxia type 4	ORPHA:98765	1/12996	0.00%	-14
10,129	Spinocerebellar ataxia type 5	ORPHA:98766	1/12996	0.00%	-14
10,130	Spinocerebellar ataxia type 8	ORPHA:98760	1/12996	0.00%	-14
10,131	Spinocerebellar ataxia type 10	ORPHA:98761	1/12996	0.00%	-14
10,132	Spinocerebellar ataxia type 12	ORPHA:98762	1/12996	0.00%	-14
10,133	ATTRV30M amyloidosis	ORPHA:85447	1/12996	0.00%	-14
10,134	Hereditary amyloidosis with primary renal involvement	ORPHA:85450	1/12996	0.00%	-14
10,135	Deafness, autosomal recessive 49	OMIM:610153	1/12996	0.00%	-14
10,136	Myelolymphatic insufficiency	OMIM:310350	1/12996	0.00%	-14
10,137	Deafness, autosomal recessive 44	OMIM:610154	1/12996	0.00%	-14
10,138	Impaired intellectual development, truncal obesity, retinal dystrophy, and micropenis syndrome	OMIM:610156	1/12996	0.00%	-14
10,139	Sorsby fundus dystrophy	ORPHA:59181	1/12996	0.00%	-14
10,140	Sporadic adult-onset ataxia of unknown etiology	ORPHA:247234	1/12996	0.00%	-14
10,141	Corneal dystrophy, fuchs endothelial, 2	OMIM:610158	1/12996	0.00%	-14
10,142	Corticosteroid-binding globulin deficiency	OMIM:611489	1/12996	0.00%	-14
10,143	Spinocerebellar ataxia type 2	ORPHA:98756	1/12996	0.00%	-14
10,144	Spinocerebellar ataxia type 6	ORPHA:98758	1/12996	0.00%	-14
10,145	Spinocerebellar ataxia type 17	ORPHA:98759	1/12996	0.00%	-14
10,146	Ring chromosome Y syndrome	ORPHA:261529	1/12996	0.00%	-14
10,147	Spinocerebellar ataxia type 1	ORPHA:98755	1/12996	0.00%	-14
10,148	Osteopetrosis, autosomal recessive 4	OMIM:611490	1/12996	0.00%	-14
10,149	Atrial fibrillation, familial, 4	OMIM:611493	1/12996	0.00%	-14
10,150	Immunodeficiency 25	OMIM:610163	1/12996	0.00%	-14
10,151	Atrial fibrillation, familial, 5	OMIM:611494	1/12996	0.00%	-14
10,152	Osteopetrosis, autosomal recessive 6	OMIM:611497	1/12996	0.00%	-14
10,153	Nephronophthisis 7	OMIM:611498	1/12996	0.00%	-14
10,154	Emphysema, congenital lobar	OMIM:130710	1/12996	0.00%	-14
10,155	Aicardi-Goutieres syndrome 2	OMIM:610181	1/12996	0.00%	-14
10,156	Cataract, nuclear total	OMIM:116400	1/12996	0.00%	-14
10,157	Congenital panfollicular nevus	ORPHA:139414	1/12996	0.00%	-14
10,158	Carney triad	ORPHA:139411	1/12996	0.00%	-14
10,159	Asthma, susceptibility to	OMIM:600807	1/12996	0.00%	-14
10,160	Enuresis, nocturnal, 2	OMIM:600808	1/12996	0.00%	-14
10,161	Emphysema, hereditary pulmonary	OMIM:130700	1/12996	0.00%	-14
10,162	Senior-Loken syndrome 6	OMIM:610189	1/12996	0.00%	-14
10,163	Developmental dysplasia of the hip 1	OMIM:142700	1/12996	0.00%	-14
10,164	Arrhythmogenic right ventricular dysplasia, familial, 10	OMIM:610193	1/12996	0.00%	-14
10,165	Gallbladder disease 1	OMIM:600803	1/12996	0.00%	-14
10,166	Drug reaction with eosinophilia and systemic symptoms	ORPHA:139402	1/12996	0.00%	-14
10,167	-methylglutaconic aciduria, type V	OMIM:610198	1/12996	0.00%	-14
10,168	Encephalopathy due to prosaposin deficiency	ORPHA:139406	1/12996	0.00%	-14
10,169	X-linked complicated spastic paraplegia type 1	ORPHA:306617	1/12996	0.00%	-14
10,170	Stevens-Johnson syndrome	ORPHA:36426	1/12996	0.00%	-14
10,171	Epilepsy with eyelid myoclonia	ORPHA:139431	1/12996	0.00%	-14
10,172	Hypomagnesemia 5, renal, with or without ocular involvement	OMIM:248190	1/12996	0.00%	-14
10,173	Perioral myoclonia with absences	ORPHA:139426	1/12996	0.00%	-14
10,174	Ectopia pupillae	OMIM:129750	1/12996	0.00%	-14
10,175	Postinfectious vasculitis	ORPHA:48435	1/12996	0.00%	-14
10,176	Microtia-eye coloboma-imperforation of the nasolacrimal duct syndrome	ORPHA:139450	1/12996	0.00%	-14
10,177	Congenital sucrase-isomaltase deficiency	ORPHA:35122	1/12996	0.00%	-14
10,178	Distal myopathy, Tateyama type	ORPHA:488650	1/12996	0.00%	-14
10,179	q11.2 microduplication syndrome	ORPHA:139474	1/12996	0.00%	-14
10,180	Testes, rudimentary	OMIM:273150	1/12996	0.00%	-14
10,181	Adie pupil	OMIM:103100	1/12996	0.00%	-14
10,182	Megaloblastic anemia 1	OMIM:261100	1/12996	0.00%	-14
10,183	Carnitine deficiency, myopathic	OMIM:212160	1/12996	0.00%	-14
10,184	Teratoma, pineal	OMIM:273120	1/12996	0.00%	-14
10,185	HOMOCARNOSINOSIS	OMIM:236130	1/12996	0.00%	-14
10,186	Kikuchi-Fujimoto disease	ORPHA:50918	1/12996	0.00%	-14
10,187	Snakebite envenomation	ORPHA:449285	1/12996	0.00%	-14
10,188	Scedosporiosis	ORPHA:449280	1/12996	0.00%	-14
10,189	ANONYCHIA-ECTRODACTYLY	OMIM:106900	1/12996	0.00%	-14
10,190	Self-limited childhood occipital epilepsy	ORPHA:25968	1/12996	0.00%	-14
10,191	HEMOGLOBIN, HIGH OXYGEN SATURATION OF	OMIM:609070	1/12996	0.00%	-14
10,192	Epidermolysis bullosa with diaphragmatic hernia	OMIM:226735	1/12996	0.00%	-14
10,193	ABETALIPOPROTEINEMIA	OMIM:200100	1/12996	0.00%	-14
10,194	Combined oxidative phosphorylation deficiency 1	OMIM:609060	1/12996	0.00%	-14
10,195	Ureter, bifid or double	OMIM:191550	1/12996	0.00%	-14
10,196	Fixed subaortic stenosis	ORPHA:3092	1/12996	0.00%	-14
10,197	Congenital aortic valve stenosis	ORPHA:3093	1/12996	0.00%	-14
10,198	Meacham syndrome	ORPHA:3097	1/12996	0.00%	-14
10,199	Tremor of intention, ataxia, and lipofuscinosis	OMIM:190200	1/12996	0.00%	-14
10,200	Urate-Binding globulin, decrease in	OMIM:191530	1/12996	0.00%	-14
10,201	Toes, space between first and second	OMIM:189230	1/12996	0.00%	-14
10,202	Fanconi anemia, complementation group J	OMIM:609054	1/12996	0.00%	-14
10,203	Rheumatic fever	ORPHA:3099	1/12996	0.00%	-14
10,204	Ceroid lipofuscinosis, neuronal, 9	OMIM:609055	1/12996	0.00%	-14
10,205	Wagner disease	ORPHA:898	1/12996	0.00%	-14
10,206	Pulmonary hemosiderosis	OMIM:178550	1/12996	0.00%	-14
10,207	Acyl-Coa dehydrogenase, medium-chain, deficiency of	OMIM:201450	1/12996	0.00%	-14
10,208	Kohlschutter-Tonz syndrome	OMIM:226750	1/12996	0.00%	-14
10,209	Arrhythmogenic right ventricular dysplasia, familial, 9	OMIM:609040	1/12996	0.00%	-14
10,210	Spastic paraplegia 27, autosomal recessive	OMIM:609041	1/12996	0.00%	-14
10,211	Revesz syndrome	ORPHA:3088	1/12996	0.00%	-14
10,212	Melanoma, cutaneous malignant, susceptibility to, 3	OMIM:609048	1/12996	0.00%	-14
10,213	Hyperlysinemia, type I	OMIM:238700	1/12996	0.00%	-14
10,214	Pierson syndrome	OMIM:609049	1/12996	0.00%	-14
10,215	Microcephaly 7, primary, autosomal recessive	OMIM:612703	1/12996	0.00%	-14
10,216	Intellectual disability-short stature-hypertelorism syndrome	ORPHA:3074	1/12996	0.00%	-14
10,217	Narcolepsy 3	OMIM:609039	1/12996	0.00%	-14
10,218	Leber congenital amaurosis 13	OMIM:612712	1/12996	0.00%	-14
10,219	Ichthyosis, X-linked	OMIM:308100	1/12996	0.00%	-14
10,220	Hyperlysinemia due to defect in lysine transport into mitochondria	OMIM:238710	1/12996	0.00%	-14
10,221	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarialhyperostosis	OMIM:612714	1/12996	0.00%	-14
10,222	Becker muscular dystrophy	ORPHA:98895	1/12996	0.00%	-14
10,223	Myopia 15	OMIM:612717	1/12996	0.00%	-14
10,224	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716	1/12996	0.00%	-14
10,225	Cerebral creatine deficiency syndrome 3	OMIM:612718	1/12996	0.00%	-14
10,226	Hereditary progressive cardiac conduction defect	ORPHA:871	1/12996	0.00%	-14
10,227	Desmoid tumor	ORPHA:873	1/12996	0.00%	-14
10,228	Liddle syndrome 1	OMIM:177200	1/12996	0.00%	-14
10,229	Very long-chain acyl-CoA dehydrogenase deficiency	OMIM:201475	1/12996	0.00%	-14
10,230	Undritz anomaly	OMIM:191500	1/12996	0.00%	-14
10,231	Activated PI3K-delta syndrome 2	ORPHA:693681	1/12996	0.00%	-14
10,232	Peripheral cone dystrophy	OMIM:609021	1/12996	0.00%	-14
10,233	Carnitine-acylcarnitine translocase deficiency	OMIM:212138	1/12996	0.00%	-14
10,234	Menkes disease	OMIM:309400	1/12996	0.00%	-14
10,235	Triose phosphate-isomerase deficiency	ORPHA:868	1/12996	0.00%	-14
10,236	Familial multiple trichoepithelioma	ORPHA:867	1/12996	0.00%	-14
10,237	Cardiomyopathy associated with myopathy and sudden death	OMIM:212130	1/12996	0.00%	-14
10,238	Congenitally uncorrected transposition of the great arteries	ORPHA:860	1/12996	0.00%	-14
10,239	X-linked intellectual disability-seizures-psoriasis syndrome	ORPHA:3052	1/12996	0.00%	-14
10,240	Anemia, dyserythropoietic congenital, type II	OMIM:224100	1/12996	0.00%	-14
10,241	Choreoacanthocytosis	OMIM:200150	1/12996	0.00%	-14
10,242	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996	1/12996	0.00%	-14
10,243	X-linked intellectual disability-hypogonadism-ichthyosis-obesity-short stature syndrome	ORPHA:3055	1/12996	0.00%	-14
10,244	Monoamine oxidase A deficiency	ORPHA:3057	1/12996	0.00%	-14
10,245	Transcobalamin deficiency	ORPHA:859	1/12996	0.00%	-14
10,246	Long-Chain 3-hydroxyacyl-coa dehydrogenase deficiency	OMIM:609016	1/12996	0.00%	-14
10,247	Cerebral creatine deficiency syndrome 2	OMIM:612736	1/12996	0.00%	-14
10,248	Fetal and neonatal alloimmune thrombocytopenia	ORPHA:853	1/12996	0.00%	-14
10,249	Cardiomyopathy, dilated, 1W	OMIM:611407	1/12996	0.00%	-14
10,250	Varicella, severe recurrent	OMIM:600670	1/12996	0.00%	-14
10,251	Ear antitragus, tag at base of	OMIM:128290	1/12996	0.00%	-14
10,252	Microtia-anotia	OMIM:600674	1/12996	0.00%	-14
10,253	Hepatic veno-occlusive disease	ORPHA:890	1/12996	0.00%	-14
10,254	Activated PI3K-delta syndrome 1	ORPHA:693661	1/12996	0.00%	-14
10,255	Porphyria, acute hepatic	OMIM:612740	1/12996	0.00%	-14
10,256	Tyrosinemia type 1	ORPHA:882	1/12996	0.00%	-14
10,257	Polycystic kidney disease 3	OMIM:600666	1/12996	0.00%	-14
10,258	Dowling-Degos disease	OMIM:179850	1/12996	0.00%	-14
10,259	NPHP3-related Meckel-like syndrome	ORPHA:3032	1/12996	0.00%	-14
10,260	Xp21 deletion syndrome	ORPHA:261476	1/12996	0.00%	-14
10,261	Mannose 6-phosphate receptor recognition defect, Lebanese type	OMIM:154570	1/12996	0.00%	-14
10,262	Epilepsy, idiopathic generalized	OMIM:600669	1/12996	0.00%	-14
10,263	Neurocutaneous melanosis, somatic	OMIM:249400	1/12996	0.00%	-14
10,264	Vertebral fusion, posterior lumbosacral, with blepharoptosis	OMIM:192800	1/12996	0.00%	-14
10,265	Anemia, congenital dyserythropoietic, type Ia	OMIM:224120	1/12996	0.00%	-14
10,266	Acanthosis nigricans with muscle cramps and acral enlargement	OMIM:200170	1/12996	0.00%	-14
10,267	Panic disorder 1	OMIM:167870	1/12996	0.00%	-14
10,268	Renal tubular dysgenesis	ORPHA:3033	1/12996	0.00%	-14
10,269	Hyperlysinuria with hyperammonemia	OMIM:238750	1/12996	0.00%	-14
10,270	Carnitine deficiency, systemic primary	OMIM:212140	1/12996	0.00%	-14
10,271	Aggressive systemic mastocytosis	ORPHA:98850	1/12996	0.00%	-14
10,272	Granulosis rubra nasi	OMIM:139000	1/12996	0.00%	-14
10,273	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970	1/12996	0.00%	-14
10,274	Indolent systemic mastocytosis	ORPHA:98848	1/12996	0.00%	-14
10,275	Systemic mastocytosis with associated hematologic neoplasm	ORPHA:98849	1/12996	0.00%	-14
10,276	Hand-foot-uterus syndrome	OMIM:140000	1/12996	0.00%	-14
10,277	Ciliary dyskinesia, primary, 11	OMIM:612649	1/12996	0.00%	-14
10,278	Cyanosis, transient neonatal	OMIM:613977	1/12996	0.00%	-14
10,279	Hemoglobin H disease	OMIM:613978	1/12996	0.00%	-14
10,280	Malonic aciduria	ORPHA:943	1/12996	0.00%	-14
10,281	Aplasia of lacrimal and salivary glands	OMIM:180920	1/12996	0.00%	-14
10,282	Yellow nail syndrome	OMIM:153300	1/12996	0.00%	-14
10,283	Retinitis pigmentosa 60	OMIM:613983	1/12996	0.00%	-14
10,284	Atrial fibrillation, familial, 9	OMIM:613980	1/12996	0.00%	-14
10,285	Hypotrichosis 3	OMIM:613981	1/12996	0.00%	-14
10,286	Pituitary hormone deficiency, combined, 6	OMIM:613986	1/12996	0.00%	-14
10,287	Dyskeratosis congenita, autosomal recessive, 2	OMIM:613987	1/12996	0.00%	-14
10,288	Spherocytosis, type 4	OMIM:612653	1/12996	0.00%	-14
10,289	Episodic ataxia, type 6	OMIM:612656	1/12996	0.00%	-14
10,290	-hydroxyisobutyric aciduria	ORPHA:939	1/12996	0.00%	-14
10,291	BETA-THALASSEMIA	OMIM:613985	1/12996	0.00%	-14
10,292	Cone-rod dystrophy 12	OMIM:612657	1/12996	0.00%	-14
10,293	Dyskeratosis congenita, autosomal recessive, 3	OMIM:613988	1/12996	0.00%	-14
10,294	Idiopathic achalasia	ORPHA:930	1/12996	0.00%	-14
10,295	Isolated acheiropodia	ORPHA:931	1/12996	0.00%	-14
10,296	Hereditary continuous muscle fiber activity	ORPHA:972	1/12996	0.00%	-14
10,297	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841	1/12996	0.00%	-14
10,298	Sarcosinemia	ORPHA:3129	1/12996	0.00%	-14
10,299	Myelodysplastic neoplasm with low blasts	ORPHA:98826	1/12996	0.00%	-14
10,300	Unclassified myelodysplastic syndrome	ORPHA:98827	1/12996	0.00%	-14
10,301	Ceroid lipofuscinosis, neuronal, 8, northern epilepsy variant	OMIM:610003	1/12996	0.00%	-14
10,302	Periodic fever, familial, autosomal dominant	OMIM:142680	1/12996	0.00%	-14
10,303	-Methylbutyryl-Coa dehydrogenase deficiency	OMIM:610006	1/12996	0.00%	-14
10,304	Saccharopinuria	ORPHA:3124	1/12996	0.00%	-14
10,305	Rutherfurd syndrome	OMIM:180900	1/12996	0.00%	-14
10,306	Familial focal epilepsy with variable foci	ORPHA:98820	1/12996	0.00%	-14
10,307	Hip dysplasia, Beukes type	OMIM:142669	1/12996	0.00%	-14
10,308	Myelodysplastic neoplasm with increased blasts	ORPHA:86839	1/12996	0.00%	-14
10,309	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	OMIM:115000	1/12996	0.00%	-14
10,310	Pulmonary hypertension, primary, 1	OMIM:178600	1/12996	0.00%	-14
10,311	Gout susceptibility 4	OMIM:612671	1/12996	0.00%	-14
10,312	Landau-Kleffner syndrome	ORPHA:98818	1/12996	0.00%	-14
10,313	Paroxysmal exertion-induced dyskinesia	ORPHA:98811	1/12996	0.00%	-14
10,314	Multiple synostoses syndrome 2	OMIM:610017	1/12996	0.00%	-14
10,315	Rotor syndrome	ORPHA:3111	1/12996	0.00%	-14
10,316	Cataract, autosomal recessive congenital 2	OMIM:610019	1/12996	0.00%	-14
10,317	Neutropenia, severe congenital, 1, autosomal dominant	OMIM:202700	1/12996	0.00%	-14
10,318	Papillomatosis, florid, of nipple	OMIM:167950	1/12996	0.00%	-14
10,319	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810	1/12996	0.00%	-14
10,320	Primary membranous glomerulonephritis	ORPHA:97560	1/12996	0.00%	-14
10,321	Early-onset X-linked optic atrophy	ORPHA:98890	1/12996	0.00%	-14
10,322	Epidermolysis bullosa simplex with mottled pigmentation	OMIM:131960	1/12996	0.00%	-14
10,323	Marcus gunn phenomenon	OMIM:154600	1/12996	0.00%	-14
10,324	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021	1/12996	0.00%	-14
10,325	Retinal cone dystrophy 3A	OMIM:610024	1/12996	0.00%	-14
10,326	Schilder disease	ORPHA:59298	1/12996	0.00%	-14
10,327	Hirschsprung disease, susceptibility to, 1	OMIM:142623	1/12996	0.00%	-14
10,328	Familial dysfibrinogenemia	ORPHA:98881	1/12996	0.00%	-14
10,329	Acth deficiency, isolated	OMIM:201400	1/12996	0.00%	-14
10,330	Spherocytosis, type 5	OMIM:612690	1/12996	0.00%	-14
10,331	Polymicrogyria, bilateral temporooccipital	OMIM:612691	1/12996	0.00%	-14
10,332	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031	1/12996	0.00%	-14
10,333	Atrial septal defect 4	OMIM:611363	1/12996	0.00%	-14
10,334	Neuropathy, hereditary sensory, X-linked	OMIM:310470	1/12996	0.00%	-14
10,335	Myoclonic epilepsy, juvenile, susceptibility to, 4	OMIM:611364	1/12996	0.00%	-14
10,336	Diarrhea 1, secretory chloride, congenital	OMIM:214700	1/12996	0.00%	-14
10,337	Lethal congenital contracture syndrome 3	OMIM:611369	1/12996	0.00%	-14
10,338	Osteopetrosis, autosomal dominant 2	OMIM:166600	1/12996	0.00%	-14
10,339	Congenital dyserythropoietic anemia type III	ORPHA:98870	1/12996	0.00%	-14
10,340	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884	1/12996	0.00%	-14
10,341	Myopia 1, X-linked	OMIM:310460	1/12996	0.00%	-14
10,342	Nodular lymphocyte predominant Hodgkin lymphoma	ORPHA:86893	1/12996	0.00%	-14
10,343	Mungan syndrome	OMIM:611376	1/12996	0.00%	-14
10,344	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927	1/12996	0.00%	-14
10,345	Spastic paraplegia-Paget disease of bone syndrome	ORPHA:329475	1/12996	0.00%	-14
10,346	Corneal dystrophy, congenital stromal	OMIM:610048	1/12996	0.00%	-14
10,347	Familial nasal acilia	ORPHA:922	1/12996	0.00%	-14
10,348	Dyssynergia cerebellaris myoclonica of Hunt	OMIM:213400	1/12996	0.00%	-14
10,349	Nephrolithiasis, type I	OMIM:310468	1/12996	0.00%	-14
10,350	Southeast Asian ovalocytosis	ORPHA:98868	1/12996	0.00%	-14
10,351	Papillomatosis, familial cutaneous	OMIM:167900	1/12996	0.00%	-14
10,352	Epidermolysis bullosa, junctional, Herlitz type	OMIM:226700	1/12996	0.00%	-14
10,353	Proximal myopathy with focal depletion of mitochondria	OMIM:600706	1/12996	0.00%	-14
10,354	Satoyoshi syndrome	OMIM:600705	1/12996	0.00%	-14
10,355	Autosomal dominant focal dystonia, DYT25 type	ORPHA:329466	1/12996	0.00%	-14
10,356	Histiocytosis, progressive mucinous	OMIM:142630	1/12996	0.00%	-14
10,357	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856	1/12996	0.00%	-14
10,358	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911	1/12996	0.00%	-14
10,359	Zollinger-Ellison syndrome	ORPHA:913	1/12996	0.00%	-14
10,360	Cataract 33, multiple types	OMIM:611391	1/12996	0.00%	-14
10,361	Cat-scratch disease	ORPHA:50839	1/12996	0.00%	-14
10,362	Hemidystonia-hemiatrophy syndrome	ORPHA:306741	1/12996	0.00%	-14
10,363	Polyposis syndrome, hereditary mixed, 2	OMIM:610069	1/12996	0.00%	-14
