! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Abnormal retinal morphology <a href="https://hpo.jax.org/app/browse/term/HP:0000479">HP:0000479</a>
!  Myopia <a href="https://hpo.jax.org/app/browse/term/HP:0000545">HP:0000545</a>
!  Oculomotor apraxia <a href="https://hpo.jax.org/app/browse/term/HP:0000657">HP:0000657</a>
!  Delayed speech and language development <a href="https://hpo.jax.org/app/browse/term/HP:0000750">HP:0000750</a>
!  Motor delay <a href="https://hpo.jax.org/app/browse/term/HP:0001270">HP:0001270</a>
!  Generalized hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001290">HP:0001290</a>
!  Dilated fourth ventricle <a href="https://hpo.jax.org/app/browse/term/HP:0002198">HP:0002198</a>
!  Cerebellar dysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0007033">HP:0007033</a>
!  Inferior cerebellar vermis hypoplasia <a href="https://hpo.jax.org/app/browse/term/HP:0007068">HP:0007068</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,744	Isolated radio-ulnar synostosis	ORPHA:3269	1/12996	0.00%	-18
10,745	Al-Gazali syndrome	OMIM:609465	1/12996	0.00%	-18
10,746	Neuronal intestinal pseudoobstruction	ORPHA:99811	1/12996	0.00%	-18
10,747	Anal canal carcinomacloacogenic carcinoma, included	OMIM:105580	1/12996	0.00%	-18
10,748	Renal tubular acidosis, proximal	OMIM:179830	1/12996	0.00%	-18
10,749	Pulmonary fibrosis, idiopathic	OMIM:178500	1/12996	0.00%	-18
10,750	Hematuria, benign familial	OMIM:141200	1/12996	0.00%	-18
10,751	Autoimmune disease with susceptibility to mycobacterium tuberculosis	OMIM:621004	1/12996	0.00%	-18
10,752	Premature ovarian failure 25	OMIM:621002	1/12996	0.00%	-18
10,753	Spermatogenic failure 96	OMIM:621001	1/12996	0.00%	-18
10,754	Hyperchlorhidrosis, isolated	OMIM:143860	1/12996	0.00%	-18
10,755	ANDROSTENONE, ABILITY TO SMELL	OMIM:105570	1/12996	0.00%	-18
10,756	Zinc deficiency, transient neonatal	OMIM:608118	1/12996	0.00%	-18
10,757	Hypercholesterolemia, familial, 1	OMIM:143890	1/12996	0.00%	-18
10,758	Ovarian hyperstimulation syndrome	OMIM:608115	1/12996	0.00%	-18
10,759	Symphalangism with multiple anomalies of hands and feet	ORPHA:3246	1/12996	0.00%	-18
10,760	Isolated distal symphalangism	ORPHA:3248	1/12996	0.00%	-18
10,761	Acromesomelic dysplasia, Demirhan type	OMIM:609441	1/12996	0.00%	-18
10,762	Deafness, autosomal recessive 48	OMIM:609439	1/12996	0.00%	-18
10,763	Immunodeficiency with hyper IgM, type 5	OMIM:608106	1/12996	0.00%	-18
10,764	Deafness-oligodontia syndrome	ORPHA:3230	1/12996	0.00%	-18
10,765	Lymphedema, hereditary, II	OMIM:153200	1/12996	0.00%	-18
10,766	Diabetes mellitus, transient neonatal 2	OMIM:610374	1/12996	0.00%	-18
10,767	Progressive deafness with stapes fixation	ORPHA:3235	1/12996	0.00%	-18
10,768	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432	1/12996	0.00%	-18
10,769	Multiple synostoses syndrome	ORPHA:3237	1/12996	0.00%	-18
10,770	Cardiospondylocarpofacial syndrome	ORPHA:3238	1/12996	0.00%	-18
10,771	Autoinflammation, panniculitis, and dermatosis syndrome, autosomal dominant	OMIM:621030	1/12996	0.00%	-18
10,772	Prosopagnosia, hereditary	OMIM:610382	1/12996	0.00%	-18
10,773	Hearing loss-familial salivary gland insensitivity to aldosterone syndrome	ORPHA:3225	1/12996	0.00%	-18
10,774	Pancreatitis, hereditary	OMIM:167800	1/12996	0.00%	-18
10,775	Epidermolysis bullosa dystrophica, pretibial	OMIM:131850	1/12996	0.00%	-18
10,776	Acropectoral syndrome	ORPHA:85203	1/12996	0.00%	-18
10,777	IgG4-related systemic disease	ORPHA:596448	1/12996	0.00%	-18
10,778	Impacted teeth, multiple	OMIM:308280	1/12996	0.00%	-18
10,779	Episodic kinesigenic dyskinesia 1	OMIM:128200	1/12996	0.00%	-18
10,780	Preeclampsia/eclampsia 4	OMIM:609404	1/12996	0.00%	-18
10,781	Spermatogenic failure 97	OMIM:621057	1/12996	0.00%	-18
10,782	Dehydrated hereditary stomatocytosis	ORPHA:3202	1/12996	0.00%	-18
10,783	Overhydrated hereditary stomatocytosis	ORPHA:3203	1/12996	0.00%	-18
10,784	Orthostatic hypotensive disorder, Streeten type	OMIM:143850	1/12996	0.00%	-18
10,785	Ectodermal dysplasia with adrenal cyst	OMIM:129550	1/12996	0.00%	-18
10,786	Premature ovarian failure 26	OMIM:621065	1/12996	0.00%	-18
10,787	Bleeding disorder in hemophilia A carriers	ORPHA:177926	1/12996	0.00%	-18
10,788	Primary condylar hyperplasia	ORPHA:477781	1/12996	0.00%	-18
10,789	Thymic-Renal-Anal-Lung dysplasia	OMIM:274265	1/12996	0.00%	-18
10,790	Heterotaxy, visceral, 14	OMIM:621080	1/12996	0.00%	-18
10,791	Epidermolysis bullosa simplex, Weber-Cockayne type	OMIM:131800	1/12996	0.00%	-18
10,792	Immunodeficiency 132B	OMIM:621096	1/12996	0.00%	-18
10,793	Oocyte/zygote/embryo maturation arrest 22	OMIM:621093	1/12996	0.00%	-18
10,794	Ocular pterygium-digital keloid dysplasia syndrome	OMIM:621091	1/12996	0.00%	-18
10,795	Spondyloepimetaphyseal dysplasia, Li-Shao-Li type	OMIM:621099	1/12996	0.00%	-18
10,796	Primary dystonia, DYT27 type	ORPHA:464440	1/12996	0.00%	-18
10,797	Cataract 1, multiple types	OMIM:116200	1/12996	0.00%	-18
10,798	Thymoma, familial	OMIM:274230	1/12996	0.00%	-18
10,799	Pulmonary fibrosis-hepatic hyperplasia-bone marrow hypoplasia syndrome	ORPHA:210136	1/12996	0.00%	-18
10,800	Bullous impetigo	ORPHA:36237	1/12996	0.00%	-18
10,801	Staphylococcal necrotizing pneumonia	ORPHA:36238	1/12996	0.00%	-18
10,802	Bacterial toxic-shock syndrome	ORPHA:36234	1/12996	0.00%	-18
10,803	Congenital alveolar capillary dysplasia	ORPHA:210122	1/12996	0.00%	-18
10,804	Chylomicronemia, familial, due to circulating inhibitor of lipoproteinlipase	OMIM:118830	1/12996	0.00%	-18
10,805	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210	1/12996	0.00%	-18
10,806	Inflammatory bowel disease 11	OMIM:191390	1/12996	0.00%	-18
10,807	Thumb, distal hyperextensibility of	OMIM:274200	1/12996	0.00%	-18
10,808	Pulmonary atresia with ventricular septal defect	OMIM:178370	1/12996	0.00%	-18
10,809	Cartilage-hair hypoplasia	OMIM:250250	1/12996	0.00%	-18
10,810	TYROSINOSIS	OMIM:276800	1/12996	0.00%	-18
10,811	Protrusio acetabuli	OMIM:177050	1/12996	0.00%	-18
10,812	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820	1/12996	0.00%	-18
10,813	Ulnar agenesis and endocardial fibroelastosis	OMIM:276822	1/12996	0.00%	-18
10,814	Keratosis palmoplantaris striata II	OMIM:612908	1/12996	0.00%	-18
10,815	ECTRODACTYLY-POLYDACTYLY	OMIM:225290	1/12996	0.00%	-18
10,816	Congenital lipomatous overgrowth, vascular malformations, and epidermal nevi	OMIM:612918	1/12996	0.00%	-18
10,817	Familial multiple lipomatosis	ORPHA:199276	1/12996	0.00%	-18
10,818	Protoporphyria, erythropoietic, 1	OMIM:177000	1/12996	0.00%	-18
10,819	Osseous heteroplasia, progressive	OMIM:166350	1/12996	0.00%	-18
10,820	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922	1/12996	0.00%	-18
10,821	-M syndrome 2	OMIM:612921	1/12996	0.00%	-18
10,822	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924	1/12996	0.00%	-18
10,823	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923	1/12996	0.00%	-18
10,824	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926	1/12996	0.00%	-18
10,825	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925	1/12996	0.00%	-18
10,826	Infantile digital fibromatosis	ORPHA:199267	1/12996	0.00%	-18
10,827	Glycogen storage disease XIII	OMIM:612932	1/12996	0.00%	-18
10,828	Ledderhose disease	ORPHA:199251	1/12996	0.00%	-18
10,829	Aganglionosis, total intestinal	OMIM:202550	1/12996	0.00%	-18
10,830	Panner disease	ORPHA:97336	1/12996	0.00%	-18
10,831	Syncope, familial vasovagal	OMIM:609289	1/12996	0.00%	-18
10,832	Sinding-Larsen-Johansson disease	ORPHA:97337	1/12996	0.00%	-18
10,833	Ventricular tachycardia, familial	OMIM:192605	1/12996	0.00%	-18
10,834	Pulmonary capillary hemangiomatosis	ORPHA:199241	1/12996	0.00%	-18
10,835	Epidermolysis bullosa dystrophica neurotrophica	OMIM:226500	1/12996	0.00%	-18
10,836	Cardiomyopathy, familial hypertrophic 1	OMIM:192600	1/12996	0.00%	-18
10,837	HEPATITIS B VACCINE, RESPONSE TO	OMIM:142395	1/12996	0.00%	-18
10,838	Long QT syndrome 12	OMIM:612955	1/12996	0.00%	-18
10,839	Cleft-Limb-Heart malformation syndrome	OMIM:215850	1/12996	0.00%	-18
10,840	Ventricular fibrillation, paroxysmal familial, 2	OMIM:612956	1/12996	0.00%	-18
10,841	Epilepsy, familial temporal lobe, 4	OMIM:611631	1/12996	0.00%	-18
10,842	Diaphragmatic hernia, congenital	OMIM:142340	1/12996	0.00%	-18
10,843	Multiple synostoses syndrome 3	OMIM:612961	1/12996	0.00%	-18
10,844	Epilepsy, familial temporal lobe, 3	OMIM:611630	1/12996	0.00%	-18
10,845	Premature ovarian failure 7	OMIM:612964	1/12996	0.00%	-18
10,846	XY sex reversal 3	OMIM:612965	1/12996	0.00%	-18
10,847	Febrile convulsions, familial, 9	OMIM:611634	1/12996	0.00%	-18
10,848	Fibronectin glomerulopathy	ORPHA:84090	1/12996	0.00%	-18
10,849	Ringed hair	OMIM:180600	1/12996	0.00%	-18
10,850	Hinman syndrome	ORPHA:84085	1/12996	0.00%	-18
10,851	Senior-Boichis syndrome	ORPHA:84081	1/12996	0.00%	-18
10,852	SHORT SLEEPER	OMIM:612975	1/12996	0.00%	-18
10,853	Cold-Induced sweating syndrome 2	OMIM:610313	1/12996	0.00%	-18
10,854	Hemangioma-Thrombocytopenia syndrome	OMIM:141000	1/12996	0.00%	-18
10,855	Hepatic adenomas, familial	OMIM:142330	1/12996	0.00%	-18
10,856	FETAL HEMOGLOBIN QUANTITATIVE TRAIT LOCUS 5	OMIM:142335	1/12996	0.00%	-18
10,857	Multifocal atrial tachycardia	ORPHA:3282	1/12996	0.00%	-18
10,858	His bundle tachycardia	ORPHA:3283	1/12996	0.00%	-18
10,859	Congenital isolated ACTH deficiency	ORPHA:199296	1/12996	0.00%	-18
10,860	Acromesomelic dysplasia, Hunter-Thompson type	OMIM:201250	1/12996	0.00%	-18
10,861	White sponge nevus 1	OMIM:193900	1/12996	0.00%	-18
10,862	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286	1/12996	0.00%	-18
10,863	Hernia, double inguinal	OMIM:142350	1/12996	0.00%	-18
10,864	Metacarpal 4-5 fusion	OMIM:309630	1/12996	0.00%	-18
10,865	Spermatogenic failure 7	OMIM:612997	1/12996	0.00%	-18
10,866	Spondylocarpotarsal synostosis	ORPHA:3275	1/12996	0.00%	-18
10,867	Multicentric carpotarsal osteolysis syndrome	OMIM:166300	1/12996	0.00%	-18
10,868	Right pulmonary artery, anomalous origin of, familial	OMIM:610338	1/12996	0.00%	-18
10,869	Common arterial trunk	ORPHA:3384	1/12996	0.00%	-18
10,870	Red cell phospholipid defect with hemolysis	OMIM:179700	1/12996	0.00%	-18
10,871	Epidermolysis bullosa simplex, Dowling-Meara type	OMIM:131760	1/12996	0.00%	-18
10,872	Deafness, autosomal recessive 59	OMIM:610220	1/12996	0.00%	-18
10,873	Premature ovarian failure 10	OMIM:612885	1/12996	0.00%	-18
10,874	Essential fructosuria	ORPHA:2056	1/12996	0.00%	-18
10,875	Seborrhea-Like dermatitis with psoriasiform elements	OMIM:610227	1/12996	0.00%	-18
10,876	Idiopathic pulmonary hemosiderosis	ORPHA:99931	1/12996	0.00%	-18
10,877	Carotid intimal medial thickness 1	OMIM:609338	1/12996	0.00%	-18
10,878	Coronary arterial fistula	ORPHA:2041	1/12996	0.00%	-18
10,879	Congenital respiratory-biliary fistula	ORPHA:2040	1/12996	0.00%	-18
10,880	Gestational choriocarcinoma	ORPHA:99926	1/12996	0.00%	-18
10,881	Hydatidiform mole	ORPHA:99927	1/12996	0.00%	-18
10,882	Placental site trophoblastic tumor	ORPHA:99928	1/12996	0.00%	-18
10,883	Invasive mole	ORPHA:99925	1/12996	0.00%	-18
10,884	Osteomas of mandible	OMIM:166400	1/12996	0.00%	-18
10,885	Nodular regenerative hyperplasia of the liver	ORPHA:48372	1/12996	0.00%	-18
10,886	Nephrotic syndrome, type 2	OMIM:600995	1/12996	0.00%	-18
10,887	Trichodysplasia-xeroderma syndrome	ORPHA:3361	1/12996	0.00%	-18
10,888	Deafness, autosomal dominant nonsyndromic sensorineural 5	OMIM:600994	1/12996	0.00%	-18
10,889	Cataract 20, multiple types	OMIM:116100	1/12996	0.00%	-18
10,890	Melanoma-Astrocytoma syndrome	OMIM:155755	1/12996	0.00%	-18
10,891	Subcorneal pustular dermatosis	ORPHA:48377	1/12996	0.00%	-18
10,892	Otosclerosis 7	OMIM:611572	1/12996	0.00%	-18
10,893	Pulmonary arteriovenous malformation	ORPHA:2038	1/12996	0.00%	-18
10,894	Otosclerosis 4	OMIM:611571	1/12996	0.00%	-18
10,895	Scalp-ear-nipple syndrome	ORPHA:2036	1/12996	0.00%	-18
10,896	Lymphatic filariasis	ORPHA:2035	1/12996	0.00%	-18
10,897	Spastic paraplegia 33, autosomal dominant	OMIM:610244	1/12996	0.00%	-18
10,898	Idiopathic pulmonary fibrosis	ORPHA:2032	1/12996	0.00%	-18
10,899	Deafness, autosomal recessive 65	OMIM:610248	1/12996	0.00%	-18
10,900	Epiphyseal dysplasia, multiple, with severe proximal femoral dysplasia	OMIM:609324	1/12996	0.00%	-18
10,901	Infundibulopelvic dysgenesis	OMIM:600989	1/12996	0.00%	-18
10,902	Juvenile hyaline fibromatosis	ORPHA:2028	1/12996	0.00%	-18
10,903	Alcohol sensitivity, acute	OMIM:610251	1/12996	0.00%	-18
10,904	Gingival fibromatosis-progressive deafness syndrome	ORPHA:2027	1/12996	0.00%	-18
10,905	Hereditary gingival fibromatosis	ORPHA:2024	1/12996	0.00%	-18
10,906	Tricho-dento-osseous syndrome	ORPHA:3352	1/12996	0.00%	-18
10,907	Colorectal cancer, hereditary nonpolyposis, type 2	OMIM:609310	1/12996	0.00%	-18
10,908	Alopecia, familial focal	OMIM:104110	1/12996	0.00%	-18
10,909	Apnea of prematurity	ORPHA:99981	1/12996	0.00%	-18
10,910	Deafness, neurosensory, autosomal recessive 7	OMIM:600974	1/12996	0.00%	-18
10,911	Deafness, autosomal recessive 6	OMIM:600971	1/12996	0.00%	-18
10,912	Achondrogenesis, type IB	OMIM:600972	1/12996	0.00%	-18
10,913	Pudendal nerve entrapment syndrome	ORPHA:60039	1/12996	0.00%	-18
10,914	Glaucoma 3, primary infantile, B	OMIM:600975	1/12996	0.00%	-18
10,915	Renal tubular acidosis, distal, with hemolytic anemia	OMIM:611590	1/12996	0.00%	-18
10,916	Idiopathic bronchiectasis	ORPHA:60033	1/12996	0.00%	-18
10,917	Sternal cleft	ORPHA:2017	1/12996	0.00%	-18
10,918	Congenital heart block	ORPHA:60041	1/12996	0.00%	-18
10,919	Cleft palate-lateral synechia syndrome	ORPHA:2016	1/12996	0.00%	-18
10,920	Cleft larynx, posteriorstridor, congenital, included	OMIM:215800	1/12996	0.00%	-18
10,921	Cleft palate-stapes fixation-oligodontia syndrome	ORPHA:2010	1/12996	0.00%	-18
10,922	Squamous cell carcinoma of the esophagus	ORPHA:99977	1/12996	0.00%	-18
10,923	Perihilar cholangiocarcinoma	ORPHA:99978	1/12996	0.00%	-18
10,924	Tracheal agenesis	ORPHA:3346	1/12996	0.00%	-18
10,925	Mounier-Kühn syndrome	ORPHA:3347	1/12996	0.00%	-18
10,926	Femur-fibula-ulna complex	ORPHA:2019	1/12996	0.00%	-18
10,927	Tracheobronchopathia osteochondroplastica	ORPHA:3348	1/12996	0.00%	-18
10,928	Adenocarcinoma of the oesophagus and oesophagogastric junction	ORPHA:99976	1/12996	0.00%	-18
10,929	Well-differentiated liposarcoma	ORPHA:99971	1/12996	0.00%	-18
10,930	Palmoplantar keratoderma, nonepidermolytic	OMIM:600962	1/12996	0.00%	-18
10,931	ELECTROENCEPHALOGRAPHIC PECULIARITY: OCCIPITAL SLOW BETA WAVES	OMIM:130400	1/12996	0.00%	-18
10,932	Generalized pustular psoriasis	ORPHA:247353	1/12996	0.00%	-18
10,933	Deafness, autosomal dominant 6	OMIM:600965	1/12996	0.00%	-18
10,934	Myxoid/round cell liposarcoma	ORPHA:99967	1/12996	0.00%	-18
10,935	Pleomorphic liposarcoma	ORPHA:99969	1/12996	0.00%	-18
10,936	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078	1/12996	0.00%	-18
10,937	TRANSSEXUALITY	OMIM:600952	1/12996	0.00%	-18
10,938	Proprotein convertase 1/3 deficiency	OMIM:600955	1/12996	0.00%	-18
10,939	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329	1/12996	0.00%	-18
10,940	Thrombocytopenia-absent radius syndrome	ORPHA:3320	1/12996	0.00%	-18
10,941	Classic heparin-induced thrombocytopenia	ORPHA:3325	1/12996	0.00%	-18
10,942	Hernia, hiatus	OMIM:142400	1/12996	0.00%	-18
10,943	Pulmonary alveolar microlithiasis	ORPHA:60025	1/12996	0.00%	-18
10,944	Pulmonary nodular lymphoid hyperplasia	ORPHA:60026	1/12996	0.00%	-18
10,945	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750	1/12996	0.00%	-18
10,946	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319	1/12996	0.00%	-18
10,947	Non-syndromic sagittal craniosynostosis	ORPHA:35093	1/12996	0.00%	-18
10,948	Dietary iron overload disease	ORPHA:139507	1/12996	0.00%	-18
10,949	Thalidomide embryopathy	ORPHA:3312	1/12996	0.00%	-18
10,950	Distal hereditary motor neuropathy type 5	ORPHA:139536	1/12996	0.00%	-18
10,951	Van den Ende-Gupta syndrome	OMIM:600920	1/12996	0.00%	-18
10,952	Cardiac arrhythmia, ankyrin-B-related	OMIM:600919	1/12996	0.00%	-18
10,953	Total anomalous pulmonary venous return 1	OMIM:106700	1/12996	0.00%	-18
10,954	Polydactyly, postaxial, type A5	OMIM:263450	1/12996	0.00%	-18
10,955	Transient bullous dermolysis of the newborn	OMIM:131705	1/12996	0.00%	-18
10,956	Palmoplantar keratoderma with congenital alopecia	OMIM:104100	1/12996	0.00%	-18
10,957	Anonychia with flexural pigmentation	OMIM:106750	1/12996	0.00%	-18
10,958	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908	1/12996	0.00%	-18
10,959	Acquired angioedema	OMIM:300909	1/12996	0.00%	-18
10,960	Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905	1/12996	0.00%	-18
10,961	Deafness, X-linked 6	OMIM:300914	1/12996	0.00%	-18
10,962	Porphyria cutanea tarda, type I	OMIM:176090	1/12996	0.00%	-18
10,963	Thrombophilia due to deficiency of activated protein C cofactor	OMIM:188055	1/12996	0.00%	-18
10,964	Thrombophiliavenous thromboembolism, included	OMIM:188050	1/12996	0.00%	-18
10,965	Thyroid hormonogenesis, genetic defect in, 2A	OMIM:274500	1/12996	0.00%	-18
10,966	Talo-patello-scaphoid osteolysis	ORPHA:50809	1/12996	0.00%	-18
10,967	Thrombocytopenic purpura, autoimmune	OMIM:188030	1/12996	0.00%	-18
10,968	Magnesium, elevated red cell	OMIM:248260	1/12996	0.00%	-18
10,969	Glucocorticoid deficiency 3	OMIM:609197	1/12996	0.00%	-18
10,970	Lichen amyloidosis	ORPHA:49804	1/12996	0.00%	-18
10,971	Trichorhinophalangeal syndrome, type III	OMIM:190351	1/12996	0.00%	-18
10,972	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991	1/12996	0.00%	-18
10,973	Trichodiscomas, familial multiple	OMIM:190340	1/12996	0.00%	-18
10,974	Microtia with meatal atresia and conductive deafness	OMIM:251800	1/12996	0.00%	-18
10,975	Trichodentoosseous syndrome	OMIM:190320	1/12996	0.00%	-18
10,976	Trichomegaly	OMIM:190330	1/12996	0.00%	-18
10,977	Spondyloepimetaphyseal dysplasia, Aggrecan type	OMIM:612813	1/12996	0.00%	-18
10,978	Isochromosomy Yp syndrome	ORPHA:98797	1/12996	0.00%	-18
10,979	Isochromosomy Yq syndrome	ORPHA:98798	1/12996	0.00%	-18
10,980	Gray platelet syndrome	OMIM:139090	1/12996	0.00%	-18
10,981	Bartter syndrome, type 5, antenatal, transient	OMIM:300971	1/12996	0.00%	-18
10,982	Czech dysplasia, Metatarsal type	OMIM:609162	1/12996	0.00%	-18
10,983	URETEROCELE	OMIM:191650	1/12996	0.00%	-18
10,984	Pseudoatrophoderma colli	OMIM:177350	1/12996	0.00%	-18
10,985	Thrombocytopenia 2	OMIM:188000	1/12996	0.00%	-18
10,986	Immunodeficiency 50	OMIM:300988	1/12996	0.00%	-18
10,987	Vas deferens, congenital bilateral aplasia of, X-linked	OMIM:300985	1/12996	0.00%	-18
10,988	Cardiac conduction defectsudden cardiac death, included	OMIM:115080	1/12996	0.00%	-18
10,989	DUBIN-JOHNSON syndrome	OMIM:237500	1/12996	0.00%	-18
10,990	Brugada syndrome 5	OMIM:612838	1/12996	0.00%	-18
10,991	Pulmonic stenosis, atrial septal defect, and unique electrocardiographicabnormalities	OMIM:178650	1/12996	0.00%	-18
10,992	TONGUE CURLING, FOLDING, OR ROLLINGCLOVERLEAF TONGUE, INCLUDED	OMIM:189300	1/12996	0.00%	-18
10,993	Pulmonic stenosis and deafness	OMIM:178651	1/12996	0.00%	-18
10,994	Vertical talus, congenital	OMIM:192950	1/12996	0.00%	-18
10,995	Paternal uniparental disomy of chromosome 6 syndrome	ORPHA:96191	1/12996	0.00%	-18
10,996	Corneal dystrophy, posterior polymorphous, 3	OMIM:609141	1/12996	0.00%	-18
10,997	Corneal dystrophy, posterior polymorphous, 2	OMIM:609140	1/12996	0.00%	-18
10,998	Hypotrichosis 5	OMIM:612841	1/12996	0.00%	-18
10,999	Leukocyte adhesion deficiency, type III	OMIM:612840	1/12996	0.00%	-18
11,000	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988	1/12996	0.00%	-18
11,001	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847	1/12996	0.00%	-18
11,002	Hyperbilirubinemia, conjugated, type III	OMIM:237550	1/12996	0.00%	-18
11,003	Absence of the pulmonary artery	ORPHA:980	1/12996	0.00%	-18
11,004	Testicular regression syndrome	ORPHA:983	1/12996	0.00%	-18
11,005	Laron syndrome	OMIM:262500	1/12996	0.00%	-18
11,006	Immunodeficiency 35	OMIM:611521	1/12996	0.00%	-18
11,007	Acne inversa, familial	OMIM:142690	1/12996	0.00%	-18
11,008	ADULT syndrome	ORPHA:978	1/12996	0.00%	-18
11,009	Diarrhea 2, with microvillous atrophy	OMIM:251850	1/12996	0.00%	-18
11,010	Isolated absence/hypoplasia of fingers excluding thumb, unilateral	ORPHA:973	1/12996	0.00%	-18
11,011	Arrhythmogenic right ventricular dysplasia 12	OMIM:611528	1/12996	0.00%	-18
11,012	Aplastic anemia	OMIM:609135	1/12996	0.00%	-18
11,013	Adenine phosphoribosyltransferase deficiency	ORPHA:976	1/12996	0.00%	-18
11,014	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791	1/12996	0.00%	-18
11,015	Deafness, neurosensory, autosomal recessive 5	OMIM:600792	1/12996	0.00%	-18
11,016	Auditory neuropathy, autosomal dominant, 1	OMIM:609129	1/12996	0.00%	-18
11,017	Ureter, cancer of	OMIM:191600	1/12996	0.00%	-18
11,018	Alagille syndrome 2	OMIM:610205	1/12996	0.00%	-18
11,019	Aneurysm, intracranial berry, 3	OMIM:609122	1/12996	0.00%	-18
11,020	Vitamin D-dependent rickets type 2B with normal vitamin D receptor	OMIM:600785	1/12996	0.00%	-18
11,021	Pituitary adenoma 2, GH-secreting	OMIM:300943	1/12996	0.00%	-18
11,022	Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946	1/12996	0.00%	-18
11,023	AMP deaminase deficiency, erythrocytic	OMIM:612874	1/12996	0.00%	-18
11,024	Cavitary optic disc anomalies	OMIM:611543	1/12996	0.00%	-18
11,025	Deafness, autosomal recessive 66	OMIM:610212	1/12996	0.00%	-18
11,026	Cardiomyopathy, dilated, 1BB	OMIM:612877	1/12996	0.00%	-18
11,027	Metaphyseal modeling abnormality, skin lesions, and spastic paraplegia	OMIM:250500	1/12996	0.00%	-18
11,028	Limb-girdle muscular dystrophy, type 1G	OMIM:609115	1/12996	0.00%	-18
11,029	Premature ovarian failure 5	OMIM:611548	1/12996	0.00%	-18
11,030	RAPADILINO syndrome	ORPHA:3021	1/12996	0.00%	-18
11,031	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414	1/12996	0.00%	-18
11,032	C7 deficiency	OMIM:610102	1/12996	0.00%	-18
11,033	Spondyloepiphyseal dysplasia tarda, autosomal recessive, leroy-sprangertype	OMIM:609223	1/12996	0.00%	-18
11,034	Bruck syndrome 2	OMIM:609220	1/12996	0.00%	-18
11,035	Cataract, congenital zonular, with sutural opacities	OMIM:600881	1/12996	0.00%	-18
11,036	Budd-Chiari syndrome	OMIM:600880	1/12996	0.00%	-18
11,037	Hyperferritinemia with or without cataract	OMIM:600886	1/12996	0.00%	-18
11,038	Rheumatoid factor-negative polyarticular juvenile idiopathic arthritis	ORPHA:85408	1/12996	0.00%	-18
11,039	Cardiomyopathy, dilated, 1B	OMIM:600884	1/12996	0.00%	-18
11,040	Otitis media, susceptibility to	OMIM:166760	1/12996	0.00%	-18
11,041	Radio-renal syndrome	ORPHA:3015	1/12996	0.00%	-18
11,042	Growth hormone deficiency, isolated, type IB	OMIM:612781	1/12996	0.00%	-18
11,043	Familial peripheral male-limited precocious puberty	ORPHA:3000	1/12996	0.00%	-18
11,044	Deafness, autosomal recessive 71	OMIM:612789	1/12996	0.00%	-18
11,045	Immune thrombocytopenia	ORPHA:3002	1/12996	0.00%	-18
11,046	Mirror polydactyly-vertebral segmentation-limbs defects syndrome	ORPHA:3004	1/12996	0.00%	-18
11,047	X-linked dominant chondrodysplasia punctata	ORPHA:35173	1/12996	0.00%	-18
11,048	Atrial septal defect 5	OMIM:612794	1/12996	0.00%	-18
11,049	Gallbladder disease 4	OMIM:611465	1/12996	0.00%	-18
11,050	Question mark ears, isolated	OMIM:612798	1/12996	0.00%	-18
11,051	Osteosclerosis with ichthyosis and fractures	OMIM:166740	1/12996	0.00%	-18
11,052	Hemifacial spasm, familial	OMIM:141405	1/12996	0.00%	-18
11,053	Osteopoikilosis and dacryocystitis	OMIM:166705	1/12996	0.00%	-18
11,054	Schizophrenia 4	OMIM:600850	1/12996	0.00%	-18
11,055	Celiac disease, epilepsy and cerebral calcification syndrome	OMIM:226810	1/12996	0.00%	-18
11,056	X-linked severe congenital neutropenia	ORPHA:86788	1/12996	0.00%	-18
11,057	Cardiomyopathy, familial hypertrophic, 3	OMIM:115196	1/12996	0.00%	-18
