! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Microcephaly <a href="https://hpo.jax.org/app/browse/term/HP:0000252">HP:0000252</a>
!  Epicanthus <a href="https://hpo.jax.org/app/browse/term/HP:0000286">HP:0000286</a>
!  Strabismus <a href="https://hpo.jax.org/app/browse/term/HP:0000486">HP:0000486</a>
!  Alacrima <a href="https://hpo.jax.org/app/browse/term/HP:0000522">HP:0000522</a>
!  Oculomotor apraxia <a href="https://hpo.jax.org/app/browse/term/HP:0000657">HP:0000657</a>
!  Tapered finger <a href="https://hpo.jax.org/app/browse/term/HP:0001182">HP:0001182</a>
!  Hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001252">HP:0001252</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Reduced tendon reflexes <a href="https://hpo.jax.org/app/browse/term/HP:0001315">HP:0001315</a>
!  Clinodactyly of the 5th toe <a href="https://hpo.jax.org/app/browse/term/HP:0001864">HP:0001864</a>
!  Frontal bossing <a href="https://hpo.jax.org/app/browse/term/HP:0002007">HP:0002007</a>
!  Constipation <a href="https://hpo.jax.org/app/browse/term/HP:0002019">HP:0002019</a>
!  Hypoplastic nipples <a href="https://hpo.jax.org/app/browse/term/HP:0002557">HP:0002557</a>
!  Elevated circulating hepatic transaminase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0002910">HP:0002910</a>
!  Prominent metopic ridge <a href="https://hpo.jax.org/app/browse/term/HP:0005487">HP:0005487</a>
!  Prolonged neonatal jaundice <a href="https://hpo.jax.org/app/browse/term/HP:0006579">HP:0006579</a>
!  Chalazion <a href="https://hpo.jax.org/app/browse/term/HP:0010605">HP:0010605</a>
!  Tented upper lip vermilion <a href="https://hpo.jax.org/app/browse/term/HP:0010804">HP:0010804</a>
!  Clinodactyly of the 4th toe <a href="https://hpo.jax.org/app/browse/term/HP:0011918">HP:0011918</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
8,939	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399	1/12996	0.00%	-36.023
8,940	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100	1/12996	0.00%	-36.023
8,941	Bleeding disorder, platelet-type, 18	OMIM:615888	1/12996	0.00%	-36.023
8,942	von Willebrand disease, type 3	OMIM:277480	1/12996	0.00%	-36.023
8,943	Factor V deficiency	OMIM:227400	1/12996	0.00%	-36.023
8,944	Von willebrand disease, type 2	OMIM:613554	1/12996	0.00%	-36.023
8,945	Gray platelet syndrome	OMIM:139090	1/12996	0.00%	-36.023
8,946	Glanzmann thrombasthenia 2	OMIM:619267	1/12996	0.00%	-36.023
8,947	Bleeding disorder, platelet-type, 8	OMIM:609821	1/12996	0.00%	-36.023
8,948	Thiemann disease, familial form	ORPHA:3314	1/12996	0.00%	-36.026
8,949	Intermittent hydrarthrosis	ORPHA:329967	1/12996	0.00%	-36.028
8,950	Achromatopsia	ORPHA:49382	1/12996	0.00%	-36.029
8,951	Auriculocondylar syndrome 3	OMIM:615706	1/12996	0.00%	-36.032
8,952	Hyperthyroidism, nonautoimmune	OMIM:609152	1/12996	0.00%	-36.036
8,953	Treacher Collins syndrome 3	OMIM:248390	1/12996	0.00%	-36.038
8,954	Laryngeal neuroendocrine tumor	ORPHA:100083	1/12996	0.00%	-36.041
8,955	Right atrial isomerism (Ivemark)	OMIM:208530	1/12996	0.00%	-36.041
8,956	Isolated osteopoikilosis	ORPHA:166119	1/12996	0.00%	-36.051
8,957	Spastic paraplegia 92, autosomal recessive	OMIM:620911	1/12996	0.00%	-36.055
8,958	Epilepsy, rolandic, with paroxysmal exercise-induced dystonia and writer's cramp	OMIM:608105	1/12996	0.00%	-36.058
8,959	Proboscis lateralis	ORPHA:141099	1/12996	0.00%	-36.059
8,960	Multiple epiphyseal dysplasia type 4	ORPHA:93307	1/12996	0.00%	-36.06
8,961	Chronic pneumonitis of infancy	ORPHA:91359	1/12996	0.00%	-36.06
8,962	Univentricular heart	ORPHA:1464	1/12996	0.00%	-36.06
8,963	Bleeding disorder, vascular-type	OMIM:620715	1/12996	0.00%	-36.062
8,964	Xanthoma disseminatum	ORPHA:158003	1/12996	0.00%	-36.065
8,965	Ring chromosome 4 syndrome	ORPHA:1447	1/12996	0.00%	-36.067
8,966	Ulnar hypoplasia-split foot syndrome	ORPHA:1122	1/12996	0.00%	-36.067
8,967	Chordoma, susceptibility to	OMIM:215400	1/12996	0.00%	-36.067
8,968	Sporadic Creutzfeldt-Jakob disease	ORPHA:204	1/12996	0.00%	-36.071
8,969	Dk phocomelia syndrome	OMIM:223340	1/12996	0.00%	-36.072
8,970	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490	1/12996	0.00%	-36.075
8,971	Chylomicronemia, familial, due to circulating inhibitor of lipoproteinlipase	OMIM:118830	1/12996	0.00%	-36.076
8,972	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897	1/12996	0.00%	-36.076
8,973	Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946	1/12996	0.00%	-36.077
8,974	Retinitis pigmentosa 66	OMIM:615233	1/12996	0.00%	-36.078
8,975	Grouped pigmentation of the macula	OMIM:233800	1/12996	0.00%	-36.078
8,976	Birdshot chorioretinopathy	OMIM:605808	1/12996	0.00%	-36.078
8,977	Retinitis pigmentosa 81	OMIM:617871	1/12996	0.00%	-36.078
8,978	Retinitis pigmentosa 72	OMIM:616469	1/12996	0.00%	-36.078
8,979	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147	1/12996	0.00%	-36.078
8,980	Cone-Rod dystrophy 17	OMIM:615163	1/12996	0.00%	-36.078
8,981	Fundus albipunctatus	OMIM:136880	1/12996	0.00%	-36.078
8,982	Retinitis pigmentosa 71	OMIM:616394	1/12996	0.00%	-36.078
8,983	Retinal dystrophy with or without macular staphyloma	OMIM:617547	1/12996	0.00%	-36.078
8,984	Blepharoptosis, myopia, and ectopia lentis	OMIM:110150	1/12996	0.00%	-36.078
8,985	Optic atrophy 9	OMIM:616289	1/12996	0.00%	-36.078
8,986	Glaucoma 3, primary congenital, D	OMIM:613086	1/12996	0.00%	-36.078
8,987	Cornea plana 2	OMIM:217300	1/12996	0.00%	-36.078
8,988	Cone-rod dystrophy 7	OMIM:603649	1/12996	0.00%	-36.078
8,989	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959	1/12996	0.00%	-36.078
8,990	Edict syndrome	OMIM:614303	1/12996	0.00%	-36.078
8,991	Myopia, infantile severe	OMIM:255500	1/12996	0.00%	-36.078
8,992	Retinitis pigmentosa 3	OMIM:300029	1/12996	0.00%	-36.078
8,993	Retinitis pigmentosa 61	OMIM:614180	1/12996	0.00%	-36.078
8,994	Cornea guttata with anterior polar cataracts	OMIM:121390	1/12996	0.00%	-36.078
8,995	Myopia 23, autosomal recessive	OMIM:615431	1/12996	0.00%	-36.078
8,996	Retinitis pigmentosa 99	OMIM:301148	1/12996	0.00%	-36.078
8,997	Cone dystrophy 3	OMIM:602093	1/12996	0.00%	-36.078
8,998	Corneal dystrophy of bowman layer, type II	OMIM:602082	1/12996	0.00%	-36.078
8,999	Optic atrophy 8	OMIM:616648	1/12996	0.00%	-36.078
9,000	Glaucoma 1, open angle, F	OMIM:603383	1/12996	0.00%	-36.078
9,001	Retinitis pigmentosa 25	OMIM:602772	1/12996	0.00%	-36.078
9,002	Stargardt disease 3	OMIM:600110	1/12996	0.00%	-36.078
9,003	Retinitis pigmentosa 18	OMIM:601414	1/12996	0.00%	-36.078
9,004	Retinitis pigmentosa 54	OMIM:613428	1/12996	0.00%	-36.078
9,005	Antiphospholipid syndrome, familial	OMIM:107320	1/12996	0.00%	-36.078
9,006	Vitreoretinopathy, neovascular inflammatory	OMIM:193235	1/12996	0.00%	-36.078
9,007	Vocal cord paralysis and ptosis	OMIM:193240	1/12996	0.00%	-36.078
9,008	Nanophthalmos 4	OMIM:615972	1/12996	0.00%	-36.078
9,009	Retinitis pigmentosa 9	OMIM:180104	1/12996	0.00%	-36.078
9,010	Retinitis pigmentosa 10	OMIM:180105	1/12996	0.00%	-36.078
9,011	Retinitis pigmentosa 1	OMIM:180100	1/12996	0.00%	-36.078
9,012	Corneal fleck dystrophy	OMIM:121850	1/12996	0.00%	-36.078
9,013	Corneal dystrophy, Fuchs endothelial, 4	OMIM:613268	1/12996	0.00%	-36.078
9,014	Corneal dystrophy, fuchs endothelial, 3	OMIM:613267	1/12996	0.00%	-36.078
9,015	Corneal dystrophy, fuchs endothelial, 6	OMIM:613270	1/12996	0.00%	-36.078
9,016	Retinal cone dystrophy 1	OMIM:180020	1/12996	0.00%	-36.078
9,017	Retinitis pigmentosa-50	OMIM:613194	1/12996	0.00%	-36.078
9,018	Macular dystrophy, corneal, 1	OMIM:217800	1/12996	0.00%	-36.078
9,019	Retinitis pigmentosa 68	OMIM:615725	1/12996	0.00%	-36.078
9,020	Glaucoma 1, open angle, O	OMIM:613100	1/12996	0.00%	-36.078
9,021	Choroidal dystrophy, central areolar 2	OMIM:613105	1/12996	0.00%	-36.078
9,022	Retinitis pigmentosa 69	OMIM:615780	1/12996	0.00%	-36.078
9,023	Retinitis pigmentosa 63	OMIM:614494	1/12996	0.00%	-36.078
9,024	Retinoschisis 1, X-linked, juvenile	OMIM:312700	1/12996	0.00%	-36.078
9,025	Retinitis pigmentosa 38	OMIM:613862	1/12996	0.00%	-36.078
9,026	Retinitis pigmentosa 46	OMIM:612572	1/12996	0.00%	-36.078
9,027	Glaucoma 1, open angle, H	OMIM:611276	1/12996	0.00%	-36.078
9,028	Fundus dystrophy, pseudoinflammatory, recessive form	OMIM:264420	1/12996	0.00%	-36.078
9,029	Retinopathy, pericentral pigmentary, dominant	OMIM:180210	1/12996	0.00%	-36.078
9,030	Retinitis pigmentosa 40	OMIM:613801	1/12996	0.00%	-36.078
9,031	Retinitis pigmentosa 39	OMIM:613809	1/12996	0.00%	-36.078
9,032	Retinitis pigmentosa 43	OMIM:613810	1/12996	0.00%	-36.078
9,033	Retinitis pigmentosa 48	OMIM:613827	1/12996	0.00%	-36.078
9,034	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834	1/12996	0.00%	-36.078
9,035	Retinitis pigmentosa 4	OMIM:613731	1/12996	0.00%	-36.078
9,036	Sveinsson chorioretinal atrophy	OMIM:108985	1/12996	0.00%	-36.078
9,037	Glaucoma-Related pigment dispersion syndrome	OMIM:600510	1/12996	0.00%	-36.078
9,038	Retinitis pigmentosa 27	OMIM:613750	1/12996	0.00%	-36.078
9,039	Retinitis pigmentosa 49	OMIM:613756	1/12996	0.00%	-36.078
9,040	Retinitis pigmentosa 47	OMIM:613758	1/12996	0.00%	-36.078
9,041	Retinitis pigmentosa 45	OMIM:613767	1/12996	0.00%	-36.078
9,042	Retinitis pigmentosa 44	OMIM:613769	1/12996	0.00%	-36.078
9,043	Retinitis pigmentosa 37	OMIM:611131	1/12996	0.00%	-36.078
9,044	Alport syndrome 2, autosomal recessive	OMIM:203780	1/12996	0.00%	-36.078
9,045	Retinitis pigmentosa 58	OMIM:613617	1/12996	0.00%	-36.078
9,046	Retinitis pigmentosa 19	OMIM:601718	1/12996	0.00%	-36.078
9,047	Microphthalmia, isolated, with corectopia	OMIM:156900	1/12996	0.00%	-36.078
9,048	Cone-rod dystrophy 15	OMIM:613660	1/12996	0.00%	-36.078
9,049	Cone-Rod dystrophy 2	OMIM:120970	1/12996	0.00%	-36.078
9,050	Microphthalmia, isolated 5	OMIM:611040	1/12996	0.00%	-36.078
9,051	Retinitis pigmentosa 6	OMIM:312612	1/12996	0.00%	-36.078
9,052	Retinitis pigmentosa 2, X-linked	OMIM:312600	1/12996	0.00%	-36.078
9,053	Retinitis pigmentosa 56	OMIM:613581	1/12996	0.00%	-36.078
9,054	Usher syndrome, type IIIA	OMIM:276902	1/12996	0.00%	-36.078
9,055	Night blindness, congenital stationary, type 1A	OMIM:310500	1/12996	0.00%	-36.078
9,056	Retinitis pigmentosa 7	OMIM:608133	1/12996	0.00%	-36.078
9,057	Retinitis pigmentosa 33	OMIM:610359	1/12996	0.00%	-36.078
9,058	Alport syndrome 3, autosomal dominant	OMIM:104200	1/12996	0.00%	-36.078
9,059	Ptosis, hereditary congenital 1	OMIM:178300	1/12996	0.00%	-36.078
9,060	Myopia 10	OMIM:609259	1/12996	0.00%	-36.078
9,061	Myopia 8	OMIM:609257	1/12996	0.00%	-36.078
9,062	Myopia 9	OMIM:609258	1/12996	0.00%	-36.078
9,063	Myopia 7	OMIM:609256	1/12996	0.00%	-36.078
9,064	Cone-Rod dystrophy 5	OMIM:600977	1/12996	0.00%	-36.078
9,065	Cataract, autosomal dominant, multiple types 1	OMIM:611597	1/12996	0.00%	-36.078
9,066	Retinitis pigmentosa 35	OMIM:610282	1/12996	0.00%	-36.078
9,067	Corneal dystrophy, posterior amorphous	OMIM:612868	1/12996	0.00%	-36.078
9,068	Cone-Rod dystrophy 9	OMIM:612775	1/12996	0.00%	-36.078
9,069	Retinitis pigmentosa 17	OMIM:600852	1/12996	0.00%	-36.078
9,070	Senior-Loken syndrome 6	OMIM:610189	1/12996	0.00%	-36.078
9,071	Myopia 15	OMIM:612717	1/12996	0.00%	-36.078
9,072	Vertebral fusion, posterior lumbosacral, with blepharoptosis	OMIM:192800	1/12996	0.00%	-36.078
9,073	Retinitis pigmentosa 60	OMIM:613983	1/12996	0.00%	-36.078
9,074	Cone-rod dystrophy 12	OMIM:612657	1/12996	0.00%	-36.078
9,075	Marcus gunn phenomenon	OMIM:154600	1/12996	0.00%	-36.078
9,076	Myopia 1, X-linked	OMIM:310460	1/12996	0.00%	-36.078
9,077	Usher syndrome, type IID	OMIM:611383	1/12996	0.00%	-36.078
9,078	Cataract, posterior polar, 1 ctpa cataract, congenital total, included	OMIM:116600	1/12996	0.00%	-36.078
9,079	Glaucoma 1, open angle, G	OMIM:609887	1/12996	0.00%	-36.078
9,080	Retinitis pigmentosa 26	OMIM:608380	1/12996	0.00%	-36.078
9,081	Corneal dystrophy, lattice type IIIA	OMIM:608471	1/12996	0.00%	-36.078
9,082	Optic atrophy with negative electroretinograms	OMIM:165510	1/12996	0.00%	-36.078
9,083	Prolonged electroretinal response suppression 1	OMIM:608415	1/12996	0.00%	-36.078
9,084	Stargardt disease 5	OMIM:621259	1/12996	0.00%	-36.078
9,085	Bestrophinopathy, autosomal recessive	OMIM:611809	1/12996	0.00%	-36.078
9,086	Glaucoma 1, open angle, M	OMIM:610535	1/12996	0.00%	-36.078
9,087	Macular dystrophy, vitelliform, 3	OMIM:608161	1/12996	0.00%	-36.078
9,088	Retinal cone dystrophy 4	OMIM:610478	1/12996	0.00%	-36.078
9,089	Glaucoma 1, open angle, P	OMIM:177700	1/12996	0.00%	-36.078
9,090	Stickler sydrome, type I, nonsyndromic ocular	OMIM:609508	1/12996	0.00%	-36.078
9,091	Macular dystrophy, vitelliform, 2	OMIM:153700	1/12996	0.00%	-36.078
9,092	Retinitis pigmentosa 92	OMIM:619614	1/12996	0.00%	-36.078
9,093	Chromosome 16q12 duplication syndrome	OMIM:619649	1/12996	0.00%	-36.078
9,094	Dyskeratosis, hereditary benign intraepithelial	OMIM:127600	1/12996	0.00%	-36.078
9,095	Retinitis pigmentosa 84	OMIM:618220	1/12996	0.00%	-36.078
9,096	TRITANOPIA	OMIM:190900	1/12996	0.00%	-36.078
9,097	Corneal dystrophy, Avellino type	OMIM:607541	1/12996	0.00%	-36.078
9,098	Doyne honeycomb retinal dystrophy	OMIM:126600	1/12996	0.00%	-36.078
9,099	Retinitis pigmentosa 97	OMIM:620422	1/12996	0.00%	-36.078
9,100	Usher syndrome, type IV	OMIM:618144	1/12996	0.00%	-36.078
9,101	Retinitis pigmentosa 83	OMIM:618173	1/12996	0.00%	-36.078
9,102	Newfoundland rod-cone dystrophy	OMIM:607476	1/12996	0.00%	-36.078
9,103	Bothnia retinal dystrophy	OMIM:607475	1/12996	0.00%	-36.078
9,104	Spinocerebellar degeneration with macular corneal dystrophy, congenitalcataracts, and myopia	OMIM:271320	1/12996	0.00%	-36.078
9,105	Retinitis pigmentosa 28	OMIM:606068	1/12996	0.00%	-36.078
9,106	Tetralogy of Fallot and glaucoma	OMIM:187501	1/12996	0.00%	-36.078
9,107	Retinitis pigmentosa 32	OMIM:609913	1/12996	0.00%	-36.078
9,108	Retinitis pigmentosa 78	OMIM:617433	1/12996	0.00%	-36.078
9,109	Retinitis pigmentosa 79	OMIM:617460	1/12996	0.00%	-36.078
9,110	Retinitis pigmentosa	OMIM:268000	1/12996	0.00%	-36.078
9,111	Macular dystrophy with central cone involvement	OMIM:616170	1/12996	0.00%	-36.078
9,112	Retinal dystrophy and obesity	OMIM:616188	1/12996	0.00%	-36.078
9,113	Cone-rod dystrophy 3	OMIM:604116	1/12996	0.00%	-36.078
9,114	Usher syndrome, type 1M	OMIM:618632	1/12996	0.00%	-36.078
9,115	Retinitis pigmentosa 77	OMIM:617304	1/12996	0.00%	-36.078
9,116	Anterior segment dysgenesis 6, multiple subtypes	OMIM:617315	1/12996	0.00%	-36.078
9,117	Macular dystrophy, retinal, 4	OMIM:619977	1/12996	0.00%	-36.078
9,118	Retinitis pigmentosa 30	OMIM:607921	1/12996	0.00%	-36.078
9,119	Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	OMIM:616079	1/12996	0.00%	-36.078
9,120	Keratitis, hereditary	OMIM:148190	1/12996	0.00%	-36.078
9,121	Choroideremia	OMIM:303100	1/12996	0.00%	-36.078
9,122	Retinitis pigmentosa 86	OMIM:618613	1/12996	0.00%	-36.078
9,123	Glaucoma, primary open angle	OMIM:137760	1/12996	0.00%	-36.078
9,124	Night blindness, congenital stationary, type 1I	OMIM:618555	1/12996	0.00%	-36.078
9,125	Keratoconus 1	OMIM:148300	1/12996	0.00%	-36.078
9,126	Retinitis pigmentosa 76	OMIM:617123	1/12996	0.00%	-36.078
9,127	Enhanced S-cone syndrome	OMIM:268100	1/12996	0.00%	-36.078
9,128	Ciliary dyskinesia, primary, 25	OMIM:615482	1/12996	0.00%	-36.082
9,129	Cardiomyopathy, familial hypertrophic, 4	OMIM:115197	1/12996	0.00%	-36.086
9,130	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441	1/12996	0.00%	-36.087
9,131	Oral submucous fibrosis	ORPHA:357154	1/12996	0.00%	-36.092
9,132	Deafness, congenital, with vitiligo and achalasia	OMIM:221350	1/12996	0.00%	-36.092
9,133	Immunodeficiency 14	OMIM:615513	1/12996	0.00%	-36.093
9,134	Immunodeficiency 21	OMIM:614172	1/12996	0.00%	-36.093
9,135	Lymphatic malformation 3	OMIM:613480	1/12996	0.00%	-36.093
9,136	Immunodeficiency 27B	OMIM:615978	1/12996	0.00%	-36.093
9,137	Buerger disease	OMIM:211480	1/12996	0.00%	-36.093
9,138	Bone pain, periodic	OMIM:112270	1/12996	0.00%	-36.093
9,139	,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796	1/12996	0.00%	-36.095
9,140	,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752	1/12996	0.00%	-36.095
9,141	Ring chromosome Y syndrome	ORPHA:261529	1/12996	0.00%	-36.095
9,142	Myoclonus, familial cortical	OMIM:614937	1/12996	0.00%	-36.095
9,143	Bjornstad syndrome	OMIM:262000	1/12996	0.00%	-36.096
9,144	Isolated ectopia lentis	ORPHA:1885	1/12996	0.00%	-36.096
9,145	Anencephaly	OMIM:206500	1/12996	0.00%	-36.098
9,146	Stickler syndrome, type V	OMIM:614284	1/12996	0.00%	-36.099
9,147	Otospondylomegaepiphyseal dysplasia	OMIM:215150	1/12996	0.00%	-36.099
9,148	Hemifacial hyperplasia	OMIM:133900	1/12996	0.00%	-36.099
9,149	Bleeding disorder, platelet-type, 19	OMIM:616176	1/12996	0.00%	-36.099
9,150	Ciliary dyskinesia, primary, 22	OMIM:615444	1/12996	0.00%	-36.108
9,151	Short fifth metacarpals-insulin resistance syndrome	ORPHA:66518	1/12996	0.00%	-36.108
9,152	Mirror polydactyly-vertebral segmentation-limbs defects syndrome	ORPHA:3004	1/12996	0.00%	-36.109
9,153	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052	1/12996	0.00%	-36.11
9,154	Neuronopathy, distal hereditary motor, type VA	OMIM:600794	1/12996	0.00%	-36.11
9,155	Diamond-Blackfan anemia 6	OMIM:612561	1/12996	0.00%	-36.113
9,156	Naxos disease	ORPHA:34217	1/12996	0.00%	-36.113
9,157	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002	1/12996	0.00%	-36.114
9,158	Neurofibroma	ORPHA:252183	1/12996	0.00%	-36.115
9,159	Dentinogenesis imperfecta, shields type III	OMIM:125500	1/12996	0.00%	-36.116
9,160	Immunodeficiency 123 with HPV-related verrucosis	OMIM:620901	1/12996	0.00%	-36.116
9,161	Seizures-intellectual disability due to hydroxylysinuria syndrome	ORPHA:79156	1/12996	0.00%	-36.118
9,162	Carnosinase deficiency	ORPHA:1361	1/12996	0.00%	-36.118
9,163	Long QT syndrome 15	OMIM:616249	1/12996	0.00%	-36.118
9,164	Jervell and Lange-Nielsen syndrome	ORPHA:90647	1/12996	0.00%	-36.118
9,165	Hyperprolinemia type 1	ORPHA:419	1/12996	0.00%	-36.118
9,166	Romano-Ward syndrome	ORPHA:101016	1/12996	0.00%	-36.118
9,167	Recurrent respiratory papillomatosis	ORPHA:60032	1/12996	0.00%	-36.118
9,168	Glycogen storage disease due to muscle and heart glycogen synthase deficiency	ORPHA:137625	1/12996	0.00%	-36.118
9,169	Idiopathic juvenile osteoporosis	ORPHA:85193	1/12996	0.00%	-36.119
9,170	Primary Sjögren disease	ORPHA:289390	1/12996	0.00%	-36.119
9,171	Wild type ABeta2M amyloidosis	ORPHA:85446	1/12996	0.00%	-36.123
9,172	Blepharochalasis, superior	OMIM:110000	1/12996	0.00%	-36.124
9,173	Hypotrichosis 11	OMIM:615059	1/12996	0.00%	-36.124
9,174	Ectodermal dysplasia 8, Hair/tooth/nail type	OMIM:602401	1/12996	0.00%	-36.124
9,175	ABCD syndrome	OMIM:600501	1/12996	0.00%	-36.124
9,176	EPIBLEPHARON OF LOWER LID	OMIM:131450	1/12996	0.00%	-36.124
9,177	EPIBLEPHARON OF UPPER LID	OMIM:131460	1/12996	0.00%	-36.124
9,178	Trichomegaly	OMIM:190330	1/12996	0.00%	-36.124
9,179	Tietz albinism-deafness syndrome	OMIM:103500	1/12996	0.00%	-36.124
9,180	Schwannomatosis	OMIM:162091	1/12996	0.00%	-36.128
9,181	Congenital short bowel syndrome	OMIM:615237	1/12996	0.00%	-36.132
9,182	Nephrotic syndrome, type 1	OMIM:256300	1/12996	0.00%	-36.132
9,183	Familial Mediterranean fever, AD	OMIM:134610	1/12996	0.00%	-36.132
9,184	Adenine phosphoribosyltransferase deficiency	OMIM:614723	1/12996	0.00%	-36.132
9,185	Trehalase deficiency	OMIM:612119	1/12996	0.00%	-36.132
9,186	Inflammatory bowel disease 1, Crohn disease	OMIM:266600	1/12996	0.00%	-36.132
9,187	Diarrhea 6	OMIM:614616	1/12996	0.00%	-36.132
9,188	Diarrhea 7, protein-losing Enteropathy type	OMIM:615863	1/12996	0.00%	-36.132
9,189	Immunodeficiency 22	OMIM:615758	1/12996	0.00%	-36.132
9,190	Enterokinase deficiency	OMIM:226200	1/12996	0.00%	-36.132
9,191	Pseudohypoaldosteronism, type I, autosomal recessive	OMIM:264350	1/12996	0.00%	-36.132
9,192	Agammaglobulinemia 3, autosomal recessive	OMIM:613501	1/12996	0.00%	-36.132
9,193	Hyperchlorhidrosis, isolated	OMIM:143860	1/12996	0.00%	-36.132
9,194	Inflammatory bowel disease 11	OMIM:191390	1/12996	0.00%	-36.132
9,195	Infundibulopelvic dysgenesis	OMIM:600989	1/12996	0.00%	-36.132
9,196	Diarrhea 2, with microvillous atrophy	OMIM:251850	1/12996	0.00%	-36.132
9,197	Cardiomyopathy, dilated, 2H	OMIM:620203	1/12996	0.00%	-36.132
9,198	Maturity-Onset diabetes of the young, type 8, with exocrine dysfunction	OMIM:609812	1/12996	0.00%	-36.132
9,199	Inflammatory bowel disease (Crohn disease) 30	OMIM:619079	1/12996	0.00%	-36.132
9,200	Celiac artery stenosis from compression by median arcuate ligamentof diaphragm	OMIM:116870	1/12996	0.00%	-36.132
9,201	Diarrhea 14, congenital 	OMIM:621160	1/12996	0.00%	-36.132
9,202	Pseudohypoaldosteronism, type I, autosomal dominant	OMIM:177735	1/12996	0.00%	-36.132
9,203	Diarrhea 15, congenital 	OMIM:621179	1/12996	0.00%	-36.132
9,204	Immunodeficiency 57	OMIM:618108	1/12996	0.00%	-36.132
9,205	Diarrhea 12, with microvillus atrophy	OMIM:619445	1/12996	0.00%	-36.132
9,206	Diarrhea 9	OMIM:618168	1/12996	0.00%	-36.132
9,207	Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362	1/12996	0.00%	-36.132
9,208	Diarrhea 11, malabsorptive, congenital	OMIM:618662	1/12996	0.00%	-36.132
9,209	Homozygous 11p15-p14 deletion syndrome	OMIM:606528	1/12996	0.00%	-36.132
9,210	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495	1/12996	0.00%	-36.132
9,211	Listeriosis	ORPHA:533	1/12996	0.00%	-36.134
9,212	Leber congenital amaurosis-3 (LCA3)/Retinitis pigmentosa, juvenile, autosomal recessive	OMIM:604232	1/12996	0.00%	-36.136
9,213	Leber congenital amaurosis 19	OMIM:618513	1/12996	0.00%	-36.136
9,214	Albinism, oculocutaneous, type IV	OMIM:606574	1/12996	0.00%	-36.136
9,215	Gnathodiaphyseal dysplasia	ORPHA:53697	1/12996	0.00%	-36.139
9,216	Amyotrophic lateral sclerosis 20	OMIM:615426	1/12996	0.00%	-36.144
9,217	Autosomal dominant spastic paraplegia type 3	ORPHA:100984	1/12996	0.00%	-36.145
9,218	Shwachman-Diamond syndrome	ORPHA:811	1/12996	0.00%	-36.148
9,219	Myopathy, myosin storage, autosomal recessive	OMIM:255160	1/12996	0.00%	-36.149
9,220	Multiple sclerosis-ichthyosis-factor VIII deficiency syndrome	ORPHA:3151	1/12996	0.00%	-36.149
9,221	Deafness, congenital, with inner ear agenesis, microtia, and microdontia	OMIM:610706	1/12996	0.00%	-36.149
9,222	Spastic diplegia, Infantile type	OMIM:270600	1/12996	0.00%	-36.154
9,223	Microphthalmia, syndromic 12	OMIM:615524	1/12996	0.00%	-36.154
9,224	Saccharopinuria	OMIM:268700	1/12996	0.00%	-36.154
9,225	Fetal iodine deficiency disorder	OMIM:228355	1/12996	0.00%	-36.154
9,226	Mental and growth retardation with amblyopia	OMIM:156190	1/12996	0.00%	-36.154
9,227	Cone-Rod dystrophy 1	OMIM:600624	1/12996	0.00%	-36.154
9,228	Intellectual developmental disorder, X-linked 92	OMIM:300851	1/12996	0.00%	-36.154
9,229	Hooft disease	OMIM:236300	1/12996	0.00%	-36.154
9,230	WAGR 11p13 deletion syndrome	DECIPHER:35	1/12996	0.00%	-36.154
9,231	Cat-Eye Syndrome (Type I)	DECIPHER:42	1/12996	0.00%	-36.154
9,232	Cahmr syndrome	OMIM:211770	1/12996	0.00%	-36.154
9,233	Spinocerebellar degeneration and corneal dystrophy	OMIM:271310	1/12996	0.00%	-36.154
9,234	Insulin-resistance syndrome type B	ORPHA:2298	1/12996	0.00%	-36.155
9,235	Immunodeficiency with hyper-IgM, type 4	OMIM:608184	1/12996	0.00%	-36.157
9,236	Myopathy, distal, infantile-onset	OMIM:160300	1/12996	0.00%	-36.161
