! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Delayed gross motor development <a href="https://hpo.jax.org/app/browse/term/HP:0002194">HP:0002194</a>
!  Gray matter heterotopia <a href="https://hpo.jax.org/app/browse/term/HP:0002282">HP:0002282</a>
!  Cerebellar dysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0007033">HP:0007033</a>
!  Aplasia/Hypoplasia of the optic nerve <a href="https://hpo.jax.org/app/browse/term/HP:0008058">HP:0008058</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
12,133	Protoporphyria, erythropoietic, 2	OMIM:618015	1/12996	0.00%	-8
12,134	Papillon-Lefevre syndrome	OMIM:245000	1/12996	0.00%	-8
12,135	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010	1/12996	0.00%	-8
12,136	Oocyte/zygote/embryo maturation arrest 19	OMIM:620333	1/12996	0.00%	-8
12,137	Oocyte/zygote/embryo maturation arrest 18	OMIM:620332	1/12996	0.00%	-8
12,138	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351	1/12996	0.00%	-8
12,139	Tetraamelia syndrome 2	OMIM:618021	1/12996	0.00%	-8
12,140	Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022	1/12996	0.00%	-8
12,141	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050	1/12996	0.00%	-8
12,142	Prolonged electroretinal response suppression 2	OMIM:620344	1/12996	0.00%	-8
12,143	Cone-rod dystrophy 24	OMIM:620342	1/12996	0.00%	-8
12,144	Angioedema, hereditary, 4	OMIM:619360	1/12996	0.00%	-8
12,145	Angioedema, hereditary, 5	OMIM:619361	1/12996	0.00%	-8
12,146	Angioedema, hereditary, 7	OMIM:619366	1/12996	0.00%	-8
12,147	Angioedema, hereditary, 8	OMIM:619367	1/12996	0.00%	-8
12,148	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036	1/12996	0.00%	-8
12,149	Lymphatic malformation 10	OMIM:619369	1/12996	0.00%	-8
12,150	Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362	1/12996	0.00%	-8
12,151	Corneal dystrophy, posterior polymorphous, 4	OMIM:618031	1/12996	0.00%	-8
12,152	Angioedema, hereditary, 6	OMIM:619363	1/12996	0.00%	-8
12,153	Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365	1/12996	0.00%	-8
12,154	Diarrhea 13	OMIM:620357	1/12996	0.00%	-8
12,155	Ciliary dyskinesia, primary, 50	OMIM:620356	1/12996	0.00%	-8
12,156	Spermatogenic failure 82	OMIM:620353	1/12996	0.00%	-8
12,157	Spermatogenic failure 83	OMIM:620354	1/12996	0.00%	-8
12,158	Cardiomyopathy, dilated, 2D	OMIM:619371	1/12996	0.00%	-8
12,159	Chronic recurrent multifocal osteomyelitis	OMIM:259680	1/12996	0.00%	-8
12,160	Spermatogenic failure 54	OMIM:619379	1/12996	0.00%	-8
12,161	Pulmonary alveolar proteinosis with hypogammaglobulinemia	OMIM:618042	1/12996	0.00%	-8
12,162	Immunodeficiency 81	OMIM:619374	1/12996	0.00%	-8
12,163	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375	1/12996	0.00%	-8
12,164	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 8	OMIM:620367	1/12996	0.00%	-8
12,165	Combined low LDL and fibrinogen	OMIM:620364	1/12996	0.00%	-8
12,166	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365	1/12996	0.00%	-8
12,167	Tardive dyskinesia	OMIM:272620	1/12996	0.00%	-8
12,168	Spermatogenic failure 55	OMIM:619380	1/12996	0.00%	-8
12,169	Immunodeficiency 82 with systemic inflammation	OMIM:619381	1/12996	0.00%	-8
12,170	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382	1/12996	0.00%	-8
12,171	Cardiomyopathy, familial hypertrophic 27	OMIM:618052	1/12996	0.00%	-8
12,172	Drug metabolism, altered, CES1-related	OMIM:618057	1/12996	0.00%	-8
12,173	Muscular dystrophy, limb-girdle, autosomal recessive 28	OMIM:620375	1/12996	0.00%	-8
12,174	Segmental outgrowth-lipomatosis-arteriovenous malformation-epidermal nevus syndrome	ORPHA:137608	1/12996	0.00%	-8
12,175	Nephrolithiasis, calcium oxalate, 2, with nephrocalcinosis	OMIM:620374	1/12996	0.00%	-8
12,176	Hypersulfaturia	OMIM:620372	1/12996	0.00%	-8
12,177	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271	1/12996	0.00%	-8
12,178	LARYNGOMALACIA	OMIM:150280	1/12996	0.00%	-8
12,179	Acrorenal-Mandibular syndrome	OMIM:200980	1/12996	0.00%	-8
12,180	Parkinsonism with polyneuropathy	OMIM:619279	1/12996	0.00%	-8
12,181	Deafness, autosomal dominant 80	OMIM:619274	1/12996	0.00%	-8
12,182	Hereditary motor and sensory neuropathy, type IIC	OMIM:606071	1/12996	0.00%	-8
12,183	Rippling muscle disease	OMIM:606072	1/12996	0.00%	-8
12,184	Immunodeficiency 14B, autosomal recessive	OMIM:619281	1/12996	0.00%	-8
12,185	Oocyte/zygote/embryo maturation arrest 14	OMIM:620276	1/12996	0.00%	-8
12,186	Hemochromatosis, type 4	OMIM:606069	1/12996	0.00%	-8
12,187	Spermatogenic failure 81	OMIM:620277	1/12996	0.00%	-8
12,188	Deafness, autosomal dominant 87	OMIM:620281	1/12996	0.00%	-8
12,189	Immunodeficiency 109 with lymphoproliferation	OMIM:620282	1/12996	0.00%	-8
12,190	Thrombocytopenia 3	OMIM:273900	1/12996	0.00%	-8
12,191	Deafness, autosomal dominant 86	OMIM:620280	1/12996	0.00%	-8
12,192	Mahvash disease	OMIM:619290	1/12996	0.00%	-8
12,193	Dystonia 30	OMIM:619291	1/12996	0.00%	-8
12,194	Deafness, autosomal dominant 88	OMIM:620283	1/12996	0.00%	-8
12,195	Deafness, autosomal dominant 89	OMIM:620284	1/12996	0.00%	-8
12,196	Thalassemia, beta+, silent allele	OMIM:187550	1/12996	0.00%	-8
12,197	Arterial calcification, generalized, of infancy, 1	OMIM:208000	1/12996	0.00%	-8
12,198	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296	1/12996	0.00%	-8
12,199	Congenital heart defects, multiple types, 9	OMIM:620294	1/12996	0.00%	-8
12,200	Pauci-immune glomerulonephritis	ORPHA:93126	1/12996	0.00%	-8
12,201	Leprosy, susceptibility to	OMIM:246300	1/12996	0.00%	-8
12,202	Neurofibromatosis, familial spinal	OMIM:162210	1/12996	0.00%	-8
12,203	Syndactyly, type IV	OMIM:186200	1/12996	0.00%	-8
12,204	Lymphoblastic leukemia, acute, with lymphomatous features	OMIM:247640	1/12996	0.00%	-8
12,205	Spinocerebellar ataxia 20	OMIM:608687	1/12996	0.00%	-8
12,206	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681	1/12996	0.00%	-8
12,207	Tetralogy of Fallot and glaucoma	OMIM:187501	1/12996	0.00%	-8
12,208	Lymphoid interstitial pneumonia	OMIM:247610	1/12996	0.00%	-8
12,209	Deafness, autosomal dominant 18	OMIM:606012	1/12996	0.00%	-8
12,210	Gastritis, familial giant hypertrophic	OMIM:137280	1/12996	0.00%	-8
12,211	Tetramelic monodactyly	OMIM:187510	1/12996	0.00%	-8
12,212	Polydactyly, postaxial, types A1 and B	OMIM:174200	1/12996	0.00%	-8
12,213	Thrombophilia, hereditary, due to protein C deficiency, autosomaldominant	OMIM:176860	1/12996	0.00%	-8
12,214	Pili torti, early-onset	OMIM:261900	1/12996	0.00%	-8
12,215	Transaldolase deficiency	OMIM:606003	1/12996	0.00%	-8
12,216	Osteosclerosis - ichthyosis - premature ovarian failure	OMIM:609993	1/12996	0.00%	-8
12,217	Achondroplasia, so-called, and severe combined immunodeficiency	OMIM:200900	1/12996	0.00%	-8
12,218	Smith-Mccort dysplasia 1	OMIM:607326	1/12996	0.00%	-8
12,219	Candidiasis, familial chronic mucocutaneous, autosomal dominant	OMIM:114580	1/12996	0.00%	-8
12,220	Neurotrophic keratopathy	ORPHA:137596	1/12996	0.00%	-8
12,221	Herpes simplex virus stromal keratitis	ORPHA:137599	1/12996	0.00%	-8
12,222	Polyposis, skin pigmentation, alopecia, and fingernail changes	OMIM:175500	1/12996	0.00%	-8
12,223	Autosomal recessive cerebellar ataxia with late-onset spasticity	ORPHA:352641	1/12996	0.00%	-8
12,224	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654	1/12996	0.00%	-8
12,225	Deafness, autosomal dominant 47	OMIM:608652	1/12996	0.00%	-8
12,226	Deafness, autosomal recessive 32, with or without immotile sperm	OMIM:608653	1/12996	0.00%	-8
12,227	Ichthyosis prematurity syndrome	OMIM:608649	1/12996	0.00%	-8
12,228	Ciliary dyskinesia, primary, 5	OMIM:608647	1/12996	0.00%	-8
12,229	Deafness, autosomal dominant 31	OMIM:608645	1/12996	0.00%	-8
12,230	Infection-related hemolytic uremic syndrome	ORPHA:544482	1/12996	0.00%	-8
12,231	Polyposis of gastric fundus without polyposis coli	OMIM:175505	1/12996	0.00%	-8
12,232	Gastrointestinal stromal tumor/GIST-plus syndrome, somatic or familial	OMIM:175510	1/12996	0.00%	-8
12,233	Bart-Pumphrey syndrome	OMIM:149200	1/12996	0.00%	-8
12,234	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644	1/12996	0.00%	-8
12,235	Deafness, autosomal dominant nonsyndromic sensorineural 28	OMIM:608641	1/12996	0.00%	-8
12,236	Asperger syndrome, susceptibility to, 1	OMIM:608638	1/12996	0.00%	-8
12,237	Gastric lymphoma, primary	OMIM:137245	1/12996	0.00%	-8
12,238	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968	1/12996	0.00%	-8
12,239	Deafness, autosomal dominant 53	OMIM:609965	1/12996	0.00%	-8
12,240	DEFECTIVE INTERFERING PARTICLE INDUCTION, CONTROL OF	OMIM:125260	1/12996	0.00%	-8
12,241	Prostate cancer	OMIM:176807	1/12996	0.00%	-8
12,242	Congenital hypothyroidism due to transplacental passage of TSH-binding inhibitory antibodies	ORPHA:95715	1/12996	0.00%	-8
12,243	Asperger syndrome, susceptibility to, 2	OMIM:608631	1/12996	0.00%	-8
12,244	Tibial torsion, bilateral medial	OMIM:188800	1/12996	0.00%	-8
12,245	Hepatocellular carcinoma	OMIM:114550	1/12996	0.00%	-8
12,246	Non-syndromic posterior hypospadias	ORPHA:95706	1/12996	0.00%	-8
12,247	Idiopathic isolated micropenis	ORPHA:95707	1/12996	0.00%	-8
12,248	Deafness, autosomal recessive 55	OMIM:609952	1/12996	0.00%	-8
12,249	HYPERTENSION, DIASTOLIC, RESISTANCE TO	OMIM:608622	1/12996	0.00%	-8
12,250	Nail disorder, nonsyndromic congenital, 5	OMIM:164800	1/12996	0.00%	-8
12,251	Deafness, autosomal recessive 47	OMIM:609946	1/12996	0.00%	-8
12,252	Oligodontia-colorectal cancer syndrome	OMIM:608615	1/12996	0.00%	-8
12,253	Fixed drug eruption	ORPHA:293812	1/12996	0.00%	-8
12,254	Cholestasis, progressive familial intrahepatic 1	OMIM:211600	1/12996	0.00%	-8
12,255	Posterior urethral valve	ORPHA:93110	1/12996	0.00%	-8
12,256	Radiation proctitis	ORPHA:70475	1/12996	0.00%	-8
12,257	Deafness, autosomal recessive 51	OMIM:609941	1/12996	0.00%	-8
12,258	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900	1/12996	0.00%	-8
12,259	Systemic lupus erythematosus, susceptibility to, 6	OMIM:609939	1/12996	0.00%	-8
12,260	Ketamine-induced biliary dilatation	ORPHA:293807	1/12996	0.00%	-8
12,261	Lymphangiectasia, intestinal	OMIM:152800	1/12996	0.00%	-8
12,262	Congenital megacalycosis	ORPHA:93109	1/12996	0.00%	-8
12,263	Renal dysplasia	ORPHA:93108	1/12996	0.00%	-8
12,264	Lipodystrophy, familial partial, type 1	OMIM:608600	1/12996	0.00%	-8
12,265	Renal hypoplasia	ORPHA:93101	1/12996	0.00%	-8
12,266	Retinitis pigmentosa 31	OMIM:609923	1/12996	0.00%	-8
12,267	ATRANSFERRINEMIA	OMIM:209300	1/12996	0.00%	-8
12,268	Cardiomyopathy, dilated, 1Q	OMIM:609915	1/12996	0.00%	-8
12,269	Leukocyte nuclear appendages, hereditary prevalence of	OMIM:151500	1/12996	0.00%	-8
12,270	Gastric cancer, hereditary diffuse	OMIM:137215	1/12996	0.00%	-8
12,271	Hemangiomas, cavernous, of face and supraumbilical midline raphe	OMIM:140850	1/12996	0.00%	-8
12,272	Giant neutrophil leukocytes	OMIM:137500	1/12996	0.00%	-8
12,273	Deafness, autosomal recessive 26	OMIM:605428	1/12996	0.00%	-8
12,274	DEAFNESS, AUTOSOMAL RECESSIVE 26, MODIFIER OF; DFNB26M	OMIM:605429	1/12996	0.00%	-8
12,275	Blue rubber bleb nevus	OMIM:112200	1/12996	0.00%	-8
12,276	Spermatogenic failure 42	OMIM:618745	1/12996	0.00%	-8
12,277	Duodenal ulcer, hyperpepsinogenemic I	OMIM:126850	1/12996	0.00%	-8
12,278	Cayler cardiofacial syndrome	OMIM:125520	1/12996	0.00%	-8
12,279	Sick sinus syndrome 2	OMIM:163800	1/12996	0.00%	-8
12,280	Spermatogenic failure 43	OMIM:618751	1/12996	0.00%	-8
12,281	Schizophrenia 10	OMIM:605419	1/12996	0.00%	-8
12,282	Dermal ridges, nelson syndrome	OMIM:125530	1/12996	0.00%	-8
12,283	Autoimmune lymphoproliferative syndrome, type V	OMIM:616100	1/12996	0.00%	-8
12,284	Psoriasis 15, pustular, susceptibility to	OMIM:616106	1/12996	0.00%	-8
12,285	Abducens palsy	OMIM:100200	1/12996	0.00%	-8
12,286	Meesmann corneal dystrophy 2	OMIM:618767	1/12996	0.00%	-8
12,287	Dermal ridges, patternless	OMIM:125540	1/12996	0.00%	-8
12,288	Lymphatic malformation 8	OMIM:618773	1/12996	0.00%	-8
12,289	Bleeding disorder, platelet-type, 21	OMIM:617443	1/12996	0.00%	-8
12,290	Premature ovarian failure 13	OMIM:617442	1/12996	0.00%	-8
12,291	Thrombocytopenia, anemia, and myelofibrosis	OMIM:617441	1/12996	0.00%	-8
12,292	Cardiac conduction disease with or without dilated cardiomyopathy	OMIM:616117	1/12996	0.00%	-8
12,293	Kyrle disease	OMIM:149500	1/12996	0.00%	-8
12,294	Familial cold autoinflammatory syndrome 4	OMIM:616115	1/12996	0.00%	-8
12,295	Deafness, autosomal dominant 75	OMIM:618778	1/12996	0.00%	-8
12,296	Macular degeneration, early-onset	OMIM:616118	1/12996	0.00%	-8
12,297	Retinopathy, pericentral pigmentary, autosomal recessive	OMIM:268060	1/12996	0.00%	-8
12,298	DERMAL RIDGES-OFF-THE-END	OMIM:125550	1/12996	0.00%	-8
12,299	Van der woude syndrome 2	OMIM:606713	1/12996	0.00%	-8
12,300	IgG4-related kidney disease	ORPHA:449395	1/12996	0.00%	-8
12,301	STAT1-related autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487	1/12996	0.00%	-8
12,302	Congenital heart defects, multiple types, 7	OMIM:618780	1/12996	0.00%	-8
12,303	Ciliary dyskinesia, primary, 44	OMIM:618781	1/12996	0.00%	-8
12,304	Melanoma-Pancreatic cancer syndrome	OMIM:606719	1/12996	0.00%	-8
12,305	Long QT syndrome 16	OMIM:618782	1/12996	0.00%	-8
12,306	BNAR syndrome	ORPHA:217266	1/12996	0.00%	-8
12,307	Goiter, multinodular 1	OMIM:138800	1/12996	0.00%	-8
12,308	Deafness, autosomal dominant 36	OMIM:606705	1/12996	0.00%	-8
12,309	Juvenile arthritis	OMIM:618795	1/12996	0.00%	-8
12,310	Townes-Brocks syndrome 2	OMIM:617466	1/12996	0.00%	-8
12,311	Dentinogenesis imperfecta, shields type III	OMIM:125500	1/12996	0.00%	-8
12,312	Atrophoderma vermiculata	OMIM:209700	1/12996	0.00%	-8
12,313	Structural heart defects and renal anomalies syndrome	OMIM:617478	1/12996	0.00%	-8
12,314	,xx sex reversal 4	OMIM:617480	1/12996	0.00%	-8
12,315	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568	1/12996	0.00%	-8
12,316	Macular dystrophy, vitelliform, 5	OMIM:616152	1/12996	0.00%	-8
12,317	Macular dystrophy, vitelliform, 4	OMIM:616151	1/12996	0.00%	-8
12,318	Fingerprint body myopathy	OMIM:305550	1/12996	0.00%	-8
12,319	DUODENAL ULCER DUE TO ANTRAL G-CELL HYPERFUNCTION	OMIM:126840	1/12996	0.00%	-8
12,320	Aortic aneurysm, familial thoracic 9	OMIM:616166	1/12996	0.00%	-8
12,321	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080	1/12996	0.00%	-8
12,322	Bleeding disorder, platelet-type, 19	OMIM:616176	1/12996	0.00%	-8
12,323	Curved nail of fourth toe	OMIM:219070	1/12996	0.00%	-8
12,324	Nuchal bleb, familial	OMIM:257350	1/12996	0.00%	-8
12,325	Focal segmental glomerulosclerosis 10	OMIM:256020	1/12996	0.00%	-8
12,326	Ovarian dysgenesis 4	OMIM:616185	1/12996	0.00%	-8
12,327	Retinal dystrophy and obesity	OMIM:616188	1/12996	0.00%	-8
12,328	Isolated asymptomatic elevation of creatine phosphokinase	ORPHA:206599	1/12996	0.00%	-8
12,329	Mirizzi syndrome	ORPHA:521219	1/12996	0.00%	-8
12,330	Duane retraction syndrome 1	OMIM:126800	1/12996	0.00%	-8
12,331	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090	1/12996	0.00%	-8
12,332	Cutaneous photosensitivity and colitis, lethal	OMIM:219095	1/12996	0.00%	-8
12,333	Adenocarcinoma of the anal canal	ORPHA:424016	1/12996	0.00%	-8
12,334	Squamous cell carcinoma of the anal canal	ORPHA:424019	1/12996	0.00%	-8
12,335	Peeling skin syndrome 1	OMIM:270300	1/12996	0.00%	-8
12,336	Atelosteogenesis, type II	OMIM:256050	1/12996	0.00%	-8
12,337	Spondyloepimetaphyseal dysplasia, Irapa type	OMIM:271650	1/12996	0.00%	-8
12,338	Retinitis pigmentosa, late-adult onset	OMIM:268025	1/12996	0.00%	-8
12,339	Symptomatic form of muscular dystrophy of Duchenne and Becker in female carriers	ORPHA:206546	1/12996	0.00%	-8
12,340	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549	1/12996	0.00%	-8
12,341	Macular corneal dystrophy	ORPHA:98969	1/12996	0.00%	-8
12,342	Granular corneal dystrophy type I	ORPHA:98962	1/12996	0.00%	-8
12,343	Granular corneal dystrophy type II	ORPHA:98963	1/12996	0.00%	-8
12,344	Hemophilia B	OMIM:306900	1/12996	0.00%	-8
12,345	Thiel-Behnke corneal dystrophy	ORPHA:98960	1/12996	0.00%	-8
12,346	Perifolliculitis capitis abscedens et suffodiens, familial	OMIM:260910	1/12996	0.00%	-8
12,347	Camptomelic syndrome, Long-Limb type	OMIM:211990	1/12996	0.00%	-8
12,348	Gelatinous drop-like corneal dystrophy	ORPHA:98957	1/12996	0.00%	-8
12,349	Spondyloepiphyseal dysplasia tarda, autosomal recessive	OMIM:271600	1/12996	0.00%	-8
12,350	Synovial chondromatosis, familial, with dwarfism	OMIM:186575	1/12996	0.00%	-8
12,351	Tarsal-Carpal coalition syndrome	OMIM:186570	1/12996	0.00%	-8
12,352	Ovarian dysgenesis 1	OMIM:233300	1/12996	0.00%	-8
12,353	Synostosis, carpal, with dysplastic elbow joints and brachydactyly	OMIM:186550	1/12996	0.00%	-8
12,354	Spermatogenic failure, Y-linked, 1	OMIM:400042	1/12996	0.00%	-8
12,355	DEAFNESS, Y-LINKED 1	OMIM:400043	1/12996	0.00%	-8
12,356	XY sex reversal 1	OMIM:400044	1/12996	0.00%	-8
12,357	XX sex reversal 1	OMIM:400045	1/12996	0.00%	-8
12,358	DEAFNESS, Y-LINKED 2	OMIM:400047	1/12996	0.00%	-8
12,359	Erythrocyte lactate transporter defect	OMIM:245340	1/12996	0.00%	-8
12,360	Deafness, congenital, with vitiligo and achalasia	OMIM:221350	1/12996	0.00%	-8
12,361	Striae distensae, familial	OMIM:185200	1/12996	0.00%	-8
12,362	Lipase deficiency, combined	OMIM:246650	1/12996	0.00%	-8
12,363	Congenital glaucoma	ORPHA:98976	1/12996	0.00%	-8
12,364	Cryptorchidism, unilateral or bilateral	OMIM:219050	1/12996	0.00%	-8
12,365	Posterior polymorphous corneal dystrophy	ORPHA:98973	1/12996	0.00%	-8
12,366	Fuchs endothelial corneal dystrophy	ORPHA:98974	1/12996	0.00%	-8
12,367	Facial paresis, hereditary congenital, 2	OMIM:604185	1/12996	0.00%	-8
12,368	Atrioventricular dissociation	OMIM:209600	1/12996	0.00%	-8
12,369	Pityriasis rubra pilaris	OMIM:173200	1/12996	0.00%	-8
12,370	Porokeratosis punctata palmaris et plantaris	OMIM:175860	1/12996	0.00%	-8
12,371	Left ventricular noncompaction 1	OMIM:604169	1/12996	0.00%	-8
12,372	Bone pain, periodic	OMIM:112270	1/12996	0.00%	-8
12,373	Histiocytosis, familial lipochrome	OMIM:235900	1/12996	0.00%	-8
12,374	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303	1/12996	0.00%	-8
12,375	Hirschsprung disease with type D brachydactyly	OMIM:306980	1/12996	0.00%	-8
12,376	Cernunnos-XLF deficiency	ORPHA:169079	1/12996	0.00%	-8
12,377	Hernia, anterior diaphragmatic	OMIM:306950	1/12996	0.00%	-8
12,378	Multiple synostoses syndrome 1	OMIM:186500	1/12996	0.00%	-8
12,379	CYANIDE, INABILITY TO SMELL	OMIM:304300	1/12996	0.00%	-8
12,380	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479	1/12996	0.00%	-8
12,381	Striate palmoplantar keratoderma	ORPHA:50942	1/12996	0.00%	-8
12,382	Keratolytic winter erythema	ORPHA:50943	1/12996	0.00%	-8
12,383	Schöpf-Schulz-Passarge syndrome	ORPHA:50944	1/12996	0.00%	-8
12,384	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250	1/12996	0.00%	-8
12,385	Porokeratosis plantaris, palmaris, et disseminata	OMIM:175850	1/12996	0.00%	-8
12,386	Cardiomyopathy, dilated, 1G	OMIM:604145	1/12996	0.00%	-8
12,387	Usher syndrome, type IIC	OMIM:605472	1/12996	0.00%	-8
12,388	Neuropathy, hereditary, with liability to pressure palsies	OMIM:162500	1/12996	0.00%	-8
12,389	Bleeding disorder, platelet-type, 16	OMIM:187800	1/12996	0.00%	-8
12,390	Hemopoietic proliferation	OMIM:306930	1/12996	0.00%	-8
12,391	Blepharospasm, benign essential, susceptibility to	OMIM:606798	1/12996	0.00%	-8
12,392	Keratoendotheliitis fugax hereditaria	OMIM:148200	1/12996	0.00%	-8
12,393	ALPHA-THALASSEMIA	OMIM:604131	1/12996	0.00%	-8
12,394	Basal cell carcinoma, susceptibility to, 1	OMIM:605462	1/12996	0.00%	-8
12,395	Epidermolysis bullosa pruriginosa	OMIM:604129	1/12996	0.00%	-8
12,396	Polydactyly, preaxial II	OMIM:174500	1/12996	0.00%	-8
12,397	DERMATOGLYPHICS--ARCH ON ANY DIGIT	OMIM:125570	1/12996	0.00%	-8
12,398	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912	1/12996	0.00%	-8
12,399	Crigler-Najjar syndrome, type II	OMIM:606785	1/12996	0.00%	-8
12,400	Noduli cutanei, multiple, with urinary tract abnormalities	OMIM:163850	1/12996	0.00%	-8
12,401	Megabladder, congenital	OMIM:618719	1/12996	0.00%	-8
12,402	Vohwinkel syndrome, variant form	OMIM:604117	1/12996	0.00%	-8
12,403	Anosmia for isobutyric acid	OMIM:207000	1/12996	0.00%	-8
12,404	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728	1/12996	0.00%	-8
12,405	Premature ovarian failure 16	OMIM:618723	1/12996	0.00%	-8
12,406	Lung cancer, susceptibility to	OMIM:211980	1/12996	0.00%	-8
12,407	Diffuse palmoplantar keratoderma-acrocyanosis syndrome	ORPHA:86918	1/12996	0.00%	-8
12,408	Myopathy, distal, with anterior tibial onset	OMIM:606768	1/12996	0.00%	-8
12,409	Gigantiform cementoma, familial	OMIM:137575	1/12996	0.00%	-8
12,410	Keratosis palmaris et plantaris-clinodactyly syndrome	ORPHA:86919	1/12996	0.00%	-8
12,411	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095	1/12996	0.00%	-8
12,412	Spermatogenic failure 3	OMIM:606766	1/12996	0.00%	-8
12,413	DERMATOGLYPHICS--FINGERPRINT PATTERN	OMIM:125590	1/12996	0.00%	-8
12,414	Primary effusion lymphoma	ORPHA:48686	1/12996	0.00%	-8
12,415	Porokeratosis 1, multiple types	OMIM:175800	1/12996	0.00%	-8
12,416	Diamond-Blackfan anemia 16	OMIM:617408	1/12996	0.00%	-8
12,417	Keratitis-Ichthyosis-Deafness syndrome, autosomal dominant	OMIM:148210	1/12996	0.00%	-8
12,418	MYH9-related syndromic thrombocytopenia	ORPHA:182050	1/12996	0.00%	-8
12,419	Short-Rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405	1/12996	0.00%	-8
12,420	Ciliary dyskinesia, primary, 2	OMIM:606763	1/12996	0.00%	-8
12,421	Radioulnar synostosis with amegakaryocytic thrombocytopenia	OMIM:605432	1/12996	0.00%	-8
12,422	Diamond-Blackfan anemia 17	OMIM:617409	1/12996	0.00%	-8
12,423	Dermatopathia pigmentosa reticularis	OMIM:125595	1/12996	0.00%	-8
12,424	Abdominal obesity-metabolic syndrome 4	OMIM:618620	1/12996	0.00%	-8
12,425	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159	1/12996	0.00%	-8
12,426	Camurati-engelmann disease, type 2	OMIM:606631	1/12996	0.00%	-8
12,427	Prune belly syndrome	OMIM:100100	1/12996	0.00%	-8
12,428	Dentin dysplasia, type I, with microdontia and misshapen teeth	OMIM:125400	1/12996	0.00%	-8
12,429	Lymphatic malformation 7	OMIM:617300	1/12996	0.00%	-8
12,430	Retinitis pigmentosa 77	OMIM:617304	1/12996	0.00%	-8
12,431	Foveal hypoplasia 3	OMIM:620958	1/12996	0.00%	-8
12,432	Intrauterine growth restriction-short stature-early adult-onset diabetes syndrome	ORPHA:436144	1/12996	0.00%	-8
12,433	Atrial septal defect 2	OMIM:607941	1/12996	0.00%	-8
12,434	Spermatogenic failure 39	OMIM:618643	1/12996	0.00%	-8
12,435	Lipoma of the conjunctiva	OMIM:151700	1/12996	0.00%	-8
12,436	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648	1/12996	0.00%	-8
12,437	Anterior segment dysgenesis 6, multiple subtypes	OMIM:617315	1/12996	0.00%	-8
12,438	Anemia, congenital dyserythropoietic, type IVb	OMIM:620969	1/12996	0.00%	-8
12,439	Macular dystrophy, retinal, 4	OMIM:619977	1/12996	0.00%	-8
12,440	Dentin dysplasia, type II	OMIM:125420	1/12996	0.00%	-8
12,441	Peeling skin syndrome 4	OMIM:607936	1/12996	0.00%	-8
12,442	Yao syndrome	OMIM:617321	1/12996	0.00%	-8
12,443	Ichthyosis, congenital, autosomal recessive 12	OMIM:617320	1/12996	0.00%	-8
12,444	Immunodeficiency 127 	OMIM:620977	1/12996	0.00%	-8
12,445	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986	1/12996	0.00%	-8
12,446	Danubian endemic familial nephropathy	OMIM:124100	1/12996	0.00%	-8
12,447	Diarrhea 11, malabsorptive, congenital	OMIM:618662	1/12996	0.00%	-8
12,448	Spermatogenic failure 40	OMIM:618664	1/12996	0.00%	-8
