! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Cleft palate <a href="https://hpo.jax.org/app/browse/term/HP:0000175">HP:0000175</a>
!  Pierre-Robin sequence <a href="https://hpo.jax.org/app/browse/term/HP:0000201">HP:0000201</a>
!  Thin ribs <a href="https://hpo.jax.org/app/browse/term/HP:0000883">HP:0000883</a>
!  Anal stenosis <a href="https://hpo.jax.org/app/browse/term/HP:0002025">HP:0002025</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Cognitive impairment <a href="https://hpo.jax.org/app/browse/term/HP:0100543">HP:0100543</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
11,063	Cataract and congenital ichthyosis	OMIM:212400	1/12996	0.00%	-12
11,064	Sick sinus syndrome 1	OMIM:608567	1/12996	0.00%	-12
11,065	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199	1/12996	0.00%	-12
11,066	Oculopharyngeal muscular dystrophy	OMIM:164300	1/12996	0.00%	-12
11,067	Deafness, autosomal recessive 35	OMIM:608565	1/12996	0.00%	-12
11,068	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197	1/12996	0.00%	-12
11,069	Hypothyroidism, congenital, nongoitrous, 3	OMIM:609893	1/12996	0.00%	-12
11,070	Obesity and hypopigmentation	OMIM:620195	1/12996	0.00%	-12
11,071	Spermatogenic failure 79	OMIM:620196	1/12996	0.00%	-12
11,072	Iridocorneal endothelial syndrome	ORPHA:64734	1/12996	0.00%	-12
11,073	Amaurosis-hypertrichosis syndrome	ORPHA:1021	1/12996	0.00%	-12
11,074	Glaucoma 1, open angle, G	OMIM:609887	1/12996	0.00%	-12
11,075	Leber congenital amaurosis 9	OMIM:608553	1/12996	0.00%	-12
11,076	Orbital margin, hypoplasia of	OMIM:165600	1/12996	0.00%	-12
11,077	Pulmonary blastoma	ORPHA:64741	1/12996	0.00%	-12
11,078	Pruritic urticarial papules and plaques of pregnancy	ORPHA:64745	1/12996	0.00%	-12
11,079	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010	1/12996	0.00%	-12
11,080	Keratosis follicularis spinulosa decalvans	ORPHA:2340	1/12996	0.00%	-12
11,081	Aneurysm, intracranial berry, 2	OMIM:608542	1/12996	0.00%	-12
11,082	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348	1/12996	0.00%	-12
11,083	Paragangliomas 4	OMIM:115310	1/12996	0.00%	-12
11,084	Autosomal dominant keratitis	ORPHA:2334	1/12996	0.00%	-12
11,085	Scalp defects-postaxial polydactyly syndrome	ORPHA:1003	1/12996	0.00%	-12
11,086	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000	1/12996	0.00%	-12
11,087	Kasabach-Merritt phenomenon	ORPHA:2330	1/12996	0.00%	-12
11,088	Thyroid dyshormonogenesis 6	OMIM:607200	1/12996	0.00%	-12
11,089	Keratosis follicularis-dwarfism-cerebral atrophy syndrome	ORPHA:2339	1/12996	0.00%	-12
11,090	Diffuse palmoplantar keratoderma, Bothnian type	ORPHA:2337	1/12996	0.00%	-12
11,091	Alopecia antibody deficiency	ORPHA:1006	1/12996	0.00%	-12
11,092	Acroleukopathy, symmetric	OMIM:102000	1/12996	0.00%	-12
11,093	Ovalocytosis, hereditary hemolytic, with defective erythropoiesis	OMIM:166910	1/12996	0.00%	-12
11,094	Pupillary membrane, persistence of	OMIM:178900	1/12996	0.00%	-12
11,095	Carotenemia, familial	OMIM:115300	1/12996	0.00%	-12
11,096	Major depressive disorder	OMIM:608516	1/12996	0.00%	-12
11,097	Aromatase excess syndrome	OMIM:139300	1/12996	0.00%	-12
11,098	Hashimoto thyroiditis	OMIM:140300	1/12996	0.00%	-12
11,099	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600	1/12996	0.00%	-12
11,100	Asbestos intoxication	ORPHA:2302	1/12996	0.00%	-12
11,101	Ovalocytosis, hereditary hemolytic	OMIM:166900	1/12996	0.00%	-12
11,102	Deafness, autosomal recessive 28	OMIM:609823	1/12996	0.00%	-12
11,103	Amelogenesis imperfecta, type III	OMIM:130900	1/12996	0.00%	-12
11,104	Erythrocytosis, familial, 3	OMIM:609820	1/12996	0.00%	-12
11,105	Complement factor H deficiency	OMIM:609814	1/12996	0.00%	-12
11,106	Maturity-Onset diabetes of the young, type 8, with exocrine dysfunction	OMIM:609812	1/12996	0.00%	-12
11,107	Ear malformation	OMIM:128600	1/12996	0.00%	-12
11,108	Hamartoma, precalcaneal congenital fibrolipomatous	OMIM:609808	1/12996	0.00%	-12
11,109	Scorpion envenomation	ORPHA:466677	1/12996	0.00%	-12
11,110	-@oxoprolinase deficiency	OMIM:260005	1/12996	0.00%	-12
11,111	Hyperoxaluria, primary, type II	OMIM:260000	1/12996	0.00%	-12
11,112	Acute radiation syndrome	ORPHA:454831	1/12996	0.00%	-12
11,113	Dystonia 16	ORPHA:210571	1/12996	0.00%	-12
11,114	Pituitary dwarfism IV	OMIM:262650	1/12996	0.00%	-12
11,115	Angel-Shaped phalangoepiphyseal dysplasia	OMIM:105835	1/12996	0.00%	-12
11,116	Amelogenesis imperfecta, type IB	OMIM:104500	1/12996	0.00%	-12
11,117	Deafness, congenital, with inner ear agenesis, microtia, and microdontia	OMIM:610706	1/12996	0.00%	-12
11,118	Optic atrophy 5	OMIM:610708	1/12996	0.00%	-12
11,119	EAR WAX, WET/DRY	OMIM:117800	1/12996	0.00%	-12
11,120	Carcinoid syndrome	ORPHA:100093	1/12996	0.00%	-12
11,121	Brachydactyly-Syndactyly syndrome	OMIM:610713	1/12996	0.00%	-12
11,122	Testicular tumor, somatic	OMIM:273300	1/12996	0.00%	-12
11,123	NTHL1-related polyposis	ORPHA:454840	1/12996	0.00%	-12
11,124	OCULAR DOMINANCE	OMIM:164190	1/12996	0.00%	-12
11,125	Neuroendocrine tumor of anal canal	ORPHA:100082	1/12996	0.00%	-12
11,126	Middle ear neuroendocrine tumor	ORPHA:100084	1/12996	0.00%	-12
11,127	Nephrotic syndrome, type 3	OMIM:610725	1/12996	0.00%	-12
11,128	Neuroendocrine tumor of the colon	ORPHA:100080	1/12996	0.00%	-12
11,129	Neuroendocrine tumor of the rectum	ORPHA:100081	1/12996	0.00%	-12
11,130	Neuroendocrine neoplasm of appendix	ORPHA:100079	1/12996	0.00%	-12
11,131	Neuroendocrine tumor of stomach	ORPHA:100075	1/12996	0.00%	-12
11,132	Ileal neuroendocrine tumor	ORPHA:100078	1/12996	0.00%	-12
11,133	ALECT2 amyloidosis	ORPHA:439224	1/12996	0.00%	-12
11,134	Aneurysm of interventricular septum	OMIM:105805	1/12996	0.00%	-12
11,135	Aneurysm, intracranial berry, 1	OMIM:105800	1/12996	0.00%	-12
11,136	Myoglobinuria, recurrent	OMIM:550500	1/12996	0.00%	-12
11,137	NYSTAGMUS, VOLUNTARY	OMIM:164170	1/12996	0.00%	-12
11,138	Loeffler endocarditis	ORPHA:75566	1/12996	0.00%	-12
11,139	Acquired idiopathic sideroblastic anemia	ORPHA:75564	1/12996	0.00%	-12
11,140	Autosomal dominant spastic paraplegia type 41	ORPHA:320355	1/12996	0.00%	-12
11,141	Schizophrenia, susceptibility to, 17	OMIM:621407	1/12996	0.00%	-12
11,142	Immunodeficiency 134 (Epstein-Barr virus-specific)	OMIM:621405	1/12996	0.00%	-12
11,143	Ocular cicatricial pemphigoid	OMIM:164185	1/12996	0.00%	-12
11,144	Alopecia areata 2	OMIM:610753	1/12996	0.00%	-12
11,145	Dyschromatosis, ichthyosis, deafness, and atopic disease	OMIM:621400	1/12996	0.00%	-12
11,146	Multiple endocrine neoplasia, type IV	OMIM:610755	1/12996	0.00%	-12
11,147	Lactase deficiency, congenital	OMIM:223000	1/12996	0.00%	-12
11,148	Triglyceride storage disease, type II	OMIM:190430	1/12996	0.00%	-12
11,149	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990	1/12996	0.00%	-12
11,150	Apolipoprotein A-II deficiency] 	OMIM:621417	1/12996	0.00%	-12
11,151	Nystagmus, hereditary vertical	OMIM:164150	1/12996	0.00%	-12
11,152	X-linked sideroblastic anemia	ORPHA:75563	1/12996	0.00%	-12
11,153	Spermatogenic failure 47	OMIM:619102	1/12996	0.00%	-12
11,154	Triglyceride storage disease, type I	OMIM:190420	1/12996	0.00%	-12
11,155	Mismatch repair cancer syndrome 4	OMIM:619101	1/12996	0.00%	-12
11,156	Mitochondrial phosphate carrier deficiency	OMIM:610773	1/12996	0.00%	-12
11,157	Spermatogenic failure 48	OMIM:619108	1/12996	0.00%	-12
11,158	Congenital disorder of glycosylation, type IID	OMIM:607091	1/12996	0.00%	-12
11,159	Hyperopia, high	OMIM:238950	1/12996	0.00%	-12
11,160	Mu-heavy chain disease	ORPHA:100024	1/12996	0.00%	-12
11,161	Macrocephaly, benign familial	OMIM:153470	1/12996	0.00%	-12
11,162	COACH syndrome 3	OMIM:619113	1/12996	0.00%	-12
11,163	Trigger thumb	OMIM:190410	1/12996	0.00%	-12
11,164	Deafness, autosomal recessive 31	OMIM:607084	1/12996	0.00%	-12
11,165	Amelogenesis imperfecta, type IK	OMIM:620104	1/12996	0.00%	-12
11,166	XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080	1/12996	0.00%	-12
11,167	Retinitis pigmentosa 95	OMIM:620102	1/12996	0.00%	-12
11,168	Spermatogenic failure 77	OMIM:620103	1/12996	0.00%	-12
11,169	Thumb deformity	OMIM:188100	1/12996	0.00%	-12
11,170	Immunodeficiency 75	OMIM:619126	1/12996	0.00%	-12
11,171	Trigeminal neuralgia	OMIM:190400	1/12996	0.00%	-12
11,172	Oculopharyngodistal myopathy 5	OMIM:621446	1/12996	0.00%	-12
11,173	Palmoplantar keratoderma and congenital alopecia 2	OMIM:212360	1/12996	0.00%	-12
11,174	Thrombocytopenia, autosomal dominant, 7	OMIM:619130	1/12996	0.00%	-12
11,175	ACys amyloidosis	ORPHA:100008	1/12996	0.00%	-12
11,176	Meleda disease	OMIM:248300	1/12996	0.00%	-12
11,177	Deafness, autosomal dominant 43	OMIM:608394	1/12996	0.00%	-12
11,178	Myotonia, potassium-aggravated	OMIM:608390	1/12996	0.00%	-12
11,179	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126	1/12996	0.00%	-12
11,180	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125	1/12996	0.00%	-12
11,181	Iron overload, susceptibility to	OMIM:620121	1/12996	0.00%	-12
11,182	Mitochondrial myopathy with A defect in mitochondrial-protein transport	OMIM:251945	1/12996	0.00%	-12
11,183	Premature ovarian failure 17	OMIM:619146	1/12996	0.00%	-12
11,184	PLASMODIUM FALCIPARUM BLOOD INFECTION LEVEL	OMIM:248310	1/12996	0.00%	-12
11,185	Spermatogenic failure 49	OMIM:619144	1/12996	0.00%	-12
11,186	Spermatogenic failure 50	OMIM:619145	1/12996	0.00%	-12
11,187	Retinitis pigmentosa 26	OMIM:608380	1/12996	0.00%	-12
11,188	Combined oxidative phosphorylation deficiency 56	OMIM:620139	1/12996	0.00%	-12
11,189	Porphyria cutanea tarda	OMIM:176100	1/12996	0.00%	-12
11,190	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138	1/12996	0.00%	-12
11,191	Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135	1/12996	0.00%	-12
11,192	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133	1/12996	0.00%	-12
11,193	Mitochondrial myopathy with lactic acidosis	OMIM:251950	1/12996	0.00%	-12
11,194	Branchiootic syndrome 3	OMIM:608389	1/12996	0.00%	-12
11,195	Witkop syndrome	OMIM:189500	1/12996	0.00%	-12
11,196	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036	1/12996	0.00%	-12
11,197	Chromosome 5q deletion syndrome	OMIM:153550	1/12996	0.00%	-12
11,198	Autosomal recessive spastic paraplegia type 44	ORPHA:320401	1/12996	0.00%	-12
11,199	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041	1/12996	0.00%	-12
11,200	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905	1/12996	0.00%	-12
11,201	Congenital atransferrinemia	ORPHA:1195	1/12996	0.00%	-12
11,202	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048	1/12996	0.00%	-12
11,203	Brachydactyly type B2	ORPHA:140908	1/12996	0.00%	-12
11,204	Spermatogenic failure 44	OMIM:619044	1/12996	0.00%	-12
11,205	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046	1/12996	0.00%	-12
11,206	Moyamoya disease 2, susceptibility to	OMIM:607151	1/12996	0.00%	-12
11,207	Optic nerve hypoplasia	OMIM:165550	1/12996	0.00%	-12
11,208	Cardiac conduction disease with or without cardiomyopathy 2	OMIM:621367	1/12996	0.00%	-12
11,209	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032	1/12996	0.00%	-12
11,210	Spastic paraplegia 19, autosomal dominant	OMIM:607152	1/12996	0.00%	-12
11,211	Enhanced S-cone syndrome 2	OMIM:621371	1/12996	0.00%	-12
11,212	Spastic ataxia with congenital miosis	ORPHA:1182	1/12996	0.00%	-12
11,213	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180	1/12996	0.00%	-12
11,214	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054	1/12996	0.00%	-12
11,215	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800	1/12996	0.00%	-12
11,216	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941	1/12996	0.00%	-12
11,217	Corneal dystrophy, Reis-Bucklers type	OMIM:608470	1/12996	0.00%	-12
11,218	Corneal dystrophy, lattice type IIIA	OMIM:608471	1/12996	0.00%	-12
11,219	Collagenoma, familial cutaneous	OMIM:115250	1/12996	0.00%	-12
11,220	Nephrotic syndrome, type 26	OMIM:620049	1/12996	0.00%	-12
11,221	Myopia 5	OMIM:608474	1/12996	0.00%	-12
11,222	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044	1/12996	0.00%	-12
11,223	Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065	1/12996	0.00%	-12
11,224	Female infertility due to oocyte meiotic arrest	ORPHA:488191	1/12996	0.00%	-12
11,225	Benign paroxysmal tonic upgaze of childhood with ataxia	ORPHA:1179	1/12996	0.00%	-12
11,226	Linear atrophoderma of Moulin	ORPHA:140933	1/12996	0.00%	-12
11,227	Cerebellar ataxia-ectodermal dysplasia syndrome	ORPHA:1174	1/12996	0.00%	-12
11,228	Familial apolipoprotein gene cluster deletion syndrome	OMIM:620058	1/12996	0.00%	-12
11,229	Polycystic kidney disease 7	OMIM:620056	1/12996	0.00%	-12
11,230	Peeling skin syndrome 2	OMIM:609796	1/12996	0.00%	-12
11,231	Spermatogenic failure 102 	OMIM:621387	1/12996	0.00%	-12
11,232	Vitamin d-dependent rickets, type 3	OMIM:619073	1/12996	0.00%	-12
11,233	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062	1/12996	0.00%	-12
11,234	Acetophenetidin sensitivity	OMIM:200300	1/12996	0.00%	-12
11,235	FATCO syndrome	ORPHA:2492	1/12996	0.00%	-12
11,236	Müllerian duct anomalies-limb anomalies syndrome	ORPHA:2491	1/12996	0.00%	-12
11,237	Autosomal dominant macrothrombocytopenia	ORPHA:140957	1/12996	0.00%	-12
11,238	Palmoplantar keratoderma, Nagashima type	ORPHA:140966	1/12996	0.00%	-12
11,239	Upper limb mesomelic dysplasia, type Fryns	ORPHA:2497	1/12996	0.00%	-12
11,240	Allergic bronchopulmonary aspergillosis	ORPHA:1164	1/12996	0.00%	-12
11,241	Familial adenomatous polyposis, 2	OMIM:608456	1/12996	0.00%	-12
11,242	Bile acid synthesis defect, congenital, 4	OMIM:214950	1/12996	0.00%	-12
11,243	Cardiac valvular dysplasia 2	OMIM:620067	1/12996	0.00%	-12
11,244	Optic atrophy 1	OMIM:165500	1/12996	0.00%	-12
11,245	Delpire-Mcneill syndrome	OMIM:619083	1/12996	0.00%	-12
11,246	Deafness, autosomal dominant 79	OMIM:619086	1/12996	0.00%	-12
11,247	Deafness, autosomal dominant 78	OMIM:619081	1/12996	0.00%	-12
11,248	Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 1	OMIM:619082	1/12996	0.00%	-12
11,249	Mal de Meleda	ORPHA:87503	1/12996	0.00%	-12
11,250	Upper limb defect-eye and ear abnormalities syndrome	ORPHA:2489	1/12996	0.00%	-12
11,251	Optic atrophy with negative electroretinograms	OMIM:165510	1/12996	0.00%	-12
11,252	Spermatogenic failure 45	OMIM:619094	1/12996	0.00%	-12
11,253	Spermatogenic failure 76	OMIM:620084	1/12996	0.00%	-12
11,254	Spermatogenic failure 46	OMIM:619095	1/12996	0.00%	-12
11,255	Mismatch repair cancer syndrome 2	OMIM:619096	1/12996	0.00%	-12
11,256	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289	1/12996	0.00%	-12
11,257	Mismatch repair cancer syndrome 3	OMIM:619097	1/12996	0.00%	-12
11,258	Nasopharyngeal carcinoma	OMIM:607107	1/12996	0.00%	-12
11,259	Deafness, autosomal recessive 116	OMIM:619093	1/12996	0.00%	-12
11,260	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282	1/12996	0.00%	-12
11,261	Distal arthrogryposis type 1	ORPHA:1146	1/12996	0.00%	-12
11,262	Arthrogryposis-like hand anomaly-sensorineural deafness syndrome	ORPHA:1144	1/12996	0.00%	-12
11,263	Deafness, autosomal recessive 30	OMIM:607101	1/12996	0.00%	-12
11,264	Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085	1/12996	0.00%	-12
11,265	Pupil, egg-shaped	OMIM:178800	1/12996	0.00%	-12
11,266	Prolonged electroretinal response suppression 1	OMIM:608415	1/12996	0.00%	-12
11,267	Mastocytosis, cutaneous	OMIM:154800	1/12996	0.00%	-12
11,268	Familial supernumerary nipples	ORPHA:2456	1/12996	0.00%	-12
11,269	Ulnar hypoplasia-split foot syndrome	ORPHA:1122	1/12996	0.00%	-12
11,270	Edema, familial idiopathic, prepubertal	OMIM:129840	1/12996	0.00%	-12
11,271	Cataract 22, multiple types	OMIM:609741	1/12996	0.00%	-12
11,272	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800	1/12996	0.00%	-12
11,273	Obesity, early-onset, with adrenal insufficiency and red hair	OMIM:609734	1/12996	0.00%	-12
11,274	Platelet glycoprotein IV deficiency	OMIM:608404	1/12996	0.00%	-12
11,275	Placental insufficiency	ORPHA:439167	1/12996	0.00%	-12
11,276	MUTYH-related polyposis	ORPHA:247798	1/12996	0.00%	-12
11,277	Aplasia cutis congenita	ORPHA:1114	1/12996	0.00%	-12
11,278	Aphalangy-syndactyly-microcephaly syndrome	ORPHA:1113	1/12996	0.00%	-12
11,279	Congenital pulmonary airway malformation	ORPHA:2444	1/12996	0.00%	-12
11,280	Isolated split hand-split foot malformation	ORPHA:2440	1/12996	0.00%	-12
11,281	Amelogenesis imperfecta, type IA	OMIM:104530	1/12996	0.00%	-12
11,282	Fibular aplasia-ectrodactyly syndrome	ORPHA:1118	1/12996	0.00%	-12
11,283	OTOSCLEROSIS	OMIM:166800	1/12996	0.00%	-12
11,284	Hand-foot-genital syndrome	ORPHA:2438	1/12996	0.00%	-12
11,285	Amelogenesis imperfecta, type IV	OMIM:104510	1/12996	0.00%	-12
11,286	Deafness, autosomal recessive 53	OMIM:609706	1/12996	0.00%	-12
11,287	Hypergonadotropic hypogonadism-cataract syndrome	ORPHA:2410	1/12996	0.00%	-12
11,288	, XY sex reversal 11	OMIM:273250	1/12996	0.00%	-12
11,289	Peripheral motor neuropathy-dysautonomia syndrome	ORPHA:2400	1/12996	0.00%	-12
11,290	Cardiomyopathy, familial restrictive, 1	OMIM:115210	1/12996	0.00%	-12
11,291	Interstitial cystitis	ORPHA:37202	1/12996	0.00%	-12
11,292	Cardiomyopathy, dilated, 1A	OMIM:115200	1/12996	0.00%	-12
11,293	Congenital cerebellar ataxia due to RNU12 mutation	ORPHA:512260	1/12996	0.00%	-12
11,294	Ear folding	OMIM:128500	1/12996	0.00%	-12
11,295	Cataract, lamellar	OMIM:116800	1/12996	0.00%	-12
11,296	Pancreatic agenesis, congenital	OMIM:260370	1/12996	0.00%	-12
11,297	Ear without helix	OMIM:128800	1/12996	0.00%	-12
11,298	SUSCEPTIBILITY TO LYSIS BY ALLOREACTIVE NATURAL KILLER CELLS	OMIM:272370	1/12996	0.00%	-12
11,299	Nystagmus 1, congenital, X-linked	OMIM:310700	1/12996	0.00%	-12
11,300	Phosphoglycerate mutase, muscle, deficiency of	OMIM:261670	1/12996	0.00%	-12
11,301	Hemoglobin Bart's fetalis syndrome	ORPHA:163596	1/12996	0.00%	-12
11,302	Episodic ataxia, type 7	OMIM:611907	1/12996	0.00%	-12
11,303	Verrucous hemangioma	ORPHA:464318	1/12996	0.00%	-12
11,304	Familial bicuspid aortic valve	ORPHA:402075	1/12996	0.00%	-12
11,305	Immunodeficiency, ovarian dysgenesis, and pulmonary fibrosis	OMIM:611926	1/12996	0.00%	-12
11,306	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600	1/12996	0.00%	-12
11,307	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938	1/12996	0.00%	-12
11,308	Tietz albinism-deafness syndrome	OMIM:103500	1/12996	0.00%	-12
11,309	Thanatophoric dysplasia, glasgow variant	OMIM:273680	1/12996	0.00%	-12
11,310	Leber congenital amaurosis 12	OMIM:610612	1/12996	0.00%	-12
11,311	Spastic paraplegia 37, autosomal dominant	OMIM:611945	1/12996	0.00%	-12
11,312	Lymphatic malformation 2	OMIM:611944	1/12996	0.00%	-12
11,313	Dk phocomelia syndrome	OMIM:223340	1/12996	0.00%	-12
11,314	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533	1/12996	0.00%	-12
11,315	Macular degeneration, age-related, 11	OMIM:611953	1/12996	0.00%	-12
11,316	Primary dystonia, DYT2 type	ORPHA:99657	1/12996	0.00%	-12
11,317	Factor XII deficiency	OMIM:234000	1/12996	0.00%	-12
11,318	Diamond-Blackfan anemia 3	OMIM:610629	1/12996	0.00%	-12
11,319	Familial papillary or follicular thyroid carcinoma	ORPHA:319487	1/12996	0.00%	-12
11,320	Thyroid cancer, nonmedullary, 2	OMIM:188470	1/12996	0.00%	-12
11,321	Palmoplantar hyperkeratosis with squamous cell carcinoma of skin and 46,xx sex reversal	OMIM:610644	1/12996	0.00%	-12
11,322	-@methylglutaconic aciduria, type IV	OMIM:250951	1/12996	0.00%	-12
11,323	Athrombia, essential	OMIM:209050	1/12996	0.00%	-12
11,324	Dohle bodies and leukemia	OMIM:223350	1/12996	0.00%	-12
11,325	Hemolytic anemia with thermal sensitivity of red cells	OMIM:235370	1/12996	0.00%	-12
11,326	Multinodular goiter-cystic kidney-polydactyly syndrome	ORPHA:2091	1/12996	0.00%	-12
11,327	Dopamine beta-hydroxylase, plasma, thermolability of	OMIM:223380	1/12996	0.00%	-12
11,328	Pompe disease, late-onset	OMIM:621314	1/12996	0.00%	-12
11,329	Developmental dysplasia of the hip 4	OMIM:621311	1/12996	0.00%	-12
11,330	Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003	1/12996	0.00%	-12
11,331	Glaucoma-sleep apnea syndrome	ORPHA:2085	1/12996	0.00%	-12
11,332	Glaucoma-ectopia lentis-microspherophakia-stiff joints-short stature syndrome	ORPHA:2084	1/12996	0.00%	-12
11,333	Phosphoenolpyruvate carboxykinase 2, mitochondrial	OMIM:261650	1/12996	0.00%	-12
11,334	Retinitis pigmentosa 90	OMIM:619007	1/12996	0.00%	-12
11,335	Oocyte maturation defect 8	OMIM:619009	1/12996	0.00%	-12
11,336	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324	1/12996	0.00%	-12
11,337	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016	1/12996	0.00%	-12
11,338	Oocyte maturation defect 9	OMIM:619011	1/12996	0.00%	-12
11,339	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009	1/12996	0.00%	-12
11,340	Short sleep, familial natural, 3 	OMIM:621336	1/12996	0.00%	-12
11,341	Wilms tumor 7	OMIM:621332	1/12996	0.00%	-12
11,342	Infantile-onset autosomal recessive nonprogressive cerebellar ataxia	ORPHA:284332	1/12996	0.00%	-12
11,343	Arthrogryposis, distal, type 11	OMIM:620019	1/12996	0.00%	-12
11,344	Macular degeneration, age-related, 4	OMIM:610698	1/12996	0.00%	-12
11,345	Lymphatic malformation 12	OMIM:620014	1/12996	0.00%	-12
11,346	Advance sleep phase syndrome, familial, 4	OMIM:620015	1/12996	0.00%	-12
11,347	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010	1/12996	0.00%	-12
11,348	Deafness, congenital neurosensory, autosomal recessive 39	OMIM:608265	1/12996	0.00%	-12
11,349	Parietal foramina 2	OMIM:609597	1/12996	0.00%	-12
11,350	Parathyroid carcinoma	OMIM:608266	1/12996	0.00%	-12
11,351	Deafness, congenital neurosensory, autosomal recessive 40	OMIM:608264	1/12996	0.00%	-12
11,352	Diabetes mellitus, transient neonatal, 3	OMIM:610582	1/12996	0.00%	-12
11,353	Deafness, autosomal dominant nonsyndromic sensorineural 49	OMIM:608372	1/12996	0.00%	-12
11,354	Cardiomyopathy, dilated, 2L	OMIM:621237	1/12996	0.00%	-12
11,355	Rhabdomyolysis, susceptibility to, 2	OMIM:621236	1/12996	0.00%	-12
11,356	Immunodysregulation with variable immunodeficiency and autoimmunity	OMIM:621233	1/12996	0.00%	-12
11,357	Oocyte/zygote/embryo maturation arrest 24	OMIM:621232	1/12996	0.00%	-12
11,358	Oocyte/zygote/embryo maturation arrest 23	OMIM:621231	1/12996	0.00%	-12
11,359	Deafness, autosomal recessive 22	OMIM:607039	1/12996	0.00%	-12
11,360	Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361	1/12996	0.00%	-12
11,361	Pulmonary hypertension, primary, 7	OMIM:621248	1/12996	0.00%	-12
11,362	Retinitis pigmentosa 36	OMIM:610599	1/12996	0.00%	-12
11,363	Thyroid hormone metabolism, abnormal	OMIM:609698	1/12996	0.00%	-12
11,364	Myopia 17	OMIM:608367	1/12996	0.00%	-12
11,365	Combined oxidative phosphorylation defect type 13	ORPHA:319514	1/12996	0.00%	-12
11,366	Developmental and epileptic encephalopathy 118	OMIM:621250	1/12996	0.00%	-12
11,367	Hirschsprung disease-type D brachydactyly syndrome	ORPHA:2150	1/12996	0.00%	-12
11,368	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206	1/12996	0.00%	-12
11,369	Histidinemia	ORPHA:2157	1/12996	0.00%	-12
11,370	Stargardt disease 5	OMIM:621259	1/12996	0.00%	-12
11,371	Capillary malformation-arteriovenous malformation 1	OMIM:608354	1/12996	0.00%	-12
11,372	Cardiomyopathy, dilated, 1QQ	OMIM:621251	1/12996	0.00%	-12
11,373	Deafness, autosomal dominant 21	OMIM:607017	1/12996	0.00%	-12
11,374	Young syndrome	ORPHA:3471	1/12996	0.00%	-12
11,375	WHIM syndrome	ORPHA:51636	1/12996	0.00%	-12
11,376	Hyperbilirubinemia, familial transient neonatal	OMIM:237900	1/12996	0.00%	-12
11,377	Spermatogenic failure 101	OMIM:621269	1/12996	0.00%	-12
11,378	Exudative vitreoretinopathy 8	OMIM:621268	1/12996	0.00%	-12
