! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Strabismus <a href="https://hpo.jax.org/app/browse/term/HP:0000486">HP:0000486</a>
!  Cataract <a href="https://hpo.jax.org/app/browse/term/HP:0000518">HP:0000518</a>
!  Amblyopia <a href="https://hpo.jax.org/app/browse/term/HP:0000646">HP:0000646</a>
!  Autistic behavior <a href="https://hpo.jax.org/app/browse/term/HP:0000729">HP:0000729</a>
!  Delayed speech and language development <a href="https://hpo.jax.org/app/browse/term/HP:0000750">HP:0000750</a>
!  Abnormally large globe <a href="https://hpo.jax.org/app/browse/term/HP:0001090">HP:0001090</a>
!  Retinal atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0001105">HP:0001105</a>
!  Motor delay <a href="https://hpo.jax.org/app/browse/term/HP:0001270">HP:0001270</a>
!  Cerebellar vermis hypoplasia <a href="https://hpo.jax.org/app/browse/term/HP:0001320">HP:0001320</a>
!  Dilated fourth ventricle <a href="https://hpo.jax.org/app/browse/term/HP:0002198">HP:0002198</a>
!  Cerebellar cyst <a href="https://hpo.jax.org/app/browse/term/HP:0002350">HP:0002350</a>
!  Abnormal midbrain morphology <a href="https://hpo.jax.org/app/browse/term/HP:0002418">HP:0002418</a>
!  2-3 toe syndactyly <a href="https://hpo.jax.org/app/browse/term/HP:0004691">HP:0004691</a>
!  Cerebellar dysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0007033">HP:0007033</a>
!  Absent retinal pigment epithelium <a href="https://hpo.jax.org/app/browse/term/HP:0007980">HP:0007980</a>
!  High myopia <a href="https://hpo.jax.org/app/browse/term/HP:0011003">HP:0011003</a>
!  Splayed superior cerebellar peduncle <a href="https://hpo.jax.org/app/browse/term/HP:0030285">HP:0030285</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,525	Multiple exostoses with spastic tetraparesis	OMIM:158345	1/12996	0.00%	-34
9,526	Epilepsy, juvenile myoclonic, susceptibility to, 9	OMIM:614280	1/12996	0.00%	-34
9,527	Myelodysplastic syndrome	OMIM:614286	1/12996	0.00%	-34
9,528	TAFRO syndrome	ORPHA:457077	1/12996	0.00%	-34
9,529	Xanthomatosis, susceptibility to	OMIM:602247	1/12996	0.00%	-34
9,530	Mullerian aplasia and hyperandrogenism	OMIM:158330	1/12996	0.00%	-34
9,531	Hydatidiform mole, recurrent, 2	OMIM:614293	1/12996	0.00%	-34
9,532	Isolated splenogonadal fusion	ORPHA:457083	1/12996	0.00%	-34
9,533	Hypophosphatemic bone disease	OMIM:146350	1/12996	0.00%	-34
9,534	Amyotrophic lateral sclerosis, juvenile, with dementia	OMIM:205200	1/12996	0.00%	-34
9,535	Myoclonic epilepsy, Hartung type	OMIM:159600	1/12996	0.00%	-34
9,536	IgA NEPHROPATHY, SUSCEPTIBILITY TO, 1	OMIM:161950	1/12996	0.00%	-34
9,537	Erythema palmare hereditarium	OMIM:133000	1/12996	0.00%	-34
9,538	Angiolipomatosis, familial	OMIM:206550	1/12996	0.00%	-34
9,539	Warty dyskeratoma	ORPHA:69745	1/12996	0.00%	-34
9,540	Osteoarthritis with mild chondrodysplasia	OMIM:604864	1/12996	0.00%	-34
9,541	Polycystic kidneys	OMIM:173900	1/12996	0.00%	-34
9,542	Dyserythropoiesis, congenital, with ultrastructurally normal erythroblastheterochromatin	OMIM:603529	1/12996	0.00%	-34
9,543	Colorblindness, partial, protan series	OMIM:303900	1/12996	0.00%	-34
9,544	RADIN BLOOD GROUP ANTIGEN; RD	OMIM:111620	1/12996	0.00%	-34
9,545	Renal failure, progressive, with hypertension	OMIM:161900	1/12996	0.00%	-34
9,546	Focal facial dermal dysplasia type II	ORPHA:398173	1/12996	0.00%	-34
9,547	Gastroesophageal reflux	OMIM:109350	1/12996	0.00%	-34
9,548	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050	1/12996	0.00%	-34
9,549	Panbronchiolitis, diffuse	OMIM:604809	1/12996	0.00%	-34
9,550	Hypotrichosis 8	OMIM:278150	1/12996	0.00%	-34
9,551	Hyperandrogenism due to cortisone reductase deficiency	ORPHA:168588	1/12996	0.00%	-34
9,552	Arteries, anomalies of	OMIM:108000	1/12996	0.00%	-34
9,553	,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558	1/12996	0.00%	-34
9,554	Spondylometaphyseal dysplasia, A4 type	ORPHA:168555	1/12996	0.00%	-34
9,555	Brachydactyly type A2	ORPHA:93396	1/12996	0.00%	-34
9,556	Brachydactyly type A4	ORPHA:93394	1/12996	0.00%	-34
9,557	Wilms tumor 3	OMIM:194090	1/12996	0.00%	-34
9,558	Interstitial granulomatous dermatitis with arthritis	ORPHA:79099	1/12996	0.00%	-34
9,559	Brachydactyly type E	ORPHA:93387	1/12996	0.00%	-34
9,560	Brachydactyly type C	ORPHA:93384	1/12996	0.00%	-34
9,561	Muscular dystrophy, limb-girdle, type 2H	OMIM:254110	1/12996	0.00%	-34
9,562	PPARG-related familial partial lipodystrophy	ORPHA:79083	1/12996	0.00%	-34
9,563	Familial partial lipodystrophy, Köbberling type	ORPHA:79084	1/12996	0.00%	-34
9,564	AKT2-related familial partial lipodystrophy	ORPHA:79085	1/12996	0.00%	-34
9,565	Acquired generalized lipodystrophy	ORPHA:79086	1/12996	0.00%	-34
9,566	Denys-Drash syndrome	OMIM:194080	1/12996	0.00%	-34
9,567	Muscular dystrophy, congenital, with rapid progression	OMIM:254100	1/12996	0.00%	-34
9,568	Wilms tumor 1	OMIM:194070	1/12996	0.00%	-34
9,569	Multiple tumor-associated chromosome region 1	OMIM:194071	1/12996	0.00%	-34
9,570	LIPE-related familial partial lipodystrophy	ORPHA:435660	1/12996	0.00%	-34
9,571	Wildervanck syndrome	OMIM:314600	1/12996	0.00%	-34
9,572	Wilms tumor 6	OMIM:616806	1/12996	0.00%	-34
9,573	Pyropoikilocytosis, hereditary	OMIM:266140	1/12996	0.00%	-34
9,574	RHESUS BLOOD GROUP, CcEe ANTIGENS; RHCE	OMIM:111700	1/12996	0.00%	-34
9,575	CIDEC-related familial partial lipodystrophy	ORPHA:435651	1/12996	0.00%	-34
9,576	Preimplantation embryonic lethality 1	OMIM:616814	1/12996	0.00%	-34
9,577	Iga nephropathy, susceptibility to, 3	OMIM:616818	1/12996	0.00%	-34
9,578	Muscular dystrophy, limb-girdle, type 2W	OMIM:616827	1/12996	0.00%	-34
9,579	Uridine 5-prime monophosphate hydrolase deficiency, hemolytic anemiadue to	OMIM:266120	1/12996	0.00%	-34
9,580	Respiratory distress syndrome in premature infants	OMIM:267450	1/12996	0.00%	-34
9,581	Ciliary dyskinesia, primary, 26	OMIM:615500	1/12996	0.00%	-34
9,582	Ciliary dyskinesia, primary, 27	OMIM:615504	1/12996	0.00%	-34
9,583	Ciliary dyskinesia, primary, 28	OMIM:615505	1/12996	0.00%	-34
9,584	Paget disease of bone 6	OMIM:616833	1/12996	0.00%	-34
9,585	Exercise intolerance, riboflavin-responsive	OMIM:616839	1/12996	0.00%	-34
9,586	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506	1/12996	0.00%	-34
9,587	AREDYLD	OMIM:207780	1/12996	0.00%	-34
9,588	Properdin deficiency, X-linked	OMIM:312060	1/12996	0.00%	-34
9,589	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511	1/12996	0.00%	-34
9,590	Amyotrophic lateral sclerosis 19	OMIM:615515	1/12996	0.00%	-34
9,591	Hemochromatosis, type 5	OMIM:615517	1/12996	0.00%	-34
9,592	Immunodeficiency 13	OMIM:615518	1/12996	0.00%	-34
9,593	Multiple epiphyseal dysplasia type 5	ORPHA:93311	1/12996	0.00%	-34
9,594	X-inactivation, familial skewed	OMIM:300087	1/12996	0.00%	-34
9,595	Acetylation, slow	OMIM:243400	1/12996	0.00%	-34
9,596	Hyaluronidase deficiency	ORPHA:67041	1/12996	0.00%	-34
9,597	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044	1/12996	0.00%	-34
9,598	Cole disease	OMIM:615522	1/12996	0.00%	-34
9,599	Cowden syndrome 7	OMIM:616858	1/12996	0.00%	-34
9,600	Craniosynostosis 5, susceptibility to	OMIM:615529	1/12996	0.00%	-34
9,601	Brachyolmia, Maroteaux type	ORPHA:93302	1/12996	0.00%	-34
9,602	Cognitive function 1, social	OMIM:300082	1/12996	0.00%	-34
9,603	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860	1/12996	0.00%	-34
9,604	Bleeding disorder, platelet-type, 9	OMIM:614200	1/12996	0.00%	-34
9,605	Bleeding disorder, platelet-type, 11	OMIM:614201	1/12996	0.00%	-34
9,606	Reticulate acropigmentation of Kitamura	OMIM:615537	1/12996	0.00%	-34
9,607	Diarrhea 8, secretory sodium, congenital	OMIM:616868	1/12996	0.00%	-34
9,608	Psoriasis 14, pustular	OMIM:614204	1/12996	0.00%	-34
9,609	Meckel syndrome, type 9	OMIM:614209	1/12996	0.00%	-34
9,610	Androgen insensitivity syndrome	OMIM:300068	1/12996	0.00%	-34
9,611	Deafness, X-linked 4	OMIM:300066	1/12996	0.00%	-34
9,612	Deafness, autosomal recessive 76	OMIM:615540	1/12996	0.00%	-34
9,613	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871	1/12996	0.00%	-34
9,614	Deafness, autosomal dominant 33	OMIM:614211	1/12996	0.00%	-34
9,615	Testicular anomalies with or without congenital heart disease	OMIM:615542	1/12996	0.00%	-34
9,616	Immunodeficiency, common variable, 13	OMIM:616873	1/12996	0.00%	-34
9,617	Intellectual disability-hypotonia-brachycephaly-pyloric stenosis-cryptorchidism syndrome	ORPHA:314575	1/12996	0.00%	-34
9,618	Deafness, X-linked 3	OMIM:300030	1/12996	0.00%	-34
9,619	Episodic pain syndrome, familial, 2	OMIM:615551	1/12996	0.00%	-34
9,620	Advanced sleep phase syndrome, familial, 3	OMIM:616882	1/12996	0.00%	-34
9,621	Episodic pain syndrome, familial, 3	OMIM:615552	1/12996	0.00%	-34
9,622	Renal, genital, and middle ear anomalies	OMIM:267400	1/12996	0.00%	-34
9,623	Diamond-Blackfan anemia 12	OMIM:615550	1/12996	0.00%	-34
9,624	Hyperprolactinemia	OMIM:615555	1/12996	0.00%	-34
9,625	Multiple fibroadenomas of the breast	OMIM:615554	1/12996	0.00%	-34
9,626	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559	1/12996	0.00%	-34
9,627	Hyperuricemic nephropathy, familial juvenile, 3	OMIM:614227	1/12996	0.00%	-34
9,628	Keratosis, seborrheic, somatic	OMIM:182000	1/12996	0.00%	-34
9,629	Nephrotic syndrome, type 13	OMIM:616893	1/12996	0.00%	-34
9,630	Nephrotic syndrome, type 12	OMIM:616892	1/12996	0.00%	-34
9,631	Hyperpigmentation, familial progressive, 1	OMIM:614233	1/12996	0.00%	-34
9,632	Hypotrichosis 9	OMIM:614237	1/12996	0.00%	-34
9,633	Hypotrichosis 10	OMIM:614238	1/12996	0.00%	-34
9,634	Splenogonadal fusion with limb defects and micrognathia	OMIM:183300	1/12996	0.00%	-34
9,635	Dosage-Sensitive sex reversal	OMIM:300018	1/12996	0.00%	-34
9,636	Nephrotic syndrome, type 9	OMIM:615573	1/12996	0.00%	-34
9,637	Panhypopituitarism, X-linked	OMIM:312000	1/12996	0.00%	-34
9,638	Parkinson disease 18	OMIM:614251	1/12996	0.00%	-34
9,639	Otosclerosis 10	OMIM:615589	1/12996	0.00%	-34
9,640	Bullous diffuse cutaneous mastocytosis	ORPHA:280785	1/12996	0.00%	-34
9,641	Woolly hair, autosomal dominant	OMIM:194300	1/12996	0.00%	-34
9,642	Nail disorder, nonsyndromic congenital, 9	OMIM:614149	1/12996	0.00%	-34
9,643	Cutaneous collagenous vasculopathy	ORPHA:280779	1/12996	0.00%	-34
9,644	Ventilator-induced diaphragmatic dysfunction	ORPHA:505395	1/12996	0.00%	-34
9,645	Pseudoxanthomatous diffuse cutaneous mastocytosis	ORPHA:280794	1/12996	0.00%	-34
9,646	Ciliary dyskinesia, primary, 24	OMIM:615481	1/12996	0.00%	-34
9,647	Ciliary dyskinesia, primary, 25	OMIM:615482	1/12996	0.00%	-34
9,648	Deafness, autosomal dominant 64	OMIM:614152	1/12996	0.00%	-34
9,649	Hyperbiliverdinemia	OMIM:614156	1/12996	0.00%	-34
9,650	Citrullinemia, type II, adult-onset	OMIM:603471	1/12996	0.00%	-34
9,651	Tremor, hereditary essential, 2	OMIM:602134	1/12996	0.00%	-34
9,652	Immunodeficiency 31C	OMIM:614162	1/12996	0.00%	-34
9,653	Muscle hypertrophy	OMIM:614160	1/12996	0.00%	-34
9,654	Paragangliomas 5	OMIM:614165	1/12996	0.00%	-34
9,655	Delayed sleep phase disorder, susceptibility to	OMIM:614163	1/12996	0.00%	-34
9,656	Glutathione peroxidase deficiency	OMIM:614164	1/12996	0.00%	-34
9,657	ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	OMIM:108390	1/12996	0.00%	-34
9,658	HYPERHEPARINEMIA	OMIM:144050	1/12996	0.00%	-34
9,659	Nephropathy, progressive tubulointerstitial, with cholestatic liverdisease	OMIM:602114	1/12996	0.00%	-34
9,660	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777	1/12996	0.00%	-34
9,661	Pigmented nodular adrenocortical disease, primary, 3	OMIM:614190	1/12996	0.00%	-34
9,662	Cardiomyopathy, dilated, 1I	OMIM:604765	1/12996	0.00%	-34
9,663	Nephrotic syndrome, type 6	OMIM:614196	1/12996	0.00%	-34
9,664	Meniere disease	OMIM:156000	1/12996	0.00%	-34
9,665	Autosomal recessive hypophosphatemic rickets	ORPHA:289176	1/12996	0.00%	-34
9,666	HYPERCHOLESTEROLEMIA SUPPRESSOR	OMIM:144020	1/12996	0.00%	-34
9,667	Coxsackievirus B3 susceptibility	OMIM:120050	1/12996	0.00%	-34
9,668	Muscular atrophy, malignant neurogenic	OMIM:158650	1/12996	0.00%	-34
9,669	Dystonia 3, torsion, X-linked	OMIM:314250	1/12996	0.00%	-34
9,670	Hypercholesterolemia, familial, 2	OMIM:144010	1/12996	0.00%	-34
9,671	Variant ABeta2M amyloidosis	ORPHA:314652	1/12996	0.00%	-34
9,672	Nail disorder, nonsyndromic congenital, 6	OMIM:107000	1/12996	0.00%	-34
9,673	Coarctation of aorta	OMIM:120000	1/12996	0.00%	-34
9,674	Orthostatic intolerance	OMIM:604715	1/12996	0.00%	-34
9,675	Deafness, autosomal dominant 20	OMIM:604717	1/12996	0.00%	-34
9,676	Epidermolysis bullosa with congenital localized absence of skin anddeformity of nails	OMIM:132000	1/12996	0.00%	-34
9,677	Hypersensitivity pneumonitis, familial	OMIM:145300	1/12996	0.00%	-34
9,678	Serrated polyposis syndrome	ORPHA:157798	1/12996	0.00%	-34
9,679	Hereditary mixed polyposis syndrome	ORPHA:157794	1/12996	0.00%	-34
9,680	Vas deferens, congenital bilateral aplasia of	OMIM:277180	1/12996	0.00%	-34
9,681	Fanconi renotubular syndrome 1	OMIM:134600	1/12996	0.00%	-34
9,682	Anonychia congenita	OMIM:206800	1/12996	0.00%	-34
9,683	Familial Mediterranean fever, AD	OMIM:134610	1/12996	0.00%	-34
9,684	Ichthyosis hystrix gravior	OMIM:146600	1/12996	0.00%	-34
9,685	Melioidosis	ORPHA:31202	1/12996	0.00%	-34
9,686	Finger locking, recurrent, with intrauterine growth retardation andproportionate short stature	OMIM:135950	1/12996	0.00%	-34
9,687	CAR T cell therapy-associated cytokine release syndrome	ORPHA:542323	1/12996	0.00%	-34
9,688	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839	1/12996	0.00%	-34
9,689	Coumarin resistance	OMIM:122700	1/12996	0.00%	-34
9,690	Hypokalemic alkalosis, familial, with specific renal tubulopathy	OMIM:241150	1/12996	0.00%	-34
9,691	Transcobalamin I deficiency	OMIM:193090	1/12996	0.00%	-34
9,692	Spermatogenic failure 2	OMIM:108420	1/12996	0.00%	-34
9,693	Deafness, autosomal dominant 68	OMIM:616707	1/12996	0.00%	-34
9,694	Deafness, autosomal recessive 97	OMIM:616705	1/12996	0.00%	-34
9,695	Aortic valve disease 1	OMIM:109730	1/12996	0.00%	-34
9,696	Pulmonary atresia with intact ventricular septum	OMIM:265150	1/12996	0.00%	-34
9,697	Biliary cirrhosis, primary	OMIM:109720	1/12996	0.00%	-34
9,698	Congenital disorder of glycosylation, type IIr	OMIM:301045	1/12996	0.00%	-34
9,699	Ciliary dyskinesia, primary, 33	OMIM:616726	1/12996	0.00%	-34
9,700	Cutaneous neuroendocrine carcinoma	ORPHA:79140	1/12996	0.00%	-34
9,701	Tooth agenesis, selective, 7	OMIM:616724	1/12996	0.00%	-34
9,702	Hereditary painful callosities	ORPHA:79141	1/12996	0.00%	-34
9,703	Pulmonary non-tuberculous mycobacterial infection	ORPHA:411703	1/12996	0.00%	-34
9,704	Dowling-Degos disease	ORPHA:79145	1/12996	0.00%	-34
9,705	Dehydrated hereditary stomatocytosis 1 with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380	1/12996	0.00%	-34
9,706	Familial reactive perforating collagenosis	ORPHA:79147	1/12996	0.00%	-34
9,707	Elastosis perforans serpiginosa	ORPHA:79148	1/12996	0.00%	-34
9,708	Renal agenesis	ORPHA:411709	1/12996	0.00%	-34
9,709	Trichodysplasia-amelogenesis imperfecta syndrome	ORPHA:79129	1/12996	0.00%	-34
9,710	Spermatogenic failure, X-linked, 3	OMIM:301059	1/12996	0.00%	-34
9,711	Hypogonadism, malehypogonadism and testicular atrophy, included	OMIM:241100	1/12996	0.00%	-34
9,712	Dyschromatosis universalis hereditaria 3	OMIM:615402	1/12996	0.00%	-34
9,713	Tremor, hereditary essential, 5	OMIM:616736	1/12996	0.00%	-34
9,714	Focal facial dermal dysplasia type I	ORPHA:79133	1/12996	0.00%	-34
9,715	Immunodeficiency 74, COVID19-related, X-linked	OMIM:301051	1/12996	0.00%	-34
9,716	Mycosis fungoides	OMIM:254400	1/12996	0.00%	-34
9,717	Hemolytic anemia due to gamma-glutamylcysteine synthetase deficiency	OMIM:230450	1/12996	0.00%	-34
9,718	Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021	1/12996	0.00%	-34
9,719	Immunodeficiency 46	OMIM:616740	1/12996	0.00%	-34
9,720	Nephrotic syndrome, type 20	OMIM:301028	1/12996	0.00%	-34
9,721	Autoinflammatory syndrome, familial, Behcet-like	OMIM:616744	1/12996	0.00%	-34
9,722	Spermatogenic failure 12	OMIM:615413	1/12996	0.00%	-34
9,723	Renal-Hepatic-Pancreatic dysplasia 2	OMIM:615415	1/12996	0.00%	-34
9,724	Heterotaxy, visceral, 7, autosomal	OMIM:616749	1/12996	0.00%	-34
9,725	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124	1/12996	0.00%	-34
9,726	Acute interstitial pneumonia	ORPHA:79126	1/12996	0.00%	-34
9,727	Respiratory bronchiolitis-interstitial lung disease syndrome	ORPHA:79127	1/12996	0.00%	-34
9,728	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035	1/12996	0.00%	-34
9,729	,XY ovotesticular difference of sex development	ORPHA:325345	1/12996	0.00%	-34
9,730	Bombay phenotype	OMIM:616754	1/12996	0.00%	-34
9,731	Spatial visualization, aptitude for	OMIM:313000	1/12996	0.00%	-34
9,732	Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424	1/12996	0.00%	-34
9,733	Epidermolysis bullosa simplex, autosomal recessive 2	OMIM:615425	1/12996	0.00%	-34
9,734	Amyotrophic lateral sclerosis 20	OMIM:615426	1/12996	0.00%	-34
9,735	Deafness, autosomal recessive 88	OMIM:615429	1/12996	0.00%	-34
9,736	Medium chain 3-ketoacyl-coa thiolase deficiency	OMIM:602199	1/12996	0.00%	-34
9,737	Wiskott-Aldrich syndrome	OMIM:301000	1/12996	0.00%	-34
9,738	Vestibulocochlear dysfunction, progressive	OMIM:193005	1/12996	0.00%	-34
9,739	Cutis laxa, neonatal, with marfanoid phenotype	OMIM:614100	1/12996	0.00%	-34
9,740	Woolly hair, autosomal recessive 3	OMIM:616760	1/12996	0.00%	-34
9,741	Lipedema	OMIM:614103	1/12996	0.00%	-34
9,742	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450	1/12996	0.00%	-34
9,743	Plasma fibronectin deficiency	OMIM:614101	1/12996	0.00%	-34
9,744	Immunoglobulin kappa light chain deficiency	OMIM:614102	1/12996	0.00%	-34
9,745	Aortic aneurysm, familial thoracic 8	OMIM:615436	1/12996	0.00%	-34
9,746	Pierre Robin sequence with pectus excavatum and rib and scapular anomalies	OMIM:602196	1/12996	0.00%	-34
9,747	Salivary gland adenoma, pleomorphic	OMIM:181030	1/12996	0.00%	-34
9,748	Osteogenesis imperfecta, type XIX	OMIM:301014	1/12996	0.00%	-34
9,749	Hemolytic anemia, congenital, X-linked	OMIM:301015	1/12996	0.00%	-34
9,750	Ventricular tachycardia, catecholaminergic polymorphic, 5, with or without muscle weakness	OMIM:615441	1/12996	0.00%	-34
9,751	Ciliary dyskinesia, primary, 22	OMIM:615444	1/12996	0.00%	-34
9,752	Oocyte maturation defect 2	OMIM:616780	1/12996	0.00%	-34
9,753	Chitotriosidase deficiency	OMIM:614122	1/12996	0.00%	-34
9,754	Ciliary dyskinesia, primary, 23	OMIM:615451	1/12996	0.00%	-34
9,755	Obesity, susceptibility to, BMIQ18	OMIM:615457	1/12996	0.00%	-34
9,756	Woronets trait	OMIM:194320	1/12996	0.00%	-34
9,757	Lactate dehydrogenase B deficiency	OMIM:614128	1/12996	0.00%	-34
9,758	Hypohidrosis with abnormal palmar dermal ridges	OMIM:241120	1/12996	0.00%	-34
9,759	Reticulum cell sarcoma	OMIM:267730	1/12996	0.00%	-34
9,760	Focal segmental glomerulosclerosis 6	OMIM:614131	1/12996	0.00%	-34
9,761	Epiphyseal dysplasia, multiple, 6	OMIM:614135	1/12996	0.00%	-34
9,762	Acrokeratosis verruciformis of Hopf	ORPHA:79151	1/12996	0.00%	-34
9,763	Disseminated superficial actinic porokeratosis	ORPHA:79152	1/12996	0.00%	-34
9,764	Idiopathic trachyonychia	ORPHA:79153	1/12996	0.00%	-34
9,765	Ventricular tachycardia, catecholaminergic polymorphic, 3	OMIM:614021	1/12996	0.00%	-34
9,766	Dehydrated hereditary stomatocytosis 2	OMIM:616689	1/12996	0.00%	-34
9,767	Hepatic lipase deficiency	OMIM:614025	1/12996	0.00%	-34
9,768	Hyperpigmentation, familial progressive	OMIM:145250	1/12996	0.00%	-34
9,769	Hyperalphalipoproteinemia 2	OMIM:614028	1/12996	0.00%	-34
9,770	Ectodermal dysplasia 4, hair/nail type	OMIM:602032	1/12996	0.00%	-34
9,771	Congenital bile acid synthesis defect type 3	ORPHA:79302	1/12996	0.00%	-34
9,772	Congenital bile acid synthesis defect type 2	ORPHA:79303	1/12996	0.00%	-34
9,773	Neurofibroma	ORPHA:252183	1/12996	0.00%	-34
9,774	BODY MASS INDEX QUANTITATIVE TRAIT LOCUS 9; BMIQ9	OMIM:602025	1/12996	0.00%	-34
9,775	Hypothyroidism, congenital, nongoitrous, 2	OMIM:218700	1/12996	0.00%	-34
9,776	Sella turcica, bridged	OMIM:182200	1/12996	0.00%	-34
9,777	Gracile syndrome	OMIM:603358	1/12996	0.00%	-34
9,778	Hypocalcemia, autosomal dominant 2	OMIM:615361	1/12996	0.00%	-34
9,779	Glyoxalase II deficiency	OMIM:614033	1/12996	0.00%	-34
9,780	Heme oxygenase-1 deficiency	OMIM:614034	1/12996	0.00%	-34
9,781	Estrogen resistance	OMIM:615363	1/12996	0.00%	-34
9,782	Deafness, autosomal recessive 29	OMIM:614035	1/12996	0.00%	-34
9,783	Deafness, autosomal dominant 69	OMIM:616697	1/12996	0.00%	-34
9,784	ALPHA-2-MACROGLOBULIN DEFICIENCY; A2MD	OMIM:614036	1/12996	0.00%	-34
9,785	Pierre Robin syndrome and oligodactyly	OMIM:172880	1/12996	0.00%	-34
9,786	Left ventricular noncompaction 8	OMIM:615373	1/12996	0.00%	-34
9,787	Moyamoya disease 5	OMIM:614042	1/12996	0.00%	-34
9,788	Atrial fibrillation, familial, 11	OMIM:614049	1/12996	0.00%	-34
9,789	Atrial fibrillation, familial, 13	OMIM:615377	1/12996	0.00%	-34
9,790	Atrial fibrillation, familial, 14	OMIM:615378	1/12996	0.00%	-34
9,791	Pechet factor deficiency	OMIM:169200	1/12996	0.00%	-34
9,792	Nephronophthisis 16	OMIM:615382	1/12996	0.00%	-34
9,793	Atrial fibrillation, familial, 12	OMIM:614050	1/12996	0.00%	-34
9,794	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387	1/12996	0.00%	-34
9,795	Ichthyosis hystrix, Curth-Macklin type	OMIM:146590	1/12996	0.00%	-34
9,796	Pseudohypoaldosteronism, type II	OMIM:145260	1/12996	0.00%	-34
9,797	Combined oxidative phosphorylation deficiency 16	OMIM:615395	1/12996	0.00%	-34
9,798	Left ventricular noncompaction 10	OMIM:615396	1/12996	0.00%	-34
9,799	Immunodeficiency 102	OMIM:301082	1/12996	0.00%	-34
9,800	Hemolytic anemia due to elevated adenosine deaminase	OMIM:301083	1/12996	0.00%	-34
9,801	Spermatogenic failure, X-linked, 5	OMIM:301099	1/12996	0.00%	-34
9,802	Esophageal cancer, somatic	OMIM:133239	1/12996	0.00%	-34
9,803	Hyperpigmentation of fuldauer and kuijpers	OMIM:145200	1/12996	0.00%	-34
9,804	Atrial septal defect 3	OMIM:614089	1/12996	0.00%	-34
9,805	Piebald trait	OMIM:172800	1/12996	0.00%	-34
9,806	Unique green phenomenon	OMIM:314380	1/12996	0.00%	-34
9,807	Azoospermia, obstructive, with nephrolithiasis	OMIM:301060	1/12996	0.00%	-34
9,808	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078	1/12996	0.00%	-34
9,809	Tooth agenesis, selective, 3	OMIM:604625	1/12996	0.00%	-34
9,810	Sick sinus syndrome 3	OMIM:614090	1/12996	0.00%	-34
9,811	Spermatogenic failure, X-linked, 4	OMIM:301077	1/12996	0.00%	-34
9,812	Iminoglycinuria	ORPHA:42062	1/12996	0.00%	-34
9,813	Acatalasemia	OMIM:614097	1/12996	0.00%	-34
9,814	Anodontia of permanent dentition	OMIM:206780	1/12996	0.00%	-34
9,815	Marie unna hereditary hypotrichosis 1	OMIM:146550	1/12996	0.00%	-34
9,816	Primary hyperoxaluria type 3	ORPHA:93600	1/12996	0.00%	-34
9,817	Factor VIII and factor IX, combined deficiency of	OMIM:134510	1/12996	0.00%	-34
9,818	Epilepsy, benign neonatal, 2	OMIM:121201	1/12996	0.00%	-34
9,819	Myoclonus, cerebellar ataxia, and deafness	OMIM:159800	1/12996	0.00%	-34
9,820	Internal carotid artery, spontaneous dissection of	OMIM:147820	1/12996	0.00%	-34
9,821	B-CELL MALIGNANCY, LOW-GRADE	OMIM:109543	1/12996	0.00%	-34
9,822	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200	1/12996	0.00%	-34
9,823	Cystic angiomatosis of bone, diffuse	OMIM:123880	1/12996	0.00%	-34
9,824	Hypotrichosis 2	OMIM:146520	1/12996	0.00%	-34
9,825	Arthrogryposis-Like hand anomaly and sensorineural deafness	OMIM:108200	1/12996	0.00%	-34
9,826	Factor IX and factor XI, combined deficiency of	OMIM:134540	1/12996	0.00%	-34
9,827	Myotonia congenita, autosomal dominant	OMIM:160800	1/12996	0.00%	-34
9,828	Factor VIII deficiency	OMIM:134500	1/12996	0.00%	-34
9,829	Cardiac valvular dysplasia, X-linked	OMIM:314400	1/12996	0.00%	-34
9,830	Central incisors, absence of	OMIM:302400	1/12996	0.00%	-34
