! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Pectus excavatum <a href="https://hpo.jax.org/app/browse/term/HP:0000767">HP:0000767</a>
!  Cafe-au-lait spot <a href="https://hpo.jax.org/app/browse/term/HP:0000957">HP:0000957</a>
!  Hypopigmentation of the skin <a href="https://hpo.jax.org/app/browse/term/HP:0001010">HP:0001010</a>
!  Neurofibroma <a href="https://hpo.jax.org/app/browse/term/HP:0001067">HP:0001067</a>
!  Freckling <a href="https://hpo.jax.org/app/browse/term/HP:0001480">HP:0001480</a>
!  Kyphoscoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002751">HP:0002751</a>
!  Multiple cafe-au-lait spots <a href="https://hpo.jax.org/app/browse/term/HP:0007565">HP:0007565</a>
!  Plexiform neurofibroma <a href="https://hpo.jax.org/app/browse/term/HP:0009732">HP:0009732</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
8,818	Meckel syndrome, type 4	OMIM:611134	1/12996	0.00%	-16
8,819	WAGRO syndrome	OMIM:612469	1/12996	0.00%	-16
8,820	Chromosome 1q21.1 duplication syndrome	OMIM:612475	1/12996	0.00%	-16
8,821	Interstitial pneumonitis, desquamative, familial	OMIM:263000	1/12996	0.00%	-16
8,822	Moyamoya disease 1	OMIM:252350	1/12996	0.00%	-16
8,823	Atrial septal defect with atrioventricular conduction defects	OMIM:108900	1/12996	0.00%	-16
8,824	Microphthalmia-brain atrophy syndrome	ORPHA:77299	1/12996	0.00%	-16
8,825	Morgagni-Stewart-Morel syndrome	ORPHA:77296	1/12996	0.00%	-16
8,826	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293	1/12996	0.00%	-16
8,827	Male infertility due to acephalic spermatozoa	ORPHA:529970	1/12996	0.00%	-16
8,828	Hereditary angioedema with normal C1Inh	ORPHA:528647	1/12996	0.00%	-16
8,829	Visual snow syndrome	ORPHA:420556	1/12996	0.00%	-16
8,830	Methylmalonic aciduria, mut type	OMIM:251000	1/12996	0.00%	-16
8,831	Groenouw type I corneal dystrophy	OMIM:121900	1/12996	0.00%	-16
8,832	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300	1/12996	0.00%	-16
8,833	MYH14-related peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744	1/12996	0.00%	-16
8,834	Aplasia cutis congenita, nonsyndromic	OMIM:107600	1/12996	0.00%	-16
8,835	Temple-Baraitser syndrome	ORPHA:420561	1/12996	0.00%	-16
8,836	Pseudohypoaldosteronism, type I, autosomal recessive	OMIM:264350	1/12996	0.00%	-16
8,837	Radial-Renal syndrome	OMIM:179280	1/12996	0.00%	-16
8,838	Erythrocytosis, familial, 2	OMIM:263400	1/12996	0.00%	-16
8,839	,XX difference of sex development-skeletal anomalies syndrome	ORPHA:2975	1/12996	0.00%	-16
8,840	Biemond syndrome type 2	ORPHA:141333	1/12996	0.00%	-16
8,841	Chromosome Y microdeletion syndrome	ORPHA:1646	1/12996	0.00%	-16
8,842	Non-eruption of teeth-maxillary hypoplasia-genu valgum syndrome	ORPHA:2972	1/12996	0.00%	-16
8,843	,XX difference of sex development-anorectal anomalies syndrome	ORPHA:2973	1/12996	0.00%	-16
8,844	Alpha-mannosidosis, adult form	ORPHA:309288	1/12996	0.00%	-16
8,845	Autosomal dominant prognathism	ORPHA:2964	1/12996	0.00%	-16
8,846	Metachromatic leukodystrophy, adult form	ORPHA:309271	1/12996	0.00%	-16
8,847	TWINNING DUE TO SUPERFETATION	OMIM:191250	1/12996	0.00%	-16
8,848	Metachromatic leukodystrophy, juvenile form	ORPHA:309263	1/12996	0.00%	-16
8,849	Porencephaly	ORPHA:2940	1/12996	0.00%	-16
8,850	X-linked centronuclear myopathy	ORPHA:596	1/12996	0.00%	-16
8,851	Macrophagic myofasciitis	ORPHA:592	1/12996	0.00%	-16
8,852	Polyneuropathy-intellectual disability-acromicria-premature menopause syndrome	ORPHA:2928	1/12996	0.00%	-16
8,853	Juvenile polyposis syndrome	ORPHA:2929	1/12996	0.00%	-16
8,854	Polysyndactyly-cardiac malformation syndrome	ORPHA:2934	1/12996	0.00%	-16
8,855	Myasthenia gravis	ORPHA:589	1/12996	0.00%	-16
8,856	Muscle-eye-brain disease	ORPHA:588	1/12996	0.00%	-16
8,857	Multiple sulfatase deficiency	ORPHA:585	1/12996	0.00%	-16
8,858	Cystic fibrosis	ORPHA:586	1/12996	0.00%	-16
8,859	Mucopolysaccharidosis type 2	ORPHA:580	1/12996	0.00%	-16
8,860	Malignant hyperthermia, susceptibility to, 2	OMIM:154275	1/12996	0.00%	-16
8,861	Polydactyly-myopia syndrome	ORPHA:2917	1/12996	0.00%	-16
8,862	Malignant hyperthermia, susceptibility to, 3	OMIM:154276	1/12996	0.00%	-16
8,863	Preaxial polydactyly-colobomata-intellectual disability syndrome	ORPHA:2921	1/12996	0.00%	-16
8,864	Digital extensor muscle aplasia-polyneuropathy	ORPHA:2926	1/12996	0.00%	-16
8,865	Mucolipidosis type IV	ORPHA:578	1/12996	0.00%	-16
8,866	Ring dermoid of cornea	OMIM:180550	1/12996	0.00%	-16
8,867	Tune deafness	OMIM:191200	1/12996	0.00%	-16
8,868	Tyrosinemia, type I	OMIM:276700	1/12996	0.00%	-16
8,869	Gnathodiaphyseal dysplasia	OMIM:166260	1/12996	0.00%	-16
8,870	Idiopathic chronic eosinophilic pneumonia	ORPHA:2902	1/12996	0.00%	-16
8,871	Familial spontaneous pneumothorax	ORPHA:2903	1/12996	0.00%	-16
8,872	Tyrosinemia, type III	OMIM:276710	1/12996	0.00%	-16
8,873	MODY	ORPHA:552	1/12996	0.00%	-16
8,874	MERRF	ORPHA:551	1/12996	0.00%	-16
8,875	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376	1/12996	0.00%	-16
8,876	Afibrinogenemia, congenitalhypofibrinogenemia, congenital, included	OMIM:202400	1/12996	0.00%	-16
8,877	Premature ovarian failure 2A	OMIM:300511	1/12996	0.00%	-16
8,878	Ovarian dysgenesis 2	OMIM:300510	1/12996	0.00%	-16
8,879	q11.2 microdeletion syndrome	ORPHA:261183	1/12996	0.00%	-16
8,880	Oxoglutarate dehydrogenase deficiency	OMIM:203740	1/12996	0.00%	-16
8,881	Legionnaires disease	ORPHA:549	1/12996	0.00%	-16
8,882	Citrulline transport defect	OMIM:215720	1/12996	0.00%	-16
8,883	Reticuloendotheliosis, X-linked	OMIM:312500	1/12996	0.00%	-16
8,884	Spastic paraplegia 6, autosomal dominant	OMIM:600363	1/12996	0.00%	-16
8,885	,xy sex reversal 4	OMIM:154230	1/12996	0.00%	-16
8,886	Long QT syndrome 1	OMIM:192500	1/12996	0.00%	-16
8,887	Martin-Probst syndrome	OMIM:300519	1/12996	0.00%	-16
8,888	q deletion syndrome	ORPHA:574	1/12996	0.00%	-16
8,889	Monilethrix	ORPHA:573	1/12996	0.00%	-16
8,890	Glaucoma 1, primary open angle, C	OMIM:601682	1/12996	0.00%	-16
8,891	Muckle-Wells syndrome	ORPHA:575	1/12996	0.00%	-16
8,892	Immunodeficiency by defective expression of MHC class II	ORPHA:572	1/12996	0.00%	-16
8,893	Alpha-2-deficient collagen disease	OMIM:203760	1/12996	0.00%	-16
8,894	Axenfeld-Rieger syndrome, type 1	OMIM:180500	1/12996	0.00%	-16
8,895	Congenital microcoria	ORPHA:566	1/12996	0.00%	-16
8,896	Familial or sporadic hemiplegic migraine	ORPHA:569	1/12996	0.00%	-16
8,897	Peripartum cardiomyopathy	ORPHA:563	1/12996	0.00%	-16
8,898	Parotid salivary glands, polycystic dysgenetic disease of	OMIM:600343	1/12996	0.00%	-16
8,899	Meckel syndrome	ORPHA:564	1/12996	0.00%	-16
8,900	Marshall syndrome	ORPHA:560	1/12996	0.00%	-16
8,901	Pterygium, antecubital	OMIM:178200	1/12996	0.00%	-16
8,902	Arts syndrome	OMIM:301835	1/12996	0.00%	-16
8,903	Band heterotopia	OMIM:600348	1/12996	0.00%	-16
8,904	Intellectual developmental disorder, X-linked 84	OMIM:300505	1/12996	0.00%	-16
8,905	Alpha-methylacetoacetic aciduria	OMIM:203750	1/12996	0.00%	-16
8,906	Rippling muscle disease 1	OMIM:600332	1/12996	0.00%	-16
8,907	Diabetes mellitus, insulin-dependent, 15	OMIM:601666	1/12996	0.00%	-16
8,908	Succinic acidemia	OMIM:600335	1/12996	0.00%	-16
8,909	OBESITY	OMIM:601665	1/12996	0.00%	-16
8,910	Tibial muscular dystrophy, tardive	OMIM:600334	1/12996	0.00%	-16
8,911	Metachromatic leukodystrophy, late infantile form	ORPHA:309256	1/12996	0.00%	-16
8,912	Alport syndrome 2, autosomal recessive	OMIM:203780	1/12996	0.00%	-16
8,913	Leptospirosis	ORPHA:509	1/12996	0.00%	-16
8,914	Leigh syndrome	ORPHA:506	1/12996	0.00%	-16
8,915	Lafora disease	ORPHA:501	1/12996	0.00%	-16
8,916	Trichorhinophalangeal syndrome type 2	ORPHA:502	1/12996	0.00%	-16
8,917	POMGNT2-related limb-girdle muscular dystrophy R24	ORPHA:565899	1/12996	0.00%	-16
8,918	GM2 gangliosidosis, AB variant	ORPHA:309246	1/12996	0.00%	-16
8,919	Microphthalmia, isolated, with cataract 1	OMIM:156850	1/12996	0.00%	-16
8,920	Orofacial cleft 10	OMIM:613705	1/12996	0.00%	-16
8,921	Microphthalmia, isolated 7	OMIM:613704	1/12996	0.00%	-16
8,922	Deafness, neurosensory, autosomal recessive 3	OMIM:600316	1/12996	0.00%	-16
8,923	Ectopia lentis	OMIM:225100	1/12996	0.00%	-16
8,924	Hirschsprung disease, susceptibility to, 4	OMIM:613712	1/12996	0.00%	-16
8,925	Hirschsprung disease, susceptibility to, 3	OMIM:613711	1/12996	0.00%	-16
8,926	Liddle syndrome	ORPHA:526	1/12996	0.00%	-16
8,927	Congenital generalized lipodystrophy	ORPHA:528	1/12996	0.00%	-16
8,928	Palatopharyngeal incompetence	OMIM:167500	1/12996	0.00%	-16
8,929	Deafness, autosomal recessive 74	OMIM:613718	1/12996	0.00%	-16
8,930	Treacher collins syndrome 2	OMIM:613717	1/12996	0.00%	-16
8,931	Acute promyelocytic leukemia	ORPHA:520	1/12996	0.00%	-16
8,932	Neural tube defects, folate-sensitive	OMIM:601634	1/12996	0.00%	-16
8,933	Anterior segment dysgenesis 3	OMIM:601631	1/12996	0.00%	-16
8,934	Epileptic encephalopathy, early infantile, 11	OMIM:613721	1/12996	0.00%	-16
8,935	Epileptic encephalopathy, early infantile, 7	OMIM:613720	1/12996	0.00%	-16
8,936	Developmental and epileptic encephalopathy 12	OMIM:613722	1/12996	0.00%	-16
8,937	Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724	1/12996	0.00%	-16
8,938	Metachromatic leukodystrophy	ORPHA:512	1/12996	0.00%	-16
8,939	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728	1/12996	0.00%	-16
8,940	Distal 7q11.23 microduplication syndrome	ORPHA:261102	1/12996	0.00%	-16
8,941	Angiokeratoma corporis diffusum with arteriovenous fistulas	OMIM:600419	1/12996	0.00%	-16
8,942	Ornithine transcarbamylase deficiency, hyperammonemia due to	OMIM:311250	1/12996	0.00%	-16
8,943	Choanal atresia and lymphedema	OMIM:613611	1/12996	0.00%	-16
8,944	Deafness, autosomal recessive 84B	OMIM:614944	1/12996	0.00%	-16
8,945	Congenital disorder of glycosylation, type IIi	OMIM:613612	1/12996	0.00%	-16
8,946	Senior-Loken syndrome 7	OMIM:613615	1/12996	0.00%	-16
8,947	Combined oxidative phosphorylation deficiency 15	OMIM:614947	1/12996	0.00%	-16
8,948	Retinitis pigmentosa 58	OMIM:613617	1/12996	0.00%	-16
8,949	Deafness, autosomal recessive 18B	OMIM:614945	1/12996	0.00%	-16
8,950	Hyperoxaluria, primary, type III	OMIM:613616	1/12996	0.00%	-16
8,951	Chromosome 17q23.1-q23.2 duplication syndrome	OMIM:613618	1/12996	0.00%	-16
8,952	White-Sutton syndrome	ORPHA:468678	1/12996	0.00%	-16
8,953	Chondrodysplasia punctata, Tibia-Metacarpal type	OMIM:118651	1/12996	0.00%	-16
8,954	Congenital heart defects, multiple types, 3	OMIM:614954	1/12996	0.00%	-16
8,955	DYSTELEPHALANGY	OMIM:128000	1/12996	0.00%	-16
8,956	Combined deficiency of factor V and factor VIII type 2	OMIM:613625	1/12996	0.00%	-16
8,957	Erythema nodosum, familial	OMIM:132990	1/12996	0.00%	-16
8,958	Malocclusion due to protuberant upper front teeth	OMIM:154300	1/12996	0.00%	-16
8,959	Chromosome xp11.3 deletion syndrome	OMIM:300578	1/12996	0.00%	-16
8,960	Juvenile Huntington disease	ORPHA:248111	1/12996	0.00%	-16
8,961	Intellectual developmental disorder, X-linked 91	OMIM:300577	1/12996	0.00%	-16
8,962	Leptin deficiency or dysfunction	OMIM:614962	1/12996	0.00%	-16
8,963	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300	1/12996	0.00%	-16
8,964	Leptin receptor deficiency	OMIM:614963	1/12996	0.00%	-16
8,965	Thrombophilia due to protein C deficiency, autosomal recessive	OMIM:612304	1/12996	0.00%	-16
8,966	Tibial muscular dystrophy	ORPHA:609	1/12996	0.00%	-16
8,967	Distal myopathy, Welander type	ORPHA:603	1/12996	0.00%	-16
8,968	Alopecia areata 1	OMIM:104000	1/12996	0.00%	-16
8,969	Proximal myotonic myopathy	ORPHA:606	1/12996	0.00%	-16
8,970	Chromosome 19p13.13 deletion syndrome	OMIM:613638	1/12996	0.00%	-16
8,971	Vocal cord and pharyngeal distal myopathy	ORPHA:600	1/12996	0.00%	-16
8,972	Short stature, idiopathic familial	OMIM:300582	1/12996	0.00%	-16
8,973	FG syndrome 5	OMIM:300581	1/12996	0.00%	-16
8,974	Myopathy, congenital, with fiber-type disproportion, X-linked	OMIM:300580	1/12996	0.00%	-16
8,975	Hemoglobin-Variants for which the chain carrying the mutation isunknown or uncertain	OMIM:142309	1/12996	0.00%	-16
8,976	Dementia, familial danish	OMIM:117300	1/12996	0.00%	-16
8,977	Nystagmus 5, congenital, X-linked	OMIM:300589	1/12996	0.00%	-16
8,978	Retinitis pigmentosa 19	OMIM:601718	1/12996	0.00%	-16
8,979	Retinal dysplasia, primary	OMIM:312550	1/12996	0.00%	-16
8,980	Joubert syndrome 20	OMIM:614970	1/12996	0.00%	-16
8,981	Cardiomyopathy, dilated, 1GG	OMIM:613642	1/12996	0.00%	-16
8,982	Premature ovarian failure 6	OMIM:612310	1/12996	0.00%	-16
8,983	Parkinson disease 5, susceptibility to	OMIM:613643	1/12996	0.00%	-16
8,984	Focal facial dermal dysplasia 4	OMIM:614974	1/12996	0.00%	-16
8,985	Methylmalonic aciduria, transient, due to transcobalamin receptor defect	OMIM:613646	1/12996	0.00%	-16
8,986	Spastic paraplegia 48, autosomal recessive	OMIM:613647	1/12996	0.00%	-16
8,987	Spastic paraplegia 35, autosomal recessive	OMIM:612319	1/12996	0.00%	-16
8,988	Splenomegaly, cytopenia, and vision loss	OMIM:614979	1/12996	0.00%	-16
8,989	Dent disease 2	OMIM:300555	1/12996	0.00%	-16
8,990	Hypophosphatemic rickets, X-linked recessive	OMIM:300554	1/12996	0.00%	-16
8,991	Congenital heart defects, multiple types, 2	OMIM:614980	1/12996	0.00%	-16
8,992	Microphthalmia, isolated, with corectopia	OMIM:156900	1/12996	0.00%	-16
8,993	Superior transverse scapular ligament, calcification of, familial	OMIM:601708	1/12996	0.00%	-16
8,994	T-CELL IMMUNODEFICIENCY, CONGENITAL ALOPECIA, AND NAIL DYSTROPHY	OMIM:601705	1/12996	0.00%	-16
8,995	Muscle glycogenosis, X-linked	OMIM:300559	1/12996	0.00%	-16
8,996	Intellectual developmental disorder, X-linked 30	OMIM:300558	1/12996	0.00%	-16
8,997	C1q deficiency	OMIM:613652	1/12996	0.00%	-16
8,998	Migraine, with or without aura, susceptibility to, 13	OMIM:613656	1/12996	0.00%	-16
8,999	Gastric cancer, somatic	OMIM:613659	1/12996	0.00%	-16
9,000	Usher syndrome, type IK	OMIM:614990	1/12996	0.00%	-16
9,001	Cone-rod dystrophy 15	OMIM:613660	1/12996	0.00%	-16
9,002	Mitochondrial DNA depletion syndrome 4B (mngie type)	OMIM:613662	1/12996	0.00%	-16
9,003	Congenital disorder of glycosylation, type Ip	OMIM:613661	1/12996	0.00%	-16
9,004	Spastic paraplegia 38, autosomal dominant	OMIM:612335	1/12996	0.00%	-16
9,005	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360	1/12996	0.00%	-16
9,006	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337	1/12996	0.00%	-16
9,007	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668	1/12996	0.00%	-16
9,008	Thrombophilia, hereditary, due to protein S deficiency, autosomal	OMIM:612336	1/12996	0.00%	-16
9,009	Patella, chondromalacia of	OMIM:168900	1/12996	0.00%	-16
9,010	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539	1/12996	0.00%	-16
9,011	Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671	1/12996	0.00%	-16
9,012	Anemia, dyserythropoietic congenital, type IV	OMIM:613673	1/12996	0.00%	-16
9,013	Spastic ataxia 4, autosomal recessive	OMIM:613672	1/12996	0.00%	-16
9,014	Vesicoureteral reflux 3	OMIM:613674	1/12996	0.00%	-16
9,015	Hyperaldosteronism, familial, type III	OMIM:613677	1/12996	0.00%	-16
9,016	Seckel syndrome 4	OMIM:613676	1/12996	0.00%	-16
9,017	Thoracoabdominal syndrome	OMIM:313850	1/12996	0.00%	-16
9,018	Thrombophilia due to decreased release of tissue plasminogen	OMIM:612348	1/12996	0.00%	-16
9,019	Jervell and Lange-Nielsen syndrome 2	OMIM:612347	1/12996	0.00%	-16
9,020	Citrullinemia, classic	OMIM:215700	1/12996	0.00%	-16
9,021	Brachyolmia type 2	OMIM:613678	1/12996	0.00%	-16
9,022	SLC39A8-CDG	ORPHA:468699	1/12996	0.00%	-16
9,023	Cone-Rod dystrophy 2	OMIM:120970	1/12996	0.00%	-16
9,024	Electroencephalographic peculiarity: fronto-precentral beta wave groups	OMIM:130300	1/12996	0.00%	-16
9,025	Beaulieu-Boycott-Innes syndrome	OMIM:613680	1/12996	0.00%	-16
9,026	Chromosome 2q31.1 duplication syndrome	OMIM:613681	1/12996	0.00%	-16
9,027	Porokeratosis 6, disseminated superficial Actinic type	OMIM:612353	1/12996	0.00%	-16
9,028	Deafness, autosomal recessive, 24	OMIM:611022	1/12996	0.00%	-16
9,029	Inflammatory bowel disease 21	OMIM:612354	1/12996	0.00%	-16
9,030	Deafness, autosomal recessive 83	OMIM:613685	1/12996	0.00%	-16
9,031	Long QT syndrome 2	OMIM:613688	1/12996	0.00%	-16
9,032	Heparin cofactor II deficiency	OMIM:612356	1/12996	0.00%	-16
9,033	Mammary-Digital-Nail syndrome	OMIM:613689	1/12996	0.00%	-16
9,034	Familial congenital mirror movements	ORPHA:238722	1/12996	0.00%	-16
9,035	Cluster headache, familial	OMIM:119915	1/12996	0.00%	-16
9,036	Cardiomyopathy, familial hypertrophic, 7	OMIM:613690	1/12996	0.00%	-16
9,037	Long QT syndrome 6	OMIM:613693	1/12996	0.00%	-16
9,038	Episodic kinesigenic dyskinesia 2	OMIM:611031	1/12996	0.00%	-16
9,039	Long QT syndrome 5	OMIM:613695	1/12996	0.00%	-16
9,040	Cardiomyopathy, dilated, 1U	OMIM:613694	1/12996	0.00%	-16
9,041	Cardiomyopathy, dilated, 1V	OMIM:613697	1/12996	0.00%	-16
9,042	Microphthalmia, isolated 3	OMIM:611038	1/12996	0.00%	-16
9,043	Transcobalamin II deficiency	OMIM:275350	1/12996	0.00%	-16
9,044	Tooth agenesis, selective, 1	OMIM:106600	1/12996	0.00%	-16
9,045	Digital clubbing, isolated congenital	OMIM:119900	1/12996	0.00%	-16
9,046	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370	1/12996	0.00%	-16
9,047	Microphthalmia, isolated 5	OMIM:611040	1/12996	0.00%	-16
9,048	Acute promyelocytic leukemia	OMIM:612376	1/12996	0.00%	-16
9,049	Tricarboxylic acid cycle, defect of	OMIM:275370	1/12996	0.00%	-16
9,050	Sarcoidosis, susceptibility to, 2	OMIM:612387	1/12996	0.00%	-16
9,051	Aortic aneurysm, familial thoracic 4	OMIM:132900	1/12996	0.00%	-16
9,052	Pontocerebellar hypoplasia, type 2B	OMIM:612389	1/12996	0.00%	-16
9,053	Pontocerebellar hypoplasia, type 2C	OMIM:612390	1/12996	0.00%	-16
9,054	Arms, malformation of	OMIM:107900	1/12996	0.00%	-16
9,055	Urachal diverticulum	ORPHA:431347	1/12996	0.00%	-16
9,056	Patent urachus	ORPHA:431341	1/12996	0.00%	-16
9,057	Diprosopus	ORPHA:1681	1/12996	0.00%	-16
9,058	Arrhythmogenic right ventricular dysplasia 1	OMIM:107970	1/12996	0.00%	-16
9,059	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087	1/12996	0.00%	-16
9,060	Amyotrophic dystonic paraplegia	OMIM:105300	1/12996	0.00%	-16
9,061	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620	1/12996	0.00%	-16
9,062	Familial idiopathic dilatation of the right atrium	ORPHA:1677	1/12996	0.00%	-16
9,063	Intellectual developmental disorder, autosomal recessive 12	OMIM:611090	1/12996	0.00%	-16
9,064	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091	1/12996	0.00%	-16
9,065	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092	1/12996	0.00%	-16
9,066	Intellectual developmental disorder, autosomal recessive 7	OMIM:611093	1/12996	0.00%	-16
9,067	Intellectual developmental disorder, autosomal recessive 9/26	OMIM:611095	1/12996	0.00%	-16
9,068	Intellectual developmental disorder, autosomal recessive 10	OMIM:611096	1/12996	0.00%	-16
9,069	Intellectual developmental disorder, autosomal recessive 11	OMIM:611097	1/12996	0.00%	-16
9,070	Ptosis-vocal cord paralysis syndrome	ORPHA:2997	1/12996	0.00%	-16
9,071	Sporadic fetal brain disruption sequence	ORPHA:1665	1/12996	0.00%	-16
9,072	Intellectual disability, Wolff type	OMIM:277990	1/12996	0.00%	-16
9,073	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361	1/12996	0.00%	-16
9,074	X-linked corneal dermoid	ORPHA:1661	1/12996	0.00%	-16
9,075	Wolcott-Rallison syndrome	ORPHA:1667	1/12996	0.00%	-16
9,076	Dextrocardia	ORPHA:1666	1/12996	0.00%	-16
9,077	Pterygium colli-intellectual disability-digital anomalies syndrome	ORPHA:2988	1/12996	0.00%	-16
9,078	Dent disease	ORPHA:1652	1/12996	0.00%	-16
9,079	Familial pterygium of the conjunctiva	ORPHA:2989	1/12996	0.00%	-16
9,080	Tuftsin deficiency	OMIM:191150	1/12996	0.00%	-16
9,081	Hypergonadotropic hypogonadism	OMIM:238320	1/12996	0.00%	-16
9,082	Perry syndrome	ORPHA:178509	1/12996	0.00%	-16
9,083	Fleck retina, familial benign	OMIM:228980	1/12996	0.00%	-16
9,084	Cerebellar vermis aplasia with associated features suggesting smith-lemli-opitzsyndrome and meckel syndrome	OMIM:213010	1/12996	0.00%	-16
9,085	HYDROXYPROLINEMIA	OMIM:237000	1/12996	0.00%	-16
9,086	Submucosal cleft palate	ORPHA:155878	1/12996	0.00%	-16
9,087	Eosinophilic fasciitis	OMIM:226350	1/12996	0.00%	-16
9,088	Severe intellectual disability-progressive postnatal microcephaly-midline stereotypic hand movements syndrome	ORPHA:397933	1/12996	0.00%	-16
9,089	Ventricular extrasystoles with syncope, perodactyly, and Robin sequence	OMIM:192445	1/12996	0.00%	-16
9,090	TRACHEOBRONCHOMEGALY	OMIM:275300	1/12996	0.00%	-16
9,091	Lysinuric protein intolerance	ORPHA:470	1/12996	0.00%	-16
9,092	ELECTROENCEPHALOGRAPHIC PATTERNS	OMIM:130190	1/12996	0.00%	-16
9,093	Hereditary fructose intolerance	ORPHA:469	1/12996	0.00%	-16
9,094	Fatal familial insomnia	ORPHA:466	1/12996	0.00%	-16
9,095	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465	1/12996	0.00%	-16
9,096	Velocardiofacial syndrome	OMIM:192430	1/12996	0.00%	-16
9,097	Harlequin ichthyosis	ORPHA:457	1/12996	0.00%	-16
9,098	Frontotemporal dementia	OMIM:600274	1/12996	0.00%	-16
9,099	Polycythemia vera	OMIM:263300	1/12996	0.00%	-16
9,100	Mosaic trisomy 15 syndrome	ORPHA:1706	1/12996	0.00%	-16
9,101	Distal duplication 14q syndrome	ORPHA:1705	1/12996	0.00%	-16
9,102	Polycystic kidney disease, infantile severe, with tuberous sclerosis	OMIM:600273	1/12996	0.00%	-16
9,103	Mucolipidosis IV	OMIM:252650	1/12996	0.00%	-16
9,104	Helicobacter pylori infection, susceptibility to	OMIM:600263	1/12996	0.00%	-16
9,105	HYPERLEXIA	OMIM:238350	1/12996	0.00%	-16
9,106	Krabbe disease	ORPHA:487	1/12996	0.00%	-16
9,107	Kimura disease	ORPHA:482	1/12996	0.00%	-16
9,108	Short tarsus with absence of lower eyelashes	OMIM:600269	1/12996	0.00%	-16
9,109	Kearns-Sayre syndrome	ORPHA:480	1/12996	0.00%	-16
9,110	Pyloric atresia	OMIM:265950	1/12996	0.00%	-16
9,111	Wilms tumor 5	OMIM:601583	1/12996	0.00%	-16
9,112	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432	1/12996	0.00%	-16
9,113	Bor-Duane hydrocephalus contiguous gene syndrome	OMIM:600257	1/12996	0.00%	-16
9,114	Hypospadias 1, X-linked	OMIM:300633	1/12996	0.00%	-16
9,115	Immunodeficiency 33	OMIM:300636	1/12996	0.00%	-16
9,116	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635	1/12996	0.00%	-16
9,117	Hyperalphalipoproteinemia 1	OMIM:143470	1/12996	0.00%	-16
9,118	Cirrhosis, familial	OMIM:215600	1/12996	0.00%	-16
9,119	Familial hypoaldosteronism	ORPHA:427	1/12996	0.00%	-16
9,120	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424	1/12996	0.00%	-16
9,121	Malignant hyperthermia of anesthesia	ORPHA:423	1/12996	0.00%	-16
9,122	Facial clefting, oblique, 1	OMIM:600251	1/12996	0.00%	-16
9,123	Idiopathic/heritable pulmonary arterial hypertension	ORPHA:422	1/12996	0.00%	-16
9,124	Fibular hypoplasia and complex brachydactyly	OMIM:228900	1/12996	0.00%	-16
9,125	Atypical mycobacteriosis, familial, X-linked 2	OMIM:300645	1/12996	0.00%	-16
9,126	Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643	1/12996	0.00%	-16
9,127	Retinitis pigmentosa 6	OMIM:312612	1/12996	0.00%	-16
9,128	Primary hyperoxaluria	ORPHA:416	1/12996	0.00%	-16
9,129	Attention deficit-hyperactivity disorder	OMIM:143465	1/12996	0.00%	-16
9,130	Hyperprolinemia type 1	ORPHA:419	1/12996	0.00%	-16
9,131	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415	1/12996	0.00%	-16
9,132	Gyrate atrophy of choroid and retina	ORPHA:414	1/12996	0.00%	-16
9,133	X-linked lissencephaly with abnormal genitalia	ORPHA:452	1/12996	0.00%	-16
9,134	Palmoplantar keratoderma, Bothnian type	OMIM:600231	1/12996	0.00%	-16
9,135	Radius, aplasia of, with cleft lip/palate	OMIM:179400	1/12996	0.00%	-16
9,136	Adrenocortical carcinoma, pediatric	OMIM:202300	1/12996	0.00%	-16
9,137	Fibular aplasia or hypoplasia, femoral bowing and poly-, syn-, and oligodactyly	OMIM:228930	1/12996	0.00%	-16
