! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Nyctalopia <a href="https://hpo.jax.org/app/browse/term/HP:0000662">HP:0000662</a>
!  Visual field defect <a href="https://hpo.jax.org/app/browse/term/HP:0001123">HP:0001123</a>
!  Reduced visual acuity <a href="https://hpo.jax.org/app/browse/term/HP:0007663">HP:0007663</a>
!  Spicular pigmentation of the retina <a href="https://hpo.jax.org/app/browse/term/HP:0007737">HP:0007737</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,503	Deafness, congenital neurosensory, autosomal recessive 40	OMIM:608264	1/12996	0.00%	-8
10,504	Microcephaly-glomerulonephritis-marfanoid habitus syndrome	ORPHA:2172	1/12996	0.00%	-8
10,505	Diabetes mellitus, transient neonatal, 3	OMIM:610582	1/12996	0.00%	-8
10,506	Deafness, autosomal dominant nonsyndromic sensorineural 49	OMIM:608372	1/12996	0.00%	-8
10,507	Infantile systemic hyalinosis	ORPHA:2176	1/12996	0.00%	-8
10,508	Cardiomyopathy, dilated, 2L	OMIM:621237	1/12996	0.00%	-8
10,509	Rhabdomyolysis, susceptibility to, 2	OMIM:621236	1/12996	0.00%	-8
10,510	Autoimmune disease, multisystem, infantile-onset, 5 	OMIM:621235	1/12996	0.00%	-8
10,511	Immunodysregulation with variable immunodeficiency and autoimmunity	OMIM:621233	1/12996	0.00%	-8
10,512	Oocyte/zygote/embryo maturation arrest 24	OMIM:621232	1/12996	0.00%	-8
10,513	Oocyte/zygote/embryo maturation arrest 23	OMIM:621231	1/12996	0.00%	-8
10,514	Metachromatic leukodystrophy due to saposin B deficiency	OMIM:249900	1/12996	0.00%	-8
10,515	Deafness, autosomal recessive 22	OMIM:607039	1/12996	0.00%	-8
10,516	Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361	1/12996	0.00%	-8
10,517	Holzgreve syndrome	ORPHA:2167	1/12996	0.00%	-8
10,518	Pulmonary hypertension, primary, 7	OMIM:621248	1/12996	0.00%	-8
10,519	Thyroid hormone metabolism, abnormal	OMIM:609698	1/12996	0.00%	-8
10,520	Hirschsprung disease-ganglioneuroblastoma syndrome	ORPHA:2151	1/12996	0.00%	-8
10,521	Hirschsprung disease-type D brachydactyly syndrome	ORPHA:2150	1/12996	0.00%	-8
10,522	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206	1/12996	0.00%	-8
10,523	Histidinuria-renal tubular defect syndrome	ORPHA:2158	1/12996	0.00%	-8
10,524	Histidinemia	ORPHA:2157	1/12996	0.00%	-8
10,525	Peutz-Jeghers syndrome	OMIM:175200	1/12996	0.00%	-8
10,526	Fanconi anemia, complementation group X	OMIM:621258	1/12996	0.00%	-8
10,527	Myopathy, myosin storage, autosomal dominant	OMIM:608358	1/12996	0.00%	-8
10,528	Immunodeficiency 133 with ectodermal dysplasia with or without peripheral neuropathy	OMIM:621254	1/12996	0.00%	-8
10,529	Capillary malformation-arteriovenous malformation 1	OMIM:608354	1/12996	0.00%	-8
10,530	Cardiomyopathy, dilated, 1QQ	OMIM:621251	1/12996	0.00%	-8
10,531	Cardiomyopathy, dilated, 2M, autosomal recessive	OMIM:621261	1/12996	0.00%	-8
10,532	Short-rib thoracic dysplasia 22 without polydactyly	OMIM:621260	1/12996	0.00%	-8
10,533	Deafness, autosomal dominant 21	OMIM:607017	1/12996	0.00%	-8
10,534	Young syndrome	ORPHA:3471	1/12996	0.00%	-8
10,535	WHIM syndrome	ORPHA:51636	1/12996	0.00%	-8
10,536	Diaphragmatic defect-limb deficiency-skull defect syndrome	ORPHA:2141	1/12996	0.00%	-8
10,537	Congenital diaphragmatic hernia	ORPHA:2140	1/12996	0.00%	-8
10,538	Nodular neuronal heterotopia	ORPHA:2149	1/12996	0.00%	-8
10,539	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148	1/12996	0.00%	-8
10,540	Hyperbilirubinemia, familial transient neonatal	OMIM:237900	1/12996	0.00%	-8
10,541	Zimmermann-Laband syndrome	ORPHA:3473	1/12996	0.00%	-8
10,542	Spermatogenic failure 101	OMIM:621269	1/12996	0.00%	-8
10,543	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532	1/12996	0.00%	-8
10,544	Hurler-Scheie syndrome	OMIM:607015	1/12996	0.00%	-8
10,545	Charcot-Marie-Tooth disease, recessive intermediate A	OMIM:608340	1/12996	0.00%	-8
10,546	Diamond-Blackfan anemia 22	OMIM:621262	1/12996	0.00%	-8
10,547	Cardiomyopathy, familial hypertrophic, 31	OMIM:621270	1/12996	0.00%	-8
10,548	Platyspondylic lethal skeletal dysplasia, Torrance type	OMIM:151210	1/12996	0.00%	-8
10,549	Maple syrup urine disease	OMIM:248600	1/12996	0.00%	-8
10,550	,XX ovotesticular difference of sex development	ORPHA:2138	1/12996	0.00%	-8
10,551	Autoimmune hepatitis	ORPHA:2137	1/12996	0.00%	-8
10,552	Macrodactyly of toes	ORPHA:295047	1/12996	0.00%	-8
10,553	Cutaneous mastocytosis-deafness-microtia syndrome	ORPHA:2135	1/12996	0.00%	-8
10,554	Glossopharyngeal neuralgia	ORPHA:221098	1/12996	0.00%	-8
10,555	Atypical hemolytic uremic syndrome	ORPHA:2134	1/12996	0.00%	-8
10,556	Hemoglobin E disease	ORPHA:2133	1/12996	0.00%	-8
10,557	Woodhouse-Sakati syndrome	ORPHA:3464	1/12996	0.00%	-8
10,558	Worster-Drought syndrome	ORPHA:3465	1/12996	0.00%	-8
10,559	Brachydactyly, type A1, B	OMIM:607004	1/12996	0.00%	-8
10,560	Hereditary xanthinuria	ORPHA:3467	1/12996	0.00%	-8
10,561	Macrodactyly of fingers	ORPHA:295044	1/12996	0.00%	-8
10,562	Hernández-Aguirre Negrete syndrome	ORPHA:2139	1/12996	0.00%	-8
10,563	Myopathic Ehlers-Danlos syndrome	ORPHA:536516	1/12996	0.00%	-8
10,564	Chromosome 8q22.1 duplication syndrome	OMIM:151200	1/12996	0.00%	-8
10,565	TRISTICHIASIS	OMIM:190800	1/12996	0.00%	-8
10,566	Solitary fibrous tumor	ORPHA:2126	1/12996	0.00%	-8
10,567	Congenital patella dislocation	ORPHA:295036	1/12996	0.00%	-8
10,568	Multifocal infantile hemangioma with extracutenous involvement	ORPHA:2123	1/12996	0.00%	-8
10,569	Kaposiform hemangioendothelioma	ORPHA:2122	1/12996	0.00%	-8
10,570	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323	1/12996	0.00%	-8
10,571	Coronary artery disease, autosomal dominant, 1	OMIM:608320	1/12996	0.00%	-8
10,572	Wildervanck syndrome	ORPHA:3456	1/12996	0.00%	-8
10,573	Isolated hemihyperplasia	ORPHA:2128	1/12996	0.00%	-8
10,574	Congenital enterocyte heparan sulfate deficiency	ORPHA:103910	1/12996	0.00%	-8
10,575	Preeclampsia/eclampsia 1	OMIM:189800	1/12996	0.00%	-8
10,576	Trichilemmal cyst 1	OMIM:609649	1/12996	0.00%	-8
10,577	Methionine malabsorption syndrome	OMIM:250900	1/12996	0.00%	-8
10,578	Deafness, neurosensory, autosomal recessive 42	OMIM:609646	1/12996	0.00%	-8
10,579	Deafness, neurosensory, autosomal recessive 46	OMIM:609647	1/12996	0.00%	-8
10,580	Tropical pancreatitis	ORPHA:103918	1/12996	0.00%	-8
10,581	Pseudo-Von willebrand disease	OMIM:177820	1/12996	0.00%	-8
10,582	Weaver-Williams syndrome	ORPHA:3448	1/12996	0.00%	-8
10,583	Hip dysplasia, Beukes type	ORPHA:2114	1/12996	0.00%	-8
10,584	Trehalase deficiency	ORPHA:103909	1/12996	0.00%	-8
10,585	Hydrocephalus, nonsyndromic, autosomal recessive 1	OMIM:236600	1/12996	0.00%	-8
10,586	Cystic hamartoma of lung and kidney	ORPHA:2111	1/12996	0.00%	-8
10,587	Hallux varus-preaxial polysyndactyly syndrome	ORPHA:2110	1/12996	0.00%	-8
10,588	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552	1/12996	0.00%	-8
10,589	Hawkinsinuria	ORPHA:2118	1/12996	0.00%	-8
10,590	Epidermolysis bullosa, lethal acantholytic	OMIM:609638	1/12996	0.00%	-8
10,591	Alzheimer disease 10	OMIM:609636	1/12996	0.00%	-8
10,592	Lumbar stenosis, familial	OMIM:152550	1/12996	0.00%	-8
10,593	Atherosclerosis, premature, with deafness, nephropathy, diabetes mellitus,photomyoclonus, and degenerative neurologic disease	OMIM:209010	1/12996	0.00%	-8
10,594	Chronic diarrhea due to glucoamylase deficiency	ORPHA:103907	1/12996	0.00%	-8
10,595	Dysmorphism-pectus carinatum-joint laxity syndrome	ORPHA:2104	1/12996	0.00%	-8
10,596	Von Voss-Cherstvoy syndrome	ORPHA:3439	1/12996	0.00%	-8
10,597	Cerebral amyloid angiopathy, itm2b-related, 1	OMIM:176500	1/12996	0.00%	-8
10,598	Microcephaly-brachydactyly-kyphoscoliosis syndrome	ORPHA:3433	1/12996	0.00%	-8
10,599	Majeed syndrome	OMIM:609628	1/12996	0.00%	-8
10,600	Chromosome 10q26 deletion syndrome	OMIM:609625	1/12996	0.00%	-8
10,601	Double outlet left ventricle	ORPHA:3427	1/12996	0.00%	-8
10,602	Verloove Vanhorick-Brubakk syndrome	ORPHA:3429	1/12996	0.00%	-8
10,603	Subacute cutaneous lupus erythematosus	ORPHA:163525	1/12996	0.00%	-8
10,604	Short QT syndrome 3	OMIM:609622	1/12996	0.00%	-8
10,605	Short QT syndrome 1	OMIM:609620	1/12996	0.00%	-8
10,606	Short QT syndrome 2	OMIM:609621	1/12996	0.00%	-8
10,607	Familial cerebral cavernous malformation	ORPHA:221061	1/12996	0.00%	-8
10,608	Isolated follicle stimulating hormone deficiency	ORPHA:52901	1/12996	0.00%	-8
10,609	Celiac artery stenosis from compression by median arcuate ligamentof diaphragm	OMIM:116870	1/12996	0.00%	-8
10,610	Hyperostosis corticalis generalisata	ORPHA:3416	1/12996	0.00%	-8
10,611	Dyskeratosis congenita, autosomal dominant, 1	OMIM:127550	1/12996	0.00%	-8
10,612	Double uterus-hemivagina-renal agenesis syndrome	ORPHA:3411	1/12996	0.00%	-8
10,613	ITM2B amyloidosis	ORPHA:439254	1/12996	0.00%	-8
10,614	Corticobasal syndrome	ORPHA:454887	1/12996	0.00%	-8
10,615	Camptodactyly 1	OMIM:114200	1/12996	0.00%	-8
10,616	Ulbright-Hodes syndrome	ORPHA:3404	1/12996	0.00%	-8
10,617	Umbilical cord ulceration-intestinal atresia syndrome	ORPHA:3405	1/12996	0.00%	-8
10,618	Ulerythema ophryogenesis	ORPHA:3406	1/12996	0.00%	-8
10,619	Upington disease	ORPHA:3408	1/12996	0.00%	-8
10,620	Urban-Rogers-Meyer syndrome	ORPHA:3409	1/12996	0.00%	-8
10,621	Aorto-ventricular tunnel	ORPHA:3400	1/12996	0.00%	-8
10,622	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800	1/12996	0.00%	-8
10,623	Uhl anomaly	ORPHA:3403	1/12996	0.00%	-8
10,624	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232	1/12996	0.00%	-8
10,625	Severe acute respiratory syndrome	ORPHA:140896	1/12996	0.00%	-8
10,626	Adrenal hyperplasia, congenital, due to 21-hydroxylase deficiency	OMIM:201910	1/12996	0.00%	-8
10,627	Rothmund-Thomson syndrome type 2	ORPHA:221016	1/12996	0.00%	-8
10,628	Cerebral sclerosis similar to pelizaeus-merzbacher disease	OMIM:213900	1/12996	0.00%	-8
10,629	Dyschromatosis universalis hereditaria	OMIM:127500	1/12996	0.00%	-8
10,630	Achondrogenesis, type IA	OMIM:200600	1/12996	0.00%	-8
10,631	HAIRY EARS	OMIM:139500	1/12996	0.00%	-8
10,632	MECP2-related severe neonatal encephalopathy	ORPHA:209370	1/12996	0.00%	-8
10,633	Pseudohypoparathyroidism, type IA	OMIM:103580	1/12996	0.00%	-8
10,634	Rothmund-Thomson syndrome type 1	ORPHA:221008	1/12996	0.00%	-8
10,635	Cyclic vomiting syndrome	OMIM:500007	1/12996	0.00%	-8
10,636	Mitochondrial myopathy, infantile, transient	OMIM:500009	1/12996	0.00%	-8
10,637	Mitochondrial myopathy with diabetes	OMIM:500002	1/12996	0.00%	-8
10,638	Modifier, X-linked, for neurofunctional defects	OMIM:309840	1/12996	0.00%	-8
10,639	Juvenile primary lateral sclerosis	ORPHA:247604	1/12996	0.00%	-8
10,640	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114	1/12996	0.00%	-8
10,641	Scott syndrome	OMIM:262890	1/12996	0.00%	-8
10,642	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335	1/12996	0.00%	-8
10,643	Mitochondrial Leigh syndrome	OMIM:500017	1/12996	0.00%	-8
10,644	Mitochondrial form of axonal Charcot-Marie-Tooth disease-1	OMIM:500013	1/12996	0.00%	-8
10,645	Persistent mullerian duct syndrome, types I and II	OMIM:261550	1/12996	0.00%	-8
10,646	Genochondromatosis type 1	ORPHA:85197	1/12996	0.00%	-8
10,647	Dysspondyloenchondromatosis	ORPHA:85198	1/12996	0.00%	-8
10,648	Idiopathic juvenile osteoporosis	ORPHA:85193	1/12996	0.00%	-8
10,649	Preauricular fistulae, congenital	OMIM:128700	1/12996	0.00%	-8
10,650	Nystagmus, myoclonic	OMIM:310800	1/12996	0.00%	-8
10,651	Elliptocytosis 1	OMIM:611804	1/12996	0.00%	-8
10,652	Tremor, hereditary essential, and idiopathic normal pressure hydrocephalus	OMIM:611808	1/12996	0.00%	-8
10,653	Cataract 13 with adult i phenotype	OMIM:116700	1/12996	0.00%	-8
10,654	,XX sex reversal with dysgenesis of kidneys, adrenals, and lungs	OMIM:611812	1/12996	0.00%	-8
10,655	Long QT syndrome 10	OMIM:611819	1/12996	0.00%	-8
10,656	Long QT syndrome 9	OMIM:611818	1/12996	0.00%	-8
10,657	Phenformin 4-hydroxylation	OMIM:261590	1/12996	0.00%	-8
10,658	Osteodysplasty, precocious, of danks, mayne, and kozlowski	OMIM:259270	1/12996	0.00%	-8
10,659	Long QT syndrome 11	OMIM:611820	1/12996	0.00%	-8
10,660	Obesity due to SIM1 deficiency	ORPHA:369873	1/12996	0.00%	-8
10,661	Addison disease	ORPHA:85138	1/12996	0.00%	-8
10,662	Eosinophil peroxidase deficiency	OMIM:261500	1/12996	0.00%	-8
10,663	Methionine adenosyltransferase I/III deficiency	OMIM:250850	1/12996	0.00%	-8
10,664	Preterm premature rupture of the membranes	OMIM:610504	1/12996	0.00%	-8
10,665	Maturity-onset diabetes of the young, type VII	OMIM:610508	1/12996	0.00%	-8
10,666	Bifid uvula	ORPHA:99771	1/12996	0.00%	-8
10,667	Cleft velum	ORPHA:99772	1/12996	0.00%	-8
10,668	Down syndrome	OMIM:190685	1/12996	0.00%	-8
10,669	Teeth present at birth	OMIM:187050	1/12996	0.00%	-8
10,670	Miller-Dieker lissencephaly syndrome	OMIM:247200	1/12996	0.00%	-8
10,671	Small cell carcinoma of the bladder	ORPHA:284400	1/12996	0.00%	-8
10,672	Palmoplantar keratoderma-XX sex reversal-predisposition to squamous cell carcinoma syndrome	ORPHA:85112	1/12996	0.00%	-8
10,673	Triphalangeal thumbs with brachyectrodactyly	OMIM:190680	1/12996	0.00%	-8
10,674	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417	1/12996	0.00%	-8
10,675	Mannosidosis, beta	OMIM:248510	1/12996	0.00%	-8
10,676	Immunodeficiency with hyper-IgM, type 4	OMIM:608184	1/12996	0.00%	-8
10,677	Synpolydactyly 2	OMIM:608180	1/12996	0.00%	-8
10,678	Leukodystrophy, hypomyelinating, 5	OMIM:610532	1/12996	0.00%	-8
10,679	Microtia - eye coloboma - imperforation of the nasolacrimal duct	OMIM:611863	1/12996	0.00%	-8
10,680	Pontiac fever	ORPHA:99748	1/12996	0.00%	-8
10,681	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536	1/12996	0.00%	-8
10,682	Amish lethal microcephaly	ORPHA:99742	1/12996	0.00%	-8
10,683	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050	1/12996	0.00%	-8
10,684	Tropical calcific pancreatitis	OMIM:608189	1/12996	0.00%	-8
10,685	Hemochromatosis, type 1	OMIM:235200	1/12996	0.00%	-8
10,686	Typhoid	ORPHA:99745	1/12996	0.00%	-8
10,687	Spinocerebellar ataxia type 20	ORPHA:101110	1/12996	0.00%	-8
10,688	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426	1/12996	0.00%	-8
10,689	Spinocerebellar ataxia type 26	ORPHA:101112	1/12996	0.00%	-8
10,690	Triphalangeal thumbs and dislocation of patella	OMIM:190650	1/12996	0.00%	-8
10,691	Teeth, odd shapes oflobodontia, included	OMIM:187000	1/12996	0.00%	-8
10,692	Platelet prostacyclin receptor defect	OMIM:262875	1/12996	0.00%	-8
10,693	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179	1/12996	0.00%	-8
10,694	GLUCOGLYCINURIA	OMIM:138070	1/12996	0.00%	-8
10,695	Metaphyseal dysplasia, Braun-Tinschert type	ORPHA:85188	1/12996	0.00%	-8
10,696	Brugada syndrome 3	OMIM:611875	1/12996	0.00%	-8
10,697	Brugada syndrome 4	OMIM:611876	1/12996	0.00%	-8
10,698	Cardiomyopathy, dilated, 1Z	OMIM:611879	1/12996	0.00%	-8
10,699	Cardiomyopathy, dilated, 1Y	OMIM:611878	1/12996	0.00%	-8
10,700	Diabetes mellitus, insulin-resistant, with acanthosis nigricans	OMIM:610549	1/12996	0.00%	-8
10,701	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175	1/12996	0.00%	-8
10,702	Craniofacial conodysplasia	ORPHA:85168	1/12996	0.00%	-8
10,703	Spinocerebellar ataxia type 23	ORPHA:101108	1/12996	0.00%	-8
10,704	Familial digital arthropathy-brachydactyly	ORPHA:85169	1/12996	0.00%	-8
10,705	Pseudodiastrophic dysplasia	ORPHA:85174	1/12996	0.00%	-8
10,706	Cardiomyopathy, dilated, 2A	OMIM:611880	1/12996	0.00%	-8
10,707	Astley-Kendall dysplasia	ORPHA:85175	1/12996	0.00%	-8
10,708	Spermatogenic failure 100	OMIM:621209	1/12996	0.00%	-8
10,709	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 1	OMIM:610551	1/12996	0.00%	-8
10,710	Mesomelic dysplasia, Savarirayan type	ORPHA:85170	1/12996	0.00%	-8
10,711	Ciliary dyskinesia, primary, 7	OMIM:611884	1/12996	0.00%	-8
10,712	IMAGe syndrome	ORPHA:85173	1/12996	0.00%	-8
10,713	Selective IgM deficiency	ORPHA:331235	1/12996	0.00%	-8
10,714	Plasmin inhibitor deficiency	OMIM:262850	1/12996	0.00%	-8
10,715	Pruritic urticarial papules and plaques of pregnancy	OMIM:178995	1/12996	0.00%	-8
10,716	Hypomyelination-congenital cataract syndrome	ORPHA:85163	1/12996	0.00%	-8
10,717	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164	1/12996	0.00%	-8
10,718	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165	1/12996	0.00%	-8
10,719	Platyspondylic dysplasia, Torrance type	ORPHA:85166	1/12996	0.00%	-8
10,720	Amyotrophic lateral sclerosis 9	OMIM:611895	1/12996	0.00%	-8
10,721	Ossicular malformations, familial	OMIM:165680	1/12996	0.00%	-8
10,722	Epidermolytic palmoplantar keratoderma	ORPHA:2199	1/12996	0.00%	-8
10,723	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198	1/12996	0.00%	-8
10,724	Idiopathic hypercalciuria	ORPHA:2197	1/12996	0.00%	-8
10,725	Facial onset sensory and motor neuronopathy	ORPHA:85162	1/12996	0.00%	-8
10,726	Leukodystrophy, adult-onset, autosomal dominant, without amyloid angiopathy	OMIM:621214	1/12996	0.00%	-8
10,727	Blount disease, adolescent	OMIM:259200	1/12996	0.00%	-8
10,728	Oligodontia	ORPHA:99798	1/12996	0.00%	-8
10,729	Thyroid hormonogenesis, genetic defect in, 4	OMIM:274800	1/12996	0.00%	-8
10,730	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840	1/12996	0.00%	-8
10,731	Congenital hydrocephalus	ORPHA:2185	1/12996	0.00%	-8
10,732	Hydrocephaly-low insertion umbilicus syndrome	ORPHA:2184	1/12996	0.00%	-8
10,733	Hydrocephalus-obesity-hypogonadism syndrome	ORPHA:2183	1/12996	0.00%	-8
10,734	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182	1/12996	0.00%	-8
10,735	Urticaria, familial localized heat	OMIM:191950	1/12996	0.00%	-8
10,736	Hydrocephaly-tall stature-joint laxity syndrome	ORPHA:2181	1/12996	0.00%	-8
10,737	Intellectual disability-hyperkinetic movement-truncal ataxia syndrome	ORPHA:369847	1/12996	0.00%	-8
10,738	Left ventricular noncompaction 2	OMIM:609470	1/12996	0.00%	-8
10,739	Spastic ataxia 11, autosomal dominant	OMIM:621226	1/12996	0.00%	-8
10,740	Kagami-Ogata syndrome	OMIM:608149	1/12996	0.00%	-8
10,741	Ectodermal dysplasia 17 with or without limb malformations	OMIM:621224	1/12996	0.00%	-8
10,742	Acheiropody	OMIM:200500	1/12996	0.00%	-8
10,743	Familial articular hypermobility syndrome	ORPHA:2295	1/12996	0.00%	-8
10,744	Congenital velopharyngeal incompetence	ORPHA:2291	1/12996	0.00%	-8
10,745	Microvillus inclusion disease	ORPHA:2290	1/12996	0.00%	-8
10,746	THIOPURINE S-METHYLTRANSFERASE DEFICIENCY	OMIM:610460	1/12996	0.00%	-8
10,747	Aortic arch interruption	ORPHA:2299	1/12996	0.00%	-8
10,748	Insulin-resistance syndrome type B	ORPHA:2298	1/12996	0.00%	-8
10,749	Insulin-resistance syndrome type A	ORPHA:2297	1/12996	0.00%	-8
10,750	Adenomatous polyposis coli	OMIM:175100	1/12996	0.00%	-8
10,751	Premature chromatid separation trait	OMIM:176430	1/12996	0.00%	-8
10,752	Mandibulofacial dysostosis with ptosis, autosomal dominant	OMIM:608257	1/12996	0.00%	-8
10,753	Discrimination, two-point, reduction in	OMIM:126180	1/12996	0.00%	-8
10,754	Pyoderma gangrenosum	ORPHA:48104	1/12996	0.00%	-8
10,755	Neuronal intranuclear inclusion disease	ORPHA:2289	1/12996	0.00%	-8
10,756	Camptodactyly, tall stature, and hearing loss syndrome	OMIM:610474	1/12996	0.00%	-8
10,757	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475	1/12996	0.00%	-8
10,758	Fused mandibular incisors	ORPHA:2287	1/12996	0.00%	-8
10,759	Hyperbilirubinemia, shunt, primary	OMIM:237800	1/12996	0.00%	-8
10,760	Arrhythmogenic right ventricular dysplasia, familial, 11	OMIM:610476	1/12996	0.00%	-8
10,761	Ciliary dyskinesia, primary, 54	OMIM:621125	1/12996	0.00%	-8
10,762	Familial scaphocephaly syndrome, Mcgillivray type	OMIM:609579	1/12996	0.00%	-8
10,763	Spermatogenic failure 98	OMIM:621124	1/12996	0.00%	-8
10,764	Paul-Chao neurodevelopmental syndrome	OMIM:621122	1/12996	0.00%	-8
10,765	Otosclerosis 3	OMIM:608244	1/12996	0.00%	-8
10,766	STT3A-CDG	ORPHA:370921	1/12996	0.00%	-8
10,767	Congenital ichthyosis-microcephalus-tetraplegia syndrome	ORPHA:2271	1/12996	0.00%	-8
10,768	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560	1/12996	0.00%	-8
10,769	Ichthyosis-intellectual disability-dwarfism-renal impairment syndrome	ORPHA:2278	1/12996	0.00%	-8
10,770	Precocious puberty, male	OMIM:176410	1/12996	0.00%	-8
10,771	Ichthyosis-hepatosplenomegaly-cerebellar degeneration syndrome	ORPHA:2274	1/12996	0.00%	-8
10,772	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489	1/12996	0.00%	-8
10,773	Slowed nerve conduction velocity, autosomal dominant	OMIM:608236	1/12996	0.00%	-8
10,774	Nevus flammeus of nape of neck	OMIM:163100	1/12996	0.00%	-8
10,775	Parietal foramina 3	OMIM:609566	1/12996	0.00%	-8
10,776	Leukemia, chronic myeloid	OMIM:608232	1/12996	0.00%	-8
10,777	Hypospadias-intellectual disability, Goldblatt type syndrome	ORPHA:2261	1/12996	0.00%	-8
10,778	Oligomeganephronia	ORPHA:2260	1/12996	0.00%	-8
10,779	Ichthyosis-alopecia-eclabion-ectropion-intellectual disability syndrome	ORPHA:2269	1/12996	0.00%	-8
10,780	ICF syndrome	ORPHA:2268	1/12996	0.00%	-8
10,781	Hypotrichosis-intellectual disability, Lopes type	ORPHA:2266	1/12996	0.00%	-8
10,782	CAMPTOBRACHYDACTYLY	OMIM:114150	1/12996	0.00%	-8
10,783	Combined oxidative phosphorylation deficiency 2	OMIM:610498	1/12996	0.00%	-8
10,784	Spermatogenic failure, Y-linked, 2	OMIM:415000	1/12996	0.00%	-8
10,785	Cataract 46, juvenile-onset	OMIM:212500	1/12996	0.00%	-8
10,786	Deafness, autosomal dominant 41	OMIM:608224	1/12996	0.00%	-8
10,787	Wild type ATTR amyloidosis	ORPHA:330001	1/12996	0.00%	-8
10,788	Spastic paraplegia 25, autosomal recessive	OMIM:608220	1/12996	0.00%	-8
10,789	Deafness, congenital neurosensory, autosomal recessive 38	OMIM:608219	1/12996	0.00%	-8
10,790	Methemoglobinemia due to deficiency of methemoglobin reductase	OMIM:250800	1/12996	0.00%	-8
10,791	Epilepsy, benign neonatal, 3	OMIM:608217	1/12996	0.00%	-8
10,792	Thumb deformity-alopecia-pigmentation anomaly syndrome	ORPHA:2251	1/12996	0.00%	-8
10,793	Lithium transport	OMIM:152420	1/12996	0.00%	-8
10,794	Primary pulmonary hypoplasia	ORPHA:2257	1/12996	0.00%	-8
10,795	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255	1/12996	0.00%	-8
10,796	Radial hypoplasia-triphalangeal thumbs-hypospadias-maxillary diastema syndrome	ORPHA:2252	1/12996	0.00%	-8
10,797	Myotonia permanens	ORPHA:99735	1/12996	0.00%	-8
10,798	Acetazolamide-responsive myotonia	ORPHA:99736	1/12996	0.00%	-8
10,799	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500	1/12996	0.00%	-8
10,800	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541	1/12996	0.00%	-8
10,801	Diarrhea 14, congenital 	OMIM:621160	1/12996	0.00%	-8
10,802	Dystonia 2, torsion, autosomal recessive	OMIM:224500	1/12996	0.00%	-8
10,803	C5 deficiency	OMIM:609536	1/12996	0.00%	-8
10,804	Pseudohypoaldosteronism, type I, autosomal dominant	OMIM:177735	1/12996	0.00%	-8
10,805	Hypoplastic left heart syndrome	ORPHA:2248	1/12996	0.00%	-8
10,806	Precocious puberty, central	OMIM:176400	1/12996	0.00%	-8
10,807	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598	1/12996	0.00%	-8
10,808	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241	1/12996	0.00%	-8
10,809	HAIR, CURLY	OMIM:139450	1/12996	0.00%	-8
10,810	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203	1/12996	0.00%	-8
10,811	Pituitary gigantism	ORPHA:99725	1/12996	0.00%	-8
10,812	Monilethrix 2	OMIM:621169	1/12996	0.00%	-8
10,813	Polycystic kidney disease 9, susceptibility to	OMIM:621164	1/12996	0.00%	-8
10,814	Ulna hypoplasia-intellectual disability syndrome	ORPHA:2249	1/12996	0.00%	-8
