! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hypogonadotropic hypogonadism <a href="https://hpo.jax.org/app/browse/term/HP:0000044">HP:0000044</a>
!  Poikiloderma <a href="https://hpo.jax.org/app/browse/term/HP:0001029">HP:0001029</a>
!  Decreased total neutrophil count <a href="https://hpo.jax.org/app/browse/term/HP:0001875">HP:0001875</a>
!  Bronchiectasis <a href="https://hpo.jax.org/app/browse/term/HP:0002110">HP:0002110</a>
!  Short stature <a href="https://hpo.jax.org/app/browse/term/HP:0004322">HP:0004322</a>
!  Abnormal pulmonary interstitial morphology <a href="https://hpo.jax.org/app/browse/term/HP:0006530">HP:0006530</a>
!  Granuloma <a href="https://hpo.jax.org/app/browse/term/HP:0032252">HP:0032252</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
11,516	Lactic acidosis, chronic adult form	OMIM:150170	1/12996	0.00%	-14
11,517	COG8-CDG	ORPHA:95428	1/12996	0.00%	-14
11,518	-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200	1/12996	0.00%	-14
11,519	Auriculocondylar syndrome	ORPHA:137888	1/12996	0.00%	-14
11,520	Polyposis, intestinal, with multiple exostoses	OMIM:175450	1/12996	0.00%	-14
11,521	Pelvic organ prolapse	OMIM:176780	1/12996	0.00%	-14
11,522	Renal cell carcinoma, papillary, 1, familial and somatic	OMIM:605074	1/12996	0.00%	-14
11,523	Cerebellar ataxia, benign, with thermoanalgesia	OMIM:212890	1/12996	0.00%	-14
11,524	Osteosarcoma	OMIM:259500	1/12996	0.00%	-14
11,525	Autosomal recessive spastic paraplegia type 62	ORPHA:401785	1/12996	0.00%	-14
11,526	Tibia, hypoplasia or aplasia of, with polydactyly	OMIM:188740	1/12996	0.00%	-14
11,527	Pierre Robin syndrome	OMIM:261800	1/12996	0.00%	-14
11,528	Alzheimer disease, familial early-onset, with coexisting amyloid and prion pathology	OMIM:605055	1/12996	0.00%	-14
11,529	Autosomal recessive spastic paraplegia type 61	ORPHA:401780	1/12996	0.00%	-14
11,530	Autosomal recessive spastic paraplegia type 59	ORPHA:401795	1/12996	0.00%	-14
11,531	Polyposis, intestinal, scattered and discrete	OMIM:175400	1/12996	0.00%	-14
11,532	Omphalocele due to duplication of 1p31.3	OMIM:164750	1/12996	0.00%	-14
11,533	Spinocerebellar ataxia type 7	ORPHA:94147	1/12996	0.00%	-14
11,534	Parkinson disease 11	OMIM:607688	1/12996	0.00%	-14
11,535	Charcot-Marie-Tooth disease, axonal, type 2E	OMIM:607684	1/12996	0.00%	-14
11,536	Febrile seizures, familial, 8	OMIM:607681	1/12996	0.00%	-14
11,537	Epilepsy, idiopathic generalized, susceptibility to, 9	OMIM:607682	1/12996	0.00%	-14
11,538	Myoclonic epilepsy, familial infantile	OMIM:605021	1/12996	0.00%	-14
11,539	Hypobetalipoproteinemia, familial, 2	OMIM:605019	1/12996	0.00%	-14
11,540	Tibia vara	OMIM:188700	1/12996	0.00%	-14
11,541	Charcot-Marie-Tooth disease, demyelinating, type 1D	OMIM:607678	1/12996	0.00%	-14
11,542	Deafness, autosomal dominant 22	OMIM:606346	1/12996	0.00%	-14
11,543	Charcot-Marie-Tooth disease, axonal, type 2I	OMIM:607677	1/12996	0.00%	-14
11,544	Hypouricemia, familial renal, due to tubular hypersecretion	OMIM:307830	1/12996	0.00%	-14
11,545	Cancer, familial, with in vitro radioresistance	OMIM:114450	1/12996	0.00%	-14
11,546	Intermittent hydrarthrosis	ORPHA:329967	1/12996	0.00%	-14
11,547	Cataract, congenital, with mental impairment and dentate gyrus atrophy	OMIM:607674	1/12996	0.00%	-14
11,548	Dystonia 13, torsion	OMIM:607671	1/12996	0.00%	-14
11,549	B-CELL CLL/LYMPHOMA 2	OMIM:151430	1/12996	0.00%	-14
11,550	Dyslexia, susceptibility to, 8	OMIM:608995	1/12996	0.00%	-14
11,551	Atrial fibrillation, familial, 2	OMIM:608988	1/12996	0.00%	-14
11,552	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324	1/12996	0.00%	-14
11,553	GASTRIC SNEEZING	OMIM:137130	1/12996	0.00%	-14
11,554	Prognathism, mandibular	OMIM:176700	1/12996	0.00%	-14
11,555	Knuckle pads	OMIM:149100	1/12996	0.00%	-14
11,556	High-grade dysplasia in patients with Barrett esophagus	ORPHA:231080	1/12996	0.00%	-14
11,557	Ataxia, sensory, autosomal dominant	OMIM:608984	1/12996	0.00%	-14
11,558	Alcohol dependence	OMIM:103780	1/12996	0.00%	-14
11,559	Keratosis palmoplantaris striata III	OMIM:607654	1/12996	0.00%	-14
11,560	Candidiasis, familial, 3	OMIM:607644	1/12996	0.00%	-14
11,561	Meacham syndrome	OMIM:608978	1/12996	0.00%	-14
11,562	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641	1/12996	0.00%	-14
11,563	Macular dystrophy, butterfly-shaped pigmentary, 2	OMIM:608970	1/12996	0.00%	-14
11,564	p22.1 microduplication syndrome	ORPHA:314034	1/12996	0.00%	-14
11,565	Heinz body anemias	OMIM:140700	1/12996	0.00%	-14
11,566	Osteopetrosis, autosomal dominant 1	OMIM:607634	1/12996	0.00%	-14
11,567	Dementia, lewy body	OMIM:127750	1/12996	0.00%	-14
11,568	Epilepsy, juvenile absence	OMIM:607631	1/12996	0.00%	-14
11,569	Epilepsy with grand mal seizures on awakening	OMIM:607628	1/12996	0.00%	-14
11,570	Breast cancer	OMIM:114480	1/12996	0.00%	-14
11,571	Bulbar palsy, progressive, of childhood	OMIM:211500	1/12996	0.00%	-14
11,572	Ectodermal dysplasia and neurosensory deafness	OMIM:224800	1/12996	0.00%	-14
11,573	Spinal muscular atrophy, type IV	OMIM:271150	1/12996	0.00%	-14
11,574	Avascular necrosis of femoral head, primary, 1	OMIM:608805	1/12996	0.00%	-14
11,575	Leukodystrophy, hypomyelinating, 2	OMIM:608804	1/12996	0.00%	-14
11,576	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807	1/12996	0.00%	-14
11,577	Transposition of the great arteries, dextro-looped 1	OMIM:608808	1/12996	0.00%	-14
11,578	Panencephalitis, subacute sclerosing	OMIM:260470	1/12996	0.00%	-14
11,579	Char syndrome	ORPHA:46627	1/12996	0.00%	-14
11,580	Dyskeratosis, hereditary benign intraepithelial	OMIM:127600	1/12996	0.00%	-14
11,581	Deafness, autosomal dominant 81	OMIM:619500	1/12996	0.00%	-14
11,582	Ventriculomegaly and arthrogryposis	OMIM:619501	1/12996	0.00%	-14
11,583	Pelizaeus-Merzbacher disease, transitional form	ORPHA:280224	1/12996	0.00%	-14
11,584	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512	1/12996	0.00%	-14
11,585	Distal anoctaminopathy	ORPHA:399096	1/12996	0.00%	-14
11,586	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517	1/12996	0.00%	-14
11,587	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519	1/12996	0.00%	-14
11,588	Spinal muscular atrophy with microcephaly and mental subnormality	OMIM:271110	1/12996	0.00%	-14
11,589	Pelizaeus-Merzbacher disease, classic form	ORPHA:280219	1/12996	0.00%	-14
11,590	Null syndrome	ORPHA:280234	1/12996	0.00%	-14
11,591	KLHL9-related early-onset distal myopathy	ORPHA:399081	1/12996	0.00%	-14
11,592	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521	1/12996	0.00%	-14
11,593	HNRNPA1-related adult-onset distal myopathy	ORPHA:399086	1/12996	0.00%	-14
11,594	Pontocerebellar hypoplasia, type 16	OMIM:619527	1/12996	0.00%	-14
11,595	Spastic paraplegia 18A, autosomal dominant	OMIM:620512	1/12996	0.00%	-14
11,596	Cone-rod dystrophy 22	OMIM:619531	1/12996	0.00%	-14
11,597	Epileptic encephalopathy, early infantile, 68	OMIM:618201	1/12996	0.00%	-14
11,598	Arrhythmogenic cardiomyopathy with variable ectodermal abnormalities	OMIM:620519	1/12996	0.00%	-14
11,599	Snijders Blok-Campeau syndrome	OMIM:618205	1/12996	0.00%	-14
11,600	Cerebral cavernous malformations 4	OMIM:619538	1/12996	0.00%	-14
11,601	Restless legs syndrome, susceptibility to, 1	OMIM:102300	1/12996	0.00%	-14
11,602	Hypoplastic femurs and pelvis	OMIM:619545	1/12996	0.00%	-14
11,603	Polydactyly, postaxial, type A9	OMIM:618219	1/12996	0.00%	-14
11,604	Developmental and epileptic encephalopathy 112	OMIM:620537	1/12996	0.00%	-14
11,605	Spastic paraplegia 91, autosomal dominant, with or without cerebellar ataxia	OMIM:620538	1/12996	0.00%	-14
11,606	Developmental delay, dysmorphic facies, and brain anomalies	OMIM:620535	1/12996	0.00%	-14
11,607	Alport syndrome 3B, autosomal recessive	OMIM:620536	1/12996	0.00%	-14
11,608	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548	1/12996	0.00%	-14
11,609	Immunodeficiency 86, mycobacteriosis	OMIM:619549	1/12996	0.00%	-14
11,610	Baker-Gordon syndrome	OMIM:618218	1/12996	0.00%	-14
11,611	Deafness, autosomal recessive 118, with cochlear aplasia	OMIM:619553	1/12996	0.00%	-14
11,612	Lymphoblastic transformation, inhibition of	OMIM:247430	1/12996	0.00%	-14
11,613	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225	1/12996	0.00%	-14
11,614	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556	1/12996	0.00%	-14
11,615	Retinitis pigmentosa 84	OMIM:618220	1/12996	0.00%	-14
11,616	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221	1/12996	0.00%	-14
11,617	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058	1/12996	0.00%	-14
11,618	Congenital disorder of glycosylation, type IIbb	OMIM:620546	1/12996	0.00%	-14
11,619	Arthrogryposis, distal, type 12	OMIM:620545	1/12996	0.00%	-14
11,620	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229	1/12996	0.00%	-14
11,621	Neuronopathy, distal hereditary motor, autosomal recessive 10	OMIM:620542	1/12996	0.00%	-14
11,622	Developmental delay with or without epilepsy	OMIM:620540	1/12996	0.00%	-14
11,623	Buerger disease	OMIM:211480	1/12996	0.00%	-14
11,624	Episodic ataxia type 6	ORPHA:209967	1/12996	0.00%	-14
11,625	Autosomal spastic paraplegia type 18	ORPHA:209951	1/12996	0.00%	-14
11,626	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233	1/12996	0.00%	-14
11,627	Dystonia 31	OMIM:619565	1/12996	0.00%	-14
11,628	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234	1/12996	0.00%	-14
11,629	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566	1/12996	0.00%	-14
11,630	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235	1/12996	0.00%	-14
11,631	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236	1/12996	0.00%	-14
11,632	Developmental and epileptic encephalopathy 97	OMIM:619561	1/12996	0.00%	-14
11,633	Joubert syndrome 39	OMIM:619562	1/12996	0.00%	-14
11,634	Epidermodysplasia verruciformis 2	OMIM:618231	1/12996	0.00%	-14
11,635	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239	1/12996	0.00%	-14
11,636	Phacoanaphylactic uveitis	ORPHA:209959	1/12996	0.00%	-14
11,637	-hydroxyisobutyric aciduria	OMIM:236795	1/12996	0.00%	-14
11,638	Deafness, autosomal recessive 121	OMIM:620551	1/12996	0.00%	-14
11,639	Optic atrophy 14	OMIM:620550	1/12996	0.00%	-14
11,640	L-2-hydroxyglutaric aciduria	OMIM:236792	1/12996	0.00%	-14
11,641	Idiopathic uveal effusion syndrome	ORPHA:209956	1/12996	0.00%	-14
11,642	Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245	1/12996	0.00%	-14
11,643	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240	1/12996	0.00%	-14
11,644	Telangiectasia, hereditary benign	OMIM:187260	1/12996	0.00%	-14
11,645	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574	1/12996	0.00%	-14
11,646	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248	1/12996	0.00%	-14
11,647	Leber-like hereditary optic neuropathy, autosomal recessive 2	OMIM:620569	1/12996	0.00%	-14
11,648	Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249	1/12996	0.00%	-14
11,649	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580	1/12996	0.00%	-14
11,650	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250	1/12996	0.00%	-14
11,651	Episodic ataxia type 7	ORPHA:209970	1/12996	0.00%	-14
11,652	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588	1/12996	0.00%	-14
11,653	Deafness, autosomal recessive 112	OMIM:618257	1/12996	0.00%	-14
11,654	Joubert syndrome 40	OMIM:619582	1/12996	0.00%	-14
11,655	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252	1/12996	0.00%	-14
11,656	LUTHERAN NULL	OMIM:247420	1/12996	0.00%	-14
11,657	Crisponi/cold-induced sweating syndrome 1	OMIM:272430	1/12996	0.00%	-14
11,658	Otosclerosis 11	OMIM:620576	1/12996	0.00%	-14
11,659	Ciliary dyskinesia, primary, 52	OMIM:620570	1/12996	0.00%	-14
11,660	Lymphoproliferative syndrome 3	OMIM:618261	1/12996	0.00%	-14
11,661	Pontocerebellar hypoplasia, type 12	OMIM:618266	1/12996	0.00%	-14
11,662	Cataract 49	OMIM:619593	1/12996	0.00%	-14
11,663	Epidermolysis bullosa simplex 2C, localized	OMIM:619594	1/12996	0.00%	-14
11,664	Mirror movements 4	OMIM:618264	1/12996	0.00%	-14
11,665	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831	1/12996	0.00%	-14
11,666	Optic atrophy 15	OMIM:620583	1/12996	0.00%	-14
11,667	Congenital anomalies of kidney and urinary tract 3	OMIM:618270	1/12996	0.00%	-14
11,668	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279	1/12996	0.00%	-14
11,669	Hypotrichosis 14	OMIM:618275	1/12996	0.00%	-14
11,670	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276	1/12996	0.00%	-14
11,671	Idiopathic copper-associated cirrhosis	ORPHA:209919	1/12996	0.00%	-14
11,672	Spinocerebellar ataxia type 40	ORPHA:423275	1/12996	0.00%	-14
11,673	Visual impairment and progressive phthisis bulbi	OMIM:618283	1/12996	0.00%	-14
11,674	Lymphoblastic transformation, intrinsic defect in	OMIM:247450	1/12996	0.00%	-14
11,675	Developmental and epileptic encephalopathy 69	OMIM:618285	1/12996	0.00%	-14
11,676	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286	1/12996	0.00%	-14
11,677	Autoinflammatory disease, familial, Behcet-like-3	OMIM:618287	1/12996	0.00%	-14
11,678	IRVAN syndrome	ORPHA:209943	1/12996	0.00%	-14
11,679	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291	1/12996	0.00%	-14
11,680	Developmental and epileptic encephalopathy 70	OMIM:618298	1/12996	0.00%	-14
11,681	Oguchi disease 1	OMIM:258100	1/12996	0.00%	-14
11,682	Spinocerebellar ataxia type 38	ORPHA:423296	1/12996	0.00%	-14
11,683	Neuropathy, congenital hypomyelinating, 2	OMIM:618184	1/12996	0.00%	-14
11,684	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180	1/12996	0.00%	-14
11,685	Acute disseminated encephalomyelitis	ORPHA:83597	1/12996	0.00%	-14
11,686	Cardiomyopathy, dilated, 2C	OMIM:618189	1/12996	0.00%	-14
11,687	Periventricular nodular heterotopia 8	OMIM:618185	1/12996	0.00%	-14
11,688	Ovarian dysgenesis 8	OMIM:618187	1/12996	0.00%	-14
11,689	Hyperparathyroidism, transient neonatal	OMIM:618188	1/12996	0.00%	-14
11,690	Aminoacylase 1 deficiency	ORPHA:137754	1/12996	0.00%	-14
11,691	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193	1/12996	0.00%	-14
11,692	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195	1/12996	0.00%	-14
11,693	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866	1/12996	0.00%	-14
11,694	Synpolydactyly 1	OMIM:186000	1/12996	0.00%	-14
11,695	Ebstein anomaly	OMIM:224700	1/12996	0.00%	-14
11,696	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197	1/12996	0.00%	-14
11,697	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479	1/12996	0.00%	-14
11,698	Duodenal atresia	OMIM:223400	1/12996	0.00%	-14
11,699	Atonic-Astatic syndrome of foerster	OMIM:209100	1/12996	0.00%	-14
11,700	Isolated childhood apraxia of speech	ORPHA:209908	1/12996	0.00%	-14
11,701	Hypercholesterolemia due to cholesterol 7alpha-hydroxylase deficiency	ORPHA:209902	1/12996	0.00%	-14
11,702	Pterygium colli, isolated	OMIM:177990	1/12996	0.00%	-14
11,703	Deafness, autosomal dominant 24	OMIM:606282	1/12996	0.00%	-14
11,704	Hereditary Liability to Pressure Palsies (HNPP)	DECIPHER:31	1/12996	0.00%	-14
11,705	q11 duplication syndrome	DECIPHER:32	1/12996	0.00%	-14
11,706	p23.1 deletion syndrome	DECIPHER:39	1/12996	0.00%	-14
11,707	Pelizaeus-Merzbacher disease	DECIPHER:38	1/12996	0.00%	-14
11,708	q29 microdeletion syndrome	DECIPHER:37	1/12996	0.00%	-14
11,709	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447	1/12996	0.00%	-14
11,710	q13 deletion syndrome (Phelan-Mcdermid syndrome)	DECIPHER:20	1/12996	0.00%	-14
11,711	Deafness with anhidrotic ectodermal dysplasia	OMIM:125050	1/12996	0.00%	-14
11,712	Miller-Dieker syndrome (MDS)	DECIPHER:21	1/12996	0.00%	-14
11,713	Beta-aminoisobutyric acid, urinary excretion of	OMIM:210100	1/12996	0.00%	-14
11,714	Lethal congenital contracture syndrome 2	OMIM:607598	1/12996	0.00%	-14
11,715	Charcot-Marie-Tooth syndrome type 1A (CMT1A)	DECIPHER:29	1/12996	0.00%	-14
11,716	Paget disease of bone 4	OMIM:606263	1/12996	0.00%	-14
11,717	Gallbladder, agenesis of	OMIM:137040	1/12996	0.00%	-14
11,718	Nf1-Microdeletion syndrome	DECIPHER:15	1/12996	0.00%	-14
11,719	Premature centromere division	OMIM:212790	1/12996	0.00%	-14
11,720	Spastic paraplegia 24, autosomal recessive	OMIM:607584	1/12996	0.00%	-14
11,721	p36 microdeletion syndrome	DECIPHER:18	1/12996	0.00%	-14
11,722	TRITANOPIA	OMIM:190900	1/12996	0.00%	-14
11,723	Alveolar soft part sarcoma	OMIM:606243	1/12996	0.00%	-14
11,724	Urofacial syndrome	OMIM:236730	1/12996	0.00%	-14
11,725	Thyroid cancer, nonmedullary, 3	OMIM:606240	1/12996	0.00%	-14
11,726	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400	1/12996	0.00%	-14
11,727	Cenani-Lenz syndactyly syndrome	OMIM:212780	1/12996	0.00%	-14
11,728	q13.3 microdeletion syndrome	DECIPHER:74	1/12996	0.00%	-14
11,729	p15-16.1 microdeletion syndrome	DECIPHER:70	1/12996	0.00%	-14
11,730	Deafness, unilateral	OMIM:125000	1/12996	0.00%	-14
11,731	Spastic paraplegia, ataxia, and impaired intellectual development	OMIM:607565	1/12996	0.00%	-14
11,732	Macular degeneration, age-related, 3	OMIM:608895	1/12996	0.00%	-14
11,733	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403	1/12996	0.00%	-14
11,734	q21.1 recurrent microdeletion (susceptibility locus for neurodevelopmental disorders)	DECIPHER:62	1/12996	0.00%	-14
11,735	p11.2-p12.2 microdeletion syndrome	DECIPHER:68	1/12996	0.00%	-14
11,736	q21.1 recurrent microduplication (possible susceptibility locus for neurodevelopmental disorders)	DECIPHER:67	1/12996	0.00%	-14
11,737	Cataract 7	OMIM:115660	1/12996	0.00%	-14
11,738	Hairy palms and soles	OMIM:139650	1/12996	0.00%	-14
11,739	Cataract, congenital, Volkmann type	OMIM:115665	1/12996	0.00%	-14
11,740	Brachydactyly, type B1	OMIM:113000	1/12996	0.00%	-14
11,741	Presenile dementia, Kraepelin type	OMIM:176600	1/12996	0.00%	-14
11,742	Cap polyposis	ORPHA:160148	1/12996	0.00%	-14
11,743	Danon disease	ORPHA:34587	1/12996	0.00%	-14
11,744	Atrial fibrillation, familial, 3	OMIM:607554	1/12996	0.00%	-14
11,745	q subtelomeric deletion syndrome	DECIPHER:52	1/12996	0.00%	-14
11,746	q21.31 recurrent microdeletion syndrome	DECIPHER:57	1/12996	0.00%	-14
11,747	Atrioventricular septal defect, partial, with heterotaxy syndrome	OMIM:606217	1/12996	0.00%	-14
11,748	Angelman syndrome (Type 2)	DECIPHER:54	1/12996	0.00%	-14
11,749	Cataract, anterior polar, 1	OMIM:115650	1/12996	0.00%	-14
11,750	Psoriasis 1, susceptibility to	OMIM:177900	1/12996	0.00%	-14
11,751	Orofacial cleft 5	OMIM:608874	1/12996	0.00%	-14
11,752	Corneal dystrophy, Avellino type	OMIM:607541	1/12996	0.00%	-14
11,753	Adult-onset autosomal dominant leukodystrophy (ADLD)	DECIPHER:59	1/12996	0.00%	-14
11,754	Camptosynpolydactyly, complex	OMIM:607539	1/12996	0.00%	-14
11,755	Autosomal recessive spastic paraplegia type 60	ORPHA:401800	1/12996	0.00%	-14
11,756	q37 monosomy	DECIPHER:44	1/12996	0.00%	-14
11,757	q11.23 duplication syndrome	DECIPHER:43	1/12996	0.00%	-14
11,758	Rapid-onset dystonia-parkinsonism	ORPHA:71517	1/12996	0.00%	-14
11,759	Psychogenic movement disorders	ORPHA:71519	1/12996	0.00%	-14
11,760	Orofacial cleft 6, susceptibility to	OMIM:608864	1/12996	0.00%	-14
11,761	Early-onset Alzheimer disease with cerebral amyloid angiopathy	DECIPHER:48	1/12996	0.00%	-14
11,762	Neurofibromatosis, type II	OMIM:101000	1/12996	0.00%	-14
11,763	Nail disorder, nonsyndromic congenital, 8	OMIM:607523	1/12996	0.00%	-14
11,764	Autosomal recessive spastic paraplegia type 66	ORPHA:401815	1/12996	0.00%	-14
11,765	Macular dystrophy, retinal, 3	OMIM:608850	1/12996	0.00%	-14
11,766	Migraine with or without aura, susceptibility to, 6	OMIM:607516	1/12996	0.00%	-14
11,767	Autosomal recessive spastic paraplegia type 67	ORPHA:401820	1/12996	0.00%	-14
11,768	DISTICHIASIS	OMIM:126300	1/12996	0.00%	-14
11,769	Autosomal recessive spastic paraplegia type 69	ORPHA:401830	1/12996	0.00%	-14
11,770	Migraine with or without aura, susceptibility to, 5	OMIM:607508	1/12996	0.00%	-14
11,771	Carney complex variant	OMIM:608837	1/12996	0.00%	-14
11,772	Migraine without aura, susceptibility to, 4	OMIM:607501	1/12996	0.00%	-14
11,773	Recurrent 16p12.1 microdeletion (neurodevelopmental susceptibility locus)	DECIPHER:92	1/12996	0.00%	-14
11,774	Autosomal recessive spastic paraplegia type 71	ORPHA:401840	1/12996	0.00%	-14
11,775	p23.1 duplication syndrome	DECIPHER:85	1/12996	0.00%	-14
11,776	Osteoarthritis of distal interphalangeal joints	OMIM:140600	1/12996	0.00%	-14
11,777	Autosomal spastic paraplegia type 72	ORPHA:401849	1/12996	0.00%	-14
11,778	Distichiasis with congenital anomalies of the heart and peripheral	OMIM:126320	1/12996	0.00%	-14
11,779	Earlobes, thickened, with conductive deafness from incudostapedialabnormalities	OMIM:128980	1/12996	0.00%	-14
11,780	X-linked endothelial corneal dystrophy	ORPHA:293621	1/12996	0.00%	-14
11,781	Brain arteriovenous malformation	ORPHA:46724	1/12996	0.00%	-14
11,782	Hemangiomas of small intestine	OMIM:140900	1/12996	0.00%	-14
11,783	Pediatric hepatocellular carcinoma	ORPHA:33402	1/12996	0.00%	-14
11,784	Congenital hereditary endothelial dystrophy type II	ORPHA:293603	1/12996	0.00%	-14
11,785	Canine teeth, absence of upper permanent	OMIM:114600	1/12996	0.00%	-14
11,786	SCHIZENCEPHALY	OMIM:269160	1/12996	0.00%	-14
11,787	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333	1/12996	0.00%	-14
11,788	Lymphedema and cerebral arteriovenous anomaly	OMIM:152900	1/12996	0.00%	-14
11,789	Cerebral arteriopathy, autosomal dominant, with subcortical infarctsand leukoencephalopathy	OMIM:125310	1/12996	0.00%	-14
11,790	Lymphatic malformation 11	OMIM:619401	1/12996	0.00%	-14
11,791	Cardiomyopathy, familial hypertrophic, 28	OMIM:619402	1/12996	0.00%	-14
11,792	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405	1/12996	0.00%	-14
11,793	Brachydactyly-Ectrodactyly with fibular aplasia or hypoplasia	OMIM:113310	1/12996	0.00%	-14
11,794	Neuronopathy, distal hereditary motor, autosomal recessive 9	OMIM:620402	1/12996	0.00%	-14
11,795	Adamantinoma of long bones	OMIM:102660	1/12996	0.00%	-14
11,796	Incessant infant ventricular tachycardia	ORPHA:45453	1/12996	0.00%	-14
11,797	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424	1/12996	0.00%	-14
11,798	Idiopathic neonatal atrial flutter	ORPHA:45452	1/12996	0.00%	-14
11,799	Doyne honeycomb retinal dystrophy	OMIM:126600	1/12996	0.00%	-14
11,800	White-Kernohan syndrome	OMIM:619426	1/12996	0.00%	-14
11,801	Miyoshi myopathy	ORPHA:45448	1/12996	0.00%	-14
11,802	Meningococcal meningitis	ORPHA:33475	1/12996	0.00%	-14
11,803	Palmoplantar keratoderma, epidermolytic, 2	OMIM:620411	1/12996	0.00%	-14
11,804	Recessive intellectual disability-motor dysfunction-multiple joint contractures syndrome	ORPHA:280384	1/12996	0.00%	-14
11,805	Cardiomyopathy, familial restrictive, 6	OMIM:619433	1/12996	0.00%	-14
11,806	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103	1/12996	0.00%	-14
11,807	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431	1/12996	0.00%	-14
11,808	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109	1/12996	0.00%	-14
11,809	Dystonia 37, early-onset, with striatal lesions	OMIM:620427	1/12996	0.00%	-14
11,810	Cataracts, hearing impairment, nephrotic syndrome, and enterocolitis 2	OMIM:620425	1/12996	0.00%	-14
11,811	Immunodeficiency 84	OMIM:619437	1/12996	0.00%	-14
11,812	Multiple mitochondrial dysfunctions syndrome 7	OMIM:620423	1/12996	0.00%	-14
11,813	Progressive external ophthalmoplegia with mitochondrial DNA deletions,autosomal recessive	OMIM:258450	1/12996	0.00%	-14
11,814	Retinitis pigmentosa 97	OMIM:620422	1/12996	0.00%	-14
11,815	Spinocerebellar ataxia type 29	ORPHA:208513	1/12996	0.00%	-14
11,816	Familial Alzheimer-like prion disease	ORPHA:280397	1/12996	0.00%	-14
11,817	Encephalitis/encephalopathy, mild, with reversible myelin vacuolization	OMIM:618113	1/12996	0.00%	-14
11,818	Anencephaly 2	OMIM:619452	1/12996	0.00%	-14
11,819	Microcephaly 28, primary, autosomal recessive	OMIM:619453	1/12996	0.00%	-14
11,820	Megalencephalic leukoencephalopathy with subcortical cysts 3	OMIM:620447	1/12996	0.00%	-14
11,821	Megalencephalic leukoencephalopathy with subcortical cysts 4, remitting	OMIM:620448	1/12996	0.00%	-14
11,822	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129	1/12996	0.00%	-14
11,823	Craniofacial microsomia 2	OMIM:620444	1/12996	0.00%	-14
