! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Mandibular prognathia <a href="https://hpo.jax.org/app/browse/term/HP:0000303">HP:0000303</a>
!  Conductive hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000405">HP:0000405</a>
!  Long eyelashes <a href="https://hpo.jax.org/app/browse/term/HP:0000527">HP:0000527</a>
!  Brachydactyly <a href="https://hpo.jax.org/app/browse/term/HP:0001156">HP:0001156</a>
!  Hypertonia <a href="https://hpo.jax.org/app/browse/term/HP:0001276">HP:0001276</a>
!  Areflexia <a href="https://hpo.jax.org/app/browse/term/HP:0001284">HP:0001284</a>
!  Joint stiffness <a href="https://hpo.jax.org/app/browse/term/HP:0001387">HP:0001387</a>
!  Abnormal heart morphology <a href="https://hpo.jax.org/app/browse/term/HP:0001627">HP:0001627</a>
!  Clumsiness <a href="https://hpo.jax.org/app/browse/term/HP:0002312">HP:0002312</a>
!  Highly arched eyebrow <a href="https://hpo.jax.org/app/browse/term/HP:0002553">HP:0002553</a>
!  Thickened calvaria <a href="https://hpo.jax.org/app/browse/term/HP:0002684">HP:0002684</a>
!  Lumbar hyperlordosis <a href="https://hpo.jax.org/app/browse/term/HP:0002938">HP:0002938</a>
!  Thoracic kyphosis <a href="https://hpo.jax.org/app/browse/term/HP:0002942">HP:0002942</a>
!  Enlarged vertebral pedicles <a href="https://hpo.jax.org/app/browse/term/HP:0004621">HP:0004621</a>
!  Bilateral conductive hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0008513">HP:0008513</a>
!  Abnormal renal morphology <a href="https://hpo.jax.org/app/browse/term/HP:0012210">HP:0012210</a>
!  Abnormal brain morphology <a href="https://hpo.jax.org/app/browse/term/HP:0012443">HP:0012443</a>
!  Keratosis pilaris <a href="https://hpo.jax.org/app/browse/term/HP:0032152">HP:0032152</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,319	Retinitis pigmentosa 66	OMIM:615233	1/12996	0.00%	-36
10,320	Congenital short bowel syndrome	OMIM:615237	1/12996	0.00%	-36
10,321	Lipodystrophy, familial partial, type 5	OMIM:615238	1/12996	0.00%	-36
10,322	Accessory navicular bone	OMIM:161600	1/12996	0.00%	-36
10,323	FACIAL HYPERTRICHOSIS	OMIM:134000	1/12996	0.00%	-36
10,324	Pneumothorax, primary spontaneous	OMIM:173600	1/12996	0.00%	-36
10,325	INCISORS, LONG UPPER CENTRAL	OMIM:147300	1/12996	0.00%	-36
10,326	Myopia-3	OMIM:603221	1/12996	0.00%	-36
10,327	AURICULOOSTEODYSPLASIA	OMIM:109000	1/12996	0.00%	-36
10,328	GONADOBLASTOMA	OMIM:424500	1/12996	0.00%	-36
10,329	ACETAMINOPHEN METABOLISM	OMIM:100675	1/12996	0.00%	-36
10,330	Leber congenital amaurosis 5	OMIM:604537	1/12996	0.00%	-36
10,331	Cataract 19, multiple types	OMIM:615277	1/12996	0.00%	-36
10,332	Cataract 15, multiple types	OMIM:615274	1/12996	0.00%	-36
10,333	Grouped pigmentation of the macula	OMIM:233800	1/12996	0.00%	-36
10,334	CYSTATHIONINURIA	OMIM:219500	1/12996	0.00%	-36
10,335	Myofibromatosis, infantile 2	OMIM:615293	1/12996	0.00%	-36
10,336	Inflammatory bowel disease 3	OMIM:604519	1/12996	0.00%	-36
10,337	Corneal dystrophy, posterior polymorphous, 1	OMIM:122000	1/12996	0.00%	-36
10,338	Globulin anomaly involving beta (2a)-globulin	OMIM:137900	1/12996	0.00%	-36
10,339	Citrullinemia, type II, neonatal-onset	OMIM:605814	1/12996	0.00%	-36
10,340	Dermatitis, atopic, susceptibility to, 2	OMIM:605803	1/12996	0.00%	-36
10,341	Birdshot chorioretinopathy	OMIM:605808	1/12996	0.00%	-36
10,342	Acanthosis nigricans	OMIM:100600	1/12996	0.00%	-36
10,343	Blue cone monochromatism	ORPHA:16	1/12996	0.00%	-36
10,344	Natal teeth - intestinal pseudoobstruction - patent ductus	OMIM:243185	1/12996	0.00%	-36
10,345	Burkitt lymphoma	OMIM:113970	1/12996	0.00%	-36
10,346	Alcohol sensitivity, acute	OMIM:100650	1/12996	0.00%	-36
10,347	Bundle branch block, familial isolated complete right	OMIM:113950	1/12996	0.00%	-36
10,348	Diastema, dental medial	OMIM:125900	1/12996	0.00%	-36
10,349	Idiopathic aplastic anemia	ORPHA:88	1/12996	0.00%	-36
10,350	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82	1/12996	0.00%	-36
10,351	Internal carotid arteries, hypoplasia of	OMIM:243100	1/12996	0.00%	-36
10,352	Alpha-1-antitrypsin deficiency	ORPHA:60	1/12996	0.00%	-36
10,353	Cone-rod dystrophy 21	OMIM:616502	1/12996	0.00%	-36
10,354	Peyronie disease	OMIM:171000	1/12996	0.00%	-36
10,355	Cataract 44	OMIM:616509	1/12996	0.00%	-36
10,356	Symphalangism, c. s. Lewis type	OMIM:185650	1/12996	0.00%	-36
10,357	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100	1/12996	0.00%	-36
10,358	Maturity-onset diabetes of the young, type 14	OMIM:616511	1/12996	0.00%	-36
10,359	Achromatopsia 7	OMIM:616517	1/12996	0.00%	-36
10,360	Deafness, autosomal recessive 104	OMIM:616515	1/12996	0.00%	-36
10,361	Incisors, rotation of upper central	OMIM:147350	1/12996	0.00%	-36
10,362	Thyroid cancer, nonmedullary, 5	OMIM:616535	1/12996	0.00%	-36
10,363	Hemochromatosis, neonatal	OMIM:231100	1/12996	0.00%	-36
10,364	Intellectual developmental disorder, autosomal dominant 69	OMIM:617863	1/12996	0.00%	-36
10,365	Card11 immunodeficiency	OMIM:615206	1/12996	0.00%	-36
10,366	Cleft palate, X-linked	OMIM:303400	1/12996	0.00%	-36
10,367	Dermoids of cornea	OMIM:304730	1/12996	0.00%	-36
10,368	Symphalangism of toes	OMIM:185600	1/12996	0.00%	-36
10,369	DERMATOGLYPHICS--HYPOTHENAR RADIAL ARCH	OMIM:221780	1/12996	0.00%	-36
10,370	Retinitis pigmentosa 81	OMIM:617871	1/12996	0.00%	-36
10,371	Agammaglobulinemia 7, autosomal recessive	OMIM:615214	1/12996	0.00%	-36
10,372	Retinitis pigmentosa 73	OMIM:616544	1/12996	0.00%	-36
10,373	Polydactyly, postaxial, type A6	OMIM:615226	1/12996	0.00%	-36
10,374	Candidiasis, familial, 9	OMIM:616445	1/12996	0.00%	-36
10,375	Retinitis pigmentosa 80	OMIM:617781	1/12996	0.00%	-36
10,376	Lymphoproliferative syndrome 2	OMIM:615122	1/12996	0.00%	-36
10,377	B-cell expansion with NFKB and T-cell anergy	OMIM:616452	1/12996	0.00%	-36
10,378	Cyclic neutropenia	OMIM:162800	1/12996	0.00%	-36
10,379	Macular dystrophy, retinal, 1, north Carolina type	OMIM:136550	1/12996	0.00%	-36
10,380	Epilepsy, familial temporal lobe, 8	OMIM:616461	1/12996	0.00%	-36
10,381	Melanoma, cutaneous malignant, susceptibility to, 9	OMIM:615134	1/12996	0.00%	-36
10,382	Retinitis pigmentosa 72	OMIM:616469	1/12996	0.00%	-36
10,383	Exudative vitreoretinopathy 6	OMIM:616468	1/12996	0.00%	-36
10,384	Maple syrup urine disease, mild variant	OMIM:615135	1/12996	0.00%	-36
10,385	Neutrophilia, hereditary	OMIM:162830	1/12996	0.00%	-36
10,386	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147	1/12996	0.00%	-36
10,387	Exudative vitreoretinopathy 3	OMIM:605750	1/12996	0.00%	-36
10,388	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158	1/12996	0.00%	-36
10,389	Cone-Rod dystrophy 17	OMIM:615163	1/12996	0.00%	-36
10,390	Diabetes mellitus, insulin-dependent, 2	OMIM:125852	1/12996	0.00%	-36
10,391	Diabetes mellitus, noninsulin-dependent	OMIM:125853	1/12996	0.00%	-36
10,392	Maturity-onset diabetes of the young, type II	OMIM:125851	1/12996	0.00%	-36
10,393	Tylosis with esophageal cancer	OMIM:148500	1/12996	0.00%	-36
10,394	Albinism, oculocutaneous, type VII	OMIM:615179	1/12996	0.00%	-36
10,395	Foveal hypoplasia and presenile cataract syndromefoveal hypoplasia, isolated, included	OMIM:136520	1/12996	0.00%	-36
10,396	Cataract, multiple types	OMIM:615188	1/12996	0.00%	-36
10,397	Hydatidiform mole, recurrent, 1	OMIM:231090	1/12996	0.00%	-36
10,398	Bleeding disorder, platelet-type, 15	OMIM:615193	1/12996	0.00%	-36
10,399	Inosine phosphorylase deficiency, immune defect due to	OMIM:243080	1/12996	0.00%	-36
10,400	Glioma susceptibility 1	OMIM:137800	1/12996	0.00%	-36
10,401	Male infertility with large-headed, multiflagellar, polyploid spermatozoa	OMIM:243060	1/12996	0.00%	-36
10,402	Young syndrome	OMIM:279000	1/12996	0.00%	-36
10,403	ACROKERATOELASTOIDOSIS	OMIM:101850	1/12996	0.00%	-36
10,404	Apparent mineralocorticoid excess	OMIM:218030	1/12996	0.00%	-36
10,405	Sea-Blue histiocyte disease	OMIM:269600	1/12996	0.00%	-36
10,406	Combined cellular and humoral immune defects with granulomas	OMIM:233650	1/12996	0.00%	-36
10,407	Secretory component deficiency	OMIM:269650	1/12996	0.00%	-36
10,408	TOOTH SIZE	OMIM:314240	1/12996	0.00%	-36
10,409	Antithrombin, familial hemorrhagic diathesis due to	OMIM:207300	1/12996	0.00%	-36
10,410	Spermatogenic failure 23	OMIM:617707	1/12996	0.00%	-36
10,411	Spermatogenic failure 22	OMIM:617706	1/12996	0.00%	-36
10,412	Desmoid disease, hereditary	OMIM:135290	1/12996	0.00%	-36
10,413	Oocyte maturation defect 3	OMIM:617712	1/12996	0.00%	-36
10,414	Supravalvular aortic stenosis	OMIM:185500	1/12996	0.00%	-36
10,415	Palmoplantar keratoderma, nonepidermolytic, focal 2	OMIM:616400	1/12996	0.00%	-36
10,416	Brown syndrome	OMIM:616407	1/12996	0.00%	-36
10,417	Fragile site 16q22	OMIM:136580	1/12996	0.00%	-36
10,418	Oocyte maturation defect 4	OMIM:617743	1/12996	0.00%	-36
10,419	Nasopharyngeal carcinoma, susceptibility to, 2	OMIM:161550	1/12996	0.00%	-36
10,420	,XY sex reversal 10	OMIM:616425	1/12996	0.00%	-36
10,421	Incisors, fused mandibular	OMIM:147251	1/12996	0.00%	-36
10,422	Microphthalmia, isolated, with coloboma 10	OMIM:616428	1/12996	0.00%	-36
10,423	Cataract, congenital total, with posterior sutural opacities in heterozygotes	OMIM:302200	1/12996	0.00%	-36
10,424	Epilepsy, familial temporal lobe, 7	OMIM:616436	1/12996	0.00%	-36
10,425	Immunodeficiency, common variable, 14	OMIM:617765	1/12996	0.00%	-36
10,426	Immunodeficiency 40	OMIM:616433	1/12996	0.00%	-36
10,427	Maturity-onset diabetes of the young, type 13	OMIM:616329	1/12996	0.00%	-36
10,428	Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987	1/12996	0.00%	-36
10,429	Immune dysregulation and systemic hyperinflammation syndrome 	OMIM:618998	1/12996	0.00%	-36
10,430	Phosphohydroxylysinuria	OMIM:615011	1/12996	0.00%	-36
10,431	Immunodeficiency 39	OMIM:616345	1/12996	0.00%	-36
10,432	Hyperaldosteronism, familial, type II	OMIM:605635	1/12996	0.00%	-36
10,433	Cataract 2, multiple types	OMIM:604307	1/12996	0.00%	-36
10,434	Pulmonary disease, chronic obstructive	OMIM:606963	1/12996	0.00%	-36
10,435	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024	1/12996	0.00%	-36
10,436	Insulinoma tumor suppressor gene locus	OMIM:606960	1/12996	0.00%	-36
10,437	Kleine-Levin hibernation syndrome	OMIM:148840	1/12996	0.00%	-36
10,438	Glycogen storage disease VI	OMIM:232700	1/12996	0.00%	-36
10,439	Undifferentiated connective tissue syndrome	ORPHA:90002	1/12996	0.00%	-36
10,440	Inflammatory pseudotumor of the liver	ORPHA:90003	1/12996	0.00%	-36
10,441	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 3	OMIM:616373	1/12996	0.00%	-36
10,442	Episodic pain syndrome, familial, 1	OMIM:615040	1/12996	0.00%	-36
10,443	Anemia, nonspherocytic hemolytic, possibly due to defect in porphyrinmetabolism	OMIM:206400	1/12996	0.00%	-36
10,444	Night blindness, congenital stationary, type 1F	OMIM:615058	1/12996	0.00%	-36
10,445	Night blindness, congenital stationary, type 1G	OMIM:616389	1/12996	0.00%	-36
10,446	Myelinated optic nerve fibers	OMIM:159500	1/12996	0.00%	-36
10,447	Fundus albipunctatus	OMIM:136880	1/12996	0.00%	-36
10,448	Apolipoprotein C-II deficiency	OMIM:207750	1/12996	0.00%	-36
10,449	Spermatogenic failure 11	OMIM:615081	1/12996	0.00%	-36
10,450	Colorectal cancer, susceptibility to, 12	OMIM:615083	1/12996	0.00%	-36
10,451	Corneal dystrophy, lattice type I	OMIM:122200	1/12996	0.00%	-36
10,452	Microcornea-posterior megalolenticonus-persistent fetal vasculature-coloboma syndrome	ORPHA:231736	1/12996	0.00%	-36
10,453	Corneal dystrophy, fuchs endothelial, 1	OMIM:136800	1/12996	0.00%	-36
10,454	Lysosomal acid lipase deficiency	OMIM:278000	1/12996	0.00%	-36
10,455	Jalili syndrome	OMIM:217080	1/12996	0.00%	-36
10,456	Spermatogenic failure 4	OMIM:270960	1/12996	0.00%	-36
10,457	Spherocytosis, autosomal recessive	OMIM:270970	1/12996	0.00%	-36
10,458	Motion sickness	OMIM:158280	1/12996	0.00%	-36
10,459	Glaucoma 3, primary congenital, A	OMIM:231300	1/12996	0.00%	-36
10,460	Macular degeneration, age-related, 1	OMIM:603075	1/12996	0.00%	-36
10,461	Leber congenital amaurosis 4	OMIM:604393	1/12996	0.00%	-36
10,462	Complement component 2 deficiency	OMIM:217000	1/12996	0.00%	-36
10,463	Amelogenesis imperfecta, type IIIB	OMIM:617607	1/12996	0.00%	-36
10,464	Breast-Ovarian cancer, familial, susceptibility to, 1	OMIM:604370	1/12996	0.00%	-36
10,465	Intrinsic factor and R binder, combined congenital deficiency of	OMIM:243320	1/12996	0.00%	-36
10,466	Combined oxidative phosphorylation deficiency 46	OMIM:618952	1/12996	0.00%	-36
10,467	Schizophrenia 19	OMIM:617629	1/12996	0.00%	-36
10,468	Duane retraction syndrome 2	OMIM:604356	1/12996	0.00%	-36
10,469	Myeloproliferative syndrome, transient	OMIM:159595	1/12996	0.00%	-36
10,470	Immunodeficiency 70	OMIM:618969	1/12996	0.00%	-36
10,471	THIOUREA TASTINGPHENYLTHIOCARBAMIDE TASTING, INCLUDED	OMIM:171200	1/12996	0.00%	-36
10,472	Immunodeficiency 69, mycobacteriosis	OMIM:618963	1/12996	0.00%	-36
10,473	Immunodeficiency 11B with atopic dermatitis	OMIM:617638	1/12996	0.00%	-36
10,474	Advanced sleep phase syndrome, familial, 1	OMIM:604348	1/12996	0.00%	-36
10,475	NONDISJUNCTION	OMIM:158250	1/12996	0.00%	-36
10,476	Polydactyly, postaxial, type A7	OMIM:617642	1/12996	0.00%	-36
10,477	Spermatogenic failure 21	OMIM:617644	1/12996	0.00%	-36
10,478	Retinal degeneration, late-onset, autosomal dominant	OMIM:605670	1/12996	0.00%	-36
10,479	MYDRIATIC RESPONSE TO PHARMACOLOGIC AGENTS	OMIM:159410	1/12996	0.00%	-36
10,480	Cataract 9, multiple types	OMIM:604219	1/12996	0.00%	-36
10,481	Parenteral nutrition-associated cholestasis	ORPHA:567983	1/12996	0.00%	-36
10,482	Amyotrophic lateral sclerosis 22 with or without frontotemporal dementia	OMIM:616208	1/12996	0.00%	-36
10,483	Carney-Stratakis syndrome	OMIM:606864	1/12996	0.00%	-36
10,484	Retinal dystrophy with or without macular staphyloma	OMIM:617547	1/12996	0.00%	-36
10,485	Hyperproinsulinemia	OMIM:616214	1/12996	0.00%	-36
10,486	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219	1/12996	0.00%	-36
10,487	Pancreatic cancer, susceptibility to, 1	OMIM:606856	1/12996	0.00%	-36
10,488	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900	1/12996	0.00%	-36
10,489	Imerslund-Grasbeck syndrome 2	OMIM:618882	1/12996	0.00%	-36
10,490	Hypoparathyroidism, familial isolated 2	OMIM:618883	1/12996	0.00%	-36
10,491	Proteinuria, chronic benign	OMIM:618884	1/12996	0.00%	-36
10,492	Amelogenesis imperfecta, type IH	OMIM:616221	1/12996	0.00%	-36
10,493	Glaucoma, primary closed-angle	OMIM:618880	1/12996	0.00%	-36
10,494	Galactosemia IV	OMIM:618881	1/12996	0.00%	-36
10,495	Takayasu arteritis	OMIM:207600	1/12996	0.00%	-36
10,496	MYDRIASIS, CONGENITAL	OMIM:159420	1/12996	0.00%	-36
10,497	Immunodeficiency with hyper-igm, type 3	OMIM:606843	1/12996	0.00%	-36
10,498	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110	1/12996	0.00%	-36
10,499	Cystic disease of lung	OMIM:219600	1/12996	0.00%	-36
10,500	Exudative vitreoretinopathy 7	OMIM:617572	1/12996	0.00%	-36
10,501	Spermatogenic failure 18	OMIM:617576	1/12996	0.00%	-36
10,502	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574	1/12996	0.00%	-36
10,503	Lethal congenital contracture syndrome 6	OMIM:616248	1/12996	0.00%	-36
10,504	Glucose/galactose malabsorption	OMIM:606824	1/12996	0.00%	-36
10,505	Meesmann corneal dystrophy 1	OMIM:122100	1/12996	0.00%	-36
10,506	Spermatogenic failure 20	OMIM:617593	1/12996	0.00%	-36
10,507	Spermatogenic failure 19	OMIM:617592	1/12996	0.00%	-36
10,508	Maleylacetoacetate isomerase deficiency	OMIM:617596	1/12996	0.00%	-36
10,509	Amelogenesis imperfecta, type IF	OMIM:616270	1/12996	0.00%	-36
10,510	Blepharoptosis, myopia, and ectopia lentis	OMIM:110150	1/12996	0.00%	-36
10,511	Bile acid synthesis defect, congenital, 5	OMIM:616278	1/12996	0.00%	-36
10,512	Keratosis, focal palmoplantar and gingival	OMIM:148730	1/12996	0.00%	-36
10,513	Incisors, shovel-shaped	OMIM:147400	1/12996	0.00%	-36
10,514	Anemia, nonspherocytic hemolytic, associated with abnormality of redcell membrane	OMIM:206300	1/12996	0.00%	-36
10,515	Cataract 43	OMIM:616279	1/12996	0.00%	-36
10,516	Optic atrophy 9	OMIM:616289	1/12996	0.00%	-36
10,517	Non-specific autoimmune cerebellar ataxia with characteristic antibodies	ORPHA:624259	1/12996	0.00%	-36
10,518	Autoimmune disease	OMIM:109100	1/12996	0.00%	-36
10,519	BLOOD GROUP, P1PK SYSTEMP(1) PHENOTYPE, INCLUDED	OMIM:111400	1/12996	0.00%	-36
10,520	Immunodeficiency 48	OMIM:269840	1/12996	0.00%	-36
10,521	Achoo syndrome	OMIM:100820	1/12996	0.00%	-36
10,522	Congenital pancreatic cyst	ORPHA:313906	1/12996	0.00%	-36
10,523	Non-specific autoimmune supratentorial encephalitis with characteristic antibodies	ORPHA:624166	1/12996	0.00%	-36
10,524	Stuttering, familial persistent, 1	OMIM:184450	1/12996	0.00%	-36
10,525	Retinopathy of prematurity	ORPHA:90050	1/12996	0.00%	-36
10,526	Familial pseudohyperkalemia	ORPHA:90044	1/12996	0.00%	-36
10,527	Iron-Refractory iron deficiency anemia	OMIM:206200	1/12996	0.00%	-36
10,528	Hemoglobin D disease	ORPHA:90039	1/12996	0.00%	-36
10,529	Chronic pneumonitis of infancy	ORPHA:91359	1/12996	0.00%	-36
10,530	Ciliary dyskinesia, primary, 45	OMIM:618801	1/12996	0.00%	-36
10,531	Growth hormone insensitivity, partial	OMIM:604271	1/12996	0.00%	-36
10,532	Retinitis pigmentosa 88	OMIM:618826	1/12996	0.00%	-36
10,533	Myopia 27	OMIM:618827	1/12996	0.00%	-36
10,534	Autism, susceptibility to, 20	OMIM:618830	1/12996	0.00%	-36
10,535	Abdominal obesity-metabolic syndrome quantitative trait locus 2	OMIM:605572	1/12996	0.00%	-36
10,536	Hypomelia with mullerian duct anomalies	OMIM:146160	1/12996	0.00%	-36
10,537	Immunodeficiency 52	OMIM:617514	1/12996	0.00%	-36
10,538	Bone marrow failure syndrome 6	OMIM:618849	1/12996	0.00%	-36
10,539	Leber congenital amaurosis-3 (LCA3)/Retinitis pigmentosa, juvenile, autosomal recessive	OMIM:604232	1/12996	0.00%	-36
10,540	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229	1/12996	0.00%	-36
10,541	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480	1/12996	0.00%	-36
10,542	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852	1/12996	0.00%	-36
10,543	Diabetes mellitus, permanent neonatal 4	OMIM:618858	1/12996	0.00%	-36
10,544	Abdominal obesity-metabolic syndrome 1	OMIM:605552	1/12996	0.00%	-36
10,545	Colorectal cancer, hereditary nonpolyposis, type 7	OMIM:614385	1/12996	0.00%	-36
10,546	Atrial fibrillation 8, susceptibility to	OMIM:613055	1/12996	0.00%	-36
10,547	Pregnancy loss, recurrent, susceptibility to, 1	OMIM:614389	1/12996	0.00%	-36
10,548	Glycoprotein storage disease	OMIM:232900	1/12996	0.00%	-36
10,549	Pregnancy loss, recurrent, susceptibility to, 2	OMIM:614390	1/12996	0.00%	-36
10,550	Pregnancy loss, recurrent, susceptibility to, 3	OMIM:614391	1/12996	0.00%	-36
10,551	Leukemia, acute lymphocytic, susceptibility to, 1	OMIM:613065	1/12996	0.00%	-36
10,552	Hypospadias 3, autosomal	OMIM:146450	1/12996	0.00%	-36
10,553	Bronchiectasis with or without elevated sweat chloride 3	OMIM:613071	1/12996	0.00%	-36
10,554	Glaucoma 3, primary congenital, D	OMIM:613086	1/12996	0.00%	-36
10,555	Factor VII and factor VIII, combined deficiency of	OMIM:134430	1/12996	0.00%	-36
10,556	Cornea plana 2	OMIM:217300	1/12996	0.00%	-36
10,557	Cone dystrophy 4	OMIM:613093	1/12996	0.00%	-36
10,558	Coronary artery dissection, spontaneous	OMIM:122455	1/12996	0.00%	-36
10,559	Jejunal atresia	OMIM:243600	1/12996	0.00%	-36
10,560	Cholestasis, progressive familial intrahepatic, 3	OMIM:602347	1/12996	0.00%	-36
10,561	Low phospholipid-associated cholelithiasis	ORPHA:69663	1/12996	0.00%	-36
10,562	Intrahepatic cholestasis of pregnancy	ORPHA:69665	1/12996	0.00%	-36
10,563	Coronavirus 229E susceptibility	OMIM:122460	1/12996	0.00%	-36
10,564	Myopia 2, autosomal dominant	OMIM:160700	1/12996	0.00%	-36
10,565	Portal vein, cavernous transformation of	OMIM:601004	1/12996	0.00%	-36
10,566	Cone-rod dystrophy 7	OMIM:603649	1/12996	0.00%	-36
10,567	Generalized eruptive histiocytosis	ORPHA:157991	1/12996	0.00%	-36
10,568	INTUSSUSCEPTION	OMIM:147710	1/12996	0.00%	-36
10,569	Factor V excess with spontaneous thrombosis	OMIM:134400	1/12996	0.00%	-36
10,570	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900	1/12996	0.00%	-36
10,571	North american indian childhood cirrhosis	OMIM:604901	1/12996	0.00%	-36
10,572	Epithelial recurrent erosion dystrophy	OMIM:122400	1/12996	0.00%	-36
10,573	Amelogenesis imperfecta, type IE	OMIM:301200	1/12996	0.00%	-36
10,574	Amelogenesis imperfecta, hypoplastic/hypomaturation, X-linked 2	OMIM:301201	1/12996	0.00%	-36
10,575	THIOPURINES, POOR METABOLISM OF, 2	OMIM:616903	1/12996	0.00%	-36
10,576	Sinus node disease and myopia	OMIM:182190	1/12996	0.00%	-36
10,577	Fanconi renotubular syndrome 3	OMIM:615605	1/12996	0.00%	-36
10,578	Colorblindness, deutan	OMIM:303800	1/12996	0.00%	-36
10,579	Anemia, sideroblastic, autosomal dominant	OMIM:182170	1/12996	0.00%	-36
10,580	CHOLANGIOCARCINOMA	OMIM:615619	1/12996	0.00%	-36
10,581	Premature ovarian failure 12	OMIM:616947	1/12996	0.00%	-36
10,582	Insulin autoimmune syndrome	ORPHA:411593	1/12996	0.00%	-36
10,583	Spermatogenic failure 15	OMIM:616950	1/12996	0.00%	-36
10,584	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959	1/12996	0.00%	-36
10,585	Galactokinase deficiency with cataracts	OMIM:230200	1/12996	0.00%	-36
10,586	Edict syndrome	OMIM:614303	1/12996	0.00%	-36
10,587	Myopia, infantile severe	OMIM:255500	1/12996	0.00%	-36
10,588	Cholangiocarcinoma	ORPHA:70567	1/12996	0.00%	-36
10,589	Post-transplant lymphoproliferative disease	ORPHA:70568	1/12996	0.00%	-36
10,590	Nevoid hypermelanosis, linear and whorled	OMIM:614323	1/12996	0.00%	-36
10,591	Myopathy, distal, Tateyama type	OMIM:614321	1/12996	0.00%	-36
10,592	Colorectal cancer, hereditary nonpolyposis, type 6	OMIM:614331	1/12996	0.00%	-36
10,593	Arthrogryposis, distal, type 1B	OMIM:614335	1/12996	0.00%	-36
10,594	Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003	1/12996	0.00%	-36
10,595	Pancreatic lipase deficiency	OMIM:614338	1/12996	0.00%	-36
10,596	Colorectal cancer, hereditary nonpolyposis, type 4	OMIM:614337	1/12996	0.00%	-36
10,597	Neuroblastoma, susceptibility to, 2	OMIM:613013	1/12996	0.00%	-36
10,598	Intellectual developmental disorder, autosomal recessive 25	OMIM:614346	1/12996	0.00%	-36
10,599	Intellectual developmental disorder, autosomal recessive 19	OMIM:614343	1/12996	0.00%	-36
10,600	Von willebrand disease, X-linked form	OMIM:314560	1/12996	0.00%	-36
10,601	Intellectual developmental disorder, autosomal recessive 23	OMIM:614344	1/12996	0.00%	-36
10,602	Erythroleukemia, familial, susceptibility to	OMIM:133180	1/12996	0.00%	-36
10,603	Transient predisposition to invasive pyogenic bacterial infection	ORPHA:70592	1/12996	0.00%	-36
10,604	Macular dystrophy, patterned, 1	OMIM:169150	1/12996	0.00%	-36
10,605	Colorectal cancer, hereditary nonpolyposis, type 5	OMIM:614350	1/12996	0.00%	-36
10,606	Bronchiectasis with or without elevated sweat chloride 2	OMIM:613021	1/12996	0.00%	-36
10,607	Follicular lymphoma, susceptibility to, 1	OMIM:613024	1/12996	0.00%	-36
10,608	Fraser-Like syndrome	OMIM:229230	1/12996	0.00%	-36
10,609	Glioma susceptibility 3	OMIM:613029	1/12996	0.00%	-36
10,610	Reticular dysgenesia	OMIM:267500	1/12996	0.00%	-36
10,611	Epilepsy, familial temporal lobe, 6	OMIM:615697	1/12996	0.00%	-36
10,612	Adult acute respiratory distress syndrome	ORPHA:70578	1/12996	0.00%	-36
10,613	Central retinal vein occlusion	ORPHA:411527	1/12996	0.00%	-36
10,614	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370	1/12996	0.00%	-36
10,615	Mannose-Binding lectin deficiency	OMIM:614372	1/12996	0.00%	-36
10,616	Phlebectasia of lips	OMIM:171450	1/12996	0.00%	-36
10,617	Meconium aspiration syndrome	ORPHA:70588	1/12996	0.00%	-36
10,618	Aplasia cutis congenita, high myopia, and cone-rod dysfunction	OMIM:601075	1/12996	0.00%	-36
10,619	Macular degeneration, age-related, 15, susceptibility to	OMIM:615591	1/12996	0.00%	-36
10,620	Immunodeficiency 15	OMIM:615592	1/12996	0.00%	-36
10,621	Combined malonic and methylmalonic aciduria	OMIM:614265	1/12996	0.00%	-36
10,622	Barrett esophagus	OMIM:614266	1/12996	0.00%	-36
10,623	Bilateral acute depigmentation of the iris	ORPHA:69736	1/12996	0.00%	-36
10,624	,xy sex reversal 8	OMIM:614279	1/12996	0.00%	-36
10,625	Hyperparathyroidism 1	OMIM:145000	1/12996	0.00%	-36
