! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Shoulder flexion contracture <a href="https://hpo.jax.org/app/browse/term/HP:0003044">HP:0003044</a>
!  Hip contracture <a href="https://hpo.jax.org/app/browse/term/HP:0003273">HP:0003273</a>
!  Nemaline bodies <a href="https://hpo.jax.org/app/browse/term/HP:0003798">HP:0003798</a>
!  Proximal lower limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0008994">HP:0008994</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,261	Coxa vara	OMIM:122750	1/12996	0.00%	-10
9,262	Cone-Rod dystrophy, X-linked, 3	OMIM:300476	1/12996	0.00%	-10
9,263	Cardiomyopathy, dilated, 1nn	OMIM:615916	1/12996	0.00%	-10
9,264	Orofaciodigital syndrome VIII	OMIM:300484	1/12996	0.00%	-10
9,265	MENOPAUSE, NATURAL, AGE AT, QUANTITATIVE TRAIT LOCUS 1	OMIM:300488	1/12996	0.00%	-10
9,266	Retinitis pigmentosa 70	OMIM:615922	1/12996	0.00%	-10
9,267	Epiphyseal chondrodysplasia, Miura type	OMIM:615923	1/12996	0.00%	-10
9,268	Growth hormone deficiency, isolated partial	OMIM:615925	1/12996	0.00%	-10
9,269	Retinitis pigmentosa, X-linked, and sinorespiratory infections, withor without deafness	OMIM:300455	1/12996	0.00%	-10
9,270	Trichohepatoenteric syndrome 2	OMIM:614602	1/12996	0.00%	-10
9,271	Megalencephaly-Polymicrogyria-Polydactyly-Hydrocephalus syndrome 3	OMIM:615938	1/12996	0.00%	-10
9,272	Ichthyosis, Bullous type	OMIM:146800	1/12996	0.00%	-10
9,273	Pancreatic agenesis 2	OMIM:615935	1/12996	0.00%	-10
9,274	Deafness, autosomal dominant 4B	OMIM:614614	1/12996	0.00%	-10
9,275	Optic atrophy--spastic paraplegia syndrome	OMIM:311100	1/12996	0.00%	-10
9,276	Deafness, autosomal recessive 86	OMIM:614617	1/12996	0.00%	-10
9,277	Myopia 24, autosomal dominant	OMIM:615946	1/12996	0.00%	-10
9,278	Joubert syndrome 17	OMIM:614615	1/12996	0.00%	-10
9,279	Hyperlipoproteinemia, type ID	OMIM:615947	1/12996	0.00%	-10
9,280	Diarrhea 6	OMIM:614616	1/12996	0.00%	-10
9,281	Bladder cancer	OMIM:109800	1/12996	0.00%	-10
9,282	Mantle cell lymphoma	ORPHA:52416	1/12996	0.00%	-10
9,283	MALT lymphoma	ORPHA:52417	1/12996	0.00%	-10
9,284	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952	1/12996	0.00%	-10
9,285	Bietti crystalline dystrophy	ORPHA:41751	1/12996	0.00%	-10
9,286	Keratoconus 5	OMIM:614622	1/12996	0.00%	-10
9,287	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954	1/12996	0.00%	-10
9,288	Keratoconus 6	OMIM:614623	1/12996	0.00%	-10
9,289	Keratoconus 8	OMIM:614628	1/12996	0.00%	-10
9,290	Keratoconus 7	OMIM:614629	1/12996	0.00%	-10
9,291	Retinitis punctata albescens	ORPHA:52427	1/12996	0.00%	-10
9,292	Alpha-Thalassemia myelodysplasia syndrome	OMIM:300448	1/12996	0.00%	-10
9,293	Glucocorticoid resistance	OMIM:615962	1/12996	0.00%	-10
9,294	Poretti-Boltshauser syndrome	OMIM:615960	1/12996	0.00%	-10
9,295	Acid-labile subunit, deficiency of	OMIM:615961	1/12996	0.00%	-10
9,296	Deafness, autosomal recessive 79	OMIM:613307	1/12996	0.00%	-10
9,297	Alpha-Fetoprotein deficiency	OMIM:615969	1/12996	0.00%	-10
9,298	Diamond-Blackfan anemia 9	OMIM:613308	1/12996	0.00%	-10
9,299	Alpha-Fetoprotein, hereditary persistence of	OMIM:615970	1/12996	0.00%	-10
9,300	Exudative vitreoretinopathy 5	OMIM:613310	1/12996	0.00%	-10
9,301	Cone-Rod dystrophy 20	OMIM:615973	1/12996	0.00%	-10
9,302	Deafness, autosomal recessive 102	OMIM:615974	1/12996	0.00%	-10
9,303	Nanophthalmos 4	OMIM:615972	1/12996	0.00%	-10
9,304	Hemochromatosis, type 2B	OMIM:613313	1/12996	0.00%	-10
9,305	Retinitis pigmentosa 23	OMIM:300424	1/12996	0.00%	-10
9,306	Bardet-Biedl syndrome 4	OMIM:615982	1/12996	0.00%	-10
9,307	Coenzyme Q10 deficiency, primary, 2	OMIM:614651	1/12996	0.00%	-10
9,308	Bardet-Biedl syndrome 5	OMIM:615983	1/12996	0.00%	-10
9,309	Rhabdoid tumor predisposition syndrome 2	OMIM:613325	1/12996	0.00%	-10
9,310	Bardet-Biedl syndrome 11	OMIM:615988	1/12996	0.00%	-10
9,311	Plasminogen activator inhibitor-1 deficiency	OMIM:613329	1/12996	0.00%	-10
9,312	Bardet-Biedl syndrome 15	OMIM:615992	1/12996	0.00%	-10
9,313	Say syndrome	OMIM:181180	1/12996	0.00%	-10
9,314	Meconium ileus	OMIM:614665	1/12996	0.00%	-10
9,315	Cortisone reductase deficiency 2	OMIM:614662	1/12996	0.00%	-10
9,316	Familial dysalbuminemic hyperthyroxinemia	OMIM:615999	1/12996	0.00%	-10
9,317	Auriculocondylar syndrome 2	OMIM:614669	1/12996	0.00%	-10
9,318	Thrombocytopenia 4	OMIM:612004	1/12996	0.00%	-10
9,319	Distal deletion 13q syndrome	ORPHA:1590	1/12996	0.00%	-10
9,320	Laubry-Pezzi syndrome	ORPHA:99094	1/12996	0.00%	-10
9,321	Cardiomyopathy, dilated, 2B	OMIM:614672	1/12996	0.00%	-10
9,322	Bone marrow failure syndrome 1	OMIM:614675	1/12996	0.00%	-10
9,323	Brachydactylous dwarfism, Mseleni type	OMIM:613342	1/12996	0.00%	-10
9,324	Cardiomyopathy, familial hypertrophic, 21	OMIM:614676	1/12996	0.00%	-10
9,325	Microcephaly 8, primary, autosomal recessive	OMIM:614673	1/12996	0.00%	-10
9,326	Ciliary dyskinesia, primary, 17	OMIM:614679	1/12996	0.00%	-10
9,327	Pancreatic cancer, susceptibility to, 2	OMIM:613347	1/12996	0.00%	-10
9,328	Cataract, juvenile, with microcornea and glucosuria	OMIM:612018	1/12996	0.00%	-10
9,329	Pancreatic cancer, susceptibility to, 3	OMIM:613348	1/12996	0.00%	-10
9,330	Ichthyosis, hepatosplenomegaly, and cerebellar degeneration	OMIM:242520	1/12996	0.00%	-10
9,331	Alar cleft, isolated	OMIM:614687	1/12996	0.00%	-10
9,332	Mononeuropathy of the median nerve, mild	OMIM:613353	1/12996	0.00%	-10
9,333	Femur, unilateral bifid, with monodactylous ectrodactyly	OMIM:228250	1/12996	0.00%	-10
9,334	Cataract, autosomal recessive congenital 5	OMIM:614691	1/12996	0.00%	-10
9,335	Zinc, elevated plasma	OMIM:194470	1/12996	0.00%	-10
9,336	Retinal degeneration-nanophthalmos-glaucoma syndrome	ORPHA:1574	1/12996	0.00%	-10
9,337	Right ventricular hypoplasia, isolated	OMIM:277200	1/12996	0.00%	-10
9,338	Immunodeficiency, common variable, 7	OMIM:614699	1/12996	0.00%	-10
9,339	Multiple myeloma	OMIM:254500	1/12996	0.00%	-10
9,340	Maturity-onset diabetes of the young, type 10	OMIM:613370	1/12996	0.00%	-10
9,341	Spinocerebellar ataxia 30	OMIM:613371	1/12996	0.00%	-10
9,342	X-linked intellectual disability-plagiocephaly syndrome	ORPHA:2898	1/12996	0.00%	-10
9,343	Dandy-Walker malformation-postaxial polydactyly syndrome	ORPHA:1566	1/12996	0.00%	-10
9,344	Maturity-onset diabetes of the young, type 11	OMIM:613375	1/12996	0.00%	-10
9,345	Dahlberg-Borer-Newcomer syndrome	ORPHA:1563	1/12996	0.00%	-10
9,346	Pili torti-onychodysplasia syndrome	ORPHA:2890	1/12996	0.00%	-10
9,347	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568	1/12996	0.00%	-10
9,348	Pityriasis rubra pilaris	ORPHA:2897	1/12996	0.00%	-10
9,349	Brachydactyly, type E2	OMIM:613382	1/12996	0.00%	-10
9,350	Fatty liver disease, nonalcoholic, susceptibility to, 2	OMIM:613387	1/12996	0.00%	-10
9,351	Currarino syndrome	ORPHA:1552	1/12996	0.00%	-10
9,352	Phosphoenolpyruvate carboxykinase deficiency	ORPHA:2880	1/12996	0.00%	-10
9,353	Piebaldism	ORPHA:2884	1/12996	0.00%	-10
9,354	Fanconi anemia, complementation group O	OMIM:613390	1/12996	0.00%	-10
9,355	Deafness, autosomal recessive 85	OMIM:613392	1/12996	0.00%	-10
9,356	Deafness, autosomal recessive 84	OMIM:613391	1/12996	0.00%	-10
9,357	Pulmonary bullae causing pneumothorax	OMIM:265200	1/12996	0.00%	-10
9,358	PHAVER syndrome	ORPHA:2876	1/12996	0.00%	-10
9,359	Familial breast-ovarian cancer-1	OMIM:613399	1/12996	0.00%	-10
9,360	Cryptomicrotia-brachydactyly-excess fingertip arch syndrome	ORPHA:1547	1/12996	0.00%	-10
9,361	Phakomatosis pigmentokeratotica	ORPHA:2874	1/12996	0.00%	-10
9,362	Hypouricemia, renal, 2	OMIM:612076	1/12996	0.00%	-10
9,363	Short stature-deafness-neutrophil dysfunction-dysmorphism syndrome	ORPHA:2866	1/12996	0.00%	-10
9,364	Short stature-valvular heart disease-characteristic facies syndrome	ORPHA:2868	1/12996	0.00%	-10
9,365	Peutz-Jeghers syndrome	ORPHA:2869	1/12996	0.00%	-10
9,366	SCHISTOSOMA MANSONI INFECTION, SUSCEPTIBILITY/RESISTANCE TO	OMIM:181460	1/12996	0.00%	-10
9,367	Bile acid malabsorption, primary	OMIM:613291	1/12996	0.00%	-10
9,368	Combined deficiency of factor V and factor VIII type 1	OMIM:227300	1/12996	0.00%	-10
9,369	Peritoneal inclusion cyst	ORPHA:168816	1/12996	0.00%	-10
9,370	Microcephaly - albinism - digital anomalies	OMIM:203340	1/12996	0.00%	-10
9,371	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145	1/12996	0.00%	-10
9,372	Senior-Loken syndrome 1	OMIM:266900	1/12996	0.00%	-10
9,373	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010	1/12996	0.00%	-10
9,374	Pseudohypoparathyroidism, type II	OMIM:203330	1/12996	0.00%	-10
9,375	Primary peritoneal carcinoma	ORPHA:168829	1/12996	0.00%	-10
9,376	Woolly hair	ORPHA:170	1/12996	0.00%	-10
9,377	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690	1/12996	0.00%	-10
9,378	Uvula, bifid	OMIM:192100	1/12996	0.00%	-10
9,379	Retinitis pigmentosa 9	OMIM:180104	1/12996	0.00%	-10
9,380	Retinitis pigmentosa 10	OMIM:180105	1/12996	0.00%	-10
9,381	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277	1/12996	0.00%	-10
9,382	Ringed hair disease	ORPHA:169	1/12996	0.00%	-10
9,383	Loose anagen syndrome	ORPHA:168	1/12996	0.00%	-10
9,384	Hereditary hyperferritinemia-cataract syndrome	ORPHA:163	1/12996	0.00%	-10
9,385	Immunodeficiency 43	OMIM:241600	1/12996	0.00%	-10
9,386	Castleman disease	ORPHA:160	1/12996	0.00%	-10
9,387	Factor V and factor VIII, combined deficiency of, with normal proteinc and protein C inhibitor	OMIM:227310	1/12996	0.00%	-10
9,388	Bartter syndrome	ORPHA:112	1/12996	0.00%	-10
9,389	Barth syndrome	ORPHA:111	1/12996	0.00%	-10
9,390	Atresia of urethra	ORPHA:105	1/12996	0.00%	-10
9,391	Retinitis pigmentosa 1	OMIM:180100	1/12996	0.00%	-10
9,392	Branchiootic syndrome 1	OMIM:602588	1/12996	0.00%	-10
9,393	MEDIAN-ULNAR NERVE COMMUNICATIONS	OMIM:155150	1/12996	0.00%	-10
9,394	Chronic beryllium disease	ORPHA:133	1/12996	0.00%	-10
9,395	Brugada syndrome	ORPHA:130	1/12996	0.00%	-10
9,396	Hereditary butyrylcholinesterase deficiency	ORPHA:132	1/12996	0.00%	-10
9,397	Blepharophimosis-ptosis-epicanthus inversus syndrome	ORPHA:126	1/12996	0.00%	-10
9,398	Pseudopelade of Brocq	ORPHA:129	1/12996	0.00%	-10
9,399	Björnstad syndrome	ORPHA:123	1/12996	0.00%	-10
9,400	Meckel diverticulum	OMIM:155140	1/12996	0.00%	-10
9,401	Bloom syndrome	ORPHA:125	1/12996	0.00%	-10
9,402	Mandibulofacial dysostosis with macroblepharon and macrostomia	OMIM:602562	1/12996	0.00%	-10
9,403	Cleft, median, of upper lip with polyps of facial skin and nasal mucosa	OMIM:155145	1/12996	0.00%	-10
9,404	Dermatitis herpetiformis, familial	OMIM:601230	1/12996	0.00%	-10
9,405	Exudative vitreoretinopathy 1	OMIM:133780	1/12996	0.00%	-10
9,406	Neuronal intestinal dysplasia, type B	OMIM:601223	1/12996	0.00%	-10
9,407	Polyposis syndrome, hereditary mixed, 1	OMIM:601228	1/12996	0.00%	-10
9,408	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380	1/12996	0.00%	-10
9,409	Dental anomalies and short stature	OMIM:601216	1/12996	0.00%	-10
9,410	Naxos disease	OMIM:601214	1/12996	0.00%	-10
9,411	Cataract, anterior polar, 2	OMIM:601202	1/12996	0.00%	-10
9,412	Hereditary pulmonary alveolar proteinosis	ORPHA:264675	1/12996	0.00%	-10
9,413	Peripheral dysostosis	OMIM:170700	1/12996	0.00%	-10
9,414	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838	1/12996	0.00%	-10
9,415	Cystic fibrosis, modifier of, 1	OMIM:603855	1/12996	0.00%	-10
9,416	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100	1/12996	0.00%	-10
9,417	Pemphigoid gestationis	ORPHA:63275	1/12996	0.00%	-10
9,418	Hermansky-Pudlak syndrome 1	OMIM:203300	1/12996	0.00%	-10
9,419	Lynch syndrome I	OMIM:120435	1/12996	0.00%	-10
9,420	Familial isolated restrictive cardiomyopathy	ORPHA:75249	1/12996	0.00%	-10
9,421	Wormian bone-multiple fractures-dentinogenesis imperfecta-skeletal dysplasia	ORPHA:166277	1/12996	0.00%	-10
9,422	Coloboma of optic nerveoptic nerve head pits, bilateral congenital, included	OMIM:120430	1/12996	0.00%	-10
9,423	Long QT syndrome 3	OMIM:603830	1/12996	0.00%	-10
9,424	Anhidrosis, isolated, with normal sweat glands	OMIM:106190	1/12996	0.00%	-10
9,425	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950	1/12996	0.00%	-10
9,426	Multiple endocrine neoplasia 1	OMIM:131100	1/12996	0.00%	-10
9,427	Ventricular fibrillation, familial, 1	OMIM:603829	1/12996	0.00%	-10
9,428	Comedones, familial dyskeratotic	OMIM:120450	1/12996	0.00%	-10
9,429	Amelogenesis imperfecta, type IC	OMIM:204650	1/12996	0.00%	-10
9,430	Hypertriglyceridemia, familial	OMIM:145750	1/12996	0.00%	-10
9,431	Diamond-Blackfan anemia 13	OMIM:615909	1/12996	0.00%	-10
9,432	Cholesteryl ester storage disease	ORPHA:75234	1/12996	0.00%	-10
9,433	Intellectual developmental disorder, X-linked 50	OMIM:300115	1/12996	0.00%	-10
9,434	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123	1/12996	0.00%	-10
9,435	Epistaxis, hereditary	OMIM:132500	1/12996	0.00%	-10
9,436	Migraine, familial typical, susceptibility to, 2	OMIM:300125	1/12996	0.00%	-10
9,437	Autoimmune lymphoproliferative syndrome, type IIA	OMIM:603909	1/12996	0.00%	-10
9,438	Corneal fleck dystrophy	OMIM:121850	1/12996	0.00%	-10
9,439	Pseudohermaphroditism, female, with skeletal anomalies	OMIM:264270	1/12996	0.00%	-10
9,440	Sickle cell anemia	OMIM:603903	1/12996	0.00%	-10
9,441	Thalassemia-beta, dominant inclusion-body	OMIM:603902	1/12996	0.00%	-10
9,442	Abdominal obesity-metabolic syndrome 3	OMIM:615812	1/12996	0.00%	-10
9,443	Brachymorphism-onychodysplasia-dysphalangism syndrome	ORPHA:1292	1/12996	0.00%	-10
9,444	Obesity due to leptin receptor gene deficiency	ORPHA:179494	1/12996	0.00%	-10
9,445	Branchio-oculo-facial syndrome	ORPHA:1297	1/12996	0.00%	-10
9,446	Cardiomyopathy, dilated, with woolly hair, keratoderma, and tooth agenesis	OMIM:615821	1/12996	0.00%	-10
9,447	Formiminoglutamic aciduria	ORPHA:51208	1/12996	0.00%	-10
9,448	Cone-Rod dystrophy 16	OMIM:614500	1/12996	0.00%	-10
9,449	Cleft palate-lateral synechia syndrome	OMIM:119550	1/12996	0.00%	-10
9,450	Usher syndrome, type IIIB	OMIM:614504	1/12996	0.00%	-10
9,451	Corneal dystrophy, crystalline, of schnyder	OMIM:121800	1/12996	0.00%	-10
9,452	Deafness, autosomal recessive 101	OMIM:615837	1/12996	0.00%	-10
9,453	Aniridia, microcornea, and spontaneously reabsorbed cataract	OMIM:106230	1/12996	0.00%	-10
9,454	Spermatogenic failure 13	OMIM:615841	1/12996	0.00%	-10
9,455	Spermatogenic failure 14	OMIM:615842	1/12996	0.00%	-10
9,456	Genetic transient congenital hypothyroidism	ORPHA:226316	1/12996	0.00%	-10
9,457	Brachydactyly-preaxial hallux varus syndrome	ORPHA:1278	1/12996	0.00%	-10
9,458	Brachydactyly-arterial hypertension syndrome	ORPHA:1276	1/12996	0.00%	-10
9,459	Culler-Jones syndrome	OMIM:615849	1/12996	0.00%	-10
9,460	Melanoma, cutaneous malignant, susceptibility to, 10	OMIM:615848	1/12996	0.00%	-10
9,461	Bonnemann-Meinecke-Reich syndrome	ORPHA:1261	1/12996	0.00%	-10
9,462	Orofacial cleft 1	OMIM:119530	1/12996	0.00%	-10
9,463	Thrombocythemia 3	OMIM:614521	1/12996	0.00%	-10
9,464	Böök syndrome	ORPHA:1262	1/12996	0.00%	-10
9,465	Corneal dystrophy, epithelial basement membrane	OMIM:121820	1/12996	0.00%	-10
9,466	Aniridia and absent patella	OMIM:106220	1/12996	0.00%	-10
9,467	Cone-Rod dystrophy 19	OMIM:615860	1/12996	0.00%	-10
9,468	Diarrhea 7, protein-losing Enteropathy type	OMIM:615863	1/12996	0.00%	-10
9,469	Familial idiopathic steroid-resistant nephrotic syndrome	OMIM:615861	1/12996	0.00%	-10
9,470	Nephronophthisis 18	OMIM:615862	1/12996	0.00%	-10
9,471	Ascher syndrome	ORPHA:1253	1/12996	0.00%	-10
9,472	Branchiootic syndrome 2	OMIM:120502	1/12996	0.00%	-10
9,473	Classic mycosis fungoides	ORPHA:2584	1/12996	0.00%	-10
9,474	Commissural lip pits	OMIM:120500	1/12996	0.00%	-10
9,475	Aniridia	OMIM:106210	1/12996	0.00%	-10
9,476	Blepharoptosis-myopia-ectopia lentis syndrome	ORPHA:1259	1/12996	0.00%	-10
9,477	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570	1/12996	0.00%	-10
9,478	Amelogenesis imperfecta, hypomaturation type, iia3	OMIM:613211	1/12996	0.00%	-10
9,479	Ciliary dyskinesia, primary, 29	OMIM:615872	1/12996	0.00%	-10
9,480	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260	1/12996	0.00%	-10
9,481	Best vitelliform macular dystrophy	ORPHA:1243	1/12996	0.00%	-10
9,482	Cholestasis, progressive familial intrahepatic 4	OMIM:615878	1/12996	0.00%	-10
9,483	Bencze syndrome	ORPHA:1241	1/12996	0.00%	-10
9,484	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216	1/12996	0.00%	-10
9,485	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877	1/12996	0.00%	-10
9,486	Maxillonasal dysplasia	ORPHA:1248	1/12996	0.00%	-10
9,487	Albinism, oculocutaneous, type III	OMIM:203290	1/12996	0.00%	-10
9,488	Hypotrichosis 12	OMIM:615885	1/12996	0.00%	-10
9,489	Barber-Say syndrome	ORPHA:1231	1/12996	0.00%	-10
9,490	Amelogenesis imperfecta, type IIA5	OMIM:615887	1/12996	0.00%	-10
9,491	Bleeding disorder, platelet-type, 18	OMIM:615888	1/12996	0.00%	-10
9,492	TRICHOTILLOMANIA	OMIM:613229	1/12996	0.00%	-10
9,493	Tetramelic monodactyly	ORPHA:2564	1/12996	0.00%	-10
9,494	Orofacial cleft 14	OMIM:615892	1/12996	0.00%	-10
9,495	Immunoerythromyeloid hypoplasia	OMIM:242880	1/12996	0.00%	-10
9,496	Hypoplastic left heart syndrome	OMIM:241550	1/12996	0.00%	-10
9,497	Baller-Gerold syndrome	ORPHA:1225	1/12996	0.00%	-10
9,498	Hypotrichosis 13	OMIM:615896	1/12996	0.00%	-10
9,499	Night blindness, congenital stationary, type 1E	OMIM:614565	1/12996	0.00%	-10
9,500	Immunodeficiency 24	OMIM:615897	1/12996	0.00%	-10
9,501	Factor XIIIB deficiency	OMIM:613235	1/12996	0.00%	-10
9,502	Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564	1/12996	0.00%	-10
9,503	Cheilitis glandularis	ORPHA:1221	1/12996	0.00%	-10
9,504	Glomerulosclerosis, focal segmental, 5	OMIM:613237	1/12996	0.00%	-10
9,505	Microsporidiosis	ORPHA:2552	1/12996	0.00%	-10
9,506	Ear-patella-short stature syndrome	ORPHA:2554	1/12996	0.00%	-10
9,507	Banki syndrome	ORPHA:1228	1/12996	0.00%	-10
9,508	Immunoglobulin D level in plasma, low	OMIM:242890	1/12996	0.00%	-10
9,509	Colorectal cancer, hereditary nonpolyposis, type 8	OMIM:613244	1/12996	0.00%	-10
9,510	Microphthalmia-microtia-fetal akinesia syndrome	ORPHA:2547	1/12996	0.00%	-10
9,511	Cardiomyopathy, familial hypertrophic, 13	OMIM:613243	1/12996	0.00%	-10
9,512	Faciocardiomelic dysplasia, lethal	OMIM:227270	1/12996	0.00%	-10
9,513	Retinitis pigmentosa 24	OMIM:300155	1/12996	0.00%	-10
9,514	Cardiomyopathy, familial hypertrophic, 14	OMIM:613251	1/12996	0.00%	-10
9,515	Coats disease	ORPHA:190	1/12996	0.00%	-10
9,516	Combined oxidative phosphorylation deficiency 9	OMIM:614582	1/12996	0.00%	-10
9,517	Cardiomyopathy, dilated, 1EE	OMIM:613252	1/12996	0.00%	-10
9,518	Duodenal atresia	ORPHA:1203	1/12996	0.00%	-10
9,519	Larynx atresia	ORPHA:1202	1/12996	0.00%	-10
9,520	Small bowel atresia	ORPHA:1201	1/12996	0.00%	-10
9,521	Burn-McKeown syndrome	ORPHA:1200	1/12996	0.00%	-10
9,522	Myelodysplasia and leukemia syndrome with monosomy 7	OMIM:252270	1/12996	0.00%	-10
9,523	Tricuspid atresia	ORPHA:1209	1/12996	0.00%	-10
9,524	Pulmonary atresia-intact ventricular septum syndrome	ORPHA:1208	1/12996	0.00%	-10
9,525	Hidrotic ectodermal dysplasia	ORPHA:189	1/12996	0.00%	-10
9,526	Primary biliary cholangitis	ORPHA:186	1/12996	0.00%	-10
9,527	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181	1/12996	0.00%	-10
9,528	Choroideremia	ORPHA:180	1/12996	0.00%	-10
9,529	Preeclampsia/eclampsia 5	OMIM:614595	1/12996	0.00%	-10
9,530	Waardenburg syndrome, type 4C	OMIM:613266	1/12996	0.00%	-10
9,531	Waardenburg syndrome, type 4B	OMIM:613265	1/12996	0.00%	-10
9,532	Corneal dystrophy, Fuchs endothelial, 4	OMIM:613268	1/12996	0.00%	-10
9,533	Corneal dystrophy, fuchs endothelial, 3	OMIM:613267	1/12996	0.00%	-10
9,534	Microcephaly-microcornea syndrome, Seemanova type	ORPHA:2528	1/12996	0.00%	-10
9,535	Microcephaly-cleft palate-abnormal retinal pigmentation syndrome	ORPHA:2521	1/12996	0.00%	-10
9,536	Corneal dystrophy, fuchs endothelial, 6	OMIM:613270	1/12996	0.00%	-10
9,537	Microcephaly-albinism-digital anomalies syndrome	ORPHA:2513	1/12996	0.00%	-10
9,538	Autosomal dominant primary microcephaly	ORPHA:2514	1/12996	0.00%	-10
9,539	Monocyte chemotactic disorder	OMIM:252250	1/12996	0.00%	-10
9,540	Atrial septal defect 1	OMIM:108800	1/12996	0.00%	-10
9,541	Fatty liver disease, nonalcoholic, susceptibility to, 1	OMIM:613282	1/12996	0.00%	-10
9,542	Prostate cancer, hereditary, X-linked 1	OMIM:300147	1/12996	0.00%	-10
9,543	Cardiomyopathy, dilated, 1FF	OMIM:613286	1/12996	0.00%	-10
9,544	Deafness, autosomal recessive 25	OMIM:613285	1/12996	0.00%	-10
9,545	Maxillonasal dysplasia, Binder type	OMIM:155050	1/12996	0.00%	-10
9,546	Cardiomyopathy, dilated, 1DD	OMIM:613172	1/12996	0.00%	-10
9,547	Nail-patella-like renal disease	ORPHA:2613	1/12996	0.00%	-10
9,548	Uterine anomalies	OMIM:192000	1/12996	0.00%	-10
9,549	Retinal cone dystrophy 1	OMIM:180020	1/12996	0.00%	-10
9,550	Macrophthalmia, colobomatous, with microcornea	OMIM:602499	1/12996	0.00%	-10
9,551	Periodontal Ehlers-Danlos syndrome	ORPHA:75392	1/12996	0.00%	-10
9,552	Retinitis pigmentosa-50	OMIM:613194	1/12996	0.00%	-10
9,553	Ciliary dyskinesia, primary, 13	OMIM:613193	1/12996	0.00%	-10
9,554	Weill-Marchesani syndrome 4	OMIM:613195	1/12996	0.00%	-10
9,555	Cardiomyopathy, dilated, 1E	OMIM:601154	1/12996	0.00%	-10
9,556	Pyloric stenosis, infantile hypertrophic 1	OMIM:179010	1/12996	0.00%	-10
9,557	Retinal arteries, tortuosity of	OMIM:180000	1/12996	0.00%	-10
9,558	Nephrolithiasis, calcium oxalate	OMIM:167030	1/12996	0.00%	-10
9,559	von Hippel-Lindau syndrome	OMIM:193300	1/12996	0.00%	-10
9,560	Auriculocondylar syndrome 1	OMIM:602483	1/12996	0.00%	-10
9,561	Axenfeld-Rieger syndrome, type 3	OMIM:602482	1/12996	0.00%	-10
9,562	Brugada syndrome 1	OMIM:601144	1/12996	0.00%	-10
9,563	Pulmonic stenosis	OMIM:265500	1/12996	0.00%	-10
9,564	Myofibromatosis, infantile, 1	OMIM:228550	1/12996	0.00%	-10
9,565	Periodontitis, aggressive, 1	OMIM:170650	1/12996	0.00%	-10
9,566	Ovarian cancer	OMIM:167000	1/12996	0.00%	-10
9,567	Maxillofacial dysostosis	OMIM:155000	1/12996	0.00%	-10
9,568	Dystransthyretinemic euthyroidal hyperthyroxinemia	OMIM:145680	1/12996	0.00%	-10
9,569	Stargardt disease 4	OMIM:603786	1/12996	0.00%	-10
9,570	Deafness, autosomal dominant 15	OMIM:602459	1/12996	0.00%	-10
9,571	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 5	OMIM:227240	1/12996	0.00%	-10
9,572	Humeroradial synostosis	OMIM:143050	1/12996	0.00%	-10
9,573	Severe combined immunodeficiency with sensitivity to ionizing radiation	OMIM:602450	1/12996	0.00%	-10
9,574	Chondroitin-6-Sulfaturia, defective cellular immunity, nephrotic syndrome	OMIM:215250	1/12996	0.00%	-10
9,575	Radial aplasia, X-linked	OMIM:312190	1/12996	0.00%	-10
9,576	Hypophosphatemic rickets, autosomal recessive	OMIM:241520	1/12996	0.00%	-10
9,577	Dentinogenesis imperfecta	ORPHA:49042	1/12996	0.00%	-10
9,578	Obesity-colitis-hypothyroidism-cardiac hypertrophy-developmental delay syndrome	ORPHA:88643	1/12996	0.00%	-10
9,579	Thyroid hormone resistance, selective pituitary	OMIM:145650	1/12996	0.00%	-10
9,580	Bazex syndrome	ORPHA:166113	1/12996	0.00%	-10
