! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Microcephaly <a href="https://hpo.jax.org/app/browse/term/HP:0000252">HP:0000252</a>
!  Megalocornea <a href="https://hpo.jax.org/app/browse/term/HP:0000485">HP:0000485</a>
!  Optic disc pallor <a href="https://hpo.jax.org/app/browse/term/HP:0000543">HP:0000543</a>
!  Nystagmus <a href="https://hpo.jax.org/app/browse/term/HP:0000639">HP:0000639</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Cerebellar atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0001272">HP:0001272</a>
!  Hypoplasia of the corpus callosum <a href="https://hpo.jax.org/app/browse/term/HP:0002079">HP:0002079</a>
!  Hyperintensity of cerebral white matter on MRI <a href="https://hpo.jax.org/app/browse/term/HP:0030890">HP:0030890</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,394	Mucopolysaccharidosis type IX	OMIM:601492	1/12996	0.00%	-16
9,395	Gordon syndrome	ORPHA:376	1/12996	0.00%	-16
9,396	Hirschsprung disease, susceptibility to, 2	OMIM:600155	1/12996	0.00%	-16
9,397	Mesothelioma, malignant	OMIM:156240	1/12996	0.00%	-16
9,398	Hirschsprung disease, susceptibility to, 5	OMIM:600156	1/12996	0.00%	-16
9,399	Glycogen storage disease due to muscle phosphofructokinase deficiency	ORPHA:371	1/12996	0.00%	-16
9,400	Hyperkalemic periodic paralysis	OMIM:170500	1/12996	0.00%	-16
9,401	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368	1/12996	0.00%	-16
9,402	Familial glucocorticoid deficiency	ORPHA:361	1/12996	0.00%	-16
9,403	Mesomelic dysplasia, Kantaputra type	OMIM:156232	1/12996	0.00%	-16
9,404	Ribbing disease	OMIM:601477	1/12996	0.00%	-16
9,405	Distal myopathy with anterior tibial onset	ORPHA:178400	1/12996	0.00%	-16
9,406	Gastroschisisabdominal wall defects, included	OMIM:230750	1/12996	0.00%	-16
9,407	Paramolar tubercle of bolk	OMIM:168200	1/12996	0.00%	-16
9,408	Hyperlipidemia, familial combined, 3	OMIM:144250	1/12996	0.00%	-16
9,409	Myeloproliferative disease, autosomal recessive	OMIM:254700	1/12996	0.00%	-16
9,410	Gitelman syndrome	ORPHA:358	1/12996	0.00%	-16
9,411	Non-acquired panhypopituitarism	ORPHA:90695	1/12996	0.00%	-16
9,412	Autosomal dominant epidermolytic ichthyosis	ORPHA:312	1/12996	0.00%	-16
9,413	Non-involuting congenital hemangioma	ORPHA:141179	1/12996	0.00%	-16
9,414	Palmoplantar keratoderma, epidermolytic	OMIM:144200	1/12996	0.00%	-16
9,415	Inherited epidermodysplasia verruciformis	ORPHA:302	1/12996	0.00%	-16
9,416	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121	1/12996	0.00%	-16
9,417	Immune suppression	OMIM:146850	1/12996	0.00%	-16
9,418	Congenital factor XIII deficiency	ORPHA:331	1/12996	0.00%	-16
9,419	Hereditary atrial fibrillation	ORPHA:334	1/12996	0.00%	-16
9,420	Congenital factor XII deficiency	ORPHA:330	1/12996	0.00%	-16
9,421	Deafness, progressive, with stapes fixation	OMIM:601449	1/12996	0.00%	-16
9,422	Anemia, autoimmune hemolytic	OMIM:205700	1/12996	0.00%	-16
9,423	Congenital factor XI deficiency	ORPHA:329	1/12996	0.00%	-16
9,424	Congenital factor X deficiency	ORPHA:328	1/12996	0.00%	-16
9,425	XM SYSTEM	OMIM:314900	1/12996	0.00%	-16
9,426	Congenital factor V deficiency	ORPHA:326	1/12996	0.00%	-16
9,427	Apparent mineralocorticoid excess	ORPHA:320	1/12996	0.00%	-16
9,428	Deafness, autosomal dominant nonsyndromic sensorineural 2	OMIM:600101	1/12996	0.00%	-16
9,429	Rhizomelic dysplasia, Patterson-Lowry type	OMIM:601438	1/12996	0.00%	-16
9,430	Acute erythroid leukemia	ORPHA:318	1/12996	0.00%	-16
9,431	Erythroderma desquamativum	ORPHA:314	1/12996	0.00%	-16
9,432	Lamellar ichthyosis	ORPHA:313	1/12996	0.00%	-16
9,433	Rapidly involuting congenital hemangioma	ORPHA:141184	1/12996	0.00%	-16
9,434	Progressive symmetric erythrokeratodermia	ORPHA:316	1/12996	0.00%	-16
9,435	Erythrokeratoderma ''en cocardes''	ORPHA:315	1/12996	0.00%	-16
9,436	Exchondrosis of pinna, posterior	OMIM:133500	1/12996	0.00%	-16
9,437	Muscular dystrophy, Barnes type	OMIM:158800	1/12996	0.00%	-16
9,438	Cranioacrofacial syndrome	OMIM:122850	1/12996	0.00%	-16
9,439	Diabetes mellitus, transient neonatal, 1	OMIM:601410	1/12996	0.00%	-16
9,440	Deafness, autosomal dominant nonsyndromic sensorineural 7	OMIM:601412	1/12996	0.00%	-16
9,441	Chloramphenicol toxicity	OMIM:515000	1/12996	0.00%	-16
9,442	GRACILE syndrome	ORPHA:53693	1/12996	0.00%	-16
9,443	Nephropathy due to CFHR5 deficiency	OMIM:614809	1/12996	0.00%	-16
9,444	Gnathodiaphyseal dysplasia	ORPHA:53697	1/12996	0.00%	-16
9,445	Acral peeling skin syndrome	ORPHA:263534	1/12996	0.00%	-16
9,446	Psoriasis 2	OMIM:602723	1/12996	0.00%	-16
9,447	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722	1/12996	0.00%	-16
9,448	Vaginal atresia	ORPHA:65681	1/12996	0.00%	-16
9,449	Benign recurrent intrahepatic cholestasis	ORPHA:65682	1/12996	0.00%	-16
9,450	Immune deficiency, familial variable	OMIM:146830	1/12996	0.00%	-16
9,451	Interstitial nephritis, karyomegalic	OMIM:614817	1/12996	0.00%	-16
9,452	Hypertension, essential	OMIM:145500	1/12996	0.00%	-16
9,453	Prenatal bowing	OMIM:264050	1/12996	0.00%	-16
9,454	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700	1/12996	0.00%	-16
9,455	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578	1/12996	0.00%	-16
9,456	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367	1/12996	0.00%	-16
9,457	Erythroderma, lethal congenital	OMIM:227090	1/12996	0.00%	-16
9,458	Porokeratosis 7, multiple types	OMIM:614714	1/12996	0.00%	-16
9,459	Facioscapulohumeral muscular dystrophy 2	OMIM:158901	1/12996	0.00%	-16
9,460	Adenine phosphoribosyltransferase deficiency	OMIM:614723	1/12996	0.00%	-16
9,461	,XY partial gonadal dysgenesis	ORPHA:251510	1/12996	0.00%	-16
9,462	Coloboma of macula	OMIM:120300	1/12996	0.00%	-16
9,463	Immunodeficiency 61	OMIM:300310	1/12996	0.00%	-16
9,464	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 1	OMIM:614742	1/12996	0.00%	-16
9,465	Basal cell carcinoma 7	OMIM:614740	1/12996	0.00%	-16
9,466	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 2	OMIM:614743	1/12996	0.00%	-16
9,467	Caroli syndrome	ORPHA:480520	1/12996	0.00%	-16
9,468	Bone mineral density QTL 15	OMIM:613418	1/12996	0.00%	-16
9,469	Gout, hprt-related	OMIM:300323	1/12996	0.00%	-16
9,470	van der Woude syndrome 1	OMIM:119300	1/12996	0.00%	-16
9,471	Neuronopathy, distal hereditary motor, type VB	OMIM:614751	1/12996	0.00%	-16
9,472	Cardiomyopathy, dilated, 1R	OMIM:613424	1/12996	0.00%	-16
9,473	Cardiomyopathy, dilated, 1S	OMIM:613426	1/12996	0.00%	-16
9,474	Progesterone resistance	OMIM:264080	1/12996	0.00%	-16
9,475	MSH3-related polyposis	ORPHA:480536	1/12996	0.00%	-16
9,476	Prepapillary vascular loops	OMIM:264060	1/12996	0.00%	-16
9,477	Fibrinolytic defect	OMIM:134900	1/12996	0.00%	-16
9,478	Heterotaxy, visceral, 6, autosomal	OMIM:614779	1/12996	0.00%	-16
9,479	Trehalase deficiency	OMIM:612119	1/12996	0.00%	-16
9,480	Tremor, hereditary essential, 4	OMIM:614782	1/12996	0.00%	-16
9,481	Deafness, autosomal recessive 91	OMIM:613453	1/12996	0.00%	-16
9,482	Cooks syndrome	ORPHA:1487	1/12996	0.00%	-16
9,483	Cardiomyopathy, familial hypertrophic, 12	OMIM:612124	1/12996	0.00%	-16
9,484	Chondrodysplasia, Blomstrand type	OMIM:215045	1/12996	0.00%	-16
9,485	Ciliary dyskinesia with defective radial spokes	OMIM:242670	1/12996	0.00%	-16
9,486	Interatrial communication	ORPHA:1478	1/12996	0.00%	-16
9,487	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132	1/12996	0.00%	-16
9,488	Atrial septal defect-atrioventricular conduction defects syndrome	ORPHA:1479	1/12996	0.00%	-16
9,489	Lethal congenital contracture syndrome 1	OMIM:253310	1/12996	0.00%	-16
9,490	Reynolds syndrome	OMIM:613471	1/12996	0.00%	-16
9,491	Univentricular heart	ORPHA:1464	1/12996	0.00%	-16
9,492	Criss-cross heart	ORPHA:1461	1/12996	0.00%	-16
9,493	Fowler urethral sphincter dysfunction syndrome	ORPHA:2795	1/12996	0.00%	-16
9,494	Spinal muscular atrophy, type I	OMIM:253300	1/12996	0.00%	-16
9,495	Myxoma, intracardiac	OMIM:255960	1/12996	0.00%	-16
9,496	Inflammatory bowel disease 1, Crohn disease	OMIM:266600	1/12996	0.00%	-16
9,497	Long QT syndrome 13	OMIM:613485	1/12996	0.00%	-16
9,498	Myxoid liposarcoma	OMIM:613488	1/12996	0.00%	-16
9,499	Cardiomyopathy, dilated, 1AA, with or without LVNC	OMIM:612158	1/12996	0.00%	-16
9,500	Coarctation of aorta	ORPHA:1457	1/12996	0.00%	-16
9,501	Histiocytoma, angiomatoid fibrous, somatic	OMIM:612160	1/12996	0.00%	-16
9,502	Alpha-1-Antitrypsin deficiency	OMIM:613490	1/12996	0.00%	-16
9,503	Immunodeficiency, common variable, 5	OMIM:613495	1/12996	0.00%	-16
9,504	Immunodeficiency, common variable, 4	OMIM:613494	1/12996	0.00%	-16
9,505	Osteomesopyknosis	ORPHA:2777	1/12996	0.00%	-16
9,506	Retinitis pigmentosa 29	OMIM:612165	1/12996	0.00%	-16
9,507	Immunodeficiency, common variable, 6	OMIM:613496	1/12996	0.00%	-16
9,508	Volvulus of midgut	OMIM:193250	1/12996	0.00%	-16
9,509	Bruck syndrome	ORPHA:2771	1/12996	0.00%	-16
9,510	Ring chromosome 4 syndrome	ORPHA:1447	1/12996	0.00%	-16
9,511	Transient erythroblastopenia of childhood	OMIM:227050	1/12996	0.00%	-16
9,512	Blepharochalasis and double lip	OMIM:109900	1/12996	0.00%	-16
9,513	OSLAM syndrome	ORPHA:2760	1/12996	0.00%	-16
9,514	Progressive osseous heteroplasia	ORPHA:2762	1/12996	0.00%	-16
9,515	Osteochondritis dissecans	ORPHA:2764	1/12996	0.00%	-16
9,516	Muscular dystrophy, Becker type	OMIM:300376	1/12996	0.00%	-16
9,517	Hereditary arginine vasopressin deficiency	ORPHA:30925	1/12996	0.00%	-16
9,518	Lethal recessive chondrodysplasia	ORPHA:1423	1/12996	0.00%	-16
9,519	Autosomal recessive otospondylomegaepiphyseal dysplasia	ORPHA:1427	1/12996	0.00%	-16
9,520	Scalp defects and postaxial polydactyly	OMIM:181250	1/12996	0.00%	-16
9,521	Tarsal-carpal coalition syndrome	ORPHA:1412	1/12996	0.00%	-16
9,522	Diastasis recti and weakness of the linea alba	OMIM:612198	1/12996	0.00%	-16
9,523	Uncombable hair syndrome	ORPHA:1410	1/12996	0.00%	-16
9,524	Cholestasis-lymphedema syndrome	ORPHA:1414	1/12996	0.00%	-16
9,525	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277	1/12996	0.00%	-16
9,526	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276	1/12996	0.00%	-16
9,527	Acquired von Willebrand syndrome	ORPHA:99147	1/12996	0.00%	-16
9,528	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275	1/12996	0.00%	-16
9,529	Bernard-Soulier syndrome	ORPHA:274	1/12996	0.00%	-16
9,530	Persistent Müllerian duct syndrome	ORPHA:2856	1/12996	0.00%	-16
9,531	Cranio-osteoarthropathy	ORPHA:1525	1/12996	0.00%	-16
9,532	Pancreatic beta cell agenesis with neonatal diabetes mellitus	OMIM:600089	1/12996	0.00%	-16
9,533	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268	1/12996	0.00%	-16
9,534	Otosclerosis 8	OMIM:612096	1/12996	0.00%	-16
9,535	Cardiomyopathy, familial hypertrophic, 11	OMIM:612098	1/12996	0.00%	-16
9,536	Deafness, unilateral, with delayed endolymphatic hydrops	OMIM:612097	1/12996	0.00%	-16
9,537	Pentosuria	ORPHA:2843	1/12996	0.00%	-16
9,538	,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796	1/12996	0.00%	-16
9,539	Partial androgen insensitivity syndrome	ORPHA:90797	1/12996	0.00%	-16
9,540	Pericardial and diaphragmatic defect	ORPHA:2847	1/12996	0.00%	-16
9,541	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848	1/12996	0.00%	-16
9,542	Hyperkeratosis lenticularis perstans	OMIM:144150	1/12996	0.00%	-16
9,543	Prostatic hyperplasia, benign	OMIM:600082	1/12996	0.00%	-16
9,544	Myelocytic leukemia-like syndrome, familial, chronic	OMIM:600080	1/12996	0.00%	-16
9,545	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793	1/12996	0.00%	-16
9,546	Classic congenital adrenal hyperplasia due to 21-hydroxylase deficiency	ORPHA:90794	1/12996	0.00%	-16
9,547	Hailey-Hailey disease	ORPHA:2841	1/12996	0.00%	-16
9,548	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795	1/12996	0.00%	-16
9,549	Macrocytosis, familial	OMIM:600084	1/12996	0.00%	-16
9,550	Congenital total pulmonary venous return anomaly	ORPHA:99125	1/12996	0.00%	-16
9,551	Ollier disease	ORPHA:296	1/12996	0.00%	-16
9,552	Frontonasal dysplasia with alar clefts	OMIM:203000	1/12996	0.00%	-16
9,553	Renal caliceal diverticuli-deafness syndrome	ORPHA:2838	1/12996	0.00%	-16
9,554	Adrenocortical carcinoma	ORPHA:1501	1/12996	0.00%	-16
9,555	Rhizomelic dysplasia, Patterson-Lowry type	ORPHA:2831	1/12996	0.00%	-16
9,556	Hereditary elliptocytosis	ORPHA:288	1/12996	0.00%	-16
9,557	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399	1/12996	0.00%	-16
9,558	Deafness, neurosensory, autosomal recessive 2	OMIM:600060	1/12996	0.00%	-16
9,559	Atrial septal defect, coronary sinus type	ORPHA:99104	1/12996	0.00%	-16
9,560	Cleft palate, deafness, and oligodontia	OMIM:216300	1/12996	0.00%	-16
9,561	Atrial septal defect, sinus venosus type	ORPHA:99105	1/12996	0.00%	-16
9,562	Atrial septal defect, ostium primum type	ORPHA:99106	1/12996	0.00%	-16
9,563	Dubin-Johnson syndrome	ORPHA:234	1/12996	0.00%	-16
9,564	Deafness, autosomal recessive 12	OMIM:601386	1/12996	0.00%	-16
9,565	Cervical ribs, sprengel anomaly, anal atresia, and urethral obstruction	OMIM:601389	1/12996	0.00%	-16
9,566	Laryngeal abductor paralysis	ORPHA:2808	1/12996	0.00%	-16
9,567	Hypokalemic periodic paralysis, type 1	OMIM:170400	1/12996	0.00%	-16
9,568	Parana hard skin syndrome	ORPHA:2812	1/12996	0.00%	-16
9,569	Familial aortic dissection	ORPHA:229	1/12996	0.00%	-16
9,570	Diphallia	ORPHA:227	1/12996	0.00%	-16
9,571	Erosive pustular dermatosis of the scalp	ORPHA:222	1/12996	0.00%	-16
9,572	Denys-Drash syndrome	ORPHA:220	1/12996	0.00%	-16
9,573	Hypogonadotropic hypogonadism 23 without anosmia	OMIM:228300	1/12996	0.00%	-16
9,574	Hyperhidrosis palmaris et plantaris	OMIM:144110	1/12996	0.00%	-16
9,575	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219	1/12996	0.00%	-16
9,576	CLAPO syndrome	ORPHA:168984	1/12996	0.00%	-16
9,577	Myeloperoxidase deficiency	OMIM:254600	1/12996	0.00%	-16
9,578	Cystinuria	ORPHA:214	1/12996	0.00%	-16
9,579	Cataract, age-related nuclear	OMIM:601371	1/12996	0.00%	-16
9,580	Wilms tumor 4	OMIM:601363	1/12996	0.00%	-16
9,581	Deafness, autosomal dominant 9	OMIM:601369	1/12996	0.00%	-16
9,582	Retinal telangiectasia and hypogammaglobulinemia	OMIM:267900	1/12996	0.00%	-16
9,583	Erythema of acral regions	OMIM:227000	1/12996	0.00%	-16
9,584	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248	1/12996	0.00%	-16
9,585	Fibrous dysplasia of bone	ORPHA:249	1/12996	0.00%	-16
9,586	Amelia, autosomal recessive	OMIM:601360	1/12996	0.00%	-16
9,587	,XY complete gonadal dysgenesis	ORPHA:242	1/12996	0.00%	-16
9,588	Dyschromatosis universalis hereditaria	ORPHA:241	1/12996	0.00%	-16
9,589	FRUCTOSE UTILIZATION	OMIM:229650	1/12996	0.00%	-16
9,590	Duplication of urethra	ORPHA:237	1/12996	0.00%	-16
9,591	Felty syndrome	OMIM:134750	1/12996	0.00%	-16
9,592	Atrophia maculosa varioliformis cutis, familial	OMIM:601341	1/12996	0.00%	-16
9,593	Ectodermal dysplasia with natal teeth, Turnpenny type	OMIM:601345	1/12996	0.00%	-16
9,594	Martinez-Frias syndrome	OMIM:601346	1/12996	0.00%	-16
9,595	Renal dysplasia, cystic, susceptibility to	OMIM:601331	1/12996	0.00%	-16
9,596	Severe combined immunodeficiency, X-linked	OMIM:300400	1/12996	0.00%	-16
9,597	Photoparoxysmal response 1	OMIM:132100	1/12996	0.00%	-16
9,598	Aromatase excess syndrome	ORPHA:178345	1/12996	0.00%	-16
9,599	Coxoauricular syndrome	OMIM:122780	1/12996	0.00%	-16
9,600	Split-Hand/foot malformation with long bone deficiency 1	OMIM:119100	1/12996	0.00%	-16
9,601	Familial cylindromatosis	ORPHA:211	1/12996	0.00%	-16
9,602	Hyperhidrosis, gustatory	OMIM:144100	1/12996	0.00%	-16
9,603	Acute lung injury	ORPHA:178320	1/12996	0.00%	-16
9,604	Odontomicronychial dysplasia	OMIM:601319	1/12996	0.00%	-16
9,605	Deafness, autosomal dominant nonsyndromic sensorineural 10	OMIM:601316	1/12996	0.00%	-16
9,606	Deafness, autosomal dominant nonsyndromic sensorineural 11	OMIM:601317	1/12996	0.00%	-16
9,607	Milia, multiple eruptive	OMIM:157400	1/12996	0.00%	-16
9,608	Ichthyosis, lamellar, autosomal dominant	OMIM:146750	1/12996	0.00%	-16
9,609	Anorectal anomalies	OMIM:107100	1/12996	0.00%	-16
9,610	Polyrrhinia	ORPHA:141091	1/12996	0.00%	-16
9,611	Atrial septal defect, ostium secundum type	ORPHA:99103	1/12996	0.00%	-16
9,612	Focal segmental glomerulosclerosis 2	OMIM:603965	1/12996	0.00%	-16
9,613	Deafness, autosomal dominant 16	OMIM:603964	1/12996	0.00%	-16
9,614	Supernumerary nostril	ORPHA:141096	1/12996	0.00%	-16
9,615	Ichthyosis vulgaris	OMIM:146700	1/12996	0.00%	-16
9,616	Nevus of Ito	ORPHA:263432	1/12996	0.00%	-16
9,617	Cervical cancer	OMIM:603956	1/12996	0.00%	-16
9,618	Congenital vertical talus	ORPHA:178382	1/12996	0.00%	-16
9,619	Ichthyosis-Cheek-Eyebrow syndrome	OMIM:146720	1/12996	0.00%	-16
9,620	Coxa vara	OMIM:122750	1/12996	0.00%	-16
9,621	Cardiomyopathy, dilated, 1nn	OMIM:615916	1/12996	0.00%	-16
9,622	Familial tumoral calcinosis	ORPHA:53715	1/12996	0.00%	-16
9,623	MENOPAUSE, NATURAL, AGE AT, QUANTITATIVE TRAIT LOCUS 1	OMIM:300488	1/12996	0.00%	-16
9,624	Epiphyseal chondrodysplasia, Miura type	OMIM:615923	1/12996	0.00%	-16
9,625	Idiopathic pulmonary arterial hypertension	ORPHA:275766	1/12996	0.00%	-16
9,626	Growth hormone deficiency, isolated partial	OMIM:615925	1/12996	0.00%	-16
9,627	Retinitis pigmentosa, X-linked, and sinorespiratory infections, withor without deafness	OMIM:300455	1/12996	0.00%	-16
9,628	STING-associated vasculopathy, infantile-onset	OMIM:615934	1/12996	0.00%	-16
9,629	Ichthyosis, Bullous type	OMIM:146800	1/12996	0.00%	-16
9,630	Deafness, autosomal dominant 4B	OMIM:614614	1/12996	0.00%	-16
9,631	Deafness, autosomal recessive 86	OMIM:614617	1/12996	0.00%	-16
9,632	Myopia 24, autosomal dominant	OMIM:615946	1/12996	0.00%	-16
9,633	Hyperlipoproteinemia, type ID	OMIM:615947	1/12996	0.00%	-16
9,634	Diarrhea 6	OMIM:614616	1/12996	0.00%	-16
9,635	Bladder cancer	OMIM:109800	1/12996	0.00%	-16
9,636	Mantle cell lymphoma	ORPHA:52416	1/12996	0.00%	-16
9,637	MALT lymphoma	ORPHA:52417	1/12996	0.00%	-16
9,638	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952	1/12996	0.00%	-16
9,639	UV-sensitive syndrome 2	OMIM:614621	1/12996	0.00%	-16
9,640	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954	1/12996	0.00%	-16
9,641	Branchiootic syndrome	ORPHA:52429	1/12996	0.00%	-16
9,642	Alpha-Thalassemia myelodysplasia syndrome	OMIM:300448	1/12996	0.00%	-16
9,643	Glucocorticoid resistance	OMIM:615962	1/12996	0.00%	-16
9,644	Vesicoureteral reflux 8	OMIM:615963	1/12996	0.00%	-16
9,645	Acid-labile subunit, deficiency of	OMIM:615961	1/12996	0.00%	-16
9,646	Diamond-blackfan anemia 10	OMIM:613309	1/12996	0.00%	-16
9,647	Alpha-Fetoprotein deficiency	OMIM:615969	1/12996	0.00%	-16
9,648	Diamond-Blackfan anemia 9	OMIM:613308	1/12996	0.00%	-16
9,649	Alpha-Fetoprotein, hereditary persistence of	OMIM:615970	1/12996	0.00%	-16
9,650	Deafness, autosomal recessive 102	OMIM:615974	1/12996	0.00%	-16
9,651	UV-sensitive syndrome 3	OMIM:614640	1/12996	0.00%	-16
9,652	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312	1/12996	0.00%	-16
9,653	Hemochromatosis, type 2B	OMIM:613313	1/12996	0.00%	-16
9,654	Miyoshi muscular dystrophy 3	OMIM:613319	1/12996	0.00%	-16
9,655	Lipodystrophy, familial partial, type 6	OMIM:615980	1/12996	0.00%	-16
9,656	Rhabdoid tumor predisposition syndrome 2	OMIM:613325	1/12996	0.00%	-16
9,657	Plasminogen activator inhibitor-1 deficiency	OMIM:613329	1/12996	0.00%	-16
9,658	Bardet-Biedl syndrome 15	OMIM:615992	1/12996	0.00%	-16
9,659	Meconium ileus	OMIM:614665	1/12996	0.00%	-16
9,660	Cortisone reductase deficiency 2	OMIM:614662	1/12996	0.00%	-16
9,661	Familial dysalbuminemic hyperthyroxinemia	OMIM:615999	1/12996	0.00%	-16
9,662	Thrombocytopenia 4	OMIM:612004	1/12996	0.00%	-16
9,663	Epilepsy, hot water, 1	OMIM:613339	1/12996	0.00%	-16
9,664	Laubry-Pezzi syndrome	ORPHA:99094	1/12996	0.00%	-16
9,665	Congenital Gerbode defect	ORPHA:99095	1/12996	0.00%	-16
9,666	Cardiomyopathy, dilated, 2B	OMIM:614672	1/12996	0.00%	-16
9,667	Bone marrow failure syndrome 1	OMIM:614675	1/12996	0.00%	-16
9,668	Brachydactylous dwarfism, Mseleni type	OMIM:613342	1/12996	0.00%	-16
9,669	Cardiomyopathy, familial hypertrophic, 21	OMIM:614676	1/12996	0.00%	-16
9,670	Hypokalemic periodic paralysis, type 2	OMIM:613345	1/12996	0.00%	-16
9,671	Ciliary dyskinesia, primary, 17	OMIM:614679	1/12996	0.00%	-16
9,672	Pancreatic cancer, susceptibility to, 2	OMIM:613347	1/12996	0.00%	-16
9,673	Pancreatic cancer, susceptibility to, 3	OMIM:613348	1/12996	0.00%	-16
9,674	Ichthyosis, hepatosplenomegaly, and cerebellar degeneration	OMIM:242520	1/12996	0.00%	-16
9,675	Alar cleft, isolated	OMIM:614687	1/12996	0.00%	-16
9,676	Mononeuropathy of the median nerve, mild	OMIM:613353	1/12996	0.00%	-16
9,677	Femur, unilateral bifid, with monodactylous ectrodactyly	OMIM:228250	1/12996	0.00%	-16
9,678	Spastic paraplegia 41, autosomal dominant	OMIM:613364	1/12996	0.00%	-16
9,679	Zinc, elevated plasma	OMIM:194470	1/12996	0.00%	-16
9,680	Right ventricular hypoplasia, isolated	OMIM:277200	1/12996	0.00%	-16
9,681	Immunodeficiency, common variable, 7	OMIM:614699	1/12996	0.00%	-16
9,682	Symbrachydactyly of hands and feet	ORPHA:1570	1/12996	0.00%	-16
9,683	Multiple myeloma	OMIM:254500	1/12996	0.00%	-16
9,684	Maturity-onset diabetes of the young, type 10	OMIM:613370	1/12996	0.00%	-16
9,685	Maturity-onset diabetes of the young, type 11	OMIM:613375	1/12996	0.00%	-16
9,686	Pili torti-onychodysplasia syndrome	ORPHA:2890	1/12996	0.00%	-16
9,687	Pityriasis rubra pilaris	ORPHA:2897	1/12996	0.00%	-16
9,688	Brachydactyly, type E2	OMIM:613382	1/12996	0.00%	-16
9,689	Fatty liver disease, nonalcoholic, susceptibility to, 2	OMIM:613387	1/12996	0.00%	-16
9,690	Pili torti	ORPHA:2889	1/12996	0.00%	-16
9,691	Currarino syndrome	ORPHA:1552	1/12996	0.00%	-16
9,692	Fanconi renotubular syndrome 2	OMIM:613388	1/12996	0.00%	-16
9,693	Sitosterolemia	ORPHA:2882	1/12996	0.00%	-16
9,694	Fanconi anemia, complementation group O	OMIM:613390	1/12996	0.00%	-16
9,695	Deafness, autosomal recessive 85	OMIM:613392	1/12996	0.00%	-16
9,696	Pulmonary bullae causing pneumothorax	OMIM:265200	1/12996	0.00%	-16
9,697	PHAVER syndrome	ORPHA:2876	1/12996	0.00%	-16
9,698	Phocomelia, Schinzel type	ORPHA:2879	1/12996	0.00%	-16
9,699	Familial breast-ovarian cancer-1	OMIM:613399	1/12996	0.00%	-16
9,700	Cryptomicrotia-brachydactyly-excess fingertip arch syndrome	ORPHA:1547	1/12996	0.00%	-16
9,701	Hypouricemia, renal, 2	OMIM:612076	1/12996	0.00%	-16
9,702	Peutz-Jeghers syndrome	ORPHA:2869	1/12996	0.00%	-16
9,703	Hypophosphatemic rickets, autosomal dominant	OMIM:193100	1/12996	0.00%	-16
9,704	SCHISTOSOMA MANSONI INFECTION, SUSCEPTIBILITY/RESISTANCE TO	OMIM:181460	1/12996	0.00%	-16
9,705	Familial isolated dilated cardiomyopathy	ORPHA:154	1/12996	0.00%	-16
9,706	Bile acid malabsorption, primary	OMIM:613291	1/12996	0.00%	-16
9,707	Combined deficiency of factor V and factor VIII type 1	OMIM:227300	1/12996	0.00%	-16
9,708	Peritoneal inclusion cyst	ORPHA:168816	1/12996	0.00%	-16
9,709	Microcephaly - albinism - digital anomalies	OMIM:203340	1/12996	0.00%	-16
9,710	Malignant peritoneal mesothelioma	ORPHA:168811	1/12996	0.00%	-16
9,711	Muscular dystrophy, limb-girdle, type 2B	OMIM:253601	1/12996	0.00%	-16
9,712	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145	1/12996	0.00%	-16
9,713	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010	1/12996	0.00%	-16
9,714	Pseudohypoparathyroidism, type II	OMIM:203330	1/12996	0.00%	-16
