! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hepatosplenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001433">HP:0001433</a>
!  Anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001903">HP:0001903</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Pulmonary infiltrates <a href="https://hpo.jax.org/app/browse/term/HP:0002113">HP:0002113</a>
!  Lymphadenopathy <a href="https://hpo.jax.org/app/browse/term/HP:0002716">HP:0002716</a>
!  Recurrent upper respiratory tract infections <a href="https://hpo.jax.org/app/browse/term/HP:0002788">HP:0002788</a>
!  Elevated double-negative T cell proportion <a href="https://hpo.jax.org/app/browse/term/HP:0002851">HP:0002851</a>
!  Increased circulating IgG concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003237">HP:0003237</a>
!  Increased circulating IgA concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003261">HP:0003261</a>
!  Abdominal distention <a href="https://hpo.jax.org/app/browse/term/HP:0003270">HP:0003270</a>
!  Increased circulating IgM level <a href="https://hpo.jax.org/app/browse/term/HP:0003496">HP:0003496</a>
!  Increased total neutrophil count <a href="https://hpo.jax.org/app/browse/term/HP:0011897">HP:0011897</a>
!  Increased total monocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0012311">HP:0012311</a>
!  Increased total lymphocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0100827">HP:0100827</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
12,065	Prolonged electroretinal response suppression 2	OMIM:620344	1/12996	0.00%	-28
12,066	Cone-rod dystrophy 24	OMIM:620342	1/12996	0.00%	-28
12,067	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036	1/12996	0.00%	-28
12,068	Lymphatic malformation 10	OMIM:619369	1/12996	0.00%	-28
12,069	Corneal dystrophy, posterior polymorphous, 4	OMIM:618031	1/12996	0.00%	-28
12,070	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359	1/12996	0.00%	-28
12,071	Spermatogenic failure 82	OMIM:620353	1/12996	0.00%	-28
12,072	Spermatogenic failure 83	OMIM:620354	1/12996	0.00%	-28
12,073	Spermatogenic failure 54	OMIM:619379	1/12996	0.00%	-28
12,074	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373	1/12996	0.00%	-28
12,075	Combined low LDL and fibrinogen	OMIM:620364	1/12996	0.00%	-28
12,076	Tardive dyskinesia	OMIM:272620	1/12996	0.00%	-28
12,077	Spermatogenic failure 55	OMIM:619380	1/12996	0.00%	-28
12,078	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382	1/12996	0.00%	-28
12,079	Cardiomyopathy, familial hypertrophic 27	OMIM:618052	1/12996	0.00%	-28
12,080	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389	1/12996	0.00%	-28
12,081	Spastic paraplegia 89, autosomal recessive	OMIM:620379	1/12996	0.00%	-28
12,082	Legius syndrome	ORPHA:137605	1/12996	0.00%	-28
12,083	Charcot-Marie-Tooth disease, dominant intermediate A	OMIM:620378	1/12996	0.00%	-28
12,084	Nephrolithiasis, calcium oxalate, 2, with nephrocalcinosis	OMIM:620374	1/12996	0.00%	-28
12,085	Hypersulfaturia	OMIM:620372	1/12996	0.00%	-28
12,086	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272	1/12996	0.00%	-28
12,087	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160	1/12996	0.00%	-28
12,088	Acrorenal-Mandibular syndrome	OMIM:200980	1/12996	0.00%	-28
12,089	Neurofibromatosis, type III, mixed central and peripheral	OMIM:162260	1/12996	0.00%	-28
12,090	Parkinsonism with polyneuropathy	OMIM:619279	1/12996	0.00%	-28
12,091	Deafness, autosomal dominant 80	OMIM:619274	1/12996	0.00%	-28
12,092	Hereditary motor and sensory neuropathy, type IIC	OMIM:606071	1/12996	0.00%	-28
12,093	Amyotrophic lateral sclerosis 21	OMIM:606070	1/12996	0.00%	-28
12,094	Rippling muscle disease	OMIM:606072	1/12996	0.00%	-28
12,095	Laryngeal adductor paralysis	OMIM:150270	1/12996	0.00%	-28
12,096	Retinitis pigmentosa 28	OMIM:606068	1/12996	0.00%	-28
12,097	Oocyte/zygote/embryo maturation arrest 14	OMIM:620276	1/12996	0.00%	-28
12,098	Spermatogenic failure 81	OMIM:620277	1/12996	0.00%	-28
12,099	Deafness, autosomal dominant 87	OMIM:620281	1/12996	0.00%	-28
12,100	Mast syndrome	OMIM:248900	1/12996	0.00%	-28
12,101	Deafness, autosomal dominant 86	OMIM:620280	1/12996	0.00%	-28
12,102	Dystonia 30	OMIM:619291	1/12996	0.00%	-28
12,103	Intellectual developmental disorder with autism and speech delay	OMIM:606053	1/12996	0.00%	-28
12,104	Myopathy, sarcoplasmic body	OMIM:620286	1/12996	0.00%	-28
12,105	Deafness, autosomal dominant 88	OMIM:620283	1/12996	0.00%	-28
12,106	Deafness, autosomal dominant 89	OMIM:620284	1/12996	0.00%	-28
12,107	Arterial calcification, generalized, of infancy, 1	OMIM:208000	1/12996	0.00%	-28
12,108	Autism, susceptibility to, 8	OMIM:607373	1/12996	0.00%	-28
12,109	Congenital heart defects, multiple types, 9	OMIM:620294	1/12996	0.00%	-28
12,110	Leprosy, susceptibility to	OMIM:246300	1/12996	0.00%	-28
12,111	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682	1/12996	0.00%	-28
12,112	Biemond syndrome II	OMIM:210350	1/12996	0.00%	-28
12,113	Neurofibromatosis, familial spinal	OMIM:162210	1/12996	0.00%	-28
12,114	Syndactyly, type IV	OMIM:186200	1/12996	0.00%	-28
12,115	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675	1/12996	0.00%	-28
12,116	Spinocerebellar ataxia 20	OMIM:608687	1/12996	0.00%	-28
12,117	Gastrocutaneous syndrome	OMIM:137270	1/12996	0.00%	-28
12,118	Tetralogy of Fallot and glaucoma	OMIM:187501	1/12996	0.00%	-28
12,119	Laryngeal abductor paralysis	OMIM:150260	1/12996	0.00%	-28
12,120	DIAMINOPENTANURIA	OMIM:222350	1/12996	0.00%	-28
12,121	Deafness, autosomal dominant 18	OMIM:606012	1/12996	0.00%	-28
12,122	Spinocerebellar ataxia 19	OMIM:607346	1/12996	0.00%	-28
12,123	Gastritis, familial giant hypertrophic	OMIM:137280	1/12996	0.00%	-28
12,124	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673	1/12996	0.00%	-28
12,125	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600	1/12996	0.00%	-28
12,126	Robin sequence, distinctive facial appearance, and brachydactyly	OMIM:608670	1/12996	0.00%	-28
12,127	Bietti crystalline corneoretinal dystrophy	OMIM:210370	1/12996	0.00%	-28
12,128	Focal cortical dysplasia of taylor	OMIM:607341	1/12996	0.00%	-28
12,129	Tetramelic monodactyly	OMIM:187510	1/12996	0.00%	-28
12,130	Polydactyly, postaxial, types A1 and B	OMIM:174200	1/12996	0.00%	-28
12,131	Pili torti, early-onset	OMIM:261900	1/12996	0.00%	-28
12,132	Osteosclerosis - ichthyosis - premature ovarian failure	OMIM:609993	1/12996	0.00%	-28
12,133	Smith-Mccort dysplasia 1	OMIM:607326	1/12996	0.00%	-28
12,134	Neurotrophic keratopathy	ORPHA:137596	1/12996	0.00%	-28
12,135	Autosomal recessive cerebellar ataxia with late-onset spasticity	ORPHA:352641	1/12996	0.00%	-28
12,136	Deafness, autosomal dominant 47	OMIM:608652	1/12996	0.00%	-28
12,137	Deafness, autosomal recessive 32, with or without immotile sperm	OMIM:608653	1/12996	0.00%	-28
12,138	Deafness, autosomal dominant 31	OMIM:608645	1/12996	0.00%	-28
12,139	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317	1/12996	0.00%	-28
12,140	Polyposis of gastric fundus without polyposis coli	OMIM:175505	1/12996	0.00%	-28
12,141	Gastrointestinal stromal tumor/GIST-plus syndrome, somatic or familial	OMIM:175510	1/12996	0.00%	-28
12,142	Bart-Pumphrey syndrome	OMIM:149200	1/12996	0.00%	-28
12,143	Optic atrophy with or without deafness, ophthalmoplegia, myopathy, ataxia, and neuropathy	OMIM:125250	1/12996	0.00%	-28
12,144	Deafness, autosomal dominant nonsyndromic sensorineural 28	OMIM:608641	1/12996	0.00%	-28
12,145	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313	1/12996	0.00%	-28
12,146	Asperger syndrome, susceptibility to, 1	OMIM:608638	1/12996	0.00%	-28
12,147	Gastric lymphoma, primary	OMIM:137245	1/12996	0.00%	-28
12,148	Neurofibromatosis, type 1	OMIM:162200	1/12996	0.00%	-28
12,149	Chromosome 15q11-q13 duplication syndrome	OMIM:608636	1/12996	0.00%	-28
12,150	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968	1/12996	0.00%	-28
12,151	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634	1/12996	0.00%	-28
12,152	Deafness, autosomal dominant 53	OMIM:609965	1/12996	0.00%	-28
12,153	DEFECTIVE INTERFERING PARTICLE INDUCTION, CONTROL OF	OMIM:125260	1/12996	0.00%	-28
12,154	Prostate cancer	OMIM:176807	1/12996	0.00%	-28
12,155	Asperger syndrome, susceptibility to, 2	OMIM:608631	1/12996	0.00%	-28
12,156	Night blindness, congenital stationary, autosomal dominant 2	OMIM:163500	1/12996	0.00%	-28
12,157	Tibial torsion, bilateral medial	OMIM:188800	1/12996	0.00%	-28
12,158	Joubert syndrome 3	OMIM:608629	1/12996	0.00%	-28
12,159	Amyotrophic lateral sclerosis 8	OMIM:608627	1/12996	0.00%	-28
12,160	Midface hypoplasia, obesity, developmental delay, and neonatal hypotonia	OMIM:608624	1/12996	0.00%	-28
12,161	Non-syndromic posterior hypospadias	ORPHA:95706	1/12996	0.00%	-28
12,162	Idiopathic isolated micropenis	ORPHA:95707	1/12996	0.00%	-28
12,163	Deafness, autosomal recessive 55	OMIM:609952	1/12996	0.00%	-28
12,164	HYPERTENSION, DIASTOLIC, RESISTANCE TO	OMIM:608622	1/12996	0.00%	-28
12,165	Nail disorder, nonsyndromic congenital, 5	OMIM:164800	1/12996	0.00%	-28
12,166	Deafness, autosomal recessive 47	OMIM:609946	1/12996	0.00%	-28
12,167	Oligodontia-colorectal cancer syndrome	OMIM:608615	1/12996	0.00%	-28
12,168	Ectodermal dysplasia, sensorineural hearing loss, and distinctive facial features	OMIM:609944	1/12996	0.00%	-28
12,169	Hydroxylysinuria	OMIM:236900	1/12996	0.00%	-28
12,170	Deafness, autosomal recessive 51	OMIM:609941	1/12996	0.00%	-28
12,171	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111	1/12996	0.00%	-28
12,172	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200	1/12996	0.00%	-28
12,173	Retinitis pigmentosa 31	OMIM:609923	1/12996	0.00%	-28
12,174	Arnold-Chiari malformation type I	ORPHA:268882	1/12996	0.00%	-28
12,175	Calvarial doughnut lesions with bone fragility	OMIM:126550	1/12996	0.00%	-28
12,176	Cardiomyopathy, dilated, 1Q	OMIM:609915	1/12996	0.00%	-28
12,177	Retinitis pigmentosa 32	OMIM:609913	1/12996	0.00%	-28
12,178	Ackerman syndrome	OMIM:200970	1/12996	0.00%	-28
12,179	Leukocyte nuclear appendages, hereditary prevalence of	OMIM:151500	1/12996	0.00%	-28
12,180	Gastric cancer, hereditary diffuse	OMIM:137215	1/12996	0.00%	-28
12,181	Hemangiomas, cavernous, of face and supraumbilical midline raphe	OMIM:140850	1/12996	0.00%	-28
12,182	Giant neutrophil leukocytes	OMIM:137500	1/12996	0.00%	-28
12,183	Deafness, autosomal recessive 26	OMIM:605428	1/12996	0.00%	-28
12,184	DEAFNESS, AUTOSOMAL RECESSIVE 26, MODIFIER OF; DFNB26M	OMIM:605429	1/12996	0.00%	-28
12,185	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412	1/12996	0.00%	-28
12,186	Lipomatosis, multiple symmetric, with or without peripheral neuropathy	OMIM:151800	1/12996	0.00%	-28
12,187	Spermatogenic failure 42	OMIM:618745	1/12996	0.00%	-28
12,188	Duodenal ulcer, hyperpepsinogenemic I	OMIM:126850	1/12996	0.00%	-28
12,189	Cayler cardiofacial syndrome	OMIM:125520	1/12996	0.00%	-28
12,190	Spermatogenic failure 43	OMIM:618751	1/12996	0.00%	-28
12,191	PRKAR1B-related neurodegenerative dementia with intermediate filaments	ORPHA:412066	1/12996	0.00%	-28
12,192	Dermal ridges, nelson syndrome	OMIM:125530	1/12996	0.00%	-28
12,193	Darier-White disease	OMIM:124200	1/12996	0.00%	-28
12,194	Segawa syndrome, autosomal recessive	OMIM:605407	1/12996	0.00%	-28
12,195	Joubert syndrome 36	OMIM:618763	1/12996	0.00%	-28
12,196	Retinitis pigmentosa 78	OMIM:617433	1/12996	0.00%	-28
12,197	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432	1/12996	0.00%	-28
12,198	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760	1/12996	0.00%	-28
12,199	Psoriasis 15, pustular, susceptibility to	OMIM:616106	1/12996	0.00%	-28
12,200	Abducens palsy	OMIM:100200	1/12996	0.00%	-28
12,201	Craniosynostosis 7	OMIM:617439	1/12996	0.00%	-28
12,202	Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108	1/12996	0.00%	-28
12,203	Meesmann corneal dystrophy 2	OMIM:618767	1/12996	0.00%	-28
12,204	Spastic paraplegia 81, autosomal recessive	OMIM:618768	1/12996	0.00%	-28
12,205	Dermal ridges, patternless	OMIM:125540	1/12996	0.00%	-28
12,206	Brachyolmia type 3	OMIM:113500	1/12996	0.00%	-28
12,207	Premature ovarian failure 13	OMIM:617442	1/12996	0.00%	-28
12,208	Spastic paraplegia 82, autosomal recessive	OMIM:618770	1/12996	0.00%	-28
12,209	Cardiac conduction disease with or without dilated cardiomyopathy	OMIM:616117	1/12996	0.00%	-28
12,210	Kyrle disease	OMIM:149500	1/12996	0.00%	-28
12,211	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116	1/12996	0.00%	-28
12,212	Deafness, autosomal dominant 75	OMIM:618778	1/12996	0.00%	-28
12,213	Macular degeneration, early-onset	OMIM:616118	1/12996	0.00%	-28
12,214	Retinopathy, pericentral pigmentary, autosomal recessive	OMIM:268060	1/12996	0.00%	-28
12,215	DERMAL RIDGES-OFF-THE-END	OMIM:125550	1/12996	0.00%	-28
12,216	Van der woude syndrome 2	OMIM:606713	1/12996	0.00%	-28
12,217	Specific language impairment 2	OMIM:606712	1/12996	0.00%	-28
12,218	Specific language impairment 1	OMIM:606711	1/12996	0.00%	-28
12,219	Imagawa-Matsumoto syndrome	OMIM:618786	1/12996	0.00%	-28
12,220	Congenital heart defects, multiple types, 7	OMIM:618780	1/12996	0.00%	-28
12,221	Melanoma-Pancreatic cancer syndrome	OMIM:606719	1/12996	0.00%	-28
12,222	Long QT syndrome 16	OMIM:618782	1/12996	0.00%	-28
12,223	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127	1/12996	0.00%	-28
12,224	Deafness, autosomal dominant 76	OMIM:618787	1/12996	0.00%	-28
12,225	Dyskinesia, familial, with facial myokymia	OMIM:606703	1/12996	0.00%	-28
12,226	Goiter, multinodular 1	OMIM:138800	1/12996	0.00%	-28
12,227	Deafness, autosomal dominant 36	OMIM:606705	1/12996	0.00%	-28
12,228	Retinitis pigmentosa 79	OMIM:617460	1/12996	0.00%	-28
12,229	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797	1/12996	0.00%	-28
12,230	Townes-Brocks syndrome 2	OMIM:617466	1/12996	0.00%	-28
12,231	Epileptic encephalopathy, early infantile, 84	OMIM:618792	1/12996	0.00%	-28
12,232	Intellectual developmental disorder 62	OMIM:618793	1/12996	0.00%	-28
12,233	Perrault syndrome 5	OMIM:616138	1/12996	0.00%	-28
12,234	Dentinogenesis imperfecta, shields type III	OMIM:125500	1/12996	0.00%	-28
12,235	Frontorhiny	ORPHA:391474	1/12996	0.00%	-28
12,236	,xx sex reversal 4	OMIM:617480	1/12996	0.00%	-28
12,237	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568	1/12996	0.00%	-28
12,238	Macular dystrophy, vitelliform, 5	OMIM:616152	1/12996	0.00%	-28
12,239	Macular dystrophy, vitelliform, 4	OMIM:616151	1/12996	0.00%	-28
12,240	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155	1/12996	0.00%	-28
12,241	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154	1/12996	0.00%	-28
12,242	Fingerprint body myopathy	OMIM:305550	1/12996	0.00%	-28
12,243	DUODENAL ULCER DUE TO ANTRAL G-CELL HYPERFUNCTION	OMIM:126840	1/12996	0.00%	-28
12,244	Neurodevelopmental disorder with involuntary movements	OMIM:617493	1/12996	0.00%	-28
12,245	Aortic aneurysm, familial thoracic 9	OMIM:616166	1/12996	0.00%	-28
12,246	Retinitis pigmentosa	OMIM:268000	1/12996	0.00%	-28
12,247	Macular dystrophy with central cone involvement	OMIM:616170	1/12996	0.00%	-28
12,248	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172	1/12996	0.00%	-28
12,249	Curved nail of fourth toe	OMIM:219070	1/12996	0.00%	-28
12,250	Nuchal bleb, familial	OMIM:257350	1/12996	0.00%	-28
12,251	Focal segmental glomerulosclerosis 10	OMIM:256020	1/12996	0.00%	-28
12,252	Ovarian dysgenesis 4	OMIM:616185	1/12996	0.00%	-28
12,253	Retinal dystrophy and obesity	OMIM:616188	1/12996	0.00%	-28
12,254	Epilepsy, progressive myoclonic 7	OMIM:616187	1/12996	0.00%	-28
12,255	Isolated asymptomatic elevation of creatine phosphokinase	ORPHA:206599	1/12996	0.00%	-28
12,256	HSD10 disease	ORPHA:391417	1/12996	0.00%	-28
12,257	Adult polyglucosan body disease	ORPHA:206583	1/12996	0.00%	-28
12,258	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193	1/12996	0.00%	-28
12,259	Polyglucosan body myopathy 2	OMIM:616199	1/12996	0.00%	-28
12,260	Duane retraction syndrome 1	OMIM:126800	1/12996	0.00%	-28
12,261	Nonarteritic anterior ischemic optic neuropathy, susceptibility to	OMIM:258660	1/12996	0.00%	-28
12,262	Brachyolmia type 1, Toledo type	OMIM:271630	1/12996	0.00%	-28
12,263	Atypical juvenile parkinsonism	ORPHA:391411	1/12996	0.00%	-28
12,264	Atelosteogenesis, type II	OMIM:256050	1/12996	0.00%	-28
12,265	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057	1/12996	0.00%	-28
12,266	Spondyloepimetaphyseal dysplasia, Irapa type	OMIM:271650	1/12996	0.00%	-28
12,267	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559	1/12996	0.00%	-28
12,268	Retinitis pigmentosa, late-adult onset	OMIM:268025	1/12996	0.00%	-28
12,269	Contractures-developmental delay-Pierre Robin syndrome	ORPHA:436003	1/12996	0.00%	-28
12,270	Symptomatic form of muscular dystrophy of Duchenne and Becker in female carriers	ORPHA:206546	1/12996	0.00%	-28
12,271	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549	1/12996	0.00%	-28
12,272	Lysine malabsorption syndrome	OMIM:247950	1/12996	0.00%	-28
12,273	Deafness, conductive, with ptosis and skeletal anomalies	OMIM:221320	1/12996	0.00%	-28
12,274	Macular corneal dystrophy	ORPHA:98969	1/12996	0.00%	-28
12,275	Granular corneal dystrophy type I	ORPHA:98962	1/12996	0.00%	-28
12,276	Granular corneal dystrophy type II	ORPHA:98963	1/12996	0.00%	-28
12,277	Thiel-Behnke corneal dystrophy	ORPHA:98960	1/12996	0.00%	-28
12,278	KURU, SUSCEPTIBILITY TO	OMIM:245300	1/12996	0.00%	-28
12,279	Perifolliculitis capitis abscedens et suffodiens, familial	OMIM:260910	1/12996	0.00%	-28
12,280	Camptomelic syndrome, Long-Limb type	OMIM:211990	1/12996	0.00%	-28
12,281	Gelatinous drop-like corneal dystrophy	ORPHA:98957	1/12996	0.00%	-28
12,282	Spondyloepiphyseal dysplasia tarda, autosomal recessive	OMIM:271600	1/12996	0.00%	-28
12,283	Synovial chondromatosis, familial, with dwarfism	OMIM:186575	1/12996	0.00%	-28
12,284	Tarsal-Carpal coalition syndrome	OMIM:186570	1/12996	0.00%	-28
12,285	Blau syndrome	OMIM:186580	1/12996	0.00%	-28
12,286	Ovarian dysgenesis 1	OMIM:233300	1/12996	0.00%	-28
12,287	Huntington disease-like 2	ORPHA:98934	1/12996	0.00%	-28
12,288	Teebi-Shaltout syndrome	OMIM:272950	1/12996	0.00%	-28
12,289	Synostosis, carpal, with dysplastic elbow joints and brachydactyly	OMIM:186550	1/12996	0.00%	-28
12,290	Macdermot-Winter syndrome	OMIM:247990	1/12996	0.00%	-28
12,291	Peripheral neuropathy, ataxia, focal necrotizing encephalopathy, and	OMIM:260970	1/12996	0.00%	-28
12,292	Spermatogenic failure, Y-linked, 1	OMIM:400042	1/12996	0.00%	-28
12,293	DEAFNESS, Y-LINKED 1	OMIM:400043	1/12996	0.00%	-28
12,294	XY sex reversal 1	OMIM:400044	1/12996	0.00%	-28
12,295	Lissencephaly 2	OMIM:257320	1/12996	0.00%	-28
12,296	XX sex reversal 1	OMIM:400045	1/12996	0.00%	-28
12,297	DEAFNESS, Y-LINKED 2	OMIM:400047	1/12996	0.00%	-28
12,298	Erythrocyte lactate transporter defect	OMIM:245340	1/12996	0.00%	-28
12,299	Deafness, congenital, with vitiligo and achalasia	OMIM:221350	1/12996	0.00%	-28
12,300	Striae distensae, familial	OMIM:185200	1/12996	0.00%	-28
12,301	Lipase deficiency, combined	OMIM:246650	1/12996	0.00%	-28
12,302	Congenital glaucoma	ORPHA:98976	1/12996	0.00%	-28
12,303	Juvenile glaucoma	ORPHA:98977	1/12996	0.00%	-28
12,304	Cryptorchidism, unilateral or bilateral	OMIM:219050	1/12996	0.00%	-28
12,305	Spastic paraplegia 10, autosomal dominant	OMIM:604187	1/12996	0.00%	-28
12,306	Posterior polymorphous corneal dystrophy	ORPHA:98973	1/12996	0.00%	-28
12,307	Facial paresis, hereditary congenital, 2	OMIM:604185	1/12996	0.00%	-28
12,308	Myoclonic epilepsy of infancy	ORPHA:86909	1/12996	0.00%	-28
12,309	Atrioventricular dissociation	OMIM:209600	1/12996	0.00%	-28
12,310	Pityriasis rubra pilaris	OMIM:173200	1/12996	0.00%	-28
12,311	Porokeratosis punctata palmaris et plantaris	OMIM:175860	1/12996	0.00%	-28
12,312	Gilles de la tourette syndrome	OMIM:137580	1/12996	0.00%	-28
12,313	Nail-Patella syndrome	OMIM:161200	1/12996	0.00%	-28
12,314	Left ventricular noncompaction 1	OMIM:604169	1/12996	0.00%	-28
12,315	Bone pain, periodic	OMIM:112270	1/12996	0.00%	-28
12,316	Hirschsprung disease with type D brachydactyly	OMIM:306980	1/12996	0.00%	-28
12,317	Hernia, anterior diaphragmatic	OMIM:306950	1/12996	0.00%	-28
12,318	Frontometaphyseal dysplasia	OMIM:305620	1/12996	0.00%	-28
12,319	Multiple synostoses syndrome 1	OMIM:186500	1/12996	0.00%	-28
12,320	Striate palmoplantar keratoderma	ORPHA:50942	1/12996	0.00%	-28
12,321	Hhhh syndrome	OMIM:306960	1/12996	0.00%	-28
12,322	Schöpf-Schulz-Passarge syndrome	ORPHA:50944	1/12996	0.00%	-28
12,323	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250	1/12996	0.00%	-28
12,324	Diabetes and deafness, maternally inherited	OMIM:520000	1/12996	0.00%	-28
12,325	Porokeratosis plantaris, palmaris, et disseminata	OMIM:175850	1/12996	0.00%	-28
12,326	Usher syndrome, type IIC	OMIM:605472	1/12996	0.00%	-28
12,327	Neuropathy, hereditary, with liability to pressure palsies	OMIM:162500	1/12996	0.00%	-28
12,328	Hemopoietic proliferation	OMIM:306930	1/12996	0.00%	-28
12,329	Blepharospasm, benign essential, susceptibility to	OMIM:606798	1/12996	0.00%	-28
12,330	Keratoendotheliitis fugax hereditaria	OMIM:148200	1/12996	0.00%	-28
12,331	Camptodactyly with muscular hypoplasia, skeletal dysplasia, and abnormalpalmar creases	OMIM:211960	1/12996	0.00%	-28
12,332	Basal cell carcinoma, susceptibility to, 1	OMIM:605462	1/12996	0.00%	-28
12,333	Epidermolysis bullosa pruriginosa	OMIM:604129	1/12996	0.00%	-28
12,334	Polydactyly, preaxial II	OMIM:174500	1/12996	0.00%	-28
12,335	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121	1/12996	0.00%	-28
12,336	DERMATOGLYPHICS--ARCH ON ANY DIGIT	OMIM:125570	1/12996	0.00%	-28
12,337	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912	1/12996	0.00%	-28
12,338	Postsynaptic congenital myasthenic syndrome	ORPHA:98913	1/12996	0.00%	-28
12,339	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718	1/12996	0.00%	-28
12,340	Noduli cutanei, multiple, with urinary tract abnormalities	OMIM:163850	1/12996	0.00%	-28
12,341	Megabladder, congenital	OMIM:618719	1/12996	0.00%	-28
12,342	Vohwinkel syndrome, variant form	OMIM:604117	1/12996	0.00%	-28
12,343	Deafness, conductive, with malformed external ear	OMIM:221300	1/12996	0.00%	-28
12,344	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777	1/12996	0.00%	-28
12,345	Cone-rod dystrophy 3	OMIM:604116	1/12996	0.00%	-28
12,346	Anosmia for isobutyric acid	OMIM:207000	1/12996	0.00%	-28
12,347	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727	1/12996	0.00%	-28
12,348	Premature ovarian failure 16	OMIM:618723	1/12996	0.00%	-28
12,349	Amish nemaline myopathy	ORPHA:98902	1/12996	0.00%	-28
12,350	Hemifacial myohyperplasia, somatic	OMIM:606773	1/12996	0.00%	-28
12,351	Liang-Wang syndrome	OMIM:618729	1/12996	0.00%	-28
12,352	Diffuse palmoplantar keratoderma-acrocyanosis syndrome	ORPHA:86918	1/12996	0.00%	-28
12,353	Myopathy, distal, with anterior tibial onset	OMIM:606768	1/12996	0.00%	-28
12,354	Gigantiform cementoma, familial	OMIM:137575	1/12996	0.00%	-28
12,355	Keratosis palmaris et plantaris-clinodactyly syndrome	ORPHA:86919	1/12996	0.00%	-28
12,356	Spermatogenic failure 3	OMIM:606766	1/12996	0.00%	-28
12,357	DERMATOGLYPHICS--FINGERPRINT PATTERN	OMIM:125590	1/12996	0.00%	-28
12,358	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730	1/12996	0.00%	-28
12,359	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731	1/12996	0.00%	-28
12,360	Porokeratosis 1, multiple types	OMIM:175800	1/12996	0.00%	-28
12,361	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737	1/12996	0.00%	-28
12,362	Cutis laxa, autosomal recessive, type IID	OMIM:617403	1/12996	0.00%	-28
12,363	Cutis laxa, autosomal recessive, type IIC	OMIM:617402	1/12996	0.00%	-28
12,364	Bardet-Biedl syndrome 21	OMIM:617406	1/12996	0.00%	-28
12,365	Aneurysm, intracranial berry, 12	OMIM:618734	1/12996	0.00%	-28
12,366	Short-Rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405	1/12996	0.00%	-28
